buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 10:47:00,113.354,-1,2017-01-24 11:47:00,113.36,-0.6,2017-01-24 12:47:00,2017-01-24 13:47:00,1,1,24,12,60
2017-01-24 11:05:00,113.425,-1,2017-01-24 12:05:00,113.312,11.3,2017-01-24 13:05:00,2017-01-24 14:05:00,1,1,24,13,60
2017-01-24 11:22:00,113.359,1,2017-01-24 12:22:00,113.3,-5.9,2017-01-24 13:22:00,2017-01-24 14:22:00,1,1,24,13,60
2017-01-24 12:00:00,113.28,1,2017-01-24 13:00:00,113.38,10.0,2017-01-24 14:00:00,2017-01-24 15:00:00,1,1,24,14,60
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:32:00,113.218,13.6,2017-01-24 14:32:00,2017-01-24 15:32:00,1,1,24,14,60
2017-01-24 13:30:00,113.296,1,2017-01-24 14:30:00,113.279,-1.7,2017-01-24 15:30:00,2017-01-24 16:30:00,1,1,24,15,60
2017-01-24 13:46:00,113.227,1,2017-01-24 14:46:00,113.139,-8.8,2017-01-24 15:46:00,2017-01-24 16:46:00,1,1,24,15,60
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:19:00,113.207,7.3,2017-01-24 16:19:00,2017-01-24 17:19:00,1,1,24,16,60
2017-01-24 14:42:00,113.134,1,2017-01-24 15:42:00,113.302,16.8,2017-01-24 16:42:00,2017-01-24 17:42:00,1,1,24,16,60
2017-01-24 15:11:00,113.077,1,2017-01-24 16:11:00,113.376,29.9,2017-01-24 17:11:00,2017-01-24 18:11:00,1,1,24,17,60
2017-01-24 15:44:00,113.274,-1,2017-01-24 16:44:00,113.522,-24.8,2017-01-24 17:44:00,2017-01-24 18:44:00,1,1,24,17,60
2017-01-24 16:04:00,113.244,1,2017-01-24 17:03:00,113.619,37.5,2017-01-24 18:04:00,2017-01-24 19:03:00,1,1,24,18,59
2017-01-24 16:21:00,113.313,-1,2017-01-24 17:00:00,113.623,-31.0,2017-01-24 18:21:00,2017-01-24 19:00:00,1,1,24,18,39
2017-01-24 16:38:00,113.451,-1,2017-01-24 17:38:00,113.535,-8.4,2017-01-24 18:38:00,2017-01-24 19:38:00,1,1,24,18,60
2017-01-24 17:03:00,113.619,-1,2017-01-24 18:03:00,113.659,-4.0,2017-01-24 19:03:00,2017-01-24 20:03:00,1,1,24,19,60
2017-01-24 17:19:00,113.55,-1,2017-01-24 18:19:00,113.673,-12.3,2017-01-24 19:19:00,2017-01-24 20:19:00,1,1,24,19,60
2017-01-24 17:37:00,113.542,1,2017-01-24 18:37:00,113.678,13.6,2017-01-24 19:37:00,2017-01-24 20:37:00,1,1,24,19,60
2017-01-24 17:54:00,113.589,-1,2017-01-24 18:54:00,113.767,-17.8,2017-01-24 19:54:00,2017-01-24 20:54:00,1,1,24,19,60
2017-01-24 18:10:00,113.678,-1,2017-01-24 19:10:00,113.851,-17.3,2017-01-24 20:10:00,2017-01-24 21:10:00,1,1,24,20,60
2017-01-24 18:30:00,113.652,-1,2017-01-24 19:30:00,113.814,-16.2,2017-01-24 20:30:00,2017-01-24 21:30:00,1,1,24,20,60
2017-01-24 18:50:00,113.746,-1,2017-01-24 19:50:00,113.79,-4.4,2017-01-24 20:50:00,2017-01-24 21:50:00,1,1,24,20,60
2017-01-24 19:06:00,113.82,-1,2017-01-24 20:06:00,113.871,-5.1,2017-01-24 21:06:00,2017-01-24 22:06:00,1,1,24,21,60
2017-01-24 19:22:00,113.839,-1,2017-01-24 20:22:00,113.861,-2.2,2017-01-24 21:22:00,2017-01-24 22:22:00,1,1,24,21,60
2017-01-24 19:44:00,113.772,1,2017-01-24 20:44:00,113.778,0.599999999999,2017-01-24 21:44:00,2017-01-24 22:44:00,1,1,24,21,60
2017-01-24 20:10:00,113.873,-1,2017-01-24 21:10:00,113.782,9.1,2017-01-24 22:10:00,2017-01-24 23:10:00,1,1,24,22,60
2017-01-24 20:37:00,113.795,1,2017-01-24 21:37:00,113.802,0.700000000001,2017-01-24 22:37:00,2017-01-24 23:37:00,1,1,24,22,60
2017-01-24 20:53:00,113.763,1,2017-01-24 21:53:00,113.81,4.7,2017-01-24 22:53:00,2017-01-24 23:53:00,1,1,24,22,60
2017-01-24 23:32:00,113.944,-1,2017-01-25 00:32:00,113.824,12.0,2017-01-25 01:32:00,2017-01-25 02:32:00,1,2,25,1,60
2017-01-24 23:51:00,113.848,1,2017-01-25 00:51:00,113.714,-13.4,2017-01-25 01:51:00,2017-01-25 02:51:00,1,2,25,1,60
2017-01-25 00:34:00,113.785,1,2017-01-25 01:34:00,113.59,-19.5,2017-01-25 02:34:00,2017-01-25 03:34:00,1,2,25,2,60
2017-01-25 00:50:00,113.695,1,2017-01-25 01:50:00,113.574,-12.1,2017-01-25 02:50:00,2017-01-25 03:50:00,1,2,25,2,60
2017-01-25 01:06:00,113.683,1,2017-01-25 02:06:00,113.567,-11.6,2017-01-25 03:06:00,2017-01-25 04:06:00,1,2,25,3,60
2017-01-25 01:24:00,113.642,1,2017-01-25 02:24:00,113.429,-21.3,2017-01-25 03:24:00,2017-01-25 04:24:00,1,2,25,3,60
2017-01-25 01:46:00,113.588,1,2017-01-25 02:46:00,113.45,-13.8,2017-01-25 03:46:00,2017-01-25 04:46:00,1,2,25,3,60
2017-01-25 02:19:00,113.469,1,2017-01-25 03:19:00,113.444,-2.5,2017-01-25 04:19:00,2017-01-25 05:19:00,1,2,25,4,60
2017-01-25 02:37:00,113.501,1,2017-01-25 03:37:00,113.472,-2.9,2017-01-25 04:37:00,2017-01-25 05:37:00,1,2,25,4,60
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:44:00,113.504,7.1,2017-01-25 05:44:00,2017-01-25 06:44:00,1,2,25,5,60
2017-01-25 04:14:00,113.465,1,2017-01-25 05:14:00,113.586,12.1,2017-01-25 06:14:00,2017-01-25 07:14:00,1,2,25,6,60
2017-01-25 04:56:00,113.505,-1,2017-01-25 05:56:00,113.596,-9.1,2017-01-25 06:56:00,2017-01-25 07:56:00,1,2,25,6,60
2017-01-25 05:15:00,113.591,-1,2017-01-25 06:15:00,113.666,-7.5,2017-01-25 07:15:00,2017-01-25 08:15:00,1,2,25,7,60
2017-01-25 05:52:00,113.646,-1,2017-01-25 06:52:00,113.699,-5.3,2017-01-25 07:52:00,2017-01-25 08:52:00,1,2,25,7,60
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:23:00,113.65,5.5,2017-01-25 08:23:00,2017-01-25 09:23:00,1,2,25,8,60
2017-01-25 07:32:00,113.628,1,2017-01-25 08:32:00,113.658,3.0,2017-01-25 09:32:00,2017-01-25 10:32:00,1,2,25,9,60
2017-01-25 07:49:00,113.524,1,2017-01-25 08:49:00,113.645,12.1,2017-01-25 09:49:00,2017-01-25 10:49:00,1,2,25,9,60
2017-01-25 08:05:00,113.528,1,2017-01-25 09:05:00,113.653,12.5,2017-01-25 10:05:00,2017-01-25 11:05:00,1,2,25,10,60
2017-01-25 08:31:00,113.588,-1,2017-01-25 09:31:00,113.651,-6.3,2017-01-25 10:31:00,2017-01-25 11:31:00,1,2,25,10,60
2017-01-25 08:48:00,113.664,-1,2017-01-25 09:48:00,113.636,2.8,2017-01-25 10:48:00,2017-01-25 11:48:00,1,2,25,10,60
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:11:00,113.633,10.4,2017-01-25 11:11:00,2017-01-25 12:11:00,1,2,25,11,60
2017-01-25 09:46:00,113.649,1,2017-01-25 10:46:00,113.6,-4.9,2017-01-25 11:46:00,2017-01-25 12:46:00,1,2,25,11,60
2017-01-25 10:06:00,113.568,1,2017-01-25 11:06:00,113.546,-2.2,2017-01-25 12:06:00,2017-01-25 13:06:00,1,2,25,12,60
2017-01-25 10:25:00,113.672,-1,2017-01-25 11:25:00,113.566,10.6,2017-01-25 12:25:00,2017-01-25 13:25:00,1,2,25,12,60
2017-01-25 10:48:00,113.566,1,2017-01-25 11:48:00,113.593,2.7,2017-01-25 12:48:00,2017-01-25 13:48:00,1,2,25,12,60
2017-01-25 11:04:00,113.546,1,2017-01-25 12:04:00,113.52,-2.6,2017-01-25 13:04:00,2017-01-25 14:04:00,1,2,25,13,60
2017-01-25 11:36:00,113.636,-1,2017-01-25 12:18:00,113.268,36.8,2017-01-25 13:36:00,2017-01-25 14:18:00,1,2,25,13,42
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:53:00,113.268,-1,2017-01-25 13:37:00,113.56,-29.2,2017-01-25 14:53:00,2017-01-25 15:37:00,1,2,25,14,44
2017-01-25 13:09:00,113.355,-1,2017-01-25 14:09:00,113.653,-29.8,2017-01-25 15:09:00,2017-01-25 16:09:00,1,2,25,15,60
2017-01-25 13:25:00,113.449,-1,2017-01-25 14:15:00,113.728,-27.9,2017-01-25 15:25:00,2017-01-25 16:15:00,1,2,25,15,50
2017-01-25 13:51:00,113.53,-1,2017-01-25 14:23:00,113.839,-30.9,2017-01-25 15:51:00,2017-01-25 16:23:00,1,2,25,15,32
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:13:00,113.705,0.4,2017-01-25 16:13:00,2017-01-25 17:13:00,1,2,25,16,60
2017-01-25 14:39:00,113.811,-1,2017-01-25 15:39:00,113.512,29.9,2017-01-25 16:39:00,2017-01-25 17:39:00,1,2,25,16,60
2017-01-25 14:55:00,113.676,1,2017-01-25 15:55:00,113.649,-2.7,2017-01-25 16:55:00,2017-01-25 17:55:00,1,2,25,16,60
2017-01-25 15:11:00,113.659,1,2017-01-25 16:11:00,113.841,18.2,2017-01-25 17:11:00,2017-01-25 18:11:00,1,2,25,17,60
2017-01-25 15:34:00,113.516,1,2017-01-25 16:34:00,113.677,16.1,2017-01-25 17:34:00,2017-01-25 18:34:00,1,2,25,17,60
2017-01-25 15:50:00,113.545,1,2017-01-25 16:50:00,113.575,3.0,2017-01-25 17:50:00,2017-01-25 18:50:00,1,2,25,17,60
2017-01-25 16:21:00,113.748,-1,2017-01-25 17:21:00,113.699,4.9,2017-01-25 18:21:00,2017-01-25 19:21:00,1,2,25,18,60
2017-01-25 16:44:00,113.625,1,2017-01-25 17:44:00,113.783,15.8,2017-01-25 18:44:00,2017-01-25 19:44:00,1,2,25,18,60
2017-01-25 17:03:00,113.598,1,2017-01-25 18:03:00,113.742,14.4,2017-01-25 19:03:00,2017-01-25 20:03:00,1,2,25,19,60
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:19:00,113.663,4.0,2017-01-25 19:19:00,2017-01-25 20:19:00,1,2,25,19,60
2017-01-25 17:38:00,113.805,-1,2017-01-25 18:38:00,113.722,8.3,2017-01-25 19:38:00,2017-01-25 20:38:00,1,2,25,19,60
2017-01-25 18:02:00,113.69,1,2017-01-25 19:02:00,113.783,9.3,2017-01-25 20:02:00,2017-01-25 21:02:00,1,2,25,20,60
2017-01-25 18:19:00,113.663,1,2017-01-25 19:19:00,113.797,13.4,2017-01-25 20:19:00,2017-01-25 21:19:00,1,2,25,20,60
2017-01-25 18:35:00,113.659,1,2017-01-25 19:35:00,113.723,6.4,2017-01-25 20:35:00,2017-01-25 21:35:00,1,2,25,20,60
2017-01-25 18:51:00,113.752,-1,2017-01-25 19:51:00,113.676,7.6,2017-01-25 20:51:00,2017-01-25 21:51:00,1,2,25,20,60
2017-01-25 19:21:00,113.843,-1,2017-01-25 20:19:00,113.38,46.3,2017-01-25 21:21:00,2017-01-25 22:19:00,1,2,25,21,58
2017-01-25 19:46:00,113.697,1,2017-01-25 20:19:00,113.38,-31.7,2017-01-25 21:46:00,2017-01-25 22:19:00,1,2,25,21,33
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-25 20:48:00,113.357,1,2017-01-25 21:48:00,113.217,-14.0,2017-01-25 22:48:00,2017-01-25 23:48:00,1,2,25,22,60
2017-01-25 21:04:00,113.226,1,2017-01-25 22:04:00,113.254,2.8,2017-01-25 23:04:00,2017-01-26 00:04:00,1,2,25,23,60
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:29:00,113.294,2.6,2017-01-25 23:29:00,2017-01-26 00:29:00,1,2,25,23,60
2017-01-25 21:47:00,113.218,1,2017-01-25 22:47:00,113.286,6.8,2017-01-25 23:47:00,2017-01-26 00:47:00,1,2,25,23,60
2017-01-25 22:11:00,113.288,-1,2017-01-25 23:11:00,113.398,-11.0,2017-01-26 00:11:00,2017-01-26 01:11:00,1,3,26,0,60
2017-01-25 23:07:00,113.387,-1,2017-01-26 00:07:00,113.144,24.3,2017-01-26 01:07:00,2017-01-26 02:07:00,1,3,26,1,60
2017-01-25 23:25:00,113.407,-1,2017-01-26 00:25:00,113.143,26.4,2017-01-26 01:25:00,2017-01-26 02:25:00,1,3,26,1,60
2017-01-25 23:41:00,113.312,1,2017-01-26 00:41:00,113.166,-14.6,2017-01-26 01:41:00,2017-01-26 02:41:00,1,3,26,1,60
2017-01-25 23:57:00,113.293,1,2017-01-26 00:57:00,113.17,-12.3,2017-01-26 01:57:00,2017-01-26 02:57:00,1,3,26,1,60
2017-01-26 00:13:00,113.165,1,2017-01-26 01:13:00,113.285,12.0,2017-01-26 02:13:00,2017-01-26 03:13:00,1,3,26,2,60
2017-01-26 00:30:00,113.175,1,2017-01-26 01:30:00,113.137,-3.8,2017-01-26 02:30:00,2017-01-26 03:30:00,1,3,26,2,60
2017-01-26 00:51:00,113.223,-1,2017-01-26 01:51:00,113.239,-1.6,2017-01-26 02:51:00,2017-01-26 03:51:00,1,3,26,2,60
2017-01-26 01:09:00,113.25,-1,2017-01-26 02:09:00,113.394,-14.4,2017-01-26 03:09:00,2017-01-26 04:09:00,1,3,26,3,60
2017-01-26 01:38:00,113.153,1,2017-01-26 02:38:00,113.428,27.5,2017-01-26 03:38:00,2017-01-26 04:38:00,1,3,26,3,60
2017-01-26 01:58:00,113.247,-1,2017-01-26 02:58:00,113.38,-13.3,2017-01-26 03:58:00,2017-01-26 04:58:00,1,3,26,3,60
2017-01-26 02:15:00,113.36,-1,2017-01-26 03:15:00,113.28,8.0,2017-01-26 04:15:00,2017-01-26 05:15:00,1,3,26,4,60
2017-01-26 02:31:00,113.366,-1,2017-01-26 03:31:00,113.306,6.0,2017-01-26 04:31:00,2017-01-26 05:31:00,1,3,26,4,60
2017-01-26 03:07:00,113.307,1,2017-01-26 04:07:00,113.374,6.7,2017-01-26 05:07:00,2017-01-26 06:07:00,1,3,26,5,60
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:48:00,113.376,2.2,2017-01-26 05:48:00,2017-01-26 06:48:00,1,3,26,5,60
2017-01-26 04:15:00,113.415,-1,2017-01-26 05:15:00,113.275,14.0,2017-01-26 06:15:00,2017-01-26 07:15:00,1,3,26,6,60
2017-01-26 04:57:00,113.297,1,2017-01-26 05:57:00,113.341,4.4,2017-01-26 06:57:00,2017-01-26 07:57:00,1,3,26,6,60
2017-01-26 05:13:00,113.276,1,2017-01-26 06:13:00,113.504,22.8,2017-01-26 07:13:00,2017-01-26 08:13:00,1,3,26,7,60
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:34:00,113.581,-23.7,2017-01-26 07:34:00,2017-01-26 08:34:00,1,3,26,7,60
2017-01-26 05:50:00,113.384,-1,2017-01-26 06:39:00,113.656,-27.2,2017-01-26 07:50:00,2017-01-26 08:39:00,1,3,26,7,49
2017-01-26 06:09:00,113.407,-1,2017-01-26 07:09:00,113.658,-25.1,2017-01-26 08:09:00,2017-01-26 09:09:00,1,3,26,8,60
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:42:00,113.732,-10.1,2017-01-26 08:42:00,2017-01-26 09:42:00,1,3,26,8,60
2017-01-26 07:44:00,113.761,-1,2017-01-26 08:44:00,113.708,5.3,2017-01-26 09:44:00,2017-01-26 10:44:00,1,3,26,9,60
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:00:00,113.673,9.2,2017-01-26 10:00:00,2017-01-26 11:00:00,1,3,26,10,60
2017-01-26 08:28:00,113.664,1,2017-01-26 09:28:00,113.725,6.1,2017-01-26 10:28:00,2017-01-26 11:28:00,1,3,26,10,60
2017-01-26 09:05:00,113.667,1,2017-01-26 09:52:00,114.073,40.6,2017-01-26 11:05:00,2017-01-26 11:52:00,1,3,26,11,47
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:52:00,114.073,-27.7,2017-01-26 11:33:00,2017-01-26 11:52:00,1,3,26,11,19
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:24:00,114.206,8.3,2017-01-26 12:24:00,2017-01-26 13:24:00,1,3,26,12,60
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:41:00,114.239,6.0,2017-01-26 12:41:00,2017-01-26 13:41:00,1,3,26,12,60
2017-01-26 11:02:00,114.283,1,2017-01-26 12:02:00,114.264,-1.9,2017-01-26 13:02:00,2017-01-26 14:02:00,1,3,26,13,60
2017-01-26 11:22:00,114.17,1,2017-01-26 12:22:00,114.284,11.4,2017-01-26 13:22:00,2017-01-26 14:22:00,1,3,26,13,60
2017-01-26 11:52:00,114.251,-1,2017-01-26 12:52:00,114.256,-0.5,2017-01-26 13:52:00,2017-01-26 14:52:00,1,3,26,13,60
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:08:00,114.38,-7.0,2017-01-26 14:08:00,2017-01-26 15:08:00,1,3,26,14,60
2017-01-26 12:27:00,114.299,-1,2017-01-26 13:27:00,114.397,-9.8,2017-01-26 14:27:00,2017-01-26 15:27:00,1,3,26,14,60
2017-01-26 12:43:00,114.228,1,2017-01-26 13:43:00,114.226,-0.2,2017-01-26 14:43:00,2017-01-26 15:43:00,1,3,26,14,60
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:59:00,114.222,14.1,2017-01-26 14:59:00,2017-01-26 15:59:00,1,3,26,14,60
2017-01-26 13:15:00,114.387,-1,2017-01-26 14:15:00,114.23,15.7,2017-01-26 15:15:00,2017-01-26 16:15:00,1,3,26,15,60
2017-01-26 13:31:00,114.342,1,2017-01-26 14:31:00,114.228,-11.4,2017-01-26 15:31:00,2017-01-26 16:31:00,1,3,26,15,60
2017-01-26 13:48:00,114.194,1,2017-01-26 14:48:00,114.198,0.399999999999,2017-01-26 15:48:00,2017-01-26 16:48:00,1,3,26,15,60
2017-01-26 14:04:00,114.284,-1,2017-01-26 15:04:00,114.316,-3.2,2017-01-26 16:04:00,2017-01-26 17:04:00,1,3,26,16,60
2017-01-26 14:21:00,114.279,-1,2017-01-26 15:21:00,114.404,-12.5,2017-01-26 16:21:00,2017-01-26 17:21:00,1,3,26,16,60
2017-01-26 14:37:00,114.306,-1,2017-01-26 15:32:00,114.616,-31.0,2017-01-26 16:37:00,2017-01-26 17:32:00,1,3,26,16,55
2017-01-26 15:07:00,114.223,1,2017-01-26 15:32:00,114.616,39.3,2017-01-26 17:07:00,2017-01-26 17:32:00,1,3,26,17,25
2017-01-26 15:28:00,114.4,-1,2017-01-26 15:38:00,114.72,-32.0,2017-01-26 17:28:00,2017-01-26 17:38:00,1,3,26,17,10
2017-01-26 16:02:00,114.757,-1,2017-01-26 17:02:00,114.722,3.5,2017-01-26 18:02:00,2017-01-26 19:02:00,1,3,26,18,60
2017-01-26 16:18:00,114.771,-1,2017-01-26 17:18:00,114.578,19.3,2017-01-26 18:18:00,2017-01-26 19:18:00,1,3,26,18,60
2017-01-26 16:51:00,114.779,-1,2017-01-26 17:51:00,114.623,15.6,2017-01-26 18:51:00,2017-01-26 19:51:00,1,3,26,18,60
2017-01-26 17:07:00,114.669,1,2017-01-26 18:07:00,114.447,-22.2,2017-01-26 19:07:00,2017-01-26 20:07:00,1,3,26,19,60
2017-01-26 17:24:00,114.616,1,2017-01-26 18:24:00,114.385,-23.1,2017-01-26 19:24:00,2017-01-26 20:24:00,1,3,26,19,60
2017-01-26 18:02:00,114.473,1,2017-01-26 19:02:00,114.377,-9.6,2017-01-26 20:02:00,2017-01-26 21:02:00,1,3,26,20,60
2017-01-26 18:30:00,114.463,1,2017-01-26 19:30:00,114.421,-4.2,2017-01-26 20:30:00,2017-01-26 21:30:00,1,3,26,20,60
2017-01-26 18:56:00,114.314,1,2017-01-26 19:56:00,114.333,1.9,2017-01-26 20:56:00,2017-01-26 21:56:00,1,3,26,20,60
2017-01-26 19:13:00,114.377,1,2017-01-26 20:13:00,114.492,11.5,2017-01-26 21:13:00,2017-01-26 22:13:00,1,3,26,21,60
2017-01-26 19:55:00,114.325,1,2017-01-26 20:55:00,114.481,15.6,2017-01-26 21:55:00,2017-01-26 22:55:00,1,3,26,21,60
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:11:00,114.589,-10.0,2017-01-26 22:11:00,2017-01-26 23:11:00,1,3,26,22,60
2017-01-26 20:27:00,114.402,-1,2017-01-26 21:22:00,114.704,-30.2,2017-01-26 22:27:00,2017-01-26 23:22:00,1,3,26,22,55
2017-01-26 20:45:00,114.366,1,2017-01-26 21:45:00,114.613,24.7,2017-01-26 22:45:00,2017-01-26 23:45:00,1,3,26,22,60
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:09:00,114.575,-4.7,2017-01-26 23:09:00,2017-01-27 00:09:00,1,3,26,23,60
2017-01-26 21:39:00,114.678,-1,2017-01-26 22:39:00,114.539,13.9,2017-01-26 23:39:00,2017-01-27 00:39:00,1,3,26,23,60
2017-01-26 21:55:00,114.589,1,2017-01-26 22:55:00,114.519,-7.0,2017-01-26 23:55:00,2017-01-27 00:55:00,1,3,26,23,60
2017-01-26 22:41:00,114.526,1,2017-01-26 23:41:00,114.529,0.299999999999,2017-01-27 00:41:00,2017-01-27 01:41:00,1,4,27,0,60
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:09:00,114.423,19.7,2017-01-27 01:09:00,2017-01-27 02:09:00,1,4,27,1,60
2017-01-26 23:39:00,114.535,1,2017-01-27 00:39:00,114.521,-1.4,2017-01-27 01:39:00,2017-01-27 02:39:00,1,4,27,1,60
2017-01-26 23:56:00,114.436,1,2017-01-27 00:56:00,114.614,17.8,2017-01-27 01:56:00,2017-01-27 02:56:00,1,4,27,1,60
2017-01-27 00:12:00,114.418,1,2017-01-27 01:12:00,114.763,34.5,2017-01-27 02:12:00,2017-01-27 03:12:00,1,4,27,2,60
2017-01-27 00:36:00,114.494,-1,2017-01-27 01:13:00,114.815,-32.1,2017-01-27 02:36:00,2017-01-27 03:13:00,1,4,27,2,37
2017-01-27 00:52:00,114.581,-1,2017-01-27 01:15:00,114.926,-34.5,2017-01-27 02:52:00,2017-01-27 03:15:00,1,4,27,2,23
2017-01-27 01:10:00,114.593,-1,2017-01-27 01:15:00,114.926,-33.3,2017-01-27 03:10:00,2017-01-27 03:15:00,1,4,27,3,5
2017-01-27 01:45:00,114.843,1,2017-01-27 02:45:00,114.883,4.0,2017-01-27 03:45:00,2017-01-27 04:45:00,1,4,27,3,60
2017-01-27 02:18:00,114.892,-1,2017-01-27 03:18:00,114.931,-3.9,2017-01-27 04:18:00,2017-01-27 05:18:00,1,4,27,4,60
2017-01-27 02:36:00,114.949,-1,2017-01-27 03:36:00,114.896,5.3,2017-01-27 04:36:00,2017-01-27 05:36:00,1,4,27,4,60
2017-01-27 03:16:00,114.95,-1,2017-01-27 04:16:00,114.933,1.7,2017-01-27 05:16:00,2017-01-27 06:16:00,1,4,27,5,60
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:09:00,115.145,-11.2,2017-01-27 07:09:00,2017-01-27 08:09:00,1,4,27,7,60
2017-01-27 06:01:00,115.036,-1,2017-01-27 07:01:00,115.16,-12.4,2017-01-27 08:01:00,2017-01-27 09:01:00,1,4,27,8,60
2017-01-27 06:17:00,115.131,-1,2017-01-27 07:17:00,115.235,-10.4,2017-01-27 08:17:00,2017-01-27 09:17:00,1,4,27,8,60
2017-01-27 06:53:00,115.193,-1,2017-01-27 07:53:00,115.244,-5.1,2017-01-27 08:53:00,2017-01-27 09:53:00,1,4,27,8,60
2017-01-27 07:09:00,115.2,-1,2017-01-27 08:09:00,115.187,1.3,2017-01-27 09:09:00,2017-01-27 10:09:00,1,4,27,9,60
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:48:00,115.219,5.6,2017-01-27 09:48:00,2017-01-27 10:48:00,1,4,27,9,60
2017-01-27 08:11:00,115.176,1,2017-01-27 09:11:00,115.174,-0.200000000001,2017-01-27 10:11:00,2017-01-27 11:11:00,1,4,27,10,60
2017-01-27 08:27:00,115.111,1,2017-01-27 09:27:00,115.019,-9.2,2017-01-27 10:27:00,2017-01-27 11:27:00,1,4,27,10,60
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:46:00,115.032,22.6,2017-01-27 10:46:00,2017-01-27 11:46:00,1,4,27,10,60
2017-01-27 09:02:00,115.216,-1,2017-01-27 10:02:00,114.931,28.5,2017-01-27 11:02:00,2017-01-27 12:02:00,1,4,27,11,60
2017-01-27 09:18:00,115.097,1,2017-01-27 10:18:00,115.014,-8.3,2017-01-27 11:18:00,2017-01-27 12:18:00,1,4,27,11,60
2017-01-27 09:34:00,115.053,1,2017-01-27 10:34:00,115.058,0.5,2017-01-27 11:34:00,2017-01-27 12:34:00,1,4,27,11,60
2017-01-27 09:50:00,114.928,1,2017-01-27 10:50:00,115.049,12.1,2017-01-27 11:50:00,2017-01-27 12:50:00,1,4,27,11,60
2017-01-27 10:06:00,114.952,1,2017-01-27 11:06:00,115.075,12.3,2017-01-27 12:06:00,2017-01-27 13:06:00,1,4,27,12,60
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:31:00,115.009,3.3,2017-01-27 12:31:00,2017-01-27 13:31:00,1,4,27,12,60
2017-01-27 10:47:00,115.063,-1,2017-01-27 11:47:00,114.986,7.7,2017-01-27 12:47:00,2017-01-27 13:47:00,1,4,27,12,60
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 11:34:00,114.985,1,2017-01-27 12:34:00,115.073,8.8,2017-01-27 13:34:00,2017-01-27 14:34:00,1,4,27,13,60
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:01:00,115.174,-7.0,2017-01-27 14:01:00,2017-01-27 15:01:00,1,4,27,14,60
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:17:00,115.206,-6.5,2017-01-27 14:17:00,2017-01-27 15:17:00,1,4,27,14,60
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:38:00,115.101,1,2017-01-27 14:38:00,114.965,-13.6,2017-01-27 15:38:00,2017-01-27 16:38:00,1,4,27,15,60
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:59:00,115.076,13.1,2017-01-27 15:59:00,2017-01-27 16:59:00,1,4,27,15,60
2017-01-27 14:25:00,115.022,1,2017-01-27 15:25:00,115.069,4.7,2017-01-27 16:25:00,2017-01-27 17:25:00,1,4,27,16,60
2017-01-27 14:41:00,115.015,-1,2017-01-27 15:41:00,115.031,-1.6,2017-01-27 16:41:00,2017-01-27 17:41:00,1,4,27,16,60
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:02:00,115.025,11.9,2017-01-27 17:02:00,2017-01-27 18:02:00,1,4,27,17,60
2017-01-27 15:30:00,114.963,1,2017-01-27 16:30:00,115.099,13.6,2017-01-27 17:30:00,2017-01-27 18:30:00,1,4,27,17,60
