buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 09:07:00,113.326,-1,2017-01-18 09:57:00,113.277,4.9,2017-01-18 11:07:00,2017-01-18 11:57:00,1,2,18,11,50
2017-01-18 10:03:00,113.181,1,2017-01-18 10:53:00,113.432,25.1,2017-01-18 12:03:00,2017-01-18 12:53:00,1,2,18,12,50
2017-01-18 10:53:00,113.432,-1,2017-01-18 11:43:00,113.441,-0.9,2017-01-18 12:53:00,2017-01-18 13:43:00,1,2,18,12,50
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:25:00,113.351,12.8,2017-01-18 13:35:00,2017-01-18 14:25:00,1,2,18,13,50
2017-01-18 12:03:00,113.366,1,2017-01-18 12:53:00,113.404,3.8,2017-01-18 14:03:00,2017-01-18 14:53:00,1,2,18,14,50
2017-01-18 12:21:00,113.308,1,2017-01-18 13:11:00,113.513,20.5,2017-01-18 14:21:00,2017-01-18 15:11:00,1,2,18,14,50
2017-01-18 12:49:00,113.426,-1,2017-01-18 13:39:00,113.459,-3.3,2017-01-18 14:49:00,2017-01-18 15:39:00,1,2,18,14,50
2017-01-18 13:06:00,113.477,-1,2017-01-18 13:56:00,113.487,-1.0,2017-01-18 15:06:00,2017-01-18 15:56:00,1,2,18,15,50
2017-01-18 13:25:00,113.527,-1,2017-01-18 14:15:00,113.494,3.3,2017-01-18 15:25:00,2017-01-18 16:15:00,1,2,18,15,50
2017-01-18 14:03:00,113.433,1,2017-01-18 14:53:00,113.357,-7.6,2017-01-18 16:03:00,2017-01-18 16:53:00,1,2,18,16,50
2017-01-18 14:20:00,113.346,1,2017-01-18 15:10:00,113.367,2.1,2017-01-18 16:20:00,2017-01-18 17:10:00,1,2,18,16,50
2017-01-18 14:44:00,113.334,1,2017-01-18 15:34:00,113.399,6.5,2017-01-18 16:44:00,2017-01-18 17:34:00,1,2,18,16,50
2017-01-18 15:10:00,113.367,-1,2017-01-18 16:00:00,113.243,12.4,2017-01-18 17:10:00,2017-01-18 18:00:00,1,2,18,17,50
2017-01-18 15:53:00,113.273,1,2017-01-18 16:43:00,113.428,15.5,2017-01-18 17:53:00,2017-01-18 18:43:00,1,2,18,17,50
2017-01-18 16:38:00,113.443,-1,2017-01-18 17:28:00,113.382,6.1,2017-01-18 18:38:00,2017-01-18 19:28:00,1,2,18,18,50
2017-01-18 16:55:00,113.489,-1,2017-01-18 17:45:00,113.352,13.7,2017-01-18 18:55:00,2017-01-18 19:45:00,1,2,18,18,50
2017-01-18 17:26:00,113.374,1,2017-01-18 18:16:00,113.488,11.4,2017-01-18 19:26:00,2017-01-18 20:16:00,1,2,18,19,50
2017-01-18 17:42:00,113.332,1,2017-01-18 18:32:00,113.563,23.1,2017-01-18 19:42:00,2017-01-18 20:32:00,1,2,18,19,50
2017-01-18 18:04:00,113.471,-1,2017-01-18 18:54:00,113.634,-16.3,2017-01-18 20:04:00,2017-01-18 20:54:00,1,2,18,20,50
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:21:00,113.62,-7.5,2017-01-18 20:31:00,2017-01-18 21:21:00,1,2,18,20,50
2017-01-18 18:49:00,113.613,-1,2017-01-18 19:39:00,113.658,-4.5,2017-01-18 20:49:00,2017-01-18 21:39:00,1,2,18,20,50
2017-01-18 19:05:00,113.635,-1,2017-01-18 19:50:00,113.665,-3.0,2017-01-18 21:05:00,2017-01-18 21:50:00,1,2,18,21,45
2017-01-18 20:54:00,114.273,-1,2017-01-18 21:09:00,114.586,-31.3,2017-01-18 22:54:00,2017-01-18 23:09:00,1,2,18,22,15
2017-01-18 21:48:00,114.641,-1,2017-01-18 22:38:00,114.535,10.6,2017-01-18 23:48:00,2017-01-19 00:38:00,1,2,18,23,50
2017-01-18 22:04:00,114.6,-1,2017-01-18 22:54:00,114.573,2.7,2017-01-19 00:04:00,2017-01-19 00:54:00,1,3,19,0,50
2017-01-18 22:20:00,114.526,1,2017-01-18 23:10:00,114.555,2.9,2017-01-19 00:20:00,2017-01-19 01:10:00,1,3,19,0,50
2017-01-18 23:33:00,114.697,-1,2017-01-19 00:23:00,114.633,6.4,2017-01-19 01:33:00,2017-01-19 02:23:00,1,3,19,1,50
2017-01-18 23:55:00,114.752,-1,2017-01-19 00:45:00,114.781,-2.9,2017-01-19 01:55:00,2017-01-19 02:45:00,1,3,19,1,50
2017-01-19 00:24:00,114.655,1,2017-01-19 01:14:00,114.704,4.9,2017-01-19 02:24:00,2017-01-19 03:14:00,1,3,19,2,50
2017-01-19 00:43:00,114.766,-1,2017-01-19 01:33:00,114.795,-2.9,2017-01-19 02:43:00,2017-01-19 03:33:00,1,3,19,2,50
2017-01-19 01:01:00,114.783,-1,2017-01-19 01:51:00,114.811,-2.8,2017-01-19 03:01:00,2017-01-19 03:51:00,1,3,19,3,50
2017-01-19 01:25:00,114.764,1,2017-01-19 02:15:00,114.746,-1.8,2017-01-19 03:25:00,2017-01-19 04:15:00,1,3,19,3,50
2017-01-19 02:07:00,114.717,1,2017-01-19 02:57:00,114.664,-5.3,2017-01-19 04:07:00,2017-01-19 04:57:00,1,3,19,4,50
2017-01-19 02:25:00,114.688,1,2017-01-19 03:15:00,114.624,-6.4,2017-01-19 04:25:00,2017-01-19 05:15:00,1,3,19,4,50
2017-01-19 03:12:00,114.595,1,2017-01-19 04:02:00,114.57,-2.5,2017-01-19 05:12:00,2017-01-19 06:02:00,1,3,19,5,50
2017-01-19 03:36:00,114.487,1,2017-01-19 04:26:00,114.532,4.5,2017-01-19 05:36:00,2017-01-19 06:26:00,1,3,19,5,50
2017-01-19 05:37:00,114.64,-1,2017-01-19 06:27:00,114.635,0.5,2017-01-19 07:37:00,2017-01-19 08:27:00,1,3,19,7,50
2017-01-19 05:58:00,114.588,1,2017-01-19 06:48:00,114.625,3.7,2017-01-19 07:58:00,2017-01-19 08:48:00,1,3,19,7,50
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:24:00,114.769,-13.6,2017-01-19 08:34:00,2017-01-19 09:24:00,1,3,19,8,50
2017-01-19 07:10:00,114.703,-1,2017-01-19 08:00:00,114.83,-12.7,2017-01-19 09:10:00,2017-01-19 10:00:00,1,3,19,9,50
2017-01-19 07:45:00,114.82,-1,2017-01-19 08:35:00,114.779,4.1,2017-01-19 09:45:00,2017-01-19 10:35:00,1,3,19,9,50
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:53:00,114.689,24.6,2017-01-19 10:03:00,2017-01-19 10:53:00,1,3,19,10,50
2017-01-19 08:31:00,114.81,1,2017-01-19 09:20:00,114.529,-28.1,2017-01-19 10:31:00,2017-01-19 11:20:00,1,3,19,10,49
2017-01-19 08:48:00,114.655,1,2017-01-19 09:38:00,114.575,-8.0,2017-01-19 10:48:00,2017-01-19 11:38:00,1,3,19,10,50
2017-01-19 09:11:00,114.624,1,2017-01-19 10:01:00,114.565,-5.9,2017-01-19 11:11:00,2017-01-19 12:01:00,1,3,19,11,50
2017-01-19 09:29:00,114.524,1,2017-01-19 10:19:00,114.691,16.7,2017-01-19 11:29:00,2017-01-19 12:19:00,1,3,19,11,50
2017-01-19 10:40:00,114.654,-1,2017-01-19 11:30:00,114.666,-1.2,2017-01-19 12:40:00,2017-01-19 13:30:00,1,3,19,12,50
2017-01-19 10:56:00,114.731,-1,2017-01-19 11:46:00,114.683,4.8,2017-01-19 12:56:00,2017-01-19 13:46:00,1,3,19,12,50
2017-01-19 12:06:00,114.587,1,2017-01-19 12:56:00,114.613,2.6,2017-01-19 14:06:00,2017-01-19 14:56:00,1,3,19,14,50
2017-01-19 12:33:00,114.682,-1,2017-01-19 13:23:00,114.622,6.0,2017-01-19 14:33:00,2017-01-19 15:23:00,1,3,19,14,50
2017-01-19 12:58:00,114.574,1,2017-01-19 13:48:00,114.815,24.1,2017-01-19 14:58:00,2017-01-19 15:48:00,1,3,19,14,50
2017-01-19 13:14:00,114.55,1,2017-01-19 14:04:00,114.944,39.4,2017-01-19 15:14:00,2017-01-19 16:04:00,1,3,19,15,50
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:34:00,114.974,-29.6,2017-01-19 15:30:00,2017-01-19 15:34:00,1,3,19,15,4
2017-01-19 14:42:00,115.164,-1,2017-01-19 14:58:00,115.451,-28.7,2017-01-19 16:42:00,2017-01-19 16:58:00,1,3,19,16,16
2017-01-19 15:14:00,115.354,-1,2017-01-19 16:04:00,115.078,27.6,2017-01-19 17:14:00,2017-01-19 18:04:00,1,3,19,17,50
2017-01-19 15:43:00,115.289,1,2017-01-19 16:33:00,115.187,-10.2,2017-01-19 17:43:00,2017-01-19 18:33:00,1,3,19,17,50
2017-01-19 16:03:00,115.201,1,2017-01-19 16:53:00,115.201,0.0,2017-01-19 18:03:00,2017-01-19 18:53:00,1,3,19,18,50
2017-01-19 16:31:00,115.143,1,2017-01-19 17:21:00,115.435,29.2,2017-01-19 18:31:00,2017-01-19 19:21:00,1,3,19,18,50
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:29:00,115.407,-1,2017-01-19 18:19:00,115.36,4.7,2017-01-19 19:29:00,2017-01-19 20:19:00,1,3,19,19,50
2017-01-19 18:02:00,115.359,1,2017-01-19 18:52:00,115.298,-6.1,2017-01-19 20:02:00,2017-01-19 20:52:00,1,3,19,20,50
2017-01-19 18:21:00,115.368,1,2017-01-19 19:11:00,115.138,-23.0,2017-01-19 20:21:00,2017-01-19 21:11:00,1,3,19,20,50
2017-01-19 18:39:00,115.308,1,2017-01-19 19:21:00,115.006,-30.2,2017-01-19 20:39:00,2017-01-19 21:21:00,1,3,19,20,42
2017-01-19 19:06:00,115.171,1,2017-01-19 19:41:00,114.908,-26.3,2017-01-19 21:06:00,2017-01-19 21:41:00,1,3,19,21,35
2017-01-19 19:46:00,114.973,1,2017-01-19 20:36:00,114.81,-16.3,2017-01-19 21:46:00,2017-01-19 22:36:00,1,3,19,21,50
2017-01-19 20:18:00,114.846,1,2017-01-19 21:08:00,114.829,-1.7,2017-01-19 22:18:00,2017-01-19 23:08:00,1,3,19,22,50
2017-01-19 20:41:00,114.789,-1,2017-01-19 21:31:00,114.794,-0.5,2017-01-19 22:41:00,2017-01-19 23:31:00,1,3,19,22,50
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:15:00,115.023,-7.6,2017-01-20 00:25:00,2017-01-20 01:15:00,1,4,20,0,50
2017-01-19 22:43:00,114.999,-1,2017-01-19 23:33:00,114.975,2.4,2017-01-20 00:43:00,2017-01-20 01:33:00,1,4,20,0,50
2017-01-19 23:21:00,114.941,1,2017-01-20 00:11:00,115.027,8.6,2017-01-20 01:21:00,2017-01-20 02:11:00,1,4,20,1,50
2017-01-20 00:50:00,115.054,-1,2017-01-20 01:40:00,114.725,32.9,2017-01-20 02:50:00,2017-01-20 03:40:00,1,4,20,2,50
2017-01-20 01:07:00,114.874,1,2017-01-20 01:57:00,114.664,-21.0,2017-01-20 03:07:00,2017-01-20 03:57:00,1,4,20,3,50
2017-01-20 01:39:00,114.735,1,2017-01-20 02:29:00,114.686,-4.9,2017-01-20 03:39:00,2017-01-20 04:29:00,1,4,20,3,50
2017-01-20 02:12:00,114.598,1,2017-01-20 03:02:00,114.674,7.6,2017-01-20 04:12:00,2017-01-20 05:02:00,1,4,20,4,50
2017-01-20 02:43:00,114.704,-1,2017-01-20 03:33:00,114.572,13.2,2017-01-20 04:43:00,2017-01-20 05:33:00,1,4,20,4,50
2017-01-20 03:03:00,114.636,1,2017-01-20 03:53:00,114.559,-7.7,2017-01-20 05:03:00,2017-01-20 05:53:00,1,4,20,5,50
2017-01-20 03:23:00,114.606,1,2017-01-20 04:13:00,114.683,7.7,2017-01-20 05:23:00,2017-01-20 06:13:00,1,4,20,5,50
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:03:00,114.752,-6.9,2017-01-20 06:13:00,2017-01-20 07:03:00,1,4,20,6,50
2017-01-20 04:30:00,114.721,-1,2017-01-20 05:20:00,114.748,-2.7,2017-01-20 06:30:00,2017-01-20 07:20:00,1,4,20,6,50
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:43:00,114.683,17.4,2017-01-20 07:53:00,2017-01-20 08:43:00,1,4,20,7,50
2017-01-20 06:09:00,114.719,1,2017-01-20 06:59:00,114.619,-10.0,2017-01-20 08:09:00,2017-01-20 08:59:00,1,4,20,8,50
2017-01-20 06:31:00,114.674,1,2017-01-20 07:21:00,114.632,-4.2,2017-01-20 08:31:00,2017-01-20 09:21:00,1,4,20,8,50
2017-01-20 06:50:00,114.628,1,2017-01-20 07:40:00,114.793,16.5,2017-01-20 08:50:00,2017-01-20 09:40:00,1,4,20,8,50
2017-01-20 07:07:00,114.638,1,2017-01-20 07:57:00,114.814,17.6,2017-01-20 09:07:00,2017-01-20 09:57:00,1,4,20,9,50
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:29:00,114.799,-5.7,2017-01-20 09:39:00,2017-01-20 10:29:00,1,4,20,9,50
2017-01-20 07:55:00,114.803,-1,2017-01-20 08:45:00,114.854,-5.1,2017-01-20 09:55:00,2017-01-20 10:45:00,1,4,20,9,50
2017-01-20 08:14:00,114.698,1,2017-01-20 09:04:00,114.93,23.2,2017-01-20 10:14:00,2017-01-20 11:04:00,1,4,20,10,50
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:23:00,114.949,-13.5,2017-01-20 10:33:00,2017-01-20 11:23:00,1,4,20,10,50
2017-01-20 09:03:00,114.933,-1,2017-01-20 09:53:00,115.057,-12.4,2017-01-20 11:03:00,2017-01-20 11:53:00,1,4,20,11,50
2017-01-20 09:31:00,114.86,1,2017-01-20 10:21:00,115.246,38.6,2017-01-20 11:31:00,2017-01-20 12:21:00,1,4,20,11,50
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:43:00,115.254,-19.7,2017-01-20 11:53:00,2017-01-20 12:43:00,1,4,20,11,50
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:19:00,115.246,-3.1,2017-01-20 12:29:00,2017-01-20 13:19:00,1,4,20,12,50
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:28:00,115.161,19.2,2017-01-20 13:38:00,2017-01-20 14:28:00,1,4,20,13,50
2017-01-20 11:57:00,115.253,1,2017-01-20 12:47:00,115.165,-8.8,2017-01-20 13:57:00,2017-01-20 14:47:00,1,4,20,13,50
2017-01-20 12:15:00,115.203,1,2017-01-20 13:05:00,115.226,2.3,2017-01-20 14:15:00,2017-01-20 15:05:00,1,4,20,14,50
2017-01-20 12:39:00,115.074,1,2017-01-20 13:29:00,115.034,-4.0,2017-01-20 14:39:00,2017-01-20 15:29:00,1,4,20,14,50
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:51:00,114.952,29.3,2017-01-20 15:01:00,2017-01-20 15:51:00,1,4,20,15,50
2017-01-20 13:25:00,115.086,1,2017-01-20 14:15:00,115.074,-1.2,2017-01-20 15:25:00,2017-01-20 16:15:00,1,4,20,15,50
2017-01-20 13:46:00,115.053,1,2017-01-20 14:36:00,115.154,10.1,2017-01-20 15:46:00,2017-01-20 16:36:00,1,4,20,15,50
2017-01-20 14:09:00,115.058,-1,2017-01-20 14:59:00,115.171,-11.3,2017-01-20 16:09:00,2017-01-20 16:59:00,1,4,20,16,50
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:27:00,114.908,24.8,2017-01-20 16:37:00,2017-01-20 17:27:00,1,4,20,16,50
2017-01-20 14:53:00,115.13,-1,2017-01-20 15:43:00,114.935,19.5,2017-01-20 16:53:00,2017-01-20 17:43:00,1,4,20,16,50
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:17:00,115.224,-30.1,2017-01-20 17:51:00,2017-01-20 18:17:00,1,4,20,17,26
2017-01-20 16:08:00,115.11,-1,2017-01-20 16:58:00,115.017,9.3,2017-01-20 18:08:00,2017-01-20 18:58:00,1,4,20,18,50
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:16:00,114.728,36.7,2017-01-20 18:26:00,2017-01-20 19:16:00,1,4,20,18,50
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:53:00,114.83,34.6,2017-01-20 19:03:00,2017-01-20 19:53:00,1,4,20,19,50
2017-01-20 17:19:00,114.936,1,2017-01-20 17:32:00,114.666,-27.0,2017-01-20 19:19:00,2017-01-20 19:32:00,1,4,20,19,13
2017-01-20 17:39:00,114.786,1,2017-01-20 18:29:00,114.936,15.0,2017-01-20 19:39:00,2017-01-20 20:29:00,1,4,20,19,50
2017-01-20 18:02:00,114.766,-1,2017-01-20 18:52:00,114.822,-5.6,2017-01-20 20:02:00,2017-01-20 20:52:00,1,4,20,20,50
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:14:00,114.609,36.4,2017-01-20 20:24:00,2017-01-20 21:14:00,1,4,20,20,50
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:32:00,114.454,46.9,2017-01-20 20:42:00,2017-01-20 21:32:00,1,4,20,20,50
2017-01-20 20:07:00,114.465,-1,2017-01-20 20:57:00,114.499,-3.4,2017-01-20 22:07:00,2017-01-20 22:57:00,1,4,20,22,50
2017-01-22 22:00:00,114.254,-1,2017-01-22 22:50:00,114.399,-14.5,2017-01-23 00:00:00,2017-01-23 00:50:00,1,0,23,0,50
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:20:00,114.164,19.6,2017-01-23 00:30:00,2017-01-23 01:20:00,1,0,23,0,50
2017-01-22 23:55:00,113.854,1,2017-01-23 00:45:00,113.827,-2.7,2017-01-23 01:55:00,2017-01-23 02:45:00,1,0,23,1,50
2017-01-23 00:26:00,113.873,-1,2017-01-23 01:16:00,113.806,6.7,2017-01-23 02:26:00,2017-01-23 03:16:00,1,0,23,2,50
2017-01-23 00:46:00,113.828,1,2017-01-23 01:36:00,113.839,1.1,2017-01-23 02:46:00,2017-01-23 03:36:00,1,0,23,2,50
2017-01-23 01:10:00,113.871,-1,2017-01-23 02:00:00,113.643,22.8,2017-01-23 03:10:00,2017-01-23 04:00:00,1,0,23,3,50
2017-01-23 01:33:00,113.856,1,2017-01-23 02:08:00,113.582,-27.4,2017-01-23 03:33:00,2017-01-23 04:08:00,1,0,23,3,35
2017-01-23 02:09:00,113.578,1,2017-01-23 02:59:00,113.627,4.9,2017-01-23 04:09:00,2017-01-23 04:59:00,1,0,23,4,50
2017-01-23 02:29:00,113.543,1,2017-01-23 03:19:00,113.536,-0.699999999999,2017-01-23 04:29:00,2017-01-23 05:19:00,1,0,23,4,50
2017-01-23 02:46:00,113.643,-1,2017-01-23 03:36:00,113.556,8.7,2017-01-23 04:46:00,2017-01-23 05:36:00,1,0,23,4,50
2017-01-23 03:04:00,113.507,1,2017-01-23 03:54:00,113.616,10.9,2017-01-23 05:04:00,2017-01-23 05:54:00,1,0,23,5,50
2017-01-23 03:21:00,113.526,1,2017-01-23 04:11:00,113.624,9.8,2017-01-23 05:21:00,2017-01-23 06:11:00,1,0,23,5,50
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:38:00,113.565,6.8,2017-01-23 05:48:00,2017-01-23 06:38:00,1,0,23,5,50
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:45:00,113.6,10.5,2017-01-23 06:55:00,2017-01-23 07:45:00,1,0,23,6,50
2017-01-23 05:11:00,113.691,-1,2017-01-23 06:01:00,113.363,32.8,2017-01-23 07:11:00,2017-01-23 08:01:00,1,0,23,7,50
2017-01-23 06:44:00,113.217,1,2017-01-23 07:34:00,113.381,16.4,2017-01-23 08:44:00,2017-01-23 09:34:00,1,0,23,8,50
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:15:00,113.459,-1.6,2017-01-23 09:25:00,2017-01-23 10:15:00,1,0,23,9,50
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:32:00,113.548,-18.5,2017-01-23 09:42:00,2017-01-23 10:32:00,1,0,23,9,50
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:48:00,113.596,-8.9,2017-01-23 09:58:00,2017-01-23 10:48:00,1,0,23,9,50
2017-01-23 08:15:00,113.459,-1,2017-01-23 09:05:00,113.604,-14.5,2017-01-23 10:15:00,2017-01-23 11:05:00,1,0,23,10,50
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:21:00,113.624,-6.3,2017-01-23 10:31:00,2017-01-23 11:21:00,1,0,23,10,50
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:38:00,113.651,-5.5,2017-01-23 10:48:00,2017-01-23 11:38:00,1,0,23,10,50
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:59:00,113.605,5.1,2017-01-23 11:09:00,2017-01-23 11:59:00,1,0,23,11,50
2017-01-23 10:21:00,113.525,1,2017-01-23 11:11:00,113.649,12.4,2017-01-23 12:21:00,2017-01-23 13:11:00,1,0,23,12,50
2017-01-23 10:42:00,113.444,1,2017-01-23 11:32:00,113.72,27.6,2017-01-23 12:42:00,2017-01-23 13:32:00,1,0,23,12,50
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:53:00,113.674,-4.4,2017-01-23 13:03:00,2017-01-23 13:53:00,1,0,23,13,50
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:21:00,113.584,9.9,2017-01-23 13:31:00,2017-01-23 14:21:00,1,0,23,13,50
2017-01-23 12:31:00,113.579,1,2017-01-23 13:21:00,113.517,-6.2,2017-01-23 14:31:00,2017-01-23 15:21:00,1,0,23,14,50
2017-01-23 12:51:00,113.471,1,2017-01-23 13:41:00,113.318,-15.3,2017-01-23 14:51:00,2017-01-23 15:41:00,1,0,23,14,50
2017-01-23 13:18:00,113.559,-1,2017-01-23 14:08:00,113.368,19.1,2017-01-23 15:18:00,2017-01-23 16:08:00,1,0,23,15,50
2017-01-23 13:51:00,113.41,1,2017-01-23 14:41:00,113.936,52.6,2017-01-23 15:51:00,2017-01-23 16:41:00,1,0,23,15,50
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:18:00,113.836,-37.7,2017-01-23 16:09:00,2017-01-23 16:18:00,1,0,23,16,9
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:38:00,113.104,83.5,2017-01-23 16:48:00,2017-01-23 17:38:00,1,0,23,16,50
2017-01-23 15:06:00,113.659,1,2017-01-23 15:19:00,113.392,-26.7,2017-01-23 17:06:00,2017-01-23 17:19:00,1,0,23,17,13
2017-01-23 15:54:00,113.154,1,2017-01-23 16:44:00,112.859,-29.5,2017-01-23 17:54:00,2017-01-23 18:44:00,1,0,23,17,50
2017-01-23 16:29:00,113.099,-1,2017-01-23 17:19:00,112.932,16.7,2017-01-23 18:29:00,2017-01-23 19:19:00,1,0,23,18,50
2017-01-23 16:57:00,112.944,1,2017-01-23 17:47:00,113.071,12.7,2017-01-23 18:57:00,2017-01-23 19:47:00,1,0,23,18,50
2017-01-23 17:27:00,113.061,-1,2017-01-23 18:17:00,113.084,-2.3,2017-01-23 19:27:00,2017-01-23 20:17:00,1,0,23,19,50
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:13:00,113.084,5.7,2017-01-23 20:23:00,2017-01-23 21:13:00,1,0,23,20,50
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:31:00,113.011,15.5,2017-01-23 20:41:00,2017-01-23 21:31:00,1,0,23,20,50
2017-01-23 19:12:00,113.051,1,2017-01-23 20:02:00,113.0,-5.1,2017-01-23 21:12:00,2017-01-23 22:02:00,1,0,23,21,50
2017-01-23 19:30:00,113.001,1,2017-01-23 20:20:00,112.987,-1.4,2017-01-23 21:30:00,2017-01-23 22:20:00,1,0,23,21,50
2017-01-23 19:46:00,112.958,1,2017-01-23 20:36:00,113.015,5.7,2017-01-23 21:46:00,2017-01-23 22:36:00,1,0,23,21,50
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:36:00,112.774,32.6,2017-01-23 22:46:00,2017-01-23 23:36:00,1,0,23,22,50
2017-01-23 21:05:00,113.093,-1,2017-01-23 21:55:00,112.738,35.5,2017-01-23 23:05:00,2017-01-23 23:55:00,1,0,23,23,50
2017-01-23 22:11:00,112.611,1,2017-01-23 23:01:00,112.549,-6.2,2017-01-24 00:11:00,2017-01-24 01:01:00,1,1,24,0,50
2017-01-23 22:33:00,112.767,-1,2017-01-23 23:23:00,112.575,19.2,2017-01-24 00:33:00,2017-01-24 01:23:00,1,1,24,0,50
2017-01-23 22:57:00,112.604,1,2017-01-23 23:47:00,112.719,11.5,2017-01-24 00:57:00,2017-01-24 01:47:00,1,1,24,0,50
2017-01-23 23:18:00,112.593,1,2017-01-24 00:08:00,112.907,31.4,2017-01-24 01:18:00,2017-01-24 02:08:00,1,1,24,1,50
2017-01-24 00:13:00,112.793,-1,2017-01-24 01:03:00,112.849,-5.6,2017-01-24 02:13:00,2017-01-24 03:03:00,1,1,24,2,50
2017-01-24 00:55:00,112.772,1,2017-01-24 01:45:00,112.959,18.7,2017-01-24 02:55:00,2017-01-24 03:45:00,1,1,24,2,50
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:04:00,112.896,2.7,2017-01-24 03:14:00,2017-01-24 04:04:00,1,1,24,3,50
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:26:00,112.85,23.7,2017-01-24 03:36:00,2017-01-24 04:26:00,1,1,24,3,50
2017-01-24 01:56:00,112.973,1,2017-01-24 02:46:00,112.849,-12.4,2017-01-24 03:56:00,2017-01-24 04:46:00,1,1,24,3,50
2017-01-24 02:12:00,112.932,1,2017-01-24 03:02:00,112.794,-13.8,2017-01-24 04:12:00,2017-01-24 05:02:00,1,1,24,4,50
2017-01-24 02:29:00,112.822,1,2017-01-24 03:19:00,112.811,-1.1,2017-01-24 04:29:00,2017-01-24 05:19:00,1,1,24,4,50
2017-01-24 03:14:00,112.766,1,2017-01-24 04:04:00,112.723,-4.3,2017-01-24 05:14:00,2017-01-24 06:04:00,1,1,24,5,50
2017-01-24 03:50:00,112.647,1,2017-01-24 04:40:00,112.987,34.0,2017-01-24 05:50:00,2017-01-24 06:40:00,1,1,24,5,50
2017-01-24 04:06:00,112.716,-1,2017-01-24 04:41:00,113.016,-30.0,2017-01-24 06:06:00,2017-01-24 06:41:00,1,1,24,6,35
2017-01-24 05:10:00,112.877,1,2017-01-24 06:00:00,112.896,1.9,2017-01-24 07:10:00,2017-01-24 08:00:00,1,1,24,7,50
2017-01-24 05:32:00,112.858,1,2017-01-24 06:22:00,113.017,15.9,2017-01-24 07:32:00,2017-01-24 08:22:00,1,1,24,7,50
2017-01-24 05:57:00,112.936,-1,2017-01-24 06:47:00,113.187,-25.1,2017-01-24 07:57:00,2017-01-24 08:47:00,1,1,24,7,50
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:19:00,113.123,-9.7,2017-01-24 08:29:00,2017-01-24 09:19:00,1,1,24,8,50
2017-01-24 07:02:00,113.134,-1,2017-01-24 07:52:00,113.151,-1.7,2017-01-24 09:02:00,2017-01-24 09:52:00,1,1,24,9,50
2017-01-24 07:30:00,113.041,1,2017-01-24 08:20:00,113.253,21.2,2017-01-24 09:30:00,2017-01-24 10:20:00,1,1,24,9,50
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:10:00,113.206,4.7,2017-01-24 10:20:00,2017-01-24 11:10:00,1,1,24,10,50
2017-01-24 09:13:00,113.235,1,2017-01-24 10:03:00,113.239,0.399999999999,2017-01-24 11:13:00,2017-01-24 12:03:00,1,1,24,11,50
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:24:00,113.228,9.0,2017-01-24 11:34:00,2017-01-24 12:24:00,1,1,24,11,50
2017-01-24 09:53:00,113.214,1,2017-01-24 10:43:00,113.321,10.7,2017-01-24 11:53:00,2017-01-24 12:43:00,1,1,24,11,50
