buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-01 07:25:00,109.961,-1,2016-06-01 07:56:00,110.095,-13.4,2016-06-01 09:25:00,2016-06-01 09:56:00,6,2,1,9,31
2016-06-01 07:42:00,109.865,1,2016-06-01 07:45:00,110.068,20.3,2016-06-01 09:42:00,2016-06-01 09:45:00,6,2,1,9,3
2016-06-01 07:58:00,110.076,-1,2016-06-01 08:48:00,109.895,18.1,2016-06-01 09:58:00,2016-06-01 10:48:00,6,2,1,9,50
2016-06-01 08:14:00,110.062,-1,2016-06-01 08:48:00,109.895,16.7,2016-06-01 10:14:00,2016-06-01 10:48:00,6,2,1,10,34
2016-06-01 08:37:00,109.99,1,2016-06-01 09:02:00,109.79,-20.0,2016-06-01 10:37:00,2016-06-01 11:02:00,6,2,1,10,25
2016-06-01 08:57:00,109.875,1,2016-06-01 09:02:00,109.79,-8.5,2016-06-01 10:57:00,2016-06-01 11:02:00,6,2,1,10,5
2016-06-01 09:14:00,109.852,1,2016-06-01 09:23:00,109.745,-10.7,2016-06-01 11:14:00,2016-06-01 11:23:00,6,2,1,11,9
2016-06-01 09:36:00,109.667,1,2016-06-01 10:06:00,109.683,1.6,2016-06-01 11:36:00,2016-06-01 12:06:00,6,2,1,11,30
2016-06-01 10:00:00,109.638,1,2016-06-01 10:26:00,109.461,-17.7,2016-06-01 12:00:00,2016-06-01 12:26:00,6,2,1,12,26
2016-06-01 10:20:00,109.527,1,2016-06-01 10:26:00,109.461,-6.6,2016-06-01 12:20:00,2016-06-01 12:26:00,6,2,1,12,6
2016-06-01 10:48:00,109.531,1,2016-06-01 11:06:00,109.417,-11.4,2016-06-01 12:48:00,2016-06-01 13:06:00,6,2,1,12,18
2016-06-01 11:06:00,109.417,1,2016-06-01 11:31:00,109.33,-8.7,2016-06-01 13:06:00,2016-06-01 13:31:00,6,2,1,13,25
2016-06-01 11:51:00,109.272,1,2016-06-01 12:08:00,109.197,-7.5,2016-06-01 13:51:00,2016-06-01 14:08:00,6,2,1,13,17
2016-06-01 12:07:00,109.158,1,2016-06-01 12:08:00,109.197,3.9,2016-06-01 14:07:00,2016-06-01 14:08:00,6,2,1,14,1
2016-06-01 12:55:00,109.071,1,2016-06-01 13:37:00,109.228,15.7,2016-06-01 14:55:00,2016-06-01 15:37:00,6,2,1,14,42
2016-06-01 13:11:00,109.122,1,2016-06-01 13:42:00,109.292,17.0,2016-06-01 15:11:00,2016-06-01 15:42:00,6,2,1,15,31
2016-06-01 13:40:00,109.19,-1,2016-06-01 13:50:00,109.234,-4.4,2016-06-01 15:40:00,2016-06-01 15:50:00,6,2,1,15,10
2016-06-01 13:56:00,109.239,-1,2016-06-01 13:57:00,109.246,-0.700000000002,2016-06-01 15:56:00,2016-06-01 15:57:00,6,2,1,15,1
2016-06-01 14:33:00,109.366,-1,2016-06-01 14:44:00,109.45,-8.4,2016-06-01 16:33:00,2016-06-01 16:44:00,6,2,1,16,11
2016-06-01 14:51:00,109.475,-1,2016-06-01 15:00:00,109.43,4.5,2016-06-01 16:51:00,2016-06-01 17:00:00,6,2,1,16,9
2016-06-01 15:07:00,109.517,-1,2016-06-01 16:33:00,109.586,-6.9,2016-06-01 17:07:00,2016-06-01 18:33:00,6,2,1,17,86
2016-06-01 15:39:00,109.463,1,2016-06-01 16:09:00,109.655,19.2,2016-06-01 17:39:00,2016-06-01 18:09:00,6,2,1,17,30
2016-06-01 16:09:00,109.655,-1,2016-06-01 18:10:00,109.483,17.2,2016-06-01 18:09:00,2016-06-01 20:10:00,6,2,1,18,121
2016-06-01 16:25:00,109.65,-1,2016-06-01 18:10:00,109.483,16.7,2016-06-01 18:25:00,2016-06-01 20:10:00,6,2,1,18,105
2016-06-01 17:48:00,109.569,1,2016-06-01 18:51:00,109.545,-2.4,2016-06-01 19:48:00,2016-06-01 20:51:00,6,2,1,19,63
2016-06-01 18:07:00,109.532,1,2016-06-01 18:51:00,109.545,1.3,2016-06-01 20:07:00,2016-06-01 20:51:00,6,2,1,20,44
2016-06-02 00:06:00,109.344,1,2016-06-02 00:14:00,109.358,1.4,2016-06-02 02:06:00,2016-06-02 02:14:00,6,3,2,2,8
2016-06-02 00:22:00,109.309,1,2016-06-02 01:35:00,109.344,3.5,2016-06-02 02:22:00,2016-06-02 03:35:00,6,3,2,2,73
2016-06-02 00:38:00,109.385,1,2016-06-02 01:08:00,109.369,-1.6,2016-06-02 02:38:00,2016-06-02 03:08:00,6,3,2,2,30
2016-06-02 02:58:00,108.924,1,2016-06-02 04:39:00,109.1,17.6,2016-06-02 04:58:00,2016-06-02 06:39:00,6,3,2,4,101
2016-06-02 03:41:00,109.034,-1,2016-06-02 05:29:00,109.104,-7.0,2016-06-02 05:41:00,2016-06-02 07:29:00,6,3,2,5,108
2016-06-02 04:40:00,109.124,-1,2016-06-02 05:29:00,109.104,2.0,2016-06-02 06:40:00,2016-06-02 07:29:00,6,3,2,6,49
2016-06-02 04:56:00,109.184,-1,2016-06-02 06:31:00,109.186,-0.200000000001,2016-06-02 06:56:00,2016-06-02 08:31:00,6,3,2,6,95
2016-06-02 05:12:00,109.19,-1,2016-06-02 05:41:00,109.041,14.9,2016-06-02 07:12:00,2016-06-02 07:41:00,6,3,2,7,29
2016-06-02 05:35:00,109.031,1,2016-06-02 06:13:00,109.195,16.4,2016-06-02 07:35:00,2016-06-02 08:13:00,6,3,2,7,38
2016-06-02 06:19:00,109.228,-1,2016-06-02 06:31:00,109.186,4.2,2016-06-02 08:19:00,2016-06-02 08:31:00,6,3,2,8,12
2016-06-02 06:37:00,109.247,-1,2016-06-02 07:08:00,109.079,16.8,2016-06-02 08:37:00,2016-06-02 09:08:00,6,3,2,8,31
2016-06-02 07:06:00,109.166,1,2016-06-02 07:23:00,108.926,-24.0,2016-06-02 09:06:00,2016-06-02 09:23:00,6,3,2,9,17
2016-06-02 07:32:00,109.026,1,2016-06-02 08:16:00,108.92,-10.6,2016-06-02 09:32:00,2016-06-02 10:16:00,6,3,2,9,44
2016-06-02 07:48:00,109.014,1,2016-06-02 08:16:00,108.92,-9.4,2016-06-02 09:48:00,2016-06-02 10:16:00,6,3,2,9,28
2016-06-02 08:04:00,108.886,1,2016-06-02 09:09:00,109.075,18.9,2016-06-02 10:04:00,2016-06-02 11:09:00,6,3,2,10,65
2016-06-02 08:20:00,108.905,1,2016-06-02 09:09:00,109.075,17.0,2016-06-02 10:20:00,2016-06-02 11:09:00,6,3,2,10,49
2016-06-02 08:49:00,108.998,-1,2016-06-02 09:51:00,109.03,-3.2,2016-06-02 10:49:00,2016-06-02 11:51:00,6,3,2,10,62
2016-06-02 09:06:00,109.021,-1,2016-06-02 09:51:00,109.03,-0.9,2016-06-02 11:06:00,2016-06-02 11:51:00,6,3,2,11,45
2016-06-02 09:22:00,109.048,-1,2016-06-02 09:51:00,109.03,1.8,2016-06-02 11:22:00,2016-06-02 11:51:00,6,3,2,11,29
2016-06-02 09:44:00,109.093,-1,2016-06-02 11:14:00,108.933,16.0,2016-06-02 11:44:00,2016-06-02 13:14:00,6,3,2,11,90
2016-06-02 10:11:00,108.965,1,2016-06-02 12:15:00,108.99,2.5,2016-06-02 12:11:00,2016-06-02 14:15:00,6,3,2,12,124
2016-06-02 10:31:00,108.996,1,2016-06-02 11:43:00,109.015,1.9,2016-06-02 12:31:00,2016-06-02 13:43:00,6,3,2,12,72
2016-06-02 12:44:00,108.876,1,2016-06-02 12:54:00,108.745,-13.1,2016-06-02 14:44:00,2016-06-02 14:54:00,6,3,2,14,10
2016-06-02 13:25:00,108.801,1,2016-06-02 13:36:00,108.618,-18.3,2016-06-02 15:25:00,2016-06-02 15:36:00,6,3,2,15,11
2016-06-02 13:41:00,108.615,1,2016-06-02 14:06:00,108.627,1.2,2016-06-02 15:41:00,2016-06-02 16:06:00,6,3,2,15,25
2016-06-02 13:59:00,108.599,1,2016-06-02 15:05:00,108.615,1.6,2016-06-02 15:59:00,2016-06-02 17:05:00,6,3,2,15,66
2016-06-02 14:15:00,108.607,1,2016-06-02 15:05:00,108.615,0.799999999998,2016-06-02 16:15:00,2016-06-02 17:05:00,6,3,2,16,50
2016-06-02 14:36:00,108.655,-1,2016-06-02 16:15:00,108.652,0.3,2016-06-02 16:36:00,2016-06-02 18:15:00,6,3,2,16,99
2016-06-02 15:15:00,108.714,-1,2016-06-02 19:48:00,108.817,-10.3,2016-06-02 17:15:00,2016-06-02 21:48:00,6,3,2,17,273
2016-06-02 15:32:00,108.704,-1,2016-06-02 19:48:00,108.817,-11.3,2016-06-02 17:32:00,2016-06-02 21:48:00,6,3,2,17,256
2016-06-02 15:48:00,108.73,-1,2016-06-02 19:48:00,108.817,-8.7,2016-06-02 17:48:00,2016-06-02 21:48:00,6,3,2,17,240
2016-06-02 16:35:00,108.638,1,2016-06-02 18:01:00,108.814,17.6,2016-06-02 18:35:00,2016-06-02 20:01:00,6,3,2,18,86
2016-06-02 17:05:00,108.759,-1,2016-06-02 19:48:00,108.817,-5.8,2016-06-02 19:05:00,2016-06-02 21:48:00,6,3,2,19,163
2016-06-02 18:05:00,108.836,-1,2016-06-02 19:48:00,108.817,1.9,2016-06-02 20:05:00,2016-06-02 21:48:00,6,3,2,20,103
2016-06-02 18:36:00,108.858,-1,2016-06-03 00:10:00,109.014,-15.6,2016-06-02 20:36:00,2016-06-03 02:10:00,6,3,2,20,334
2016-06-03 00:06:00,108.945,-1,2016-06-03 00:10:00,109.014,-6.9,2016-06-03 02:06:00,2016-06-03 02:10:00,6,4,3,2,4
2016-06-03 00:22:00,108.968,-1,2016-06-03 01:10:00,108.939,2.9,2016-06-03 02:22:00,2016-06-03 03:10:00,6,4,3,2,48
2016-06-03 00:38:00,108.996,-1,2016-06-03 01:45:00,109.036,-4.0,2016-06-03 02:38:00,2016-06-03 03:45:00,6,4,3,2,67
2016-06-03 00:55:00,108.887,1,2016-06-03 01:27:00,109.103,21.6,2016-06-03 02:55:00,2016-06-03 03:27:00,6,4,3,2,32
2016-06-03 01:27:00,109.103,-1,2016-06-03 01:48:00,108.943,16.0,2016-06-03 03:27:00,2016-06-03 03:48:00,6,4,3,3,21
2016-06-03 02:09:00,108.885,1,2016-06-03 02:32:00,108.897,1.2,2016-06-03 04:09:00,2016-06-03 04:32:00,6,4,3,4,23
2016-06-03 02:28:00,108.854,1,2016-06-03 04:14:00,108.732,-12.2,2016-06-03 04:28:00,2016-06-03 06:14:00,6,4,3,4,106
2016-06-03 04:45:00,108.646,1,2016-06-03 04:46:00,108.566,-8.0,2016-06-03 06:45:00,2016-06-03 06:46:00,6,4,3,6,1
2016-06-03 05:36:00,108.727,-1,2016-06-03 10:22:00,108.914,-18.7,2016-06-03 07:36:00,2016-06-03 12:22:00,6,4,3,7,286
2016-06-03 06:34:00,108.726,-1,2016-06-03 10:22:00,108.914,-18.8,2016-06-03 08:34:00,2016-06-03 12:22:00,6,4,3,8,228
2016-06-03 08:40:00,108.873,-1,2016-06-03 10:22:00,108.914,-4.1,2016-06-03 10:40:00,2016-06-03 12:22:00,6,4,3,10,102
2016-06-03 09:26:00,109.003,-1,2016-06-03 12:20:00,108.887,11.6,2016-06-03 11:26:00,2016-06-03 14:20:00,6,4,3,11,174
2016-06-03 09:42:00,108.963,-1,2016-06-03 12:20:00,108.887,7.6,2016-06-03 11:42:00,2016-06-03 14:20:00,6,4,3,11,158
2016-06-03 15:05:00,106.716,1,2016-06-03 15:14:00,106.705,-1.1,2016-06-03 17:05:00,2016-06-03 17:14:00,6,4,3,17,9
2016-06-03 15:25:00,106.773,1,2016-06-03 15:41:00,106.784,1.1,2016-06-03 17:25:00,2016-06-03 17:41:00,6,4,3,17,16
2016-06-03 15:44:00,106.869,-1,2016-06-03 17:02:00,106.681,18.8,2016-06-03 17:44:00,2016-06-03 19:02:00,6,4,3,17,78
2016-06-03 16:00:00,106.89,-1,2016-06-03 16:58:00,106.724,16.6,2016-06-03 18:00:00,2016-06-03 18:58:00,6,4,3,18,58
2016-06-03 16:16:00,106.854,-1,2016-06-03 17:02:00,106.681,17.3,2016-06-03 18:16:00,2016-06-03 19:02:00,6,4,3,18,46
2016-06-03 16:32:00,106.753,1,2016-06-03 17:15:00,106.737,-1.6,2016-06-03 18:32:00,2016-06-03 19:15:00,6,4,3,18,43
2016-06-03 16:58:00,106.724,1,2016-06-03 17:15:00,106.737,1.3,2016-06-03 18:58:00,2016-06-03 19:15:00,6,4,3,18,17
2016-06-03 17:27:00,106.661,1,2016-06-03 18:14:00,106.69,2.9,2016-06-03 19:27:00,2016-06-03 20:14:00,6,4,3,19,47
2016-06-03 18:00:00,106.62,1,2016-06-03 18:14:00,106.69,7.0,2016-06-03 20:00:00,2016-06-03 20:14:00,6,4,3,20,14
2016-06-03 18:34:00,106.741,-1,2016-06-03 20:11:00,106.576,16.5,2016-06-03 20:34:00,2016-06-03 22:11:00,6,4,3,20,97
2016-06-03 18:50:00,106.76,-1,2016-06-03 20:08:00,106.585,17.5,2016-06-03 20:50:00,2016-06-03 22:08:00,6,4,3,20,78
2016-06-03 19:29:00,106.661,1,2016-06-03 20:24:00,106.634,-2.7,2016-06-03 21:29:00,2016-06-03 22:24:00,6,4,3,21,55
2016-06-03 19:47:00,106.624,1,2016-06-03 20:24:00,106.634,1.0,2016-06-03 21:47:00,2016-06-03 22:24:00,6,4,3,21,37
2016-06-03 20:10:00,106.58,1,2016-06-03 20:24:00,106.634,5.4,2016-06-03 22:10:00,2016-06-03 22:24:00,6,4,3,22,14
2016-06-05 21:06:00,106.416,1,2016-06-05 22:05:00,106.538,12.2,2016-06-05 23:06:00,2016-06-06 00:05:00,6,6,5,23,59
2016-06-05 21:22:00,106.414,1,2016-06-05 22:05:00,106.538,12.4,2016-06-05 23:22:00,2016-06-06 00:05:00,6,6,5,23,43
2016-06-05 22:00:00,106.507,-1,2016-06-05 22:05:00,106.538,-3.1,2016-06-06 00:00:00,2016-06-06 00:05:00,6,0,6,0,5
2016-06-05 22:50:00,106.728,-1,2016-06-05 23:18:00,106.738,-1.0,2016-06-06 00:50:00,2016-06-06 01:18:00,6,0,6,0,28
2016-06-05 23:08:00,106.824,-1,2016-06-05 23:24:00,106.629,19.5,2016-06-06 01:08:00,2016-06-06 01:24:00,6,0,6,1,16
2016-06-05 23:24:00,106.629,1,2016-06-05 23:44:00,106.528,-10.1,2016-06-06 01:24:00,2016-06-06 01:44:00,6,0,6,1,20
2016-06-05 23:44:00,106.528,1,2016-06-05 23:58:00,106.697,16.9,2016-06-06 01:44:00,2016-06-06 01:58:00,6,0,6,1,14
2016-06-06 00:01:00,106.629,1,2016-06-06 00:07:00,106.819,19.0,2016-06-06 02:01:00,2016-06-06 02:07:00,6,0,6,2,6
2016-06-06 00:46:00,106.762,-1,2016-06-06 00:55:00,106.569,19.3,2016-06-06 02:46:00,2016-06-06 02:55:00,6,0,6,2,9
2016-06-06 01:40:00,106.723,-1,2016-06-06 02:15:00,106.727,-0.4,2016-06-06 03:40:00,2016-06-06 04:15:00,6,0,6,3,35
2016-06-06 02:31:00,106.806,-1,2016-06-06 02:51:00,106.907,-10.1,2016-06-06 04:31:00,2016-06-06 04:51:00,6,0,6,4,20
2016-06-06 03:38:00,107.112,-1,2016-06-06 04:10:00,106.96,15.2,2016-06-06 05:38:00,2016-06-06 06:10:00,6,0,6,5,32
2016-06-06 04:06:00,106.99,1,2016-06-06 04:44:00,106.973,-1.7,2016-06-06 06:06:00,2016-06-06 06:44:00,6,0,6,6,38
2016-06-06 04:22:00,106.96,1,2016-06-06 04:44:00,106.973,1.3,2016-06-06 06:22:00,2016-06-06 06:44:00,6,0,6,6,22
2016-06-06 04:38:00,106.93,1,2016-06-06 06:51:00,107.102,17.2,2016-06-06 06:38:00,2016-06-06 08:51:00,6,0,6,6,133
2016-06-06 05:46:00,106.923,1,2016-06-06 06:51:00,107.102,17.9,2016-06-06 07:46:00,2016-06-06 08:51:00,6,0,6,7,65
2016-06-06 06:52:00,107.121,-1,2016-06-06 07:16:00,107.215,-9.4,2016-06-06 08:52:00,2016-06-06 09:16:00,6,0,6,8,24
2016-06-06 07:09:00,107.09,-1,2016-06-06 07:16:00,107.215,-12.5,2016-06-06 09:09:00,2016-06-06 09:16:00,6,0,6,9,7
2016-06-06 07:30:00,107.167,-1,2016-06-06 08:01:00,107.159,0.800000000001,2016-06-06 09:30:00,2016-06-06 10:01:00,6,0,6,9,31
2016-06-06 07:46:00,107.135,-1,2016-06-06 08:01:00,107.159,-2.4,2016-06-06 09:46:00,2016-06-06 10:01:00,6,0,6,9,15
2016-06-06 08:03:00,107.098,1,2016-06-06 13:47:00,107.107,0.900000000001,2016-06-06 10:03:00,2016-06-06 15:47:00,6,0,6,10,344
2016-06-06 08:34:00,107.076,1,2016-06-06 09:07:00,107.237,16.1,2016-06-06 10:34:00,2016-06-06 11:07:00,6,0,6,10,33
2016-06-06 09:31:00,107.171,-1,2016-06-06 09:57:00,107.149,2.2,2016-06-06 11:31:00,2016-06-06 11:57:00,6,0,6,11,26
2016-06-06 11:37:00,107.06,1,2016-06-06 14:27:00,107.285,22.5,2016-06-06 13:37:00,2016-06-06 16:27:00,6,0,6,13,170
2016-06-06 13:36:00,107.011,1,2016-06-06 13:55:00,107.188,17.7,2016-06-06 15:36:00,2016-06-06 15:55:00,6,0,6,15,19
2016-06-06 13:56:00,107.205,-1,2016-06-06 14:45:00,107.355,-15.0,2016-06-06 15:56:00,2016-06-06 16:45:00,6,0,6,15,49
2016-06-06 14:12:00,107.2,-1,2016-06-06 14:45:00,107.355,-15.5,2016-06-06 16:12:00,2016-06-06 16:45:00,6,0,6,16,33
2016-06-06 14:44:00,107.353,-1,2016-06-06 16:20:00,107.339,1.4,2016-06-06 16:44:00,2016-06-06 18:20:00,6,0,6,16,96
2016-06-06 15:05:00,107.283,-1,2016-06-06 16:20:00,107.339,-5.6,2016-06-06 17:05:00,2016-06-06 18:20:00,6,0,6,17,75
2016-06-06 15:21:00,107.276,1,2016-06-06 16:20:00,107.339,6.3,2016-06-06 17:21:00,2016-06-06 18:20:00,6,0,6,17,59
2016-06-06 17:19:00,107.069,1,2016-06-06 17:48:00,107.259,19.0,2016-06-06 19:19:00,2016-06-06 19:48:00,6,0,6,19,29
2016-06-06 17:36:00,107.121,-1,2016-06-06 18:43:00,107.301,-18.0,2016-06-06 19:36:00,2016-06-06 20:43:00,6,0,6,19,67
2016-06-06 18:07:00,107.263,-1,2016-06-06 18:43:00,107.301,-3.8,2016-06-06 20:07:00,2016-06-06 20:43:00,6,0,6,20,36
2016-06-06 18:24:00,107.383,-1,2016-06-06 20:47:00,107.541,-15.8,2016-06-06 20:24:00,2016-06-06 22:47:00,6,0,6,20,143
2016-06-06 18:53:00,107.386,-1,2016-06-06 20:47:00,107.541,-15.5,2016-06-06 20:53:00,2016-06-06 22:47:00,6,0,6,20,114
2016-06-06 19:28:00,107.44,-1,2016-06-06 20:47:00,107.541,-10.1,2016-06-06 21:28:00,2016-06-06 22:47:00,6,0,6,21,79
2016-06-06 19:44:00,107.573,-1,2016-06-06 20:47:00,107.541,3.2,2016-06-06 21:44:00,2016-06-06 22:47:00,6,0,6,21,63
2016-06-06 20:00:00,107.571,-1,2016-06-06 20:47:00,107.541,3.0,2016-06-06 22:00:00,2016-06-06 22:47:00,6,0,6,22,47
2016-06-06 20:16:00,107.613,-1,2016-06-06 23:58:00,107.443,17.0,2016-06-06 22:16:00,2016-06-07 01:58:00,6,0,6,22,222
2016-06-07 00:02:00,107.39,1,2016-06-07 00:10:00,107.401,1.1,2016-06-07 02:02:00,2016-06-07 02:10:00,6,1,7,2,8
2016-06-07 00:18:00,107.373,1,2016-06-07 00:45:00,107.326,-4.7,2016-06-07 02:18:00,2016-06-07 02:45:00,6,1,7,2,27
2016-06-07 00:41:00,107.307,1,2016-06-07 01:27:00,107.476,16.9,2016-06-07 02:41:00,2016-06-07 03:27:00,6,1,7,2,46
2016-06-07 01:15:00,107.391,-1,2016-06-07 01:54:00,107.578,-18.7,2016-06-07 03:15:00,2016-06-07 03:54:00,6,1,7,3,39
2016-06-07 01:31:00,107.496,-1,2016-06-07 01:54:00,107.578,-8.2,2016-06-07 03:31:00,2016-06-07 03:54:00,6,1,7,3,23
2016-06-07 01:47:00,107.514,-1,2016-06-07 01:54:00,107.578,-6.4,2016-06-07 03:47:00,2016-06-07 03:54:00,6,1,7,3,7
2016-06-07 02:03:00,107.575,-1,2016-06-07 02:26:00,107.731,-15.6,2016-06-07 04:03:00,2016-06-07 04:26:00,6,1,7,4,23
2016-06-07 02:25:00,107.673,-1,2016-06-07 02:26:00,107.731,-5.8,2016-06-07 04:25:00,2016-06-07 04:26:00,6,1,7,4,1
2016-06-07 02:41:00,107.735,-1,2016-06-07 03:17:00,107.855,-12.0,2016-06-07 04:41:00,2016-06-07 05:17:00,6,1,7,4,36
2016-06-07 02:59:00,107.707,-1,2016-06-07 03:17:00,107.855,-14.8,2016-06-07 04:59:00,2016-06-07 05:17:00,6,1,7,4,18
2016-06-07 03:44:00,107.844,-1,2016-06-07 05:00:00,107.694,15.0,2016-06-07 05:44:00,2016-06-07 07:00:00,6,1,7,5,76
2016-06-07 05:01:00,107.663,1,2016-06-07 06:31:00,107.673,0.999999999999,2016-06-07 07:01:00,2016-06-07 08:31:00,6,1,7,7,90
2016-06-07 06:00:00,107.653,1,2016-06-07 06:31:00,107.673,2.0,2016-06-07 08:00:00,2016-06-07 08:31:00,6,1,7,8,31
2016-06-07 07:02:00,107.517,1,2016-06-07 07:31:00,107.695,17.8,2016-06-07 09:02:00,2016-06-07 09:31:00,6,1,7,9,29
2016-06-07 07:35:00,107.715,-1,2016-06-07 08:55:00,107.789,-7.4,2016-06-07 09:35:00,2016-06-07 10:55:00,6,1,7,9,80
2016-06-07 07:51:00,107.685,-1,2016-06-07 08:55:00,107.789,-10.4,2016-06-07 09:51:00,2016-06-07 10:55:00,6,1,7,9,64
2016-06-07 08:07:00,107.797,-1,2016-06-07 09:56:00,107.803,-0.599999999999,2016-06-07 10:07:00,2016-06-07 11:56:00,6,1,7,10,109
2016-06-07 08:31:00,107.814,-1,2016-06-07 09:56:00,107.803,1.1,2016-06-07 10:31:00,2016-06-07 11:56:00,6,1,7,10,85
2016-06-07 09:45:00,107.881,-1,2016-06-07 10:31:00,107.722,15.9,2016-06-07 11:45:00,2016-06-07 12:31:00,6,1,7,11,46
2016-06-07 10:30:00,107.723,1,2016-06-07 12:32:00,107.699,-2.4,2016-06-07 12:30:00,2016-06-07 14:32:00,6,1,7,12,122
2016-06-07 12:08:00,107.646,1,2016-06-07 13:42:00,107.438,-20.8,2016-06-07 14:08:00,2016-06-07 15:42:00,6,1,7,14,94
2016-06-07 12:35:00,107.611,1,2016-06-07 13:42:00,107.438,-17.3,2016-06-07 14:35:00,2016-06-07 15:42:00,6,1,7,14,67
2016-06-07 12:59:00,107.532,1,2016-06-07 13:42:00,107.438,-9.4,2016-06-07 14:59:00,2016-06-07 15:42:00,6,1,7,14,43
2016-06-07 13:15:00,107.533,1,2016-06-07 13:42:00,107.438,-9.5,2016-06-07 15:15:00,2016-06-07 15:42:00,6,1,7,15,27
2016-06-07 13:31:00,107.41,1,2016-06-07 14:03:00,107.38,-3.0,2016-06-07 15:31:00,2016-06-07 16:03:00,6,1,7,15,32
2016-06-07 13:48:00,107.406,1,2016-06-07 14:03:00,107.38,-2.6,2016-06-07 15:48:00,2016-06-07 16:03:00,6,1,7,15,15
2016-06-07 14:04:00,107.384,1,2016-06-07 14:25:00,107.353,-3.1,2016-06-07 16:04:00,2016-06-07 16:25:00,6,1,7,16,21
2016-06-07 14:20:00,107.281,1,2016-06-07 15:00:00,107.223,-5.8,2016-06-07 16:20:00,2016-06-07 17:00:00,6,1,7,16,40
2016-06-07 14:49:00,107.267,1,2016-06-07 15:00:00,107.223,-4.4,2016-06-07 16:49:00,2016-06-07 17:00:00,6,1,7,16,11
2016-06-07 15:10:00,107.24,1,2016-06-07 16:57:00,107.422,18.2,2016-06-07 17:10:00,2016-06-07 18:57:00,6,1,7,17,107
2016-06-07 15:36:00,107.345,-1,2016-06-07 17:24:00,107.357,-1.2,2016-06-07 17:36:00,2016-06-07 19:24:00,6,1,7,17,108
2016-06-07 16:48:00,107.386,-1,2016-06-07 23:52:00,107.251,13.5,2016-06-07 18:48:00,2016-06-08 01:52:00,6,1,7,18,424
2016-06-07 17:04:00,107.438,-1,2016-06-07 17:56:00,107.273,16.5,2016-06-07 19:04:00,2016-06-07 19:56:00,6,1,7,19,52
2016-06-07 17:51:00,107.326,1,2016-06-07 19:06:00,107.341,1.5,2016-06-07 19:51:00,2016-06-07 21:06:00,6,1,7,19,75
2016-06-07 18:07:00,107.245,1,2016-06-08 00:16:00,107.106,-13.9,2016-06-07 20:07:00,2016-06-08 02:16:00,6,1,7,20,369
2016-06-08 00:02:00,107.177,1,2016-06-08 00:16:00,107.106,-7.1,2016-06-08 02:02:00,2016-06-08 02:16:00,6,2,8,2,14
2016-06-08 00:18:00,107.077,1,2016-06-08 00:31:00,107.079,0.199999999998,2016-06-08 02:18:00,2016-06-08 02:31:00,6,2,8,2,13
2016-06-08 00:40:00,107.082,1,2016-06-08 00:54:00,107.104,2.2,2016-06-08 02:40:00,2016-06-08 02:54:00,6,2,8,2,14
2016-06-08 01:36:00,106.907,1,2016-06-08 01:51:00,106.783,-12.4,2016-06-08 03:36:00,2016-06-08 03:51:00,6,2,8,3,15
2016-06-08 01:52:00,106.77,1,2016-06-08 02:48:00,106.911,14.1,2016-06-08 03:52:00,2016-06-08 04:48:00,6,2,8,3,56
2016-06-08 02:09:00,106.835,1,2016-06-08 03:15:00,106.989,15.4,2016-06-08 04:09:00,2016-06-08 05:15:00,6,2,8,4,66
2016-06-08 02:45:00,106.88,-1,2016-06-08 03:36:00,107.174,-29.4,2016-06-08 04:45:00,2016-06-08 05:36:00,6,2,8,4,51
2016-06-08 03:06:00,106.933,-1,2016-06-08 03:36:00,107.174,-24.1,2016-06-08 05:06:00,2016-06-08 05:36:00,6,2,8,5,30
2016-06-08 03:26:00,107.035,-1,2016-06-08 03:36:00,107.174,-13.9,2016-06-08 05:26:00,2016-06-08 05:36:00,6,2,8,5,10
2016-06-08 04:02:00,107.185,-1,2016-06-08 04:45:00,107.015,17.0,2016-06-08 06:02:00,2016-06-08 06:45:00,6,2,8,6,43
2016-06-08 04:18:00,107.176,-1,2016-06-08 04:45:00,107.015,16.1,2016-06-08 06:18:00,2016-06-08 06:45:00,6,2,8,6,27
2016-06-08 04:41:00,107.111,1,2016-06-08 04:45:00,107.015,-9.6,2016-06-08 06:41:00,2016-06-08 06:45:00,6,2,8,6,4
2016-06-08 04:57:00,107.028,1,2016-06-08 05:38:00,106.975,-5.3,2016-06-08 06:57:00,2016-06-08 07:38:00,6,2,8,6,41
2016-06-08 05:13:00,107.046,1,2016-06-08 05:38:00,106.975,-7.1,2016-06-08 07:13:00,2016-06-08 07:38:00,6,2,8,7,25
2016-06-08 05:30:00,106.894,1,2016-06-08 05:50:00,107.063,16.9,2016-06-08 07:30:00,2016-06-08 07:50:00,6,2,8,7,20
2016-06-08 06:05:00,107.075,-1,2016-06-08 06:34:00,107.112,-3.7,2016-06-08 08:05:00,2016-06-08 08:34:00,6,2,8,8,29
2016-06-08 06:21:00,107.139,-1,2016-06-08 06:34:00,107.112,2.7,2016-06-08 08:21:00,2016-06-08 08:34:00,6,2,8,8,13
2016-06-08 07:46:00,106.986,1,2016-06-08 08:10:00,107.033,4.7,2016-06-08 09:46:00,2016-06-08 10:10:00,6,2,8,9,24
