buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 09:56:00,113.232,1,2017-03-17 12:10:00,113.15,-8.2,2017-03-17 12:56:00,2017-03-17 15:10:00,3,4,17,12,134
2017-03-17 11:32:00,113.118,1,2017-03-17 12:10:00,113.15,3.2,2017-03-17 14:32:00,2017-03-17 15:10:00,3,4,17,14,38
2017-03-17 11:48:00,113.102,1,2017-03-17 13:51:00,113.075,-2.7,2017-03-17 14:48:00,2017-03-17 16:51:00,3,4,17,14,123
2017-03-17 12:06:00,113.078,1,2017-03-17 13:51:00,113.075,-0.299999999999,2017-03-17 15:06:00,2017-03-17 16:51:00,3,4,17,15,105
2017-03-17 13:00:00,113.181,-1,2017-03-17 13:42:00,113.028,15.3,2017-03-17 16:00:00,2017-03-17 16:42:00,3,4,17,16,42
2017-03-17 13:42:00,113.028,1,2017-03-17 14:37:00,112.833,-19.5,2017-03-17 16:42:00,2017-03-17 17:37:00,3,4,17,16,55
2017-03-17 14:00:00,113.014,1,2017-03-17 14:37:00,112.833,-18.1,2017-03-17 17:00:00,2017-03-17 17:37:00,3,4,17,17,37
2017-03-17 14:41:00,112.846,1,2017-03-17 14:52:00,112.845,-0.1,2017-03-17 17:41:00,2017-03-17 17:52:00,3,4,17,17,11
2017-03-17 15:19:00,112.648,1,2017-03-17 15:57:00,112.683,3.5,2017-03-17 18:19:00,2017-03-17 18:57:00,3,4,17,18,38
2017-03-17 15:39:00,112.604,1,2017-03-17 20:59:00,112.66,5.6,2017-03-17 18:39:00,2017-03-17 23:59:00,3,4,17,18,320
2017-03-17 16:21:00,112.679,-1,2017-03-17 20:42:00,112.659,2.0,2017-03-17 19:21:00,2017-03-17 23:42:00,3,4,17,19,261
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:15:00,112.575,17.0,2017-03-20 01:40:00,2017-03-20 03:15:00,3,0,20,1,95
2017-03-20 00:13:00,112.583,1,2017-03-20 05:57:00,112.595,1.2,2017-03-20 03:13:00,2017-03-20 08:57:00,3,0,20,3,344
2017-03-20 00:29:00,112.573,1,2017-03-20 05:57:00,112.595,2.2,2017-03-20 03:29:00,2017-03-20 08:57:00,3,0,20,3,328
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:20:00,112.618,1.1,2017-03-20 09:01:00,2017-03-20 10:20:00,3,0,20,9,79
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:24:00,112.469,19.1,2017-03-20 09:17:00,2017-03-20 10:24:00,3,0,20,9,67
2017-03-20 06:33:00,112.649,-1,2017-03-20 07:24:00,112.469,18.0,2017-03-20 09:33:00,2017-03-20 10:24:00,3,0,20,9,51
2017-03-20 07:24:00,112.469,1,2017-03-20 08:01:00,112.608,13.9,2017-03-20 10:24:00,2017-03-20 11:01:00,3,0,20,10,37
2017-03-20 07:46:00,112.576,1,2017-03-20 08:15:00,112.738,16.2,2017-03-20 10:46:00,2017-03-20 11:15:00,3,0,20,10,29
2017-03-20 08:08:00,112.632,-1,2017-03-20 10:44:00,112.76,-12.8,2017-03-20 11:08:00,2017-03-20 13:44:00,3,0,20,11,156
2017-03-20 08:24:00,112.738,-1,2017-03-20 10:44:00,112.76,-2.2,2017-03-20 11:24:00,2017-03-20 13:44:00,3,0,20,11,140
2017-03-20 08:40:00,112.7,-1,2017-03-20 10:44:00,112.76,-6.0,2017-03-20 11:40:00,2017-03-20 13:44:00,3,0,20,11,124
2017-03-20 09:55:00,112.824,-1,2017-03-20 12:29:00,112.804,2.0,2017-03-20 12:55:00,2017-03-20 15:29:00,3,0,20,12,154
2017-03-20 11:26:00,112.882,-1,2017-03-20 13:07:00,112.705,17.7,2017-03-20 14:26:00,2017-03-20 16:07:00,3,0,20,14,101
2017-03-20 11:42:00,112.87,-1,2017-03-20 13:09:00,112.71,16.0,2017-03-20 14:42:00,2017-03-20 16:09:00,3,0,20,14,87
2017-03-20 12:56:00,112.753,1,2017-03-20 13:51:00,112.698,-5.5,2017-03-20 15:56:00,2017-03-20 16:51:00,3,0,20,15,55
2017-03-20 13:15:00,112.711,1,2017-03-20 13:51:00,112.698,-1.3,2017-03-20 16:15:00,2017-03-20 16:51:00,3,0,20,16,36
2017-03-20 13:31:00,112.682,1,2017-03-20 13:51:00,112.698,1.6,2017-03-20 16:31:00,2017-03-20 16:51:00,3,0,20,16,20
2017-03-20 13:47:00,112.612,1,2017-03-20 14:22:00,112.79,17.8,2017-03-20 16:47:00,2017-03-20 17:22:00,3,0,20,16,35
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:58:00,112.581,17.0,2017-03-20 17:19:00,2017-03-20 18:58:00,3,0,20,17,99
2017-03-20 15:00:00,112.778,-1,2017-03-20 15:43:00,112.602,17.6,2017-03-20 18:00:00,2017-03-20 18:43:00,3,0,20,18,43
2017-03-20 15:16:00,112.657,1,2017-03-20 16:25:00,112.653,-0.400000000002,2017-03-20 18:16:00,2017-03-20 19:25:00,3,0,20,18,69
2017-03-20 15:43:00,112.602,1,2017-03-20 18:57:00,112.599,-0.300000000001,2017-03-20 18:43:00,2017-03-20 21:57:00,3,0,20,18,194
2017-03-20 16:50:00,112.68,-1,2017-03-20 17:39:00,112.508,17.2,2017-03-20 19:50:00,2017-03-20 20:39:00,3,0,20,19,49
2017-03-20 17:29:00,112.55,1,2017-03-20 23:30:00,112.546,-0.399999999999,2017-03-20 20:29:00,2017-03-21 02:30:00,3,0,20,20,361
2017-03-20 17:45:00,112.545,1,2017-03-20 23:30:00,112.546,0.1,2017-03-20 20:45:00,2017-03-21 02:30:00,3,0,20,20,345
2017-03-20 23:56:00,112.568,-1,2017-03-21 00:21:00,112.345,22.3,2017-03-21 02:56:00,2017-03-21 03:21:00,3,1,21,2,25
2017-03-21 00:20:00,112.434,1,2017-03-21 00:21:00,112.345,-8.9,2017-03-21 03:20:00,2017-03-21 03:21:00,3,1,21,3,1
2017-03-21 00:39:00,112.381,1,2017-03-21 01:38:00,112.553,17.2,2017-03-21 03:39:00,2017-03-21 04:38:00,3,1,21,3,59
2017-03-21 00:55:00,112.373,1,2017-03-21 01:37:00,112.545,17.2,2017-03-21 03:55:00,2017-03-21 04:37:00,3,1,21,3,42
2017-03-21 01:28:00,112.508,-1,2017-03-21 04:58:00,112.682,-17.4,2017-03-21 04:28:00,2017-03-21 07:58:00,3,1,21,4,210
2017-03-21 01:44:00,112.592,-1,2017-03-21 04:58:00,112.682,-9.0,2017-03-21 04:44:00,2017-03-21 07:58:00,3,1,21,4,194
2017-03-21 02:02:00,112.626,-1,2017-03-21 04:58:00,112.682,-5.6,2017-03-21 05:02:00,2017-03-21 07:58:00,3,1,21,5,176
2017-03-21 02:34:00,112.705,-1,2017-03-21 04:58:00,112.682,2.3,2017-03-21 05:34:00,2017-03-21 07:58:00,3,1,21,5,144
2017-03-21 02:55:00,112.731,-1,2017-03-21 06:03:00,112.754,-2.3,2017-03-21 05:55:00,2017-03-21 09:03:00,3,1,21,5,188
2017-03-21 03:14:00,112.72,-1,2017-03-21 04:58:00,112.682,3.8,2017-03-21 06:14:00,2017-03-21 07:58:00,3,1,21,6,104
2017-03-21 03:31:00,112.787,-1,2017-03-21 06:03:00,112.754,3.3,2017-03-21 06:31:00,2017-03-21 09:03:00,3,1,21,6,152
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:01:00,112.658,16.9,2017-03-21 08:33:00,2017-03-21 10:01:00,3,1,21,8,88
2017-03-21 05:51:00,112.798,-1,2017-03-21 09:48:00,112.615,18.3,2017-03-21 08:51:00,2017-03-21 12:48:00,3,1,21,8,237
2017-03-21 06:19:00,112.733,1,2017-03-21 07:12:00,112.749,1.6,2017-03-21 09:19:00,2017-03-21 10:12:00,3,1,21,9,53
2017-03-21 07:44:00,112.788,-1,2017-03-21 08:14:00,112.799,-1.1,2017-03-21 10:44:00,2017-03-21 11:14:00,3,1,21,10,30
2017-03-21 08:04:00,112.849,-1,2017-03-21 09:07:00,112.679,17.0,2017-03-21 11:04:00,2017-03-21 12:07:00,3,1,21,11,63
2017-03-21 08:49:00,112.72,1,2017-03-21 11:33:00,112.532,-18.8,2017-03-21 11:49:00,2017-03-21 14:33:00,3,1,21,11,164
2017-03-21 09:07:00,112.679,1,2017-03-21 11:33:00,112.532,-14.7,2017-03-21 12:07:00,2017-03-21 14:33:00,3,1,21,12,146
2017-03-21 09:50:00,112.593,1,2017-03-21 11:33:00,112.532,-6.1,2017-03-21 12:50:00,2017-03-21 14:33:00,3,1,21,12,103
2017-03-21 10:11:00,112.559,1,2017-03-21 11:33:00,112.532,-2.7,2017-03-21 13:11:00,2017-03-21 14:33:00,3,1,21,13,82
2017-03-21 10:28:00,112.541,1,2017-03-21 11:33:00,112.532,-0.899999999999,2017-03-21 13:28:00,2017-03-21 14:33:00,3,1,21,13,65
2017-03-21 11:12:00,112.453,1,2017-03-21 12:21:00,112.649,19.6,2017-03-21 14:12:00,2017-03-21 15:21:00,3,1,21,14,69
2017-03-21 11:57:00,112.566,-1,2017-03-21 12:43:00,112.586,-2.0,2017-03-21 14:57:00,2017-03-21 15:43:00,3,1,21,14,46
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:25:00,112.478,18.3,2017-03-21 15:22:00,2017-03-21 16:25:00,3,1,21,15,63
2017-03-21 13:13:00,112.547,1,2017-03-21 13:52:00,112.51,-3.7,2017-03-21 16:13:00,2017-03-21 16:52:00,3,1,21,16,39
2017-03-21 13:38:00,112.482,1,2017-03-21 14:24:00,112.27,-21.2,2017-03-21 16:38:00,2017-03-21 17:24:00,3,1,21,16,46
2017-03-21 14:01:00,112.371,1,2017-03-21 14:24:00,112.27,-10.1,2017-03-21 17:01:00,2017-03-21 17:24:00,3,1,21,17,23
2017-03-21 14:17:00,112.29,1,2017-03-21 14:24:00,112.27,-2.0,2017-03-21 17:17:00,2017-03-21 17:24:00,3,1,21,17,7
2017-03-21 14:48:00,112.172,1,2017-03-21 15:24:00,111.977,-19.5,2017-03-21 17:48:00,2017-03-21 18:24:00,3,1,21,17,36
2017-03-21 15:06:00,112.055,1,2017-03-21 15:24:00,111.977,-7.8,2017-03-21 18:06:00,2017-03-21 18:24:00,3,1,21,18,18
2017-03-21 15:47:00,111.886,1,2017-03-21 17:30:00,111.871,-1.5,2017-03-21 18:47:00,2017-03-21 20:30:00,3,1,21,18,103
2017-03-21 16:18:00,112.029,-1,2017-03-21 17:10:00,111.84,18.9,2017-03-21 19:18:00,2017-03-21 20:10:00,3,1,21,19,52
2017-03-21 16:42:00,111.997,-1,2017-03-21 17:14:00,111.819,17.8,2017-03-21 19:42:00,2017-03-21 20:14:00,3,1,21,19,32
2017-03-21 17:03:00,111.914,1,2017-03-21 17:30:00,111.871,-4.3,2017-03-21 20:03:00,2017-03-21 20:30:00,3,1,21,20,27
2017-03-21 17:19:00,111.814,1,2017-03-21 18:02:00,111.806,-0.8,2017-03-21 20:19:00,2017-03-21 21:02:00,3,1,21,20,43
2017-03-21 17:42:00,111.843,1,2017-03-21 18:02:00,111.806,-3.7,2017-03-21 20:42:00,2017-03-21 21:02:00,3,1,21,20,20
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:36:00,111.755,17.3,2017-03-21 21:34:00,2017-03-21 22:36:00,3,1,21,21,62
2017-03-21 19:29:00,111.797,1,2017-03-21 19:53:00,111.636,-16.1,2017-03-21 22:29:00,2017-03-21 22:53:00,3,1,21,22,24
2017-03-21 19:45:00,111.711,1,2017-03-21 19:53:00,111.636,-7.5,2017-03-21 22:45:00,2017-03-21 22:53:00,3,1,21,22,8
2017-03-21 20:01:00,111.697,1,2017-03-21 20:14:00,111.7,0.3,2017-03-21 23:01:00,2017-03-21 23:14:00,3,1,21,23,13
2017-03-21 20:17:00,111.685,1,2017-03-21 22:44:00,111.5,-18.5,2017-03-21 23:17:00,2017-03-22 01:44:00,3,1,21,23,147
2017-03-21 20:38:00,111.793,-1,2017-03-21 22:44:00,111.5,29.3,2017-03-21 23:38:00,2017-03-22 01:44:00,3,1,21,23,126
2017-03-21 22:43:00,111.656,1,2017-03-21 22:44:00,111.5,-15.6,2017-03-22 01:43:00,2017-03-22 01:44:00,3,2,22,1,1
2017-03-21 23:18:00,111.558,1,2017-03-21 23:44:00,111.571,1.3,2017-03-22 02:18:00,2017-03-22 02:44:00,3,2,22,2,26
2017-03-21 23:46:00,111.576,-1,2017-03-22 00:59:00,111.665,-8.9,2017-03-22 02:46:00,2017-03-22 03:59:00,3,2,22,2,73
2017-03-22 00:17:00,111.687,-1,2017-03-22 00:59:00,111.665,2.2,2017-03-22 03:17:00,2017-03-22 03:59:00,3,2,22,3,42
2017-03-22 00:35:00,111.666,-1,2017-03-22 00:59:00,111.665,0.0999999999991,2017-03-22 03:35:00,2017-03-22 03:59:00,3,2,22,3,24
2017-03-22 00:51:00,111.754,-1,2017-03-22 02:04:00,111.534,22.0,2017-03-22 03:51:00,2017-03-22 05:04:00,3,2,22,3,73
2017-03-22 01:28:00,111.608,1,2017-03-22 02:18:00,111.574,-3.4,2017-03-22 04:28:00,2017-03-22 05:18:00,3,2,22,4,50
2017-03-22 02:03:00,111.586,1,2017-03-22 02:18:00,111.574,-1.2,2017-03-22 05:03:00,2017-03-22 05:18:00,3,2,22,5,15
2017-03-22 02:31:00,111.517,1,2017-03-22 03:25:00,111.69,17.3,2017-03-22 05:31:00,2017-03-22 06:25:00,3,2,22,5,54
2017-03-22 02:50:00,111.641,-1,2017-03-22 04:58:00,111.635,0.6,2017-03-22 05:50:00,2017-03-22 07:58:00,3,2,22,5,128
2017-03-22 03:15:00,111.643,-1,2017-03-22 04:58:00,111.635,0.799999999998,2017-03-22 06:15:00,2017-03-22 07:58:00,3,2,22,6,103
2017-03-22 06:06:00,111.522,1,2017-03-22 06:40:00,111.339,-18.3,2017-03-22 09:06:00,2017-03-22 09:40:00,3,2,22,9,34
2017-03-22 07:11:00,111.426,1,2017-03-22 07:26:00,111.617,19.1,2017-03-22 10:11:00,2017-03-22 10:26:00,3,2,22,10,15
2017-03-22 08:09:00,111.304,1,2017-03-22 08:54:00,111.335,3.1,2017-03-22 11:09:00,2017-03-22 11:54:00,3,2,22,11,45
2017-03-22 08:31:00,111.342,1,2017-03-22 08:54:00,111.335,-0.700000000002,2017-03-22 11:31:00,2017-03-22 11:54:00,3,2,22,11,23
2017-03-22 08:47:00,111.317,1,2017-03-22 08:54:00,111.335,1.8,2017-03-22 11:47:00,2017-03-22 11:54:00,3,2,22,11,7
2017-03-22 09:03:00,111.196,1,2017-03-22 09:57:00,111.364,16.8,2017-03-22 12:03:00,2017-03-22 12:57:00,3,2,22,12,54
2017-03-22 09:21:00,111.189,1,2017-03-22 09:57:00,111.364,17.5,2017-03-22 12:21:00,2017-03-22 12:57:00,3,2,22,12,36
2017-03-22 09:40:00,111.216,1,2017-03-22 12:17:00,111.399,18.3,2017-03-22 12:40:00,2017-03-22 15:17:00,3,2,22,12,157
2017-03-22 09:56:00,111.356,-1,2017-03-22 12:44:00,111.341,1.5,2017-03-22 12:56:00,2017-03-22 15:44:00,3,2,22,12,168
2017-03-22 11:10:00,111.354,-1,2017-03-22 12:44:00,111.341,1.3,2017-03-22 14:10:00,2017-03-22 15:44:00,3,2,22,14,94
2017-03-22 12:21:00,111.414,-1,2017-03-22 12:58:00,111.251,16.3,2017-03-22 15:21:00,2017-03-22 15:58:00,3,2,22,15,37
2017-03-22 12:37:00,111.412,-1,2017-03-22 12:59:00,111.235,17.7,2017-03-22 15:37:00,2017-03-22 15:59:00,3,2,22,15,22
2017-03-22 12:57:00,111.244,1,2017-03-22 13:13:00,111.107,-13.7,2017-03-22 15:57:00,2017-03-22 16:13:00,3,2,22,15,16
2017-03-22 13:34:00,111.105,1,2017-03-22 13:35:00,111.131,2.6,2017-03-22 16:34:00,2017-03-22 16:35:00,3,2,22,16,1
2017-03-22 13:50:00,111.127,1,2017-03-22 14:03:00,111.052,-7.5,2017-03-22 16:50:00,2017-03-22 17:03:00,3,2,22,16,13
2017-03-22 14:06:00,110.995,1,2017-03-22 14:36:00,110.869,-12.6,2017-03-22 17:06:00,2017-03-22 17:36:00,3,2,22,17,30
2017-03-22 14:38:00,110.936,1,2017-03-22 14:58:00,110.973,3.7,2017-03-22 17:38:00,2017-03-22 17:58:00,3,2,22,17,20
2017-03-22 14:58:00,110.973,-1,2017-03-22 15:05:00,110.973,-0.0,2017-03-22 17:58:00,2017-03-22 18:05:00,3,2,22,17,7
2017-03-22 15:15:00,110.977,-1,2017-03-22 15:16:00,111.121,-14.4,2017-03-22 18:15:00,2017-03-22 18:16:00,3,2,22,18,1
2017-03-22 15:47:00,111.169,-1,2017-03-22 16:17:00,110.997,17.2,2017-03-22 18:47:00,2017-03-22 19:17:00,3,2,22,18,30
2017-03-22 16:15:00,111.021,1,2017-03-22 16:53:00,110.99,-3.1,2017-03-22 19:15:00,2017-03-22 19:53:00,3,2,22,19,38
2017-03-22 16:33:00,110.981,1,2017-03-22 16:53:00,110.99,0.899999999999,2017-03-22 19:33:00,2017-03-22 19:53:00,3,2,22,19,20
2017-03-22 16:51:00,110.974,1,2017-03-22 17:04:00,110.916,-5.8,2017-03-22 19:51:00,2017-03-22 20:04:00,3,2,22,19,13
2017-03-22 17:43:00,110.92,1,2017-03-22 18:13:00,110.876,-4.4,2017-03-22 20:43:00,2017-03-22 21:13:00,3,2,22,20,30
2017-03-22 18:04:00,110.832,1,2017-03-22 18:13:00,110.876,4.4,2017-03-22 21:04:00,2017-03-22 21:13:00,3,2,22,21,9
2017-03-22 18:20:00,110.859,1,2017-03-22 19:21:00,111.027,16.8,2017-03-22 21:20:00,2017-03-22 22:21:00,3,2,22,21,61
2017-03-22 18:44:00,110.93,-1,2017-03-22 21:32:00,111.25,-32.0,2017-03-22 21:44:00,2017-03-23 00:32:00,3,2,22,21,168
2017-03-22 19:08:00,110.985,-1,2017-03-22 21:34:00,111.16,-17.5,2017-03-22 22:08:00,2017-03-23 00:34:00,3,2,22,22,146
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:34:00,111.16,-9.9,2017-03-22 22:24:00,2017-03-23 00:34:00,3,2,22,22,130
2017-03-22 19:40:00,111.135,-1,2017-03-22 21:34:00,111.16,-2.5,2017-03-22 22:40:00,2017-03-23 00:34:00,3,2,22,22,114
2017-03-22 19:56:00,111.131,-1,2017-03-22 21:34:00,111.16,-2.9,2017-03-22 22:56:00,2017-03-23 00:34:00,3,2,22,22,98
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:33:00,111.265,-1.5,2017-03-23 00:32:00,2017-03-23 01:33:00,3,3,23,0,61
2017-03-22 22:09:00,111.318,-1,2017-03-23 00:16:00,111.301,1.7,2017-03-23 01:09:00,2017-03-23 03:16:00,3,3,23,1,127
2017-03-22 22:25:00,111.344,-1,2017-03-23 01:12:00,111.452,-10.8,2017-03-23 01:25:00,2017-03-23 04:12:00,3,3,23,1,167
2017-03-22 23:03:00,111.23,1,2017-03-23 00:55:00,111.475,24.5,2017-03-23 02:03:00,2017-03-23 03:55:00,3,3,23,2,112
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:12:00,111.452,-10.9,2017-03-23 02:38:00,2017-03-23 04:12:00,3,3,23,2,94
2017-03-22 23:54:00,111.379,-1,2017-03-23 01:12:00,111.452,-7.3,2017-03-23 02:54:00,2017-03-23 04:12:00,3,3,23,2,78
2017-03-23 00:31:00,111.252,1,2017-03-23 00:55:00,111.475,22.3,2017-03-23 03:31:00,2017-03-23 03:55:00,3,3,23,3,24
2017-03-23 00:55:00,111.475,-1,2017-03-23 01:56:00,111.471,0.399999999999,2017-03-23 03:55:00,2017-03-23 04:56:00,3,3,23,3,61
2017-03-23 01:11:00,111.444,-1,2017-03-23 01:56:00,111.471,-2.7,2017-03-23 04:11:00,2017-03-23 04:56:00,3,3,23,4,45
2017-03-23 01:33:00,111.456,-1,2017-03-23 01:56:00,111.471,-1.5,2017-03-23 04:33:00,2017-03-23 04:56:00,3,3,23,4,23
2017-03-23 02:32:00,111.428,1,2017-03-23 05:59:00,111.39,-3.8,2017-03-23 05:32:00,2017-03-23 08:59:00,3,3,23,5,207
2017-03-23 03:36:00,111.377,1,2017-03-23 05:59:00,111.39,1.3,2017-03-23 06:36:00,2017-03-23 08:59:00,3,3,23,6,143
2017-03-23 06:40:00,111.243,1,2017-03-23 07:45:00,111.184,-5.9,2017-03-23 09:40:00,2017-03-23 10:45:00,3,3,23,9,65
2017-03-23 07:03:00,111.189,1,2017-03-23 07:45:00,111.184,-0.5,2017-03-23 10:03:00,2017-03-23 10:45:00,3,3,23,10,42
2017-03-23 07:19:00,111.196,1,2017-03-23 07:45:00,111.184,-1.2,2017-03-23 10:19:00,2017-03-23 10:45:00,3,3,23,10,26
2017-03-23 07:35:00,111.117,1,2017-03-23 09:24:00,111.116,-0.1,2017-03-23 10:35:00,2017-03-23 12:24:00,3,3,23,10,109
2017-03-23 08:17:00,111.222,-1,2017-03-23 08:55:00,111.055,16.7,2017-03-23 11:17:00,2017-03-23 11:55:00,3,3,23,11,38
2017-03-23 08:43:00,111.106,1,2017-03-23 09:24:00,111.116,0.999999999999,2017-03-23 11:43:00,2017-03-23 12:24:00,3,3,23,11,41
2017-03-23 08:59:00,111.04,1,2017-03-23 10:03:00,111.047,0.700000000001,2017-03-23 11:59:00,2017-03-23 13:03:00,3,3,23,11,64
2017-03-23 09:15:00,111.038,1,2017-03-23 10:03:00,111.047,0.900000000001,2017-03-23 12:15:00,2017-03-23 13:03:00,3,3,23,12,48
2017-03-23 10:23:00,110.93,1,2017-03-23 11:57:00,111.115,18.5,2017-03-23 13:23:00,2017-03-23 14:57:00,3,3,23,13,94
2017-03-23 11:07:00,111.066,-1,2017-03-23 12:34:00,110.878,18.8,2017-03-23 14:07:00,2017-03-23 15:34:00,3,3,23,14,87
2017-03-23 12:22:00,110.953,1,2017-03-23 12:46:00,110.798,-15.5,2017-03-23 15:22:00,2017-03-23 15:46:00,3,3,23,15,24
2017-03-23 12:38:00,110.897,1,2017-03-23 12:46:00,110.798,-9.9,2017-03-23 15:38:00,2017-03-23 15:46:00,3,3,23,15,8
2017-03-23 12:54:00,110.921,1,2017-03-23 13:35:00,110.745,-17.6,2017-03-23 15:54:00,2017-03-23 16:35:00,3,3,23,15,41
2017-03-23 13:19:00,110.69,1,2017-03-23 13:37:00,110.907,21.7,2017-03-23 16:19:00,2017-03-23 16:37:00,3,3,23,16,18
2017-03-23 13:35:00,110.745,1,2017-03-23 13:37:00,110.907,16.2,2017-03-23 16:35:00,2017-03-23 16:37:00,3,3,23,16,2
2017-03-23 14:20:00,110.937,-1,2017-03-23 14:33:00,110.949,-1.2,2017-03-23 17:20:00,2017-03-23 17:33:00,3,3,23,17,13
2017-03-23 14:37:00,111.005,-1,2017-03-23 14:43:00,111.1,-9.5,2017-03-23 17:37:00,2017-03-23 17:43:00,3,3,23,17,6
2017-03-23 15:18:00,111.102,-1,2017-03-23 15:57:00,111.178,-7.6,2017-03-23 18:18:00,2017-03-23 18:57:00,3,3,23,18,39
2017-03-23 15:34:00,111.221,-1,2017-03-23 16:35:00,111.229,-0.8,2017-03-23 18:34:00,2017-03-23 19:35:00,3,3,23,18,61
2017-03-23 15:55:00,111.199,-1,2017-03-23 16:35:00,111.229,-3.0,2017-03-23 18:55:00,2017-03-23 19:35:00,3,3,23,18,40
2017-03-23 17:01:00,111.135,1,2017-03-23 17:03:00,111.072,-6.3,2017-03-23 20:01:00,2017-03-23 20:03:00,3,3,23,20,2
2017-03-23 17:44:00,110.997,1,2017-03-23 18:32:00,111.165,16.8,2017-03-23 20:44:00,2017-03-23 21:32:00,3,3,23,20,48
2017-03-23 18:01:00,111.02,-1,2017-03-23 18:48:00,111.067,-4.7,2017-03-23 21:01:00,2017-03-23 21:48:00,3,3,23,21,47
2017-03-23 18:17:00,111.084,-1,2017-03-23 18:48:00,111.067,1.7,2017-03-23 21:17:00,2017-03-23 21:48:00,3,3,23,21,31
2017-03-23 18:33:00,111.15,-1,2017-03-23 19:14:00,110.991,15.9,2017-03-23 21:33:00,2017-03-23 22:14:00,3,3,23,21,41
2017-03-23 19:14:00,110.991,1,2017-03-23 19:18:00,110.928,-6.3,2017-03-23 22:14:00,2017-03-23 22:18:00,3,3,23,22,4
2017-03-23 19:30:00,110.926,1,2017-03-23 19:32:00,110.787,-13.9,2017-03-23 22:30:00,2017-03-23 22:32:00,3,3,23,22,2
2017-03-23 19:49:00,110.86,1,2017-03-23 22:09:00,111.036,17.6,2017-03-23 22:49:00,2017-03-24 01:09:00,3,3,23,22,140
2017-03-23 20:17:00,110.951,-1,2017-03-23 23:15:00,110.96,-0.899999999999,2017-03-23 23:17:00,2017-03-24 02:15:00,3,3,23,23,178
2017-03-23 20:33:00,110.989,-1,2017-03-23 23:15:00,110.96,2.9,2017-03-23 23:33:00,2017-03-24 02:15:00,3,3,23,23,162
2017-03-23 23:17:00,110.961,1,2017-03-24 00:08:00,110.98,1.9,2017-03-24 02:17:00,2017-03-24 03:08:00,3,4,24,2,51
2017-03-24 00:16:00,111.12,-1,2017-03-24 01:10:00,111.264,-14.4,2017-03-24 03:16:00,2017-03-24 04:10:00,3,4,24,3,54
2017-03-24 00:36:00,111.19,-1,2017-03-24 01:10:00,111.264,-7.4,2017-03-24 03:36:00,2017-03-24 04:10:00,3,4,24,3,34
2017-03-24 00:59:00,111.318,-1,2017-03-24 01:50:00,111.345,-2.7,2017-03-24 03:59:00,2017-03-24 04:50:00,3,4,24,3,51
2017-03-24 01:15:00,111.315,-1,2017-03-24 01:50:00,111.345,-3.0,2017-03-24 04:15:00,2017-03-24 04:50:00,3,4,24,4,35
2017-03-24 01:31:00,111.422,-1,2017-03-24 03:25:00,111.248,17.4,2017-03-24 04:31:00,2017-03-24 06:25:00,3,4,24,4,114
2017-03-24 02:16:00,111.293,1,2017-03-24 04:02:00,111.297,0.400000000002,2017-03-24 05:16:00,2017-03-24 07:02:00,3,4,24,5,106
2017-03-24 03:20:00,111.263,1,2017-03-24 05:29:00,111.436,17.3,2017-03-24 06:20:00,2017-03-24 08:29:00,3,4,24,6,129
2017-03-24 03:38:00,111.236,1,2017-03-24 05:28:00,111.428,19.2,2017-03-24 06:38:00,2017-03-24 08:28:00,3,4,24,6,110
2017-03-24 05:56:00,111.464,-1,2017-03-24 07:19:00,111.294,17.0,2017-03-24 08:56:00,2017-03-24 10:19:00,3,4,24,8,83
2017-03-24 06:59:00,111.341,1,2017-03-24 10:08:00,111.049,-29.2,2017-03-24 09:59:00,2017-03-24 13:08:00,3,4,24,9,189
2017-03-24 07:18:00,111.317,1,2017-03-24 10:25:00,111.027,-29.0,2017-03-24 10:18:00,2017-03-24 13:25:00,3,4,24,10,187
2017-03-24 07:34:00,111.304,1,2017-03-24 10:28:00,110.997,-30.7,2017-03-24 10:34:00,2017-03-24 13:28:00,3,4,24,10,174
2017-03-24 08:41:00,111.188,1,2017-03-24 11:09:00,111.086,-10.2,2017-03-24 11:41:00,2017-03-24 14:09:00,3,4,24,11,148
2017-03-24 08:57:00,111.187,1,2017-03-24 11:09:00,111.086,-10.1,2017-03-24 11:57:00,2017-03-24 14:09:00,3,4,24,11,132
2017-03-24 09:15:00,111.182,1,2017-03-24 11:09:00,111.086,-9.6,2017-03-24 12:15:00,2017-03-24 14:09:00,3,4,24,12,114
2017-03-24 09:48:00,111.104,1,2017-03-24 11:09:00,111.086,-1.8,2017-03-24 12:48:00,2017-03-24 14:09:00,3,4,24,12,81
2017-03-24 10:28:00,110.997,1,2017-03-24 13:19:00,111.17,17.3,2017-03-24 13:28:00,2017-03-24 16:19:00,3,4,24,13,171
