buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:45:00,110.687,-1.5,2017-03-28 10:45:00,2017-03-28 12:45:00,3,1,28,10,120
2017-03-28 11:25:00,110.471,1,2017-03-28 13:25:00,110.298,-17.3,2017-03-28 14:25:00,2017-03-28 16:25:00,3,1,28,14,120
2017-03-28 16:25:00,110.655,-1,2017-03-28 18:25:00,111.151,-49.6,2017-03-28 19:25:00,2017-03-28 21:25:00,3,1,28,19,120
2017-03-29 00:35:00,111.107,1,2017-03-29 02:35:00,111.239,13.2,2017-03-29 03:35:00,2017-03-29 05:35:00,3,2,29,3,120
2017-03-29 00:53:00,111.073,1,2017-03-29 02:53:00,111.262,18.9,2017-03-29 03:53:00,2017-03-29 05:53:00,3,2,29,3,120
2017-03-29 11:20:00,110.91,1,2017-03-29 13:20:00,110.981,7.1,2017-03-29 14:20:00,2017-03-29 16:20:00,3,2,29,14,120
2017-03-29 12:49:00,110.813,1,2017-03-29 14:49:00,111.073,26.0,2017-03-29 15:49:00,2017-03-29 17:49:00,3,2,29,15,120
2017-03-29 19:19:00,110.946,1,2017-03-29 21:19:00,111.028,8.2,2017-03-29 22:19:00,2017-03-30 00:19:00,3,2,29,22,120
2017-03-30 05:14:00,111.176,1,2017-03-30 07:14:00,111.008,-16.8,2017-03-30 08:14:00,2017-03-30 10:14:00,3,3,30,8,120
2017-03-30 05:30:00,111.167,1,2017-03-30 07:30:00,110.985,-18.2,2017-03-30 08:30:00,2017-03-30 10:30:00,3,3,30,8,120
2017-03-30 16:44:00,111.269,1,2017-03-30 18:44:00,111.562,29.3,2017-03-30 19:44:00,2017-03-30 21:44:00,3,3,30,19,120
2017-03-30 19:26:00,111.703,-1,2017-03-30 21:26:00,111.838,-13.5,2017-03-30 22:26:00,2017-03-31 00:26:00,3,3,30,22,120
2017-03-31 00:45:00,111.915,-1,2017-03-31 02:45:00,112.063,-14.8,2017-03-31 03:45:00,2017-03-31 05:45:00,3,4,31,3,120
2017-03-31 10:17:00,111.895,1,2017-03-31 12:17:00,111.845,-5.0,2017-03-31 13:17:00,2017-03-31 15:17:00,3,4,31,13,120
2017-03-31 10:36:00,111.86,1,2017-03-31 12:36:00,111.876,1.6,2017-03-31 13:36:00,2017-03-31 15:36:00,3,4,31,13,120
2017-03-31 16:44:00,111.338,1,2017-03-31 18:44:00,111.36,2.2,2017-03-31 19:44:00,2017-03-31 21:44:00,3,4,31,19,120
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:34:00,111.406,3.3,2017-03-31 20:34:00,2017-03-31 22:34:00,3,4,31,20,120
2017-04-02 22:38:00,111.378,1,2017-04-03 00:38:00,111.171,-20.7,2017-04-03 01:38:00,2017-04-03 03:38:00,4,0,3,1,120
2017-04-03 04:26:00,111.391,-1,2017-04-03 06:26:00,111.502,-11.1,2017-04-03 07:26:00,2017-04-03 09:26:00,4,0,3,7,120
2017-04-03 07:20:00,111.437,1,2017-04-03 09:20:00,111.29,-14.7,2017-04-03 10:20:00,2017-04-03 12:20:00,4,0,3,10,120
2017-04-03 08:38:00,111.336,1,2017-04-03 10:38:00,111.45,11.4,2017-04-03 11:38:00,2017-04-03 13:38:00,4,0,3,11,120
2017-04-03 17:45:00,110.926,1,2017-04-03 19:45:00,110.933,0.699999999999,2017-04-03 20:45:00,2017-04-03 22:45:00,4,0,3,20,120
2017-04-03 19:59:00,110.88,1,2017-04-03 22:01:00,110.854,-2.6,2017-04-03 22:59:00,2017-04-04 01:01:00,4,0,3,22,122
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:40:00,110.538,9.8,2017-04-04 04:40:00,2017-04-04 06:40:00,4,1,4,4,120
2017-04-04 03:40:00,110.538,1,2017-04-04 05:40:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:40:00,4,1,4,6,120
2017-04-04 08:18:00,110.424,1,2017-04-04 10:18:00,110.457,3.3,2017-04-04 11:18:00,2017-04-04 13:18:00,4,1,4,11,120
2017-04-04 08:43:00,110.538,-1,2017-04-04 10:43:00,110.447,9.1,2017-04-04 11:43:00,2017-04-04 13:43:00,4,1,4,11,120
2017-04-04 12:27:00,110.427,-1,2017-04-04 14:27:00,110.613,-18.6,2017-04-04 15:27:00,2017-04-04 17:27:00,4,1,4,15,120
2017-04-04 14:53:00,110.474,1,2017-04-04 16:53:00,110.733,25.9,2017-04-04 17:53:00,2017-04-04 19:53:00,4,1,4,17,120
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:43:00,110.823,0.6,2017-04-05 01:43:00,2017-04-05 03:43:00,4,2,5,1,120
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:59:00,110.748,7.5,2017-04-05 01:59:00,2017-04-05 03:59:00,4,2,5,1,120
2017-04-05 09:10:00,110.857,-1,2017-04-05 11:10:00,110.819,3.8,2017-04-05 12:10:00,2017-04-05 14:10:00,4,2,5,12,120
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:33:00,111.156,1,2017-04-05 16:33:00,111.263,10.7,2017-04-05 17:33:00,2017-04-05 19:33:00,4,2,5,17,120
2017-04-05 15:51:00,111.235,-1,2017-04-05 17:51:00,111.312,-7.7,2017-04-05 18:51:00,2017-04-05 20:51:00,4,2,5,18,120
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:48:00,110.494,22.0,2017-04-05 23:48:00,2017-04-06 01:48:00,4,2,5,23,120
2017-04-06 01:59:00,110.553,-1,2017-04-06 03:59:00,110.483,7.0,2017-04-06 04:59:00,2017-04-06 06:59:00,4,3,6,4,120
2017-04-06 02:35:00,110.419,1,2017-04-06 04:35:00,110.47,5.1,2017-04-06 05:35:00,2017-04-06 07:35:00,4,3,6,5,120
2017-04-06 03:14:00,110.537,-1,2017-04-06 05:14:00,110.493,4.4,2017-04-06 06:14:00,2017-04-06 08:14:00,4,3,6,6,120
2017-04-06 06:26:00,110.523,-1,2017-04-06 08:26:00,110.601,-7.8,2017-04-06 09:26:00,2017-04-06 11:26:00,4,3,6,9,120
2017-04-06 12:13:00,110.823,1,2017-04-06 14:13:00,110.882,5.9,2017-04-06 15:13:00,2017-04-06 17:13:00,4,3,6,15,120
2017-04-06 16:15:00,110.949,1,2017-04-06 18:15:00,110.887,-6.2,2017-04-06 19:15:00,2017-04-06 21:15:00,4,3,6,19,120
2017-04-06 16:37:00,110.907,1,2017-04-06 18:37:00,110.869,-3.8,2017-04-06 19:37:00,2017-04-06 21:37:00,4,3,6,19,120
2017-04-06 16:54:00,110.853,1,2017-04-06 18:54:00,110.79,-6.3,2017-04-06 19:54:00,2017-04-06 21:54:00,4,3,6,19,120
2017-04-06 17:20:00,110.999,-1,2017-04-06 19:20:00,110.816,18.3,2017-04-06 20:20:00,2017-04-06 22:20:00,4,3,6,20,120
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:36:00,110.799,20.8,2017-04-06 20:36:00,2017-04-06 22:36:00,4,3,6,20,120
2017-04-07 07:01:00,110.525,1,2017-04-07 09:01:00,110.664,13.9,2017-04-07 10:01:00,2017-04-07 12:01:00,4,4,7,10,120
2017-04-07 09:05:00,110.699,-1,2017-04-07 11:05:00,110.722,-2.3,2017-04-07 12:05:00,2017-04-07 14:05:00,4,4,7,12,120
2017-04-07 17:58:00,111.348,-1,2017-04-07 19:58:00,111.228,12.0,2017-04-07 20:58:00,2017-04-07 22:58:00,4,4,7,20,120
2017-04-07 18:46:00,111.221,1,2017-04-07 20:46:00,111.087,-13.4,2017-04-07 21:46:00,2017-04-07 23:46:00,4,4,7,21,120
2017-04-07 19:03:00,111.147,1,2017-04-07 20:59:00,111.063,-8.4,2017-04-07 22:03:00,2017-04-07 23:59:00,4,4,7,22,116
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-10 00:15:00,111.335,-14.6,2017-04-10 01:15:00,2017-04-10 03:15:00,4,0,10,1,120
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:38:00,111.403,-10.9,2017-04-10 01:38:00,2017-04-10 03:38:00,4,0,10,1,120
2017-04-10 00:33:00,111.422,-1,2017-04-10 02:33:00,111.483,-6.1,2017-04-10 03:33:00,2017-04-10 05:33:00,4,0,10,3,120
2017-04-10 06:30:00,111.316,1,2017-04-10 08:30:00,111.34,2.4,2017-04-10 09:30:00,2017-04-10 11:30:00,4,0,10,9,120
2017-04-10 12:58:00,111.276,1,2017-04-10 14:58:00,111.131,-14.5,2017-04-10 15:58:00,2017-04-10 17:58:00,4,0,10,15,120
2017-04-10 13:14:00,111.231,1,2017-04-10 15:14:00,111.188,-4.3,2017-04-10 16:14:00,2017-04-10 18:14:00,4,0,10,16,120
2017-04-10 13:50:00,111.329,-1,2017-04-10 15:50:00,111.022,30.7,2017-04-10 16:50:00,2017-04-10 18:50:00,4,0,10,16,120
2017-04-10 14:12:00,111.156,1,2017-04-10 16:12:00,110.833,-32.3,2017-04-10 17:12:00,2017-04-10 19:12:00,4,0,10,17,120
2017-04-10 15:06:00,111.143,1,2017-04-10 17:06:00,110.945,-19.8,2017-04-10 18:06:00,2017-04-10 20:06:00,4,0,10,18,120
2017-04-10 16:03:00,110.95,1,2017-04-10 18:03:00,110.938,-1.2,2017-04-10 19:03:00,2017-04-10 21:03:00,4,0,10,19,120
2017-04-10 23:51:00,110.676,1,2017-04-11 01:51:00,110.807,13.1,2017-04-11 02:51:00,2017-04-11 04:51:00,4,1,11,2,120
2017-04-11 02:25:00,110.692,1,2017-04-11 04:25:00,110.618,-7.4,2017-04-11 05:25:00,2017-04-11 07:25:00,4,1,11,5,120
2017-04-11 03:05:00,110.61,1,2017-04-11 05:05:00,110.632,2.2,2017-04-11 06:05:00,2017-04-11 08:05:00,4,1,11,6,120
2017-04-11 06:54:00,110.539,1,2017-04-11 08:54:00,110.686,14.7,2017-04-11 09:54:00,2017-04-11 11:54:00,4,1,11,9,120
2017-04-11 07:10:00,110.494,1,2017-04-11 09:10:00,110.717,22.3,2017-04-11 10:10:00,2017-04-11 12:10:00,4,1,11,10,120
2017-04-11 08:14:00,110.663,-1,2017-04-11 10:14:00,110.638,2.5,2017-04-11 11:14:00,2017-04-11 13:14:00,4,1,11,11,120
2017-04-11 13:13:00,110.359,1,2017-04-11 15:13:00,109.743,-61.6,2017-04-11 16:13:00,2017-04-11 18:13:00,4,1,11,16,120
2017-04-11 13:29:00,110.313,1,2017-04-11 15:29:00,109.701,-61.2,2017-04-11 16:29:00,2017-04-11 18:29:00,4,1,11,16,120
2017-04-11 16:23:00,109.825,-1,2017-04-11 18:23:00,109.678,14.7,2017-04-11 19:23:00,2017-04-11 21:23:00,4,1,11,19,120
2017-04-11 18:16:00,109.649,1,2017-04-11 20:16:00,109.702,5.3,2017-04-11 21:16:00,2017-04-11 23:16:00,4,1,11,21,120
2017-04-11 22:16:00,109.665,-1,2017-04-12 00:16:00,109.649,1.6,2017-04-12 01:16:00,2017-04-12 03:16:00,4,2,12,1,120
2017-04-12 00:01:00,109.602,1,2017-04-12 02:01:00,109.517,-8.5,2017-04-12 03:01:00,2017-04-12 05:01:00,4,2,12,3,120
2017-04-12 07:06:00,109.682,-1,2017-04-12 09:06:00,109.697,-1.5,2017-04-12 10:06:00,2017-04-12 12:06:00,4,2,12,10,120
2017-04-12 07:23:00,109.735,-1,2017-04-12 09:23:00,109.692,4.3,2017-04-12 10:23:00,2017-04-12 12:23:00,4,2,12,10,120
2017-04-12 14:24:00,109.596,1,2017-04-12 16:24:00,109.633,3.7,2017-04-12 17:24:00,2017-04-12 19:24:00,4,2,12,17,120
2017-04-12 15:39:00,109.444,1,2017-04-12 17:39:00,109.772,32.8,2017-04-12 18:39:00,2017-04-12 20:39:00,4,2,12,18,120
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:37:00,109.322,40.6,2017-04-12 20:37:00,2017-04-12 22:37:00,4,2,12,20,120
2017-04-12 20:42:00,109.02,1,2017-04-12 22:42:00,109.042,2.2,2017-04-12 23:42:00,2017-04-13 01:42:00,4,2,12,23,120
2017-04-13 01:17:00,108.752,1,2017-04-13 03:17:00,108.878,12.6,2017-04-13 04:17:00,2017-04-13 06:17:00,4,3,13,4,120
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:34:00,109.07,-5.9,2017-04-13 08:34:00,2017-04-13 10:34:00,4,3,13,8,120
2017-04-13 08:05:00,108.952,1,2017-04-13 10:05:00,108.936,-1.6,2017-04-13 11:05:00,2017-04-13 13:05:00,4,3,13,11,120
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:40:00,109.019,3.1,2017-04-13 11:40:00,2017-04-13 13:40:00,4,3,13,11,120
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:41:00,109.341,-19.8,2017-04-13 14:41:00,2017-04-13 16:41:00,4,3,13,14,120
2017-04-13 14:49:00,109.202,1,2017-04-13 16:49:00,109.083,-11.9,2017-04-13 17:49:00,2017-04-13 19:49:00,4,3,13,17,120
2017-04-13 16:25:00,109.151,1,2017-04-13 18:25:00,109.128,-2.3,2017-04-13 19:25:00,2017-04-13 21:25:00,4,3,13,19,120
2017-04-13 18:20:00,109.128,-1,2017-04-13 20:20:00,109.161,-3.3,2017-04-13 21:20:00,2017-04-13 23:20:00,4,3,13,21,120
2017-04-14 05:31:00,108.98,1,2017-04-14 07:31:00,108.93,-5.0,2017-04-14 08:31:00,2017-04-14 10:31:00,4,4,14,8,120
2017-04-14 05:52:00,108.929,1,2017-04-14 07:52:00,108.934,0.5,2017-04-14 08:52:00,2017-04-14 10:52:00,4,4,14,8,120
2017-04-16 21:03:00,108.748,-1,2017-04-16 23:03:00,108.584,16.4,2017-04-17 00:03:00,2017-04-17 02:03:00,4,0,17,0,120
2017-04-17 03:54:00,108.385,-1,2017-04-17 05:54:00,108.362,2.3,2017-04-17 06:54:00,2017-04-17 08:54:00,4,0,17,6,120
2017-04-17 13:49:00,108.426,1,2017-04-17 15:49:00,108.499,7.3,2017-04-17 16:49:00,2017-04-17 18:49:00,4,0,17,16,120
2017-04-17 15:40:00,108.536,-1,2017-04-17 17:40:00,108.515,2.1,2017-04-17 18:40:00,2017-04-17 20:40:00,4,0,17,18,120
2017-04-17 18:17:00,108.637,-1,2017-04-17 20:17:00,109.017,-38.0,2017-04-17 21:17:00,2017-04-17 23:17:00,4,0,17,21,120
2017-04-17 18:35:00,108.657,-1,2017-04-17 20:35:00,108.963,-30.6,2017-04-17 21:35:00,2017-04-17 23:35:00,4,0,17,21,120
2017-04-18 01:56:00,109.002,1,2017-04-18 03:56:00,108.935,-6.7,2017-04-18 04:56:00,2017-04-18 06:56:00,4,1,18,4,120
2017-04-18 04:27:00,109.065,-1,2017-04-18 06:27:00,109.027,3.8,2017-04-18 07:27:00,2017-04-18 09:27:00,4,1,18,7,120
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:50:00,108.912,24.5,2017-04-18 09:50:00,2017-04-18 11:50:00,4,1,18,9,120
2017-04-18 11:50:00,108.791,1,2017-04-18 13:50:00,108.872,8.1,2017-04-18 14:50:00,2017-04-18 16:50:00,4,1,18,14,120
2017-04-18 13:17:00,108.698,1,2017-04-18 15:17:00,108.72,2.2,2017-04-18 16:17:00,2017-04-18 18:17:00,4,1,18,16,120
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:32:00,108.534,-4.0,2017-04-18 19:32:00,2017-04-18 21:32:00,4,1,18,19,120
2017-04-18 19:02:00,108.403,1,2017-04-18 21:02:00,108.411,0.800000000001,2017-04-18 22:02:00,2017-04-19 00:02:00,4,1,18,22,120
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:35:00,108.428,6.1,2017-04-18 22:35:00,2017-04-19 00:35:00,4,1,18,22,120
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:53:00,108.459,8.6,2017-04-19 02:53:00,2017-04-19 04:53:00,4,2,19,2,120
2017-04-19 00:10:00,108.575,-1,2017-04-19 02:10:00,108.535,4.0,2017-04-19 03:10:00,2017-04-19 05:10:00,4,2,19,3,120
2017-04-19 01:40:00,108.464,1,2017-04-19 03:40:00,108.568,10.4,2017-04-19 04:40:00,2017-04-19 06:40:00,4,2,19,4,120
2017-04-19 03:28:00,108.6,-1,2017-04-19 05:28:00,108.653,-5.3,2017-04-19 06:28:00,2017-04-19 08:28:00,4,2,19,6,120
2017-04-19 07:17:00,108.839,-1,2017-04-19 09:17:00,108.895,-5.6,2017-04-19 10:17:00,2017-04-19 12:17:00,4,2,19,10,120
2017-04-19 12:49:00,108.896,1,2017-04-19 14:49:00,109.016,12.0,2017-04-19 15:49:00,2017-04-19 17:49:00,4,2,19,15,120
2017-04-19 13:36:00,109.017,-1,2017-04-19 15:36:00,109.059,-4.2,2017-04-19 16:36:00,2017-04-19 18:36:00,4,2,19,16,120
2017-04-19 13:55:00,109.056,-1,2017-04-19 15:55:00,109.056,-0.0,2017-04-19 16:55:00,2017-04-19 18:55:00,4,2,19,16,120
2017-04-19 18:22:00,108.773,1,2017-04-19 20:22:00,108.855,8.2,2017-04-19 21:22:00,2017-04-19 23:22:00,4,2,19,21,120
2017-04-20 07:41:00,108.963,-1,2017-04-20 09:41:00,109.001,-3.8,2017-04-20 10:41:00,2017-04-20 12:41:00,4,3,20,10,120
2017-04-20 07:59:00,109.027,-1,2017-04-20 09:59:00,109.039,-1.2,2017-04-20 10:59:00,2017-04-20 12:59:00,4,3,20,10,120
2017-04-20 15:13:00,109.159,1,2017-04-20 17:13:00,109.343,18.4,2017-04-20 18:13:00,2017-04-20 20:13:00,4,3,20,18,120
2017-04-20 17:19:00,109.218,1,2017-04-20 19:19:00,109.283,6.5,2017-04-20 20:19:00,2017-04-20 22:19:00,4,3,20,20,120
2017-04-21 14:50:00,109.055,1,2017-04-21 16:50:00,109.016,-3.9,2017-04-21 17:50:00,2017-04-21 19:50:00,4,4,21,17,120
2017-04-21 16:17:00,109.004,1,2017-04-21 18:17:00,109.205,20.1,2017-04-21 19:17:00,2017-04-21 21:17:00,4,4,21,19,120
2017-04-24 09:59:00,110.216,-1,2017-04-24 11:59:00,110.224,-0.799999999998,2017-04-24 12:59:00,2017-04-24 14:59:00,4,0,24,12,120
2017-04-24 10:38:00,110.156,1,2017-04-24 12:38:00,110.16,0.399999999999,2017-04-24 13:38:00,2017-04-24 15:38:00,4,0,24,13,120
2017-04-24 12:16:00,110.345,-1,2017-04-24 14:16:00,110.03,31.5,2017-04-24 15:16:00,2017-04-24 17:16:00,4,0,24,15,120
2017-04-24 17:18:00,109.886,-1,2017-04-24 19:18:00,109.794,9.2,2017-04-24 20:18:00,2017-04-24 22:18:00,4,0,24,20,120
2017-04-24 17:52:00,109.766,1,2017-04-24 19:52:00,109.703,-6.3,2017-04-24 20:52:00,2017-04-24 22:52:00,4,0,24,20,120
2017-04-24 23:35:00,109.693,1,2017-04-25 01:35:00,109.911,21.8,2017-04-25 02:35:00,2017-04-25 04:35:00,4,1,25,2,120
2017-04-25 00:27:00,109.767,-1,2017-04-25 02:27:00,110.041,-27.4,2017-04-25 03:27:00,2017-04-25 05:27:00,4,1,25,3,120
2017-04-25 07:31:00,110.328,-1,2017-04-25 09:31:00,110.519,-19.1,2017-04-25 10:31:00,2017-04-25 12:31:00,4,1,25,10,120
2017-04-25 13:57:00,110.598,1,2017-04-25 15:57:00,110.876,27.8,2017-04-25 16:57:00,2017-04-25 18:57:00,4,1,25,16,120
2017-04-25 16:18:00,111.036,-1,2017-04-25 18:18:00,111.155,-11.9,2017-04-25 19:18:00,2017-04-25 21:18:00,4,1,25,19,120
2017-04-25 18:55:00,111.051,1,2017-04-25 20:55:00,111.134,8.3,2017-04-25 21:55:00,2017-04-25 23:55:00,4,1,25,21,120
2017-04-26 00:36:00,111.29,-1,2017-04-26 02:36:00,111.199,9.1,2017-04-26 03:36:00,2017-04-26 05:36:00,4,2,26,3,120
2017-04-26 01:24:00,111.212,1,2017-04-26 03:24:00,111.22,0.8,2017-04-26 04:24:00,2017-04-26 06:24:00,4,2,26,4,120
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:08:00,111.461,-8.0,2017-04-26 08:08:00,2017-04-26 10:08:00,4,2,26,8,120
2017-04-26 05:24:00,111.403,-1,2017-04-26 07:24:00,111.428,-2.5,2017-04-26 08:24:00,2017-04-26 10:24:00,4,2,26,8,120
2017-04-26 07:47:00,111.347,1,2017-04-26 09:47:00,111.254,-9.3,2017-04-26 10:47:00,2017-04-26 12:47:00,4,2,26,10,120
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:53:00,111.358,-6.0,2017-04-26 12:53:00,2017-04-26 14:53:00,4,2,26,12,120
2017-04-26 10:41:00,111.147,1,2017-04-26 12:41:00,111.689,54.2,2017-04-26 13:41:00,2017-04-26 15:41:00,4,2,26,13,120
2017-04-26 11:38:00,111.27,-1,2017-04-26 13:38:00,111.561,-29.1,2017-04-26 14:38:00,2017-04-26 16:38:00,4,2,26,14,120
2017-04-26 19:37:00,111.308,1,2017-04-26 21:37:00,111.053,-25.5,2017-04-26 22:37:00,2017-04-27 00:37:00,4,2,26,22,120
2017-04-27 08:33:00,111.371,-1,2017-04-27 10:33:00,111.33,4.1,2017-04-27 11:33:00,2017-04-27 13:33:00,4,3,27,11,120
2017-04-27 14:28:00,111.439,1,2017-04-27 16:28:00,111.149,-29.0,2017-04-27 17:28:00,2017-04-27 19:28:00,4,3,27,17,120
2017-04-27 17:00:00,111.285,-1,2017-04-27 19:00:00,111.216,6.9,2017-04-27 20:00:00,2017-04-27 22:00:00,4,3,27,20,120
2017-04-28 01:39:00,111.088,1,2017-04-28 03:39:00,111.154,6.6,2017-04-28 04:39:00,2017-04-28 06:39:00,4,4,28,4,120
2017-04-28 16:06:00,111.496,-1,2017-04-28 18:06:00,111.405,9.1,2017-04-28 19:06:00,2017-04-28 21:06:00,4,4,28,19,120
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:04:00,111.676,-32.6,2017-05-01 03:04:00,2017-05-01 05:04:00,5,0,1,3,120
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:38:00,111.647,-13.2,2017-05-01 04:38:00,2017-05-01 06:38:00,5,0,1,4,120
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:55:00,111.738,-15.5,2017-05-01 17:55:00,2017-05-01 19:55:00,5,0,1,17,120
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:41:00,111.86,-12.9,2017-05-01 18:41:00,2017-05-01 20:41:00,5,0,1,18,120
2017-05-01 23:16:00,111.791,1,2017-05-02 01:16:00,111.968,17.7,2017-05-02 02:16:00,2017-05-02 04:16:00,5,1,2,2,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:57:00,112.154,2.0,2017-05-02 09:57:00,2017-05-02 11:57:00,5,1,2,9,120
2017-05-02 13:48:00,112.085,1,2017-05-02 15:48:00,112.123,3.8,2017-05-02 16:48:00,2017-05-02 18:48:00,5,1,2,16,120
2017-05-04 10:08:00,112.995,-1,2017-05-04 12:08:00,112.857,13.8,2017-05-04 13:08:00,2017-05-04 15:08:00,5,3,4,13,120
2017-05-04 17:36:00,112.409,1,2017-05-04 19:36:00,112.433,2.4,2017-05-04 20:36:00,2017-05-04 22:36:00,5,3,4,20,120
2017-05-05 10:23:00,112.347,-1,2017-05-05 12:20:00,112.46,-11.3,2017-05-05 13:23:00,2017-05-05 15:20:00,5,4,5,13,117
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 14:15:00,112.665,-1,2017-05-05 16:15:00,112.675,-0.999999999999,2017-05-05 17:15:00,2017-05-05 19:15:00,5,4,5,17,120
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 22:06:00,112.773,1,2017-05-08 00:06:00,112.687,-8.6,2017-05-08 01:06:00,2017-05-08 03:06:00,5,0,8,1,120
2017-05-08 02:24:00,112.752,1,2017-05-08 04:24:00,112.777,2.5,2017-05-08 05:24:00,2017-05-08 07:24:00,5,0,8,5,120
2017-05-08 10:14:00,112.419,1,2017-05-08 12:14:00,112.546,12.7,2017-05-08 13:14:00,2017-05-08 15:14:00,5,0,8,13,120
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:47:00,112.666,-11.1,2017-05-08 13:47:00,2017-05-08 15:47:00,5,0,8,13,120
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:45:00,113.071,0.699999999999,2017-05-08 20:45:00,2017-05-08 22:45:00,5,0,8,20,120
2017-05-09 06:22:00,113.441,-1,2017-05-09 08:22:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 11:22:00,5,1,9,9,120
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:38:00,113.607,-12.7,2017-05-09 09:38:00,2017-05-09 11:38:00,5,1,9,9,120
2017-05-09 09:09:00,113.727,-1,2017-05-09 11:09:00,113.77,-4.3,2017-05-09 12:09:00,2017-05-09 14:09:00,5,1,9,12,120
2017-05-09 09:25:00,113.747,-1,2017-05-09 11:25:00,113.751,-0.399999999999,2017-05-09 12:25:00,2017-05-09 14:25:00,5,1,9,12,120
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:44:00,114.152,-10.3,2017-05-09 15:44:00,2017-05-09 17:44:00,5,1,9,15,120
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:55:00,114.191,-1.9,2017-05-09 18:55:00,2017-05-09 20:55:00,5,1,9,18,120
2017-05-09 16:11:00,114.213,-1,2017-05-09 18:11:00,114.163,5.0,2017-05-09 19:11:00,2017-05-09 21:11:00,5,1,9,19,120
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:46:00,114.045,24.4,2017-05-09 21:46:00,2017-05-09 23:46:00,5,1,9,21,120
2017-05-09 19:34:00,114.147,1,2017-05-09 21:34:00,114.014,-13.3,2017-05-09 22:34:00,2017-05-10 00:34:00,5,1,9,22,120
2017-05-09 22:48:00,113.723,1,2017-05-10 00:48:00,113.861,13.8,2017-05-10 01:48:00,2017-05-10 03:48:00,5,2,10,1,120
2017-05-10 00:21:00,113.797,-1,2017-05-10 02:21:00,113.833,-3.6,2017-05-10 03:21:00,2017-05-10 05:21:00,5,2,10,3,120
2017-05-10 00:41:00,113.876,-1,2017-05-10 02:41:00,113.757,11.9,2017-05-10 03:41:00,2017-05-10 05:41:00,5,2,10,3,120
2017-05-10 03:27:00,113.684,1,2017-05-10 05:27:00,113.779,9.5,2017-05-10 06:27:00,2017-05-10 08:27:00,5,2,10,6,120
2017-05-10 04:26:00,113.658,1,2017-05-10 06:26:00,113.86,20.2,2017-05-10 07:26:00,2017-05-10 09:26:00,5,2,10,7,120
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:43:00,113.955,-14.2,2017-05-10 07:43:00,2017-05-10 09:43:00,5,2,10,7,120
2017-05-10 07:50:00,113.965,1,2017-05-10 09:50:00,113.897,-6.8,2017-05-10 10:50:00,2017-05-10 12:50:00,5,2,10,10,120
2017-05-10 11:06:00,113.744,1,2017-05-10 13:06:00,113.78,3.6,2017-05-10 14:06:00,2017-05-10 16:06:00,5,2,10,14,120
