buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 07:47:00,113.495,1,2017-01-25 08:12:00,113.584,8.9,2017-01-25 09:47:00,2017-01-25 10:12:00,1,2,25,9,25
2017-01-25 08:32:00,113.658,-1,2017-01-25 08:57:00,113.634,2.4,2017-01-25 10:32:00,2017-01-25 10:57:00,1,2,25,10,25
2017-01-25 08:59:00,113.668,-1,2017-01-25 09:24:00,113.657,1.1,2017-01-25 10:59:00,2017-01-25 11:24:00,1,2,25,10,25
2017-01-25 12:06:00,113.47,1,2017-01-25 12:31:00,113.197,-27.3,2017-01-25 14:06:00,2017-01-25 14:31:00,1,2,25,14,25
2017-01-25 12:55:00,113.308,-1,2017-01-25 13:20:00,113.323,-1.5,2017-01-25 14:55:00,2017-01-25 15:20:00,1,2,25,14,25
2017-01-25 13:11:00,113.356,-1,2017-01-25 13:36:00,113.557,-20.1,2017-01-25 15:11:00,2017-01-25 15:36:00,1,2,25,15,25
2017-01-25 13:28:00,113.451,-1,2017-01-25 13:53:00,113.485,-3.4,2017-01-25 15:28:00,2017-01-25 15:53:00,1,2,25,15,25
2017-01-25 13:51:00,113.53,-1,2017-01-25 14:16:00,113.714,-18.4,2017-01-25 15:51:00,2017-01-25 16:16:00,1,2,25,15,25
2017-01-25 16:31:00,113.78,-1,2017-01-25 16:56:00,113.545,23.5,2017-01-25 18:31:00,2017-01-25 18:56:00,1,2,25,18,25
2017-01-25 17:02:00,113.566,1,2017-01-25 17:27:00,113.67,10.4,2017-01-25 19:02:00,2017-01-25 19:27:00,1,2,25,19,25
2017-01-25 17:22:00,113.7,-1,2017-01-25 17:47:00,113.772,-7.2,2017-01-25 19:22:00,2017-01-25 19:47:00,1,2,25,19,25
2017-01-25 17:38:00,113.805,-1,2017-01-25 18:03:00,113.742,6.3,2017-01-25 19:38:00,2017-01-25 20:03:00,1,2,25,19,25
2017-01-25 19:03:00,113.783,-1,2017-01-25 19:28:00,113.811,-2.8,2017-01-25 21:03:00,2017-01-25 21:28:00,1,2,25,21,25
2017-01-25 19:51:00,113.676,1,2017-01-25 20:16:00,113.587,-8.9,2017-01-25 21:51:00,2017-01-25 22:16:00,1,2,25,21,25
2017-01-25 20:17:00,113.515,1,2017-01-25 20:42:00,113.349,-16.6,2017-01-25 22:17:00,2017-01-25 22:42:00,1,2,25,22,25
2017-01-25 23:52:00,113.242,1,2017-01-26 00:17:00,113.195,-4.7,2017-01-26 01:52:00,2017-01-26 02:17:00,1,3,26,1,25
2017-01-26 01:43:00,113.139,1,2017-01-26 02:08:00,113.394,25.5,2017-01-26 03:43:00,2017-01-26 04:08:00,1,3,26,3,25
2017-01-26 05:09:00,113.235,1,2017-01-26 05:34:00,113.344,10.9,2017-01-26 07:09:00,2017-01-26 07:34:00,1,3,26,7,25
2017-01-26 06:12:00,113.523,-1,2017-01-26 06:37:00,113.655,-13.2,2017-01-26 08:12:00,2017-01-26 08:37:00,1,3,26,8,25
2017-01-26 09:38:00,113.822,-1,2017-01-26 10:03:00,114.162,-34.0,2017-01-26 11:38:00,2017-01-26 12:03:00,1,3,26,11,25
2017-01-26 12:04:00,114.305,-1,2017-01-26 12:29:00,114.265,4.0,2017-01-26 14:04:00,2017-01-26 14:29:00,1,3,26,14,25
2017-01-26 13:11:00,114.409,-1,2017-01-26 13:36:00,114.274,13.5,2017-01-26 15:11:00,2017-01-26 15:36:00,1,3,26,15,25
2017-01-26 14:21:00,114.279,-1,2017-01-26 14:46:00,114.171,10.8,2017-01-26 16:21:00,2017-01-26 16:46:00,1,3,26,16,25
2017-01-26 17:12:00,114.61,1,2017-01-26 17:37:00,114.617,0.700000000001,2017-01-26 19:12:00,2017-01-26 19:37:00,1,3,26,19,25
2017-01-26 20:36:00,114.432,1,2017-01-26 21:01:00,114.451,1.9,2017-01-26 22:36:00,2017-01-26 23:01:00,1,3,26,22,25
2017-01-26 21:37:00,114.641,-1,2017-01-26 22:02:00,114.527,11.4,2017-01-26 23:37:00,2017-01-27 00:02:00,1,3,26,23,25
2017-01-26 21:59:00,114.52,1,2017-01-26 22:24:00,114.592,7.2,2017-01-26 23:59:00,2017-01-27 00:24:00,1,3,26,23,25
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:16:00,114.908,-31.0,2017-01-27 02:51:00,2017-01-27 03:16:00,1,4,27,2,25
2017-01-27 05:10:00,115.031,-1,2017-01-27 05:35:00,114.987,4.4,2017-01-27 07:10:00,2017-01-27 07:35:00,1,4,27,7,25
2017-01-27 08:16:00,115.12,1,2017-01-27 08:41:00,115.133,1.3,2017-01-27 10:16:00,2017-01-27 10:41:00,1,4,27,10,25
2017-01-27 08:54:00,115.262,-1,2017-01-27 09:19:00,115.058,20.4,2017-01-27 10:54:00,2017-01-27 11:19:00,1,4,27,10,25
2017-01-27 09:16:00,115.1,1,2017-01-27 09:41:00,115.051,-4.9,2017-01-27 11:16:00,2017-01-27 11:41:00,1,4,27,11,25
2017-01-27 09:34:00,115.053,1,2017-01-27 09:59:00,114.98,-7.3,2017-01-27 11:34:00,2017-01-27 11:59:00,1,4,27,11,25
2017-01-27 09:50:00,114.928,1,2017-01-27 10:15:00,114.95,2.2,2017-01-27 11:50:00,2017-01-27 12:15:00,1,4,27,11,25
2017-01-27 10:08:00,114.924,1,2017-01-27 10:33:00,115.036,11.2,2017-01-27 12:08:00,2017-01-27 12:33:00,1,4,27,12,25
2017-01-27 12:17:00,115.141,-1,2017-01-27 12:42:00,115.108,3.3,2017-01-27 14:17:00,2017-01-27 14:42:00,1,4,27,14,25
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 15:03:00,115.212,-1,2017-01-27 15:28:00,115.055,15.7,2017-01-27 17:03:00,2017-01-27 17:28:00,1,4,27,17,25
2017-01-27 15:31:00,114.918,1,2017-01-27 15:56:00,115.043,12.5,2017-01-27 17:31:00,2017-01-27 17:56:00,1,4,27,17,25
2017-01-27 16:20:00,115.142,-1,2017-01-27 16:45:00,115.151,-0.9,2017-01-27 18:20:00,2017-01-27 18:45:00,1,4,27,18,25
2017-01-27 16:39:00,115.18,-1,2017-01-27 17:04:00,115.175,0.500000000001,2017-01-27 18:39:00,2017-01-27 19:04:00,1,4,27,18,25
2017-01-27 17:18:00,115.256,-1,2017-01-27 17:43:00,115.221,3.5,2017-01-27 19:18:00,2017-01-27 19:43:00,1,4,27,19,25
2017-01-29 23:48:00,114.653,1,2017-01-30 00:13:00,114.738,8.5,2017-01-30 01:48:00,2017-01-30 02:13:00,1,0,30,1,25
2017-01-30 01:26:00,114.515,1,2017-01-30 01:51:00,114.415,-10.0,2017-01-30 03:26:00,2017-01-30 03:51:00,1,0,30,3,25
2017-01-30 01:46:00,114.364,1,2017-01-30 02:11:00,114.422,5.8,2017-01-30 03:46:00,2017-01-30 04:11:00,1,0,30,3,25
2017-01-30 05:58:00,114.574,-1,2017-01-30 06:23:00,114.61,-3.6,2017-01-30 07:58:00,2017-01-30 08:23:00,1,0,30,7,25
2017-01-30 07:14:00,114.682,-1,2017-01-30 07:39:00,114.728,-4.6,2017-01-30 09:14:00,2017-01-30 09:39:00,1,0,30,9,25
2017-01-30 09:22:00,114.708,1,2017-01-30 09:47:00,114.655,-5.3,2017-01-30 11:22:00,2017-01-30 11:47:00,1,0,30,11,25
2017-01-30 13:02:00,114.571,1,2017-01-30 13:27:00,114.405,-16.6,2017-01-30 15:02:00,2017-01-30 15:27:00,1,0,30,15,25
2017-01-30 14:32:00,114.341,1,2017-01-30 14:57:00,114.298,-4.3,2017-01-30 16:32:00,2017-01-30 16:57:00,1,0,30,16,25
2017-01-30 17:00:00,113.865,-1,2017-01-30 17:25:00,113.666,19.9,2017-01-30 19:00:00,2017-01-30 19:25:00,1,0,30,19,25
2017-01-30 17:21:00,113.693,1,2017-01-30 17:46:00,113.532,-16.1,2017-01-30 19:21:00,2017-01-30 19:46:00,1,0,30,19,25
2017-01-30 17:51:00,113.545,1,2017-01-30 18:16:00,113.667,12.2,2017-01-30 19:51:00,2017-01-30 20:16:00,1,0,30,19,25
2017-01-30 18:13:00,113.667,-1,2017-01-30 18:38:00,113.644,2.3,2017-01-30 20:13:00,2017-01-30 20:38:00,1,0,30,20,25
2017-01-30 19:29:00,113.759,-1,2017-01-30 19:54:00,113.741,1.8,2017-01-30 21:29:00,2017-01-30 21:54:00,1,0,30,21,25
2017-01-30 20:05:00,113.613,1,2017-01-30 20:30:00,113.603,-1.0,2017-01-30 22:05:00,2017-01-30 22:30:00,1,0,30,22,25
2017-01-30 20:26:00,113.577,1,2017-01-30 20:51:00,113.722,14.5,2017-01-30 22:26:00,2017-01-30 22:51:00,1,0,30,22,25
2017-01-30 20:51:00,113.722,-1,2017-01-30 21:16:00,113.731,-0.9,2017-01-30 22:51:00,2017-01-30 23:16:00,1,0,30,22,25
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:35:00,113.789,-6.8,2017-01-30 23:10:00,2017-01-30 23:35:00,1,0,30,23,25
2017-01-30 23:58:00,113.668,1,2017-01-31 00:23:00,113.67,0.200000000001,2017-01-31 01:58:00,2017-01-31 02:23:00,1,1,31,1,25
2017-01-31 00:58:00,113.757,-1,2017-01-31 01:23:00,113.749,0.800000000001,2017-01-31 02:58:00,2017-01-31 03:23:00,1,1,31,2,25
2017-01-31 01:55:00,113.651,1,2017-01-31 02:20:00,113.564,-8.7,2017-01-31 03:55:00,2017-01-31 04:20:00,1,1,31,3,25
2017-01-31 02:23:00,113.478,1,2017-01-31 02:48:00,113.472,-0.599999999999,2017-01-31 04:23:00,2017-01-31 04:48:00,1,1,31,4,25
2017-01-31 02:46:00,113.523,1,2017-01-31 03:11:00,113.352,-17.1,2017-01-31 04:46:00,2017-01-31 05:11:00,1,1,31,4,25
2017-01-31 04:39:00,113.614,-1,2017-01-31 05:04:00,113.522,9.2,2017-01-31 06:39:00,2017-01-31 07:04:00,1,1,31,6,25
2017-01-31 05:09:00,113.469,1,2017-01-31 05:34:00,113.499,3.0,2017-01-31 07:09:00,2017-01-31 07:34:00,1,1,31,7,25
2017-01-31 05:25:00,113.438,1,2017-01-31 05:50:00,113.541,10.3,2017-01-31 07:25:00,2017-01-31 07:50:00,1,1,31,7,25
2017-01-31 06:09:00,113.383,1,2017-01-31 06:34:00,113.495,11.2,2017-01-31 08:09:00,2017-01-31 08:34:00,1,1,31,8,25
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:18:00,113.624,-3.3,2017-01-31 08:53:00,2017-01-31 09:18:00,1,1,31,8,25
2017-01-31 07:56:00,113.525,1,2017-01-31 08:21:00,113.673,14.8,2017-01-31 09:56:00,2017-01-31 10:21:00,1,1,31,9,25
2017-01-31 08:39:00,113.812,-1,2017-01-31 09:04:00,113.902,-9.0,2017-01-31 10:39:00,2017-01-31 11:04:00,1,1,31,10,25
2017-01-31 10:40:00,113.761,1,2017-01-31 11:05:00,113.824,6.3,2017-01-31 12:40:00,2017-01-31 13:05:00,1,1,31,12,25
2017-01-31 12:36:00,113.293,1,2017-01-31 13:01:00,113.331,3.8,2017-01-31 14:36:00,2017-01-31 15:01:00,1,1,31,14,25
2017-01-31 12:53:00,113.212,1,2017-01-31 13:18:00,113.354,14.2,2017-01-31 14:53:00,2017-01-31 15:18:00,1,1,31,14,25
2017-01-31 13:13:00,113.355,-1,2017-01-31 13:38:00,113.354,0.1,2017-01-31 15:13:00,2017-01-31 15:38:00,1,1,31,15,25
2017-01-31 17:57:00,113.004,1,2017-01-31 18:22:00,112.915,-8.9,2017-01-31 19:57:00,2017-01-31 20:22:00,1,1,31,19,25
2017-01-31 18:18:00,112.934,1,2017-01-31 18:43:00,112.842,-9.2,2017-01-31 20:18:00,2017-01-31 20:43:00,1,1,31,20,25
2017-01-31 18:48:00,112.791,1,2017-01-31 19:13:00,112.553,-23.8,2017-01-31 20:48:00,2017-01-31 21:13:00,1,1,31,20,25
2017-01-31 19:04:00,112.699,1,2017-01-31 19:29:00,112.537,-16.2,2017-01-31 21:04:00,2017-01-31 21:29:00,1,1,31,21,25
2017-01-31 19:21:00,112.549,1,2017-01-31 19:46:00,112.686,13.7,2017-01-31 21:21:00,2017-01-31 21:46:00,1,1,31,21,25
2017-01-31 19:37:00,112.5,1,2017-01-31 20:02:00,112.786,28.6,2017-01-31 21:37:00,2017-01-31 22:02:00,1,1,31,21,25
2017-01-31 20:23:00,112.888,-1,2017-01-31 20:48:00,112.869,1.9,2017-01-31 22:23:00,2017-01-31 22:48:00,1,1,31,22,25
2017-01-31 23:10:00,112.663,1,2017-01-31 23:35:00,112.763,10.0,2017-02-01 01:10:00,2017-02-01 01:35:00,2,2,1,1,25
2017-01-31 23:41:00,112.796,-1,2017-02-01 00:06:00,112.867,-7.1,2017-02-01 01:41:00,2017-02-01 02:06:00,2,2,1,1,25
2017-02-01 00:16:00,112.85,-1,2017-02-01 00:41:00,112.917,-6.7,2017-02-01 02:16:00,2017-02-01 02:41:00,2,2,1,2,25
2017-02-01 00:43:00,112.961,-1,2017-02-01 01:08:00,113.024,-6.3,2017-02-01 02:43:00,2017-02-01 03:08:00,2,2,1,2,25
2017-02-01 01:40:00,112.944,1,2017-02-01 02:05:00,113.121,17.7,2017-02-01 03:40:00,2017-02-01 04:05:00,2,2,1,3,25
2017-02-01 02:05:00,113.121,-1,2017-02-01 02:30:00,113.062,5.9,2017-02-01 04:05:00,2017-02-01 04:30:00,2,2,1,4,25
2017-02-01 02:39:00,112.982,1,2017-02-01 03:04:00,113.069,8.7,2017-02-01 04:39:00,2017-02-01 05:04:00,2,2,1,4,25
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:15:00,113.171,1.5,2017-02-01 05:50:00,2017-02-01 06:15:00,2,2,1,5,25
2017-02-01 06:17:00,113.317,-1,2017-02-01 06:42:00,113.271,4.6,2017-02-01 08:17:00,2017-02-01 08:42:00,2,2,1,8,25
2017-02-01 06:33:00,113.313,-1,2017-02-01 06:58:00,113.3,1.3,2017-02-01 08:33:00,2017-02-01 08:58:00,2,2,1,8,25
2017-02-01 08:25:00,113.432,1,2017-02-01 08:50:00,113.422,-0.999999999999,2017-02-01 10:25:00,2017-02-01 10:50:00,2,2,1,10,25
2017-02-01 09:40:00,113.248,1,2017-02-01 10:05:00,113.385,13.7,2017-02-01 11:40:00,2017-02-01 12:05:00,2,2,1,11,25
2017-02-01 10:10:00,113.396,-1,2017-02-01 10:35:00,113.36,3.6,2017-02-01 12:10:00,2017-02-01 12:35:00,2,2,1,12,25
2017-02-01 14:12:00,113.618,-1,2017-02-01 14:37:00,113.664,-4.6,2017-02-01 16:12:00,2017-02-01 16:37:00,2,2,1,16,25
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
2017-02-01 15:37:00,113.696,1,2017-02-01 16:02:00,113.479,-21.7,2017-02-01 17:37:00,2017-02-01 18:02:00,2,2,1,17,25
2017-02-01 15:53:00,113.626,1,2017-02-01 16:18:00,113.55,-7.6,2017-02-01 17:53:00,2017-02-01 18:18:00,2,2,1,17,25
2017-02-01 16:09:00,113.525,1,2017-02-01 16:34:00,113.458,-6.7,2017-02-01 18:09:00,2017-02-01 18:34:00,2,2,1,18,25
2017-02-01 16:39:00,113.359,1,2017-02-01 17:04:00,113.284,-7.5,2017-02-01 18:39:00,2017-02-01 19:04:00,2,2,1,18,25
2017-02-01 16:59:00,113.311,1,2017-02-01 17:24:00,113.435,12.4,2017-02-01 18:59:00,2017-02-01 19:24:00,2,2,1,18,25
2017-02-01 17:19:00,113.417,-1,2017-02-01 17:44:00,113.489,-7.2,2017-02-01 19:19:00,2017-02-01 19:44:00,2,2,1,19,25
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:03:00,113.446,5.6,2017-02-01 19:38:00,2017-02-01 20:03:00,2,2,1,19,25
2017-02-01 20:19:00,113.091,-1,2017-02-01 20:44:00,113.228,-13.7,2017-02-01 22:19:00,2017-02-01 22:44:00,2,2,1,22,25
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:05:00,113.218,-1.3,2017-02-01 22:40:00,2017-02-01 23:05:00,2,2,1,22,25
2017-02-02 00:17:00,113.141,1,2017-02-02 00:42:00,113.049,-9.2,2017-02-02 02:17:00,2017-02-02 02:42:00,2,3,2,2,25
2017-02-02 00:36:00,113.024,1,2017-02-02 01:01:00,112.931,-9.3,2017-02-02 02:36:00,2017-02-02 03:01:00,2,3,2,2,25
2017-02-02 01:31:00,113.102,-1,2017-02-02 01:56:00,113.062,4.0,2017-02-02 03:31:00,2017-02-02 03:56:00,2,3,2,3,25
2017-02-02 02:50:00,112.992,1,2017-02-02 03:15:00,112.94,-5.2,2017-02-02 04:50:00,2017-02-02 05:15:00,2,3,2,4,25
2017-02-02 03:11:00,112.892,1,2017-02-02 03:36:00,112.881,-1.1,2017-02-02 05:11:00,2017-02-02 05:36:00,2,3,2,5,25
2017-02-02 03:29:00,112.87,1,2017-02-02 03:54:00,112.684,-18.6,2017-02-02 05:29:00,2017-02-02 05:54:00,2,3,2,5,25
2017-02-02 04:53:00,112.815,-1,2017-02-02 05:18:00,112.725,9.0,2017-02-02 06:53:00,2017-02-02 07:18:00,2,3,2,6,25
2017-02-02 05:45:00,112.566,1,2017-02-02 06:10:00,112.571,0.5,2017-02-02 07:45:00,2017-02-02 08:10:00,2,3,2,7,25
2017-02-02 07:01:00,112.761,-1,2017-02-02 07:26:00,112.737,2.4,2017-02-02 09:01:00,2017-02-02 09:26:00,2,3,2,9,25
2017-02-02 07:59:00,112.859,-1,2017-02-02 08:24:00,112.825,3.4,2017-02-02 09:59:00,2017-02-02 10:24:00,2,3,2,9,25
2017-02-02 08:33:00,112.744,1,2017-02-02 08:58:00,112.472,-27.2,2017-02-02 10:33:00,2017-02-02 10:58:00,2,3,2,10,25
2017-02-02 09:31:00,112.579,-1,2017-02-02 09:56:00,112.466,11.3,2017-02-02 11:31:00,2017-02-02 11:56:00,2,3,2,11,25
2017-02-02 10:03:00,112.38,1,2017-02-02 10:28:00,112.28,-10.0,2017-02-02 12:03:00,2017-02-02 12:28:00,2,3,2,12,25
2017-02-02 10:24:00,112.264,1,2017-02-02 10:49:00,112.363,9.9,2017-02-02 12:24:00,2017-02-02 12:49:00,2,3,2,12,25
2017-02-02 11:12:00,112.436,-1,2017-02-02 11:37:00,112.478,-4.2,2017-02-02 13:12:00,2017-02-02 13:37:00,2,3,2,13,25
2017-02-02 11:55:00,112.335,1,2017-02-02 12:20:00,112.411,7.6,2017-02-02 13:55:00,2017-02-02 14:20:00,2,3,2,13,25
2017-02-02 13:12:00,112.302,1,2017-02-02 13:37:00,112.326,2.4,2017-02-02 15:12:00,2017-02-02 15:37:00,2,3,2,15,25
2017-02-02 13:29:00,112.22,1,2017-02-02 13:54:00,112.275,5.5,2017-02-02 15:29:00,2017-02-02 15:54:00,2,3,2,15,25
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:37:00,112.285,11.9,2017-02-02 17:12:00,2017-02-02 17:37:00,2,3,2,17,25
2017-02-02 16:04:00,112.44,-1,2017-02-02 16:29:00,112.599,-15.9,2017-02-02 18:04:00,2017-02-02 18:29:00,2,3,2,18,25
2017-02-02 16:51:00,112.541,1,2017-02-02 17:16:00,112.633,9.2,2017-02-02 18:51:00,2017-02-02 19:16:00,2,3,2,18,25
2017-02-02 17:21:00,112.708,-1,2017-02-02 17:46:00,112.789,-8.1,2017-02-02 19:21:00,2017-02-02 19:46:00,2,3,2,19,25
2017-02-02 17:37:00,112.723,-1,2017-02-02 18:02:00,112.728,-0.5,2017-02-02 19:37:00,2017-02-02 20:02:00,2,3,2,19,25
2017-02-02 18:29:00,112.615,1,2017-02-02 18:54:00,112.734,11.9,2017-02-02 20:29:00,2017-02-02 20:54:00,2,3,2,20,25
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:24:00,112.734,4.2,2017-02-02 20:59:00,2017-02-02 21:24:00,2,3,2,20,25
2017-02-03 00:11:00,112.746,1,2017-02-03 00:36:00,112.915,16.9,2017-02-03 02:11:00,2017-02-03 02:36:00,2,4,3,2,25
2017-02-03 00:27:00,112.941,-1,2017-02-03 00:52:00,112.941,-0.0,2017-02-03 02:27:00,2017-02-03 02:52:00,2,4,3,2,25
2017-02-03 02:25:00,112.58,1,2017-02-03 02:50:00,112.618,3.8,2017-02-03 04:25:00,2017-02-03 04:50:00,2,4,3,4,25
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 05:25:00,113.085,-1,2017-02-03 05:50:00,113.065,2.0,2017-02-03 07:25:00,2017-02-03 07:50:00,2,4,3,7,25
2017-02-03 08:32:00,113.214,-1,2017-02-03 08:57:00,113.124,9.0,2017-02-03 10:32:00,2017-02-03 10:57:00,2,4,3,10,25
2017-02-03 16:10:00,112.502,-1,2017-02-03 16:35:00,112.453,4.9,2017-02-03 18:10:00,2017-02-03 18:35:00,2,4,3,18,25
2017-02-03 17:31:00,112.557,-1,2017-02-03 17:56:00,112.524,3.3,2017-02-03 19:31:00,2017-02-03 19:56:00,2,4,3,19,25
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:47:00,112.922,-23.4,2017-02-03 20:22:00,2017-02-03 20:47:00,2,4,3,20,25
2017-02-03 19:45:00,113.038,-1,2017-02-03 20:10:00,112.922,11.6,2017-02-03 21:45:00,2017-02-03 22:10:00,2,4,3,21,25
2017-02-03 20:12:00,112.909,1,2017-02-03 20:37:00,112.745,-16.4,2017-02-03 22:12:00,2017-02-03 22:37:00,2,4,3,22,25
2017-02-03 20:39:00,112.773,1,2017-02-03 21:04:00,112.693,-8.0,2017-02-03 22:39:00,2017-02-03 23:04:00,2,4,3,22,25
2017-02-03 20:57:00,112.686,1,2017-02-03 21:22:00,112.582,-10.4,2017-02-03 22:57:00,2017-02-03 23:22:00,2,4,3,22,25
2017-02-03 21:17:00,112.57,1,2017-02-03 21:42:00,112.622,5.2,2017-02-03 23:17:00,2017-02-03 23:42:00,2,4,3,23,25
2017-02-05 22:01:00,112.458,1,2017-02-05 22:26:00,112.522,6.4,2017-02-06 00:01:00,2017-02-06 00:26:00,2,0,6,0,25
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:22:00,112.544,15.1,2017-02-06 01:57:00,2017-02-06 02:22:00,2,0,6,1,25
2017-02-06 00:55:00,112.398,1,2017-02-06 01:20:00,112.325,-7.3,2017-02-06 02:55:00,2017-02-06 03:20:00,2,0,6,2,25
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:14:00,112.735,-9.7,2017-02-06 08:49:00,2017-02-06 09:14:00,2,0,6,8,25
2017-02-06 07:05:00,112.698,-1,2017-02-06 07:30:00,112.739,-4.1,2017-02-06 09:05:00,2017-02-06 09:30:00,2,0,6,9,25
2017-02-06 11:18:00,112.421,1,2017-02-06 11:43:00,112.441,2.0,2017-02-06 13:18:00,2017-02-06 13:43:00,2,0,6,13,25
2017-02-06 12:57:00,112.25,1,2017-02-06 13:22:00,112.174,-7.6,2017-02-06 14:57:00,2017-02-06 15:22:00,2,0,6,14,25
2017-02-06 13:19:00,112.156,1,2017-02-06 13:44:00,112.253,9.7,2017-02-06 15:19:00,2017-02-06 15:44:00,2,0,6,15,25
2017-02-06 14:08:00,112.34,-1,2017-02-06 14:33:00,112.288,5.2,2017-02-06 16:08:00,2017-02-06 16:33:00,2,0,6,16,25
2017-02-06 14:51:00,112.442,-1,2017-02-06 15:16:00,112.452,-1.0,2017-02-06 16:51:00,2017-02-06 17:16:00,2,0,6,16,25
2017-02-06 15:58:00,112.35,1,2017-02-06 16:23:00,112.308,-4.2,2017-02-06 17:58:00,2017-02-06 18:23:00,2,0,6,17,25
2017-02-06 17:52:00,112.129,1,2017-02-06 18:17:00,112.044,-8.5,2017-02-06 19:52:00,2017-02-06 20:17:00,2,0,6,19,25
2017-02-06 18:15:00,112.049,1,2017-02-06 18:40:00,111.825,-22.4,2017-02-06 20:15:00,2017-02-06 20:40:00,2,0,6,20,25
2017-02-06 20:03:00,111.84,-1,2017-02-06 20:28:00,111.724,11.6,2017-02-06 22:03:00,2017-02-06 22:28:00,2,0,6,22,25
2017-02-06 20:33:00,111.694,1,2017-02-06 20:58:00,111.716,2.2,2017-02-06 22:33:00,2017-02-06 22:58:00,2,0,6,22,25
2017-02-07 00:40:00,111.677,1,2017-02-07 01:05:00,111.791,11.4,2017-02-07 02:40:00,2017-02-07 03:05:00,2,1,7,2,25
2017-02-07 01:14:00,111.819,-1,2017-02-07 01:39:00,111.747,7.2,2017-02-07 03:14:00,2017-02-07 03:39:00,2,1,7,3,25
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:06:00,111.823,8.5,2017-02-07 08:41:00,2017-02-07 09:06:00,2,1,7,8,25
2017-02-07 07:35:00,111.977,-1,2017-02-07 08:00:00,112.115,-13.8,2017-02-07 09:35:00,2017-02-07 10:00:00,2,1,7,9,25
2017-02-07 07:53:00,112.049,-1,2017-02-07 08:18:00,112.259,-21.0,2017-02-07 09:53:00,2017-02-07 10:18:00,2,1,7,9,25
2017-02-07 08:24:00,112.229,-1,2017-02-07 08:49:00,112.133,9.6,2017-02-07 10:24:00,2017-02-07 10:49:00,2,1,7,10,25
2017-02-07 09:29:00,112.264,-1,2017-02-07 09:54:00,112.406,-14.2,2017-02-07 11:29:00,2017-02-07 11:54:00,2,1,7,11,25
2017-02-07 09:45:00,112.312,-1,2017-02-07 10:10:00,112.332,-2.0,2017-02-07 11:45:00,2017-02-07 12:10:00,2,1,7,11,25
2017-02-07 11:12:00,112.413,-1,2017-02-07 11:37:00,112.454,-4.1,2017-02-07 13:12:00,2017-02-07 13:37:00,2,1,7,13,25
2017-02-07 11:30:00,112.472,-1,2017-02-07 11:55:00,112.434,3.8,2017-02-07 13:30:00,2017-02-07 13:55:00,2,1,7,13,25
2017-02-07 13:30:00,112.471,-1,2017-02-07 13:55:00,112.436,3.5,2017-02-07 15:30:00,2017-02-07 15:55:00,2,1,7,15,25
2017-02-07 14:36:00,112.255,1,2017-02-07 15:01:00,112.486,23.1,2017-02-07 16:36:00,2017-02-07 17:01:00,2,1,7,16,25
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:24:00,112.429,5.4,2017-02-07 16:59:00,2017-02-07 17:24:00,2,1,7,16,25
2017-02-07 15:46:00,112.34,1,2017-02-07 16:11:00,112.235,-10.5,2017-02-07 17:46:00,2017-02-07 18:11:00,2,1,7,17,25
2017-02-07 16:02:00,112.202,1,2017-02-07 16:27:00,112.172,-3.0,2017-02-07 18:02:00,2017-02-07 18:27:00,2,1,7,18,25
2017-02-07 16:19:00,112.183,1,2017-02-07 16:44:00,112.124,-5.9,2017-02-07 18:19:00,2017-02-07 18:44:00,2,1,7,18,25
2017-02-07 16:43:00,112.121,1,2017-02-07 17:08:00,112.178,5.7,2017-02-07 18:43:00,2017-02-07 19:08:00,2,1,7,18,25
2017-02-07 17:45:00,111.925,1,2017-02-07 18:10:00,111.847,-7.8,2017-02-07 19:45:00,2017-02-07 20:10:00,2,1,7,19,25
2017-02-07 18:45:00,112.035,-1,2017-02-07 19:10:00,112.075,-4.0,2017-02-07 20:45:00,2017-02-07 21:10:00,2,1,7,20,25
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:24:00,112.321,4.6,2017-02-07 22:59:00,2017-02-07 23:24:00,2,1,7,22,25
