buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 14:42:00,113.134,1,2017-01-24 15:07:00,112.999,-13.5,2017-01-24 16:42:00,2017-01-24 17:07:00,1,1,24,16,25
2017-01-24 15:34:00,113.336,-1,2017-01-24 15:52:00,113.229,10.7,2017-01-24 17:34:00,2017-01-24 17:52:00,1,1,24,17,18
2017-01-24 15:52:00,113.229,1,2017-01-24 15:58:00,113.301,7.2,2017-01-24 17:52:00,2017-01-24 17:58:00,1,1,24,17,6
2017-01-24 17:04:00,113.589,-1,2017-01-24 19:19:00,113.883,-29.4,2017-01-24 19:04:00,2017-01-24 21:19:00,1,1,24,19,135
2017-01-24 17:21:00,113.54,1,2017-01-24 18:03:00,113.659,11.9,2017-01-24 19:21:00,2017-01-24 20:03:00,1,1,24,19,42
2017-01-24 18:15:00,113.67,-1,2017-01-24 19:40:00,113.785,-11.5,2017-01-24 20:15:00,2017-01-24 21:40:00,1,1,24,20,85
2017-01-24 19:14:00,113.853,-1,2017-01-24 22:14:00,113.816,3.7,2017-01-24 21:14:00,2017-01-25 00:14:00,1,1,24,21,180
2017-01-24 20:01:00,113.89,-1,2017-01-24 20:44:00,113.778,11.2,2017-01-24 22:01:00,2017-01-24 22:44:00,1,1,24,22,43
2017-01-24 23:52:00,113.861,1,2017-01-25 00:07:00,113.963,10.2,2017-01-25 01:52:00,2017-01-25 02:07:00,1,2,25,1,15
2017-01-25 00:20:00,113.841,1,2017-01-25 01:38:00,113.524,-31.7,2017-01-25 02:20:00,2017-01-25 03:38:00,1,2,25,2,78
2017-01-25 00:51:00,113.714,1,2017-01-25 01:46:00,113.588,-12.6,2017-01-25 02:51:00,2017-01-25 03:46:00,1,2,25,2,55
2017-01-25 01:32:00,113.602,1,2017-01-25 02:31:00,113.482,-12.0,2017-01-25 03:32:00,2017-01-25 04:31:00,1,2,25,3,59
2017-01-25 02:19:00,113.469,1,2017-01-25 03:55:00,113.577,10.8,2017-01-25 04:19:00,2017-01-25 05:55:00,1,2,25,4,96
2017-01-25 03:41:00,113.532,-1,2017-01-25 04:23:00,113.423,10.9,2017-01-25 05:41:00,2017-01-25 06:23:00,1,2,25,5,42
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:45:00,113.482,10.5,2017-01-25 07:02:00,2017-01-25 09:45:00,1,2,25,7,163
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:37:00,113.552,14.2,2017-01-25 08:08:00,2017-01-25 09:37:00,1,2,25,8,89
2017-01-25 07:22:00,113.655,1,2017-01-25 07:58:00,113.551,-10.4,2017-01-25 09:22:00,2017-01-25 09:58:00,1,2,25,9,36
2017-01-25 07:38:00,113.525,1,2017-01-25 08:32:00,113.658,13.3,2017-01-25 09:38:00,2017-01-25 10:32:00,1,2,25,9,54
2017-01-25 08:16:00,113.612,-1,2017-01-25 11:16:00,113.507,10.5,2017-01-25 10:16:00,2017-01-25 13:16:00,1,2,25,10,180
2017-01-25 08:37:00,113.634,-1,2017-01-25 11:07:00,113.524,11.0,2017-01-25 10:37:00,2017-01-25 13:07:00,1,2,25,10,150
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:25:00,113.637,12.9,2017-01-25 11:18:00,2017-01-25 11:25:00,1,2,25,11,7
2017-01-25 09:34:00,113.651,1,2017-01-25 12:18:00,113.268,-38.3,2017-01-25 11:34:00,2017-01-25 14:18:00,1,2,25,11,164
2017-01-25 10:00:00,113.552,1,2017-01-25 10:17:00,113.666,11.4,2017-01-25 12:00:00,2017-01-25 12:17:00,1,2,25,12,17
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:04:00,113.546,12.0,2017-01-25 12:17:00,2017-01-25 13:04:00,1,2,25,12,47
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:55:00,113.49,1,2017-01-25 14:03:00,113.585,9.5,2017-01-25 15:55:00,2017-01-25 16:03:00,1,2,25,15,8
2017-01-25 15:07:00,113.651,1,2017-01-25 15:42:00,113.585,-6.6,2017-01-25 17:07:00,2017-01-25 17:42:00,1,2,25,17,35
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:29:00,113.591,16.7,2017-01-25 17:23:00,2017-01-25 17:29:00,1,2,25,17,6
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:33:00,113.681,1,2017-01-25 17:35:00,113.802,12.1,2017-01-25 18:33:00,2017-01-25 19:35:00,1,2,25,18,62
2017-01-25 16:50:00,113.575,1,2017-01-25 17:15:00,113.692,11.7,2017-01-25 18:50:00,2017-01-25 19:15:00,1,2,25,18,25
2017-01-25 17:08:00,113.65,-1,2017-01-25 17:48:00,113.722,-7.2,2017-01-25 19:08:00,2017-01-25 19:48:00,1,2,25,19,40
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:57:00,113.676,12.6,2017-01-25 19:35:00,2017-01-25 19:57:00,1,2,25,19,22
2017-01-25 17:51:00,113.721,1,2017-01-25 19:21:00,113.843,12.2,2017-01-25 19:51:00,2017-01-25 21:21:00,1,2,25,19,90
2017-01-25 18:11:00,113.804,-1,2017-01-25 18:16:00,113.687,11.7,2017-01-25 20:11:00,2017-01-25 20:16:00,1,2,25,20,5
2017-01-25 18:27:00,113.681,1,2017-01-25 18:47:00,113.792,11.1,2017-01-25 20:27:00,2017-01-25 20:47:00,1,2,25,20,20
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:40:00,113.683,10.9,2017-01-25 20:47:00,2017-01-25 21:40:00,1,2,25,20,53
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:33:00,113.731,12.9,2017-01-25 21:23:00,2017-01-25 21:33:00,1,2,25,21,10
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:57:00,113.246,1,2017-01-25 23:07:00,113.387,14.1,2017-01-25 22:57:00,2017-01-26 01:07:00,1,2,25,22,130
2017-01-25 21:41:00,113.203,1,2017-01-25 22:17:00,113.31,10.7,2017-01-25 23:41:00,2017-01-26 00:17:00,1,2,25,23,36
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:40:00,113.309,12.3,2017-01-26 01:15:00,2017-01-26 01:40:00,1,3,26,1,25
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 01:11:00,113.258,-1,2017-01-26 01:29:00,113.167,9.1,2017-01-26 03:11:00,2017-01-26 03:29:00,1,3,26,3,18
2017-01-26 01:28:00,113.158,1,2017-01-26 02:02:00,113.33,17.2,2017-01-26 03:28:00,2017-01-26 04:02:00,1,3,26,3,34
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:22:00,113.349,-10.7,2017-01-26 03:50:00,2017-01-26 04:22:00,1,3,26,3,32
2017-01-26 02:10:00,113.374,-1,2017-01-26 05:03:00,113.267,10.7,2017-01-26 04:10:00,2017-01-26 07:03:00,1,3,26,4,173
2017-01-26 05:00:00,113.274,1,2017-01-26 05:48:00,113.402,12.8,2017-01-26 07:00:00,2017-01-26 07:48:00,1,3,26,7,48
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:28:00,113.605,-1,2017-01-26 08:16:00,113.714,-10.9,2017-01-26 08:28:00,2017-01-26 10:16:00,1,3,26,8,108
2017-01-26 08:55:00,113.662,1,2017-01-26 09:33:00,113.796,13.4,2017-01-26 10:55:00,2017-01-26 11:33:00,1,3,26,10,38
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:46:00,114.237,1,2017-01-26 12:12:00,114.354,11.7,2017-01-26 12:46:00,2017-01-26 14:12:00,1,3,26,12,86
2017-01-26 11:09:00,114.185,1,2017-01-26 12:04:00,114.305,12.0,2017-01-26 13:09:00,2017-01-26 14:04:00,1,3,26,13,55
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:42:00,114.241,10.9,2017-01-26 14:15:00,2017-01-26 14:42:00,1,3,26,14,27
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:32:00,114.233,13.0,2017-01-26 14:59:00,2017-01-26 15:32:00,1,3,26,14,33
2017-01-26 13:18:00,114.32,1,2017-01-26 13:53:00,114.202,-11.8,2017-01-26 15:18:00,2017-01-26 15:53:00,1,3,26,15,35
2017-01-26 14:49:00,114.178,1,2017-01-26 15:02:00,114.296,11.8,2017-01-26 16:49:00,2017-01-26 17:02:00,1,3,26,16,13
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:22:00,114.658,14.3,2017-01-26 18:05:00,2017-01-26 18:22:00,1,3,26,18,17
2017-01-26 16:21:00,114.691,1,2017-01-26 16:48:00,114.82,12.9,2017-01-26 18:21:00,2017-01-26 18:48:00,1,3,26,18,27
2017-01-26 16:38:00,114.774,-1,2017-01-26 17:08:00,114.649,12.5,2017-01-26 18:38:00,2017-01-26 19:08:00,1,3,26,18,30
2017-01-26 17:03:00,114.706,1,2017-01-26 18:02:00,114.473,-23.3,2017-01-26 19:03:00,2017-01-26 20:02:00,1,3,26,19,59
2017-01-26 17:19:00,114.572,1,2017-01-26 18:29:00,114.444,-12.8,2017-01-26 19:19:00,2017-01-26 20:29:00,1,3,26,19,70
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:51:00,114.341,12.6,2017-01-26 20:36:00,2017-01-26 20:51:00,1,3,26,20,15
2017-01-26 18:53:00,114.344,1,2017-01-26 20:02:00,114.524,18.0,2017-01-26 20:53:00,2017-01-26 22:02:00,1,3,26,20,69
2017-01-26 21:00:00,114.473,-1,2017-01-26 21:41:00,114.606,-13.3,2017-01-26 23:00:00,2017-01-26 23:41:00,1,3,26,23,41
2017-01-26 21:25:00,114.679,-1,2017-01-26 21:51:00,114.551,12.8,2017-01-26 23:25:00,2017-01-26 23:51:00,1,3,26,23,26
2017-01-26 21:53:00,114.574,1,2017-01-27 00:53:00,114.552,-2.2,2017-01-26 23:53:00,2017-01-27 02:53:00,1,3,26,23,180
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:25:00,114.502,13.1,2017-01-27 01:10:00,2017-01-27 01:25:00,1,4,27,1,15
2017-01-26 23:26:00,114.523,1,2017-01-27 01:00:00,114.656,13.3,2017-01-27 01:26:00,2017-01-27 03:00:00,1,4,27,1,94
2017-01-27 00:03:00,114.428,1,2017-01-27 00:43:00,114.542,11.4,2017-01-27 02:03:00,2017-01-27 02:43:00,1,4,27,2,40
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 05:13:00,115.014,-1,2017-01-27 07:19:00,115.166,-15.2,2017-01-27 07:13:00,2017-01-27 09:19:00,1,4,27,7,126
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:02:00,115.216,-8.7,2017-01-27 08:02:00,2017-01-27 11:02:00,1,4,27,8,180
2017-01-27 07:43:00,115.247,-1,2017-01-27 08:14:00,115.13,11.7,2017-01-27 09:43:00,2017-01-27 10:14:00,1,4,27,9,31
2017-01-27 08:03:00,115.16,1,2017-01-27 08:47:00,115.249,8.9,2017-01-27 10:03:00,2017-01-27 10:47:00,1,4,27,10,44
2017-01-27 08:26:00,115.068,1,2017-01-27 08:45:00,115.195,12.7,2017-01-27 10:26:00,2017-01-27 10:45:00,1,4,27,10,19
2017-01-27 08:45:00,115.195,-1,2017-01-27 09:19:00,115.058,13.7,2017-01-27 10:45:00,2017-01-27 11:19:00,1,4,27,10,34
2017-01-27 09:06:00,115.166,1,2017-01-27 10:13:00,115.003,-16.3,2017-01-27 11:06:00,2017-01-27 12:13:00,1,4,27,11,67
2017-01-27 09:22:00,115.073,1,2017-01-27 12:22:00,115.13,5.7,2017-01-27 11:22:00,2017-01-27 14:22:00,1,4,27,11,180
2017-01-27 09:48:00,114.993,1,2017-01-27 12:02:00,115.075,8.2,2017-01-27 11:48:00,2017-01-27 14:02:00,1,4,27,11,134
2017-01-27 11:16:00,114.984,1,2017-01-27 12:02:00,115.075,9.1,2017-01-27 13:16:00,2017-01-27 14:02:00,1,4,27,13,46
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:15:00,115.028,11.6,2017-01-27 17:02:00,2017-01-27 17:15:00,1,4,27,17,13
2017-01-27 15:23:00,115.061,1,2017-01-27 16:40:00,115.167,10.6,2017-01-27 17:23:00,2017-01-27 18:40:00,1,4,27,17,77
2017-01-27 16:18:00,115.12,-1,2017-01-27 19:18:00,115.108,1.2,2017-01-27 18:18:00,2017-01-27 21:18:00,1,4,27,18,180
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:20:00,115.072,13.4,2017-01-27 19:10:00,2017-01-27 21:20:00,1,4,27,19,130
2017-01-29 22:43:00,114.882,-1,2017-01-29 23:21:00,114.803,7.9,2017-01-30 00:43:00,2017-01-30 01:21:00,1,0,30,0,38
2017-01-29 23:21:00,114.803,1,2017-01-29 23:49:00,114.665,-13.8,2017-01-30 01:21:00,2017-01-30 01:49:00,1,0,30,1,28
2017-01-29 23:38:00,114.681,1,2017-01-30 01:45:00,114.379,-30.2,2017-01-30 01:38:00,2017-01-30 03:45:00,1,0,30,1,127
2017-01-30 00:11:00,114.738,-1,2017-01-30 00:25:00,114.648,9.0,2017-01-30 02:11:00,2017-01-30 02:25:00,1,0,30,2,14
2017-01-30 00:28:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:28:00,2017-01-30 04:13:00,1,0,30,2,105
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:30:00,114.458,1,2017-01-30 04:30:00,114.474,1.6,2017-01-30 03:30:00,2017-01-30 06:30:00,1,0,30,3,180
2017-01-30 01:46:00,114.364,1,2017-01-30 04:22:00,114.483,11.9,2017-01-30 03:46:00,2017-01-30 06:22:00,1,0,30,3,156
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:18:00,114.727,10.9,2017-01-30 10:03:00,2017-01-30 11:18:00,1,0,30,10,75
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:23:00,114.699,1,2017-01-30 12:23:00,114.685,-1.4,2017-01-30 11:23:00,2017-01-30 14:23:00,1,0,30,11,180
2017-01-30 09:47:00,114.655,1,2017-01-30 12:31:00,114.761,10.6,2017-01-30 11:47:00,2017-01-30 14:31:00,1,0,30,11,164
2017-01-30 10:48:00,114.586,1,2017-01-30 11:28:00,114.715,12.9,2017-01-30 12:48:00,2017-01-30 13:28:00,1,0,30,12,40
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:18:00,114.535,12.4,2017-01-30 13:08:00,2017-01-30 15:18:00,1,0,30,13,130
2017-01-30 11:35:00,114.736,-1,2017-01-30 12:51:00,114.629,10.7,2017-01-30 13:35:00,2017-01-30 14:51:00,1,0,30,13,76
2017-01-30 12:35:00,114.758,-1,2017-01-30 12:46:00,114.638,12.0,2017-01-30 14:35:00,2017-01-30 14:46:00,1,0,30,14,11
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:21:00,114.464,1,2017-01-30 14:45:00,114.262,-20.2,2017-01-30 15:21:00,2017-01-30 16:45:00,1,0,30,15,84
2017-01-30 13:41:00,114.515,-1,2017-01-30 13:48:00,114.407,10.8,2017-01-30 15:41:00,2017-01-30 15:48:00,1,0,30,15,7
2017-01-30 14:11:00,114.376,1,2017-01-30 14:53:00,114.325,-5.1,2017-01-30 16:11:00,2017-01-30 16:53:00,1,0,30,16,42
2017-01-30 14:43:00,114.304,1,2017-01-30 15:16:00,114.078,-22.6,2017-01-30 16:43:00,2017-01-30 17:16:00,1,0,30,16,33
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:28:00,113.761,15.1,2017-01-30 18:21:00,2017-01-30 18:28:00,1,0,30,18,7
2017-01-30 16:38:00,113.766,1,2017-01-30 17:47:00,113.486,-28.0,2017-01-30 18:38:00,2017-01-30 19:47:00,1,0,30,18,69
2017-01-30 17:23:00,113.689,1,2017-01-30 17:52:00,113.567,-12.2,2017-01-30 19:23:00,2017-01-30 19:52:00,1,0,30,19,29
2017-01-30 17:41:00,113.58,1,2017-01-30 18:29:00,113.713,13.3,2017-01-30 19:41:00,2017-01-30 20:29:00,1,0,30,19,48
2017-01-30 18:02:00,113.614,-1,2017-01-30 21:02:00,113.73,-11.6,2017-01-30 20:02:00,2017-01-30 23:02:00,1,0,30,20,180
2017-01-30 18:59:00,113.61,1,2017-01-30 19:21:00,113.725,11.5,2017-01-30 20:59:00,2017-01-30 21:21:00,1,0,30,20,22
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:05:00,113.613,13.5,2017-01-30 21:24:00,2017-01-30 22:05:00,1,0,30,21,41
2017-01-30 19:59:00,113.685,1,2017-01-30 21:41:00,113.818,13.3,2017-01-30 21:59:00,2017-01-30 23:41:00,1,0,30,21,102
2017-01-30 21:00:00,113.716,-1,2017-01-31 00:00:00,113.68,3.6,2017-01-30 23:00:00,2017-01-31 02:00:00,1,0,30,23,180
2017-01-30 23:57:00,113.666,1,2017-01-31 00:53:00,113.783,11.7,2017-01-31 01:57:00,2017-01-31 02:53:00,1,1,31,1,56
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:52:00,113.664,12.2,2017-01-31 03:02:00,2017-01-31 03:52:00,1,1,31,3,50
2017-01-31 02:21:00,113.524,1,2017-01-31 02:57:00,113.648,12.4,2017-01-31 04:21:00,2017-01-31 04:57:00,1,1,31,4,36
2017-01-31 02:48:00,113.472,1,2017-01-31 02:57:00,113.648,17.6,2017-01-31 04:48:00,2017-01-31 04:57:00,1,1,31,4,9
2017-01-31 04:12:00,113.429,1,2017-01-31 04:29:00,113.547,11.8,2017-01-31 06:12:00,2017-01-31 06:29:00,1,1,31,6,17
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:22:00,113.43,10.4,2017-01-31 06:28:00,2017-01-31 07:22:00,1,1,31,6,54
2017-01-31 05:08:00,113.473,1,2017-01-31 06:53:00,113.591,11.8,2017-01-31 07:08:00,2017-01-31 08:53:00,1,1,31,7,105
2017-01-31 06:03:00,113.447,1,2017-01-31 06:53:00,113.591,14.4,2017-01-31 08:03:00,2017-01-31 08:53:00,1,1,31,8,50
2017-01-31 06:27:00,113.471,-1,2017-01-31 07:33:00,113.652,-18.1,2017-01-31 08:27:00,2017-01-31 09:33:00,1,1,31,8,66
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:40:00,113.586,1,2017-01-31 08:06:00,113.703,11.7,2017-01-31 09:40:00,2017-01-31 10:06:00,1,1,31,9,26
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:37:00,113.839,-5.6,2017-01-31 10:37:00,2017-01-31 13:37:00,1,1,31,10,180
2017-01-31 09:15:00,113.83,1,2017-01-31 09:25:00,113.928,9.8,2017-01-31 11:15:00,2017-01-31 11:25:00,1,1,31,11,10
2017-01-31 10:21:00,113.815,1,2017-01-31 12:00:00,113.518,-29.7,2017-01-31 12:21:00,2017-01-31 14:00:00,1,1,31,12,99
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:48:00,113.75,11.1,2017-01-31 13:03:00,2017-01-31 13:48:00,1,1,31,13,45
2017-01-31 12:43:00,113.202,1,2017-01-31 13:01:00,113.331,12.9,2017-01-31 14:43:00,2017-01-31 15:01:00,1,1,31,14,18
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:24:00,113.203,12.3,2017-01-31 15:08:00,2017-01-31 16:24:00,1,1,31,15,76
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:32:00,113.368,8.1,2017-01-31 15:24:00,2017-01-31 15:32:00,1,1,31,15,8
2017-01-31 13:40:00,113.347,1,2017-01-31 14:28:00,112.965,-38.2,2017-01-31 15:40:00,2017-01-31 16:28:00,1,1,31,15,48
2017-01-31 13:56:00,113.275,1,2017-01-31 14:28:00,112.965,-31.0,2017-01-31 15:56:00,2017-01-31 16:28:00,1,1,31,15,32
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:55:00,112.767,-1,2017-01-31 17:19:00,113.145,-37.8,2017-01-31 18:55:00,2017-01-31 19:19:00,1,1,31,18,24
2017-01-31 17:57:00,113.004,1,2017-01-31 18:51:00,112.701,-30.3,2017-01-31 19:57:00,2017-01-31 20:51:00,1,1,31,19,54
2017-01-31 18:14:00,112.882,1,2017-01-31 19:12:00,112.573,-30.9,2017-01-31 20:14:00,2017-01-31 21:12:00,1,1,31,20,58
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 18:59:00,112.673,1,2017-01-31 19:38:00,112.551,-12.2,2017-01-31 20:59:00,2017-01-31 21:38:00,1,1,31,20,39
2017-01-31 19:16:00,112.561,1,2017-01-31 19:44:00,112.7,13.9,2017-01-31 21:16:00,2017-01-31 21:44:00,1,1,31,21,28
2017-01-31 19:36:00,112.45,1,2017-01-31 19:40:00,112.614,16.4,2017-01-31 21:36:00,2017-01-31 21:40:00,1,1,31,21,4
2017-01-31 20:26:00,112.902,-1,2017-01-31 22:02:00,112.793,10.9,2017-01-31 22:26:00,2017-02-01 00:02:00,1,1,31,22,96
2017-01-31 21:07:00,112.951,-1,2017-01-31 21:31:00,112.854,9.7,2017-01-31 23:07:00,2017-01-31 23:31:00,1,1,31,23,24
2017-01-31 23:24:00,112.778,-1,2017-01-31 23:51:00,112.677,10.1,2017-02-01 01:24:00,2017-02-01 01:51:00,2,2,1,1,27
2017-01-31 23:56:00,112.692,1,2017-02-01 00:02:00,112.842,15.0,2017-02-01 01:56:00,2017-02-01 02:02:00,2,2,1,1,6
2017-02-01 00:27:00,112.964,-1,2017-02-01 03:27:00,113.01,-4.6,2017-02-01 02:27:00,2017-02-01 05:27:00,2,2,1,2,180
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:03:00,112.951,1,2017-02-01 01:09:00,113.125,17.4,2017-02-01 03:03:00,2017-02-01 03:09:00,2,2,1,3,6
2017-02-01 01:57:00,113.039,-1,2017-02-01 04:57:00,113.204,-16.5,2017-02-01 03:57:00,2017-02-01 06:57:00,2,2,1,3,180
2017-02-01 03:40:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 05:40:00,2017-02-01 08:35:00,2,2,1,5,175
2017-02-01 03:56:00,113.191,-1,2017-02-01 06:56:00,113.303,-11.2,2017-02-01 05:56:00,2017-02-01 08:56:00,2,2,1,5,180
2017-02-01 04:28:00,113.242,-1,2017-02-01 05:49:00,113.121,12.1,2017-02-01 06:28:00,2017-02-01 07:49:00,2,2,1,6,81
2017-02-01 05:50:00,113.107,1,2017-02-01 06:11:00,113.229,12.2,2017-02-01 07:50:00,2017-02-01 08:11:00,2,2,1,7,21
2017-02-01 06:09:00,113.211,-1,2017-02-01 07:39:00,113.52,-30.9,2017-02-01 08:09:00,2017-02-01 09:39:00,2,2,1,8,90
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:09:00,113.55,-17.7,2017-02-01 09:38:00,2017-02-01 10:09:00,2,2,1,9,31
2017-02-01 08:11:00,113.502,1,2017-02-01 09:59:00,113.346,-15.6,2017-02-01 10:11:00,2017-02-01 11:59:00,2,2,1,10,108
2017-02-01 08:28:00,113.392,1,2017-02-01 11:28:00,113.309,-8.3,2017-02-01 10:28:00,2017-02-01 13:28:00,2,2,1,10,180
2017-02-01 09:01:00,113.33,1,2017-02-01 10:20:00,113.442,11.2,2017-02-01 11:01:00,2017-02-01 12:20:00,2,2,1,11,79
2017-02-01 09:47:00,113.259,1,2017-02-01 10:02:00,113.407,14.8,2017-02-01 11:47:00,2017-02-01 12:02:00,2,2,1,11,15
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:36:00,113.27,12.4,2017-02-01 12:04:00,2017-02-01 13:36:00,2,2,1,12,92
2017-02-01 13:53:00,113.614,-1,2017-02-01 14:50:00,113.654,-4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 14:17:00,113.653,-1,2017-02-01 14:50:00,113.654,-0.1,2017-02-01 16:17:00,2017-02-01 16:50:00,2,2,1,16,33
2017-02-01 15:36:00,113.692,1,2017-02-01 16:10:00,113.507,-18.5,2017-02-01 17:36:00,2017-02-01 18:10:00,2,2,1,17,34
2017-02-01 15:59:00,113.486,1,2017-02-01 17:10:00,113.351,-13.5,2017-02-01 17:59:00,2017-02-01 19:10:00,2,2,1,17,71
2017-02-01 16:33:00,113.444,1,2017-02-01 18:50:00,113.484,4.0,2017-02-01 18:33:00,2017-02-01 20:50:00,2,2,1,18,137
2017-02-01 16:53:00,113.3,1,2017-02-01 17:14:00,113.422,12.2,2017-02-01 18:53:00,2017-02-01 19:14:00,2,2,1,18,21
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
