buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 08:37:00,113.659,1,2017-03-06 10:37:00,113.723,6.4,2017-03-06 10:37:00,2017-03-06 12:37:00,3,0,6,10,120
2017-03-06 09:53:00,113.726,-1,2017-03-06 11:53:00,113.803,-7.7,2017-03-06 11:53:00,2017-03-06 13:53:00,3,0,6,11,120
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:16:00,113.797,2.7,2017-03-06 13:16:00,2017-03-06 15:16:00,3,0,6,13,120
2017-03-06 13:25:00,113.673,1,2017-03-06 15:25:00,113.842,16.9,2017-03-06 15:25:00,2017-03-06 17:25:00,3,0,6,15,120
2017-03-06 13:42:00,113.689,1,2017-03-06 15:42:00,113.758,6.9,2017-03-06 15:42:00,2017-03-06 17:42:00,3,0,6,15,120
2017-03-06 14:05:00,113.781,-1,2017-03-06 16:05:00,113.813,-3.2,2017-03-06 16:05:00,2017-03-06 18:05:00,3,0,6,16,120
2017-03-06 14:50:00,113.823,-1,2017-03-06 16:50:00,113.952,-12.9,2017-03-06 16:50:00,2017-03-06 18:50:00,3,0,6,16,120
2017-03-06 15:08:00,113.837,-1,2017-03-06 17:08:00,113.939,-10.2,2017-03-06 17:08:00,2017-03-06 19:08:00,3,0,6,17,120
2017-03-06 15:44:00,113.759,1,2017-03-06 17:44:00,113.987,22.8,2017-03-06 17:44:00,2017-03-06 19:44:00,3,0,6,17,120
2017-03-06 16:02:00,113.769,1,2017-03-06 18:02:00,114.048,27.9,2017-03-06 18:02:00,2017-03-06 20:02:00,3,0,6,18,120
2017-03-06 16:26:00,113.906,-1,2017-03-06 18:26:00,114.091,-18.5,2017-03-06 18:26:00,2017-03-06 20:26:00,3,0,6,18,120
2017-03-06 16:43:00,113.95,-1,2017-03-06 18:43:00,114.055,-10.5,2017-03-06 18:43:00,2017-03-06 20:43:00,3,0,6,18,120
2017-03-06 18:26:00,114.091,-1,2017-03-06 20:26:00,113.913,17.8,2017-03-06 20:26:00,2017-03-06 22:26:00,3,0,6,20,120
2017-03-06 19:01:00,113.978,1,2017-03-06 21:01:00,113.879,-9.9,2017-03-06 21:01:00,2017-03-06 23:01:00,3,0,6,21,120
2017-03-06 19:20:00,113.941,1,2017-03-06 21:21:00,113.899,-4.2,2017-03-06 21:20:00,2017-03-06 23:21:00,3,0,6,21,121
2017-03-06 23:09:00,114.001,-1,2017-03-07 01:09:00,114.05,-4.9,2017-03-07 01:09:00,2017-03-07 03:09:00,3,1,7,1,120
2017-03-07 00:07:00,113.876,1,2017-03-07 02:07:00,113.963,8.7,2017-03-07 02:07:00,2017-03-07 04:07:00,3,1,7,2,120
2017-03-07 00:42:00,113.992,-1,2017-03-07 02:42:00,113.986,0.6,2017-03-07 02:42:00,2017-03-07 04:42:00,3,1,7,2,120
2017-03-07 01:01:00,114.057,-1,2017-03-07 03:01:00,113.973,8.4,2017-03-07 03:01:00,2017-03-07 05:01:00,3,1,7,3,120
2017-03-07 01:59:00,113.949,1,2017-03-07 03:59:00,113.923,-2.6,2017-03-07 03:59:00,2017-03-07 05:59:00,3,1,7,3,120
2017-03-07 06:48:00,113.986,-1,2017-03-07 08:48:00,113.831,15.5,2017-03-07 08:48:00,2017-03-07 10:48:00,3,1,7,8,120
2017-03-07 08:14:00,113.783,1,2017-03-07 10:14:00,114.039,25.6,2017-03-07 10:14:00,2017-03-07 12:14:00,3,1,7,10,120
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 12:50:00,3,1,7,10,120
2017-03-07 09:08:00,113.946,-1,2017-03-07 11:08:00,113.911,3.5,2017-03-07 11:08:00,2017-03-07 13:08:00,3,1,7,11,120
2017-03-07 09:24:00,113.969,-1,2017-03-07 11:24:00,113.898,7.1,2017-03-07 11:24:00,2017-03-07 13:24:00,3,1,7,11,120
2017-03-07 10:11:00,114.046,-1,2017-03-07 12:11:00,113.893,15.3,2017-03-07 12:11:00,2017-03-07 14:11:00,3,1,7,12,120
2017-03-07 13:01:00,113.997,-1,2017-03-07 15:01:00,114.083,-8.6,2017-03-07 15:01:00,2017-03-07 17:01:00,3,1,7,15,120
2017-03-07 13:36:00,114.104,-1,2017-03-07 15:36:00,114.087,1.7,2017-03-07 15:36:00,2017-03-07 17:36:00,3,1,7,15,120
2017-03-07 13:53:00,114.131,-1,2017-03-07 15:53:00,114.015,11.6,2017-03-07 15:53:00,2017-03-07 17:53:00,3,1,7,15,120
2017-03-07 15:28:00,114.126,-1,2017-03-07 17:28:00,113.946,18.0,2017-03-07 17:28:00,2017-03-07 19:28:00,3,1,7,17,120
2017-03-07 15:59:00,114.003,1,2017-03-07 17:59:00,113.981,-2.2,2017-03-07 17:59:00,2017-03-07 19:59:00,3,1,7,17,120
2017-03-07 17:09:00,113.933,1,2017-03-07 19:09:00,114.028,9.5,2017-03-07 19:09:00,2017-03-07 21:09:00,3,1,7,19,120
2017-03-07 17:25:00,113.933,1,2017-03-07 19:25:00,114.029,9.6,2017-03-07 19:25:00,2017-03-07 21:25:00,3,1,7,19,120
2017-03-07 18:24:00,114.024,-1,2017-03-07 20:24:00,114.026,-0.200000000001,2017-03-07 20:24:00,2017-03-07 22:24:00,3,1,7,20,120
2017-03-08 01:04:00,113.828,1,2017-03-08 03:04:00,113.81,-1.8,2017-03-08 03:04:00,2017-03-08 05:04:00,3,2,8,3,120
2017-03-08 01:24:00,113.77,1,2017-03-08 03:24:00,113.78,1.0,2017-03-08 03:24:00,2017-03-08 05:24:00,3,2,8,3,120
2017-03-08 03:31:00,113.684,1,2017-03-08 05:31:00,113.753,6.9,2017-03-08 05:31:00,2017-03-08 07:31:00,3,2,8,5,120
2017-03-08 03:49:00,113.687,1,2017-03-08 05:49:00,113.74,5.3,2017-03-08 05:49:00,2017-03-08 07:49:00,3,2,8,5,120
2017-03-08 05:30:00,113.773,-1,2017-03-08 07:30:00,113.746,2.7,2017-03-08 07:30:00,2017-03-08 09:30:00,3,2,8,7,120
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:42:00,114.062,-25.8,2017-03-08 09:42:00,2017-03-08 11:42:00,3,2,8,9,120
2017-03-08 08:19:00,113.933,-1,2017-03-08 10:19:00,114.029,-9.6,2017-03-08 10:19:00,2017-03-08 12:19:00,3,2,8,10,120
2017-03-08 09:38:00,114.078,-1,2017-03-08 11:38:00,114.027,5.1,2017-03-08 11:38:00,2017-03-08 13:38:00,3,2,8,11,120
2017-03-08 11:42:00,113.97,1,2017-03-08 13:05:00,114.266,29.6,2017-03-08 13:42:00,2017-03-08 15:05:00,3,2,8,13,83
2017-03-08 14:05:00,114.677,-1,2017-03-08 16:05:00,114.67,0.700000000001,2017-03-08 16:05:00,2017-03-08 18:05:00,3,2,8,16,120
2017-03-08 14:22:00,114.674,-1,2017-03-08 16:22:00,114.624,5.0,2017-03-08 16:22:00,2017-03-08 18:22:00,3,2,8,16,120
2017-03-08 14:43:00,114.578,1,2017-03-08 16:43:00,114.605,2.7,2017-03-08 16:43:00,2017-03-08 18:43:00,3,2,8,16,120
2017-03-08 15:02:00,114.54,1,2017-03-08 17:02:00,114.578,3.8,2017-03-08 17:02:00,2017-03-08 19:02:00,3,2,8,17,120
2017-03-08 15:27:00,114.642,-1,2017-03-08 17:27:00,114.592,5.0,2017-03-08 17:27:00,2017-03-08 19:27:00,3,2,8,17,120
2017-03-08 15:48:00,114.631,-1,2017-03-08 17:48:00,114.573,5.8,2017-03-08 17:48:00,2017-03-08 19:48:00,3,2,8,17,120
2017-03-08 16:46:00,114.561,1,2017-03-08 18:46:00,114.445,-11.6,2017-03-08 18:46:00,2017-03-08 20:46:00,3,2,8,18,120
2017-03-08 17:40:00,114.5,1,2017-03-08 19:40:00,114.37,-13.0,2017-03-08 19:40:00,2017-03-08 21:40:00,3,2,8,19,120
2017-03-08 18:21:00,114.447,1,2017-03-08 20:21:00,114.409,-3.8,2017-03-08 20:21:00,2017-03-08 22:21:00,3,2,8,20,120
2017-03-08 18:37:00,114.407,1,2017-03-08 20:37:00,114.285,-12.2,2017-03-08 20:37:00,2017-03-08 22:37:00,3,2,8,20,120
2017-03-08 19:04:00,114.483,-1,2017-03-08 21:04:00,114.313,17.0,2017-03-08 21:04:00,2017-03-08 23:04:00,3,2,8,21,120
2017-03-08 19:38:00,114.36,1,2017-03-08 21:38:00,114.412,5.2,2017-03-08 21:38:00,2017-03-08 23:38:00,3,2,8,21,120
2017-03-08 20:12:00,114.462,-1,2017-03-08 22:12:00,114.396,6.6,2017-03-08 22:12:00,2017-03-09 00:12:00,3,2,8,22,120
2017-03-08 20:34:00,114.303,1,2017-03-08 22:34:00,114.422,11.9,2017-03-08 22:34:00,2017-03-09 00:34:00,3,2,8,22,120
2017-03-08 20:52:00,114.325,1,2017-03-08 22:52:00,114.443,11.8,2017-03-08 22:52:00,2017-03-09 00:52:00,3,2,8,22,120
2017-03-08 22:37:00,114.418,-1,2017-03-09 00:38:00,114.514,-9.6,2017-03-09 00:37:00,2017-03-09 02:38:00,3,3,9,0,121
2017-03-09 00:18:00,114.514,-1,2017-03-09 02:18:00,114.398,11.6,2017-03-09 02:18:00,2017-03-09 04:18:00,3,3,9,2,120
2017-03-09 00:35:00,114.53,-1,2017-03-09 02:35:00,114.435,9.5,2017-03-09 02:35:00,2017-03-09 04:35:00,3,3,9,2,120
2017-03-09 02:04:00,114.397,1,2017-03-09 04:04:00,114.482,8.5,2017-03-09 04:04:00,2017-03-09 06:04:00,3,3,9,4,120
2017-03-09 04:13:00,114.529,-1,2017-03-09 06:13:00,114.503,2.6,2017-03-09 06:13:00,2017-03-09 08:13:00,3,3,9,6,120
2017-03-09 04:35:00,114.54,-1,2017-03-09 06:35:00,114.482,5.8,2017-03-09 06:35:00,2017-03-09 08:35:00,3,3,9,6,120
2017-03-09 06:58:00,114.414,1,2017-03-09 08:58:00,114.866,45.2,2017-03-09 08:58:00,2017-03-09 10:58:00,3,3,9,8,120
2017-03-09 07:30:00,114.517,-1,2017-03-09 09:30:00,114.837,-32.0,2017-03-09 09:30:00,2017-03-09 11:30:00,3,3,9,9,120
2017-03-09 08:09:00,114.432,1,2017-03-09 10:09:00,114.781,34.9,2017-03-09 10:09:00,2017-03-09 12:09:00,3,3,9,10,120
2017-03-09 08:29:00,114.624,-1,2017-03-09 10:29:00,114.75,-12.6,2017-03-09 10:29:00,2017-03-09 12:29:00,3,3,9,10,120
2017-03-09 09:21:00,114.823,-1,2017-03-09 11:21:00,114.621,20.2,2017-03-09 11:21:00,2017-03-09 13:21:00,3,3,9,11,120
2017-03-09 10:09:00,114.781,1,2017-03-09 12:09:00,114.661,-12.0,2017-03-09 12:09:00,2017-03-09 14:09:00,3,3,9,12,120
2017-03-09 10:28:00,114.744,1,2017-03-09 12:28:00,114.672,-7.2,2017-03-09 12:28:00,2017-03-09 14:28:00,3,3,9,12,120
2017-03-09 11:05:00,114.645,1,2017-03-09 13:05:00,114.583,-6.2,2017-03-09 13:05:00,2017-03-09 15:05:00,3,3,9,13,120
2017-03-09 11:21:00,114.621,1,2017-03-09 13:21:00,114.564,-5.7,2017-03-09 13:21:00,2017-03-09 15:21:00,3,3,9,13,120
2017-03-09 11:38:00,114.567,1,2017-03-09 13:38:00,114.661,9.4,2017-03-09 13:38:00,2017-03-09 15:38:00,3,3,9,13,120
2017-03-09 12:04:00,114.652,-1,2017-03-09 14:04:00,114.759,-10.7,2017-03-09 14:04:00,2017-03-09 16:04:00,3,3,9,14,120
2017-03-09 13:06:00,114.582,1,2017-03-09 15:06:00,114.857,27.5,2017-03-09 15:06:00,2017-03-09 17:06:00,3,3,9,15,120
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:44:00,114.856,-13.7,2017-03-09 15:44:00,2017-03-09 17:44:00,3,3,9,15,120
2017-03-09 14:26:00,114.812,-1,2017-03-09 16:26:00,114.733,7.9,2017-03-09 16:26:00,2017-03-09 18:26:00,3,3,9,16,120
2017-03-09 15:07:00,114.895,-1,2017-03-09 17:07:00,114.746,14.9,2017-03-09 17:07:00,2017-03-09 19:07:00,3,3,9,17,120
2017-03-09 16:22:00,114.749,1,2017-03-09 18:22:00,114.792,4.3,2017-03-09 18:22:00,2017-03-09 20:22:00,3,3,9,18,120
2017-03-09 16:55:00,114.695,1,2017-03-09 18:55:00,114.728,3.3,2017-03-09 18:55:00,2017-03-09 20:55:00,3,3,9,18,120
2017-03-09 17:12:00,114.772,-1,2017-03-09 19:12:00,114.871,-9.9,2017-03-09 19:12:00,2017-03-09 21:12:00,3,3,9,19,120
2017-03-09 19:30:00,114.838,-1,2017-03-09 21:30:00,114.983,-14.5,2017-03-09 21:30:00,2017-03-09 23:30:00,3,3,9,21,120
2017-03-09 19:59:00,114.874,-1,2017-03-09 21:59:00,114.932,-5.8,2017-03-09 21:59:00,2017-03-09 23:59:00,3,3,9,21,120
2017-03-09 20:22:00,114.928,-1,2017-03-09 22:22:00,114.923,0.500000000001,2017-03-09 22:22:00,2017-03-10 00:22:00,3,3,9,22,120
2017-03-09 23:15:00,115.147,-1,2017-03-10 01:15:00,115.239,-9.2,2017-03-10 01:15:00,2017-03-10 03:15:00,3,4,10,1,120
2017-03-10 01:00:00,115.126,1,2017-03-10 03:00:00,115.199,7.3,2017-03-10 03:00:00,2017-03-10 05:00:00,3,4,10,3,120
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 05:07:00,115.317,-1,2017-03-10 07:07:00,115.421,-10.4,2017-03-10 07:07:00,2017-03-10 09:07:00,3,4,10,7,120
2017-03-10 08:13:00,115.48,-1,2017-03-10 10:13:00,115.38,10.0,2017-03-10 10:13:00,2017-03-10 12:13:00,3,4,10,10,120
2017-03-10 13:32:00,115.304,1,2017-03-10 15:32:00,114.919,-38.5,2017-03-10 15:32:00,2017-03-10 17:32:00,3,4,10,15,120
2017-03-10 13:51:00,115.318,1,2017-03-10 15:51:00,115.013,-30.5,2017-03-10 15:51:00,2017-03-10 17:51:00,3,4,10,15,120
2017-03-10 14:15:00,115.212,1,2017-03-10 16:15:00,115.054,-15.8,2017-03-10 16:15:00,2017-03-10 18:15:00,3,4,10,16,120
2017-03-10 15:41:00,114.96,1,2017-03-10 17:41:00,114.876,-8.4,2017-03-10 17:41:00,2017-03-10 19:41:00,3,4,10,17,120
2017-03-10 15:57:00,114.957,-1,2017-03-10 17:57:00,114.845,11.2,2017-03-10 17:57:00,2017-03-10 19:57:00,3,4,10,17,120
2017-03-10 16:13:00,115.073,-1,2017-03-10 18:13:00,114.817,25.6,2017-03-10 18:13:00,2017-03-10 20:13:00,3,4,10,18,120
2017-03-10 16:29:00,115.132,-1,2017-03-10 18:29:00,114.856,27.6,2017-03-10 18:29:00,2017-03-10 20:29:00,3,4,10,18,120
2017-03-10 16:56:00,114.999,1,2017-03-10 18:56:00,114.848,-15.1,2017-03-10 18:56:00,2017-03-10 20:56:00,3,4,10,18,120
2017-03-10 17:18:00,114.991,1,2017-03-10 19:18:00,114.917,-7.4,2017-03-10 19:18:00,2017-03-10 21:18:00,3,4,10,19,120
2017-03-10 17:55:00,114.865,1,2017-03-10 19:55:00,114.815,-5.0,2017-03-10 19:55:00,2017-03-10 21:55:00,3,4,10,19,120
2017-03-10 18:12:00,114.794,1,2017-03-10 20:12:00,114.716,-7.8,2017-03-10 20:12:00,2017-03-10 22:12:00,3,4,10,20,120
2017-03-10 19:15:00,114.909,-1,2017-03-10 21:15:00,114.7,20.9,2017-03-10 21:15:00,2017-03-10 23:15:00,3,4,10,21,120
2017-03-10 19:48:00,114.82,1,2017-03-10 21:48:00,114.755,-6.5,2017-03-10 21:48:00,2017-03-10 23:48:00,3,4,10,21,120
2017-03-10 20:09:00,114.689,1,2017-03-10 21:59:00,114.726,3.7,2017-03-10 22:09:00,2017-03-10 23:59:00,3,4,10,22,110
2017-03-10 20:30:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:30:00,2017-03-10 23:59:00,3,4,10,22,89
2017-03-10 21:52:00,114.778,-1,2017-03-10 21:59:00,114.726,5.2,2017-03-10 23:52:00,2017-03-10 23:59:00,3,4,10,23,7
2017-03-12 21:42:00,114.703,1,2017-03-12 23:45:00,114.723,2.0,2017-03-13 00:42:00,2017-03-13 02:45:00,3,0,13,0,123
2017-03-12 23:31:00,114.751,1,2017-03-13 01:31:00,114.89,13.9,2017-03-13 02:31:00,2017-03-13 04:31:00,3,0,13,2,120
2017-03-12 23:47:00,114.724,1,2017-03-13 01:47:00,114.854,13.0,2017-03-13 02:47:00,2017-03-13 04:47:00,3,0,13,2,120
2017-03-13 00:08:00,114.855,-1,2017-03-13 02:08:00,114.849,0.600000000001,2017-03-13 03:08:00,2017-03-13 05:08:00,3,0,13,3,120
2017-03-13 03:35:00,114.787,1,2017-03-13 05:35:00,114.691,-9.6,2017-03-13 06:35:00,2017-03-13 08:35:00,3,0,13,6,120
2017-03-13 06:34:00,114.605,1,2017-03-13 08:34:00,114.661,5.6,2017-03-13 09:34:00,2017-03-13 11:34:00,3,0,13,9,120
2017-03-13 06:52:00,114.592,1,2017-03-13 08:52:00,114.659,6.7,2017-03-13 09:52:00,2017-03-13 11:52:00,3,0,13,9,120
2017-03-13 07:31:00,114.691,-1,2017-03-13 09:31:00,114.528,16.3,2017-03-13 10:31:00,2017-03-13 12:31:00,3,0,13,10,120
2017-03-13 07:47:00,114.708,-1,2017-03-13 09:47:00,114.568,14.0,2017-03-13 10:47:00,2017-03-13 12:47:00,3,0,13,10,120
2017-03-13 08:18:00,114.614,1,2017-03-13 10:18:00,114.569,-4.5,2017-03-13 11:18:00,2017-03-13 13:18:00,3,0,13,11,120
2017-03-13 09:10:00,114.552,1,2017-03-13 11:10:00,114.567,1.5,2017-03-13 12:10:00,2017-03-13 14:10:00,3,0,13,12,120
2017-03-13 11:36:00,114.623,-1,2017-03-13 13:36:00,114.784,-16.1,2017-03-13 14:36:00,2017-03-13 16:36:00,3,0,13,14,120
2017-03-13 11:56:00,114.651,-1,2017-03-13 13:56:00,114.688,-3.7,2017-03-13 14:56:00,2017-03-13 16:56:00,3,0,13,14,120
2017-03-13 12:39:00,114.736,-1,2017-03-13 14:39:00,114.721,1.5,2017-03-13 15:39:00,2017-03-13 17:39:00,3,0,13,15,120
2017-03-13 13:01:00,114.781,-1,2017-03-13 15:01:00,114.679,10.2,2017-03-13 16:01:00,2017-03-13 18:01:00,3,0,13,16,120
2017-03-13 13:20:00,114.81,-1,2017-03-13 15:20:00,114.647,16.3,2017-03-13 16:20:00,2017-03-13 18:20:00,3,0,13,16,120
2017-03-13 13:55:00,114.703,1,2017-03-13 15:55:00,114.629,-7.4,2017-03-13 16:55:00,2017-03-13 18:55:00,3,0,13,16,120
2017-03-13 15:43:00,114.576,1,2017-03-13 17:43:00,114.72,14.4,2017-03-13 18:43:00,2017-03-13 20:43:00,3,0,13,18,120
2017-03-13 16:11:00,114.663,-1,2017-03-13 18:11:00,114.846,-18.3,2017-03-13 19:11:00,2017-03-13 21:11:00,3,0,13,19,120
2017-03-13 16:27:00,114.718,-1,2017-03-13 18:27:00,114.805,-8.7,2017-03-13 19:27:00,2017-03-13 21:27:00,3,0,13,19,120
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:05:00,114.814,0.1,2017-03-13 21:05:00,2017-03-13 23:05:00,3,0,13,21,120
2017-03-13 18:21:00,114.812,-1,2017-03-13 20:21:00,114.833,-2.1,2017-03-13 21:21:00,2017-03-13 23:21:00,3,0,13,21,120
2017-03-13 22:40:00,114.943,-1,2017-03-14 00:40:00,114.832,11.1,2017-03-14 01:40:00,2017-03-14 03:40:00,3,1,14,1,120
2017-03-14 00:42:00,114.816,1,2017-03-14 02:42:00,114.821,0.5,2017-03-14 03:42:00,2017-03-14 05:42:00,3,1,14,3,120
2017-03-14 06:33:00,114.946,-1,2017-03-14 08:33:00,115.069,-12.3,2017-03-14 09:33:00,2017-03-14 11:33:00,3,1,14,9,120
2017-03-14 07:10:00,115.069,-1,2017-03-14 09:10:00,115.11,-4.1,2017-03-14 10:10:00,2017-03-14 12:10:00,3,1,14,10,120
2017-03-14 08:35:00,115.048,1,2017-03-14 10:35:00,115.036,-1.2,2017-03-14 11:35:00,2017-03-14 13:35:00,3,1,14,11,120
2017-03-14 09:00:00,115.056,1,2017-03-14 11:00:00,115.07,1.4,2017-03-14 12:00:00,2017-03-14 14:00:00,3,1,14,12,120
2017-03-14 11:23:00,114.962,1,2017-03-14 13:23:00,114.847,-11.5,2017-03-14 14:23:00,2017-03-14 16:23:00,3,1,14,14,120
2017-03-14 11:40:00,114.956,1,2017-03-14 13:40:00,114.816,-14.0,2017-03-14 14:40:00,2017-03-14 16:40:00,3,1,14,14,120
2017-03-14 12:18:00,114.864,1,2017-03-14 14:18:00,114.66,-20.4,2017-03-14 15:18:00,2017-03-14 17:18:00,3,1,14,15,120
2017-03-14 12:39:00,114.892,1,2017-03-14 14:39:00,114.625,-26.7,2017-03-14 15:39:00,2017-03-14 17:39:00,3,1,14,15,120
2017-03-14 13:56:00,114.754,1,2017-03-14 15:56:00,114.665,-8.9,2017-03-14 16:56:00,2017-03-14 18:56:00,3,1,14,16,120
2017-03-14 14:12:00,114.716,1,2017-03-14 16:12:00,114.551,-16.5,2017-03-14 17:12:00,2017-03-14 19:12:00,3,1,14,17,120
2017-03-14 14:39:00,114.625,1,2017-03-14 16:39:00,114.542,-8.3,2017-03-14 17:39:00,2017-03-14 19:39:00,3,1,14,17,120
2017-03-14 14:59:00,114.687,-1,2017-03-14 16:59:00,114.58,10.7,2017-03-14 17:59:00,2017-03-14 19:59:00,3,1,14,17,120
2017-03-14 15:17:00,114.702,-1,2017-03-14 17:17:00,114.611,9.1,2017-03-14 18:17:00,2017-03-14 20:17:00,3,1,14,18,120
2017-03-14 16:28:00,114.553,1,2017-03-14 18:28:00,114.665,11.2,2017-03-14 19:28:00,2017-03-14 21:28:00,3,1,14,19,120
2017-03-14 18:01:00,114.692,-1,2017-03-14 20:01:00,114.72,-2.8,2017-03-14 21:01:00,2017-03-14 23:01:00,3,1,14,21,120
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:36:00,114.812,-4.4,2017-03-15 03:36:00,2017-03-15 05:36:00,3,2,15,3,120
2017-03-15 00:53:00,114.787,-1,2017-03-15 02:53:00,114.825,-3.8,2017-03-15 03:53:00,2017-03-15 05:53:00,3,2,15,3,120
2017-03-15 06:37:00,114.731,1,2017-03-15 08:37:00,114.685,-4.6,2017-03-15 09:37:00,2017-03-15 11:37:00,3,2,15,9,120
2017-03-15 07:03:00,114.647,1,2017-03-15 09:03:00,114.611,-3.6,2017-03-15 10:03:00,2017-03-15 12:03:00,3,2,15,10,120
2017-03-15 12:42:00,114.727,-1,2017-03-15 14:42:00,114.721,0.6,2017-03-15 15:42:00,2017-03-15 17:42:00,3,2,15,15,120
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:58:00,114.749,-2.8,2017-03-15 15:58:00,2017-03-15 17:58:00,3,2,15,15,120
2017-03-15 13:55:00,114.745,-1,2017-03-15 15:55:00,114.68,6.5,2017-03-15 16:55:00,2017-03-15 18:55:00,3,2,15,16,120
2017-03-15 14:12:00,114.795,-1,2017-03-15 16:12:00,114.674,12.1,2017-03-15 17:12:00,2017-03-15 19:12:00,3,2,15,17,120
2017-03-15 16:00:00,114.656,1,2017-03-15 17:50:00,114.53,-12.6,2017-03-15 19:00:00,2017-03-15 20:50:00,3,2,15,19,110
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:42:00,113.765,-1,2017-03-15 18:43:00,113.694,7.1,2017-03-15 21:42:00,2017-03-15 21:43:00,3,2,15,21,1
2017-03-15 19:28:00,113.488,-1,2017-03-15 21:28:00,113.391,9.7,2017-03-15 22:28:00,2017-03-16 00:28:00,3,2,15,22,120
2017-03-15 19:45:00,113.359,1,2017-03-15 21:45:00,113.451,9.2,2017-03-15 22:45:00,2017-03-16 00:45:00,3,2,15,22,120
2017-03-15 20:13:00,113.336,1,2017-03-15 22:13:00,113.528,19.2,2017-03-15 23:13:00,2017-03-16 01:13:00,3,2,15,23,120
2017-03-15 20:37:00,113.389,-1,2017-03-15 22:37:00,113.496,-10.7,2017-03-15 23:37:00,2017-03-16 01:37:00,3,2,15,23,120
2017-03-15 22:04:00,113.489,-1,2017-03-16 00:04:00,113.259,23.0,2017-03-16 01:04:00,2017-03-16 03:04:00,3,3,16,1,120
2017-03-15 22:46:00,113.437,1,2017-03-16 00:46:00,113.232,-20.5,2017-03-16 01:46:00,2017-03-16 03:46:00,3,3,16,1,120
2017-03-15 23:06:00,113.369,1,2017-03-16 01:06:00,113.29,-7.9,2017-03-16 02:06:00,2017-03-16 04:06:00,3,3,16,2,120
2017-03-16 00:06:00,113.278,1,2017-03-16 02:06:00,113.354,7.6,2017-03-16 03:06:00,2017-03-16 05:06:00,3,3,16,3,120
2017-03-16 00:26:00,113.317,1,2017-03-16 02:26:00,113.366,4.9,2017-03-16 03:26:00,2017-03-16 05:26:00,3,3,16,3,120
2017-03-16 00:42:00,113.186,1,2017-03-16 02:42:00,113.392,20.6,2017-03-16 03:42:00,2017-03-16 05:42:00,3,3,16,3,120
2017-03-16 01:14:00,113.327,-1,2017-03-16 03:14:00,113.434,-10.7,2017-03-16 04:14:00,2017-03-16 06:14:00,3,3,16,4,120
2017-03-16 02:47:00,113.405,-1,2017-03-16 04:47:00,113.388,1.7,2017-03-16 05:47:00,2017-03-16 07:47:00,3,3,16,5,120
2017-03-16 03:32:00,113.394,-1,2017-03-16 05:32:00,113.321,7.3,2017-03-16 06:32:00,2017-03-16 08:32:00,3,3,16,6,120
2017-03-16 05:38:00,113.288,1,2017-03-16 07:38:00,113.027,-26.1,2017-03-16 08:38:00,2017-03-16 10:38:00,3,3,16,8,120
2017-03-16 06:04:00,113.216,1,2017-03-16 08:04:00,113.237,2.1,2017-03-16 09:04:00,2017-03-16 11:04:00,3,3,16,9,120
2017-03-16 08:36:00,113.329,-1,2017-03-16 10:36:00,113.448,-11.9,2017-03-16 11:36:00,2017-03-16 13:36:00,3,3,16,11,120
2017-03-16 08:52:00,113.432,-1,2017-03-16 10:52:00,113.483,-5.1,2017-03-16 11:52:00,2017-03-16 13:52:00,3,3,16,11,120
2017-03-16 10:53:00,113.515,-1,2017-03-16 12:53:00,113.285,23.0,2017-03-16 13:53:00,2017-03-16 15:53:00,3,3,16,13,120
2017-03-16 11:44:00,113.429,1,2017-03-16 13:44:00,113.293,-13.6,2017-03-16 14:44:00,2017-03-16 16:44:00,3,3,16,14,120
2017-03-16 12:00:00,113.355,1,2017-03-16 14:00:00,113.375,2.0,2017-03-16 15:00:00,2017-03-16 17:00:00,3,3,16,15,120
2017-03-16 13:24:00,113.255,1,2017-03-16 15:24:00,113.096,-15.9,2017-03-16 16:24:00,2017-03-16 18:24:00,3,3,16,16,120
2017-03-16 13:54:00,113.414,-1,2017-03-16 15:54:00,113.092,32.2,2017-03-16 16:54:00,2017-03-16 18:54:00,3,3,16,16,120
2017-03-16 14:15:00,113.407,-1,2017-03-16 16:15:00,113.01,39.7,2017-03-16 17:15:00,2017-03-16 19:15:00,3,3,16,17,120
