buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 02:01:00,114.715,1,2017-01-20 02:31:00,114.706,-0.9,2017-01-20 04:01:00,2017-01-20 04:31:00,1,4,20,4,30
2017-01-20 02:52:00,114.738,-1,2017-01-20 03:22:00,114.601,13.7,2017-01-20 04:52:00,2017-01-20 05:22:00,1,4,20,4,30
2017-01-20 03:20:00,114.595,1,2017-01-20 03:50:00,114.579,-1.6,2017-01-20 05:20:00,2017-01-20 05:50:00,1,4,20,5,30
2017-01-20 04:29:00,114.725,-1,2017-01-20 04:59:00,114.739,-1.4,2017-01-20 06:29:00,2017-01-20 06:59:00,1,4,20,6,30
2017-01-20 06:24:00,114.678,1,2017-01-20 06:54:00,114.615,-6.3,2017-01-20 08:24:00,2017-01-20 08:54:00,1,4,20,8,30
2017-01-20 06:52:00,114.598,1,2017-01-20 07:22:00,114.623,2.5,2017-01-20 08:52:00,2017-01-20 09:22:00,1,4,20,8,30
2017-01-20 07:16:00,114.6,1,2017-01-20 07:46:00,114.788,18.8,2017-01-20 09:16:00,2017-01-20 09:46:00,1,4,20,9,30
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:10:00,114.8,-0.700000000001,2017-01-20 09:40:00,2017-01-20 10:10:00,1,4,20,9,30
2017-01-20 08:10:00,114.8,-1,2017-01-20 08:40:00,114.824,-2.4,2017-01-20 10:10:00,2017-01-20 10:40:00,1,4,20,10,30
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:13:00,114.979,-12.5,2017-01-20 10:43:00,2017-01-20 11:13:00,1,4,20,10,30
2017-01-20 09:10:00,114.943,-1,2017-01-20 09:40:00,114.895,4.8,2017-01-20 11:10:00,2017-01-20 11:40:00,1,4,20,11,30
2017-01-20 09:55:00,115.102,-1,2017-01-20 10:25:00,115.263,-16.1,2017-01-20 11:55:00,2017-01-20 12:25:00,1,4,20,11,30
2017-01-20 10:47:00,115.244,-1,2017-01-20 11:17:00,115.259,-1.5,2017-01-20 12:47:00,2017-01-20 13:17:00,1,4,20,12,30
2017-01-20 11:28:00,115.36,-1,2017-01-20 11:58:00,115.255,10.5,2017-01-20 13:28:00,2017-01-20 13:58:00,1,4,20,13,30
2017-01-20 12:09:00,115.192,1,2017-01-20 12:39:00,115.074,-11.8,2017-01-20 14:09:00,2017-01-20 14:39:00,1,4,20,14,30
2017-01-20 12:27:00,115.143,1,2017-01-20 12:57:00,115.195,5.2,2017-01-20 14:27:00,2017-01-20 14:57:00,1,4,20,14,30
2017-01-20 12:46:00,115.14,1,2017-01-20 13:16:00,115.171,3.1,2017-01-20 14:46:00,2017-01-20 15:16:00,1,4,20,14,30
2017-01-20 13:28:00,115.028,1,2017-01-20 13:58:00,114.903,-12.5,2017-01-20 15:28:00,2017-01-20 15:58:00,1,4,20,15,30
2017-01-20 13:44:00,115.055,1,2017-01-20 14:14:00,115.043,-1.2,2017-01-20 15:44:00,2017-01-20 16:14:00,1,4,20,15,30
2017-01-20 14:35:00,115.096,-1,2017-01-20 15:05:00,115.067,2.9,2017-01-20 16:35:00,2017-01-20 17:05:00,1,4,20,16,30
2017-01-20 14:56:00,115.207,-1,2017-01-20 15:21:00,114.809,39.8,2017-01-20 16:56:00,2017-01-20 17:21:00,1,4,20,16,25
2017-01-20 15:41:00,114.989,1,2017-01-20 16:11:00,115.144,15.5,2017-01-20 17:41:00,2017-01-20 18:11:00,1,4,20,17,30
2017-01-20 15:59:00,115.055,-1,2017-01-20 16:29:00,115.023,3.2,2017-01-20 17:59:00,2017-01-20 18:29:00,1,4,20,17,30
2017-01-20 16:24:00,115.074,-1,2017-01-20 16:54:00,115.029,4.5,2017-01-20 18:24:00,2017-01-20 18:54:00,1,4,20,18,30
2017-01-20 17:09:00,114.884,1,2017-01-20 17:39:00,114.786,-9.8,2017-01-20 19:09:00,2017-01-20 19:39:00,1,4,20,19,30
2017-01-20 17:35:00,114.869,1,2017-01-20 18:05:00,114.81,-5.9,2017-01-20 19:35:00,2017-01-20 20:05:00,1,4,20,19,30
2017-01-20 17:52:00,114.932,-1,2017-01-20 18:22:00,114.904,2.8,2017-01-20 19:52:00,2017-01-20 20:22:00,1,4,20,19,30
2017-01-20 18:12:00,114.813,-1,2017-01-20 18:42:00,114.923,-11.0,2017-01-20 20:12:00,2017-01-20 20:42:00,1,4,20,20,30
2017-01-20 18:36:00,114.955,-1,2017-01-20 19:06:00,114.714,24.1,2017-01-20 20:36:00,2017-01-20 21:06:00,1,4,20,20,30
2017-01-20 20:44:00,114.539,-1,2017-01-20 21:14:00,114.562,-2.3,2017-01-20 22:44:00,2017-01-20 23:14:00,1,4,20,22,30
2017-01-22 22:05:00,114.395,1,2017-01-22 22:35:00,114.358,-3.7,2017-01-23 00:05:00,2017-01-23 00:35:00,1,0,23,0,30
2017-01-22 22:22:00,114.402,1,2017-01-22 22:52:00,114.391,-1.1,2017-01-23 00:22:00,2017-01-23 00:52:00,1,0,23,0,30
2017-01-22 23:14:00,114.22,1,2017-01-22 23:24:00,113.941,-27.9,2017-01-23 01:14:00,2017-01-23 01:24:00,1,0,23,1,10
2017-01-23 00:03:00,113.955,1,2017-01-23 00:33:00,113.894,-6.1,2017-01-23 02:03:00,2017-01-23 02:33:00,1,0,23,2,30
2017-01-23 01:46:00,113.727,1,2017-01-23 02:16:00,113.528,-19.9,2017-01-23 03:46:00,2017-01-23 04:16:00,1,0,23,3,30
2017-01-23 02:26:00,113.586,1,2017-01-23 02:56:00,113.644,5.8,2017-01-23 04:26:00,2017-01-23 04:56:00,1,0,23,4,30
2017-01-23 02:57:00,113.635,-1,2017-01-23 03:27:00,113.493,14.2,2017-01-23 04:57:00,2017-01-23 05:27:00,1,0,23,4,30
2017-01-23 03:26:00,113.5,1,2017-01-23 03:56:00,113.591,9.1,2017-01-23 05:26:00,2017-01-23 05:56:00,1,0,23,5,30
2017-01-23 04:02:00,113.656,-1,2017-01-23 04:32:00,113.629,2.7,2017-01-23 06:02:00,2017-01-23 06:32:00,1,0,23,6,30
2017-01-23 05:00:00,113.745,-1,2017-01-23 05:30:00,113.698,4.7,2017-01-23 07:00:00,2017-01-23 07:30:00,1,0,23,7,30
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:34:00,113.364,1,2017-01-23 07:04:00,113.31,-5.4,2017-01-23 08:34:00,2017-01-23 09:04:00,1,0,23,8,30
2017-01-23 07:49:00,113.451,-1,2017-01-23 08:19:00,113.463,-1.2,2017-01-23 09:49:00,2017-01-23 10:19:00,1,0,23,9,30
2017-01-23 08:47:00,113.576,-1,2017-01-23 09:17:00,113.669,-9.3,2017-01-23 10:47:00,2017-01-23 11:17:00,1,0,23,10,30
2017-01-23 09:16:00,113.682,-1,2017-01-23 09:46:00,113.654,2.8,2017-01-23 11:16:00,2017-01-23 11:46:00,1,0,23,11,30
2017-01-23 10:24:00,113.531,1,2017-01-23 10:54:00,113.485,-4.6,2017-01-23 12:24:00,2017-01-23 12:54:00,1,0,23,12,30
2017-01-23 10:42:00,113.444,1,2017-01-23 11:12:00,113.643,19.9,2017-01-23 12:42:00,2017-01-23 13:12:00,1,0,23,12,30
2017-01-23 11:13:00,113.675,-1,2017-01-23 11:43:00,113.669,0.6,2017-01-23 13:13:00,2017-01-23 13:43:00,1,0,23,13,30
2017-01-23 11:39:00,113.688,-1,2017-01-23 12:09:00,113.644,4.4,2017-01-23 13:39:00,2017-01-23 14:09:00,1,0,23,13,30
2017-01-23 12:05:00,113.616,1,2017-01-23 12:35:00,113.531,-8.5,2017-01-23 14:05:00,2017-01-23 14:35:00,1,0,23,14,30
2017-01-23 12:30:00,113.577,1,2017-01-23 13:00:00,113.408,-16.9,2017-01-23 14:30:00,2017-01-23 15:00:00,1,0,23,14,30
2017-01-23 12:50:00,113.492,1,2017-01-23 13:20:00,113.541,4.9,2017-01-23 14:50:00,2017-01-23 15:20:00,1,0,23,14,30
2017-01-23 13:29:00,113.34,1,2017-01-23 13:59:00,113.366,2.6,2017-01-23 15:29:00,2017-01-23 15:59:00,1,0,23,15,30
2017-01-23 13:46:00,113.382,1,2017-01-23 14:16:00,113.63,24.8,2017-01-23 15:46:00,2017-01-23 16:16:00,1,0,23,15,30
2017-01-23 14:04:00,113.318,1,2017-01-23 14:18:00,113.836,51.8,2017-01-23 16:04:00,2017-01-23 16:18:00,1,0,23,16,14
2017-01-23 16:11:00,113.195,1,2017-01-23 16:41:00,112.874,-32.1,2017-01-23 18:11:00,2017-01-23 18:41:00,1,0,23,18,30
2017-01-23 16:41:00,112.874,1,2017-01-23 17:11:00,112.913,3.9,2017-01-23 18:41:00,2017-01-23 19:11:00,1,0,23,18,30
2017-01-23 17:16:00,112.808,1,2017-01-23 17:46:00,113.067,25.9,2017-01-23 19:16:00,2017-01-23 19:46:00,1,0,23,19,30
2017-01-23 17:38:00,113.065,-1,2017-01-23 18:08:00,113.036,2.9,2017-01-23 19:38:00,2017-01-23 20:08:00,1,0,23,19,30
2017-01-23 17:54:00,113.013,-1,2017-01-23 18:24:00,113.085,-7.2,2017-01-23 19:54:00,2017-01-23 20:24:00,1,0,23,19,30
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:05:00,113.107,7.6,2017-01-23 20:35:00,2017-01-23 21:05:00,1,0,23,20,30
2017-01-23 19:16:00,113.067,1,2017-01-23 19:46:00,112.958,-10.9,2017-01-23 21:16:00,2017-01-23 21:46:00,1,0,23,21,30
2017-01-23 19:34:00,112.97,1,2017-01-23 20:04:00,112.995,2.5,2017-01-23 21:34:00,2017-01-23 22:04:00,1,0,23,21,30
2017-01-23 20:56:00,113.128,-1,2017-01-23 21:26:00,113.04,8.8,2017-01-23 22:56:00,2017-01-23 23:26:00,1,0,23,22,30
2017-01-23 22:25:00,112.67,1,2017-01-23 22:55:00,112.614,-5.6,2017-01-24 00:25:00,2017-01-24 00:55:00,1,1,24,0,30
2017-01-23 22:59:00,112.56,1,2017-01-23 23:29:00,112.574,1.4,2017-01-24 00:59:00,2017-01-24 01:29:00,1,1,24,0,30
2017-01-23 23:18:00,112.593,1,2017-01-23 23:48:00,112.766,17.3,2017-01-24 01:18:00,2017-01-24 01:48:00,1,1,24,1,30
2017-01-23 23:41:00,112.705,-1,2017-01-24 00:11:00,112.842,-13.7,2017-01-24 01:41:00,2017-01-24 02:11:00,1,1,24,1,30
2017-01-24 00:16:00,112.773,-1,2017-01-24 00:46:00,112.764,0.9,2017-01-24 02:16:00,2017-01-24 02:46:00,1,1,24,2,30
2017-01-24 00:32:00,112.908,-1,2017-01-24 01:02:00,112.826,8.2,2017-01-24 02:32:00,2017-01-24 03:02:00,1,1,24,2,30
2017-01-24 01:09:00,113.021,-1,2017-01-24 01:39:00,113.068,-4.7,2017-01-24 03:09:00,2017-01-24 03:39:00,1,1,24,3,30
2017-01-24 02:11:00,112.942,1,2017-01-24 02:41:00,112.873,-6.9,2017-01-24 04:11:00,2017-01-24 04:41:00,1,1,24,4,30
2017-01-24 02:27:00,112.843,1,2017-01-24 02:57:00,112.804,-3.9,2017-01-24 04:27:00,2017-01-24 04:57:00,1,1,24,4,30
2017-01-24 03:40:00,112.638,1,2017-01-24 04:10:00,112.77,13.2,2017-01-24 05:40:00,2017-01-24 06:10:00,1,1,24,5,30
2017-01-24 03:56:00,112.664,1,2017-01-24 04:26:00,112.926,26.2,2017-01-24 05:56:00,2017-01-24 06:26:00,1,1,24,5,30
2017-01-24 04:52:00,112.962,-1,2017-01-24 05:22:00,112.845,11.7,2017-01-24 06:52:00,2017-01-24 07:22:00,1,1,24,6,30
2017-01-24 05:18:00,112.789,1,2017-01-24 05:48:00,112.98,19.1,2017-01-24 07:18:00,2017-01-24 07:48:00,1,1,24,7,30
2017-01-24 05:40:00,112.831,1,2017-01-24 06:10:00,112.914,8.3,2017-01-24 07:40:00,2017-01-24 08:10:00,1,1,24,7,30
2017-01-24 05:58:00,112.935,-1,2017-01-24 06:28:00,113.01,-7.5,2017-01-24 07:58:00,2017-01-24 08:28:00,1,1,24,7,30
2017-01-24 06:14:00,112.997,-1,2017-01-24 06:44:00,113.092,-9.5,2017-01-24 08:14:00,2017-01-24 08:44:00,1,1,24,8,30
2017-01-24 06:52:00,113.171,-1,2017-01-24 07:22:00,113.126,4.5,2017-01-24 08:52:00,2017-01-24 09:22:00,1,1,24,8,30
2017-01-24 07:08:00,113.151,-1,2017-01-24 07:38:00,113.076,7.5,2017-01-24 09:08:00,2017-01-24 09:38:00,1,1,24,9,30
2017-01-24 07:34:00,113.042,1,2017-01-24 08:04:00,113.364,32.2,2017-01-24 09:34:00,2017-01-24 10:04:00,1,1,24,9,30
2017-01-24 08:23:00,113.273,-1,2017-01-24 08:53:00,113.271,0.2,2017-01-24 10:23:00,2017-01-24 10:53:00,1,1,24,10,30
2017-01-24 09:43:00,113.367,-1,2017-01-24 10:13:00,113.343,2.4,2017-01-24 11:43:00,2017-01-24 12:13:00,1,1,24,11,30
2017-01-24 10:55:00,113.442,-1,2017-01-24 11:25:00,113.341,10.1,2017-01-24 12:55:00,2017-01-24 13:25:00,1,1,24,12,30
2017-01-24 12:12:00,113.284,1,2017-01-24 12:42:00,113.37,8.6,2017-01-24 14:12:00,2017-01-24 14:42:00,1,1,24,14,30
2017-01-24 13:32:00,113.218,1,2017-01-24 14:02:00,113.276,5.8,2017-01-24 15:32:00,2017-01-24 16:02:00,1,1,24,15,30
2017-01-24 13:51:00,113.245,1,2017-01-24 14:21:00,113.279,3.4,2017-01-24 15:51:00,2017-01-24 16:21:00,1,1,24,15,30
2017-01-24 14:29:00,113.31,-1,2017-01-24 14:59:00,113.112,19.8,2017-01-24 16:29:00,2017-01-24 16:59:00,1,1,24,16,30
2017-01-24 14:48:00,113.092,1,2017-01-24 15:18:00,113.159,6.7,2017-01-24 16:48:00,2017-01-24 17:18:00,1,1,24,16,30
2017-01-24 15:16:00,113.116,1,2017-01-24 15:46:00,113.246,13.0,2017-01-24 17:16:00,2017-01-24 17:46:00,1,1,24,17,30
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:09:00,113.328,-6.2,2017-01-24 17:39:00,2017-01-24 18:09:00,1,1,24,17,30
2017-01-24 15:58:00,113.301,-1,2017-01-24 16:28:00,113.356,-5.5,2017-01-24 17:58:00,2017-01-24 18:28:00,1,1,24,17,30
2017-01-24 16:36:00,113.489,-1,2017-01-24 17:06:00,113.636,-14.7,2017-01-24 18:36:00,2017-01-24 19:06:00,1,1,24,18,30
2017-01-24 17:11:00,113.584,-1,2017-01-24 17:41:00,113.553,3.1,2017-01-24 19:11:00,2017-01-24 19:41:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 19:02:00,113.776,-1,2017-01-24 19:32:00,113.833,-5.7,2017-01-24 21:02:00,2017-01-24 21:32:00,1,1,24,21,30
2017-01-24 19:21:00,113.846,-1,2017-01-24 19:51:00,113.819,2.7,2017-01-24 21:21:00,2017-01-24 21:51:00,1,1,24,21,30
2017-01-25 01:04:00,113.693,1,2017-01-25 01:34:00,113.59,-10.3,2017-01-25 03:04:00,2017-01-25 03:34:00,1,2,25,3,30
2017-01-25 01:26:00,113.611,1,2017-01-25 01:56:00,113.548,-6.3,2017-01-25 03:26:00,2017-01-25 03:56:00,1,2,25,3,30
2017-01-25 01:45:00,113.561,1,2017-01-25 02:15:00,113.554,-0.700000000001,2017-01-25 03:45:00,2017-01-25 04:15:00,1,2,25,3,30
2017-01-25 02:26:00,113.449,1,2017-01-25 02:56:00,113.462,1.3,2017-01-25 04:26:00,2017-01-25 04:56:00,1,2,25,4,30
2017-01-25 02:52:00,113.426,1,2017-01-25 03:22:00,113.449,2.3,2017-01-25 04:52:00,2017-01-25 05:22:00,1,2,25,4,30
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:32:00,113.614,-2.7,2017-01-25 07:02:00,2017-01-25 07:32:00,1,2,25,7,30
2017-01-25 05:31:00,113.624,-1,2017-01-25 06:01:00,113.625,-0.1,2017-01-25 07:31:00,2017-01-25 08:01:00,1,2,25,7,30
2017-01-25 06:39:00,113.708,-1,2017-01-25 07:09:00,113.746,-3.8,2017-01-25 08:39:00,2017-01-25 09:09:00,1,2,25,8,30
2017-01-25 07:41:00,113.536,1,2017-01-25 08:11:00,113.553,1.7,2017-01-25 09:41:00,2017-01-25 10:11:00,1,2,25,9,30
2017-01-25 08:02:00,113.508,1,2017-01-25 08:32:00,113.658,15.0,2017-01-25 10:02:00,2017-01-25 10:32:00,1,2,25,10,30
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:02:00,113.669,-1.1,2017-01-25 10:32:00,2017-01-25 11:02:00,1,2,25,10,30
2017-01-25 09:03:00,113.665,-1,2017-01-25 09:33:00,113.65,1.5,2017-01-25 11:03:00,2017-01-25 11:33:00,1,2,25,11,30
2017-01-25 10:01:00,113.562,1,2017-01-25 10:31:00,113.619,5.7,2017-01-25 12:01:00,2017-01-25 12:31:00,1,2,25,12,30
2017-01-25 11:15:00,113.497,1,2017-01-25 11:45:00,113.605,10.8,2017-01-25 13:15:00,2017-01-25 13:45:00,1,2,25,13,30
2017-01-25 12:14:00,113.48,1,2017-01-25 12:23:00,113.116,-36.4,2017-01-25 14:14:00,2017-01-25 14:23:00,1,2,25,14,9
2017-01-25 12:57:00,113.286,1,2017-01-25 13:27:00,113.474,18.8,2017-01-25 14:57:00,2017-01-25 15:27:00,1,2,25,14,30
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:43:00,113.594,-23.5,2017-01-25 15:13:00,2017-01-25 15:43:00,1,2,25,15,30
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:22:00,113.785,-28.0,2017-01-25 15:52:00,2017-01-25 16:22:00,1,2,25,15,30
2017-01-25 14:16:00,113.714,-1,2017-01-25 14:46:00,113.774,-6.0,2017-01-25 16:16:00,2017-01-25 16:46:00,1,2,25,16,30
2017-01-25 14:44:00,113.779,-1,2017-01-25 15:14:00,113.676,10.3,2017-01-25 16:44:00,2017-01-25 17:14:00,1,2,25,16,30
2017-01-25 15:03:00,113.689,1,2017-01-25 15:33:00,113.516,-17.3,2017-01-25 17:03:00,2017-01-25 17:33:00,1,2,25,17,30
2017-01-25 15:20:00,113.698,1,2017-01-25 15:50:00,113.545,-15.3,2017-01-25 17:20:00,2017-01-25 17:50:00,1,2,25,17,30
2017-01-25 16:08:00,113.794,-1,2017-01-25 16:38:00,113.609,18.5,2017-01-25 18:08:00,2017-01-25 18:38:00,1,2,25,18,30
2017-01-25 16:47:00,113.636,1,2017-01-25 17:17:00,113.704,6.8,2017-01-25 18:47:00,2017-01-25 19:17:00,1,2,25,18,30
2017-01-25 17:03:00,113.598,1,2017-01-25 17:33:00,113.775,17.7,2017-01-25 19:03:00,2017-01-25 19:33:00,1,2,25,19,30
2017-01-25 17:30:00,113.73,-1,2017-01-25 18:00:00,113.669,6.1,2017-01-25 19:30:00,2017-01-25 20:00:00,1,2,25,19,30
2017-01-25 17:46:00,113.79,-1,2017-01-25 18:16:00,113.687,10.3,2017-01-25 19:46:00,2017-01-25 20:16:00,1,2,25,19,30
2017-01-25 18:06:00,113.8,-1,2017-01-25 18:36:00,113.691,10.9,2017-01-25 20:06:00,2017-01-25 20:36:00,1,2,25,20,30
2017-01-25 19:01:00,113.773,-1,2017-01-25 19:31:00,113.776,-0.300000000001,2017-01-25 21:01:00,2017-01-25 21:31:00,1,2,25,21,30
2017-01-25 19:56:00,113.638,1,2017-01-25 20:20:00,113.345,-29.3,2017-01-25 21:56:00,2017-01-25 22:20:00,1,2,25,21,24
2017-01-25 20:13:00,113.586,1,2017-01-25 20:20:00,113.345,-24.1,2017-01-25 22:13:00,2017-01-25 22:20:00,1,2,25,22,7
2017-01-25 21:04:00,113.226,1,2017-01-25 21:34:00,113.294,6.8,2017-01-25 23:04:00,2017-01-25 23:34:00,1,2,25,23,30
2017-01-25 23:52:00,113.242,1,2017-01-26 00:22:00,113.084,-15.8,2017-01-26 01:52:00,2017-01-26 02:22:00,1,3,26,1,30
2017-01-26 00:16:00,113.194,1,2017-01-26 00:46:00,113.22,2.6,2017-01-26 02:16:00,2017-01-26 02:46:00,1,3,26,2,30
2017-01-26 00:36:00,113.163,1,2017-01-26 01:06:00,113.176,1.3,2017-01-26 02:36:00,2017-01-26 03:06:00,1,3,26,2,30
2017-01-26 02:05:00,113.373,-1,2017-01-26 02:35:00,113.367,0.599999999999,2017-01-26 04:05:00,2017-01-26 04:35:00,1,3,26,4,30
2017-01-26 02:25:00,113.35,-1,2017-01-26 02:55:00,113.381,-3.1,2017-01-26 04:25:00,2017-01-26 04:55:00,1,3,26,4,30
2017-01-26 05:48:00,113.402,-1,2017-01-26 06:18:00,113.563,-16.1,2017-01-26 07:48:00,2017-01-26 08:18:00,1,3,26,7,30
2017-01-26 06:13:00,113.504,-1,2017-01-26 06:43:00,113.602,-9.8,2017-01-26 08:13:00,2017-01-26 08:43:00,1,3,26,8,30
2017-01-26 06:53:00,113.651,-1,2017-01-26 07:23:00,113.64,1.1,2017-01-26 08:53:00,2017-01-26 09:23:00,1,3,26,8,30
2017-01-26 07:42:00,113.732,-1,2017-01-26 08:12:00,113.756,-2.4,2017-01-26 09:42:00,2017-01-26 10:12:00,1,3,26,9,30
2017-01-26 08:01:00,113.751,-1,2017-01-26 08:31:00,113.71,4.1,2017-01-26 10:01:00,2017-01-26 10:31:00,1,3,26,10,30
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:34:00,114.335,-1,2017-01-26 11:04:00,114.264,7.1,2017-01-26 12:34:00,2017-01-26 13:04:00,1,3,26,12,30
2017-01-26 11:09:00,114.185,1,2017-01-26 11:39:00,114.22,3.5,2017-01-26 13:09:00,2017-01-26 13:39:00,1,3,26,13,30
2017-01-26 11:34:00,114.162,1,2017-01-26 12:04:00,114.305,14.3,2017-01-26 13:34:00,2017-01-26 14:04:00,1,3,26,13,30
2017-01-26 12:10:00,114.319,-1,2017-01-26 12:40:00,114.286,3.3,2017-01-26 14:10:00,2017-01-26 14:40:00,1,3,26,14,30
2017-01-26 13:09:00,114.421,-1,2017-01-26 13:39:00,114.256,16.5,2017-01-26 15:09:00,2017-01-26 15:39:00,1,3,26,15,30
2017-01-26 13:40:00,114.259,1,2017-01-26 14:10:00,114.212,-4.7,2017-01-26 15:40:00,2017-01-26 16:10:00,1,3,26,15,30
2017-01-26 13:56:00,114.233,1,2017-01-26 14:26:00,114.226,-0.699999999999,2017-01-26 15:56:00,2017-01-26 16:26:00,1,3,26,15,30
2017-01-26 15:21:00,114.404,-1,2017-01-26 15:38:00,114.72,-31.6,2017-01-26 17:21:00,2017-01-26 17:38:00,1,3,26,17,17
2017-01-26 17:13:00,114.578,1,2017-01-26 17:43:00,114.603,2.5,2017-01-26 19:13:00,2017-01-26 19:43:00,1,3,26,19,30
2017-01-26 17:34:00,114.617,1,2017-01-26 18:04:00,114.486,-13.1,2017-01-26 19:34:00,2017-01-26 20:04:00,1,3,26,19,30
2017-01-26 18:05:00,114.478,1,2017-01-26 18:35:00,114.426,-5.2,2017-01-26 20:05:00,2017-01-26 20:35:00,1,3,26,20,30
2017-01-26 18:36:00,114.467,1,2017-01-26 19:06:00,114.348,-11.9,2017-01-26 20:36:00,2017-01-26 21:06:00,1,3,26,20,30
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:32:00,114.466,5.8,2017-01-26 22:02:00,2017-01-26 22:32:00,1,3,26,22,30
2017-01-26 20:43:00,114.43,1,2017-01-26 21:13:00,114.612,18.2,2017-01-26 22:43:00,2017-01-26 23:13:00,1,3,26,22,30
2017-01-26 21:14:00,114.608,-1,2017-01-26 21:44:00,114.618,-1.0,2017-01-26 23:14:00,2017-01-26 23:44:00,1,3,26,23,30
2017-01-26 21:40:00,114.629,-1,2017-01-26 22:10:00,114.584,4.5,2017-01-26 23:40:00,2017-01-27 00:10:00,1,3,26,23,30
2017-01-26 21:59:00,114.52,1,2017-01-26 22:29:00,114.557,3.7,2017-01-26 23:59:00,2017-01-27 00:29:00,1,3,26,23,30
2017-01-26 23:51:00,114.501,1,2017-01-27 00:21:00,114.432,-6.9,2017-01-27 01:51:00,2017-01-27 02:21:00,1,4,27,1,30
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:15:00,114.926,-33.8,2017-01-27 03:02:00,2017-01-27 03:15:00,1,4,27,3,13
2017-01-27 02:06:00,114.868,1,2017-01-27 02:36:00,114.949,8.1,2017-01-27 04:06:00,2017-01-27 04:36:00,1,4,27,4,30
2017-01-27 06:05:00,115.143,-1,2017-01-27 06:35:00,115.093,5.0,2017-01-27 08:05:00,2017-01-27 08:35:00,1,4,27,8,30
2017-01-27 06:34:00,115.133,-1,2017-01-27 07:04:00,115.196,-6.3,2017-01-27 08:34:00,2017-01-27 09:04:00,1,4,27,8,30
2017-01-27 07:05:00,115.228,-1,2017-01-27 07:35:00,115.192,3.6,2017-01-27 09:05:00,2017-01-27 09:35:00,1,4,27,9,30
2017-01-27 08:24:00,115.11,1,2017-01-27 08:54:00,115.262,15.2,2017-01-27 10:24:00,2017-01-27 10:54:00,1,4,27,10,30
2017-01-27 09:33:00,115.099,1,2017-01-27 10:03:00,114.927,-17.2,2017-01-27 11:33:00,2017-01-27 12:03:00,1,4,27,11,30
2017-01-27 09:54:00,114.982,1,2017-01-27 10:24:00,114.984,0.199999999998,2017-01-27 11:54:00,2017-01-27 12:24:00,1,4,27,11,30
2017-01-27 10:44:00,115.074,-1,2017-01-27 11:14:00,115.024,5.0,2017-01-27 12:44:00,2017-01-27 13:14:00,1,4,27,12,30
2017-01-27 12:16:00,115.125,-1,2017-01-27 12:46:00,115.146,-2.1,2017-01-27 14:16:00,2017-01-27 14:46:00,1,4,27,14,30
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:09:00,114.952,38.6,2017-01-27 15:47:00,2017-01-27 16:09:00,1,4,27,15,22
2017-01-27 14:07:00,115.017,1,2017-01-27 14:37:00,115.018,0.0999999999976,2017-01-27 16:07:00,2017-01-27 16:37:00,1,4,27,16,30
2017-01-27 14:26:00,115.095,1,2017-01-27 14:56:00,115.032,-6.3,2017-01-27 16:26:00,2017-01-27 16:56:00,1,4,27,16,30
2017-01-27 14:51:00,115.044,-1,2017-01-27 15:21:00,115.023,2.1,2017-01-27 16:51:00,2017-01-27 17:21:00,1,4,27,16,30
2017-01-27 15:43:00,115.056,1,2017-01-27 16:13:00,115.054,-0.2,2017-01-27 17:43:00,2017-01-27 18:13:00,1,4,27,17,30
2017-01-27 16:39:00,115.18,-1,2017-01-27 17:09:00,115.202,-2.2,2017-01-27 18:39:00,2017-01-27 19:09:00,1,4,27,18,30
2017-01-27 17:14:00,115.255,-1,2017-01-27 17:44:00,115.216,3.9,2017-01-27 19:14:00,2017-01-27 19:44:00,1,4,27,19,30
2017-01-29 22:15:00,114.89,1,2017-01-29 22:45:00,114.888,-0.200000000001,2017-01-30 00:15:00,2017-01-30 00:45:00,1,0,30,0,30
2017-01-29 23:28:00,114.739,1,2017-01-29 23:58:00,114.685,-5.4,2017-01-30 01:28:00,2017-01-30 01:58:00,1,0,30,1,30
