buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 09:28:00,113.154,1,2017-02-22 12:28:00,113.12,-3.4,2017-02-22 11:28:00,2017-02-22 14:28:00,2,2,22,11,180
2017-02-22 09:44:00,113.171,1,2017-02-22 12:44:00,113.146,-2.5,2017-02-22 11:44:00,2017-02-22 14:44:00,2,2,22,11,180
2017-02-22 10:33:00,113.065,1,2017-02-22 13:33:00,113.039,-2.6,2017-02-22 12:33:00,2017-02-22 15:33:00,2,2,22,12,180
2017-02-22 10:52:00,113.038,1,2017-02-22 13:52:00,112.913,-12.5,2017-02-22 12:52:00,2017-02-22 15:52:00,2,2,22,12,180
2017-02-22 13:11:00,113.019,1,2017-02-22 14:48:00,113.209,19.0,2017-02-22 15:11:00,2017-02-22 16:48:00,2,2,22,15,97
2017-02-22 13:51:00,112.916,1,2017-02-22 14:09:00,113.039,12.3,2017-02-22 15:51:00,2017-02-22 16:09:00,2,2,22,15,18
2017-02-22 14:19:00,113.038,-1,2017-02-22 15:39:00,113.328,-29.0,2017-02-22 16:19:00,2017-02-22 17:39:00,2,2,22,16,80
2017-02-22 14:36:00,113.119,-1,2017-02-22 15:40:00,113.318,-19.9,2017-02-22 16:36:00,2017-02-22 17:40:00,2,2,22,16,64
2017-02-22 16:18:00,113.267,1,2017-02-22 16:45:00,113.394,12.7,2017-02-22 18:18:00,2017-02-22 18:45:00,2,2,22,18,27
2017-02-22 16:46:00,113.404,-1,2017-02-22 19:04:00,113.351,5.3,2017-02-22 18:46:00,2017-02-22 21:04:00,2,2,22,18,138
2017-02-22 17:10:00,113.47,-1,2017-02-22 19:03:00,113.295,17.5,2017-02-22 19:10:00,2017-02-22 21:03:00,2,2,22,19,113
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 18:20:00,113.559,-1,2017-02-22 19:02:00,113.425,13.4,2017-02-22 20:20:00,2017-02-22 21:02:00,2,2,22,20,42
2017-02-22 20:16:00,113.161,-1,2017-02-22 20:49:00,113.031,13.0,2017-02-22 22:16:00,2017-02-22 22:49:00,2,2,22,22,33
2017-02-22 20:49:00,113.031,1,2017-02-22 21:25:00,113.161,13.0,2017-02-22 22:49:00,2017-02-22 23:25:00,2,2,22,22,36
2017-02-22 21:06:00,113.044,1,2017-02-22 21:25:00,113.161,11.7,2017-02-22 23:06:00,2017-02-22 23:25:00,2,2,22,23,19
2017-02-22 21:27:00,113.18,-1,2017-02-23 00:28:00,113.344,-16.4,2017-02-22 23:27:00,2017-02-23 02:28:00,2,2,22,23,181
2017-02-22 21:58:00,113.329,-1,2017-02-23 00:59:00,113.274,5.5,2017-02-22 23:58:00,2017-02-23 02:59:00,2,2,22,23,181
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:37:00,113.276,12.6,2017-02-23 01:52:00,2017-02-23 02:37:00,2,3,23,1,45
2017-02-23 00:26:00,113.323,1,2017-02-23 03:26:00,113.265,-5.8,2017-02-23 02:26:00,2017-02-23 05:26:00,2,3,23,2,180
2017-02-23 01:02:00,113.22,1,2017-02-23 03:08:00,113.331,11.1,2017-02-23 03:02:00,2017-02-23 05:08:00,2,3,23,3,126
2017-02-23 01:19:00,113.178,1,2017-02-23 02:23:00,113.297,11.9,2017-02-23 03:19:00,2017-02-23 04:23:00,2,3,23,3,64
2017-02-23 02:06:00,113.272,-1,2017-02-23 05:02:00,113.155,11.7,2017-02-23 04:06:00,2017-02-23 07:02:00,2,3,23,4,176
2017-02-23 02:24:00,113.295,-1,2017-02-23 05:00:00,113.16,13.5,2017-02-23 04:24:00,2017-02-23 07:00:00,2,3,23,4,156
2017-02-23 05:07:00,113.145,1,2017-02-23 05:59:00,113.263,11.8,2017-02-23 07:07:00,2017-02-23 07:59:00,2,3,23,7,52
2017-02-23 05:23:00,113.119,1,2017-02-23 05:52:00,113.221,10.2,2017-02-23 07:23:00,2017-02-23 07:52:00,2,3,23,7,29
2017-02-23 05:52:00,113.221,-1,2017-02-23 08:52:00,113.211,1.0,2017-02-23 07:52:00,2017-02-23 10:52:00,2,3,23,7,180
2017-02-23 06:08:00,113.227,-1,2017-02-23 09:08:00,113.185,4.2,2017-02-23 08:08:00,2017-02-23 11:08:00,2,3,23,8,180
2017-02-23 07:25:00,113.168,1,2017-02-23 08:03:00,113.277,10.9,2017-02-23 09:25:00,2017-02-23 10:03:00,2,3,23,9,38
2017-02-23 07:56:00,113.248,-1,2017-02-23 09:11:00,113.134,11.4,2017-02-23 09:56:00,2017-02-23 11:11:00,2,3,23,9,75
2017-02-23 08:13:00,113.285,-1,2017-02-23 08:59:00,113.152,13.3,2017-02-23 10:13:00,2017-02-23 10:59:00,2,3,23,10,46
2017-02-23 08:45:00,113.21,1,2017-02-23 11:45:00,113.121,-8.9,2017-02-23 10:45:00,2017-02-23 13:45:00,2,3,23,10,180
2017-02-23 09:09:00,113.154,1,2017-02-23 12:04:00,113.26,10.6,2017-02-23 11:09:00,2017-02-23 14:04:00,2,3,23,11,175
2017-02-23 13:00:00,112.783,1,2017-02-23 13:05:00,112.865,8.2,2017-02-23 15:00:00,2017-02-23 15:05:00,2,3,23,15,5
2017-02-23 14:23:00,112.799,-1,2017-02-23 15:50:00,112.699,10.0,2017-02-23 16:23:00,2017-02-23 17:50:00,2,3,23,16,87
2017-02-23 15:49:00,112.688,1,2017-02-23 18:49:00,112.781,9.3,2017-02-23 17:49:00,2017-02-23 20:49:00,2,3,23,17,180
2017-02-23 16:13:00,112.617,1,2017-02-23 16:34:00,112.731,11.4,2017-02-23 18:13:00,2017-02-23 18:34:00,2,3,23,18,21
2017-02-23 16:29:00,112.716,-1,2017-02-23 19:29:00,112.718,-0.199999999998,2017-02-23 18:29:00,2017-02-23 21:29:00,2,3,23,18,180
2017-02-23 16:45:00,112.723,-1,2017-02-23 19:45:00,112.69,3.3,2017-02-23 18:45:00,2017-02-23 21:45:00,2,3,23,18,180
2017-02-23 18:15:00,112.625,1,2017-02-23 18:48:00,112.783,15.8,2017-02-23 20:15:00,2017-02-23 20:48:00,2,3,23,20,33
2017-02-23 18:46:00,112.718,-1,2017-02-23 21:46:00,112.661,5.7,2017-02-23 20:46:00,2017-02-23 23:46:00,2,3,23,20,180
2017-02-23 19:03:00,112.801,-1,2017-02-23 19:44:00,112.685,11.6,2017-02-23 21:03:00,2017-02-23 21:44:00,2,3,23,21,41
2017-02-23 19:31:00,112.705,1,2017-02-23 22:31:00,112.676,-2.9,2017-02-23 21:31:00,2017-02-24 00:31:00,2,3,23,21,180
2017-02-24 00:41:00,112.812,-1,2017-02-24 03:41:00,112.766,4.6,2017-02-24 02:41:00,2017-02-24 05:41:00,2,4,24,2,180
2017-02-24 01:03:00,112.843,-1,2017-02-24 04:02:00,112.713,13.0,2017-02-24 03:03:00,2017-02-24 06:02:00,2,4,24,3,179
2017-02-24 01:19:00,112.891,-1,2017-02-24 03:31:00,112.772,11.9,2017-02-24 03:19:00,2017-02-24 05:31:00,2,4,24,3,132
2017-02-24 05:18:00,112.867,-1,2017-02-24 07:32:00,112.739,12.8,2017-02-24 07:18:00,2017-02-24 09:32:00,2,4,24,7,134
2017-02-24 07:42:00,112.735,1,2017-02-24 10:08:00,112.509,-22.6,2017-02-24 09:42:00,2017-02-24 12:08:00,2,4,24,9,146
2017-02-24 08:01:00,112.684,1,2017-02-24 11:01:00,112.361,-32.3,2017-02-24 10:01:00,2017-02-24 13:01:00,2,4,24,10,180
2017-02-24 09:10:00,112.612,1,2017-02-24 12:09:00,112.397,-21.5,2017-02-24 11:10:00,2017-02-24 14:09:00,2,4,24,11,179
2017-02-24 09:26:00,112.525,1,2017-02-24 12:26:00,112.341,-18.4,2017-02-24 11:26:00,2017-02-24 14:26:00,2,4,24,11,180
2017-02-24 09:42:00,112.445,1,2017-02-24 12:42:00,112.228,-21.7,2017-02-24 11:42:00,2017-02-24 14:42:00,2,4,24,11,180
2017-02-24 10:29:00,112.372,1,2017-02-24 13:29:00,112.11,-26.2,2017-02-24 12:29:00,2017-02-24 15:29:00,2,4,24,12,180
2017-02-24 10:50:00,112.338,1,2017-02-24 13:50:00,112.072,-26.6,2017-02-24 12:50:00,2017-02-24 15:50:00,2,4,24,12,180
2017-02-24 12:34:00,112.21,1,2017-02-24 14:19:00,112.304,9.4,2017-02-24 14:34:00,2017-02-24 16:19:00,2,4,24,14,105
2017-02-24 12:50:00,112.244,1,2017-02-24 14:42:00,112.362,11.8,2017-02-24 14:50:00,2017-02-24 16:42:00,2,4,24,14,112
2017-02-24 13:25:00,112.148,1,2017-02-24 14:18:00,112.287,13.9,2017-02-24 15:25:00,2017-02-24 16:18:00,2,4,24,15,53
2017-02-24 13:42:00,112.103,1,2017-02-24 14:18:00,112.287,18.4,2017-02-24 15:42:00,2017-02-24 16:18:00,2,4,24,15,36
2017-02-24 14:14:00,112.194,-1,2017-02-24 17:14:00,112.177,1.7,2017-02-24 16:14:00,2017-02-24 19:14:00,2,4,24,16,180
2017-02-24 14:51:00,112.407,-1,2017-02-24 15:18:00,112.291,11.6,2017-02-24 16:51:00,2017-02-24 17:18:00,2,4,24,16,27
2017-02-24 15:22:00,112.291,1,2017-02-24 16:11:00,112.422,13.1,2017-02-24 17:22:00,2017-02-24 18:11:00,2,4,24,17,49
2017-02-24 15:41:00,112.245,1,2017-02-24 15:54:00,112.365,12.0,2017-02-24 17:41:00,2017-02-24 17:54:00,2,4,24,17,13
2017-02-24 15:57:00,112.354,-1,2017-02-24 16:35:00,112.226,12.8,2017-02-24 17:57:00,2017-02-24 18:35:00,2,4,24,17,38
2017-02-24 16:15:00,112.386,-1,2017-02-24 16:27:00,112.281,10.5,2017-02-24 18:15:00,2017-02-24 18:27:00,2,4,24,18,12
2017-02-24 16:38:00,112.236,1,2017-02-24 19:38:00,112.146,-9.0,2017-02-24 18:38:00,2017-02-24 21:38:00,2,4,24,18,180
2017-02-24 17:17:00,112.157,1,2017-02-24 20:17:00,112.015,-14.2,2017-02-24 19:17:00,2017-02-24 22:17:00,2,4,24,19,180
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:32:00,112.113,11.5,2017-02-24 19:50:00,2017-02-24 20:32:00,2,4,24,19,42
2017-02-24 18:35:00,112.076,1,2017-02-24 21:35:00,112.132,5.6,2017-02-24 20:35:00,2017-02-24 23:35:00,2,4,24,20,180
2017-02-24 19:59:00,112.016,1,2017-02-24 21:26:00,112.147,13.1,2017-02-24 21:59:00,2017-02-24 23:26:00,2,4,24,21,87
2017-02-26 22:39:00,112.242,-1,2017-02-27 00:12:00,112.117,12.5,2017-02-27 00:39:00,2017-02-27 02:12:00,2,0,27,0,93
2017-02-26 23:03:00,112.302,-1,2017-02-26 23:50:00,112.187,11.5,2017-02-27 01:03:00,2017-02-27 01:50:00,2,0,27,1,47
2017-02-26 23:50:00,112.187,1,2017-02-27 02:50:00,112.132,-5.5,2017-02-27 01:50:00,2017-02-27 04:50:00,2,0,27,1,180
2017-02-27 00:08:00,112.183,1,2017-02-27 03:08:00,112.241,5.8,2017-02-27 02:08:00,2017-02-27 05:08:00,2,0,27,2,180
2017-02-27 00:28:00,112.033,1,2017-02-27 00:55:00,112.158,12.5,2017-02-27 02:28:00,2017-02-27 02:55:00,2,0,27,2,27
2017-02-27 00:51:00,112.098,-1,2017-02-27 01:27:00,112.011,8.7,2017-02-27 02:51:00,2017-02-27 03:27:00,2,0,27,2,36
2017-02-27 01:30:00,112.049,1,2017-02-27 02:59:00,112.174,12.5,2017-02-27 03:30:00,2017-02-27 04:59:00,2,0,27,3,89
2017-02-27 02:34:00,112.131,-1,2017-02-27 05:34:00,112.181,-5.0,2017-02-27 04:34:00,2017-02-27 07:34:00,2,0,27,4,180
2017-02-27 03:05:00,112.229,-1,2017-02-27 05:55:00,112.11,11.9,2017-02-27 05:05:00,2017-02-27 07:55:00,2,0,27,5,170
2017-02-27 05:55:00,112.11,1,2017-02-27 07:40:00,112.231,12.1,2017-02-27 07:55:00,2017-02-27 09:40:00,2,0,27,7,105
2017-02-27 06:42:00,112.087,1,2017-02-27 07:37:00,112.204,11.7,2017-02-27 08:42:00,2017-02-27 09:37:00,2,0,27,8,55
2017-02-27 06:58:00,112.08,1,2017-02-27 07:37:00,112.204,12.4,2017-02-27 08:58:00,2017-02-27 09:37:00,2,0,27,8,39
2017-02-27 07:31:00,112.187,-1,2017-02-27 10:31:00,112.249,-6.2,2017-02-27 09:31:00,2017-02-27 12:31:00,2,0,27,9,180
2017-02-27 07:48:00,112.224,-1,2017-02-27 10:48:00,112.273,-4.9,2017-02-27 09:48:00,2017-02-27 12:48:00,2,0,27,9,180
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:42:00,112.201,11.8,2017-02-27 10:20:00,2017-02-27 11:42:00,2,0,27,10,82
2017-02-27 08:36:00,112.301,-1,2017-02-27 11:36:00,112.264,3.7,2017-02-27 10:36:00,2017-02-27 13:36:00,2,0,27,10,180
2017-02-27 08:54:00,112.24,1,2017-02-27 11:54:00,112.312,7.2,2017-02-27 10:54:00,2017-02-27 13:54:00,2,0,27,10,180
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:04:00,112.266,12.4,2017-02-27 15:22:00,2017-02-27 16:04:00,2,0,27,15,42
2017-02-27 13:42:00,112.41,-1,2017-02-27 13:55:00,112.288,12.2,2017-02-27 15:42:00,2017-02-27 15:55:00,2,0,27,15,13
2017-02-27 14:00:00,112.277,1,2017-02-27 15:00:00,112.298,2.1,2017-02-27 16:00:00,2017-02-27 17:00:00,2,0,27,16,60
2017-02-27 14:16:00,112.28,1,2017-02-27 15:02:00,112.392,11.2,2017-02-27 16:16:00,2017-02-27 17:02:00,2,0,27,16,46
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 16:16:00,112.077,1,2017-02-27 17:37:00,112.203,12.6,2017-02-27 18:16:00,2017-02-27 19:37:00,2,0,27,18,81
2017-02-27 16:32:00,112.015,1,2017-02-27 17:21:00,112.136,12.1,2017-02-27 18:32:00,2017-02-27 19:21:00,2,0,27,18,49
2017-02-27 16:49:00,111.994,1,2017-02-27 17:16:00,112.112,11.8,2017-02-27 18:49:00,2017-02-27 19:16:00,2,0,27,18,27
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:29:00,112.653,-53.2,2017-02-27 19:19:00,2017-02-27 20:29:00,2,0,27,19,70
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:01:00,112.279,-1,2017-02-27 18:29:00,112.653,-37.4,2017-02-27 20:01:00,2017-02-27 20:29:00,2,0,27,20,28
2017-02-27 19:21:00,112.763,-1,2017-02-27 22:23:00,112.675,8.8,2017-02-27 21:21:00,2017-02-28 00:23:00,2,0,27,21,182
2017-02-27 19:39:00,112.812,-1,2017-02-27 21:30:00,112.686,12.6,2017-02-27 21:39:00,2017-02-27 23:30:00,2,0,27,21,111
2017-02-28 00:34:00,112.693,1,2017-02-28 03:34:00,112.626,-6.7,2017-02-28 02:34:00,2017-02-28 05:34:00,2,1,28,2,180
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:34:00,112.562,12.8,2017-02-28 05:07:00,2017-02-28 06:34:00,2,1,28,5,87
2017-02-28 06:49:00,112.366,1,2017-02-28 09:49:00,112.405,3.9,2017-02-28 08:49:00,2017-02-28 11:49:00,2,1,28,8,180
2017-02-28 07:52:00,112.31,1,2017-02-28 08:24:00,112.419,10.9,2017-02-28 09:52:00,2017-02-28 10:24:00,2,1,28,9,32
2017-02-28 08:08:00,112.347,1,2017-02-28 11:08:00,112.301,-4.6,2017-02-28 10:08:00,2017-02-28 13:08:00,2,1,28,10,180
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:14:00,112.328,12.0,2017-02-28 10:26:00,2017-02-28 11:14:00,2,1,28,10,48
2017-02-28 09:11:00,112.334,1,2017-02-28 12:11:00,112.209,-12.5,2017-02-28 11:11:00,2017-02-28 14:11:00,2,1,28,11,180
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:48:00,112.323,10.6,2017-02-28 11:51:00,2017-02-28 12:48:00,2,1,28,11,57
2017-02-28 12:15:00,112.169,1,2017-02-28 13:20:00,112.144,-2.5,2017-02-28 14:15:00,2017-02-28 15:20:00,2,1,28,14,65
2017-02-28 12:33:00,112.109,1,2017-02-28 12:47:00,112.226,11.7,2017-02-28 14:33:00,2017-02-28 14:47:00,2,1,28,14,14
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 15:05:00,111.982,1,2017-02-28 15:49:00,112.058,7.6,2017-02-28 17:05:00,2017-02-28 17:49:00,2,1,28,17,44
2017-02-28 17:05:00,112.072,-1,2017-02-28 17:16:00,111.961,11.1,2017-02-28 19:05:00,2017-02-28 19:16:00,2,1,28,19,11
2017-02-28 18:00:00,111.94,-1,2017-02-28 20:26:00,112.327,-38.7,2017-02-28 20:00:00,2017-02-28 22:26:00,2,1,28,20,146
2017-02-28 18:16:00,111.978,-1,2017-02-28 20:26:00,112.327,-34.9,2017-02-28 20:16:00,2017-02-28 22:26:00,2,1,28,20,130
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:26:00,112.327,-28.7,2017-02-28 20:36:00,2017-02-28 22:26:00,2,1,28,20,110
2017-02-28 18:52:00,112.122,-1,2017-02-28 19:17:00,112.01,11.2,2017-02-28 20:52:00,2017-02-28 21:17:00,2,1,28,20,25
2017-02-28 19:23:00,112.013,1,2017-02-28 19:40:00,112.142,12.9,2017-02-28 21:23:00,2017-02-28 21:40:00,2,1,28,21,17
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:05:00,112.576,-41.5,2017-02-28 21:46:00,2017-02-28 23:05:00,2,1,28,21,79
2017-02-28 20:02:00,112.191,-1,2017-02-28 21:05:00,112.576,-38.5,2017-02-28 22:02:00,2017-02-28 23:05:00,2,1,28,22,63
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:26:00,112.86,-37.9,2017-02-28 23:04:00,2017-02-28 23:26:00,2,1,28,23,22
2017-02-28 21:39:00,112.761,-1,2017-03-01 00:02:00,113.022,-26.1,2017-02-28 23:39:00,2017-03-01 02:02:00,2,1,28,23,143
2017-02-28 21:55:00,112.735,1,2017-02-28 22:32:00,112.855,12.0,2017-02-28 23:55:00,2017-03-01 00:32:00,2,1,28,23,37
2017-02-28 22:18:00,112.85,-1,2017-03-01 00:25:00,113.106,-25.6,2017-03-01 00:18:00,2017-03-01 02:25:00,3,2,1,0,127
2017-02-28 23:36:00,113.009,-1,2017-03-01 01:36:00,113.268,-25.9,2017-03-01 01:36:00,2017-03-01 03:36:00,3,2,1,1,120
2017-02-28 23:58:00,113.054,-1,2017-03-01 01:36:00,113.268,-21.4,2017-03-01 01:58:00,2017-03-01 03:36:00,3,2,1,1,98
2017-03-01 00:18:00,113.159,-1,2017-03-01 01:59:00,113.042,11.7,2017-03-01 02:18:00,2017-03-01 03:59:00,3,2,1,2,101
2017-03-01 00:34:00,113.149,-1,2017-03-01 02:00:00,113.022,12.7,2017-03-01 02:34:00,2017-03-01 04:00:00,3,2,1,2,86
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:43:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:43:00,3,2,1,3,29
2017-03-01 01:32:00,113.3,-1,2017-03-01 01:40:00,113.147,15.3,2017-03-01 03:32:00,2017-03-01 03:40:00,3,2,1,3,8
2017-03-01 01:48:00,113.178,1,2017-03-01 02:25:00,112.775,-40.3,2017-03-01 03:48:00,2017-03-01 04:25:00,3,2,1,3,37
2017-03-01 04:02:00,113.377,-1,2017-03-01 07:02:00,113.523,-14.6,2017-03-01 06:02:00,2017-03-01 09:02:00,3,2,1,6,180
2017-03-01 04:32:00,113.488,-1,2017-03-01 07:32:00,113.55,-6.2,2017-03-01 06:32:00,2017-03-01 09:32:00,3,2,1,6,180
2017-03-01 04:51:00,113.546,-1,2017-03-01 05:57:00,113.429,11.7,2017-03-01 06:51:00,2017-03-01 07:57:00,3,2,1,6,66
2017-03-01 05:38:00,113.458,1,2017-03-01 07:04:00,113.556,9.8,2017-03-01 07:38:00,2017-03-01 09:04:00,3,2,1,7,86
2017-03-01 05:54:00,113.45,1,2017-03-01 07:04:00,113.556,10.6,2017-03-01 07:54:00,2017-03-01 09:04:00,3,2,1,7,70
2017-03-01 06:41:00,113.512,-1,2017-03-01 09:41:00,113.549,-3.7,2017-03-01 08:41:00,2017-03-01 11:41:00,3,2,1,8,180
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:53:00,113.499,10.7,2017-03-01 09:05:00,2017-03-01 09:53:00,3,2,1,9,48
2017-03-01 07:21:00,113.606,-1,2017-03-01 07:53:00,113.499,10.7,2017-03-01 09:21:00,2017-03-01 09:53:00,3,2,1,9,32
2017-03-01 07:42:00,113.497,1,2017-03-01 09:05:00,113.622,12.5,2017-03-01 09:42:00,2017-03-01 11:05:00,3,2,1,9,83
2017-03-01 08:41:00,113.475,1,2017-03-01 09:02:00,113.594,11.9,2017-03-01 10:41:00,2017-03-01 11:02:00,3,2,1,10,21
2017-03-01 09:05:00,113.622,-1,2017-03-01 09:51:00,113.489,13.3,2017-03-01 11:05:00,2017-03-01 11:51:00,3,2,1,11,46
2017-03-01 09:51:00,113.489,1,2017-03-01 10:16:00,113.593,10.4,2017-03-01 11:51:00,2017-03-01 12:16:00,3,2,1,11,25
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 12:29:00,113.847,-1,2017-03-01 14:50:00,113.885,-3.8,2017-03-01 14:29:00,2017-03-01 16:50:00,3,2,1,14,141
2017-03-01 12:54:00,113.754,1,2017-03-01 13:23:00,113.883,12.9,2017-03-01 14:54:00,2017-03-01 15:23:00,3,2,1,14,29
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:42:00,113.825,14.2,2017-03-01 16:15:00,2017-03-01 16:42:00,3,2,1,16,27
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 15:40:00,113.787,1,2017-03-01 18:40:00,113.523,-26.4,2017-03-01 17:40:00,2017-03-01 20:40:00,3,2,1,17,180
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:34:00,113.764,1,2017-03-01 19:34:00,113.729,-3.5,2017-03-01 18:34:00,2017-03-01 21:34:00,3,2,1,18,180
2017-03-01 16:54:00,113.666,1,2017-03-01 19:54:00,113.668,0.2,2017-03-01 18:54:00,2017-03-01 21:54:00,3,2,1,18,180
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:10:00,113.621,10.2,2017-03-01 19:48:00,2017-03-01 20:10:00,3,2,1,19,22
2017-03-01 18:14:00,113.62,1,2017-03-01 19:33:00,113.731,11.1,2017-03-01 20:14:00,2017-03-01 21:33:00,3,2,1,20,79
2017-03-01 18:38:00,113.533,1,2017-03-01 19:16:00,113.668,13.5,2017-03-01 20:38:00,2017-03-01 21:16:00,3,2,1,20,38
2017-03-01 18:54:00,113.495,1,2017-03-01 19:09:00,113.632,13.7,2017-03-01 20:54:00,2017-03-01 21:09:00,3,2,1,20,15
2017-03-01 19:11:00,113.616,-1,2017-03-01 22:11:00,113.743,-12.7,2017-03-01 21:11:00,2017-03-02 00:11:00,3,2,1,21,180
2017-03-01 19:37:00,113.7,-1,2017-03-01 22:37:00,113.741,-4.1,2017-03-01 21:37:00,2017-03-02 00:37:00,3,2,1,21,180
2017-03-01 20:10:00,113.628,1,2017-03-01 21:47:00,113.751,12.3,2017-03-01 22:10:00,2017-03-01 23:47:00,3,2,1,22,97
2017-03-02 00:58:00,113.939,1,2017-03-02 02:31:00,114.056,11.7,2017-03-02 02:58:00,2017-03-02 04:31:00,3,3,2,2,93
2017-03-02 01:20:00,113.872,1,2017-03-02 01:51:00,113.999,12.7,2017-03-02 03:20:00,2017-03-02 03:51:00,3,3,2,3,31
2017-03-02 01:50:00,113.973,-1,2017-03-02 04:50:00,113.968,0.500000000001,2017-03-02 03:50:00,2017-03-02 06:50:00,3,3,2,3,180
2017-03-02 02:06:00,114.041,-1,2017-03-02 05:06:00,114.015,2.6,2017-03-02 04:06:00,2017-03-02 07:06:00,3,3,2,4,180
2017-03-02 03:08:00,113.959,1,2017-03-02 06:02:00,114.08,12.1,2017-03-02 05:08:00,2017-03-02 08:02:00,3,3,2,5,174
2017-03-02 06:27:00,114.121,-1,2017-03-02 09:27:00,114.26,-13.9,2017-03-02 08:27:00,2017-03-02 11:27:00,3,3,2,8,180
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:29:00,114.079,11.1,2017-03-02 08:49:00,2017-03-02 09:29:00,3,3,2,8,40
2017-03-02 07:27:00,114.076,1,2017-03-02 08:07:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:07:00,3,3,2,9,40
2017-03-02 08:00:00,114.191,-1,2017-03-02 11:00:00,114.227,-3.6,2017-03-02 10:00:00,2017-03-02 13:00:00,3,3,2,10,180
2017-03-02 08:16:00,114.231,-1,2017-03-02 11:16:00,114.269,-3.8,2017-03-02 10:16:00,2017-03-02 13:16:00,3,3,2,10,180
2017-03-02 08:32:00,114.275,-1,2017-03-02 10:45:00,114.146,12.9,2017-03-02 10:32:00,2017-03-02 12:45:00,3,3,2,10,133
2017-03-02 09:07:00,114.182,1,2017-03-02 09:32:00,114.297,11.5,2017-03-02 11:07:00,2017-03-02 11:32:00,3,3,2,11,25
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:43:00,114.167,12.0,2017-03-02 11:37:00,2017-03-02 12:43:00,3,3,2,11,66
2017-03-02 10:04:00,114.171,1,2017-03-02 11:19:00,114.293,12.2,2017-03-02 12:04:00,2017-03-02 13:19:00,3,3,2,12,75
2017-03-02 11:15:00,114.261,-1,2017-03-02 14:15:00,114.454,-19.3,2017-03-02 13:15:00,2017-03-02 16:15:00,3,3,2,13,180
2017-03-02 12:14:00,114.33,-1,2017-03-02 15:14:00,114.451,-12.1,2017-03-02 14:14:00,2017-03-02 17:14:00,3,3,2,14,180
2017-03-02 12:30:00,114.374,-1,2017-03-02 15:30:00,114.476,-10.2,2017-03-02 14:30:00,2017-03-02 17:30:00,3,3,2,14,180
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:44:00,114.351,10.7,2017-03-02 16:10:00,2017-03-02 17:44:00,3,3,2,16,94
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:41:00,114.357,12.5,2017-03-02 16:28:00,2017-03-02 17:41:00,3,3,2,16,73
2017-03-02 15:06:00,114.516,-1,2017-03-02 15:36:00,114.395,12.1,2017-03-02 17:06:00,2017-03-02 17:36:00,3,3,2,17,30
2017-03-02 15:36:00,114.395,1,2017-03-02 17:14:00,114.496,10.1,2017-03-02 17:36:00,2017-03-02 19:14:00,3,3,2,17,98
2017-03-02 15:52:00,114.363,1,2017-03-02 17:10:00,114.476,11.3,2017-03-02 17:52:00,2017-03-02 19:10:00,3,3,2,17,78
