buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 03:46:00,113.052,-1,2017-01-18 04:56:00,112.98,7.2,2017-01-18 05:46:00,2017-01-18 06:56:00,1,2,18,5,70
2017-01-18 04:48:00,112.988,1,2017-01-18 05:58:00,113.3,31.2,2017-01-18 06:48:00,2017-01-18 07:58:00,1,2,18,6,70
2017-01-18 05:41:00,113.285,-1,2017-01-18 06:51:00,113.286,-0.1,2017-01-18 07:41:00,2017-01-18 08:51:00,1,2,18,7,70
2017-01-18 06:12:00,113.25,1,2017-01-18 07:22:00,113.386,13.6,2017-01-18 08:12:00,2017-01-18 09:22:00,1,2,18,8,70
2017-01-18 07:09:00,113.322,-1,2017-01-18 08:19:00,113.164,15.8,2017-01-18 09:09:00,2017-01-18 10:19:00,1,2,18,9,70
2017-01-18 07:25:00,113.399,-1,2017-01-18 08:35:00,113.173,22.6,2017-01-18 09:25:00,2017-01-18 10:35:00,1,2,18,9,70
2017-01-18 07:56:00,113.267,1,2017-01-18 09:06:00,113.345,7.8,2017-01-18 09:56:00,2017-01-18 11:06:00,1,2,18,9,70
2017-01-18 08:13:00,113.215,1,2017-01-18 09:23:00,113.238,2.3,2017-01-18 10:13:00,2017-01-18 11:23:00,1,2,18,10,70
2017-01-18 08:45:00,113.241,-1,2017-01-18 09:55:00,113.281,-4.0,2017-01-18 10:45:00,2017-01-18 11:55:00,1,2,18,10,70
2017-01-18 09:01:00,113.293,-1,2017-01-18 10:11:00,113.19,10.3,2017-01-18 11:01:00,2017-01-18 12:11:00,1,2,18,11,70
2017-01-18 10:04:00,113.178,1,2017-01-18 11:14:00,113.388,21.0,2017-01-18 12:04:00,2017-01-18 13:14:00,1,2,18,12,70
2017-01-18 10:26:00,113.331,-1,2017-01-18 11:36:00,113.471,-14.0,2017-01-18 12:26:00,2017-01-18 13:36:00,1,2,18,12,70
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:56:00,113.405,-3.5,2017-01-18 12:46:00,2017-01-18 13:56:00,1,2,18,12,70
2017-01-18 11:34:00,113.473,-1,2017-01-18 12:44:00,113.416,5.7,2017-01-18 13:34:00,2017-01-18 14:44:00,1,2,18,13,70
2017-01-18 12:00:00,113.362,1,2017-01-18 13:10:00,113.49,12.8,2017-01-18 14:00:00,2017-01-18 15:10:00,1,2,18,14,70
2017-01-18 12:45:00,113.429,-1,2017-01-18 13:55:00,113.469,-4.0,2017-01-18 14:45:00,2017-01-18 15:55:00,1,2,18,14,70
2017-01-18 13:04:00,113.488,-1,2017-01-18 14:14:00,113.44,4.8,2017-01-18 15:04:00,2017-01-18 16:14:00,1,2,18,15,70
2017-01-18 14:09:00,113.421,1,2017-01-18 15:19:00,113.411,-1.0,2017-01-18 16:09:00,2017-01-18 17:19:00,1,2,18,16,70
2017-01-18 14:25:00,113.359,1,2017-01-18 15:35:00,113.4,4.1,2017-01-18 16:25:00,2017-01-18 17:35:00,1,2,18,16,70
2017-01-18 15:07:00,113.415,-1,2017-01-18 16:17:00,113.295,12.0,2017-01-18 17:07:00,2017-01-18 18:17:00,1,2,18,17,70
2017-01-18 15:24:00,113.415,-1,2017-01-18 16:34:00,113.458,-4.3,2017-01-18 17:24:00,2017-01-18 18:34:00,1,2,18,17,70
2017-01-18 15:41:00,113.291,1,2017-01-18 16:51:00,113.46,16.9,2017-01-18 17:41:00,2017-01-18 18:51:00,1,2,18,17,70
2017-01-18 15:57:00,113.238,1,2017-01-18 17:07:00,113.474,23.6,2017-01-18 17:57:00,2017-01-18 19:07:00,1,2,18,17,70
2017-01-18 16:28:00,113.383,-1,2017-01-18 17:38:00,113.378,0.500000000001,2017-01-18 18:28:00,2017-01-18 19:38:00,1,2,18,18,70
2017-01-18 16:49:00,113.463,-1,2017-01-18 17:59:00,113.418,4.5,2017-01-18 18:49:00,2017-01-18 19:59:00,1,2,18,18,70
2017-01-18 17:19:00,113.382,1,2017-01-18 18:29:00,113.491,10.9,2017-01-18 19:19:00,2017-01-18 20:29:00,1,2,18,19,70
2017-01-18 18:05:00,113.471,-1,2017-01-18 19:15:00,113.604,-13.3,2017-01-18 20:05:00,2017-01-18 21:15:00,1,2,18,20,70
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:48:00,113.682,-8.4,2017-01-18 20:38:00,2017-01-18 21:48:00,1,2,18,20,70
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 21:06:00,114.444,-1,2017-01-18 21:43:00,114.756,-31.2,2017-01-18 23:06:00,2017-01-18 23:43:00,1,2,18,23,37
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:43:00,114.756,-33.2,2017-01-18 23:24:00,2017-01-18 23:43:00,1,2,18,23,19
2017-01-18 22:00:00,114.631,-1,2017-01-18 23:10:00,114.555,7.6,2017-01-19 00:00:00,2017-01-19 01:10:00,1,3,19,0,70
2017-01-18 22:26:00,114.504,1,2017-01-18 23:36:00,114.63,12.6,2017-01-19 00:26:00,2017-01-19 01:36:00,1,3,19,0,70
2017-01-18 23:28:00,114.701,-1,2017-01-19 00:38:00,114.815,-11.4,2017-01-19 01:28:00,2017-01-19 02:38:00,1,3,19,1,70
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:59:00,114.818,-7.3,2017-01-19 01:49:00,2017-01-19 02:59:00,1,3,19,1,70
2017-01-19 00:23:00,114.633,1,2017-01-19 01:33:00,114.795,16.2,2017-01-19 02:23:00,2017-01-19 03:33:00,1,3,19,2,70
2017-01-19 00:40:00,114.754,-1,2017-01-19 01:50:00,114.814,-6.0,2017-01-19 02:40:00,2017-01-19 03:50:00,1,3,19,2,70
2017-01-19 01:00:00,114.796,-1,2017-01-19 02:10:00,114.745,5.1,2017-01-19 03:00:00,2017-01-19 04:10:00,1,3,19,3,70
2017-01-19 01:37:00,114.822,-1,2017-01-19 02:47:00,114.689,13.3,2017-01-19 03:37:00,2017-01-19 04:47:00,1,3,19,3,70
2017-01-19 02:17:00,114.731,1,2017-01-19 03:27:00,114.598,-13.3,2017-01-19 04:17:00,2017-01-19 05:27:00,1,3,19,4,70
2017-01-19 02:34:00,114.634,1,2017-01-19 03:44:00,114.524,-11.0,2017-01-19 04:34:00,2017-01-19 05:44:00,1,3,19,4,70
2017-01-19 03:07:00,114.583,1,2017-01-19 04:17:00,114.508,-7.5,2017-01-19 05:07:00,2017-01-19 06:17:00,1,3,19,5,70
2017-01-19 03:26:00,114.57,1,2017-01-19 04:36:00,114.53,-4.0,2017-01-19 05:26:00,2017-01-19 06:36:00,1,3,19,5,70
2017-01-19 03:42:00,114.521,1,2017-01-19 04:52:00,114.476,-4.5,2017-01-19 05:42:00,2017-01-19 06:52:00,1,3,19,5,70
2017-01-19 04:03:00,114.564,-1,2017-01-19 05:13:00,114.592,-2.8,2017-01-19 06:03:00,2017-01-19 07:13:00,1,3,19,6,70
2017-01-19 04:25:00,114.512,1,2017-01-19 05:35:00,114.649,13.7,2017-01-19 06:25:00,2017-01-19 07:35:00,1,3,19,6,70
2017-01-19 05:14:00,114.575,-1,2017-01-19 06:24:00,114.637,-6.2,2017-01-19 07:14:00,2017-01-19 08:24:00,1,3,19,7,70
2017-01-19 05:33:00,114.651,-1,2017-01-19 06:43:00,114.582,6.9,2017-01-19 07:33:00,2017-01-19 08:43:00,1,3,19,7,70
2017-01-19 06:11:00,114.536,1,2017-01-19 07:21:00,114.716,18.0,2017-01-19 08:11:00,2017-01-19 09:21:00,1,3,19,8,70
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:38:00,114.934,-27.5,2017-01-19 08:28:00,2017-01-19 09:38:00,1,3,19,8,70
2017-01-19 07:09:00,114.689,-1,2017-01-19 08:19:00,114.798,-10.9,2017-01-19 09:09:00,2017-01-19 10:19:00,1,3,19,9,70
2017-01-19 08:26:00,114.808,1,2017-01-19 09:20:00,114.529,-27.9,2017-01-19 10:26:00,2017-01-19 11:20:00,1,3,19,10,54
2017-01-19 08:55:00,114.666,1,2017-01-19 10:05:00,114.531,-13.5,2017-01-19 10:55:00,2017-01-19 12:05:00,1,3,19,10,70
2017-01-19 09:19:00,114.581,1,2017-01-19 10:29:00,114.629,4.8,2017-01-19 11:19:00,2017-01-19 12:29:00,1,3,19,11,70
2017-01-19 09:35:00,114.537,1,2017-01-19 10:45:00,114.691,15.4,2017-01-19 11:35:00,2017-01-19 12:45:00,1,3,19,11,70
2017-01-19 10:14:00,114.551,-1,2017-01-19 11:24:00,114.653,-10.2,2017-01-19 12:14:00,2017-01-19 13:24:00,1,3,19,12,70
2017-01-19 10:37:00,114.641,-1,2017-01-19 11:47:00,114.666,-2.5,2017-01-19 12:37:00,2017-01-19 13:47:00,1,3,19,12,70
2017-01-19 10:53:00,114.711,-1,2017-01-19 12:03:00,114.568,14.3,2017-01-19 12:53:00,2017-01-19 14:03:00,1,3,19,12,70
2017-01-19 11:57:00,114.587,1,2017-01-19 13:07:00,114.543,-4.4,2017-01-19 13:57:00,2017-01-19 15:07:00,1,3,19,13,70
2017-01-19 12:25:00,114.684,-1,2017-01-19 13:34:00,114.974,-29.0,2017-01-19 14:25:00,2017-01-19 15:34:00,1,3,19,14,69
2017-01-19 12:47:00,114.723,-1,2017-01-19 13:34:00,114.974,-25.1,2017-01-19 14:47:00,2017-01-19 15:34:00,1,3,19,14,47
2017-01-19 13:04:00,114.546,1,2017-01-19 14:14:00,115.176,63.0,2017-01-19 15:04:00,2017-01-19 16:14:00,1,3,19,15,70
2017-01-19 13:26:00,114.661,-1,2017-01-19 13:34:00,114.974,-31.3,2017-01-19 15:26:00,2017-01-19 15:34:00,1,3,19,15,8
2017-01-19 13:57:00,114.93,-1,2017-01-19 14:15:00,115.232,-30.2,2017-01-19 15:57:00,2017-01-19 16:15:00,1,3,19,15,18
2017-01-19 14:34:00,115.114,-1,2017-01-19 14:55:00,115.405,-29.1,2017-01-19 16:34:00,2017-01-19 16:55:00,1,3,19,16,21
2017-01-19 14:52:00,115.259,-1,2017-01-19 16:02:00,115.244,1.5,2017-01-19 16:52:00,2017-01-19 18:02:00,1,3,19,16,70
2017-01-19 15:20:00,115.301,1,2017-01-19 16:30:00,115.181,-12.0,2017-01-19 17:20:00,2017-01-19 18:30:00,1,3,19,17,70
2017-01-19 15:49:00,115.188,1,2017-01-19 16:59:00,115.298,11.0,2017-01-19 17:49:00,2017-01-19 18:59:00,1,3,19,17,70
2017-01-19 16:22:00,115.244,1,2017-01-19 17:32:00,115.461,21.7,2017-01-19 18:22:00,2017-01-19 19:32:00,1,3,19,18,70
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:40:00,115.61,-32.0,2017-01-19 18:58:00,2017-01-19 19:40:00,1,3,19,18,42
2017-01-19 17:23:00,115.404,-1,2017-01-19 18:33:00,115.294,11.0,2017-01-19 19:23:00,2017-01-19 20:33:00,1,3,19,19,70
2017-01-19 17:42:00,115.554,-1,2017-01-19 18:52:00,115.298,25.6,2017-01-19 19:42:00,2017-01-19 20:52:00,1,3,19,19,70
2017-01-19 17:59:00,115.428,1,2017-01-19 19:09:00,115.134,-29.4,2017-01-19 19:59:00,2017-01-19 21:09:00,1,3,19,19,70
2017-01-19 18:16:00,115.377,1,2017-01-19 19:17:00,115.085,-29.2,2017-01-19 20:16:00,2017-01-19 21:17:00,1,3,19,20,61
2017-01-19 18:36:00,115.288,1,2017-01-19 19:21:00,115.006,-28.2,2017-01-19 20:36:00,2017-01-19 21:21:00,1,3,19,20,45
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:32:00,115.087,1,2017-01-19 19:54:00,114.794,-29.3,2017-01-19 21:32:00,2017-01-19 21:54:00,1,3,19,21,22
2017-01-19 20:06:00,114.799,1,2017-01-19 21:16:00,114.834,3.5,2017-01-19 22:06:00,2017-01-19 23:16:00,1,3,19,22,70
2017-01-19 20:29:00,114.861,-1,2017-01-19 21:39:00,114.83,3.1,2017-01-19 22:29:00,2017-01-19 23:39:00,1,3,19,22,70
2017-01-19 20:46:00,114.737,1,2017-01-19 21:56:00,114.855,11.8,2017-01-19 22:46:00,2017-01-19 23:56:00,1,3,19,22,70
2017-01-19 21:11:00,114.84,-1,2017-01-19 22:22:00,114.919,-7.9,2017-01-19 23:11:00,2017-01-20 00:22:00,1,3,19,23,71
2017-01-19 22:37:00,115.004,-1,2017-01-19 23:47:00,114.97,3.4,2017-01-20 00:37:00,2017-01-20 01:47:00,1,4,20,0,70
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:09:00,114.982,11.9,2017-01-20 00:59:00,2017-01-20 02:09:00,1,4,20,0,70
2017-01-19 23:25:00,114.953,1,2017-01-20 00:35:00,114.986,3.3,2017-01-20 01:25:00,2017-01-20 02:35:00,1,4,20,1,70
2017-01-20 00:05:00,114.892,1,2017-01-20 01:15:00,114.793,-9.9,2017-01-20 02:05:00,2017-01-20 03:15:00,1,4,20,2,70
2017-01-20 00:30:00,115.01,-1,2017-01-20 01:40:00,114.725,28.5,2017-01-20 02:30:00,2017-01-20 03:40:00,1,4,20,2,70
2017-01-20 00:54:00,115.083,-1,2017-01-20 02:04:00,114.73,35.3,2017-01-20 02:54:00,2017-01-20 04:04:00,1,4,20,2,70
2017-01-20 01:30:00,114.728,1,2017-01-20 02:40:00,114.753,2.5,2017-01-20 03:30:00,2017-01-20 04:40:00,1,4,20,3,70
2017-01-20 01:47:00,114.704,1,2017-01-20 02:57:00,114.718,1.4,2017-01-20 03:47:00,2017-01-20 04:57:00,1,4,20,3,70
2017-01-20 02:12:00,114.598,1,2017-01-20 03:22:00,114.601,0.3,2017-01-20 04:12:00,2017-01-20 05:22:00,1,4,20,4,70
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:46:00,114.61,11.7,2017-01-20 04:36:00,2017-01-20 05:46:00,1,4,20,4,70
2017-01-20 03:15:00,114.621,1,2017-01-20 04:25:00,114.728,10.7,2017-01-20 05:15:00,2017-01-20 06:25:00,1,4,20,5,70
2017-01-20 03:31:00,114.553,1,2017-01-20 04:41:00,114.755,20.2,2017-01-20 05:31:00,2017-01-20 06:41:00,1,4,20,5,70
2017-01-20 04:15:00,114.697,-1,2017-01-20 05:25:00,114.74,-4.3,2017-01-20 06:15:00,2017-01-20 07:25:00,1,4,20,6,70
2017-01-20 04:32:00,114.758,-1,2017-01-20 05:42:00,114.849,-9.1,2017-01-20 06:32:00,2017-01-20 07:42:00,1,4,20,6,70
2017-01-20 05:50:00,114.845,-1,2017-01-20 07:00:00,114.631,21.4,2017-01-20 07:50:00,2017-01-20 09:00:00,1,4,20,7,70
2017-01-20 06:07:00,114.731,1,2017-01-20 07:17:00,114.587,-14.4,2017-01-20 08:07:00,2017-01-20 09:17:00,1,4,20,8,70
2017-01-20 06:26:00,114.661,1,2017-01-20 07:36:00,114.681,2.0,2017-01-20 08:26:00,2017-01-20 09:36:00,1,4,20,8,70
2017-01-20 06:57:00,114.604,1,2017-01-20 08:07:00,114.706,10.2,2017-01-20 08:57:00,2017-01-20 10:07:00,1,4,20,8,70
2017-01-20 07:28:00,114.696,-1,2017-01-20 08:38:00,114.806,-11.0,2017-01-20 09:28:00,2017-01-20 10:38:00,1,4,20,9,70
2017-01-20 07:54:00,114.799,-1,2017-01-20 09:04:00,114.93,-13.1,2017-01-20 09:54:00,2017-01-20 11:04:00,1,4,20,9,70
2017-01-20 08:17:00,114.712,1,2017-01-20 09:27:00,114.921,20.9,2017-01-20 10:17:00,2017-01-20 11:27:00,1,4,20,10,70
2017-01-20 08:34:00,114.852,-1,2017-01-20 09:44:00,114.949,-9.7,2017-01-20 10:34:00,2017-01-20 11:44:00,1,4,20,10,70
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:02:00,115.075,-14.7,2017-01-20 10:52:00,2017-01-20 12:02:00,1,4,20,10,70
2017-01-20 09:42:00,114.911,1,2017-01-20 10:52:00,115.221,31.0,2017-01-20 11:42:00,2017-01-20 12:52:00,1,4,20,11,70
2017-01-20 10:22:00,115.213,-1,2017-01-20 11:32:00,115.374,-16.1,2017-01-20 12:22:00,2017-01-20 13:32:00,1,4,20,12,70
2017-01-20 11:30:00,115.343,-1,2017-01-20 12:40:00,115.073,27.0,2017-01-20 13:30:00,2017-01-20 14:40:00,1,4,20,13,70
2017-01-20 11:56:00,115.252,1,2017-01-20 13:06:00,115.217,-3.5,2017-01-20 13:56:00,2017-01-20 15:06:00,1,4,20,13,70
2017-01-20 12:18:00,115.171,1,2017-01-20 13:28:00,115.028,-14.3,2017-01-20 14:18:00,2017-01-20 15:28:00,1,4,20,14,70
2017-01-20 12:36:00,115.091,1,2017-01-20 13:46:00,115.053,-3.8,2017-01-20 14:36:00,2017-01-20 15:46:00,1,4,20,14,70
2017-01-20 13:00:00,115.242,-1,2017-01-20 14:10:00,115.04,20.2,2017-01-20 15:00:00,2017-01-20 16:10:00,1,4,20,15,70
2017-01-20 13:23:00,115.109,1,2017-01-20 14:33:00,115.076,-3.3,2017-01-20 15:23:00,2017-01-20 16:33:00,1,4,20,15,70
2017-01-20 13:44:00,115.055,1,2017-01-20 14:54:00,115.171,11.6,2017-01-20 15:44:00,2017-01-20 16:54:00,1,4,20,15,70
2017-01-20 14:16:00,115.067,-1,2017-01-20 15:26:00,114.899,16.8,2017-01-20 16:16:00,2017-01-20 17:26:00,1,4,20,16,70
2017-01-20 14:57:00,115.183,-1,2017-01-20 16:07:00,115.075,10.8,2017-01-20 16:57:00,2017-01-20 18:07:00,1,4,20,16,70
2017-01-20 15:14:00,115.014,1,2017-01-20 16:24:00,115.074,6.0,2017-01-20 17:14:00,2017-01-20 18:24:00,1,4,20,17,70
2017-01-20 15:33:00,114.934,1,2017-01-20 16:43:00,115.065,13.1,2017-01-20 17:33:00,2017-01-20 18:43:00,1,4,20,17,70
2017-01-20 15:54:00,114.997,-1,2017-01-20 17:04:00,115.182,-18.5,2017-01-20 17:54:00,2017-01-20 19:04:00,1,4,20,17,70
2017-01-20 16:48:00,115.07,1,2017-01-20 17:06:00,114.85,-22.0,2017-01-20 18:48:00,2017-01-20 19:06:00,1,4,20,18,18
2017-01-20 17:30:00,114.733,1,2017-01-20 18:40:00,114.918,18.5,2017-01-20 19:30:00,2017-01-20 20:40:00,1,4,20,19,70
2017-01-20 18:15:00,114.802,1,2017-01-20 19:17:00,114.567,-23.5,2017-01-20 20:15:00,2017-01-20 21:17:00,1,4,20,20,62
2017-01-20 18:32:00,114.919,-1,2017-01-20 19:42:00,114.376,54.3,2017-01-20 20:32:00,2017-01-20 21:42:00,1,4,20,20,70
2017-01-20 18:52:00,114.822,1,2017-01-20 19:16:00,114.516,-30.6,2017-01-20 20:52:00,2017-01-20 21:16:00,1,4,20,20,24
2017-01-20 19:44:00,114.432,1,2017-01-20 20:54:00,114.486,5.4,2017-01-20 21:44:00,2017-01-20 22:54:00,1,4,20,21,70
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:20:00,114.588,-8.5,2017-01-20 22:10:00,2017-01-20 23:20:00,1,4,20,22,70
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:42:00,114.558,1.4,2017-01-20 22:32:00,2017-01-20 23:42:00,1,4,20,22,70
2017-01-20 20:59:00,114.491,1,2017-01-20 21:59:00,114.588,9.7,2017-01-20 22:59:00,2017-01-20 23:59:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:25:00,114.374,-1,2017-01-22 23:35:00,113.955,41.9,2017-01-23 00:25:00,2017-01-23 01:35:00,1,0,23,0,70
2017-01-22 23:57:00,113.807,1,2017-01-23 01:07:00,113.866,5.9,2017-01-23 01:57:00,2017-01-23 03:07:00,1,0,23,1,70
2017-01-23 00:18:00,113.914,-1,2017-01-23 01:28:00,113.797,11.7,2017-01-23 02:18:00,2017-01-23 03:28:00,1,0,23,2,70
2017-01-23 01:02:00,113.952,-1,2017-01-23 02:12:00,113.58,37.2,2017-01-23 03:02:00,2017-01-23 04:12:00,1,0,23,3,70
2017-01-23 01:22:00,113.82,1,2017-01-23 02:16:00,113.528,-29.2,2017-01-23 03:22:00,2017-01-23 04:16:00,1,0,23,3,54
2017-01-23 01:39:00,113.685,1,2017-01-23 02:49:00,113.606,-7.9,2017-01-23 03:39:00,2017-01-23 04:49:00,1,0,23,3,70
2017-01-23 02:08:00,113.582,1,2017-01-23 03:18:00,113.53,-5.2,2017-01-23 04:08:00,2017-01-23 05:18:00,1,0,23,4,70
2017-01-23 02:24:00,113.558,1,2017-01-23 03:34:00,113.592,3.4,2017-01-23 04:24:00,2017-01-23 05:34:00,1,0,23,4,70
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:53:00,113.609,-0.1,2017-01-23 04:43:00,2017-01-23 05:53:00,1,0,23,4,70
2017-01-23 03:09:00,113.526,1,2017-01-23 04:19:00,113.632,10.6,2017-01-23 05:09:00,2017-01-23 06:19:00,1,0,23,5,70
2017-01-23 03:26:00,113.5,1,2017-01-23 04:36:00,113.563,6.3,2017-01-23 05:26:00,2017-01-23 06:36:00,1,0,23,5,70
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:58:00,113.7,-6.7,2017-01-23 05:48:00,2017-01-23 06:58:00,1,0,23,5,70
2017-01-23 05:09:00,113.695,-1,2017-01-23 06:19:00,113.27,42.5,2017-01-23 07:09:00,2017-01-23 08:19:00,1,0,23,7,70
2017-01-23 05:46:00,113.585,1,2017-01-23 06:07:00,113.276,-30.9,2017-01-23 07:46:00,2017-01-23 08:07:00,1,0,23,7,21
2017-01-23 06:22:00,113.295,1,2017-01-23 07:32:00,113.346,5.1,2017-01-23 08:22:00,2017-01-23 09:32:00,1,0,23,8,70
2017-01-23 07:08:00,113.31,-1,2017-01-23 08:18:00,113.478,-16.8,2017-01-23 09:08:00,2017-01-23 10:18:00,1,0,23,9,70
2017-01-23 07:27:00,113.411,-1,2017-01-23 08:37:00,113.529,-11.8,2017-01-23 09:27:00,2017-01-23 10:37:00,1,0,23,9,70
2017-01-23 08:27:00,113.572,-1,2017-01-23 09:37:00,113.632,-6.0,2017-01-23 10:27:00,2017-01-23 11:37:00,1,0,23,10,70
2017-01-23 08:46:00,113.56,-1,2017-01-23 09:56:00,113.634,-7.4,2017-01-23 10:46:00,2017-01-23 11:56:00,1,0,23,10,70
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:19:00,113.5,15.6,2017-01-23 11:09:00,2017-01-23 12:19:00,1,0,23,11,70
2017-01-23 10:07:00,113.599,1,2017-01-23 11:17:00,113.67,7.1,2017-01-23 12:07:00,2017-01-23 13:17:00,1,0,23,12,70
2017-01-23 10:25:00,113.519,1,2017-01-23 11:35:00,113.695,17.6,2017-01-23 12:25:00,2017-01-23 13:35:00,1,0,23,12,70
2017-01-23 11:00:00,113.551,-1,2017-01-23 12:10:00,113.636,-8.5,2017-01-23 13:00:00,2017-01-23 14:10:00,1,0,23,13,70
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:38:00,113.46,28.8,2017-01-23 13:28:00,2017-01-23 14:38:00,1,0,23,13,70
2017-01-23 12:19:00,113.563,1,2017-01-23 13:29:00,113.34,-22.3,2017-01-23 14:19:00,2017-01-23 15:29:00,1,0,23,14,70
2017-01-23 12:35:00,113.531,1,2017-01-23 13:45:00,113.342,-18.9,2017-01-23 14:35:00,2017-01-23 15:45:00,1,0,23,14,70
2017-01-23 12:52:00,113.484,1,2017-01-23 14:02:00,113.349,-13.5,2017-01-23 14:52:00,2017-01-23 16:02:00,1,0,23,14,70
2017-01-23 13:08:00,113.548,-1,2017-01-23 14:18:00,113.836,-28.8,2017-01-23 15:08:00,2017-01-23 16:18:00,1,0,23,15,70
2017-01-23 13:47:00,113.42,1,2017-01-23 14:57:00,113.778,35.8,2017-01-23 15:47:00,2017-01-23 16:57:00,1,0,23,15,70
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:18:00,113.836,-37.7,2017-01-23 16:09:00,2017-01-23 16:18:00,1,0,23,16,9
2017-01-23 14:43:00,113.941,-1,2017-01-23 15:53:00,113.163,77.8,2017-01-23 16:43:00,2017-01-23 17:53:00,1,0,23,16,70
2017-01-23 14:59:00,113.794,-1,2017-01-23 16:09:00,113.141,65.3,2017-01-23 16:59:00,2017-01-23 18:09:00,1,0,23,16,70
2017-01-23 16:08:00,113.15,-1,2017-01-23 17:18:00,112.892,25.8,2017-01-23 18:08:00,2017-01-23 19:18:00,1,0,23,18,70
2017-01-23 16:25:00,113.091,-1,2017-01-23 17:35:00,113.06,3.1,2017-01-23 18:25:00,2017-01-23 19:35:00,1,0,23,18,70
2017-01-23 17:02:00,112.884,1,2017-01-23 18:12:00,113.057,17.3,2017-01-23 19:02:00,2017-01-23 20:12:00,1,0,23,19,70
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:33:00,113.131,-11.0,2017-01-23 19:23:00,2017-01-23 20:33:00,1,0,23,19,70
2017-01-23 17:46:00,113.067,-1,2017-01-23 18:56:00,113.123,-5.6,2017-01-23 19:46:00,2017-01-23 20:56:00,1,0,23,19,70
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:51:00,112.968,19.8,2017-01-23 20:41:00,2017-01-23 21:51:00,1,0,23,20,70
2017-01-23 19:01:00,113.109,1,2017-01-23 20:11:00,113.009,-10.0,2017-01-23 21:01:00,2017-01-23 22:11:00,1,0,23,21,70
2017-01-23 19:24:00,113.027,1,2017-01-23 20:34:00,112.999,-2.8,2017-01-23 21:24:00,2017-01-23 22:34:00,1,0,23,21,70
2017-01-23 19:46:00,112.958,1,2017-01-23 20:56:00,113.128,17.0,2017-01-23 21:46:00,2017-01-23 22:56:00,1,0,23,21,70
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:52:00,112.794,27.2,2017-01-23 22:42:00,2017-01-23 23:52:00,1,0,23,22,70
2017-01-23 21:01:00,113.128,-1,2017-01-23 22:11:00,112.611,51.7,2017-01-23 23:01:00,2017-01-24 00:11:00,1,0,23,23,70
2017-01-23 21:19:00,113.037,1,2017-01-23 21:35:00,112.741,-29.6,2017-01-23 23:19:00,2017-01-23 23:35:00,1,0,23,23,16
2017-01-23 22:04:00,112.654,1,2017-01-23 23:14:00,112.652,-0.2,2017-01-24 00:04:00,2017-01-24 01:14:00,1,1,24,0,70
2017-01-23 23:03:00,112.628,1,2017-01-24 00:13:00,112.793,16.5,2017-01-24 01:03:00,2017-01-24 02:13:00,1,1,24,1,70
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:48:00,113.02,-12.6,2017-01-24 02:38:00,2017-01-24 03:48:00,1,1,24,2,70
2017-01-24 00:57:00,112.8,1,2017-01-24 02:07:00,112.956,15.6,2017-01-24 02:57:00,2017-01-24 04:07:00,1,1,24,2,70
2017-01-24 01:18:00,112.942,-1,2017-01-24 02:28:00,112.834,10.8,2017-01-24 03:18:00,2017-01-24 04:28:00,1,1,24,3,70
2017-01-24 01:40:00,113.06,-1,2017-01-24 02:50:00,112.834,22.6,2017-01-24 03:40:00,2017-01-24 04:50:00,1,1,24,3,70
2017-01-24 02:00:00,112.952,1,2017-01-24 03:10:00,112.844,-10.8,2017-01-24 04:00:00,2017-01-24 05:10:00,1,1,24,4,70
2017-01-24 02:22:00,112.831,1,2017-01-24 03:32:00,112.591,-24.0,2017-01-24 04:22:00,2017-01-24 05:32:00,1,1,24,4,70
2017-01-24 03:45:00,112.639,1,2017-01-24 04:55:00,112.963,32.4,2017-01-24 05:45:00,2017-01-24 06:55:00,1,1,24,5,70
