buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-07 15:19:00,114.011,1,2017-03-07 16:19:00,114.052,4.1,2017-03-07 17:19:00,2017-03-07 18:19:00,3,1,7,17,60
2017-03-07 15:36:00,114.087,1,2017-03-07 16:36:00,114.044,-4.3,2017-03-07 17:36:00,2017-03-07 18:36:00,3,1,7,17,60
2017-03-07 15:56:00,113.99,1,2017-03-07 16:56:00,114.016,2.6,2017-03-07 17:56:00,2017-03-07 18:56:00,3,1,7,17,60
2017-03-07 16:19:00,114.052,-1,2017-03-07 17:19:00,113.913,13.9,2017-03-07 18:19:00,2017-03-07 19:19:00,3,1,7,18,60
2017-03-07 17:00:00,113.994,1,2017-03-07 18:00:00,113.985,-0.9,2017-03-07 19:00:00,2017-03-07 20:00:00,3,1,7,19,60
2017-03-07 17:16:00,113.919,1,2017-03-07 18:16:00,114.01,9.1,2017-03-07 19:16:00,2017-03-07 20:16:00,3,1,7,19,60
2017-03-07 17:57:00,113.978,-1,2017-03-07 18:57:00,114.031,-5.3,2017-03-07 19:57:00,2017-03-07 20:57:00,3,1,7,19,60
2017-03-07 18:30:00,114.02,-1,2017-03-07 19:30:00,114.062,-4.2,2017-03-07 20:30:00,2017-03-07 21:30:00,3,1,7,20,60
2017-03-07 19:50:00,114.035,1,2017-03-07 20:50:00,113.974,-6.1,2017-03-07 21:50:00,2017-03-07 22:50:00,3,1,7,21,60
2017-03-07 20:35:00,113.977,1,2017-03-07 21:35:00,113.992,1.5,2017-03-07 22:35:00,2017-03-07 23:35:00,3,1,7,22,60
2017-03-07 21:03:00,114.007,-1,2017-03-07 22:03:00,113.977,3.0,2017-03-07 23:03:00,2017-03-08 00:03:00,3,1,7,23,60
2017-03-07 21:28:00,113.977,1,2017-03-07 22:28:00,113.99,1.3,2017-03-07 23:28:00,2017-03-08 00:28:00,3,1,7,23,60
2017-03-07 21:59:00,113.984,-1,2017-03-07 23:00:00,113.995,-1.1,2017-03-07 23:59:00,2017-03-08 01:00:00,3,1,7,23,61
2017-03-07 23:10:00,113.949,1,2017-03-08 00:10:00,113.865,-8.4,2017-03-08 01:10:00,2017-03-08 02:10:00,3,2,8,1,60
2017-03-07 23:37:00,113.899,1,2017-03-08 00:37:00,113.907,0.800000000001,2017-03-08 01:37:00,2017-03-08 02:37:00,3,2,8,1,60
2017-03-07 23:53:00,113.952,-1,2017-03-08 00:53:00,113.858,9.4,2017-03-08 01:53:00,2017-03-08 02:53:00,3,2,8,1,60
2017-03-08 00:10:00,113.865,1,2017-03-08 01:10:00,113.849,-1.6,2017-03-08 02:10:00,2017-03-08 03:10:00,3,2,8,2,60
2017-03-08 00:26:00,113.908,-1,2017-03-08 01:26:00,113.781,12.7,2017-03-08 02:26:00,2017-03-08 03:26:00,3,2,8,2,60
2017-03-08 00:48:00,113.875,1,2017-03-08 01:48:00,113.818,-5.7,2017-03-08 02:48:00,2017-03-08 03:48:00,3,2,8,2,60
2017-03-08 01:04:00,113.828,1,2017-03-08 02:04:00,113.829,0.1,2017-03-08 03:04:00,2017-03-08 04:04:00,3,2,8,3,60
2017-03-08 01:22:00,113.792,1,2017-03-08 02:22:00,113.834,4.2,2017-03-08 03:22:00,2017-03-08 04:22:00,3,2,8,3,60
2017-03-08 01:38:00,113.804,-1,2017-03-08 02:38:00,113.815,-1.1,2017-03-08 03:38:00,2017-03-08 04:38:00,3,2,8,3,60
2017-03-08 02:43:00,113.779,1,2017-03-08 03:43:00,113.712,-6.7,2017-03-08 04:43:00,2017-03-08 05:43:00,3,2,8,4,60
2017-03-08 03:17:00,113.775,1,2017-03-08 04:17:00,113.66,-11.5,2017-03-08 05:17:00,2017-03-08 06:17:00,3,2,8,5,60
2017-03-08 03:39:00,113.722,1,2017-03-08 04:39:00,113.674,-4.8,2017-03-08 05:39:00,2017-03-08 06:39:00,3,2,8,5,60
2017-03-08 03:55:00,113.67,1,2017-03-08 04:55:00,113.67,0.0,2017-03-08 05:55:00,2017-03-08 06:55:00,3,2,8,5,60
2017-03-08 04:18:00,113.674,-1,2017-03-08 05:18:00,113.722,-4.8,2017-03-08 06:18:00,2017-03-08 07:18:00,3,2,8,6,60
2017-03-08 04:53:00,113.663,1,2017-03-08 05:53:00,113.754,9.1,2017-03-08 06:53:00,2017-03-08 07:53:00,3,2,8,6,60
2017-03-08 06:27:00,113.697,1,2017-03-08 07:27:00,113.693,-0.4,2017-03-08 08:27:00,2017-03-08 09:27:00,3,2,8,8,60
2017-03-08 06:48:00,113.726,-1,2017-03-08 07:48:00,113.841,-11.5,2017-03-08 08:48:00,2017-03-08 09:48:00,3,2,8,8,60
2017-03-08 07:14:00,113.654,1,2017-03-08 08:14:00,113.938,28.4,2017-03-08 09:14:00,2017-03-08 10:14:00,3,2,8,9,60
2017-03-08 07:39:00,113.767,-1,2017-03-08 08:39:00,113.896,-12.9,2017-03-08 09:39:00,2017-03-08 10:39:00,3,2,8,9,60
2017-03-08 07:55:00,113.869,-1,2017-03-08 08:55:00,113.967,-9.8,2017-03-08 09:55:00,2017-03-08 10:55:00,3,2,8,9,60
2017-03-08 08:11:00,113.94,-1,2017-03-08 09:11:00,114.049,-10.9,2017-03-08 10:11:00,2017-03-08 11:11:00,3,2,8,10,60
2017-03-08 08:32:00,113.899,1,2017-03-08 09:32:00,114.095,19.6,2017-03-08 10:32:00,2017-03-08 11:32:00,3,2,8,10,60
2017-03-08 08:56:00,113.96,-1,2017-03-08 09:56:00,114.047,-8.7,2017-03-08 10:56:00,2017-03-08 11:56:00,3,2,8,10,60
2017-03-08 09:20:00,114.105,-1,2017-03-08 10:20:00,114.022,8.3,2017-03-08 11:20:00,2017-03-08 12:20:00,3,2,8,11,60
2017-03-08 09:41:00,114.056,1,2017-03-08 10:41:00,114.068,1.2,2017-03-08 11:41:00,2017-03-08 12:41:00,3,2,8,11,60
2017-03-08 10:35:00,114.059,-1,2017-03-08 11:35:00,114.04,1.9,2017-03-08 12:35:00,2017-03-08 13:35:00,3,2,8,12,60
2017-03-08 11:00:00,114.083,-1,2017-03-08 12:00:00,114.005,7.8,2017-03-08 13:00:00,2017-03-08 14:00:00,3,2,8,13,60
2017-03-08 11:36:00,114.029,1,2017-03-08 12:36:00,114.034,0.5,2017-03-08 13:36:00,2017-03-08 14:36:00,3,2,8,13,60
2017-03-08 12:01:00,114.013,-1,2017-03-08 13:01:00,114.287,-27.4,2017-03-08 14:01:00,2017-03-08 15:01:00,3,2,8,14,60
2017-03-08 12:37:00,114.048,-1,2017-03-08 13:05:00,114.266,-21.8,2017-03-08 14:37:00,2017-03-08 15:05:00,3,2,8,14,28
2017-03-08 13:07:00,114.225,-1,2017-03-08 13:08:00,114.251,-2.6,2017-03-08 15:07:00,2017-03-08 15:08:00,3,2,8,15,1
2017-03-08 13:38:00,114.534,1,2017-03-08 14:38:00,114.649,11.5,2017-03-08 15:38:00,2017-03-08 16:38:00,3,2,8,15,60
2017-03-08 14:03:00,114.638,-1,2017-03-08 15:03:00,114.523,11.5,2017-03-08 16:03:00,2017-03-08 17:03:00,3,2,8,16,60
2017-03-08 14:20:00,114.675,1,2017-03-08 15:20:00,114.592,-8.3,2017-03-08 16:20:00,2017-03-08 17:20:00,3,2,8,16,60
2017-03-08 14:46:00,114.581,1,2017-03-08 15:46:00,114.626,4.5,2017-03-08 16:46:00,2017-03-08 17:46:00,3,2,8,16,60
2017-03-08 15:04:00,114.552,-1,2017-03-08 16:04:00,114.644,-9.2,2017-03-08 17:04:00,2017-03-08 18:04:00,3,2,8,17,60
2017-03-08 15:21:00,114.592,-1,2017-03-08 16:21:00,114.636,-4.4,2017-03-08 17:21:00,2017-03-08 18:21:00,3,2,8,17,60
2017-03-08 15:37:00,114.696,-1,2017-03-08 16:37:00,114.65,4.6,2017-03-08 17:37:00,2017-03-08 18:37:00,3,2,8,17,60
2017-03-08 15:59:00,114.677,-1,2017-03-08 16:59:00,114.576,10.1,2017-03-08 17:59:00,2017-03-08 18:59:00,3,2,8,17,60
2017-03-08 16:24:00,114.598,1,2017-03-08 17:24:00,114.603,0.5,2017-03-08 18:24:00,2017-03-08 19:24:00,3,2,8,18,60
2017-03-08 16:43:00,114.605,1,2017-03-08 17:43:00,114.556,-4.9,2017-03-08 18:43:00,2017-03-08 19:43:00,3,2,8,18,60
2017-03-08 17:12:00,114.627,-1,2017-03-08 18:12:00,114.568,5.9,2017-03-08 19:12:00,2017-03-08 20:12:00,3,2,8,19,60
2017-03-08 17:28:00,114.579,1,2017-03-08 18:28:00,114.394,-18.5,2017-03-08 19:28:00,2017-03-08 20:28:00,3,2,8,19,60
2017-03-08 17:48:00,114.573,-1,2017-03-08 18:48:00,114.44,13.3,2017-03-08 19:48:00,2017-03-08 20:48:00,3,2,8,19,60
2017-03-08 18:08:00,114.531,1,2017-03-08 19:08:00,114.465,-6.6,2017-03-08 20:08:00,2017-03-08 21:08:00,3,2,8,20,60
2017-03-08 18:30:00,114.391,1,2017-03-08 19:30:00,114.372,-1.9,2017-03-08 20:30:00,2017-03-08 21:30:00,3,2,8,20,60
2017-03-08 18:47:00,114.45,-1,2017-03-08 19:47:00,114.384,6.6,2017-03-08 20:47:00,2017-03-08 21:47:00,3,2,8,20,60
2017-03-08 19:04:00,114.483,-1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:04:00,2017-03-08 22:04:00,3,2,8,21,60
2017-03-08 19:28:00,114.391,1,2017-03-08 20:28:00,114.365,-2.6,2017-03-08 21:28:00,2017-03-08 22:28:00,3,2,8,21,60
2017-03-08 20:00:00,114.418,-1,2017-03-08 21:00:00,114.346,7.2,2017-03-08 22:00:00,2017-03-08 23:00:00,3,2,8,22,60
2017-03-08 20:20:00,114.407,1,2017-03-08 21:20:00,114.363,-4.4,2017-03-08 22:20:00,2017-03-08 23:20:00,3,2,8,22,60
2017-03-08 20:47:00,114.337,-1,2017-03-08 21:47:00,114.414,-7.7,2017-03-08 22:47:00,2017-03-08 23:47:00,3,2,8,22,60
2017-03-08 21:07:00,114.293,1,2017-03-08 22:07:00,114.376,8.3,2017-03-08 23:07:00,2017-03-09 00:07:00,3,2,8,23,60
2017-03-08 21:38:00,114.412,-1,2017-03-08 22:38:00,114.419,-0.699999999999,2017-03-08 23:38:00,2017-03-09 00:38:00,3,2,8,23,60
2017-03-08 22:05:00,114.364,1,2017-03-08 23:06:00,114.437,7.3,2017-03-09 00:05:00,2017-03-09 01:06:00,3,3,9,0,61
2017-03-08 23:40:00,114.412,1,2017-03-09 00:40:00,114.509,9.7,2017-03-09 01:40:00,2017-03-09 02:40:00,3,3,9,1,60
2017-03-08 23:56:00,114.392,1,2017-03-09 00:56:00,114.578,18.6,2017-03-09 01:56:00,2017-03-09 02:56:00,3,3,9,1,60
2017-03-09 00:13:00,114.495,-1,2017-03-09 01:13:00,114.507,-1.2,2017-03-09 02:13:00,2017-03-09 03:13:00,3,3,9,2,60
2017-03-09 00:52:00,114.548,-1,2017-03-09 01:52:00,114.438,11.0,2017-03-09 02:52:00,2017-03-09 03:52:00,3,3,9,2,60
2017-03-09 01:08:00,114.527,1,2017-03-09 02:08:00,114.397,-13.0,2017-03-09 03:08:00,2017-03-09 04:08:00,3,3,9,3,60
2017-03-09 01:31:00,114.518,-1,2017-03-09 02:31:00,114.407,11.1,2017-03-09 03:31:00,2017-03-09 04:31:00,3,3,9,3,60
2017-03-09 01:54:00,114.444,1,2017-03-09 02:54:00,114.438,-0.600000000001,2017-03-09 03:54:00,2017-03-09 04:54:00,3,3,9,3,60
2017-03-09 02:10:00,114.39,1,2017-03-09 03:10:00,114.385,-0.5,2017-03-09 04:10:00,2017-03-09 05:10:00,3,3,9,4,60
2017-03-09 02:33:00,114.443,-1,2017-03-09 03:33:00,114.417,2.6,2017-03-09 04:33:00,2017-03-09 05:33:00,3,3,9,4,60
2017-03-09 03:04:00,114.395,1,2017-03-09 04:04:00,114.482,8.7,2017-03-09 05:04:00,2017-03-09 06:04:00,3,3,9,5,60
2017-03-09 03:20:00,114.438,-1,2017-03-09 04:20:00,114.518,-8.0,2017-03-09 05:20:00,2017-03-09 06:20:00,3,3,9,5,60
2017-03-09 03:47:00,114.455,-1,2017-03-09 04:47:00,114.506,-5.1,2017-03-09 05:47:00,2017-03-09 06:47:00,3,3,9,5,60
2017-03-09 04:08:00,114.498,-1,2017-03-09 05:08:00,114.494,0.399999999999,2017-03-09 06:08:00,2017-03-09 07:08:00,3,3,9,6,60
2017-03-09 05:30:00,114.532,-1,2017-03-09 06:30:00,114.492,4.0,2017-03-09 07:30:00,2017-03-09 08:30:00,3,3,9,7,60
2017-03-09 06:11:00,114.494,1,2017-03-09 07:11:00,114.436,-5.8,2017-03-09 08:11:00,2017-03-09 09:11:00,3,3,9,8,60
2017-03-09 06:32:00,114.466,1,2017-03-09 07:32:00,114.529,6.3,2017-03-09 08:32:00,2017-03-09 09:32:00,3,3,9,8,60
2017-03-09 06:52:00,114.413,1,2017-03-09 07:52:00,114.523,11.0,2017-03-09 08:52:00,2017-03-09 09:52:00,3,3,9,8,60
2017-03-09 07:13:00,114.401,1,2017-03-09 08:13:00,114.477,7.6,2017-03-09 09:13:00,2017-03-09 10:13:00,3,3,9,9,60
2017-03-09 07:29:00,114.487,-1,2017-03-09 08:29:00,114.624,-13.7,2017-03-09 09:29:00,2017-03-09 10:29:00,3,3,9,9,60
2017-03-09 07:59:00,114.547,-1,2017-03-09 08:59:00,114.855,-30.8,2017-03-09 09:59:00,2017-03-09 10:59:00,3,3,9,9,60
2017-03-09 08:15:00,114.504,-1,2017-03-09 09:15:00,114.828,-32.4,2017-03-09 10:15:00,2017-03-09 11:15:00,3,3,9,10,60
2017-03-09 08:34:00,114.619,-1,2017-03-09 09:34:00,114.885,-26.6,2017-03-09 10:34:00,2017-03-09 11:34:00,3,3,9,10,60
2017-03-09 09:13:00,114.842,1,2017-03-09 10:13:00,114.792,-5.0,2017-03-09 11:13:00,2017-03-09 12:13:00,3,3,9,11,60
2017-03-09 09:34:00,114.885,-1,2017-03-09 10:34:00,114.694,19.1,2017-03-09 11:34:00,2017-03-09 12:34:00,3,3,9,11,60
2017-03-09 09:52:00,114.839,1,2017-03-09 10:52:00,114.722,-11.7,2017-03-09 11:52:00,2017-03-09 12:52:00,3,3,9,11,60
2017-03-09 10:08:00,114.777,1,2017-03-09 11:08:00,114.602,-17.5,2017-03-09 12:08:00,2017-03-09 13:08:00,3,3,9,12,60
2017-03-09 10:33:00,114.717,1,2017-03-09 11:33:00,114.548,-16.9,2017-03-09 12:33:00,2017-03-09 13:33:00,3,3,9,12,60
2017-03-09 10:51:00,114.72,-1,2017-03-09 11:51:00,114.627,9.3,2017-03-09 12:51:00,2017-03-09 13:51:00,3,3,9,12,60
2017-03-09 11:13:00,114.621,1,2017-03-09 12:13:00,114.66,3.9,2017-03-09 13:13:00,2017-03-09 14:13:00,3,3,9,13,60
2017-03-09 11:33:00,114.548,1,2017-03-09 12:33:00,114.694,14.6,2017-03-09 13:33:00,2017-03-09 14:33:00,3,3,9,13,60
2017-03-09 11:50:00,114.62,-1,2017-03-09 12:50:00,114.6,2.0,2017-03-09 13:50:00,2017-03-09 14:50:00,3,3,9,13,60
2017-03-09 12:29:00,114.684,-1,2017-03-09 13:29:00,114.554,13.0,2017-03-09 14:29:00,2017-03-09 15:29:00,3,3,9,14,60
2017-03-09 12:47:00,114.626,1,2017-03-09 13:47:00,114.704,7.8,2017-03-09 14:47:00,2017-03-09 15:47:00,3,3,9,14,60
2017-03-09 13:15:00,114.631,-1,2017-03-09 14:15:00,114.814,-18.3,2017-03-09 15:15:00,2017-03-09 16:15:00,3,3,9,15,60
2017-03-09 13:41:00,114.648,-1,2017-03-09 14:41:00,114.818,-17.0,2017-03-09 15:41:00,2017-03-09 16:41:00,3,3,9,15,60
2017-03-09 14:04:00,114.759,1,2017-03-09 15:04:00,114.852,9.3,2017-03-09 16:04:00,2017-03-09 17:04:00,3,3,9,16,60
2017-03-09 14:22:00,114.755,1,2017-03-09 15:22:00,114.948,19.3,2017-03-09 16:22:00,2017-03-09 17:22:00,3,3,9,16,60
2017-03-09 14:38:00,114.754,1,2017-03-09 15:38:00,114.896,14.2,2017-03-09 16:38:00,2017-03-09 17:38:00,3,3,9,16,60
2017-03-09 14:57:00,114.835,-1,2017-03-09 15:57:00,114.889,-5.4,2017-03-09 16:57:00,2017-03-09 17:57:00,3,3,9,16,60
2017-03-09 15:13:00,114.915,-1,2017-03-09 16:13:00,114.879,3.6,2017-03-09 17:13:00,2017-03-09 18:13:00,3,3,9,17,60
2017-03-09 15:33:00,114.885,1,2017-03-09 16:33:00,114.741,-14.4,2017-03-09 17:33:00,2017-03-09 18:33:00,3,3,9,17,60
2017-03-09 15:50:00,114.834,1,2017-03-09 16:50:00,114.684,-15.0,2017-03-09 17:50:00,2017-03-09 18:50:00,3,3,9,17,60
2017-03-09 16:09:00,114.879,-1,2017-03-09 17:09:00,114.754,12.5,2017-03-09 18:09:00,2017-03-09 19:09:00,3,3,9,18,60
2017-03-09 16:38:00,114.689,1,2017-03-09 17:38:00,114.753,6.4,2017-03-09 18:38:00,2017-03-09 19:38:00,3,3,9,18,60
2017-03-09 17:03:00,114.737,-1,2017-03-09 18:03:00,114.797,-6.0,2017-03-09 19:03:00,2017-03-09 20:03:00,3,3,9,19,60
2017-03-09 17:23:00,114.737,1,2017-03-09 18:23:00,114.801,6.4,2017-03-09 19:23:00,2017-03-09 20:23:00,3,3,9,19,60
2017-03-09 17:45:00,114.766,-1,2017-03-09 18:45:00,114.747,1.9,2017-03-09 19:45:00,2017-03-09 20:45:00,3,3,9,19,60
2017-03-09 18:04:00,114.789,-1,2017-03-09 19:04:00,114.849,-6.0,2017-03-09 20:04:00,2017-03-09 21:04:00,3,3,9,20,60
2017-03-09 18:29:00,114.802,-1,2017-03-09 19:29:00,114.839,-3.7,2017-03-09 20:29:00,2017-03-09 21:29:00,3,3,9,20,60
2017-03-09 18:45:00,114.747,1,2017-03-09 19:45:00,114.806,5.9,2017-03-09 20:45:00,2017-03-09 21:45:00,3,3,9,20,60
2017-03-09 19:03:00,114.811,-1,2017-03-09 20:03:00,114.886,-7.5,2017-03-09 21:03:00,2017-03-09 22:03:00,3,3,9,21,60
2017-03-09 19:21:00,114.812,1,2017-03-09 20:21:00,114.943,13.1,2017-03-09 21:21:00,2017-03-09 22:21:00,3,3,9,21,60
2017-03-09 19:48:00,114.845,-1,2017-03-09 20:48:00,114.94,-9.5,2017-03-09 21:48:00,2017-03-09 22:48:00,3,3,9,21,60
2017-03-09 20:14:00,114.94,-1,2017-03-09 21:14:00,114.93,0.999999999999,2017-03-09 22:14:00,2017-03-09 23:14:00,3,3,9,22,60
2017-03-09 20:47:00,114.946,-1,2017-03-09 21:47:00,114.986,-4.0,2017-03-09 22:47:00,2017-03-09 23:47:00,3,3,9,22,60
2017-03-09 21:20:00,114.964,-1,2017-03-09 22:20:00,114.916,4.8,2017-03-09 23:20:00,2017-03-10 00:20:00,3,3,9,23,60
2017-03-09 21:56:00,114.926,1,2017-03-09 22:56:00,115.083,15.7,2017-03-09 23:56:00,2017-03-10 00:56:00,3,3,9,23,60
2017-03-09 22:12:00,114.892,1,2017-03-09 23:12:00,115.138,24.6,2017-03-10 00:12:00,2017-03-10 01:12:00,3,4,10,0,60
2017-03-09 22:36:00,114.985,-1,2017-03-09 23:36:00,115.127,-14.2,2017-03-10 00:36:00,2017-03-10 01:36:00,3,4,10,0,60
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:56:00,115.147,-6.4,2017-03-10 00:56:00,2017-03-10 01:56:00,3,4,10,0,60
2017-03-09 23:25:00,115.104,1,2017-03-10 00:25:00,115.235,13.1,2017-03-10 01:25:00,2017-03-10 02:25:00,3,4,10,1,60
2017-03-09 23:41:00,115.131,1,2017-03-10 00:41:00,115.159,2.8,2017-03-10 01:41:00,2017-03-10 02:41:00,3,4,10,1,60
2017-03-09 23:57:00,115.133,1,2017-03-10 00:57:00,115.196,6.3,2017-03-10 01:57:00,2017-03-10 02:57:00,3,4,10,1,60
2017-03-10 00:14:00,115.181,-1,2017-03-10 01:14:00,115.233,-5.2,2017-03-10 02:14:00,2017-03-10 03:14:00,3,4,10,2,60
2017-03-10 00:38:00,115.178,1,2017-03-10 01:38:00,115.183,0.5,2017-03-10 02:38:00,2017-03-10 03:38:00,3,4,10,2,60
2017-03-10 00:54:00,115.194,-1,2017-03-10 01:54:00,115.192,0.2,2017-03-10 02:54:00,2017-03-10 03:54:00,3,4,10,2,60
2017-03-10 01:13:00,115.208,-1,2017-03-10 02:13:00,115.187,2.1,2017-03-10 03:13:00,2017-03-10 04:13:00,3,4,10,3,60
2017-03-10 02:17:00,115.236,-1,2017-03-10 03:17:00,115.178,5.8,2017-03-10 04:17:00,2017-03-10 05:17:00,3,4,10,4,60
2017-03-10 04:38:00,115.245,-1,2017-03-10 05:38:00,115.335,-9.0,2017-03-10 06:38:00,2017-03-10 07:38:00,3,4,10,6,60
2017-03-10 05:00:00,115.341,-1,2017-03-10 06:00:00,115.415,-7.4,2017-03-10 07:00:00,2017-03-10 08:00:00,3,4,10,7,60
2017-03-10 05:42:00,115.382,-1,2017-03-10 06:42:00,115.412,-3.0,2017-03-10 07:42:00,2017-03-10 08:42:00,3,4,10,7,60
2017-03-10 06:06:00,115.364,1,2017-03-10 07:06:00,115.406,4.2,2017-03-10 08:06:00,2017-03-10 09:06:00,3,4,10,8,60
2017-03-10 06:23:00,115.436,-1,2017-03-10 07:23:00,115.432,0.4,2017-03-10 08:23:00,2017-03-10 09:23:00,3,4,10,8,60
2017-03-10 07:14:00,115.445,-1,2017-03-10 08:14:00,115.487,-4.2,2017-03-10 09:14:00,2017-03-10 10:14:00,3,4,10,9,60
2017-03-10 07:31:00,115.394,1,2017-03-10 08:31:00,115.428,3.4,2017-03-10 09:31:00,2017-03-10 10:31:00,3,4,10,9,60
2017-03-10 08:09:00,115.447,-1,2017-03-10 09:09:00,115.383,6.4,2017-03-10 10:09:00,2017-03-10 11:09:00,3,4,10,10,60
2017-03-10 08:28:00,115.437,1,2017-03-10 09:28:00,115.342,-9.5,2017-03-10 10:28:00,2017-03-10 11:28:00,3,4,10,10,60
2017-03-10 09:26:00,115.363,1,2017-03-10 10:26:00,115.422,5.9,2017-03-10 11:26:00,2017-03-10 12:26:00,3,4,10,11,60
2017-03-10 09:56:00,115.343,1,2017-03-10 10:56:00,115.365,2.2,2017-03-10 11:56:00,2017-03-10 12:56:00,3,4,10,11,60
2017-03-10 10:31:00,115.426,-1,2017-03-10 11:31:00,115.429,-0.3,2017-03-10 12:31:00,2017-03-10 13:31:00,3,4,10,12,60
2017-03-10 10:54:00,115.366,1,2017-03-10 11:54:00,115.387,2.1,2017-03-10 12:54:00,2017-03-10 13:54:00,3,4,10,12,60
2017-03-10 11:33:00,115.441,-1,2017-03-10 12:33:00,115.401,4.0,2017-03-10 13:33:00,2017-03-10 14:33:00,3,4,10,13,60
2017-03-10 11:52:00,115.391,1,2017-03-10 12:52:00,115.424,3.3,2017-03-10 13:52:00,2017-03-10 14:52:00,3,4,10,13,60
2017-03-10 12:30:00,115.408,-1,2017-03-10 13:20:00,115.422,-1.4,2017-03-10 14:30:00,2017-03-10 15:20:00,3,4,10,14,50
2017-03-10 13:07:00,115.478,-1,2017-03-10 13:20:00,115.422,5.6,2017-03-10 15:07:00,2017-03-10 15:20:00,3,4,10,15,13
2017-03-10 13:23:00,115.417,1,2017-03-10 13:24:00,115.428,1.1,2017-03-10 15:23:00,2017-03-10 15:24:00,3,4,10,15,1
2017-03-10 13:40:00,115.32,-1,2017-03-10 14:40:00,115.33,-1.0,2017-03-10 15:40:00,2017-03-10 16:40:00,3,4,10,15,60
2017-03-10 13:58:00,115.269,-1,2017-03-10 14:58:00,115.094,17.5,2017-03-10 15:58:00,2017-03-10 16:58:00,3,4,10,15,60
2017-03-10 14:20:00,115.172,-1,2017-03-10 15:20:00,114.858,31.4,2017-03-10 16:20:00,2017-03-10 17:20:00,3,4,10,16,60
2017-03-10 14:38:00,115.344,-1,2017-03-10 15:38:00,114.95,39.4,2017-03-10 16:38:00,2017-03-10 17:38:00,3,4,10,16,60
2017-03-10 14:57:00,115.273,1,2017-03-10 15:57:00,114.957,-31.6,2017-03-10 16:57:00,2017-03-10 17:57:00,3,4,10,16,60
2017-03-10 15:19:00,114.922,1,2017-03-10 16:19:00,115.101,17.9,2017-03-10 17:19:00,2017-03-10 18:19:00,3,4,10,17,60
2017-03-10 15:37:00,114.929,-1,2017-03-10 16:37:00,115.095,-16.6,2017-03-10 17:37:00,2017-03-10 18:37:00,3,4,10,17,60
2017-03-10 15:55:00,115.005,1,2017-03-10 16:55:00,115.008,0.3,2017-03-10 17:55:00,2017-03-10 18:55:00,3,4,10,17,60
2017-03-10 16:12:00,115.05,-1,2017-03-10 17:12:00,115.067,-1.7,2017-03-10 18:12:00,2017-03-10 19:12:00,3,4,10,18,60
2017-03-10 16:28:00,115.13,-1,2017-03-10 17:28:00,114.985,14.5,2017-03-10 18:28:00,2017-03-10 19:28:00,3,4,10,18,60
2017-03-10 16:46:00,115.055,1,2017-03-10 17:46:00,114.893,-16.2,2017-03-10 18:46:00,2017-03-10 19:46:00,3,4,10,18,60
2017-03-10 17:03:00,115.069,-1,2017-03-10 18:03:00,114.825,24.4,2017-03-10 19:03:00,2017-03-10 20:03:00,3,4,10,19,60
2017-03-10 17:25:00,114.98,1,2017-03-10 18:25:00,114.859,-12.1,2017-03-10 19:25:00,2017-03-10 20:25:00,3,4,10,19,60
2017-03-10 17:53:00,114.841,1,2017-03-10 18:53:00,114.851,0.999999999999,2017-03-10 19:53:00,2017-03-10 20:53:00,3,4,10,19,60
2017-03-10 18:09:00,114.813,1,2017-03-10 19:09:00,114.881,6.8,2017-03-10 20:09:00,2017-03-10 21:09:00,3,4,10,20,60
2017-03-10 18:40:00,114.808,1,2017-03-10 19:40:00,114.83,2.2,2017-03-10 20:40:00,2017-03-10 21:40:00,3,4,10,20,60
2017-03-10 19:00:00,114.894,-1,2017-03-10 20:00:00,114.82,7.4,2017-03-10 21:00:00,2017-03-10 22:00:00,3,4,10,21,60
2017-03-10 19:16:00,114.914,-1,2017-03-10 20:16:00,114.745,16.9,2017-03-10 21:16:00,2017-03-10 22:16:00,3,4,10,21,60
2017-03-10 19:37:00,114.82,1,2017-03-10 20:37:00,114.722,-9.8,2017-03-10 21:37:00,2017-03-10 22:37:00,3,4,10,21,60
2017-03-10 20:01:00,114.796,1,2017-03-10 21:01:00,114.729,-6.7,2017-03-10 22:01:00,2017-03-10 23:01:00,3,4,10,22,60
2017-03-10 20:20:00,114.731,-1,2017-03-10 21:20:00,114.681,5.0,2017-03-10 22:20:00,2017-03-10 23:20:00,3,4,10,22,60
2017-03-10 20:38:00,114.739,-1,2017-03-10 21:38:00,114.707,3.2,2017-03-10 22:38:00,2017-03-10 23:38:00,3,4,10,22,60
2017-03-10 20:54:00,114.682,1,2017-03-10 21:54:00,114.794,11.2,2017-03-10 22:54:00,2017-03-10 23:54:00,3,4,10,22,60
2017-03-10 21:10:00,114.722,1,2017-03-10 21:59:00,114.726,0.399999999999,2017-03-10 23:10:00,2017-03-10 23:59:00,3,4,10,23,49
2017-03-10 21:27:00,114.723,-1,2017-03-10 21:59:00,114.726,-0.3,2017-03-10 23:27:00,2017-03-10 23:59:00,3,4,10,23,32
2017-03-10 21:44:00,114.767,-1,2017-03-10 21:59:00,114.726,4.1,2017-03-10 23:44:00,2017-03-10 23:59:00,3,4,10,23,15
