buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 13:05:00,112.72,1,2017-03-20 14:05:00,112.709,-1.1,2017-03-20 16:05:00,2017-03-20 17:05:00,3,0,20,16,60
2017-03-20 13:24:00,112.655,1,2017-03-20 14:24:00,112.741,8.6,2017-03-20 16:24:00,2017-03-20 17:24:00,3,0,20,16,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-21 01:31:00,112.52,-1,2017-03-21 02:31:00,112.621,-10.1,2017-03-21 04:31:00,2017-03-21 05:31:00,3,1,21,4,60
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:33:00,112.739,8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 10:02:00,112.556,1,2017-03-21 11:02:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 14:02:00,3,1,21,13,60
2017-03-21 13:25:00,112.478,1,2017-03-21 14:16:00,112.288,-19.0,2017-03-21 16:25:00,2017-03-21 17:16:00,3,1,21,16,51
2017-03-21 19:49:00,111.74,1,2017-03-21 20:49:00,111.775,3.5,2017-03-21 22:49:00,2017-03-21 23:49:00,3,1,21,22,60
2017-03-22 10:26:00,111.211,1,2017-03-22 11:26:00,111.343,13.2,2017-03-22 13:26:00,2017-03-22 14:26:00,3,2,22,13,60
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:24:00,111.418,-4.9,2017-03-22 14:24:00,2017-03-22 15:24:00,3,2,22,14,60
2017-03-22 12:21:00,111.414,-1,2017-03-22 13:21:00,111.121,29.3,2017-03-22 15:21:00,2017-03-22 16:21:00,3,2,22,15,60
2017-03-22 12:56:00,111.261,1,2017-03-22 13:24:00,111.077,-18.4,2017-03-22 15:56:00,2017-03-22 16:24:00,3,2,22,15,28
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:46:00,111.341,2.6,2017-03-23 02:46:00,2017-03-23 03:46:00,3,3,23,2,60
2017-03-23 00:18:00,111.249,1,2017-03-23 01:18:00,111.402,15.3,2017-03-23 03:18:00,2017-03-23 04:18:00,3,3,23,3,60
2017-03-23 12:26:00,110.943,1,2017-03-23 13:03:00,110.73,-21.3,2017-03-23 15:26:00,2017-03-23 16:03:00,3,3,23,15,37
2017-03-23 18:31:00,111.16,-1,2017-03-23 19:31:00,110.885,27.5,2017-03-23 21:31:00,2017-03-23 22:31:00,3,3,23,21,60
2017-03-24 15:36:00,110.996,1,2017-03-24 16:36:00,111.012,1.6,2017-03-24 18:36:00,2017-03-24 19:36:00,3,4,24,18,60
2017-03-24 19:02:00,110.779,1,2017-03-24 20:02:00,111.246,46.7,2017-03-24 22:02:00,2017-03-24 23:02:00,3,4,24,22,60
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:39:00,110.718,31.4,2017-03-27 00:36:00,2017-03-27 01:39:00,3,0,27,0,63
2017-03-27 00:32:00,110.429,1,2017-03-27 01:32:00,110.377,-5.2,2017-03-27 03:32:00,2017-03-27 04:32:00,3,0,27,3,60
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:48:00,110.702,2.6,2017-03-28 10:48:00,2017-03-28 11:48:00,3,1,28,10,60
2017-03-28 11:26:00,110.459,1,2017-03-28 12:25:00,110.252,-20.7,2017-03-28 14:26:00,2017-03-28 15:25:00,3,1,28,14,59
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 15:18:00,110.909,1,2017-03-29 16:18:00,111.136,22.7,2017-03-29 18:18:00,2017-03-29 19:18:00,3,2,29,18,60
2017-03-30 05:21:00,111.152,1,2017-03-30 06:21:00,111.146,-0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 16:40:00,111.268,1,2017-03-30 17:40:00,111.42,15.2,2017-03-30 19:40:00,2017-03-30 20:40:00,3,3,30,19,60
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:28:00,111.808,-6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-31 00:43:00,111.942,-1,2017-03-31 00:55:00,112.152,-21.0,2017-03-31 03:43:00,2017-03-31 03:55:00,3,4,31,3,12
2017-03-31 10:18:00,111.888,1,2017-03-31 11:18:00,111.863,-2.5,2017-03-31 13:18:00,2017-03-31 14:18:00,3,4,31,13,60
2017-04-03 08:39:00,111.313,1,2017-04-03 09:39:00,111.304,-0.899999999999,2017-04-03 11:39:00,2017-04-03 12:39:00,4,0,3,11,60
2017-04-03 20:00:00,110.86,1,2017-04-03 21:00:00,110.883,2.3,2017-04-03 23:00:00,2017-04-04 00:00:00,4,0,3,23,60
2017-04-04 01:44:00,110.688,-1,2017-04-04 02:44:00,110.671,1.7,2017-04-04 04:44:00,2017-04-04 05:44:00,4,1,4,4,60
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:47:00,110.451,9.9,2017-04-04 11:47:00,2017-04-04 12:47:00,4,1,4,11,60
2017-04-04 11:41:00,110.349,1,2017-04-04 12:41:00,110.388,3.9,2017-04-04 14:41:00,2017-04-04 15:41:00,4,1,4,14,60
2017-04-04 12:24:00,110.445,-1,2017-04-04 13:24:00,110.577,-13.2,2017-04-04 15:24:00,2017-04-04 16:24:00,4,1,4,15,60
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:44:00,110.864,-2.4,2017-04-05 01:44:00,2017-04-05 02:44:00,4,2,5,1,60
2017-04-05 09:11:00,110.864,-1,2017-04-05 10:11:00,110.94,-7.6,2017-04-05 12:11:00,2017-04-05 13:11:00,4,2,5,12,60
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 14:34:00,111.163,1,2017-04-05 15:34:00,111.202,3.9,2017-04-05 17:34:00,2017-04-05 18:34:00,4,2,5,17,60
2017-04-05 15:46:00,111.276,-1,2017-04-05 16:46:00,111.288,-1.2,2017-04-05 18:46:00,2017-04-05 19:46:00,4,2,5,18,60
2017-04-05 20:51:00,110.728,-1,2017-04-05 21:51:00,110.498,23.0,2017-04-05 23:51:00,2017-04-06 00:51:00,4,2,5,23,60
2017-04-06 02:41:00,110.386,1,2017-04-06 03:41:00,110.491,10.5,2017-04-06 05:41:00,2017-04-06 06:41:00,4,3,6,5,60
2017-04-06 16:17:00,110.942,1,2017-04-06 17:17:00,110.962,2.0,2017-04-06 19:17:00,2017-04-06 20:17:00,4,3,6,19,60
2017-04-07 09:04:00,110.713,-1,2017-04-07 10:04:00,110.616,9.7,2017-04-07 12:04:00,2017-04-07 13:04:00,4,4,7,12,60
2017-04-07 20:24:00,111.06,1,2017-04-07 20:59:00,111.063,0.299999999999,2017-04-07 23:24:00,2017-04-07 23:59:00,4,4,7,23,35
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:14:00,111.292,-8.9,2017-04-10 01:14:00,2017-04-10 02:14:00,4,0,10,1,60
2017-04-09 22:33:00,111.257,-1,2017-04-09 23:33:00,111.26,-0.3,2017-04-10 01:33:00,2017-04-10 02:33:00,4,0,10,1,60
2017-04-10 00:19:00,111.384,-1,2017-04-10 01:19:00,111.466,-8.2,2017-04-10 03:19:00,2017-04-10 04:19:00,4,0,10,3,60
2017-04-10 14:17:00,111.168,1,2017-04-10 15:17:00,111.199,3.1,2017-04-10 17:17:00,2017-04-10 18:17:00,4,0,10,17,60
2017-04-10 16:08:00,110.921,1,2017-04-10 17:08:00,110.959,3.8,2017-04-10 19:08:00,2017-04-10 20:08:00,4,0,10,19,60
2017-04-11 07:06:00,110.477,1,2017-04-11 08:06:00,110.59,11.3,2017-04-11 10:06:00,2017-04-11 11:06:00,4,1,11,10,60
2017-04-11 13:22:00,110.336,1,2017-04-11 14:22:00,110.233,-10.3,2017-04-11 16:22:00,2017-04-11 17:22:00,4,1,11,16,60
2017-04-11 23:58:00,109.592,1,2017-04-12 00:58:00,109.429,-16.3,2017-04-12 02:58:00,2017-04-12 03:58:00,4,2,12,2,60
2017-04-12 07:20:00,109.711,-1,2017-04-12 08:20:00,109.676,3.5,2017-04-12 10:20:00,2017-04-12 11:20:00,4,2,12,10,60
2017-04-12 14:28:00,109.566,1,2017-04-12 15:28:00,109.545,-2.1,2017-04-12 17:28:00,2017-04-12 18:28:00,4,2,12,17,60
2017-04-12 15:38:00,109.433,1,2017-04-12 16:38:00,109.621,18.8,2017-04-12 18:38:00,2017-04-12 19:38:00,4,2,12,18,60
2017-04-12 20:59:00,108.993,1,2017-04-12 21:59:00,108.939,-5.4,2017-04-12 23:59:00,2017-04-13 00:59:00,4,2,12,23,60
2017-04-13 08:06:00,108.937,1,2017-04-13 09:06:00,109.031,9.4,2017-04-13 11:06:00,2017-04-13 12:06:00,4,3,13,11,60
2017-04-13 08:43:00,109.041,-1,2017-04-13 09:43:00,109.008,3.3,2017-04-13 11:43:00,2017-04-13 12:43:00,4,3,13,11,60
2017-04-13 11:43:00,109.161,-1,2017-04-13 12:43:00,109.211,-5.0,2017-04-13 14:43:00,2017-04-13 15:43:00,4,3,13,14,60
2017-04-13 13:06:00,109.118,1,2017-04-13 14:06:00,109.364,24.6,2017-04-13 16:06:00,2017-04-13 17:06:00,4,3,13,16,60
2017-04-14 05:36:00,108.957,1,2017-04-14 06:36:00,108.853,-10.4,2017-04-14 08:36:00,2017-04-14 09:36:00,4,4,14,8,60
2017-04-14 05:53:00,108.928,1,2017-04-14 06:53:00,108.898,-3.0,2017-04-14 08:53:00,2017-04-14 09:53:00,4,4,14,8,60
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:00:00,108.585,-9.1,2017-04-17 15:00:00,2017-04-17 16:00:00,4,0,17,15,60
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:30:00,108.492,2.6,2017-04-17 18:30:00,2017-04-17 19:30:00,4,0,17,18,60
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:15:00,108.91,-22.4,2017-04-17 21:36:00,2017-04-17 22:15:00,4,0,17,21,39
2017-04-17 19:00:00,108.787,-1,2017-04-17 19:18:00,108.983,-19.6,2017-04-17 22:00:00,2017-04-17 22:18:00,4,0,17,22,18
2017-04-18 02:11:00,108.963,1,2017-04-18 03:11:00,108.955,-0.8,2017-04-18 05:11:00,2017-04-18 06:11:00,4,1,18,5,60
2017-04-18 11:06:00,108.838,-1,2017-04-18 12:06:00,108.768,7.0,2017-04-18 14:06:00,2017-04-18 15:06:00,4,1,18,14,60
2017-04-18 11:42:00,108.809,1,2017-04-18 12:42:00,108.815,0.6,2017-04-18 14:42:00,2017-04-18 15:42:00,4,1,18,14,60
2017-04-18 19:00:00,108.417,1,2017-04-18 20:00:00,108.447,3.0,2017-04-18 22:00:00,2017-04-18 23:00:00,4,1,18,22,60
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:36:00,108.457,3.8,2017-04-18 22:36:00,2017-04-18 23:36:00,4,1,18,22,60
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:01:00,108.549,1.8,2017-04-19 03:01:00,2017-04-19 04:01:00,4,2,19,3,60
2017-04-19 00:17:00,108.625,-1,2017-04-19 01:17:00,108.546,7.9,2017-04-19 03:17:00,2017-04-19 04:17:00,4,2,19,3,60
2017-04-19 01:43:00,108.43,1,2017-04-19 02:43:00,108.511,8.1,2017-04-19 04:43:00,2017-04-19 05:43:00,4,2,19,4,60
2017-04-19 07:18:00,108.851,-1,2017-04-19 08:18:00,108.83,2.1,2017-04-19 10:18:00,2017-04-19 11:18:00,4,2,19,10,60
2017-04-19 12:52:00,108.874,1,2017-04-19 13:52:00,109.045,17.1,2017-04-19 15:52:00,2017-04-19 16:52:00,4,2,19,15,60
2017-04-21 16:15:00,108.992,1,2017-04-21 17:15:00,108.926,-6.6,2017-04-21 19:15:00,2017-04-21 20:15:00,4,4,21,19,60
2017-04-24 10:40:00,110.148,1,2017-04-24 11:40:00,110.228,8.0,2017-04-24 13:40:00,2017-04-24 14:40:00,4,0,24,13,60
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:14:00,109.798,9.9,2017-04-24 20:14:00,2017-04-24 21:14:00,4,0,24,20,60
2017-04-25 00:20:00,109.783,-1,2017-04-25 01:20:00,109.885,-10.2,2017-04-25 03:20:00,2017-04-25 04:20:00,4,1,25,3,60
2017-04-25 16:22:00,111.078,-1,2017-04-25 17:22:00,110.943,13.5,2017-04-25 19:22:00,2017-04-25 20:22:00,4,1,25,19,60
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:37:00,111.229,6.3,2017-04-26 03:37:00,2017-04-26 04:37:00,4,2,26,3,60
2017-04-26 05:14:00,111.391,-1,2017-04-26 06:14:00,111.362,2.9,2017-04-26 08:14:00,2017-04-26 09:14:00,4,2,26,8,60
2017-04-26 07:49:00,111.306,1,2017-04-26 08:49:00,111.215,-9.1,2017-04-26 10:49:00,2017-04-26 11:49:00,4,2,26,10,60
2017-04-26 11:51:00,111.313,-1,2017-04-26 12:34:00,111.629,-31.6,2017-04-26 14:51:00,2017-04-26 15:34:00,4,2,26,14,43
2017-04-26 19:39:00,111.275,1,2017-04-26 19:50:00,111.085,-19.0,2017-04-26 22:39:00,2017-04-26 22:50:00,4,2,26,22,11
2017-04-27 08:34:00,111.382,-1,2017-04-27 09:34:00,111.319,6.3,2017-04-27 11:34:00,2017-04-27 12:34:00,4,3,27,11,60
2017-04-27 14:29:00,111.405,1,2017-04-27 14:51:00,111.217,-18.8,2017-04-27 17:29:00,2017-04-27 17:51:00,4,3,27,17,22
2017-04-28 01:40:00,111.082,1,2017-04-28 02:40:00,111.15,6.8,2017-04-28 04:40:00,2017-04-28 05:40:00,4,4,28,4,60
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:05:00,111.403,-4.0,2017-05-01 03:05:00,2017-05-01 04:05:00,5,0,1,3,60
2017-05-01 01:39:00,111.527,-1,2017-05-01 01:49:00,111.738,-21.1,2017-05-01 04:39:00,2017-05-01 04:49:00,5,0,1,4,10
2017-05-01 14:54:00,111.574,-1,2017-05-01 15:47:00,111.748,-17.4,2017-05-01 17:54:00,2017-05-01 18:47:00,5,0,1,17,53
2017-05-01 15:10:00,111.623,-1,2017-05-01 16:03:00,111.839,-21.6,2017-05-01 18:10:00,2017-05-01 19:03:00,5,0,1,18,53
2017-05-02 13:41:00,112.092,1,2017-05-02 14:41:00,112.131,3.9,2017-05-02 16:41:00,2017-05-02 17:41:00,5,1,2,16,60
2017-05-05 11:14:00,112.455,-1,2017-05-05 12:14:00,112.475,-2.0,2017-05-05 14:14:00,2017-05-05 15:14:00,5,4,5,14,60
2017-05-05 14:18:00,112.677,-1,2017-05-05 15:18:00,112.677,-0.0,2017-05-05 17:18:00,2017-05-05 18:18:00,5,4,5,17,60
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-08 10:50:00,112.569,-1,2017-05-08 11:50:00,112.612,-4.3,2017-05-08 13:50:00,2017-05-08 14:50:00,5,0,8,13,60
2017-05-09 09:34:00,113.799,-1,2017-05-09 10:34:00,113.758,4.1,2017-05-09 12:34:00,2017-05-09 13:34:00,5,1,9,12,60
2017-05-09 12:43:00,114.038,-1,2017-05-09 13:43:00,114.028,1.0,2017-05-09 15:43:00,2017-05-09 16:43:00,5,1,9,15,60
2017-05-09 16:10:00,114.206,-1,2017-05-09 17:10:00,114.264,-5.8,2017-05-09 19:10:00,2017-05-09 20:10:00,5,1,9,19,60
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:42:00,113.893,-1.2,2017-05-10 03:42:00,2017-05-10 04:42:00,5,2,10,3,60
2017-05-10 06:50:00,113.99,-1,2017-05-10 07:50:00,113.965,2.5,2017-05-10 09:50:00,2017-05-10 10:50:00,5,2,10,9,60
2017-05-10 16:01:00,113.999,1,2017-05-10 17:01:00,114.063,6.4,2017-05-10 19:01:00,2017-05-10 20:01:00,5,2,10,19,60
2017-05-11 13:45:00,113.871,1,2017-05-11 14:01:00,113.7,-17.1,2017-05-11 16:45:00,2017-05-11 17:01:00,5,3,11,16,16
2017-05-11 14:57:00,113.628,-1,2017-05-11 15:57:00,113.768,-14.0,2017-05-11 17:57:00,2017-05-11 18:57:00,5,3,11,17,60
2017-05-12 07:36:00,113.678,1,2017-05-12 08:36:00,113.691,1.3,2017-05-12 10:36:00,2017-05-12 11:36:00,5,4,12,10,60
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:39:00,113.745,-3.8,2017-05-12 12:39:00,2017-05-12 13:39:00,5,4,12,12,60
2017-05-15 06:22:00,113.513,-1,2017-05-15 07:22:00,113.598,-8.5,2017-05-15 09:22:00,2017-05-15 10:22:00,5,0,15,9,60
2017-05-15 09:23:00,113.484,1,2017-05-15 10:23:00,113.512,2.8,2017-05-15 12:23:00,2017-05-15 13:23:00,5,0,15,12,60
2017-05-15 13:31:00,113.454,-1,2017-05-15 13:47:00,113.657,-20.3,2017-05-15 16:31:00,2017-05-15 16:47:00,5,0,15,16,16
2017-05-15 14:19:00,113.514,1,2017-05-15 15:19:00,113.637,12.3,2017-05-15 17:19:00,2017-05-15 18:19:00,5,0,15,17,60
2017-05-16 13:03:00,113.403,1,2017-05-16 14:03:00,113.512,10.9,2017-05-16 16:03:00,2017-05-16 17:03:00,5,1,16,16,60
2017-05-16 18:15:00,113.083,1,2017-05-16 19:15:00,112.967,-11.6,2017-05-16 21:15:00,2017-05-16 22:15:00,5,1,16,21,60
2017-05-16 22:37:00,112.941,1,2017-05-16 23:06:00,112.741,-20.0,2017-05-17 01:37:00,2017-05-17 02:06:00,5,2,17,1,29
2017-05-17 02:37:00,112.47,1,2017-05-17 03:37:00,112.427,-4.3,2017-05-17 05:37:00,2017-05-17 06:37:00,5,2,17,5,60
2017-05-17 06:36:00,112.305,1,2017-05-17 07:36:00,112.357,5.2,2017-05-17 09:36:00,2017-05-17 10:36:00,5,2,17,9,60
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:52:00,112.381,5.8,2017-05-17 13:52:00,2017-05-17 14:52:00,5,2,17,13,60
2017-05-17 11:57:00,112.351,1,2017-05-17 12:34:00,112.143,-20.8,2017-05-17 14:57:00,2017-05-17 15:34:00,5,2,17,14,37
2017-05-17 16:29:00,111.299,1,2017-05-17 17:29:00,111.136,-16.3,2017-05-17 19:29:00,2017-05-17 20:29:00,5,2,17,19,60
2017-05-18 03:01:00,111.019,1,2017-05-18 04:01:00,110.976,-4.3,2017-05-18 06:01:00,2017-05-18 07:01:00,5,3,18,6,60
2017-05-18 05:07:00,111.209,-1,2017-05-18 06:07:00,111.24,-3.1,2017-05-18 08:07:00,2017-05-18 09:07:00,5,3,18,8,60
2017-05-18 05:32:00,111.289,-1,2017-05-18 06:32:00,111.372,-8.3,2017-05-18 08:32:00,2017-05-18 09:32:00,5,3,18,8,60
2017-05-18 06:17:00,111.355,-1,2017-05-18 07:17:00,111.259,9.6,2017-05-18 09:17:00,2017-05-18 10:17:00,5,3,18,9,60
2017-05-18 06:37:00,111.386,-1,2017-05-18 07:37:00,111.123,26.3,2017-05-18 09:37:00,2017-05-18 10:37:00,5,3,18,9,60
2017-05-18 22:48:00,111.41,1,2017-05-18 23:48:00,111.354,-5.6,2017-05-19 01:48:00,2017-05-19 02:48:00,5,4,19,1,60
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:54:00,111.339,-2.0,2017-05-19 06:54:00,2017-05-19 07:54:00,5,4,19,6,60
2017-05-19 04:15:00,111.367,-1,2017-05-19 05:15:00,111.414,-4.7,2017-05-19 07:15:00,2017-05-19 08:15:00,5,4,19,7,60
2017-05-19 17:09:00,111.308,1,2017-05-19 18:09:00,111.256,-5.2,2017-05-19 20:09:00,2017-05-19 21:09:00,5,4,19,20,60
2017-05-19 18:40:00,111.397,-1,2017-05-19 19:40:00,111.212,18.5,2017-05-19 21:40:00,2017-05-19 22:40:00,5,4,19,21,60
2017-05-22 07:41:00,111.164,1,2017-05-22 08:41:00,111.398,23.4,2017-05-22 10:41:00,2017-05-22 11:41:00,5,0,22,10,60
2017-05-22 08:15:00,111.33,-1,2017-05-22 09:15:00,111.455,-12.5,2017-05-22 11:15:00,2017-05-22 12:15:00,5,0,22,11,60
2017-05-22 09:38:00,111.34,1,2017-05-22 10:38:00,111.434,9.4,2017-05-22 12:38:00,2017-05-22 13:38:00,5,0,22,12,60
2017-05-22 12:33:00,111.258,1,2017-05-22 13:33:00,111.31,5.2,2017-05-22 15:33:00,2017-05-22 16:33:00,5,0,22,15,60
2017-05-23 05:43:00,111.019,1,2017-05-23 06:43:00,110.955,-6.4,2017-05-23 08:43:00,2017-05-23 09:43:00,5,1,23,8,60
2017-05-23 17:38:00,111.528,1,2017-05-23 18:38:00,111.667,13.9,2017-05-23 20:38:00,2017-05-23 21:38:00,5,1,23,20,60
2017-05-23 23:47:00,111.961,-1,2017-05-24 00:47:00,111.771,19.0,2017-05-24 02:47:00,2017-05-24 03:47:00,5,2,24,2,60
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:48:00,111.91,5.7,2017-05-24 08:48:00,2017-05-24 09:48:00,5,2,24,8,60
2017-05-24 08:20:00,111.878,1,2017-05-24 09:20:00,111.831,-4.7,2017-05-24 11:20:00,2017-05-24 12:20:00,5,2,24,11,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:33:00,111.782,14.0,2017-05-25 17:33:00,2017-05-25 18:33:00,5,3,25,17,60
2017-05-29 00:33:00,111.359,-1,2017-05-29 01:33:00,111.432,-7.3,2017-05-29 03:33:00,2017-05-29 04:33:00,5,0,29,3,60
2017-05-29 00:49:00,111.375,-1,2017-05-29 01:49:00,111.382,-0.700000000001,2017-05-29 03:49:00,2017-05-29 04:49:00,5,0,29,3,60
2017-05-30 06:38:00,110.843,1,2017-05-30 07:38:00,110.966,12.3,2017-05-30 09:38:00,2017-05-30 10:38:00,5,1,30,9,60
2017-05-30 08:34:00,110.927,1,2017-05-30 09:34:00,111.02,9.3,2017-05-30 11:34:00,2017-05-30 12:34:00,5,1,30,11,60
2017-05-30 09:47:00,111.095,-1,2017-05-30 10:47:00,110.973,12.2,2017-05-30 12:47:00,2017-05-30 13:47:00,5,1,30,12,60
2017-05-30 13:26:00,110.995,1,2017-05-30 14:26:00,110.957,-3.8,2017-05-30 16:26:00,2017-05-30 17:26:00,5,1,30,16,60
2017-05-31 08:38:00,110.813,1,2017-05-31 09:38:00,110.833,2.0,2017-05-31 11:38:00,2017-05-31 12:38:00,5,2,31,11,60
2017-05-31 16:11:00,110.763,-1,2017-05-31 17:11:00,110.66,10.3,2017-05-31 19:11:00,2017-05-31 20:11:00,5,2,31,19,60
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-01-03 08:31:00,117.985,-1,2017-01-03 09:31:00,118.143,-15.8,2017-01-03 10:31:00,2017-01-03 11:31:00,1,1,3,10,60
2017-01-03 11:05:00,118.288,-1,2017-01-03 12:05:00,118.239,4.9,2017-01-03 13:05:00,2017-01-03 14:05:00,1,1,3,13,60
2017-01-03 13:00:00,118.162,1,2017-01-03 14:00:00,118.183,2.1,2017-01-03 15:00:00,2017-01-03 16:00:00,1,1,3,15,60
2017-01-03 14:54:00,118.081,1,2017-01-03 14:55:00,118.103,2.2,2017-01-03 16:54:00,2017-01-03 16:55:00,1,1,3,16,1
2017-01-03 20:31:00,117.523,1,2017-01-03 21:31:00,117.674,15.1,2017-01-03 22:31:00,2017-01-03 23:31:00,1,1,3,22,60
2017-01-03 20:58:00,117.696,-1,2017-01-03 21:58:00,117.763,-6.7,2017-01-03 22:58:00,2017-01-03 23:58:00,1,1,3,22,60
2017-01-04 06:42:00,117.98,1,2017-01-04 07:42:00,118.023,4.3,2017-01-04 08:42:00,2017-01-04 09:42:00,1,2,4,8,60
2017-01-04 10:03:00,117.718,-1,2017-01-04 11:03:00,117.552,16.6,2017-01-04 12:03:00,2017-01-04 13:03:00,1,2,4,12,60
2017-01-04 17:19:00,117.287,1,2017-01-04 18:19:00,117.429,14.2,2017-01-04 19:19:00,2017-01-04 20:19:00,1,2,4,19,60
2017-01-04 18:03:00,117.42,-1,2017-01-04 18:50:00,117.365,5.5,2017-01-04 20:03:00,2017-01-04 20:50:00,1,2,4,20,47
2017-01-05 21:25:00,115.432,1,2017-01-05 22:26:00,115.386,-4.6,2017-01-05 23:25:00,2017-01-06 00:26:00,1,3,5,23,61
2017-01-06 07:53:00,116.299,-1,2017-01-06 08:53:00,116.164,13.5,2017-01-06 09:53:00,2017-01-06 10:53:00,1,4,6,9,60
2017-01-06 10:52:00,115.839,1,2017-01-06 11:52:00,116.006,16.7,2017-01-06 12:52:00,2017-01-06 13:52:00,1,4,6,12,60
2017-01-06 11:27:00,115.95,-1,2017-01-06 12:27:00,116.145,-19.5,2017-01-06 13:27:00,2017-01-06 14:27:00,1,4,6,13,60
2017-01-08 22:25:00,117.101,-1,2017-01-08 23:25:00,117.208,-10.7,2017-01-09 00:25:00,2017-01-09 01:25:00,1,0,9,0,60
2017-01-09 11:09:00,117.002,1,2017-01-09 11:26:00,116.77,-23.2,2017-01-09 13:09:00,2017-01-09 13:26:00,1,0,9,13,17
2017-01-09 20:36:00,116.183,-1,2017-01-09 21:36:00,115.994,18.9,2017-01-09 22:36:00,2017-01-09 23:36:00,1,0,9,22,60
2017-01-09 23:14:00,115.94,-1,2017-01-10 00:14:00,115.898,4.2,2017-01-10 01:14:00,2017-01-10 02:14:00,1,1,10,1,60
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:15:00,115.723,16.5,2017-01-11 01:15:00,2017-01-11 02:15:00,1,2,11,1,60
2017-01-11 01:51:00,115.875,1,2017-01-11 02:51:00,116.151,27.6,2017-01-11 03:51:00,2017-01-11 04:51:00,1,2,11,3,60
2017-01-11 03:30:00,116.002,1,2017-01-11 04:30:00,116.089,8.7,2017-01-11 05:30:00,2017-01-11 06:30:00,1,2,11,5,60
2017-01-11 06:39:00,116.053,-1,2017-01-11 07:39:00,116.02,3.3,2017-01-11 08:39:00,2017-01-11 09:39:00,1,2,11,8,60
2017-01-11 09:18:00,116.042,-1,2017-01-11 10:03:00,116.236,-19.4,2017-01-11 11:18:00,2017-01-11 12:03:00,1,2,11,11,45
2017-01-11 11:14:00,116.267,1,2017-01-11 12:14:00,116.288,2.1,2017-01-11 13:14:00,2017-01-11 14:14:00,1,2,11,13,60
2017-01-11 21:08:00,115.353,1,2017-01-11 22:08:00,115.342,-1.1,2017-01-11 23:08:00,2017-01-12 00:08:00,1,2,11,23,60
2017-01-11 21:50:00,115.399,-1,2017-01-11 22:50:00,115.481,-8.2,2017-01-11 23:50:00,2017-01-12 00:50:00,1,2,11,23,60
2017-01-11 23:27:00,115.25,1,2017-01-11 23:45:00,115.041,-20.9,2017-01-12 01:27:00,2017-01-12 01:45:00,1,3,12,1,18
2017-01-12 05:24:00,114.743,-1,2017-01-12 06:24:00,114.612,13.1,2017-01-12 07:24:00,2017-01-12 08:24:00,1,3,12,7,60
2017-01-12 21:49:00,114.729,-1,2017-01-12 22:49:00,114.687,4.2,2017-01-12 23:49:00,2017-01-13 00:49:00,1,3,12,23,60
