buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 15:40:00,114.65,-1,2017-03-08 16:40:00,114.639,1.1,2017-03-08 17:40:00,2017-03-08 18:40:00,3,2,8,17,60
2017-03-08 18:38:00,114.395,1,2017-03-08 19:38:00,114.36,-3.5,2017-03-08 20:38:00,2017-03-08 21:38:00,3,2,8,20,60
2017-03-08 19:34:00,114.351,1,2017-03-08 20:34:00,114.303,-4.8,2017-03-08 21:34:00,2017-03-08 22:34:00,3,2,8,21,60
2017-03-08 20:41:00,114.327,1,2017-03-08 21:41:00,114.414,8.7,2017-03-08 22:41:00,2017-03-08 23:41:00,3,2,8,22,60
2017-03-09 00:26:00,114.522,-1,2017-03-09 01:26:00,114.489,3.3,2017-03-09 02:26:00,2017-03-09 03:26:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 10:36:00,114.651,1,2017-03-09 11:36:00,114.57,-8.1,2017-03-09 12:36:00,2017-03-09 13:36:00,3,3,9,12,60
2017-03-09 11:23:00,114.598,1,2017-03-09 12:23:00,114.635,3.7,2017-03-09 13:23:00,2017-03-09 14:23:00,3,3,9,13,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 14:16:00,114.831,-1,2017-03-09 15:16:00,114.868,-3.7,2017-03-09 16:16:00,2017-03-09 17:16:00,3,3,9,16,60
2017-03-09 15:06:00,114.857,-1,2017-03-09 16:06:00,114.873,-1.6,2017-03-09 17:06:00,2017-03-09 18:06:00,3,3,9,17,60
2017-03-09 16:22:00,114.749,1,2017-03-09 17:22:00,114.753,0.399999999999,2017-03-09 18:22:00,2017-03-09 19:22:00,3,3,9,18,60
2017-03-09 16:49:00,114.685,1,2017-03-09 17:49:00,114.741,5.6,2017-03-09 18:49:00,2017-03-09 19:49:00,3,3,9,18,60
2017-03-09 19:11:00,114.862,-1,2017-03-09 20:11:00,114.937,-7.5,2017-03-09 21:11:00,2017-03-09 22:11:00,3,3,9,21,60
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:12:00,114.92,2.8,2017-03-09 22:12:00,2017-03-09 23:12:00,3,3,9,22,60
2017-03-09 22:40:00,115.037,-1,2017-03-09 23:40:00,115.134,-9.7,2017-03-10 00:40:00,2017-03-10 01:40:00,3,4,10,0,60
2017-03-09 23:10:00,115.158,-1,2017-03-10 00:10:00,115.133,2.5,2017-03-10 01:10:00,2017-03-10 02:10:00,3,4,10,1,60
2017-03-10 04:52:00,115.331,-1,2017-03-10 05:52:00,115.405,-7.4,2017-03-10 06:52:00,2017-03-10 07:52:00,3,4,10,6,60
2017-03-10 14:36:00,115.285,-1,2017-03-10 15:36:00,114.955,33.0,2017-03-10 16:36:00,2017-03-10 17:36:00,3,4,10,16,60
2017-03-10 16:18:00,115.073,-1,2017-03-10 17:18:00,114.991,8.2,2017-03-10 18:18:00,2017-03-10 19:18:00,3,4,10,18,60
2017-03-10 16:36:00,115.106,-1,2017-03-10 17:36:00,114.904,20.2,2017-03-10 18:36:00,2017-03-10 19:36:00,3,4,10,18,60
2017-03-10 16:56:00,114.999,1,2017-03-10 17:56:00,114.872,-12.7,2017-03-10 18:56:00,2017-03-10 19:56:00,3,4,10,18,60
2017-03-10 17:45:00,114.888,1,2017-03-10 18:45:00,114.836,-5.2,2017-03-10 19:45:00,2017-03-10 20:45:00,3,4,10,19,60
2017-03-10 18:05:00,114.828,1,2017-03-10 19:05:00,114.865,3.7,2017-03-10 20:05:00,2017-03-10 21:05:00,3,4,10,20,60
2017-03-10 20:08:00,114.687,1,2017-03-10 21:08:00,114.727,4.0,2017-03-10 22:08:00,2017-03-10 23:08:00,3,4,10,22,60
2017-03-10 20:24:00,114.699,1,2017-03-10 21:24:00,114.713,1.4,2017-03-10 22:24:00,2017-03-10 23:24:00,3,4,10,22,60
2017-03-12 23:37:00,114.726,1,2017-03-13 00:37:00,114.847,12.1,2017-03-13 02:37:00,2017-03-13 03:37:00,3,0,13,2,60
2017-03-13 00:07:00,114.85,-1,2017-03-13 01:07:00,114.892,-4.2,2017-03-13 03:07:00,2017-03-13 04:07:00,3,0,13,3,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:28:00,114.61,6.8,2017-03-13 10:28:00,2017-03-13 11:28:00,3,0,13,10,60
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:44:00,114.666,6.1,2017-03-13 10:44:00,2017-03-13 11:44:00,3,0,13,10,60
2017-03-13 08:19:00,114.583,1,2017-03-13 09:19:00,114.593,0.999999999999,2017-03-13 11:19:00,2017-03-13 12:19:00,3,0,13,11,60
2017-03-13 09:14:00,114.543,1,2017-03-13 10:14:00,114.568,2.5,2017-03-13 12:14:00,2017-03-13 13:14:00,3,0,13,12,60
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:48:00,114.715,-7.9,2017-03-13 14:48:00,2017-03-13 15:48:00,3,0,13,14,60
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:00:00,114.685,9.1,2017-03-13 16:00:00,2017-03-13 17:00:00,3,0,13,16,60
2017-03-13 13:50:00,114.669,1,2017-03-13 14:50:00,114.663,-0.6,2017-03-13 16:50:00,2017-03-13 17:50:00,3,0,13,16,60
2017-03-13 15:37:00,114.57,1,2017-03-13 16:37:00,114.695,12.5,2017-03-13 18:37:00,2017-03-13 19:37:00,3,0,13,18,60
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:11:00,114.772,7.4,2017-03-13 21:11:00,2017-03-13 22:11:00,3,0,13,21,60
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:01:00,115.152,-8.7,2017-03-14 10:01:00,2017-03-14 11:01:00,3,1,14,10,60
2017-03-14 07:29:00,115.127,-1,2017-03-14 08:29:00,115.077,5.0,2017-03-14 10:29:00,2017-03-14 11:29:00,3,1,14,10,60
2017-03-14 08:37:00,115.023,1,2017-03-14 09:37:00,115.105,8.2,2017-03-14 11:37:00,2017-03-14 12:37:00,3,1,14,11,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-14 11:25:00,114.945,1,2017-03-14 12:25:00,114.808,-13.7,2017-03-14 14:25:00,2017-03-14 15:25:00,3,1,14,14,60
2017-03-14 12:17:00,114.863,1,2017-03-14 13:17:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:17:00,3,1,14,15,60
2017-03-14 12:35:00,114.881,1,2017-03-14 13:35:00,114.833,-4.8,2017-03-14 15:35:00,2017-03-14 16:35:00,3,1,14,15,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:28:00,114.599,1,2017-03-14 15:28:00,114.683,8.4,2017-03-14 17:28:00,2017-03-14 18:28:00,3,1,14,17,60
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:40:00,114.801,-0.700000000001,2017-03-15 03:40:00,2017-03-15 04:40:00,3,2,15,3,60
2017-03-15 16:41:00,114.556,1,2017-03-15 17:41:00,114.474,-8.2,2017-03-15 19:41:00,2017-03-15 20:41:00,3,2,15,19,60
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:24:00,113.521,-1,2017-03-15 20:24:00,113.342,17.9,2017-03-15 22:24:00,2017-03-15 23:24:00,3,2,15,22,60
2017-03-15 19:49:00,113.403,1,2017-03-15 20:49:00,113.422,1.9,2017-03-15 22:49:00,2017-03-15 23:49:00,3,2,15,22,60
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:48:00,113.455,-2.8,2017-03-15 23:48:00,2017-03-16 00:48:00,3,2,15,23,60
2017-03-15 23:06:00,113.369,1,2017-03-16 00:06:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 00:06:00,113.278,1,2017-03-16 01:06:00,113.29,1.2,2017-03-16 03:06:00,2017-03-16 04:06:00,3,3,16,3,60
2017-03-16 01:11:00,113.311,-1,2017-03-16 02:11:00,113.33,-1.9,2017-03-16 04:11:00,2017-03-16 05:11:00,3,3,16,4,60
2017-03-16 08:29:00,113.355,-1,2017-03-16 09:29:00,113.38,-2.5,2017-03-16 11:29:00,2017-03-16 12:29:00,3,3,16,11,60
2017-03-16 08:50:00,113.442,-1,2017-03-16 09:50:00,113.436,0.6,2017-03-16 11:50:00,2017-03-16 12:50:00,3,3,16,11,60
2017-03-16 11:50:00,113.366,1,2017-03-16 12:50:00,113.358,-0.800000000001,2017-03-16 14:50:00,2017-03-16 15:50:00,3,3,16,14,60
2017-03-16 12:23:00,113.274,1,2017-03-16 13:23:00,113.262,-1.2,2017-03-16 15:23:00,2017-03-16 16:23:00,3,3,16,15,60
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:53:00,113.273,12.5,2017-03-16 16:53:00,2017-03-16 17:53:00,3,3,16,16,60
2017-03-16 14:12:00,113.416,-1,2017-03-16 15:12:00,113.171,24.5,2017-03-16 17:12:00,2017-03-16 18:12:00,3,3,16,17,60
2017-03-16 15:16:00,113.112,1,2017-03-16 16:16:00,113.021,-9.1,2017-03-16 18:16:00,2017-03-16 19:16:00,3,3,16,18,60
2017-03-16 15:59:00,113.023,1,2017-03-16 16:59:00,113.099,7.6,2017-03-16 18:59:00,2017-03-16 19:59:00,3,3,16,18,60
2017-03-16 16:15:00,113.01,1,2017-03-16 17:15:00,113.125,11.5,2017-03-16 19:15:00,2017-03-16 20:15:00,3,3,16,19,60
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:44:00,113.237,-11.8,2017-03-16 19:44:00,2017-03-16 20:44:00,3,3,16,19,60
2017-03-16 17:07:00,113.159,-1,2017-03-16 18:07:00,113.305,-14.6,2017-03-16 20:07:00,2017-03-16 21:07:00,3,3,16,20,60
2017-03-16 17:57:00,113.338,-1,2017-03-16 18:57:00,113.284,5.4,2017-03-16 20:57:00,2017-03-16 21:57:00,3,3,16,20,60
2017-03-16 19:00:00,113.262,1,2017-03-16 20:00:00,113.236,-2.6,2017-03-16 22:00:00,2017-03-16 23:00:00,3,3,16,22,60
2017-03-16 19:16:00,113.419,-1,2017-03-16 20:16:00,113.239,18.0,2017-03-16 22:16:00,2017-03-16 23:16:00,3,3,16,22,60
2017-03-16 19:41:00,113.279,1,2017-03-16 20:41:00,113.261,-1.8,2017-03-16 22:41:00,2017-03-16 23:41:00,3,3,16,22,60
2017-03-17 01:02:00,113.451,-1,2017-03-17 02:02:00,113.447,0.4,2017-03-17 04:02:00,2017-03-17 05:02:00,3,4,17,4,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:55:00,113.095,4.3,2017-03-17 14:55:00,2017-03-17 15:55:00,3,4,17,14,60
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:25:00,113.084,9.2,2017-03-17 15:25:00,2017-03-17 16:25:00,3,4,17,15,60
2017-03-17 13:59:00,113.009,1,2017-03-17 14:59:00,112.819,-19.0,2017-03-17 16:59:00,2017-03-17 17:59:00,3,4,17,16,60
2017-03-17 14:33:00,112.763,1,2017-03-17 15:33:00,112.591,-17.2,2017-03-17 17:33:00,2017-03-17 18:33:00,3,4,17,17,60
2017-03-17 15:10:00,112.712,1,2017-03-17 16:10:00,112.652,-6.0,2017-03-17 18:10:00,2017-03-17 19:10:00,3,4,17,18,60
2017-03-17 15:26:00,112.648,1,2017-03-17 16:26:00,112.685,3.7,2017-03-17 18:26:00,2017-03-17 19:26:00,3,4,17,18,60
2017-03-20 00:16:00,112.573,1,2017-03-20 01:16:00,112.568,-0.5,2017-03-20 03:16:00,2017-03-20 04:16:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:04:00,112.69,-3.1,2017-03-20 09:04:00,2017-03-20 10:04:00,3,0,20,9,60
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:20:00,112.618,4.7,2017-03-20 09:20:00,2017-03-20 10:20:00,3,0,20,9,60
2017-03-20 07:23:00,112.514,1,2017-03-20 08:23:00,112.731,21.7,2017-03-20 10:23:00,2017-03-20 11:23:00,3,0,20,10,60
2017-03-20 07:54:00,112.603,-1,2017-03-20 08:54:00,112.709,-10.6,2017-03-20 10:54:00,2017-03-20 11:54:00,3,0,20,10,60
2017-03-20 08:10:00,112.695,-1,2017-03-20 09:10:00,112.71,-1.5,2017-03-20 11:10:00,2017-03-20 12:10:00,3,0,20,11,60
2017-03-20 08:26:00,112.738,-1,2017-03-20 09:26:00,112.734,0.4,2017-03-20 11:26:00,2017-03-20 12:26:00,3,0,20,11,60
2017-03-20 11:21:00,112.858,-1,2017-03-20 12:21:00,112.858,-0.0,2017-03-20 14:21:00,2017-03-20 15:21:00,3,0,20,14,60
2017-03-20 13:04:00,112.733,1,2017-03-20 14:04:00,112.698,-3.5,2017-03-20 16:04:00,2017-03-20 17:04:00,3,0,20,16,60
2017-03-20 13:22:00,112.668,1,2017-03-20 14:22:00,112.79,12.2,2017-03-20 16:22:00,2017-03-20 17:22:00,3,0,20,16,60
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:22:00,112.642,14.8,2017-03-20 17:22:00,2017-03-20 18:22:00,3,0,20,17,60
2017-03-20 15:22:00,112.642,1,2017-03-20 16:22:00,112.631,-1.1,2017-03-20 18:22:00,2017-03-20 19:22:00,3,0,20,18,60
2017-03-20 17:28:00,112.555,1,2017-03-20 18:28:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 21:28:00,3,0,20,20,60
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:28:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 05:28:00,3,1,21,4,60
2017-03-21 01:48:00,112.582,-1,2017-03-21 02:48:00,112.679,-9.7,2017-03-21 04:48:00,2017-03-21 05:48:00,3,1,21,4,60
2017-03-21 02:51:00,112.709,-1,2017-03-21 03:51:00,112.747,-3.8,2017-03-21 05:51:00,2017-03-21 06:51:00,3,1,21,5,60
2017-03-21 05:39:00,112.821,-1,2017-03-21 06:39:00,112.736,8.5,2017-03-21 08:39:00,2017-03-21 09:39:00,3,1,21,8,60
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:30:00,112.747,4.0,2017-03-21 10:30:00,2017-03-21 11:30:00,3,1,21,10,60
2017-03-21 10:04:00,112.553,1,2017-03-21 11:04:00,112.502,-5.1,2017-03-21 13:04:00,2017-03-21 14:04:00,3,1,21,13,60
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:50:00,112.583,-2.1,2017-03-21 14:50:00,2017-03-21 15:50:00,3,1,21,14,60
2017-03-21 12:26:00,112.672,-1,2017-03-21 13:26:00,112.479,19.3,2017-03-21 15:26:00,2017-03-21 16:26:00,3,1,21,15,60
2017-03-21 13:24:00,112.503,1,2017-03-21 14:24:00,112.27,-23.3,2017-03-21 16:24:00,2017-03-21 17:24:00,3,1,21,16,60
2017-03-21 13:41:00,112.439,1,2017-03-21 14:41:00,112.21,-22.9,2017-03-21 16:41:00,2017-03-21 17:41:00,3,1,21,16,60
2017-03-21 14:03:00,112.362,1,2017-03-21 15:03:00,112.048,-31.4,2017-03-21 17:03:00,2017-03-21 18:03:00,3,1,21,17,60
2017-03-21 14:37:00,112.237,1,2017-03-21 15:37:00,111.84,-39.7,2017-03-21 17:37:00,2017-03-21 18:37:00,3,1,21,17,60
2017-03-21 15:10:00,112.058,1,2017-03-21 16:10:00,112.003,-5.5,2017-03-21 18:10:00,2017-03-21 19:10:00,3,1,21,18,60
2017-03-21 15:26:00,111.942,1,2017-03-21 16:26:00,111.947,0.5,2017-03-21 18:26:00,2017-03-21 19:26:00,3,1,21,18,60
2017-03-21 15:45:00,111.866,1,2017-03-21 16:45:00,112.001,13.5,2017-03-21 18:45:00,2017-03-21 19:45:00,3,1,21,18,60
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:06:00,111.901,8.5,2017-03-21 19:06:00,2017-03-21 20:06:00,3,1,21,19,60
2017-03-21 16:48:00,111.906,1,2017-03-21 17:48:00,111.799,-10.7,2017-03-21 19:48:00,2017-03-21 20:48:00,3,1,21,19,60
2017-03-21 17:12:00,111.869,1,2017-03-21 18:12:00,111.866,-0.3,2017-03-21 20:12:00,2017-03-21 21:12:00,3,1,21,20,60
2017-03-21 18:26:00,111.851,-1,2017-03-21 19:26:00,111.836,1.5,2017-03-21 21:26:00,2017-03-21 22:26:00,3,1,21,21,60
2017-03-21 19:36:00,111.755,1,2017-03-21 20:36:00,111.763,0.8,2017-03-21 22:36:00,2017-03-21 23:36:00,3,1,21,22,60
2017-03-21 19:52:00,111.716,1,2017-03-21 20:52:00,111.742,2.6,2017-03-21 22:52:00,2017-03-21 23:52:00,3,1,21,22,60
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:35:00,111.772,-1.0,2017-03-21 23:34:00,2017-03-22 00:35:00,3,1,21,23,61
2017-03-21 23:24:00,111.573,-1,2017-03-22 00:24:00,111.688,-11.5,2017-03-22 02:24:00,2017-03-22 03:24:00,3,2,22,2,60
2017-03-21 23:56:00,111.484,1,2017-03-22 00:56:00,111.695,21.1,2017-03-22 02:56:00,2017-03-22 03:56:00,3,2,22,2,60
2017-03-22 00:13:00,111.657,-1,2017-03-22 01:13:00,111.664,-0.699999999999,2017-03-22 03:13:00,2017-03-22 04:13:00,3,2,22,3,60
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:29:00,111.603,6.3,2017-03-22 03:29:00,2017-03-22 04:29:00,3,2,22,3,60
2017-03-22 02:08:00,111.511,1,2017-03-22 03:08:00,111.596,8.5,2017-03-22 05:08:00,2017-03-22 06:08:00,3,2,22,5,60
2017-03-22 02:31:00,111.517,1,2017-03-22 03:31:00,111.698,18.1,2017-03-22 05:31:00,2017-03-22 06:31:00,3,2,22,5,60
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:32:00,111.672,5.0,2017-03-22 06:32:00,2017-03-22 07:32:00,3,2,22,6,60
2017-03-22 06:07:00,111.511,1,2017-03-22 07:07:00,111.464,-4.7,2017-03-22 09:07:00,2017-03-22 10:07:00,3,2,22,9,60
2017-03-22 08:01:00,111.447,1,2017-03-22 09:01:00,111.24,-20.7,2017-03-22 11:01:00,2017-03-22 12:01:00,3,2,22,11,60
2017-03-22 08:18:00,111.379,1,2017-03-22 09:18:00,111.192,-18.7,2017-03-22 11:18:00,2017-03-22 12:18:00,3,2,22,11,60
2017-03-22 08:39:00,111.429,-1,2017-03-22 09:39:00,111.244,18.5,2017-03-22 11:39:00,2017-03-22 12:39:00,3,2,22,11,60
2017-03-22 09:17:00,111.195,1,2017-03-22 10:17:00,111.255,6.0,2017-03-22 12:17:00,2017-03-22 13:17:00,3,2,22,12,60
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:50:00,111.242,4.6,2017-03-22 12:50:00,2017-03-22 13:50:00,3,2,22,12,60
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:20:00,111.118,29.6,2017-03-22 15:20:00,2017-03-22 16:20:00,3,2,22,15,60
2017-03-22 12:49:00,111.301,1,2017-03-22 13:49:00,111.174,-12.7,2017-03-22 15:49:00,2017-03-22 16:49:00,3,2,22,15,60
2017-03-22 13:06:00,111.257,1,2017-03-22 14:06:00,110.995,-26.2,2017-03-22 16:06:00,2017-03-22 17:06:00,3,2,22,16,60
2017-03-22 14:00:00,110.97,1,2017-03-22 15:00:00,111.0,3.0,2017-03-22 17:00:00,2017-03-22 18:00:00,3,2,22,17,60
2017-03-22 14:29:00,110.866,1,2017-03-22 15:05:00,110.973,10.7,2017-03-22 17:29:00,2017-03-22 18:05:00,3,2,22,17,36
2017-03-22 16:21:00,111.017,1,2017-03-22 17:21:00,110.976,-4.1,2017-03-22 19:21:00,2017-03-22 20:21:00,3,2,22,19,60
2017-03-22 16:38:00,110.994,1,2017-03-22 17:38:00,110.961,-3.3,2017-03-22 19:38:00,2017-03-22 20:38:00,3,2,22,19,60
2017-03-22 17:58:00,110.824,1,2017-03-22 18:58:00,110.929,10.5,2017-03-22 20:58:00,2017-03-22 21:58:00,3,2,22,20,60
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:41:00,111.146,-24.1,2017-03-22 21:41:00,2017-03-22 22:41:00,3,2,22,21,60
2017-03-22 19:25:00,111.069,-1,2017-03-22 20:25:00,111.133,-6.4,2017-03-22 22:25:00,2017-03-22 23:25:00,3,2,22,22,60
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:49:00,111.144,-1.8,2017-03-22 22:49:00,2017-03-22 23:49:00,3,2,22,22,60
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:17:00,111.23,11.0,2017-03-23 01:17:00,2017-03-23 02:17:00,3,3,23,1,60
2017-03-22 22:49:00,111.234,1,2017-03-22 23:49:00,111.396,16.2,2017-03-23 01:49:00,2017-03-23 02:49:00,3,3,23,1,60
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:38:00,111.279,6.4,2017-03-23 02:38:00,2017-03-23 03:38:00,3,3,23,2,60
2017-03-23 00:20:00,111.26,1,2017-03-23 01:20:00,111.405,14.5,2017-03-23 03:20:00,2017-03-23 04:20:00,3,3,23,3,60
2017-03-23 01:11:00,111.444,-1,2017-03-23 02:11:00,111.482,-3.8,2017-03-23 04:11:00,2017-03-23 05:11:00,3,3,23,4,60
2017-03-23 01:42:00,111.57,-1,2017-03-23 02:42:00,111.494,7.6,2017-03-23 04:42:00,2017-03-23 05:42:00,3,3,23,4,60
2017-03-23 07:03:00,111.189,1,2017-03-23 08:03:00,111.208,1.9,2017-03-23 10:03:00,2017-03-23 11:03:00,3,3,23,10,60
2017-03-23 07:24:00,111.132,1,2017-03-23 08:24:00,111.123,-0.900000000001,2017-03-23 10:24:00,2017-03-23 11:24:00,3,3,23,10,60
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:00:00,111.044,20.3,2017-03-23 11:00:00,2017-03-23 12:00:00,3,3,23,11,60
2017-03-23 08:42:00,111.116,1,2017-03-23 09:42:00,111.06,-5.6,2017-03-23 11:42:00,2017-03-23 12:42:00,3,3,23,11,60
2017-03-23 08:59:00,111.04,1,2017-03-23 09:59:00,110.985,-5.5,2017-03-23 11:59:00,2017-03-23 12:59:00,3,3,23,11,60
2017-03-23 09:54:00,110.98,1,2017-03-23 10:54:00,110.992,1.2,2017-03-23 12:54:00,2017-03-23 13:54:00,3,3,23,12,60
2017-03-23 12:32:00,110.921,1,2017-03-23 13:32:00,110.669,-25.2,2017-03-23 15:32:00,2017-03-23 16:32:00,3,3,23,15,60
2017-03-23 13:32:00,110.669,1,2017-03-23 14:32:00,110.996,32.7,2017-03-23 16:32:00,2017-03-23 17:32:00,3,3,23,16,60
2017-03-23 14:12:00,110.991,-1,2017-03-23 15:12:00,111.025,-3.4,2017-03-23 17:12:00,2017-03-23 18:12:00,3,3,23,17,60
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:43:00,111.216,-1.4,2017-03-23 18:43:00,2017-03-23 19:43:00,3,3,23,18,60
2017-03-23 16:04:00,111.098,1,2017-03-23 17:04:00,111.049,-4.9,2017-03-23 19:04:00,2017-03-23 20:04:00,3,3,23,19,60
2017-03-23 16:30:00,111.23,-1,2017-03-23 17:30:00,110.886,34.4,2017-03-23 19:30:00,2017-03-23 20:30:00,3,3,23,19,60
2017-03-23 16:51:00,111.139,1,2017-03-23 17:51:00,111.081,-5.8,2017-03-23 19:51:00,2017-03-23 20:51:00,3,3,23,19,60
2017-03-23 17:47:00,111.035,-1,2017-03-23 18:47:00,111.085,-5.0,2017-03-23 20:47:00,2017-03-23 21:47:00,3,3,23,20,60
2017-03-23 18:04:00,111.079,-1,2017-03-23 19:04:00,111.055,2.4,2017-03-23 21:04:00,2017-03-23 22:04:00,3,3,23,21,60
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:32:00,110.787,37.8,2017-03-23 21:32:00,2017-03-23 22:32:00,3,3,23,21,60
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:09:00,110.937,3.6,2017-03-23 23:09:00,2017-03-24 00:09:00,3,3,23,23,60
2017-03-24 00:26:00,111.16,-1,2017-03-24 01:26:00,111.35,-19.0,2017-03-24 03:26:00,2017-03-24 04:26:00,3,4,24,3,60
2017-03-24 07:00:00,111.32,1,2017-03-24 08:00:00,111.338,1.8,2017-03-24 10:00:00,2017-03-24 11:00:00,3,4,24,10,60
2017-03-24 07:19:00,111.294,1,2017-03-24 08:19:00,111.278,-1.6,2017-03-24 10:19:00,2017-03-24 11:19:00,3,4,24,10,60
2017-03-24 08:36:00,111.223,1,2017-03-24 09:36:00,111.115,-10.8,2017-03-24 11:36:00,2017-03-24 12:36:00,3,4,24,11,60
2017-03-24 08:54:00,111.178,1,2017-03-24 09:54:00,111.111,-6.7,2017-03-24 11:54:00,2017-03-24 12:54:00,3,4,24,11,60
2017-03-24 10:27:00,111.009,1,2017-03-24 11:27:00,111.093,8.4,2017-03-24 13:27:00,2017-03-24 14:27:00,3,4,24,13,60
2017-03-24 11:52:00,110.984,1,2017-03-24 12:52:00,111.03,4.6,2017-03-24 14:52:00,2017-03-24 15:52:00,3,4,24,14,60
2017-03-24 13:15:00,111.14,-1,2017-03-24 14:15:00,111.192,-5.2,2017-03-24 16:15:00,2017-03-24 17:15:00,3,4,24,16,60
2017-03-24 13:34:00,111.221,-1,2017-03-24 14:34:00,111.17,5.1,2017-03-24 16:34:00,2017-03-24 17:34:00,3,4,24,16,60
2017-03-24 13:52:00,111.236,-1,2017-03-24 14:52:00,111.075,16.1,2017-03-24 16:52:00,2017-03-24 17:52:00,3,4,24,16,60
2017-03-24 14:33:00,111.154,1,2017-03-24 15:33:00,111.007,-14.7,2017-03-24 17:33:00,2017-03-24 18:33:00,3,4,24,17,60
2017-03-24 14:50:00,111.073,1,2017-03-24 15:50:00,111.022,-5.1,2017-03-24 17:50:00,2017-03-24 18:50:00,3,4,24,17,60
2017-03-24 15:30:00,111.01,1,2017-03-24 16:30:00,111.026,1.6,2017-03-24 18:30:00,2017-03-24 19:30:00,3,4,24,18,60
2017-03-24 19:00:00,110.78,1,2017-03-24 20:00:00,111.196,41.6,2017-03-24 22:00:00,2017-03-24 23:00:00,3,4,24,22,60
2017-03-24 19:18:00,110.736,1,2017-03-24 20:18:00,111.194,45.8,2017-03-24 22:18:00,2017-03-24 23:18:00,3,4,24,22,60
2017-03-24 20:47:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:47:00,2017-03-24 23:59:00,3,4,24,23,12
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:35:00,110.698,32.4,2017-03-27 00:32:00,2017-03-27 01:35:00,3,0,27,0,63
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
