buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 00:28:00,112.691,1,2017-02-28 00:55:00,112.448,-24.3,2017-02-28 02:28:00,2017-02-28 02:55:00,2,1,28,2,27
2017-02-28 00:44:00,112.747,1,2017-02-28 00:55:00,112.448,-29.9,2017-02-28 02:44:00,2017-02-28 02:55:00,2,1,28,2,11
2017-02-28 01:00:00,112.637,1,2017-02-28 02:00:00,112.532,-10.5,2017-02-28 03:00:00,2017-02-28 04:00:00,2,1,28,3,60
2017-02-28 17:27:00,111.741,1,2017-02-28 18:27:00,111.984,24.3,2017-02-28 19:27:00,2017-02-28 20:27:00,2,1,28,19,60
2017-02-28 21:21:00,112.761,1,2017-02-28 22:21:00,112.818,5.7,2017-02-28 23:21:00,2017-03-01 00:21:00,2,1,28,23,60
2017-02-28 21:48:00,112.712,1,2017-02-28 22:48:00,112.854,14.2,2017-02-28 23:48:00,2017-03-01 00:48:00,2,1,28,23,60
2017-03-01 11:12:00,113.79,1,2017-03-01 12:12:00,113.834,4.4,2017-03-01 13:12:00,2017-03-01 14:12:00,3,2,1,13,60
2017-03-01 11:43:00,113.706,1,2017-03-01 12:43:00,113.819,11.3,2017-03-01 13:43:00,2017-03-01 14:43:00,3,2,1,13,60
2017-03-01 16:38:00,113.696,1,2017-03-01 17:38:00,113.671,-2.5,2017-03-01 18:38:00,2017-03-01 19:38:00,3,2,1,18,60
2017-03-01 17:44:00,113.732,1,2017-03-01 18:38:00,113.533,-19.9,2017-03-01 19:44:00,2017-03-01 20:38:00,3,2,1,19,54
2017-03-01 19:33:00,113.731,1,2017-03-01 20:33:00,113.623,-10.8,2017-03-01 21:33:00,2017-03-01 22:33:00,3,2,1,21,60
2017-03-01 19:52:00,113.661,1,2017-03-01 20:52:00,113.645,-1.6,2017-03-01 21:52:00,2017-03-01 22:52:00,3,2,1,21,60
2017-03-01 21:47:00,113.751,1,2017-03-01 22:47:00,113.729,-2.2,2017-03-01 23:47:00,2017-03-02 00:47:00,3,2,1,23,60
2017-03-01 22:17:00,113.693,1,2017-03-01 22:50:00,113.731,3.8,2017-03-02 00:17:00,2017-03-02 00:50:00,3,3,2,0,33
2017-03-03 18:02:00,114.73,1,2017-03-03 18:04:00,114.427,-30.3,2017-03-03 20:02:00,2017-03-03 20:04:00,3,4,3,20,2
2017-03-06 06:57:00,113.685,1,2017-03-06 07:57:00,113.79,10.5,2017-03-06 08:57:00,2017-03-06 09:57:00,3,0,6,8,60
2017-03-06 07:13:00,113.7,1,2017-03-06 08:13:00,113.674,-2.6,2017-03-06 09:13:00,2017-03-06 10:13:00,3,0,6,9,60
2017-03-06 08:13:00,113.674,1,2017-03-06 09:13:00,113.642,-3.2,2017-03-06 10:13:00,2017-03-06 11:13:00,3,0,6,10,60
2017-03-06 09:52:00,113.728,1,2017-03-06 10:52:00,113.754,2.6,2017-03-06 11:52:00,2017-03-06 12:52:00,3,0,6,11,60
2017-03-06 10:21:00,113.745,1,2017-03-06 11:21:00,113.844,9.9,2017-03-06 12:21:00,2017-03-06 13:21:00,3,0,6,12,60
2017-03-06 13:23:00,113.703,1,2017-03-06 14:23:00,113.756,5.3,2017-03-06 15:23:00,2017-03-06 16:23:00,3,0,6,15,60
2017-03-06 13:51:00,113.73,1,2017-03-06 14:51:00,113.822,9.2,2017-03-06 15:51:00,2017-03-06 16:51:00,3,0,6,15,60
2017-03-06 14:07:00,113.777,1,2017-03-06 15:07:00,113.792,1.5,2017-03-06 16:07:00,2017-03-06 17:07:00,3,0,6,16,60
2017-03-06 14:31:00,113.722,1,2017-03-06 15:31:00,113.841,11.9,2017-03-06 16:31:00,2017-03-06 17:31:00,3,0,6,16,60
2017-03-08 03:31:00,113.684,1,2017-03-08 04:31:00,113.672,-1.2,2017-03-08 05:31:00,2017-03-08 06:31:00,3,2,8,5,60
2017-03-08 05:06:00,113.738,1,2017-03-08 06:06:00,113.742,0.4,2017-03-08 07:06:00,2017-03-08 08:06:00,3,2,8,7,60
2017-03-08 06:13:00,113.708,1,2017-03-08 07:13:00,113.671,-3.7,2017-03-08 08:13:00,2017-03-08 09:13:00,3,2,8,8,60
2017-03-08 06:29:00,113.702,1,2017-03-08 07:29:00,113.722,2.0,2017-03-08 08:29:00,2017-03-08 09:29:00,3,2,8,8,60
2017-03-08 07:30:00,113.746,1,2017-03-08 08:30:00,113.933,18.7,2017-03-08 09:30:00,2017-03-08 10:30:00,3,2,8,9,60
2017-03-08 14:11:00,114.702,1,2017-03-08 14:53:00,114.493,-20.9,2017-03-08 16:11:00,2017-03-08 16:53:00,3,2,8,16,42
2017-03-09 08:47:00,114.857,1,2017-03-09 09:47:00,114.851,-0.600000000001,2017-03-09 10:47:00,2017-03-09 11:47:00,3,3,9,10,60
2017-03-09 10:34:00,114.694,1,2017-03-09 11:34:00,114.563,-13.1,2017-03-09 12:34:00,2017-03-09 13:34:00,3,3,9,12,60
2017-03-09 13:52:00,114.746,1,2017-03-09 14:52:00,114.848,10.2,2017-03-09 15:52:00,2017-03-09 16:52:00,3,3,9,15,60
2017-03-09 16:36:00,114.697,1,2017-03-09 17:36:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:36:00,3,3,9,18,60
2017-03-09 17:04:00,114.741,1,2017-03-09 18:04:00,114.789,4.8,2017-03-09 19:04:00,2017-03-09 20:04:00,3,3,9,19,60
2017-03-10 20:08:00,114.687,1,2017-03-10 21:08:00,114.727,4.0,2017-03-10 22:08:00,2017-03-10 23:08:00,3,4,10,22,60
2017-03-10 20:24:00,114.699,1,2017-03-10 21:24:00,114.713,1.4,2017-03-10 22:24:00,2017-03-10 23:24:00,3,4,10,22,60
2017-03-10 20:40:00,114.729,1,2017-03-10 21:40:00,114.722,-0.699999999999,2017-03-10 22:40:00,2017-03-10 23:40:00,3,4,10,22,60
2017-03-10 20:56:00,114.661,1,2017-03-10 21:56:00,114.787,12.6,2017-03-10 22:56:00,2017-03-10 23:56:00,3,4,10,22,60
2017-03-10 21:13:00,114.706,1,2017-03-10 21:59:00,114.726,2.0,2017-03-10 23:13:00,2017-03-10 23:59:00,3,4,10,23,46
2017-03-10 21:42:00,114.752,1,2017-03-10 21:59:00,114.726,-2.6,2017-03-10 23:42:00,2017-03-10 23:59:00,3,4,10,23,17
2017-03-12 21:04:00,114.708,1,2017-03-12 22:17:00,114.76,5.2,2017-03-13 00:04:00,2017-03-13 01:17:00,3,0,13,0,73
2017-03-12 21:31:00,114.737,1,2017-03-12 22:34:00,114.823,8.6,2017-03-13 00:31:00,2017-03-13 01:34:00,3,0,13,0,63
2017-03-12 21:53:00,114.744,1,2017-03-12 22:53:00,114.843,9.9,2017-03-13 00:53:00,2017-03-13 01:53:00,3,0,13,0,60
2017-03-12 23:40:00,114.71,1,2017-03-13 00:40:00,114.826,11.6,2017-03-13 02:40:00,2017-03-13 03:40:00,3,0,13,2,60
2017-03-13 04:53:00,114.701,1,2017-03-13 05:53:00,114.726,2.5,2017-03-13 07:53:00,2017-03-13 08:53:00,3,0,13,7,60
2017-03-13 07:41:00,114.74,1,2017-03-13 08:41:00,114.638,-10.2,2017-03-13 10:41:00,2017-03-13 11:41:00,3,0,13,10,60
2017-03-13 07:57:00,114.722,1,2017-03-13 08:57:00,114.641,-8.1,2017-03-13 10:57:00,2017-03-13 11:57:00,3,0,13,10,60
2017-03-13 12:38:00,114.721,1,2017-03-13 13:38:00,114.714,-0.700000000001,2017-03-13 15:38:00,2017-03-13 16:38:00,3,0,13,15,60
2017-03-13 12:55:00,114.74,1,2017-03-13 13:55:00,114.703,-3.7,2017-03-13 15:55:00,2017-03-13 16:55:00,3,0,13,15,60
2017-03-13 13:43:00,114.719,1,2017-03-13 14:43:00,114.692,-2.7,2017-03-13 16:43:00,2017-03-13 17:43:00,3,0,13,16,60
2017-03-13 14:32:00,114.763,1,2017-03-13 15:32:00,114.594,-16.9,2017-03-13 17:32:00,2017-03-13 18:32:00,3,0,13,17,60
2017-03-13 14:48:00,114.668,1,2017-03-13 15:48:00,114.578,-9.0,2017-03-13 17:48:00,2017-03-13 18:48:00,3,0,13,17,60
2017-03-13 17:05:00,114.731,1,2017-03-13 18:05:00,114.815,8.4,2017-03-13 20:05:00,2017-03-13 21:05:00,3,0,13,20,60
2017-03-13 17:57:00,114.739,1,2017-03-13 18:57:00,114.763,2.4,2017-03-13 20:57:00,2017-03-13 21:57:00,3,0,13,20,60
2017-03-14 14:02:00,114.713,1,2017-03-14 15:02:00,114.684,-2.9,2017-03-14 17:02:00,2017-03-14 18:02:00,3,1,14,17,60
2017-03-14 18:50:00,114.744,1,2017-03-14 19:50:00,114.755,1.1,2017-03-14 21:50:00,2017-03-14 22:50:00,3,1,14,21,60
2017-03-14 19:17:00,114.708,1,2017-03-14 20:17:00,114.786,7.8,2017-03-14 22:17:00,2017-03-14 23:17:00,3,1,14,22,60
2017-03-14 19:43:00,114.724,1,2017-03-14 20:43:00,114.765,4.1,2017-03-14 22:43:00,2017-03-14 23:43:00,3,1,14,22,60
2017-03-15 00:32:00,114.735,1,2017-03-15 01:32:00,114.774,3.9,2017-03-15 03:32:00,2017-03-15 04:32:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 06:44:00,114.699,1,2017-03-15 07:44:00,114.689,-1.0,2017-03-15 09:44:00,2017-03-15 10:44:00,3,2,15,9,60
2017-03-15 07:22:00,114.748,1,2017-03-15 08:22:00,114.672,-7.6,2017-03-15 10:22:00,2017-03-15 11:22:00,3,2,15,10,60
2017-03-15 07:40:00,114.696,1,2017-03-15 08:40:00,114.66,-3.6,2017-03-15 10:40:00,2017-03-15 11:40:00,3,2,15,10,60
2017-03-15 12:32:00,114.735,1,2017-03-15 13:32:00,114.709,-2.6,2017-03-15 15:32:00,2017-03-15 16:32:00,3,2,15,15,60
2017-03-15 12:49:00,114.735,1,2017-03-15 13:49:00,114.734,-0.1,2017-03-15 15:49:00,2017-03-15 16:49:00,3,2,15,15,60
2017-03-15 13:25:00,114.741,1,2017-03-15 14:25:00,114.706,-3.5,2017-03-15 16:25:00,2017-03-15 17:25:00,3,2,15,16,60
2017-03-15 13:43:00,114.722,1,2017-03-15 14:43:00,114.73,0.8,2017-03-15 16:43:00,2017-03-15 17:43:00,3,2,15,16,60
2017-03-15 14:25:00,114.706,1,2017-03-15 15:25:00,114.77,6.4,2017-03-15 17:25:00,2017-03-15 18:25:00,3,2,15,17,60
2017-03-15 15:49:00,114.7,1,2017-03-15 16:49:00,114.607,-9.3,2017-03-15 18:49:00,2017-03-15 19:49:00,3,2,15,18,60
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 15:10:00,112.712,1,2017-03-17 16:10:00,112.652,-6.0,2017-03-17 18:10:00,2017-03-17 19:10:00,3,4,17,18,60
2017-03-17 20:21:00,112.74,1,2017-03-17 20:59:00,112.66,-8.0,2017-03-17 23:21:00,2017-03-17 23:59:00,3,4,17,23,38
2017-03-19 22:40:00,112.745,1,2017-03-19 23:40:00,112.684,-6.1,2017-03-20 01:40:00,2017-03-20 02:40:00,3,0,20,1,60
2017-03-19 23:13:00,112.694,1,2017-03-20 00:13:00,112.583,-11.1,2017-03-20 02:13:00,2017-03-20 03:13:00,3,0,20,2,60
2017-03-20 08:15:00,112.738,1,2017-03-20 09:15:00,112.746,0.800000000001,2017-03-20 11:15:00,2017-03-20 12:15:00,3,0,20,11,60
2017-03-20 08:32:00,112.702,1,2017-03-20 09:32:00,112.767,6.5,2017-03-20 11:32:00,2017-03-20 12:32:00,3,0,20,11,60
2017-03-20 08:48:00,112.759,1,2017-03-20 09:48:00,112.834,7.5,2017-03-20 11:48:00,2017-03-20 12:48:00,3,0,20,11,60
2017-03-20 09:04:00,112.752,1,2017-03-20 10:04:00,112.818,6.6,2017-03-20 12:04:00,2017-03-20 13:04:00,3,0,20,12,60
2017-03-20 13:09:00,112.71,1,2017-03-20 14:09:00,112.672,-3.8,2017-03-20 16:09:00,2017-03-20 17:09:00,3,0,20,16,60
2017-03-20 14:19:00,112.751,1,2017-03-20 15:19:00,112.666,-8.5,2017-03-20 17:19:00,2017-03-20 18:19:00,3,0,20,17,60
2017-03-20 14:39:00,112.699,1,2017-03-20 15:39:00,112.675,-2.4,2017-03-20 17:39:00,2017-03-20 18:39:00,3,0,20,17,60
2017-03-20 15:09:00,112.706,1,2017-03-20 16:09:00,112.569,-13.7,2017-03-20 18:09:00,2017-03-20 19:09:00,3,0,20,18,60
2017-03-21 02:38:00,112.708,1,2017-03-21 03:38:00,112.758,5.0,2017-03-21 05:38:00,2017-03-21 06:38:00,3,1,21,5,60
2017-03-21 02:58:00,112.744,1,2017-03-21 03:58:00,112.731,-1.3,2017-03-21 05:58:00,2017-03-21 06:58:00,3,1,21,5,60
2017-03-21 03:18:00,112.75,1,2017-03-21 04:18:00,112.726,-2.4,2017-03-21 06:18:00,2017-03-21 07:18:00,3,1,21,6,60
2017-03-21 05:21:00,112.746,1,2017-03-21 06:21:00,112.752,0.6,2017-03-21 08:21:00,2017-03-21 09:21:00,3,1,21,8,60
2017-03-21 06:53:00,112.693,1,2017-03-21 07:53:00,112.808,11.5,2017-03-21 09:53:00,2017-03-21 10:53:00,3,1,21,9,60
2017-03-21 07:12:00,112.749,1,2017-03-21 08:12:00,112.803,5.4,2017-03-21 10:12:00,2017-03-21 11:12:00,3,1,21,10,60
2017-03-21 09:04:00,112.706,1,2017-03-21 10:04:00,112.553,-15.3,2017-03-21 12:04:00,2017-03-21 13:04:00,3,1,21,12,60
2017-03-21 17:55:00,111.713,1,2017-03-21 18:55:00,111.908,19.5,2017-03-21 20:55:00,2017-03-21 21:55:00,3,1,21,20,60
2017-03-21 19:53:00,111.636,1,2017-03-21 20:53:00,111.731,9.5,2017-03-21 22:53:00,2017-03-21 23:53:00,3,1,21,22,60
2017-03-21 20:09:00,111.675,1,2017-03-21 21:09:00,111.7,2.5,2017-03-21 23:09:00,2017-03-22 00:09:00,3,1,21,23,60
2017-03-21 20:25:00,111.745,1,2017-03-21 21:26:00,111.687,-5.8,2017-03-21 23:25:00,2017-03-22 00:26:00,3,1,21,23,61
2017-03-21 21:01:00,111.709,1,2017-03-21 22:04:00,111.772,6.3,2017-03-22 00:01:00,2017-03-22 01:04:00,3,2,22,0,63
2017-03-21 21:34:00,111.745,1,2017-03-21 22:36:00,111.746,0.1,2017-03-22 00:34:00,2017-03-22 01:36:00,3,2,22,0,62
2017-03-21 22:42:00,111.702,1,2017-03-21 22:44:00,111.5,-20.2,2017-03-22 01:42:00,2017-03-22 01:44:00,3,2,22,1,2
2017-03-22 00:42:00,111.728,1,2017-03-22 01:42:00,111.601,-12.7,2017-03-22 03:42:00,2017-03-22 04:42:00,3,2,22,3,60
2017-03-22 00:58:00,111.692,1,2017-03-22 01:58:00,111.641,-5.1,2017-03-22 03:58:00,2017-03-22 04:58:00,3,2,22,3,60
2017-03-23 13:04:00,110.719,1,2017-03-23 14:04:00,111.106,38.7,2017-03-23 16:04:00,2017-03-23 17:04:00,3,3,23,16,60
2017-03-23 13:35:00,110.745,1,2017-03-23 14:35:00,110.983,23.8,2017-03-23 16:35:00,2017-03-23 17:35:00,3,3,23,16,60
2017-03-24 19:16:00,110.701,1,2017-03-24 20:16:00,111.157,45.6,2017-03-24 22:16:00,2017-03-24 23:16:00,3,4,24,22,60
2017-03-24 19:32:00,110.673,1,2017-03-24 20:32:00,111.213,54.0,2017-03-24 22:32:00,2017-03-24 23:32:00,3,4,24,22,60
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:04:00,110.676,1,2017-03-26 23:34:00,110.477,-19.9,2017-03-27 02:04:00,2017-03-27 02:34:00,3,0,27,2,30
2017-03-27 23:31:00,110.737,1,2017-03-28 00:31:00,110.755,1.8,2017-03-28 02:31:00,2017-03-28 03:31:00,3,1,28,2,60
2017-03-28 00:56:00,110.719,1,2017-03-28 01:56:00,110.617,-10.2,2017-03-28 03:56:00,2017-03-28 04:56:00,3,1,28,3,60
2017-03-28 06:53:00,110.729,1,2017-03-28 07:16:00,110.564,-16.5,2017-03-28 09:53:00,2017-03-28 10:16:00,3,1,28,9,23
2017-03-28 07:09:00,110.674,1,2017-03-28 08:09:00,110.651,-2.3,2017-03-28 10:09:00,2017-03-28 11:09:00,3,1,28,10,60
2017-03-28 17:18:00,110.745,1,2017-03-28 18:18:00,111.105,36.0,2017-03-28 20:18:00,2017-03-28 21:18:00,3,1,28,20,60
2017-03-28 17:34:00,110.739,1,2017-03-28 18:34:00,111.1,36.1,2017-03-28 20:34:00,2017-03-28 21:34:00,3,1,28,20,60
2017-03-30 19:28:00,111.739,1,2017-03-30 20:28:00,111.808,6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-31 13:12:00,111.731,1,2017-03-31 14:12:00,111.657,-7.4,2017-03-31 16:12:00,2017-03-31 17:12:00,3,4,31,16,60
2017-03-31 14:39:00,111.747,1,2017-03-31 14:51:00,111.544,-20.3,2017-03-31 17:39:00,2017-03-31 17:51:00,3,4,31,17,12
2017-03-31 14:55:00,111.53,1,2017-03-31 15:55:00,111.43,-10.0,2017-03-31 17:55:00,2017-03-31 18:55:00,3,4,31,17,60
2017-04-03 23:30:00,110.696,1,2017-04-04 00:30:00,110.635,-6.1,2017-04-04 02:30:00,2017-04-04 03:30:00,4,1,4,2,60
2017-04-03 23:46:00,110.722,1,2017-04-04 00:46:00,110.74,1.8,2017-04-04 02:46:00,2017-04-04 03:46:00,4,1,4,2,60
2017-04-04 00:02:00,110.65,1,2017-04-04 01:02:00,110.608,-4.2,2017-04-04 03:02:00,2017-04-04 04:02:00,4,1,4,3,60
2017-04-04 00:44:00,110.729,1,2017-04-04 01:04:00,110.545,-18.4,2017-04-04 03:44:00,2017-04-04 04:04:00,4,1,4,3,20
2017-04-04 01:00:00,110.634,1,2017-04-04 02:00:00,110.701,6.7,2017-04-04 04:00:00,2017-04-04 05:00:00,4,1,4,4,60
2017-04-04 15:22:00,110.73,1,2017-04-04 16:22:00,110.741,1.1,2017-04-04 18:22:00,2017-04-04 19:22:00,4,1,4,18,60
2017-04-04 15:38:00,110.775,1,2017-04-04 16:38:00,110.721,-5.4,2017-04-04 18:38:00,2017-04-04 19:38:00,4,1,4,18,60
2017-04-04 16:33:00,110.695,1,2017-04-04 17:33:00,110.714,1.9,2017-04-04 19:33:00,2017-04-04 20:33:00,4,1,4,19,60
2017-04-04 18:08:00,110.739,1,2017-04-04 19:08:00,110.659,-8.0,2017-04-04 21:08:00,2017-04-04 22:08:00,4,1,4,21,60
2017-04-04 18:24:00,110.704,1,2017-04-04 19:24:00,110.672,-3.2,2017-04-04 21:24:00,2017-04-04 22:24:00,4,1,4,21,60
2017-04-04 21:26:00,110.685,1,2017-04-04 22:26:00,110.688,0.299999999999,2017-04-05 00:26:00,2017-04-05 01:26:00,4,2,5,0,60
2017-04-04 21:42:00,110.707,1,2017-04-04 22:42:00,110.803,9.6,2017-04-05 00:42:00,2017-04-05 01:42:00,4,2,5,0,60
2017-04-04 22:34:00,110.744,1,2017-04-04 23:34:00,110.803,5.9,2017-04-05 01:34:00,2017-04-05 02:34:00,4,2,5,1,60
2017-04-05 01:34:00,110.71,1,2017-04-05 02:34:00,110.748,3.8,2017-04-05 04:34:00,2017-04-05 05:34:00,4,2,5,4,60
2017-04-05 03:19:00,110.697,1,2017-04-05 04:19:00,110.588,-10.9,2017-04-05 06:19:00,2017-04-05 07:19:00,4,2,5,6,60
2017-04-05 05:59:00,110.746,1,2017-04-05 06:59:00,110.673,-7.3,2017-04-05 08:59:00,2017-04-05 09:59:00,4,2,5,8,60
2017-04-05 06:15:00,110.696,1,2017-04-05 07:15:00,110.7,0.4,2017-04-05 09:15:00,2017-04-05 10:15:00,4,2,5,9,60
2017-04-05 08:37:00,110.735,1,2017-04-05 09:37:00,110.925,19.0,2017-04-05 11:37:00,2017-04-05 12:37:00,4,2,5,11,60
2017-04-05 08:55:00,110.75,1,2017-04-05 09:55:00,110.887,13.7,2017-04-05 11:55:00,2017-04-05 12:55:00,4,2,5,11,60
2017-04-05 19:30:00,110.724,1,2017-04-05 20:30:00,110.657,-6.7,2017-04-05 22:30:00,2017-04-05 23:30:00,4,2,5,22,60
2017-04-05 19:46:00,110.733,1,2017-04-05 20:46:00,110.704,-2.9,2017-04-05 22:46:00,2017-04-05 23:46:00,4,2,5,22,60
2017-04-06 09:01:00,110.785,1,2017-04-06 10:01:00,110.769,-1.6,2017-04-06 12:01:00,2017-04-06 13:01:00,4,3,6,12,60
2017-04-06 13:48:00,110.684,1,2017-04-06 14:48:00,110.843,15.9,2017-04-06 16:48:00,2017-04-06 17:48:00,4,3,6,16,60
2017-04-06 14:04:00,110.802,1,2017-04-06 15:04:00,110.926,12.4,2017-04-06 17:04:00,2017-04-06 18:04:00,4,3,6,17,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 11:04:00,110.73,1,2017-04-07 12:04:00,110.699,-3.1,2017-04-07 14:04:00,2017-04-07 15:04:00,4,4,7,14,60
2017-04-07 12:54:00,110.727,1,2017-04-07 13:54:00,110.669,-5.8,2017-04-07 15:54:00,2017-04-07 16:54:00,4,4,7,15,60
2017-04-07 13:10:00,110.767,1,2017-04-07 14:10:00,110.781,1.4,2017-04-07 16:10:00,2017-04-07 17:10:00,4,4,7,16,60
2017-04-07 13:53:00,110.676,1,2017-04-07 14:53:00,110.757,8.1,2017-04-07 16:53:00,2017-04-07 17:53:00,4,4,7,16,60
2017-04-07 14:09:00,110.775,1,2017-04-07 15:09:00,110.678,-9.7,2017-04-07 17:09:00,2017-04-07 18:09:00,4,4,7,17,60
2017-04-07 14:25:00,110.725,1,2017-04-07 15:25:00,110.73,0.500000000001,2017-04-07 17:25:00,2017-04-07 18:25:00,4,4,7,17,60
2017-04-07 14:41:00,110.782,1,2017-04-07 15:41:00,110.751,-3.1,2017-04-07 17:41:00,2017-04-07 18:41:00,4,4,7,17,60
2017-04-07 15:04:00,110.683,1,2017-04-07 16:04:00,110.758,7.5,2017-04-07 18:04:00,2017-04-07 19:04:00,4,4,7,18,60
2017-04-07 15:23:00,110.729,1,2017-04-07 16:23:00,110.752,2.3,2017-04-07 18:23:00,2017-04-07 19:23:00,4,4,7,18,60
2017-04-07 15:40:00,110.735,1,2017-04-07 16:40:00,110.77,3.5,2017-04-07 18:40:00,2017-04-07 19:40:00,4,4,7,18,60
2017-04-10 22:41:00,110.678,1,2017-04-10 23:41:00,110.739,6.1,2017-04-11 01:41:00,2017-04-11 02:41:00,4,1,11,1,60
2017-04-10 22:57:00,110.712,1,2017-04-10 23:57:00,110.701,-1.1,2017-04-11 01:57:00,2017-04-11 02:57:00,4,1,11,1,60
2017-04-10 23:43:00,110.71,1,2017-04-11 00:43:00,110.728,1.8,2017-04-11 02:43:00,2017-04-11 03:43:00,4,1,11,2,60
2017-04-11 00:21:00,110.739,1,2017-04-11 01:21:00,110.757,1.8,2017-04-11 03:21:00,2017-04-11 04:21:00,4,1,11,3,60
2017-04-11 00:38:00,110.703,1,2017-04-11 01:38:00,110.841,13.8,2017-04-11 03:38:00,2017-04-11 04:38:00,4,1,11,3,60
2017-04-11 02:34:00,110.734,1,2017-04-11 03:34:00,110.662,-7.2,2017-04-11 05:34:00,2017-04-11 06:34:00,4,1,11,5,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-11 15:19:00,109.744,1,2017-04-11 16:19:00,109.787,4.3,2017-04-11 18:19:00,2017-04-11 19:19:00,4,1,11,18,60
2017-04-11 15:35:00,109.749,1,2017-04-11 16:35:00,109.838,8.9,2017-04-11 18:35:00,2017-04-11 19:35:00,4,1,11,18,60
2017-04-11 15:51:00,109.691,1,2017-04-11 16:51:00,109.775,8.4,2017-04-11 18:51:00,2017-04-11 19:51:00,4,1,11,18,60
2017-04-11 17:57:00,109.698,1,2017-04-11 18:57:00,109.728,3.0,2017-04-11 20:57:00,2017-04-11 21:57:00,4,1,11,20,60
2017-04-11 18:13:00,109.622,1,2017-04-11 19:13:00,109.647,2.5,2017-04-11 21:13:00,2017-04-11 22:13:00,4,1,11,21,60
2017-04-11 18:56:00,109.738,1,2017-04-11 19:56:00,109.724,-1.4,2017-04-11 21:56:00,2017-04-11 22:56:00,4,1,11,21,60
2017-04-11 19:51:00,109.743,1,2017-04-11 20:51:00,109.623,-12.0,2017-04-11 22:51:00,2017-04-11 23:51:00,4,1,11,22,60
2017-04-11 23:27:00,109.745,1,2017-04-12 00:27:00,109.727,-1.8,2017-04-12 02:27:00,2017-04-12 03:27:00,4,2,12,2,60
2017-04-12 00:23:00,109.736,1,2017-04-12 00:58:00,109.429,-30.7,2017-04-12 03:23:00,2017-04-12 03:58:00,4,2,12,3,35
2017-04-12 00:51:00,109.737,1,2017-04-12 00:58:00,109.429,-30.8,2017-04-12 03:51:00,2017-04-12 03:58:00,4,2,12,3,7
2017-04-12 07:17:00,109.726,1,2017-04-12 08:17:00,109.657,-6.9,2017-04-12 10:17:00,2017-04-12 11:17:00,4,2,12,10,60
2017-04-12 07:33:00,109.727,1,2017-04-12 08:33:00,109.714,-1.3,2017-04-12 10:33:00,2017-04-12 11:33:00,4,2,12,10,60
2017-04-12 08:23:00,109.74,1,2017-04-12 09:23:00,109.692,-4.8,2017-04-12 11:23:00,2017-04-12 12:23:00,4,2,12,11,60
2017-04-12 09:28:00,109.734,1,2017-04-12 10:28:00,109.648,-8.6,2017-04-12 12:28:00,2017-04-12 13:28:00,4,2,12,12,60
2017-04-12 09:44:00,109.709,1,2017-04-12 10:44:00,109.659,-5.0,2017-04-12 12:44:00,2017-04-12 13:44:00,4,2,12,12,60
2017-04-12 10:07:00,109.75,1,2017-04-12 11:07:00,109.611,-13.9,2017-04-12 13:07:00,2017-04-12 14:07:00,4,2,12,13,60
2017-04-12 13:46:00,109.752,1,2017-04-12 14:26:00,109.56,-19.2,2017-04-12 16:46:00,2017-04-12 17:26:00,4,2,12,16,40
2017-04-12 14:02:00,109.681,1,2017-04-12 15:02:00,109.477,-20.4,2017-04-12 17:02:00,2017-04-12 18:02:00,4,2,12,17,60
2017-04-12 17:38:00,109.748,1,2017-04-12 18:38:00,109.742,-0.599999999999,2017-04-12 20:38:00,2017-04-12 21:38:00,4,2,12,20,60
2017-04-12 18:17:00,109.705,1,2017-04-12 19:13:00,109.445,-26.0,2017-04-12 21:17:00,2017-04-12 22:13:00,4,2,12,21,56
2017-04-12 18:34:00,109.742,1,2017-04-12 19:13:00,109.445,-29.7,2017-04-12 21:34:00,2017-04-12 22:13:00,4,2,12,21,39
2017-04-12 19:00:00,109.738,1,2017-04-12 19:13:00,109.445,-29.3,2017-04-12 22:00:00,2017-04-12 22:13:00,4,2,12,22,13
