buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 00:28:00,112.785,1,2017-01-18 01:28:00,112.999,21.4,2017-01-18 02:28:00,2017-01-18 03:28:00,1,2,18,2,60
2017-01-18 01:21:00,112.857,-1,2017-01-18 02:21:00,113.092,-23.5,2017-01-18 03:21:00,2017-01-18 04:21:00,1,2,18,3,60
2017-01-18 05:14:00,113.166,-1,2017-01-18 06:14:00,113.22,-5.4,2017-01-18 07:14:00,2017-01-18 08:14:00,1,2,18,7,60
2017-01-18 05:33:00,113.314,-1,2017-01-18 06:33:00,113.296,1.8,2017-01-18 07:33:00,2017-01-18 08:33:00,1,2,18,7,60
2017-01-18 08:20:00,113.143,1,2017-01-18 09:20:00,113.229,8.6,2017-01-18 10:20:00,2017-01-18 11:20:00,1,2,18,10,60
2017-01-18 10:25:00,113.357,-1,2017-01-18 11:25:00,113.425,-6.8,2017-01-18 12:25:00,2017-01-18 13:25:00,1,2,18,12,60
2017-01-18 14:37:00,113.226,1,2017-01-18 15:37:00,113.414,18.8,2017-01-18 16:37:00,2017-01-18 17:37:00,1,2,18,16,60
2017-01-18 15:45:00,113.216,1,2017-01-18 16:45:00,113.457,24.1,2017-01-18 17:45:00,2017-01-18 18:45:00,1,2,18,17,60
2017-01-18 18:43:00,113.65,-1,2017-01-18 19:43:00,113.656,-0.6,2017-01-18 20:43:00,2017-01-18 21:43:00,1,2,18,20,60
2017-01-18 20:03:00,113.841,-1,2017-01-18 21:03:00,114.436,-59.5,2017-01-18 22:03:00,2017-01-18 23:03:00,1,2,18,22,60
2017-01-18 21:08:00,114.476,-1,2017-01-18 22:08:00,114.567,-9.1,2017-01-18 23:08:00,2017-01-19 00:08:00,1,2,18,23,60
2017-01-18 21:47:00,114.653,-1,2017-01-18 22:47:00,114.522,13.1,2017-01-18 23:47:00,2017-01-19 00:47:00,1,2,18,23,60
2017-01-18 23:56:00,114.809,-1,2017-01-19 00:56:00,114.837,-2.8,2017-01-19 01:56:00,2017-01-19 02:56:00,1,3,19,1,60
2017-01-19 00:38:00,114.815,-1,2017-01-19 01:38:00,114.79,2.5,2017-01-19 02:38:00,2017-01-19 03:38:00,1,3,19,2,60
2017-01-19 00:55:00,114.881,-1,2017-01-19 01:55:00,114.806,7.5,2017-01-19 02:55:00,2017-01-19 03:55:00,1,3,19,2,60
2017-01-19 05:24:00,114.685,-1,2017-01-19 06:24:00,114.637,4.8,2017-01-19 07:24:00,2017-01-19 08:24:00,1,3,19,7,60
2017-01-19 07:18:00,114.767,-1,2017-01-19 08:18:00,114.773,-0.599999999999,2017-01-19 09:18:00,2017-01-19 10:18:00,1,3,19,9,60
2017-01-19 13:07:00,114.543,1,2017-01-19 14:07:00,114.93,38.7,2017-01-19 15:07:00,2017-01-19 16:07:00,1,3,19,15,60
2017-01-19 13:46:00,114.841,-1,2017-01-19 14:46:00,115.246,-40.5,2017-01-19 15:46:00,2017-01-19 16:46:00,1,3,19,15,60
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:52:00,115.172,8.7,2017-01-19 16:52:00,2017-01-19 17:52:00,1,3,19,16,60
2017-01-19 15:20:00,115.301,1,2017-01-19 16:20:00,115.243,-5.8,2017-01-19 17:20:00,2017-01-19 18:20:00,1,3,19,17,60
2017-01-19 15:56:00,115.447,-1,2017-01-19 16:56:00,115.27,17.7,2017-01-19 17:56:00,2017-01-19 18:56:00,1,3,19,17,60
2017-01-19 17:06:00,115.408,-1,2017-01-19 18:06:00,115.442,-3.4,2017-01-19 19:06:00,2017-01-19 20:06:00,1,3,19,19,60
2017-01-19 17:35:00,115.565,-1,2017-01-19 18:35:00,115.284,28.1,2017-01-19 19:35:00,2017-01-19 20:35:00,1,3,19,19,60
2017-01-19 18:02:00,115.359,1,2017-01-19 19:02:00,115.276,-8.3,2017-01-19 20:02:00,2017-01-19 21:02:00,1,3,19,20,60
2017-01-19 18:27:00,115.266,1,2017-01-19 19:27:00,115.097,-16.9,2017-01-19 20:27:00,2017-01-19 21:27:00,1,3,19,20,60
2017-01-19 19:10:00,115.115,1,2017-01-19 20:10:00,114.678,-43.7,2017-01-19 21:10:00,2017-01-19 22:10:00,1,3,19,21,60
2017-01-19 19:49:00,114.886,1,2017-01-19 20:49:00,114.79,-9.6,2017-01-19 21:49:00,2017-01-19 22:49:00,1,3,19,21,60
2017-01-19 20:12:00,114.69,1,2017-01-19 21:12:00,114.84,15.0,2017-01-19 22:12:00,2017-01-19 23:12:00,1,3,19,22,60
2017-01-19 20:30:00,114.871,-1,2017-01-19 21:30:00,114.81,6.1,2017-01-19 22:30:00,2017-01-19 23:30:00,1,3,19,22,60
2017-01-20 01:05:00,114.849,1,2017-01-20 02:05:00,114.719,-13.0,2017-01-20 03:05:00,2017-01-20 04:05:00,1,4,20,3,60
2017-01-20 07:42:00,114.82,-1,2017-01-20 08:42:00,114.825,-0.500000000001,2017-01-20 09:42:00,2017-01-20 10:42:00,1,4,20,9,60
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:53:00,115.198,-14.1,2017-01-20 11:53:00,2017-01-20 12:53:00,1,4,20,11,60
2017-01-20 10:26:00,115.267,-1,2017-01-20 11:26:00,115.336,-6.9,2017-01-20 12:26:00,2017-01-20 13:26:00,1,4,20,12,60
2017-01-20 13:28:00,115.028,1,2017-01-20 14:28:00,114.932,-9.6,2017-01-20 15:28:00,2017-01-20 16:28:00,1,4,20,15,60
2017-01-20 14:41:00,115.217,-1,2017-01-20 15:41:00,114.989,22.8,2017-01-20 16:41:00,2017-01-20 17:41:00,1,4,20,16,60
2017-01-20 15:11:00,114.994,1,2017-01-20 16:11:00,115.144,15.0,2017-01-20 17:11:00,2017-01-20 18:11:00,1,4,20,17,60
2017-01-20 15:41:00,114.989,-1,2017-01-20 16:41:00,115.055,-6.6,2017-01-20 17:41:00,2017-01-20 18:41:00,1,4,20,17,60
2017-01-20 16:12:00,115.128,-1,2017-01-20 17:12:00,114.788,34.0,2017-01-20 18:12:00,2017-01-20 19:12:00,1,4,20,18,60
2017-01-20 16:39:00,115.041,1,2017-01-20 17:39:00,114.786,-25.5,2017-01-20 18:39:00,2017-01-20 19:39:00,1,4,20,18,60
2017-01-20 17:14:00,114.828,1,2017-01-20 18:14:00,114.806,-2.2,2017-01-20 19:14:00,2017-01-20 20:14:00,1,4,20,19,60
2017-01-20 17:43:00,114.867,1,2017-01-20 18:43:00,114.917,5.0,2017-01-20 19:43:00,2017-01-20 20:43:00,1,4,20,19,60
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:24:00,114.359,61.4,2017-01-20 20:24:00,2017-01-20 21:24:00,1,4,20,20,60
2017-01-20 19:15:00,114.588,1,2017-01-20 20:15:00,114.512,-7.6,2017-01-20 21:15:00,2017-01-20 22:15:00,1,4,20,21,60
2017-01-20 19:38:00,114.361,1,2017-01-20 20:38:00,114.571,21.0,2017-01-20 21:38:00,2017-01-20 22:38:00,1,4,20,21,60
2017-01-20 20:18:00,114.486,-1,2017-01-20 21:18:00,114.595,-10.9,2017-01-20 22:18:00,2017-01-20 23:18:00,1,4,20,22,60
2017-01-22 22:02:00,114.367,1,2017-01-22 23:02:00,114.347,-2.0,2017-01-23 00:02:00,2017-01-23 01:02:00,1,0,23,0,60
2017-01-22 22:19:00,114.402,1,2017-01-22 23:19:00,114.215,-18.7,2017-01-23 00:19:00,2017-01-23 01:19:00,1,0,23,0,60
2017-01-22 23:14:00,114.22,1,2017-01-23 00:14:00,113.889,-33.1,2017-01-23 01:14:00,2017-01-23 02:14:00,1,0,23,1,60
2017-01-22 23:56:00,113.772,1,2017-01-23 00:56:00,113.917,14.5,2017-01-23 01:56:00,2017-01-23 02:56:00,1,0,23,1,60
2017-01-23 01:53:00,113.674,1,2017-01-23 02:53:00,113.588,-8.6,2017-01-23 03:53:00,2017-01-23 04:53:00,1,0,23,3,60
2017-01-23 02:16:00,113.528,1,2017-01-23 03:16:00,113.536,0.800000000001,2017-01-23 04:16:00,2017-01-23 05:16:00,1,0,23,4,60
2017-01-23 06:13:00,113.35,1,2017-01-23 07:13:00,113.253,-9.7,2017-01-23 08:13:00,2017-01-23 09:13:00,1,0,23,8,60
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:31:00,113.657,-9.6,2017-01-23 10:31:00,2017-01-23 11:31:00,1,0,23,10,60
2017-01-23 11:05:00,113.655,-1,2017-01-23 12:05:00,113.616,3.9,2017-01-23 13:05:00,2017-01-23 14:05:00,1,0,23,13,60
2017-01-23 12:43:00,113.43,1,2017-01-23 13:43:00,113.335,-9.5,2017-01-23 14:43:00,2017-01-23 15:43:00,1,0,23,14,60
2017-01-23 13:15:00,113.593,-1,2017-01-23 14:15:00,113.686,-9.3,2017-01-23 15:15:00,2017-01-23 16:15:00,1,0,23,15,60
2017-01-23 13:34:00,113.404,1,2017-01-23 14:34:00,113.681,27.7,2017-01-23 15:34:00,2017-01-23 16:34:00,1,0,23,15,60
2017-01-23 15:01:00,113.742,1,2017-01-23 16:01:00,113.035,-70.7,2017-01-23 17:01:00,2017-01-23 18:01:00,1,0,23,17,60
2017-01-23 15:27:00,113.381,1,2017-01-23 16:27:00,113.052,-32.9,2017-01-23 17:27:00,2017-01-23 18:27:00,1,0,23,17,60
2017-01-23 15:46:00,113.154,1,2017-01-23 16:46:00,112.872,-28.2,2017-01-23 17:46:00,2017-01-23 18:46:00,1,0,23,17,60
2017-01-23 16:34:00,112.988,1,2017-01-23 17:34:00,113.034,4.6,2017-01-23 18:34:00,2017-01-23 19:34:00,1,0,23,18,60
2017-01-23 16:54:00,112.793,1,2017-01-23 17:54:00,113.013,22.0,2017-01-23 18:54:00,2017-01-23 19:54:00,1,0,23,18,60
2017-01-23 21:33:00,112.891,1,2017-01-23 22:33:00,112.767,-12.4,2017-01-23 23:33:00,2017-01-24 00:33:00,1,0,23,23,60
2017-01-23 21:50:00,112.823,1,2017-01-23 22:50:00,112.706,-11.7,2017-01-23 23:50:00,2017-01-24 00:50:00,1,0,23,23,60
2017-01-23 22:06:00,112.653,1,2017-01-23 23:06:00,112.56,-9.3,2017-01-24 00:06:00,2017-01-24 01:06:00,1,1,24,0,60
2017-01-23 22:59:00,112.56,1,2017-01-23 23:59:00,112.779,21.9,2017-01-24 00:59:00,2017-01-24 01:59:00,1,1,24,0,60
2017-01-23 23:48:00,112.766,-1,2017-01-24 00:48:00,112.791,-2.5,2017-01-24 01:48:00,2017-01-24 02:48:00,1,1,24,1,60
2017-01-24 00:05:00,112.861,-1,2017-01-24 01:05:00,112.984,-12.3,2017-01-24 02:05:00,2017-01-24 03:05:00,1,1,24,2,60
2017-01-24 01:08:00,112.979,-1,2017-01-24 02:08:00,112.967,1.2,2017-01-24 03:08:00,2017-01-24 04:08:00,1,1,24,3,60
2017-01-24 01:57:00,112.941,1,2017-01-24 02:57:00,112.804,-13.7,2017-01-24 03:57:00,2017-01-24 04:57:00,1,1,24,3,60
2017-01-24 03:28:00,112.624,1,2017-01-24 04:28:00,112.947,32.3,2017-01-24 05:28:00,2017-01-24 06:28:00,1,1,24,5,60
2017-01-24 04:28:00,112.947,-1,2017-01-24 05:28:00,112.851,9.6,2017-01-24 06:28:00,2017-01-24 07:28:00,1,1,24,6,60
2017-01-24 04:44:00,113.037,-1,2017-01-24 05:44:00,112.965,7.2,2017-01-24 06:44:00,2017-01-24 07:44:00,1,1,24,6,60
2017-01-24 05:20:00,112.789,1,2017-01-24 06:20:00,113.041,25.2,2017-01-24 07:20:00,2017-01-24 08:20:00,1,1,24,7,60
2017-01-24 06:47:00,113.187,-1,2017-01-24 07:47:00,113.111,7.6,2017-01-24 08:47:00,2017-01-24 09:47:00,1,1,24,8,60
2017-01-24 08:05:00,113.344,-1,2017-01-24 09:05:00,113.214,13.0,2017-01-24 10:05:00,2017-01-24 11:05:00,1,1,24,10,60
2017-01-24 10:52:00,113.458,-1,2017-01-24 11:52:00,113.354,10.4,2017-01-24 12:52:00,2017-01-24 13:52:00,1,1,24,12,60
2017-01-24 13:36:00,113.17,1,2017-01-24 14:36:00,113.274,10.4,2017-01-24 15:36:00,2017-01-24 16:36:00,1,1,24,15,60
2017-01-24 14:48:00,113.092,1,2017-01-24 15:48:00,113.275,18.3,2017-01-24 16:48:00,2017-01-24 17:48:00,1,1,24,16,60
2017-01-24 15:21:00,113.208,-1,2017-01-24 16:21:00,113.313,-10.5,2017-01-24 17:21:00,2017-01-24 18:21:00,1,1,24,17,60
2017-01-24 16:33:00,113.512,-1,2017-01-24 17:33:00,113.551,-3.9,2017-01-24 18:33:00,2017-01-24 19:33:00,1,1,24,18,60
2017-01-24 17:07:00,113.657,-1,2017-01-24 18:07:00,113.663,-0.599999999999,2017-01-24 19:07:00,2017-01-24 20:07:00,1,1,24,19,60
2017-01-25 01:34:00,113.59,1,2017-01-25 02:34:00,113.509,-8.1,2017-01-25 03:34:00,2017-01-25 04:34:00,1,2,25,3,60
2017-01-25 07:48:00,113.499,1,2017-01-25 08:48:00,113.664,16.5,2017-01-25 09:48:00,2017-01-25 10:48:00,1,2,25,9,60
2017-01-25 13:26:00,113.459,-1,2017-01-25 14:26:00,113.818,-35.9,2017-01-25 15:26:00,2017-01-25 16:26:00,1,2,25,15,60
2017-01-25 13:44:00,113.583,-1,2017-01-25 14:44:00,113.779,-19.6,2017-01-25 15:44:00,2017-01-25 16:44:00,1,2,25,15,60
2017-01-25 14:12:00,113.699,-1,2017-01-25 15:12:00,113.68,1.9,2017-01-25 16:12:00,2017-01-25 17:12:00,1,2,25,16,60
2017-01-25 14:28:00,113.808,-1,2017-01-25 15:28:00,113.651,15.7,2017-01-25 16:28:00,2017-01-25 17:28:00,1,2,25,16,60
2017-01-25 14:54:00,113.7,1,2017-01-25 15:54:00,113.653,-4.7,2017-01-25 16:54:00,2017-01-25 17:54:00,1,2,25,16,60
2017-01-25 15:33:00,113.516,1,2017-01-25 16:33:00,113.681,16.5,2017-01-25 17:33:00,2017-01-25 18:33:00,1,2,25,17,60
2017-01-25 15:55:00,113.649,-1,2017-01-25 16:55:00,113.53,11.9,2017-01-25 17:55:00,2017-01-25 18:55:00,1,2,25,17,60
2017-01-25 16:18:00,113.805,-1,2017-01-25 17:18:00,113.685,12.0,2017-01-25 18:18:00,2017-01-25 19:18:00,1,2,25,18,60
2017-01-25 16:38:00,113.609,1,2017-01-25 17:38:00,113.805,19.6,2017-01-25 18:38:00,2017-01-25 19:38:00,1,2,25,18,60
2017-01-25 17:17:00,113.704,-1,2017-01-25 18:17:00,113.654,5.0,2017-01-25 19:17:00,2017-01-25 20:17:00,1,2,25,19,60
2017-01-25 19:43:00,113.67,1,2017-01-25 20:43:00,113.355,-31.5,2017-01-25 21:43:00,2017-01-25 22:43:00,1,2,25,21,60
2017-01-25 20:59:00,113.198,1,2017-01-25 21:59:00,113.279,8.1,2017-01-25 22:59:00,2017-01-25 23:59:00,1,2,25,22,60
2017-01-26 00:15:00,113.12,1,2017-01-26 01:15:00,113.265,14.5,2017-01-26 02:15:00,2017-01-26 03:15:00,1,3,26,2,60
2017-01-26 02:02:00,113.33,-1,2017-01-26 03:02:00,113.356,-2.6,2017-01-26 04:02:00,2017-01-26 05:02:00,1,3,26,4,60
2017-01-26 02:18:00,113.429,-1,2017-01-26 03:18:00,113.294,13.5,2017-01-26 04:18:00,2017-01-26 05:18:00,1,3,26,4,60
2017-01-26 06:15:00,113.556,-1,2017-01-26 07:15:00,113.664,-10.8,2017-01-26 08:15:00,2017-01-26 09:15:00,1,3,26,8,60
2017-01-26 07:54:00,113.752,-1,2017-01-26 08:54:00,113.677,7.5,2017-01-26 09:54:00,2017-01-26 10:54:00,1,3,26,9,60
2017-01-26 09:44:00,113.907,-1,2017-01-26 10:44:00,114.25,-34.3,2017-01-26 11:44:00,2017-01-26 12:44:00,1,3,26,11,60
2017-01-26 13:05:00,114.42,-1,2017-01-26 14:05:00,114.241,17.9,2017-01-26 15:05:00,2017-01-26 16:05:00,1,3,26,15,60
2017-01-26 13:34:00,114.202,1,2017-01-26 14:34:00,114.3,9.8,2017-01-26 15:34:00,2017-01-26 16:34:00,1,3,26,15,60
2017-01-26 15:27:00,114.412,-1,2017-01-26 16:27:00,114.701,-28.9,2017-01-26 17:27:00,2017-01-26 18:27:00,1,3,26,17,60
2017-01-26 17:10:00,114.616,1,2017-01-26 18:10:00,114.436,-18.0,2017-01-26 19:10:00,2017-01-26 20:10:00,1,3,26,19,60
2017-01-26 18:10:00,114.436,1,2017-01-26 19:10:00,114.375,-6.1,2017-01-26 20:10:00,2017-01-26 21:10:00,1,3,26,20,60
2017-01-26 18:57:00,114.299,1,2017-01-26 19:57:00,114.318,1.9,2017-01-26 20:57:00,2017-01-26 21:57:00,1,3,26,20,60
2017-01-26 20:03:00,114.58,-1,2017-01-26 21:03:00,114.467,11.3,2017-01-26 22:03:00,2017-01-26 23:03:00,1,3,26,22,60
2017-01-26 20:23:00,114.387,1,2017-01-26 21:23:00,114.695,30.8,2017-01-26 22:23:00,2017-01-26 23:23:00,1,3,26,22,60
2017-01-26 21:17:00,114.661,-1,2017-01-26 22:17:00,114.596,6.5,2017-01-26 23:17:00,2017-01-27 00:17:00,1,3,26,23,60
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:46:00,115.032,22.6,2017-01-27 10:46:00,2017-01-27 11:46:00,1,4,27,10,60
2017-01-27 09:19:00,115.058,1,2017-01-27 10:19:00,115.017,-4.1,2017-01-27 11:19:00,2017-01-27 12:19:00,1,4,27,11,60
2017-01-27 13:50:00,115.33,-1,2017-01-27 14:50:00,115.05,28.0,2017-01-27 15:50:00,2017-01-27 16:50:00,1,4,27,15,60
2017-01-27 14:22:00,114.926,1,2017-01-27 15:22:00,115.076,15.0,2017-01-27 16:22:00,2017-01-27 17:22:00,1,4,27,16,60
2017-01-27 15:03:00,115.212,-1,2017-01-27 16:03:00,114.992,22.0,2017-01-27 17:03:00,2017-01-27 18:03:00,1,4,27,17,60
2017-01-29 22:15:00,114.89,1,2017-01-29 23:15:00,114.816,-7.4,2017-01-30 00:15:00,2017-01-30 01:15:00,1,0,30,0,60
2017-01-29 23:29:00,114.699,1,2017-01-30 00:29:00,114.623,-7.6,2017-01-30 01:29:00,2017-01-30 02:29:00,1,0,30,1,60
2017-01-29 23:45:00,114.609,1,2017-01-30 00:45:00,114.669,6.0,2017-01-30 01:45:00,2017-01-30 02:45:00,1,0,30,1,60
2017-01-30 08:07:00,114.893,-1,2017-01-30 09:07:00,114.757,13.6,2017-01-30 10:07:00,2017-01-30 11:07:00,1,0,30,10,60
2017-01-30 13:36:00,114.38,1,2017-01-30 14:36:00,114.323,-5.7,2017-01-30 15:36:00,2017-01-30 16:36:00,1,0,30,15,60
2017-01-30 14:47:00,114.224,1,2017-01-30 15:47:00,113.8,-42.4,2017-01-30 16:47:00,2017-01-30 17:47:00,1,0,30,16,60
2017-01-30 15:14:00,114.139,1,2017-01-30 16:14:00,113.882,-25.7,2017-01-30 17:14:00,2017-01-30 18:14:00,1,0,30,17,60
2017-01-30 15:32:00,114.048,1,2017-01-30 16:32:00,113.678,-37.0,2017-01-30 17:32:00,2017-01-30 18:32:00,1,0,30,17,60
2017-01-30 15:54:00,113.826,1,2017-01-30 16:54:00,113.784,-4.2,2017-01-30 17:54:00,2017-01-30 18:54:00,1,0,30,17,60
2017-01-30 16:31:00,113.719,1,2017-01-30 17:31:00,113.656,-6.3,2017-01-30 18:31:00,2017-01-30 19:31:00,1,0,30,18,60
2017-01-30 17:29:00,113.638,1,2017-01-30 18:29:00,113.713,7.5,2017-01-30 19:29:00,2017-01-30 20:29:00,1,0,30,19,60
2017-01-30 17:47:00,113.486,1,2017-01-30 18:47:00,113.678,19.2,2017-01-30 19:47:00,2017-01-30 20:47:00,1,0,30,19,60
2017-01-30 20:05:00,113.613,1,2017-01-30 21:05:00,113.758,14.5,2017-01-30 22:05:00,2017-01-30 23:05:00,1,0,30,22,60
2017-01-30 20:56:00,113.744,-1,2017-01-30 21:56:00,113.803,-5.9,2017-01-30 22:56:00,2017-01-30 23:56:00,1,0,30,22,60
2017-01-31 02:23:00,113.478,1,2017-01-31 03:23:00,113.362,-11.6,2017-01-31 04:23:00,2017-01-31 05:23:00,1,1,31,4,60
2017-01-31 03:06:00,113.332,1,2017-01-31 04:06:00,113.461,12.9,2017-01-31 05:06:00,2017-01-31 06:06:00,1,1,31,5,60
2017-01-31 03:42:00,113.556,-1,2017-01-31 04:42:00,113.616,-6.0,2017-01-31 05:42:00,2017-01-31 06:42:00,1,1,31,5,60
2017-01-31 04:40:00,113.591,-1,2017-01-31 05:40:00,113.504,8.7,2017-01-31 06:40:00,2017-01-31 07:40:00,1,1,31,6,60
2017-01-31 07:03:00,113.659,-1,2017-01-31 08:03:00,113.549,11.0,2017-01-31 09:03:00,2017-01-31 10:03:00,1,1,31,9,60
2017-01-31 08:40:00,113.845,-1,2017-01-31 09:40:00,113.921,-7.6,2017-01-31 10:40:00,2017-01-31 11:40:00,1,1,31,10,60
2017-01-31 12:14:00,113.437,1,2017-01-31 13:14:00,113.352,-8.5,2017-01-31 14:14:00,2017-01-31 15:14:00,1,1,31,14,60
2017-01-31 12:31:00,113.232,1,2017-01-31 13:31:00,113.339,10.7,2017-01-31 14:31:00,2017-01-31 15:31:00,1,1,31,14,60
2017-01-31 13:11:00,113.368,-1,2017-01-31 14:11:00,113.34,2.8,2017-01-31 15:11:00,2017-01-31 16:11:00,1,1,31,15,60
2017-01-31 13:48:00,113.268,1,2017-01-31 14:48:00,112.71,-55.8,2017-01-31 15:48:00,2017-01-31 16:48:00,1,1,31,15,60
2017-01-31 14:49:00,112.705,1,2017-01-31 15:49:00,112.405,-30.0,2017-01-31 16:49:00,2017-01-31 17:49:00,1,1,31,16,60
2017-01-31 15:25:00,112.295,-1,2017-01-31 16:25:00,112.872,-57.7,2017-01-31 17:25:00,2017-01-31 18:25:00,1,1,31,17,60
2017-01-31 15:49:00,112.405,-1,2017-01-31 16:49:00,112.689,-28.4,2017-01-31 17:49:00,2017-01-31 18:49:00,1,1,31,17,60
2017-01-31 16:19:00,112.719,-1,2017-01-31 17:19:00,113.145,-42.6,2017-01-31 18:19:00,2017-01-31 19:19:00,1,1,31,18,60
2017-01-31 17:18:00,112.913,-1,2017-01-31 18:18:00,112.934,-2.1,2017-01-31 19:18:00,2017-01-31 20:18:00,1,1,31,19,60
2017-01-31 17:35:00,113.075,-1,2017-01-31 18:35:00,112.845,23.0,2017-01-31 19:35:00,2017-01-31 20:35:00,1,1,31,19,60
2017-01-31 18:04:00,112.961,1,2017-01-31 19:04:00,112.699,-26.2,2017-01-31 20:04:00,2017-01-31 21:04:00,1,1,31,20,60
2017-01-31 18:50:00,112.743,1,2017-01-31 19:50:00,112.677,-6.6,2017-01-31 20:50:00,2017-01-31 21:50:00,1,1,31,20,60
2017-01-31 19:22:00,112.517,1,2017-01-31 20:22:00,112.861,34.4,2017-01-31 21:22:00,2017-01-31 22:22:00,1,1,31,21,60
2017-01-31 19:53:00,112.742,-1,2017-01-31 20:53:00,112.829,-8.7,2017-01-31 21:53:00,2017-01-31 22:53:00,1,1,31,21,60
2017-01-31 22:53:00,112.678,1,2017-01-31 23:53:00,112.693,1.5,2017-02-01 00:53:00,2017-02-01 01:53:00,2,2,1,0,60
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:07:00,113.03,-14.5,2017-02-01 02:07:00,2017-02-01 03:07:00,2,2,1,2,60
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:50:00,113.258,-7.2,2017-02-01 05:50:00,2017-02-01 06:50:00,2,2,1,5,60
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:16:00,113.236,4.1,2017-02-01 08:16:00,2017-02-01 09:16:00,2,2,1,8,60
2017-02-01 07:43:00,113.452,-1,2017-02-01 08:43:00,113.451,0.1,2017-02-01 09:43:00,2017-02-01 10:43:00,2,2,1,9,60
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:34:00,113.645,-16.5,2017-02-01 15:34:00,2017-02-01 16:34:00,2,2,1,15,60
2017-02-01 15:09:00,113.858,-1,2017-02-01 16:09:00,113.525,33.3,2017-02-01 17:09:00,2017-02-01 18:09:00,2,2,1,17,60
2017-02-01 15:44:00,113.615,1,2017-02-01 16:44:00,113.365,-25.0,2017-02-01 17:44:00,2017-02-01 18:44:00,2,2,1,17,60
2017-02-01 16:43:00,113.358,1,2017-02-01 17:43:00,113.499,14.1,2017-02-01 18:43:00,2017-02-01 19:43:00,2,2,1,18,60
2017-02-01 19:03:00,113.276,1,2017-02-01 20:03:00,113.055,-22.1,2017-02-01 21:03:00,2017-02-01 22:03:00,2,2,1,21,60
2017-02-01 19:19:00,113.323,1,2017-02-01 20:19:00,113.091,-23.2,2017-02-01 21:19:00,2017-02-01 22:19:00,2,2,1,21,60
2017-02-02 00:14:00,113.131,1,2017-02-02 01:14:00,113.03,-10.1,2017-02-02 02:14:00,2017-02-02 03:14:00,2,3,2,2,60
2017-02-02 00:30:00,113.015,1,2017-02-02 01:30:00,113.081,6.6,2017-02-02 02:30:00,2017-02-02 03:30:00,2,3,2,2,60
2017-02-02 03:44:00,112.721,1,2017-02-02 04:44:00,112.764,4.3,2017-02-02 05:44:00,2017-02-02 06:44:00,2,3,2,5,60
2017-02-02 05:48:00,112.528,1,2017-02-02 06:48:00,112.736,20.8,2017-02-02 07:48:00,2017-02-02 08:48:00,2,3,2,7,60
2017-02-02 08:39:00,112.671,1,2017-02-02 09:39:00,112.538,-13.3,2017-02-02 10:39:00,2017-02-02 11:39:00,2,3,2,10,60
2017-02-02 08:55:00,112.517,1,2017-02-02 09:55:00,112.456,-6.1,2017-02-02 10:55:00,2017-02-02 11:55:00,2,3,2,10,60
2017-02-02 10:09:00,112.375,1,2017-02-02 11:09:00,112.402,2.7,2017-02-02 12:09:00,2017-02-02 13:09:00,2,3,2,12,60
2017-02-02 14:20:00,112.431,-1,2017-02-02 15:20:00,112.424,0.700000000001,2017-02-02 16:20:00,2017-02-02 17:20:00,2,3,2,16,60
2017-02-02 15:38:00,112.293,1,2017-02-02 16:38:00,112.582,28.9,2017-02-02 17:38:00,2017-02-02 18:38:00,2,3,2,17,60
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:57:00,112.514,-4.6,2017-02-02 17:57:00,2017-02-02 18:57:00,2,3,2,17,60
2017-02-02 16:16:00,112.625,-1,2017-02-02 17:16:00,112.633,-0.8,2017-02-02 18:16:00,2017-02-02 19:16:00,2,3,2,18,60
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:25:00,112.593,34.2,2017-02-03 02:25:00,2017-02-03 03:25:00,2,4,3,2,60
2017-02-03 01:15:00,112.775,1,2017-02-03 02:15:00,112.666,-10.9,2017-02-03 03:15:00,2017-02-03 04:15:00,2,4,3,3,60
2017-02-03 13:40:00,112.979,1,2017-02-03 14:40:00,112.804,-17.5,2017-02-03 15:40:00,2017-02-03 16:40:00,2,4,3,15,60
2017-02-03 14:08:00,112.626,1,2017-02-03 15:08:00,112.715,8.9,2017-02-03 16:08:00,2017-02-03 17:08:00,2,4,3,16,60
2017-02-03 14:28:00,112.815,-1,2017-02-03 15:28:00,112.383,43.2,2017-02-03 16:28:00,2017-02-03 17:28:00,2,4,3,16,60
2017-02-03 15:21:00,112.421,1,2017-02-03 16:21:00,112.484,6.3,2017-02-03 17:21:00,2017-02-03 18:21:00,2,4,3,17,60
