buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 06:12:00,114.854,1,2017-01-13 06:42:00,114.868,1.4,2017-01-13 08:12:00,2017-01-13 08:42:00,1,4,13,8,30
2017-01-13 06:28:00,114.854,1,2017-01-13 06:58:00,114.803,-5.1,2017-01-13 08:28:00,2017-01-13 08:58:00,1,4,13,8,30
2017-01-13 07:12:00,114.672,1,2017-01-13 07:42:00,114.661,-1.1,2017-01-13 09:12:00,2017-01-13 09:42:00,1,4,13,9,30
2017-01-13 09:35:00,114.599,1,2017-01-13 10:05:00,114.591,-0.799999999998,2017-01-13 11:35:00,2017-01-13 12:05:00,1,4,13,11,30
2017-01-13 12:54:00,114.439,1,2017-01-13 13:20:00,114.343,-9.6,2017-01-13 14:54:00,2017-01-13 15:20:00,1,4,13,14,26
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:56:00,115.214,-1,2017-01-13 15:26:00,115.102,11.2,2017-01-13 16:56:00,2017-01-13 17:26:00,1,4,13,16,30
2017-01-13 15:28:00,115.088,1,2017-01-13 15:58:00,114.997,-9.1,2017-01-13 17:28:00,2017-01-13 17:58:00,1,4,13,17,30
2017-01-13 16:32:00,115.21,-1,2017-01-13 17:02:00,115.06,15.0,2017-01-13 18:32:00,2017-01-13 19:02:00,1,4,13,18,30
2017-01-13 17:10:00,115.006,1,2017-01-13 17:27:00,114.727,-27.9,2017-01-13 19:10:00,2017-01-13 19:27:00,1,4,13,19,17
2017-01-13 17:54:00,114.772,1,2017-01-13 18:24:00,114.756,-1.6,2017-01-13 19:54:00,2017-01-13 20:24:00,1,4,13,19,30
2017-01-13 19:05:00,114.562,1,2017-01-13 19:35:00,114.47,-9.2,2017-01-13 21:05:00,2017-01-13 21:35:00,1,4,13,21,30
2017-01-13 19:45:00,114.374,1,2017-01-13 20:15:00,114.484,11.0,2017-01-13 21:45:00,2017-01-13 22:15:00,1,4,13,21,30
2017-01-13 20:29:00,114.578,-1,2017-01-13 20:59:00,114.579,-0.1,2017-01-13 22:29:00,2017-01-13 22:59:00,1,4,13,22,30
2017-01-15 22:01:00,114.325,1,2017-01-15 22:32:00,114.39,6.5,2017-01-16 00:01:00,2017-01-16 00:32:00,1,0,16,0,31
2017-01-15 23:44:00,114.19,1,2017-01-16 00:14:00,114.339,14.9,2017-01-16 01:44:00,2017-01-16 02:14:00,1,0,16,1,30
2017-01-16 02:27:00,114.248,1,2017-01-16 02:57:00,114.07,-17.8,2017-01-16 04:27:00,2017-01-16 04:57:00,1,0,16,4,30
2017-01-16 02:44:00,114.093,1,2017-01-16 03:14:00,114.117,2.4,2017-01-16 04:44:00,2017-01-16 05:14:00,1,0,16,4,30
2017-01-16 03:06:00,114.107,1,2017-01-16 03:36:00,114.188,8.1,2017-01-16 05:06:00,2017-01-16 05:36:00,1,0,16,5,30
2017-01-16 05:24:00,114.085,1,2017-01-16 05:54:00,114.04,-4.5,2017-01-16 07:24:00,2017-01-16 07:54:00,1,0,16,7,30
2017-01-16 06:25:00,113.884,1,2017-01-16 06:55:00,113.827,-5.7,2017-01-16 08:25:00,2017-01-16 08:55:00,1,0,16,8,30
2017-01-16 06:50:00,113.788,1,2017-01-16 07:20:00,113.866,7.8,2017-01-16 08:50:00,2017-01-16 09:20:00,1,0,16,8,30
2017-01-16 07:41:00,113.992,-1,2017-01-16 08:11:00,114.137,-14.5,2017-01-16 09:41:00,2017-01-16 10:11:00,1,0,16,9,30
2017-01-16 08:01:00,114.048,-1,2017-01-16 08:31:00,113.983,6.5,2017-01-16 10:01:00,2017-01-16 10:31:00,1,0,16,10,30
2017-01-16 09:02:00,114.277,-1,2017-01-16 09:32:00,114.386,-10.9,2017-01-16 11:02:00,2017-01-16 11:32:00,1,0,16,11,30
2017-01-16 09:23:00,114.248,-1,2017-01-16 09:53:00,114.278,-3.0,2017-01-16 11:23:00,2017-01-16 11:53:00,1,0,16,11,30
2017-01-16 10:13:00,114.162,1,2017-01-16 10:43:00,114.234,7.2,2017-01-16 12:13:00,2017-01-16 12:43:00,1,0,16,12,30
2017-01-16 11:43:00,114.105,1,2017-01-16 12:13:00,114.13,2.5,2017-01-16 13:43:00,2017-01-16 14:13:00,1,0,16,13,30
2017-01-17 00:13:00,113.961,1,2017-01-17 00:43:00,113.907,-5.4,2017-01-17 02:13:00,2017-01-17 02:43:00,1,1,17,2,30
2017-01-17 00:41:00,113.913,1,2017-01-17 01:11:00,114.05,13.7,2017-01-17 02:41:00,2017-01-17 03:11:00,1,1,17,2,30
2017-01-17 01:00:00,114.084,-1,2017-01-17 01:30:00,114.257,-17.3,2017-01-17 03:00:00,2017-01-17 03:30:00,1,1,17,3,30
2017-01-17 01:18:00,114.087,-1,2017-01-17 01:48:00,114.232,-14.5,2017-01-17 03:18:00,2017-01-17 03:48:00,1,1,17,3,30
2017-01-17 01:37:00,114.278,-1,2017-01-17 02:07:00,114.169,10.9,2017-01-17 03:37:00,2017-01-17 04:07:00,1,1,17,3,30
2017-01-17 04:50:00,113.81,1,2017-01-17 05:20:00,113.678,-13.2,2017-01-17 06:50:00,2017-01-17 07:20:00,1,1,17,6,30
2017-01-17 05:09:00,113.76,1,2017-01-17 05:39:00,113.696,-6.4,2017-01-17 07:09:00,2017-01-17 07:39:00,1,1,17,7,30
2017-01-17 05:31:00,113.602,1,2017-01-17 06:01:00,113.465,-13.7,2017-01-17 07:31:00,2017-01-17 08:01:00,1,1,17,7,30
2017-01-17 05:51:00,113.582,1,2017-01-17 06:21:00,113.467,-11.5,2017-01-17 07:51:00,2017-01-17 08:21:00,1,1,17,7,30
2017-01-17 06:10:00,113.441,1,2017-01-17 06:40:00,113.415,-2.6,2017-01-17 08:10:00,2017-01-17 08:40:00,1,1,17,8,30
2017-01-17 06:26:00,113.438,1,2017-01-17 06:56:00,113.371,-6.7,2017-01-17 08:26:00,2017-01-17 08:56:00,1,1,17,8,30
2017-01-17 07:02:00,113.319,1,2017-01-17 07:32:00,113.445,12.6,2017-01-17 09:02:00,2017-01-17 09:32:00,1,1,17,9,30
2017-01-17 07:55:00,113.304,1,2017-01-17 08:25:00,113.181,-12.3,2017-01-17 09:55:00,2017-01-17 10:25:00,1,1,17,9,30
2017-01-17 08:26:00,113.183,1,2017-01-17 08:56:00,113.141,-4.2,2017-01-17 10:26:00,2017-01-17 10:56:00,1,1,17,10,30
2017-01-17 09:51:00,113.027,1,2017-01-17 10:21:00,113.197,17.0,2017-01-17 11:51:00,2017-01-17 12:21:00,1,1,17,11,30
2017-01-17 10:29:00,113.222,-1,2017-01-17 10:59:00,113.071,15.1,2017-01-17 12:29:00,2017-01-17 12:59:00,1,1,17,12,30
2017-01-17 11:12:00,112.964,1,2017-01-17 11:42:00,112.785,-17.9,2017-01-17 13:12:00,2017-01-17 13:42:00,1,1,17,13,30
2017-01-17 12:09:00,113.049,-1,2017-01-17 12:22:00,113.301,-25.2,2017-01-17 14:09:00,2017-01-17 14:22:00,1,1,17,14,13
2017-01-17 12:38:00,113.209,-1,2017-01-17 12:55:00,113.501,-29.2,2017-01-17 14:38:00,2017-01-17 14:55:00,1,1,17,14,17
2017-01-17 14:02:00,113.116,1,2017-01-17 14:32:00,113.028,-8.8,2017-01-17 16:02:00,2017-01-17 16:32:00,1,1,17,16,30
2017-01-17 14:43:00,113.217,-1,2017-01-17 15:13:00,113.085,13.2,2017-01-17 16:43:00,2017-01-17 17:13:00,1,1,17,16,30
2017-01-17 16:17:00,112.876,1,2017-01-17 16:47:00,112.812,-6.4,2017-01-17 18:17:00,2017-01-17 18:47:00,1,1,17,18,30
2017-01-17 16:46:00,112.776,1,2017-01-17 17:16:00,112.961,18.5,2017-01-17 18:46:00,2017-01-17 19:16:00,1,1,17,18,30
2017-01-17 17:08:00,113.01,-1,2017-01-17 17:38:00,112.96,5.0,2017-01-17 19:08:00,2017-01-17 19:38:00,1,1,17,19,30
2017-01-17 17:24:00,112.958,-1,2017-01-17 17:54:00,112.956,0.2,2017-01-17 19:24:00,2017-01-17 19:54:00,1,1,17,19,30
2017-01-17 19:09:00,112.857,1,2017-01-17 19:39:00,112.707,-15.0,2017-01-17 21:09:00,2017-01-17 21:39:00,1,1,17,21,30
2017-01-17 19:44:00,112.698,1,2017-01-17 20:14:00,112.682,-1.6,2017-01-17 21:44:00,2017-01-17 22:14:00,1,1,17,21,30
2017-01-17 23:49:00,112.891,-1,2017-01-18 00:19:00,112.899,-0.8,2017-01-18 01:49:00,2017-01-18 02:19:00,1,2,18,1,30
2017-01-18 01:00:00,112.702,1,2017-01-18 01:30:00,112.991,28.9,2017-01-18 03:00:00,2017-01-18 03:30:00,1,2,18,3,30
2017-01-18 01:50:00,112.974,-1,2017-01-18 02:20:00,113.059,-8.5,2017-01-18 03:50:00,2017-01-18 04:20:00,1,2,18,3,30
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:53:00,113.288,13.5,2017-01-18 09:23:00,2017-01-18 09:53:00,1,2,18,9,30
2017-01-18 08:11:00,113.184,1,2017-01-18 08:41:00,113.187,0.300000000001,2017-01-18 10:11:00,2017-01-18 10:41:00,1,2,18,10,30
2017-01-18 08:27:00,113.164,1,2017-01-18 08:57:00,113.281,11.7,2017-01-18 10:27:00,2017-01-18 10:57:00,1,2,18,10,30
2017-01-18 09:00:00,113.326,-1,2017-01-18 09:30:00,113.275,5.1,2017-01-18 11:00:00,2017-01-18 11:30:00,1,2,18,11,30
2017-01-18 10:47:00,113.376,-1,2017-01-18 11:17:00,113.416,-4.0,2017-01-18 12:47:00,2017-01-18 13:17:00,1,2,18,12,30
2017-01-18 13:00:00,113.497,-1,2017-01-18 13:30:00,113.497,-0.0,2017-01-18 15:00:00,2017-01-18 15:30:00,1,2,18,15,30
2017-01-18 13:18:00,113.547,-1,2017-01-18 13:48:00,113.493,5.4,2017-01-18 15:18:00,2017-01-18 15:48:00,1,2,18,15,30
2017-01-18 14:31:00,113.311,1,2017-01-18 15:01:00,113.369,5.8,2017-01-18 16:31:00,2017-01-18 17:01:00,1,2,18,16,30
2017-01-18 15:17:00,113.409,-1,2017-01-18 15:47:00,113.202,20.7,2017-01-18 17:17:00,2017-01-18 17:47:00,1,2,18,17,30
2017-01-18 15:56:00,113.208,1,2017-01-18 16:26:00,113.384,17.6,2017-01-18 17:56:00,2017-01-18 18:26:00,1,2,18,17,30
2017-01-18 16:27:00,113.384,-1,2017-01-18 16:57:00,113.473,-8.9,2017-01-18 18:27:00,2017-01-18 18:57:00,1,2,18,18,30
2017-01-18 16:58:00,113.477,-1,2017-01-18 17:28:00,113.382,9.5,2017-01-18 18:58:00,2017-01-18 19:28:00,1,2,18,18,30
2017-01-18 18:40:00,113.606,-1,2017-01-18 19:10:00,113.618,-1.2,2017-01-18 20:40:00,2017-01-18 21:10:00,1,2,18,20,30
2017-01-18 19:01:00,113.652,-1,2017-01-18 19:31:00,113.634,1.8,2017-01-18 21:01:00,2017-01-18 21:31:00,1,2,18,21,30
2017-01-18 20:07:00,113.828,-1,2017-01-18 20:22:00,114.129,-30.1,2017-01-18 22:07:00,2017-01-18 22:22:00,1,2,18,22,15
2017-01-18 20:52:00,114.273,-1,2017-01-18 21:09:00,114.586,-31.3,2017-01-18 22:52:00,2017-01-18 23:09:00,1,2,18,22,17
2017-01-18 21:08:00,114.476,-1,2017-01-18 21:38:00,114.633,-15.7,2017-01-18 23:08:00,2017-01-18 23:38:00,1,2,18,23,30
2017-01-18 22:04:00,114.6,-1,2017-01-18 22:34:00,114.541,5.9,2017-01-19 00:04:00,2017-01-19 00:34:00,1,3,19,0,30
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:19:00,114.659,8.6,2017-01-19 01:49:00,2017-01-19 02:19:00,1,3,19,1,30
2017-01-19 00:47:00,114.785,-1,2017-01-19 01:17:00,114.726,5.9,2017-01-19 02:47:00,2017-01-19 03:17:00,1,3,19,2,30
2017-01-19 02:30:00,114.628,1,2017-01-19 03:00:00,114.646,1.8,2017-01-19 04:30:00,2017-01-19 05:00:00,1,3,19,4,30
2017-01-19 03:33:00,114.514,1,2017-01-19 04:03:00,114.564,5.0,2017-01-19 05:33:00,2017-01-19 06:03:00,1,3,19,5,30
2017-01-19 05:28:00,114.7,-1,2017-01-19 05:58:00,114.588,11.2,2017-01-19 07:28:00,2017-01-19 07:58:00,1,3,19,7,30
2017-01-19 07:23:00,114.767,-1,2017-01-19 07:53:00,114.858,-9.1,2017-01-19 09:23:00,2017-01-19 09:53:00,1,3,19,9,30
2017-01-19 08:02:00,114.922,-1,2017-01-19 08:32:00,114.785,13.7,2017-01-19 10:02:00,2017-01-19 10:32:00,1,3,19,10,30
2017-01-19 08:41:00,114.732,1,2017-01-19 09:11:00,114.624,-10.8,2017-01-19 10:41:00,2017-01-19 11:11:00,1,3,19,10,30
2017-01-19 09:00:00,114.631,1,2017-01-19 09:30:00,114.528,-10.3,2017-01-19 11:00:00,2017-01-19 11:30:00,1,3,19,11,30
2017-01-19 09:20:00,114.529,1,2017-01-19 09:50:00,114.46,-6.9,2017-01-19 11:20:00,2017-01-19 11:50:00,1,3,19,11,30
2017-01-19 09:50:00,114.46,1,2017-01-19 10:20:00,114.664,20.4,2017-01-19 11:50:00,2017-01-19 12:20:00,1,3,19,11,30
2017-01-19 10:28:00,114.604,-1,2017-01-19 10:58:00,114.698,-9.4,2017-01-19 12:28:00,2017-01-19 12:58:00,1,3,19,12,30
2017-01-19 13:32:00,114.815,-1,2017-01-19 14:02:00,114.991,-17.6,2017-01-19 15:32:00,2017-01-19 16:02:00,1,3,19,15,30
2017-01-19 14:14:00,115.176,-1,2017-01-19 14:44:00,115.24,-6.4,2017-01-19 16:14:00,2017-01-19 16:44:00,1,3,19,16,30
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:22:00,115.341,-8.2,2017-01-19 16:52:00,2017-01-19 17:22:00,1,3,19,16,30
2017-01-19 15:22:00,115.341,-1,2017-01-19 15:52:00,115.172,16.9,2017-01-19 17:22:00,2017-01-19 17:52:00,1,3,19,17,30
2017-01-19 15:38:00,115.263,1,2017-01-19 16:08:00,115.199,-6.4,2017-01-19 17:38:00,2017-01-19 18:08:00,1,3,19,17,30
2017-01-19 15:54:00,115.171,1,2017-01-19 16:24:00,115.191,2.0,2017-01-19 17:54:00,2017-01-19 18:24:00,1,3,19,17,30
2017-01-19 16:40:00,115.13,1,2017-01-19 17:10:00,115.389,25.9,2017-01-19 18:40:00,2017-01-19 19:10:00,1,3,19,18,30
2017-01-19 17:09:00,115.378,-1,2017-01-19 17:39:00,115.562,-18.4,2017-01-19 19:09:00,2017-01-19 19:39:00,1,3,19,19,30
2017-01-19 17:25:00,115.42,-1,2017-01-19 17:55:00,115.516,-9.6,2017-01-19 19:25:00,2017-01-19 19:55:00,1,3,19,19,30
2017-01-19 18:15:00,115.368,1,2017-01-19 18:45:00,115.268,-10.0,2017-01-19 20:15:00,2017-01-19 20:45:00,1,3,19,20,30
2017-01-19 18:37:00,115.289,1,2017-01-19 19:07:00,115.187,-10.2,2017-01-19 20:37:00,2017-01-19 21:07:00,1,3,19,20,30
2017-01-19 19:16:00,115.09,1,2017-01-19 19:46:00,114.973,-11.7,2017-01-19 21:16:00,2017-01-19 21:46:00,1,3,19,21,30
2017-01-19 19:33:00,115.084,1,2017-01-19 19:54:00,114.794,-29.0,2017-01-19 21:33:00,2017-01-19 21:54:00,1,3,19,21,21
2017-01-19 22:28:00,115.021,-1,2017-01-19 22:58:00,115.084,-6.3,2017-01-20 00:28:00,2017-01-20 00:58:00,1,4,20,0,30
2017-01-19 22:51:00,115.054,-1,2017-01-19 23:21:00,114.941,11.3,2017-01-20 00:51:00,2017-01-20 01:21:00,1,4,20,0,30
2017-01-20 01:12:00,114.813,1,2017-01-20 01:42:00,114.709,-10.4,2017-01-20 03:12:00,2017-01-20 03:42:00,1,4,20,3,30
2017-01-20 01:43:00,114.719,1,2017-01-20 02:13:00,114.597,-12.2,2017-01-20 03:43:00,2017-01-20 04:13:00,1,4,20,3,30
2017-01-20 03:31:00,114.553,1,2017-01-20 04:01:00,114.638,8.5,2017-01-20 05:31:00,2017-01-20 06:01:00,1,4,20,5,30
2017-01-20 04:32:00,114.758,-1,2017-01-20 05:02:00,114.755,0.3,2017-01-20 06:32:00,2017-01-20 07:02:00,1,4,20,6,30
2017-01-20 07:53:00,114.823,-1,2017-01-20 08:23:00,114.748,7.5,2017-01-20 09:53:00,2017-01-20 10:23:00,1,4,20,9,30
2017-01-20 08:56:00,114.929,-1,2017-01-20 09:26:00,114.928,0.1,2017-01-20 10:56:00,2017-01-20 11:26:00,1,4,20,10,30
2017-01-20 09:19:00,115.004,-1,2017-01-20 09:49:00,115.029,-2.5,2017-01-20 11:19:00,2017-01-20 11:49:00,1,4,20,11,30
2017-01-20 10:29:00,115.215,-1,2017-01-20 10:59:00,115.165,5.0,2017-01-20 12:29:00,2017-01-20 12:59:00,1,4,20,12,30
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:04:00,115.285,8.2,2017-01-20 13:34:00,2017-01-20 14:04:00,1,4,20,13,30
2017-01-20 12:18:00,115.171,1,2017-01-20 12:48:00,115.17,-0.1,2017-01-20 14:18:00,2017-01-20 14:48:00,1,4,20,14,30
2017-01-20 12:37:00,115.066,1,2017-01-20 13:07:00,115.196,13.0,2017-01-20 14:37:00,2017-01-20 15:07:00,1,4,20,14,30
2017-01-20 13:33:00,114.974,1,2017-01-20 14:03:00,114.95,-2.4,2017-01-20 15:33:00,2017-01-20 16:03:00,1,4,20,15,30
2017-01-20 13:50:00,115.006,1,2017-01-20 14:20:00,115.042,3.6,2017-01-20 15:50:00,2017-01-20 16:20:00,1,4,20,15,30
2017-01-20 14:36:00,115.154,-1,2017-01-20 15:06:00,115.004,15.0,2017-01-20 16:36:00,2017-01-20 17:06:00,1,4,20,16,30
2017-01-20 15:33:00,114.934,1,2017-01-20 16:03:00,115.01,7.6,2017-01-20 17:33:00,2017-01-20 18:03:00,1,4,20,17,30
2017-01-20 16:02:00,115.043,-1,2017-01-20 16:32:00,115.035,0.8,2017-01-20 18:02:00,2017-01-20 18:32:00,1,4,20,18,30
2017-01-20 16:57:00,115.034,1,2017-01-20 17:06:00,114.85,-18.4,2017-01-20 18:57:00,2017-01-20 19:06:00,1,4,20,18,9
2017-01-20 18:06:00,114.805,1,2017-01-20 18:36:00,114.955,15.0,2017-01-20 20:06:00,2017-01-20 20:36:00,1,4,20,20,30
2017-01-20 19:49:00,114.362,1,2017-01-20 20:19:00,114.511,14.9,2017-01-20 21:49:00,2017-01-20 22:19:00,1,4,20,21,30
2017-01-20 20:20:00,114.54,-1,2017-01-20 20:50:00,114.523,1.7,2017-01-20 22:20:00,2017-01-20 22:50:00,1,4,20,22,30
2017-01-20 20:42:00,114.565,-1,2017-01-20 21:12:00,114.576,-1.1,2017-01-20 22:42:00,2017-01-20 23:12:00,1,4,20,22,30
2017-01-22 22:02:00,114.367,1,2017-01-22 22:32:00,114.368,0.0999999999991,2017-01-23 00:02:00,2017-01-23 00:32:00,1,0,23,0,30
2017-01-22 22:23:00,114.388,1,2017-01-22 22:53:00,114.414,2.6,2017-01-23 00:23:00,2017-01-23 00:53:00,1,0,23,0,30
2017-01-22 23:13:00,114.188,1,2017-01-22 23:24:00,113.941,-24.7,2017-01-23 01:13:00,2017-01-23 01:24:00,1,0,23,1,11
2017-01-23 00:07:00,113.82,1,2017-01-23 00:37:00,113.852,3.2,2017-01-23 02:07:00,2017-01-23 02:37:00,1,0,23,2,30
2017-01-23 01:41:00,113.734,1,2017-01-23 02:11:00,113.581,-15.3,2017-01-23 03:41:00,2017-01-23 04:11:00,1,0,23,3,30
2017-01-23 02:02:00,113.629,1,2017-01-23 02:32:00,113.626,-0.299999999999,2017-01-23 04:02:00,2017-01-23 04:32:00,1,0,23,4,30
2017-01-23 02:23:00,113.505,1,2017-01-23 02:53:00,113.588,8.3,2017-01-23 04:23:00,2017-01-23 04:53:00,1,0,23,4,30
2017-01-23 06:42:00,113.179,1,2017-01-23 07:12:00,113.245,6.6,2017-01-23 08:42:00,2017-01-23 09:12:00,1,0,23,8,30
2017-01-23 08:27:00,113.572,-1,2017-01-23 08:57:00,113.654,-8.2,2017-01-23 10:27:00,2017-01-23 10:57:00,1,0,23,10,30
2017-01-23 08:49:00,113.606,-1,2017-01-23 09:19:00,113.649,-4.3,2017-01-23 10:49:00,2017-01-23 11:19:00,1,0,23,10,30
2017-01-23 10:20:00,113.514,1,2017-01-23 10:50:00,113.469,-4.5,2017-01-23 12:20:00,2017-01-23 12:50:00,1,0,23,12,30
2017-01-23 10:36:00,113.448,1,2017-01-23 11:06:00,113.673,22.5,2017-01-23 12:36:00,2017-01-23 13:06:00,1,0,23,12,30
2017-01-23 11:14:00,113.668,-1,2017-01-23 11:44:00,113.668,-0.0,2017-01-23 13:14:00,2017-01-23 13:44:00,1,0,23,13,30
2017-01-23 11:37:00,113.68,-1,2017-01-23 12:07:00,113.629,5.1,2017-01-23 13:37:00,2017-01-23 14:07:00,1,0,23,13,30
2017-01-23 12:36:00,113.494,1,2017-01-23 13:06:00,113.527,3.3,2017-01-23 14:36:00,2017-01-23 15:06:00,1,0,23,14,30
2017-01-23 12:56:00,113.37,1,2017-01-23 13:26:00,113.399,2.9,2017-01-23 14:56:00,2017-01-23 15:26:00,1,0,23,14,30
2017-01-23 13:49:00,113.414,1,2017-01-23 14:18:00,113.836,42.2,2017-01-23 15:49:00,2017-01-23 16:18:00,1,0,23,15,29
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:37:00,113.869,-30.8,2017-01-23 16:11:00,2017-01-23 16:37:00,1,0,23,16,26
2017-01-23 14:51:00,113.753,-1,2017-01-23 15:19:00,113.392,36.1,2017-01-23 16:51:00,2017-01-23 17:19:00,1,0,23,16,28
2017-01-23 15:16:00,113.569,1,2017-01-23 15:24:00,113.267,-30.2,2017-01-23 17:16:00,2017-01-23 17:24:00,1,0,23,17,8
2017-01-23 16:07:00,113.183,1,2017-01-23 16:37:00,113.002,-18.1,2017-01-23 18:07:00,2017-01-23 18:37:00,1,0,23,18,30
2017-01-23 17:26:00,113.069,-1,2017-01-23 17:56:00,113.098,-2.9,2017-01-23 19:26:00,2017-01-23 19:56:00,1,0,23,19,30
2017-01-23 17:52:00,113.044,-1,2017-01-23 18:22:00,113.132,-8.8,2017-01-23 19:52:00,2017-01-23 20:22:00,1,0,23,19,30
2017-01-23 19:29:00,112.995,1,2017-01-23 19:59:00,112.981,-1.4,2017-01-23 21:29:00,2017-01-23 21:59:00,1,0,23,21,30
2017-01-23 22:13:00,112.698,1,2017-01-23 22:43:00,112.678,-2.0,2017-01-24 00:13:00,2017-01-24 00:43:00,1,1,24,0,30
2017-01-23 23:21:00,112.558,1,2017-01-23 23:51:00,112.737,17.9,2017-01-24 01:21:00,2017-01-24 01:51:00,1,1,24,1,30
2017-01-23 23:58:00,112.793,-1,2017-01-24 00:28:00,112.896,-10.3,2017-01-24 01:58:00,2017-01-24 02:28:00,1,1,24,1,30
2017-01-24 00:22:00,112.867,-1,2017-01-24 00:52:00,112.806,6.1,2017-01-24 02:22:00,2017-01-24 02:52:00,1,1,24,2,30
2017-01-24 02:04:00,112.896,1,2017-01-24 02:34:00,112.852,-4.4,2017-01-24 04:04:00,2017-01-24 04:34:00,1,1,24,4,30
2017-01-24 02:28:00,112.834,1,2017-01-24 02:58:00,112.826,-0.8,2017-01-24 04:28:00,2017-01-24 04:58:00,1,1,24,4,30
2017-01-24 03:24:00,112.683,1,2017-01-24 03:54:00,112.682,-0.0999999999991,2017-01-24 05:24:00,2017-01-24 05:54:00,1,1,24,5,30
2017-01-24 03:43:00,112.622,1,2017-01-24 04:13:00,112.836,21.4,2017-01-24 05:43:00,2017-01-24 06:13:00,1,1,24,5,30
2017-01-24 04:09:00,112.785,-1,2017-01-24 04:39:00,112.95,-16.5,2017-01-24 06:09:00,2017-01-24 06:39:00,1,1,24,6,30
2017-01-24 04:49:00,112.971,-1,2017-01-24 05:19:00,112.783,18.8,2017-01-24 06:49:00,2017-01-24 07:19:00,1,1,24,6,30
2017-01-24 05:20:00,112.789,1,2017-01-24 05:50:00,112.983,19.4,2017-01-24 07:20:00,2017-01-24 07:50:00,1,1,24,7,30
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:13:00,113.178,-9.0,2017-01-24 08:43:00,2017-01-24 09:13:00,1,1,24,8,30
2017-01-24 07:01:00,113.185,-1,2017-01-24 07:31:00,113.039,14.6,2017-01-24 09:01:00,2017-01-24 09:31:00,1,1,24,9,30
2017-01-24 08:01:00,113.346,-1,2017-01-24 08:31:00,113.313,3.3,2017-01-24 10:01:00,2017-01-24 10:31:00,1,1,24,10,30
2017-01-24 08:18:00,113.261,-1,2017-01-24 08:48:00,113.349,-8.8,2017-01-24 10:18:00,2017-01-24 10:48:00,1,1,24,10,30
2017-01-24 13:38:00,113.209,1,2017-01-24 14:08:00,113.232,2.3,2017-01-24 15:38:00,2017-01-24 16:08:00,1,1,24,15,30
2017-01-24 15:11:00,113.077,1,2017-01-24 15:41:00,113.269,19.2,2017-01-24 17:11:00,2017-01-24 17:41:00,1,1,24,17,30
2017-01-24 15:27:00,113.342,-1,2017-01-24 15:57:00,113.346,-0.399999999999,2017-01-24 17:27:00,2017-01-24 17:57:00,1,1,24,17,30
2017-01-24 15:54:00,113.303,-1,2017-01-24 16:24:00,113.285,1.8,2017-01-24 17:54:00,2017-01-24 18:24:00,1,1,24,17,30
2017-01-24 16:34:00,113.502,-1,2017-01-24 17:04:00,113.589,-8.7,2017-01-24 18:34:00,2017-01-24 19:04:00,1,1,24,18,30
2017-01-24 16:51:00,113.56,-1,2017-01-24 17:21:00,113.54,2.0,2017-01-24 18:51:00,2017-01-24 19:21:00,1,1,24,18,30
2017-01-24 17:10:00,113.57,-1,2017-01-24 17:40:00,113.533,3.7,2017-01-24 19:10:00,2017-01-24 19:40:00,1,1,24,19,30
2017-01-24 19:07:00,113.844,-1,2017-01-24 19:37:00,113.808,3.6,2017-01-24 21:07:00,2017-01-24 21:37:00,1,1,24,21,30
2017-01-25 00:44:00,113.753,1,2017-01-25 01:14:00,113.785,3.2,2017-01-25 02:44:00,2017-01-25 03:14:00,1,2,25,2,30
2017-01-25 01:01:00,113.664,1,2017-01-25 01:31:00,113.591,-7.3,2017-01-25 03:01:00,2017-01-25 03:31:00,1,2,25,3,30
2017-01-25 01:25:00,113.576,1,2017-01-25 01:55:00,113.533,-4.3,2017-01-25 03:25:00,2017-01-25 03:55:00,1,2,25,3,30
2017-01-25 01:52:00,113.574,1,2017-01-25 02:22:00,113.43,-14.4,2017-01-25 03:52:00,2017-01-25 04:22:00,1,2,25,3,30
2017-01-25 02:28:00,113.433,1,2017-01-25 02:58:00,113.452,1.9,2017-01-25 04:28:00,2017-01-25 04:58:00,1,2,25,4,30
2017-01-25 07:42:00,113.522,1,2017-01-25 08:12:00,113.584,6.2,2017-01-25 09:42:00,2017-01-25 10:12:00,1,2,25,9,30
2017-01-25 08:35:00,113.658,-1,2017-01-25 09:05:00,113.653,0.5,2017-01-25 10:35:00,2017-01-25 11:05:00,1,2,25,10,30
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
