buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 08:42:00,113.443,-1,2017-02-01 13:05:00,113.308,13.5,2017-02-01 10:42:00,2017-02-01 15:05:00,2,2,1,10,263
2017-02-01 08:58:00,113.385,1,2017-02-01 13:05:00,113.308,-7.7,2017-02-01 10:58:00,2017-02-01 15:05:00,2,2,1,10,247
2017-02-01 09:14:00,113.374,-1,2017-02-01 13:05:00,113.308,6.6,2017-02-01 11:14:00,2017-02-01 15:05:00,2,2,1,11,231
2017-02-01 09:30:00,113.349,1,2017-02-01 13:05:00,113.308,-4.1,2017-02-01 11:30:00,2017-02-01 15:05:00,2,2,1,11,215
2017-02-01 09:46:00,113.266,1,2017-02-01 13:05:00,113.308,4.2,2017-02-01 11:46:00,2017-02-01 15:05:00,2,2,1,11,199
2017-02-01 10:02:00,113.407,-1,2017-02-01 13:05:00,113.308,9.9,2017-02-01 12:02:00,2017-02-01 15:05:00,2,2,1,12,183
2017-02-01 10:18:00,113.408,-1,2017-02-01 13:05:00,113.308,10.0,2017-02-01 12:18:00,2017-02-01 15:05:00,2,2,1,12,167
2017-02-01 10:34:00,113.363,1,2017-02-01 13:05:00,113.308,-5.5,2017-02-01 12:34:00,2017-02-01 15:05:00,2,2,1,12,151
2017-02-01 10:50:00,113.362,-1,2017-02-01 13:05:00,113.308,5.4,2017-02-01 12:50:00,2017-02-01 15:05:00,2,2,1,12,135
2017-02-01 11:06:00,113.334,-1,2017-02-01 13:05:00,113.308,2.6,2017-02-01 13:06:00,2017-02-01 15:05:00,2,2,1,13,119
2017-02-01 11:22:00,113.312,1,2017-02-01 13:05:00,113.308,-0.400000000002,2017-02-01 13:22:00,2017-02-01 15:05:00,2,2,1,13,103
2017-02-01 11:38:00,113.27,1,2017-02-01 13:05:00,113.308,3.8,2017-02-01 13:38:00,2017-02-01 15:05:00,2,2,1,13,87
2017-02-01 11:54:00,113.259,1,2017-02-01 13:05:00,113.308,4.9,2017-02-01 13:54:00,2017-02-01 15:05:00,2,2,1,13,71
2017-02-01 12:10:00,113.293,-1,2017-02-01 13:05:00,113.308,-1.5,2017-02-01 14:10:00,2017-02-01 15:05:00,2,2,1,14,55
2017-02-01 12:26:00,113.273,1,2017-02-01 13:05:00,113.308,3.5,2017-02-01 14:26:00,2017-02-01 15:05:00,2,2,1,14,39
2017-02-01 12:42:00,113.327,-1,2017-02-01 13:05:00,113.308,1.9,2017-02-01 14:42:00,2017-02-01 15:05:00,2,2,1,14,23
2017-02-01 12:58:00,113.344,1,2017-02-01 13:05:00,113.308,-3.6,2017-02-01 14:58:00,2017-02-01 15:05:00,2,2,1,14,7
2017-02-01 13:14:00,113.3,1,2017-02-01 13:15:00,113.31,1.0,2017-02-01 15:14:00,2017-02-01 15:15:00,2,2,1,15,1
2017-02-01 13:30:00,113.624,-1,2017-02-01 14:50:00,113.654,-3.0,2017-02-01 15:30:00,2017-02-01 16:50:00,2,2,1,15,80
2017-02-01 13:46:00,113.489,1,2017-02-01 14:50:00,113.654,16.5,2017-02-01 15:46:00,2017-02-01 16:50:00,2,2,1,15,64
2017-02-01 14:02:00,113.55,1,2017-02-01 14:50:00,113.654,10.4,2017-02-01 16:02:00,2017-02-01 16:50:00,2,2,1,16,48
2017-02-01 14:18:00,113.691,-1,2017-02-01 14:50:00,113.654,3.7,2017-02-01 16:18:00,2017-02-01 16:50:00,2,2,1,16,32
2017-02-01 14:34:00,113.645,1,2017-02-01 14:50:00,113.654,0.9,2017-02-01 16:34:00,2017-02-01 16:50:00,2,2,1,16,16
2017-02-01 14:50:00,113.654,-1,2017-02-01 14:51:00,113.66,-0.6,2017-02-01 16:50:00,2017-02-01 16:51:00,2,2,1,16,1
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:00:00,113.473,35.6,2017-02-01 17:08:00,2017-02-01 18:00:00,2,2,1,17,52
2017-02-01 15:24:00,113.803,-1,2017-02-01 16:30:00,113.437,36.6,2017-02-01 17:24:00,2017-02-01 18:30:00,2,2,1,17,66
2017-02-01 15:40:00,113.628,1,2017-02-01 16:30:00,113.437,-19.1,2017-02-01 17:40:00,2017-02-01 18:30:00,2,2,1,17,50
2017-02-01 15:56:00,113.58,-1,2017-02-01 18:50:00,113.484,9.6,2017-02-01 17:56:00,2017-02-01 20:50:00,2,2,1,17,174
2017-02-01 16:12:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 18:12:00,2017-02-01 20:50:00,2,2,1,18,158
2017-02-01 16:28:00,113.51,1,2017-02-01 16:45:00,113.348,-16.2,2017-02-01 18:28:00,2017-02-01 18:45:00,2,2,1,18,17
2017-02-01 16:44:00,113.365,1,2017-02-01 18:50:00,113.484,11.9,2017-02-01 18:44:00,2017-02-01 20:50:00,2,2,1,18,126
2017-02-01 17:00:00,113.298,-1,2017-02-01 17:30:00,113.481,-18.3,2017-02-01 19:00:00,2017-02-01 19:30:00,2,2,1,19,30
2017-02-01 17:16:00,113.436,-1,2017-02-01 18:50:00,113.484,-4.8,2017-02-01 19:16:00,2017-02-01 20:50:00,2,2,1,19,94
2017-02-01 17:32:00,113.523,-1,2017-02-01 18:50:00,113.484,3.9,2017-02-01 19:32:00,2017-02-01 20:50:00,2,2,1,19,78
2017-02-01 17:48:00,113.457,1,2017-02-01 18:50:00,113.484,2.7,2017-02-01 19:48:00,2017-02-01 20:50:00,2,2,1,19,62
2017-02-01 18:04:00,113.454,1,2017-02-01 18:50:00,113.484,3.0,2017-02-01 20:04:00,2017-02-01 20:50:00,2,2,1,20,46
2017-02-01 18:20:00,113.437,1,2017-02-01 18:50:00,113.484,4.7,2017-02-01 20:20:00,2017-02-01 20:50:00,2,2,1,20,30
2017-02-01 18:36:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:36:00,2017-02-01 20:50:00,2,2,1,20,14
2017-02-01 18:52:00,113.474,-1,2017-02-01 18:53:00,113.464,0.999999999999,2017-02-01 20:52:00,2017-02-01 20:53:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,-1,2017-02-01 19:33:00,113.003,36.0,2017-02-01 21:11:00,2017-02-01 21:33:00,2,2,1,21,22
2017-02-01 19:28:00,113.238,1,2017-02-01 19:33:00,113.003,-23.5,2017-02-01 21:28:00,2017-02-01 21:33:00,2,2,1,21,5
2017-02-01 19:44:00,112.957,1,2017-02-01 22:47:00,113.29,33.3,2017-02-01 21:44:00,2017-02-02 00:47:00,2,2,1,21,183
2017-02-01 20:00:00,113.023,-1,2017-02-01 20:33:00,113.199,-17.6,2017-02-01 22:00:00,2017-02-01 22:33:00,2,2,1,22,33
2017-02-01 20:16:00,113.107,-1,2017-02-01 21:46:00,113.266,-15.9,2017-02-01 22:16:00,2017-02-01 23:46:00,2,2,1,22,90
2017-02-01 20:32:00,113.192,-1,2017-02-02 03:27:00,112.839,35.3,2017-02-01 22:32:00,2017-02-02 05:27:00,2,2,1,22,415
2017-02-01 20:48:00,113.165,1,2017-02-02 00:29:00,113.001,-16.4,2017-02-01 22:48:00,2017-02-02 02:29:00,2,2,1,22,221
2017-02-01 21:04:00,113.224,-1,2017-02-02 03:27:00,112.839,38.5,2017-02-01 23:04:00,2017-02-02 05:27:00,2,2,1,23,383
2017-02-01 21:20:00,113.213,1,2017-02-02 00:24:00,113.061,-15.2,2017-02-01 23:20:00,2017-02-02 02:24:00,2,2,1,23,184
2017-02-01 21:36:00,113.183,-1,2017-02-01 23:23:00,113.36,-17.7,2017-02-01 23:36:00,2017-02-02 01:23:00,2,2,1,23,107
2017-02-01 21:52:00,113.222,1,2017-02-02 00:24:00,113.061,-16.1,2017-02-01 23:52:00,2017-02-02 02:24:00,2,2,1,23,152
2017-02-01 22:10:00,113.225,1,2017-02-02 00:24:00,113.061,-16.4,2017-02-02 00:10:00,2017-02-02 02:24:00,2,3,2,0,134
2017-02-01 22:28:00,113.237,1,2017-02-02 00:24:00,113.061,-17.6,2017-02-02 00:28:00,2017-02-02 02:24:00,2,3,2,0,116
2017-02-01 22:45:00,113.281,-1,2017-02-02 01:01:00,112.931,35.0,2017-02-02 00:45:00,2017-02-02 03:01:00,2,3,2,0,136
2017-02-01 23:02:00,113.289,-1,2017-02-02 01:01:00,112.931,35.8,2017-02-02 01:02:00,2017-02-02 03:01:00,2,3,2,1,119
2017-02-01 23:18:00,113.337,-1,2017-02-02 00:29:00,113.001,33.6,2017-02-02 01:18:00,2017-02-02 02:29:00,2,3,2,1,71
2017-02-01 23:34:00,113.245,1,2017-02-02 00:24:00,113.061,-18.4,2017-02-02 01:34:00,2017-02-02 02:24:00,2,3,2,1,50
2017-02-01 23:50:00,113.282,-1,2017-02-02 01:01:00,112.931,35.1,2017-02-02 01:50:00,2017-02-02 03:01:00,2,3,2,1,71
2017-02-02 00:06:00,113.186,1,2017-02-02 00:29:00,113.001,-18.5,2017-02-02 02:06:00,2017-02-02 02:29:00,2,3,2,2,23
2017-02-02 00:22:00,113.133,1,2017-02-02 00:34:00,112.963,-17.0,2017-02-02 02:22:00,2017-02-02 02:34:00,2,3,2,2,12
2017-02-02 00:38:00,113.035,-1,2017-02-02 03:46:00,112.694,34.1,2017-02-02 02:38:00,2017-02-02 05:46:00,2,3,2,2,188
2017-02-02 00:54:00,113.078,-1,2017-02-02 03:44:00,112.721,35.7,2017-02-02 02:54:00,2017-02-02 05:44:00,2,3,2,2,170
2017-02-02 01:10:00,112.986,-1,2017-02-02 01:37:00,113.159,-17.3,2017-02-02 03:10:00,2017-02-02 03:37:00,2,3,2,3,27
2017-02-02 01:26:00,113.085,-1,2017-02-02 03:44:00,112.721,36.4,2017-02-02 03:26:00,2017-02-02 05:44:00,2,3,2,3,138
2017-02-02 01:42:00,113.133,-1,2017-02-02 03:43:00,112.772,36.1,2017-02-02 03:42:00,2017-02-02 05:43:00,2,3,2,3,121
2017-02-02 01:58:00,113.059,1,2017-02-02 03:11:00,112.892,-16.7,2017-02-02 03:58:00,2017-02-02 05:11:00,2,3,2,3,73
2017-02-02 02:14:00,113.084,-1,2017-02-02 03:44:00,112.721,36.3,2017-02-02 04:14:00,2017-02-02 05:44:00,2,3,2,4,90
2017-02-02 02:30:00,113.133,1,2017-02-02 03:05:00,112.951,-18.2,2017-02-02 04:30:00,2017-02-02 05:05:00,2,3,2,4,35
2017-02-02 02:46:00,112.991,1,2017-02-02 03:43:00,112.772,-21.9,2017-02-02 04:46:00,2017-02-02 05:43:00,2,3,2,4,57
2017-02-02 03:02:00,112.973,1,2017-02-02 03:43:00,112.772,-20.1,2017-02-02 05:02:00,2017-02-02 05:43:00,2,3,2,5,41
2017-02-02 03:18:00,112.872,1,2017-02-02 03:44:00,112.721,-15.1,2017-02-02 05:18:00,2017-02-02 05:44:00,2,3,2,5,26
2017-02-02 03:34:00,112.853,1,2017-02-02 03:47:00,112.691,-16.2,2017-02-02 05:34:00,2017-02-02 05:47:00,2,3,2,5,13
2017-02-02 03:50:00,112.688,1,2017-02-02 05:48:00,112.528,-16.0,2017-02-02 05:50:00,2017-02-02 07:48:00,2,3,2,5,118
2017-02-02 04:06:00,112.742,-1,2017-02-02 08:09:00,112.912,-17.0,2017-02-02 06:06:00,2017-02-02 10:09:00,2,3,2,6,243
2017-02-02 04:22:00,112.716,1,2017-02-02 05:48:00,112.528,-18.8,2017-02-02 06:22:00,2017-02-02 07:48:00,2,3,2,6,86
2017-02-02 04:38:00,112.725,-1,2017-02-02 08:09:00,112.912,-18.7,2017-02-02 06:38:00,2017-02-02 10:09:00,2,3,2,6,211
2017-02-02 04:54:00,112.82,-1,2017-02-02 08:50:00,112.456,36.4,2017-02-02 06:54:00,2017-02-02 10:50:00,2,3,2,6,236
2017-02-02 05:10:00,112.738,1,2017-02-02 05:47:00,112.547,-19.1,2017-02-02 07:10:00,2017-02-02 07:47:00,2,3,2,7,37
2017-02-02 05:26:00,112.68,1,2017-02-02 05:48:00,112.528,-15.2,2017-02-02 07:26:00,2017-02-02 07:48:00,2,3,2,7,22
2017-02-02 05:42:00,112.633,1,2017-02-02 08:50:00,112.456,-17.7,2017-02-02 07:42:00,2017-02-02 10:50:00,2,3,2,7,188
2017-02-02 05:58:00,112.567,-1,2017-02-02 07:00:00,112.767,-20.0,2017-02-02 07:58:00,2017-02-02 09:00:00,2,3,2,7,62
2017-02-02 06:14:00,112.619,-1,2017-02-02 07:03:00,112.775,-15.6,2017-02-02 08:14:00,2017-02-02 09:03:00,2,3,2,8,49
2017-02-02 06:30:00,112.635,-1,2017-02-02 07:09:00,112.823,-18.8,2017-02-02 08:30:00,2017-02-02 09:09:00,2,3,2,8,39
2017-02-02 06:46:00,112.699,-1,2017-02-02 08:02:00,112.85,-15.1,2017-02-02 08:46:00,2017-02-02 10:02:00,2,3,2,8,76
2017-02-02 07:02:00,112.778,-1,2017-02-02 09:55:00,112.456,32.2,2017-02-02 09:02:00,2017-02-02 11:55:00,2,3,2,9,173
2017-02-02 07:18:00,112.799,-1,2017-02-02 08:50:00,112.456,34.3,2017-02-02 09:18:00,2017-02-02 10:50:00,2,3,2,9,92
2017-02-02 07:34:00,112.703,1,2017-02-02 08:48:00,112.499,-20.4,2017-02-02 09:34:00,2017-02-02 10:48:00,2,3,2,9,74
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:10:00,112.919,-16.2,2017-02-02 09:50:00,2017-02-02 10:10:00,2,3,2,9,20
2017-02-02 08:06:00,112.789,1,2017-02-02 08:45:00,112.596,-19.3,2017-02-02 10:06:00,2017-02-02 10:45:00,2,3,2,10,39
2017-02-02 08:22:00,112.824,1,2017-02-02 08:39:00,112.671,-15.3,2017-02-02 10:22:00,2017-02-02 10:39:00,2,3,2,10,17
2017-02-02 08:39:00,112.671,1,2017-02-02 08:50:00,112.456,-21.5,2017-02-02 10:39:00,2017-02-02 10:50:00,2,3,2,10,11
2017-02-02 08:55:00,112.517,1,2017-02-02 10:07:00,112.327,-19.0,2017-02-02 10:55:00,2017-02-02 12:07:00,2,3,2,10,72
2017-02-02 09:11:00,112.578,-1,2017-02-02 13:25:00,112.188,39.0,2017-02-02 11:11:00,2017-02-02 15:25:00,2,3,2,11,254
2017-02-02 09:27:00,112.547,1,2017-02-02 10:03:00,112.38,-16.7,2017-02-02 11:27:00,2017-02-02 12:03:00,2,3,2,11,36
2017-02-02 09:43:00,112.595,-1,2017-02-02 13:24:00,112.244,35.1,2017-02-02 11:43:00,2017-02-02 15:24:00,2,3,2,11,221
2017-02-02 09:59:00,112.436,1,2017-02-02 10:26:00,112.261,-17.5,2017-02-02 11:59:00,2017-02-02 12:26:00,2,3,2,11,27
2017-02-02 10:15:00,112.33,1,2017-02-02 13:47:00,112.134,-19.6,2017-02-02 12:15:00,2017-02-02 15:47:00,2,3,2,12,212
2017-02-02 10:31:00,112.292,1,2017-02-02 13:48:00,112.065,-22.7,2017-02-02 12:31:00,2017-02-02 15:48:00,2,3,2,12,197
2017-02-02 10:47:00,112.37,-1,2017-02-02 16:14:00,112.603,-23.3,2017-02-02 12:47:00,2017-02-02 18:14:00,2,3,2,12,327
2017-02-02 11:03:00,112.413,-1,2017-02-02 16:14:00,112.603,-19.0,2017-02-02 13:03:00,2017-02-02 18:14:00,2,3,2,13,311
2017-02-02 11:19:00,112.486,-1,2017-02-02 13:47:00,112.134,35.2,2017-02-02 13:19:00,2017-02-02 15:47:00,2,3,2,13,148
2017-02-02 11:35:00,112.48,1,2017-02-02 11:52:00,112.295,-18.5,2017-02-02 13:35:00,2017-02-02 13:52:00,2,3,2,13,17
2017-02-02 11:51:00,112.306,1,2017-02-02 13:47:00,112.134,-17.2,2017-02-02 13:51:00,2017-02-02 15:47:00,2,3,2,13,116
2017-02-02 12:07:00,112.415,-1,2017-02-02 13:49:00,112.142,27.3,2017-02-02 14:07:00,2017-02-02 15:49:00,2,3,2,14,102
2017-02-02 12:23:00,112.353,1,2017-02-02 13:45:00,112.178,-17.5,2017-02-02 14:23:00,2017-02-02 15:45:00,2,3,2,14,82
2017-02-02 12:39:00,112.406,-1,2017-02-02 16:14:00,112.603,-19.7,2017-02-02 14:39:00,2017-02-02 18:14:00,2,3,2,14,215
2017-02-02 12:55:00,112.377,1,2017-02-02 13:25:00,112.188,-18.9,2017-02-02 14:55:00,2017-02-02 15:25:00,2,3,2,14,30
2017-02-02 13:11:00,112.31,1,2017-02-02 13:47:00,112.134,-17.6,2017-02-02 15:11:00,2017-02-02 15:47:00,2,3,2,15,36
2017-02-02 13:27:00,112.204,1,2017-02-02 16:14:00,112.603,39.9,2017-02-02 15:27:00,2017-02-02 18:14:00,2,3,2,15,167
2017-02-02 13:43:00,112.221,1,2017-02-02 16:14:00,112.603,38.2,2017-02-02 15:43:00,2017-02-02 18:14:00,2,3,2,15,151
2017-02-02 13:59:00,112.234,-1,2017-02-02 14:06:00,112.445,-21.1,2017-02-02 15:59:00,2017-02-02 16:06:00,2,3,2,15,7
2017-02-02 14:15:00,112.456,-1,2017-02-02 16:14:00,112.603,-14.7,2017-02-02 16:15:00,2017-02-02 18:14:00,2,3,2,16,119
2017-02-02 14:31:00,112.392,-1,2017-02-02 16:14:00,112.603,-21.1,2017-02-02 16:31:00,2017-02-02 18:14:00,2,3,2,16,103
2017-02-02 14:47:00,112.228,1,2017-02-02 16:14:00,112.603,37.5,2017-02-02 16:47:00,2017-02-02 18:14:00,2,3,2,16,87
2017-02-02 15:03:00,112.245,1,2017-02-02 16:14:00,112.603,35.8,2017-02-02 17:03:00,2017-02-02 18:14:00,2,3,2,17,71
2017-02-02 15:19:00,112.439,-1,2017-02-02 16:14:00,112.603,-16.4,2017-02-02 17:19:00,2017-02-02 18:14:00,2,3,2,17,55
2017-02-02 15:35:00,112.314,1,2017-02-02 16:18:00,112.656,34.2,2017-02-02 17:35:00,2017-02-02 18:18:00,2,3,2,17,43
2017-02-02 15:51:00,112.355,-1,2017-02-02 16:14:00,112.603,-24.8,2017-02-02 17:51:00,2017-02-02 18:14:00,2,3,2,17,23
2017-02-02 16:07:00,112.416,1,2017-02-02 17:40:00,112.785,36.9,2017-02-02 18:07:00,2017-02-02 19:40:00,2,3,2,18,93
2017-02-02 16:23:00,112.643,-1,2017-02-02 21:36:00,112.835,-19.2,2017-02-02 18:23:00,2017-02-02 23:36:00,2,3,2,18,313
2017-02-02 16:39:00,112.58,1,2017-02-03 00:25:00,112.935,35.5,2017-02-02 18:39:00,2017-02-03 02:25:00,2,3,2,18,466
2017-02-02 16:55:00,112.551,1,2017-02-03 00:20:00,112.912,36.1,2017-02-02 18:55:00,2017-02-03 02:20:00,2,3,2,18,445
2017-02-02 17:11:00,112.596,-1,2017-02-02 17:40:00,112.785,-18.9,2017-02-02 19:11:00,2017-02-02 19:40:00,2,3,2,19,29
2017-02-02 17:27:00,112.737,-1,2017-02-03 00:24:00,112.918,-18.1,2017-02-02 19:27:00,2017-02-03 02:24:00,2,3,2,19,417
2017-02-02 17:43:00,112.744,-1,2017-02-03 00:24:00,112.918,-17.4,2017-02-02 19:43:00,2017-02-03 02:24:00,2,3,2,19,401
2017-02-02 17:59:00,112.758,-1,2017-02-03 00:25:00,112.935,-17.7,2017-02-02 19:59:00,2017-02-03 02:25:00,2,3,2,19,386
2017-02-02 18:15:00,112.749,-1,2017-02-03 00:24:00,112.918,-16.9,2017-02-02 20:15:00,2017-02-03 02:24:00,2,3,2,20,369
2017-02-02 18:31:00,112.62,1,2017-02-03 01:11:00,113.042,42.2,2017-02-02 20:31:00,2017-02-03 03:11:00,2,3,2,20,400
2017-02-02 18:47:00,112.692,-1,2017-02-02 23:41:00,112.9,-20.8,2017-02-02 20:47:00,2017-02-03 01:41:00,2,3,2,20,294
2017-02-02 19:03:00,112.806,-1,2017-02-03 01:11:00,113.042,-23.6,2017-02-02 21:03:00,2017-02-03 03:11:00,2,3,2,21,368
2017-02-02 19:19:00,112.721,1,2017-02-03 01:11:00,113.042,32.1,2017-02-02 21:19:00,2017-02-03 03:11:00,2,3,2,21,352
2017-02-02 19:35:00,112.737,1,2017-02-03 01:11:00,113.042,30.5,2017-02-02 21:35:00,2017-02-03 03:11:00,2,3,2,21,336
2017-02-02 19:51:00,112.689,1,2017-02-03 01:11:00,113.042,35.3,2017-02-02 21:51:00,2017-02-03 03:11:00,2,3,2,21,320
2017-02-02 20:07:00,112.762,-1,2017-02-03 00:25:00,112.935,-17.3,2017-02-02 22:07:00,2017-02-03 02:25:00,2,3,2,22,258
2017-02-02 20:23:00,112.729,1,2017-02-03 01:11:00,113.042,31.3,2017-02-02 22:23:00,2017-02-03 03:11:00,2,3,2,22,288
2017-02-02 20:39:00,112.69,-1,2017-02-02 22:33:00,112.864,-17.4,2017-02-02 22:39:00,2017-02-03 00:33:00,2,3,2,22,114
2017-02-02 20:55:00,112.759,-1,2017-02-03 00:25:00,112.935,-17.6,2017-02-02 22:55:00,2017-02-03 02:25:00,2,3,2,22,210
2017-02-02 21:11:00,112.722,1,2017-02-03 01:11:00,113.042,32.0,2017-02-02 23:11:00,2017-02-03 03:11:00,2,3,2,23,240
2017-02-02 21:27:00,112.763,-1,2017-02-03 00:25:00,112.935,-17.2,2017-02-02 23:27:00,2017-02-03 02:25:00,2,3,2,23,178
2017-02-02 21:43:00,112.789,1,2017-02-03 01:20:00,112.554,-23.5,2017-02-02 23:43:00,2017-02-03 03:20:00,2,3,2,23,217
2017-02-02 21:59:00,112.796,-1,2017-02-03 01:11:00,113.042,-24.6,2017-02-02 23:59:00,2017-02-03 03:11:00,2,3,2,23,192
2017-02-02 22:15:00,112.834,1,2017-02-03 01:16:00,112.657,-17.7,2017-02-03 00:15:00,2017-02-03 03:16:00,2,4,3,0,181
2017-02-02 22:31:00,112.843,-1,2017-02-03 01:11:00,113.042,-19.9,2017-02-03 00:31:00,2017-02-03 03:11:00,2,4,3,0,160
2017-02-02 22:47:00,112.837,1,2017-02-03 01:16:00,112.657,-18.0,2017-02-03 00:47:00,2017-02-03 03:16:00,2,4,3,0,149
2017-02-02 23:03:00,112.861,-1,2017-02-03 01:11:00,113.042,-18.1,2017-02-03 01:03:00,2017-02-03 03:11:00,2,4,3,1,128
2017-02-02 23:19:00,112.801,1,2017-02-03 01:20:00,112.554,-24.7,2017-02-03 01:19:00,2017-02-03 03:20:00,2,4,3,1,121
2017-02-02 23:35:00,112.82,-1,2017-02-03 01:11:00,113.042,-22.2,2017-02-03 01:35:00,2017-02-03 03:11:00,2,4,3,1,96
2017-02-02 23:51:00,112.851,1,2017-02-03 01:16:00,112.657,-19.4,2017-02-03 01:51:00,2017-02-03 03:16:00,2,4,3,1,85
2017-02-03 00:07:00,112.764,1,2017-02-03 01:11:00,113.042,27.8,2017-02-03 02:07:00,2017-02-03 03:11:00,2,4,3,2,64
2017-02-03 00:23:00,112.9,-1,2017-02-03 01:11:00,113.042,-14.2,2017-02-03 02:23:00,2017-02-03 03:11:00,2,4,3,2,48
2017-02-03 00:39:00,112.885,1,2017-02-03 01:16:00,112.657,-22.8,2017-02-03 02:39:00,2017-02-03 03:16:00,2,4,3,2,37
2017-02-03 00:55:00,112.957,-1,2017-02-03 01:20:00,112.554,40.3,2017-02-03 02:55:00,2017-02-03 03:20:00,2,4,3,2,25
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:16:00,112.657,38.5,2017-02-03 03:11:00,2017-02-03 03:16:00,2,4,3,3,5
2017-02-03 01:27:00,112.567,1,2017-02-03 03:20:00,112.664,9.7,2017-02-03 03:27:00,2017-02-03 05:20:00,2,4,3,3,113
2017-02-03 01:43:00,112.678,-1,2017-02-03 03:20:00,112.664,1.4,2017-02-03 03:43:00,2017-02-03 05:20:00,2,4,3,3,97
2017-02-03 01:59:00,112.627,1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 03:59:00,2017-02-03 05:20:00,2,4,3,3,81
2017-02-03 02:15:00,112.666,-1,2017-02-03 03:20:00,112.664,0.2,2017-02-03 04:15:00,2017-02-03 05:20:00,2,4,3,4,65
2017-02-03 02:31:00,112.601,1,2017-02-03 03:20:00,112.664,6.3,2017-02-03 04:31:00,2017-02-03 05:20:00,2,4,3,4,49
2017-02-03 02:47:00,112.628,-1,2017-02-03 03:20:00,112.664,-3.6,2017-02-03 04:47:00,2017-02-03 05:20:00,2,4,3,4,33
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 03:19:00,112.665,-1,2017-02-03 03:20:00,112.664,0.1,2017-02-03 05:19:00,2017-02-03 05:20:00,2,4,3,5,1
2017-02-03 03:41:00,113.098,-1,2017-02-03 13:20:00,113.168,-7.0,2017-02-03 05:41:00,2017-02-03 15:20:00,2,4,3,5,579
2017-02-03 03:57:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 05:57:00,2017-02-03 15:20:00,2,4,3,5,563
2017-02-03 04:13:00,113.018,1,2017-02-03 13:20:00,113.168,15.0,2017-02-03 06:13:00,2017-02-03 15:20:00,2,4,3,6,547
2017-02-03 04:29:00,113.004,1,2017-02-03 13:20:00,113.168,16.4,2017-02-03 06:29:00,2017-02-03 15:20:00,2,4,3,6,531
2017-02-03 04:45:00,113.017,1,2017-02-03 13:20:00,113.168,15.1,2017-02-03 06:45:00,2017-02-03 15:20:00,2,4,3,6,515
2017-02-03 05:01:00,112.994,1,2017-02-03 13:20:00,113.168,17.4,2017-02-03 07:01:00,2017-02-03 15:20:00,2,4,3,7,499
2017-02-03 05:17:00,112.997,1,2017-02-03 13:20:00,113.168,17.1,2017-02-03 07:17:00,2017-02-03 15:20:00,2,4,3,7,483
2017-02-03 05:33:00,113.085,-1,2017-02-03 13:20:00,113.168,-8.3,2017-02-03 07:33:00,2017-02-03 15:20:00,2,4,3,7,467
2017-02-03 05:49:00,113.073,1,2017-02-03 13:20:00,113.168,9.5,2017-02-03 07:49:00,2017-02-03 15:20:00,2,4,3,7,451
2017-02-03 06:05:00,113.045,1,2017-02-03 13:20:00,113.168,12.3,2017-02-03 08:05:00,2017-02-03 15:20:00,2,4,3,8,435
2017-02-03 06:21:00,113.071,-1,2017-02-03 08:36:00,113.228,-15.7,2017-02-03 08:21:00,2017-02-03 10:36:00,2,4,3,8,135
2017-02-03 06:37:00,113.075,1,2017-02-03 13:20:00,113.168,9.3,2017-02-03 08:37:00,2017-02-03 15:20:00,2,4,3,8,403
2017-02-03 06:53:00,113.113,-1,2017-02-03 13:20:00,113.168,-5.5,2017-02-03 08:53:00,2017-02-03 15:20:00,2,4,3,8,387
2017-02-03 07:09:00,113.113,-1,2017-02-03 13:20:00,113.168,-5.5,2017-02-03 09:09:00,2017-02-03 15:20:00,2,4,3,9,371
2017-02-03 07:25:00,113.067,1,2017-02-03 13:20:00,113.168,10.1,2017-02-03 09:25:00,2017-02-03 15:20:00,2,4,3,9,355
2017-02-03 07:41:00,113.11,-1,2017-02-03 13:20:00,113.168,-5.8,2017-02-03 09:41:00,2017-02-03 15:20:00,2,4,3,9,339
2017-02-03 07:57:00,113.101,-1,2017-02-03 13:20:00,113.168,-6.7,2017-02-03 09:57:00,2017-02-03 15:20:00,2,4,3,9,323
2017-02-03 08:13:00,113.102,1,2017-02-03 13:20:00,113.168,6.6,2017-02-03 10:13:00,2017-02-03 15:20:00,2,4,3,10,307
2017-02-03 08:29:00,113.183,-1,2017-02-03 13:20:00,113.168,1.5,2017-02-03 10:29:00,2017-02-03 15:20:00,2,4,3,10,291
2017-02-03 08:45:00,113.194,1,2017-02-03 13:20:00,113.168,-2.6,2017-02-03 10:45:00,2017-02-03 15:20:00,2,4,3,10,275
