buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:25:00,112.576,-1,2017-02-28 02:55:00,112.566,1.0,2017-02-28 03:25:00,2017-02-28 04:55:00,2,1,28,3,90
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:02:00,112.378,6.6,2017-02-28 10:32:00,2017-02-28 12:02:00,2,1,28,10,90
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:31:00,111.799,35.4,2017-02-28 16:01:00,2017-02-28 17:31:00,2,1,28,16,90
2017-02-28 18:16:00,111.978,-1,2017-02-28 19:46:00,112.161,-18.3,2017-02-28 20:16:00,2017-02-28 21:46:00,2,1,28,20,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:04:00,112.481,-32.0,2017-02-28 21:46:00,2017-02-28 23:04:00,2,1,28,21,78
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:52:00,113.524,8.5,2017-03-01 09:22:00,2017-03-01 10:52:00,3,2,1,9,90
2017-03-01 12:54:00,113.754,1,2017-03-01 14:24:00,113.91,15.6,2017-03-01 14:54:00,2017-03-01 16:24:00,3,2,1,14,90
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:07:00,113.665,3.5,2017-03-01 21:37:00,2017-03-01 23:07:00,3,2,1,21,90
2017-03-02 01:26:00,113.852,1,2017-03-02 02:56:00,114.006,15.4,2017-03-02 03:26:00,2017-03-02 04:56:00,3,3,2,3,90
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:22:00,113.95,2.8,2017-03-02 03:52:00,2017-03-02 05:22:00,3,3,2,3,90
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:38:00,113.99,5.9,2017-03-02 04:08:00,2017-03-02 05:38:00,3,3,2,4,90
2017-03-02 03:09:00,113.953,1,2017-03-02 04:39:00,113.953,0.0,2017-03-02 05:09:00,2017-03-02 06:39:00,3,3,2,5,90
2017-03-02 10:05:00,114.181,1,2017-03-02 11:35:00,114.249,6.8,2017-03-02 12:05:00,2017-03-02 13:35:00,3,3,2,12,90
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:50:00,114.325,12.6,2017-03-02 16:20:00,2017-03-02 17:50:00,3,3,2,16,90
2017-03-02 16:44:00,114.395,-1,2017-03-02 18:14:00,114.566,-17.1,2017-03-02 18:44:00,2017-03-02 20:14:00,3,3,2,18,90
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:40:00,114.529,-5.3,2017-03-02 19:10:00,2017-03-02 20:40:00,3,3,2,19,90
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:27:00,114.146,9.6,2017-03-03 07:57:00,2017-03-03 09:27:00,3,4,3,7,90
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:26:00,114.48,-6.9,2017-03-03 12:56:00,2017-03-03 14:26:00,3,4,3,12,90
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 20:59:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:59:00,2017-03-03 23:59:00,3,4,3,22,60
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-06 00:53:00,113.751,-23.7,2017-03-06 01:23:00,2017-03-06 02:53:00,3,0,6,1,90
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 13:42:00,113.689,1,2017-03-06 15:12:00,113.878,18.9,2017-03-06 15:42:00,2017-03-06 17:12:00,3,0,6,15,90
2017-03-06 16:29:00,113.914,-1,2017-03-06 17:59:00,114.049,-13.5,2017-03-06 18:29:00,2017-03-06 19:59:00,3,0,6,18,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:31:00,114.097,-20.3,2017-03-08 10:01:00,2017-03-08 11:31:00,3,2,8,10,90
2017-03-08 09:27:00,114.089,-1,2017-03-08 10:57:00,114.071,1.8,2017-03-08 11:27:00,2017-03-08 12:57:00,3,2,8,11,90
2017-03-08 15:26:00,114.627,-1,2017-03-08 16:56:00,114.598,2.9,2017-03-08 17:26:00,2017-03-08 18:56:00,3,2,8,17,90
2017-03-08 18:42:00,114.43,1,2017-03-08 20:12:00,114.462,3.2,2017-03-08 20:42:00,2017-03-08 22:12:00,3,2,8,20,90
2017-03-08 19:34:00,114.351,1,2017-03-08 21:04:00,114.313,-3.8,2017-03-08 21:34:00,2017-03-08 23:04:00,3,2,8,21,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 11:23:00,114.598,1,2017-03-09 12:53:00,114.614,1.6,2017-03-09 13:23:00,2017-03-09 14:53:00,3,3,9,13,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:42:00,114.969,-2.1,2017-03-09 22:12:00,2017-03-09 23:42:00,3,3,9,22,90
2017-03-10 16:33:00,115.088,-1,2017-03-10 18:03:00,114.825,26.3,2017-03-10 18:33:00,2017-03-10 20:03:00,3,4,10,18,90
2017-03-10 17:57:00,114.845,1,2017-03-10 19:27:00,114.871,2.6,2017-03-10 19:57:00,2017-03-10 21:27:00,3,4,10,19,90
2017-03-10 20:24:00,114.699,1,2017-03-10 21:54:00,114.794,9.5,2017-03-10 22:24:00,2017-03-10 23:54:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:58:00,114.612,6.6,2017-03-13 10:28:00,2017-03-13 11:58:00,3,0,13,10,90
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:14:00,114.543,18.4,2017-03-13 10:44:00,2017-03-13 12:14:00,3,0,13,10,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:30:00,114.68,9.6,2017-03-13 16:00:00,2017-03-13 17:30:00,3,0,13,16,90
2017-03-13 13:56:00,114.688,1,2017-03-13 15:26:00,114.63,-5.8,2017-03-13 16:56:00,2017-03-13 18:26:00,3,0,13,16,90
2017-03-13 15:37:00,114.57,1,2017-03-13 17:07:00,114.735,16.5,2017-03-13 18:37:00,2017-03-13 20:07:00,3,0,13,18,90
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:41:00,114.815,3.1,2017-03-13 21:11:00,2017-03-13 22:41:00,3,0,13,21,90
2017-03-14 07:29:00,115.127,-1,2017-03-14 08:59:00,115.056,7.1,2017-03-14 10:29:00,2017-03-14 11:59:00,3,1,14,10,90
2017-03-14 08:37:00,115.023,1,2017-03-14 10:07:00,115.064,4.1,2017-03-14 11:37:00,2017-03-14 13:07:00,3,1,14,11,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-14 11:25:00,114.945,1,2017-03-14 12:55:00,114.868,-7.7,2017-03-14 14:25:00,2017-03-14 15:55:00,3,1,14,14,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:10:00,114.804,-1.0,2017-03-15 03:40:00,2017-03-15 05:10:00,3,2,15,3,90
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:28:00,114.724,-0.299999999999,2017-03-15 15:58:00,2017-03-15 17:28:00,3,2,15,15,90
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:18:00,113.534,-10.7,2017-03-15 23:48:00,2017-03-16 01:18:00,3,2,15,23,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 01:17:00,113.349,-1,2017-03-16 02:47:00,113.405,-5.6,2017-03-16 04:17:00,2017-03-16 05:47:00,3,3,16,4,90
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:35:00,113.442,1.7,2017-03-16 12:05:00,2017-03-16 13:35:00,3,3,16,12,90
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:36:00,113.171,24.4,2017-03-16 17:06:00,2017-03-16 18:36:00,3,3,16,17,90
2017-03-16 15:02:00,113.228,1,2017-03-16 16:32:00,113.042,-18.6,2017-03-16 18:02:00,2017-03-16 19:32:00,3,3,16,18,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 17:47:00,113.254,-1,2017-03-16 19:17:00,113.415,-16.1,2017-03-16 20:47:00,2017-03-16 22:17:00,3,3,16,20,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-20 00:23:00,112.579,1,2017-03-20 01:53:00,112.573,-0.6,2017-03-20 03:23:00,2017-03-20 04:53:00,3,0,20,3,90
2017-03-20 06:19:00,112.654,-1,2017-03-20 07:49:00,112.611,4.3,2017-03-20 09:19:00,2017-03-20 10:49:00,3,0,20,9,90
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:24:00,112.721,-11.8,2017-03-20 10:54:00,2017-03-20 12:24:00,3,0,20,10,90
2017-03-20 13:11:00,112.715,1,2017-03-20 14:41:00,112.721,0.6,2017-03-20 16:11:00,2017-03-20 17:41:00,3,0,20,16,90
2017-03-20 15:22:00,112.642,1,2017-03-20 16:52:00,112.682,4.0,2017-03-20 18:22:00,2017-03-20 19:52:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 00:40:00,112.383,1,2017-03-21 02:10:00,112.594,21.1,2017-03-21 03:40:00,2017-03-21 05:10:00,3,1,21,3,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:58:00,112.744,-23.6,2017-03-21 04:28:00,2017-03-21 05:58:00,3,1,21,4,90
2017-03-21 01:57:00,112.603,-1,2017-03-21 03:27:00,112.775,-17.2,2017-03-21 04:57:00,2017-03-21 06:27:00,3,1,21,4,90
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:21:00,112.728,-1.9,2017-03-21 05:51:00,2017-03-21 07:21:00,3,1,21,5,90
2017-03-21 10:04:00,112.553,1,2017-03-21 11:34:00,112.526,-2.7,2017-03-21 13:04:00,2017-03-21 14:34:00,3,1,21,13,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 19:36:00,111.755,1,2017-03-21 21:06:00,111.711,-4.4,2017-03-21 22:36:00,2017-03-22 00:06:00,3,1,21,22,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 02:31:00,111.517,1,2017-03-22 04:01:00,111.668,15.1,2017-03-22 05:31:00,2017-03-22 07:01:00,3,2,22,5,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:20:00,111.339,-5.1,2017-03-22 12:50:00,2017-03-22 14:20:00,3,2,22,12,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:50:00,111.127,28.7,2017-03-22 15:20:00,2017-03-22 16:50:00,3,2,22,15,90
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:11:00,111.16,-25.5,2017-03-22 21:41:00,2017-03-22 23:11:00,3,2,22,21,90
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:47:00,111.368,-2.8,2017-03-23 01:17:00,2017-03-23 02:47:00,3,3,23,1,90
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:02:00,110.969,19.6,2017-03-23 21:32:00,2017-03-23 23:02:00,3,3,23,21,90
2017-03-23 20:17:00,110.951,-1,2017-03-23 21:47:00,110.972,-2.1,2017-03-23 23:17:00,2017-03-24 00:47:00,3,3,23,23,90
2017-03-24 00:40:00,111.179,-1,2017-03-24 02:10:00,111.312,-13.3,2017-03-24 03:40:00,2017-03-24 05:10:00,3,4,24,3,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 13:28:00,111.172,-1,2017-03-24 14:58:00,111.116,5.6,2017-03-24 16:28:00,2017-03-24 17:58:00,3,4,24,16,90
2017-03-24 14:50:00,111.073,1,2017-03-24 16:20:00,110.843,-23.0,2017-03-24 17:50:00,2017-03-24 19:20:00,3,4,24,17,90
2017-03-24 15:40:00,110.996,1,2017-03-24 17:10:00,110.815,-18.1,2017-03-24 18:40:00,2017-03-24 20:10:00,3,4,24,18,90
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-26 23:22:00,110.573,1,2017-03-27 00:52:00,110.412,-16.1,2017-03-27 02:22:00,2017-03-27 03:52:00,3,0,27,2,90
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:24:00,110.387,4.6,2017-03-27 04:54:00,2017-03-27 06:24:00,3,0,27,4,90
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:22:00,110.214,19.2,2017-03-27 07:52:00,2017-03-27 09:22:00,3,0,27,7,90
2017-03-27 06:38:00,110.159,1,2017-03-27 08:08:00,110.191,3.2,2017-03-27 09:38:00,2017-03-27 11:08:00,3,0,27,9,90
2017-03-28 07:29:00,110.614,1,2017-03-28 08:59:00,110.689,7.5,2017-03-28 10:29:00,2017-03-28 11:59:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 11:52:00,110.388,1,2017-03-28 13:22:00,110.31,-7.8,2017-03-28 14:52:00,2017-03-28 16:22:00,3,1,28,14,90
2017-03-28 12:32:00,110.296,1,2017-03-28 14:02:00,110.299,0.299999999999,2017-03-28 15:32:00,2017-03-28 17:02:00,3,1,28,15,90
2017-03-28 15:30:00,110.379,-1,2017-03-28 17:00:00,110.651,-27.2,2017-03-28 18:30:00,2017-03-28 20:00:00,3,1,28,18,90
2017-03-28 16:06:00,110.547,-1,2017-03-28 17:36:00,110.751,-20.4,2017-03-28 19:06:00,2017-03-28 20:36:00,3,1,28,19,90
2017-03-29 02:17:00,111.287,-1,2017-03-29 03:47:00,111.217,7.0,2017-03-29 05:17:00,2017-03-29 06:47:00,3,2,29,5,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-30 09:58:00,111.221,-1,2017-03-30 11:28:00,111.105,11.6,2017-03-30 12:58:00,2017-03-30 14:28:00,3,3,30,12,90
2017-03-30 12:53:00,111.332,-1,2017-03-30 14:23:00,111.334,-0.2,2017-03-30 15:53:00,2017-03-30 17:23:00,3,3,30,15,90
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:11:00,111.769,-19.5,2017-03-30 21:41:00,2017-03-30 23:11:00,3,3,30,21,90
2017-03-30 20:49:00,111.911,-1,2017-03-30 22:19:00,111.781,13.0,2017-03-30 23:49:00,2017-03-31 01:19:00,3,3,30,23,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 17:03:00,111.322,1,2017-03-31 18:33:00,111.31,-1.2,2017-03-31 20:03:00,2017-03-31 21:33:00,3,4,31,20,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:30:00,111.277,1,2017-03-31 20:00:00,111.322,4.5,2017-03-31 21:30:00,2017-03-31 23:00:00,3,4,31,21,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:56:00,111.381,1.0,2017-04-03 07:26:00,2017-04-03 08:56:00,4,0,3,7,90
2017-04-03 07:20:00,111.437,1,2017-04-03 08:50:00,111.343,-9.4,2017-04-03 10:20:00,2017-04-03 11:50:00,4,0,3,10,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 12:23:00,111.336,1,2017-04-03 13:53:00,111.365,2.9,2017-04-03 15:23:00,2017-04-03 16:53:00,4,0,3,15,90
2017-04-03 15:54:00,110.926,1,2017-04-03 17:24:00,111.025,9.9,2017-04-03 18:54:00,2017-04-03 20:24:00,4,0,3,18,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:37:00,110.661,-1,2017-04-04 03:07:00,110.662,-0.1,2017-04-04 04:37:00,2017-04-04 06:07:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 07:18:00,110.518,-1,2017-04-04 08:48:00,110.556,-3.8,2017-04-04 10:18:00,2017-04-04 11:48:00,4,1,4,10,90
2017-04-04 12:06:00,110.285,1,2017-04-04 13:36:00,110.672,38.7,2017-04-04 15:06:00,2017-04-04 16:36:00,4,1,4,15,90
2017-04-04 13:33:00,110.617,-1,2017-04-04 15:03:00,110.535,8.2,2017-04-04 16:33:00,2017-04-04 18:03:00,4,1,4,16,90
2017-04-04 14:53:00,110.474,1,2017-04-04 16:23:00,110.734,26.0,2017-04-04 17:53:00,2017-04-04 19:23:00,4,1,4,17,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 15:51:00,111.235,-1,2017-04-05 17:21:00,111.287,-5.2,2017-04-05 18:51:00,2017-04-05 20:21:00,4,2,5,18,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 09:18:00,110.759,-1,2017-04-06 10:48:00,110.774,-1.5,2017-04-06 12:18:00,2017-04-06 13:48:00,4,3,6,12,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:37:00,110.907,1,2017-04-06 18:07:00,110.912,0.5,2017-04-06 19:37:00,2017-04-06 21:07:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-06 19:14:00,110.797,1,2017-04-06 20:44:00,110.792,-0.500000000001,2017-04-06 22:14:00,2017-04-06 23:44:00,4,3,6,22,90
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:48:00,110.592,-1.7,2017-04-07 07:18:00,2017-04-07 08:48:00,4,4,7,7,90
2017-04-07 18:13:00,111.349,-1,2017-04-07 19:43:00,111.169,18.0,2017-04-07 21:13:00,2017-04-07 22:43:00,4,4,7,21,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-07 19:03:00,111.147,1,2017-04-07 20:33:00,111.103,-4.4,2017-04-07 22:03:00,2017-04-07 23:33:00,4,4,7,22,90
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:45:00,111.258,-6.9,2017-04-10 01:15:00,2017-04-10 02:45:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-10 00:33:00,111.422,-1,2017-04-10 02:03:00,111.487,-6.5,2017-04-10 03:33:00,2017-04-10 05:03:00,4,0,10,3,90
2017-04-10 01:33:00,111.421,1,2017-04-10 03:03:00,111.468,4.7,2017-04-10 04:33:00,2017-04-10 06:03:00,4,0,10,4,90
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:43:00,111.434,9.4,2017-04-10 05:13:00,2017-04-10 06:43:00,4,0,10,5,90
2017-04-10 06:30:00,111.316,1,2017-04-10 08:00:00,111.326,1.0,2017-04-10 09:30:00,2017-04-10 11:00:00,4,0,10,9,90
2017-04-10 12:58:00,111.276,1,2017-04-10 14:28:00,111.182,-9.4,2017-04-10 15:58:00,2017-04-10 17:28:00,4,0,10,15,90
2017-04-10 13:14:00,111.231,1,2017-04-10 14:44:00,111.235,0.399999999999,2017-04-10 16:14:00,2017-04-10 17:44:00,4,0,10,16,90
2017-04-10 15:06:00,111.143,1,2017-04-10 16:12:00,110.833,-31.0,2017-04-10 18:06:00,2017-04-10 19:12:00,4,0,10,18,66
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:08:00,110.718,1,2017-04-11 03:38:00,110.681,-3.7,2017-04-11 05:08:00,2017-04-11 06:38:00,4,1,11,5,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 03:05:00,110.61,1,2017-04-11 04:35:00,110.62,1.0,2017-04-11 06:05:00,2017-04-11 07:35:00,4,1,11,6,90
