buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 16:24:00,112.03,1,2017-02-27 16:50:00,111.983,-4.7,2017-02-27 18:24:00,2017-02-27 18:50:00,2,0,27,18,26
2017-02-27 16:48:00,112.04,1,2017-02-27 16:50:00,111.983,-5.7,2017-02-27 18:48:00,2017-02-27 18:50:00,2,0,27,18,2
2017-02-27 17:16:00,112.112,-1,2017-02-27 17:28:00,112.185,-7.3,2017-02-27 19:16:00,2017-02-27 19:28:00,2,0,27,19,12
2017-02-27 17:33:00,112.158,-1,2017-02-27 17:40:00,112.22,-6.2,2017-02-27 19:33:00,2017-02-27 19:40:00,2,0,27,19,7
2017-02-27 17:57:00,112.26,-1,2017-02-27 18:05:00,112.333,-7.3,2017-02-27 19:57:00,2017-02-27 20:05:00,2,0,27,19,8
2017-02-27 18:13:00,112.319,-1,2017-02-27 18:18:00,112.4,-8.1,2017-02-27 20:13:00,2017-02-27 20:18:00,2,0,27,20,5
2017-02-27 19:23:00,112.796,-1,2017-02-28 00:55:00,112.448,34.8,2017-02-27 21:23:00,2017-02-28 02:55:00,2,0,27,21,332
2017-02-27 19:39:00,112.812,-1,2017-02-28 00:55:00,112.448,36.4,2017-02-27 21:39:00,2017-02-28 02:55:00,2,0,27,21,316
2017-02-28 00:33:00,112.697,1,2017-02-28 00:55:00,112.448,-24.9,2017-02-28 02:33:00,2017-02-28 02:55:00,2,1,28,2,22
2017-02-28 01:20:00,112.576,1,2017-02-28 05:41:00,112.487,-8.9,2017-02-28 03:20:00,2017-02-28 07:41:00,2,1,28,3,261
2017-02-28 01:36:00,112.578,1,2017-02-28 05:41:00,112.487,-9.1,2017-02-28 03:36:00,2017-02-28 07:41:00,2,1,28,3,245
2017-02-28 01:58:00,112.533,1,2017-02-28 03:07:00,112.69,15.7,2017-02-28 03:58:00,2017-02-28 05:07:00,2,1,28,3,69
2017-02-28 03:07:00,112.69,-1,2017-02-28 05:29:00,112.523,16.7,2017-02-28 05:07:00,2017-02-28 07:29:00,2,1,28,5,142
2017-02-28 06:49:00,112.366,1,2017-02-28 07:52:00,112.31,-5.6,2017-02-28 08:49:00,2017-02-28 09:52:00,2,1,28,8,63
2017-02-28 08:00:00,112.309,1,2017-02-28 11:10:00,112.201,-10.8,2017-02-28 10:00:00,2017-02-28 13:10:00,2,1,28,10,190
2017-02-28 08:37:00,112.427,-1,2017-02-28 11:10:00,112.201,22.6,2017-02-28 10:37:00,2017-02-28 13:10:00,2,1,28,10,153
2017-02-28 09:11:00,112.334,1,2017-02-28 11:10:00,112.201,-13.3,2017-02-28 11:11:00,2017-02-28 13:10:00,2,1,28,11,119
2017-02-28 09:30:00,112.32,1,2017-02-28 11:10:00,112.201,-11.9,2017-02-28 11:30:00,2017-02-28 13:10:00,2,1,28,11,100
2017-02-28 11:10:00,112.201,1,2017-02-28 11:11:00,112.144,-5.7,2017-02-28 13:10:00,2017-02-28 13:11:00,2,1,28,13,1
2017-02-28 11:26:00,112.225,1,2017-02-28 12:19:00,112.138,-8.7,2017-02-28 13:26:00,2017-02-28 14:19:00,2,1,28,13,53
2017-02-28 12:33:00,112.109,1,2017-02-28 13:20:00,112.144,3.5,2017-02-28 14:33:00,2017-02-28 15:20:00,2,1,28,14,47
2017-02-28 13:52:00,112.098,1,2017-02-28 14:24:00,112.009,-8.9,2017-02-28 15:52:00,2017-02-28 16:24:00,2,1,28,15,32
2017-02-28 14:11:00,112.09,1,2017-02-28 14:24:00,112.009,-8.1,2017-02-28 16:11:00,2017-02-28 16:24:00,2,1,28,16,13
2017-02-28 15:06:00,111.958,1,2017-02-28 15:17:00,111.845,-11.3,2017-02-28 17:06:00,2017-02-28 17:17:00,2,1,28,17,11
2017-02-28 15:35:00,111.884,1,2017-02-28 15:46:00,111.818,-6.6,2017-02-28 17:35:00,2017-02-28 17:46:00,2,1,28,17,11
2017-02-28 16:22:00,112.005,-1,2017-02-28 17:05:00,112.072,-6.7,2017-02-28 18:22:00,2017-02-28 19:05:00,2,1,28,18,43
2017-02-28 16:43:00,112.005,-1,2017-02-28 17:05:00,112.072,-6.7,2017-02-28 18:43:00,2017-02-28 19:05:00,2,1,28,18,22
2017-02-28 17:09:00,112.092,-1,2017-02-28 17:17:00,111.912,18.0,2017-02-28 19:09:00,2017-02-28 19:17:00,2,1,28,19,8
2017-02-28 17:30:00,111.805,1,2017-02-28 18:09:00,111.978,17.3,2017-02-28 19:30:00,2017-02-28 20:09:00,2,1,28,19,39
2017-02-28 17:48:00,111.886,1,2017-02-28 18:37:00,112.055,16.9,2017-02-28 19:48:00,2017-02-28 20:37:00,2,1,28,19,49
2017-02-28 18:07:00,111.936,-1,2017-02-28 18:11:00,111.973,-3.7,2017-02-28 20:07:00,2017-02-28 20:11:00,2,1,28,20,4
2017-02-28 18:24:00,112.015,-1,2017-02-28 18:38:00,112.075,-6.0,2017-02-28 20:24:00,2017-02-28 20:38:00,2,1,28,20,14
2017-02-28 18:40:00,112.082,-1,2017-02-28 18:55:00,112.15,-6.8,2017-02-28 20:40:00,2017-02-28 20:55:00,2,1,28,20,15
2017-02-28 18:56:00,112.148,-1,2017-02-28 19:49:00,112.211,-6.3,2017-02-28 20:56:00,2017-02-28 21:49:00,2,1,28,20,53
2017-02-28 19:12:00,112.101,-1,2017-02-28 19:47:00,112.176,-7.5,2017-02-28 21:12:00,2017-02-28 21:47:00,2,1,28,21,35
2017-02-28 19:58:00,112.196,-1,2017-02-28 20:26:00,112.327,-13.1,2017-02-28 21:58:00,2017-02-28 22:26:00,2,1,28,21,28
2017-02-28 20:15:00,112.23,-1,2017-02-28 20:26:00,112.327,-9.7,2017-02-28 22:15:00,2017-02-28 22:26:00,2,1,28,22,11
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:04:00,112.481,-13.6,2017-02-28 22:31:00,2017-02-28 23:04:00,2,1,28,22,33
2017-02-28 20:47:00,112.349,-1,2017-02-28 21:04:00,112.481,-13.2,2017-02-28 22:47:00,2017-02-28 23:04:00,2,1,28,22,17
2017-02-28 21:50:00,112.726,-1,2017-02-28 22:03:00,112.789,-6.3,2017-02-28 23:50:00,2017-03-01 00:03:00,2,1,28,23,13
2017-02-28 22:32:00,112.855,-1,2017-02-28 23:03:00,112.899,-4.4,2017-03-01 00:32:00,2017-03-01 01:03:00,3,2,1,0,31
2017-02-28 23:33:00,112.978,-1,2017-02-28 23:52:00,113.065,-8.7,2017-03-01 01:33:00,2017-03-01 01:52:00,3,2,1,1,19
2017-02-28 23:49:00,113.041,-1,2017-02-28 23:53:00,113.104,-6.3,2017-03-01 01:49:00,2017-03-01 01:53:00,3,2,1,1,4
2017-03-01 00:05:00,113.049,-1,2017-03-01 00:10:00,113.111,-6.2,2017-03-01 02:05:00,2017-03-01 02:10:00,3,2,1,2,5
2017-03-01 00:22:00,113.143,-1,2017-03-01 00:52:00,113.213,-7.0,2017-03-01 02:22:00,2017-03-01 02:52:00,3,2,1,2,30
2017-03-01 00:43:00,113.171,-1,2017-03-01 01:14:00,113.264,-9.3,2017-03-01 02:43:00,2017-03-01 03:14:00,3,2,1,2,31
2017-03-01 01:10:00,113.222,-1,2017-03-01 01:18:00,113.286,-6.4,2017-03-01 03:10:00,2017-03-01 03:18:00,3,2,1,3,8
2017-03-01 01:26:00,113.336,-1,2017-03-01 01:40:00,113.147,18.9,2017-03-01 03:26:00,2017-03-01 03:40:00,3,2,1,3,14
2017-03-01 01:58:00,113.075,1,2017-03-01 02:00:00,113.022,-5.3,2017-03-01 03:58:00,2017-03-01 04:00:00,3,2,1,3,2
2017-03-01 02:53:00,112.893,1,2017-03-01 03:04:00,113.069,17.6,2017-03-01 04:53:00,2017-03-01 05:04:00,3,2,1,4,11
2017-03-01 03:21:00,113.206,-1,2017-03-01 03:38:00,113.335,-12.9,2017-03-01 05:21:00,2017-03-01 05:38:00,3,2,1,5,17
2017-03-01 04:00:00,113.384,-1,2017-03-01 04:31:00,113.467,-8.3,2017-03-01 06:00:00,2017-03-01 06:31:00,3,2,1,6,31
2017-03-01 04:17:00,113.407,-1,2017-03-01 04:32:00,113.488,-8.1,2017-03-01 06:17:00,2017-03-01 06:32:00,3,2,1,6,15
2017-03-01 04:44:00,113.528,-1,2017-03-01 04:56:00,113.598,-7.0,2017-03-01 06:44:00,2017-03-01 06:56:00,3,2,1,6,12
2017-03-01 05:00:00,113.58,-1,2017-03-01 06:08:00,113.408,17.2,2017-03-01 07:00:00,2017-03-01 08:08:00,3,2,1,7,68
2017-03-01 05:41:00,113.438,1,2017-03-01 07:05:00,113.606,16.8,2017-03-01 07:41:00,2017-03-01 09:05:00,3,2,1,7,84
2017-03-01 05:57:00,113.429,1,2017-03-01 07:05:00,113.606,17.7,2017-03-01 07:57:00,2017-03-01 09:05:00,3,2,1,7,68
2017-03-01 06:13:00,113.407,1,2017-03-01 07:04:00,113.556,14.9,2017-03-01 08:13:00,2017-03-01 09:04:00,3,2,1,8,51
2017-03-01 07:01:00,113.519,-1,2017-03-01 07:04:00,113.556,-3.7,2017-03-01 09:01:00,2017-03-01 09:04:00,3,2,1,9,3
2017-03-01 07:17:00,113.624,-1,2017-03-01 08:21:00,113.474,15.0,2017-03-01 09:17:00,2017-03-01 10:21:00,3,2,1,9,64
2017-03-01 07:36:00,113.609,-1,2017-03-01 08:24:00,113.453,15.6,2017-03-01 09:36:00,2017-03-01 10:24:00,3,2,1,9,48
2017-03-01 07:52:00,113.505,1,2017-03-01 08:24:00,113.453,-5.2,2017-03-01 09:52:00,2017-03-01 10:24:00,3,2,1,9,32
2017-03-01 08:21:00,113.474,1,2017-03-01 10:38:00,113.648,17.4,2017-03-01 10:21:00,2017-03-01 12:38:00,3,2,1,10,137
2017-03-01 09:05:00,113.622,-1,2017-03-01 11:10:00,113.7,-7.8,2017-03-01 11:05:00,2017-03-01 13:10:00,3,2,1,11,125
2017-03-01 09:51:00,113.489,1,2017-03-01 10:46:00,113.643,15.4,2017-03-01 11:51:00,2017-03-01 12:46:00,3,2,1,11,55
2017-03-01 10:38:00,113.648,-1,2017-03-01 11:11:00,113.705,-5.7,2017-03-01 12:38:00,2017-03-01 13:11:00,3,2,1,12,33
2017-03-01 11:10:00,113.7,-1,2017-03-01 11:12:00,113.79,-9.0,2017-03-01 13:10:00,2017-03-01 13:12:00,3,2,1,13,2
2017-03-01 11:26:00,113.768,-1,2017-03-01 12:12:00,113.834,-6.6,2017-03-01 13:26:00,2017-03-01 14:12:00,3,2,1,13,46
2017-03-01 11:52:00,113.738,-1,2017-03-01 12:11:00,113.806,-6.8,2017-03-01 13:52:00,2017-03-01 14:11:00,3,2,1,13,19
2017-03-01 12:24:00,113.879,-1,2017-03-01 13:38:00,113.915,-3.6,2017-03-01 14:24:00,2017-03-01 15:38:00,3,2,1,14,74
2017-03-01 13:11:00,113.75,1,2017-03-01 13:31:00,113.854,10.4,2017-03-01 15:11:00,2017-03-01 15:31:00,3,2,1,15,20
2017-03-01 13:33:00,113.923,-1,2017-03-01 14:10:00,113.993,-7.0,2017-03-01 15:33:00,2017-03-01 16:10:00,3,2,1,15,37
2017-03-01 13:54:00,113.895,-1,2017-03-01 14:09:00,113.975,-8.0,2017-03-01 15:54:00,2017-03-01 16:09:00,3,2,1,15,15
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:42:00,113.825,16.8,2017-03-01 16:10:00,2017-03-01 16:42:00,3,2,1,16,32
2017-03-01 15:23:00,113.995,-1,2017-03-01 15:35:00,113.853,14.2,2017-03-01 17:23:00,2017-03-01 17:35:00,3,2,1,17,12
2017-03-01 15:39:00,113.836,1,2017-03-01 15:56:00,113.781,-5.5,2017-03-01 17:39:00,2017-03-01 17:56:00,3,2,1,17,17
2017-03-01 15:56:00,113.781,1,2017-03-01 16:38:00,113.696,-8.5,2017-03-01 17:56:00,2017-03-01 18:38:00,3,2,1,17,42
2017-03-01 16:13:00,113.845,1,2017-03-01 16:26:00,113.772,-7.3,2017-03-01 18:13:00,2017-03-01 18:26:00,3,2,1,18,13
2017-03-01 16:45:00,113.684,1,2017-03-01 16:48:00,113.62,-6.4,2017-03-01 18:45:00,2017-03-01 18:48:00,3,2,1,18,3
2017-03-01 17:01:00,113.696,1,2017-03-01 17:18:00,113.621,-7.5,2017-03-01 19:01:00,2017-03-01 19:18:00,3,2,1,19,17
2017-03-01 17:17:00,113.647,1,2017-03-01 18:37:00,113.577,-7.0,2017-03-01 19:17:00,2017-03-01 20:37:00,3,2,1,19,80
2017-03-01 18:31:00,113.604,1,2017-03-01 18:38:00,113.533,-7.1,2017-03-01 20:31:00,2017-03-01 20:38:00,3,2,1,20,7
2017-03-01 18:47:00,113.535,1,2017-03-01 19:26:00,113.681,14.6,2017-03-01 20:47:00,2017-03-01 21:26:00,3,2,1,20,39
2017-03-01 19:23:00,113.676,-1,2017-03-01 21:47:00,113.751,-7.5,2017-03-01 21:23:00,2017-03-01 23:47:00,3,2,1,21,144
2017-03-01 19:44:00,113.705,-1,2017-03-01 22:50:00,113.731,-2.6,2017-03-01 21:44:00,2017-03-02 00:50:00,3,2,1,21,186
2017-03-01 20:24:00,113.594,1,2017-03-01 22:09:00,113.751,15.7,2017-03-01 22:24:00,2017-03-02 00:09:00,3,2,1,22,105
2017-03-01 23:25:00,113.902,-1,2017-03-01 23:33:00,113.976,-7.4,2017-03-02 01:25:00,2017-03-02 01:33:00,3,3,2,1,8
2017-03-01 23:46:00,114.055,-1,2017-03-01 23:52:00,114.116,-6.1,2017-03-02 01:46:00,2017-03-02 01:52:00,3,3,2,1,6
2017-03-02 00:02:00,114.122,-1,2017-03-02 00:57:00,113.965,15.7,2017-03-02 02:02:00,2017-03-02 02:57:00,3,3,2,2,55
2017-03-02 00:21:00,114.068,-1,2017-03-02 01:05:00,113.893,17.5,2017-03-02 02:21:00,2017-03-02 03:05:00,3,3,2,2,44
2017-03-02 00:50:00,114.0,1,2017-03-02 00:59:00,113.937,-6.3,2017-03-02 02:50:00,2017-03-02 02:59:00,3,3,2,2,9
2017-03-02 01:06:00,113.893,1,2017-03-02 02:33:00,114.072,17.9,2017-03-02 03:06:00,2017-03-02 04:33:00,3,3,2,3,87
2017-03-02 01:25:00,113.872,1,2017-03-02 02:07:00,114.05,17.8,2017-03-02 03:25:00,2017-03-02 04:07:00,3,3,2,3,42
2017-03-02 02:04:00,114.017,-1,2017-03-02 02:39:00,114.084,-6.7,2017-03-02 04:04:00,2017-03-02 04:39:00,3,3,2,4,35
2017-03-02 02:33:00,114.072,-1,2017-03-02 06:49:00,114.19,-11.8,2017-03-02 04:33:00,2017-03-02 08:49:00,3,3,2,4,256
2017-03-02 03:17:00,113.932,1,2017-03-02 06:15:00,114.086,15.4,2017-03-02 05:17:00,2017-03-02 08:15:00,3,3,2,5,178
2017-03-02 06:03:00,114.081,-1,2017-03-02 06:49:00,114.19,-10.9,2017-03-02 08:03:00,2017-03-02 08:49:00,3,3,2,8,46
2017-03-02 06:37:00,114.122,-1,2017-03-02 06:58:00,114.181,-5.9,2017-03-02 08:37:00,2017-03-02 08:58:00,3,3,2,8,21
2017-03-02 06:55:00,114.175,-1,2017-03-02 08:07:00,114.226,-5.1,2017-03-02 08:55:00,2017-03-02 10:07:00,3,3,2,8,72
2017-03-02 07:42:00,114.06,1,2017-03-02 08:07:00,114.226,16.6,2017-03-02 09:42:00,2017-03-02 10:07:00,3,3,2,9,25
2017-03-02 08:08:00,114.236,-1,2017-03-02 08:31:00,114.286,-5.0,2017-03-02 10:08:00,2017-03-02 10:31:00,3,3,2,10,23
2017-03-02 08:24:00,114.225,-1,2017-03-02 08:31:00,114.286,-6.1,2017-03-02 10:24:00,2017-03-02 10:31:00,3,3,2,10,7
2017-03-02 08:40:00,114.281,-1,2017-03-02 12:20:00,114.361,-8.0,2017-03-02 10:40:00,2017-03-02 14:20:00,3,3,2,10,220
2017-03-02 11:27:00,114.283,-1,2017-03-02 12:20:00,114.361,-7.8,2017-03-02 13:27:00,2017-03-02 14:20:00,3,3,2,13,53
2017-03-02 12:20:00,114.361,-1,2017-03-02 13:31:00,114.407,-4.6,2017-03-02 14:20:00,2017-03-02 15:31:00,3,3,2,14,71
2017-03-02 12:36:00,114.388,-1,2017-03-02 14:10:00,114.458,-7.0,2017-03-02 14:36:00,2017-03-02 16:10:00,3,3,2,14,94
2017-03-02 14:23:00,114.473,-1,2017-03-02 16:06:00,114.32,15.3,2017-03-02 16:23:00,2017-03-02 18:06:00,3,3,2,16,103
2017-03-02 14:42:00,114.512,-1,2017-03-02 15:42:00,114.349,16.3,2017-03-02 16:42:00,2017-03-02 17:42:00,3,3,2,16,60
2017-03-02 15:22:00,114.482,-1,2017-03-02 16:06:00,114.32,16.2,2017-03-02 17:22:00,2017-03-02 18:06:00,3,3,2,17,44
2017-03-02 15:39:00,114.374,1,2017-03-02 16:06:00,114.32,-5.4,2017-03-02 17:39:00,2017-03-02 18:06:00,3,3,2,17,27
2017-03-02 16:04:00,114.344,1,2017-03-02 16:11:00,114.251,-9.3,2017-03-02 18:04:00,2017-03-02 18:11:00,3,3,2,18,7
2017-03-02 16:20:00,114.294,1,2017-03-02 16:51:00,114.461,16.7,2017-03-02 18:20:00,2017-03-02 18:51:00,3,3,2,18,31
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:14:00,114.496,-4.9,2017-03-02 18:50:00,2017-03-02 19:14:00,3,3,2,18,24
2017-03-02 17:06:00,114.452,-1,2017-03-02 17:55:00,114.526,-7.4,2017-03-02 19:06:00,2017-03-02 19:55:00,3,3,2,19,49
2017-03-02 17:22:00,114.511,-1,2017-03-02 19:34:00,114.582,-7.1,2017-03-02 19:22:00,2017-03-02 21:34:00,3,3,2,19,132
2017-03-02 20:14:00,114.452,1,2017-03-02 20:58:00,114.392,-6.0,2017-03-02 22:14:00,2017-03-02 22:58:00,3,3,2,22,44
2017-03-03 00:55:00,114.283,1,2017-03-03 01:10:00,114.212,-7.1,2017-03-03 02:55:00,2017-03-03 03:10:00,3,4,3,2,15
2017-03-03 01:11:00,114.206,1,2017-03-03 03:43:00,114.156,-5.0,2017-03-03 03:11:00,2017-03-03 05:43:00,3,4,3,3,152
2017-03-03 02:40:00,114.273,-1,2017-03-03 04:36:00,114.106,16.7,2017-03-03 04:40:00,2017-03-03 06:36:00,3,4,3,4,116
2017-03-03 08:02:00,114.291,-1,2017-03-03 10:43:00,114.374,-8.3,2017-03-03 10:02:00,2017-03-03 12:43:00,3,4,3,10,161
2017-03-03 08:18:00,114.296,-1,2017-03-03 10:43:00,114.374,-7.8,2017-03-03 10:18:00,2017-03-03 12:43:00,3,4,3,10,145
2017-03-03 10:43:00,114.374,-1,2017-03-03 10:58:00,114.435,-6.1,2017-03-03 12:43:00,2017-03-03 12:58:00,3,4,3,12,15
2017-03-03 10:59:00,114.433,-1,2017-03-03 11:27:00,114.506,-7.3,2017-03-03 12:59:00,2017-03-03 13:27:00,3,4,3,12,28
2017-03-03 11:15:00,114.46,-1,2017-03-03 11:30:00,114.531,-7.1,2017-03-03 13:15:00,2017-03-03 13:30:00,3,4,3,13,15
2017-03-03 11:31:00,114.524,-1,2017-03-03 12:55:00,114.354,17.0,2017-03-03 13:31:00,2017-03-03 14:55:00,3,4,3,13,84
2017-03-03 12:55:00,114.354,1,2017-03-03 13:20:00,114.285,-6.9,2017-03-03 14:55:00,2017-03-03 15:20:00,3,4,3,14,25
2017-03-03 13:11:00,114.37,1,2017-03-03 13:18:00,114.292,-7.8,2017-03-03 15:11:00,2017-03-03 15:18:00,3,4,3,15,7
2017-03-03 13:27:00,114.287,1,2017-03-03 14:33:00,114.465,17.8,2017-03-03 15:27:00,2017-03-03 16:33:00,3,4,3,15,66
2017-03-03 13:46:00,114.257,1,2017-03-03 14:10:00,114.412,15.5,2017-03-03 15:46:00,2017-03-03 16:10:00,3,4,3,15,24
2017-03-03 14:29:00,114.417,-1,2017-03-03 15:02:00,114.529,-11.2,2017-03-03 16:29:00,2017-03-03 17:02:00,3,4,3,16,33
2017-03-03 14:45:00,114.471,-1,2017-03-03 16:21:00,114.563,-9.2,2017-03-03 16:45:00,2017-03-03 18:21:00,3,4,3,16,96
2017-03-03 15:02:00,114.529,-1,2017-03-03 15:23:00,114.356,17.3,2017-03-03 17:02:00,2017-03-03 17:23:00,3,4,3,17,21
2017-03-03 15:47:00,114.396,1,2017-03-03 16:21:00,114.563,16.7,2017-03-03 17:47:00,2017-03-03 18:21:00,3,4,3,17,34
2017-03-03 16:06:00,114.487,-1,2017-03-03 16:21:00,114.563,-7.6,2017-03-03 18:06:00,2017-03-03 18:21:00,3,4,3,18,15
2017-03-03 16:23:00,114.623,-1,2017-03-03 17:50:00,114.487,13.6,2017-03-03 18:23:00,2017-03-03 19:50:00,3,4,3,18,87
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:39:00,2017-03-03 19:50:00,3,4,3,18,71
2017-03-03 16:55:00,114.592,-1,2017-03-03 17:50:00,114.487,10.5,2017-03-03 18:55:00,2017-03-03 19:50:00,3,4,3,18,55
2017-03-03 17:55:00,114.42,1,2017-03-03 17:56:00,114.429,0.9,2017-03-03 19:55:00,2017-03-03 19:56:00,3,4,3,19,1
2017-03-03 18:48:00,114.408,1,2017-03-03 18:59:00,114.307,-10.1,2017-03-03 20:48:00,2017-03-03 20:59:00,3,4,3,20,11
2017-03-03 19:05:00,114.235,1,2017-03-03 19:08:00,114.197,-3.8,2017-03-03 21:05:00,2017-03-03 21:08:00,3,4,3,21,3
2017-03-03 19:46:00,114.089,1,2017-03-03 20:04:00,113.999,-9.0,2017-03-03 21:46:00,2017-03-03 22:04:00,3,4,3,21,18
2017-03-03 20:02:00,114.047,1,2017-03-03 20:08:00,114.012,-3.5,2017-03-03 22:02:00,2017-03-03 22:08:00,3,4,3,22,6
2017-03-03 20:30:00,114.025,1,2017-03-03 20:39:00,113.942,-8.3,2017-03-03 22:30:00,2017-03-03 22:39:00,3,4,3,22,9
2017-03-03 20:46:00,113.915,1,2017-03-03 21:09:00,113.836,-7.9,2017-03-03 22:46:00,2017-03-03 23:09:00,3,4,3,22,23
2017-03-03 21:02:00,113.902,1,2017-03-03 21:10:00,113.825,-7.7,2017-03-03 23:02:00,2017-03-03 23:10:00,3,4,3,23,8
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:51:00,114.055,-2.2,2017-03-03 23:39:00,2017-03-03 23:51:00,3,4,3,23,12
2017-03-03 21:56:00,114.016,-1,2017-03-03 21:59:00,113.99,2.6,2017-03-03 23:56:00,2017-03-03 23:59:00,3,4,3,23,3
2017-03-05 22:47:00,114.065,-1,2017-03-05 23:34:00,113.912,15.3,2017-03-06 00:47:00,2017-03-06 01:34:00,3,0,6,0,47
2017-03-05 23:31:00,113.968,1,2017-03-05 23:34:00,113.912,-5.6,2017-03-06 01:31:00,2017-03-06 01:34:00,3,0,6,1,3
2017-03-05 23:47:00,113.943,1,2017-03-05 23:57:00,113.866,-7.7,2017-03-06 01:47:00,2017-03-06 01:57:00,3,0,6,1,10
2017-03-06 00:03:00,113.833,1,2017-03-06 00:20:00,113.779,-5.4,2017-03-06 02:03:00,2017-03-06 02:20:00,3,0,6,2,17
2017-03-06 00:19:00,113.769,1,2017-03-06 06:57:00,113.685,-8.4,2017-03-06 02:19:00,2017-03-06 08:57:00,3,0,6,2,398
2017-03-06 00:54:00,113.764,1,2017-03-06 06:57:00,113.685,-7.9,2017-03-06 02:54:00,2017-03-06 08:57:00,3,0,6,2,363
2017-03-06 01:19:00,113.737,1,2017-03-06 05:15:00,113.906,16.9,2017-03-06 03:19:00,2017-03-06 07:15:00,3,0,6,3,236
2017-03-06 01:50:00,113.86,-1,2017-03-06 06:57:00,113.685,17.5,2017-03-06 03:50:00,2017-03-06 08:57:00,3,0,6,3,307
2017-03-06 06:56:00,113.737,1,2017-03-06 06:58:00,113.665,-7.2,2017-03-06 08:56:00,2017-03-06 08:58:00,3,0,6,8,2
2017-03-06 07:12:00,113.694,1,2017-03-06 08:24:00,113.626,-6.8,2017-03-06 09:12:00,2017-03-06 10:24:00,3,0,6,9,72
2017-03-06 07:42:00,113.808,-1,2017-03-06 08:19:00,113.63,17.8,2017-03-06 09:42:00,2017-03-06 10:19:00,3,0,6,9,37
2017-03-06 08:19:00,113.63,1,2017-03-06 09:21:00,113.584,-4.6,2017-03-06 10:19:00,2017-03-06 11:21:00,3,0,6,10,62
2017-03-06 08:35:00,113.649,1,2017-03-06 09:20:00,113.576,-7.3,2017-03-06 10:35:00,2017-03-06 11:20:00,3,0,6,10,45
2017-03-06 10:05:00,113.699,-1,2017-03-06 10:50:00,113.755,-5.6,2017-03-06 12:05:00,2017-03-06 12:50:00,3,0,6,12,45
2017-03-06 10:26:00,113.74,-1,2017-03-06 11:15:00,113.822,-8.2,2017-03-06 12:26:00,2017-03-06 13:15:00,3,0,6,12,49
2017-03-06 11:20:00,113.85,-1,2017-03-06 13:25:00,113.673,17.7,2017-03-06 13:20:00,2017-03-06 15:25:00,3,0,6,13,125
2017-03-06 13:23:00,113.703,1,2017-03-06 15:11:00,113.892,18.9,2017-03-06 15:23:00,2017-03-06 17:11:00,3,0,6,15,108
2017-03-06 13:41:00,113.683,1,2017-03-06 14:44:00,113.849,16.6,2017-03-06 15:41:00,2017-03-06 16:44:00,3,0,6,15,63
2017-03-06 13:57:00,113.69,1,2017-03-06 15:09:00,113.864,17.4,2017-03-06 15:57:00,2017-03-06 17:09:00,3,0,6,15,72
2017-03-06 14:42:00,113.803,-1,2017-03-06 15:11:00,113.892,-8.9,2017-03-06 16:42:00,2017-03-06 17:11:00,3,0,6,16,29
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:17:00,113.93,-6.6,2017-03-06 17:09:00,2017-03-06 18:17:00,3,0,6,17,68
2017-03-06 15:56:00,113.769,1,2017-03-06 16:28:00,113.937,16.8,2017-03-06 17:56:00,2017-03-06 18:28:00,3,0,6,17,32
2017-03-06 16:17:00,113.93,-1,2017-03-06 17:55:00,114.02,-9.0,2017-03-06 18:17:00,2017-03-06 19:55:00,3,0,6,18,98
2017-03-06 16:36:00,113.917,-1,2017-03-06 16:46:00,113.994,-7.7,2017-03-06 18:36:00,2017-03-06 18:46:00,3,0,6,18,10
2017-03-06 16:52:00,113.939,-1,2017-03-06 17:55:00,114.02,-8.1,2017-03-06 18:52:00,2017-03-06 19:55:00,3,0,6,18,63
2017-03-06 18:25:00,114.056,-1,2017-03-06 20:03:00,113.874,18.2,2017-03-06 20:25:00,2017-03-06 22:03:00,3,0,6,20,98
2017-03-06 19:09:00,113.95,1,2017-03-06 20:03:00,113.874,-7.6,2017-03-06 21:09:00,2017-03-06 22:03:00,3,0,6,21,54
2017-03-06 19:25:00,113.941,1,2017-03-06 20:04:00,113.88,-6.1,2017-03-06 21:25:00,2017-03-06 22:04:00,3,0,6,21,39
2017-03-07 00:13:00,113.881,1,2017-03-07 01:01:00,114.057,17.6,2017-03-07 02:13:00,2017-03-07 03:01:00,3,1,7,2,48
2017-03-07 00:45:00,114.022,-1,2017-03-07 04:27:00,113.853,16.9,2017-03-07 02:45:00,2017-03-07 06:27:00,3,1,7,2,222
2017-03-07 01:01:00,114.057,-1,2017-03-07 03:30:00,113.894,16.3,2017-03-07 03:01:00,2017-03-07 05:30:00,3,1,7,3,149
2017-03-07 07:43:00,113.851,1,2017-03-07 08:01:00,113.787,-6.4,2017-03-07 09:43:00,2017-03-07 10:01:00,3,1,7,9,18
2017-03-07 08:01:00,113.787,1,2017-03-07 09:08:00,113.946,15.9,2017-03-07 10:01:00,2017-03-07 11:08:00,3,1,7,10,67
