buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-21 14:49:00,113.593,1,2017-02-22 03:30:00,113.435,-15.8,2017-02-21 16:49:00,2017-02-22 05:30:00,2,1,21,16,761
2017-02-21 15:08:00,113.517,1,2017-02-21 16:01:00,113.66,14.3,2017-02-21 17:08:00,2017-02-21 18:01:00,2,1,21,17,53
2017-02-21 15:55:00,113.638,-1,2017-02-21 16:34:00,113.501,13.7,2017-02-21 17:55:00,2017-02-21 18:34:00,2,1,21,17,39
2017-02-21 16:31:00,113.527,1,2017-02-21 21:06:00,113.655,12.8,2017-02-21 18:31:00,2017-02-21 23:06:00,2,1,21,18,275
2017-02-21 16:48:00,113.471,1,2017-02-21 20:03:00,113.614,14.3,2017-02-21 18:48:00,2017-02-21 22:03:00,2,1,21,18,195
2017-02-22 00:15:00,113.57,1,2017-02-22 03:30:00,113.435,-13.5,2017-02-22 02:15:00,2017-02-22 05:30:00,2,2,22,2,195
2017-02-22 01:52:00,113.49,1,2017-02-22 08:17:00,113.38,-11.0,2017-02-22 03:52:00,2017-02-22 10:17:00,2,2,22,3,385
2017-02-22 02:23:00,113.382,1,2017-02-22 06:13:00,113.53,14.8,2017-02-22 04:23:00,2017-02-22 08:13:00,2,2,22,4,230
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:00:00,113.432,13.1,2017-02-22 08:16:00,2017-02-22 09:00:00,2,2,22,8,44
2017-02-22 06:59:00,113.462,1,2017-02-22 09:05:00,113.299,-16.3,2017-02-22 08:59:00,2017-02-22 11:05:00,2,2,22,8,126
2017-02-22 07:16:00,113.412,1,2017-02-22 09:05:00,113.299,-11.3,2017-02-22 09:16:00,2017-02-22 11:05:00,2,2,22,9,109
2017-02-22 07:32:00,113.369,1,2017-02-22 10:05:00,113.2,-16.9,2017-02-22 09:32:00,2017-02-22 12:05:00,2,2,22,9,153
2017-02-22 08:39:00,113.274,1,2017-02-22 11:08:00,113.055,-21.9,2017-02-22 10:39:00,2017-02-22 13:08:00,2,2,22,10,149
2017-02-22 09:23:00,113.181,1,2017-02-22 11:08:00,113.055,-12.6,2017-02-22 11:23:00,2017-02-22 13:08:00,2,2,22,11,105
2017-02-22 09:39:00,113.133,1,2017-02-22 14:03:00,113.006,-12.7,2017-02-22 11:39:00,2017-02-22 16:03:00,2,2,22,11,264
2017-02-22 10:33:00,113.065,1,2017-02-22 14:48:00,113.209,14.4,2017-02-22 12:33:00,2017-02-22 16:48:00,2,2,22,12,255
2017-02-22 10:49:00,112.997,1,2017-02-22 12:08:00,113.119,12.2,2017-02-22 12:49:00,2017-02-22 14:08:00,2,2,22,12,79
2017-02-22 13:11:00,113.019,1,2017-02-22 14:48:00,113.209,19.0,2017-02-22 15:11:00,2017-02-22 16:48:00,2,2,22,15,97
2017-02-22 13:50:00,112.931,1,2017-02-22 14:10:00,113.072,14.1,2017-02-22 15:50:00,2017-02-22 16:10:00,2,2,22,15,20
2017-02-22 14:09:00,113.039,-1,2017-02-22 15:39:00,113.328,-28.9,2017-02-22 16:09:00,2017-02-22 17:39:00,2,2,22,16,90
2017-02-22 14:51:00,113.156,-1,2017-02-22 15:40:00,113.318,-16.2,2017-02-22 16:51:00,2017-02-22 17:40:00,2,2,22,16,49
2017-02-22 15:07:00,113.187,-1,2017-02-22 15:40:00,113.318,-13.1,2017-02-22 17:07:00,2017-02-22 17:40:00,2,2,22,17,33
2017-02-22 16:08:00,113.299,1,2017-02-22 16:54:00,113.438,13.9,2017-02-22 18:08:00,2017-02-22 18:54:00,2,2,22,18,46
2017-02-22 16:52:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:52:00,2017-02-22 21:01:00,2,2,22,18,129
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 19:23:00,113.181,1,2017-02-22 21:54:00,113.325,14.4,2017-02-22 21:23:00,2017-02-22 23:54:00,2,2,22,21,151
2017-02-22 19:51:00,113.068,1,2017-02-22 21:30:00,113.207,13.9,2017-02-22 21:51:00,2017-02-22 23:30:00,2,2,22,21,99
2017-02-22 20:43:00,113.061,1,2017-02-22 21:30:00,113.207,14.6,2017-02-22 22:43:00,2017-02-22 23:30:00,2,2,22,22,47
2017-02-22 21:25:00,113.161,-1,2017-02-22 23:16:00,113.279,-11.8,2017-02-22 23:25:00,2017-02-23 01:16:00,2,2,22,23,111
2017-02-22 21:47:00,113.293,-1,2017-02-23 01:18:00,113.162,13.1,2017-02-22 23:47:00,2017-02-23 03:18:00,2,2,22,23,211
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:00:00,113.254,14.8,2017-02-23 01:52:00,2017-02-23 03:00:00,2,3,23,1,68
2017-02-23 00:38:00,113.286,1,2017-02-23 05:48:00,113.175,-11.1,2017-02-23 02:38:00,2017-02-23 07:48:00,2,3,23,2,310
2017-02-23 01:06:00,113.211,1,2017-02-23 12:16:00,113.028,-18.3,2017-02-23 03:06:00,2017-02-23 14:16:00,2,3,23,3,670
2017-02-23 03:07:00,113.322,-1,2017-02-23 05:00:00,113.16,16.2,2017-02-23 05:07:00,2017-02-23 07:00:00,2,3,23,5,113
2017-02-23 05:15:00,113.12,1,2017-02-23 05:59:00,113.263,14.3,2017-02-23 07:15:00,2017-02-23 07:59:00,2,3,23,7,44
2017-02-23 05:49:00,113.194,-1,2017-02-23 12:16:00,113.028,16.6,2017-02-23 07:49:00,2017-02-23 14:16:00,2,3,23,7,387
2017-02-23 07:24:00,113.165,1,2017-02-23 08:05:00,113.324,15.9,2017-02-23 09:24:00,2017-02-23 10:05:00,2,3,23,9,41
2017-02-23 08:03:00,113.277,-1,2017-02-23 09:11:00,113.134,14.3,2017-02-23 10:03:00,2017-02-23 11:11:00,2,3,23,10,68
2017-02-23 08:45:00,113.21,1,2017-02-23 12:16:00,113.028,-18.2,2017-02-23 10:45:00,2017-02-23 14:16:00,2,3,23,10,211
2017-02-23 09:31:00,113.236,-1,2017-02-23 11:38:00,113.104,13.2,2017-02-23 11:31:00,2017-02-23 13:38:00,2,3,23,11,127
2017-02-23 12:53:00,112.822,1,2017-02-23 16:18:00,112.666,-15.6,2017-02-23 14:53:00,2017-02-23 18:18:00,2,3,23,14,205
2017-02-23 13:32:00,112.73,1,2017-02-24 01:01:00,112.863,13.3,2017-02-23 15:32:00,2017-02-24 03:01:00,2,3,23,15,689
2017-02-23 13:48:00,112.726,1,2017-02-24 01:01:00,112.863,13.7,2017-02-23 15:48:00,2017-02-24 03:01:00,2,3,23,15,673
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:56:00,112.621,16.8,2017-02-23 16:13:00,2017-02-23 17:56:00,2,3,23,16,103
2017-02-23 14:47:00,112.702,1,2017-02-23 15:06:00,112.842,14.0,2017-02-23 16:47:00,2017-02-23 17:06:00,2,3,23,16,19
2017-02-23 15:49:00,112.688,1,2017-02-23 18:55:00,112.793,10.5,2017-02-23 17:49:00,2017-02-23 20:55:00,2,3,23,17,186
2017-02-23 16:08:00,112.581,1,2017-02-23 16:29:00,112.716,13.5,2017-02-23 18:08:00,2017-02-23 18:29:00,2,3,23,18,21
2017-02-23 16:26:00,112.694,-1,2017-02-24 02:01:00,112.866,-17.2,2017-02-23 18:26:00,2017-02-24 04:01:00,2,3,23,18,575
2017-02-23 18:14:00,112.644,1,2017-02-23 18:48:00,112.783,13.9,2017-02-23 20:14:00,2017-02-23 20:48:00,2,3,23,20,34
2017-02-23 18:55:00,112.793,-1,2017-02-23 21:51:00,112.655,13.8,2017-02-23 20:55:00,2017-02-23 23:51:00,2,3,23,20,176
2017-02-24 00:42:00,112.805,-1,2017-02-24 08:02:00,112.689,11.6,2017-02-24 02:42:00,2017-02-24 10:02:00,2,4,24,2,440
2017-02-24 01:25:00,112.934,-1,2017-02-24 03:30:00,112.785,14.9,2017-02-24 03:25:00,2017-02-24 05:30:00,2,4,24,3,125
2017-02-24 03:39:00,112.75,1,2017-02-24 05:22:00,112.887,13.7,2017-02-24 05:39:00,2017-02-24 07:22:00,2,4,24,5,103
2017-02-24 05:16:00,112.858,-1,2017-02-24 07:43:00,112.733,12.5,2017-02-24 07:16:00,2017-02-24 09:43:00,2,4,24,7,147
2017-02-24 07:33:00,112.763,1,2017-02-24 10:08:00,112.509,-25.4,2017-02-24 09:33:00,2017-02-24 12:08:00,2,4,24,9,155
2017-02-24 09:11:00,112.595,1,2017-02-24 12:09:00,112.397,-19.8,2017-02-24 11:11:00,2017-02-24 14:09:00,2,4,24,11,178
2017-02-24 09:27:00,112.535,1,2017-02-24 12:09:00,112.397,-13.8,2017-02-24 11:27:00,2017-02-24 14:09:00,2,4,24,11,162
2017-02-24 10:40:00,112.342,1,2017-02-24 14:09:00,112.153,-18.9,2017-02-24 12:40:00,2017-02-24 16:09:00,2,4,24,12,209
2017-02-24 12:29:00,112.284,1,2017-02-24 14:09:00,112.153,-13.1,2017-02-24 14:29:00,2017-02-24 16:09:00,2,4,24,14,100
2017-02-24 12:45:00,112.227,1,2017-02-24 14:42:00,112.362,13.5,2017-02-24 14:45:00,2017-02-24 16:42:00,2,4,24,14,117
2017-02-24 13:19:00,112.16,1,2017-02-24 14:19:00,112.304,14.4,2017-02-24 15:19:00,2017-02-24 16:19:00,2,4,24,15,60
2017-02-24 14:10:00,112.175,-1,2017-02-24 15:01:00,112.363,-18.8,2017-02-24 16:10:00,2017-02-24 17:01:00,2,4,24,16,51
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:26:00,112.265,13.4,2017-02-24 16:49:00,2017-02-24 17:26:00,2,4,24,16,37
2017-02-24 15:20:00,112.305,1,2017-02-24 16:13:00,112.446,14.1,2017-02-24 17:20:00,2017-02-24 18:13:00,2,4,24,17,53
2017-02-24 16:39:00,112.249,1,2017-02-24 17:28:00,112.127,-12.2,2017-02-24 18:39:00,2017-02-24 19:28:00,2,4,24,18,49
2017-02-24 17:14:00,112.177,1,2017-02-24 20:07:00,112.049,-12.8,2017-02-24 19:14:00,2017-02-24 22:07:00,2,4,24,19,173
2017-02-24 17:49:00,112.224,-1,2017-02-24 18:34:00,112.065,15.9,2017-02-24 19:49:00,2017-02-24 20:34:00,2,4,24,19,45
2017-02-24 18:34:00,112.065,1,2017-02-24 21:59:00,112.116,5.1,2017-02-24 20:34:00,2017-02-24 23:59:00,2,4,24,20,205
2017-02-24 19:51:00,112.017,1,2017-02-24 21:27:00,112.165,14.8,2017-02-24 21:51:00,2017-02-24 23:27:00,2,4,24,21,96
2017-02-26 23:52:00,112.161,1,2017-02-27 00:29:00,112.054,-10.7,2017-02-27 01:52:00,2017-02-27 02:29:00,2,0,27,1,37
2017-02-27 00:15:00,112.061,1,2017-02-27 00:58:00,112.2,13.9,2017-02-27 02:15:00,2017-02-27 02:58:00,2,0,27,2,43
2017-02-27 00:37:00,112.119,-1,2017-02-27 01:27:00,112.011,10.8,2017-02-27 02:37:00,2017-02-27 03:27:00,2,0,27,2,50
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:15:00,112.038,14.4,2017-02-27 03:01:00,2017-02-27 03:15:00,2,0,27,3,14
2017-02-27 01:24:00,112.056,1,2017-02-27 03:00:00,112.199,14.3,2017-02-27 03:24:00,2017-02-27 05:00:00,2,0,27,3,96
2017-02-27 01:59:00,112.034,-1,2017-02-27 04:46:00,112.157,-12.3,2017-02-27 03:59:00,2017-02-27 06:46:00,2,0,27,3,167
2017-02-27 02:24:00,112.1,-1,2017-02-27 08:53:00,112.263,-16.3,2017-02-27 04:24:00,2017-02-27 10:53:00,2,0,27,4,389
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:55:00,112.11,13.5,2017-02-27 05:07:00,2017-02-27 07:55:00,2,0,27,5,168
2017-02-27 05:05:00,112.261,-1,2017-02-27 05:55:00,112.11,15.1,2017-02-27 07:05:00,2017-02-27 07:55:00,2,0,27,7,50
2017-02-27 06:39:00,112.097,1,2017-02-27 07:42:00,112.235,13.8,2017-02-27 08:39:00,2017-02-27 09:42:00,2,0,27,8,63
2017-02-27 07:31:00,112.187,-1,2017-02-27 13:31:00,112.354,-16.7,2017-02-27 09:31:00,2017-02-27 15:31:00,2,0,27,9,360
2017-02-27 08:20:00,112.319,-1,2017-02-27 14:38:00,112.166,15.3,2017-02-27 10:20:00,2017-02-27 16:38:00,2,0,27,10,378
2017-02-27 09:42:00,112.201,1,2017-02-27 13:22:00,112.39,18.9,2017-02-27 11:42:00,2017-02-27 15:22:00,2,0,27,11,220
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:10:00,112.245,14.5,2017-02-27 15:22:00,2017-02-27 16:10:00,2,0,27,15,48
2017-02-27 13:41:00,112.445,-1,2017-02-27 13:53:00,112.316,12.9,2017-02-27 15:41:00,2017-02-27 15:53:00,2,0,27,15,12
2017-02-27 14:02:00,112.295,1,2017-02-27 14:55:00,112.192,-10.3,2017-02-27 16:02:00,2017-02-27 16:55:00,2,0,27,16,53
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 15:17:00,112.287,-1,2017-02-27 15:20:00,112.094,19.3,2017-02-27 17:17:00,2017-02-27 17:20:00,2,0,27,17,3
2017-02-27 15:40:00,112.207,-1,2017-02-27 15:59:00,112.072,13.5,2017-02-27 17:40:00,2017-02-27 17:59:00,2,0,27,17,19
2017-02-27 16:01:00,112.111,1,2017-02-27 17:50:00,112.246,13.5,2017-02-27 18:01:00,2017-02-27 19:50:00,2,0,27,18,109
2017-02-27 16:25:00,112.014,1,2017-02-27 17:23:00,112.154,14.0,2017-02-27 18:25:00,2017-02-27 19:23:00,2,0,27,18,58
2017-02-27 17:12:00,112.071,-1,2017-02-27 18:27:00,112.477,-40.6,2017-02-27 19:12:00,2017-02-27 20:27:00,2,0,27,19,75
2017-02-27 17:31:00,112.179,-1,2017-02-27 18:29:00,112.653,-47.4,2017-02-27 19:31:00,2017-02-27 20:29:00,2,0,27,19,58
2017-02-27 17:53:00,112.266,-1,2017-02-27 18:29:00,112.653,-38.7,2017-02-27 19:53:00,2017-02-27 20:29:00,2,0,27,19,36
2017-02-27 18:09:00,112.326,-1,2017-02-27 18:29:00,112.653,-32.7,2017-02-27 20:09:00,2017-02-27 20:29:00,2,0,27,20,20
2017-02-27 18:25:00,112.44,-1,2017-02-27 18:29:00,112.653,-21.3,2017-02-27 20:25:00,2017-02-27 20:29:00,2,0,27,20,4
2017-02-27 19:27:00,112.816,-1,2017-02-27 22:11:00,112.687,12.9,2017-02-27 21:27:00,2017-02-28 00:11:00,2,0,27,21,164
2017-02-28 00:57:00,112.594,1,2017-02-28 07:16:00,112.437,-15.7,2017-02-28 02:57:00,2017-02-28 09:16:00,2,1,28,2,379
2017-02-28 01:13:00,112.645,1,2017-02-28 07:16:00,112.437,-20.8,2017-02-28 03:13:00,2017-02-28 09:16:00,2,1,28,3,363
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:37:00,112.553,13.7,2017-02-28 05:07:00,2017-02-28 06:37:00,2,1,28,5,90
2017-02-28 06:55:00,112.346,1,2017-02-28 11:24:00,112.222,-12.4,2017-02-28 08:55:00,2017-02-28 13:24:00,2,1,28,8,269
2017-02-28 07:58:00,112.337,1,2017-02-28 11:24:00,112.222,-11.5,2017-02-28 09:58:00,2017-02-28 13:24:00,2,1,28,9,206
2017-02-28 09:19:00,112.308,1,2017-02-28 09:52:00,112.444,13.6,2017-02-28 11:19:00,2017-02-28 11:52:00,2,1,28,11,33
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:48:00,112.323,12.1,2017-02-28 11:52:00,2017-02-28 12:48:00,2,1,28,11,56
2017-02-28 11:10:00,112.201,1,2017-02-28 13:20:00,112.144,-5.7,2017-02-28 13:10:00,2017-02-28 15:20:00,2,1,28,13,130
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:53:00,112.215,-1,2017-02-28 13:20:00,112.144,7.1,2017-02-28 14:53:00,2017-02-28 15:20:00,2,1,28,14,27
2017-02-28 13:16:00,112.126,1,2017-02-28 13:20:00,112.144,1.8,2017-02-28 15:16:00,2017-02-28 15:20:00,2,1,28,15,4
2017-02-28 13:35:00,112.036,1,2017-02-28 14:45:00,112.192,15.6,2017-02-28 15:35:00,2017-02-28 16:45:00,2,1,28,15,70
2017-02-28 14:23:00,112.034,1,2017-02-28 14:43:00,112.171,13.7,2017-02-28 16:23:00,2017-02-28 16:43:00,2,1,28,16,20
2017-02-28 14:46:00,112.148,-1,2017-02-28 14:57:00,112.013,13.5,2017-02-28 16:46:00,2017-02-28 16:57:00,2,1,28,16,11
2017-02-28 15:03:00,112.064,1,2017-02-28 15:17:00,111.845,-21.9,2017-02-28 17:03:00,2017-02-28 17:17:00,2,1,28,17,14
2017-02-28 15:48:00,111.92,-1,2017-02-28 15:49:00,112.058,-13.8,2017-02-28 17:48:00,2017-02-28 17:49:00,2,1,28,17,1
2017-02-28 16:18:00,111.984,-1,2017-02-28 17:19:00,111.876,10.8,2017-02-28 18:18:00,2017-02-28 19:19:00,2,1,28,18,61
2017-02-28 17:06:00,112.08,-1,2017-02-28 17:17:00,111.912,16.8,2017-02-28 19:06:00,2017-02-28 19:17:00,2,1,28,19,11
2017-02-28 17:37:00,111.803,1,2017-02-28 17:53:00,111.931,12.8,2017-02-28 19:37:00,2017-02-28 19:53:00,2,1,28,19,16
2017-02-28 17:53:00,111.931,-1,2017-02-28 19:14:00,112.057,-12.6,2017-02-28 19:53:00,2017-02-28 21:14:00,2,1,28,19,81
2017-02-28 18:21:00,112.027,-1,2017-02-28 20:26:00,112.327,-30.0,2017-02-28 20:21:00,2017-02-28 22:26:00,2,1,28,20,125
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:26:00,112.327,-20.8,2017-02-28 20:53:00,2017-02-28 22:26:00,2,1,28,20,93
2017-02-28 19:15:00,112.044,1,2017-02-28 19:48:00,112.197,15.3,2017-02-28 21:15:00,2017-02-28 21:48:00,2,1,28,21,33
2017-02-28 19:37:00,112.116,-1,2017-02-28 20:26:00,112.327,-21.1,2017-02-28 21:37:00,2017-02-28 22:26:00,2,1,28,21,49
2017-02-28 19:53:00,112.212,-1,2017-02-28 21:05:00,112.576,-36.4,2017-02-28 21:53:00,2017-02-28 23:05:00,2,1,28,21,72
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:05:00,112.576,-23.1,2017-02-28 22:31:00,2017-02-28 23:05:00,2,1,28,22,34
2017-02-28 21:28:00,112.786,-1,2017-03-01 00:02:00,113.022,-23.6,2017-02-28 23:28:00,2017-03-01 02:02:00,2,1,28,23,154
2017-02-28 21:46:00,112.748,1,2017-02-28 23:01:00,112.884,13.6,2017-02-28 23:46:00,2017-03-01 01:01:00,2,1,28,23,75
2017-02-28 22:08:00,112.827,-1,2017-03-01 00:02:00,113.022,-19.5,2017-03-01 00:08:00,2017-03-01 02:02:00,3,2,1,0,114
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:36:00,113.268,-24.7,2017-03-01 01:48:00,2017-03-01 03:36:00,3,2,1,1,108
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:36:00,113.268,-12.7,2017-03-01 02:11:00,2017-03-01 03:36:00,3,2,1,2,85
2017-03-01 01:15:00,113.265,-1,2017-03-01 01:43:00,113.147,11.8,2017-03-01 03:15:00,2017-03-01 03:43:00,3,2,1,3,28
2017-03-01 01:39:00,113.194,1,2017-03-01 02:02:00,113.084,-11.0,2017-03-01 03:39:00,2017-03-01 04:02:00,3,2,1,3,23
2017-03-01 01:56:00,113.164,1,2017-03-01 02:06:00,113.045,-11.9,2017-03-01 03:56:00,2017-03-01 04:06:00,3,2,1,3,10
2017-03-01 02:14:00,113.03,1,2017-03-01 02:25:00,112.775,-25.5,2017-03-01 04:14:00,2017-03-01 04:25:00,3,2,1,4,11
2017-03-01 02:56:00,112.923,1,2017-03-01 03:04:00,113.069,14.6,2017-03-01 04:56:00,2017-03-01 05:04:00,3,2,1,4,8
2017-03-01 03:24:00,113.172,-1,2017-03-01 04:56:00,113.598,-42.6,2017-03-01 05:24:00,2017-03-01 06:56:00,3,2,1,5,92
2017-03-01 04:44:00,113.528,-1,2017-03-01 06:09:00,113.39,13.8,2017-03-01 06:44:00,2017-03-01 08:09:00,3,2,1,6,85
2017-03-01 05:00:00,113.58,-1,2017-03-01 05:41:00,113.438,14.2,2017-03-01 07:00:00,2017-03-01 07:41:00,3,2,1,7,41
2017-03-01 05:38:00,113.458,1,2017-03-01 07:05:00,113.606,14.8,2017-03-01 07:38:00,2017-03-01 09:05:00,3,2,1,7,87
2017-03-01 07:28:00,113.518,1,2017-03-01 10:46:00,113.643,12.5,2017-03-01 09:28:00,2017-03-01 12:46:00,3,2,1,9,198
2017-03-01 07:56:00,113.497,1,2017-03-01 10:38:00,113.648,15.1,2017-03-01 09:56:00,2017-03-01 12:38:00,3,2,1,9,162
2017-03-01 09:05:00,113.622,-1,2017-03-01 11:12:00,113.79,-16.8,2017-03-01 11:05:00,2017-03-01 13:12:00,3,2,1,11,127
2017-03-01 09:26:00,113.524,1,2017-03-01 10:46:00,113.643,11.9,2017-03-01 11:26:00,2017-03-01 12:46:00,3,2,1,11,80
2017-03-01 11:19:00,113.742,-1,2017-03-01 13:45:00,113.866,-12.4,2017-03-01 13:19:00,2017-03-01 15:45:00,3,2,1,13,146
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:50:00,113.885,-4.7,2017-03-01 14:13:00,2017-03-01 16:50:00,3,2,1,14,157
2017-03-01 13:31:00,113.854,-1,2017-03-01 14:50:00,113.885,-3.1,2017-03-01 15:31:00,2017-03-01 16:50:00,3,2,1,15,79
2017-03-01 14:07:00,113.937,-1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:07:00,2017-03-01 16:50:00,3,2,1,16,43
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:42:00,113.837,1,2017-03-01 17:02:00,113.703,-13.4,2017-03-01 17:42:00,2017-03-01 19:02:00,3,2,1,17,80
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:30:00,113.779,1,2017-03-01 19:07:00,113.578,-20.1,2017-03-01 18:30:00,2017-03-01 21:07:00,3,2,1,18,157
2017-03-01 16:47:00,113.676,1,2017-03-01 19:07:00,113.578,-9.8,2017-03-01 18:47:00,2017-03-01 21:07:00,3,2,1,18,140
2017-03-01 18:41:00,113.514,1,2017-03-01 19:16:00,113.668,15.4,2017-03-01 20:41:00,2017-03-01 21:16:00,3,2,1,20,35
2017-03-01 19:13:00,113.611,-1,2017-03-01 22:50:00,113.731,-12.0,2017-03-01 21:13:00,2017-03-02 00:50:00,3,2,1,21,217
2017-03-01 19:31:00,113.721,-1,2017-03-01 22:50:00,113.731,-1.0,2017-03-01 21:31:00,2017-03-02 00:50:00,3,2,1,21,199
2017-03-01 20:10:00,113.628,1,2017-03-01 22:09:00,113.751,12.3,2017-03-01 22:10:00,2017-03-02 00:09:00,3,2,1,22,119
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:05:00,113.893,16.2,2017-03-02 01:41:00,2017-03-02 03:05:00,3,3,2,1,84
2017-03-02 00:59:00,113.937,1,2017-03-02 02:35:00,114.081,14.4,2017-03-02 02:59:00,2017-03-02 04:35:00,3,3,2,2,96
2017-03-02 01:42:00,113.958,-1,2017-03-02 07:20:00,114.109,-15.1,2017-03-02 03:42:00,2017-03-02 09:20:00,3,3,2,3,338
2017-03-02 07:29:00,114.079,1,2017-03-02 08:07:00,114.226,14.7,2017-03-02 09:29:00,2017-03-02 10:07:00,3,3,2,9,38
2017-03-02 09:31:00,114.291,-1,2017-03-02 10:45:00,114.146,14.5,2017-03-02 11:31:00,2017-03-02 12:45:00,3,3,2,11,74
2017-03-02 13:51:00,114.305,1,2017-03-02 14:08:00,114.435,13.0,2017-03-02 15:51:00,2017-03-02 16:08:00,3,3,2,15,17
2017-03-02 14:12:00,114.444,-1,2017-03-02 16:06:00,114.32,12.4,2017-03-02 16:12:00,2017-03-02 18:06:00,3,3,2,16,114
2017-03-02 15:43:00,114.359,1,2017-03-02 17:11:00,114.507,14.8,2017-03-02 17:43:00,2017-03-02 19:11:00,3,3,2,17,88
2017-03-02 16:12:00,114.26,1,2017-03-02 16:28:00,114.377,11.7,2017-03-02 18:12:00,2017-03-02 18:28:00,3,3,2,18,16
2017-03-02 17:00:00,114.453,-1,2017-03-03 00:25:00,114.323,13.0,2017-03-02 19:00:00,2017-03-03 02:25:00,3,3,2,19,445
2017-03-02 21:01:00,114.356,1,2017-03-03 05:40:00,114.169,-18.7,2017-03-02 23:01:00,2017-03-03 07:40:00,3,3,2,23,519
2017-03-03 01:02:00,114.229,1,2017-03-03 10:43:00,114.374,14.5,2017-03-03 03:02:00,2017-03-03 12:43:00,3,4,3,3,581
2017-03-03 01:52:00,114.172,1,2017-03-03 08:07:00,114.312,14.0,2017-03-03 03:52:00,2017-03-03 10:07:00,3,4,3,3,375
2017-03-03 05:57:00,114.242,-1,2017-03-03 11:47:00,114.431,-18.9,2017-03-03 07:57:00,2017-03-03 13:47:00,3,4,3,7,350
2017-03-03 07:59:00,114.253,-1,2017-03-03 11:47:00,114.431,-17.8,2017-03-03 09:59:00,2017-03-03 13:47:00,3,4,3,9,228
2017-03-03 10:58:00,114.435,-1,2017-03-03 13:18:00,114.292,14.3,2017-03-03 12:58:00,2017-03-03 15:18:00,3,4,3,12,140
2017-03-03 13:21:00,114.305,1,2017-03-03 14:33:00,114.465,16.0,2017-03-03 15:21:00,2017-03-03 16:33:00,3,4,3,15,72
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:47:00,114.585,-20.3,2017-03-03 16:05:00,2017-03-03 18:47:00,3,4,3,16,162
2017-03-03 16:06:00,114.487,-1,2017-03-03 16:47:00,114.585,-9.8,2017-03-03 18:06:00,2017-03-03 18:47:00,3,4,3,18,41
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:38:00,114.505,11.6,2017-03-03 18:39:00,2017-03-03 19:38:00,3,4,3,18,59
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 18:53:00,114.371,13.2,2017-03-03 20:30:00,2017-03-03 20:53:00,3,4,3,20,23
2017-03-03 18:57:00,114.394,1,2017-03-03 19:17:00,114.184,-21.0,2017-03-03 20:57:00,2017-03-03 21:17:00,3,4,3,20,20
2017-03-03 19:19:00,114.196,1,2017-03-03 19:44:00,114.094,-10.2,2017-03-03 21:19:00,2017-03-03 21:44:00,3,4,3,21,25
2017-03-03 20:05:00,114.027,1,2017-03-03 21:14:00,113.899,-12.8,2017-03-03 22:05:00,2017-03-03 23:14:00,3,4,3,22,69
2017-03-03 20:39:00,113.942,1,2017-03-03 21:51:00,114.055,11.3,2017-03-03 22:39:00,2017-03-03 23:51:00,3,4,3,22,72
2017-03-03 21:09:00,113.836,1,2017-03-03 21:30:00,113.964,12.8,2017-03-03 23:09:00,2017-03-03 23:30:00,3,4,3,23,21
