buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-14 03:45:00,113.616,1,2017-02-14 04:45:00,113.501,-11.5,2017-02-14 05:45:00,2017-02-14 06:45:00,2,1,14,5,60
2017-02-14 04:02:00,113.524,1,2017-02-14 06:09:00,113.371,-15.3,2017-02-14 06:02:00,2017-02-14 08:09:00,2,1,14,6,127
2017-02-14 04:21:00,113.396,1,2017-02-14 09:22:00,113.594,19.8,2017-02-14 06:21:00,2017-02-14 11:22:00,2,1,14,6,301
2017-02-14 05:25:00,113.513,-1,2017-02-14 05:44:00,113.316,19.7,2017-02-14 07:25:00,2017-02-14 07:44:00,2,1,14,7,19
2017-02-14 05:54:00,113.305,1,2017-02-14 07:59:00,113.514,20.9,2017-02-14 07:54:00,2017-02-14 09:59:00,2,1,14,7,125
2017-02-14 07:10:00,113.426,-1,2017-02-14 14:50:00,113.573,-14.7,2017-02-14 09:10:00,2017-02-14 16:50:00,2,1,14,9,460
2017-02-14 08:00:00,113.555,-1,2017-02-14 10:11:00,113.338,21.7,2017-02-14 10:00:00,2017-02-14 12:11:00,2,1,14,10,131
2017-02-14 08:27:00,113.472,1,2017-02-14 10:38:00,113.336,-13.6,2017-02-14 10:27:00,2017-02-14 12:38:00,2,1,14,10,131
2017-02-14 08:56:00,113.566,-1,2017-02-14 10:06:00,113.384,18.2,2017-02-14 10:56:00,2017-02-14 12:06:00,2,1,14,10,70
2017-02-14 09:23:00,113.599,-1,2017-02-14 10:06:00,113.384,21.5,2017-02-14 11:23:00,2017-02-14 12:06:00,2,1,14,11,43
2017-02-14 09:40:00,113.491,1,2017-02-14 10:38:00,113.336,-15.5,2017-02-14 11:40:00,2017-02-14 12:38:00,2,1,14,11,58
2017-02-14 10:06:00,113.384,1,2017-02-14 14:38:00,113.572,18.8,2017-02-14 12:06:00,2017-02-14 16:38:00,2,1,14,12,272
2017-02-14 11:06:00,113.41,-1,2017-02-14 14:50:00,113.573,-16.3,2017-02-14 13:06:00,2017-02-14 16:50:00,2,1,14,13,224
2017-02-14 13:01:00,113.356,1,2017-02-14 14:36:00,113.535,17.9,2017-02-14 15:01:00,2017-02-14 16:36:00,2,1,14,15,95
2017-02-14 13:50:00,113.369,1,2017-02-14 14:38:00,113.572,20.3,2017-02-14 15:50:00,2017-02-14 16:38:00,2,1,14,15,48
2017-02-14 14:36:00,113.535,-1,2017-02-14 14:50:00,113.573,-3.8,2017-02-14 16:36:00,2017-02-14 16:50:00,2,1,14,16,14
2017-02-14 14:52:00,113.641,-1,2017-02-14 14:53:00,113.624,1.7,2017-02-14 16:52:00,2017-02-14 16:53:00,2,1,14,16,1
2017-02-14 15:39:00,114.214,-1,2017-02-14 15:56:00,114.334,-12.0,2017-02-14 17:39:00,2017-02-14 17:56:00,2,1,14,17,17
2017-02-14 15:55:00,114.376,-1,2017-02-14 19:36:00,114.179,19.7,2017-02-14 17:55:00,2017-02-14 21:36:00,2,1,14,17,221
2017-02-14 16:14:00,114.292,1,2017-02-14 17:33:00,114.495,20.3,2017-02-14 18:14:00,2017-02-14 19:33:00,2,1,14,18,79
2017-02-14 16:49:00,114.374,-1,2017-02-14 19:37:00,114.173,20.1,2017-02-14 18:49:00,2017-02-14 21:37:00,2,1,14,18,168
2017-02-14 17:08:00,114.46,-1,2017-02-14 18:35:00,114.27,19.0,2017-02-14 19:08:00,2017-02-14 20:35:00,2,1,14,19,87
2017-02-14 18:27:00,114.334,1,2017-02-15 07:17:00,114.553,21.9,2017-02-14 20:27:00,2017-02-15 09:17:00,2,1,14,20,770
2017-02-14 19:19:00,114.202,1,2017-02-14 23:19:00,114.392,19.0,2017-02-14 21:19:00,2017-02-15 01:19:00,2,1,14,21,240
2017-02-14 23:04:00,114.368,-1,2017-02-15 07:17:00,114.553,-18.5,2017-02-15 01:04:00,2017-02-15 09:17:00,2,2,15,1,493
2017-02-15 00:45:00,114.409,-1,2017-02-15 11:57:00,114.511,-10.2,2017-02-15 02:45:00,2017-02-15 13:57:00,2,2,15,2,672
2017-02-15 01:19:00,114.347,1,2017-02-15 07:17:00,114.553,20.6,2017-02-15 03:19:00,2017-02-15 09:17:00,2,2,15,3,358
2017-02-15 06:16:00,114.346,1,2017-02-15 07:17:00,114.553,20.7,2017-02-15 08:16:00,2017-02-15 09:17:00,2,2,15,8,61
2017-02-15 07:11:00,114.438,-1,2017-02-15 13:20:00,114.526,-8.8,2017-02-15 09:11:00,2017-02-15 15:20:00,2,2,15,9,369
2017-02-15 07:28:00,114.54,-1,2017-02-15 13:20:00,114.526,1.4,2017-02-15 09:28:00,2017-02-15 15:20:00,2,2,15,9,352
2017-02-15 07:50:00,114.454,1,2017-02-15 13:20:00,114.526,7.2,2017-02-15 09:50:00,2017-02-15 15:20:00,2,2,15,9,330
2017-02-15 08:33:00,114.491,1,2017-02-15 13:20:00,114.526,3.5,2017-02-15 10:33:00,2017-02-15 15:20:00,2,2,15,10,287
2017-02-15 08:53:00,114.426,1,2017-02-15 13:20:00,114.526,10.0,2017-02-15 10:53:00,2017-02-15 15:20:00,2,2,15,10,267
2017-02-15 12:29:00,114.417,1,2017-02-15 13:20:00,114.526,10.9,2017-02-15 14:29:00,2017-02-15 15:20:00,2,2,15,14,51
2017-02-15 13:47:00,114.909,-1,2017-02-15 14:38:00,114.702,20.7,2017-02-15 15:47:00,2017-02-15 16:38:00,2,2,15,15,51
2017-02-15 14:41:00,114.643,1,2017-02-15 15:09:00,114.425,-21.8,2017-02-15 16:41:00,2017-02-15 17:09:00,2,2,15,16,28
2017-02-15 15:40:00,114.549,-1,2017-02-15 16:29:00,114.367,18.2,2017-02-15 17:40:00,2017-02-15 18:29:00,2,2,15,17,49
2017-02-15 16:31:00,114.326,1,2017-02-15 16:44:00,114.165,-16.1,2017-02-15 18:31:00,2017-02-15 18:44:00,2,2,15,18,13
2017-02-15 16:52:00,114.102,1,2017-02-15 17:23:00,113.886,-21.6,2017-02-15 18:52:00,2017-02-15 19:23:00,2,2,15,18,31
2017-02-15 17:16:00,114.107,1,2017-02-15 17:23:00,113.886,-22.1,2017-02-15 19:16:00,2017-02-15 19:23:00,2,2,15,19,7
2017-02-15 17:33:00,114.103,-1,2017-02-15 18:37:00,114.226,-12.3,2017-02-15 19:33:00,2017-02-15 20:37:00,2,2,15,19,64
2017-02-15 20:45:00,114.113,1,2017-02-16 01:57:00,113.834,-27.9,2017-02-15 22:45:00,2017-02-16 03:57:00,2,2,15,22,312
2017-02-16 00:07:00,114.084,1,2017-02-16 02:00:00,113.799,-28.5,2017-02-16 02:07:00,2017-02-16 04:00:00,2,3,16,2,113
2017-02-16 00:28:00,114.001,1,2017-02-16 02:49:00,113.875,-12.6,2017-02-16 02:28:00,2017-02-16 04:49:00,2,3,16,2,141
2017-02-16 01:08:00,113.978,1,2017-02-16 02:49:00,113.875,-10.3,2017-02-16 03:08:00,2017-02-16 04:49:00,2,3,16,3,101
2017-02-16 01:52:00,113.908,1,2017-02-16 08:11:00,113.74,-16.8,2017-02-16 03:52:00,2017-02-16 10:11:00,2,3,16,3,379
2017-02-16 03:54:00,113.933,-1,2017-02-16 08:11:00,113.74,19.3,2017-02-16 05:54:00,2017-02-16 10:11:00,2,3,16,5,257
2017-02-16 05:34:00,113.788,1,2017-02-16 06:40:00,113.989,20.1,2017-02-16 07:34:00,2017-02-16 08:40:00,2,3,16,7,66
2017-02-16 06:42:00,113.982,-1,2017-02-16 08:10:00,113.797,18.5,2017-02-16 08:42:00,2017-02-16 10:10:00,2,3,16,8,88
2017-02-16 07:23:00,113.994,-1,2017-02-16 08:09:00,113.809,18.5,2017-02-16 09:23:00,2017-02-16 10:09:00,2,3,16,9,46
2017-02-16 08:07:00,113.872,1,2017-02-16 08:32:00,113.757,-11.5,2017-02-16 10:07:00,2017-02-16 10:32:00,2,3,16,10,25
2017-02-16 08:24:00,113.705,1,2017-02-16 12:35:00,113.579,-12.6,2017-02-16 10:24:00,2017-02-16 14:35:00,2,3,16,10,251
2017-02-16 08:47:00,113.639,1,2017-02-16 14:04:00,113.811,17.2,2017-02-16 10:47:00,2017-02-16 16:04:00,2,3,16,10,317
2017-02-16 11:48:00,113.633,1,2017-02-16 14:01:00,113.81,17.7,2017-02-16 13:48:00,2017-02-16 16:01:00,2,3,16,13,133
2017-02-16 12:30:00,113.488,1,2017-02-16 13:31:00,113.689,20.1,2017-02-16 14:30:00,2017-02-16 15:31:00,2,3,16,14,61
2017-02-16 13:35:00,113.664,-1,2017-02-16 15:03:00,113.476,18.8,2017-02-16 15:35:00,2017-02-16 17:03:00,2,3,16,15,88
2017-02-16 14:00:00,113.8,-1,2017-02-16 14:31:00,113.614,18.6,2017-02-16 16:00:00,2017-02-16 16:31:00,2,3,16,16,31
2017-02-16 14:17:00,113.713,1,2017-02-16 15:16:00,113.39,-32.3,2017-02-16 16:17:00,2017-02-16 17:16:00,2,3,16,16,59
2017-02-16 14:44:00,113.767,-1,2017-02-16 15:01:00,113.534,23.3,2017-02-16 16:44:00,2017-02-16 17:01:00,2,3,16,16,17
2017-02-16 15:17:00,113.411,1,2017-02-16 15:58:00,113.29,-12.1,2017-02-16 17:17:00,2017-02-16 17:58:00,2,3,16,17,41
2017-02-16 15:42:00,113.529,-1,2017-02-16 15:50:00,113.324,20.5,2017-02-16 17:42:00,2017-02-16 17:50:00,2,3,16,17,8
2017-02-16 16:00:00,113.339,1,2017-02-16 16:15:00,113.168,-17.1,2017-02-16 18:00:00,2017-02-16 18:15:00,2,3,16,18,15
2017-02-16 16:30:00,113.283,-1,2017-02-16 19:45:00,113.104,17.9,2017-02-16 18:30:00,2017-02-16 21:45:00,2,3,16,18,195
2017-02-16 17:22:00,113.423,-1,2017-02-16 19:21:00,113.238,18.5,2017-02-16 19:22:00,2017-02-16 21:21:00,2,3,16,19,119
2017-02-16 18:29:00,113.286,1,2017-02-16 19:55:00,113.184,-10.2,2017-02-16 20:29:00,2017-02-16 21:55:00,2,3,16,20,86
2017-02-16 19:03:00,113.357,-1,2017-02-16 19:25:00,113.166,19.1,2017-02-16 21:03:00,2017-02-16 21:25:00,2,3,16,21,22
2017-02-16 19:19:00,113.244,1,2017-02-17 00:39:00,113.449,20.5,2017-02-16 21:19:00,2017-02-17 02:39:00,2,3,16,21,320
2017-02-16 19:46:00,113.114,1,2017-02-16 22:58:00,113.287,17.3,2017-02-16 21:46:00,2017-02-17 00:58:00,2,3,16,21,192
2017-02-17 00:13:00,113.414,-1,2017-02-17 08:27:00,113.2,21.4,2017-02-17 02:13:00,2017-02-17 10:27:00,2,4,17,2,494
2017-02-17 03:15:00,113.335,1,2017-02-17 09:04:00,113.011,-32.4,2017-02-17 05:15:00,2017-02-17 11:04:00,2,4,17,5,349
2017-02-17 07:25:00,113.453,-1,2017-02-17 08:25:00,113.235,21.8,2017-02-17 09:25:00,2017-02-17 10:25:00,2,4,17,9,60
2017-02-17 08:14:00,113.322,1,2017-02-17 09:04:00,113.011,-31.1,2017-02-17 10:14:00,2017-02-17 11:04:00,2,4,17,10,50
2017-02-17 08:36:00,113.18,1,2017-02-17 09:16:00,113.043,-13.7,2017-02-17 10:36:00,2017-02-17 11:16:00,2,4,17,10,40
2017-02-17 09:07:00,113.036,1,2017-02-17 09:54:00,112.914,-12.2,2017-02-17 11:07:00,2017-02-17 11:54:00,2,4,17,11,47
2017-02-17 09:28:00,112.916,1,2017-02-17 10:19:00,112.805,-11.1,2017-02-17 11:28:00,2017-02-17 12:19:00,2,4,17,11,51
2017-02-17 09:48:00,112.843,1,2017-02-17 13:52:00,112.763,-8.0,2017-02-17 11:48:00,2017-02-17 15:52:00,2,4,17,11,244
2017-02-17 10:09:00,112.813,1,2017-02-17 21:59:00,112.819,0.600000000001,2017-02-17 12:09:00,2017-02-17 23:59:00,2,4,17,12,710
2017-02-17 11:45:00,112.946,-1,2017-02-17 13:09:00,112.743,20.3,2017-02-17 13:45:00,2017-02-17 15:09:00,2,4,17,13,84
2017-02-17 12:08:00,112.829,1,2017-02-17 13:52:00,112.763,-6.6,2017-02-17 14:08:00,2017-02-17 15:52:00,2,4,17,14,104
2017-02-17 13:15:00,112.754,1,2017-02-17 15:27:00,112.973,21.9,2017-02-17 15:15:00,2017-02-17 17:27:00,2,4,17,15,132
2017-02-17 13:42:00,112.632,1,2017-02-17 14:10:00,112.815,18.3,2017-02-17 15:42:00,2017-02-17 16:10:00,2,4,17,15,28
2017-02-17 14:00:00,112.779,-1,2017-02-17 21:59:00,112.819,-4.0,2017-02-17 16:00:00,2017-02-17 23:59:00,2,4,17,16,479
2017-02-17 14:54:00,112.816,1,2017-02-17 21:59:00,112.819,0.3,2017-02-17 16:54:00,2017-02-17 23:59:00,2,4,17,16,425
2017-02-17 15:30:00,112.944,-1,2017-02-17 16:24:00,112.769,17.5,2017-02-17 17:30:00,2017-02-17 18:24:00,2,4,17,17,54
2017-02-17 15:52:00,112.811,1,2017-02-17 21:59:00,112.819,0.8,2017-02-17 17:52:00,2017-02-17 23:59:00,2,4,17,17,367
2017-02-17 16:24:00,112.769,1,2017-02-17 19:47:00,112.962,19.3,2017-02-17 18:24:00,2017-02-17 21:47:00,2,4,17,18,203
2017-02-19 23:59:00,112.91,-1,2017-02-20 03:14:00,113.084,-17.4,2017-02-20 01:59:00,2017-02-20 05:14:00,2,0,20,1,195
2017-02-20 06:09:00,113.221,-1,2017-02-20 08:28:00,113.015,20.6,2017-02-20 08:09:00,2017-02-20 10:28:00,2,0,20,8,139
2017-02-20 09:04:00,113.168,-1,2017-02-21 01:16:00,113.465,-29.7,2017-02-20 11:04:00,2017-02-21 03:16:00,2,0,20,11,972
2017-02-21 00:10:00,113.356,-1,2017-02-21 02:05:00,113.459,-10.3,2017-02-21 02:10:00,2017-02-21 04:05:00,2,1,21,2,115
2017-02-21 03:04:00,113.622,-1,2017-02-21 16:51:00,113.417,20.5,2017-02-21 05:04:00,2017-02-21 18:51:00,2,1,21,5,827
2017-02-21 07:00:00,113.458,1,2017-02-21 09:26:00,113.663,20.5,2017-02-21 09:00:00,2017-02-21 11:26:00,2,1,21,9,146
2017-02-21 09:13:00,113.625,-1,2017-02-21 16:51:00,113.417,20.8,2017-02-21 11:13:00,2017-02-21 18:51:00,2,1,21,11,458
2017-02-21 10:03:00,113.741,-1,2017-02-21 14:52:00,113.543,19.8,2017-02-21 12:03:00,2017-02-21 16:52:00,2,1,21,12,289
2017-02-21 13:35:00,113.757,-1,2017-02-21 14:52:00,113.543,21.4,2017-02-21 15:35:00,2017-02-21 16:52:00,2,1,21,15,77
2017-02-21 14:47:00,113.634,1,2017-02-21 17:06:00,113.479,-15.5,2017-02-21 16:47:00,2017-02-21 19:06:00,2,1,21,16,139
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:51:00,113.417,19.4,2017-02-21 17:49:00,2017-02-21 18:51:00,2,1,21,17,62
2017-02-21 16:31:00,113.527,1,2017-02-21 23:11:00,113.717,19.0,2017-02-21 18:31:00,2017-02-22 01:11:00,2,1,21,18,400
2017-02-22 00:15:00,113.57,1,2017-02-22 03:30:00,113.435,-13.5,2017-02-22 02:15:00,2017-02-22 05:30:00,2,2,22,2,195
2017-02-22 01:53:00,113.497,1,2017-02-22 08:17:00,113.38,-11.7,2017-02-22 03:53:00,2017-02-22 10:17:00,2,2,22,3,384
2017-02-22 02:22:00,113.4,1,2017-02-22 09:38:00,113.114,-28.6,2017-02-22 04:22:00,2017-02-22 11:38:00,2,2,22,4,436
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:32:00,113.369,19.4,2017-02-22 08:16:00,2017-02-22 09:32:00,2,2,22,8,76
2017-02-22 07:04:00,113.431,1,2017-02-22 09:05:00,113.299,-13.2,2017-02-22 09:04:00,2017-02-22 11:05:00,2,2,22,9,121
2017-02-22 07:37:00,113.328,1,2017-02-22 10:05:00,113.2,-12.8,2017-02-22 09:37:00,2017-02-22 12:05:00,2,2,22,9,148
2017-02-22 08:10:00,113.298,1,2017-02-22 10:05:00,113.2,-9.8,2017-02-22 10:10:00,2017-02-22 12:05:00,2,2,22,10,115
2017-02-22 08:36:00,113.276,1,2017-02-22 10:46:00,112.989,-28.7,2017-02-22 10:36:00,2017-02-22 12:46:00,2,2,22,10,130
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:38:00,113.114,20.8,2017-02-22 11:07:00,2017-02-22 11:38:00,2,2,22,11,31
2017-02-22 09:25:00,113.177,1,2017-02-22 11:08:00,113.055,-12.2,2017-02-22 11:25:00,2017-02-22 13:08:00,2,2,22,11,103
2017-02-22 10:34:00,113.049,1,2017-02-22 15:39:00,113.328,27.9,2017-02-22 12:34:00,2017-02-22 17:39:00,2,2,22,12,305
2017-02-22 13:49:00,112.926,1,2017-02-22 14:36:00,113.119,19.3,2017-02-22 15:49:00,2017-02-22 16:36:00,2,2,22,15,47
2017-02-22 14:10:00,113.072,-1,2017-02-22 15:39:00,113.328,-25.6,2017-02-22 16:10:00,2017-02-22 17:39:00,2,2,22,16,89
2017-02-22 14:49:00,113.198,-1,2017-02-22 15:40:00,113.318,-12.0,2017-02-22 16:49:00,2017-02-22 17:40:00,2,2,22,16,51
2017-02-22 15:55:00,113.434,-1,2017-02-22 19:01:00,113.551,-11.7,2017-02-22 17:55:00,2017-02-22 21:01:00,2,2,22,17,186
2017-02-22 16:14:00,113.302,1,2017-02-22 17:59:00,113.499,19.7,2017-02-22 18:14:00,2017-02-22 19:59:00,2,2,22,18,105
2017-02-22 16:46:00,113.404,-1,2017-02-22 19:01:00,113.551,-14.7,2017-02-22 18:46:00,2017-02-22 21:01:00,2,2,22,18,135
2017-02-22 17:06:00,113.497,-1,2017-02-22 19:04:00,113.351,14.6,2017-02-22 19:06:00,2017-02-22 21:04:00,2,2,22,19,118
2017-02-22 18:05:00,113.551,-1,2017-02-22 19:03:00,113.295,25.6,2017-02-22 20:05:00,2017-02-22 21:03:00,2,2,22,20,58
2017-02-22 19:28:00,113.13,-1,2017-02-22 23:16:00,113.279,-14.9,2017-02-22 21:28:00,2017-02-23 01:16:00,2,2,22,21,228
2017-02-22 20:48:00,113.047,1,2017-02-22 21:41:00,113.246,19.9,2017-02-22 22:48:00,2017-02-22 23:41:00,2,2,22,22,53
2017-02-22 21:26:00,113.136,-1,2017-02-22 23:16:00,113.279,-14.3,2017-02-22 23:26:00,2017-02-23 01:16:00,2,2,22,23,110
2017-02-22 21:46:00,113.295,-1,2017-02-23 05:28:00,113.096,19.9,2017-02-22 23:46:00,2017-02-23 07:28:00,2,2,22,23,462
2017-02-23 00:37:00,113.276,1,2017-02-23 05:48:00,113.175,-10.1,2017-02-23 02:37:00,2017-02-23 07:48:00,2,3,23,2,311
2017-02-23 01:02:00,113.22,1,2017-02-23 12:16:00,113.028,-19.2,2017-02-23 03:02:00,2017-02-23 14:16:00,2,3,23,3,674
2017-02-23 03:03:00,113.327,-1,2017-02-23 05:08:00,113.122,20.5,2017-02-23 05:03:00,2017-02-23 07:08:00,2,3,23,5,125
2017-02-23 05:09:00,113.106,1,2017-02-23 08:05:00,113.324,21.8,2017-02-23 07:09:00,2017-02-23 10:05:00,2,3,23,7,176
2017-02-23 05:50:00,113.209,-1,2017-02-23 12:16:00,113.028,18.1,2017-02-23 07:50:00,2017-02-23 14:16:00,2,3,23,7,386
2017-02-23 07:20:00,113.173,1,2017-02-23 12:26:00,112.906,-26.7,2017-02-23 09:20:00,2017-02-23 14:26:00,2,3,23,9,306
2017-02-23 07:58:00,113.271,-1,2017-02-23 11:55:00,113.09,18.1,2017-02-23 09:58:00,2017-02-23 13:55:00,2,3,23,9,237
2017-02-23 12:06:00,113.217,-1,2017-02-23 12:16:00,113.028,18.9,2017-02-23 14:06:00,2017-02-23 14:16:00,2,3,23,14,10
2017-02-23 12:40:00,112.84,1,2017-02-23 16:18:00,112.666,-17.4,2017-02-23 14:40:00,2017-02-23 18:18:00,2,3,23,14,218
2017-02-23 13:32:00,112.73,1,2017-02-24 01:24:00,112.922,19.2,2017-02-23 15:32:00,2017-02-24 03:24:00,2,3,23,15,712
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:57:00,112.573,21.6,2017-02-23 16:13:00,2017-02-23 17:57:00,2,3,23,16,104
2017-02-23 14:46:00,112.707,1,2017-02-24 01:24:00,112.922,21.5,2017-02-23 16:46:00,2017-02-24 03:24:00,2,3,23,16,638
2017-02-23 15:02:00,112.804,-1,2017-02-23 15:57:00,112.573,23.1,2017-02-23 17:02:00,2017-02-23 17:57:00,2,3,23,17,55
2017-02-23 15:49:00,112.688,1,2017-02-24 01:17:00,112.875,18.7,2017-02-23 17:49:00,2017-02-24 03:17:00,2,3,23,17,568
2017-02-23 16:07:00,112.573,1,2017-02-23 18:48:00,112.783,21.0,2017-02-23 18:07:00,2017-02-23 20:48:00,2,3,23,18,161
2017-02-23 16:23:00,112.683,-1,2017-02-24 02:01:00,112.866,-18.3,2017-02-23 18:23:00,2017-02-24 04:01:00,2,3,23,18,578
2017-02-23 18:16:00,112.616,1,2017-02-23 18:55:00,112.793,17.7,2017-02-23 20:16:00,2017-02-23 20:55:00,2,3,23,20,39
2017-02-23 18:48:00,112.783,-1,2017-02-23 22:01:00,112.599,18.4,2017-02-23 20:48:00,2017-02-24 00:01:00,2,3,23,20,193
2017-02-24 01:25:00,112.934,-1,2017-02-24 03:59:00,112.736,19.8,2017-02-24 03:25:00,2017-02-24 05:59:00,2,4,24,3,154
2017-02-24 07:32:00,112.739,1,2017-02-24 09:32:00,112.471,-26.8,2017-02-24 09:32:00,2017-02-24 11:32:00,2,4,24,9,120
2017-02-24 09:19:00,112.541,1,2017-02-24 12:09:00,112.397,-14.4,2017-02-24 11:19:00,2017-02-24 14:09:00,2,4,24,11,170
2017-02-24 09:35:00,112.43,1,2017-02-24 12:57:00,112.284,-14.6,2017-02-24 11:35:00,2017-02-24 14:57:00,2,4,24,11,202
2017-02-24 10:34:00,112.349,1,2017-02-24 14:09:00,112.153,-19.6,2017-02-24 12:34:00,2017-02-24 16:09:00,2,4,24,12,215
2017-02-24 12:31:00,112.26,1,2017-02-24 14:09:00,112.153,-10.7,2017-02-24 14:31:00,2017-02-24 16:09:00,2,4,24,14,98
2017-02-24 13:23:00,112.135,1,2017-02-24 14:19:00,112.304,16.9,2017-02-24 15:23:00,2017-02-24 16:19:00,2,4,24,15,56
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 14:49:00,112.399,-1,2017-02-24 17:02:00,112.189,21.0,2017-02-24 16:49:00,2017-02-24 19:02:00,2,4,24,16,133
2017-02-24 15:25:00,112.272,1,2017-02-24 17:28:00,112.127,-14.5,2017-02-24 17:25:00,2017-02-24 19:28:00,2,4,24,17,123
2017-02-24 15:56:00,112.363,-1,2017-02-24 17:12:00,112.166,19.7,2017-02-24 17:56:00,2017-02-24 19:12:00,2,4,24,17,76
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:35:00,112.226,22.0,2017-02-24 18:13:00,2017-02-24 18:35:00,2,4,24,18,22
2017-02-24 16:36:00,112.218,1,2017-02-24 20:07:00,112.049,-16.9,2017-02-24 18:36:00,2017-02-24 22:07:00,2,4,24,18,211
2017-02-24 17:09:00,112.177,1,2017-02-24 20:07:00,112.049,-12.8,2017-02-24 19:09:00,2017-02-24 22:07:00,2,4,24,19,178
2017-02-24 19:51:00,112.017,1,2017-02-24 21:59:00,112.116,9.9,2017-02-24 21:51:00,2017-02-24 23:59:00,2,4,24,21,128
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 00:26:00,112.019,1,2017-02-27 03:05:00,112.229,21.0,2017-02-27 02:26:00,2017-02-27 05:05:00,2,0,27,2,159
2017-02-27 00:42:00,112.111,-1,2017-02-27 08:53:00,112.263,-15.2,2017-02-27 02:42:00,2017-02-27 10:53:00,2,0,27,2,491
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:27:00,112.011,17.1,2017-02-27 03:01:00,2017-02-27 03:27:00,2,0,27,3,26
2017-02-27 01:26:00,112.01,1,2017-02-27 03:05:00,112.229,21.9,2017-02-27 03:26:00,2017-02-27 05:05:00,2,0,27,3,99
2017-02-27 01:54:00,112.029,-1,2017-02-27 04:46:00,112.157,-12.8,2017-02-27 03:54:00,2017-02-27 06:46:00,2,0,27,3,172
2017-02-27 02:22:00,112.099,-1,2017-02-27 08:53:00,112.263,-16.4,2017-02-27 04:22:00,2017-02-27 10:53:00,2,0,27,4,391
2017-02-27 03:07:00,112.245,-1,2017-02-27 13:31:00,112.354,-10.9,2017-02-27 05:07:00,2017-02-27 15:31:00,2,0,27,5,624
2017-02-27 05:02:00,112.262,-1,2017-02-27 13:43:00,112.401,-13.9,2017-02-27 07:02:00,2017-02-27 15:43:00,2,0,27,7,521
2017-02-27 05:55:00,112.11,1,2017-02-27 08:20:00,112.319,20.9,2017-02-27 07:55:00,2017-02-27 10:20:00,2,0,27,7,145
2017-02-27 06:41:00,112.084,1,2017-02-27 08:17:00,112.28,19.6,2017-02-27 08:41:00,2017-02-27 10:17:00,2,0,27,8,96
2017-02-27 08:20:00,112.319,-1,2017-02-27 14:42:00,112.109,21.0,2017-02-27 10:20:00,2017-02-27 16:42:00,2,0,27,10,382
2017-02-27 09:42:00,112.201,1,2017-02-27 13:23:00,112.412,21.1,2017-02-27 11:42:00,2017-02-27 15:23:00,2,0,27,11,221
2017-02-27 13:33:00,112.393,-1,2017-02-27 14:38:00,112.166,22.7,2017-02-27 15:33:00,2017-02-27 16:38:00,2,0,27,15,65
2017-02-27 13:58:00,112.286,1,2017-02-27 15:20:00,112.094,-19.2,2017-02-27 15:58:00,2017-02-27 17:20:00,2,0,27,15,82
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 14:59:00,112.225,-1,2017-02-27 15:02:00,112.392,-16.7,2017-02-27 16:59:00,2017-02-27 17:02:00,2,0,27,16,3
2017-02-27 15:17:00,112.287,1,2017-02-27 15:20:00,112.094,-19.3,2017-02-27 17:17:00,2017-02-27 17:20:00,2,0,27,17,3
2017-02-27 15:37:00,112.147,-1,2017-02-27 18:24:00,112.461,-31.4,2017-02-27 17:37:00,2017-02-27 20:24:00,2,0,27,17,167
2017-02-27 16:26:00,112.046,1,2017-02-27 17:50:00,112.246,20.0,2017-02-27 18:26:00,2017-02-27 19:50:00,2,0,27,18,84
2017-02-27 16:55:00,111.976,1,2017-02-27 17:28:00,112.185,20.9,2017-02-27 18:55:00,2017-02-27 19:28:00,2,0,27,18,33
2017-02-27 17:13:00,112.093,-1,2017-02-27 18:18:00,112.4,-30.7,2017-02-27 19:13:00,2017-02-27 20:18:00,2,0,27,19,65
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:57:00,112.773,-1,2017-02-28 00:55:00,112.448,32.5,2017-02-27 20:57:00,2017-02-28 02:55:00,2,0,27,20,358
2017-02-27 19:24:00,112.802,-1,2017-02-28 00:55:00,112.448,35.4,2017-02-27 21:24:00,2017-02-28 02:55:00,2,0,27,21,331
2017-02-28 01:00:00,112.637,1,2017-02-28 06:50:00,112.338,-29.9,2017-02-28 03:00:00,2017-02-28 08:50:00,2,1,28,3,350
2017-02-28 03:07:00,112.69,-1,2017-02-28 05:41:00,112.487,20.3,2017-02-28 05:07:00,2017-02-28 07:41:00,2,1,28,5,154
