buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 14:43:00,112.171,-1,2017-02-28 16:03:00,111.901,27.0,2017-02-28 16:43:00,2017-02-28 18:03:00,2,1,28,16,80
2017-02-28 15:05:00,111.982,1,2017-02-28 16:25:00,112.002,2.0,2017-02-28 17:05:00,2017-02-28 18:25:00,2,1,28,17,80
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:27:00,111.741,23.0,2017-02-28 18:07:00,2017-02-28 19:27:00,2,1,28,18,80
2017-02-28 16:24:00,111.979,-1,2017-02-28 17:44:00,111.827,15.2,2017-02-28 18:24:00,2017-02-28 19:44:00,2,1,28,18,80
2017-02-28 16:54:00,111.89,1,2017-02-28 18:14:00,111.98,9.0,2017-02-28 18:54:00,2017-02-28 20:14:00,2,1,28,18,80
2017-02-28 17:41:00,111.849,1,2017-02-28 19:01:00,112.124,27.5,2017-02-28 19:41:00,2017-02-28 21:01:00,2,1,28,19,80
2017-02-28 17:57:00,111.914,-1,2017-02-28 19:17:00,112.01,-9.6,2017-02-28 19:57:00,2017-02-28 21:17:00,2,1,28,19,80
2017-02-28 18:20:00,112.034,-1,2017-02-28 19:40:00,112.142,-10.8,2017-02-28 20:20:00,2017-02-28 21:40:00,2,1,28,20,80
2017-02-28 18:38:00,112.075,-1,2017-02-28 19:58:00,112.196,-12.1,2017-02-28 20:38:00,2017-02-28 21:58:00,2,1,28,20,80
2017-02-28 18:58:00,112.122,-1,2017-02-28 20:18:00,112.193,-7.1,2017-02-28 20:58:00,2017-02-28 22:18:00,2,1,28,20,80
2017-02-28 19:17:00,112.01,1,2017-02-28 20:37:00,112.351,34.1,2017-02-28 21:17:00,2017-02-28 22:37:00,2,1,28,21,80
2017-02-28 19:41:00,112.144,-1,2017-02-28 21:01:00,112.311,-16.7,2017-02-28 21:41:00,2017-02-28 23:01:00,2,1,28,21,80
2017-02-28 19:57:00,112.185,-1,2017-02-28 21:04:00,112.481,-29.6,2017-02-28 21:57:00,2017-02-28 23:04:00,2,1,28,21,67
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:08:00,112.686,-34.1,2017-02-28 22:31:00,2017-02-28 23:08:00,2,1,28,22,37
2017-02-28 21:34:00,112.764,-1,2017-02-28 22:54:00,112.843,-7.9,2017-02-28 23:34:00,2017-03-01 00:54:00,2,1,28,23,80
2017-02-28 23:57:00,113.072,-1,2017-03-01 01:17:00,113.251,-17.9,2017-03-01 01:57:00,2017-03-01 03:17:00,3,2,1,1,80
2017-03-01 00:14:00,113.156,-1,2017-03-01 01:34:00,113.299,-14.3,2017-03-01 02:14:00,2017-03-01 03:34:00,3,2,1,2,80
2017-03-01 00:52:00,113.213,-1,2017-03-01 02:12:00,113.148,6.5,2017-03-01 02:52:00,2017-03-01 04:12:00,3,2,1,2,80
2017-03-01 01:40:00,113.147,1,2017-03-01 02:25:00,112.775,-37.2,2017-03-01 03:40:00,2017-03-01 04:25:00,3,2,1,3,45
2017-03-01 02:06:00,113.045,1,2017-03-01 03:26:00,113.172,12.7,2017-03-01 04:06:00,2017-03-01 05:26:00,3,2,1,4,80
2017-03-01 02:33:00,112.937,1,2017-03-01 03:53:00,113.429,49.2,2017-03-01 04:33:00,2017-03-01 05:53:00,3,2,1,4,80
2017-03-01 03:33:00,113.198,-1,2017-03-01 04:33:00,113.497,-29.9,2017-03-01 05:33:00,2017-03-01 06:33:00,3,2,1,5,60
2017-03-01 04:02:00,113.377,-1,2017-03-01 05:22:00,113.552,-17.5,2017-03-01 06:02:00,2017-03-01 07:22:00,3,2,1,6,80
2017-03-01 04:43:00,113.491,-1,2017-03-01 06:03:00,113.442,4.9,2017-03-01 06:43:00,2017-03-01 08:03:00,3,2,1,6,80
2017-03-01 04:59:00,113.591,-1,2017-03-01 06:19:00,113.421,17.0,2017-03-01 06:59:00,2017-03-01 08:19:00,3,2,1,6,80
2017-03-01 05:35:00,113.465,1,2017-03-01 06:55:00,113.481,1.6,2017-03-01 07:35:00,2017-03-01 08:55:00,3,2,1,7,80
2017-03-01 05:55:00,113.457,1,2017-03-01 07:15:00,113.622,16.5,2017-03-01 07:55:00,2017-03-01 09:15:00,3,2,1,7,80
2017-03-01 06:41:00,113.512,-1,2017-03-01 08:01:00,113.506,0.6,2017-03-01 08:41:00,2017-03-01 10:01:00,3,2,1,8,80
2017-03-01 07:05:00,113.606,-1,2017-03-01 08:25:00,113.493,11.3,2017-03-01 09:05:00,2017-03-01 10:25:00,3,2,1,9,80
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:42:00,113.526,8.3,2017-03-01 09:22:00,2017-03-01 10:42:00,3,2,1,9,80
2017-03-01 07:58:00,113.472,1,2017-03-01 09:18:00,113.594,12.2,2017-03-01 09:58:00,2017-03-01 11:18:00,3,2,1,9,80
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:25:00,113.586,3.6,2017-03-01 11:05:00,2017-03-01 12:25:00,3,2,1,11,80
2017-03-01 09:30:00,113.517,1,2017-03-01 10:50:00,113.651,13.4,2017-03-01 11:30:00,2017-03-01 12:50:00,3,2,1,11,80
2017-03-01 10:16:00,113.593,-1,2017-03-01 11:36:00,113.775,-18.2,2017-03-01 12:16:00,2017-03-01 13:36:00,3,2,1,12,80
2017-03-01 11:17:00,113.736,-1,2017-03-01 12:37:00,113.813,-7.7,2017-03-01 13:17:00,2017-03-01 14:37:00,3,2,1,13,80
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:32:00,113.869,-3.5,2017-03-01 14:12:00,2017-03-01 15:32:00,3,2,1,14,80
2017-03-01 12:49:00,113.772,1,2017-03-01 14:09:00,113.975,20.3,2017-03-01 14:49:00,2017-03-01 16:09:00,3,2,1,14,80
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:44:00,113.838,5.0,2017-03-01 15:24:00,2017-03-01 16:44:00,3,2,1,15,80
2017-03-01 13:44:00,113.886,-1,2017-03-01 14:50:00,113.885,0.1,2017-03-01 15:44:00,2017-03-01 16:50:00,3,2,1,15,66
2017-03-01 14:12:00,113.942,-1,2017-03-01 14:50:00,113.885,5.7,2017-03-01 16:12:00,2017-03-01 16:50:00,3,2,1,16,38
2017-03-01 14:35:00,113.871,1,2017-03-01 14:50:00,113.885,1.4,2017-03-01 16:35:00,2017-03-01 16:50:00,3,2,1,16,15
2017-03-01 15:23:00,113.995,-1,2017-03-01 16:43:00,113.692,30.3,2017-03-01 17:23:00,2017-03-01 18:43:00,3,2,1,17,80
2017-03-01 15:41:00,113.795,1,2017-03-01 17:01:00,113.696,-9.9,2017-03-01 17:41:00,2017-03-01 19:01:00,3,2,1,17,80
2017-03-01 16:44:00,113.699,1,2017-03-01 18:04:00,113.68,-1.9,2017-03-01 18:44:00,2017-03-01 20:04:00,3,2,1,18,80
2017-03-01 17:43:00,113.734,-1,2017-03-01 19:03:00,113.535,19.9,2017-03-01 19:43:00,2017-03-01 21:03:00,3,2,1,19,80
2017-03-01 18:11:00,113.613,1,2017-03-01 19:31:00,113.721,10.8,2017-03-01 20:11:00,2017-03-01 21:31:00,3,2,1,20,80
2017-03-01 18:38:00,113.533,1,2017-03-01 19:58:00,113.665,13.2,2017-03-01 20:38:00,2017-03-01 21:58:00,3,2,1,20,80
2017-03-01 18:55:00,113.504,1,2017-03-01 20:15:00,113.654,15.0,2017-03-01 20:55:00,2017-03-01 22:15:00,3,2,1,20,80
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:53:00,113.645,8.6,2017-03-01 21:33:00,2017-03-01 22:53:00,3,2,1,21,80
2017-03-01 20:26:00,113.596,1,2017-03-01 21:46:00,113.721,12.5,2017-03-01 22:26:00,2017-03-01 23:46:00,3,2,1,22,80
2017-03-01 23:43:00,114.083,-1,2017-03-02 01:03:00,113.942,14.1,2017-03-02 01:43:00,2017-03-02 03:03:00,3,3,2,1,80
2017-03-02 00:57:00,113.965,1,2017-03-02 02:17:00,114.002,3.7,2017-03-02 02:57:00,2017-03-02 04:17:00,3,3,2,2,80
2017-03-02 01:14:00,113.925,1,2017-03-02 02:34:00,114.066,14.1,2017-03-02 03:14:00,2017-03-02 04:34:00,3,3,2,3,80
2017-03-02 01:47:00,113.963,-1,2017-03-02 03:07:00,113.969,-0.6,2017-03-02 03:47:00,2017-03-02 05:07:00,3,3,2,3,80
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:26:00,113.965,7.6,2017-03-02 04:06:00,2017-03-02 05:26:00,3,3,2,4,80
2017-03-02 03:07:00,113.969,1,2017-03-02 04:27:00,113.99,2.1,2017-03-02 05:07:00,2017-03-02 06:27:00,3,3,2,5,80
2017-03-02 06:49:00,114.19,-1,2017-03-02 08:09:00,114.239,-4.9,2017-03-02 08:49:00,2017-03-02 10:09:00,3,3,2,8,80
2017-03-02 07:29:00,114.079,1,2017-03-02 08:49:00,114.246,16.7,2017-03-02 09:29:00,2017-03-02 10:49:00,3,3,2,9,80
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:20:00,114.217,-2.6,2017-03-02 10:00:00,2017-03-02 11:20:00,3,3,2,10,80
2017-03-02 08:28:00,114.236,-1,2017-03-02 09:48:00,114.227,0.9,2017-03-02 10:28:00,2017-03-02 11:48:00,3,3,2,10,80
2017-03-02 09:32:00,114.297,-1,2017-03-02 10:52:00,114.196,10.1,2017-03-02 11:32:00,2017-03-02 12:52:00,3,3,2,11,80
2017-03-02 10:03:00,114.187,1,2017-03-02 11:23:00,114.261,7.4,2017-03-02 12:03:00,2017-03-02 13:23:00,3,3,2,12,80
2017-03-02 11:10:00,114.249,-1,2017-03-02 12:30:00,114.374,-12.5,2017-03-02 13:10:00,2017-03-02 14:30:00,3,3,2,13,80
2017-03-02 14:09:00,114.451,-1,2017-03-02 15:29:00,114.463,-1.2,2017-03-02 16:09:00,2017-03-02 17:29:00,3,3,2,16,80
2017-03-02 14:58:00,114.527,-1,2017-03-02 16:18:00,114.311,21.6,2017-03-02 16:58:00,2017-03-02 18:18:00,3,3,2,16,80
2017-03-02 15:41:00,114.357,1,2017-03-02 17:01:00,114.449,9.2,2017-03-02 17:41:00,2017-03-02 19:01:00,3,3,2,17,80
2017-03-02 16:20:00,114.294,1,2017-03-02 17:40:00,114.492,19.8,2017-03-02 18:20:00,2017-03-02 19:40:00,3,3,2,18,80
2017-03-02 16:37:00,114.365,-1,2017-03-02 17:57:00,114.501,-13.6,2017-03-02 18:37:00,2017-03-02 19:57:00,3,3,2,18,80
2017-03-02 17:00:00,114.453,-1,2017-03-02 18:20:00,114.513,-6.0,2017-03-02 19:00:00,2017-03-02 20:20:00,3,3,2,19,80
2017-03-02 18:59:00,114.459,1,2017-03-02 20:19:00,114.399,-6.0,2017-03-02 20:59:00,2017-03-02 22:19:00,3,3,2,20,80
2017-03-02 19:59:00,114.477,1,2017-03-02 21:19:00,114.415,-6.2,2017-03-02 21:59:00,2017-03-02 23:19:00,3,3,2,21,80
2017-03-02 20:16:00,114.435,1,2017-03-02 21:38:00,114.414,-2.1,2017-03-02 22:16:00,2017-03-02 23:38:00,3,3,2,22,82
2017-03-02 21:01:00,114.356,1,2017-03-02 22:24:00,114.372,1.6,2017-03-02 23:01:00,2017-03-03 00:24:00,3,3,2,23,83
2017-03-03 01:02:00,114.229,1,2017-03-03 02:22:00,114.243,1.4,2017-03-03 03:02:00,2017-03-03 04:22:00,3,4,3,3,80
2017-03-03 01:52:00,114.172,1,2017-03-03 03:12:00,114.243,7.1,2017-03-03 03:52:00,2017-03-03 05:12:00,3,4,3,3,80
2017-03-03 03:54:00,114.136,1,2017-03-03 05:14:00,114.143,0.699999999998,2017-03-03 05:54:00,2017-03-03 07:14:00,3,4,3,5,80
2017-03-03 05:51:00,114.213,-1,2017-03-03 07:11:00,114.179,3.4,2017-03-03 07:51:00,2017-03-03 09:11:00,3,4,3,7,80
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:19:00,114.29,-3.7,2017-03-03 09:59:00,2017-03-03 11:19:00,3,4,3,9,80
2017-03-03 08:16:00,114.299,-1,2017-03-03 09:36:00,114.238,6.1,2017-03-03 10:16:00,2017-03-03 11:36:00,3,4,3,10,80
2017-03-03 10:45:00,114.378,-1,2017-03-03 12:05:00,114.486,-10.8,2017-03-03 12:45:00,2017-03-03 14:05:00,3,4,3,12,80
2017-03-03 11:05:00,114.414,-1,2017-03-03 12:25:00,114.468,-5.4,2017-03-03 13:05:00,2017-03-03 14:25:00,3,4,3,13,80
2017-03-03 11:29:00,114.507,-1,2017-03-03 12:49:00,114.398,10.9,2017-03-03 13:29:00,2017-03-03 14:49:00,3,4,3,13,80
2017-03-03 12:54:00,114.374,1,2017-03-03 14:14:00,114.384,1.0,2017-03-03 14:54:00,2017-03-03 16:14:00,3,4,3,14,80
2017-03-03 13:18:00,114.292,1,2017-03-03 14:38:00,114.463,17.1,2017-03-03 15:18:00,2017-03-03 16:38:00,3,4,3,15,80
2017-03-03 14:09:00,114.411,-1,2017-03-03 15:29:00,114.474,-6.3,2017-03-03 16:09:00,2017-03-03 17:29:00,3,4,3,16,80
2017-03-03 15:27:00,114.428,1,2017-03-03 16:47:00,114.585,15.7,2017-03-03 17:27:00,2017-03-03 18:47:00,3,4,3,17,80
2017-03-03 16:15:00,114.489,-1,2017-03-03 17:35:00,114.596,-10.7,2017-03-03 18:15:00,2017-03-03 19:35:00,3,4,3,18,80
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:10:00,114.401,1,2017-03-03 19:25:00,114.065,-33.6,2017-03-03 20:10:00,2017-03-03 21:25:00,3,4,3,20,75
2017-03-03 18:30:00,114.503,-1,2017-03-03 19:50:00,114.103,40.0,2017-03-03 20:30:00,2017-03-03 21:50:00,3,4,3,20,80
2017-03-03 18:54:00,114.391,1,2017-03-03 19:25:00,114.065,-32.6,2017-03-03 20:54:00,2017-03-03 21:25:00,3,4,3,20,31
2017-03-03 19:29:00,114.119,1,2017-03-03 20:49:00,113.949,-17.0,2017-03-03 21:29:00,2017-03-03 22:49:00,3,4,3,21,80
2017-03-03 19:59:00,114.124,-1,2017-03-03 21:19:00,113.897,22.7,2017-03-03 21:59:00,2017-03-03 23:19:00,3,4,3,21,80
2017-03-03 20:25:00,114.013,1,2017-03-03 21:45:00,114.031,1.8,2017-03-03 22:25:00,2017-03-03 23:45:00,3,4,3,22,80
2017-03-03 20:42:00,113.927,1,2017-03-03 21:59:00,113.99,6.3,2017-03-03 22:42:00,2017-03-03 23:59:00,3,4,3,22,77
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:32:00,113.996,-1,2017-03-03 21:59:00,113.99,0.600000000001,2017-03-03 23:32:00,2017-03-03 23:59:00,3,4,3,23,27
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:17:00,113.995,1,2017-03-06 00:37:00,113.846,-14.9,2017-03-06 01:17:00,2017-03-06 02:37:00,3,0,6,1,80
2017-03-06 00:00:00,113.813,1,2017-03-06 01:20:00,113.747,-6.6,2017-03-06 02:00:00,2017-03-06 03:20:00,3,0,6,2,80
2017-03-06 00:16:00,113.822,1,2017-03-06 01:36:00,113.8,-2.2,2017-03-06 02:16:00,2017-03-06 03:36:00,3,0,6,2,80
2017-03-06 01:00:00,113.751,1,2017-03-06 02:20:00,113.778,2.7,2017-03-06 03:00:00,2017-03-06 04:20:00,3,0,6,3,80
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:07:00,113.803,4.6,2017-03-06 03:47:00,2017-03-06 05:07:00,3,0,6,3,80
2017-03-06 06:33:00,113.777,1,2017-03-06 07:53:00,113.77,-0.700000000001,2017-03-06 08:33:00,2017-03-06 09:53:00,3,0,6,8,80
2017-03-06 06:58:00,113.665,1,2017-03-06 08:18:00,113.679,1.4,2017-03-06 08:58:00,2017-03-06 10:18:00,3,0,6,8,80
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:54:00,113.663,12.9,2017-03-06 09:34:00,2017-03-06 10:54:00,3,0,6,9,80
2017-03-06 08:14:00,113.683,1,2017-03-06 09:34:00,113.674,-0.9,2017-03-06 10:14:00,2017-03-06 11:34:00,3,0,6,10,80
2017-03-06 08:30:00,113.614,1,2017-03-06 09:50:00,113.711,9.7,2017-03-06 10:30:00,2017-03-06 11:50:00,3,0,6,10,80
2017-03-06 09:20:00,113.576,1,2017-03-06 10:40:00,113.73,15.4,2017-03-06 11:20:00,2017-03-06 12:40:00,3,0,6,11,80
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:10:00,113.751,-4.0,2017-03-06 11:50:00,2017-03-06 13:10:00,3,0,6,11,80
2017-03-06 13:23:00,113.703,1,2017-03-06 14:43:00,113.838,13.5,2017-03-06 15:23:00,2017-03-06 16:43:00,3,0,6,15,80
2017-03-06 13:39:00,113.688,1,2017-03-06 14:59:00,113.787,9.9,2017-03-06 15:39:00,2017-03-06 16:59:00,3,0,6,15,80
2017-03-06 14:06:00,113.79,-1,2017-03-06 15:26:00,113.858,-6.8,2017-03-06 16:06:00,2017-03-06 17:26:00,3,0,6,16,80
2017-03-06 14:43:00,113.838,-1,2017-03-06 16:03:00,113.786,5.2,2017-03-06 16:43:00,2017-03-06 18:03:00,3,0,6,16,80
2017-03-06 15:27:00,113.872,-1,2017-03-06 16:47:00,113.974,-10.2,2017-03-06 17:27:00,2017-03-06 18:47:00,3,0,6,17,80
2017-03-06 15:43:00,113.764,1,2017-03-06 17:03:00,113.898,13.4,2017-03-06 17:43:00,2017-03-06 19:03:00,3,0,6,17,80
2017-03-06 16:16:00,113.9,-1,2017-03-06 17:36:00,113.97,-7.0,2017-03-06 18:16:00,2017-03-06 19:36:00,3,0,6,18,80
2017-03-06 18:05:00,114.049,-1,2017-03-06 19:25:00,113.941,10.8,2017-03-06 20:05:00,2017-03-06 21:25:00,3,0,6,20,80
2017-03-06 19:09:00,113.95,1,2017-03-06 20:29:00,113.905,-4.5,2017-03-06 21:09:00,2017-03-06 22:29:00,3,0,6,21,80
2017-03-07 00:07:00,113.876,1,2017-03-07 01:27:00,114.052,17.6,2017-03-07 02:07:00,2017-03-07 03:27:00,3,1,7,2,80
2017-03-07 00:38:00,113.986,-1,2017-03-07 01:58:00,113.963,2.3,2017-03-07 02:38:00,2017-03-07 03:58:00,3,1,7,2,80
2017-03-07 08:07:00,113.767,1,2017-03-07 09:27:00,113.994,22.7,2017-03-07 10:07:00,2017-03-07 11:27:00,3,1,7,10,80
2017-03-07 08:58:00,113.93,-1,2017-03-07 10:18:00,113.98,-5.0,2017-03-07 10:58:00,2017-03-07 12:18:00,3,1,7,10,80
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:36:00,113.956,3.9,2017-03-07 11:16:00,2017-03-07 12:36:00,3,1,7,11,80
2017-03-07 10:03:00,114.02,-1,2017-03-07 11:23:00,113.892,12.8,2017-03-07 12:03:00,2017-03-07 13:23:00,3,1,7,12,80
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:00:00,114.053,8.9,2017-03-07 15:40:00,2017-03-07 17:00:00,3,1,7,15,80
2017-03-07 14:51:00,113.995,1,2017-03-07 16:11:00,114.01,1.5,2017-03-07 16:51:00,2017-03-07 18:11:00,3,1,7,16,80
2017-03-07 15:51:00,114.022,1,2017-03-07 17:11:00,113.917,-10.5,2017-03-07 17:51:00,2017-03-07 19:11:00,3,1,7,17,80
2017-03-07 17:09:00,113.933,1,2017-03-07 18:29:00,114.016,8.3,2017-03-07 19:09:00,2017-03-07 20:29:00,3,1,7,19,80
2017-03-07 18:13:00,114.01,-1,2017-03-07 19:33:00,114.052,-4.2,2017-03-07 20:13:00,2017-03-07 21:33:00,3,1,7,20,80
2017-03-07 20:44:00,113.938,1,2017-03-07 22:04:00,113.969,3.1,2017-03-07 22:44:00,2017-03-08 00:04:00,3,1,7,22,80
2017-03-08 00:18:00,113.844,1,2017-03-08 01:38:00,113.804,-4.0,2017-03-08 02:18:00,2017-03-08 03:38:00,3,2,8,2,80
2017-03-08 01:05:00,113.822,1,2017-03-08 02:25:00,113.849,2.7,2017-03-08 03:05:00,2017-03-08 04:25:00,3,2,8,3,80
2017-03-08 01:23:00,113.775,1,2017-03-08 02:43:00,113.779,0.399999999999,2017-03-08 03:23:00,2017-03-08 04:43:00,3,2,8,3,80
2017-03-08 03:30:00,113.704,1,2017-03-08 04:50:00,113.691,-1.3,2017-03-08 05:30:00,2017-03-08 06:50:00,3,2,8,5,80
2017-03-08 03:51:00,113.667,1,2017-03-08 05:11:00,113.724,5.7,2017-03-08 05:51:00,2017-03-08 07:11:00,3,2,8,5,80
2017-03-08 07:39:00,113.767,-1,2017-03-08 08:59:00,113.949,-18.2,2017-03-08 09:39:00,2017-03-08 10:59:00,3,2,8,9,80
2017-03-08 07:56:00,113.87,-1,2017-03-08 09:16:00,114.074,-20.4,2017-03-08 09:56:00,2017-03-08 11:16:00,3,2,8,9,80
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:38:00,114.078,-13.1,2017-03-08 10:18:00,2017-03-08 11:38:00,3,2,8,10,80
2017-03-08 11:41:00,113.961,1,2017-03-08 13:01:00,114.287,32.6,2017-03-08 13:41:00,2017-03-08 15:01:00,3,2,8,13,80
2017-03-08 13:15:00,114.293,-1,2017-03-08 13:17:00,114.569,-27.6,2017-03-08 15:15:00,2017-03-08 15:17:00,3,2,8,15,2
2017-03-08 14:03:00,114.638,-1,2017-03-08 15:23:00,114.612,2.6,2017-03-08 16:03:00,2017-03-08 17:23:00,3,2,8,16,80
2017-03-08 14:20:00,114.675,-1,2017-03-08 15:40:00,114.65,2.5,2017-03-08 16:20:00,2017-03-08 17:40:00,3,2,8,16,80
2017-03-08 14:42:00,114.569,1,2017-03-08 16:02:00,114.642,7.3,2017-03-08 16:42:00,2017-03-08 18:02:00,3,2,8,16,80
2017-03-08 15:00:00,114.52,1,2017-03-08 16:20:00,114.663,14.3,2017-03-08 17:00:00,2017-03-08 18:20:00,3,2,8,17,80
2017-03-08 15:19:00,114.615,-1,2017-03-08 16:39:00,114.644,-2.9,2017-03-08 17:19:00,2017-03-08 18:39:00,3,2,8,17,80
2017-03-08 15:39:00,114.657,-1,2017-03-08 16:59:00,114.576,8.1,2017-03-08 17:39:00,2017-03-08 18:59:00,3,2,8,17,80
2017-03-08 17:37:00,114.521,1,2017-03-08 18:57:00,114.424,-9.7,2017-03-08 19:37:00,2017-03-08 20:57:00,3,2,8,19,80
2017-03-08 18:27:00,114.41,1,2017-03-08 19:47:00,114.384,-2.6,2017-03-08 20:27:00,2017-03-08 21:47:00,3,2,8,20,80
2017-03-08 19:29:00,114.376,1,2017-03-08 20:49:00,114.339,-3.7,2017-03-08 21:29:00,2017-03-08 22:49:00,3,2,8,21,80
2017-03-08 20:33:00,114.323,1,2017-03-08 21:53:00,114.397,7.4,2017-03-08 22:33:00,2017-03-08 23:53:00,3,2,8,22,80
2017-03-08 22:27:00,114.422,-1,2017-03-08 23:48:00,114.426,-0.399999999999,2017-03-09 00:27:00,2017-03-09 01:48:00,3,3,9,0,81
2017-03-09 00:14:00,114.495,-1,2017-03-09 01:34:00,114.52,-2.5,2017-03-09 02:14:00,2017-03-09 03:34:00,3,3,9,2,80
2017-03-09 01:21:00,114.466,1,2017-03-09 02:41:00,114.461,-0.500000000001,2017-03-09 03:21:00,2017-03-09 04:41:00,3,3,9,3,80
2017-03-09 01:58:00,114.411,1,2017-03-09 03:18:00,114.424,1.3,2017-03-09 03:58:00,2017-03-09 05:18:00,3,3,9,3,80
2017-03-09 07:35:00,114.54,-1,2017-03-09 08:47:00,114.857,-31.7,2017-03-09 09:35:00,2017-03-09 10:47:00,3,3,9,9,72
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:02:00,114.913,-29.7,2017-03-09 10:27:00,2017-03-09 11:02:00,3,3,9,10,35
2017-03-09 08:43:00,114.648,-1,2017-03-09 10:03:00,114.796,-14.8,2017-03-09 10:43:00,2017-03-09 12:03:00,3,3,9,10,80
2017-03-09 10:07:00,114.791,1,2017-03-09 11:27:00,114.587,-20.4,2017-03-09 12:07:00,2017-03-09 13:27:00,3,3,9,12,80
2017-03-09 10:37:00,114.673,1,2017-03-09 11:57:00,114.652,-2.1,2017-03-09 12:37:00,2017-03-09 13:57:00,3,3,9,12,80
2017-03-09 11:12:00,114.602,1,2017-03-09 12:32:00,114.7,9.8,2017-03-09 13:12:00,2017-03-09 14:32:00,3,3,9,13,80
2017-03-09 11:56:00,114.642,-1,2017-03-09 13:16:00,114.606,3.6,2017-03-09 13:56:00,2017-03-09 15:16:00,3,3,9,13,80
2017-03-09 14:03:00,114.769,-1,2017-03-09 15:23:00,114.934,-16.5,2017-03-09 16:03:00,2017-03-09 17:23:00,3,3,9,16,80
2017-03-09 15:00:00,114.847,-1,2017-03-09 16:20:00,114.806,4.1,2017-03-09 17:00:00,2017-03-09 18:20:00,3,3,9,17,80
2017-03-09 15:21:00,114.922,-1,2017-03-09 16:41:00,114.714,20.8,2017-03-09 17:21:00,2017-03-09 18:41:00,3,3,9,17,80
2017-03-09 16:24:00,114.725,1,2017-03-09 17:44:00,114.765,4.0,2017-03-09 18:24:00,2017-03-09 19:44:00,3,3,9,18,80
2017-03-09 16:45:00,114.699,1,2017-03-09 18:05:00,114.795,9.6,2017-03-09 18:45:00,2017-03-09 20:05:00,3,3,9,18,80
2017-03-09 19:06:00,114.845,-1,2017-03-09 20:26:00,114.929,-8.4,2017-03-09 21:06:00,2017-03-09 22:26:00,3,3,9,21,80
2017-03-09 20:14:00,114.94,-1,2017-03-09 21:34:00,114.978,-3.8,2017-03-09 22:14:00,2017-03-09 23:34:00,3,3,9,22,80
2017-03-09 22:39:00,115.002,-1,2017-03-09 23:59:00,115.152,-15.0,2017-03-10 00:39:00,2017-03-10 01:59:00,3,4,10,0,80
2017-03-09 23:05:00,115.152,-1,2017-03-10 00:25:00,115.235,-8.3,2017-03-10 01:05:00,2017-03-10 02:25:00,3,4,10,1,80
2017-03-10 00:23:00,115.239,-1,2017-03-10 01:43:00,115.176,6.3,2017-03-10 02:23:00,2017-03-10 03:43:00,3,4,10,2,80
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:11:00,115.387,-5.8,2017-03-10 06:51:00,2017-03-10 08:11:00,3,4,10,6,80
2017-03-10 08:13:00,115.48,-1,2017-03-10 09:33:00,115.37,11.0,2017-03-10 10:13:00,2017-03-10 11:33:00,3,4,10,10,80
2017-03-10 13:39:00,115.357,1,2017-03-10 14:59:00,114.876,-48.1,2017-03-10 15:39:00,2017-03-10 16:59:00,3,4,10,15,80
2017-03-10 14:03:00,115.249,1,2017-03-10 14:59:00,114.876,-37.3,2017-03-10 16:03:00,2017-03-10 16:59:00,3,4,10,16,56
2017-03-10 14:40:00,115.33,-1,2017-03-10 16:00:00,114.965,36.5,2017-03-10 16:40:00,2017-03-10 18:00:00,3,4,10,16,80
2017-03-10 15:32:00,114.919,1,2017-03-10 16:52:00,115.0,8.1,2017-03-10 17:32:00,2017-03-10 18:52:00,3,4,10,17,80
2017-03-10 15:48:00,114.946,-1,2017-03-10 17:08:00,115.053,-10.7,2017-03-10 17:48:00,2017-03-10 19:08:00,3,4,10,17,80
