buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-12 21:00:00,114.702,1,2017-03-12 21:40:00,114.703,0.0999999999976,2017-03-13 00:00:00,2017-03-13 00:40:00,3,0,13,0,40
2017-03-13 00:06:00,114.849,1,2017-03-13 00:36:00,114.84,-0.899999999999,2017-03-13 03:06:00,2017-03-13 03:36:00,3,0,13,3,30
2017-03-13 00:32:00,114.8,1,2017-03-13 01:02:00,114.857,5.7,2017-03-13 03:32:00,2017-03-13 04:02:00,3,0,13,3,30
2017-03-13 03:22:00,114.803,1,2017-03-13 03:52:00,114.791,-1.2,2017-03-13 06:22:00,2017-03-13 06:52:00,3,0,13,6,30
2017-03-13 18:11:00,114.846,1,2017-03-13 18:41:00,114.809,-3.7,2017-03-13 21:11:00,2017-03-13 21:41:00,3,0,13,21,30
2017-03-13 18:27:00,114.805,1,2017-03-13 18:57:00,114.763,-4.2,2017-03-13 21:27:00,2017-03-13 21:57:00,3,0,13,21,30
2017-03-13 20:11:00,114.832,1,2017-03-13 20:41:00,114.839,0.699999999999,2017-03-13 23:11:00,2017-03-13 23:41:00,3,0,13,23,30
2017-03-14 01:49:00,114.777,1,2017-03-14 02:19:00,114.818,4.1,2017-03-14 04:49:00,2017-03-14 05:19:00,3,1,14,4,30
2017-03-14 02:45:00,114.85,1,2017-03-14 03:15:00,114.846,-0.399999999999,2017-03-14 05:45:00,2017-03-14 06:15:00,3,1,14,5,30
2017-03-14 13:42:00,114.8,1,2017-03-14 14:12:00,114.716,-8.4,2017-03-14 16:42:00,2017-03-14 17:12:00,3,1,14,16,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-15 02:55:00,114.831,1,2017-03-15 03:25:00,114.863,3.2,2017-03-15 05:55:00,2017-03-15 06:25:00,3,2,15,5,30
2017-03-15 06:02:00,114.835,1,2017-03-15 06:32:00,114.759,-7.6,2017-03-15 09:02:00,2017-03-15 09:32:00,3,2,15,9,30
2017-03-15 06:18:00,114.745,1,2017-03-15 06:48:00,114.697,-4.8,2017-03-15 09:18:00,2017-03-15 09:48:00,3,2,15,9,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 14:28:00,112.792,1,2017-03-17 14:58:00,112.808,1.6,2017-03-17 17:28:00,2017-03-17 17:58:00,3,4,17,17,30
2017-03-17 14:44:00,112.776,1,2017-03-17 15:14:00,112.709,-6.7,2017-03-17 17:44:00,2017-03-17 18:14:00,3,4,17,17,30
2017-03-17 15:00:00,112.819,1,2017-03-17 15:25:00,112.629,-19.0,2017-03-17 18:00:00,2017-03-17 18:25:00,3,4,17,18,25
2017-03-20 10:13:00,112.834,1,2017-03-20 10:43:00,112.757,-7.7,2017-03-20 13:13:00,2017-03-20 13:43:00,3,0,20,13,30
2017-03-20 11:18:00,112.835,1,2017-03-20 11:48:00,112.877,4.2,2017-03-20 14:18:00,2017-03-20 14:48:00,3,0,20,14,30
2017-03-20 12:29:00,112.804,1,2017-03-20 12:59:00,112.757,-4.7,2017-03-20 15:29:00,2017-03-20 15:59:00,3,0,20,15,30
2017-03-20 12:46:00,112.803,1,2017-03-20 13:16:00,112.721,-8.2,2017-03-20 15:46:00,2017-03-20 16:16:00,3,0,20,15,30
2017-03-21 05:34:00,112.843,1,2017-03-21 06:04:00,112.76,-8.3,2017-03-21 08:34:00,2017-03-21 09:04:00,3,1,21,8,30
2017-03-21 08:00:00,112.826,1,2017-03-21 08:30:00,112.747,-7.9,2017-03-21 11:00:00,2017-03-21 11:30:00,3,1,21,11,30
2017-03-21 08:16:00,112.801,1,2017-03-21 08:46:00,112.745,-5.6,2017-03-21 11:16:00,2017-03-21 11:46:00,3,1,21,11,30
2017-03-21 17:16:00,111.848,1,2017-03-21 17:46:00,111.812,-3.6,2017-03-21 20:16:00,2017-03-21 20:46:00,3,1,21,20,30
2017-03-21 17:32:00,111.872,1,2017-03-21 18:02:00,111.806,-6.6,2017-03-21 20:32:00,2017-03-21 21:02:00,3,1,21,20,30
2017-03-21 17:48:00,111.799,1,2017-03-21 18:18:00,111.852,5.3,2017-03-21 20:48:00,2017-03-21 21:18:00,3,1,21,20,30
2017-03-21 18:09:00,111.849,1,2017-03-21 18:39:00,111.927,7.8,2017-03-21 21:09:00,2017-03-21 21:39:00,3,1,21,21,30
2017-03-21 19:27:00,111.815,1,2017-03-21 19:54:00,111.633,-18.2,2017-03-21 22:27:00,2017-03-21 22:54:00,3,1,21,22,27
2017-03-22 14:21:00,110.812,1,2017-03-22 14:51:00,110.879,6.7,2017-03-22 17:21:00,2017-03-22 17:51:00,3,2,22,17,30
2017-03-22 14:37:00,110.9,1,2017-03-22 15:05:00,110.973,7.3,2017-03-22 17:37:00,2017-03-22 18:05:00,3,2,22,17,28
2017-03-22 17:13:00,110.913,1,2017-03-22 17:43:00,110.92,0.700000000001,2017-03-22 20:13:00,2017-03-22 20:43:00,3,2,22,20,30
2017-03-22 17:56:00,110.806,1,2017-03-22 18:26:00,110.886,8.0,2017-03-22 20:56:00,2017-03-22 21:26:00,3,2,22,20,30
2017-03-22 18:12:00,110.806,1,2017-03-22 18:42:00,110.897,9.1,2017-03-22 21:12:00,2017-03-22 21:42:00,3,2,22,21,30
2017-03-23 12:46:00,110.798,1,2017-03-23 13:16:00,110.643,-15.5,2017-03-23 15:46:00,2017-03-23 16:16:00,3,3,23,15,30
2017-03-23 13:02:00,110.793,1,2017-03-23 13:32:00,110.669,-12.4,2017-03-23 16:02:00,2017-03-23 16:32:00,3,3,23,16,30
2017-03-23 13:37:00,110.907,1,2017-03-23 14:07:00,111.011,10.4,2017-03-23 16:37:00,2017-03-23 17:07:00,3,3,23,16,30
2017-03-23 19:32:00,110.787,1,2017-03-23 20:02:00,110.969,18.2,2017-03-23 22:32:00,2017-03-23 23:02:00,3,3,23,22,30
2017-03-23 19:48:00,110.833,1,2017-03-23 20:18:00,110.977,14.4,2017-03-23 22:48:00,2017-03-23 23:18:00,3,3,23,22,30
2017-03-24 17:09:00,110.786,1,2017-03-24 17:39:00,110.871,8.5,2017-03-24 20:09:00,2017-03-24 20:39:00,3,4,24,20,30
2017-03-24 18:59:00,110.799,1,2017-03-24 19:29:00,110.735,-6.4,2017-03-24 21:59:00,2017-03-24 22:29:00,3,4,24,21,30
2017-03-24 19:35:00,110.858,1,2017-03-24 20:05:00,111.237,37.9,2017-03-24 22:35:00,2017-03-24 23:05:00,3,4,24,22,30
2017-03-26 22:13:00,110.811,1,2017-03-26 22:43:00,110.79,-2.1,2017-03-27 01:13:00,2017-03-27 01:43:00,3,0,27,1,30
2017-03-26 22:29:00,110.813,1,2017-03-26 22:50:00,110.72,-9.3,2017-03-27 01:29:00,2017-03-27 01:50:00,3,0,27,1,21
2017-03-28 17:40:00,110.822,1,2017-03-28 18:10:00,111.083,26.1,2017-03-28 20:40:00,2017-03-28 21:10:00,3,1,28,20,30
2017-03-28 17:56:00,110.933,1,2017-03-28 18:26:00,111.132,19.9,2017-03-28 20:56:00,2017-03-28 21:26:00,3,1,28,20,30
2017-03-29 11:54:00,110.722,1,2017-03-29 12:24:00,110.897,17.5,2017-03-29 14:54:00,2017-03-29 15:24:00,3,2,29,14,30
2017-03-29 12:10:00,110.899,1,2017-03-29 12:40:00,110.86,-3.9,2017-03-29 15:10:00,2017-03-29 15:40:00,3,2,29,15,30
2017-03-29 12:50:00,110.797,1,2017-03-29 13:20:00,110.981,18.4,2017-03-29 15:50:00,2017-03-29 16:20:00,3,2,29,15,30
2017-03-29 13:06:00,110.894,1,2017-03-29 13:36:00,110.833,-6.1,2017-03-29 16:06:00,2017-03-29 16:36:00,3,2,29,16,30
2017-03-29 13:50:00,110.803,1,2017-03-29 14:20:00,110.948,14.5,2017-03-29 16:50:00,2017-03-29 17:20:00,3,2,29,16,30
2017-03-30 19:40:00,111.823,1,2017-03-30 20:10:00,111.772,-5.1,2017-03-30 22:40:00,2017-03-30 23:10:00,3,3,30,22,30
2017-03-30 20:32:00,111.885,1,2017-03-30 21:02:00,111.895,0.999999999999,2017-03-30 23:32:00,2017-03-31 00:02:00,3,3,30,23,30
2017-03-30 22:07:00,111.79,1,2017-03-30 22:37:00,111.8,0.999999999999,2017-03-31 01:07:00,2017-03-31 01:37:00,3,4,31,1,30
2017-03-31 00:07:00,111.84,1,2017-03-31 00:37:00,111.927,8.7,2017-03-31 03:07:00,2017-03-31 03:37:00,3,4,31,3,30
2017-03-31 00:32:00,111.849,1,2017-03-31 01:02:00,112.082,23.3,2017-03-31 03:32:00,2017-03-31 04:02:00,3,4,31,3,30
2017-03-31 06:06:00,111.798,1,2017-03-31 06:36:00,111.815,1.7,2017-03-31 09:06:00,2017-03-31 09:36:00,3,4,31,9,30
2017-03-31 06:25:00,111.803,1,2017-03-31 06:55:00,111.853,5.0,2017-03-31 09:25:00,2017-03-31 09:55:00,3,4,31,9,30
2017-03-31 06:51:00,111.848,1,2017-03-31 07:21:00,111.845,-0.3,2017-03-31 09:51:00,2017-03-31 10:21:00,3,4,31,9,30
2017-03-31 07:07:00,111.796,1,2017-03-31 07:37:00,111.858,6.2,2017-03-31 10:07:00,2017-03-31 10:37:00,3,4,31,10,30
2017-03-31 07:23:00,111.837,1,2017-03-31 07:53:00,111.807,-3.0,2017-03-31 10:23:00,2017-03-31 10:53:00,3,4,31,10,30
2017-03-31 07:39:00,111.864,1,2017-03-31 08:09:00,111.847,-1.7,2017-03-31 10:39:00,2017-03-31 11:09:00,3,4,31,10,30
2017-03-31 07:55:00,111.802,1,2017-03-31 08:25:00,111.855,5.3,2017-03-31 10:55:00,2017-03-31 11:25:00,3,4,31,10,30
2017-03-31 08:11:00,111.84,1,2017-03-31 08:41:00,111.922,8.2,2017-03-31 11:11:00,2017-03-31 11:41:00,3,4,31,11,30
2017-03-31 11:28:00,111.797,1,2017-03-31 11:58:00,111.808,1.1,2017-03-31 14:28:00,2017-03-31 14:58:00,3,4,31,14,30
2017-03-31 12:02:00,111.852,1,2017-03-31 12:32:00,111.917,6.5,2017-03-31 15:02:00,2017-03-31 15:32:00,3,4,31,15,30
2017-03-31 13:07:00,111.805,1,2017-03-31 13:18:00,111.606,-19.9,2017-03-31 16:07:00,2017-03-31 16:18:00,3,4,31,16,11
2017-04-03 23:15:00,110.805,1,2017-04-03 23:45:00,110.7,-10.5,2017-04-04 02:15:00,2017-04-04 02:45:00,4,1,4,2,30
2017-04-04 22:44:00,110.84,1,2017-04-04 23:14:00,110.804,-3.6,2017-04-05 01:44:00,2017-04-05 02:14:00,4,2,5,1,30
2017-04-04 23:01:00,110.843,1,2017-04-04 23:31:00,110.801,-4.2,2017-04-05 02:01:00,2017-04-05 02:31:00,4,2,5,2,30
2017-04-04 23:37:00,110.862,1,2017-04-05 00:07:00,110.859,-0.300000000001,2017-04-05 02:37:00,2017-04-05 03:07:00,4,2,5,2,30
2017-04-05 00:22:00,110.811,1,2017-04-05 00:52:00,110.837,2.6,2017-04-05 03:22:00,2017-04-05 03:52:00,4,2,5,3,30
2017-04-05 00:38:00,110.854,1,2017-04-05 01:08:00,110.75,-10.4,2017-04-05 03:38:00,2017-04-05 04:08:00,4,2,5,3,30
2017-04-05 09:08:00,110.821,1,2017-04-05 09:38:00,110.918,9.7,2017-04-05 12:08:00,2017-04-05 12:38:00,4,2,5,12,30
2017-04-05 11:40:00,110.847,1,2017-04-05 12:05:00,110.94,9.3,2017-04-05 14:40:00,2017-04-05 15:05:00,4,2,5,14,25
2017-04-05 19:18:00,110.819,1,2017-04-05 19:35:00,110.682,-13.7,2017-04-05 22:18:00,2017-04-05 22:35:00,4,2,5,22,17
2017-04-06 09:02:00,110.829,1,2017-04-06 09:32:00,110.791,-3.8,2017-04-06 12:02:00,2017-04-06 12:32:00,4,3,6,12,30
2017-04-06 10:58:00,110.843,1,2017-04-06 11:28:00,110.906,6.3,2017-04-06 13:58:00,2017-04-06 14:28:00,4,3,6,13,30
2017-04-06 12:58:00,110.793,1,2017-04-06 13:28:00,110.797,0.400000000002,2017-04-06 15:58:00,2017-04-06 16:28:00,4,3,6,15,30
2017-04-06 13:14:00,110.752,1,2017-04-06 13:44:00,110.808,5.6,2017-04-06 16:14:00,2017-04-06 16:44:00,4,3,6,16,30
2017-04-06 13:40:00,110.843,1,2017-04-06 14:10:00,110.867,2.4,2017-04-06 16:40:00,2017-04-06 17:10:00,4,3,6,16,30
2017-04-06 13:57:00,110.83,1,2017-04-06 14:27:00,110.858,2.8,2017-04-06 16:57:00,2017-04-06 17:27:00,4,3,6,16,30
2017-04-06 14:13:00,110.882,1,2017-04-06 14:43:00,110.861,-2.1,2017-04-06 17:13:00,2017-04-06 17:43:00,4,3,6,17,30
2017-04-06 18:50:00,110.811,1,2017-04-06 19:20:00,110.816,0.5,2017-04-06 21:50:00,2017-04-06 22:20:00,4,3,6,21,30
2017-04-06 19:44:00,110.829,1,2017-04-06 20:14:00,110.756,-7.3,2017-04-06 22:44:00,2017-04-06 23:14:00,4,3,6,22,30
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:11:00,110.853,1,2017-04-07 13:41:00,110.85,-0.3,2017-04-07 16:11:00,2017-04-07 16:41:00,4,4,7,16,30
2017-04-07 13:35:00,110.763,1,2017-04-07 14:05:00,110.751,-1.2,2017-04-07 16:35:00,2017-04-07 17:05:00,4,4,7,16,30
2017-04-07 13:51:00,110.786,1,2017-04-07 14:21:00,110.711,-7.5,2017-04-07 16:51:00,2017-04-07 17:21:00,4,4,7,16,30
2017-04-07 16:53:00,110.905,1,2017-04-07 17:23:00,111.265,36.0,2017-04-07 19:53:00,2017-04-07 20:23:00,4,4,7,19,30
2017-04-10 22:36:00,110.79,1,2017-04-10 23:06:00,110.777,-1.3,2017-04-11 01:36:00,2017-04-11 02:06:00,4,1,11,1,30
2017-04-11 01:38:00,110.841,1,2017-04-11 02:08:00,110.718,-12.3,2017-04-11 04:38:00,2017-04-11 05:08:00,4,1,11,4,30
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-11 16:25:00,109.834,1,2017-04-11 16:55:00,109.799,-3.5,2017-04-11 19:25:00,2017-04-11 19:55:00,4,1,11,19,30
2017-04-11 16:41:00,109.809,1,2017-04-11 17:11:00,109.88,7.1,2017-04-11 19:41:00,2017-04-11 20:11:00,4,1,11,19,30
2017-04-11 17:05:00,109.839,1,2017-04-11 17:35:00,109.807,-3.2,2017-04-11 20:05:00,2017-04-11 20:35:00,4,1,11,20,30
2017-04-11 17:35:00,109.807,1,2017-04-11 18:05:00,109.694,-11.3,2017-04-11 20:35:00,2017-04-11 21:05:00,4,1,11,20,30
2017-04-12 17:46:00,109.813,1,2017-04-12 18:16:00,109.711,-10.2,2017-04-12 20:46:00,2017-04-12 21:16:00,4,2,12,20,30
2017-04-12 18:02:00,109.793,1,2017-04-12 18:32:00,109.71,-8.3,2017-04-12 21:02:00,2017-04-12 21:32:00,4,2,12,21,30
2017-04-13 00:55:00,108.823,1,2017-04-13 01:25:00,108.815,-0.8,2017-04-13 03:55:00,2017-04-13 04:25:00,4,3,13,3,30
2017-04-13 01:11:00,108.798,1,2017-04-13 01:41:00,108.892,9.4,2017-04-13 04:11:00,2017-04-13 04:41:00,4,3,13,4,30
2017-04-13 01:27:00,108.84,1,2017-04-13 01:57:00,108.782,-5.8,2017-04-13 04:27:00,2017-04-13 04:57:00,4,3,13,4,30
2017-04-13 01:51:00,108.811,1,2017-04-13 02:21:00,108.797,-1.4,2017-04-13 04:51:00,2017-04-13 05:21:00,4,3,13,4,30
2017-04-13 02:08:00,108.831,1,2017-04-13 02:38:00,108.774,-5.7,2017-04-13 05:08:00,2017-04-13 05:38:00,4,3,13,5,30
2017-04-13 02:24:00,108.794,1,2017-04-13 02:54:00,108.844,5.0,2017-04-13 05:24:00,2017-04-13 05:54:00,4,3,13,5,30
2017-04-13 02:51:00,108.839,1,2017-04-13 03:21:00,108.874,3.5,2017-04-13 05:51:00,2017-04-13 06:21:00,4,3,13,5,30
2017-04-14 12:31:00,108.744,1,2017-04-14 13:01:00,108.629,-11.5,2017-04-14 15:31:00,2017-04-14 16:01:00,4,4,14,15,30
2017-04-17 19:03:00,108.841,1,2017-04-17 19:33:00,109.012,17.1,2017-04-17 22:03:00,2017-04-17 22:33:00,4,0,17,22,30
2017-04-18 09:31:00,108.812,1,2017-04-18 10:01:00,108.743,-6.9,2017-04-18 12:31:00,2017-04-18 13:01:00,4,1,18,12,30
2017-04-18 11:01:00,108.846,1,2017-04-18 11:31:00,108.88,3.4,2017-04-18 14:01:00,2017-04-18 14:31:00,4,1,18,14,30
2017-04-18 11:44:00,108.814,1,2017-04-18 12:14:00,108.808,-0.6,2017-04-18 14:44:00,2017-04-18 15:14:00,4,1,18,14,30
2017-04-18 12:16:00,108.824,1,2017-04-18 12:46:00,108.799,-2.5,2017-04-18 15:16:00,2017-04-18 15:46:00,4,1,18,15,30
2017-04-18 12:42:00,108.815,1,2017-04-18 13:12:00,108.739,-7.6,2017-04-18 15:42:00,2017-04-18 16:12:00,4,1,18,15,30
2017-04-18 12:58:00,108.764,1,2017-04-18 13:28:00,108.729,-3.5,2017-04-18 15:58:00,2017-04-18 16:28:00,4,1,18,15,30
2017-04-18 13:46:00,108.818,1,2017-04-18 14:16:00,108.772,-4.6,2017-04-18 16:46:00,2017-04-18 17:16:00,4,1,18,16,30
2017-04-18 14:06:00,108.785,1,2017-04-18 14:36:00,108.724,-6.1,2017-04-18 17:06:00,2017-04-18 17:36:00,4,1,18,17,30
2017-04-19 07:07:00,108.826,1,2017-04-19 07:37:00,108.846,2.0,2017-04-19 10:07:00,2017-04-19 10:37:00,4,2,19,10,30
2017-04-19 07:42:00,108.808,1,2017-04-19 08:12:00,108.838,3.0,2017-04-19 10:42:00,2017-04-19 11:12:00,4,2,19,10,30
2017-04-19 08:01:00,108.799,1,2017-04-19 08:31:00,108.94,14.1,2017-04-19 11:01:00,2017-04-19 11:31:00,4,2,19,11,30
2017-04-19 16:38:00,108.791,1,2017-04-19 17:08:00,108.834,4.3,2017-04-19 19:38:00,2017-04-19 20:08:00,4,2,19,19,30
2017-04-19 17:13:00,108.803,1,2017-04-19 17:43:00,108.857,5.4,2017-04-19 20:13:00,2017-04-19 20:43:00,4,2,19,20,30
2017-04-19 18:16:00,108.781,1,2017-04-19 18:46:00,108.811,3.0,2017-04-19 21:16:00,2017-04-19 21:46:00,4,2,19,21,30
2017-04-19 19:12:00,108.837,1,2017-04-19 19:42:00,108.841,0.4,2017-04-19 22:12:00,2017-04-19 22:42:00,4,2,19,22,30
2017-04-19 19:46:00,108.798,1,2017-04-19 20:16:00,108.848,5.0,2017-04-19 22:46:00,2017-04-19 23:16:00,4,2,19,22,30
2017-04-19 20:24:00,108.801,1,2017-04-19 20:54:00,108.857,5.6,2017-04-19 23:24:00,2017-04-19 23:54:00,4,2,19,23,30
2017-04-19 20:42:00,108.842,1,2017-04-19 21:12:00,108.852,0.999999999999,2017-04-19 23:42:00,2017-04-20 00:12:00,4,2,19,23,30
2017-04-19 23:38:00,108.81,1,2017-04-20 00:08:00,108.852,4.2,2017-04-20 02:38:00,2017-04-20 03:08:00,4,3,20,2,30
2017-04-20 06:49:00,108.789,1,2017-04-20 07:19:00,108.873,8.4,2017-04-20 09:49:00,2017-04-20 10:19:00,4,3,20,9,30
2017-04-20 07:10:00,108.829,1,2017-04-20 07:40:00,108.962,13.3,2017-04-20 10:10:00,2017-04-20 10:40:00,4,3,20,10,30
2017-04-24 15:19:00,109.831,1,2017-04-24 15:49:00,109.769,-6.2,2017-04-24 18:19:00,2017-04-24 18:49:00,4,0,24,18,30
2017-04-24 15:36:00,109.836,1,2017-04-24 16:06:00,109.805,-3.1,2017-04-24 18:36:00,2017-04-24 19:06:00,4,0,24,18,30
2017-04-24 15:52:00,109.79,1,2017-04-24 16:22:00,109.789,-0.1,2017-04-24 18:52:00,2017-04-24 19:22:00,4,0,24,18,30
2017-04-24 17:08:00,109.839,1,2017-04-24 17:38:00,109.873,3.4,2017-04-24 20:08:00,2017-04-24 20:38:00,4,0,24,20,30
2017-04-24 17:47:00,109.797,1,2017-04-24 18:17:00,109.854,5.7,2017-04-24 20:47:00,2017-04-24 21:17:00,4,0,24,20,30
2017-04-24 18:16:00,109.847,1,2017-04-24 18:46:00,109.811,-3.6,2017-04-24 21:16:00,2017-04-24 21:46:00,4,0,24,21,30
2017-04-24 18:41:00,109.799,1,2017-04-24 19:11:00,109.8,0.1,2017-04-24 21:41:00,2017-04-24 22:11:00,4,0,24,21,30
2017-04-25 00:54:00,109.868,1,2017-04-25 01:24:00,109.882,1.4,2017-04-25 03:54:00,2017-04-25 04:24:00,4,1,25,3,30
2017-04-25 14:38:00,110.825,1,2017-04-25 15:08:00,110.846,2.1,2017-04-25 17:38:00,2017-04-25 18:08:00,4,1,25,17,30
2017-04-25 14:56:00,110.833,1,2017-04-25 15:26:00,110.952,11.9,2017-04-25 17:56:00,2017-04-25 18:26:00,4,1,25,17,30
2017-05-01 06:27:00,111.851,1,2017-05-01 06:57:00,111.833,-1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 07:37:00,111.795,1,2017-05-01 08:08:00,111.828,3.3,2017-05-01 10:37:00,2017-05-01 11:08:00,5,0,1,10,31
2017-05-01 16:03:00,111.839,1,2017-05-01 16:33:00,111.901,6.2,2017-05-01 19:03:00,2017-05-01 19:33:00,5,0,1,19,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-01 17:26:00,111.871,1,2017-05-01 17:56:00,111.854,-1.7,2017-05-01 20:26:00,2017-05-01 20:56:00,5,0,1,20,30
2017-05-01 18:06:00,111.797,1,2017-05-01 18:36:00,111.83,3.3,2017-05-01 21:06:00,2017-05-01 21:36:00,5,0,1,21,30
2017-05-01 18:47:00,111.809,1,2017-05-01 19:17:00,111.792,-1.7,2017-05-01 21:47:00,2017-05-01 22:17:00,5,0,1,21,30
2017-05-01 19:04:00,111.802,1,2017-05-01 19:34:00,111.804,0.2,2017-05-01 22:04:00,2017-05-01 22:34:00,5,0,1,22,30
2017-05-01 21:29:00,111.799,1,2017-05-01 21:59:00,111.84,4.1,2017-05-02 00:29:00,2017-05-02 00:59:00,5,1,2,0,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-01 23:32:00,111.813,1,2017-05-02 00:02:00,111.875,6.2,2017-05-02 02:32:00,2017-05-02 03:02:00,5,1,2,2,30
2017-05-01 23:48:00,111.802,1,2017-05-02 00:18:00,111.879,7.7,2017-05-02 02:48:00,2017-05-02 03:18:00,5,1,2,2,30
2017-05-02 00:04:00,111.877,1,2017-05-02 00:34:00,111.88,0.299999999999,2017-05-02 03:04:00,2017-05-02 03:34:00,5,1,2,3,30
2017-05-04 00:16:00,112.843,1,2017-05-04 00:46:00,112.843,0.0,2017-05-04 03:16:00,2017-05-04 03:46:00,5,3,4,3,30
2017-05-04 01:39:00,112.804,1,2017-05-04 02:09:00,112.783,-2.1,2017-05-04 04:39:00,2017-05-04 05:09:00,5,3,4,4,30
2017-05-04 06:07:00,112.838,1,2017-05-04 06:37:00,112.784,-5.4,2017-05-04 09:07:00,2017-05-04 09:37:00,5,3,4,9,30
2017-05-04 08:03:00,112.845,1,2017-05-04 08:33:00,112.799,-4.6,2017-05-04 11:03:00,2017-05-04 11:33:00,5,3,4,11,30
2017-05-04 08:19:00,112.808,1,2017-05-04 08:49:00,112.836,2.8,2017-05-04 11:19:00,2017-05-04 11:49:00,5,3,4,11,30
2017-05-04 08:40:00,112.856,1,2017-05-04 09:10:00,112.843,-1.3,2017-05-04 11:40:00,2017-05-04 12:10:00,5,3,4,11,30
2017-05-04 13:52:00,112.824,1,2017-05-04 14:22:00,112.806,-1.8,2017-05-04 16:52:00,2017-05-04 17:22:00,5,3,4,16,30
2017-05-07 21:01:00,112.95,1,2017-05-07 21:31:00,112.927,-2.3,2017-05-08 00:01:00,2017-05-08 00:31:00,5,0,8,0,30
2017-05-07 22:05:00,112.794,1,2017-05-07 22:35:00,112.817,2.3,2017-05-08 01:05:00,2017-05-08 01:35:00,5,0,8,1,30
2017-05-07 22:24:00,112.795,1,2017-05-07 22:54:00,112.883,8.8,2017-05-08 01:24:00,2017-05-08 01:54:00,5,0,8,1,30
2017-05-07 23:02:00,112.774,1,2017-05-07 23:32:00,112.785,1.1,2017-05-08 02:02:00,2017-05-08 02:32:00,5,0,8,2,30
2017-05-08 00:43:00,112.831,1,2017-05-08 01:13:00,112.756,-7.5,2017-05-08 03:43:00,2017-05-08 04:13:00,5,0,8,3,30
2017-05-08 01:48:00,112.841,1,2017-05-08 02:18:00,112.799,-4.2,2017-05-08 04:48:00,2017-05-08 05:18:00,5,0,8,4,30
2017-05-08 02:14:00,112.812,1,2017-05-08 02:44:00,112.76,-5.2,2017-05-08 05:14:00,2017-05-08 05:44:00,5,0,8,5,30
2017-05-08 14:20:00,112.824,1,2017-05-08 14:50:00,112.816,-0.8,2017-05-08 17:20:00,2017-05-08 17:50:00,5,0,8,17,30
2017-05-08 14:45:00,112.841,1,2017-05-08 15:15:00,112.789,-5.2,2017-05-08 17:45:00,2017-05-08 18:15:00,5,0,8,17,30
2017-05-08 15:34:00,112.829,1,2017-05-08 16:04:00,112.835,0.6,2017-05-08 18:34:00,2017-05-08 19:04:00,5,0,8,18,30
2017-05-08 15:50:00,112.832,1,2017-05-08 16:20:00,112.84,0.8,2017-05-08 18:50:00,2017-05-08 19:20:00,5,0,8,18,30
2017-05-09 10:45:00,113.842,1,2017-05-09 11:15:00,113.788,-5.4,2017-05-09 13:45:00,2017-05-09 14:15:00,5,1,9,13,30
2017-05-09 11:01:00,113.792,1,2017-05-09 11:31:00,113.774,-1.8,2017-05-09 14:01:00,2017-05-09 14:31:00,5,1,9,14,30
2017-05-09 11:48:00,113.836,1,2017-05-09 12:18:00,113.946,11.0,2017-05-09 14:48:00,2017-05-09 15:18:00,5,1,9,14,30
2017-05-09 19:50:00,113.911,1,2017-05-09 20:20:00,113.798,-11.3,2017-05-09 22:50:00,2017-05-09 23:20:00,5,1,9,22,30
2017-05-09 20:16:00,113.809,1,2017-05-09 20:46:00,114.045,23.6,2017-05-09 23:16:00,2017-05-09 23:46:00,5,1,9,23,30
2017-05-09 22:31:00,113.769,1,2017-05-09 23:01:00,113.75,-1.9,2017-05-10 01:31:00,2017-05-10 02:01:00,5,2,10,1,30
2017-05-10 00:34:00,113.842,1,2017-05-10 01:04:00,113.884,4.2,2017-05-10 03:34:00,2017-05-10 04:04:00,5,2,10,3,30
2017-05-10 00:54:00,113.802,1,2017-05-10 01:24:00,113.922,12.0,2017-05-10 03:54:00,2017-05-10 04:24:00,5,2,10,3,30
2017-05-10 01:10:00,113.919,1,2017-05-10 01:40:00,113.911,-0.8,2017-05-10 04:10:00,2017-05-10 04:40:00,5,2,10,4,30
