buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-04 20:19:00,116.81,-1,2016-02-04 21:19:00,116.745,6.5,2016-02-04 22:19:00,2016-02-04 23:19:00,2,3,4,22,60
2016-02-04 22:24:00,116.863,-1,2016-02-04 23:24:00,116.838,2.5,2016-02-05 00:24:00,2016-02-05 01:24:00,2,4,5,0,60
2016-02-05 00:30:00,116.961,-1,2016-02-05 00:59:00,116.839,12.2,2016-02-05 02:30:00,2016-02-05 02:59:00,2,4,5,2,29
2016-02-05 00:46:00,116.938,-1,2016-02-05 01:01:00,116.802,13.6,2016-02-05 02:46:00,2016-02-05 03:01:00,2,4,5,2,15
2016-02-05 01:05:00,116.801,1,2016-02-05 01:58:00,116.935,13.4,2016-02-05 03:05:00,2016-02-05 03:58:00,2,4,5,3,53
2016-02-05 01:22:00,116.797,1,2016-02-05 01:58:00,116.935,13.8,2016-02-05 03:22:00,2016-02-05 03:58:00,2,4,5,3,36
2016-02-05 01:38:00,116.848,-1,2016-02-05 02:38:00,116.877,-2.9,2016-02-05 03:38:00,2016-02-05 04:38:00,2,4,5,3,60
2016-02-05 01:58:00,116.935,-1,2016-02-05 02:44:00,116.795,14.0,2016-02-05 03:58:00,2016-02-05 04:44:00,2,4,5,3,46
2016-02-05 02:45:00,116.775,1,2016-02-05 03:45:00,116.782,0.700000000001,2016-02-05 04:45:00,2016-02-05 05:45:00,2,4,5,4,60
2016-02-05 03:48:00,116.716,1,2016-02-05 04:48:00,116.695,-2.1,2016-02-05 05:48:00,2016-02-05 06:48:00,2,4,5,5,60
2016-02-05 04:04:00,116.751,1,2016-02-05 05:04:00,116.696,-5.5,2016-02-05 06:04:00,2016-02-05 07:04:00,2,4,5,6,60
2016-02-05 04:43:00,116.693,-1,2016-02-05 05:43:00,116.738,-4.5,2016-02-05 06:43:00,2016-02-05 07:43:00,2,4,5,6,60
2016-02-05 05:45:00,116.841,-1,2016-02-05 06:45:00,116.739,10.2,2016-02-05 07:45:00,2016-02-05 08:45:00,2,4,5,7,60
2016-02-05 06:02:00,116.837,-1,2016-02-05 07:02:00,116.81,2.7,2016-02-05 08:02:00,2016-02-05 09:02:00,2,4,5,8,60
2016-02-05 06:20:00,116.8,1,2016-02-05 07:20:00,116.809,0.9,2016-02-05 08:20:00,2016-02-05 09:20:00,2,4,5,8,60
2016-02-05 08:42:00,116.813,1,2016-02-05 09:42:00,116.886,7.3,2016-02-05 10:42:00,2016-02-05 11:42:00,2,4,5,10,60
2016-02-05 09:09:00,116.93,-1,2016-02-05 10:09:00,116.898,3.2,2016-02-05 11:09:00,2016-02-05 12:09:00,2,4,5,11,60
2016-02-05 11:16:00,116.698,1,2016-02-05 11:44:00,116.832,13.4,2016-02-05 13:16:00,2016-02-05 13:44:00,2,4,5,13,28
2016-02-05 11:48:00,116.866,-1,2016-02-05 12:48:00,116.835,3.1,2016-02-05 13:48:00,2016-02-05 14:48:00,2,4,5,13,60
2016-02-05 13:25:00,116.683,1,2016-02-05 13:26:00,116.715,3.2,2016-02-05 15:25:00,2016-02-05 15:26:00,2,4,5,15,1
2016-02-05 16:09:00,117.041,1,2016-02-05 17:09:00,116.961,-8.0,2016-02-05 18:09:00,2016-02-05 19:09:00,2,4,5,18,60
2016-02-05 16:58:00,117.01,-1,2016-02-05 17:58:00,116.917,9.3,2016-02-05 18:58:00,2016-02-05 19:58:00,2,4,5,18,60
2016-02-05 17:21:00,116.92,1,2016-02-05 18:21:00,116.894,-2.6,2016-02-05 19:21:00,2016-02-05 20:21:00,2,4,5,19,60
2016-02-05 18:16:00,116.84,1,2016-02-05 18:28:00,116.981,14.1,2016-02-05 20:16:00,2016-02-05 20:28:00,2,4,5,20,12
2016-02-05 18:46:00,116.94,-1,2016-02-05 19:46:00,116.905,3.5,2016-02-05 20:46:00,2016-02-05 21:46:00,2,4,5,20,60
2016-02-05 21:28:00,116.865,1,2016-02-05 21:59:00,116.822,-4.3,2016-02-05 23:28:00,2016-02-05 23:59:00,2,4,5,23,31
2016-02-07 22:24:00,116.967,-1,2016-02-07 23:24:00,116.928,3.9,2016-02-08 00:24:00,2016-02-08 01:24:00,2,0,8,0,60
2016-02-08 00:39:00,117.062,-1,2016-02-08 01:39:00,117.106,-4.4,2016-02-08 02:39:00,2016-02-08 03:39:00,2,0,8,2,60
2016-02-08 01:29:00,117.125,-1,2016-02-08 02:29:00,117.255,-13.0,2016-02-08 03:29:00,2016-02-08 04:29:00,2,0,8,3,60
2016-02-08 01:45:00,117.11,-1,2016-02-08 02:45:00,117.236,-12.6,2016-02-08 03:45:00,2016-02-08 04:45:00,2,0,8,3,60
2016-02-08 02:11:00,117.214,-1,2016-02-08 03:11:00,117.249,-3.5,2016-02-08 04:11:00,2016-02-08 05:11:00,2,0,8,4,60
2016-02-08 03:34:00,117.157,1,2016-02-08 04:34:00,117.279,12.2,2016-02-08 05:34:00,2016-02-08 06:34:00,2,0,8,5,60
2016-02-08 04:42:00,117.318,-1,2016-02-08 05:42:00,117.399,-8.1,2016-02-08 06:42:00,2016-02-08 07:42:00,2,0,8,6,60
2016-02-08 05:17:00,117.427,-1,2016-02-08 06:17:00,117.359,6.8,2016-02-08 07:17:00,2016-02-08 08:17:00,2,0,8,7,60
2016-02-08 05:33:00,117.468,-1,2016-02-08 06:33:00,117.403,6.5,2016-02-08 07:33:00,2016-02-08 08:33:00,2,0,8,7,60
2016-02-08 06:04:00,117.367,1,2016-02-08 06:46:00,117.523,15.6,2016-02-08 08:04:00,2016-02-08 08:46:00,2,0,8,8,42
2016-02-08 06:40:00,117.484,-1,2016-02-08 07:17:00,117.354,13.0,2016-02-08 08:40:00,2016-02-08 09:17:00,2,0,8,8,37
2016-02-08 07:15:00,117.383,1,2016-02-08 08:15:00,117.229,-15.4,2016-02-08 09:15:00,2016-02-08 10:15:00,2,0,8,9,60
2016-02-08 08:02:00,117.316,1,2016-02-08 09:02:00,117.03,-28.6,2016-02-08 10:02:00,2016-02-08 11:02:00,2,0,8,10,60
2016-02-08 08:18:00,117.2,1,2016-02-08 09:18:00,117.003,-19.7,2016-02-08 10:18:00,2016-02-08 11:18:00,2,0,8,10,60
2016-02-08 08:43:00,117.135,1,2016-02-08 09:43:00,116.969,-16.6,2016-02-08 10:43:00,2016-02-08 11:43:00,2,0,8,10,60
2016-02-08 09:14:00,117.005,1,2016-02-08 10:06:00,116.782,-22.3,2016-02-08 11:14:00,2016-02-08 12:06:00,2,0,8,11,52
2016-02-08 09:34:00,116.948,1,2016-02-08 10:26:00,116.697,-25.1,2016-02-08 11:34:00,2016-02-08 12:26:00,2,0,8,11,52
2016-02-08 10:51:00,116.742,-1,2016-02-08 11:18:00,116.612,13.0,2016-02-08 12:51:00,2016-02-08 13:18:00,2,0,8,12,27
2016-02-08 11:07:00,116.644,1,2016-02-08 12:07:00,116.526,-11.8,2016-02-08 13:07:00,2016-02-08 14:07:00,2,0,8,13,60
2016-02-08 11:24:00,116.571,1,2016-02-08 11:34:00,116.728,15.7,2016-02-08 13:24:00,2016-02-08 13:34:00,2,0,8,13,10
2016-02-08 11:53:00,116.672,-1,2016-02-08 12:06:00,116.532,14.0,2016-02-08 13:53:00,2016-02-08 14:06:00,2,0,8,13,13
2016-02-08 12:09:00,116.559,1,2016-02-08 12:24:00,116.234,-32.5,2016-02-08 14:09:00,2016-02-08 14:24:00,2,0,8,14,15
2016-02-08 12:56:00,116.276,-1,2016-02-08 13:56:00,116.399,-12.3,2016-02-08 14:56:00,2016-02-08 15:56:00,2,0,8,14,60
2016-02-08 13:17:00,116.399,-1,2016-02-08 14:16:00,116.268,13.1,2016-02-08 15:17:00,2016-02-08 16:16:00,2,0,8,15,59
2016-02-08 13:34:00,116.474,-1,2016-02-08 13:45:00,116.33,14.4,2016-02-08 15:34:00,2016-02-08 15:45:00,2,0,8,15,11
2016-02-08 14:03:00,116.374,1,2016-02-08 14:37:00,116.016,-35.8,2016-02-08 16:03:00,2016-02-08 16:37:00,2,0,8,16,34
2016-02-08 14:23:00,116.292,1,2016-02-08 14:37:00,116.016,-27.6,2016-02-08 16:23:00,2016-02-08 16:37:00,2,0,8,16,14
2016-02-08 16:00:00,115.57,1,2016-02-08 16:12:00,115.306,-26.4,2016-02-08 18:00:00,2016-02-08 18:12:00,2,0,8,18,12
2016-02-08 16:54:00,115.576,-1,2016-02-08 17:54:00,115.72,-14.4,2016-02-08 18:54:00,2016-02-08 19:54:00,2,0,8,18,60
2016-02-08 17:55:00,115.687,1,2016-02-08 18:55:00,115.324,-36.3,2016-02-08 19:55:00,2016-02-08 20:55:00,2,0,8,19,60
2016-02-08 18:28:00,115.509,1,2016-02-08 19:28:00,115.392,-11.7,2016-02-08 20:28:00,2016-02-08 21:28:00,2,0,8,20,60
2016-02-08 18:44:00,115.405,1,2016-02-08 19:44:00,115.394,-1.1,2016-02-08 20:44:00,2016-02-08 21:44:00,2,0,8,20,60
2016-02-08 19:05:00,115.421,1,2016-02-08 20:05:00,115.435,1.4,2016-02-08 21:05:00,2016-02-08 22:05:00,2,0,8,21,60
2016-02-08 19:29:00,115.404,-1,2016-02-08 20:29:00,115.52,-11.6,2016-02-08 21:29:00,2016-02-08 22:29:00,2,0,8,21,60
2016-02-08 20:05:00,115.435,-1,2016-02-08 20:52:00,115.758,-32.3,2016-02-08 22:05:00,2016-02-08 22:52:00,2,0,8,22,47
2016-02-08 20:21:00,115.499,-1,2016-02-08 20:52:00,115.758,-25.9,2016-02-08 22:21:00,2016-02-08 22:52:00,2,0,8,22,31
2016-02-08 21:01:00,115.674,-1,2016-02-08 22:01:00,115.842,-16.8,2016-02-08 23:01:00,2016-02-09 00:01:00,2,0,8,23,60
2016-02-08 21:29:00,115.781,-1,2016-02-08 22:29:00,115.659,12.2,2016-02-08 23:29:00,2016-02-09 00:29:00,2,0,8,23,60
2016-02-08 21:55:00,115.846,-1,2016-02-08 22:27:00,115.687,15.9,2016-02-08 23:55:00,2016-02-09 00:27:00,2,0,8,23,32
2016-02-08 22:24:00,115.731,1,2016-02-08 23:24:00,115.498,-23.3,2016-02-09 00:24:00,2016-02-09 01:24:00,2,1,9,0,60
2016-02-08 22:41:00,115.682,1,2016-02-08 23:41:00,115.633,-4.9,2016-02-09 00:41:00,2016-02-09 01:41:00,2,1,9,0,60
2016-02-08 23:01:00,115.555,1,2016-02-08 23:47:00,115.684,12.9,2016-02-09 01:01:00,2016-02-09 01:47:00,2,1,9,1,46
2016-02-08 23:18:00,115.493,1,2016-02-08 23:41:00,115.633,14.0,2016-02-09 01:18:00,2016-02-09 01:41:00,2,1,9,1,23
2016-02-08 23:42:00,115.643,-1,2016-02-09 00:05:00,115.541,10.2,2016-02-09 01:42:00,2016-02-09 02:05:00,2,1,9,1,23
2016-02-08 23:58:00,115.668,-1,2016-02-09 00:02:00,115.532,13.6,2016-02-09 01:58:00,2016-02-09 02:02:00,2,1,9,1,4
2016-02-09 00:36:00,115.559,-1,2016-02-09 00:45:00,115.373,18.6,2016-02-09 02:36:00,2016-02-09 02:45:00,2,1,9,2,9
2016-02-09 02:05:00,115.192,1,2016-02-09 02:33:00,114.984,-20.8,2016-02-09 04:05:00,2016-02-09 04:33:00,2,1,9,4,28
2016-02-09 02:28:00,115.069,1,2016-02-09 02:38:00,114.759,-31.0,2016-02-09 04:28:00,2016-02-09 04:38:00,2,1,9,4,10
2016-02-09 05:31:00,114.636,-1,2016-02-09 06:31:00,114.78,-14.4,2016-02-09 07:31:00,2016-02-09 08:31:00,2,1,9,7,60
2016-02-09 06:13:00,114.713,1,2016-02-09 06:49:00,114.863,15.0,2016-02-09 08:13:00,2016-02-09 08:49:00,2,1,9,8,36
2016-02-09 06:37:00,114.804,-1,2016-02-09 07:06:00,114.702,10.2,2016-02-09 08:37:00,2016-02-09 09:06:00,2,1,9,8,29
2016-02-09 06:53:00,114.866,-1,2016-02-09 07:06:00,114.702,16.4,2016-02-09 08:53:00,2016-02-09 09:06:00,2,1,9,8,13
2016-02-09 08:03:00,115.326,-1,2016-02-09 08:24:00,115.192,13.4,2016-02-09 10:03:00,2016-02-09 10:24:00,2,1,9,10,21
2016-02-09 09:20:00,115.398,-1,2016-02-09 09:31:00,115.276,12.2,2016-02-09 11:20:00,2016-02-09 11:31:00,2,1,9,11,11
2016-02-09 09:38:00,115.278,1,2016-02-09 10:34:00,115.423,14.5,2016-02-09 11:38:00,2016-02-09 12:34:00,2,1,9,11,56
2016-02-09 09:55:00,115.256,1,2016-02-09 10:34:00,115.423,16.7,2016-02-09 11:55:00,2016-02-09 12:34:00,2,1,9,11,39
2016-02-09 10:11:00,115.31,-1,2016-02-09 10:16:00,115.192,11.8,2016-02-09 12:11:00,2016-02-09 12:16:00,2,1,9,12,5
2016-02-09 10:36:00,115.377,-1,2016-02-09 11:12:00,115.236,14.1,2016-02-09 12:36:00,2016-02-09 13:12:00,2,1,9,12,36
2016-02-09 10:53:00,115.408,-1,2016-02-09 11:08:00,115.251,15.7,2016-02-09 12:53:00,2016-02-09 13:08:00,2,1,9,12,15
2016-02-09 11:14:00,115.245,1,2016-02-09 11:49:00,114.962,-28.3,2016-02-09 13:14:00,2016-02-09 13:49:00,2,1,9,13,35
2016-02-09 11:32:00,115.221,1,2016-02-09 11:49:00,114.962,-25.9,2016-02-09 13:32:00,2016-02-09 13:49:00,2,1,9,13,17
2016-02-09 12:22:00,115.012,-1,2016-02-09 12:46:00,114.863,14.9,2016-02-09 14:22:00,2016-02-09 14:46:00,2,1,9,14,24
2016-02-09 12:45:00,114.909,1,2016-02-09 13:45:00,114.605,-30.4,2016-02-09 14:45:00,2016-02-09 15:45:00,2,1,9,14,60
2016-02-09 13:04:00,114.841,1,2016-02-09 13:51:00,114.581,-26.0,2016-02-09 15:04:00,2016-02-09 15:51:00,2,1,9,15,47
2016-02-09 13:22:00,114.921,-1,2016-02-09 13:33:00,114.697,22.4,2016-02-09 15:22:00,2016-02-09 15:33:00,2,1,9,15,11
2016-02-09 14:31:00,114.561,-1,2016-02-09 14:44:00,114.975,-41.4,2016-02-09 16:31:00,2016-02-09 16:44:00,2,1,9,16,13
2016-02-09 17:06:00,114.868,1,2016-02-09 18:06:00,114.806,-6.2,2016-02-09 19:06:00,2016-02-09 20:06:00,2,1,9,19,60
2016-02-09 17:42:00,114.796,1,2016-02-09 18:42:00,114.73,-6.6,2016-02-09 19:42:00,2016-02-09 20:42:00,2,1,9,19,60
2016-02-09 18:13:00,114.714,1,2016-02-09 18:32:00,114.847,13.3,2016-02-09 20:13:00,2016-02-09 20:32:00,2,1,9,20,19
2016-02-09 18:45:00,114.815,-1,2016-02-09 19:45:00,114.943,-12.8,2016-02-09 20:45:00,2016-02-09 21:45:00,2,1,9,20,60
2016-02-09 19:07:00,114.898,-1,2016-02-09 19:25:00,114.762,13.6,2016-02-09 21:07:00,2016-02-09 21:25:00,2,1,9,21,18
2016-02-09 19:27:00,114.722,1,2016-02-09 19:39:00,114.858,13.6,2016-02-09 21:27:00,2016-02-09 21:39:00,2,1,9,21,12
2016-02-09 19:45:00,114.943,-1,2016-02-09 20:45:00,115.062,-11.9,2016-02-09 21:45:00,2016-02-09 22:45:00,2,1,9,21,60
2016-02-09 20:25:00,115.091,-1,2016-02-09 21:26:00,115.116,-2.5,2016-02-09 22:25:00,2016-02-09 23:26:00,2,1,9,22,61
2016-02-09 20:43:00,115.05,1,2016-02-09 21:44:00,115.071,2.1,2016-02-09 22:43:00,2016-02-09 23:44:00,2,1,9,22,61
2016-02-09 21:08:00,115.023,1,2016-02-09 22:09:00,115.104,8.1,2016-02-09 23:08:00,2016-02-10 00:09:00,2,1,9,23,61
2016-02-09 23:47:00,115.245,-1,2016-02-10 00:03:00,115.104,14.1,2016-02-10 01:47:00,2016-02-10 02:03:00,2,2,10,1,16
2016-02-10 00:48:00,114.817,1,2016-02-10 00:50:00,114.809,-0.800000000001,2016-02-10 02:48:00,2016-02-10 02:50:00,2,2,10,2,2
2016-02-10 02:11:00,114.424,-1,2016-02-10 02:12:00,114.466,-4.2,2016-02-10 04:11:00,2016-02-10 04:12:00,2,2,10,4,1
2016-02-10 03:29:00,114.709,-1,2016-02-10 04:14:00,114.475,23.4,2016-02-10 05:29:00,2016-02-10 06:14:00,2,2,10,5,45
2016-02-10 04:02:00,114.67,1,2016-02-10 04:18:00,114.373,-29.7,2016-02-10 06:02:00,2016-02-10 06:18:00,2,2,10,6,16
2016-02-10 05:11:00,114.582,-1,2016-02-10 05:25:00,114.454,12.8,2016-02-10 07:11:00,2016-02-10 07:25:00,2,2,10,7,14
2016-02-10 05:27:00,114.518,-1,2016-02-10 06:27:00,114.651,-13.3,2016-02-10 07:27:00,2016-02-10 08:27:00,2,2,10,7,60
2016-02-10 06:23:00,114.675,-1,2016-02-10 07:23:00,114.889,-21.4,2016-02-10 08:23:00,2016-02-10 09:23:00,2,2,10,8,60
2016-02-10 06:47:00,114.705,-1,2016-02-10 07:47:00,114.97,-26.5,2016-02-10 08:47:00,2016-02-10 09:47:00,2,2,10,8,60
2016-02-10 07:03:00,114.809,-1,2016-02-10 08:03:00,114.809,-0.0,2016-02-10 09:03:00,2016-02-10 10:03:00,2,2,10,9,60
2016-02-10 07:23:00,114.889,-1,2016-02-10 08:05:00,114.764,12.5,2016-02-10 09:23:00,2016-02-10 10:05:00,2,2,10,9,42
2016-02-10 07:39:00,114.914,-1,2016-02-10 08:05:00,114.764,15.0,2016-02-10 09:39:00,2016-02-10 10:05:00,2,2,10,9,26
2016-02-10 07:59:00,114.962,-1,2016-02-10 08:03:00,114.809,15.3,2016-02-10 09:59:00,2016-02-10 10:03:00,2,2,10,9,4
2016-02-10 09:18:00,114.885,-1,2016-02-10 09:23:00,114.759,12.6,2016-02-10 11:18:00,2016-02-10 11:23:00,2,2,10,11,5
2016-02-10 09:35:00,114.875,1,2016-02-10 10:27:00,115.037,16.2,2016-02-10 11:35:00,2016-02-10 12:27:00,2,2,10,11,52
2016-02-10 09:52:00,114.945,-1,2016-02-10 10:52:00,115.049,-10.4,2016-02-10 11:52:00,2016-02-10 12:52:00,2,2,10,11,60
2016-02-10 10:19:00,114.962,-1,2016-02-10 11:19:00,114.935,2.7,2016-02-10 12:19:00,2016-02-10 13:19:00,2,2,10,12,60
2016-02-10 10:35:00,115.108,-1,2016-02-10 11:09:00,114.965,14.3,2016-02-10 12:35:00,2016-02-10 13:09:00,2,2,10,12,34
2016-02-10 10:55:00,115.059,-1,2016-02-10 11:12:00,114.931,12.8,2016-02-10 12:55:00,2016-02-10 13:12:00,2,2,10,12,17
2016-02-10 11:20:00,114.959,1,2016-02-10 12:20:00,115.017,5.8,2016-02-10 13:20:00,2016-02-10 14:20:00,2,2,10,13,60
2016-02-10 11:37:00,114.909,1,2016-02-10 12:09:00,115.03,12.1,2016-02-10 13:37:00,2016-02-10 14:09:00,2,2,10,13,32
2016-02-10 12:07:00,115.031,-1,2016-02-10 13:07:00,114.905,12.6,2016-02-10 14:07:00,2016-02-10 15:07:00,2,2,10,14,60
2016-02-10 12:40:00,114.93,1,2016-02-10 13:20:00,114.961,3.1,2016-02-10 14:40:00,2016-02-10 15:20:00,2,2,10,14,40
2016-02-10 18:38:00,113.943,1,2016-02-10 19:11:00,114.079,13.6,2016-02-10 20:38:00,2016-02-10 21:11:00,2,2,10,20,33
2016-02-10 19:01:00,114.007,-1,2016-02-10 19:41:00,113.87,13.7,2016-02-10 21:01:00,2016-02-10 21:41:00,2,2,10,21,40
2016-02-10 19:39:00,113.935,1,2016-02-10 19:58:00,113.663,-27.2,2016-02-10 21:39:00,2016-02-10 21:58:00,2,2,10,21,19
2016-02-10 21:31:00,113.359,-1,2016-02-10 22:31:00,113.527,-16.8,2016-02-10 23:31:00,2016-02-11 00:31:00,2,2,10,23,60
2016-02-10 22:14:00,113.391,-1,2016-02-10 23:14:00,113.512,-12.1,2016-02-11 00:14:00,2016-02-11 01:14:00,2,3,11,0,60
2016-02-10 22:45:00,113.513,-1,2016-02-10 23:44:00,113.378,13.5,2016-02-11 00:45:00,2016-02-11 01:44:00,2,3,11,0,59
2016-02-10 23:05:00,113.424,1,2016-02-11 00:05:00,113.318,-10.6,2016-02-11 01:05:00,2016-02-11 02:05:00,2,3,11,1,60
2016-02-10 23:44:00,113.378,1,2016-02-11 00:05:00,113.318,-6.0,2016-02-11 01:44:00,2016-02-11 02:05:00,2,3,11,1,21
2016-02-11 01:55:00,112.813,-1,2016-02-11 02:55:00,112.977,-16.4,2016-02-11 03:55:00,2016-02-11 04:55:00,2,3,11,3,60
2016-02-11 02:12:00,112.941,-1,2016-02-11 02:28:00,112.788,15.3,2016-02-11 04:12:00,2016-02-11 04:28:00,2,3,11,4,16
2016-02-11 02:29:00,112.768,1,2016-02-11 02:37:00,112.89,12.2,2016-02-11 04:29:00,2016-02-11 04:37:00,2,3,11,4,8
2016-02-11 02:51:00,113.002,-1,2016-02-11 03:26:00,112.846,15.6,2016-02-11 04:51:00,2016-02-11 05:26:00,2,3,11,4,35
2016-02-11 03:25:00,112.863,1,2016-02-11 04:25:00,112.69,-17.3,2016-02-11 05:25:00,2016-02-11 06:25:00,2,3,11,5,60
2016-02-11 03:41:00,112.834,1,2016-02-11 04:41:00,112.658,-17.6,2016-02-11 05:41:00,2016-02-11 06:41:00,2,3,11,5,60
2016-02-11 04:01:00,112.755,1,2016-02-11 05:01:00,112.632,-12.3,2016-02-11 06:01:00,2016-02-11 07:01:00,2,3,11,6,60
2016-02-11 04:37:00,112.657,1,2016-02-11 05:37:00,112.691,3.4,2016-02-11 06:37:00,2016-02-11 07:37:00,2,3,11,6,60
2016-02-11 04:59:00,112.608,1,2016-02-11 05:43:00,112.743,13.5,2016-02-11 06:59:00,2016-02-11 07:43:00,2,3,11,6,44
2016-02-11 06:13:00,112.627,1,2016-02-11 06:26:00,112.43,-19.7,2016-02-11 08:13:00,2016-02-11 08:26:00,2,3,11,8,13
2016-02-11 17:39:00,111.816,1,2016-02-11 17:51:00,111.997,18.1,2016-02-11 19:39:00,2016-02-11 19:51:00,2,3,11,19,12
2016-02-11 17:59:00,112.02,-1,2016-02-11 18:59:00,112.034,-1.4,2016-02-11 19:59:00,2016-02-11 20:59:00,2,3,11,19,60
2016-02-11 18:37:00,112.051,1,2016-02-11 19:37:00,111.868,-18.3,2016-02-11 20:37:00,2016-02-11 21:37:00,2,3,11,20,60
2016-02-11 18:55:00,112.001,1,2016-02-11 19:11:00,112.129,12.8,2016-02-11 20:55:00,2016-02-11 21:11:00,2,3,11,20,16
2016-02-11 19:11:00,112.129,-1,2016-02-11 19:30:00,111.974,15.5,2016-02-11 21:11:00,2016-02-11 21:30:00,2,3,11,21,19
2016-02-11 19:33:00,111.981,1,2016-02-11 19:39:00,112.155,17.4,2016-02-11 21:33:00,2016-02-11 21:39:00,2,3,11,21,6
2016-02-11 20:36:00,112.339,-1,2016-02-11 21:36:00,112.374,-3.5,2016-02-11 22:36:00,2016-02-11 23:36:00,2,3,11,22,60
2016-02-11 20:58:00,112.405,-1,2016-02-11 21:58:00,112.421,-1.6,2016-02-11 22:58:00,2016-02-11 23:58:00,2,3,11,22,60
2016-02-11 21:15:00,112.396,1,2016-02-11 22:15:00,112.389,-0.700000000001,2016-02-11 23:15:00,2016-02-12 00:15:00,2,3,11,23,60
2016-02-11 22:33:00,112.526,-1,2016-02-11 23:28:00,112.396,13.0,2016-02-12 00:33:00,2016-02-12 01:28:00,2,4,12,0,55
2016-02-11 22:59:00,112.559,-1,2016-02-11 23:27:00,112.412,14.7,2016-02-12 00:59:00,2016-02-12 01:27:00,2,4,12,0,28
2016-02-11 23:15:00,112.496,1,2016-02-12 00:05:00,112.369,-12.7,2016-02-12 01:15:00,2016-02-12 02:05:00,2,4,12,1,50
2016-02-11 23:31:00,112.451,1,2016-02-12 00:05:00,112.369,-8.2,2016-02-12 01:31:00,2016-02-12 02:05:00,2,4,12,1,34
2016-02-11 23:59:00,112.503,-1,2016-02-12 00:02:00,112.389,11.4,2016-02-12 01:59:00,2016-02-12 02:02:00,2,4,12,1,3
2016-02-12 01:41:00,112.251,1,2016-02-12 01:46:00,112.385,13.4,2016-02-12 03:41:00,2016-02-12 03:46:00,2,4,12,3,5
2016-02-12 02:03:00,112.42,-1,2016-02-12 02:10:00,112.263,15.7,2016-02-12 04:03:00,2016-02-12 04:10:00,2,4,12,4,7
2016-02-12 02:51:00,112.207,-1,2016-02-12 03:31:00,112.448,-24.1,2016-02-12 04:51:00,2016-02-12 05:31:00,2,4,12,4,40
2016-02-12 03:07:00,112.308,-1,2016-02-12 03:40:00,112.703,-39.5,2016-02-12 05:07:00,2016-02-12 05:40:00,2,4,12,5,33
2016-02-12 04:48:00,112.703,-1,2016-02-12 05:23:00,112.553,15.0,2016-02-12 06:48:00,2016-02-12 07:23:00,2,4,12,6,35
2016-02-12 09:14:00,112.593,-1,2016-02-12 09:39:00,112.488,10.5,2016-02-12 11:14:00,2016-02-12 11:39:00,2,4,12,11,25
2016-02-12 09:30:00,112.493,1,2016-02-12 09:34:00,112.629,13.6,2016-02-12 11:30:00,2016-02-12 11:34:00,2,4,12,11,4
2016-02-12 09:48:00,112.482,1,2016-02-12 10:15:00,112.612,13.0,2016-02-12 11:48:00,2016-02-12 12:15:00,2,4,12,11,27
2016-02-12 10:12:00,112.592,-1,2016-02-12 11:12:00,112.554,3.8,2016-02-12 12:12:00,2016-02-12 13:12:00,2,4,12,12,60
2016-02-12 10:46:00,112.507,1,2016-02-12 11:46:00,112.521,1.4,2016-02-12 12:46:00,2016-02-12 13:46:00,2,4,12,12,60
2016-02-12 11:26:00,112.421,1,2016-02-12 11:50:00,112.582,16.1,2016-02-12 13:26:00,2016-02-12 13:50:00,2,4,12,13,24
2016-02-12 11:53:00,112.595,-1,2016-02-12 12:53:00,112.804,-20.9,2016-02-12 13:53:00,2016-02-12 14:53:00,2,4,12,13,60
2016-02-12 12:29:00,112.641,-1,2016-02-12 13:20:00,112.71,-6.9,2016-02-12 14:29:00,2016-02-12 15:20:00,2,4,12,14,51
2016-02-12 13:11:00,112.657,1,2016-02-12 13:20:00,112.71,5.3,2016-02-12 15:11:00,2016-02-12 15:20:00,2,4,12,15,9
2016-02-12 15:57:00,112.773,1,2016-02-12 16:21:00,112.928,15.5,2016-02-12 17:57:00,2016-02-12 18:21:00,2,4,12,17,24
2016-02-12 16:24:00,112.931,-1,2016-02-12 17:24:00,113.036,-10.5,2016-02-12 18:24:00,2016-02-12 19:24:00,2,4,12,18,60
2016-02-12 16:42:00,112.965,-1,2016-02-12 17:42:00,113.05,-8.5,2016-02-12 18:42:00,2016-02-12 19:42:00,2,4,12,18,60
2016-02-12 17:03:00,112.957,1,2016-02-12 17:29:00,113.108,15.1,2016-02-12 19:03:00,2016-02-12 19:29:00,2,4,12,19,26
2016-02-12 17:28:00,113.09,-1,2016-02-12 18:28:00,113.379,-28.9,2016-02-12 19:28:00,2016-02-12 20:28:00,2,4,12,19,60
2016-02-12 17:58:00,113.201,-1,2016-02-12 18:58:00,113.411,-21.0,2016-02-12 19:58:00,2016-02-12 20:58:00,2,4,12,19,60
2016-02-12 18:33:00,113.41,-1,2016-02-12 19:33:00,113.446,-3.6,2016-02-12 20:33:00,2016-02-12 21:33:00,2,4,12,20,60
2016-02-12 18:49:00,113.454,-1,2016-02-12 19:49:00,113.359,9.5,2016-02-12 20:49:00,2016-02-12 21:49:00,2,4,12,20,60
2016-02-12 19:39:00,113.388,1,2016-02-12 20:39:00,113.27,-11.8,2016-02-12 21:39:00,2016-02-12 22:39:00,2,4,12,21,60
