buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-24 09:57:00,112.735,1,2016-03-24 12:33:00,112.619,-11.6,2016-03-24 11:57:00,2016-03-24 14:33:00,3,3,24,11,156
2016-03-24 10:13:00,112.675,1,2016-03-24 12:59:00,112.513,-16.2,2016-03-24 12:13:00,2016-03-24 14:59:00,3,3,24,12,166
2016-03-24 10:35:00,112.614,1,2016-03-24 11:16:00,112.698,8.4,2016-03-24 12:35:00,2016-03-24 13:16:00,3,3,24,12,41
2016-03-24 10:54:00,112.67,-1,2016-03-24 12:12:00,112.566,10.4,2016-03-24 12:54:00,2016-03-24 14:12:00,3,3,24,12,78
2016-03-24 11:22:00,112.701,-1,2016-03-24 12:12:00,112.566,13.5,2016-03-24 13:22:00,2016-03-24 14:12:00,3,3,24,13,50
2016-03-24 11:52:00,112.737,-1,2016-03-24 12:11:00,112.647,9.0,2016-03-24 13:52:00,2016-03-24 14:11:00,3,3,24,13,19
2016-03-24 12:11:00,112.647,1,2016-03-24 12:59:00,112.513,-13.4,2016-03-24 14:11:00,2016-03-24 14:59:00,3,3,24,14,48
2016-03-24 12:55:00,112.469,1,2016-03-24 13:43:00,112.555,8.6,2016-03-24 14:55:00,2016-03-24 15:43:00,3,3,24,14,48
2016-03-24 13:15:00,112.441,1,2016-03-24 13:40:00,112.51,6.9,2016-03-24 15:15:00,2016-03-24 15:40:00,3,3,24,15,25
2016-03-24 13:43:00,112.555,-1,2016-03-24 13:52:00,112.473,8.2,2016-03-24 15:43:00,2016-03-24 15:52:00,3,3,24,15,9
2016-03-24 14:04:00,112.433,1,2016-03-24 14:41:00,112.519,8.6,2016-03-24 16:04:00,2016-03-24 16:41:00,3,3,24,16,37
2016-03-24 14:43:00,112.519,-1,2016-03-24 16:44:00,112.659,-14.0,2016-03-24 16:43:00,2016-03-24 18:44:00,3,3,24,16,121
2016-03-24 15:10:00,112.593,-1,2016-03-24 15:31:00,112.526,6.7,2016-03-24 17:10:00,2016-03-24 17:31:00,3,3,24,17,21
2016-03-24 15:30:00,112.522,1,2016-03-24 15:57:00,112.597,7.5,2016-03-24 17:30:00,2016-03-24 17:57:00,3,3,24,17,27
2016-03-24 16:01:00,112.661,-1,2016-03-24 19:01:00,112.805,-14.4,2016-03-24 18:01:00,2016-03-24 21:01:00,3,3,24,18,180
2016-03-24 16:17:00,112.739,-1,2016-03-24 16:44:00,112.659,8.0,2016-03-24 18:17:00,2016-03-24 18:44:00,3,3,24,18,27
2016-03-24 17:14:00,112.747,-1,2016-03-24 17:33:00,112.678,6.9,2016-03-24 19:14:00,2016-03-24 19:33:00,3,3,24,19,19
2016-03-24 18:40:00,112.833,-1,2016-03-24 21:41:00,112.818,1.5,2016-03-24 20:40:00,2016-03-24 23:41:00,3,3,24,20,181
2016-03-25 00:15:00,112.909,-1,2016-03-25 00:55:00,113.24,-33.1,2016-03-25 02:15:00,2016-03-25 02:55:00,3,4,25,2,40
2016-03-25 00:38:00,112.99,-1,2016-03-25 00:55:00,113.24,-25.0,2016-03-25 02:38:00,2016-03-25 02:55:00,3,4,25,2,17
2016-03-25 00:54:00,113.09,-1,2016-03-25 00:55:00,113.24,-15.0,2016-03-25 02:54:00,2016-03-25 02:55:00,3,4,25,2,1
2016-03-25 01:34:00,113.252,-1,2016-03-25 01:50:00,113.176,7.6,2016-03-25 03:34:00,2016-03-25 03:50:00,3,4,25,3,16
2016-03-25 01:53:00,113.181,1,2016-03-25 04:53:00,113.142,-3.9,2016-03-25 03:53:00,2016-03-25 06:53:00,3,4,25,3,180
2016-03-25 02:17:00,113.108,1,2016-03-25 05:17:00,113.139,3.1,2016-03-25 04:17:00,2016-03-25 07:17:00,3,4,25,4,180
2016-03-25 02:33:00,113.049,1,2016-03-25 03:29:00,113.143,9.4,2016-03-25 04:33:00,2016-03-25 05:29:00,3,4,25,4,56
2016-03-25 05:56:00,113.061,1,2016-03-25 06:04:00,113.147,8.6,2016-03-25 07:56:00,2016-03-25 08:04:00,3,4,25,7,8
2016-03-25 06:45:00,112.998,1,2016-03-25 08:02:00,113.056,5.8,2016-03-25 08:45:00,2016-03-25 10:02:00,3,4,25,8,77
2016-03-25 07:45:00,112.971,-1,2016-03-25 10:49:00,112.978,-0.699999999999,2016-03-25 09:45:00,2016-03-25 12:49:00,3,4,25,9,184
2016-03-25 08:02:00,113.056,-1,2016-03-25 08:14:00,112.976,8.0,2016-03-25 10:02:00,2016-03-25 10:14:00,3,4,25,10,12
2016-03-25 08:18:00,112.977,1,2016-03-25 11:24:00,112.999,2.2,2016-03-25 10:18:00,2016-03-25 13:24:00,3,4,25,10,186
2016-03-25 12:31:00,113.089,-1,2016-03-25 15:44:00,113.107,-1.8,2016-03-25 14:31:00,2016-03-25 17:44:00,3,4,25,14,193
2016-03-25 20:55:00,113.022,1,2016-03-25 20:59:00,113.067,4.5,2016-03-25 22:55:00,2016-03-25 22:59:00,3,4,25,22,4
2016-03-27 21:18:00,113.152,-1,2016-03-28 00:07:00,113.399,-24.7,2016-03-27 23:18:00,2016-03-28 02:07:00,3,6,27,23,169
2016-03-27 21:48:00,113.288,-1,2016-03-28 00:50:00,113.519,-23.1,2016-03-27 23:48:00,2016-03-28 02:50:00,3,6,27,23,182
2016-03-27 22:32:00,113.366,-1,2016-03-28 01:34:00,113.508,-14.2,2016-03-28 00:32:00,2016-03-28 03:34:00,3,0,28,0,182
2016-03-27 23:41:00,113.428,-1,2016-03-28 02:41:00,113.645,-21.7,2016-03-28 01:41:00,2016-03-28 04:41:00,3,0,28,1,180
2016-03-28 00:06:00,113.39,1,2016-03-28 00:19:00,113.471,8.1,2016-03-28 02:06:00,2016-03-28 02:19:00,3,0,28,2,13
2016-03-28 00:22:00,113.49,-1,2016-03-28 03:22:00,113.639,-14.9,2016-03-28 02:22:00,2016-03-28 05:22:00,3,0,28,2,180
2016-03-28 01:10:00,113.544,-1,2016-03-28 04:10:00,113.621,-7.7,2016-03-28 03:10:00,2016-03-28 06:10:00,3,0,28,3,180
2016-03-28 01:55:00,113.57,-1,2016-03-28 04:39:00,113.449,12.1,2016-03-28 03:55:00,2016-03-28 06:39:00,3,0,28,3,164
2016-03-28 02:27:00,113.651,-1,2016-03-28 04:25:00,113.568,8.3,2016-03-28 04:27:00,2016-03-28 06:25:00,3,0,28,4,118
2016-03-28 04:32:00,113.533,1,2016-03-28 05:31:00,113.643,11.0,2016-03-28 06:32:00,2016-03-28 07:31:00,3,0,28,6,59
2016-03-28 05:05:00,113.527,-1,2016-03-28 08:05:00,113.533,-0.599999999999,2016-03-28 07:05:00,2016-03-28 10:05:00,3,0,28,7,180
2016-03-28 05:31:00,113.643,-1,2016-03-28 05:45:00,113.56,8.3,2016-03-28 07:31:00,2016-03-28 07:45:00,3,0,28,7,14
2016-03-28 05:48:00,113.566,1,2016-03-28 08:48:00,113.443,-12.3,2016-03-28 07:48:00,2016-03-28 10:48:00,3,0,28,7,180
2016-03-28 07:31:00,113.521,1,2016-03-28 10:33:00,113.543,2.2,2016-03-28 09:31:00,2016-03-28 12:33:00,3,0,28,9,182
2016-03-28 08:10:00,113.444,1,2016-03-28 10:04:00,113.526,8.2,2016-03-28 10:10:00,2016-03-28 12:04:00,3,0,28,10,114
2016-03-28 09:41:00,113.51,-1,2016-03-28 12:31:00,113.403,10.7,2016-03-28 11:41:00,2016-03-28 14:31:00,3,0,28,11,170
2016-03-28 10:10:00,113.552,-1,2016-03-28 12:06:00,113.472,8.0,2016-03-28 12:10:00,2016-03-28 14:06:00,3,0,28,12,116
2016-03-28 12:31:00,113.403,1,2016-03-28 13:59:00,113.262,-14.1,2016-03-28 14:31:00,2016-03-28 15:59:00,3,0,28,14,88
2016-03-28 12:48:00,113.349,1,2016-03-28 15:48:00,113.289,-6.0,2016-03-28 14:48:00,2016-03-28 17:48:00,3,0,28,14,180
2016-03-28 13:27:00,113.299,1,2016-03-28 16:27:00,113.319,2.0,2016-03-28 15:27:00,2016-03-28 18:27:00,3,0,28,15,180
2016-03-28 13:44:00,113.179,1,2016-03-28 13:59:00,113.262,8.3,2016-03-28 15:44:00,2016-03-28 15:59:00,3,0,28,15,15
2016-03-28 14:06:00,113.314,-1,2016-03-28 14:32:00,113.239,7.5,2016-03-28 16:06:00,2016-03-28 16:32:00,3,0,28,16,26
2016-03-28 14:26:00,113.268,1,2016-03-28 16:39:00,113.379,11.1,2016-03-28 16:26:00,2016-03-28 18:39:00,3,0,28,16,133
2016-03-28 16:40:00,113.398,-1,2016-03-28 17:19:00,113.314,8.4,2016-03-28 18:40:00,2016-03-28 19:19:00,3,0,28,18,39
2016-03-28 18:22:00,113.279,1,2016-03-28 19:21:00,113.361,8.2,2016-03-28 20:22:00,2016-03-28 21:21:00,3,0,28,20,59
2016-03-28 19:14:00,113.333,-1,2016-03-28 22:14:00,113.44,-10.7,2016-03-28 21:14:00,2016-03-29 00:14:00,3,0,28,21,180
2016-03-28 23:34:00,113.466,-1,2016-03-28 23:54:00,113.403,6.3,2016-03-29 01:34:00,2016-03-29 01:54:00,3,1,29,1,20
2016-03-28 23:57:00,113.347,1,2016-03-29 00:20:00,113.432,8.5,2016-03-29 01:57:00,2016-03-29 02:20:00,3,1,29,1,23
2016-03-29 00:20:00,113.432,-1,2016-03-29 00:32:00,113.355,7.7,2016-03-29 02:20:00,2016-03-29 02:32:00,3,1,29,2,12
2016-03-29 00:39:00,113.328,1,2016-03-29 01:05:00,113.467,13.9,2016-03-29 02:39:00,2016-03-29 03:05:00,3,1,29,2,26
2016-03-29 01:22:00,113.554,-1,2016-03-29 03:36:00,113.444,11.0,2016-03-29 03:22:00,2016-03-29 05:36:00,3,1,29,3,134
2016-03-29 01:39:00,113.543,1,2016-03-29 02:35:00,113.654,11.1,2016-03-29 03:39:00,2016-03-29 04:35:00,3,1,29,3,56
2016-03-29 02:35:00,113.654,-1,2016-03-29 02:55:00,113.581,7.3,2016-03-29 04:35:00,2016-03-29 04:55:00,3,1,29,4,20
2016-03-29 03:40:00,113.46,1,2016-03-29 04:04:00,113.539,7.9,2016-03-29 05:40:00,2016-03-29 06:04:00,3,1,29,5,24
2016-03-29 04:11:00,113.58,-1,2016-03-29 07:11:00,113.623,-4.3,2016-03-29 06:11:00,2016-03-29 09:11:00,3,1,29,6,180
2016-03-29 04:28:00,113.699,-1,2016-03-29 04:52:00,113.634,6.5,2016-03-29 06:28:00,2016-03-29 06:52:00,3,1,29,6,24
2016-03-29 04:55:00,113.585,1,2016-03-29 05:19:00,113.667,8.2,2016-03-29 06:55:00,2016-03-29 07:19:00,3,1,29,6,24
2016-03-29 05:38:00,113.578,1,2016-03-29 06:07:00,113.641,6.3,2016-03-29 07:38:00,2016-03-29 08:07:00,3,1,29,7,29
2016-03-29 06:04:00,113.611,-1,2016-03-29 09:04:00,113.721,-11.0,2016-03-29 08:04:00,2016-03-29 11:04:00,3,1,29,8,180
2016-03-29 07:02:00,113.707,-1,2016-03-29 07:11:00,113.623,8.4,2016-03-29 09:02:00,2016-03-29 09:11:00,3,1,29,9,9
2016-03-29 07:27:00,113.703,-1,2016-03-29 08:05:00,113.615,8.8,2016-03-29 09:27:00,2016-03-29 10:05:00,3,1,29,9,38
2016-03-29 08:08:00,113.594,1,2016-03-29 08:37:00,113.67,7.6,2016-03-29 10:08:00,2016-03-29 10:37:00,3,1,29,10,29
2016-03-29 09:31:00,113.677,1,2016-03-29 10:09:00,113.581,-9.6,2016-03-29 11:31:00,2016-03-29 12:09:00,3,1,29,11,38
2016-03-29 09:48:00,113.602,1,2016-03-29 10:46:00,113.69,8.8,2016-03-29 11:48:00,2016-03-29 12:46:00,3,1,29,11,58
2016-03-29 10:11:00,113.573,-1,2016-03-29 12:32:00,113.47,10.3,2016-03-29 12:11:00,2016-03-29 14:32:00,3,1,29,12,141
2016-03-29 11:15:00,113.559,1,2016-03-29 14:15:00,113.427,-13.2,2016-03-29 13:15:00,2016-03-29 16:15:00,3,1,29,13,180
2016-03-29 11:42:00,113.55,1,2016-03-29 14:42:00,113.283,-26.7,2016-03-29 13:42:00,2016-03-29 16:42:00,3,1,29,13,180
2016-03-29 12:31:00,113.506,1,2016-03-29 14:58:00,113.352,-15.4,2016-03-29 14:31:00,2016-03-29 16:58:00,3,1,29,14,147
2016-03-29 13:07:00,113.415,1,2016-03-29 16:07:00,113.333,-8.2,2016-03-29 15:07:00,2016-03-29 18:07:00,3,1,29,15,180
2016-03-29 13:23:00,113.474,-1,2016-03-29 13:36:00,113.398,7.6,2016-03-29 15:23:00,2016-03-29 15:36:00,3,1,29,15,13
2016-03-29 13:39:00,113.369,1,2016-03-29 13:59:00,113.433,6.4,2016-03-29 15:39:00,2016-03-29 15:59:00,3,1,29,15,20
2016-03-29 14:30:00,113.329,1,2016-03-29 15:01:00,113.435,10.6,2016-03-29 16:30:00,2016-03-29 17:01:00,3,1,29,16,31
2016-03-29 14:50:00,113.25,1,2016-03-29 14:57:00,113.329,7.9,2016-03-29 16:50:00,2016-03-29 16:57:00,3,1,29,16,7
2016-03-29 15:11:00,113.405,-1,2016-03-29 15:43:00,113.302,10.3,2016-03-29 17:11:00,2016-03-29 17:43:00,3,1,29,17,32
2016-03-29 15:43:00,113.302,1,2016-03-29 16:12:00,113.388,8.6,2016-03-29 17:43:00,2016-03-29 18:12:00,3,1,29,17,29
2016-03-29 16:01:00,113.369,-1,2016-03-29 16:21:00,113.1,26.9,2016-03-29 18:01:00,2016-03-29 18:21:00,3,1,29,18,20
2016-03-29 16:20:00,113.418,-1,2016-03-29 16:21:00,113.1,31.8,2016-03-29 18:20:00,2016-03-29 18:21:00,3,1,29,18,1
2016-03-29 17:25:00,112.803,1,2016-03-29 18:08:00,112.884,8.1,2016-03-29 19:25:00,2016-03-29 20:08:00,3,1,29,19,43
2016-03-29 17:41:00,112.853,-1,2016-03-29 17:59:00,112.792,6.1,2016-03-29 19:41:00,2016-03-29 19:59:00,3,1,29,19,18
2016-03-29 18:00:00,112.769,1,2016-03-29 18:07:00,112.86,9.1,2016-03-29 20:00:00,2016-03-29 20:07:00,3,1,29,20,7
2016-03-29 18:22:00,112.766,1,2016-03-29 18:33:00,112.847,8.1,2016-03-29 20:22:00,2016-03-29 20:33:00,3,1,29,20,11
2016-03-29 18:39:00,112.874,-1,2016-03-29 18:50:00,112.784,9.0,2016-03-29 20:39:00,2016-03-29 20:50:00,3,1,29,20,11
2016-03-29 18:55:00,112.777,1,2016-03-29 21:55:00,112.71,-6.7,2016-03-29 20:55:00,2016-03-29 23:55:00,3,1,29,20,180
2016-03-29 19:34:00,112.711,1,2016-03-29 22:23:00,112.799,8.8,2016-03-29 21:34:00,2016-03-30 00:23:00,3,1,29,21,169
2016-03-29 20:09:00,112.707,-1,2016-03-29 23:09:00,112.728,-2.1,2016-03-29 22:09:00,2016-03-30 01:09:00,3,1,29,22,180
2016-03-29 20:51:00,112.757,-1,2016-03-29 21:00:00,112.663,9.4,2016-03-29 22:51:00,2016-03-29 23:00:00,3,1,29,22,9
2016-03-29 21:07:00,112.669,1,2016-03-29 22:02:00,112.752,8.3,2016-03-29 23:07:00,2016-03-30 00:02:00,3,1,29,23,55
2016-03-29 21:37:00,112.738,-1,2016-03-30 00:01:00,112.631,10.7,2016-03-29 23:37:00,2016-03-30 02:01:00,3,1,29,23,144
2016-03-29 22:23:00,112.799,-1,2016-03-29 23:18:00,112.72,7.9,2016-03-30 00:23:00,2016-03-30 01:18:00,3,2,30,0,55
2016-03-29 23:54:00,112.662,1,2016-03-30 00:44:00,112.504,-15.8,2016-03-30 01:54:00,2016-03-30 02:44:00,3,2,30,1,50
2016-03-30 00:17:00,112.494,1,2016-03-30 00:53:00,112.571,7.7,2016-03-30 02:17:00,2016-03-30 02:53:00,3,2,30,2,36
2016-03-30 00:44:00,112.504,-1,2016-03-30 03:37:00,112.414,9.0,2016-03-30 02:44:00,2016-03-30 05:37:00,3,2,30,2,173
2016-03-30 01:10:00,112.515,1,2016-03-30 01:13:00,112.6,8.5,2016-03-30 03:10:00,2016-03-30 03:13:00,3,2,30,3,3
2016-03-30 01:34:00,112.668,-1,2016-03-30 02:18:00,112.568,10.0,2016-03-30 03:34:00,2016-03-30 04:18:00,3,2,30,3,44
2016-03-30 01:51:00,112.591,1,2016-03-30 04:51:00,112.467,-12.4,2016-03-30 03:51:00,2016-03-30 06:51:00,3,2,30,3,180
2016-03-30 02:18:00,112.568,1,2016-03-30 05:13:00,112.314,-25.4,2016-03-30 04:18:00,2016-03-30 07:13:00,3,2,30,4,175
2016-03-30 02:34:00,112.461,1,2016-03-30 02:43:00,112.533,7.2,2016-03-30 04:34:00,2016-03-30 04:43:00,3,2,30,4,9
2016-03-30 02:50:00,112.539,-1,2016-03-30 03:15:00,112.461,7.8,2016-03-30 04:50:00,2016-03-30 05:15:00,3,2,30,4,25
2016-03-30 03:11:00,112.469,1,2016-03-30 05:30:00,112.344,-12.5,2016-03-30 05:11:00,2016-03-30 07:30:00,3,2,30,5,139
2016-03-30 03:39:00,112.431,1,2016-03-30 03:58:00,112.493,6.2,2016-03-30 05:39:00,2016-03-30 05:58:00,3,2,30,5,19
2016-03-30 04:48:00,112.457,1,2016-03-30 05:30:00,112.344,-11.3,2016-03-30 06:48:00,2016-03-30 07:30:00,3,2,30,6,42
2016-03-30 05:56:00,112.312,-1,2016-03-30 06:03:00,112.242,7.0,2016-03-30 07:56:00,2016-03-30 08:03:00,3,2,30,7,7
2016-03-30 06:24:00,112.406,-1,2016-03-30 06:35:00,112.325,8.1,2016-03-30 08:24:00,2016-03-30 08:35:00,3,2,30,8,11
2016-03-30 06:41:00,112.3,1,2016-03-30 07:47:00,112.115,-18.5,2016-03-30 08:41:00,2016-03-30 09:47:00,3,2,30,8,66
2016-03-30 07:08:00,112.252,1,2016-03-30 07:11:00,112.336,8.4,2016-03-30 09:08:00,2016-03-30 09:11:00,3,2,30,9,3
2016-03-30 07:25:00,112.234,1,2016-03-30 07:47:00,112.115,-11.9,2016-03-30 09:25:00,2016-03-30 09:47:00,3,2,30,9,22
2016-03-30 07:48:00,112.091,1,2016-03-30 08:12:00,112.176,8.5,2016-03-30 09:48:00,2016-03-30 10:12:00,3,2,30,9,24
2016-03-30 08:12:00,112.176,-1,2016-03-30 08:19:00,112.088,8.8,2016-03-30 10:12:00,2016-03-30 10:19:00,3,2,30,10,7
2016-03-30 08:29:00,112.082,1,2016-03-30 08:33:00,112.178,9.6,2016-03-30 10:29:00,2016-03-30 10:33:00,3,2,30,10,4
2016-03-30 08:46:00,112.181,-1,2016-03-30 10:55:00,112.304,-12.3,2016-03-30 10:46:00,2016-03-30 12:55:00,3,2,30,10,129
2016-03-30 09:05:00,112.226,-1,2016-03-30 12:05:00,112.426,-20.0,2016-03-30 11:05:00,2016-03-30 14:05:00,3,2,30,11,180
2016-03-30 09:35:00,112.301,-1,2016-03-30 11:26:00,112.235,6.6,2016-03-30 11:35:00,2016-03-30 13:26:00,3,2,30,11,111
2016-03-30 10:12:00,112.356,-1,2016-03-30 11:15:00,112.275,8.1,2016-03-30 12:12:00,2016-03-30 13:15:00,3,2,30,12,63
2016-03-30 10:49:00,112.332,1,2016-03-30 11:47:00,112.417,8.5,2016-03-30 12:49:00,2016-03-30 13:47:00,3,2,30,12,58
2016-03-30 11:16:00,112.286,1,2016-03-30 11:46:00,112.4,11.4,2016-03-30 13:16:00,2016-03-30 13:46:00,3,2,30,13,30
2016-03-30 11:38:00,112.348,-1,2016-03-30 12:46:00,112.581,-23.3,2016-03-30 13:38:00,2016-03-30 14:46:00,3,2,30,13,68
2016-03-30 11:54:00,112.41,-1,2016-03-30 12:46:00,112.581,-17.1,2016-03-30 13:54:00,2016-03-30 14:46:00,3,2,30,13,52
2016-03-30 12:13:00,112.466,-1,2016-03-30 12:19:00,112.402,6.4,2016-03-30 14:13:00,2016-03-30 14:19:00,3,2,30,14,6
2016-03-30 12:38:00,112.611,-1,2016-03-30 12:52:00,112.544,6.7,2016-03-30 14:38:00,2016-03-30 14:52:00,3,2,30,14,14
2016-03-30 12:54:00,112.545,1,2016-03-30 13:17:00,112.627,8.2,2016-03-30 14:54:00,2016-03-30 15:17:00,3,2,30,14,23
2016-03-30 13:24:00,112.637,-1,2016-03-30 13:59:00,112.543,9.4,2016-03-30 15:24:00,2016-03-30 15:59:00,3,2,30,15,35
2016-03-30 13:58:00,112.57,1,2016-03-30 16:58:00,112.544,-2.6,2016-03-30 15:58:00,2016-03-30 18:58:00,3,2,30,15,180
2016-03-30 14:14:00,112.455,1,2016-03-30 14:55:00,112.54,8.5,2016-03-30 16:14:00,2016-03-30 16:55:00,3,2,30,16,41
2016-03-30 14:31:00,112.483,-1,2016-03-30 15:01:00,112.425,5.8,2016-03-30 16:31:00,2016-03-30 17:01:00,3,2,30,16,30
2016-03-30 15:15:00,112.511,-1,2016-03-30 18:15:00,112.494,1.7,2016-03-30 17:15:00,2016-03-30 20:15:00,3,2,30,17,180
2016-03-30 15:34:00,112.583,-1,2016-03-30 16:40:00,112.501,8.2,2016-03-30 17:34:00,2016-03-30 18:40:00,3,2,30,17,66
2016-03-30 16:41:00,112.489,1,2016-03-30 17:36:00,112.565,7.6,2016-03-30 18:41:00,2016-03-30 19:36:00,3,2,30,18,55
2016-03-30 18:21:00,112.47,1,2016-03-30 21:23:00,112.423,-4.7,2016-03-30 20:21:00,2016-03-30 23:23:00,3,2,30,20,182
2016-03-30 23:29:00,112.362,1,2016-03-31 00:49:00,112.5,13.8,2016-03-31 01:29:00,2016-03-31 02:49:00,3,3,31,1,80
2016-03-31 00:01:00,112.346,1,2016-03-31 00:49:00,112.5,15.4,2016-03-31 02:01:00,2016-03-31 02:49:00,3,3,31,2,48
2016-03-31 00:28:00,112.355,-1,2016-03-31 00:44:00,112.27,8.5,2016-03-31 02:28:00,2016-03-31 02:44:00,3,3,31,2,16
2016-03-31 00:48:00,112.394,-1,2016-03-31 00:54:00,112.609,-21.5,2016-03-31 02:48:00,2016-03-31 02:54:00,3,3,31,2,6
2016-03-31 01:28:00,112.484,1,2016-03-31 04:28:00,112.306,-17.8,2016-03-31 03:28:00,2016-03-31 06:28:00,3,3,31,3,180
2016-03-31 01:45:00,112.446,1,2016-03-31 04:45:00,112.279,-16.7,2016-03-31 03:45:00,2016-03-31 06:45:00,3,3,31,3,180
2016-03-31 02:39:00,112.454,-1,2016-03-31 03:08:00,112.368,8.6,2016-03-31 04:39:00,2016-03-31 05:08:00,3,3,31,4,29
2016-03-31 03:03:00,112.385,1,2016-03-31 05:07:00,112.26,-12.5,2016-03-31 05:03:00,2016-03-31 07:07:00,3,3,31,5,124
2016-03-31 03:51:00,112.411,-1,2016-03-31 04:15:00,112.328,8.3,2016-03-31 05:51:00,2016-03-31 06:15:00,3,3,31,5,24
2016-03-31 04:15:00,112.328,1,2016-03-31 06:55:00,112.426,9.8,2016-03-31 06:15:00,2016-03-31 08:55:00,3,3,31,6,160
2016-03-31 04:48:00,112.225,1,2016-03-31 05:11:00,112.316,9.1,2016-03-31 06:48:00,2016-03-31 07:11:00,3,3,31,6,23
2016-03-31 05:15:00,112.318,-1,2016-03-31 05:53:00,112.234,8.4,2016-03-31 07:15:00,2016-03-31 07:53:00,3,3,31,7,38
2016-03-31 05:44:00,112.316,1,2016-03-31 06:55:00,112.426,11.0,2016-03-31 07:44:00,2016-03-31 08:55:00,3,3,31,7,71
2016-03-31 06:08:00,112.324,-1,2016-03-31 09:08:00,112.316,0.8,2016-03-31 08:08:00,2016-03-31 11:08:00,3,3,31,8,180
2016-03-31 07:41:00,112.324,1,2016-03-31 07:49:00,112.407,8.3,2016-03-31 09:41:00,2016-03-31 09:49:00,3,3,31,9,8
2016-03-31 07:57:00,112.442,-1,2016-03-31 08:45:00,112.367,7.5,2016-03-31 09:57:00,2016-03-31 10:45:00,3,3,31,9,48
2016-03-31 08:18:00,112.49,-1,2016-03-31 08:27:00,112.411,7.9,2016-03-31 10:18:00,2016-03-31 10:27:00,3,3,31,10,9
2016-03-31 08:45:00,112.367,1,2016-03-31 10:00:00,112.451,8.4,2016-03-31 10:45:00,2016-03-31 12:00:00,3,3,31,10,75
2016-03-31 09:33:00,112.372,-1,2016-03-31 11:16:00,112.304,6.8,2016-03-31 11:33:00,2016-03-31 13:16:00,3,3,31,11,103
2016-03-31 10:23:00,112.356,1,2016-03-31 13:23:00,112.188,-16.8,2016-03-31 12:23:00,2016-03-31 15:23:00,3,3,31,12,180
2016-03-31 11:42:00,112.235,1,2016-03-31 12:02:00,112.332,9.7,2016-03-31 13:42:00,2016-03-31 14:02:00,3,3,31,13,20
2016-03-31 11:59:00,112.3,-1,2016-03-31 12:49:00,112.237,6.3,2016-03-31 13:59:00,2016-03-31 14:49:00,3,3,31,13,50
2016-03-31 12:35:00,112.274,1,2016-03-31 14:16:00,112.356,8.2,2016-03-31 14:35:00,2016-03-31 16:16:00,3,3,31,14,101
2016-03-31 13:18:00,112.136,1,2016-03-31 13:28:00,112.221,8.5,2016-03-31 15:18:00,2016-03-31 15:28:00,3,3,31,15,10
2016-03-31 13:43:00,112.149,1,2016-03-31 13:48:00,112.259,11.0,2016-03-31 15:43:00,2016-03-31 15:48:00,3,3,31,15,5
2016-03-31 14:51:00,112.39,1,2016-03-31 15:09:00,112.471,8.1,2016-03-31 16:51:00,2016-03-31 17:09:00,3,3,31,16,18
2016-03-31 15:09:00,112.471,-1,2016-03-31 15:20:00,112.402,6.9,2016-03-31 17:09:00,2016-03-31 17:20:00,3,3,31,17,11
2016-03-31 15:25:00,112.383,1,2016-03-31 16:03:00,112.456,7.3,2016-03-31 17:25:00,2016-03-31 18:03:00,3,3,31,17,38
2016-03-31 15:50:00,112.426,-1,2016-03-31 18:50:00,112.494,-6.8,2016-03-31 17:50:00,2016-03-31 20:50:00,3,3,31,17,180
2016-03-31 16:29:00,112.544,-1,2016-03-31 16:38:00,112.463,8.1,2016-03-31 18:29:00,2016-03-31 18:38:00,3,3,31,18,9
2016-03-31 17:30:00,112.572,-1,2016-03-31 18:04:00,112.49,8.2,2016-03-31 19:30:00,2016-03-31 20:04:00,3,3,31,19,34
2016-04-01 00:02:00,112.439,1,2016-04-01 01:01:00,112.298,-14.1,2016-04-01 02:02:00,2016-04-01 03:01:00,4,4,1,2,59
2016-04-01 00:18:00,112.345,1,2016-04-01 00:44:00,112.428,8.3,2016-04-01 02:18:00,2016-04-01 02:44:00,4,4,1,2,26
2016-04-01 00:36:00,112.392,-1,2016-04-01 00:52:00,112.309,8.3,2016-04-01 02:36:00,2016-04-01 02:52:00,4,4,1,2,16
2016-04-01 00:52:00,112.309,1,2016-04-01 02:18:00,112.154,-15.5,2016-04-01 02:52:00,2016-04-01 04:18:00,4,4,1,2,86
2016-04-01 01:10:00,112.341,-1,2016-04-01 01:29:00,112.27,7.1,2016-04-01 03:10:00,2016-04-01 03:29:00,4,4,1,3,19
2016-04-01 01:32:00,112.228,1,2016-04-01 01:46:00,112.223,-0.5,2016-04-01 03:32:00,2016-04-01 03:46:00,4,4,1,3,14
2016-04-01 01:53:00,112.168,1,2016-04-01 03:38:00,112.256,8.8,2016-04-01 03:53:00,2016-04-01 05:38:00,4,4,1,3,105
2016-04-01 02:24:00,112.153,-1,2016-04-01 05:01:00,112.291,-13.8,2016-04-01 04:24:00,2016-04-01 07:01:00,4,4,1,4,157
2016-04-01 03:38:00,112.256,-1,2016-04-01 05:15:00,112.166,9.0,2016-04-01 05:38:00,2016-04-01 07:15:00,4,4,1,5,97
2016-04-01 04:02:00,112.305,-1,2016-04-01 04:36:00,112.223,8.2,2016-04-01 06:02:00,2016-04-01 06:36:00,4,4,1,6,34
