buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 07:57:00,113.545,1,2017-01-31 08:06:00,113.703,15.8,2017-01-31 09:57:00,2017-01-31 10:06:00,1,1,31,9,9
2017-01-31 08:17:00,113.658,-1,2017-01-31 09:08:00,113.858,-20.0,2017-01-31 10:17:00,2017-01-31 11:08:00,1,1,31,10,51
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:53:00,113.91,-5.2,2017-01-31 10:53:00,2017-01-31 11:53:00,1,1,31,10,60
2017-01-31 09:13:00,113.85,1,2017-01-31 09:25:00,113.928,7.8,2017-01-31 11:13:00,2017-01-31 11:25:00,1,1,31,11,12
2017-01-31 09:29:00,113.924,-1,2017-01-31 10:00:00,113.841,8.3,2017-01-31 11:29:00,2017-01-31 12:00:00,1,1,31,11,31
2017-01-31 09:55:00,113.843,1,2017-01-31 10:55:00,113.786,-5.7,2017-01-31 11:55:00,2017-01-31 12:55:00,1,1,31,11,60
2017-01-31 10:26:00,113.793,1,2017-01-31 11:17:00,113.902,10.9,2017-01-31 12:26:00,2017-01-31 13:17:00,1,1,31,12,51
2017-01-31 11:02:00,113.824,-1,2017-01-31 11:49:00,113.674,15.0,2017-01-31 13:02:00,2017-01-31 13:49:00,1,1,31,13,47
2017-01-31 11:30:00,113.889,-1,2017-01-31 11:41:00,113.844,4.5,2017-01-31 13:30:00,2017-01-31 13:41:00,1,1,31,13,11
2017-01-31 11:46:00,113.811,1,2017-01-31 12:02:00,113.43,-38.1,2017-01-31 13:46:00,2017-01-31 14:02:00,1,1,31,13,16
2017-01-31 12:16:00,113.447,1,2017-01-31 12:34:00,113.272,-17.5,2017-01-31 14:16:00,2017-01-31 14:34:00,1,1,31,14,18
2017-01-31 12:37:00,113.294,1,2017-01-31 13:21:00,113.429,13.5,2017-01-31 14:37:00,2017-01-31 15:21:00,1,1,31,14,44
2017-01-31 12:56:00,113.22,1,2017-01-31 13:01:00,113.331,11.1,2017-01-31 14:56:00,2017-01-31 15:01:00,1,1,31,14,5
2017-01-31 13:12:00,113.341,-1,2017-01-31 14:12:00,113.321,2.0,2017-01-31 15:12:00,2017-01-31 16:12:00,1,1,31,15,60
2017-01-31 13:29:00,113.443,-1,2017-01-31 13:31:00,113.339,10.4,2017-01-31 15:29:00,2017-01-31 15:31:00,1,1,31,15,2
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:09:00,113.333,-1,2017-01-31 14:19:00,113.245,8.8,2017-01-31 16:09:00,2017-01-31 16:19:00,1,1,31,16,10
2017-01-31 14:27:00,113.223,1,2017-01-31 14:28:00,112.965,-25.8,2017-01-31 16:27:00,2017-01-31 16:28:00,1,1,31,16,1
2017-01-31 15:32:00,112.262,1,2017-01-31 15:34:00,112.354,9.2,2017-01-31 17:32:00,2017-01-31 17:34:00,1,1,31,17,2
2017-01-31 15:48:00,112.38,-1,2017-01-31 15:54:00,112.257,12.3,2017-01-31 17:48:00,2017-01-31 17:54:00,1,1,31,17,6
2017-01-31 16:44:00,112.717,1,2017-01-31 17:11:00,112.812,9.5,2017-01-31 18:44:00,2017-01-31 19:11:00,1,1,31,18,27
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:34:00,113.059,1,2017-01-31 17:44:00,113.151,9.2,2017-01-31 19:34:00,2017-01-31 19:44:00,1,1,31,19,10
2017-01-31 17:50:00,112.994,1,2017-01-31 18:50:00,112.743,-25.1,2017-01-31 19:50:00,2017-01-31 20:50:00,1,1,31,19,60
2017-01-31 18:07:00,112.957,1,2017-01-31 19:07:00,112.639,-31.8,2017-01-31 20:07:00,2017-01-31 21:07:00,1,1,31,20,60
2017-01-31 18:28:00,112.952,-1,2017-01-31 18:33:00,112.848,10.4,2017-01-31 20:28:00,2017-01-31 20:33:00,1,1,31,20,5
2017-01-31 19:01:00,112.675,1,2017-01-31 19:38:00,112.551,-12.4,2017-01-31 21:01:00,2017-01-31 21:38:00,1,1,31,21,37
2017-01-31 19:20:00,112.562,1,2017-01-31 19:43:00,112.639,7.7,2017-01-31 21:20:00,2017-01-31 21:43:00,1,1,31,21,23
2017-01-31 19:41:00,112.594,-1,2017-01-31 19:51:00,112.773,-17.9,2017-01-31 21:41:00,2017-01-31 21:51:00,1,1,31,21,10
2017-01-31 20:02:00,112.786,-1,2017-01-31 21:02:00,112.916,-13.0,2017-01-31 22:02:00,2017-01-31 23:02:00,1,1,31,22,60
2017-01-31 20:28:00,112.878,-1,2017-01-31 21:28:00,112.925,-4.7,2017-01-31 22:28:00,2017-01-31 23:28:00,1,1,31,22,60
2017-01-31 21:05:00,112.934,-1,2017-01-31 21:31:00,112.854,8.0,2017-01-31 23:05:00,2017-01-31 23:31:00,1,1,31,23,26
2017-01-31 22:02:00,112.793,1,2017-01-31 22:22:00,112.885,9.2,2017-02-01 00:02:00,2017-02-01 00:22:00,2,2,1,0,20
2017-01-31 22:48:00,112.769,1,2017-01-31 23:48:00,112.721,-4.8,2017-02-01 00:48:00,2017-02-01 01:48:00,2,2,1,0,60
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:27:00,112.689,8.8,2017-02-01 01:23:00,2017-02-01 01:27:00,2,2,1,1,4
2017-01-31 23:41:00,112.796,-1,2017-01-31 23:51:00,112.677,11.9,2017-02-01 01:41:00,2017-02-01 01:51:00,2,2,1,1,10
2017-02-01 00:13:00,112.817,-1,2017-02-01 00:56:00,112.994,-17.7,2017-02-01 02:13:00,2017-02-01 02:56:00,2,2,1,2,43
2017-02-01 00:30:00,112.924,-1,2017-02-01 01:09:00,113.125,-20.1,2017-02-01 02:30:00,2017-02-01 03:09:00,2,2,1,2,39
2017-02-01 00:47:00,113.006,-1,2017-02-01 01:01:00,112.908,9.8,2017-02-01 02:47:00,2017-02-01 03:01:00,2,2,1,2,14
2017-02-01 01:26:00,112.999,1,2017-02-01 02:00:00,113.072,7.3,2017-02-01 03:26:00,2017-02-01 04:00:00,2,2,1,3,34
2017-02-01 01:45:00,112.956,1,2017-02-01 01:53:00,113.05,9.4,2017-02-01 03:45:00,2017-02-01 03:53:00,2,2,1,3,8
2017-02-01 02:03:00,113.069,-1,2017-02-01 02:36:00,112.969,10.0,2017-02-01 04:03:00,2017-02-01 04:36:00,2,2,1,4,33
2017-02-01 02:20:00,113.048,1,2017-02-01 03:20:00,113.023,-2.5,2017-02-01 04:20:00,2017-02-01 05:20:00,2,2,1,4,60
2017-02-01 02:36:00,112.969,1,2017-02-01 03:03:00,113.089,12.0,2017-02-01 04:36:00,2017-02-01 05:03:00,2,2,1,4,27
2017-02-01 03:03:00,113.089,-1,2017-02-01 03:22:00,112.996,9.3,2017-02-01 05:03:00,2017-02-01 05:22:00,2,2,1,5,19
2017-02-01 03:36:00,113.08,-1,2017-02-01 04:36:00,113.233,-15.3,2017-02-01 05:36:00,2017-02-01 06:36:00,2,2,1,5,60
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:52:00,113.206,-2.1,2017-02-01 05:52:00,2017-02-01 06:52:00,2,2,1,5,60
2017-02-01 04:20:00,113.183,-1,2017-02-01 05:20:00,113.198,-1.5,2017-02-01 06:20:00,2017-02-01 07:20:00,2,2,1,6,60
2017-02-01 04:36:00,113.233,-1,2017-02-01 05:36:00,113.244,-1.1,2017-02-01 06:36:00,2017-02-01 07:36:00,2,2,1,6,60
2017-02-01 05:48:00,113.131,1,2017-02-01 06:11:00,113.229,9.8,2017-02-01 07:48:00,2017-02-01 08:11:00,2,2,1,7,23
2017-02-01 06:05:00,113.187,-1,2017-02-01 07:05:00,113.286,-9.9,2017-02-01 08:05:00,2017-02-01 09:05:00,2,2,1,8,60
2017-02-01 06:23:00,113.303,-1,2017-02-01 07:23:00,113.259,4.4,2017-02-01 08:23:00,2017-02-01 09:23:00,2,2,1,8,60
2017-02-01 06:43:00,113.267,1,2017-02-01 07:38:00,113.373,10.6,2017-02-01 08:43:00,2017-02-01 09:38:00,2,2,1,8,55
2017-02-01 07:32:00,113.314,-1,2017-02-01 07:39:00,113.52,-20.6,2017-02-01 09:32:00,2017-02-01 09:39:00,2,2,1,9,7
2017-02-01 07:55:00,113.582,-1,2017-02-01 08:17:00,113.456,12.6,2017-02-01 09:55:00,2017-02-01 10:17:00,2,2,1,9,22
2017-02-01 08:12:00,113.52,1,2017-02-01 09:12:00,113.378,-14.2,2017-02-01 10:12:00,2017-02-01 11:12:00,2,2,1,10,60
2017-02-01 08:32:00,113.375,1,2017-02-01 09:32:00,113.362,-1.3,2017-02-01 10:32:00,2017-02-01 11:32:00,2,2,1,10,60
2017-02-01 08:48:00,113.45,-1,2017-02-01 09:00:00,113.348,10.2,2017-02-01 10:48:00,2017-02-01 11:00:00,2,2,1,10,12
2017-02-01 09:05:00,113.338,1,2017-02-01 10:05:00,113.385,4.7,2017-02-01 11:05:00,2017-02-01 12:05:00,2,2,1,11,60
2017-02-01 09:38:00,113.322,1,2017-02-01 10:15:00,113.427,10.5,2017-02-01 11:38:00,2017-02-01 12:15:00,2,2,1,11,37
2017-02-01 09:59:00,113.346,-1,2017-02-01 10:59:00,113.331,1.5,2017-02-01 11:59:00,2017-02-01 12:59:00,2,2,1,11,60
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:55:00,113.316,11.1,2017-02-01 12:15:00,2017-02-01 12:55:00,2,2,1,12,40
2017-02-01 10:35:00,113.36,1,2017-02-01 11:35:00,113.273,-8.7,2017-02-01 12:35:00,2017-02-01 13:35:00,2,2,1,12,60
2017-02-01 11:35:00,113.273,1,2017-02-01 12:35:00,113.295,2.2,2017-02-01 13:35:00,2017-02-01 14:35:00,2,2,1,13,60
2017-02-01 13:32:00,113.572,1,2017-02-01 14:14:00,113.678,10.6,2017-02-01 15:32:00,2017-02-01 16:14:00,2,2,1,15,42
2017-02-01 13:55:00,113.597,-1,2017-02-01 14:50:00,113.654,-5.7,2017-02-01 15:55:00,2017-02-01 16:50:00,2,2,1,15,55
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:50:00,2,2,1,16,37
2017-02-01 14:39:00,113.647,1,2017-02-01 14:50:00,113.654,0.699999999999,2017-02-01 16:39:00,2017-02-01 16:50:00,2,2,1,16,11
2017-02-01 15:13:00,113.779,-1,2017-02-01 15:38:00,113.676,10.3,2017-02-01 17:13:00,2017-02-01 17:38:00,2,2,1,17,25
2017-02-01 15:35:00,113.696,1,2017-02-01 16:10:00,113.507,-18.9,2017-02-01 17:35:00,2017-02-01 18:10:00,2,2,1,17,35
2017-02-01 15:54:00,113.612,1,2017-02-01 16:54:00,113.294,-31.8,2017-02-01 17:54:00,2017-02-01 18:54:00,2,2,1,17,60
2017-02-01 16:25:00,113.59,-1,2017-02-01 16:29:00,113.467,12.3,2017-02-01 18:25:00,2017-02-01 18:29:00,2,2,1,18,4
2017-02-01 16:45:00,113.348,1,2017-02-01 17:16:00,113.436,8.8,2017-02-01 18:45:00,2017-02-01 19:16:00,2,2,1,18,31
2017-02-01 17:01:00,113.297,1,2017-02-01 17:14:00,113.422,12.5,2017-02-01 19:01:00,2017-02-01 19:14:00,2,2,1,19,13
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:23:00,113.435,-0.0,2017-02-01 19:23:00,2017-02-01 20:23:00,2,2,1,19,60
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:17:00,113.428,9.4,2017-02-01 19:39:00,2017-02-01 20:17:00,2,2,1,19,38
2017-02-01 18:28:00,113.38,1,2017-02-01 18:45:00,113.485,10.5,2017-02-01 20:28:00,2017-02-01 20:45:00,2,2,1,20,17
2017-02-01 18:44:00,113.469,-1,2017-02-01 18:50:00,113.484,-1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 20:05:00,113.043,-1,2017-02-01 20:48:00,113.165,-12.2,2017-02-01 22:05:00,2017-02-01 22:48:00,2,2,1,22,43
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2,2,1,22,60
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:40:00,113.216,-1.1,2017-02-01 22:40:00,2017-02-01 23:40:00,2,2,1,22,60
2017-02-01 20:56:00,113.164,1,2017-02-01 21:43:00,113.251,8.7,2017-02-01 22:56:00,2017-02-01 23:43:00,2,2,1,22,47
2017-02-01 21:12:00,113.242,-1,2017-02-01 22:16:00,113.216,2.6,2017-02-01 23:12:00,2017-02-02 00:16:00,2,2,1,23,64
2017-02-01 21:42:00,113.254,-1,2017-02-01 22:46:00,113.284,-3.0,2017-02-01 23:42:00,2017-02-02 00:46:00,2,2,1,23,64
2017-02-01 22:41:00,113.301,-1,2017-02-01 23:38:00,113.221,8.0,2017-02-02 00:41:00,2017-02-02 01:38:00,2,3,2,0,57
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:34:00,113.245,10.7,2017-02-02 01:06:00,2017-02-02 01:34:00,2,3,2,1,28
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-01 23:51:00,113.313,-1,2017-02-02 00:03:00,113.2,11.3,2017-02-02 01:51:00,2017-02-02 02:03:00,2,3,2,1,12
2017-02-02 00:08:00,113.216,1,2017-02-02 00:36:00,113.024,-19.2,2017-02-02 02:08:00,2017-02-02 02:36:00,2,3,2,2,28
2017-02-02 00:28:00,113.023,1,2017-02-02 01:28:00,113.067,4.4,2017-02-02 02:28:00,2017-02-02 03:28:00,2,3,2,2,60
2017-02-02 00:49:00,113.035,-1,2017-02-02 01:01:00,112.931,10.4,2017-02-02 02:49:00,2017-02-02 03:01:00,2,3,2,2,12
2017-02-02 01:07:00,112.981,1,2017-02-02 01:18:00,113.066,8.5,2017-02-02 03:07:00,2017-02-02 03:18:00,2,3,2,3,11
2017-02-02 01:24:00,113.051,-1,2017-02-02 02:24:00,113.144,-9.3,2017-02-02 03:24:00,2017-02-02 04:24:00,2,3,2,3,60
2017-02-02 01:49:00,113.059,1,2017-02-02 02:23:00,113.138,7.9,2017-02-02 03:49:00,2017-02-02 04:23:00,2,3,2,3,34
2017-02-02 02:05:00,113.06,-1,2017-02-02 03:03:00,112.961,9.9,2017-02-02 04:05:00,2017-02-02 05:03:00,2,3,2,4,58
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 02:37:00,113.054,1,2017-02-02 03:37:00,112.851,-20.3,2017-02-02 04:37:00,2017-02-02 05:37:00,2,3,2,4,60
2017-02-02 03:07:00,112.917,1,2017-02-02 03:57:00,112.752,-16.5,2017-02-02 05:07:00,2017-02-02 05:57:00,2,3,2,5,50
2017-02-02 03:27:00,112.839,1,2017-02-02 03:57:00,112.752,-8.7,2017-02-02 05:27:00,2017-02-02 05:57:00,2,3,2,5,30
2017-02-02 03:43:00,112.772,1,2017-02-02 04:43:00,112.76,-1.2,2017-02-02 05:43:00,2017-02-02 06:43:00,2,3,2,5,60
2017-02-02 04:05:00,112.761,-1,2017-02-02 04:23:00,112.672,8.9,2017-02-02 06:05:00,2017-02-02 06:23:00,2,3,2,6,18
2017-02-02 04:32:00,112.681,1,2017-02-02 04:45:00,112.786,10.5,2017-02-02 06:32:00,2017-02-02 06:45:00,2,3,2,6,13
2017-02-02 04:51:00,112.797,-1,2017-02-02 05:13:00,112.697,10.0,2017-02-02 06:51:00,2017-02-02 07:13:00,2,3,2,6,22
2017-02-02 05:08:00,112.729,1,2017-02-02 05:57:00,112.579,-15.0,2017-02-02 07:08:00,2017-02-02 07:57:00,2,3,2,7,49
2017-02-02 05:34:00,112.643,1,2017-02-02 06:34:00,112.6,-4.3,2017-02-02 07:34:00,2017-02-02 08:34:00,2,3,2,7,60
2017-02-02 06:03:00,112.609,-1,2017-02-02 07:03:00,112.775,-16.6,2017-02-02 08:03:00,2017-02-02 09:03:00,2,3,2,8,60
2017-02-02 06:23:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:23:00,2017-02-02 09:17:00,2,3,2,8,54
2017-02-02 06:40:00,112.59,1,2017-02-02 06:46:00,112.699,10.9,2017-02-02 08:40:00,2017-02-02 08:46:00,2,3,2,8,6
2017-02-02 06:56:00,112.706,-1,2017-02-02 07:56:00,112.805,-9.9,2017-02-02 08:56:00,2017-02-02 09:56:00,2,3,2,8,60
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:27:00,112.728,9.5,2017-02-02 09:21:00,2017-02-02 09:27:00,2,3,2,9,6
2017-02-02 07:38:00,112.708,1,2017-02-02 07:53:00,112.824,11.6,2017-02-02 09:38:00,2017-02-02 09:53:00,2,3,2,9,15
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:35:00,112.701,10.5,2017-02-02 09:55:00,2017-02-02 10:35:00,2,3,2,9,40
2017-02-02 08:24:00,112.825,1,2017-02-02 08:50:00,112.456,-36.9,2017-02-02 10:24:00,2017-02-02 10:50:00,2,3,2,10,26
2017-02-02 09:15:00,112.576,-1,2017-02-02 09:52:00,112.468,10.8,2017-02-02 11:15:00,2017-02-02 11:52:00,2,3,2,11,37
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:10:00,112.361,1,2017-02-02 11:10:00,112.409,4.8,2017-02-02 12:10:00,2017-02-02 13:10:00,2,3,2,12,60
2017-02-02 10:26:00,112.261,1,2017-02-02 10:38:00,112.366,10.5,2017-02-02 12:26:00,2017-02-02 12:38:00,2,3,2,12,12
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:52:00,112.295,9.7,2017-02-02 12:56:00,2017-02-02 13:52:00,2,3,2,12,56
2017-02-02 11:14:00,112.47,-1,2017-02-02 11:48:00,112.365,10.5,2017-02-02 13:14:00,2017-02-02 13:48:00,2,3,2,13,34
2017-02-02 11:48:00,112.365,1,2017-02-02 12:44:00,112.443,7.8,2017-02-02 13:48:00,2017-02-02 14:44:00,2,3,2,13,56
2017-02-02 12:09:00,112.423,-1,2017-02-02 13:02:00,112.341,8.2,2017-02-02 14:09:00,2017-02-02 15:02:00,2,3,2,14,53
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:07:00,112.323,1,2017-02-02 13:50:00,112.17,-15.3,2017-02-02 15:07:00,2017-02-02 15:50:00,2,3,2,15,43
2017-02-02 13:27:00,112.204,1,2017-02-02 13:37:00,112.326,12.2,2017-02-02 15:27:00,2017-02-02 15:37:00,2,3,2,15,10
2017-02-02 13:45:00,112.178,1,2017-02-02 13:54:00,112.275,9.7,2017-02-02 15:45:00,2017-02-02 15:54:00,2,3,2,15,9
2017-02-02 14:17:00,112.449,-1,2017-02-02 14:32:00,112.335,11.4,2017-02-02 16:17:00,2017-02-02 16:32:00,2,3,2,16,15
2017-02-02 14:37:00,112.278,1,2017-02-02 15:12:00,112.404,12.6,2017-02-02 16:37:00,2017-02-02 17:12:00,2,3,2,16,35
2017-02-02 15:00:00,112.307,-1,2017-02-02 16:00:00,112.383,-7.6,2017-02-02 17:00:00,2017-02-02 18:00:00,2,3,2,17,60
2017-02-02 15:28:00,112.362,1,2017-02-02 15:57:00,112.468,10.6,2017-02-02 17:28:00,2017-02-02 17:57:00,2,3,2,17,29
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 17:44:00,2017-02-02 18:14:00,2,3,2,17,30
2017-02-02 16:03:00,112.449,-1,2017-02-02 16:27:00,112.611,-16.2,2017-02-02 18:03:00,2017-02-02 18:27:00,2,3,2,18,24
2017-02-02 16:28:00,112.591,-1,2017-02-02 16:53:00,112.504,8.7,2017-02-02 18:28:00,2017-02-02 18:53:00,2,3,2,18,25
2017-02-02 16:46:00,112.634,-1,2017-02-02 16:51:00,112.541,9.3,2017-02-02 18:46:00,2017-02-02 18:51:00,2,3,2,18,5
2017-02-02 17:03:00,112.508,1,2017-02-02 17:12:00,112.608,10.0,2017-02-02 19:03:00,2017-02-02 19:12:00,2,3,2,19,9
2017-02-02 17:28:00,112.694,-1,2017-02-02 18:28:00,112.638,5.6,2017-02-02 19:28:00,2017-02-02 20:28:00,2,3,2,19,60
2017-02-02 17:46:00,112.789,-1,2017-02-02 18:04:00,112.69,9.9,2017-02-02 19:46:00,2017-02-02 20:04:00,2,3,2,19,18
2017-02-02 18:06:00,112.708,1,2017-02-02 19:01:00,112.789,8.1,2017-02-02 20:06:00,2017-02-02 21:01:00,2,3,2,20,55
2017-02-02 18:26:00,112.638,1,2017-02-02 18:53:00,112.729,9.1,2017-02-02 20:26:00,2017-02-02 20:53:00,2,3,2,20,27
2017-02-02 18:44:00,112.688,-1,2017-02-02 19:44:00,112.744,-5.6,2017-02-02 20:44:00,2017-02-02 21:44:00,2,3,2,20,60
2017-02-02 19:01:00,112.789,-1,2017-02-02 19:29:00,112.694,9.5,2017-02-02 21:01:00,2017-02-02 21:29:00,2,3,2,21,28
2017-02-02 19:17:00,112.716,1,2017-02-02 20:17:00,112.717,0.1,2017-02-02 21:17:00,2017-02-02 22:17:00,2,3,2,21,60
2017-02-02 19:54:00,112.685,1,2017-02-02 20:54:00,112.743,5.8,2017-02-02 21:54:00,2017-02-02 22:54:00,2,3,2,21,60
2017-02-02 20:15:00,112.753,-1,2017-02-02 21:15:00,112.732,2.1,2017-02-02 22:15:00,2017-02-02 23:15:00,2,3,2,22,60
2017-02-02 20:56:00,112.756,-1,2017-02-02 21:56:00,112.792,-3.6,2017-02-02 22:56:00,2017-02-02 23:56:00,2,3,2,22,60
2017-02-02 21:35:00,112.815,-1,2017-02-02 22:35:00,112.849,-3.4,2017-02-02 23:35:00,2017-02-03 00:35:00,2,3,2,23,60
2017-02-02 23:41:00,112.9,-1,2017-02-02 23:57:00,112.778,12.2,2017-02-03 01:41:00,2017-02-03 01:57:00,2,4,3,1,16
2017-02-02 23:58:00,112.787,1,2017-02-03 00:20:00,112.912,12.5,2017-02-03 01:58:00,2017-02-03 02:20:00,2,4,3,1,22
2017-02-03 00:19:00,112.87,-1,2017-02-03 01:11:00,113.042,-17.2,2017-02-03 02:19:00,2017-02-03 03:11:00,2,4,3,2,52
2017-02-03 00:55:00,112.957,-1,2017-02-03 01:12:00,112.837,12.0,2017-02-03 02:55:00,2017-02-03 03:12:00,2,4,3,2,17
2017-02-03 01:43:00,112.678,-1,2017-02-03 02:00:00,112.565,11.3,2017-02-03 03:43:00,2017-02-03 04:00:00,2,4,3,3,17
2017-02-03 02:00:00,112.565,1,2017-02-03 02:15:00,112.666,10.1,2017-02-03 04:00:00,2017-02-03 04:15:00,2,4,3,4,15
2017-02-03 02:18:00,112.692,-1,2017-02-03 02:24:00,112.626,6.6,2017-02-03 04:18:00,2017-02-03 04:24:00,2,4,3,4,6
2017-02-03 02:36:00,112.587,1,2017-02-03 02:57:00,112.684,9.7,2017-02-03 04:36:00,2017-02-03 04:57:00,2,4,3,4,21
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:10:00,112.971,1,2017-02-03 04:16:00,113.063,9.2,2017-02-03 06:10:00,2017-02-03 06:16:00,2,4,3,6,6
2017-02-03 04:42:00,113.07,-1,2017-02-03 04:48:00,113.01,6.0,2017-02-03 06:42:00,2017-02-03 06:48:00,2,4,3,6,6
2017-02-03 04:58:00,112.948,1,2017-02-03 05:12:00,113.046,9.8,2017-02-03 06:58:00,2017-02-03 07:12:00,2,4,3,6,14
2017-02-03 05:25:00,113.085,-1,2017-02-03 06:25:00,113.095,-1.0,2017-02-03 07:25:00,2017-02-03 08:25:00,2,4,3,7,60
2017-02-03 06:11:00,112.998,1,2017-02-03 06:25:00,113.095,9.7,2017-02-03 08:11:00,2017-02-03 08:25:00,2,4,3,8,14
2017-02-03 06:28:00,113.116,-1,2017-02-03 07:28:00,113.063,5.3,2017-02-03 08:28:00,2017-02-03 09:28:00,2,4,3,8,60
2017-02-03 08:17:00,113.139,-1,2017-02-03 09:17:00,113.113,2.6,2017-02-03 10:17:00,2017-02-03 11:17:00,2,4,3,10,60
2017-02-03 08:38:00,113.214,-1,2017-02-03 08:58:00,113.132,8.2,2017-02-03 10:38:00,2017-02-03 10:58:00,2,4,3,10,20
2017-02-03 08:54:00,113.132,1,2017-02-03 09:54:00,113.099,-3.3,2017-02-03 10:54:00,2017-02-03 11:54:00,2,4,3,10,60
2017-02-03 09:40:00,113.162,-1,2017-02-03 10:04:00,113.064,9.8,2017-02-03 11:40:00,2017-02-03 12:04:00,2,4,3,11,24
2017-02-03 09:58:00,113.099,1,2017-02-03 10:58:00,113.159,6.0,2017-02-03 11:58:00,2017-02-03 12:58:00,2,4,3,11,60
2017-02-03 10:19:00,113.137,-1,2017-02-03 11:19:00,113.142,-0.500000000001,2017-02-03 12:19:00,2017-02-03 13:19:00,2,4,3,12,60
2017-02-03 11:51:00,113.181,-1,2017-02-03 12:30:00,113.086,9.5,2017-02-03 13:51:00,2017-02-03 14:30:00,2,4,3,13,39
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 13:09:00,113.118,-1,2017-02-03 13:20:00,113.168,-5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 14:19:00,112.762,-1,2017-02-03 14:42:00,112.666,9.6,2017-02-03 16:19:00,2017-02-03 16:42:00,2,4,3,16,23
2017-02-03 14:52:00,112.672,1,2017-02-03 14:55:00,112.773,10.1,2017-02-03 16:52:00,2017-02-03 16:55:00,2,4,3,16,3
2017-02-03 15:15:00,112.628,1,2017-02-03 15:23:00,112.365,-26.3,2017-02-03 17:15:00,2017-02-03 17:23:00,2,4,3,17,8
2017-02-03 15:41:00,112.34,1,2017-02-03 15:50:00,112.449,10.9,2017-02-03 17:41:00,2017-02-03 17:50:00,2,4,3,17,9
2017-02-03 15:57:00,112.45,-1,2017-02-03 16:00:00,112.394,5.6,2017-02-03 17:57:00,2017-02-03 18:00:00,2,4,3,17,3
2017-02-03 16:19:00,112.524,-1,2017-02-03 16:25:00,112.437,8.7,2017-02-03 18:19:00,2017-02-03 18:25:00,2,4,3,18,6
2017-02-03 16:42:00,112.428,1,2017-02-03 17:25:00,112.545,11.7,2017-02-03 18:42:00,2017-02-03 19:25:00,2,4,3,18,43
2017-02-03 17:15:00,112.507,-1,2017-02-03 18:15:00,112.547,-4.0,2017-02-03 19:15:00,2017-02-03 20:15:00,2,4,3,19,60
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-03 19:00:00,112.87,1,2017-02-03 19:06:00,112.977,10.7,2017-02-03 21:00:00,2017-02-03 21:06:00,2,4,3,21,6
2017-02-03 19:21:00,112.906,1,2017-02-03 19:41:00,113.0,9.4,2017-02-03 21:21:00,2017-02-03 21:41:00,2,4,3,21,20
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:13:00,112.903,9.7,2017-02-03 21:41:00,2017-02-03 22:13:00,2,4,3,21,32
