buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 15:11:00,113.619,1,2017-01-23 16:11:00,113.195,-42.4,2017-01-23 17:11:00,2017-01-23 18:11:00,1,0,23,17,60
2017-01-23 15:53:00,113.163,-1,2017-01-23 16:53:00,112.808,35.5,2017-01-23 17:53:00,2017-01-23 18:53:00,1,0,23,17,60
2017-01-23 16:27:00,113.052,1,2017-01-23 17:27:00,113.061,0.9,2017-01-23 18:27:00,2017-01-23 19:27:00,1,0,23,18,60
2017-01-23 16:43:00,112.918,1,2017-01-23 17:43:00,113.131,21.3,2017-01-23 18:43:00,2017-01-23 19:43:00,1,0,23,18,60
2017-01-23 17:28:00,113.016,-1,2017-01-23 18:28:00,113.094,-7.8,2017-01-23 19:28:00,2017-01-23 20:28:00,1,0,23,19,60
2017-01-23 18:36:00,113.208,-1,2017-01-23 19:36:00,112.97,23.8,2017-01-23 20:36:00,2017-01-23 21:36:00,1,0,23,20,60
2017-01-23 21:50:00,112.823,-1,2017-01-23 22:50:00,112.706,11.7,2017-01-23 23:50:00,2017-01-24 00:50:00,1,0,23,23,60
2017-01-23 22:07:00,112.601,1,2017-01-23 23:07:00,112.624,2.3,2017-01-24 00:07:00,2017-01-24 01:07:00,1,1,24,0,60
2017-01-23 23:11:00,112.674,-1,2017-01-24 00:11:00,112.842,-16.8,2017-01-24 01:11:00,2017-01-24 02:11:00,1,1,24,1,60
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:40:00,112.879,-19.6,2017-01-24 01:40:00,2017-01-24 02:40:00,1,1,24,1,60
2017-01-24 00:03:00,112.887,-1,2017-01-24 01:03:00,112.849,3.8,2017-01-24 02:03:00,2017-01-24 03:03:00,1,1,24,2,60
2017-01-24 00:26:00,112.907,-1,2017-01-24 01:26:00,113.074,-16.7,2017-01-24 02:26:00,2017-01-24 03:26:00,1,1,24,2,60
2017-01-24 01:25:00,113.086,-1,2017-01-24 02:25:00,112.853,23.3,2017-01-24 03:25:00,2017-01-24 04:25:00,1,1,24,3,60
2017-01-24 01:47:00,113.0,1,2017-01-24 02:47:00,112.86,-14.0,2017-01-24 03:47:00,2017-01-24 04:47:00,1,1,24,3,60
2017-01-24 02:16:00,112.808,1,2017-01-24 03:16:00,112.805,-0.299999999999,2017-01-24 04:16:00,2017-01-24 05:16:00,1,1,24,4,60
2017-01-24 04:13:00,112.836,-1,2017-01-24 05:13:00,112.849,-1.3,2017-01-24 06:13:00,2017-01-24 07:13:00,1,1,24,6,60
2017-01-24 05:46:00,112.976,-1,2017-01-24 06:46:00,113.14,-16.4,2017-01-24 07:46:00,2017-01-24 08:46:00,1,1,24,7,60
2017-01-24 06:15:00,112.996,-1,2017-01-24 07:15:00,113.137,-14.1,2017-01-24 08:15:00,2017-01-24 09:15:00,1,1,24,8,60
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:49:00,113.13,4.4,2017-01-24 08:49:00,2017-01-24 09:49:00,1,1,24,8,60
2017-01-24 07:31:00,113.039,1,2017-01-24 08:31:00,113.313,27.4,2017-01-24 09:31:00,2017-01-24 10:31:00,1,1,24,9,60
2017-01-24 08:59:00,113.222,1,2017-01-24 09:59:00,113.272,5.0,2017-01-24 10:59:00,2017-01-24 11:59:00,1,1,24,10,60
2017-01-24 09:19:00,113.323,-1,2017-01-24 10:19:00,113.279,4.4,2017-01-24 11:19:00,2017-01-24 12:19:00,1,1,24,11,60
2017-01-24 10:52:00,113.458,-1,2017-01-24 11:52:00,113.354,10.4,2017-01-24 12:52:00,2017-01-24 13:52:00,1,1,24,12,60
2017-01-24 11:13:00,113.331,1,2017-01-24 12:13:00,113.324,-0.700000000001,2017-01-24 13:13:00,2017-01-24 14:13:00,1,1,24,13,60
2017-01-24 11:34:00,113.475,-1,2017-01-24 12:34:00,113.364,11.1,2017-01-24 13:34:00,2017-01-24 14:34:00,1,1,24,13,60
2017-01-24 13:38:00,113.209,1,2017-01-24 14:38:00,113.224,1.5,2017-01-24 15:38:00,2017-01-24 16:38:00,1,1,24,15,60
2017-01-24 13:59:00,113.307,-1,2017-01-24 14:59:00,113.112,19.5,2017-01-24 15:59:00,2017-01-24 16:59:00,1,1,24,15,60
2017-01-24 14:42:00,113.134,1,2017-01-24 15:42:00,113.302,16.8,2017-01-24 16:42:00,2017-01-24 17:42:00,1,1,24,16,60
2017-01-24 15:18:00,113.159,-1,2017-01-24 16:18:00,113.283,-12.4,2017-01-24 17:18:00,2017-01-24 18:18:00,1,1,24,17,60
2017-01-24 16:32:00,113.429,-1,2017-01-24 17:32:00,113.534,-10.5,2017-01-24 18:32:00,2017-01-24 19:32:00,1,1,24,18,60
2017-01-24 17:00:00,113.623,-1,2017-01-24 18:00:00,113.555,6.8,2017-01-24 19:00:00,2017-01-24 20:00:00,1,1,24,19,60
2017-01-25 00:07:00,113.963,-1,2017-01-25 01:07:00,113.7,26.3,2017-01-25 02:07:00,2017-01-25 03:07:00,1,2,25,2,60
2017-01-25 00:49:00,113.704,1,2017-01-25 01:49:00,113.581,-12.3,2017-01-25 02:49:00,2017-01-25 03:49:00,1,2,25,2,60
2017-01-25 01:11:00,113.791,-1,2017-01-25 02:11:00,113.579,21.2,2017-01-25 03:11:00,2017-01-25 04:11:00,1,2,25,3,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:18:00,113.45,0.700000000001,2017-01-25 04:18:00,2017-01-25 05:18:00,1,2,25,4,60
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:08:00,113.749,-5.5,2017-01-25 08:08:00,2017-01-25 09:08:00,1,2,25,8,60
2017-01-25 07:37:00,113.552,1,2017-01-25 08:37:00,113.634,8.2,2017-01-25 09:37:00,2017-01-25 10:37:00,1,2,25,9,60
2017-01-25 08:33:00,113.652,-1,2017-01-25 09:33:00,113.65,0.2,2017-01-25 10:33:00,2017-01-25 11:33:00,1,2,25,10,60
2017-01-25 09:28:00,113.637,1,2017-01-25 10:28:00,113.628,-0.900000000001,2017-01-25 11:28:00,2017-01-25 12:28:00,1,2,25,11,60
2017-01-25 12:28:00,113.131,1,2017-01-25 13:28:00,113.451,32.0,2017-01-25 14:28:00,2017-01-25 15:28:00,1,2,25,14,60
2017-01-25 13:43:00,113.594,-1,2017-01-25 14:43:00,113.772,-17.8,2017-01-25 15:43:00,2017-01-25 16:43:00,1,2,25,15,60
2017-01-25 14:04:00,113.621,-1,2017-01-25 15:04:00,113.659,-3.8,2017-01-25 16:04:00,2017-01-25 17:04:00,1,2,25,16,60
2017-01-25 14:23:00,113.839,-1,2017-01-25 15:23:00,113.758,8.1,2017-01-25 16:23:00,2017-01-25 17:23:00,1,2,25,16,60
2017-01-25 14:43:00,113.772,1,2017-01-25 15:43:00,113.595,-17.7,2017-01-25 16:43:00,2017-01-25 17:43:00,1,2,25,16,60
2017-01-25 15:09:00,113.634,1,2017-01-25 16:09:00,113.785,15.1,2017-01-25 17:09:00,2017-01-25 18:09:00,1,2,25,17,60
2017-01-25 15:38:00,113.51,1,2017-01-25 16:38:00,113.609,9.9,2017-01-25 17:38:00,2017-01-25 18:38:00,1,2,25,17,60
2017-01-25 16:06:00,113.745,-1,2017-01-25 17:06:00,113.632,11.3,2017-01-25 18:06:00,2017-01-25 19:06:00,1,2,25,18,60
2017-01-25 16:36:00,113.653,1,2017-01-25 17:36:00,113.833,18.0,2017-01-25 18:36:00,2017-01-25 19:36:00,1,2,25,18,60
2017-01-25 18:11:00,113.804,-1,2017-01-25 19:11:00,113.737,6.7,2017-01-25 20:11:00,2017-01-25 21:11:00,1,2,25,20,60
2017-01-25 18:43:00,113.77,-1,2017-01-25 19:43:00,113.67,10.0,2017-01-25 20:43:00,2017-01-25 21:43:00,1,2,25,20,60
2017-01-25 19:24:00,113.865,-1,2017-01-25 20:24:00,113.379,48.6,2017-01-25 21:24:00,2017-01-25 22:24:00,1,2,25,21,60
2017-01-25 20:00:00,113.591,1,2017-01-25 21:00:00,113.209,-38.2,2017-01-25 22:00:00,2017-01-25 23:00:00,1,2,25,22,60
2017-01-25 20:59:00,113.198,1,2017-01-25 21:59:00,113.279,8.1,2017-01-25 22:59:00,2017-01-25 23:59:00,1,2,25,22,60
2017-01-26 00:10:00,113.136,1,2017-01-26 01:10:00,113.24,10.4,2017-01-26 02:10:00,2017-01-26 03:10:00,1,3,26,2,60
2017-01-26 01:12:00,113.263,-1,2017-01-26 02:12:00,113.369,-10.6,2017-01-26 03:12:00,2017-01-26 04:12:00,1,3,26,3,60
2017-01-26 02:03:00,113.362,-1,2017-01-26 03:03:00,113.344,1.8,2017-01-26 04:03:00,2017-01-26 05:03:00,1,3,26,4,60
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:13:00,113.672,-16.8,2017-01-26 08:13:00,2017-01-26 09:13:00,1,3,26,8,60
2017-01-26 07:42:00,113.732,-1,2017-01-26 08:42:00,113.735,-0.299999999999,2017-01-26 09:42:00,2017-01-26 10:42:00,1,3,26,9,60
2017-01-26 09:44:00,113.907,-1,2017-01-26 10:44:00,114.25,-34.3,2017-01-26 11:44:00,2017-01-26 12:44:00,1,3,26,11,60
2017-01-26 11:07:00,114.199,1,2017-01-26 12:07:00,114.295,9.6,2017-01-26 13:07:00,2017-01-26 14:07:00,1,3,26,13,60
2017-01-26 12:09:00,114.327,-1,2017-01-26 13:09:00,114.421,-9.4,2017-01-26 14:09:00,2017-01-26 15:09:00,1,3,26,14,60
2017-01-26 13:38:00,114.267,1,2017-01-26 14:38:00,114.298,3.1,2017-01-26 15:38:00,2017-01-26 16:38:00,1,3,26,15,60
2017-01-26 14:00:00,114.244,-1,2017-01-26 15:00:00,114.283,-3.9,2017-01-26 16:00:00,2017-01-26 17:00:00,1,3,26,16,60
2017-01-26 14:44:00,114.171,1,2017-01-26 15:44:00,114.662,49.1,2017-01-26 16:44:00,2017-01-26 17:44:00,1,3,26,16,60
2017-01-26 15:03:00,114.323,-1,2017-01-26 16:03:00,114.743,-42.0,2017-01-26 17:03:00,2017-01-26 18:03:00,1,3,26,17,60
2017-01-26 15:19:00,114.401,-1,2017-01-26 16:19:00,114.749,-34.8,2017-01-26 17:19:00,2017-01-26 18:19:00,1,3,26,17,60
2017-01-26 16:59:00,114.689,1,2017-01-26 17:59:00,114.622,-6.7,2017-01-26 18:59:00,2017-01-26 19:59:00,1,3,26,18,60
2017-01-26 18:16:00,114.366,1,2017-01-26 19:16:00,114.369,0.3,2017-01-26 20:16:00,2017-01-26 21:16:00,1,3,26,20,60
2017-01-26 18:53:00,114.344,1,2017-01-26 19:53:00,114.343,-0.1,2017-01-26 20:53:00,2017-01-26 21:53:00,1,3,26,20,60
2017-01-26 20:16:00,114.469,1,2017-01-26 21:16:00,114.594,12.5,2017-01-26 22:16:00,2017-01-26 23:16:00,1,3,26,22,60
2017-01-26 21:11:00,114.589,-1,2017-01-26 22:11:00,114.602,-1.3,2017-01-26 23:11:00,2017-01-27 00:11:00,1,3,26,23,60
2017-01-26 23:25:00,114.502,1,2017-01-27 00:25:00,114.486,-1.6,2017-01-27 01:25:00,2017-01-27 02:25:00,1,4,27,1,60
2017-01-27 01:22:00,114.9,-1,2017-01-27 02:22:00,114.861,3.9,2017-01-27 03:22:00,2017-01-27 04:22:00,1,4,27,3,60
2017-01-27 06:03:00,115.132,-1,2017-01-27 07:03:00,115.193,-6.1,2017-01-27 08:03:00,2017-01-27 09:03:00,1,4,27,8,60
2017-01-27 08:51:00,115.263,-1,2017-01-27 09:51:00,114.932,33.1,2017-01-27 10:51:00,2017-01-27 11:51:00,1,4,27,10,60
2017-01-27 09:19:00,115.058,1,2017-01-27 10:19:00,115.017,-4.1,2017-01-27 11:19:00,2017-01-27 12:19:00,1,4,27,11,60
2017-01-27 09:50:00,114.928,1,2017-01-27 10:50:00,115.049,12.1,2017-01-27 11:50:00,2017-01-27 12:50:00,1,4,27,11,60
2017-01-27 14:13:00,114.958,1,2017-01-27 15:13:00,115.099,14.1,2017-01-27 16:13:00,2017-01-27 17:13:00,1,4,27,16,60
2017-01-27 14:34:00,115.115,-1,2017-01-27 15:34:00,114.994,12.1,2017-01-27 16:34:00,2017-01-27 17:34:00,1,4,27,16,60
2017-01-27 15:07:00,115.173,-1,2017-01-27 16:07:00,115.041,13.2,2017-01-27 17:07:00,2017-01-27 18:07:00,1,4,27,17,60
2017-01-27 15:32:00,114.95,1,2017-01-27 16:32:00,115.101,15.1,2017-01-27 17:32:00,2017-01-27 18:32:00,1,4,27,17,60
2017-01-27 16:19:00,115.134,-1,2017-01-27 17:19:00,115.232,-9.8,2017-01-27 18:19:00,2017-01-27 19:19:00,1,4,27,18,60
2017-01-29 22:28:00,114.772,1,2017-01-29 23:28:00,114.739,-3.3,2017-01-30 00:28:00,2017-01-30 01:28:00,1,0,30,0,60
2017-01-30 01:06:00,114.551,1,2017-01-30 02:06:00,114.441,-11.0,2017-01-30 03:06:00,2017-01-30 04:06:00,1,0,30,3,60
2017-01-30 08:04:00,114.835,-1,2017-01-30 09:04:00,114.79,4.5,2017-01-30 10:04:00,2017-01-30 11:04:00,1,0,30,10,60
2017-01-30 13:19:00,114.491,1,2017-01-30 14:19:00,114.377,-11.4,2017-01-30 15:19:00,2017-01-30 16:19:00,1,0,30,15,60
2017-01-30 13:41:00,114.515,-1,2017-01-30 14:41:00,114.343,17.2,2017-01-30 15:41:00,2017-01-30 16:41:00,1,0,30,15,60
2017-01-30 14:47:00,114.224,1,2017-01-30 15:47:00,113.8,-42.4,2017-01-30 16:47:00,2017-01-30 17:47:00,1,0,30,16,60
2017-01-30 15:13:00,114.174,1,2017-01-30 16:13:00,113.879,-29.5,2017-01-30 17:13:00,2017-01-30 18:13:00,1,0,30,17,60
2017-01-30 15:39:00,113.875,1,2017-01-30 16:39:00,113.77,-10.5,2017-01-30 17:39:00,2017-01-30 18:39:00,1,0,30,17,60
2017-01-30 16:15:00,113.908,-1,2017-01-30 17:15:00,113.767,14.1,2017-01-30 18:15:00,2017-01-30 19:15:00,1,0,30,18,60
2017-01-30 16:34:00,113.714,1,2017-01-30 17:34:00,113.644,-7.0,2017-01-30 18:34:00,2017-01-30 19:34:00,1,0,30,18,60
2017-01-30 17:24:00,113.641,1,2017-01-30 18:24:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:24:00,1,0,30,19,60
2017-01-30 17:47:00,113.486,1,2017-01-30 18:47:00,113.678,19.2,2017-01-30 19:47:00,2017-01-30 20:47:00,1,0,30,19,60
2017-01-30 20:05:00,113.613,1,2017-01-30 21:05:00,113.758,14.5,2017-01-30 22:05:00,2017-01-30 23:05:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-31 00:27:00,113.641,1,2017-01-31 01:27:00,113.791,15.0,2017-01-31 02:27:00,2017-01-31 03:27:00,1,1,31,2,60
2017-01-31 02:21:00,113.524,1,2017-01-31 03:21:00,113.317,-20.7,2017-01-31 04:21:00,2017-01-31 05:21:00,1,1,31,4,60
2017-01-31 02:59:00,113.62,-1,2017-01-31 03:59:00,113.559,6.1,2017-01-31 04:59:00,2017-01-31 05:59:00,1,1,31,4,60
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:28:00,113.476,5.8,2017-01-31 06:28:00,2017-01-31 07:28:00,1,1,31,6,60
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:53:00,113.603,-1.2,2017-01-31 08:53:00,2017-01-31 09:53:00,1,1,31,8,60
2017-01-31 07:56:00,113.525,1,2017-01-31 08:56:00,113.859,33.4,2017-01-31 09:56:00,2017-01-31 10:56:00,1,1,31,9,60
2017-01-31 08:23:00,113.628,1,2017-01-31 09:23:00,113.886,25.8,2017-01-31 10:23:00,2017-01-31 11:23:00,1,1,31,10,60
2017-01-31 08:41:00,113.841,-1,2017-01-31 09:41:00,113.933,-9.2,2017-01-31 10:41:00,2017-01-31 11:41:00,1,1,31,10,60
2017-01-31 11:19:00,113.904,-1,2017-01-31 12:19:00,113.474,43.0,2017-01-31 13:19:00,2017-01-31 14:19:00,1,1,31,13,60
2017-01-31 11:50:00,113.681,1,2017-01-31 12:50:00,113.233,-44.8,2017-01-31 13:50:00,2017-01-31 14:50:00,1,1,31,13,60
2017-01-31 12:26:00,113.326,1,2017-01-31 13:26:00,113.451,12.5,2017-01-31 14:26:00,2017-01-31 15:26:00,1,1,31,14,60
2017-01-31 13:03:00,113.337,-1,2017-01-31 14:03:00,113.326,1.1,2017-01-31 15:03:00,2017-01-31 16:03:00,1,1,31,15,60
2017-01-31 13:33:00,113.332,1,2017-01-31 14:33:00,112.809,-52.3,2017-01-31 15:33:00,2017-01-31 16:33:00,1,1,31,15,60
2017-01-31 15:06:00,112.221,1,2017-01-31 16:06:00,112.514,29.3,2017-01-31 17:06:00,2017-01-31 18:06:00,1,1,31,17,60
2017-01-31 15:25:00,112.295,1,2017-01-31 16:25:00,112.872,57.7,2017-01-31 17:25:00,2017-01-31 18:25:00,1,1,31,17,60
2017-01-31 15:59:00,112.528,-1,2017-01-31 16:59:00,112.679,-15.1,2017-01-31 17:59:00,2017-01-31 18:59:00,1,1,31,17,60
2017-01-31 16:17:00,112.718,-1,2017-01-31 17:17:00,112.87,-15.2,2017-01-31 18:17:00,2017-01-31 19:17:00,1,1,31,18,60
2017-01-31 16:40:00,112.653,1,2017-01-31 17:40:00,113.067,41.4,2017-01-31 18:40:00,2017-01-31 19:40:00,1,1,31,18,60
2017-01-31 17:38:00,113.071,1,2017-01-31 18:38:00,112.876,-19.5,2017-01-31 19:38:00,2017-01-31 20:38:00,1,1,31,19,60
2017-01-31 18:52:00,112.704,1,2017-01-31 19:52:00,112.724,2.0,2017-01-31 20:52:00,2017-01-31 21:52:00,1,1,31,20,60
2017-01-31 19:12:00,112.573,1,2017-01-31 20:12:00,112.792,21.9,2017-01-31 21:12:00,2017-01-31 22:12:00,1,1,31,21,60
2017-01-31 19:48:00,112.69,-1,2017-01-31 20:48:00,112.869,-17.9,2017-01-31 21:48:00,2017-01-31 22:48:00,1,1,31,21,60
2017-01-31 20:06:00,112.792,-1,2017-01-31 21:06:00,112.932,-14.0,2017-01-31 22:06:00,2017-01-31 23:06:00,1,1,31,22,60
2017-01-31 22:45:00,112.716,1,2017-01-31 23:45:00,112.733,1.7,2017-02-01 00:45:00,2017-02-01 01:45:00,2,2,1,0,60
2017-02-01 00:04:00,112.831,-1,2017-02-01 01:04:00,112.913,-8.2,2017-02-01 02:04:00,2017-02-01 03:04:00,2,2,1,2,60
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:23:00,112.997,-5.5,2017-02-01 02:23:00,2017-02-01 03:23:00,2,2,1,2,60
2017-02-01 01:01:00,112.908,1,2017-02-01 02:01:00,113.081,17.3,2017-02-01 03:01:00,2017-02-01 04:01:00,2,2,1,3,60
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:55:00,113.032,5.0,2017-02-01 03:55:00,2017-02-01 04:55:00,2,2,1,3,60
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:52:00,113.206,-2.1,2017-02-01 05:52:00,2017-02-01 06:52:00,2,2,1,5,60
2017-02-01 06:17:00,113.317,-1,2017-02-01 07:17:00,113.222,9.5,2017-02-01 08:17:00,2017-02-01 09:17:00,2,2,1,8,60
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:38:00,113.407,-3.4,2017-02-01 09:38:00,2017-02-01 10:38:00,2,2,1,9,60
2017-02-01 08:17:00,113.456,1,2017-02-01 09:17:00,113.383,-7.3,2017-02-01 10:17:00,2017-02-01 11:17:00,2,2,1,10,60
2017-02-01 09:45:00,113.257,1,2017-02-01 10:45:00,113.354,9.7,2017-02-01 11:45:00,2017-02-01 12:45:00,2,2,1,11,60
2017-02-01 10:02:00,113.407,-1,2017-02-01 11:02:00,113.311,9.6,2017-02-01 12:02:00,2017-02-01 13:02:00,2,2,1,12,60
2017-02-01 13:35:00,113.5,1,2017-02-01 14:35:00,113.647,14.7,2017-02-01 15:35:00,2017-02-01 16:35:00,2,2,1,15,60
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:08:00,113.519,31.0,2017-02-01 17:08:00,2017-02-01 18:08:00,2,2,1,17,60
2017-02-01 15:37:00,113.696,1,2017-02-01 16:37:00,113.439,-25.7,2017-02-01 17:37:00,2017-02-01 18:37:00,2,2,1,17,60
2017-02-01 16:00:00,113.473,1,2017-02-01 17:00:00,113.298,-17.5,2017-02-01 18:00:00,2017-02-01 19:00:00,2,2,1,18,60
2017-02-01 16:35:00,113.467,1,2017-02-01 17:35:00,113.483,1.6,2017-02-01 18:35:00,2017-02-01 19:35:00,2,2,1,18,60
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:14:00,113.489,-6.7,2017-02-01 19:14:00,2017-02-01 20:14:00,2,2,1,19,60
2017-02-01 19:19:00,113.323,-1,2017-02-01 20:19:00,113.091,23.2,2017-02-01 21:19:00,2017-02-01 22:19:00,2,2,1,21,60
2017-02-01 19:38:00,113.109,1,2017-02-01 20:38:00,113.2,9.1,2017-02-01 21:38:00,2017-02-01 22:38:00,2,2,1,21,60
2017-02-01 19:55:00,113.014,-1,2017-02-01 20:55:00,113.198,-18.4,2017-02-01 21:55:00,2017-02-01 22:55:00,2,2,1,21,60
2017-02-01 23:35:00,113.221,1,2017-02-02 00:35:00,112.978,-24.3,2017-02-02 01:35:00,2017-02-02 02:35:00,2,3,2,1,60
2017-02-02 00:29:00,113.001,1,2017-02-02 01:29:00,113.078,7.7,2017-02-02 02:29:00,2017-02-02 03:29:00,2,3,2,2,60
2017-02-02 01:51:00,113.011,1,2017-02-02 02:51:00,112.993,-1.8,2017-02-02 03:51:00,2017-02-02 04:51:00,2,3,2,3,60
2017-02-02 02:34:00,113.02,1,2017-02-02 03:34:00,112.853,-16.7,2017-02-02 04:34:00,2017-02-02 05:34:00,2,3,2,4,60
2017-02-02 03:08:00,112.927,1,2017-02-02 04:08:00,112.728,-19.9,2017-02-02 05:08:00,2017-02-02 06:08:00,2,3,2,5,60
2017-02-02 03:44:00,112.721,1,2017-02-02 04:44:00,112.764,4.3,2017-02-02 05:44:00,2017-02-02 06:44:00,2,3,2,5,60
2017-02-02 05:50:00,112.503,1,2017-02-02 06:50:00,112.735,23.2,2017-02-02 07:50:00,2017-02-02 08:50:00,2,3,2,7,60
2017-02-02 06:46:00,112.699,-1,2017-02-02 07:46:00,112.737,-3.8,2017-02-02 08:46:00,2017-02-02 09:46:00,2,3,2,8,60
2017-02-02 07:29:00,112.694,1,2017-02-02 08:29:00,112.803,10.9,2017-02-02 09:29:00,2017-02-02 10:29:00,2,3,2,9,60
2017-02-02 08:37:00,112.691,1,2017-02-02 09:37:00,112.524,-16.7,2017-02-02 10:37:00,2017-02-02 11:37:00,2,3,2,10,60
2017-02-02 08:54:00,112.535,1,2017-02-02 09:54:00,112.442,-9.3,2017-02-02 10:54:00,2017-02-02 11:54:00,2,3,2,10,60
2017-02-02 09:59:00,112.436,1,2017-02-02 10:59:00,112.391,-4.5,2017-02-02 11:59:00,2017-02-02 12:59:00,2,3,2,11,60
2017-02-02 11:54:00,112.323,1,2017-02-02 12:54:00,112.366,4.3,2017-02-02 13:54:00,2017-02-02 14:54:00,2,3,2,13,60
2017-02-02 13:25:00,112.188,1,2017-02-02 14:25:00,112.41,22.2,2017-02-02 15:25:00,2017-02-02 16:25:00,2,3,2,15,60
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:05:00,112.247,14.0,2017-02-02 16:05:00,2017-02-02 17:05:00,2,3,2,16,60
2017-02-02 14:33:00,112.273,1,2017-02-02 15:33:00,112.354,8.1,2017-02-02 16:33:00,2017-02-02 17:33:00,2,3,2,16,60
2017-02-02 14:56:00,112.331,-1,2017-02-02 15:56:00,112.44,-10.9,2017-02-02 16:56:00,2017-02-02 17:56:00,2,3,2,16,60
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:44:00,112.635,-22.3,2017-02-02 17:44:00,2017-02-02 18:44:00,2,3,2,17,60
2017-02-02 16:23:00,112.643,-1,2017-02-02 17:23:00,112.705,-6.2,2017-02-02 18:23:00,2017-02-02 19:23:00,2,3,2,18,60
2017-02-02 16:53:00,112.504,1,2017-02-02 17:53:00,112.715,21.1,2017-02-02 18:53:00,2017-02-02 19:53:00,2,3,2,18,60
2017-02-02 17:12:00,112.608,-1,2017-02-02 18:12:00,112.714,-10.6,2017-02-02 19:12:00,2017-02-02 20:12:00,2,3,2,19,60
2017-02-02 18:31:00,112.62,1,2017-02-02 19:31:00,112.72,10.0,2017-02-02 20:31:00,2017-02-02 21:31:00,2,3,2,20,60
2017-02-03 00:19:00,112.87,-1,2017-02-03 01:19:00,112.641,22.9,2017-02-03 02:19:00,2017-02-03 03:19:00,2,4,3,2,60
2017-02-03 01:14:00,112.799,1,2017-02-03 02:14:00,112.633,-16.6,2017-02-03 03:14:00,2017-02-03 04:14:00,2,4,3,3,60
2017-02-03 02:00:00,112.565,1,2017-02-03 03:00:00,112.654,8.9,2017-02-03 04:00:00,2017-02-03 05:00:00,2,4,3,4,60
2017-02-03 02:28:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:28:00,2017-02-03 05:20:00,2,4,3,4,52
2017-02-03 03:45:00,113.133,-1,2017-02-03 04:45:00,113.017,11.6,2017-02-03 05:45:00,2017-02-03 06:45:00,2,4,3,5,60
2017-02-03 13:47:00,112.805,-1,2017-02-03 14:47:00,112.625,18.0,2017-02-03 15:47:00,2017-02-03 16:47:00,2,4,3,15,60
2017-02-03 14:17:00,112.702,-1,2017-02-03 15:17:00,112.652,5.0,2017-02-03 16:17:00,2017-02-03 17:17:00,2,4,3,16,60
2017-02-03 14:48:00,112.638,1,2017-02-03 15:48:00,112.372,-26.6,2017-02-03 16:48:00,2017-02-03 17:48:00,2,4,3,16,60
2017-02-03 15:04:00,112.625,1,2017-02-03 16:04:00,112.446,-17.9,2017-02-03 17:04:00,2017-02-03 18:04:00,2,4,3,17,60
2017-02-03 15:29:00,112.445,1,2017-02-03 16:29:00,112.517,7.2,2017-02-03 17:29:00,2017-02-03 18:29:00,2,4,3,17,60
2017-02-03 16:12:00,112.506,-1,2017-02-03 17:12:00,112.441,6.5,2017-02-03 18:12:00,2017-02-03 19:12:00,2,4,3,18,60
2017-02-03 18:18:00,112.637,-1,2017-02-03 19:18:00,112.876,-23.9,2017-02-03 20:18:00,2017-02-03 21:18:00,2,4,3,20,60
2017-02-03 18:47:00,112.922,-1,2017-02-03 19:47:00,113.008,-8.6,2017-02-03 20:47:00,2017-02-03 21:47:00,2,4,3,20,60
2017-02-03 19:18:00,112.876,1,2017-02-03 20:18:00,112.923,4.7,2017-02-03 21:18:00,2017-02-03 22:18:00,2,4,3,21,60
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:42:00,112.733,31.5,2017-02-03 21:42:00,2017-02-03 22:42:00,2,4,3,21,60
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-05 22:03:00,112.436,1,2017-02-05 23:03:00,112.557,12.1,2017-02-06 00:03:00,2017-02-06 01:03:00,2,0,6,0,60
2017-02-06 00:12:00,112.541,1,2017-02-06 01:12:00,112.341,-20.0,2017-02-06 02:12:00,2017-02-06 03:12:00,2,0,6,2,60
2017-02-06 00:58:00,112.354,1,2017-02-06 01:58:00,112.41,5.6,2017-02-06 02:58:00,2017-02-06 03:58:00,2,0,6,2,60
2017-02-06 13:02:00,112.213,1,2017-02-06 14:02:00,112.192,-2.1,2017-02-06 15:02:00,2017-02-06 16:02:00,2,0,6,15,60
