buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:50:00,115.402,-10.8,2017-03-10 06:50:00,2017-03-10 07:50:00,3,4,10,6,60
2017-03-10 05:06:00,115.323,-1,2017-03-10 06:06:00,115.364,-4.1,2017-03-10 07:06:00,2017-03-10 08:06:00,3,4,10,7,60
2017-03-10 05:58:00,115.416,-1,2017-03-10 06:58:00,115.421,-0.500000000001,2017-03-10 07:58:00,2017-03-10 08:58:00,3,4,10,7,60
2017-03-10 07:40:00,115.354,1,2017-03-10 08:40:00,115.421,6.7,2017-03-10 09:40:00,2017-03-10 10:40:00,3,4,10,9,60
2017-03-10 08:15:00,115.489,-1,2017-03-10 09:15:00,115.386,10.3,2017-03-10 10:15:00,2017-03-10 11:15:00,3,4,10,10,60
2017-03-10 13:26:00,115.405,1,2017-03-10 13:27:00,115.398,-0.700000000001,2017-03-10 15:26:00,2017-03-10 15:27:00,3,4,10,15,1
2017-03-10 13:51:00,115.318,1,2017-03-10 14:51:00,115.292,-2.6,2017-03-10 15:51:00,2017-03-10 16:51:00,3,4,10,15,60
2017-03-10 14:10:00,115.124,1,2017-03-10 15:10:00,114.956,-16.8,2017-03-10 16:10:00,2017-03-10 17:10:00,3,4,10,16,60
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:45:00,115.057,25.8,2017-03-10 16:45:00,2017-03-10 17:45:00,3,4,10,16,60
2017-03-10 15:55:00,115.005,-1,2017-03-10 16:55:00,115.008,-0.3,2017-03-10 17:55:00,2017-03-10 18:55:00,3,4,10,17,60
2017-03-10 16:22:00,115.083,-1,2017-03-10 17:22:00,115.005,7.8,2017-03-10 18:22:00,2017-03-10 19:22:00,3,4,10,18,60
2017-03-10 16:57:00,114.995,1,2017-03-10 17:57:00,114.845,-15.0,2017-03-10 18:57:00,2017-03-10 19:57:00,3,4,10,18,60
2017-03-10 17:26:00,114.965,1,2017-03-10 18:26:00,114.841,-12.4,2017-03-10 19:26:00,2017-03-10 20:26:00,3,4,10,19,60
2017-03-10 17:45:00,114.888,1,2017-03-10 18:45:00,114.836,-5.2,2017-03-10 19:45:00,2017-03-10 20:45:00,3,4,10,19,60
2017-03-10 18:04:00,114.81,1,2017-03-10 19:04:00,114.865,5.5,2017-03-10 20:04:00,2017-03-10 21:04:00,3,4,10,20,60
2017-03-10 19:00:00,114.894,-1,2017-03-10 20:00:00,114.82,7.4,2017-03-10 21:00:00,2017-03-10 22:00:00,3,4,10,21,60
2017-03-10 19:32:00,114.817,1,2017-03-10 20:32:00,114.691,-12.6,2017-03-10 21:32:00,2017-03-10 22:32:00,3,4,10,21,60
2017-03-10 20:07:00,114.725,1,2017-03-10 21:07:00,114.724,-0.1,2017-03-10 22:07:00,2017-03-10 23:07:00,3,4,10,22,60
2017-03-10 21:55:00,114.799,-1,2017-03-10 21:59:00,114.726,7.3,2017-03-10 23:55:00,2017-03-10 23:59:00,3,4,10,23,4
2017-03-12 21:13:00,114.695,1,2017-03-12 22:26:00,114.784,8.9,2017-03-13 00:13:00,2017-03-13 01:26:00,3,0,13,0,73
2017-03-12 23:32:00,114.755,1,2017-03-13 00:32:00,114.8,4.5,2017-03-13 02:32:00,2017-03-13 03:32:00,3,0,13,2,60
2017-03-13 00:13:00,114.865,-1,2017-03-13 01:13:00,114.89,-2.5,2017-03-13 03:13:00,2017-03-13 04:13:00,3,0,13,3,60
2017-03-13 01:14:00,114.9,-1,2017-03-13 02:14:00,114.836,6.4,2017-03-13 04:14:00,2017-03-13 05:14:00,3,0,13,4,60
2017-03-13 03:27:00,114.785,1,2017-03-13 04:27:00,114.74,-4.5,2017-03-13 06:27:00,2017-03-13 07:27:00,3,0,13,6,60
2017-03-13 04:20:00,114.728,1,2017-03-13 05:20:00,114.657,-7.1,2017-03-13 07:20:00,2017-03-13 08:20:00,3,0,13,7,60
2017-03-13 06:33:00,114.609,1,2017-03-13 07:33:00,114.699,9.0,2017-03-13 09:33:00,2017-03-13 10:33:00,3,0,13,9,60
2017-03-13 06:58:00,114.543,1,2017-03-13 07:58:00,114.717,17.4,2017-03-13 09:58:00,2017-03-13 10:58:00,3,0,13,9,60
2017-03-13 07:20:00,114.606,-1,2017-03-13 08:20:00,114.567,3.9,2017-03-13 10:20:00,2017-03-13 11:20:00,3,0,13,10,60
2017-03-13 07:36:00,114.701,-1,2017-03-13 08:36:00,114.653,4.8,2017-03-13 10:36:00,2017-03-13 11:36:00,3,0,13,10,60
2017-03-13 08:08:00,114.629,1,2017-03-13 09:08:00,114.583,-4.6,2017-03-13 11:08:00,2017-03-13 12:08:00,3,0,13,11,60
2017-03-13 08:25:00,114.597,1,2017-03-13 09:25:00,114.582,-1.5,2017-03-13 11:25:00,2017-03-13 12:25:00,3,0,13,11,60
2017-03-13 08:43:00,114.679,-1,2017-03-13 09:43:00,114.568,11.1,2017-03-13 11:43:00,2017-03-13 12:43:00,3,0,13,11,60
2017-03-13 09:05:00,114.58,1,2017-03-13 10:05:00,114.58,0.0,2017-03-13 12:05:00,2017-03-13 13:05:00,3,0,13,12,60
2017-03-13 09:52:00,114.602,-1,2017-03-13 10:52:00,114.525,7.7,2017-03-13 12:52:00,2017-03-13 13:52:00,3,0,13,12,60
2017-03-13 10:20:00,114.541,1,2017-03-13 11:20:00,114.532,-0.899999999999,2017-03-13 13:20:00,2017-03-13 14:20:00,3,0,13,13,60
2017-03-13 11:36:00,114.623,-1,2017-03-13 12:36:00,114.689,-6.6,2017-03-13 14:36:00,2017-03-13 15:36:00,3,0,13,14,60
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:52:00,114.717,-5.3,2017-03-13 14:52:00,2017-03-13 15:52:00,3,0,13,14,60
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:37:00,114.755,-2.5,2017-03-13 15:37:00,2017-03-13 16:37:00,3,0,13,15,60
2017-03-13 13:40:00,114.727,1,2017-03-13 14:40:00,114.703,-2.4,2017-03-13 16:40:00,2017-03-13 17:40:00,3,0,13,16,60
2017-03-13 13:56:00,114.688,1,2017-03-13 14:56:00,114.637,-5.1,2017-03-13 16:56:00,2017-03-13 17:56:00,3,0,13,16,60
2017-03-13 14:52:00,114.674,1,2017-03-13 15:52:00,114.607,-6.7,2017-03-13 17:52:00,2017-03-13 18:52:00,3,0,13,17,60
2017-03-13 15:22:00,114.615,1,2017-03-13 16:22:00,114.68,6.5,2017-03-13 18:22:00,2017-03-13 19:22:00,3,0,13,18,60
2017-03-13 15:38:00,114.567,1,2017-03-13 16:38:00,114.696,12.9,2017-03-13 18:38:00,2017-03-13 19:38:00,3,0,13,18,60
2017-03-13 16:23:00,114.705,-1,2017-03-13 17:23:00,114.713,-0.8,2017-03-13 19:23:00,2017-03-13 20:23:00,3,0,13,19,60
2017-03-13 18:16:00,114.825,-1,2017-03-13 19:16:00,114.794,3.1,2017-03-13 21:16:00,2017-03-13 22:16:00,3,0,13,21,60
2017-03-14 00:34:00,114.841,1,2017-03-14 01:34:00,114.809,-3.2,2017-03-14 03:34:00,2017-03-14 04:34:00,3,1,14,3,60
2017-03-14 06:22:00,114.924,-1,2017-03-14 07:22:00,115.163,-23.9,2017-03-14 09:22:00,2017-03-14 10:22:00,3,1,14,9,60
2017-03-14 07:02:00,115.063,-1,2017-03-14 08:02:00,115.177,-11.4,2017-03-14 10:02:00,2017-03-14 11:02:00,3,1,14,10,60
2017-03-14 07:18:00,115.08,-1,2017-03-14 08:18:00,115.101,-2.1,2017-03-14 10:18:00,2017-03-14 11:18:00,3,1,14,10,60
2017-03-14 08:28:00,115.075,1,2017-03-14 09:28:00,115.087,1.2,2017-03-14 11:28:00,2017-03-14 12:28:00,3,1,14,11,60
2017-03-14 08:45:00,115.068,1,2017-03-14 09:45:00,115.08,1.2,2017-03-14 11:45:00,2017-03-14 12:45:00,3,1,14,11,60
2017-03-14 09:12:00,115.139,-1,2017-03-14 10:12:00,115.086,5.3,2017-03-14 12:12:00,2017-03-14 13:12:00,3,1,14,12,60
2017-03-14 11:18:00,115.013,1,2017-03-14 12:18:00,114.864,-14.9,2017-03-14 14:18:00,2017-03-14 15:18:00,3,1,14,14,60
2017-03-14 11:34:00,114.952,1,2017-03-14 12:34:00,114.88,-7.2,2017-03-14 14:34:00,2017-03-14 15:34:00,3,1,14,14,60
2017-03-14 12:12:00,114.915,1,2017-03-14 13:12:00,114.866,-4.9,2017-03-14 15:12:00,2017-03-14 16:12:00,3,1,14,15,60
2017-03-14 12:30:00,114.835,1,2017-03-14 13:30:00,114.862,2.7,2017-03-14 15:30:00,2017-03-14 16:30:00,3,1,14,15,60
2017-03-14 12:47:00,114.908,-1,2017-03-14 13:47:00,114.83,7.8,2017-03-14 15:47:00,2017-03-14 16:47:00,3,1,14,15,60
2017-03-14 13:57:00,114.728,1,2017-03-14 14:57:00,114.658,-7.0,2017-03-14 16:57:00,2017-03-14 17:57:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-14 14:52:00,114.658,-1,2017-03-14 15:52:00,114.662,-0.400000000002,2017-03-14 17:52:00,2017-03-14 18:52:00,3,1,14,17,60
2017-03-14 15:09:00,114.711,-1,2017-03-14 16:09:00,114.568,14.3,2017-03-14 18:09:00,2017-03-14 19:09:00,3,1,14,18,60
2017-03-14 15:39:00,114.631,1,2017-03-14 16:39:00,114.542,-8.9,2017-03-14 18:39:00,2017-03-14 19:39:00,3,1,14,18,60
2017-03-14 16:10:00,114.549,1,2017-03-14 17:10:00,114.558,0.9,2017-03-14 19:10:00,2017-03-14 20:10:00,3,1,14,19,60
2017-03-14 17:33:00,114.657,-1,2017-03-14 18:33:00,114.655,0.200000000001,2017-03-14 20:33:00,2017-03-14 21:33:00,3,1,14,20,60
2017-03-14 18:05:00,114.678,-1,2017-03-14 19:05:00,114.74,-6.2,2017-03-14 21:05:00,2017-03-14 22:05:00,3,1,14,21,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 06:22:00,114.753,1,2017-03-15 07:22:00,114.748,-0.5,2017-03-15 09:22:00,2017-03-15 10:22:00,3,2,15,9,60
2017-03-15 07:23:00,114.745,-1,2017-03-15 08:23:00,114.688,5.7,2017-03-15 10:23:00,2017-03-15 11:23:00,3,2,15,10,60
2017-03-15 08:43:00,114.6,1,2017-03-15 09:43:00,114.628,2.8,2017-03-15 11:43:00,2017-03-15 12:43:00,3,2,15,11,60
2017-03-15 12:31:00,114.7,-1,2017-03-15 13:31:00,114.724,-2.4,2017-03-15 15:31:00,2017-03-15 16:31:00,3,2,15,15,60
2017-03-15 13:09:00,114.649,1,2017-03-15 14:09:00,114.787,13.8,2017-03-15 16:09:00,2017-03-15 17:09:00,3,2,15,16,60
2017-03-15 14:12:00,114.795,-1,2017-03-15 15:12:00,114.763,3.2,2017-03-15 17:12:00,2017-03-15 18:12:00,3,2,15,17,60
2017-03-15 14:31:00,114.732,1,2017-03-15 15:31:00,114.763,3.1,2017-03-15 17:31:00,2017-03-15 18:31:00,3,2,15,17,60
2017-03-15 15:53:00,114.692,1,2017-03-15 16:53:00,114.592,-10.0,2017-03-15 18:53:00,2017-03-15 19:53:00,3,2,15,18,60
2017-03-15 16:37:00,114.604,1,2017-03-15 17:37:00,114.482,-12.2,2017-03-15 19:37:00,2017-03-15 20:37:00,3,2,15,19,60
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 17:59:00,114.565,-1,2017-03-15 18:00:00,114.576,-1.1,2017-03-15 20:59:00,2017-03-15 21:00:00,3,2,15,20,1
2017-03-15 18:22:00,113.837,1,2017-03-15 18:35:00,113.958,12.1,2017-03-15 21:22:00,2017-03-15 21:35:00,3,2,15,21,13
2017-03-15 18:40:00,113.861,1,2017-03-15 18:41:00,113.868,0.699999999999,2017-03-15 21:40:00,2017-03-15 21:41:00,3,2,15,21,1
2017-03-15 19:20:00,113.547,-1,2017-03-15 20:20:00,113.273,27.4,2017-03-15 22:20:00,2017-03-15 23:20:00,3,2,15,22,60
2017-03-15 19:39:00,113.449,1,2017-03-15 20:39:00,113.401,-4.8,2017-03-15 22:39:00,2017-03-15 23:39:00,3,2,15,22,60
2017-03-15 20:07:00,113.331,1,2017-03-15 21:07:00,113.375,4.4,2017-03-15 23:07:00,2017-03-16 00:07:00,3,2,15,23,60
2017-03-15 20:37:00,113.389,-1,2017-03-15 21:37:00,113.444,-5.5,2017-03-15 23:37:00,2017-03-16 00:37:00,3,2,15,23,60
2017-03-15 21:47:00,113.471,-1,2017-03-15 22:47:00,113.431,4.0,2017-03-16 00:47:00,2017-03-16 01:47:00,3,3,16,0,60
2017-03-15 22:19:00,113.545,-1,2017-03-15 23:19:00,113.405,14.0,2017-03-16 01:19:00,2017-03-16 02:19:00,3,3,16,1,60
2017-03-15 22:41:00,113.443,1,2017-03-15 23:41:00,113.428,-1.5,2017-03-16 01:41:00,2017-03-16 02:41:00,3,3,16,1,60
2017-03-16 00:10:00,113.325,1,2017-03-16 01:10:00,113.311,-1.4,2017-03-16 03:10:00,2017-03-16 04:10:00,3,3,16,3,60
2017-03-16 00:37:00,113.246,1,2017-03-16 01:37:00,113.296,5.0,2017-03-16 03:37:00,2017-03-16 04:37:00,3,3,16,3,60
2017-03-16 01:02:00,113.274,-1,2017-03-16 02:02:00,113.374,-10.0,2017-03-16 04:02:00,2017-03-16 05:02:00,3,3,16,4,60
2017-03-16 01:19:00,113.345,-1,2017-03-16 02:19:00,113.331,1.4,2017-03-16 04:19:00,2017-03-16 05:19:00,3,3,16,4,60
2017-03-16 01:57:00,113.388,-1,2017-03-16 02:57:00,113.277,11.1,2017-03-16 04:57:00,2017-03-16 05:57:00,3,3,16,4,60
2017-03-16 02:13:00,113.306,1,2017-03-16 03:13:00,113.438,13.2,2017-03-16 05:13:00,2017-03-16 06:13:00,3,3,16,5,60
2017-03-16 02:32:00,113.386,-1,2017-03-16 03:32:00,113.394,-0.799999999998,2017-03-16 05:32:00,2017-03-16 06:32:00,3,3,16,5,60
2017-03-16 02:59:00,113.302,1,2017-03-16 03:59:00,113.45,14.8,2017-03-16 05:59:00,2017-03-16 06:59:00,3,3,16,5,60
2017-03-16 03:15:00,113.441,-1,2017-03-16 04:15:00,113.398,4.3,2017-03-16 06:15:00,2017-03-16 07:15:00,3,3,16,6,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 07:54:00,113.108,-1,2017-03-16 08:44:00,113.41,-30.2,2017-03-16 10:54:00,2017-03-16 11:44:00,3,3,16,10,50
2017-03-16 08:18:00,113.319,-1,2017-03-16 09:18:00,113.429,-11.0,2017-03-16 11:18:00,2017-03-16 12:18:00,3,3,16,11,60
2017-03-16 08:44:00,113.41,-1,2017-03-16 09:44:00,113.405,0.5,2017-03-16 11:44:00,2017-03-16 12:44:00,3,3,16,11,60
2017-03-16 09:03:00,113.481,-1,2017-03-16 10:03:00,113.401,8.0,2017-03-16 12:03:00,2017-03-16 13:03:00,3,3,16,12,60
2017-03-16 10:29:00,113.474,-1,2017-03-16 11:29:00,113.438,3.6,2017-03-16 13:29:00,2017-03-16 14:29:00,3,3,16,13,60
2017-03-16 10:55:00,113.523,-1,2017-03-16 11:55:00,113.399,12.4,2017-03-16 13:55:00,2017-03-16 14:55:00,3,3,16,13,60
2017-03-16 11:29:00,113.438,1,2017-03-16 12:29:00,113.316,-12.2,2017-03-16 14:29:00,2017-03-16 15:29:00,3,3,16,14,60
2017-03-16 11:59:00,113.346,1,2017-03-16 12:59:00,113.306,-4.0,2017-03-16 14:59:00,2017-03-16 15:59:00,3,3,16,14,60
2017-03-16 12:25:00,113.306,1,2017-03-16 13:25:00,113.279,-2.7,2017-03-16 15:25:00,2017-03-16 16:25:00,3,3,16,15,60
2017-03-16 13:30:00,113.253,1,2017-03-16 14:30:00,113.376,12.3,2017-03-16 16:30:00,2017-03-16 17:30:00,3,3,16,16,60
2017-03-16 13:51:00,113.353,-1,2017-03-16 14:51:00,113.284,6.9,2017-03-16 16:51:00,2017-03-16 17:51:00,3,3,16,16,60
2017-03-16 14:38:00,113.315,1,2017-03-16 15:38:00,113.142,-17.3,2017-03-16 17:38:00,2017-03-16 18:38:00,3,3,16,17,60
2017-03-16 15:03:00,113.21,1,2017-03-16 16:03:00,113.041,-16.9,2017-03-16 18:03:00,2017-03-16 19:03:00,3,3,16,18,60
2017-03-16 15:26:00,113.087,1,2017-03-16 16:26:00,113.055,-3.2,2017-03-16 18:26:00,2017-03-16 19:26:00,3,3,16,18,60
2017-03-16 15:56:00,113.079,1,2017-03-16 16:56:00,113.106,2.7,2017-03-16 18:56:00,2017-03-16 19:56:00,3,3,16,18,60
2017-03-16 16:12:00,113.017,1,2017-03-16 17:12:00,113.141,12.4,2017-03-16 19:12:00,2017-03-16 20:12:00,3,3,16,19,60
2017-03-16 16:40:00,113.1,-1,2017-03-16 17:40:00,113.205,-10.5,2017-03-16 19:40:00,2017-03-16 20:40:00,3,3,16,19,60
2017-03-16 17:29:00,113.234,-1,2017-03-16 18:29:00,113.392,-15.8,2017-03-16 20:29:00,2017-03-16 21:29:00,3,3,16,20,60
2017-03-16 17:51:00,113.293,-1,2017-03-16 18:51:00,113.327,-3.4,2017-03-16 20:51:00,2017-03-16 21:51:00,3,3,16,20,60
2017-03-16 18:23:00,113.369,-1,2017-03-16 19:23:00,113.377,-0.800000000001,2017-03-16 21:23:00,2017-03-16 22:23:00,3,3,16,21,60
2017-03-16 18:45:00,113.305,1,2017-03-16 19:45:00,113.248,-5.7,2017-03-16 21:45:00,2017-03-16 22:45:00,3,3,16,21,60
2017-03-16 19:09:00,113.378,-1,2017-03-16 20:09:00,113.247,13.1,2017-03-16 22:09:00,2017-03-16 23:09:00,3,3,16,22,60
2017-03-16 19:36:00,113.324,1,2017-03-16 20:36:00,113.27,-5.4,2017-03-16 22:36:00,2017-03-16 23:36:00,3,3,16,22,60
2017-03-16 19:53:00,113.246,1,2017-03-16 20:53:00,113.271,2.5,2017-03-16 22:53:00,2017-03-16 23:53:00,3,3,16,22,60
2017-03-16 23:30:00,113.313,1,2017-03-17 00:30:00,113.347,3.4,2017-03-17 02:30:00,2017-03-17 03:30:00,3,4,17,2,60
2017-03-17 00:56:00,113.451,-1,2017-03-17 01:56:00,113.441,1.0,2017-03-17 03:56:00,2017-03-17 04:56:00,3,4,17,3,60
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:27:00,113.35,4.5,2017-03-17 10:27:00,2017-03-17 11:27:00,3,4,17,10,60
2017-03-17 08:56:00,113.25,1,2017-03-17 09:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 12:56:00,3,4,17,11,60
2017-03-17 10:00:00,113.22,1,2017-03-17 11:00:00,113.216,-0.399999999999,2017-03-17 13:00:00,2017-03-17 14:00:00,3,4,17,13,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:55:00,113.095,4.3,2017-03-17 14:55:00,2017-03-17 15:55:00,3,4,17,14,60
2017-03-17 12:26:00,113.17,-1,2017-03-17 13:26:00,113.108,6.2,2017-03-17 15:26:00,2017-03-17 16:26:00,3,4,17,15,60
2017-03-17 13:18:00,113.069,1,2017-03-17 14:18:00,112.82,-24.9,2017-03-17 16:18:00,2017-03-17 17:18:00,3,4,17,16,60
2017-03-17 13:48:00,113.037,1,2017-03-17 14:48:00,112.756,-28.1,2017-03-17 16:48:00,2017-03-17 17:48:00,3,4,17,16,60
2017-03-17 14:26:00,112.825,1,2017-03-17 15:26:00,112.648,-17.7,2017-03-17 17:26:00,2017-03-17 18:26:00,3,4,17,17,60
2017-03-17 14:52:00,112.845,-1,2017-03-17 15:52:00,112.623,22.2,2017-03-17 17:52:00,2017-03-17 18:52:00,3,4,17,17,60
2017-03-17 15:13:00,112.719,1,2017-03-17 16:13:00,112.648,-7.1,2017-03-17 18:13:00,2017-03-17 19:13:00,3,4,17,18,60
2017-03-17 15:29:00,112.639,1,2017-03-17 16:29:00,112.663,2.4,2017-03-17 18:29:00,2017-03-17 19:29:00,3,4,17,18,60
2017-03-17 15:56:00,112.648,-1,2017-03-17 16:56:00,112.681,-3.3,2017-03-17 18:56:00,2017-03-17 19:56:00,3,4,17,18,60
2017-03-17 20:43:00,112.659,1,2017-03-17 20:59:00,112.66,0.1,2017-03-17 23:43:00,2017-03-17 23:59:00,3,4,17,23,16
2017-03-19 21:19:00,112.631,1,2017-03-19 22:19:00,112.669,3.8,2017-03-20 00:19:00,2017-03-20 01:19:00,3,0,20,0,60
2017-03-19 21:53:00,112.617,1,2017-03-19 22:53:00,112.721,10.4,2017-03-20 00:53:00,2017-03-20 01:53:00,3,0,20,0,60
2017-03-19 22:33:00,112.736,-1,2017-03-19 23:33:00,112.706,3.0,2017-03-20 01:33:00,2017-03-20 02:33:00,3,0,20,1,60
2017-03-20 00:08:00,112.614,1,2017-03-20 01:08:00,112.59,-2.4,2017-03-20 03:08:00,2017-03-20 04:08:00,3,0,20,3,60
2017-03-20 00:26:00,112.57,1,2017-03-20 01:26:00,112.616,4.6,2017-03-20 03:26:00,2017-03-20 04:26:00,3,0,20,3,60
2017-03-20 01:56:00,112.529,1,2017-03-20 02:56:00,112.551,2.2,2017-03-20 04:56:00,2017-03-20 05:56:00,3,0,20,4,60
2017-03-20 06:00:00,112.611,-1,2017-03-20 07:00:00,112.658,-4.7,2017-03-20 09:00:00,2017-03-20 10:00:00,3,0,20,9,60
2017-03-20 06:16:00,112.658,-1,2017-03-20 07:16:00,112.655,0.299999999999,2017-03-20 09:16:00,2017-03-20 10:16:00,3,0,20,9,60
2017-03-20 07:02:00,112.701,-1,2017-03-20 08:02:00,112.598,10.3,2017-03-20 10:02:00,2017-03-20 11:02:00,3,0,20,10,60
2017-03-20 07:38:00,112.555,1,2017-03-20 08:38:00,112.702,14.7,2017-03-20 10:38:00,2017-03-20 11:38:00,3,0,20,10,60
2017-03-20 08:04:00,112.648,-1,2017-03-20 09:04:00,112.752,-10.4,2017-03-20 11:04:00,2017-03-20 12:04:00,3,0,20,11,60
2017-03-20 08:24:00,112.738,-1,2017-03-20 09:24:00,112.721,1.7,2017-03-20 11:24:00,2017-03-20 12:24:00,3,0,20,11,60
2017-03-20 09:49:00,112.816,-1,2017-03-20 10:49:00,112.733,8.3,2017-03-20 12:49:00,2017-03-20 13:49:00,3,0,20,12,60
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:19:00,112.815,2.5,2017-03-20 14:19:00,2017-03-20 15:19:00,3,0,20,14,60
2017-03-20 12:55:00,112.776,1,2017-03-20 13:55:00,112.664,-11.2,2017-03-20 15:55:00,2017-03-20 16:55:00,3,0,20,15,60
2017-03-20 13:13:00,112.71,1,2017-03-20 14:13:00,112.671,-3.9,2017-03-20 16:13:00,2017-03-20 17:13:00,3,0,20,16,60
2017-03-20 13:37:00,112.632,1,2017-03-20 14:37:00,112.724,9.2,2017-03-20 16:37:00,2017-03-20 17:37:00,3,0,20,16,60
2017-03-20 14:01:00,112.715,-1,2017-03-20 15:01:00,112.769,-5.4,2017-03-20 17:01:00,2017-03-20 18:01:00,3,0,20,17,60
2017-03-20 14:26:00,112.763,-1,2017-03-20 15:26:00,112.626,13.7,2017-03-20 17:26:00,2017-03-20 18:26:00,3,0,20,17,60
2017-03-20 15:11:00,112.676,1,2017-03-20 16:11:00,112.589,-8.7,2017-03-20 18:11:00,2017-03-20 19:11:00,3,0,20,18,60
2017-03-20 15:27:00,112.629,1,2017-03-20 16:27:00,112.64,1.1,2017-03-20 18:27:00,2017-03-20 19:27:00,3,0,20,18,60
2017-03-20 15:58:00,112.581,1,2017-03-20 16:58:00,112.684,10.3,2017-03-20 18:58:00,2017-03-20 19:58:00,3,0,20,18,60
2017-03-20 16:25:00,112.653,-1,2017-03-20 17:25:00,112.594,5.9,2017-03-20 19:25:00,2017-03-20 20:25:00,3,0,20,19,60
2017-03-20 17:19:00,112.618,1,2017-03-20 18:19:00,112.572,-4.6,2017-03-20 20:19:00,2017-03-20 21:19:00,3,0,20,20,60
2017-03-20 17:40:00,112.52,1,2017-03-20 18:40:00,112.542,2.2,2017-03-20 20:40:00,2017-03-20 21:40:00,3,0,20,20,60
2017-03-20 19:54:00,112.503,1,2017-03-20 20:54:00,112.541,3.8,2017-03-20 22:54:00,2017-03-20 23:54:00,3,0,20,22,60
2017-03-20 23:13:00,112.467,1,2017-03-21 00:13:00,112.5,3.3,2017-03-21 02:13:00,2017-03-21 03:13:00,3,1,21,2,60
2017-03-20 23:31:00,112.547,-1,2017-03-21 00:31:00,112.361,18.6,2017-03-21 02:31:00,2017-03-21 03:31:00,3,1,21,2,60
2017-03-21 00:12:00,112.489,1,2017-03-21 01:12:00,112.38,-10.9,2017-03-21 03:12:00,2017-03-21 04:12:00,3,1,21,3,60
2017-03-21 00:38:00,112.355,1,2017-03-21 01:38:00,112.553,19.8,2017-03-21 03:38:00,2017-03-21 04:38:00,3,1,21,3,60
2017-03-21 01:21:00,112.453,-1,2017-03-21 02:21:00,112.581,-12.8,2017-03-21 04:21:00,2017-03-21 05:21:00,3,1,21,4,60
2017-03-21 01:50:00,112.602,-1,2017-03-21 02:50:00,112.718,-11.6,2017-03-21 04:50:00,2017-03-21 05:50:00,3,1,21,4,60
2017-03-21 02:33:00,112.694,-1,2017-03-21 03:33:00,112.778,-8.4,2017-03-21 05:33:00,2017-03-21 06:33:00,3,1,21,5,60
2017-03-21 02:49:00,112.688,-1,2017-03-21 03:49:00,112.765,-7.7,2017-03-21 05:49:00,2017-03-21 06:49:00,3,1,21,5,60
2017-03-21 03:29:00,112.787,-1,2017-03-21 04:29:00,112.72,6.7,2017-03-21 06:29:00,2017-03-21 07:29:00,3,1,21,6,60
2017-03-21 05:23:00,112.756,-1,2017-03-21 06:23:00,112.762,-0.6,2017-03-21 08:23:00,2017-03-21 09:23:00,3,1,21,8,60
2017-03-21 05:39:00,112.821,-1,2017-03-21 06:39:00,112.736,8.5,2017-03-21 08:39:00,2017-03-21 09:39:00,3,1,21,8,60
2017-03-21 07:00:00,112.66,1,2017-03-21 08:00:00,112.826,16.6,2017-03-21 10:00:00,2017-03-21 11:00:00,3,1,21,10,60
2017-03-21 07:20:00,112.752,-1,2017-03-21 08:20:00,112.802,-5.0,2017-03-21 10:20:00,2017-03-21 11:20:00,3,1,21,10,60
2017-03-21 08:00:00,112.826,-1,2017-03-21 09:00:00,112.738,8.8,2017-03-21 11:00:00,2017-03-21 12:00:00,3,1,21,11,60
2017-03-21 08:25:00,112.765,1,2017-03-21 09:25:00,112.676,-8.9,2017-03-21 11:25:00,2017-03-21 12:25:00,3,1,21,11,60
2017-03-21 09:48:00,112.615,1,2017-03-21 10:48:00,112.528,-8.7,2017-03-21 12:48:00,2017-03-21 13:48:00,3,1,21,12,60
2017-03-21 10:06:00,112.569,1,2017-03-21 11:06:00,112.506,-6.3,2017-03-21 13:06:00,2017-03-21 14:06:00,3,1,21,13,60
2017-03-21 11:12:00,112.453,1,2017-03-21 12:12:00,112.593,14.0,2017-03-21 14:12:00,2017-03-21 15:12:00,3,1,21,14,60
