buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 00:05:00,114.709,-1,2017-01-30 00:28:00,114.606,10.3,2017-01-30 02:05:00,2017-01-30 02:28:00,1,0,30,2,23
2017-01-30 00:30:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:30:00,2017-01-30 04:13:00,1,0,30,2,103
2017-01-30 01:02:00,114.581,1,2017-01-30 03:40:00,114.363,-21.8,2017-01-30 03:02:00,2017-01-30 05:40:00,1,0,30,3,158
2017-01-30 01:18:00,114.529,1,2017-01-30 03:40:00,114.363,-16.6,2017-01-30 03:18:00,2017-01-30 05:40:00,1,0,30,3,142
2017-01-30 01:34:00,114.428,1,2017-01-30 04:34:00,114.495,6.7,2017-01-30 03:34:00,2017-01-30 06:34:00,1,0,30,3,180
2017-01-30 03:26:00,114.274,1,2017-01-30 03:41:00,114.372,9.8,2017-01-30 05:26:00,2017-01-30 05:41:00,1,0,30,5,15
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:43:00,114.574,-19.3,2017-01-30 05:43:00,2017-01-30 08:43:00,1,0,30,5,180
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:15:00,114.432,10.4,2017-01-30 06:35:00,2017-01-30 07:15:00,1,0,30,6,40
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:26:00,114.833,-22.8,2017-01-30 08:01:00,2017-01-30 10:26:00,1,0,30,8,145
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:17:00,114.744,9.8,2017-01-30 10:02:00,2017-01-30 11:17:00,1,0,30,10,75
2017-01-30 09:07:00,114.757,1,2017-01-30 12:07:00,114.662,-9.5,2017-01-30 11:07:00,2017-01-30 14:07:00,1,0,30,11,180
2017-01-30 09:52:00,114.661,1,2017-01-30 12:31:00,114.761,10.0,2017-01-30 11:52:00,2017-01-30 14:31:00,1,0,30,11,159
2017-01-30 10:50:00,114.558,1,2017-01-30 11:08:00,114.659,10.1,2017-01-30 12:50:00,2017-01-30 13:08:00,1,0,30,12,18
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:04:00,114.575,6.6,2017-01-30 13:11:00,2017-01-30 15:04:00,1,0,30,13,113
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:38:00,114.425,1,2017-01-30 13:41:00,114.515,9.0,2017-01-30 15:38:00,2017-01-30 15:41:00,1,0,30,15,3
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:06:00,114.39,9.3,2017-01-30 15:56:00,2017-01-30 16:06:00,1,0,30,15,10
2017-01-30 14:13:00,114.385,1,2017-01-30 15:16:00,114.078,-30.7,2017-01-30 16:13:00,2017-01-30 17:16:00,1,0,30,16,63
2017-01-30 14:42:00,114.317,1,2017-01-30 15:16:00,114.078,-23.9,2017-01-30 16:42:00,2017-01-30 17:16:00,1,0,30,16,34
2017-01-30 16:28:00,113.761,1,2017-01-30 16:58:00,113.86,9.9,2017-01-30 18:28:00,2017-01-30 18:58:00,1,0,30,18,30
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:18:00,113.722,8.7,2017-01-30 18:53:00,2017-01-30 19:18:00,1,0,30,18,25
2017-01-30 17:22:00,113.689,1,2017-01-30 19:33:00,113.789,10.0,2017-01-30 19:22:00,2017-01-30 21:33:00,1,0,30,19,131
2017-01-30 17:41:00,113.58,1,2017-01-30 18:11:00,113.675,9.5,2017-01-30 19:41:00,2017-01-30 20:11:00,1,0,30,19,30
2017-01-30 18:07:00,113.602,-1,2017-01-30 21:07:00,113.763,-16.1,2017-01-30 20:07:00,2017-01-30 23:07:00,1,0,30,20,180
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:05:00,113.613,11.2,2017-01-30 21:21:00,2017-01-30 22:05:00,1,0,30,21,44
2017-01-30 20:02:00,113.66,1,2017-01-30 21:05:00,113.758,9.8,2017-01-30 22:02:00,2017-01-30 23:05:00,1,0,30,22,63
2017-01-30 20:18:00,113.57,1,2017-01-30 20:46:00,113.666,9.6,2017-01-30 22:18:00,2017-01-30 22:46:00,1,0,30,22,28
2017-01-30 20:48:00,113.693,-1,2017-01-30 23:48:00,113.741,-4.8,2017-01-30 22:48:00,2017-01-31 01:48:00,1,0,30,22,180
2017-01-30 21:06:00,113.771,-1,2017-01-30 23:55:00,113.668,10.3,2017-01-30 23:06:00,2017-01-31 01:55:00,1,0,30,23,169
2017-01-31 00:02:00,113.698,1,2017-01-31 00:55:00,113.786,8.8,2017-01-31 02:02:00,2017-01-31 02:55:00,1,1,31,2,53
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:48:00,113.689,9.7,2017-01-31 03:02:00,2017-01-31 03:48:00,1,1,31,3,46
2017-01-31 01:38:00,113.694,1,2017-01-31 03:03:00,113.307,-38.7,2017-01-31 03:38:00,2017-01-31 05:03:00,1,1,31,3,85
2017-01-31 02:25:00,113.531,1,2017-01-31 02:34:00,113.617,8.6,2017-01-31 04:25:00,2017-01-31 04:34:00,1,1,31,4,9
2017-01-31 04:15:00,113.438,1,2017-01-31 04:28:00,113.534,9.6,2017-01-31 06:15:00,2017-01-31 06:28:00,1,1,31,6,13
2017-01-31 04:32:00,113.556,-1,2017-01-31 05:09:00,113.469,8.7,2017-01-31 06:32:00,2017-01-31 07:09:00,1,1,31,6,37
2017-01-31 05:13:00,113.48,1,2017-01-31 06:53:00,113.591,11.1,2017-01-31 07:13:00,2017-01-31 08:53:00,1,1,31,7,100
2017-01-31 06:06:00,113.401,1,2017-01-31 06:34:00,113.495,9.4,2017-01-31 08:06:00,2017-01-31 08:34:00,1,1,31,8,28
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:33:00,113.652,-20.1,2017-01-31 08:33:00,2017-01-31 09:33:00,1,1,31,8,60
2017-01-31 06:52:00,113.543,-1,2017-01-31 09:00:00,113.931,-38.8,2017-01-31 08:52:00,2017-01-31 11:00:00,1,1,31,8,128
2017-01-31 08:03:00,113.549,1,2017-01-31 08:06:00,113.703,15.4,2017-01-31 10:03:00,2017-01-31 10:06:00,1,1,31,10,3
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:37:00,113.839,-5.6,2017-01-31 10:37:00,2017-01-31 13:37:00,1,1,31,10,180
2017-01-31 08:57:00,113.888,-1,2017-01-31 10:24:00,113.771,11.7,2017-01-31 10:57:00,2017-01-31 12:24:00,1,1,31,10,87
2017-01-31 10:26:00,113.793,1,2017-01-31 11:17:00,113.902,10.9,2017-01-31 12:26:00,2017-01-31 13:17:00,1,1,31,12,51
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:12:00,113.77,9.1,2017-01-31 13:03:00,2017-01-31 13:12:00,1,1,31,13,9
2017-01-31 13:07:00,113.357,-1,2017-01-31 13:49:00,113.309,4.8,2017-01-31 15:07:00,2017-01-31 15:49:00,1,1,31,15,42
2017-01-31 13:23:00,113.464,-1,2017-01-31 13:31:00,113.339,12.5,2017-01-31 15:23:00,2017-01-31 15:31:00,1,1,31,15,8
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:56:00,112.975,1,2017-01-31 19:12:00,112.573,-40.2,2017-01-31 19:56:00,2017-01-31 21:12:00,1,1,31,19,76
2017-01-31 18:15:00,112.887,1,2017-01-31 19:35:00,112.478,-40.9,2017-01-31 20:15:00,2017-01-31 21:35:00,1,1,31,20,80
2017-01-31 18:43:00,112.842,1,2017-01-31 19:36:00,112.45,-39.2,2017-01-31 20:43:00,2017-01-31 21:36:00,1,1,31,20,53
2017-01-31 19:03:00,112.721,1,2017-01-31 19:38:00,112.551,-17.0,2017-01-31 21:03:00,2017-01-31 21:38:00,1,1,31,21,35
2017-01-31 19:19:00,112.558,1,2017-01-31 19:43:00,112.639,8.1,2017-01-31 21:19:00,2017-01-31 21:43:00,1,1,31,21,24
2017-01-31 19:36:00,112.45,1,2017-01-31 19:38:00,112.551,10.1,2017-01-31 21:36:00,2017-01-31 21:38:00,1,1,31,21,2
2017-01-31 20:26:00,112.902,-1,2017-01-31 21:31:00,112.854,4.8,2017-01-31 22:26:00,2017-01-31 23:31:00,1,1,31,22,65
2017-01-31 21:12:00,112.938,-1,2017-01-31 21:31:00,112.854,8.4,2017-01-31 23:12:00,2017-01-31 23:31:00,1,1,31,23,19
2017-01-31 22:23:00,112.905,-1,2017-01-31 22:35:00,112.842,6.3,2017-02-01 00:23:00,2017-02-01 00:35:00,2,2,1,0,12
2017-02-01 00:05:00,112.85,-1,2017-02-01 01:09:00,113.125,-27.5,2017-02-01 02:05:00,2017-02-01 03:09:00,2,2,1,2,64
2017-02-01 00:23:00,112.942,-1,2017-02-01 03:23:00,113.001,-5.9,2017-02-01 02:23:00,2017-02-01 05:23:00,2,2,1,2,180
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:00:00,112.936,10.3,2017-02-01 02:44:00,2017-02-01 03:00:00,2,2,1,2,16
2017-02-01 01:04:00,112.913,1,2017-02-01 01:06:00,113.009,9.6,2017-02-01 03:04:00,2017-02-01 03:06:00,2,2,1,3,2
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:36:00,112.969,11.3,2017-02-01 03:55:00,2017-02-01 04:36:00,2,2,1,3,41
2017-02-01 03:44:00,113.094,-1,2017-02-01 06:35:00,113.277,-18.3,2017-02-01 05:44:00,2017-02-01 08:35:00,2,2,1,5,171
2017-02-01 04:02:00,113.163,-1,2017-02-01 07:02:00,113.275,-11.2,2017-02-01 06:02:00,2017-02-01 09:02:00,2,2,1,6,180
2017-02-01 04:26:00,113.237,-1,2017-02-01 05:48:00,113.131,10.6,2017-02-01 06:26:00,2017-02-01 07:48:00,2,2,1,6,82
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:13:00,113.178,9.4,2017-02-01 06:42:00,2017-02-01 07:13:00,2,2,1,6,31
2017-02-01 05:48:00,113.131,1,2017-02-01 06:11:00,113.229,9.8,2017-02-01 07:48:00,2017-02-01 08:11:00,2,2,1,7,23
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:39:00,113.52,-22.7,2017-02-01 08:27:00,2017-02-01 09:39:00,2,2,1,8,72
2017-02-01 08:16:00,113.502,1,2017-02-01 09:59:00,113.346,-15.6,2017-02-01 10:16:00,2017-02-01 11:59:00,2,2,1,10,103
2017-02-01 08:35:00,113.412,1,2017-02-01 11:35:00,113.273,-13.9,2017-02-01 10:35:00,2017-02-01 13:35:00,2,2,1,10,180
2017-02-01 09:03:00,113.332,1,2017-02-01 10:17:00,113.429,9.7,2017-02-01 11:03:00,2017-02-01 12:17:00,2,2,1,11,74
2017-02-01 09:40:00,113.248,1,2017-02-01 09:59:00,113.346,9.8,2017-02-01 11:40:00,2017-02-01 11:59:00,2,2,1,11,19
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:00:00,113.295,9.9,2017-02-01 12:04:00,2017-02-01 13:00:00,2,2,1,12,56
2017-02-01 10:20:00,113.442,-1,2017-02-01 10:33:00,113.355,8.7,2017-02-01 12:20:00,2017-02-01 12:33:00,2,2,1,12,13
2017-02-01 14:01:00,113.566,-1,2017-02-01 14:50:00,113.654,-8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:19:00,113.709,-1,2017-02-01 14:50:00,113.654,5.5,2017-02-01 16:19:00,2017-02-01 16:50:00,2,2,1,16,31
2017-02-01 15:38:00,113.676,1,2017-02-01 16:49:00,113.278,-39.8,2017-02-01 17:38:00,2017-02-01 18:49:00,2,2,1,17,71
2017-02-01 15:56:00,113.58,1,2017-02-01 17:10:00,113.351,-22.9,2017-02-01 17:56:00,2017-02-01 19:10:00,2,2,1,17,74
2017-02-01 16:13:00,113.518,1,2017-02-01 17:10:00,113.351,-16.7,2017-02-01 18:13:00,2017-02-01 19:10:00,2,2,1,18,57
2017-02-01 16:38:00,113.426,1,2017-02-01 17:32:00,113.523,9.7,2017-02-01 18:38:00,2017-02-01 19:32:00,2,2,1,18,54
2017-02-01 16:58:00,113.299,1,2017-02-01 17:14:00,113.422,12.3,2017-02-01 18:58:00,2017-02-01 19:14:00,2,2,1,18,16
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:29:00,113.389,9.2,2017-02-01 19:30:00,2017-02-01 20:29:00,2,2,1,19,59
2017-02-01 18:28:00,113.38,1,2017-02-01 18:45:00,113.485,10.5,2017-02-01 20:28:00,2017-02-01 20:45:00,2,2,1,20,17
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 20:18:00,113.11,-1,2017-02-01 23:22:00,113.344,-23.4,2017-02-01 22:18:00,2017-02-02 01:22:00,2,2,1,22,184
2017-02-01 20:34:00,113.219,-1,2017-02-01 23:38:00,113.221,-0.200000000001,2017-02-01 22:34:00,2017-02-02 01:38:00,2,2,1,22,184
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:01:00,113.245,9.9,2017-02-02 01:56:00,2017-02-02 02:01:00,2,3,2,1,5
2017-02-02 00:23:00,113.091,1,2017-02-02 03:23:00,112.925,-16.6,2017-02-02 02:23:00,2017-02-02 05:23:00,2,3,2,2,180
2017-02-02 00:41:00,113.044,1,2017-02-02 01:35:00,113.146,10.2,2017-02-02 02:41:00,2017-02-02 03:35:00,2,3,2,2,54
2017-02-02 01:01:00,112.931,1,2017-02-02 01:13:00,113.044,11.3,2017-02-02 03:01:00,2017-02-02 03:13:00,2,3,2,3,12
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:06:00,112.958,7.3,2017-02-02 03:21:00,2017-02-02 05:06:00,2,3,2,3,105
2017-02-02 01:50:00,112.979,1,2017-02-02 01:57:00,113.077,9.8,2017-02-02 03:50:00,2017-02-02 03:57:00,2,3,2,3,7
2017-02-02 02:10:00,113.091,-1,2017-02-02 02:46:00,112.991,10.0,2017-02-02 04:10:00,2017-02-02 04:46:00,2,3,2,4,36
2017-02-02 02:42:00,113.028,1,2017-02-02 03:57:00,112.752,-27.6,2017-02-02 04:42:00,2017-02-02 05:57:00,2,3,2,4,75
2017-02-02 03:11:00,112.892,1,2017-02-02 03:57:00,112.752,-14.0,2017-02-02 05:11:00,2017-02-02 05:57:00,2,3,2,5,46
2017-02-02 03:42:00,112.817,1,2017-02-02 05:57:00,112.579,-23.8,2017-02-02 05:42:00,2017-02-02 07:57:00,2,3,2,5,135
2017-02-02 03:58:00,112.742,1,2017-02-02 05:57:00,112.579,-16.3,2017-02-02 05:58:00,2017-02-02 07:57:00,2,3,2,5,119
2017-02-02 04:33:00,112.659,1,2017-02-02 04:39:00,112.768,10.9,2017-02-02 06:33:00,2017-02-02 06:39:00,2,3,2,6,6
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:13:00,112.697,10.7,2017-02-02 06:52:00,2017-02-02 07:13:00,2,3,2,6,21
2017-02-02 05:13:00,112.697,1,2017-02-02 07:03:00,112.775,7.8,2017-02-02 07:13:00,2017-02-02 09:03:00,2,3,2,7,110
2017-02-02 05:38:00,112.604,1,2017-02-02 06:46:00,112.699,9.5,2017-02-02 07:38:00,2017-02-02 08:46:00,2,3,2,7,68
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:45:00,112.596,11.4,2017-02-02 08:51:00,2017-02-02 10:45:00,2,3,2,8,114
2017-02-02 07:12:00,112.823,-1,2017-02-02 07:27:00,112.728,9.5,2017-02-02 09:12:00,2017-02-02 09:27:00,2,3,2,9,15
2017-02-02 07:29:00,112.694,1,2017-02-02 07:53:00,112.824,13.0,2017-02-02 09:29:00,2017-02-02 09:53:00,2,3,2,9,24
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:39:00,112.671,8.8,2017-02-02 09:51:00,2017-02-02 10:39:00,2,3,2,9,48
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:32:00,112.739,11.6,2017-02-02 10:08:00,2017-02-02 10:32:00,2,3,2,10,24
2017-02-02 08:29:00,112.803,1,2017-02-02 08:50:00,112.456,-34.7,2017-02-02 10:29:00,2017-02-02 10:50:00,2,3,2,10,21
2017-02-02 09:54:00,112.442,1,2017-02-02 12:54:00,112.366,-7.6,2017-02-02 11:54:00,2017-02-02 14:54:00,2,3,2,11,180
2017-02-02 10:15:00,112.33,1,2017-02-02 11:05:00,112.427,9.7,2017-02-02 12:15:00,2017-02-02 13:05:00,2,3,2,12,50
2017-02-02 10:47:00,112.37,-1,2017-02-02 12:02:00,112.281,8.9,2017-02-02 12:47:00,2017-02-02 14:02:00,2,3,2,12,75
2017-02-02 11:03:00,112.413,-1,2017-02-02 11:51:00,112.306,10.7,2017-02-02 13:03:00,2017-02-02 13:51:00,2,3,2,13,48
2017-02-02 11:29:00,112.511,-1,2017-02-02 11:47:00,112.408,10.3,2017-02-02 13:29:00,2017-02-02 13:47:00,2,3,2,13,18
2017-02-02 11:48:00,112.365,1,2017-02-02 12:44:00,112.443,7.8,2017-02-02 13:48:00,2017-02-02 14:44:00,2,3,2,13,56
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:08:00,112.324,8.7,2017-02-02 14:20:00,2017-02-02 15:08:00,2,3,2,14,48
2017-02-02 12:46:00,112.466,-1,2017-02-02 12:54:00,112.366,10.0,2017-02-02 14:46:00,2017-02-02 14:54:00,2,3,2,14,8
2017-02-02 13:06:00,112.347,1,2017-02-02 13:50:00,112.17,-17.7,2017-02-02 15:06:00,2017-02-02 15:50:00,2,3,2,15,44
2017-02-02 13:23:00,112.286,1,2017-02-02 14:06:00,112.445,15.9,2017-02-02 15:23:00,2017-02-02 16:06:00,2,3,2,15,43
2017-02-02 14:40:00,112.314,1,2017-02-02 15:13:00,112.43,11.6,2017-02-02 16:40:00,2017-02-02 17:13:00,2,3,2,16,33
2017-02-02 15:13:00,112.43,-1,2017-02-02 15:26:00,112.355,7.5,2017-02-02 17:13:00,2017-02-02 17:26:00,2,3,2,17,13
2017-02-02 15:40:00,112.313,1,2017-02-02 15:44:00,112.412,9.9,2017-02-02 17:40:00,2017-02-02 17:44:00,2,3,2,17,4
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:27:00,112.611,-18.6,2017-02-02 18:02:00,2017-02-02 18:27:00,2,3,2,18,25
2017-02-02 16:58:00,112.476,1,2017-02-02 17:09:00,112.551,7.5,2017-02-02 18:58:00,2017-02-02 19:09:00,2,3,2,18,11
2017-02-02 17:14:00,112.643,-1,2017-02-02 20:14:00,112.756,-11.3,2017-02-02 19:14:00,2017-02-02 22:14:00,2,3,2,19,180
2017-02-02 17:31:00,112.706,-1,2017-02-02 18:32:00,112.603,10.3,2017-02-02 19:31:00,2017-02-02 20:32:00,2,3,2,19,61
2017-02-02 18:29:00,112.615,1,2017-02-02 18:49:00,112.72,10.5,2017-02-02 20:29:00,2017-02-02 20:49:00,2,3,2,20,20
2017-02-02 18:49:00,112.72,-1,2017-02-02 21:49:00,112.792,-7.2,2017-02-02 20:49:00,2017-02-02 23:49:00,2,3,2,20,180
2017-02-02 19:05:00,112.795,-1,2017-02-02 19:29:00,112.694,10.1,2017-02-02 21:05:00,2017-02-02 21:29:00,2,3,2,21,24
2017-02-02 20:00:00,112.674,1,2017-02-02 21:31:00,112.771,9.7,2017-02-02 22:00:00,2017-02-02 23:31:00,2,3,2,22,91
2017-02-02 20:27:00,112.662,1,2017-02-02 20:51:00,112.75,8.8,2017-02-02 22:27:00,2017-02-02 22:51:00,2,3,2,22,24
2017-02-02 21:36:00,112.835,-1,2017-02-03 00:06:00,112.754,8.1,2017-02-02 23:36:00,2017-02-03 02:06:00,2,3,2,23,150
2017-02-03 00:01:00,112.786,1,2017-02-03 00:20:00,112.912,12.6,2017-02-03 02:01:00,2017-02-03 02:20:00,2,4,3,2,19
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:13:00,112.843,5.8,2017-02-03 02:21:00,2017-02-03 03:13:00,2,4,3,2,52
2017-02-03 02:08:00,112.616,1,2017-02-03 03:20:00,112.664,4.8,2017-02-03 04:08:00,2017-02-03 05:20:00,2,4,3,4,72
2017-02-03 04:56:00,112.913,1,2017-02-03 05:05:00,113.026,11.3,2017-02-03 06:56:00,2017-02-03 07:05:00,2,4,3,6,9
2017-02-03 06:28:00,113.116,-1,2017-02-03 09:28:00,113.083,3.3,2017-02-03 08:28:00,2017-02-03 11:28:00,2,4,3,8,180
2017-02-03 08:31:00,113.212,-1,2017-02-03 08:58:00,113.132,8.0,2017-02-03 10:31:00,2017-02-03 10:58:00,2,4,3,10,27
2017-02-03 08:57:00,113.124,1,2017-02-03 11:57:00,113.157,3.3,2017-02-03 10:57:00,2017-02-03 13:57:00,2,4,3,10,180
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 16:03:00,112.435,-1,2017-02-03 18:37:00,112.799,-36.4,2017-02-03 18:03:00,2017-02-03 20:37:00,2,4,3,18,154
2017-02-03 16:21:00,112.484,-1,2017-02-03 18:37:00,112.799,-31.5,2017-02-03 18:21:00,2017-02-03 20:37:00,2,4,3,18,136
2017-02-03 16:47:00,112.408,1,2017-02-03 17:15:00,112.507,9.9,2017-02-03 18:47:00,2017-02-03 19:15:00,2,4,3,18,28
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:37:00,112.799,-24.2,2017-02-03 19:31:00,2017-02-03 20:37:00,2,4,3,19,66
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:57:00,112.875,-22.8,2017-02-03 20:19:00,2017-02-03 20:57:00,2,4,3,20,38
2017-02-03 19:42:00,113.048,-1,2017-02-03 19:57:00,112.948,10.0,2017-02-03 21:42:00,2017-02-03 21:57:00,2,4,3,21,15
2017-02-03 20:02:00,112.939,1,2017-02-03 20:48:00,112.765,-17.4,2017-02-03 22:02:00,2017-02-03 22:48:00,2,4,3,22,46
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 22:36:00,112.581,8.3,2017-02-06 00:04:00,2017-02-06 00:36:00,2,0,6,0,32
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:09:00,112.536,10.4,2017-02-06 01:40:00,2017-02-06 02:09:00,2,0,6,1,29
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:06:00,112.592,9.0,2017-02-06 01:56:00,2017-02-06 02:06:00,2,0,6,1,10
2017-02-06 00:12:00,112.541,1,2017-02-06 01:09:00,112.318,-22.3,2017-02-06 02:12:00,2017-02-06 03:09:00,2,0,6,2,57
2017-02-06 00:49:00,112.467,1,2017-02-06 03:49:00,112.351,-11.6,2017-02-06 02:49:00,2017-02-06 05:49:00,2,0,6,2,180
2017-02-06 02:04:00,112.464,-1,2017-02-06 02:20:00,112.366,9.8,2017-02-06 04:04:00,2017-02-06 04:20:00,2,0,6,4,16
2017-02-06 03:22:00,112.366,1,2017-02-06 04:33:00,112.453,8.7,2017-02-06 05:22:00,2017-02-06 06:33:00,2,0,6,5,71
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:54:00,112.554,10.1,2017-02-06 08:50:00,2017-02-06 10:54:00,2,0,6,8,124
2017-02-06 07:07:00,112.677,-1,2017-02-06 08:22:00,112.594,8.3,2017-02-06 09:07:00,2017-02-06 10:22:00,2,0,6,9,75
2017-02-06 08:19:00,112.628,1,2017-02-06 11:19:00,112.42,-20.8,2017-02-06 10:19:00,2017-02-06 13:19:00,2,0,6,10,180
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:26:00,112.382,1,2017-02-06 11:54:00,112.479,9.7,2017-02-06 13:26:00,2017-02-06 13:54:00,2,0,6,13,28
2017-02-06 12:14:00,112.378,1,2017-02-06 13:35:00,112.046,-33.2,2017-02-06 14:14:00,2017-02-06 15:35:00,2,0,6,14,81
2017-02-06 12:50:00,112.314,1,2017-02-06 13:35:00,112.046,-26.8,2017-02-06 14:50:00,2017-02-06 15:35:00,2,0,6,14,45
2017-02-06 13:25:00,112.145,1,2017-02-06 13:37:00,112.251,10.6,2017-02-06 15:25:00,2017-02-06 15:37:00,2,0,6,15,12
2017-02-06 14:15:00,112.341,-1,2017-02-06 14:31:00,112.258,8.3,2017-02-06 16:15:00,2017-02-06 16:31:00,2,0,6,16,16
2017-02-06 14:39:00,112.364,-1,2017-02-06 16:18:00,112.268,9.6,2017-02-06 16:39:00,2017-02-06 18:18:00,2,0,6,16,99
2017-02-06 14:55:00,112.427,-1,2017-02-06 15:49:00,112.323,10.4,2017-02-06 16:55:00,2017-02-06 17:49:00,2,0,6,16,54
2017-02-06 16:38:00,112.368,-1,2017-02-06 16:53:00,112.269,9.9,2017-02-06 18:38:00,2017-02-06 18:53:00,2,0,6,18,15
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 19:31:00,111.71,1,2017-02-06 19:56:00,111.815,10.5,2017-02-06 21:31:00,2017-02-06 21:56:00,2,0,6,21,25
2017-02-06 19:54:00,111.759,-1,2017-02-06 21:07:00,111.665,9.4,2017-02-06 21:54:00,2017-02-06 23:07:00,2,0,6,21,73
2017-02-06 20:10:00,111.827,-1,2017-02-06 20:28:00,111.724,10.3,2017-02-06 22:10:00,2017-02-06 22:28:00,2,0,6,22,18
2017-02-06 20:30:00,111.699,1,2017-02-06 22:26:00,111.8,10.1,2017-02-06 22:30:00,2017-02-07 00:26:00,2,0,6,22,116
