buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 16:58:00,114.59,1,2017-03-15 17:50:00,114.53,-6.0,2017-03-15 19:58:00,2017-03-15 20:50:00,3,2,15,19,52
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:33:00,113.506,-1,2017-03-15 21:03:00,113.375,13.1,2017-03-15 22:33:00,2017-03-16 00:03:00,3,2,15,22,90
2017-03-15 19:54:00,113.374,1,2017-03-15 21:24:00,113.395,2.1,2017-03-15 22:54:00,2017-03-16 00:24:00,3,2,15,22,90
2017-03-15 20:14:00,113.34,1,2017-03-15 21:44:00,113.445,10.5,2017-03-15 23:14:00,2017-03-16 00:44:00,3,2,15,23,90
2017-03-15 20:57:00,113.425,-1,2017-03-15 22:27:00,113.468,-4.3,2017-03-15 23:57:00,2017-03-16 01:27:00,3,2,15,23,90
2017-03-15 22:07:00,113.502,-1,2017-03-15 23:37:00,113.414,8.8,2017-03-16 01:07:00,2017-03-16 02:37:00,3,3,16,1,90
2017-03-15 23:02:00,113.414,1,2017-03-16 00:32:00,113.289,-12.5,2017-03-16 02:02:00,2017-03-16 03:32:00,3,3,16,2,90
2017-03-16 00:07:00,113.294,1,2017-03-16 01:37:00,113.296,0.200000000001,2017-03-16 03:07:00,2017-03-16 04:37:00,3,3,16,3,90
2017-03-16 00:31:00,113.286,1,2017-03-16 02:01:00,113.374,8.8,2017-03-16 03:31:00,2017-03-16 05:01:00,3,3,16,3,90
2017-03-16 00:49:00,113.191,1,2017-03-16 02:19:00,113.331,14.0,2017-03-16 03:49:00,2017-03-16 05:19:00,3,3,16,3,90
2017-03-16 01:20:00,113.341,-1,2017-03-16 02:50:00,113.386,-4.5,2017-03-16 04:20:00,2017-03-16 05:50:00,3,3,16,4,90
2017-03-16 03:37:00,113.413,-1,2017-03-16 05:07:00,113.354,5.9,2017-03-16 06:37:00,2017-03-16 08:07:00,3,3,16,6,90
2017-03-16 05:39:00,113.288,1,2017-03-16 07:09:00,113.237,-5.1,2017-03-16 08:39:00,2017-03-16 10:09:00,3,3,16,8,90
2017-03-16 06:04:00,113.216,1,2017-03-16 07:34:00,113.019,-19.7,2017-03-16 09:04:00,2017-03-16 10:34:00,3,3,16,9,90
2017-03-16 08:48:00,113.414,-1,2017-03-16 10:18:00,113.411,0.3,2017-03-16 11:48:00,2017-03-16 13:18:00,3,3,16,11,90
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:35:00,113.442,1.7,2017-03-16 12:05:00,2017-03-16 13:35:00,3,3,16,12,90
2017-03-16 10:55:00,113.523,-1,2017-03-16 12:25:00,113.306,21.7,2017-03-16 13:55:00,2017-03-16 15:25:00,3,3,16,13,90
2017-03-16 11:51:00,113.369,1,2017-03-16 13:21:00,113.28,-8.9,2017-03-16 14:51:00,2017-03-16 16:21:00,3,3,16,14,90
2017-03-16 12:18:00,113.329,1,2017-03-16 13:48:00,113.307,-2.2,2017-03-16 15:18:00,2017-03-16 16:48:00,3,3,16,15,90
2017-03-16 13:29:00,113.235,1,2017-03-16 14:59:00,113.287,5.2,2017-03-16 16:29:00,2017-03-16 17:59:00,3,3,16,16,90
2017-03-16 14:04:00,113.378,-1,2017-03-16 15:34:00,113.144,23.4,2017-03-16 17:04:00,2017-03-16 18:34:00,3,3,16,17,90
2017-03-16 14:20:00,113.418,-1,2017-03-16 15:50:00,113.109,30.9,2017-03-16 17:20:00,2017-03-16 18:50:00,3,3,16,17,90
2017-03-16 14:49:00,113.268,1,2017-03-16 16:19:00,113.016,-25.2,2017-03-16 17:49:00,2017-03-16 19:19:00,3,3,16,17,90
2017-03-16 15:27:00,113.129,1,2017-03-16 16:57:00,113.098,-3.1,2017-03-16 18:27:00,2017-03-16 19:57:00,3,3,16,18,90
2017-03-16 16:10:00,113.008,1,2017-03-16 17:40:00,113.205,19.7,2017-03-16 19:10:00,2017-03-16 20:40:00,3,3,16,19,90
2017-03-16 16:54:00,113.12,-1,2017-03-16 18:24:00,113.391,-27.1,2017-03-16 19:54:00,2017-03-16 21:24:00,3,3,16,19,90
2017-03-16 17:34:00,113.24,-1,2017-03-16 19:04:00,113.31,-7.0,2017-03-16 20:34:00,2017-03-16 22:04:00,3,3,16,20,90
2017-03-16 18:05:00,113.306,-1,2017-03-16 19:35:00,113.352,-4.6,2017-03-16 21:05:00,2017-03-16 22:35:00,3,3,16,21,90
2017-03-16 19:59:00,113.267,1,2017-03-16 21:29:00,113.322,5.5,2017-03-16 22:59:00,2017-03-17 00:29:00,3,3,16,22,90
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:52:00,113.466,2.3,2017-03-17 04:22:00,2017-03-17 05:52:00,3,4,17,4,90
2017-03-17 08:00:00,113.44,-1,2017-03-17 09:30:00,113.268,17.2,2017-03-17 11:00:00,2017-03-17 12:30:00,3,4,17,11,90
2017-03-17 08:40:00,113.319,1,2017-03-17 10:10:00,113.243,-7.6,2017-03-17 11:40:00,2017-03-17 13:10:00,3,4,17,11,90
2017-03-17 08:56:00,113.25,1,2017-03-17 10:26:00,113.238,-1.2,2017-03-17 11:56:00,2017-03-17 13:26:00,3,4,17,11,90
2017-03-17 11:32:00,113.118,1,2017-03-17 13:02:00,113.151,3.3,2017-03-17 14:32:00,2017-03-17 16:02:00,3,4,17,14,90
2017-03-17 11:51:00,113.092,1,2017-03-17 13:21:00,113.063,-2.9,2017-03-17 14:51:00,2017-03-17 16:21:00,3,4,17,14,90
2017-03-17 13:39:00,113.04,1,2017-03-17 15:09:00,112.736,-30.4,2017-03-17 16:39:00,2017-03-17 18:09:00,3,4,17,16,90
2017-03-17 14:46:00,112.783,1,2017-03-17 16:16:00,112.687,-9.6,2017-03-17 17:46:00,2017-03-17 19:16:00,3,4,17,17,90
2017-03-17 15:24:00,112.637,1,2017-03-17 16:54:00,112.693,5.6,2017-03-17 18:24:00,2017-03-17 19:54:00,3,4,17,18,90
2017-03-17 15:43:00,112.619,1,2017-03-17 17:13:00,112.672,5.3,2017-03-17 18:43:00,2017-03-17 20:13:00,3,4,17,18,90
2017-03-20 00:13:00,112.583,1,2017-03-20 01:43:00,112.591,0.800000000001,2017-03-20 03:13:00,2017-03-20 04:43:00,3,0,20,3,90
2017-03-20 00:29:00,112.573,1,2017-03-20 01:59:00,112.513,-6.0,2017-03-20 03:29:00,2017-03-20 04:59:00,3,0,20,3,90
2017-03-20 06:02:00,112.628,-1,2017-03-20 07:32:00,112.527,10.1,2017-03-20 09:02:00,2017-03-20 10:32:00,3,0,20,9,90
2017-03-20 06:18:00,112.659,-1,2017-03-20 07:48:00,112.584,7.5,2017-03-20 09:18:00,2017-03-20 10:48:00,3,0,20,9,90
2017-03-20 07:24:00,112.469,1,2017-03-20 08:54:00,112.709,24.0,2017-03-20 10:24:00,2017-03-20 11:54:00,3,0,20,10,90
2017-03-20 07:42:00,112.563,1,2017-03-20 09:12:00,112.728,16.5,2017-03-20 10:42:00,2017-03-20 12:12:00,3,0,20,10,90
2017-03-20 08:07:00,112.621,-1,2017-03-20 09:37:00,112.747,-12.6,2017-03-20 11:07:00,2017-03-20 12:37:00,3,0,20,11,90
2017-03-20 08:43:00,112.742,-1,2017-03-20 10:13:00,112.834,-9.2,2017-03-20 11:43:00,2017-03-20 13:13:00,3,0,20,11,90
2017-03-20 11:30:00,112.879,-1,2017-03-20 13:00:00,112.759,12.0,2017-03-20 14:30:00,2017-03-20 16:00:00,3,0,20,14,90
2017-03-20 11:46:00,112.871,-1,2017-03-20 13:16:00,112.721,15.0,2017-03-20 14:46:00,2017-03-20 16:16:00,3,0,20,14,90
2017-03-20 13:03:00,112.732,1,2017-03-20 14:33:00,112.75,1.8,2017-03-20 16:03:00,2017-03-20 17:33:00,3,0,20,16,90
2017-03-20 13:19:00,112.715,1,2017-03-20 14:49:00,112.762,4.7,2017-03-20 16:19:00,2017-03-20 17:49:00,3,0,20,16,90
2017-03-20 13:38:00,112.624,1,2017-03-20 15:08:00,112.722,9.8,2017-03-20 16:38:00,2017-03-20 18:08:00,3,0,20,16,90
2017-03-20 14:20:00,112.76,-1,2017-03-20 15:50:00,112.641,11.9,2017-03-20 17:20:00,2017-03-20 18:50:00,3,0,20,17,90
2017-03-20 15:24:00,112.632,1,2017-03-20 16:54:00,112.684,5.2,2017-03-20 18:24:00,2017-03-20 19:54:00,3,0,20,18,90
2017-03-20 15:41:00,112.639,1,2017-03-20 17:11:00,112.663,2.4,2017-03-20 18:41:00,2017-03-20 20:11:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-20 17:45:00,112.545,1,2017-03-20 19:15:00,112.547,0.200000000001,2017-03-20 20:45:00,2017-03-20 22:15:00,3,0,20,20,90
2017-03-20 23:52:00,112.574,-1,2017-03-21 01:22:00,112.451,12.3,2017-03-21 02:52:00,2017-03-21 04:22:00,3,1,21,2,90
2017-03-21 01:32:00,112.532,-1,2017-03-21 03:02:00,112.737,-20.5,2017-03-21 04:32:00,2017-03-21 06:02:00,3,1,21,4,90
2017-03-21 02:07:00,112.605,-1,2017-03-21 03:37:00,112.761,-15.6,2017-03-21 05:07:00,2017-03-21 06:37:00,3,1,21,5,90
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:07:00,112.728,-0.599999999999,2017-03-21 05:37:00,2017-03-21 07:07:00,3,1,21,5,90
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:24:00,112.73,-1.5,2017-03-21 05:54:00,2017-03-21 07:24:00,3,1,21,5,90
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:03:00,112.662,16.5,2017-03-21 08:33:00,2017-03-21 10:03:00,3,1,21,8,90
2017-03-21 07:46:00,112.804,-1,2017-03-21 09:16:00,112.709,9.5,2017-03-21 10:46:00,2017-03-21 12:16:00,3,1,21,10,90
2017-03-21 08:45:00,112.728,1,2017-03-21 10:15:00,112.558,-17.0,2017-03-21 11:45:00,2017-03-21 13:15:00,3,1,21,11,90
2017-03-21 09:53:00,112.583,1,2017-03-21 11:23:00,112.446,-13.7,2017-03-21 12:53:00,2017-03-21 14:23:00,3,1,21,12,90
2017-03-21 10:09:00,112.563,1,2017-03-21 11:39:00,112.525,-3.8,2017-03-21 13:09:00,2017-03-21 14:39:00,3,1,21,13,90
2017-03-21 11:59:00,112.573,-1,2017-03-21 13:29:00,112.493,8.0,2017-03-21 14:59:00,2017-03-21 16:29:00,3,1,21,14,90
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:52:00,112.51,15.1,2017-03-21 15:22:00,2017-03-21 16:52:00,3,1,21,15,90
2017-03-21 13:06:00,112.553,1,2017-03-21 14:36:00,112.203,-35.0,2017-03-21 16:06:00,2017-03-21 17:36:00,3,1,21,16,90
2017-03-21 13:32:00,112.475,1,2017-03-21 15:02:00,112.084,-39.1,2017-03-21 16:32:00,2017-03-21 18:02:00,3,1,21,16,90
2017-03-21 14:04:00,112.371,1,2017-03-21 15:34:00,111.882,-48.9,2017-03-21 17:04:00,2017-03-21 18:34:00,3,1,21,17,90
2017-03-21 14:43:00,112.239,1,2017-03-21 16:13:00,111.996,-24.3,2017-03-21 17:43:00,2017-03-21 19:13:00,3,1,21,17,90
2017-03-21 15:12:00,112.079,1,2017-03-21 16:42:00,111.997,-8.2,2017-03-21 18:12:00,2017-03-21 19:42:00,3,1,21,18,90
2017-03-21 15:50:00,111.937,1,2017-03-21 17:20:00,111.83,-10.7,2017-03-21 18:50:00,2017-03-21 20:20:00,3,1,21,18,90
2017-03-21 16:14:00,112.002,-1,2017-03-21 17:44:00,111.835,16.7,2017-03-21 19:14:00,2017-03-21 20:44:00,3,1,21,19,90
2017-03-21 16:42:00,111.997,-1,2017-03-21 18:12:00,111.866,13.1,2017-03-21 19:42:00,2017-03-21 21:12:00,3,1,21,19,90
2017-03-21 17:16:00,111.848,1,2017-03-21 18:46:00,111.855,0.700000000001,2017-03-21 20:16:00,2017-03-21 21:46:00,3,1,21,20,90
2017-03-21 19:35:00,111.772,1,2017-03-21 21:05:00,111.712,-6.0,2017-03-21 22:35:00,2017-03-22 00:05:00,3,1,21,22,90
2017-03-21 19:51:00,111.728,1,2017-03-21 21:21:00,111.691,-3.7,2017-03-21 22:51:00,2017-03-22 00:21:00,3,1,21,22,90
2017-03-21 20:08:00,111.671,1,2017-03-21 21:39:00,111.75,7.9,2017-03-21 23:08:00,2017-03-22 00:39:00,3,1,21,23,91
2017-03-21 20:33:00,111.761,-1,2017-03-21 22:06:00,111.769,-0.799999999998,2017-03-21 23:33:00,2017-03-22 01:06:00,3,1,21,23,93
2017-03-21 23:22:00,111.566,1,2017-03-22 00:52:00,111.715,14.9,2017-03-22 02:22:00,2017-03-22 03:52:00,3,2,22,2,90
2017-03-22 00:13:00,111.657,-1,2017-03-22 01:43:00,111.62,3.7,2017-03-22 03:13:00,2017-03-22 04:43:00,3,2,22,3,90
2017-03-22 00:30:00,111.659,-1,2017-03-22 02:00:00,111.636,2.3,2017-03-22 03:30:00,2017-03-22 05:00:00,3,2,22,3,90
2017-03-22 00:50:00,111.733,-1,2017-03-22 02:20:00,111.554,17.9,2017-03-22 03:50:00,2017-03-22 05:20:00,3,2,22,3,90
2017-03-22 01:29:00,111.603,1,2017-03-22 02:59:00,111.619,1.6,2017-03-22 04:29:00,2017-03-22 05:59:00,3,2,22,4,90
2017-03-22 02:10:00,111.507,1,2017-03-22 03:40:00,111.679,17.2,2017-03-22 05:10:00,2017-03-22 06:40:00,3,2,22,5,90
2017-03-22 02:50:00,111.641,-1,2017-03-22 04:20:00,111.656,-1.5,2017-03-22 05:50:00,2017-03-22 07:20:00,3,2,22,5,90
2017-03-22 03:18:00,111.67,-1,2017-03-22 04:48:00,111.666,0.4,2017-03-22 06:18:00,2017-03-22 07:48:00,3,2,22,6,90
2017-03-22 03:42:00,111.71,-1,2017-03-22 05:12:00,111.611,9.9,2017-03-22 06:42:00,2017-03-22 08:12:00,3,2,22,6,90
2017-03-22 06:09:00,111.513,1,2017-03-22 07:39:00,111.581,6.8,2017-03-22 09:09:00,2017-03-22 10:39:00,3,2,22,9,90
2017-03-22 06:53:00,111.402,1,2017-03-22 08:23:00,111.372,-3.0,2017-03-22 09:53:00,2017-03-22 11:23:00,3,2,22,9,90
2017-03-22 07:10:00,111.446,1,2017-03-22 08:40:00,111.434,-1.2,2017-03-22 10:10:00,2017-03-22 11:40:00,3,2,22,10,90
2017-03-22 07:31:00,111.572,-1,2017-03-22 09:01:00,111.24,33.2,2017-03-22 10:31:00,2017-03-22 12:01:00,3,2,22,10,90
2017-03-22 08:28:00,111.368,1,2017-03-22 09:58:00,111.361,-0.699999999999,2017-03-22 11:28:00,2017-03-22 12:58:00,3,2,22,11,90
2017-03-22 09:00:00,111.267,1,2017-03-22 10:30:00,111.242,-2.5,2017-03-22 12:00:00,2017-03-22 13:30:00,3,2,22,12,90
2017-03-22 09:25:00,111.177,1,2017-03-22 10:55:00,111.267,9.0,2017-03-22 12:25:00,2017-03-22 13:55:00,3,2,22,12,90
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:21:00,111.334,-0.500000000001,2017-03-22 12:51:00,2017-03-22 14:21:00,3,2,22,12,90
2017-03-22 10:09:00,111.328,-1,2017-03-22 11:39:00,111.259,6.9,2017-03-22 13:09:00,2017-03-22 14:39:00,3,2,22,13,90
2017-03-22 11:05:00,111.351,-1,2017-03-22 12:35:00,111.395,-4.4,2017-03-22 14:05:00,2017-03-22 15:35:00,3,2,22,14,90
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:54:00,111.293,7.6,2017-03-22 14:24:00,2017-03-22 15:54:00,3,2,22,14,90
2017-03-22 12:18:00,111.41,-1,2017-03-22 13:48:00,111.169,24.1,2017-03-22 15:18:00,2017-03-22 16:48:00,3,2,22,15,90
2017-03-22 13:40:00,111.104,1,2017-03-22 15:05:00,110.973,-13.1,2017-03-22 16:40:00,2017-03-22 18:05:00,3,2,22,16,85
2017-03-22 14:02:00,110.982,1,2017-03-22 15:05:00,110.973,-0.900000000001,2017-03-22 17:02:00,2017-03-22 18:05:00,3,2,22,17,63
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 15:03:00,110.97,-1,2017-03-22 15:05:00,110.973,-0.3,2017-03-22 18:03:00,2017-03-22 18:05:00,3,2,22,18,2
2017-03-22 15:38:00,111.102,-1,2017-03-22 17:08:00,110.912,19.0,2017-03-22 18:38:00,2017-03-22 20:08:00,3,2,22,18,90
2017-03-22 15:55:00,111.11,-1,2017-03-22 17:25:00,110.971,13.9,2017-03-22 18:55:00,2017-03-22 20:25:00,3,2,22,18,90
2017-03-22 16:20:00,110.979,1,2017-03-22 17:50:00,110.859,-12.0,2017-03-22 19:20:00,2017-03-22 20:50:00,3,2,22,19,90
2017-03-22 16:48:00,110.99,1,2017-03-22 18:18:00,110.847,-14.3,2017-03-22 19:48:00,2017-03-22 21:18:00,3,2,22,19,90
2017-03-22 17:59:00,110.816,1,2017-03-22 19:29:00,111.09,27.4,2017-03-22 20:59:00,2017-03-22 22:29:00,3,2,22,20,90
2017-03-22 18:20:00,110.859,1,2017-03-22 19:50:00,111.144,28.5,2017-03-22 21:20:00,2017-03-22 22:50:00,3,2,22,21,90
2017-03-22 18:46:00,110.942,-1,2017-03-22 20:16:00,111.131,-18.9,2017-03-22 21:46:00,2017-03-22 23:16:00,3,2,22,21,90
2017-03-22 19:08:00,110.985,-1,2017-03-22 20:38:00,111.142,-15.7,2017-03-22 22:08:00,2017-03-22 23:38:00,3,2,22,22,90
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:54:00,111.136,-7.5,2017-03-22 22:24:00,2017-03-22 23:54:00,3,2,22,22,90
2017-03-22 19:48:00,111.111,-1,2017-03-22 21:18:00,111.171,-6.0,2017-03-22 22:48:00,2017-03-23 00:18:00,3,2,22,22,90
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:39:00,111.343,-2.5,2017-03-23 01:09:00,2017-03-23 02:39:00,3,3,23,1,90
2017-03-22 22:26:00,111.337,-1,2017-03-22 23:56:00,111.384,-4.7,2017-03-23 01:26:00,2017-03-23 02:56:00,3,3,23,1,90
2017-03-22 23:46:00,111.367,-1,2017-03-23 01:16:00,111.414,-4.7,2017-03-23 02:46:00,2017-03-23 04:16:00,3,3,23,2,90
2017-03-23 00:28:00,111.27,1,2017-03-23 01:58:00,111.474,20.4,2017-03-23 03:28:00,2017-03-23 04:58:00,3,3,23,3,90
2017-03-23 00:55:00,111.475,-1,2017-03-23 02:25:00,111.469,0.6,2017-03-23 03:55:00,2017-03-23 05:25:00,3,3,23,3,90
2017-03-23 01:16:00,111.414,-1,2017-03-23 02:46:00,111.478,-6.4,2017-03-23 04:16:00,2017-03-23 05:46:00,3,3,23,4,90
2017-03-23 06:39:00,111.26,1,2017-03-23 08:09:00,111.211,-4.9,2017-03-23 09:39:00,2017-03-23 11:09:00,3,3,23,9,90
2017-03-23 07:04:00,111.203,1,2017-03-23 08:34:00,111.171,-3.2,2017-03-23 10:04:00,2017-03-23 11:34:00,3,3,23,10,90
2017-03-23 07:23:00,111.145,1,2017-03-23 08:53:00,111.063,-8.2,2017-03-23 10:23:00,2017-03-23 11:53:00,3,3,23,10,90
2017-03-23 07:42:00,111.119,1,2017-03-23 09:12:00,111.035,-8.4,2017-03-23 10:42:00,2017-03-23 12:12:00,3,3,23,10,90
2017-03-23 08:12:00,111.24,-1,2017-03-23 09:42:00,111.06,18.0,2017-03-23 11:12:00,2017-03-23 12:42:00,3,3,23,11,90
2017-03-23 08:52:00,111.119,1,2017-03-23 10:22:00,110.948,-17.1,2017-03-23 11:52:00,2017-03-23 13:22:00,3,3,23,11,90
2017-03-23 09:11:00,111.056,1,2017-03-23 10:41:00,111.013,-4.3,2017-03-23 12:11:00,2017-03-23 13:41:00,3,3,23,12,90
2017-03-23 10:23:00,110.93,1,2017-03-23 11:53:00,111.085,15.5,2017-03-23 13:23:00,2017-03-23 14:53:00,3,3,23,13,90
2017-03-23 11:03:00,111.049,-1,2017-03-23 12:33:00,110.911,13.8,2017-03-23 14:03:00,2017-03-23 15:33:00,3,3,23,14,90
2017-03-23 12:26:00,110.943,1,2017-03-23 13:56:00,110.951,0.800000000001,2017-03-23 15:26:00,2017-03-23 16:56:00,3,3,23,15,90
2017-03-23 12:53:00,110.953,1,2017-03-23 14:23:00,111.042,8.9,2017-03-23 15:53:00,2017-03-23 17:23:00,3,3,23,15,90
2017-03-23 13:43:00,110.867,-1,2017-03-23 15:13:00,111.061,-19.4,2017-03-23 16:43:00,2017-03-23 18:13:00,3,3,23,16,90
2017-03-23 14:24:00,111.015,-1,2017-03-23 15:54:00,111.222,-20.7,2017-03-23 17:24:00,2017-03-23 18:54:00,3,3,23,17,90
2017-03-23 14:56:00,111.098,-1,2017-03-23 16:26:00,111.227,-12.9,2017-03-23 17:56:00,2017-03-23 19:26:00,3,3,23,17,90
2017-03-23 15:32:00,111.195,-1,2017-03-23 17:02:00,111.173,2.2,2017-03-23 18:32:00,2017-03-23 20:02:00,3,3,23,18,90
2017-03-23 16:10:00,111.124,1,2017-03-23 17:40:00,111.018,-10.6,2017-03-23 19:10:00,2017-03-23 20:40:00,3,3,23,19,90
2017-03-23 16:56:00,111.109,1,2017-03-23 18:26:00,111.127,1.8,2017-03-23 19:56:00,2017-03-23 21:26:00,3,3,23,19,90
2017-03-23 17:40:00,111.018,1,2017-03-23 19:10:00,111.073,5.5,2017-03-23 20:40:00,2017-03-23 22:10:00,3,3,23,20,90
2017-03-23 17:57:00,111.046,-1,2017-03-23 19:27:00,110.941,10.5,2017-03-23 20:57:00,2017-03-23 22:27:00,3,3,23,20,90
2017-03-23 18:16:00,111.071,-1,2017-03-23 19:46:00,110.838,23.3,2017-03-23 21:16:00,2017-03-23 22:46:00,3,3,23,21,90
2017-03-23 20:14:00,110.946,-1,2017-03-23 21:44:00,110.969,-2.3,2017-03-23 23:14:00,2017-03-24 00:44:00,3,3,23,23,90
2017-03-23 20:30:00,110.994,-1,2017-03-23 22:00:00,110.978,1.6,2017-03-23 23:30:00,2017-03-24 01:00:00,3,3,23,23,90
2017-03-23 23:20:00,110.94,1,2017-03-24 00:50:00,111.235,29.5,2017-03-24 02:20:00,2017-03-24 03:50:00,3,4,24,2,90
2017-03-24 00:52:00,111.221,-1,2017-03-24 02:22:00,111.316,-9.5,2017-03-24 03:52:00,2017-03-24 05:22:00,3,4,24,3,90
2017-03-24 01:14:00,111.317,-1,2017-03-24 02:44:00,111.326,-0.9,2017-03-24 04:14:00,2017-03-24 05:44:00,3,4,24,4,90
2017-03-24 01:34:00,111.391,-1,2017-03-24 03:04:00,111.299,9.2,2017-03-24 04:34:00,2017-03-24 06:04:00,3,4,24,4,90
2017-03-24 02:09:00,111.307,1,2017-03-24 03:39:00,111.239,-6.8,2017-03-24 05:09:00,2017-03-24 06:39:00,3,4,24,5,90
2017-03-24 03:15:00,111.264,1,2017-03-24 04:45:00,111.325,6.1,2017-03-24 06:15:00,2017-03-24 07:45:00,3,4,24,6,90
2017-03-24 03:32:00,111.229,1,2017-03-24 05:02:00,111.336,10.7,2017-03-24 06:32:00,2017-03-24 08:02:00,3,4,24,6,90
2017-03-24 05:56:00,111.464,-1,2017-03-24 07:26:00,111.313,15.1,2017-03-24 08:56:00,2017-03-24 10:26:00,3,4,24,8,90
2017-03-24 07:00:00,111.32,1,2017-03-24 08:30:00,111.298,-2.2,2017-03-24 10:00:00,2017-03-24 11:30:00,3,4,24,10,90
2017-03-24 07:19:00,111.294,1,2017-03-24 08:49:00,111.182,-11.2,2017-03-24 10:19:00,2017-03-24 11:49:00,3,4,24,10,90
2017-03-24 07:36:00,111.286,1,2017-03-24 09:06:00,111.199,-8.7,2017-03-24 10:36:00,2017-03-24 12:06:00,3,4,24,10,90
2017-03-24 08:38:00,111.225,1,2017-03-24 10:08:00,111.049,-17.6,2017-03-24 11:38:00,2017-03-24 13:08:00,3,4,24,11,90
2017-03-24 08:54:00,111.178,1,2017-03-24 10:24:00,111.025,-15.3,2017-03-24 11:54:00,2017-03-24 13:24:00,3,4,24,11,90
2017-03-24 12:01:00,110.958,1,2017-03-24 13:31:00,111.209,25.1,2017-03-24 15:01:00,2017-03-24 16:31:00,3,4,24,15,90
2017-03-24 13:09:00,111.157,-1,2017-03-24 14:39:00,111.156,0.1,2017-03-24 16:09:00,2017-03-24 17:39:00,3,4,24,16,90
2017-03-24 13:25:00,111.136,-1,2017-03-24 14:55:00,111.072,6.4,2017-03-24 16:25:00,2017-03-24 17:55:00,3,4,24,16,90
2017-03-24 14:01:00,111.257,-1,2017-03-24 15:31:00,111.013,24.4,2017-03-24 17:01:00,2017-03-24 18:31:00,3,4,24,17,90
2017-03-24 14:42:00,111.132,1,2017-03-24 16:12:00,110.839,-29.3,2017-03-24 17:42:00,2017-03-24 19:12:00,3,4,24,17,90
2017-03-24 15:37:00,111.0,1,2017-03-24 17:07:00,110.838,-16.2,2017-03-24 18:37:00,2017-03-24 20:07:00,3,4,24,18,90
2017-03-24 15:53:00,111.004,1,2017-03-24 17:23:00,110.9,-10.4,2017-03-24 18:53:00,2017-03-24 20:23:00,3,4,24,18,90
2017-03-24 16:19:00,110.857,1,2017-03-24 17:49:00,110.88,2.3,2017-03-24 19:19:00,2017-03-24 20:49:00,3,4,24,19,90
2017-03-24 16:52:00,110.968,-1,2017-03-24 18:22:00,110.892,7.6,2017-03-24 19:52:00,2017-03-24 21:22:00,3,4,24,19,90
2017-03-24 17:17:00,110.889,1,2017-03-24 18:47:00,110.866,-2.3,2017-03-24 20:17:00,2017-03-24 21:47:00,3,4,24,20,90
2017-03-24 19:30:00,110.722,1,2017-03-24 20:59:00,111.315,59.3,2017-03-24 22:30:00,2017-03-24 23:59:00,3,4,24,22,89
2017-03-24 20:23:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:23:00,2017-03-24 23:59:00,3,4,24,23,36
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 21:43:00,111.033,-1,2017-03-26 22:50:00,110.72,31.3,2017-03-27 00:43:00,2017-03-27 01:50:00,3,0,27,0,67
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:05:00,110.681,1,2017-03-27 00:35:00,110.442,-23.9,2017-03-27 02:05:00,2017-03-27 03:35:00,3,0,27,2,90
2017-03-26 23:46:00,110.507,1,2017-03-27 01:16:00,110.3,-20.7,2017-03-27 02:46:00,2017-03-27 04:16:00,3,0,27,2,90
2017-03-27 00:40:00,110.417,1,2017-03-27 02:10:00,110.308,-10.9,2017-03-27 03:40:00,2017-03-27 05:10:00,3,0,27,3,90
2017-03-27 00:56:00,110.384,1,2017-03-27 02:26:00,110.365,-1.9,2017-03-27 03:56:00,2017-03-27 05:26:00,3,0,27,3,90
2017-03-27 01:13:00,110.327,1,2017-03-27 02:43:00,110.362,3.5,2017-03-27 04:13:00,2017-03-27 05:43:00,3,0,27,4,90
2017-03-27 01:44:00,110.415,-1,2017-03-27 03:14:00,110.382,3.3,2017-03-27 04:44:00,2017-03-27 06:14:00,3,0,27,4,90
