buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 16:57:00,114.592,1,2017-03-15 17:27:00,114.588,-0.400000000002,2017-03-15 19:57:00,2017-03-15 20:27:00,3,2,15,19,30
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:18:00,113.393,3.4,2017-03-15 23:48:00,2017-03-16 00:18:00,3,2,15,23,30
2017-03-15 23:06:00,113.369,1,2017-03-15 23:36:00,113.415,4.6,2017-03-16 02:06:00,2017-03-16 02:36:00,3,3,16,2,30
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:24:00,113.406,5.0,2017-03-16 11:54:00,2017-03-16 12:24:00,3,3,16,11,30
2017-03-16 14:56:00,113.272,1,2017-03-16 15:26:00,113.087,-18.5,2017-03-16 17:56:00,2017-03-16 18:26:00,3,3,16,17,30
2017-03-20 00:26:00,112.57,1,2017-03-20 00:56:00,112.614,4.4,2017-03-20 03:26:00,2017-03-20 03:56:00,3,0,20,3,30
2017-03-20 06:14:00,112.654,-1,2017-03-20 06:44:00,112.607,4.7,2017-03-20 09:14:00,2017-03-20 09:44:00,3,0,20,9,30
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:02:00,112.87,1.2,2017-03-20 14:32:00,2017-03-20 15:02:00,3,0,20,14,30
2017-03-20 13:14:00,112.715,1,2017-03-20 13:44:00,112.647,-6.8,2017-03-20 16:14:00,2017-03-20 16:44:00,3,0,20,16,30
2017-03-21 00:43:00,112.375,1,2017-03-21 01:13:00,112.371,-0.399999999999,2017-03-21 03:43:00,2017-03-21 04:13:00,3,1,21,3,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:04:00,111.717,4.5,2017-03-21 23:34:00,2017-03-22 00:04:00,3,1,21,23,30
2017-03-22 02:31:00,111.517,1,2017-03-22 03:01:00,111.598,8.1,2017-03-22 05:31:00,2017-03-22 06:01:00,3,2,22,5,30
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:19:00,111.129,-0.299999999999,2017-03-22 22:49:00,2017-03-22 23:19:00,3,2,22,22,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-22 23:50:00,111.385,-1,2017-03-23 00:20:00,111.26,12.5,2017-03-23 02:50:00,2017-03-23 03:20:00,3,3,23,2,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 20:09:00,110.973,-1,2017-03-23 20:39:00,110.992,-1.9,2017-03-23 23:09:00,2017-03-23 23:39:00,3,3,23,23,30
2017-03-24 01:22:00,111.348,-1,2017-03-24 01:52:00,111.36,-1.2,2017-03-24 04:22:00,2017-03-24 04:52:00,3,4,24,4,30
2017-03-24 10:27:00,111.009,1,2017-03-24 10:57:00,111.026,1.7,2017-03-24 13:27:00,2017-03-24 13:57:00,3,4,24,13,30
2017-03-24 20:16:00,111.157,-1,2017-03-24 20:46:00,111.3,-14.3,2017-03-24 23:16:00,2017-03-24 23:46:00,3,4,24,23,30
2017-03-26 21:35:00,111.027,-1,2017-03-26 22:08:00,110.872,15.5,2017-03-27 00:35:00,2017-03-27 01:08:00,3,0,27,0,33
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:24:00,110.368,6.5,2017-03-27 04:54:00,2017-03-27 05:24:00,3,0,27,4,30
2017-03-28 07:27:00,110.603,1,2017-03-28 07:57:00,110.703,10.0,2017-03-28 10:27:00,2017-03-28 10:57:00,3,1,28,10,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-28 16:10:00,110.582,-1,2017-03-28 16:40:00,110.598,-1.6,2017-03-28 19:10:00,2017-03-28 19:40:00,3,1,28,19,30
2017-03-29 02:14:00,111.28,-1,2017-03-29 02:44:00,111.266,1.4,2017-03-29 05:14:00,2017-03-29 05:44:00,3,2,29,5,30
2017-03-30 05:22:00,111.159,1,2017-03-30 05:52:00,111.171,1.2,2017-03-30 08:22:00,2017-03-30 08:52:00,3,3,30,8,30
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:03:00,111.36,2.5,2017-03-30 18:33:00,2017-03-30 19:03:00,3,3,30,18,30
2017-03-30 17:25:00,111.427,-1,2017-03-30 17:55:00,111.456,-2.9,2017-03-30 20:25:00,2017-03-30 20:55:00,3,3,30,20,30
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:11:00,111.603,-2.9,2017-03-30 21:41:00,2017-03-30 22:11:00,3,3,30,21,30
2017-03-30 20:49:00,111.911,-1,2017-03-30 21:19:00,111.837,7.4,2017-03-30 23:49:00,2017-03-31 00:19:00,3,3,30,23,30
2017-03-31 10:36:00,111.86,1,2017-03-31 11:06:00,111.845,-1.5,2017-03-31 13:36:00,2017-03-31 14:06:00,3,4,31,13,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-03-31 18:26:00,111.264,1,2017-03-31 18:56:00,111.32,5.6,2017-03-31 21:26:00,2017-03-31 21:56:00,3,4,31,21,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:23:00,110.599,13.1,2017-04-04 03:53:00,2017-04-04 04:23:00,4,1,4,3,30
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:10:00,110.621,1.5,2017-04-04 04:40:00,2017-04-04 05:10:00,4,1,4,4,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-04 22:54:00,110.81,-1,2017-04-04 23:24:00,110.806,0.4,2017-04-05 01:54:00,2017-04-05 02:24:00,4,2,5,1,30
2017-04-05 03:44:00,110.599,1,2017-04-05 04:14:00,110.58,-1.9,2017-04-05 06:44:00,2017-04-05 07:14:00,4,2,5,6,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:27:00,110.515,0.9,2017-04-06 01:57:00,2017-04-06 02:27:00,4,3,6,1,30
2017-04-06 01:20:00,110.449,-1,2017-04-06 01:50:00,110.499,-5.0,2017-04-06 04:20:00,2017-04-06 04:50:00,4,3,6,4,30
2017-04-06 02:42:00,110.381,1,2017-04-06 03:12:00,110.498,11.7,2017-04-06 05:42:00,2017-04-06 06:12:00,4,3,6,5,30
2017-04-06 06:38:00,110.532,-1,2017-04-06 07:08:00,110.473,5.9,2017-04-06 09:38:00,2017-04-06 10:08:00,4,3,6,9,30
2017-04-06 09:17:00,110.756,-1,2017-04-06 09:47:00,110.751,0.5,2017-04-06 12:17:00,2017-04-06 12:47:00,4,3,6,12,30
2017-04-06 11:27:00,110.912,-1,2017-04-06 11:57:00,110.949,-3.7,2017-04-06 14:27:00,2017-04-06 14:57:00,4,3,6,14,30
2017-04-06 16:21:00,110.944,1,2017-04-06 16:51:00,110.872,-7.2,2017-04-06 19:21:00,2017-04-06 19:51:00,4,3,6,19,30
2017-04-06 16:54:00,110.853,1,2017-04-06 17:24:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:24:00,4,3,6,19,30
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:06:00,110.927,8.0,2017-04-06 20:36:00,2017-04-06 21:06:00,4,3,6,20,30
2017-04-07 04:18:00,110.575,-1,2017-04-07 04:48:00,110.569,0.6,2017-04-07 07:18:00,2017-04-07 07:48:00,4,4,7,7,30
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:09:00,110.511,13.9,2017-04-07 08:39:00,2017-04-07 09:09:00,4,4,7,8,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-09 22:45:00,111.309,-1,2017-04-09 23:15:00,111.282,2.7,2017-04-10 01:45:00,2017-04-10 02:15:00,4,0,10,1,30
2017-04-10 13:13:00,111.232,1,2017-04-10 13:43:00,111.272,4.0,2017-04-10 16:13:00,2017-04-10 16:43:00,4,0,10,16,30
2017-04-10 16:26:00,110.861,1,2017-04-10 16:56:00,110.962,10.1,2017-04-10 19:26:00,2017-04-10 19:56:00,4,0,10,19,30
2017-04-10 22:59:00,110.751,1,2017-04-10 23:29:00,110.782,3.1,2017-04-11 01:59:00,2017-04-11 02:29:00,4,1,11,1,30
2017-04-11 02:25:00,110.692,1,2017-04-11 02:55:00,110.675,-1.7,2017-04-11 05:25:00,2017-04-11 05:55:00,4,1,11,5,30
2017-04-11 13:17:00,110.356,1,2017-04-11 13:47:00,110.212,-14.4,2017-04-11 16:17:00,2017-04-11 16:47:00,4,1,11,16,30
2017-04-11 17:59:00,109.7,1,2017-04-11 18:29:00,109.647,-5.3,2017-04-11 20:59:00,2017-04-11 21:29:00,4,1,11,20,30
2017-04-12 07:33:00,109.727,-1,2017-04-12 08:03:00,109.66,6.7,2017-04-12 10:33:00,2017-04-12 11:03:00,4,2,12,10,30
2017-04-12 15:52:00,109.447,1,2017-04-12 16:22:00,109.652,20.5,2017-04-12 18:52:00,2017-04-12 19:22:00,4,2,12,18,30
2017-04-12 16:10:00,109.577,-1,2017-04-12 16:40:00,109.606,-2.9,2017-04-12 19:10:00,2017-04-12 19:40:00,4,2,12,19,30
2017-04-12 20:16:00,109.101,1,2017-04-12 20:46:00,109.054,-4.7,2017-04-12 23:16:00,2017-04-12 23:46:00,4,2,12,23,30
2017-04-13 08:16:00,108.925,1,2017-04-13 08:46:00,109.046,12.1,2017-04-13 11:16:00,2017-04-13 11:46:00,4,3,13,11,30
2017-04-13 18:20:00,109.128,-1,2017-04-13 18:50:00,109.1,2.8,2017-04-13 21:20:00,2017-04-13 21:50:00,4,3,13,21,30
2017-04-14 13:03:00,108.622,1,2017-04-14 13:33:00,108.663,4.1,2017-04-14 16:03:00,2017-04-14 16:33:00,4,4,14,16,30
2017-04-16 21:18:00,108.72,-1,2017-04-16 21:48:00,108.718,0.200000000001,2017-04-17 00:18:00,2017-04-17 00:48:00,4,0,17,0,30
2017-04-16 22:33:00,108.643,1,2017-04-16 23:03:00,108.584,-5.9,2017-04-17 01:33:00,2017-04-17 02:03:00,4,0,17,1,30
2017-04-17 00:24:00,108.389,-1,2017-04-17 00:54:00,108.26,12.9,2017-04-17 03:24:00,2017-04-17 03:54:00,4,0,17,3,30
2017-04-17 13:01:00,108.592,-1,2017-04-17 13:31:00,108.524,6.8,2017-04-17 16:01:00,2017-04-17 16:31:00,4,0,17,16,30
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:05:00,108.806,-14.9,2017-04-17 21:35:00,2017-04-17 22:05:00,4,0,17,21,30
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:15:00,109.2,-5.5,2017-04-18 02:45:00,2017-04-18 03:15:00,4,1,18,2,30
2017-04-18 07:21:00,109.018,1,2017-04-18 07:51:00,108.841,-17.7,2017-04-18 10:21:00,2017-04-18 10:51:00,4,1,18,10,30
2017-04-18 11:24:00,108.917,-1,2017-04-18 11:54:00,108.78,13.7,2017-04-18 14:24:00,2017-04-18 14:54:00,4,1,18,14,30
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:02:00,108.458,3.6,2017-04-18 19:32:00,2017-04-18 20:02:00,4,1,18,19,30
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:05:00,108.494,-0.500000000001,2017-04-18 22:35:00,2017-04-18 23:05:00,4,1,18,22,30
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:03:00,108.798,6.3,2017-04-19 10:33:00,2017-04-19 11:03:00,4,2,19,10,30
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:12:00,108.91,16.9,2017-04-19 18:42:00,2017-04-19 19:12:00,4,2,19,18,30
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:01:00,108.952,1.1,2017-04-20 03:31:00,2017-04-20 04:01:00,4,3,20,3,30
2017-04-20 18:23:00,109.302,1,2017-04-20 18:53:00,109.352,5.0,2017-04-20 21:23:00,2017-04-20 21:53:00,4,3,20,21,30
2017-04-21 10:45:00,109.06,1,2017-04-21 11:15:00,109.114,5.4,2017-04-21 13:45:00,2017-04-21 14:15:00,4,4,21,13,30
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-24 12:56:00,110.134,1,2017-04-24 13:26:00,110.154,2.0,2017-04-24 15:56:00,2017-04-24 16:26:00,4,0,24,15,30
2017-04-24 17:26:00,109.891,-1,2017-04-24 17:56:00,109.798,9.3,2017-04-24 20:26:00,2017-04-24 20:56:00,4,0,24,20,30
2017-04-25 02:27:00,110.041,-1,2017-04-25 02:57:00,110.102,-6.1,2017-04-25 05:27:00,2017-04-25 05:57:00,4,1,25,5,30
2017-04-25 13:13:00,110.676,-1,2017-04-25 13:43:00,110.731,-5.5,2017-04-25 16:13:00,2017-04-25 16:43:00,4,1,25,16,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-27 07:31:00,111.26,1,2017-04-27 08:01:00,111.237,-2.3,2017-04-27 10:31:00,2017-04-27 11:01:00,4,3,27,10,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-30 21:41:00,111.368,1,2017-04-30 22:14:00,111.31,-5.8,2017-05-01 00:41:00,2017-05-01 01:14:00,5,0,1,0,33
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-01 12:52:00,111.601,1,2017-05-01 13:22:00,111.709,10.8,2017-05-01 15:52:00,2017-05-01 16:22:00,5,0,1,15,30
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:29:00,111.643,-2.9,2017-05-01 17:59:00,2017-05-01 18:29:00,5,0,1,17,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 11:13:00,112.456,-1,2017-05-05 11:43:00,112.483,-2.7,2017-05-05 14:13:00,2017-05-05 14:43:00,5,4,5,14,30
2017-05-05 15:49:00,112.611,1,2017-05-05 16:19:00,112.712,10.1,2017-05-05 18:49:00,2017-05-05 19:19:00,5,4,5,18,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 21:23:00,112.913,-1,2017-05-07 21:53:00,112.866,4.7,2017-05-08 00:23:00,2017-05-08 00:53:00,5,0,8,0,30
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:21:00,112.764,4.4,2017-05-08 03:51:00,2017-05-08 04:21:00,5,0,8,3,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-08 20:10:00,113.185,-1,2017-05-08 20:40:00,113.269,-8.4,2017-05-08 23:10:00,2017-05-08 23:40:00,5,0,8,23,30
2017-05-08 20:27:00,113.273,-1,2017-05-08 20:57:00,113.25,2.3,2017-05-08 23:27:00,2017-05-08 23:57:00,5,0,8,23,30
2017-05-09 07:21:00,113.608,-1,2017-05-09 07:51:00,113.677,-6.9,2017-05-09 10:21:00,2017-05-09 10:51:00,5,1,9,10,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 14:47:00,114.173,-1,2017-05-09 15:17:00,114.134,3.9,2017-05-09 17:47:00,2017-05-09 18:17:00,5,1,9,17,30
2017-05-09 16:04:00,114.207,-1,2017-05-09 16:34:00,114.196,1.1,2017-05-09 19:04:00,2017-05-09 19:34:00,5,1,9,19,30
2017-05-09 17:45:00,114.191,1,2017-05-09 18:15:00,114.185,-0.6,2017-05-09 20:45:00,2017-05-09 21:15:00,5,1,9,20,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-10 15:27:00,114.114,-1,2017-05-10 15:57:00,114.02,9.4,2017-05-10 18:27:00,2017-05-10 18:57:00,5,2,10,18,30
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:26:00,114.319,-7.6,2017-05-10 20:56:00,2017-05-10 21:26:00,5,2,10,20,30
2017-05-11 16:28:00,113.89,-1,2017-05-11 16:58:00,113.82,7.0,2017-05-11 19:28:00,2017-05-11 19:58:00,5,3,11,19,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-14 21:25:00,113.21,1,2017-05-14 21:56:00,113.209,-0.0999999999991,2017-05-15 00:25:00,2017-05-15 00:56:00,5,0,15,0,31
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 09:05:00,113.552,1,2017-05-15 09:35:00,113.445,-10.7,2017-05-15 12:05:00,2017-05-15 12:35:00,5,0,15,12,30
2017-05-15 09:28:00,113.457,1,2017-05-15 09:58:00,113.432,-2.5,2017-05-15 12:28:00,2017-05-15 12:58:00,5,0,15,12,30
2017-05-15 17:48:00,113.789,-1,2017-05-15 18:18:00,113.796,-0.700000000001,2017-05-15 20:48:00,2017-05-15 21:18:00,5,0,15,20,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 02:03:00,113.525,1,2017-05-16 02:33:00,113.471,-5.4,2017-05-16 05:03:00,2017-05-16 05:33:00,5,1,16,5,30
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:21:00,113.491,-3.4,2017-05-16 10:51:00,2017-05-16 11:21:00,5,1,16,10,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-17 05:43:00,112.393,1,2017-05-17 06:13:00,112.434,4.1,2017-05-17 08:43:00,2017-05-17 09:13:00,5,2,17,8,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:18:00,111.15,-5.4,2017-05-18 02:48:00,2017-05-18 03:18:00,5,3,18,2,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 22:46:00,111.433,1,2017-05-18 23:16:00,111.401,-3.2,2017-05-19 01:46:00,2017-05-19 02:16:00,5,4,19,1,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 10:33:00,111.365,1,2017-05-19 11:03:00,111.448,8.3,2017-05-19 13:33:00,2017-05-19 14:03:00,5,4,19,13,30
2017-05-19 18:49:00,111.41,-1,2017-05-19 19:19:00,111.212,19.8,2017-05-19 21:49:00,2017-05-19 22:19:00,5,4,19,21,30
2017-05-21 21:26:00,111.138,1,2017-05-21 21:57:00,111.15,1.2,2017-05-22 00:26:00,2017-05-22 00:57:00,5,0,22,0,31
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:01:00,111.47,-3.9,2017-05-22 03:31:00,2017-05-22 04:01:00,5,0,22,3,30
2017-05-22 08:20:00,111.35,-1,2017-05-22 08:50:00,111.361,-1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 12:18:00,111.287,1,2017-05-22 12:48:00,111.285,-0.200000000001,2017-05-22 15:18:00,2017-05-22 15:48:00,5,0,22,15,30
2017-05-23 01:07:00,111.135,-1,2017-05-23 01:37:00,111.025,11.0,2017-05-23 04:07:00,2017-05-23 04:37:00,5,1,23,4,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:26:00,111.79,16.5,2017-05-24 02:56:00,2017-05-24 03:26:00,5,2,24,2,30
2017-05-24 00:41:00,111.778,1,2017-05-24 01:11:00,111.845,6.7,2017-05-24 03:41:00,2017-05-24 04:11:00,5,2,24,3,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-25 01:43:00,111.673,-1,2017-05-25 02:13:00,111.638,3.5,2017-05-25 04:43:00,2017-05-25 05:13:00,5,3,25,4,30
2017-05-26 05:18:00,111.449,1,2017-05-26 05:48:00,111.431,-1.8,2017-05-26 08:18:00,2017-05-26 08:48:00,5,4,26,8,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:43:00,110.847,1,2017-05-30 07:13:00,110.906,5.9,2017-05-30 09:43:00,2017-05-30 10:13:00,5,1,30,9,30
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:22:00,111.013,5.9,2017-05-30 12:52:00,2017-05-30 13:22:00,5,1,30,12,30
2017-05-31 02:56:00,111.099,-1,2017-05-31 03:26:00,111.105,-0.600000000001,2017-05-31 05:56:00,2017-05-31 06:26:00,5,2,31,5,30
2017-05-31 07:34:00,110.891,1,2017-05-31 08:04:00,110.947,5.6,2017-05-31 10:34:00,2017-05-31 11:04:00,5,2,31,10,30
2017-05-31 19:32:00,110.746,-1,2017-05-31 20:02:00,110.734,1.2,2017-05-31 22:32:00,2017-05-31 23:02:00,5,2,31,22,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:15:00,110.878,-1,2017-06-01 00:45:00,110.944,-6.6,2017-06-01 03:15:00,2017-06-01 03:45:00,6,3,1,3,30
2017-06-01 02:02:00,110.916,1,2017-06-01 02:32:00,110.931,1.5,2017-06-01 05:02:00,2017-06-01 05:32:00,6,3,1,5,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 08:33:00,111.122,-1,2017-06-01 09:03:00,111.094,2.8,2017-06-01 11:33:00,2017-06-01 12:03:00,6,3,1,11,30
