buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 02:31:00,114.082,1,2017-01-17 03:11:00,114.094,1.2,2017-01-17 04:31:00,2017-01-17 05:11:00,1,1,17,4,40
2017-01-17 03:31:00,113.977,1,2017-01-17 04:11:00,113.956,-2.1,2017-01-17 05:31:00,2017-01-17 06:11:00,1,1,17,5,40
2017-01-17 03:55:00,114.061,-1,2017-01-17 04:35:00,113.944,11.7,2017-01-17 05:55:00,2017-01-17 06:35:00,1,1,17,5,40
2017-01-17 04:45:00,113.789,1,2017-01-17 05:25:00,113.685,-10.4,2017-01-17 06:45:00,2017-01-17 07:25:00,1,1,17,6,40
2017-01-17 05:15:00,113.687,1,2017-01-17 05:55:00,113.565,-12.2,2017-01-17 07:15:00,2017-01-17 07:55:00,1,1,17,7,40
2017-01-17 05:32:00,113.638,1,2017-01-17 06:12:00,113.372,-26.6,2017-01-17 07:32:00,2017-01-17 08:12:00,1,1,17,7,40
2017-01-17 06:59:00,113.339,1,2017-01-17 07:39:00,113.432,9.3,2017-01-17 08:59:00,2017-01-17 09:39:00,1,1,17,8,40
2017-01-17 07:15:00,113.502,-1,2017-01-17 07:55:00,113.304,19.8,2017-01-17 09:15:00,2017-01-17 09:55:00,1,1,17,9,40
2017-01-17 07:54:00,113.354,1,2017-01-17 08:34:00,113.222,-13.2,2017-01-17 09:54:00,2017-01-17 10:34:00,1,1,17,9,40
2017-01-17 08:20:00,113.172,1,2017-01-17 09:00:00,113.218,4.6,2017-01-17 10:20:00,2017-01-17 11:00:00,1,1,17,10,40
2017-01-17 08:36:00,113.235,-1,2017-01-17 09:16:00,113.065,17.0,2017-01-17 10:36:00,2017-01-17 11:16:00,1,1,17,10,40
2017-01-17 09:03:00,113.127,1,2017-01-17 09:43:00,113.106,-2.1,2017-01-17 11:03:00,2017-01-17 11:43:00,1,1,17,11,40
2017-01-17 09:26:00,113.078,1,2017-01-17 10:06:00,113.17,9.2,2017-01-17 11:26:00,2017-01-17 12:06:00,1,1,17,11,40
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:44:00,113.19,-1.6,2017-01-17 12:04:00,2017-01-17 12:44:00,1,1,17,12,40
2017-01-17 11:07:00,113.055,1,2017-01-17 11:32:00,112.78,-27.5,2017-01-17 13:07:00,2017-01-17 13:32:00,1,1,17,13,25
2017-01-17 11:36:00,112.833,1,2017-01-17 12:16:00,113.087,25.4,2017-01-17 13:36:00,2017-01-17 14:16:00,1,1,17,13,40
2017-01-17 12:41:00,113.215,1,2017-01-17 13:21:00,113.298,8.3,2017-01-17 14:41:00,2017-01-17 15:21:00,1,1,17,14,40
2017-01-17 13:32:00,113.423,-1,2017-01-17 14:12:00,113.031,39.2,2017-01-17 15:32:00,2017-01-17 16:12:00,1,1,17,15,40
2017-01-17 14:35:00,113.079,-1,2017-01-17 15:15:00,113.055,2.4,2017-01-17 16:35:00,2017-01-17 17:15:00,1,1,17,16,40
2017-01-17 14:59:00,113.02,1,2017-01-17 15:39:00,113.058,3.8,2017-01-17 16:59:00,2017-01-17 17:39:00,1,1,17,16,40
2017-01-17 15:17:00,113.117,-1,2017-01-17 15:57:00,113.008,10.9,2017-01-17 17:17:00,2017-01-17 17:57:00,1,1,17,17,40
2017-01-17 15:33:00,112.972,1,2017-01-17 16:13:00,112.856,-11.6,2017-01-17 17:33:00,2017-01-17 18:13:00,1,1,17,17,40
2017-01-17 16:01:00,113.015,1,2017-01-17 16:35:00,112.699,-31.6,2017-01-17 18:01:00,2017-01-17 18:35:00,1,1,17,18,34
2017-01-17 16:18:00,112.825,1,2017-01-17 16:58:00,112.972,14.7,2017-01-17 18:18:00,2017-01-17 18:58:00,1,1,17,18,40
2017-01-17 17:10:00,112.97,-1,2017-01-17 17:50:00,112.918,5.2,2017-01-17 19:10:00,2017-01-17 19:50:00,1,1,17,19,40
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:52:00,113.042,1.7,2017-01-17 20:12:00,2017-01-17 20:52:00,1,1,17,20,40
2017-01-17 18:57:00,112.979,1,2017-01-17 19:29:00,112.64,-33.9,2017-01-17 20:57:00,2017-01-17 21:29:00,1,1,17,20,32
2017-01-17 19:18:00,112.854,1,2017-01-17 19:58:00,112.662,-19.2,2017-01-17 21:18:00,2017-01-17 21:58:00,1,1,17,21,40
2017-01-17 19:40:00,112.691,1,2017-01-17 20:20:00,112.714,2.3,2017-01-17 21:40:00,2017-01-17 22:20:00,1,1,17,21,40
2017-01-17 21:06:00,112.635,1,2017-01-17 21:46:00,112.665,3.0,2017-01-17 23:06:00,2017-01-17 23:46:00,1,1,17,23,40
2017-01-17 21:59:00,112.612,1,2017-01-17 22:39:00,112.706,9.4,2017-01-17 23:59:00,2017-01-18 00:39:00,1,1,17,23,40
2017-01-17 22:25:00,112.711,-1,2017-01-17 23:05:00,112.704,0.700000000001,2017-01-18 00:25:00,2017-01-18 01:05:00,1,2,18,0,40
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:18:00,112.928,-12.7,2017-01-18 01:38:00,2017-01-18 02:18:00,1,2,18,1,40
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:36:00,112.87,-0.3,2017-01-18 01:56:00,2017-01-18 02:36:00,1,2,18,1,40
2017-01-18 00:26:00,112.792,1,2017-01-18 01:06:00,112.685,-10.7,2017-01-18 02:26:00,2017-01-18 03:06:00,1,2,18,2,40
2017-01-18 00:48:00,112.9,-1,2017-01-18 01:28:00,112.999,-9.9,2017-01-18 02:48:00,2017-01-18 03:28:00,1,2,18,2,40
2017-01-18 01:10:00,112.774,1,2017-01-18 01:50:00,112.974,20.0,2017-01-18 03:10:00,2017-01-18 03:50:00,1,2,18,3,40
2017-01-18 01:49:00,112.938,1,2017-01-18 02:29:00,113.103,16.5,2017-01-18 03:49:00,2017-01-18 04:29:00,1,2,18,3,40
2017-01-18 02:12:00,113.05,-1,2017-01-18 02:52:00,113.062,-1.2,2017-01-18 04:12:00,2017-01-18 04:52:00,1,2,18,4,40
2017-01-18 04:50:00,112.975,1,2017-01-18 05:30:00,113.307,33.2,2017-01-18 06:50:00,2017-01-18 07:30:00,1,2,18,6,40
2017-01-18 05:39:00,113.342,-1,2017-01-18 06:19:00,113.264,7.8,2017-01-18 07:39:00,2017-01-18 08:19:00,1,2,18,7,40
2017-01-18 06:57:00,113.35,-1,2017-01-18 07:37:00,113.39,-4.0,2017-01-18 08:57:00,2017-01-18 09:37:00,1,2,18,8,40
2017-01-18 07:57:00,113.284,1,2017-01-18 08:37:00,113.211,-7.3,2017-01-18 09:57:00,2017-01-18 10:37:00,1,2,18,9,40
2017-01-18 08:14:00,113.182,1,2017-01-18 08:54:00,113.275,9.3,2017-01-18 10:14:00,2017-01-18 10:54:00,1,2,18,10,40
2017-01-18 08:43:00,113.21,-1,2017-01-18 09:23:00,113.238,-2.8,2017-01-18 10:43:00,2017-01-18 11:23:00,1,2,18,10,40
2017-01-18 09:01:00,113.293,-1,2017-01-18 09:41:00,113.296,-0.300000000001,2017-01-18 11:01:00,2017-01-18 11:41:00,1,2,18,11,40
2017-01-18 09:24:00,113.231,1,2017-01-18 10:04:00,113.178,-5.3,2017-01-18 11:24:00,2017-01-18 12:04:00,1,2,18,11,40
2017-01-18 10:05:00,113.166,1,2017-01-18 10:45:00,113.375,20.9,2017-01-18 12:05:00,2017-01-18 12:45:00,1,2,18,12,40
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:14:00,113.388,-7.2,2017-01-18 12:34:00,2017-01-18 13:14:00,1,2,18,12,40
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:15:00,113.364,11.5,2017-01-18 13:35:00,2017-01-18 14:15:00,1,2,18,13,40
2017-01-18 12:06:00,113.342,1,2017-01-18 12:46:00,113.44,9.8,2017-01-18 14:06:00,2017-01-18 14:46:00,1,2,18,14,40
2017-01-18 12:46:00,113.44,-1,2017-01-18 13:26:00,113.509,-6.9,2017-01-18 14:46:00,2017-01-18 15:26:00,1,2,18,14,40
2017-01-18 13:16:00,113.522,-1,2017-01-18 13:56:00,113.487,3.5,2017-01-18 15:16:00,2017-01-18 15:56:00,1,2,18,15,40
2017-01-18 13:37:00,113.425,1,2017-01-18 14:17:00,113.411,-1.4,2017-01-18 15:37:00,2017-01-18 16:17:00,1,2,18,15,40
2017-01-18 14:03:00,113.433,1,2017-01-18 14:43:00,113.336,-9.7,2017-01-18 16:03:00,2017-01-18 16:43:00,1,2,18,16,40
2017-01-18 15:16:00,113.397,-1,2017-01-18 15:56:00,113.208,18.9,2017-01-18 17:16:00,2017-01-18 17:56:00,1,2,18,17,40
2017-01-18 15:42:00,113.279,1,2017-01-18 16:22:00,113.303,2.4,2017-01-18 17:42:00,2017-01-18 18:22:00,1,2,18,17,40
2017-01-18 16:05:00,113.321,-1,2017-01-18 16:45:00,113.457,-13.6,2017-01-18 18:05:00,2017-01-18 18:45:00,1,2,18,18,40
2017-01-18 16:43:00,113.428,-1,2017-01-18 17:23:00,113.398,3.0,2017-01-18 18:43:00,2017-01-18 19:23:00,1,2,18,18,40
2017-01-18 18:02:00,113.448,-1,2017-01-18 18:42:00,113.641,-19.3,2017-01-18 20:02:00,2017-01-18 20:42:00,1,2,18,20,40
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:18:00,113.594,0.4,2017-01-18 20:38:00,2017-01-18 21:18:00,1,2,18,20,40
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:36:00,113.641,1.5,2017-01-18 20:56:00,2017-01-18 21:36:00,1,2,18,20,40
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:42:00,114.692,-27.7,2017-01-18 23:02:00,2017-01-18 23:42:00,1,2,18,23,40
2017-01-18 21:38:00,114.633,-1,2017-01-18 22:18:00,114.537,9.6,2017-01-18 23:38:00,2017-01-19 00:18:00,1,2,18,23,40
2017-01-18 22:16:00,114.555,1,2017-01-18 22:56:00,114.573,1.8,2017-01-19 00:16:00,2017-01-19 00:56:00,1,3,19,0,40
2017-01-18 23:30:00,114.674,-1,2017-01-19 00:10:00,114.607,6.7,2017-01-19 01:30:00,2017-01-19 02:10:00,1,3,19,1,40
2017-01-19 00:01:00,114.741,-1,2017-01-19 00:41:00,114.77,-2.9,2017-01-19 02:01:00,2017-01-19 02:41:00,1,3,19,2,40
2017-01-19 00:18:00,114.633,1,2017-01-19 00:58:00,114.801,16.8,2017-01-19 02:18:00,2017-01-19 02:58:00,1,3,19,2,40
2017-01-19 00:42:00,114.752,-1,2017-01-19 01:22:00,114.714,3.8,2017-01-19 02:42:00,2017-01-19 03:22:00,1,3,19,2,40
2017-01-19 01:08:00,114.71,1,2017-01-19 01:48:00,114.799,8.9,2017-01-19 03:08:00,2017-01-19 03:48:00,1,3,19,3,40
2017-01-19 01:28:00,114.822,-1,2017-01-19 02:08:00,114.737,8.5,2017-01-19 03:28:00,2017-01-19 04:08:00,1,3,19,3,40
2017-01-19 02:13:00,114.765,1,2017-01-19 02:53:00,114.698,-6.7,2017-01-19 04:13:00,2017-01-19 04:53:00,1,3,19,4,40
2017-01-19 02:31:00,114.636,1,2017-01-19 03:11:00,114.618,-1.8,2017-01-19 04:31:00,2017-01-19 05:11:00,1,3,19,4,40
2017-01-19 02:49:00,114.719,-1,2017-01-19 03:29:00,114.578,14.1,2017-01-19 04:49:00,2017-01-19 05:29:00,1,3,19,4,40
2017-01-19 03:07:00,114.583,1,2017-01-19 03:47:00,114.524,-5.9,2017-01-19 05:07:00,2017-01-19 05:47:00,1,3,19,5,40
2017-01-19 03:33:00,114.514,1,2017-01-19 04:13:00,114.477,-3.7,2017-01-19 05:33:00,2017-01-19 06:13:00,1,3,19,5,40
2017-01-19 03:58:00,114.563,-1,2017-01-19 04:38:00,114.548,1.5,2017-01-19 05:58:00,2017-01-19 06:38:00,1,3,19,5,40
2017-01-19 05:10:00,114.582,-1,2017-01-19 05:50:00,114.649,-6.7,2017-01-19 07:10:00,2017-01-19 07:50:00,1,3,19,7,40
2017-01-19 06:24:00,114.637,-1,2017-01-19 07:04:00,114.576,6.1,2017-01-19 08:24:00,2017-01-19 09:04:00,1,3,19,8,40
2017-01-19 07:14:00,114.699,-1,2017-01-19 07:54:00,114.852,-15.3,2017-01-19 09:14:00,2017-01-19 09:54:00,1,3,19,9,40
2017-01-19 08:05:00,114.923,-1,2017-01-19 08:45:00,114.697,22.6,2017-01-19 10:05:00,2017-01-19 10:45:00,1,3,19,10,40
2017-01-19 08:29:00,114.764,1,2017-01-19 09:09:00,114.668,-9.6,2017-01-19 10:29:00,2017-01-19 11:09:00,1,3,19,10,40
2017-01-19 08:47:00,114.679,1,2017-01-19 09:27:00,114.522,-15.7,2017-01-19 10:47:00,2017-01-19 11:27:00,1,3,19,10,40
2017-01-19 09:04:00,114.605,1,2017-01-19 09:44:00,114.529,-7.6,2017-01-19 11:04:00,2017-01-19 11:44:00,1,3,19,11,40
2017-01-19 09:22:00,114.482,1,2017-01-19 10:02:00,114.535,5.3,2017-01-19 11:22:00,2017-01-19 12:02:00,1,3,19,11,40
2017-01-19 09:48:00,114.425,1,2017-01-19 10:28:00,114.604,17.9,2017-01-19 11:48:00,2017-01-19 12:28:00,1,3,19,11,40
2017-01-19 10:08:00,114.537,-1,2017-01-19 10:48:00,114.686,-14.9,2017-01-19 12:08:00,2017-01-19 12:48:00,1,3,19,12,40
2017-01-19 10:24:00,114.634,-1,2017-01-19 11:04:00,114.678,-4.4,2017-01-19 12:24:00,2017-01-19 13:04:00,1,3,19,12,40
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:33:00,114.703,0.800000000001,2017-01-19 12:53:00,2017-01-19 13:33:00,1,3,19,12,40
2017-01-19 11:55:00,114.616,1,2017-01-19 12:35:00,114.688,7.2,2017-01-19 13:55:00,2017-01-19 14:35:00,1,3,19,13,40
2017-01-19 12:30:00,114.697,-1,2017-01-19 13:10:00,114.548,14.9,2017-01-19 14:30:00,2017-01-19 15:10:00,1,3,19,14,40
2017-01-19 13:02:00,114.533,1,2017-01-19 13:42:00,114.998,46.5,2017-01-19 15:02:00,2017-01-19 15:42:00,1,3,19,15,40
2017-01-19 13:25:00,114.624,-1,2017-01-19 13:33:00,114.939,-31.5,2017-01-19 15:25:00,2017-01-19 15:33:00,1,3,19,15,8
2017-01-19 14:30:00,115.133,-1,2017-01-19 14:58:00,115.451,-31.8,2017-01-19 16:30:00,2017-01-19 16:58:00,1,3,19,16,28
2017-01-19 15:07:00,115.334,-1,2017-01-19 15:47:00,115.182,15.2,2017-01-19 17:07:00,2017-01-19 17:47:00,1,3,19,17,40
2017-01-19 15:26:00,115.228,1,2017-01-19 16:06:00,115.145,-8.3,2017-01-19 17:26:00,2017-01-19 18:06:00,1,3,19,17,40
2017-01-19 15:53:00,115.197,1,2017-01-19 16:33:00,115.187,-0.999999999999,2017-01-19 17:53:00,2017-01-19 18:33:00,1,3,19,17,40
2017-01-19 16:24:00,115.191,-1,2017-01-19 17:04:00,115.314,-12.3,2017-01-19 18:24:00,2017-01-19 19:04:00,1,3,19,18,40
2017-01-19 16:40:00,115.13,1,2017-01-19 17:20:00,115.469,33.9,2017-01-19 18:40:00,2017-01-19 19:20:00,1,3,19,18,40
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:15:00,115.369,-1,2017-01-19 17:55:00,115.516,-14.7,2017-01-19 19:15:00,2017-01-19 19:55:00,1,3,19,19,40
2017-01-19 17:37:00,115.55,-1,2017-01-19 18:17:00,115.363,18.7,2017-01-19 19:37:00,2017-01-19 20:17:00,1,3,19,19,40
2017-01-19 18:10:00,115.378,1,2017-01-19 18:50:00,115.313,-6.5,2017-01-19 20:10:00,2017-01-19 20:50:00,1,3,19,20,40
2017-01-19 18:50:00,115.313,-1,2017-01-19 19:30:00,115.099,21.4,2017-01-19 20:50:00,2017-01-19 21:30:00,1,3,19,20,40
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:38:00,114.964,1,2017-01-19 20:18:00,114.846,-11.8,2017-01-19 21:38:00,2017-01-19 22:18:00,1,3,19,21,40
2017-01-19 20:02:00,114.813,1,2017-01-19 20:42:00,114.777,-3.6,2017-01-19 22:02:00,2017-01-19 22:42:00,1,3,19,22,40
2017-01-19 20:24:00,114.849,-1,2017-01-19 21:04:00,114.836,1.3,2017-01-19 22:24:00,2017-01-19 23:04:00,1,3,19,22,40
2017-01-19 20:44:00,114.748,1,2017-01-19 21:24:00,114.84,9.2,2017-01-19 22:44:00,2017-01-19 23:24:00,1,3,19,22,40
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:05:00,115.046,-9.9,2017-01-20 00:25:00,2017-01-20 01:05:00,1,4,20,0,40
2017-01-19 22:41:00,115.03,-1,2017-01-19 23:21:00,114.941,8.9,2017-01-20 00:41:00,2017-01-20 01:21:00,1,4,20,0,40
2017-01-19 23:18:00,114.977,1,2017-01-19 23:58:00,114.99,1.3,2017-01-20 01:18:00,2017-01-20 01:58:00,1,4,20,1,40
2017-01-20 00:01:00,114.893,1,2017-01-20 00:41:00,115.025,13.2,2017-01-20 02:01:00,2017-01-20 02:41:00,1,4,20,2,40
2017-01-20 00:44:00,115.025,-1,2017-01-20 01:24:00,114.745,28.0,2017-01-20 02:44:00,2017-01-20 03:24:00,1,4,20,2,40
2017-01-20 01:22:00,114.821,1,2017-01-20 02:02:00,114.741,-8.0,2017-01-20 03:22:00,2017-01-20 04:02:00,1,4,20,3,40
2017-01-20 01:38:00,114.701,1,2017-01-20 02:18:00,114.616,-8.5,2017-01-20 03:38:00,2017-01-20 04:18:00,1,4,20,3,40
2017-01-20 02:20:00,114.59,1,2017-01-20 03:00:00,114.74,15.0,2017-01-20 04:20:00,2017-01-20 05:00:00,1,4,20,4,40
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:16:00,114.622,10.5,2017-01-20 04:36:00,2017-01-20 05:16:00,1,4,20,4,40
2017-01-20 03:12:00,114.62,1,2017-01-20 03:52:00,114.576,-4.4,2017-01-20 05:12:00,2017-01-20 05:52:00,1,4,20,5,40
2017-01-20 04:12:00,114.678,-1,2017-01-20 04:52:00,114.705,-2.7,2017-01-20 06:12:00,2017-01-20 06:52:00,1,4,20,6,40
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:22:00,114.736,11.3,2017-01-20 07:42:00,2017-01-20 08:22:00,1,4,20,7,40
2017-01-20 06:07:00,114.731,1,2017-01-20 06:47:00,114.688,-4.3,2017-01-20 08:07:00,2017-01-20 08:47:00,1,4,20,8,40
2017-01-20 06:25:00,114.664,1,2017-01-20 07:05:00,114.578,-8.6,2017-01-20 08:25:00,2017-01-20 09:05:00,1,4,20,8,40
2017-01-20 06:52:00,114.598,1,2017-01-20 07:32:00,114.647,4.9,2017-01-20 08:52:00,2017-01-20 09:32:00,1,4,20,8,40
2017-01-20 07:25:00,114.683,-1,2017-01-20 08:05:00,114.716,-3.3,2017-01-20 09:25:00,2017-01-20 10:05:00,1,4,20,9,40
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:25:00,114.771,2.5,2017-01-20 09:45:00,2017-01-20 10:25:00,1,4,20,9,40
2017-01-20 08:03:00,114.705,1,2017-01-20 08:43:00,114.854,14.9,2017-01-20 10:03:00,2017-01-20 10:43:00,1,4,20,10,40
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:07:00,114.925,-10.9,2017-01-20 10:27:00,2017-01-20 11:07:00,1,4,20,10,40
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:23:00,114.949,-9.5,2017-01-20 10:43:00,2017-01-20 11:23:00,1,4,20,10,40
2017-01-20 09:07:00,114.925,-1,2017-01-20 09:47:00,114.988,-6.3,2017-01-20 11:07:00,2017-01-20 11:47:00,1,4,20,11,40
2017-01-20 09:32:00,114.866,1,2017-01-20 10:12:00,115.18,31.4,2017-01-20 11:32:00,2017-01-20 12:12:00,1,4,20,11,40
2017-01-20 10:08:00,115.107,-1,2017-01-20 10:48:00,115.213,-10.6,2017-01-20 12:08:00,2017-01-20 12:48:00,1,4,20,12,40
2017-01-20 11:18:00,115.27,-1,2017-01-20 11:58:00,115.255,1.5,2017-01-20 13:18:00,2017-01-20 13:58:00,1,4,20,13,40
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:14:00,115.213,15.4,2017-01-20 13:34:00,2017-01-20 14:14:00,1,4,20,13,40
2017-01-20 11:51:00,115.26,1,2017-01-20 12:31:00,115.137,-12.3,2017-01-20 13:51:00,2017-01-20 14:31:00,1,4,20,13,40
2017-01-20 12:19:00,115.17,1,2017-01-20 12:59:00,115.219,4.9,2017-01-20 14:19:00,2017-01-20 14:59:00,1,4,20,14,40
2017-01-20 12:37:00,115.066,1,2017-01-20 13:17:00,115.166,10.0,2017-01-20 14:37:00,2017-01-20 15:17:00,1,4,20,14,40
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:36:00,114.935,26.7,2017-01-20 14:56:00,2017-01-20 15:36:00,1,4,20,14,40
2017-01-20 13:23:00,115.109,1,2017-01-20 14:03:00,114.95,-15.9,2017-01-20 15:23:00,2017-01-20 16:03:00,1,4,20,15,40
2017-01-20 13:42:00,114.984,1,2017-01-20 14:22:00,115.012,2.8,2017-01-20 15:42:00,2017-01-20 16:22:00,1,4,20,15,40
2017-01-20 14:14:00,115.043,-1,2017-01-20 14:54:00,115.171,-12.8,2017-01-20 16:14:00,2017-01-20 16:54:00,1,4,20,16,40
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:17:00,114.954,20.2,2017-01-20 16:37:00,2017-01-20 17:17:00,1,4,20,16,40
2017-01-20 14:54:00,115.171,-1,2017-01-20 15:34:00,114.978,19.3,2017-01-20 16:54:00,2017-01-20 17:34:00,1,4,20,16,40
2017-01-20 15:12:00,115.031,1,2017-01-20 15:52:00,114.935,-9.6,2017-01-20 17:12:00,2017-01-20 17:52:00,1,4,20,17,40
2017-01-20 15:29:00,114.886,1,2017-01-20 16:09:00,115.072,18.6,2017-01-20 17:29:00,2017-01-20 18:09:00,1,4,20,17,40
2017-01-20 15:45:00,114.952,-1,2017-01-20 16:18:00,115.225,-27.3,2017-01-20 17:45:00,2017-01-20 18:18:00,1,4,20,17,33
2017-01-20 16:14:00,115.11,-1,2017-01-20 16:54:00,115.029,8.1,2017-01-20 18:14:00,2017-01-20 18:54:00,1,4,20,18,40
2017-01-20 16:31:00,115.029,1,2017-01-20 17:06:00,114.85,-17.9,2017-01-20 18:31:00,2017-01-20 19:06:00,1,4,20,18,35
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:43:00,114.867,30.9,2017-01-20 19:03:00,2017-01-20 19:43:00,1,4,20,19,40
2017-01-20 17:23:00,115.052,1,2017-01-20 17:29:00,114.757,-29.5,2017-01-20 19:23:00,2017-01-20 19:29:00,1,4,20,19,6
2017-01-20 17:54:00,114.855,-1,2017-01-20 18:34:00,114.941,-8.6,2017-01-20 19:54:00,2017-01-20 20:34:00,1,4,20,19,40
2017-01-20 18:12:00,114.813,1,2017-01-20 18:52:00,114.822,0.900000000001,2017-01-20 20:12:00,2017-01-20 20:52:00,1,4,20,20,40
2017-01-20 18:28:00,114.922,-1,2017-01-20 19:08:00,114.588,33.4,2017-01-20 20:28:00,2017-01-20 21:08:00,1,4,20,20,40
2017-01-20 19:32:00,114.454,1,2017-01-20 20:12:00,114.51,5.6,2017-01-20 21:32:00,2017-01-20 22:12:00,1,4,20,21,40
2017-01-20 19:59:00,114.245,1,2017-01-20 20:39:00,114.583,33.8,2017-01-20 21:59:00,2017-01-20 22:39:00,1,4,20,21,40
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:05:00,114.509,1.6,2017-01-20 22:25:00,2017-01-20 23:05:00,1,4,20,22,40
2017-01-20 20:53:00,114.482,1,2017-01-20 21:33:00,114.519,3.7,2017-01-20 22:53:00,2017-01-20 23:33:00,1,4,20,22,40
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:58:00,114.591,0.399999999999,2017-01-20 23:18:00,2017-01-20 23:58:00,1,4,20,23,40
2017-01-22 23:10:00,114.297,1,2017-01-22 23:24:00,113.941,-35.6,2017-01-23 01:10:00,2017-01-23 01:24:00,1,0,23,1,14
2017-01-22 23:53:00,113.812,1,2017-01-23 00:33:00,113.894,8.2,2017-01-23 01:53:00,2017-01-23 02:33:00,1,0,23,1,40
2017-01-23 00:31:00,113.9,-1,2017-01-23 01:11:00,113.856,4.4,2017-01-23 02:31:00,2017-01-23 03:11:00,1,0,23,2,40
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:38:00,113.767,16.3,2017-01-23 02:58:00,2017-01-23 03:38:00,1,0,23,2,40
2017-01-23 01:16:00,113.806,1,2017-01-23 01:56:00,113.716,-9.0,2017-01-23 03:16:00,2017-01-23 03:56:00,1,0,23,3,40
2017-01-23 01:42:00,113.704,1,2017-01-23 02:22:00,113.494,-21.0,2017-01-23 03:42:00,2017-01-23 04:22:00,1,0,23,3,40
2017-01-23 02:05:00,113.586,1,2017-01-23 02:45:00,113.653,6.7,2017-01-23 04:05:00,2017-01-23 04:45:00,1,0,23,4,40
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:23:00,113.518,9.0,2017-01-23 04:43:00,2017-01-23 05:23:00,1,0,23,4,40
2017-01-23 03:05:00,113.535,1,2017-01-23 03:45:00,113.613,7.8,2017-01-23 05:05:00,2017-01-23 05:45:00,1,0,23,5,40
2017-01-23 03:47:00,113.597,-1,2017-01-23 04:27:00,113.62,-2.3,2017-01-23 05:47:00,2017-01-23 06:27:00,1,0,23,5,40
2017-01-23 04:56:00,113.677,-1,2017-01-23 05:36:00,113.737,-6.0,2017-01-23 06:56:00,2017-01-23 07:36:00,1,0,23,6,40
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:16:00,113.288,1,2017-01-23 06:56:00,113.34,5.2,2017-01-23 08:16:00,2017-01-23 08:56:00,1,0,23,8,40
2017-01-23 06:42:00,113.179,1,2017-01-23 07:22:00,113.352,17.3,2017-01-23 08:42:00,2017-01-23 09:22:00,1,0,23,8,40
2017-01-23 07:07:00,113.34,-1,2017-01-23 07:47:00,113.376,-3.6,2017-01-23 09:07:00,2017-01-23 09:47:00,1,0,23,9,40
2017-01-23 07:24:00,113.423,-1,2017-01-23 08:04:00,113.472,-4.9,2017-01-23 09:24:00,2017-01-23 10:04:00,1,0,23,9,40
2017-01-23 07:50:00,113.486,-1,2017-01-23 08:30:00,113.556,-7.0,2017-01-23 09:50:00,2017-01-23 10:30:00,1,0,23,9,40
2017-01-23 08:11:00,113.366,1,2017-01-23 08:51:00,113.603,23.7,2017-01-23 10:11:00,2017-01-23 10:51:00,1,0,23,10,40
2017-01-23 08:34:00,113.554,-1,2017-01-23 09:14:00,113.675,-12.1,2017-01-23 10:34:00,2017-01-23 11:14:00,1,0,23,10,40
2017-01-23 08:55:00,113.632,-1,2017-01-23 09:35:00,113.616,1.6,2017-01-23 10:55:00,2017-01-23 11:35:00,1,0,23,10,40
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:22:00,113.504,20.4,2017-01-23 11:42:00,2017-01-23 12:22:00,1,0,23,11,40
2017-01-23 10:02:00,113.607,1,2017-01-23 10:42:00,113.444,-16.3,2017-01-23 12:02:00,2017-01-23 12:42:00,1,0,23,12,40
