buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 12:57:00,117.52,1,2017-01-04 13:27:00,117.522,0.200000000001,2017-01-04 14:57:00,2017-01-04 15:27:00,1,2,4,14,30
2017-01-04 13:53:00,117.601,-1,2017-01-04 14:23:00,117.333,26.8,2017-01-04 15:53:00,2017-01-04 16:23:00,1,2,4,15,30
2017-01-04 16:48:00,117.44,-1,2017-01-04 17:18:00,117.303,13.7,2017-01-04 18:48:00,2017-01-04 19:18:00,1,2,4,18,30
2017-01-04 18:06:00,117.411,-1,2017-01-04 18:36:00,117.405,0.6,2017-01-04 20:06:00,2017-01-04 20:36:00,1,2,4,20,30
2017-01-04 19:52:00,117.686,-1,2017-01-04 20:22:00,117.527,15.9,2017-01-04 21:52:00,2017-01-04 22:22:00,1,2,4,21,30
2017-01-04 20:10:00,117.565,1,2017-01-04 20:40:00,117.429,-13.6,2017-01-04 22:10:00,2017-01-04 22:40:00,1,2,4,22,30
2017-01-04 20:46:00,117.362,1,2017-01-04 21:16:00,117.315,-4.7,2017-01-04 22:46:00,2017-01-04 23:16:00,1,2,4,22,30
2017-01-04 21:07:00,117.27,1,2017-01-04 21:37:00,117.253,-1.7,2017-01-04 23:07:00,2017-01-04 23:37:00,1,2,4,23,30
2017-01-05 01:43:00,116.64,-1,2017-01-05 02:13:00,116.435,20.5,2017-01-05 03:43:00,2017-01-05 04:13:00,1,3,5,3,30
2017-01-05 03:10:00,116.434,1,2017-01-05 03:40:00,116.476,4.2,2017-01-05 05:10:00,2017-01-05 05:40:00,1,3,5,5,30
2017-01-05 03:29:00,116.348,1,2017-01-05 03:59:00,116.48,13.2,2017-01-05 05:29:00,2017-01-05 05:59:00,1,3,5,5,30
2017-01-05 04:52:00,116.367,1,2017-01-05 05:22:00,116.186,-18.1,2017-01-05 06:52:00,2017-01-05 07:22:00,1,3,5,6,30
2017-01-05 05:12:00,116.286,1,2017-01-05 05:42:00,116.24,-4.6,2017-01-05 07:12:00,2017-01-05 07:42:00,1,3,5,7,30
2017-01-05 06:24:00,116.211,1,2017-01-05 06:39:00,115.836,-37.5,2017-01-05 08:24:00,2017-01-05 08:39:00,1,3,5,8,15
2017-01-05 07:36:00,115.929,-1,2017-01-05 08:06:00,115.915,1.4,2017-01-05 09:36:00,2017-01-05 10:06:00,1,3,5,9,30
2017-01-05 10:48:00,116.682,-1,2017-01-05 11:18:00,116.685,-0.3,2017-01-05 12:48:00,2017-01-05 13:18:00,1,3,5,12,30
2017-01-05 11:04:00,116.697,-1,2017-01-05 11:34:00,116.549,14.8,2017-01-05 13:04:00,2017-01-05 13:34:00,1,3,5,13,30
2017-01-05 11:27:00,116.606,1,2017-01-05 11:57:00,116.587,-1.9,2017-01-05 13:27:00,2017-01-05 13:57:00,1,3,5,13,30
2017-01-05 12:03:00,116.701,-1,2017-01-05 12:33:00,116.485,21.6,2017-01-05 14:03:00,2017-01-05 14:33:00,1,3,5,14,30
2017-01-05 12:32:00,116.482,1,2017-01-05 13:02:00,116.485,0.299999999999,2017-01-05 14:32:00,2017-01-05 15:02:00,1,3,5,14,30
2017-01-05 13:10:00,116.62,-1,2017-01-05 13:40:00,116.123,49.7,2017-01-05 15:10:00,2017-01-05 15:40:00,1,3,5,15,30
2017-01-05 18:30:00,115.577,-1,2017-01-05 19:00:00,115.532,4.5,2017-01-05 20:30:00,2017-01-05 21:00:00,1,3,5,20,30
2017-01-05 19:43:00,115.525,1,2017-01-05 20:13:00,115.64,11.5,2017-01-05 21:43:00,2017-01-05 22:13:00,1,3,5,21,30
2017-01-05 21:29:00,115.399,1,2017-01-05 21:59:00,115.351,-4.8,2017-01-05 23:29:00,2017-01-05 23:59:00,1,3,5,23,30
2017-01-05 23:31:00,115.314,1,2017-01-06 00:01:00,115.292,-2.2,2017-01-06 01:31:00,2017-01-06 02:01:00,1,4,6,1,30
2017-01-06 00:37:00,115.616,-1,2017-01-06 01:07:00,115.835,-21.9,2017-01-06 02:37:00,2017-01-06 03:07:00,1,4,6,2,30
2017-01-06 00:53:00,115.735,-1,2017-01-06 01:23:00,115.904,-16.9,2017-01-06 02:53:00,2017-01-06 03:23:00,1,4,6,2,30
2017-01-06 01:09:00,115.835,-1,2017-01-06 01:39:00,115.894,-5.9,2017-01-06 03:09:00,2017-01-06 03:39:00,1,4,6,3,30
2017-01-06 01:34:00,115.936,-1,2017-01-06 02:04:00,115.907,2.9,2017-01-06 03:34:00,2017-01-06 04:04:00,1,4,6,3,30
2017-01-06 02:16:00,115.892,1,2017-01-06 02:46:00,115.812,-8.0,2017-01-06 04:16:00,2017-01-06 04:46:00,1,4,6,4,30
2017-01-06 04:11:00,115.68,1,2017-01-06 04:41:00,115.748,6.8,2017-01-06 06:11:00,2017-01-06 06:41:00,1,4,6,6,30
2017-01-06 04:56:00,115.917,-1,2017-01-06 05:26:00,115.91,0.700000000001,2017-01-06 06:56:00,2017-01-06 07:26:00,1,4,6,6,30
2017-01-06 05:12:00,115.923,-1,2017-01-06 05:42:00,115.925,-0.200000000001,2017-01-06 07:12:00,2017-01-06 07:42:00,1,4,6,7,30
2017-01-06 06:20:00,115.825,1,2017-01-06 06:50:00,116.161,33.6,2017-01-06 08:20:00,2017-01-06 08:50:00,1,4,6,8,30
2017-01-06 08:24:00,116.177,1,2017-01-06 08:54:00,116.154,-2.3,2017-01-06 10:24:00,2017-01-06 10:54:00,1,4,6,10,30
2017-01-06 09:27:00,115.972,1,2017-01-06 09:57:00,115.949,-2.3,2017-01-06 11:27:00,2017-01-06 11:57:00,1,4,6,11,30
2017-01-06 10:59:00,115.793,1,2017-01-06 11:29:00,115.951,15.8,2017-01-06 12:59:00,2017-01-06 13:29:00,1,4,6,12,30
2017-01-06 11:25:00,115.963,-1,2017-01-06 11:55:00,116.017,-5.4,2017-01-06 13:25:00,2017-01-06 13:55:00,1,4,6,13,30
2017-01-06 14:43:00,116.445,1,2017-01-06 15:13:00,116.53,8.5,2017-01-06 16:43:00,2017-01-06 17:13:00,1,4,6,16,30
2017-01-06 16:24:00,116.649,-1,2017-01-06 16:54:00,116.943,-29.4,2017-01-06 18:24:00,2017-01-06 18:54:00,1,4,6,18,30
2017-01-06 18:06:00,116.827,1,2017-01-06 18:36:00,116.934,10.7,2017-01-06 20:06:00,2017-01-06 20:36:00,1,4,6,20,30
2017-01-06 18:57:00,117.135,-1,2017-01-06 19:27:00,117.054,8.1,2017-01-06 20:57:00,2017-01-06 21:27:00,1,4,6,20,30
2017-01-09 00:30:00,117.317,-1,2017-01-09 01:00:00,117.183,13.4,2017-01-09 02:30:00,2017-01-09 03:00:00,1,0,9,2,30
2017-01-09 07:08:00,117.305,1,2017-01-09 07:38:00,117.377,7.2,2017-01-09 09:08:00,2017-01-09 09:38:00,1,0,9,9,30
2017-01-09 08:14:00,117.253,1,2017-01-09 08:44:00,117.221,-3.2,2017-01-09 10:14:00,2017-01-09 10:44:00,1,0,9,10,30
2017-01-09 08:31:00,117.168,1,2017-01-09 09:01:00,117.164,-0.399999999999,2017-01-09 10:31:00,2017-01-09 11:01:00,1,0,9,10,30
2017-01-09 08:53:00,117.112,1,2017-01-09 09:23:00,117.116,0.399999999999,2017-01-09 10:53:00,2017-01-09 11:23:00,1,0,9,10,30
2017-01-09 09:32:00,116.986,1,2017-01-09 10:02:00,117.096,11.0,2017-01-09 11:32:00,2017-01-09 12:02:00,1,0,9,11,30
2017-01-09 10:04:00,117.092,-1,2017-01-09 10:34:00,117.131,-3.9,2017-01-09 12:04:00,2017-01-09 12:34:00,1,0,9,12,30
2017-01-09 11:13:00,116.95,1,2017-01-09 11:43:00,116.685,-26.5,2017-01-09 13:13:00,2017-01-09 13:43:00,1,0,9,13,30
2017-01-09 13:22:00,116.511,1,2017-01-09 13:52:00,116.525,1.4,2017-01-09 15:22:00,2017-01-09 15:52:00,1,0,9,15,30
2017-01-09 17:29:00,116.255,-1,2017-01-09 17:59:00,116.168,8.7,2017-01-09 19:29:00,2017-01-09 19:59:00,1,0,9,19,30
2017-01-09 17:48:00,116.223,-1,2017-01-09 18:18:00,116.186,3.7,2017-01-09 19:48:00,2017-01-09 20:18:00,1,0,9,19,30
2017-01-09 20:48:00,116.0,1,2017-01-09 21:18:00,116.095,9.5,2017-01-09 22:48:00,2017-01-09 23:18:00,1,0,9,22,30
2017-01-09 23:00:00,115.919,-1,2017-01-09 23:30:00,116.028,-10.9,2017-01-10 01:00:00,2017-01-10 01:30:00,1,1,10,1,30
2017-01-09 23:32:00,116.082,-1,2017-01-10 00:02:00,115.946,13.6,2017-01-10 01:32:00,2017-01-10 02:02:00,1,1,10,1,30
2017-01-10 01:53:00,116.027,-1,2017-01-10 02:23:00,116.029,-0.2,2017-01-10 03:53:00,2017-01-10 04:23:00,1,1,10,3,30
2017-01-10 02:12:00,116.168,-1,2017-01-10 02:42:00,115.703,46.5,2017-01-10 04:12:00,2017-01-10 04:42:00,1,1,10,4,30
2017-01-10 05:18:00,115.535,-1,2017-01-10 05:48:00,115.642,-10.7,2017-01-10 07:18:00,2017-01-10 07:48:00,1,1,10,7,30
2017-01-10 06:22:00,115.463,1,2017-01-10 06:52:00,115.662,19.9,2017-01-10 08:22:00,2017-01-10 08:52:00,1,1,10,8,30
2017-01-10 07:03:00,115.703,-1,2017-01-10 07:33:00,115.753,-5.0,2017-01-10 09:03:00,2017-01-10 09:33:00,1,1,10,9,30
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:19:00,115.8,9.4,2017-01-10 09:49:00,2017-01-10 10:19:00,1,1,10,9,30
2017-01-10 08:07:00,115.95,-1,2017-01-10 08:37:00,115.786,16.4,2017-01-10 10:07:00,2017-01-10 10:37:00,1,1,10,10,30
2017-01-10 08:37:00,115.786,1,2017-01-10 09:07:00,115.772,-1.4,2017-01-10 10:37:00,2017-01-10 11:07:00,1,1,10,10,30
2017-01-10 09:17:00,115.932,-1,2017-01-10 09:47:00,115.915,1.7,2017-01-10 11:17:00,2017-01-10 11:47:00,1,1,10,11,30
2017-01-10 09:37:00,115.949,-1,2017-01-10 10:07:00,115.958,-0.9,2017-01-10 11:37:00,2017-01-10 12:07:00,1,1,10,11,30
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:48:00,115.87,19.2,2017-01-10 12:18:00,2017-01-10 12:48:00,1,1,10,12,30
2017-01-10 10:47:00,115.882,1,2017-01-10 11:17:00,115.909,2.7,2017-01-10 12:47:00,2017-01-10 13:17:00,1,1,10,12,30
2017-01-10 11:03:00,115.839,1,2017-01-10 11:33:00,115.905,6.6,2017-01-10 13:03:00,2017-01-10 13:33:00,1,1,10,13,30
2017-01-10 11:23:00,115.943,-1,2017-01-10 11:53:00,115.955,-1.2,2017-01-10 13:23:00,2017-01-10 13:53:00,1,1,10,13,30
2017-01-10 14:23:00,116.002,1,2017-01-10 14:45:00,115.582,-42.0,2017-01-10 16:23:00,2017-01-10 16:45:00,1,1,10,16,22
2017-01-10 15:54:00,115.499,1,2017-01-10 16:24:00,115.506,0.700000000001,2017-01-10 17:54:00,2017-01-10 18:24:00,1,1,10,17,30
2017-01-10 16:40:00,115.519,-1,2017-01-10 17:10:00,115.842,-32.3,2017-01-10 18:40:00,2017-01-10 19:10:00,1,1,10,18,30
2017-01-10 17:36:00,115.975,-1,2017-01-10 18:06:00,115.796,17.9,2017-01-10 19:36:00,2017-01-10 20:06:00,1,1,10,19,30
2017-01-10 19:05:00,115.7,1,2017-01-10 19:35:00,115.748,4.8,2017-01-10 21:05:00,2017-01-10 21:35:00,1,1,10,21,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-11 00:10:00,115.674,1,2017-01-11 00:40:00,115.799,12.5,2017-01-11 02:10:00,2017-01-11 02:40:00,1,2,11,2,30
2017-01-11 01:22:00,116.038,-1,2017-01-11 01:52:00,115.851,18.7,2017-01-11 03:22:00,2017-01-11 03:52:00,1,2,11,3,30
2017-01-11 01:47:00,115.899,1,2017-01-11 02:17:00,116.116,21.7,2017-01-11 03:47:00,2017-01-11 04:17:00,1,2,11,3,30
2017-01-11 02:11:00,116.057,-1,2017-01-11 02:41:00,116.213,-15.6,2017-01-11 04:11:00,2017-01-11 04:41:00,1,2,11,4,30
2017-01-11 05:51:00,115.964,1,2017-01-11 06:21:00,115.896,-6.8,2017-01-11 07:51:00,2017-01-11 08:21:00,1,2,11,7,30
2017-01-11 06:10:00,115.862,1,2017-01-11 06:40:00,116.055,19.3,2017-01-11 08:10:00,2017-01-11 08:40:00,1,2,11,8,30
2017-01-11 06:42:00,116.065,-1,2017-01-11 07:12:00,115.993,7.2,2017-01-11 08:42:00,2017-01-11 09:12:00,1,2,11,8,30
2017-01-11 07:51:00,116.109,-1,2017-01-11 08:21:00,115.978,13.1,2017-01-11 09:51:00,2017-01-11 10:21:00,1,2,11,9,30
2017-01-11 08:35:00,115.867,1,2017-01-11 09:05:00,115.984,11.7,2017-01-11 10:35:00,2017-01-11 11:05:00,1,2,11,10,30
2017-01-11 09:19:00,116.071,-1,2017-01-11 09:49:00,116.141,-7.0,2017-01-11 11:19:00,2017-01-11 11:49:00,1,2,11,11,30
2017-01-11 10:05:00,116.251,-1,2017-01-11 10:35:00,116.281,-3.0,2017-01-11 12:05:00,2017-01-11 12:35:00,1,2,11,12,30
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:00:00,116.34,-0.200000000001,2017-01-11 12:30:00,2017-01-11 13:00:00,1,2,11,12,30
2017-01-11 10:46:00,116.381,-1,2017-01-11 11:16:00,116.256,12.5,2017-01-11 12:46:00,2017-01-11 13:16:00,1,2,11,12,30
2017-01-11 11:13:00,116.272,1,2017-01-11 11:43:00,116.286,1.4,2017-01-11 13:13:00,2017-01-11 13:43:00,1,2,11,13,30
2017-01-11 12:41:00,116.165,1,2017-01-11 13:11:00,116.273,10.8,2017-01-11 14:41:00,2017-01-11 15:11:00,1,2,11,14,30
2017-01-11 13:12:00,116.307,-1,2017-01-11 13:42:00,116.176,13.1,2017-01-11 15:12:00,2017-01-11 15:42:00,1,2,11,15,30
2017-01-11 13:44:00,116.129,1,2017-01-11 14:14:00,116.247,11.8,2017-01-11 15:44:00,2017-01-11 16:14:00,1,2,11,15,30
2017-01-11 14:25:00,116.261,-1,2017-01-11 14:55:00,116.494,-23.3,2017-01-11 16:25:00,2017-01-11 16:55:00,1,2,11,16,30
2017-01-11 14:48:00,116.414,-1,2017-01-11 15:16:00,116.778,-36.4,2017-01-11 16:48:00,2017-01-11 17:16:00,1,2,11,16,28
2017-01-11 20:48:00,115.446,1,2017-01-11 21:18:00,115.277,-16.9,2017-01-11 22:48:00,2017-01-11 23:18:00,1,2,11,22,30
2017-01-11 21:15:00,115.292,1,2017-01-11 21:45:00,115.389,9.7,2017-01-11 23:15:00,2017-01-11 23:45:00,1,2,11,23,30
2017-01-11 21:51:00,115.43,-1,2017-01-11 22:21:00,115.429,0.1,2017-01-11 23:51:00,2017-01-12 00:21:00,1,2,11,23,30
2017-01-11 23:21:00,115.334,1,2017-01-11 23:51:00,114.984,-35.0,2017-01-12 01:21:00,2017-01-12 01:51:00,1,3,12,1,30
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:25:00,115.141,6.6,2017-01-12 02:55:00,2017-01-12 03:25:00,1,3,12,2,30
2017-01-12 02:13:00,114.893,1,2017-01-12 02:43:00,114.723,-17.0,2017-01-12 04:13:00,2017-01-12 04:43:00,1,3,12,4,30
2017-01-12 03:18:00,114.835,-1,2017-01-12 03:48:00,114.505,33.0,2017-01-12 05:18:00,2017-01-12 05:48:00,1,3,12,5,30
2017-01-12 04:08:00,114.46,1,2017-01-12 04:38:00,114.674,21.4,2017-01-12 06:08:00,2017-01-12 06:38:00,1,3,12,6,30
2017-01-12 04:28:00,114.58,-1,2017-01-12 04:58:00,114.634,-5.4,2017-01-12 06:28:00,2017-01-12 06:58:00,1,3,12,6,30
2017-01-12 05:40:00,114.562,1,2017-01-12 06:10:00,114.534,-2.8,2017-01-12 07:40:00,2017-01-12 08:10:00,1,3,12,7,30
2017-01-12 06:25:00,114.626,-1,2017-01-12 06:55:00,114.346,28.0,2017-01-12 08:25:00,2017-01-12 08:55:00,1,3,12,8,30
2017-01-12 09:22:00,114.096,-1,2017-01-12 09:52:00,114.056,4.0,2017-01-12 11:22:00,2017-01-12 11:52:00,1,3,12,11,30
2017-01-12 09:39:00,113.975,1,2017-01-12 10:09:00,114.335,36.0,2017-01-12 11:39:00,2017-01-12 12:09:00,1,3,12,11,30
2017-01-12 11:04:00,114.184,1,2017-01-12 11:34:00,114.269,8.5,2017-01-12 13:04:00,2017-01-12 13:34:00,1,3,12,13,30
2017-01-12 12:19:00,114.107,1,2017-01-12 12:49:00,114.018,-8.9,2017-01-12 14:19:00,2017-01-12 14:49:00,1,3,12,14,30
2017-01-12 14:38:00,114.498,-1,2017-01-12 15:08:00,113.96,53.8,2017-01-12 16:38:00,2017-01-12 17:08:00,1,3,12,16,30
2017-01-12 15:41:00,114.159,-1,2017-01-12 16:11:00,113.823,33.6,2017-01-12 17:41:00,2017-01-12 18:11:00,1,3,12,17,30
2017-01-12 16:45:00,114.066,-1,2017-01-12 17:15:00,113.956,11.0,2017-01-12 18:45:00,2017-01-12 19:15:00,1,3,12,18,30
2017-01-12 17:01:00,113.874,1,2017-01-12 17:31:00,114.046,17.2,2017-01-12 19:01:00,2017-01-12 19:31:00,1,3,12,19,30
2017-01-12 17:27:00,114.033,-1,2017-01-12 17:57:00,114.03,0.299999999999,2017-01-12 19:27:00,2017-01-12 19:57:00,1,3,12,19,30
2017-01-12 18:05:00,114.161,-1,2017-01-12 18:35:00,114.253,-9.2,2017-01-12 20:05:00,2017-01-12 20:35:00,1,3,12,20,30
2017-01-12 19:40:00,114.456,-1,2017-01-12 20:10:00,114.728,-27.2,2017-01-12 21:40:00,2017-01-12 22:10:00,1,3,12,21,30
2017-01-12 20:15:00,114.66,-1,2017-01-12 20:45:00,114.595,6.5,2017-01-12 22:15:00,2017-01-12 22:45:00,1,3,12,22,30
2017-01-12 20:39:00,114.602,1,2017-01-12 21:09:00,114.596,-0.6,2017-01-12 22:39:00,2017-01-12 23:09:00,1,3,12,22,30
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:20:00,114.635,9.7,2017-01-12 23:50:00,2017-01-13 00:20:00,1,3,12,23,30
2017-01-13 00:56:00,115.012,-1,2017-01-13 01:26:00,114.994,1.8,2017-01-13 02:56:00,2017-01-13 03:26:00,1,4,13,2,30
2017-01-13 01:53:00,114.861,1,2017-01-13 02:23:00,114.863,0.2,2017-01-13 03:53:00,2017-01-13 04:23:00,1,4,13,3,30
2017-01-13 02:37:00,115.056,-1,2017-01-13 03:07:00,115.148,-9.2,2017-01-13 04:37:00,2017-01-13 05:07:00,1,4,13,4,30
2017-01-13 02:57:00,115.137,-1,2017-01-13 03:27:00,115.079,5.8,2017-01-13 04:57:00,2017-01-13 05:27:00,1,4,13,4,30
2017-01-13 06:15:00,114.878,1,2017-01-13 06:45:00,114.833,-4.5,2017-01-13 08:15:00,2017-01-13 08:45:00,1,4,13,8,30
2017-01-13 06:31:00,114.865,1,2017-01-13 07:01:00,114.757,-10.8,2017-01-13 08:31:00,2017-01-13 09:01:00,1,4,13,8,30
2017-01-13 08:44:00,114.745,-1,2017-01-13 09:14:00,114.736,0.9,2017-01-13 10:44:00,2017-01-13 11:14:00,1,4,13,10,30
2017-01-13 09:05:00,114.854,-1,2017-01-13 09:35:00,114.599,25.5,2017-01-13 11:05:00,2017-01-13 11:35:00,1,4,13,11,30
2017-01-13 09:24:00,114.603,1,2017-01-13 09:54:00,114.602,-0.0999999999991,2017-01-13 11:24:00,2017-01-13 11:54:00,1,4,13,11,30
2017-01-13 15:45:00,114.994,1,2017-01-13 16:15:00,115.018,2.4,2017-01-13 17:45:00,2017-01-13 18:15:00,1,4,13,17,30
2017-01-13 16:26:00,115.171,-1,2017-01-13 16:56:00,115.025,14.6,2017-01-13 18:26:00,2017-01-13 18:56:00,1,4,13,18,30
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:12:00,114.991,16.9,2017-01-13 18:42:00,2017-01-13 19:12:00,1,4,13,18,30
2017-01-13 17:03:00,115.027,1,2017-01-13 17:33:00,114.653,-37.4,2017-01-13 19:03:00,2017-01-13 19:33:00,1,4,13,19,30
2017-01-13 19:27:00,114.418,1,2017-01-13 19:57:00,114.396,-2.2,2017-01-13 21:27:00,2017-01-13 21:57:00,1,4,13,21,30
2017-01-13 20:11:00,114.518,-1,2017-01-13 20:41:00,114.609,-9.1,2017-01-13 22:11:00,2017-01-13 22:41:00,1,4,13,22,30
2017-01-13 20:27:00,114.569,-1,2017-01-13 20:57:00,114.595,-2.6,2017-01-13 22:27:00,2017-01-13 22:57:00,1,4,13,22,30
2017-01-15 22:01:00,114.325,1,2017-01-15 22:32:00,114.39,6.5,2017-01-16 00:01:00,2017-01-16 00:32:00,1,0,16,0,31
2017-01-16 00:02:00,114.277,-1,2017-01-16 00:32:00,114.266,1.1,2017-01-16 02:02:00,2017-01-16 02:32:00,1,0,16,2,30
2017-01-16 02:57:00,114.07,1,2017-01-16 03:27:00,114.171,10.1,2017-01-16 04:57:00,2017-01-16 05:27:00,1,0,16,4,30
2017-01-16 05:11:00,114.116,1,2017-01-16 05:41:00,114.054,-6.2,2017-01-16 07:11:00,2017-01-16 07:41:00,1,0,16,7,30
2017-01-16 05:27:00,114.035,1,2017-01-16 05:57:00,114.027,-0.8,2017-01-16 07:27:00,2017-01-16 07:57:00,1,0,16,7,30
2017-01-16 06:39:00,113.817,1,2017-01-16 07:09:00,113.858,4.1,2017-01-16 08:39:00,2017-01-16 09:09:00,1,0,16,8,30
2017-01-16 09:12:00,114.252,-1,2017-01-16 09:42:00,114.263,-1.1,2017-01-16 11:12:00,2017-01-16 11:42:00,1,0,16,11,30
2017-01-16 11:43:00,114.105,1,2017-01-16 12:13:00,114.13,2.5,2017-01-16 13:43:00,2017-01-16 14:13:00,1,0,16,13,30
2017-01-16 16:01:00,114.116,-1,2017-01-16 16:31:00,114.05,6.6,2017-01-16 18:01:00,2017-01-16 18:31:00,1,0,16,18,30
2017-01-17 00:35:00,113.871,1,2017-01-17 01:05:00,114.062,19.1,2017-01-17 02:35:00,2017-01-17 03:05:00,1,1,17,2,30
2017-01-17 00:57:00,114.095,-1,2017-01-17 01:27:00,114.227,-13.2,2017-01-17 02:57:00,2017-01-17 03:27:00,1,1,17,2,30
2017-01-17 01:15:00,114.121,-1,2017-01-17 01:45:00,114.27,-14.9,2017-01-17 03:15:00,2017-01-17 03:45:00,1,1,17,3,30
2017-01-17 04:23:00,113.855,1,2017-01-17 04:53:00,113.809,-4.6,2017-01-17 06:23:00,2017-01-17 06:53:00,1,1,17,6,30
2017-01-17 04:40:00,113.827,1,2017-01-17 05:10:00,113.744,-8.3,2017-01-17 06:40:00,2017-01-17 07:10:00,1,1,17,6,30
2017-01-17 05:27:00,113.676,1,2017-01-17 05:57:00,113.522,-15.4,2017-01-17 07:27:00,2017-01-17 07:57:00,1,1,17,7,30
2017-01-17 05:44:00,113.564,1,2017-01-17 06:14:00,113.378,-18.6,2017-01-17 07:44:00,2017-01-17 08:14:00,1,1,17,7,30
2017-01-17 07:25:00,113.543,-1,2017-01-17 07:55:00,113.304,23.9,2017-01-17 09:25:00,2017-01-17 09:55:00,1,1,17,9,30
2017-01-17 07:53:00,113.34,1,2017-01-17 08:23:00,113.124,-21.6,2017-01-17 09:53:00,2017-01-17 10:23:00,1,1,17,9,30
2017-01-17 08:13:00,113.22,1,2017-01-17 08:43:00,113.229,0.9,2017-01-17 10:13:00,2017-01-17 10:43:00,1,1,17,10,30
2017-01-17 10:09:00,113.213,-1,2017-01-17 10:39:00,113.268,-5.5,2017-01-17 12:09:00,2017-01-17 12:39:00,1,1,17,12,30
2017-01-17 11:05:00,113.089,1,2017-01-17 11:35:00,112.821,-26.8,2017-01-17 13:05:00,2017-01-17 13:35:00,1,1,17,13,30
2017-01-17 16:20:00,112.836,1,2017-01-17 16:50:00,112.867,3.1,2017-01-17 18:20:00,2017-01-17 18:50:00,1,1,17,18,30
2017-01-17 16:40:00,112.762,1,2017-01-17 17:10:00,112.97,20.8,2017-01-17 18:40:00,2017-01-17 19:10:00,1,1,17,18,30
2017-01-17 16:56:00,112.949,-1,2017-01-17 17:26:00,112.998,-4.9,2017-01-17 18:56:00,2017-01-17 19:26:00,1,1,17,18,30
2017-01-17 17:12:00,112.919,-1,2017-01-17 17:42:00,112.938,-1.9,2017-01-17 19:12:00,2017-01-17 19:42:00,1,1,17,19,30
2017-01-17 18:20:00,113.077,-1,2017-01-17 18:50:00,113.029,4.8,2017-01-17 20:20:00,2017-01-17 20:50:00,1,1,17,20,30
2017-01-17 19:18:00,112.854,1,2017-01-17 19:48:00,112.701,-15.3,2017-01-17 21:18:00,2017-01-17 21:48:00,1,1,17,21,30
2017-01-17 23:47:00,112.858,-1,2017-01-18 00:17:00,112.913,-5.5,2017-01-18 01:47:00,2017-01-18 02:17:00,1,2,18,1,30
2017-01-18 00:08:00,112.979,-1,2017-01-18 00:38:00,112.863,11.6,2017-01-18 02:08:00,2017-01-18 02:38:00,1,2,18,2,30
2017-01-18 00:27:00,112.755,1,2017-01-18 00:57:00,112.746,-0.899999999999,2017-01-18 02:27:00,2017-01-18 02:57:00,1,2,18,2,30
2017-01-18 02:30:00,113.127,-1,2017-01-18 03:00:00,113.052,7.5,2017-01-18 04:30:00,2017-01-18 05:00:00,1,2,18,4,30
2017-01-18 05:42:00,113.276,-1,2017-01-18 06:12:00,113.25,2.6,2017-01-18 07:42:00,2017-01-18 08:12:00,1,2,18,7,30
2017-01-18 08:14:00,113.182,1,2017-01-18 08:44:00,113.243,6.1,2017-01-18 10:14:00,2017-01-18 10:44:00,1,2,18,10,30
2017-01-18 08:30:00,113.156,1,2017-01-18 09:00:00,113.326,17.0,2017-01-18 10:30:00,2017-01-18 11:00:00,1,2,18,10,30
2017-01-18 09:00:00,113.326,-1,2017-01-18 09:30:00,113.275,5.1,2017-01-18 11:00:00,2017-01-18 11:30:00,1,2,18,11,30
2017-01-18 10:31:00,113.383,-1,2017-01-18 11:01:00,113.397,-1.4,2017-01-18 12:31:00,2017-01-18 13:01:00,1,2,18,12,30
2017-01-18 10:49:00,113.405,-1,2017-01-18 11:19:00,113.413,-0.8,2017-01-18 12:49:00,2017-01-18 13:19:00,1,2,18,12,30
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:32:00,113.563,-4.3,2017-01-18 15:02:00,2017-01-18 15:32:00,1,2,18,15,30
2017-01-18 14:23:00,113.341,1,2017-01-18 14:53:00,113.357,1.6,2017-01-18 16:23:00,2017-01-18 16:53:00,1,2,18,16,30
2017-01-18 15:08:00,113.393,-1,2017-01-18 15:38:00,113.396,-0.300000000001,2017-01-18 17:08:00,2017-01-18 17:38:00,1,2,18,17,30
2017-01-18 16:26:00,113.384,-1,2017-01-18 16:56:00,113.48,-9.6,2017-01-18 18:26:00,2017-01-18 18:56:00,1,2,18,18,30
2017-01-18 16:48:00,113.452,-1,2017-01-18 17:18:00,113.38,7.2,2017-01-18 18:48:00,2017-01-18 19:18:00,1,2,18,18,30
2017-01-18 18:12:00,113.496,-1,2017-01-18 18:42:00,113.641,-14.5,2017-01-18 20:12:00,2017-01-18 20:42:00,1,2,18,20,30
2017-01-18 18:43:00,113.65,-1,2017-01-18 19:13:00,113.613,3.7,2017-01-18 20:43:00,2017-01-18 21:13:00,1,2,18,20,30
