buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 20:22:00,112.748,-1,2017-03-17 20:59:00,112.66,8.8,2017-03-17 23:22:00,2017-03-17 23:59:00,3,4,17,23,37
2017-03-17 20:39:00,112.675,1,2017-03-17 20:59:00,112.66,-1.5,2017-03-17 23:39:00,2017-03-17 23:59:00,3,4,17,23,20
2017-03-20 00:07:00,112.621,1,2017-03-20 03:07:00,112.555,-6.6,2017-03-20 03:07:00,2017-03-20 06:07:00,3,0,20,3,180
2017-03-20 01:58:00,112.504,1,2017-03-20 04:58:00,112.521,1.7,2017-03-20 04:58:00,2017-03-20 07:58:00,3,0,20,4,180
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:23:00,112.514,10.8,2017-03-20 08:59:00,2017-03-20 10:23:00,3,0,20,8,84
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:20:00,112.618,9.6,2017-03-20 10:01:00,2017-03-20 10:20:00,3,0,20,10,19
2017-03-20 07:21:00,112.602,1,2017-03-20 08:10:00,112.695,9.3,2017-03-20 10:21:00,2017-03-20 11:10:00,3,0,20,10,49
2017-03-20 07:39:00,112.556,-1,2017-03-20 10:39:00,112.774,-21.8,2017-03-20 10:39:00,2017-03-20 13:39:00,3,0,20,10,180
2017-03-20 08:09:00,112.694,-1,2017-03-20 11:09:00,112.779,-8.5,2017-03-20 11:09:00,2017-03-20 14:09:00,3,0,20,11,180
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:46:00,112.74,9.4,2017-03-20 12:48:00,2017-03-20 13:46:00,3,0,20,12,58
2017-03-20 11:16:00,112.828,-1,2017-03-20 13:05:00,112.72,10.8,2017-03-20 14:16:00,2017-03-20 16:05:00,3,0,20,14,109
2017-03-20 12:50:00,112.772,1,2017-03-20 15:50:00,112.641,-13.1,2017-03-20 15:50:00,2017-03-20 18:50:00,3,0,20,15,180
2017-03-20 13:07:00,112.705,1,2017-03-20 16:07:00,112.574,-13.1,2017-03-20 16:07:00,2017-03-20 19:07:00,3,0,20,16,180
2017-03-20 13:32:00,112.632,1,2017-03-20 14:19:00,112.751,11.9,2017-03-20 16:32:00,2017-03-20 17:19:00,3,0,20,16,47
2017-03-20 14:03:00,112.719,-1,2017-03-20 15:25:00,112.618,10.1,2017-03-20 17:03:00,2017-03-20 18:25:00,3,0,20,17,82
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:11:00,112.676,10.1,2017-03-20 17:21:00,2017-03-20 18:11:00,3,0,20,17,50
2017-03-20 15:13:00,112.675,1,2017-03-20 18:13:00,112.578,-9.7,2017-03-20 18:13:00,2017-03-20 21:13:00,3,0,20,18,180
2017-03-20 16:03:00,112.57,1,2017-03-20 16:45:00,112.674,10.4,2017-03-20 19:03:00,2017-03-20 19:45:00,3,0,20,19,42
2017-03-20 17:20:00,112.606,1,2017-03-20 20:20:00,112.538,-6.8,2017-03-20 20:20:00,2017-03-20 23:20:00,3,0,20,20,180
2017-03-20 17:39:00,112.508,1,2017-03-20 18:57:00,112.599,9.1,2017-03-20 20:39:00,2017-03-20 21:57:00,3,0,20,20,78
2017-03-20 23:09:00,112.49,1,2017-03-20 23:53:00,112.586,9.6,2017-03-21 02:09:00,2017-03-21 02:53:00,3,1,21,2,44
2017-03-20 23:30:00,112.546,-1,2017-03-21 00:18:00,112.453,9.3,2017-03-21 02:30:00,2017-03-21 03:18:00,3,1,21,2,48
2017-03-21 00:10:00,112.506,1,2017-03-21 01:40:00,112.597,9.1,2017-03-21 03:10:00,2017-03-21 04:40:00,3,1,21,3,90
2017-03-21 01:05:00,112.346,1,2017-03-21 01:18:00,112.444,9.8,2017-03-21 04:05:00,2017-03-21 04:18:00,3,1,21,4,13
2017-03-21 01:21:00,112.453,-1,2017-03-21 04:21:00,112.728,-27.5,2017-03-21 04:21:00,2017-03-21 07:21:00,3,1,21,4,180
2017-03-21 01:37:00,112.545,-1,2017-03-21 04:37:00,112.716,-17.1,2017-03-21 04:37:00,2017-03-21 07:37:00,3,1,21,4,180
2017-03-21 02:40:00,112.708,-1,2017-03-21 05:40:00,112.82,-11.2,2017-03-21 05:40:00,2017-03-21 08:40:00,3,1,21,5,180
2017-03-21 03:23:00,112.78,-1,2017-03-21 05:02:00,112.677,10.3,2017-03-21 06:23:00,2017-03-21 08:02:00,3,1,21,6,99
2017-03-21 05:21:00,112.746,-1,2017-03-21 07:01:00,112.658,8.8,2017-03-21 08:21:00,2017-03-21 10:01:00,3,1,21,8,100
2017-03-21 05:37:00,112.838,-1,2017-03-21 06:15:00,112.723,11.5,2017-03-21 08:37:00,2017-03-21 09:15:00,3,1,21,8,38
2017-03-21 06:15:00,112.723,1,2017-03-21 07:58:00,112.837,11.4,2017-03-21 09:15:00,2017-03-21 10:58:00,3,1,21,9,103
2017-03-21 06:57:00,112.676,1,2017-03-21 07:13:00,112.786,11.0,2017-03-21 09:57:00,2017-03-21 10:13:00,3,1,21,9,16
2017-03-21 07:14:00,112.764,-1,2017-03-21 09:23:00,112.67,9.4,2017-03-21 10:14:00,2017-03-21 12:23:00,3,1,21,10,129
2017-03-21 07:58:00,112.837,-1,2017-03-21 08:26:00,112.735,10.2,2017-03-21 10:58:00,2017-03-21 11:26:00,3,1,21,10,28
2017-03-21 08:21:00,112.792,1,2017-03-21 11:21:00,112.436,-35.6,2017-03-21 11:21:00,2017-03-21 14:21:00,3,1,21,11,180
2017-03-21 09:48:00,112.615,1,2017-03-21 12:48:00,112.568,-4.7,2017-03-21 12:48:00,2017-03-21 15:48:00,3,1,21,12,180
2017-03-21 10:13:00,112.537,1,2017-03-21 12:21:00,112.649,11.2,2017-03-21 13:13:00,2017-03-21 15:21:00,3,1,21,13,128
2017-03-21 11:13:00,112.464,1,2017-03-21 11:51:00,112.561,9.7,2017-03-21 14:13:00,2017-03-21 14:51:00,3,1,21,14,38
2017-03-21 11:33:00,112.532,-1,2017-03-21 13:41:00,112.439,9.3,2017-03-21 14:33:00,2017-03-21 16:41:00,3,1,21,14,128
2017-03-21 12:22:00,112.661,-1,2017-03-21 12:46:00,112.555,10.6,2017-03-21 15:22:00,2017-03-21 15:46:00,3,1,21,15,24
2017-03-21 12:41:00,112.597,1,2017-03-21 14:21:00,112.189,-40.8,2017-03-21 15:41:00,2017-03-21 17:21:00,3,1,21,15,100
2017-03-21 13:25:00,112.478,1,2017-03-21 14:33:00,112.214,-26.4,2017-03-21 16:25:00,2017-03-21 17:33:00,3,1,21,16,68
2017-03-21 13:56:00,112.509,-1,2017-03-21 14:01:00,112.371,13.8,2017-03-21 16:56:00,2017-03-21 17:01:00,3,1,21,16,5
2017-03-21 14:12:00,112.397,1,2017-03-21 15:15:00,111.989,-40.8,2017-03-21 17:12:00,2017-03-21 18:15:00,3,1,21,17,63
2017-03-21 14:32:00,112.204,1,2017-03-21 15:24:00,111.977,-22.7,2017-03-21 17:32:00,2017-03-21 18:24:00,3,1,21,17,52
2017-03-21 14:54:00,112.117,1,2017-03-21 15:48:00,111.939,-17.8,2017-03-21 17:54:00,2017-03-21 18:48:00,3,1,21,17,54
2017-03-21 15:18:00,111.962,1,2017-03-21 18:18:00,111.852,-11.0,2017-03-21 18:18:00,2017-03-21 21:18:00,3,1,21,18,180
2017-03-21 15:37:00,111.84,1,2017-03-21 15:48:00,111.939,9.9,2017-03-21 18:37:00,2017-03-21 18:48:00,3,1,21,18,11
2017-03-21 15:53:00,111.948,-1,2017-03-21 17:10:00,111.84,10.8,2017-03-21 18:53:00,2017-03-21 20:10:00,3,1,21,18,77
2017-03-21 16:10:00,112.003,-1,2017-03-21 16:48:00,111.906,9.7,2017-03-21 19:10:00,2017-03-21 19:48:00,3,1,21,19,38
2017-03-21 16:48:00,111.906,1,2017-03-21 19:48:00,111.726,-18.0,2017-03-21 19:48:00,2017-03-21 22:48:00,3,1,21,19,180
2017-03-21 17:12:00,111.869,1,2017-03-21 19:54:00,111.633,-23.6,2017-03-21 20:12:00,2017-03-21 22:54:00,3,1,21,20,162
2017-03-21 17:37:00,111.88,-1,2017-03-21 17:49:00,111.77,11.0,2017-03-21 20:37:00,2017-03-21 20:49:00,3,1,21,20,12
2017-03-21 17:54:00,111.762,1,2017-03-21 18:10:00,111.868,10.6,2017-03-21 20:54:00,2017-03-21 21:10:00,3,1,21,20,16
2017-03-21 18:13:00,111.829,-1,2017-03-21 19:44:00,111.736,9.3,2017-03-21 21:13:00,2017-03-21 22:44:00,3,1,21,21,91
2017-03-21 18:38:00,111.926,-1,2017-03-21 18:49:00,111.824,10.2,2017-03-21 21:38:00,2017-03-21 21:49:00,3,1,21,21,11
2017-03-21 18:54:00,111.853,1,2017-03-21 19:54:00,111.633,-22.0,2017-03-21 21:54:00,2017-03-21 22:54:00,3,1,21,21,60
2017-03-21 19:11:00,111.865,1,2017-03-21 19:54:00,111.633,-23.2,2017-03-21 22:11:00,2017-03-21 22:54:00,3,1,21,22,43
2017-03-21 19:34:00,111.805,1,2017-03-21 22:37:00,111.736,-6.9,2017-03-21 22:34:00,2017-03-22 01:37:00,3,1,21,22,183
2017-03-21 19:52:00,111.716,1,2017-03-21 22:55:00,111.459,-25.7,2017-03-21 22:52:00,2017-03-22 01:55:00,3,1,21,22,183
2017-03-21 20:29:00,111.774,-1,2017-03-21 21:20:00,111.673,10.1,2017-03-21 23:29:00,2017-03-22 00:20:00,3,1,21,23,51
2017-03-21 21:35:00,111.772,-1,2017-03-21 22:43:00,111.656,11.6,2017-03-22 00:35:00,2017-03-22 01:43:00,3,2,22,0,68
2017-03-21 23:16:00,111.526,-1,2017-03-22 02:16:00,111.551,-2.5,2017-03-22 02:16:00,2017-03-22 05:16:00,3,2,22,2,180
2017-03-21 23:40:00,111.481,1,2017-03-21 23:44:00,111.571,9.0,2017-03-22 02:40:00,2017-03-22 02:44:00,3,2,22,2,4
2017-03-22 00:06:00,111.594,-1,2017-03-22 02:11:00,111.467,12.7,2017-03-22 03:06:00,2017-03-22 05:11:00,3,2,22,3,125
2017-03-22 00:22:00,111.707,-1,2017-03-22 01:04:00,111.616,9.1,2017-03-22 03:22:00,2017-03-22 04:04:00,3,2,22,3,42
2017-03-22 00:45:00,111.732,-1,2017-03-22 01:02:00,111.626,10.6,2017-03-22 03:45:00,2017-03-22 04:02:00,3,2,22,3,17
2017-03-22 01:02:00,111.626,1,2017-03-22 03:32:00,111.722,9.6,2017-03-22 04:02:00,2017-03-22 06:32:00,3,2,22,4,150
2017-03-22 01:19:00,111.703,-1,2017-03-22 01:29:00,111.603,10.0,2017-03-22 04:19:00,2017-03-22 04:29:00,3,2,22,4,10
2017-03-22 01:35:00,111.61,1,2017-03-22 03:32:00,111.722,11.2,2017-03-22 04:35:00,2017-03-22 06:32:00,3,2,22,4,117
2017-03-22 02:04:00,111.534,1,2017-03-22 02:50:00,111.641,10.7,2017-03-22 05:04:00,2017-03-22 05:50:00,3,2,22,5,46
2017-03-22 02:26:00,111.556,-1,2017-03-22 05:26:00,111.659,-10.3,2017-03-22 05:26:00,2017-03-22 08:26:00,3,2,22,5,180
2017-03-22 02:45:00,111.612,-1,2017-03-22 05:45:00,111.619,-0.699999999999,2017-03-22 05:45:00,2017-03-22 08:45:00,3,2,22,5,180
2017-03-22 03:17:00,111.667,-1,2017-03-22 05:53:00,111.564,10.3,2017-03-22 06:17:00,2017-03-22 08:53:00,3,2,22,6,156
2017-03-22 05:05:00,111.624,1,2017-03-22 08:05:00,111.395,-22.9,2017-03-22 08:05:00,2017-03-22 11:05:00,3,2,22,8,180
2017-03-22 05:54:00,111.554,1,2017-03-22 08:54:00,111.335,-21.9,2017-03-22 08:54:00,2017-03-22 11:54:00,3,2,22,8,180
2017-03-22 07:17:00,111.488,-1,2017-03-22 08:05:00,111.395,9.3,2017-03-22 10:17:00,2017-03-22 11:05:00,3,2,22,10,48
2017-03-22 08:00:00,111.503,1,2017-03-22 09:32:00,111.238,-26.5,2017-03-22 11:00:00,2017-03-22 12:32:00,3,2,22,11,92
2017-03-22 08:16:00,111.346,1,2017-03-22 11:16:00,111.318,-2.8,2017-03-22 11:16:00,2017-03-22 14:16:00,3,2,22,11,180
2017-03-22 08:40:00,111.434,-1,2017-03-22 08:45:00,111.312,12.2,2017-03-22 11:40:00,2017-03-22 11:45:00,3,2,22,11,5
2017-03-22 09:01:00,111.24,1,2017-03-22 09:52:00,111.334,9.4,2017-03-22 12:01:00,2017-03-22 12:52:00,3,2,22,12,51
2017-03-22 09:34:00,111.23,-1,2017-03-22 12:34:00,111.385,-15.5,2017-03-22 12:34:00,2017-03-22 15:34:00,3,2,22,12,180
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:25:00,111.224,10.5,2017-03-22 12:51:00,2017-03-22 13:25:00,3,2,22,12,34
2017-03-22 10:11:00,111.273,1,2017-03-22 11:25:00,111.358,8.5,2017-03-22 13:11:00,2017-03-22 14:25:00,3,2,22,13,74
2017-03-22 10:27:00,111.21,1,2017-03-22 11:02:00,111.316,10.6,2017-03-22 13:27:00,2017-03-22 14:02:00,3,2,22,13,35
2017-03-22 11:03:00,111.333,-1,2017-03-22 13:00:00,111.238,9.5,2017-03-22 14:03:00,2017-03-22 16:00:00,3,2,22,14,117
2017-03-22 11:38:00,111.287,1,2017-03-22 12:17:00,111.399,11.2,2017-03-22 14:38:00,2017-03-22 15:17:00,3,2,22,14,39
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:48:00,111.299,10.0,2017-03-22 15:17:00,2017-03-22 15:48:00,3,2,22,15,31
2017-03-22 12:47:00,111.3,1,2017-03-22 14:03:00,111.052,-24.8,2017-03-22 15:47:00,2017-03-22 17:03:00,3,2,22,15,76
2017-03-22 13:09:00,111.211,1,2017-03-22 14:20:00,110.843,-36.8,2017-03-22 16:09:00,2017-03-22 17:20:00,3,2,22,16,71
2017-03-22 13:54:00,111.05,1,2017-03-22 14:36:00,110.869,-18.1,2017-03-22 16:54:00,2017-03-22 17:36:00,3,2,22,16,42
2017-03-22 14:11:00,110.96,1,2017-03-22 15:05:00,110.973,1.3,2017-03-22 17:11:00,2017-03-22 18:05:00,3,2,22,17,54
2017-03-22 14:33:00,110.779,1,2017-03-22 14:37:00,110.9,12.1,2017-03-22 17:33:00,2017-03-22 17:37:00,3,2,22,17,4
2017-03-22 14:50:00,110.882,-1,2017-03-22 15:05:00,110.973,-9.1,2017-03-22 17:50:00,2017-03-22 18:05:00,3,2,22,17,15
2017-03-22 15:06:00,110.962,-1,2017-03-22 15:07:00,111.003,-4.1,2017-03-22 18:06:00,2017-03-22 18:07:00,3,2,22,18,1
2017-03-22 15:58:00,111.084,1,2017-03-22 17:04:00,110.916,-16.8,2017-03-22 18:58:00,2017-03-22 20:04:00,3,2,22,18,66
2017-03-22 16:17:00,110.997,1,2017-03-22 19:17:00,110.955,-4.2,2017-03-22 19:17:00,2017-03-22 22:17:00,3,2,22,19,180
2017-03-22 17:46:00,110.907,1,2017-03-22 19:20:00,111.018,11.1,2017-03-22 20:46:00,2017-03-22 22:20:00,3,2,22,20,94
2017-03-22 18:03:00,110.82,1,2017-03-22 18:44:00,110.93,11.0,2017-03-22 21:03:00,2017-03-22 21:44:00,3,2,22,21,41
2017-03-22 18:22:00,110.862,-1,2017-03-22 21:23:00,111.186,-32.4,2017-03-22 21:22:00,2017-03-23 00:23:00,3,2,22,21,181
2017-03-22 18:47:00,110.943,-1,2017-03-22 21:34:00,111.16,-21.7,2017-03-22 21:47:00,2017-03-23 00:34:00,3,2,22,21,167
2017-03-22 19:20:00,111.018,-1,2017-03-22 22:21:00,111.356,-33.8,2017-03-22 22:20:00,2017-03-23 01:21:00,3,2,22,22,181
2017-03-22 19:36:00,111.113,-1,2017-03-22 22:37:00,111.267,-15.4,2017-03-22 22:36:00,2017-03-23 01:37:00,3,2,22,22,181
2017-03-22 21:32:00,111.25,-1,2017-03-23 00:32:00,111.232,1.8,2017-03-23 00:32:00,2017-03-23 03:32:00,3,3,23,0,180
2017-03-22 22:09:00,111.318,-1,2017-03-22 22:52:00,111.226,9.2,2017-03-23 01:09:00,2017-03-23 01:52:00,3,3,23,1,43
2017-03-22 22:33:00,111.265,1,2017-03-22 23:46:00,111.367,10.2,2017-03-23 01:33:00,2017-03-23 02:46:00,3,3,23,1,73
2017-03-22 23:28:00,111.309,-1,2017-03-23 02:28:00,111.468,-15.9,2017-03-23 02:28:00,2017-03-23 05:28:00,3,3,23,2,180
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:17:00,111.283,10.8,2017-03-23 02:48:00,2017-03-23 03:17:00,3,3,23,2,29
2017-03-23 00:04:00,111.325,1,2017-03-23 00:55:00,111.475,15.0,2017-03-23 03:04:00,2017-03-23 03:55:00,3,3,23,3,51
2017-03-23 00:21:00,111.255,1,2017-03-23 00:43:00,111.364,10.9,2017-03-23 03:21:00,2017-03-23 03:43:00,3,3,23,3,22
2017-03-23 00:42:00,111.348,-1,2017-03-23 03:42:00,111.385,-3.7,2017-03-23 03:42:00,2017-03-23 06:42:00,3,3,23,3,180
2017-03-23 01:09:00,111.465,-1,2017-03-23 01:21:00,111.375,9.0,2017-03-23 04:09:00,2017-03-23 04:21:00,3,3,23,4,12
2017-03-23 01:27:00,111.379,1,2017-03-23 01:34:00,111.486,10.7,2017-03-23 04:27:00,2017-03-23 04:34:00,3,3,23,4,7
2017-03-23 01:47:00,111.538,-1,2017-03-23 02:32:00,111.428,11.0,2017-03-23 04:47:00,2017-03-23 05:32:00,3,3,23,4,45
2017-03-23 02:03:00,111.455,1,2017-03-23 05:03:00,111.306,-14.9,2017-03-23 05:03:00,2017-03-23 08:03:00,3,3,23,5,180
2017-03-23 06:36:00,111.272,1,2017-03-23 09:36:00,111.042,-23.0,2017-03-23 09:36:00,2017-03-23 12:36:00,3,3,23,9,180
2017-03-23 07:03:00,111.189,1,2017-03-23 10:03:00,111.047,-14.2,2017-03-23 10:03:00,2017-03-23 13:03:00,3,3,23,10,180
2017-03-23 07:24:00,111.132,1,2017-03-23 07:57:00,111.227,9.5,2017-03-23 10:24:00,2017-03-23 10:57:00,3,3,23,10,33
2017-03-23 07:47:00,111.178,-1,2017-03-23 08:53:00,111.063,11.5,2017-03-23 10:47:00,2017-03-23 11:53:00,3,3,23,10,66
2017-03-23 08:23:00,111.114,1,2017-03-23 11:23:00,111.027,-8.7,2017-03-23 11:23:00,2017-03-23 14:23:00,3,3,23,11,180
2017-03-23 08:45:00,111.101,1,2017-03-23 11:45:00,111.082,-1.9,2017-03-23 11:45:00,2017-03-23 14:45:00,3,3,23,11,180
2017-03-23 09:04:00,111.066,1,2017-03-23 12:04:00,111.08,1.4,2017-03-23 12:04:00,2017-03-23 15:04:00,3,3,23,12,180
2017-03-23 09:27:00,111.117,-1,2017-03-23 09:44:00,111.021,9.6,2017-03-23 12:27:00,2017-03-23 12:44:00,3,3,23,12,17
2017-03-23 09:43:00,111.048,1,2017-03-23 12:43:00,110.9,-14.8,2017-03-23 12:43:00,2017-03-23 15:43:00,3,3,23,12,180
2017-03-23 10:09:00,111.061,-1,2017-03-23 10:22:00,110.948,11.3,2017-03-23 13:09:00,2017-03-23 13:22:00,3,3,23,13,13
2017-03-23 10:27:00,110.951,1,2017-03-23 11:02:00,111.057,10.6,2017-03-23 13:27:00,2017-03-23 14:02:00,3,3,23,13,35
2017-03-23 10:43:00,111.023,-1,2017-03-23 12:32:00,110.921,10.2,2017-03-23 13:43:00,2017-03-23 15:32:00,3,3,23,13,109
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:20:00,110.964,9.5,2017-03-23 14:05:00,2017-03-23 15:20:00,3,3,23,14,75
2017-03-23 12:19:00,111.004,1,2017-03-23 13:35:00,110.745,-25.9,2017-03-23 15:19:00,2017-03-23 16:35:00,3,3,23,15,76
2017-03-23 12:36:00,110.896,1,2017-03-23 13:38:00,110.951,5.5,2017-03-23 15:36:00,2017-03-23 16:38:00,3,3,23,15,62
2017-03-23 13:36:00,110.758,-1,2017-03-23 14:06:00,111.015,-25.7,2017-03-23 16:36:00,2017-03-23 17:06:00,3,3,23,16,30
2017-03-23 14:10:00,111.001,-1,2017-03-23 16:35:00,111.229,-22.8,2017-03-23 17:10:00,2017-03-23 19:35:00,3,3,23,17,145
2017-03-23 15:15:00,111.087,-1,2017-03-23 17:05:00,110.989,9.8,2017-03-23 18:15:00,2017-03-23 20:05:00,3,3,23,18,110
2017-03-23 15:33:00,111.197,-1,2017-03-23 16:04:00,111.098,9.9,2017-03-23 18:33:00,2017-03-23 19:04:00,3,3,23,18,31
2017-03-23 16:00:00,111.109,1,2017-03-23 16:14:00,111.207,9.8,2017-03-23 19:00:00,2017-03-23 19:14:00,3,3,23,19,14
2017-03-23 16:24:00,111.215,-1,2017-03-23 16:54:00,111.123,9.2,2017-03-23 19:24:00,2017-03-23 19:54:00,3,3,23,19,30
2017-03-23 16:49:00,111.153,1,2017-03-23 19:32:00,110.787,-36.6,2017-03-23 19:49:00,2017-03-23 22:32:00,3,3,23,19,163
2017-03-23 17:48:00,111.026,-1,2017-03-23 19:18:00,110.928,9.8,2017-03-23 20:48:00,2017-03-23 22:18:00,3,3,23,20,90
2017-03-23 18:23:00,111.131,-1,2017-03-23 19:14:00,110.991,14.0,2017-03-23 21:23:00,2017-03-23 22:14:00,3,3,23,21,51
2017-03-23 18:47:00,111.085,1,2017-03-23 19:32:00,110.787,-29.8,2017-03-23 21:47:00,2017-03-23 22:32:00,3,3,23,21,45
2017-03-23 19:14:00,110.991,1,2017-03-23 22:14:00,111.039,4.8,2017-03-23 22:14:00,2017-03-24 01:14:00,3,3,23,22,180
2017-03-23 20:04:00,110.959,-1,2017-03-23 23:04:00,111.035,-7.6,2017-03-23 23:04:00,2017-03-24 02:04:00,3,3,23,23,180
2017-03-23 21:01:00,110.911,1,2017-03-23 22:08:00,111.018,10.7,2017-03-24 00:01:00,2017-03-24 01:08:00,3,4,24,0,67
2017-03-23 22:12:00,111.046,-1,2017-03-23 23:20:00,110.94,10.6,2017-03-24 01:12:00,2017-03-24 02:20:00,3,4,24,1,68
2017-03-23 23:16:00,110.969,1,2017-03-24 00:11:00,111.069,10.0,2017-03-24 02:16:00,2017-03-24 03:11:00,3,4,24,2,55
2017-03-24 00:02:00,110.895,1,2017-03-24 00:09:00,110.995,10.0,2017-03-24 03:02:00,2017-03-24 03:09:00,3,4,24,3,7
2017-03-24 00:26:00,111.16,-1,2017-03-24 03:26:00,111.236,-7.6,2017-03-24 03:26:00,2017-03-24 06:26:00,3,4,24,3,180
2017-03-24 00:54:00,111.272,-1,2017-03-24 03:54:00,111.267,0.5,2017-03-24 03:54:00,2017-03-24 06:54:00,3,4,24,3,180
2017-03-24 01:10:00,111.264,1,2017-03-24 01:27:00,111.377,11.3,2017-03-24 04:10:00,2017-03-24 04:27:00,3,4,24,4,17
2017-03-24 01:27:00,111.377,-1,2017-03-24 02:04:00,111.287,9.0,2017-03-24 04:27:00,2017-03-24 05:04:00,3,4,24,4,37
2017-03-24 02:06:00,111.282,1,2017-03-24 02:29:00,111.375,9.3,2017-03-24 05:06:00,2017-03-24 05:29:00,3,4,24,5,23
2017-03-24 02:31:00,111.371,-1,2017-03-24 03:12:00,111.269,10.2,2017-03-24 05:31:00,2017-03-24 06:12:00,3,4,24,5,41
2017-03-24 03:07:00,111.277,1,2017-03-24 05:27:00,111.387,11.0,2017-03-24 06:07:00,2017-03-24 08:27:00,3,4,24,6,140
2017-03-24 04:01:00,111.296,-1,2017-03-24 07:01:00,111.34,-4.4,2017-03-24 07:01:00,2017-03-24 10:01:00,3,4,24,7,180
2017-03-24 05:28:00,111.428,-1,2017-03-24 07:00:00,111.32,10.8,2017-03-24 08:28:00,2017-03-24 10:00:00,3,4,24,8,92
2017-03-24 05:56:00,111.464,-1,2017-03-24 06:59:00,111.341,12.3,2017-03-24 08:56:00,2017-03-24 09:59:00,3,4,24,8,63
2017-03-24 07:03:00,111.343,1,2017-03-24 10:03:00,111.083,-26.0,2017-03-24 10:03:00,2017-03-24 13:03:00,3,4,24,10,180
2017-03-24 07:24:00,111.312,1,2017-03-24 10:24:00,111.025,-28.7,2017-03-24 10:24:00,2017-03-24 13:24:00,3,4,24,10,180
2017-03-24 07:57:00,111.34,-1,2017-03-24 08:35:00,111.243,9.7,2017-03-24 10:57:00,2017-03-24 11:35:00,3,4,24,10,38
2017-03-24 08:26:00,111.256,1,2017-03-24 11:26:00,111.094,-16.2,2017-03-24 11:26:00,2017-03-24 14:26:00,3,4,24,11,180
2017-03-24 08:42:00,111.18,1,2017-03-24 11:42:00,111.024,-15.6,2017-03-24 11:42:00,2017-03-24 14:42:00,3,4,24,11,180
2017-03-24 10:13:00,111.06,1,2017-03-24 13:09:00,111.157,9.7,2017-03-24 13:13:00,2017-03-24 16:09:00,3,4,24,13,176
2017-03-24 11:10:00,111.095,-1,2017-03-24 11:42:00,111.024,7.1,2017-03-24 14:10:00,2017-03-24 14:42:00,3,4,24,14,32
2017-03-24 11:36:00,111.015,1,2017-03-24 13:08:00,111.152,13.7,2017-03-24 14:36:00,2017-03-24 16:08:00,3,4,24,14,92
2017-03-24 12:18:00,111.034,-1,2017-03-24 15:18:00,111.116,-8.2,2017-03-24 15:18:00,2017-03-24 18:18:00,3,4,24,15,180
2017-03-24 13:02:00,111.056,-1,2017-03-24 15:45:00,110.967,8.9,2017-03-24 16:02:00,2017-03-24 18:45:00,3,4,24,16,163
2017-03-24 13:18:00,111.158,-1,2017-03-24 15:22:00,111.058,10.0,2017-03-24 16:18:00,2017-03-24 18:22:00,3,4,24,16,124
2017-03-24 13:35:00,111.221,-1,2017-03-24 14:26:00,111.12,10.1,2017-03-24 16:35:00,2017-03-24 17:26:00,3,4,24,16,51
2017-03-24 14:02:00,111.261,-1,2017-03-24 14:23:00,111.17,9.1,2017-03-24 17:02:00,2017-03-24 17:23:00,3,4,24,17,21
2017-03-24 14:19:00,111.192,1,2017-03-24 16:12:00,110.839,-35.3,2017-03-24 17:19:00,2017-03-24 19:12:00,3,4,24,17,113
2017-03-24 14:45:00,111.078,1,2017-03-24 15:08:00,111.149,7.1,2017-03-24 17:45:00,2017-03-24 18:08:00,3,4,24,17,23
2017-03-24 15:06:00,111.149,-1,2017-03-24 15:22:00,111.058,9.1,2017-03-24 18:06:00,2017-03-24 18:22:00,3,4,24,18,16
2017-03-24 15:29:00,111.031,1,2017-03-24 18:29:00,110.87,-16.1,2017-03-24 18:29:00,2017-03-24 21:29:00,3,4,24,18,180
2017-03-24 15:59:00,111.048,-1,2017-03-24 16:12:00,110.839,20.9,2017-03-24 18:59:00,2017-03-24 19:12:00,3,4,24,18,13
2017-03-24 17:26:00,110.908,-1,2017-03-24 18:59:00,110.799,10.9,2017-03-24 20:26:00,2017-03-24 21:59:00,3,4,24,20,93
2017-03-24 18:08:00,110.939,-1,2017-03-24 18:27:00,110.858,8.1,2017-03-24 21:08:00,2017-03-24 21:27:00,3,4,24,21,19
2017-03-24 18:51:00,110.845,1,2017-03-24 19:40:00,110.977,13.2,2017-03-24 21:51:00,2017-03-24 22:40:00,3,4,24,21,49
2017-03-24 19:07:00,110.779,1,2017-03-24 19:39:00,110.887,10.8,2017-03-24 22:07:00,2017-03-24 22:39:00,3,4,24,22,32
2017-03-24 19:25:00,110.708,1,2017-03-24 19:35:00,110.858,15.0,2017-03-24 22:25:00,2017-03-24 22:35:00,3,4,24,22,10
2017-03-24 20:25:00,111.126,1,2017-03-24 20:35:00,111.254,12.8,2017-03-24 23:25:00,2017-03-24 23:35:00,3,4,24,23,10
2017-03-24 20:46:00,111.3,-1,2017-03-24 20:59:00,111.315,-1.5,2017-03-24 23:46:00,2017-03-24 23:59:00,3,4,24,23,13
