buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 15:31:00,114.462,1,2017-01-26 16:01:00,114.773,31.1,2017-01-26 17:31:00,2017-01-26 18:01:00,1,3,26,17,30
2017-01-26 18:11:00,114.43,1,2017-01-26 18:41:00,114.441,1.1,2017-01-26 20:11:00,2017-01-26 20:41:00,1,3,26,20,30
2017-01-26 18:27:00,114.43,1,2017-01-26 18:57:00,114.299,-13.1,2017-01-26 20:27:00,2017-01-26 20:57:00,1,3,26,20,30
2017-01-26 18:48:00,114.391,1,2017-01-26 19:18:00,114.381,-1.0,2017-01-26 20:48:00,2017-01-26 21:18:00,1,3,26,20,30
2017-01-26 20:02:00,114.524,1,2017-01-26 20:32:00,114.466,-5.8,2017-01-26 22:02:00,2017-01-26 22:32:00,1,3,26,22,30
2017-01-26 20:23:00,114.387,1,2017-01-26 20:53:00,114.447,6.0,2017-01-26 22:23:00,2017-01-26 22:53:00,1,3,26,22,30
2017-01-26 20:39:00,114.409,1,2017-01-26 21:09:00,114.528,11.9,2017-01-26 22:39:00,2017-01-26 23:09:00,1,3,26,22,30
2017-01-26 20:55:00,114.481,1,2017-01-26 21:25:00,114.679,19.8,2017-01-26 22:55:00,2017-01-26 23:25:00,1,3,26,22,30
2017-01-27 00:04:00,114.438,1,2017-01-27 00:34:00,114.451,1.3,2017-01-27 02:04:00,2017-01-27 02:34:00,1,4,27,2,30
2017-01-30 01:34:00,114.428,1,2017-01-30 02:04:00,114.442,1.4,2017-01-30 03:34:00,2017-01-30 04:04:00,1,0,30,3,30
2017-01-30 01:50:00,114.389,1,2017-01-30 02:20:00,114.433,4.4,2017-01-30 03:50:00,2017-01-30 04:20:00,1,0,30,3,30
2017-01-30 02:06:00,114.441,1,2017-01-30 02:36:00,114.403,-3.8,2017-01-30 04:06:00,2017-01-30 04:36:00,1,0,30,4,30
2017-01-30 02:22:00,114.441,1,2017-01-30 02:52:00,114.378,-6.3,2017-01-30 04:22:00,2017-01-30 04:52:00,1,0,30,4,30
2017-01-30 02:38:00,114.397,1,2017-01-30 03:08:00,114.379,-1.8,2017-01-30 04:38:00,2017-01-30 05:08:00,1,0,30,4,30
2017-01-30 02:54:00,114.378,1,2017-01-30 03:24:00,114.292,-8.6,2017-01-30 04:54:00,2017-01-30 05:24:00,1,0,30,4,30
2017-01-30 04:19:00,114.462,1,2017-01-30 04:49:00,114.481,1.9,2017-01-30 06:19:00,2017-01-30 06:49:00,1,0,30,6,30
2017-01-30 13:26:00,114.409,1,2017-01-30 13:56:00,114.483,7.4,2017-01-30 15:26:00,2017-01-30 15:56:00,1,0,30,15,30
2017-01-30 13:42:00,114.506,1,2017-01-30 14:12:00,114.398,-10.8,2017-01-30 15:42:00,2017-01-30 16:12:00,1,0,30,15,30
2017-01-30 13:58:00,114.475,1,2017-01-30 14:28:00,114.434,-4.1,2017-01-30 15:58:00,2017-01-30 16:28:00,1,0,30,15,30
2017-01-30 14:14:00,114.385,1,2017-01-30 14:44:00,114.337,-4.8,2017-01-30 16:14:00,2017-01-30 16:44:00,1,0,30,16,30
2017-01-30 14:30:00,114.417,1,2017-01-30 14:47:00,114.224,-19.3,2017-01-30 16:30:00,2017-01-30 16:47:00,1,0,30,16,17
2017-01-31 03:03:00,113.307,1,2017-01-31 03:33:00,113.567,26.0,2017-01-31 05:03:00,2017-01-31 05:33:00,1,1,31,5,30
2017-01-31 03:27:00,113.496,1,2017-01-31 03:57:00,113.552,5.6,2017-01-31 05:27:00,2017-01-31 05:57:00,1,1,31,5,30
2017-01-31 04:16:00,113.409,1,2017-01-31 04:46:00,113.583,17.4,2017-01-31 06:16:00,2017-01-31 06:46:00,1,1,31,6,30
2017-01-31 04:32:00,113.556,1,2017-01-31 05:02:00,113.533,-2.3,2017-01-31 06:32:00,2017-01-31 07:02:00,1,1,31,6,30
2017-01-31 06:07:00,113.427,1,2017-01-31 06:37:00,113.434,0.699999999999,2017-01-31 08:07:00,2017-01-31 08:37:00,1,1,31,8,30
2017-01-31 06:23:00,113.437,1,2017-01-31 06:53:00,113.591,15.4,2017-01-31 08:23:00,2017-01-31 08:53:00,1,1,31,8,30
2017-01-31 06:39:00,113.479,1,2017-01-31 07:09:00,113.612,13.3,2017-01-31 08:39:00,2017-01-31 09:09:00,1,1,31,8,30
2017-01-31 12:08:00,113.39,1,2017-01-31 12:32:00,113.201,-18.9,2017-01-31 14:08:00,2017-01-31 14:32:00,1,1,31,14,24
2017-01-31 12:24:00,113.403,1,2017-01-31 12:32:00,113.201,-20.2,2017-01-31 14:24:00,2017-01-31 14:32:00,1,1,31,14,8
2017-01-31 13:22:00,113.442,1,2017-01-31 13:52:00,113.294,-14.8,2017-01-31 15:22:00,2017-01-31 15:52:00,1,1,31,15,30
2017-01-31 13:38:00,113.354,1,2017-01-31 14:08:00,113.315,-3.9,2017-01-31 15:38:00,2017-01-31 16:08:00,1,1,31,15,30
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 15:15:00,112.436,1,2017-01-31 15:28:00,112.235,-20.1,2017-01-31 17:15:00,2017-01-31 17:28:00,1,1,31,17,13
2017-01-31 15:31:00,112.304,1,2017-01-31 16:01:00,112.541,23.7,2017-01-31 17:31:00,2017-01-31 18:01:00,1,1,31,17,30
2017-01-31 15:47:00,112.359,1,2017-01-31 16:17:00,112.718,35.9,2017-01-31 17:47:00,2017-01-31 18:17:00,1,1,31,17,30
2017-01-31 16:03:00,112.469,1,2017-01-31 16:33:00,112.759,29.0,2017-01-31 18:03:00,2017-01-31 18:33:00,1,1,31,18,30
2017-02-01 07:39:00,113.52,1,2017-02-01 08:09:00,113.55,3.0,2017-02-01 09:39:00,2017-02-01 10:09:00,2,2,1,9,30
2017-02-01 08:21:00,113.42,1,2017-02-01 08:51:00,113.383,-3.7,2017-02-01 10:21:00,2017-02-01 10:51:00,2,2,1,10,30
2017-02-01 08:39:00,113.447,1,2017-02-01 09:09:00,113.382,-6.5,2017-02-01 10:39:00,2017-02-01 11:09:00,2,2,1,10,30
2017-02-01 08:55:00,113.354,1,2017-02-01 09:25:00,113.418,6.4,2017-02-01 10:55:00,2017-02-01 11:25:00,2,2,1,10,30
2017-02-01 10:20:00,113.442,1,2017-02-01 10:50:00,113.362,-8.0,2017-02-01 12:20:00,2017-02-01 12:50:00,2,2,1,12,30
2017-02-01 13:16:00,113.546,1,2017-02-01 13:46:00,113.489,-5.7,2017-02-01 15:16:00,2017-02-01 15:46:00,2,2,1,15,30
2017-02-01 16:39:00,113.359,1,2017-02-01 17:09:00,113.334,-2.5,2017-02-01 18:39:00,2017-02-01 19:09:00,2,2,1,18,30
2017-02-01 17:15:00,113.428,1,2017-02-01 17:45:00,113.471,4.3,2017-02-01 19:15:00,2017-02-01 19:45:00,2,2,1,19,30
2017-02-01 17:31:00,113.497,1,2017-02-01 18:01:00,113.468,-2.9,2017-02-01 19:31:00,2017-02-01 20:01:00,2,2,1,19,30
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:44:00,113.469,1,2017-02-01 18:50:00,113.484,1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-02 10:03:00,112.38,1,2017-02-02 10:33:00,112.34,-4.0,2017-02-02 12:03:00,2017-02-02 12:33:00,2,3,2,12,30
2017-02-02 11:05:00,112.427,1,2017-02-02 11:35:00,112.48,5.3,2017-02-02 13:05:00,2017-02-02 13:35:00,2,3,2,13,30
2017-02-02 11:48:00,112.365,1,2017-02-02 12:18:00,112.39,2.5,2017-02-02 13:48:00,2017-02-02 14:18:00,2,3,2,13,30
2017-02-02 12:07:00,112.415,1,2017-02-02 12:37:00,112.42,0.5,2017-02-02 14:07:00,2017-02-02 14:37:00,2,3,2,14,30
2017-02-02 12:38:00,112.438,1,2017-02-02 13:08:00,112.324,-11.4,2017-02-02 14:38:00,2017-02-02 15:08:00,2,3,2,14,30
2017-02-02 12:54:00,112.366,1,2017-02-02 13:24:00,112.244,-12.2,2017-02-02 14:54:00,2017-02-02 15:24:00,2,3,2,14,30
2017-02-02 14:06:00,112.445,1,2017-02-02 14:33:00,112.273,-17.2,2017-02-02 16:06:00,2017-02-02 16:33:00,2,3,2,16,27
2017-02-02 14:22:00,112.376,1,2017-02-02 14:52:00,112.327,-4.9,2017-02-02 16:22:00,2017-02-02 16:52:00,2,3,2,16,30
2017-02-02 14:38:00,112.253,1,2017-02-02 15:08:00,112.286,3.3,2017-02-02 16:38:00,2017-02-02 17:08:00,2,3,2,16,30
2017-02-02 15:14:00,112.435,1,2017-02-02 15:44:00,112.412,-2.3,2017-02-02 17:14:00,2017-02-02 17:44:00,2,3,2,17,30
2017-02-02 15:30:00,112.375,1,2017-02-02 16:00:00,112.383,0.8,2017-02-02 17:30:00,2017-02-02 18:00:00,2,3,2,17,30
2017-02-02 15:56:00,112.44,1,2017-02-02 16:26:00,112.628,18.8,2017-02-02 17:56:00,2017-02-02 18:26:00,2,3,2,17,30
2017-02-02 16:12:00,112.451,1,2017-02-02 16:42:00,112.568,11.7,2017-02-02 18:12:00,2017-02-02 18:42:00,2,3,2,18,30
2017-02-03 15:23:00,112.365,1,2017-02-03 15:53:00,112.404,3.9,2017-02-03 17:23:00,2017-02-03 17:53:00,2,4,3,17,30
2017-02-03 15:39:00,112.386,1,2017-02-03 16:09:00,112.464,7.8,2017-02-03 17:39:00,2017-02-03 18:09:00,2,4,3,17,30
2017-02-03 15:55:00,112.383,1,2017-02-03 16:25:00,112.437,5.4,2017-02-03 17:55:00,2017-02-03 18:25:00,2,4,3,17,30
2017-02-03 16:11:00,112.516,1,2017-02-03 16:41:00,112.487,-2.9,2017-02-03 18:11:00,2017-02-03 18:41:00,2,4,3,18,30
2017-02-03 16:44:00,112.404,1,2017-02-03 17:14:00,112.496,9.2,2017-02-03 18:44:00,2017-02-03 19:14:00,2,4,3,18,30
2017-02-03 17:00:00,112.422,1,2017-02-03 17:30:00,112.549,12.7,2017-02-03 19:00:00,2017-02-03 19:30:00,2,4,3,19,30
2017-02-06 00:55:00,112.398,1,2017-02-06 01:25:00,112.375,-2.3,2017-02-06 02:55:00,2017-02-06 03:25:00,2,0,6,2,30
2017-02-06 01:56:00,112.431,1,2017-02-06 02:26:00,112.429,-0.2,2017-02-06 03:56:00,2017-02-06 04:26:00,2,0,6,3,30
2017-02-06 02:14:00,112.406,1,2017-02-06 02:44:00,112.438,3.2,2017-02-06 04:14:00,2017-02-06 04:44:00,2,0,6,4,30
2017-02-06 02:30:00,112.426,1,2017-02-06 03:00:00,112.473,4.7,2017-02-06 04:30:00,2017-02-06 05:00:00,2,0,6,4,30
2017-02-06 03:09:00,112.412,1,2017-02-06 03:39:00,112.395,-1.7,2017-02-06 05:09:00,2017-02-06 05:39:00,2,0,6,5,30
2017-02-06 04:16:00,112.437,1,2017-02-06 04:46:00,112.505,6.8,2017-02-06 06:16:00,2017-02-06 06:46:00,2,0,6,6,30
2017-02-06 11:21:00,112.395,1,2017-02-06 11:51:00,112.462,6.7,2017-02-06 13:21:00,2017-02-06 13:51:00,2,0,6,13,30
2017-02-06 11:37:00,112.442,1,2017-02-06 12:07:00,112.447,0.5,2017-02-06 13:37:00,2017-02-06 14:07:00,2,0,6,13,30
2017-02-06 12:09:00,112.395,1,2017-02-06 12:39:00,112.389,-0.6,2017-02-06 14:09:00,2017-02-06 14:39:00,2,0,6,14,30
2017-02-06 14:51:00,112.442,1,2017-02-06 15:21:00,112.463,2.1,2017-02-06 16:51:00,2017-02-06 17:21:00,2,0,6,16,30
2017-02-06 15:07:00,112.34,1,2017-02-06 15:37:00,112.416,7.6,2017-02-06 17:07:00,2017-02-06 17:37:00,2,0,6,17,30
2017-02-06 15:38:00,112.422,1,2017-02-06 16:08:00,112.372,-5.0,2017-02-06 17:38:00,2017-02-06 18:08:00,2,0,6,17,30
2017-02-07 11:14:00,112.462,1,2017-02-07 11:44:00,112.459,-0.3,2017-02-07 13:14:00,2017-02-07 13:44:00,2,1,7,13,30
2017-02-07 12:11:00,112.404,1,2017-02-07 12:41:00,112.399,-0.5,2017-02-07 14:11:00,2017-02-07 14:41:00,2,1,7,14,30
2017-02-07 13:26:00,112.439,1,2017-02-07 13:56:00,112.408,-3.1,2017-02-07 15:26:00,2017-02-07 15:56:00,2,1,7,15,30
2017-02-07 13:42:00,112.379,1,2017-02-07 14:12:00,112.374,-0.5,2017-02-07 15:42:00,2017-02-07 16:12:00,2,1,7,15,30
2017-02-07 13:58:00,112.392,1,2017-02-07 14:28:00,112.332,-6.0,2017-02-07 15:58:00,2017-02-07 16:28:00,2,1,7,15,30
2017-02-07 14:14:00,112.364,1,2017-02-07 14:44:00,112.388,2.4,2017-02-07 16:14:00,2017-02-07 16:44:00,2,1,7,16,30
2017-02-07 14:46:00,112.433,1,2017-02-07 15:16:00,112.481,4.8,2017-02-07 16:46:00,2017-02-07 17:16:00,2,1,7,16,30
2017-02-07 15:02:00,112.445,1,2017-02-07 15:32:00,112.341,-10.4,2017-02-07 17:02:00,2017-02-07 17:32:00,2,1,7,17,30
2017-02-07 15:28:00,112.385,1,2017-02-07 15:58:00,112.294,-9.1,2017-02-07 17:28:00,2017-02-07 17:58:00,2,1,7,17,30
2017-02-08 00:03:00,112.422,1,2017-02-08 00:33:00,112.434,1.2,2017-02-08 02:03:00,2017-02-08 02:33:00,2,2,8,2,30
2017-02-08 00:19:00,112.416,1,2017-02-08 00:49:00,112.416,0.0,2017-02-08 02:19:00,2017-02-08 02:49:00,2,2,8,2,30
2017-02-08 00:35:00,112.43,1,2017-02-08 01:05:00,112.462,3.2,2017-02-08 02:35:00,2017-02-08 03:05:00,2,2,8,2,30
2017-02-08 00:51:00,112.378,1,2017-02-08 01:21:00,112.403,2.5,2017-02-08 02:51:00,2017-02-08 03:21:00,2,2,8,2,30
2017-02-08 01:17:00,112.415,1,2017-02-08 01:31:00,112.226,-18.9,2017-02-08 03:17:00,2017-02-08 03:31:00,2,2,8,3,14
2017-02-08 07:00:00,112.44,1,2017-02-08 07:30:00,112.348,-9.2,2017-02-08 09:00:00,2017-02-08 09:30:00,2,2,8,9,30
2017-02-08 07:42:00,112.466,1,2017-02-08 08:12:00,112.33,-13.6,2017-02-08 09:42:00,2017-02-08 10:12:00,2,2,8,9,30
2017-02-08 07:58:00,112.376,1,2017-02-08 08:27:00,112.186,-19.0,2017-02-08 09:58:00,2017-02-08 10:27:00,2,2,8,9,29
2017-02-09 12:24:00,112.463,1,2017-02-09 12:54:00,112.337,-12.6,2017-02-09 14:24:00,2017-02-09 14:54:00,2,3,9,14,30
2017-02-09 12:40:00,112.331,1,2017-02-09 13:10:00,112.315,-1.6,2017-02-09 14:40:00,2017-02-09 15:10:00,2,3,9,14,30
2017-02-09 13:31:00,112.438,1,2017-02-09 14:01:00,112.392,-4.6,2017-02-09 15:31:00,2017-02-09 16:01:00,2,3,9,15,30
2017-02-09 13:47:00,112.372,1,2017-02-09 14:17:00,112.422,5.0,2017-02-09 15:47:00,2017-02-09 16:17:00,2,3,9,15,30
2017-02-09 14:03:00,112.425,1,2017-02-09 14:33:00,112.373,-5.2,2017-02-09 16:03:00,2017-02-09 16:33:00,2,3,9,16,30
2017-02-09 14:19:00,112.38,1,2017-02-09 14:49:00,112.28,-10.0,2017-02-09 16:19:00,2017-02-09 16:49:00,2,3,9,16,30
2017-02-09 14:56:00,112.5,1,2017-02-09 15:26:00,113.079,57.9,2017-02-09 16:56:00,2017-02-09 17:26:00,2,3,9,16,30
2017-02-09 23:41:00,113.44,1,2017-02-10 00:11:00,113.448,0.8,2017-02-10 01:41:00,2017-02-10 02:11:00,2,4,10,1,30
2017-02-09 23:57:00,113.407,1,2017-02-10 00:27:00,113.604,19.7,2017-02-10 01:57:00,2017-02-10 02:27:00,2,4,10,1,30
2017-02-10 00:13:00,113.471,1,2017-02-10 00:43:00,113.668,19.7,2017-02-10 02:13:00,2017-02-10 02:43:00,2,4,10,2,30
2017-02-10 11:11:00,113.377,1,2017-02-10 11:41:00,113.484,10.7,2017-02-10 13:11:00,2017-02-10 13:41:00,2,4,10,13,30
2017-02-10 15:07:00,113.431,1,2017-02-10 15:37:00,113.488,5.7,2017-02-10 17:07:00,2017-02-10 17:37:00,2,4,10,17,30
2017-02-10 15:23:00,113.387,1,2017-02-10 15:53:00,113.549,16.2,2017-02-10 17:23:00,2017-02-10 17:53:00,2,4,10,17,30
2017-02-10 16:24:00,113.385,1,2017-02-10 16:29:00,113.185,-20.0,2017-02-10 18:24:00,2017-02-10 18:29:00,2,4,10,18,5
2017-02-10 17:51:00,113.424,1,2017-02-10 18:21:00,113.216,-20.8,2017-02-10 19:51:00,2017-02-10 20:21:00,2,4,10,19,30
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-10 18:26:00,113.276,1,2017-02-10 18:36:00,112.998,-27.8,2017-02-10 20:26:00,2017-02-10 20:36:00,2,4,10,20,10
2017-02-10 18:56:00,113.469,1,2017-02-10 19:26:00,113.522,5.3,2017-02-10 20:56:00,2017-02-10 21:26:00,2,4,10,20,30
2017-02-10 19:12:00,113.496,1,2017-02-10 19:42:00,113.438,-5.8,2017-02-10 21:12:00,2017-02-10 21:42:00,2,4,10,21,30
2017-02-10 19:46:00,113.428,1,2017-02-10 20:16:00,113.395,-3.3,2017-02-10 21:46:00,2017-02-10 22:16:00,2,4,10,21,30
2017-02-10 20:03:00,113.441,1,2017-02-10 20:33:00,113.424,-1.7,2017-02-10 22:03:00,2017-02-10 22:33:00,2,4,10,22,30
2017-02-10 20:19:00,113.395,1,2017-02-10 20:49:00,113.401,0.600000000001,2017-02-10 22:19:00,2017-02-10 22:49:00,2,4,10,22,30
2017-02-10 20:35:00,113.432,1,2017-02-10 21:05:00,113.34,-9.2,2017-02-10 22:35:00,2017-02-10 23:05:00,2,4,10,22,30
2017-02-10 20:51:00,113.385,1,2017-02-10 21:21:00,113.334,-5.1,2017-02-10 22:51:00,2017-02-10 23:21:00,2,4,10,22,30
2017-02-12 22:01:00,113.526,1,2017-02-12 22:31:00,113.6,7.4,2017-02-13 00:01:00,2017-02-13 00:31:00,2,0,13,0,30
2017-02-14 04:20:00,113.42,1,2017-02-14 04:50:00,113.476,5.6,2017-02-14 06:20:00,2017-02-14 06:50:00,2,1,14,6,30
2017-02-14 05:40:00,113.376,1,2017-02-14 06:10:00,113.364,-1.2,2017-02-14 07:40:00,2017-02-14 08:10:00,2,1,14,7,30
2017-02-14 07:11:00,113.44,1,2017-02-14 07:41:00,113.434,-0.6,2017-02-14 09:11:00,2017-02-14 09:41:00,2,1,14,9,30
2017-02-14 10:05:00,113.404,1,2017-02-14 10:35:00,113.303,-10.1,2017-02-14 12:05:00,2017-02-14 12:35:00,2,1,14,12,30
2017-02-14 12:18:00,113.422,1,2017-02-14 12:48:00,113.465,4.3,2017-02-14 14:18:00,2017-02-14 14:48:00,2,1,14,14,30
2017-02-14 12:40:00,113.441,1,2017-02-14 13:10:00,113.363,-7.8,2017-02-14 14:40:00,2017-02-14 15:10:00,2,1,14,14,30
2017-02-14 12:56:00,113.403,1,2017-02-14 13:26:00,113.347,-5.6,2017-02-14 14:56:00,2017-02-14 15:26:00,2,1,14,14,30
2017-02-14 13:31:00,113.397,1,2017-02-14 14:01:00,113.408,1.1,2017-02-14 15:31:00,2017-02-14 16:01:00,2,1,14,15,30
2017-02-14 13:47:00,113.366,1,2017-02-14 14:17:00,113.431,6.5,2017-02-14 15:47:00,2017-02-14 16:17:00,2,1,14,15,30
2017-02-14 14:12:00,113.428,1,2017-02-14 14:42:00,113.525,9.7,2017-02-14 16:12:00,2017-02-14 16:42:00,2,1,14,16,30
2017-02-14 14:28:00,113.391,1,2017-02-14 14:50:00,113.573,18.2,2017-02-14 16:28:00,2017-02-14 16:50:00,2,1,14,16,22
2017-02-14 14:44:00,113.513,1,2017-02-14 14:50:00,113.573,6.0,2017-02-14 16:44:00,2017-02-14 16:50:00,2,1,14,16,6
2017-02-14 16:01:00,114.462,1,2017-02-14 16:13:00,114.302,-16.0,2017-02-14 18:01:00,2017-02-14 18:13:00,2,1,14,18,12
2017-02-14 17:07:00,114.426,1,2017-02-14 17:37:00,114.46,3.4,2017-02-14 19:07:00,2017-02-14 19:37:00,2,1,14,19,30
2017-02-14 17:45:00,114.397,1,2017-02-14 18:15:00,114.427,3.0,2017-02-14 19:45:00,2017-02-14 20:15:00,2,1,14,19,30
2017-02-14 18:05:00,114.461,1,2017-02-14 18:35:00,114.27,-19.1,2017-02-14 20:05:00,2017-02-14 20:35:00,2,1,14,20,30
2017-02-14 18:21:00,114.384,1,2017-02-14 18:51:00,114.284,-10.0,2017-02-14 20:21:00,2017-02-14 20:51:00,2,1,14,20,30
2017-02-15 00:50:00,114.445,1,2017-02-15 01:20:00,114.345,-10.0,2017-02-15 02:50:00,2017-02-15 03:20:00,2,2,15,2,30
2017-02-15 01:13:00,114.392,1,2017-02-15 01:43:00,114.337,-5.5,2017-02-15 03:13:00,2017-02-15 03:43:00,2,2,15,3,30
2017-02-15 06:01:00,114.453,1,2017-02-15 06:31:00,114.321,-13.2,2017-02-15 08:01:00,2017-02-15 08:31:00,2,2,15,8,30
2017-02-15 07:11:00,114.438,1,2017-02-15 07:41:00,114.532,9.4,2017-02-15 09:11:00,2017-02-15 09:41:00,2,2,15,9,30
2017-02-15 12:31:00,114.391,1,2017-02-15 13:01:00,114.446,5.5,2017-02-15 14:31:00,2017-02-15 15:01:00,2,2,15,14,30
2017-02-15 12:47:00,114.438,1,2017-02-15 13:17:00,114.496,5.8,2017-02-15 14:47:00,2017-02-15 15:17:00,2,2,15,14,30
2017-02-15 15:11:00,114.411,1,2017-02-15 15:41:00,114.592,18.1,2017-02-15 17:11:00,2017-02-15 17:41:00,2,2,15,17,30
2017-02-15 15:27:00,114.429,1,2017-02-15 15:57:00,114.637,20.8,2017-02-15 17:27:00,2017-02-15 17:57:00,2,2,15,17,30
2017-02-15 16:26:00,114.421,1,2017-02-15 16:37:00,114.225,-19.6,2017-02-15 18:26:00,2017-02-15 18:37:00,2,2,15,18,11
2017-02-16 15:16:00,113.39,1,2017-02-16 15:46:00,113.425,3.5,2017-02-16 17:16:00,2017-02-16 17:46:00,2,3,16,17,30
2017-02-16 15:32:00,113.442,1,2017-02-16 15:54:00,113.244,-19.8,2017-02-16 17:32:00,2017-02-16 17:54:00,2,3,16,17,22
2017-02-16 15:50:00,113.324,1,2017-02-16 16:20:00,113.171,-15.3,2017-02-16 17:50:00,2017-02-16 18:20:00,2,3,16,17,30
2017-02-16 17:32:00,113.438,1,2017-02-16 18:02:00,113.367,-7.1,2017-02-16 19:32:00,2017-02-16 20:02:00,2,3,16,19,30
2017-02-16 18:10:00,113.442,1,2017-02-16 18:40:00,113.318,-12.4,2017-02-16 20:10:00,2017-02-16 20:40:00,2,3,16,20,30
2017-02-17 00:39:00,113.449,1,2017-02-17 01:09:00,113.415,-3.4,2017-02-17 02:39:00,2017-02-17 03:09:00,2,4,17,2,30
2017-02-17 00:57:00,113.399,1,2017-02-17 01:27:00,113.408,0.899999999999,2017-02-17 02:57:00,2017-02-17 03:27:00,2,4,17,2,30
2017-02-17 01:13:00,113.416,1,2017-02-17 01:43:00,113.457,4.1,2017-02-17 03:13:00,2017-02-17 03:43:00,2,4,17,3,30
2017-02-17 01:29:00,113.437,1,2017-02-17 01:59:00,113.463,2.6,2017-02-17 03:29:00,2017-02-17 03:59:00,2,4,17,3,30
2017-02-17 03:04:00,113.404,1,2017-02-17 03:34:00,113.29,-11.4,2017-02-17 05:04:00,2017-02-17 05:34:00,2,4,17,5,30
2017-02-17 07:20:00,113.441,1,2017-02-17 07:50:00,113.395,-4.6,2017-02-17 09:20:00,2017-02-17 09:50:00,2,4,17,9,30
2017-02-17 07:36:00,113.402,1,2017-02-17 08:06:00,113.394,-0.800000000001,2017-02-17 09:36:00,2017-02-17 10:06:00,2,4,17,9,30
2017-02-17 07:54:00,113.435,1,2017-02-17 08:24:00,113.262,-17.3,2017-02-17 09:54:00,2017-02-17 10:24:00,2,4,17,9,30
2017-02-21 01:16:00,113.465,1,2017-02-21 01:46:00,113.526,6.1,2017-02-21 03:16:00,2017-02-21 03:46:00,2,1,21,3,30
2017-02-22 02:21:00,113.398,1,2017-02-22 02:51:00,113.365,-3.3,2017-02-22 04:21:00,2017-02-22 04:51:00,2,2,22,4,30
2017-02-22 03:35:00,113.44,1,2017-02-22 04:05:00,113.467,2.7,2017-02-22 05:35:00,2017-02-22 06:05:00,2,2,22,5,30
2017-02-22 04:31:00,113.401,1,2017-02-22 05:01:00,113.426,2.5,2017-02-22 06:31:00,2017-02-22 07:01:00,2,2,22,6,30
2017-02-22 04:58:00,113.438,1,2017-02-22 05:28:00,113.493,5.5,2017-02-22 06:58:00,2017-02-22 07:28:00,2,2,22,6,30
2017-02-22 07:16:00,113.412,1,2017-02-22 07:46:00,113.373,-3.9,2017-02-22 09:16:00,2017-02-22 09:46:00,2,2,22,9,30
2017-02-22 07:32:00,113.369,1,2017-02-22 08:02:00,113.355,-1.4,2017-02-22 09:32:00,2017-02-22 10:02:00,2,2,22,9,30
2017-02-22 15:55:00,113.434,1,2017-02-22 16:25:00,113.271,-16.3,2017-02-22 17:55:00,2017-02-22 18:25:00,2,2,22,17,30
2017-02-22 16:54:00,113.438,1,2017-02-22 17:24:00,113.468,3.0,2017-02-22 18:54:00,2017-02-22 19:24:00,2,2,22,18,30
2017-02-22 19:02:00,113.425,1,2017-02-22 19:07:00,113.233,-19.2,2017-02-22 21:02:00,2017-02-22 21:07:00,2,2,22,21,5
2017-02-22 23:53:00,113.434,1,2017-02-23 00:23:00,113.385,-4.9,2017-02-23 01:53:00,2017-02-23 02:23:00,2,3,23,1,30
2017-02-24 10:29:00,112.372,1,2017-02-24 10:59:00,112.366,-0.600000000001,2017-02-24 12:29:00,2017-02-24 12:59:00,2,4,24,12,30
2017-02-24 14:53:00,112.44,1,2017-02-24 15:23:00,112.286,-15.4,2017-02-24 16:53:00,2017-02-24 17:23:00,2,4,24,16,30
2017-02-24 15:09:00,112.368,1,2017-02-24 15:39:00,112.274,-9.4,2017-02-24 17:09:00,2017-02-24 17:39:00,2,4,24,17,30
2017-02-24 16:13:00,112.446,1,2017-02-24 16:35:00,112.226,-22.0,2017-02-24 18:13:00,2017-02-24 18:35:00,2,4,24,18,22
2017-02-27 13:27:00,112.441,1,2017-02-27 13:57:00,112.283,-15.8,2017-02-27 15:27:00,2017-02-27 15:57:00,2,0,27,15,30
2017-02-27 13:43:00,112.401,1,2017-02-27 14:13:00,112.292,-10.9,2017-02-27 15:43:00,2017-02-27 16:13:00,2,0,27,15,30
2017-02-27 18:24:00,112.461,1,2017-02-27 18:54:00,112.688,22.7,2017-02-27 20:24:00,2017-02-27 20:54:00,2,0,27,20,30
2017-02-28 06:49:00,112.366,1,2017-02-28 07:19:00,112.439,7.3,2017-02-28 08:49:00,2017-02-28 09:19:00,2,1,28,8,30
2017-02-28 07:19:00,112.439,1,2017-02-28 07:49:00,112.4,-3.9,2017-02-28 09:19:00,2017-02-28 09:49:00,2,1,28,9,30
