buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 08:41:00,113.263,1,2017-02-22 11:08:00,113.055,-20.8,2017-02-22 10:41:00,2017-02-22 13:08:00,2,2,22,10,147
2017-02-22 09:24:00,113.163,1,2017-02-22 14:03:00,113.006,-15.7,2017-02-22 11:24:00,2017-02-22 16:03:00,2,2,22,11,279
2017-02-22 10:30:00,113.095,1,2017-02-22 15:39:00,113.328,23.3,2017-02-22 12:30:00,2017-02-22 17:39:00,2,2,22,12,309
2017-02-22 10:56:00,113.003,1,2017-02-22 14:48:00,113.209,20.6,2017-02-22 12:56:00,2017-02-22 16:48:00,2,2,22,12,232
2017-02-22 13:16:00,113.001,1,2017-02-22 14:48:00,113.209,20.8,2017-02-22 15:16:00,2017-02-22 16:48:00,2,2,22,15,92
2017-02-22 13:52:00,112.913,1,2017-02-22 14:10:00,113.072,15.9,2017-02-22 15:52:00,2017-02-22 16:10:00,2,2,22,15,18
2017-02-22 14:14:00,113.031,-1,2017-02-22 15:39:00,113.328,-29.7,2017-02-22 16:14:00,2017-02-22 17:39:00,2,2,22,16,85
2017-02-22 14:53:00,113.153,-1,2017-02-22 15:40:00,113.318,-16.5,2017-02-22 16:53:00,2017-02-22 17:40:00,2,2,22,16,47
2017-02-22 16:44:00,113.368,-1,2017-02-22 19:01:00,113.551,-18.3,2017-02-22 18:44:00,2017-02-22 21:01:00,2,2,22,18,137
2017-02-22 17:09:00,113.482,-1,2017-02-22 19:03:00,113.295,18.7,2017-02-22 19:09:00,2017-02-22 21:03:00,2,2,22,19,114
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 18:20:00,113.559,-1,2017-02-22 19:02:00,113.425,13.4,2017-02-22 20:20:00,2017-02-22 21:02:00,2,2,22,20,42
2017-02-22 19:46:00,113.054,1,2017-02-22 21:30:00,113.207,15.3,2017-02-22 21:46:00,2017-02-22 23:30:00,2,2,22,21,104
2017-02-22 20:47:00,113.065,1,2017-02-22 21:40:00,113.238,17.3,2017-02-22 22:47:00,2017-02-22 23:40:00,2,2,22,22,53
2017-02-22 21:27:00,113.18,-1,2017-02-22 23:16:00,113.279,-9.9,2017-02-22 23:27:00,2017-02-23 01:16:00,2,2,22,23,109
2017-02-22 21:50:00,113.266,-1,2017-02-23 05:25:00,113.122,14.4,2017-02-22 23:50:00,2017-02-23 07:25:00,2,2,22,23,455
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:01:00,113.213,18.9,2017-02-23 01:52:00,2017-02-23 03:01:00,2,3,23,1,69
2017-02-23 00:37:00,113.276,1,2017-02-23 05:48:00,113.175,-10.1,2017-02-23 02:37:00,2017-02-23 07:48:00,2,3,23,2,311
2017-02-23 01:01:00,113.213,1,2017-02-23 12:16:00,113.028,-18.5,2017-02-23 03:01:00,2017-02-23 14:16:00,2,3,23,3,675
2017-02-23 01:22:00,113.166,1,2017-02-23 03:03:00,113.327,16.1,2017-02-23 03:22:00,2017-02-23 05:03:00,2,3,23,3,101
2017-02-23 02:03:00,113.253,-1,2017-02-23 05:29:00,113.076,17.7,2017-02-23 04:03:00,2017-02-23 07:29:00,2,3,23,4,206
2017-02-23 02:23:00,113.297,-1,2017-02-23 05:08:00,113.122,17.5,2017-02-23 04:23:00,2017-02-23 07:08:00,2,3,23,4,165
2017-02-23 05:00:00,113.16,1,2017-02-23 08:05:00,113.324,16.4,2017-02-23 07:00:00,2017-02-23 10:05:00,2,3,23,7,185
2017-02-23 05:16:00,113.12,1,2017-02-23 06:14:00,113.282,16.2,2017-02-23 07:16:00,2017-02-23 08:14:00,2,3,23,7,58
2017-02-23 05:52:00,113.221,-1,2017-02-23 12:16:00,113.028,19.3,2017-02-23 07:52:00,2017-02-23 14:16:00,2,3,23,7,384
2017-02-23 06:10:00,113.249,-1,2017-02-23 11:38:00,113.104,14.5,2017-02-23 08:10:00,2017-02-23 13:38:00,2,3,23,8,328
2017-02-23 07:30:00,113.172,1,2017-02-23 08:06:00,113.305,13.3,2017-02-23 09:30:00,2017-02-23 10:06:00,2,3,23,9,36
2017-02-23 08:06:00,113.305,-1,2017-02-23 09:00:00,113.153,15.2,2017-02-23 10:06:00,2017-02-23 11:00:00,2,3,23,10,54
2017-02-23 09:12:00,113.118,1,2017-02-23 12:26:00,112.906,-21.2,2017-02-23 11:12:00,2017-02-23 14:26:00,2,3,23,11,194
2017-02-23 12:06:00,113.217,-1,2017-02-23 12:16:00,113.028,18.9,2017-02-23 14:06:00,2017-02-23 14:16:00,2,3,23,14,10
2017-02-23 12:56:00,112.779,1,2017-02-23 16:18:00,112.666,-11.3,2017-02-23 14:56:00,2017-02-23 18:18:00,2,3,23,14,202
2017-02-23 13:29:00,112.765,1,2017-02-23 16:18:00,112.666,-9.9,2017-02-23 15:29:00,2017-02-23 18:18:00,2,3,23,15,169
2017-02-23 13:46:00,112.706,1,2017-02-24 01:01:00,112.863,15.7,2017-02-23 15:46:00,2017-02-24 03:01:00,2,3,23,15,675
2017-02-23 14:10:00,112.799,-1,2017-02-23 15:56:00,112.621,17.8,2017-02-23 16:10:00,2017-02-23 17:56:00,2,3,23,16,106
2017-02-23 14:46:00,112.707,1,2017-02-24 01:01:00,112.863,15.6,2017-02-23 16:46:00,2017-02-24 03:01:00,2,3,23,16,615
2017-02-23 15:06:00,112.842,-1,2017-02-23 15:50:00,112.699,14.3,2017-02-23 17:06:00,2017-02-23 17:50:00,2,3,23,17,44
2017-02-23 16:25:00,112.683,-1,2017-02-24 02:01:00,112.866,-18.3,2017-02-23 18:25:00,2017-02-24 04:01:00,2,3,23,18,576
2017-02-23 18:14:00,112.644,1,2017-02-23 18:51:00,112.793,14.9,2017-02-23 20:14:00,2017-02-23 20:51:00,2,3,23,20,37
2017-02-23 18:41:00,112.714,-1,2017-02-24 02:01:00,112.866,-15.2,2017-02-23 20:41:00,2017-02-24 04:01:00,2,3,23,20,440
2017-02-23 19:00:00,112.79,-1,2017-02-23 21:57:00,112.627,16.3,2017-02-23 21:00:00,2017-02-23 23:57:00,2,3,23,21,177
2017-02-24 00:41:00,112.812,-1,2017-02-24 08:05:00,112.65,16.2,2017-02-24 02:41:00,2017-02-24 10:05:00,2,4,24,2,444
2017-02-24 00:58:00,112.837,-1,2017-02-24 08:02:00,112.689,14.8,2017-02-24 02:58:00,2017-02-24 10:02:00,2,4,24,2,424
2017-02-24 01:31:00,112.931,-1,2017-02-24 03:33:00,112.77,16.1,2017-02-24 03:31:00,2017-02-24 05:33:00,2,4,24,3,122
2017-02-24 05:20:00,112.864,-1,2017-02-24 07:45:00,112.718,14.6,2017-02-24 07:20:00,2017-02-24 09:45:00,2,4,24,7,145
2017-02-24 07:39:00,112.745,1,2017-02-24 09:32:00,112.471,-27.4,2017-02-24 09:39:00,2017-02-24 11:32:00,2,4,24,9,113
2017-02-24 09:08:00,112.606,1,2017-02-24 10:41:00,112.315,-29.1,2017-02-24 11:08:00,2017-02-24 12:41:00,2,4,24,11,93
2017-02-24 09:47:00,112.445,1,2017-02-24 12:57:00,112.284,-16.1,2017-02-24 11:47:00,2017-02-24 14:57:00,2,4,24,11,190
2017-02-24 10:29:00,112.372,1,2017-02-24 13:44:00,112.083,-28.9,2017-02-24 12:29:00,2017-02-24 15:44:00,2,4,24,12,195
2017-02-24 10:48:00,112.334,1,2017-02-24 14:09:00,112.153,-18.1,2017-02-24 12:48:00,2017-02-24 16:09:00,2,4,24,12,201
2017-02-24 12:33:00,112.269,1,2017-02-24 14:09:00,112.153,-11.6,2017-02-24 14:33:00,2017-02-24 16:09:00,2,4,24,14,96
2017-02-24 12:49:00,112.239,1,2017-02-24 14:47:00,112.392,15.3,2017-02-24 14:49:00,2017-02-24 16:47:00,2,4,24,14,118
2017-02-24 13:24:00,112.149,1,2017-02-24 14:19:00,112.304,15.5,2017-02-24 15:24:00,2017-02-24 16:19:00,2,4,24,15,55
2017-02-24 14:10:00,112.175,-1,2017-02-24 15:01:00,112.363,-18.8,2017-02-24 16:10:00,2017-02-24 17:01:00,2,4,24,16,51
2017-02-24 14:47:00,112.392,-1,2017-02-24 15:28:00,112.222,17.0,2017-02-24 16:47:00,2017-02-24 17:28:00,2,4,24,16,41
2017-02-24 15:27:00,112.243,1,2017-02-24 16:11:00,112.422,17.9,2017-02-24 17:27:00,2017-02-24 18:11:00,2,4,24,17,44
2017-02-24 15:55:00,112.366,-1,2017-02-24 17:01:00,112.209,15.7,2017-02-24 17:55:00,2017-02-24 19:01:00,2,4,24,17,66
2017-02-24 16:12:00,112.411,-1,2017-02-24 16:35:00,112.226,18.5,2017-02-24 18:12:00,2017-02-24 18:35:00,2,4,24,18,23
2017-02-24 16:34:00,112.272,1,2017-02-24 17:28:00,112.127,-14.5,2017-02-24 18:34:00,2017-02-24 19:28:00,2,4,24,18,54
2017-02-24 17:12:00,112.166,1,2017-02-24 20:07:00,112.049,-11.7,2017-02-24 19:12:00,2017-02-24 22:07:00,2,4,24,19,175
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:34:00,112.065,16.3,2017-02-24 19:50:00,2017-02-24 20:34:00,2,4,24,19,44
2017-02-24 18:34:00,112.065,1,2017-02-24 21:59:00,112.116,5.1,2017-02-24 20:34:00,2017-02-24 23:59:00,2,4,24,20,205
2017-02-24 19:51:00,112.017,1,2017-02-24 21:56:00,112.148,13.1,2017-02-24 21:51:00,2017-02-24 23:56:00,2,4,24,21,125
2017-02-24 20:56:00,112.086,-1,2017-02-24 21:59:00,112.116,-3.0,2017-02-24 22:56:00,2017-02-24 23:59:00,2,4,24,22,63
2017-02-26 23:55:00,112.166,1,2017-02-27 00:29:00,112.054,-11.2,2017-02-27 01:55:00,2017-02-27 02:29:00,2,0,27,1,34
2017-02-27 00:12:00,112.117,1,2017-02-27 05:03:00,112.27,15.3,2017-02-27 02:12:00,2017-02-27 07:03:00,2,0,27,2,291
2017-02-27 00:32:00,112.081,1,2017-02-27 03:05:00,112.229,14.8,2017-02-27 02:32:00,2017-02-27 05:05:00,2,0,27,2,153
2017-02-27 00:49:00,112.077,-1,2017-02-27 05:26:00,112.184,-10.7,2017-02-27 02:49:00,2017-02-27 07:26:00,2,0,27,2,277
2017-02-27 01:30:00,112.049,1,2017-02-27 03:05:00,112.229,18.0,2017-02-27 03:30:00,2017-02-27 05:05:00,2,0,27,3,95
2017-02-27 02:30:00,112.103,-1,2017-02-27 08:53:00,112.263,-16.0,2017-02-27 04:30:00,2017-02-27 10:53:00,2,0,27,4,383
2017-02-27 03:07:00,112.245,-1,2017-02-27 06:41:00,112.084,16.1,2017-02-27 05:07:00,2017-02-27 08:41:00,2,0,27,5,214
2017-02-27 06:40:00,112.109,1,2017-02-27 08:11:00,112.27,16.1,2017-02-27 08:40:00,2017-02-27 10:11:00,2,0,27,8,91
2017-02-27 07:37:00,112.204,-1,2017-02-27 13:31:00,112.354,-15.0,2017-02-27 09:37:00,2017-02-27 15:31:00,2,0,27,9,354
2017-02-27 08:22:00,112.321,-1,2017-02-27 14:38:00,112.166,15.5,2017-02-27 10:22:00,2017-02-27 16:38:00,2,0,27,10,376
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:26:00,112.225,16.5,2017-02-27 15:22:00,2017-02-27 16:26:00,2,0,27,15,64
2017-02-27 13:43:00,112.401,-1,2017-02-27 14:25:00,112.241,16.0,2017-02-27 15:43:00,2017-02-27 16:25:00,2,0,27,15,42
2017-02-27 14:08:00,112.285,1,2017-02-27 15:20:00,112.094,-19.1,2017-02-27 16:08:00,2017-02-27 17:20:00,2,0,27,16,72
2017-02-27 14:49:00,112.132,1,2017-02-27 15:00:00,112.298,16.6,2017-02-27 16:49:00,2017-02-27 17:00:00,2,0,27,16,11
2017-02-27 15:23:00,112.084,1,2017-02-27 17:50:00,112.246,16.2,2017-02-27 17:23:00,2017-02-27 19:50:00,2,0,27,17,147
2017-02-27 15:45:00,112.204,-1,2017-02-27 16:22:00,112.046,15.8,2017-02-27 17:45:00,2017-02-27 18:22:00,2,0,27,17,37
2017-02-27 16:15:00,112.118,1,2017-02-27 17:52:00,112.273,15.5,2017-02-27 18:15:00,2017-02-27 19:52:00,2,0,27,18,97
2017-02-27 16:32:00,112.015,1,2017-02-27 17:28:00,112.185,17.0,2017-02-27 18:32:00,2017-02-27 19:28:00,2,0,27,18,56
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:24:00,112.461,-30.3,2017-02-27 19:33:00,2017-02-27 20:24:00,2,0,27,19,51
2017-02-27 17:52:00,112.273,-1,2017-02-27 18:29:00,112.653,-38.0,2017-02-27 19:52:00,2017-02-27 20:29:00,2,0,27,19,37
2017-02-27 18:08:00,112.332,-1,2017-02-27 18:29:00,112.653,-32.1,2017-02-27 20:08:00,2017-02-27 20:29:00,2,0,27,20,21
2017-02-27 19:28:00,112.827,-1,2017-02-27 22:11:00,112.687,14.0,2017-02-27 21:28:00,2017-02-28 00:11:00,2,0,27,21,163
2017-02-28 00:57:00,112.594,1,2017-02-28 07:16:00,112.437,-15.7,2017-02-28 02:57:00,2017-02-28 09:16:00,2,1,28,2,379
2017-02-28 01:14:00,112.637,1,2017-02-28 06:50:00,112.338,-29.9,2017-02-28 03:14:00,2017-02-28 08:50:00,2,1,28,3,336
2017-02-28 03:12:00,112.686,-1,2017-02-28 05:07:00,112.531,15.5,2017-02-28 05:12:00,2017-02-28 07:07:00,2,1,28,5,115
2017-02-28 06:50:00,112.338,1,2017-02-28 11:24:00,112.222,-11.6,2017-02-28 08:50:00,2017-02-28 13:24:00,2,1,28,8,274
2017-02-28 07:24:00,112.445,-1,2017-02-28 07:52:00,112.31,13.5,2017-02-28 09:24:00,2017-02-28 09:52:00,2,1,28,9,28
2017-02-28 08:01:00,112.311,1,2017-02-28 12:44:00,112.202,-10.9,2017-02-28 10:01:00,2017-02-28 14:44:00,2,1,28,10,283
2017-02-28 08:25:00,112.42,-1,2017-02-28 11:10:00,112.201,21.9,2017-02-28 10:25:00,2017-02-28 13:10:00,2,1,28,10,165
2017-02-28 09:15:00,112.312,1,2017-02-28 12:44:00,112.202,-11.0,2017-02-28 11:15:00,2017-02-28 14:44:00,2,1,28,11,209
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:09:00,112.271,17.3,2017-02-28 11:52:00,2017-02-28 13:09:00,2,1,28,11,77
2017-02-28 10:17:00,112.342,1,2017-02-28 11:24:00,112.222,-12.0,2017-02-28 12:17:00,2017-02-28 13:24:00,2,1,28,12,67
2017-02-28 11:22:00,112.208,1,2017-02-28 13:20:00,112.144,-6.4,2017-02-28 13:22:00,2017-02-28 15:20:00,2,1,28,13,118
2017-02-28 12:23:00,112.149,1,2017-02-28 13:20:00,112.144,-0.500000000001,2017-02-28 14:23:00,2017-02-28 15:20:00,2,1,28,14,57
2017-02-28 12:58:00,112.218,-1,2017-02-28 13:20:00,112.144,7.4,2017-02-28 14:58:00,2017-02-28 15:20:00,2,1,28,14,22
2017-02-28 13:32:00,112.092,1,2017-02-28 15:17:00,111.845,-24.7,2017-02-28 15:32:00,2017-02-28 17:17:00,2,1,28,15,105
2017-02-28 13:50:00,112.086,1,2017-02-28 15:17:00,111.845,-24.1,2017-02-28 15:50:00,2017-02-28 17:17:00,2,1,28,15,87
2017-02-28 14:23:00,112.034,1,2017-02-28 14:45:00,112.192,15.8,2017-02-28 16:23:00,2017-02-28 16:45:00,2,1,28,16,22
2017-02-28 14:43:00,112.171,-1,2017-02-28 14:57:00,112.013,15.8,2017-02-28 16:43:00,2017-02-28 16:57:00,2,1,28,16,14
2017-02-28 15:05:00,111.982,1,2017-02-28 15:49:00,112.058,7.6,2017-02-28 17:05:00,2017-02-28 17:49:00,2,1,28,17,44
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:22:00,111.739,23.2,2017-02-28 18:07:00,2017-02-28 19:22:00,2,1,28,18,75
2017-02-28 16:24:00,111.979,-1,2017-02-28 17:22:00,111.739,24.0,2017-02-28 18:24:00,2017-02-28 19:22:00,2,1,28,18,58
2017-02-28 16:54:00,111.89,1,2017-02-28 16:59:00,112.042,15.2,2017-02-28 18:54:00,2017-02-28 18:59:00,2,1,28,18,5
2017-02-28 17:41:00,111.849,1,2017-02-28 18:19:00,112.034,18.5,2017-02-28 19:41:00,2017-02-28 20:19:00,2,1,28,19,38
2017-02-28 17:57:00,111.914,-1,2017-02-28 19:14:00,112.057,-14.3,2017-02-28 19:57:00,2017-02-28 21:14:00,2,1,28,19,77
2017-02-28 18:20:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:20:00,2017-02-28 22:26:00,2,1,28,20,126
2017-02-28 18:38:00,112.075,-1,2017-02-28 20:26:00,112.327,-25.2,2017-02-28 20:38:00,2017-02-28 22:26:00,2,1,28,20,108
2017-02-28 18:58:00,112.122,-1,2017-02-28 20:26:00,112.327,-20.5,2017-02-28 20:58:00,2017-02-28 22:26:00,2,1,28,20,88
2017-02-28 19:17:00,112.01,1,2017-02-28 19:47:00,112.176,16.6,2017-02-28 21:17:00,2017-02-28 21:47:00,2,1,28,21,30
2017-02-28 19:41:00,112.144,-1,2017-02-28 20:26:00,112.327,-18.3,2017-02-28 21:41:00,2017-02-28 22:26:00,2,1,28,21,45
2017-02-28 19:57:00,112.185,-1,2017-02-28 20:33:00,112.311,-12.6,2017-02-28 21:57:00,2017-02-28 22:33:00,2,1,28,21,36
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:05:00,112.576,-23.1,2017-02-28 22:31:00,2017-02-28 23:05:00,2,1,28,22,34
2017-02-28 21:34:00,112.764,-1,2017-02-28 23:52:00,113.065,-30.1,2017-02-28 23:34:00,2017-03-01 01:52:00,2,1,28,23,138
2017-02-28 23:57:00,113.072,-1,2017-03-01 01:23:00,113.357,-28.5,2017-03-01 01:57:00,2017-03-01 03:23:00,3,2,1,1,86
2017-03-01 00:14:00,113.156,-1,2017-03-01 01:36:00,113.268,-11.2,2017-03-01 02:14:00,2017-03-01 03:36:00,3,2,1,2,82
2017-03-01 00:52:00,113.213,-1,2017-03-01 01:59:00,113.042,17.1,2017-03-01 02:52:00,2017-03-01 03:59:00,3,2,1,2,67
2017-03-01 01:40:00,113.147,1,2017-03-01 02:06:00,113.045,-10.2,2017-03-01 03:40:00,2017-03-01 04:06:00,3,2,1,3,26
2017-03-01 02:06:00,113.045,1,2017-03-01 02:25:00,112.775,-27.0,2017-03-01 04:06:00,2017-03-01 04:25:00,3,2,1,4,19
2017-03-01 02:33:00,112.937,1,2017-03-01 03:08:00,113.096,15.9,2017-03-01 04:33:00,2017-03-01 05:08:00,3,2,1,4,35
2017-03-01 03:33:00,113.198,-1,2017-03-01 04:33:00,113.497,-29.9,2017-03-01 05:33:00,2017-03-01 06:33:00,3,2,1,5,60
2017-03-01 04:02:00,113.377,-1,2017-03-01 05:33:00,113.503,-12.6,2017-03-01 06:02:00,2017-03-01 07:33:00,3,2,1,6,91
2017-03-01 04:43:00,113.491,-1,2017-03-01 11:12:00,113.79,-29.9,2017-03-01 06:43:00,2017-03-01 13:12:00,3,2,1,6,389
2017-03-01 04:59:00,113.591,-1,2017-03-01 05:44:00,113.443,14.8,2017-03-01 06:59:00,2017-03-01 07:44:00,3,2,1,6,45
2017-03-01 05:35:00,113.465,1,2017-03-01 07:06:00,113.623,15.8,2017-03-01 07:35:00,2017-03-01 09:06:00,3,2,1,7,91
2017-03-01 05:55:00,113.457,1,2017-03-01 07:06:00,113.623,16.6,2017-03-01 07:55:00,2017-03-01 09:06:00,3,2,1,7,71
2017-03-01 06:41:00,113.512,-1,2017-03-01 11:12:00,113.79,-27.8,2017-03-01 08:41:00,2017-03-01 13:12:00,3,2,1,8,271
2017-03-01 07:05:00,113.606,-1,2017-03-01 08:23:00,113.45,15.6,2017-03-01 09:05:00,2017-03-01 10:23:00,3,2,1,9,78
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:23:00,113.45,15.9,2017-03-01 09:22:00,2017-03-01 10:23:00,3,2,1,9,61
2017-03-01 07:58:00,113.472,1,2017-03-01 09:06:00,113.625,15.3,2017-03-01 09:58:00,2017-03-01 11:06:00,3,2,1,9,68
2017-03-01 09:05:00,113.622,-1,2017-03-01 11:12:00,113.79,-16.8,2017-03-01 11:05:00,2017-03-01 13:12:00,3,2,1,11,127
2017-03-01 09:30:00,113.517,1,2017-03-01 11:10:00,113.7,18.3,2017-03-01 11:30:00,2017-03-01 13:10:00,3,2,1,11,100
2017-03-01 10:16:00,113.593,-1,2017-03-01 11:12:00,113.79,-19.7,2017-03-01 12:16:00,2017-03-01 13:12:00,3,2,1,12,56
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:45:00,113.866,-13.0,2017-03-01 13:17:00,2017-03-01 15:45:00,3,2,1,13,148
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 12:49:00,113.772,1,2017-03-01 13:31:00,113.854,8.2,2017-03-01 14:49:00,2017-03-01 15:31:00,3,2,1,14,42
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:50:00,113.885,0.299999999999,2017-03-01 15:24:00,2017-03-01 16:50:00,3,2,1,15,86
2017-03-01 13:44:00,113.886,-1,2017-03-01 14:50:00,113.885,0.1,2017-03-01 15:44:00,2017-03-01 16:50:00,3,2,1,15,66
2017-03-01 14:12:00,113.942,-1,2017-03-01 14:50:00,113.885,5.7,2017-03-01 16:12:00,2017-03-01 16:50:00,3,2,1,16,38
2017-03-01 14:35:00,113.871,1,2017-03-01 14:50:00,113.885,1.4,2017-03-01 16:35:00,2017-03-01 16:50:00,3,2,1,16,15
2017-03-01 15:23:00,113.995,-1,2017-03-01 15:34:00,113.842,15.3,2017-03-01 17:23:00,2017-03-01 17:34:00,3,2,1,17,11
2017-03-01 15:41:00,113.795,1,2017-03-01 18:40:00,113.523,-27.2,2017-03-01 17:41:00,2017-03-01 20:40:00,3,2,1,17,179
2017-03-01 16:44:00,113.699,1,2017-03-01 19:07:00,113.578,-12.1,2017-03-01 18:44:00,2017-03-01 21:07:00,3,2,1,18,143
2017-03-01 17:43:00,113.734,-1,2017-03-01 18:38:00,113.533,20.1,2017-03-01 19:43:00,2017-03-01 20:38:00,3,2,1,19,55
2017-03-01 18:11:00,113.613,1,2017-03-01 22:50:00,113.731,11.8,2017-03-01 20:11:00,2017-03-02 00:50:00,3,2,1,20,279
2017-03-01 18:38:00,113.533,1,2017-03-01 19:19:00,113.693,16.0,2017-03-01 20:38:00,2017-03-01 21:19:00,3,2,1,20,41
2017-03-01 18:55:00,113.504,1,2017-03-01 19:16:00,113.668,16.4,2017-03-01 20:55:00,2017-03-01 21:16:00,3,2,1,20,21
2017-03-01 19:33:00,113.731,-1,2017-03-01 22:50:00,113.731,-0.0,2017-03-01 21:33:00,2017-03-02 00:50:00,3,2,1,21,197
2017-03-01 20:26:00,113.596,1,2017-03-01 22:09:00,113.751,15.5,2017-03-01 22:26:00,2017-03-02 00:09:00,3,2,1,22,103
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:59:00,113.937,14.6,2017-03-02 01:43:00,2017-03-02 02:59:00,3,3,2,1,76
2017-03-02 00:57:00,113.965,1,2017-03-02 06:27:00,114.121,15.6,2017-03-02 02:57:00,2017-03-02 08:27:00,3,3,2,2,330
2017-03-02 01:14:00,113.925,1,2017-03-02 02:35:00,114.081,15.6,2017-03-02 03:14:00,2017-03-02 04:35:00,3,3,2,3,81
2017-03-02 01:47:00,113.963,-1,2017-03-02 07:20:00,114.109,-14.6,2017-03-02 03:47:00,2017-03-02 09:20:00,3,3,2,3,333
2017-03-02 02:06:00,114.041,-1,2017-03-02 09:06:00,114.207,-16.6,2017-03-02 04:06:00,2017-03-02 11:06:00,3,3,2,4,420
2017-03-02 03:07:00,113.969,1,2017-03-02 06:27:00,114.121,15.2,2017-03-02 05:07:00,2017-03-02 08:27:00,3,3,2,5,200
2017-03-02 06:49:00,114.19,-1,2017-03-02 12:52:00,114.314,-12.4,2017-03-02 08:49:00,2017-03-02 14:52:00,3,3,2,8,363
2017-03-02 07:29:00,114.079,1,2017-03-02 08:07:00,114.226,14.7,2017-03-02 09:29:00,2017-03-02 10:07:00,3,3,2,9,38
2017-03-02 08:00:00,114.191,-1,2017-03-02 12:52:00,114.314,-12.3,2017-03-02 10:00:00,2017-03-02 14:52:00,3,3,2,10,292
2017-03-02 08:28:00,114.236,-1,2017-03-02 13:43:00,114.34,-10.4,2017-03-02 10:28:00,2017-03-02 15:43:00,3,3,2,10,315
2017-03-02 09:32:00,114.297,-1,2017-03-02 14:34:00,114.403,-10.6,2017-03-02 11:32:00,2017-03-02 16:34:00,3,3,2,11,302
2017-03-02 10:03:00,114.187,1,2017-03-02 12:20:00,114.361,17.4,2017-03-02 12:03:00,2017-03-02 14:20:00,3,3,2,12,137
2017-03-02 11:10:00,114.249,-1,2017-03-02 14:34:00,114.403,-15.4,2017-03-02 13:10:00,2017-03-02 16:34:00,3,3,2,13,204
2017-03-02 14:09:00,114.451,-1,2017-03-02 16:10:00,114.289,16.2,2017-03-02 16:09:00,2017-03-02 18:10:00,3,3,2,16,121
2017-03-02 14:58:00,114.527,-1,2017-03-02 15:39:00,114.374,15.3,2017-03-02 16:58:00,2017-03-02 17:39:00,3,3,2,16,41
2017-03-02 15:41:00,114.357,1,2017-03-02 17:14:00,114.496,13.9,2017-03-02 17:41:00,2017-03-02 19:14:00,3,3,2,17,93
2017-03-02 16:20:00,114.294,1,2017-03-02 16:51:00,114.461,16.7,2017-03-02 18:20:00,2017-03-02 18:51:00,3,3,2,18,31
2017-03-02 16:37:00,114.365,-1,2017-03-02 18:28:00,114.504,-13.9,2017-03-02 18:37:00,2017-03-02 20:28:00,3,3,2,18,111
2017-03-02 17:00:00,114.453,-1,2017-03-03 00:54:00,114.289,16.4,2017-03-02 19:00:00,2017-03-03 02:54:00,3,3,2,19,474
2017-03-02 18:59:00,114.459,1,2017-03-03 01:22:00,114.286,-17.3,2017-03-02 20:59:00,2017-03-03 03:22:00,3,3,2,20,383
2017-03-02 19:59:00,114.477,1,2017-03-03 01:22:00,114.286,-19.1,2017-03-02 21:59:00,2017-03-03 03:22:00,3,3,2,21,323
2017-03-02 20:16:00,114.435,1,2017-03-03 01:22:00,114.286,-14.9,2017-03-02 22:16:00,2017-03-03 03:22:00,3,3,2,22,306
2017-03-02 21:01:00,114.356,1,2017-03-03 05:40:00,114.169,-18.7,2017-03-02 23:01:00,2017-03-03 07:40:00,3,3,2,23,519
2017-03-03 01:02:00,114.229,1,2017-03-03 10:45:00,114.378,14.9,2017-03-03 03:02:00,2017-03-03 12:45:00,3,4,3,3,583
2017-03-03 01:52:00,114.172,1,2017-03-03 08:12:00,114.33,15.8,2017-03-03 03:52:00,2017-03-03 10:12:00,3,4,3,3,380
2017-03-03 03:54:00,114.136,1,2017-03-03 08:02:00,114.291,15.5,2017-03-03 05:54:00,2017-03-03 10:02:00,3,4,3,5,248
2017-03-03 05:51:00,114.213,-1,2017-03-03 11:27:00,114.506,-29.3,2017-03-03 07:51:00,2017-03-03 13:27:00,3,4,3,7,336
2017-03-03 07:59:00,114.253,-1,2017-03-03 11:47:00,114.431,-17.8,2017-03-03 09:59:00,2017-03-03 13:47:00,3,4,3,9,228
2017-03-03 08:16:00,114.299,-1,2017-03-03 11:47:00,114.431,-13.2,2017-03-03 10:16:00,2017-03-03 13:47:00,3,4,3,10,211
2017-03-03 10:45:00,114.378,-1,2017-03-03 16:34:00,114.683,-30.5,2017-03-03 12:45:00,2017-03-03 18:34:00,3,4,3,12,349
