buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-10 17:33:00,113.284,-1,2017-02-10 17:45:00,113.323,-3.9,2017-02-10 19:33:00,2017-02-10 19:45:00,2,4,10,19,12
2017-02-10 19:49:00,113.395,1,2017-02-10 20:01:00,113.407,1.2,2017-02-10 21:49:00,2017-02-10 22:01:00,2,4,10,21,12
2017-02-12 23:14:00,113.774,-1,2017-02-12 23:26:00,113.819,-4.5,2017-02-13 01:14:00,2017-02-13 01:26:00,2,0,13,1,12
2017-02-12 23:45:00,113.939,-1,2017-02-12 23:57:00,113.929,0.999999999999,2017-02-13 01:45:00,2017-02-13 01:57:00,2,0,13,1,12
2017-02-13 01:01:00,113.918,1,2017-02-13 01:13:00,113.924,0.6,2017-02-13 03:01:00,2017-02-13 03:13:00,2,0,13,3,12
2017-02-13 09:18:00,113.764,-1,2017-02-13 09:30:00,113.75,1.4,2017-02-13 11:18:00,2017-02-13 11:30:00,2,0,13,11,12
2017-02-13 15:19:00,114.011,-1,2017-02-13 15:31:00,113.988,2.3,2017-02-13 17:19:00,2017-02-13 17:31:00,2,0,13,17,12
2017-02-13 16:06:00,113.886,1,2017-02-13 16:18:00,113.865,-2.1,2017-02-13 18:06:00,2017-02-13 18:18:00,2,0,13,18,12
2017-02-13 17:01:00,113.753,1,2017-02-13 17:13:00,113.737,-1.6,2017-02-13 19:01:00,2017-02-13 19:13:00,2,0,13,19,12
2017-02-13 18:54:00,113.679,1,2017-02-13 19:06:00,113.7,2.1,2017-02-13 20:54:00,2017-02-13 21:06:00,2,0,13,20,12
2017-02-14 03:57:00,113.567,1,2017-02-14 04:09:00,113.487,-8.0,2017-02-14 05:57:00,2017-02-14 06:09:00,2,1,14,5,12
2017-02-14 04:13:00,113.49,1,2017-02-14 04:25:00,113.424,-6.6,2017-02-14 06:13:00,2017-02-14 06:25:00,2,1,14,6,12
2017-02-14 06:01:00,113.332,1,2017-02-14 06:13:00,113.363,3.1,2017-02-14 08:01:00,2017-02-14 08:13:00,2,1,14,8,12
2017-02-14 10:06:00,113.384,1,2017-02-14 10:18:00,113.374,-1.0,2017-02-14 12:06:00,2017-02-14 12:18:00,2,1,14,12,12
2017-02-14 10:28:00,113.316,1,2017-02-14 10:40:00,113.363,4.7,2017-02-14 12:28:00,2017-02-14 12:40:00,2,1,14,12,12
2017-02-14 16:24:00,114.279,1,2017-02-14 16:36:00,114.322,4.3,2017-02-14 18:24:00,2017-02-14 18:36:00,2,1,14,18,12
2017-02-14 17:15:00,114.471,-1,2017-02-14 17:27:00,114.465,0.6,2017-02-14 19:15:00,2017-02-14 19:27:00,2,1,14,19,12
2017-02-14 18:36:00,114.303,1,2017-02-14 18:48:00,114.284,-1.9,2017-02-14 20:36:00,2017-02-14 20:48:00,2,1,14,20,12
2017-02-15 00:58:00,114.469,-1,2017-02-15 01:10:00,114.404,6.5,2017-02-15 02:58:00,2017-02-15 03:10:00,2,2,15,2,12
2017-02-15 01:23:00,114.324,1,2017-02-15 01:35:00,114.363,3.9,2017-02-15 03:23:00,2017-02-15 03:35:00,2,2,15,3,12
2017-02-15 07:15:00,114.453,-1,2017-02-15 07:27:00,114.534,-8.1,2017-02-15 09:15:00,2017-02-15 09:27:00,2,2,15,9,12
2017-02-15 14:22:00,114.754,1,2017-02-15 14:34:00,114.824,7.0,2017-02-15 16:22:00,2017-02-15 16:34:00,2,2,15,16,12
2017-02-15 15:55:00,114.598,-1,2017-02-15 16:07:00,114.626,-2.8,2017-02-15 17:55:00,2017-02-15 18:07:00,2,2,15,17,12
2017-02-15 18:00:00,114.218,-1,2017-02-15 18:12:00,114.264,-4.6,2017-02-15 20:00:00,2017-02-15 20:12:00,2,2,15,20,12
2017-02-15 20:52:00,114.049,1,2017-02-15 21:04:00,114.068,1.9,2017-02-15 22:52:00,2017-02-15 23:04:00,2,2,15,22,12
2017-02-16 00:23:00,114.044,1,2017-02-16 00:35:00,113.983,-6.1,2017-02-16 02:23:00,2017-02-16 02:35:00,2,3,16,2,12
2017-02-16 11:56:00,113.558,1,2017-02-16 12:08:00,113.611,5.3,2017-02-16 13:56:00,2017-02-16 14:08:00,2,3,16,13,12
2017-02-16 14:30:00,113.641,1,2017-02-16 14:42:00,113.707,6.6,2017-02-16 16:30:00,2017-02-16 16:42:00,2,3,16,16,12
2017-02-16 16:46:00,113.314,-1,2017-02-16 16:58:00,113.346,-3.2,2017-02-16 18:46:00,2017-02-16 18:58:00,2,3,16,18,12
2017-02-16 19:33:00,113.203,1,2017-02-16 19:45:00,113.104,-9.9,2017-02-16 21:33:00,2017-02-16 21:45:00,2,3,16,21,12
2017-02-17 00:38:00,113.435,-1,2017-02-17 00:50:00,113.466,-3.1,2017-02-17 02:38:00,2017-02-17 02:50:00,2,4,17,2,12
2017-02-17 08:43:00,113.181,1,2017-02-17 08:55:00,113.183,0.2,2017-02-17 10:43:00,2017-02-17 10:55:00,2,4,17,10,12
2017-02-17 12:22:00,112.787,1,2017-02-17 12:34:00,112.851,6.4,2017-02-17 14:22:00,2017-02-17 14:34:00,2,4,17,14,12
2017-02-17 13:28:00,112.722,1,2017-02-17 13:40:00,112.65,-7.2,2017-02-17 15:28:00,2017-02-17 15:40:00,2,4,17,15,12
2017-02-17 14:10:00,112.815,-1,2017-02-17 14:22:00,112.836,-2.1,2017-02-17 16:10:00,2017-02-17 16:22:00,2,4,17,16,12
2017-02-17 14:37:00,112.905,-1,2017-02-17 14:49:00,112.875,3.0,2017-02-17 16:37:00,2017-02-17 16:49:00,2,4,17,16,12
2017-02-17 15:57:00,112.813,1,2017-02-17 16:09:00,112.879,6.6,2017-02-17 17:57:00,2017-02-17 18:09:00,2,4,17,17,12
2017-02-21 03:19:00,113.673,-1,2017-02-21 03:31:00,113.664,0.899999999999,2017-02-21 05:19:00,2017-02-21 05:31:00,2,1,21,5,12
2017-02-21 16:38:00,113.461,1,2017-02-21 16:50:00,113.455,-0.6,2017-02-21 18:38:00,2017-02-21 18:50:00,2,1,21,18,12
2017-02-21 16:56:00,113.45,1,2017-02-21 17:08:00,113.523,7.3,2017-02-21 18:56:00,2017-02-21 19:08:00,2,1,21,18,12
2017-02-22 02:38:00,113.342,1,2017-02-22 02:50:00,113.372,3.0,2017-02-22 04:38:00,2017-02-22 04:50:00,2,2,22,4,12
2017-02-22 07:16:00,113.412,1,2017-02-22 07:28:00,113.441,2.9,2017-02-22 09:16:00,2017-02-22 09:28:00,2,2,22,9,12
2017-02-22 08:50:00,113.22,1,2017-02-22 09:02:00,113.255,3.5,2017-02-22 10:50:00,2017-02-22 11:02:00,2,2,22,10,12
2017-02-22 09:30:00,113.129,1,2017-02-22 09:42:00,113.16,3.1,2017-02-22 11:30:00,2017-02-22 11:42:00,2,2,22,11,12
2017-02-22 10:35:00,113.051,1,2017-02-22 10:47:00,113.015,-3.6,2017-02-22 12:35:00,2017-02-22 12:47:00,2,2,22,12,12
2017-02-22 10:53:00,113.006,1,2017-02-22 11:05:00,113.025,1.9,2017-02-22 12:53:00,2017-02-22 13:05:00,2,2,22,12,12
2017-02-22 13:15:00,112.984,1,2017-02-22 13:27:00,113.023,3.9,2017-02-22 15:15:00,2017-02-22 15:27:00,2,2,22,15,12
2017-02-22 16:25:00,113.271,1,2017-02-22 16:37:00,113.317,4.6,2017-02-22 18:25:00,2017-02-22 18:37:00,2,2,22,18,12
2017-02-22 16:48:00,113.419,-1,2017-02-22 17:00:00,113.469,-5.0,2017-02-22 18:48:00,2017-02-22 19:00:00,2,2,22,18,12
2017-02-22 17:05:00,113.495,-1,2017-02-22 17:17:00,113.487,0.8,2017-02-22 19:05:00,2017-02-22 19:17:00,2,2,22,19,12
2017-02-22 21:36:00,113.198,-1,2017-02-22 21:48:00,113.299,-10.1,2017-02-22 23:36:00,2017-02-22 23:48:00,2,2,22,23,12
2017-02-22 22:04:00,113.318,-1,2017-02-22 22:16:00,113.359,-4.1,2017-02-23 00:04:00,2017-02-23 00:16:00,2,3,23,0,12
2017-02-23 01:01:00,113.213,1,2017-02-23 01:13:00,113.19,-2.3,2017-02-23 03:01:00,2017-02-23 03:13:00,2,3,23,3,12
2017-02-23 01:17:00,113.169,1,2017-02-23 01:29:00,113.215,4.6,2017-02-23 03:17:00,2017-02-23 03:29:00,2,3,23,3,12
2017-02-23 05:29:00,113.076,1,2017-02-23 05:41:00,113.126,5.0,2017-02-23 07:29:00,2017-02-23 07:41:00,2,3,23,7,12
2017-02-23 05:58:00,113.255,-1,2017-02-23 06:10:00,113.249,0.6,2017-02-23 07:58:00,2017-02-23 08:10:00,2,3,23,7,12
2017-02-23 06:14:00,113.282,-1,2017-02-23 06:26:00,113.247,3.5,2017-02-23 08:14:00,2017-02-23 08:26:00,2,3,23,8,12
2017-02-23 14:28:00,112.822,-1,2017-02-23 14:40:00,112.765,5.7,2017-02-23 16:28:00,2017-02-23 16:40:00,2,3,23,16,12
2017-02-23 15:53:00,112.668,1,2017-02-23 16:05:00,112.601,-6.7,2017-02-23 17:53:00,2017-02-23 18:05:00,2,3,23,17,12
2017-02-23 16:12:00,112.59,1,2017-02-23 16:24:00,112.669,7.9,2017-02-23 18:12:00,2017-02-23 18:24:00,2,3,23,18,12
2017-02-23 16:40:00,112.732,-1,2017-02-23 16:52:00,112.722,1.0,2017-02-23 18:40:00,2017-02-23 18:52:00,2,3,23,18,12
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:02:00,112.8,-0.700000000001,2017-02-23 20:50:00,2017-02-23 21:02:00,2,3,23,20,12
2017-02-24 00:57:00,112.855,-1,2017-02-24 01:09:00,112.825,3.0,2017-02-24 02:57:00,2017-02-24 03:09:00,2,4,24,2,12
2017-02-24 07:46:00,112.714,1,2017-02-24 07:58:00,112.735,2.1,2017-02-24 09:46:00,2017-02-24 09:58:00,2,4,24,9,12
2017-02-24 09:18:00,112.551,1,2017-02-24 09:30:00,112.512,-3.9,2017-02-24 11:18:00,2017-02-24 11:30:00,2,4,24,11,12
2017-02-24 09:38:00,112.448,1,2017-02-24 09:50:00,112.465,1.7,2017-02-24 11:38:00,2017-02-24 11:50:00,2,4,24,11,12
2017-02-24 12:37:00,112.205,1,2017-02-24 12:49:00,112.239,3.4,2017-02-24 14:37:00,2017-02-24 14:49:00,2,4,24,14,12
2017-02-24 13:27:00,112.12,1,2017-02-24 13:39:00,112.136,1.6,2017-02-24 15:27:00,2017-02-24 15:39:00,2,4,24,15,12
2017-02-24 13:47:00,112.073,1,2017-02-24 13:59:00,112.093,2.0,2017-02-24 15:47:00,2017-02-24 15:59:00,2,4,24,15,12
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:10:00,112.377,7.5,2017-02-24 16:58:00,2017-02-24 17:10:00,2,4,24,16,12
2017-02-24 16:12:00,112.411,-1,2017-02-24 16:24:00,112.32,9.1,2017-02-24 18:12:00,2017-02-24 18:24:00,2,4,24,18,12
2017-02-24 16:40:00,112.221,1,2017-02-24 16:52:00,112.261,4.0,2017-02-24 18:40:00,2017-02-24 18:52:00,2,4,24,18,12
2017-02-24 18:34:00,112.065,1,2017-02-24 18:46:00,112.165,10.0,2017-02-24 20:34:00,2017-02-24 20:46:00,2,4,24,20,12
2017-02-24 20:00:00,111.974,1,2017-02-24 20:12:00,111.989,1.5,2017-02-24 22:00:00,2017-02-24 22:12:00,2,4,24,22,12
2017-02-27 00:13:00,112.081,1,2017-02-27 00:25:00,112.004,-7.7,2017-02-27 02:13:00,2017-02-27 02:25:00,2,0,27,2,12
2017-02-27 00:50:00,112.102,-1,2017-02-27 01:02:00,112.167,-6.5,2017-02-27 02:50:00,2017-02-27 03:02:00,2,0,27,2,12
2017-02-27 01:27:00,112.011,1,2017-02-27 01:39:00,111.925,-8.6,2017-02-27 03:27:00,2017-02-27 03:39:00,2,0,27,3,12
2017-02-27 02:40:00,112.151,-1,2017-02-27 02:52:00,112.142,0.9,2017-02-27 04:40:00,2017-02-27 04:52:00,2,0,27,4,12
2017-02-27 13:27:00,112.441,-1,2017-02-27 13:39:00,112.454,-1.3,2017-02-27 15:27:00,2017-02-27 15:39:00,2,0,27,15,12
2017-02-27 14:08:00,112.285,1,2017-02-27 14:20:00,112.303,1.8,2017-02-27 16:08:00,2017-02-27 16:20:00,2,0,27,16,12
2017-02-27 17:23:00,112.154,-1,2017-02-27 17:35:00,112.165,-1.1,2017-02-27 19:23:00,2017-02-27 19:35:00,2,0,27,19,12
2017-02-27 17:39:00,112.212,-1,2017-02-27 17:51:00,112.248,-3.6,2017-02-27 19:39:00,2017-02-27 19:51:00,2,0,27,19,12
2017-02-27 18:05:00,112.333,-1,2017-02-27 18:17:00,112.383,-5.0,2017-02-27 20:05:00,2017-02-27 20:17:00,2,0,27,20,12
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:33:00,112.714,-31.7,2017-02-27 20:21:00,2017-02-27 20:33:00,2,0,27,20,12
2017-02-28 18:08:00,111.963,-1,2017-02-28 18:20:00,112.034,-7.1,2017-02-28 20:08:00,2017-02-28 20:20:00,2,1,28,20,12
2017-02-28 18:56:00,112.148,-1,2017-02-28 19:08:00,112.115,3.3,2017-02-28 20:56:00,2017-02-28 21:08:00,2,1,28,20,12
2017-02-28 19:25:00,111.99,1,2017-02-28 19:37:00,112.116,12.6,2017-02-28 21:25:00,2017-02-28 21:37:00,2,1,28,21,12
2017-02-28 19:47:00,112.176,-1,2017-02-28 19:59:00,112.187,-1.1,2017-02-28 21:47:00,2017-02-28 21:59:00,2,1,28,21,12
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:04:00,113.044,2.1,2017-03-01 01:52:00,2017-03-01 02:04:00,3,2,1,1,12
2017-03-01 00:11:00,113.141,-1,2017-03-01 00:23:00,113.135,0.6,2017-03-01 02:11:00,2017-03-01 02:23:00,3,2,1,2,12
2017-03-01 01:20:00,113.345,-1,2017-03-01 01:32:00,113.3,4.5,2017-03-01 03:20:00,2017-03-01 03:32:00,3,2,1,3,12
2017-03-01 04:49:00,113.563,-1,2017-03-01 05:01:00,113.568,-0.500000000001,2017-03-01 06:49:00,2017-03-01 07:01:00,3,2,1,6,12
2017-03-01 15:50:00,113.791,1,2017-03-01 16:02:00,113.829,3.8,2017-03-01 17:50:00,2017-03-01 18:02:00,3,2,1,17,12
2017-03-01 16:38:00,113.696,1,2017-03-01 16:50:00,113.645,-5.1,2017-03-01 18:38:00,2017-03-01 18:50:00,3,2,1,18,12
2017-03-01 19:14:00,113.633,-1,2017-03-01 19:26:00,113.681,-4.8,2017-03-01 21:14:00,2017-03-01 21:26:00,3,2,1,21,12
2017-03-02 01:09:00,113.893,1,2017-03-02 01:21:00,113.857,-3.6,2017-03-02 03:09:00,2017-03-02 03:21:00,3,3,2,3,12
2017-03-02 08:09:00,114.239,-1,2017-03-02 08:21:00,114.231,0.799999999998,2017-03-02 10:09:00,2017-03-02 10:21:00,3,3,2,10,12
2017-03-02 14:21:00,114.461,-1,2017-03-02 14:33:00,114.409,5.2,2017-03-02 16:21:00,2017-03-02 16:33:00,3,3,2,16,12
2017-03-02 15:50:00,114.325,1,2017-03-02 16:02:00,114.381,5.6,2017-03-02 17:50:00,2017-03-02 18:02:00,3,3,2,17,12
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:02:00,114.43,1.7,2017-03-02 18:50:00,2017-03-02 19:02:00,3,3,2,18,12
2017-03-03 08:04:00,114.301,-1,2017-03-03 08:16:00,114.299,0.200000000001,2017-03-03 10:04:00,2017-03-03 10:16:00,3,4,3,10,12
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:09:00,114.417,1.5,2017-03-03 12:57:00,2017-03-03 13:09:00,3,4,3,12,12
2017-03-03 18:57:00,114.394,1,2017-03-03 19:09:00,114.168,-22.6,2017-03-03 20:57:00,2017-03-03 21:09:00,3,4,3,20,12
2017-03-03 19:30:00,114.08,1,2017-03-03 19:42:00,114.045,-3.5,2017-03-03 21:30:00,2017-03-03 21:42:00,3,4,3,21,12
2017-03-03 20:54:00,113.909,1,2017-03-03 21:06:00,113.9,-0.899999999999,2017-03-03 22:54:00,2017-03-03 23:06:00,3,4,3,22,12
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:54:00,114.046,2.2,2017-03-03 23:42:00,2017-03-03 23:54:00,3,4,3,23,12
2017-03-05 22:31:00,114.046,-1,2017-03-05 22:44:00,114.069,-2.3,2017-03-06 00:31:00,2017-03-06 00:44:00,3,0,6,0,13
2017-03-05 23:32:00,113.923,1,2017-03-05 23:44:00,113.916,-0.699999999999,2017-03-06 01:32:00,2017-03-06 01:44:00,3,0,6,1,12
2017-03-06 00:18:00,113.782,1,2017-03-06 00:30:00,113.831,4.9,2017-03-06 02:18:00,2017-03-06 02:30:00,3,0,6,2,12
2017-03-06 06:58:00,113.665,1,2017-03-06 07:10:00,113.687,2.2,2017-03-06 08:58:00,2017-03-06 09:10:00,3,0,6,8,12
2017-03-06 08:19:00,113.63,1,2017-03-06 08:31:00,113.621,-0.899999999999,2017-03-06 10:19:00,2017-03-06 10:31:00,3,0,6,10,12
2017-03-06 09:52:00,113.728,-1,2017-03-06 10:04:00,113.692,3.6,2017-03-06 11:52:00,2017-03-06 12:04:00,3,0,6,11,12
2017-03-06 13:31:00,113.645,1,2017-03-06 13:43:00,113.695,5.0,2017-03-06 15:31:00,2017-03-06 15:43:00,3,0,6,15,12
2017-03-06 16:22:00,113.91,-1,2017-03-06 16:34:00,113.905,0.5,2017-03-06 18:22:00,2017-03-06 18:34:00,3,0,6,18,12
2017-03-07 08:03:00,113.756,1,2017-03-07 08:15:00,113.773,1.7,2017-03-07 10:03:00,2017-03-07 10:15:00,3,1,7,10,12
2017-03-07 09:17:00,113.98,-1,2017-03-07 09:29:00,113.978,0.200000000001,2017-03-07 11:17:00,2017-03-07 11:29:00,3,1,7,11,12
2017-03-08 07:45:00,113.823,-1,2017-03-08 07:57:00,113.881,-5.8,2017-03-08 09:45:00,2017-03-08 09:57:00,3,2,8,9,12
2017-03-08 08:07:00,113.913,-1,2017-03-08 08:19:00,113.933,-2.0,2017-03-08 10:07:00,2017-03-08 10:19:00,3,2,8,10,12
2017-03-08 09:10:00,114.059,-1,2017-03-08 09:22:00,114.089,-3.0,2017-03-08 11:10:00,2017-03-08 11:22:00,3,2,8,11,12
2017-03-08 14:08:00,114.694,-1,2017-03-08 14:20:00,114.675,1.9,2017-03-08 16:08:00,2017-03-08 16:20:00,3,2,8,16,12
2017-03-08 14:53:00,114.493,1,2017-03-08 15:05:00,114.564,7.1,2017-03-08 16:53:00,2017-03-08 17:05:00,3,2,8,16,12
2017-03-08 15:27:00,114.642,-1,2017-03-08 15:39:00,114.657,-1.5,2017-03-08 17:27:00,2017-03-08 17:39:00,3,2,8,17,12
2017-03-08 15:43:00,114.684,-1,2017-03-08 15:55:00,114.643,4.1,2017-03-08 17:43:00,2017-03-08 17:55:00,3,2,8,17,12
2017-03-08 18:39:00,114.411,1,2017-03-08 18:51:00,114.431,2.0,2017-03-08 20:39:00,2017-03-08 20:51:00,3,2,8,20,12
2017-03-08 20:38:00,114.284,1,2017-03-08 20:50:00,114.356,7.2,2017-03-08 22:38:00,2017-03-08 22:50:00,3,2,8,22,12
2017-03-09 00:24:00,114.552,-1,2017-03-09 00:36:00,114.525,2.7,2017-03-09 02:24:00,2017-03-09 02:36:00,3,3,9,2,12
2017-03-09 02:08:00,114.397,1,2017-03-09 02:20:00,114.398,0.0999999999991,2017-03-09 04:08:00,2017-03-09 04:20:00,3,3,9,4,12
2017-03-09 08:34:00,114.619,-1,2017-03-09 08:46:00,114.714,-9.5,2017-03-09 10:34:00,2017-03-09 10:46:00,3,3,9,10,12
2017-03-09 11:30:00,114.549,1,2017-03-09 11:42:00,114.579,3.0,2017-03-09 13:30:00,2017-03-09 13:42:00,3,3,9,13,12
2017-03-09 16:27:00,114.735,1,2017-03-09 16:39:00,114.687,-4.8,2017-03-09 18:27:00,2017-03-09 18:39:00,3,3,9,18,12
2017-03-09 16:45:00,114.699,1,2017-03-09 16:57:00,114.7,0.1,2017-03-09 18:45:00,2017-03-09 18:57:00,3,3,9,18,12
2017-03-09 22:43:00,115.053,-1,2017-03-09 22:55:00,115.065,-1.2,2017-03-10 00:43:00,2017-03-10 00:55:00,3,4,10,0,12
2017-03-09 22:59:00,115.092,-1,2017-03-09 23:11:00,115.155,-6.3,2017-03-10 00:59:00,2017-03-10 01:11:00,3,4,10,0,12
2017-03-10 04:58:00,115.346,-1,2017-03-10 05:10:00,115.318,2.8,2017-03-10 06:58:00,2017-03-10 07:10:00,3,4,10,6,12
2017-03-10 14:42:00,115.318,-1,2017-03-10 14:54:00,115.292,2.6,2017-03-10 16:42:00,2017-03-10 16:54:00,3,4,10,16,12
2017-03-10 17:36:00,114.904,1,2017-03-10 17:48:00,114.907,0.300000000001,2017-03-10 19:36:00,2017-03-10 19:48:00,3,4,10,19,12
2017-03-10 17:52:00,114.848,1,2017-03-10 18:04:00,114.81,-3.8,2017-03-10 19:52:00,2017-03-10 20:04:00,3,4,10,19,12
2017-03-13 00:10:00,114.87,-1,2017-03-13 00:22:00,114.844,2.6,2017-03-13 03:10:00,2017-03-13 03:22:00,3,0,13,3,12
2017-03-13 07:35:00,114.714,-1,2017-03-13 07:47:00,114.708,0.6,2017-03-13 10:35:00,2017-03-13 10:47:00,3,0,13,10,12
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:03:00,114.667,9.6,2017-03-13 10:51:00,2017-03-13 11:03:00,3,0,13,10,12
2017-03-13 08:23:00,114.585,1,2017-03-13 08:35:00,114.657,7.2,2017-03-13 11:23:00,2017-03-13 11:35:00,3,0,13,11,12
2017-03-13 13:51:00,114.674,1,2017-03-13 14:03:00,114.666,-0.8,2017-03-13 16:51:00,2017-03-13 17:03:00,3,0,13,16,12
2017-03-14 07:20:00,115.134,-1,2017-03-14 07:32:00,115.15,-1.6,2017-03-14 10:20:00,2017-03-14 10:32:00,3,1,14,10,12
2017-03-14 11:28:00,114.94,1,2017-03-14 11:40:00,114.956,1.6,2017-03-14 14:28:00,2017-03-14 14:40:00,3,1,14,14,12
2017-03-14 12:21:00,114.828,1,2017-03-14 12:33:00,114.868,4.0,2017-03-14 15:21:00,2017-03-14 15:33:00,3,1,14,15,12
2017-03-14 14:17:00,114.666,1,2017-03-14 14:29:00,114.599,-6.7,2017-03-14 17:17:00,2017-03-14 17:29:00,3,1,14,17,12
2017-03-14 14:33:00,114.563,1,2017-03-14 14:45:00,114.619,5.6,2017-03-14 17:33:00,2017-03-14 17:45:00,3,1,14,17,12
2017-03-15 16:59:00,114.562,1,2017-03-15 17:11:00,114.598,3.6,2017-03-15 19:59:00,2017-03-15 20:11:00,3,2,15,19,12
2017-03-15 19:53:00,113.386,1,2017-03-15 20:05:00,113.338,-4.8,2017-03-15 22:53:00,2017-03-15 23:05:00,3,2,15,22,12
2017-03-16 00:41:00,113.175,1,2017-03-16 00:53:00,113.213,3.8,2017-03-16 03:41:00,2017-03-16 03:53:00,3,3,16,3,12
2017-03-16 01:19:00,113.345,-1,2017-03-16 01:31:00,113.29,5.5,2017-03-16 04:19:00,2017-03-16 04:31:00,3,3,16,4,12
2017-03-16 09:03:00,113.481,-1,2017-03-16 09:15:00,113.431,5.0,2017-03-16 12:03:00,2017-03-16 12:15:00,3,3,16,12,12
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:06:00,113.415,-0.1,2017-03-16 16:54:00,2017-03-16 17:06:00,3,3,16,16,12
2017-03-16 15:17:00,113.099,1,2017-03-16 15:29:00,113.146,4.7,2017-03-16 18:17:00,2017-03-16 18:29:00,3,3,16,18,12
2017-03-16 16:09:00,112.978,1,2017-03-16 16:21:00,113.015,3.7,2017-03-16 19:09:00,2017-03-16 19:21:00,3,3,16,19,12
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:00:00,113.1,3.7,2017-03-16 19:48:00,2017-03-16 20:00:00,3,3,16,19,12
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:07:00,113.305,3.2,2017-03-16 20:55:00,2017-03-16 21:07:00,3,3,16,20,12
2017-03-16 19:45:00,113.248,1,2017-03-16 19:57:00,113.265,1.7,2017-03-16 22:45:00,2017-03-16 22:57:00,3,3,16,22,12
2017-03-17 15:20:00,112.657,1,2017-03-17 15:32:00,112.626,-3.1,2017-03-17 18:20:00,2017-03-17 18:32:00,3,4,17,18,12
2017-03-17 15:37:00,112.579,1,2017-03-17 15:49:00,112.61,3.1,2017-03-17 18:37:00,2017-03-17 18:49:00,3,4,17,18,12
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:15:00,112.66,1.6,2017-03-20 09:03:00,2017-03-20 09:15:00,3,0,20,9,12
2017-03-20 07:24:00,112.469,1,2017-03-20 07:36:00,112.544,7.5,2017-03-20 10:24:00,2017-03-20 10:36:00,3,0,20,10,12
2017-03-20 08:16:00,112.73,-1,2017-03-20 08:28:00,112.734,-0.399999999999,2017-03-20 11:16:00,2017-03-20 11:28:00,3,0,20,11,12
2017-03-20 13:08:00,112.702,1,2017-03-20 13:20:00,112.718,1.6,2017-03-20 16:08:00,2017-03-20 16:20:00,3,0,20,16,12
2017-03-21 01:31:00,112.52,-1,2017-03-21 01:43:00,112.598,-7.8,2017-03-21 04:31:00,2017-03-21 04:43:00,3,1,21,4,12
2017-03-21 01:47:00,112.586,-1,2017-03-21 01:59:00,112.607,-2.1,2017-03-21 04:47:00,2017-03-21 04:59:00,3,1,21,4,12
2017-03-21 05:33:00,112.827,-1,2017-03-21 05:45:00,112.786,4.1,2017-03-21 08:33:00,2017-03-21 08:45:00,3,1,21,8,12
2017-03-21 10:02:00,112.556,1,2017-03-21 10:14:00,112.549,-0.700000000001,2017-03-21 13:02:00,2017-03-21 13:14:00,3,1,21,13,12
2017-03-21 14:32:00,112.204,1,2017-03-21 14:44:00,112.238,3.4,2017-03-21 17:32:00,2017-03-21 17:44:00,3,1,21,17,12
2017-03-21 14:54:00,112.117,1,2017-03-21 15:06:00,112.055,-6.2,2017-03-21 17:54:00,2017-03-21 18:06:00,3,1,21,17,12
2017-03-21 15:13:00,112.069,1,2017-03-21 15:25:00,111.991,-7.8,2017-03-21 18:13:00,2017-03-21 18:25:00,3,1,21,18,12
2017-03-21 15:34:00,111.882,1,2017-03-21 15:46:00,111.874,-0.800000000001,2017-03-21 18:34:00,2017-03-21 18:46:00,3,1,21,18,12
2017-03-21 16:07:00,112.008,-1,2017-03-21 16:19:00,112.011,-0.300000000001,2017-03-21 19:07:00,2017-03-21 19:19:00,3,1,21,19,12
2017-03-21 17:13:00,111.841,1,2017-03-21 17:25:00,111.781,-6.0,2017-03-21 20:13:00,2017-03-21 20:25:00,3,1,21,20,12
2017-03-21 18:35:00,111.93,-1,2017-03-21 18:47:00,111.847,8.3,2017-03-21 21:35:00,2017-03-21 21:47:00,3,1,21,21,12
2017-03-22 00:20:00,111.677,-1,2017-03-22 00:32:00,111.641,3.6,2017-03-22 03:20:00,2017-03-22 03:32:00,3,2,22,3,12
2017-03-22 08:03:00,111.448,1,2017-03-22 08:15:00,111.341,-10.7,2017-03-22 11:03:00,2017-03-22 11:15:00,3,2,22,11,12
2017-03-22 09:53:00,111.335,-1,2017-03-22 10:05:00,111.327,0.799999999998,2017-03-22 12:53:00,2017-03-22 13:05:00,3,2,22,12,12
2017-03-22 10:27:00,111.21,1,2017-03-22 10:39:00,111.29,8.0,2017-03-22 13:27:00,2017-03-22 13:39:00,3,2,22,13,12
2017-03-22 12:57:00,111.244,1,2017-03-22 13:09:00,111.211,-3.3,2017-03-22 15:57:00,2017-03-22 16:09:00,3,2,22,15,12
