buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 23:22:00,114.932,1,2017-01-19 23:39:00,115.041,10.9,2017-01-20 01:22:00,2017-01-20 01:39:00,1,4,20,1,17
2017-01-20 00:01:00,114.893,1,2017-01-20 00:08:00,114.976,8.3,2017-01-20 02:01:00,2017-01-20 02:08:00,1,4,20,2,7
2017-01-20 00:25:00,114.886,1,2017-01-20 00:30:00,115.01,12.4,2017-01-20 02:25:00,2017-01-20 02:30:00,1,4,20,2,5
2017-01-20 00:41:00,115.025,-1,2017-01-20 01:02:00,114.929,9.6,2017-01-20 02:41:00,2017-01-20 03:02:00,1,4,20,2,21
2017-01-20 01:35:00,114.726,1,2017-01-20 04:35:00,114.739,1.3,2017-01-20 03:35:00,2017-01-20 06:35:00,1,4,20,3,180
2017-01-20 01:54:00,114.616,1,2017-01-20 02:01:00,114.715,9.9,2017-01-20 03:54:00,2017-01-20 04:01:00,1,4,20,3,7
2017-01-20 02:16:00,114.605,1,2017-01-20 02:30:00,114.706,10.1,2017-01-20 04:16:00,2017-01-20 04:30:00,1,4,20,4,14
2017-01-20 02:32:00,114.723,-1,2017-01-20 03:04:00,114.655,6.8,2017-01-20 04:32:00,2017-01-20 05:04:00,1,4,20,4,32
2017-01-20 03:14:00,114.627,1,2017-01-20 04:25:00,114.728,10.1,2017-01-20 05:14:00,2017-01-20 06:25:00,1,4,20,5,71
2017-01-20 04:09:00,114.677,-1,2017-01-20 07:04:00,114.571,10.6,2017-01-20 06:09:00,2017-01-20 09:04:00,1,4,20,6,175
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:26:00,114.661,9.7,2017-01-20 06:32:00,2017-01-20 08:26:00,1,4,20,6,114
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:06:00,114.746,10.3,2017-01-20 07:42:00,2017-01-20 08:06:00,1,4,20,7,24
2017-01-20 06:07:00,114.731,1,2017-01-20 07:43:00,114.823,9.2,2017-01-20 08:07:00,2017-01-20 09:43:00,1,4,20,8,96
2017-01-20 06:50:00,114.628,1,2017-01-20 07:39:00,114.742,11.4,2017-01-20 08:50:00,2017-01-20 09:39:00,1,4,20,8,49
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:04:00,114.731,6.2,2017-01-20 09:40:00,2017-01-20 10:04:00,1,4,20,9,24
2017-01-20 08:07:00,114.706,1,2017-01-20 08:10:00,114.8,9.4,2017-01-20 10:07:00,2017-01-20 10:10:00,1,4,20,10,3
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:55:00,115.102,-28.6,2017-01-20 10:27:00,2017-01-20 11:55:00,1,4,20,10,88
2017-01-20 08:51:00,114.923,-1,2017-01-20 10:20:00,115.24,-31.7,2017-01-20 10:51:00,2017-01-20 12:20:00,1,4,20,10,89
2017-01-20 09:31:00,114.86,1,2017-01-20 09:45:00,114.964,10.4,2017-01-20 11:31:00,2017-01-20 11:45:00,1,4,20,11,14
2017-01-20 09:47:00,114.988,-1,2017-01-20 10:26:00,115.267,-27.9,2017-01-20 11:47:00,2017-01-20 12:26:00,1,4,20,11,39
2017-01-20 10:15:00,115.212,-1,2017-01-20 12:35:00,115.131,8.1,2017-01-20 12:15:00,2017-01-20 14:35:00,1,4,20,12,140
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:10:00,115.173,11.2,2017-01-20 13:10:00,2017-01-20 14:10:00,1,4,20,13,60
2017-01-20 11:27:00,115.356,-1,2017-01-20 11:49:00,115.266,9.0,2017-01-20 13:27:00,2017-01-20 13:49:00,1,4,20,13,22
2017-01-20 11:49:00,115.266,1,2017-01-20 13:33:00,114.974,-29.2,2017-01-20 13:49:00,2017-01-20 15:33:00,1,4,20,13,104
2017-01-20 12:10:00,115.173,1,2017-01-20 13:43:00,115.011,-16.2,2017-01-20 14:10:00,2017-01-20 15:43:00,1,4,20,14,93
2017-01-20 12:37:00,115.066,1,2017-01-20 12:48:00,115.17,10.4,2017-01-20 14:37:00,2017-01-20 14:48:00,1,4,20,14,11
2017-01-20 12:53:00,115.161,-1,2017-01-20 13:28:00,115.028,13.3,2017-01-20 14:53:00,2017-01-20 15:28:00,1,4,20,14,35
2017-01-20 13:21:00,115.107,1,2017-01-20 14:41:00,115.217,11.0,2017-01-20 15:21:00,2017-01-20 16:41:00,1,4,20,15,80
2017-01-20 13:41:00,114.95,1,2017-01-20 13:44:00,115.055,10.5,2017-01-20 15:41:00,2017-01-20 15:44:00,1,4,20,15,3
2017-01-20 13:58:00,114.903,1,2017-01-20 14:04:00,115.007,10.4,2017-01-20 15:58:00,2017-01-20 16:04:00,1,4,20,15,6
2017-01-20 14:14:00,115.043,-1,2017-01-20 14:27:00,114.933,11.0,2017-01-20 16:14:00,2017-01-20 16:27:00,1,4,20,16,13
2017-01-20 14:36:00,115.154,-1,2017-01-20 15:05:00,115.067,8.7,2017-01-20 16:36:00,2017-01-20 17:05:00,1,4,20,16,29
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:48:00,114.864,10.9,2017-01-20 20:24:00,2017-01-20 20:48:00,1,4,20,20,24
2017-01-20 18:49:00,114.813,1,2017-01-20 19:13:00,114.623,-19.0,2017-01-20 20:49:00,2017-01-20 21:13:00,1,4,20,20,24
2017-01-20 19:06:00,114.714,1,2017-01-20 19:21:00,114.359,-35.5,2017-01-20 21:06:00,2017-01-20 21:21:00,1,4,20,21,15
2017-01-20 20:19:00,114.511,-1,2017-01-20 21:59:00,114.588,-7.7,2017-01-20 22:19:00,2017-01-20 23:59:00,1,4,20,22,100
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:06:00,113.8,15.5,2017-01-23 02:03:00,2017-01-23 02:06:00,1,0,23,2,3
2017-01-23 00:39:00,113.765,1,2017-01-23 00:51:00,113.876,11.1,2017-01-23 02:39:00,2017-01-23 02:51:00,1,0,23,2,12
2017-01-23 00:59:00,113.923,-1,2017-01-23 01:12:00,113.831,9.2,2017-01-23 02:59:00,2017-01-23 03:12:00,1,0,23,2,13
2017-01-23 01:15:00,113.784,1,2017-01-23 02:17:00,113.479,-30.5,2017-01-23 03:15:00,2017-01-23 04:17:00,1,0,23,3,62
2017-01-23 01:33:00,113.856,-1,2017-01-23 01:39:00,113.685,17.1,2017-01-23 03:33:00,2017-01-23 03:39:00,1,0,23,3,6
2017-01-23 01:50:00,113.715,1,2017-01-23 02:24:00,113.558,-15.7,2017-01-23 03:50:00,2017-01-23 04:24:00,1,0,23,3,34
2017-01-23 02:06:00,113.59,1,2017-01-23 04:52:00,113.691,10.1,2017-01-23 04:06:00,2017-01-23 06:52:00,1,0,23,4,166
2017-01-23 02:33:00,113.626,-1,2017-01-23 03:04:00,113.507,11.9,2017-01-23 04:33:00,2017-01-23 05:04:00,1,0,23,4,31
2017-01-23 03:10:00,113.51,1,2017-01-23 03:34:00,113.592,8.2,2017-01-23 05:10:00,2017-01-23 05:34:00,1,0,23,5,24
2017-01-23 03:40:00,113.61,-1,2017-01-23 05:53:00,113.535,7.5,2017-01-23 05:40:00,2017-01-23 07:53:00,1,0,23,5,133
2017-01-23 04:51:00,113.668,-1,2017-01-23 05:51:00,113.568,10.0,2017-01-23 06:51:00,2017-01-23 07:51:00,1,0,23,6,60
2017-01-23 05:43:00,113.6,1,2017-01-23 06:07:00,113.276,-32.4,2017-01-23 07:43:00,2017-01-23 08:07:00,1,0,23,7,24
2017-01-23 06:43:00,113.2,1,2017-01-23 06:50:00,113.298,9.8,2017-01-23 08:43:00,2017-01-23 08:50:00,1,0,23,8,7
2017-01-23 06:59:00,113.337,-1,2017-01-23 07:11:00,113.209,12.8,2017-01-23 08:59:00,2017-01-23 09:11:00,1,0,23,8,12
2017-01-23 07:24:00,113.423,-1,2017-01-23 09:22:00,113.603,-18.0,2017-01-23 09:24:00,2017-01-23 11:22:00,1,0,23,9,118
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:08:00,113.419,8.8,2017-01-23 09:58:00,2017-01-23 10:08:00,1,0,23,9,10
2017-01-23 08:24:00,113.511,-1,2017-01-23 10:39:00,113.407,10.4,2017-01-23 10:24:00,2017-01-23 12:39:00,1,0,23,10,135
2017-01-23 08:56:00,113.627,-1,2017-01-23 10:14:00,113.524,10.3,2017-01-23 10:56:00,2017-01-23 12:14:00,1,0,23,10,78
2017-01-23 09:58:00,113.591,1,2017-01-23 11:10:00,113.681,9.0,2017-01-23 11:58:00,2017-01-23 13:10:00,1,0,23,11,72
2017-01-23 10:15:00,113.508,1,2017-01-23 11:03:00,113.63,12.2,2017-01-23 12:15:00,2017-01-23 13:03:00,1,0,23,12,48
2017-01-23 10:39:00,113.407,1,2017-01-23 10:55:00,113.486,7.9,2017-01-23 12:39:00,2017-01-23 12:55:00,1,0,23,12,16
2017-01-23 11:01:00,113.564,-1,2017-01-23 12:38:00,113.46,10.4,2017-01-23 13:01:00,2017-01-23 14:38:00,1,0,23,13,97
2017-01-23 11:26:00,113.761,-1,2017-01-23 11:43:00,113.669,9.2,2017-01-23 13:26:00,2017-01-23 13:43:00,1,0,23,13,17
2017-01-23 12:05:00,113.616,1,2017-01-23 13:03:00,113.47,-14.6,2017-01-23 14:05:00,2017-01-23 15:03:00,1,0,23,14,58
2017-01-23 12:37:00,113.486,1,2017-01-23 13:04:00,113.582,9.6,2017-01-23 14:37:00,2017-01-23 15:04:00,1,0,23,14,27
2017-01-23 13:39:00,113.347,1,2017-01-23 14:09:00,113.459,11.2,2017-01-23 15:39:00,2017-01-23 16:09:00,1,0,23,15,30
2017-01-23 17:34:00,113.034,-1,2017-01-23 19:42:00,112.927,10.7,2017-01-23 19:34:00,2017-01-23 21:42:00,1,0,23,19,128
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:07:00,113.046,9.5,2017-01-23 20:23:00,2017-01-23 21:07:00,1,0,23,20,44
2017-01-23 18:39:00,113.195,-1,2017-01-23 18:57:00,113.104,9.1,2017-01-23 20:39:00,2017-01-23 20:57:00,1,0,23,20,18
2017-01-23 19:34:00,112.97,1,2017-01-23 20:44:00,113.071,10.1,2017-01-23 21:34:00,2017-01-23 22:44:00,1,0,23,21,70
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:33:00,112.891,21.8,2017-01-23 22:49:00,2017-01-23 23:33:00,1,0,23,22,44
2017-01-23 22:10:00,112.611,1,2017-01-23 22:16:00,112.719,10.8,2017-01-24 00:10:00,2017-01-24 00:16:00,1,1,24,0,6
2017-01-23 22:39:00,112.754,-1,2017-01-23 22:54:00,112.611,14.3,2017-01-24 00:39:00,2017-01-24 00:54:00,1,1,24,0,15
2017-01-23 22:57:00,112.604,1,2017-01-23 23:41:00,112.705,10.1,2017-01-24 00:57:00,2017-01-24 01:41:00,1,1,24,0,44
2017-01-23 23:30:00,112.545,1,2017-01-23 23:38:00,112.647,10.2,2017-01-24 01:30:00,2017-01-24 01:38:00,1,1,24,1,8
2017-01-23 23:46:00,112.705,-1,2017-01-24 01:05:00,112.984,-27.9,2017-01-24 01:46:00,2017-01-24 03:05:00,1,1,24,1,79
2017-01-24 00:02:00,112.849,-1,2017-01-24 00:47:00,112.76,8.9,2017-01-24 02:02:00,2017-01-24 02:47:00,1,1,24,2,45
2017-01-24 00:28:00,112.896,-1,2017-01-24 00:43:00,112.78,11.6,2017-01-24 02:28:00,2017-01-24 02:43:00,1,1,24,2,15
2017-01-24 00:46:00,112.764,1,2017-01-24 01:04:00,112.926,16.2,2017-01-24 02:46:00,2017-01-24 03:04:00,1,1,24,2,18
2017-01-24 01:28:00,113.047,-1,2017-01-24 01:57:00,112.941,10.6,2017-01-24 03:28:00,2017-01-24 03:57:00,1,1,24,3,29
2017-01-24 01:46:00,112.99,1,2017-01-24 03:24:00,112.683,-30.7,2017-01-24 03:46:00,2017-01-24 05:24:00,1,1,24,3,98
2017-01-24 02:03:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:03:00,2017-01-24 05:29:00,1,1,24,4,86
2017-01-24 02:22:00,112.831,1,2017-01-24 03:39:00,112.646,-18.5,2017-01-24 04:22:00,2017-01-24 05:39:00,1,1,24,4,77
2017-01-24 04:09:00,112.785,-1,2017-01-24 04:53:00,112.965,-18.0,2017-01-24 06:09:00,2017-01-24 06:53:00,1,1,24,6,44
2017-01-24 04:25:00,112.879,-1,2017-01-24 05:16:00,112.785,9.4,2017-01-24 06:25:00,2017-01-24 07:16:00,1,1,24,6,51
2017-01-24 04:59:00,112.929,1,2017-01-24 06:13:00,112.994,6.5,2017-01-24 06:59:00,2017-01-24 08:13:00,1,1,24,6,74
2017-01-24 05:20:00,112.789,1,2017-01-24 05:43:00,112.923,13.4,2017-01-24 07:20:00,2017-01-24 07:43:00,1,1,24,7,23
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:05:00,112.873,9.2,2017-01-24 07:44:00,2017-01-24 08:05:00,1,1,24,7,21
2017-01-24 06:05:00,112.873,1,2017-01-24 06:12:00,113.012,13.9,2017-01-24 08:05:00,2017-01-24 08:12:00,1,1,24,8,7
2017-01-24 06:21:00,112.993,-1,2017-01-24 07:57:00,113.34,-34.7,2017-01-24 08:21:00,2017-01-24 09:57:00,1,1,24,8,96
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:30:00,113.041,10.1,2017-01-24 08:45:00,2017-01-24 09:30:00,1,1,24,8,45
2017-01-24 07:32:00,113.011,1,2017-01-24 07:42:00,113.118,10.7,2017-01-24 09:32:00,2017-01-24 09:42:00,1,1,24,9,10
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:03:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 10:03:00,1,1,24,9,13
2017-01-24 08:36:00,113.365,-1,2017-01-24 08:54:00,113.252,11.3,2017-01-24 10:36:00,2017-01-24 10:54:00,1,1,24,10,18
2017-01-24 08:55:00,113.244,1,2017-01-24 09:25:00,113.331,8.7,2017-01-24 10:55:00,2017-01-24 11:25:00,1,1,24,10,30
2017-01-24 09:19:00,113.323,-1,2017-01-24 09:51:00,113.217,10.6,2017-01-24 11:19:00,2017-01-24 11:51:00,1,1,24,11,32
2017-01-24 09:51:00,113.217,1,2017-01-24 10:08:00,113.335,11.8,2017-01-24 11:51:00,2017-01-24 12:08:00,1,1,24,11,17
2017-01-24 10:08:00,113.335,-1,2017-01-24 10:23:00,113.235,10.0,2017-01-24 12:08:00,2017-01-24 12:23:00,1,1,24,12,15
2017-01-24 10:24:00,113.228,1,2017-01-24 10:42:00,113.325,9.7,2017-01-24 12:24:00,2017-01-24 12:42:00,1,1,24,12,18
2017-01-24 10:48:00,113.366,-1,2017-01-24 11:58:00,113.279,8.7,2017-01-24 12:48:00,2017-01-24 13:58:00,1,1,24,12,70
2017-01-24 11:12:00,113.339,1,2017-01-24 11:33:00,113.447,10.8,2017-01-24 13:12:00,2017-01-24 13:33:00,1,1,24,13,21
2017-01-24 11:33:00,113.447,-1,2017-01-24 11:43:00,113.349,9.8,2017-01-24 13:33:00,2017-01-24 13:43:00,1,1,24,13,10
2017-01-24 11:49:00,113.348,1,2017-01-24 13:06:00,113.408,6.0,2017-01-24 13:49:00,2017-01-24 15:06:00,1,1,24,13,77
2017-01-24 12:07:00,113.251,1,2017-01-24 12:26:00,113.336,8.5,2017-01-24 14:07:00,2017-01-24 14:26:00,1,1,24,14,19
2017-01-24 13:31:00,113.248,1,2017-01-24 15:03:00,112.926,-32.2,2017-01-24 15:31:00,2017-01-24 17:03:00,1,1,24,15,92
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:09:00,113.209,9.7,2017-01-24 15:58:00,2017-01-24 16:09:00,1,1,24,15,11
2017-01-24 14:42:00,113.134,1,2017-01-24 15:20:00,113.23,9.6,2017-01-24 16:42:00,2017-01-24 17:20:00,1,1,24,16,38
2017-01-24 15:34:00,113.336,-1,2017-01-24 15:45:00,113.233,10.3,2017-01-24 17:34:00,2017-01-24 17:45:00,1,1,24,17,11
2017-01-24 15:52:00,113.229,1,2017-01-24 15:56:00,113.341,11.2,2017-01-24 17:52:00,2017-01-24 17:56:00,1,1,24,17,4
2017-01-24 17:04:00,113.589,-1,2017-01-24 17:23:00,113.513,7.6,2017-01-24 19:04:00,2017-01-24 19:23:00,1,1,24,19,19
2017-01-24 17:21:00,113.54,1,2017-01-24 18:03:00,113.659,11.9,2017-01-24 19:21:00,2017-01-24 20:03:00,1,1,24,19,42
2017-01-24 18:15:00,113.67,-1,2017-01-24 21:15:00,113.787,-11.7,2017-01-24 20:15:00,2017-01-24 23:15:00,1,1,24,20,180
2017-01-24 19:14:00,113.853,-1,2017-01-24 20:45:00,113.776,7.7,2017-01-24 21:14:00,2017-01-24 22:45:00,1,1,24,21,91
2017-01-24 20:01:00,113.89,-1,2017-01-24 20:36:00,113.801,8.9,2017-01-24 22:01:00,2017-01-24 22:36:00,1,1,24,22,35
2017-01-24 23:52:00,113.861,1,2017-01-25 00:06:00,113.96,9.9,2017-01-25 01:52:00,2017-01-25 02:06:00,1,2,25,1,14
2017-01-25 00:20:00,113.841,1,2017-01-25 01:38:00,113.524,-31.7,2017-01-25 02:20:00,2017-01-25 03:38:00,1,2,25,2,78
2017-01-25 00:51:00,113.714,1,2017-01-25 00:55:00,113.734,2.0,2017-01-25 02:51:00,2017-01-25 02:55:00,1,2,25,2,4
2017-01-25 01:32:00,113.602,1,2017-01-25 04:32:00,113.467,-13.5,2017-01-25 03:32:00,2017-01-25 06:32:00,1,2,25,3,180
2017-01-25 02:19:00,113.469,1,2017-01-25 03:44:00,113.575,10.6,2017-01-25 04:19:00,2017-01-25 05:44:00,1,2,25,4,85
2017-01-25 03:41:00,113.532,-1,2017-01-25 04:23:00,113.423,10.9,2017-01-25 05:41:00,2017-01-25 06:23:00,1,2,25,5,42
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:43:00,113.502,8.5,2017-01-25 07:02:00,2017-01-25 09:43:00,1,2,25,7,161
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:37:00,113.552,14.2,2017-01-25 08:08:00,2017-01-25 09:37:00,1,2,25,8,89
2017-01-25 07:22:00,113.655,1,2017-01-25 09:18:00,113.766,11.1,2017-01-25 09:22:00,2017-01-25 11:18:00,1,2,25,9,116
2017-01-25 07:38:00,113.525,1,2017-01-25 08:14:00,113.617,9.2,2017-01-25 09:38:00,2017-01-25 10:14:00,1,2,25,9,36
2017-01-25 08:16:00,113.612,-1,2017-01-25 08:22:00,113.506,10.6,2017-01-25 10:16:00,2017-01-25 10:22:00,1,2,25,10,6
2017-01-25 08:37:00,113.634,-1,2017-01-25 09:58:00,113.529,10.5,2017-01-25 10:37:00,2017-01-25 11:58:00,1,2,25,10,81
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:24:00,113.657,10.9,2017-01-25 11:18:00,2017-01-25 11:24:00,1,2,25,11,6
2017-01-25 09:34:00,113.651,1,2017-01-25 09:43:00,113.729,7.8,2017-01-25 11:34:00,2017-01-25 11:43:00,1,2,25,11,9
2017-01-25 10:00:00,113.552,1,2017-01-25 10:16:00,113.644,9.2,2017-01-25 12:00:00,2017-01-25 12:16:00,1,2,25,12,16
2017-01-25 10:17:00,113.666,-1,2017-01-25 10:48:00,113.566,10.0,2017-01-25 12:17:00,2017-01-25 12:48:00,1,2,25,12,31
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:55:00,113.49,1,2017-01-25 14:02:00,113.594,10.4,2017-01-25 15:55:00,2017-01-25 16:02:00,1,2,25,15,7
2017-01-25 15:07:00,113.651,1,2017-01-25 15:23:00,113.758,10.7,2017-01-25 17:07:00,2017-01-25 17:23:00,1,2,25,17,16
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:28:00,113.651,10.7,2017-01-25 17:23:00,2017-01-25 17:28:00,1,2,25,17,5
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:33:00,113.681,1,2017-01-25 17:32:00,113.778,9.7,2017-01-25 18:33:00,2017-01-25 19:32:00,1,2,25,18,59
2017-01-25 16:50:00,113.575,1,2017-01-25 17:11:00,113.67,9.5,2017-01-25 18:50:00,2017-01-25 19:11:00,1,2,25,18,21
2017-01-25 17:08:00,113.65,-1,2017-01-25 20:08:00,113.644,0.600000000001,2017-01-25 19:08:00,2017-01-25 22:08:00,1,2,25,19,180
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:56:00,113.689,11.3,2017-01-25 19:35:00,2017-01-25 19:56:00,1,2,25,19,21
2017-01-25 17:51:00,113.721,1,2017-01-25 18:12:00,113.81,8.9,2017-01-25 19:51:00,2017-01-25 20:12:00,1,2,25,19,21
2017-01-25 18:11:00,113.804,-1,2017-01-25 18:16:00,113.687,11.7,2017-01-25 20:11:00,2017-01-25 20:16:00,1,2,25,20,5
2017-01-25 18:27:00,113.681,1,2017-01-25 18:43:00,113.77,8.9,2017-01-25 20:27:00,2017-01-25 20:43:00,1,2,25,20,16
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:40:00,113.683,10.9,2017-01-25 20:47:00,2017-01-25 21:40:00,1,2,25,20,53
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:32:00,113.755,10.5,2017-01-25 21:23:00,2017-01-25 21:32:00,1,2,25,21,9
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:57:00,113.246,1,2017-01-25 22:40:00,113.329,8.3,2017-01-25 22:57:00,2017-01-26 00:40:00,1,2,25,22,103
2017-01-25 21:41:00,113.203,1,2017-01-25 22:15:00,113.309,10.6,2017-01-25 23:41:00,2017-01-26 00:15:00,1,2,25,23,34
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:38:00,113.328,10.4,2017-01-26 01:15:00,2017-01-26 01:38:00,1,3,26,1,23
2017-01-25 23:40:00,113.309,1,2017-01-26 00:28:00,113.171,-13.8,2017-01-26 01:40:00,2017-01-26 02:28:00,1,3,26,1,48
2017-01-26 01:11:00,113.258,-1,2017-01-26 01:28:00,113.158,10.0,2017-01-26 03:11:00,2017-01-26 03:28:00,1,3,26,3,17
2017-01-26 01:28:00,113.158,1,2017-01-26 01:54:00,113.254,9.6,2017-01-26 03:28:00,2017-01-26 03:54:00,1,3,26,3,26
2017-01-26 01:50:00,113.242,-1,2017-01-26 04:50:00,113.373,-13.1,2017-01-26 03:50:00,2017-01-26 06:50:00,1,3,26,3,180
2017-01-26 02:10:00,113.374,-1,2017-01-26 03:15:00,113.28,9.4,2017-01-26 04:10:00,2017-01-26 05:15:00,1,3,26,4,65
2017-01-26 05:00:00,113.274,1,2017-01-26 05:43:00,113.37,9.6,2017-01-26 07:00:00,2017-01-26 07:43:00,1,3,26,7,43
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:42:00,113.732,-26.4,2017-01-26 08:11:00,2017-01-26 09:42:00,1,3,26,8,91
2017-01-26 06:28:00,113.605,-1,2017-01-26 09:28:00,113.725,-12.0,2017-01-26 08:28:00,2017-01-26 11:28:00,1,3,26,8,180
2017-01-26 08:55:00,113.662,1,2017-01-26 09:31:00,113.74,7.8,2017-01-26 10:55:00,2017-01-26 11:31:00,1,3,26,10,36
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:46:00,114.237,1,2017-01-26 10:55:00,114.337,10.0,2017-01-26 12:46:00,2017-01-26 12:55:00,1,3,26,12,9
2017-01-26 11:09:00,114.185,1,2017-01-26 12:04:00,114.305,12.0,2017-01-26 13:09:00,2017-01-26 14:04:00,1,3,26,13,55
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:41:00,114.25,10.0,2017-01-26 14:15:00,2017-01-26 14:41:00,1,3,26,14,26
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:32:00,114.233,13.0,2017-01-26 14:59:00,2017-01-26 15:32:00,1,3,26,14,33
2017-01-26 13:18:00,114.32,1,2017-01-26 15:18:00,114.413,9.3,2017-01-26 15:18:00,2017-01-26 17:18:00,1,3,26,15,120
2017-01-26 14:49:00,114.178,1,2017-01-26 14:59:00,114.268,9.0,2017-01-26 16:49:00,2017-01-26 16:59:00,1,3,26,16,10
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:21:00,114.691,11.0,2017-01-26 18:05:00,2017-01-26 18:21:00,1,3,26,18,16
2017-01-26 16:21:00,114.691,1,2017-01-26 16:38:00,114.774,8.3,2017-01-26 18:21:00,2017-01-26 18:38:00,1,3,26,18,17
2017-01-26 16:38:00,114.774,-1,2017-01-26 16:59:00,114.689,8.5,2017-01-26 18:38:00,2017-01-26 18:59:00,1,3,26,18,21
2017-01-26 17:03:00,114.706,1,2017-01-26 18:11:00,114.43,-27.6,2017-01-26 19:03:00,2017-01-26 20:11:00,1,3,26,19,68
2017-01-26 17:19:00,114.572,1,2017-01-26 18:57:00,114.299,-27.3,2017-01-26 19:19:00,2017-01-26 20:57:00,1,3,26,19,98
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:49:00,114.368,9.9,2017-01-26 20:36:00,2017-01-26 20:49:00,1,3,26,20,13
2017-01-26 18:53:00,114.344,1,2017-01-26 20:02:00,114.524,18.0,2017-01-26 20:53:00,2017-01-26 22:02:00,1,3,26,20,69
2017-01-26 21:00:00,114.473,-1,2017-01-27 00:00:00,114.423,5.0,2017-01-26 23:00:00,2017-01-27 02:00:00,1,3,26,23,180
2017-01-26 21:25:00,114.679,-1,2017-01-26 21:47:00,114.581,9.8,2017-01-26 23:25:00,2017-01-26 23:47:00,1,3,26,23,22
2017-01-26 21:53:00,114.574,1,2017-01-27 00:53:00,114.552,-2.2,2017-01-26 23:53:00,2017-01-27 02:53:00,1,3,26,23,180
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:25:00,114.502,13.1,2017-01-27 01:10:00,2017-01-27 01:25:00,1,4,27,1,15
2017-01-26 23:26:00,114.523,1,2017-01-27 00:56:00,114.614,9.1,2017-01-27 01:26:00,2017-01-27 02:56:00,1,4,27,1,90
2017-01-27 00:03:00,114.428,1,2017-01-27 00:40:00,114.513,8.5,2017-01-27 02:03:00,2017-01-27 02:40:00,1,4,27,2,37
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 05:13:00,115.014,-1,2017-01-27 08:00:00,115.216,-20.2,2017-01-27 07:13:00,2017-01-27 10:00:00,1,4,27,7,167
