buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:40:00,113.785,-12.6,2017-01-24 20:03:00,2017-01-24 21:40:00,1,1,24,20,97
2017-01-24 18:54:00,113.767,-1,2017-01-24 23:47:00,113.909,-14.2,2017-01-24 20:54:00,2017-01-25 01:47:00,1,1,24,20,293
2017-01-24 19:11:00,113.834,-1,2017-01-25 00:51:00,113.714,12.0,2017-01-24 21:11:00,2017-01-25 02:51:00,1,1,24,21,340
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:27:00,113.825,15.7,2017-01-25 01:36:00,2017-01-25 02:27:00,1,2,25,1,51
2017-01-25 00:30:00,113.814,1,2017-01-25 01:46:00,113.588,-22.6,2017-01-25 02:30:00,2017-01-25 03:46:00,1,2,25,2,76
2017-01-25 00:49:00,113.704,1,2017-01-25 01:46:00,113.588,-11.6,2017-01-25 02:49:00,2017-01-25 03:46:00,1,2,25,2,57
2017-01-25 01:19:00,113.661,1,2017-01-25 02:31:00,113.482,-17.9,2017-01-25 03:19:00,2017-01-25 04:31:00,1,2,25,3,72
2017-01-25 01:43:00,113.56,1,2017-01-25 06:26:00,113.711,15.1,2017-01-25 03:43:00,2017-01-25 08:26:00,1,2,25,3,283
2017-01-25 02:18:00,113.443,1,2017-01-25 05:17:00,113.605,16.2,2017-01-25 04:18:00,2017-01-25 07:17:00,1,2,25,4,179
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:23:00,113.423,15.2,2017-01-25 05:44:00,2017-01-25 06:23:00,1,2,25,5,39
2017-01-25 04:22:00,113.436,1,2017-01-25 05:02:00,113.587,15.1,2017-01-25 06:22:00,2017-01-25 07:02:00,1,2,25,6,40
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:37:00,113.552,15.3,2017-01-25 08:23:00,2017-01-25 09:37:00,1,2,25,8,74
2017-01-25 07:32:00,113.628,1,2017-01-25 09:18:00,113.766,13.8,2017-01-25 09:32:00,2017-01-25 11:18:00,1,2,25,9,106
2017-01-25 07:50:00,113.524,1,2017-01-25 08:34:00,113.67,14.6,2017-01-25 09:50:00,2017-01-25 10:34:00,1,2,25,9,44
2017-01-25 08:48:00,113.664,-1,2017-01-25 11:09:00,113.506,15.8,2017-01-25 10:48:00,2017-01-25 13:09:00,1,2,25,10,141
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:54:00,113.6,16.6,2017-01-25 11:18:00,2017-01-25 11:54:00,1,2,25,11,36
2017-01-25 09:58:00,113.529,1,2017-01-25 10:18:00,113.676,14.7,2017-01-25 11:58:00,2017-01-25 12:18:00,1,2,25,11,20
2017-01-25 10:23:00,113.655,-1,2017-01-25 12:06:00,113.47,18.5,2017-01-25 12:23:00,2017-01-25 14:06:00,1,2,25,12,103
2017-01-25 11:36:00,113.636,-1,2017-01-25 12:06:00,113.47,16.6,2017-01-25 13:36:00,2017-01-25 14:06:00,1,2,25,13,30
2017-01-25 12:05:00,113.506,1,2017-01-25 12:18:00,113.268,-23.8,2017-01-25 14:05:00,2017-01-25 14:18:00,1,2,25,14,13
2017-01-25 12:48:00,113.246,-1,2017-01-25 13:48:00,113.56,-31.4,2017-01-25 14:48:00,2017-01-25 15:48:00,1,2,25,14,60
2017-01-25 13:09:00,113.355,-1,2017-01-25 13:48:00,113.56,-20.5,2017-01-25 15:09:00,2017-01-25 15:48:00,1,2,25,15,39
2017-01-25 13:25:00,113.449,-1,2017-01-25 14:31:00,113.771,-32.2,2017-01-25 15:25:00,2017-01-25 16:31:00,1,2,25,15,66
2017-01-25 14:38:00,113.838,-1,2017-01-25 14:54:00,113.7,13.8,2017-01-25 16:38:00,2017-01-25 16:54:00,1,2,25,16,16
2017-01-25 14:54:00,113.7,1,2017-01-25 15:42:00,113.585,-11.5,2017-01-25 16:54:00,2017-01-25 17:42:00,1,2,25,16,48
2017-01-25 15:10:00,113.638,1,2017-01-25 16:10:00,113.805,16.7,2017-01-25 17:10:00,2017-01-25 18:10:00,1,2,25,17,60
2017-01-25 15:30:00,113.514,1,2017-01-25 16:00:00,113.658,14.4,2017-01-25 17:30:00,2017-01-25 18:00:00,1,2,25,17,30
2017-01-25 15:51:00,113.6,1,2017-01-25 16:07:00,113.787,18.7,2017-01-25 17:51:00,2017-01-25 18:07:00,1,2,25,17,16
2017-01-25 16:18:00,113.805,-1,2017-01-25 16:37:00,113.62,18.5,2017-01-25 18:18:00,2017-01-25 18:37:00,1,2,25,18,19
2017-01-25 17:16:00,113.695,-1,2017-01-25 20:17:00,113.515,18.0,2017-01-25 19:16:00,2017-01-25 22:17:00,1,2,25,19,181
2017-01-25 17:33:00,113.775,-1,2017-01-25 19:59:00,113.594,18.1,2017-01-25 19:33:00,2017-01-25 21:59:00,1,2,25,19,146
2017-01-25 17:59:00,113.675,1,2017-01-25 19:21:00,113.843,16.8,2017-01-25 19:59:00,2017-01-25 21:21:00,1,2,25,19,82
2017-01-25 18:46:00,113.774,-1,2017-01-25 19:59:00,113.594,18.0,2017-01-25 20:46:00,2017-01-25 21:59:00,1,2,25,20,73
2017-01-25 19:44:00,113.669,1,2017-01-25 20:19:00,113.38,-28.9,2017-01-25 21:44:00,2017-01-25 22:19:00,1,2,25,21,35
2017-01-25 20:00:00,113.591,1,2017-01-25 20:19:00,113.38,-21.1,2017-01-25 22:00:00,2017-01-25 22:19:00,1,2,25,22,19
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:43:00,113.355,1,2017-01-26 00:17:00,113.195,-16.0,2017-01-25 22:43:00,2017-01-26 02:17:00,1,2,25,22,214
2017-01-25 20:59:00,113.198,1,2017-01-25 23:05:00,113.356,15.8,2017-01-25 22:59:00,2017-01-26 01:05:00,1,2,25,22,126
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:47:00,113.285,14.7,2017-01-26 01:15:00,2017-01-26 01:47:00,1,3,26,1,32
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 00:04:00,113.219,1,2017-01-26 02:05:00,113.373,15.4,2017-01-26 02:04:00,2017-01-26 04:05:00,1,3,26,2,121
2017-01-26 00:25:00,113.143,1,2017-01-26 02:02:00,113.33,18.7,2017-01-26 02:25:00,2017-01-26 04:02:00,1,3,26,2,97
2017-01-26 00:46:00,113.22,-1,2017-01-26 02:22:00,113.349,-12.9,2017-01-26 02:46:00,2017-01-26 04:22:00,1,3,26,2,96
2017-01-26 01:35:00,113.121,1,2017-01-26 02:02:00,113.33,20.9,2017-01-26 03:35:00,2017-01-26 04:02:00,1,3,26,3,27
2017-01-26 01:55:00,113.265,-1,2017-01-26 06:59:00,113.578,-31.3,2017-01-26 03:55:00,2017-01-26 08:59:00,1,3,26,3,304
2017-01-26 05:01:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:01:00,2017-01-26 08:11:00,1,3,26,7,70
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:37:00,113.655,-1,2017-01-26 09:52:00,114.073,-41.8,2017-01-26 08:37:00,2017-01-26 11:52:00,1,3,26,8,195
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:52:00,114.073,-31.0,2017-01-26 09:43:00,2017-01-26 11:52:00,1,3,26,9,129
2017-01-26 08:02:00,113.765,-1,2017-01-26 09:52:00,114.073,-30.8,2017-01-26 10:02:00,2017-01-26 11:52:00,1,3,26,10,110
2017-01-26 09:35:00,113.794,-1,2017-01-26 09:52:00,114.073,-27.9,2017-01-26 11:35:00,2017-01-26 11:52:00,1,3,26,11,17
2017-01-26 10:18:00,114.246,-1,2017-01-26 13:15:00,114.387,-14.1,2017-01-26 12:18:00,2017-01-26 15:15:00,1,3,26,12,177
2017-01-26 12:11:00,114.341,-1,2017-01-26 13:34:00,114.202,13.9,2017-01-26 14:11:00,2017-01-26 15:34:00,1,3,26,14,83
2017-01-26 13:05:00,114.42,-1,2017-01-26 13:32:00,114.233,18.7,2017-01-26 15:05:00,2017-01-26 15:32:00,1,3,26,15,27
2017-01-26 13:33:00,114.242,1,2017-01-26 15:12:00,114.385,14.3,2017-01-26 15:33:00,2017-01-26 17:12:00,1,3,26,15,99
2017-01-26 13:55:00,114.248,1,2017-01-26 15:12:00,114.385,13.7,2017-01-26 15:55:00,2017-01-26 17:12:00,1,3,26,15,77
2017-01-26 14:15:00,114.23,-1,2017-01-26 15:32:00,114.616,-38.6,2017-01-26 16:15:00,2017-01-26 17:32:00,1,3,26,16,77
2017-01-26 14:45:00,114.159,1,2017-01-26 15:03:00,114.323,16.4,2017-01-26 16:45:00,2017-01-26 17:03:00,1,3,26,16,18
2017-01-26 15:10:00,114.293,-1,2017-01-26 15:32:00,114.616,-32.3,2017-01-26 17:10:00,2017-01-26 17:32:00,1,3,26,17,22
2017-01-26 15:30:00,114.418,-1,2017-01-26 15:32:00,114.616,-19.8,2017-01-26 17:30:00,2017-01-26 17:32:00,1,3,26,17,2
2017-01-26 16:30:00,114.673,1,2017-01-26 16:49:00,114.825,15.2,2017-01-26 18:30:00,2017-01-26 18:49:00,1,3,26,18,19
2017-01-26 16:50:00,114.812,-1,2017-01-26 17:08:00,114.649,16.3,2017-01-26 18:50:00,2017-01-26 19:08:00,1,3,26,18,18
2017-01-26 17:08:00,114.649,1,2017-01-26 18:29:00,114.444,-20.5,2017-01-26 19:08:00,2017-01-26 20:29:00,1,3,26,19,81
2017-01-26 18:06:00,114.496,1,2017-01-26 19:02:00,114.377,-11.9,2017-01-26 20:06:00,2017-01-26 21:02:00,1,3,26,20,56
2017-01-26 18:55:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:55:00,2017-01-26 22:02:00,1,3,26,20,67
2017-01-26 20:10:00,114.498,-1,2017-01-26 21:41:00,114.606,-10.8,2017-01-26 22:10:00,2017-01-26 23:41:00,1,3,26,22,91
2017-01-26 20:27:00,114.402,1,2017-01-26 21:10:00,114.559,15.7,2017-01-26 22:27:00,2017-01-26 23:10:00,1,3,26,22,43
2017-01-26 21:09:00,114.528,-1,2017-01-27 01:12:00,114.763,-23.5,2017-01-26 23:09:00,2017-01-27 03:12:00,1,3,26,23,243
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:44:00,114.519,12.9,2017-01-26 23:34:00,2017-01-27 00:44:00,1,3,26,23,70
2017-01-26 21:51:00,114.551,1,2017-01-27 01:12:00,114.763,21.2,2017-01-26 23:51:00,2017-01-27 03:12:00,1,3,26,23,201
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:54:00,114.463,17.0,2017-01-27 01:10:00,2017-01-27 01:54:00,1,4,27,1,44
2017-01-26 23:42:00,114.506,1,2017-01-27 01:12:00,114.763,25.7,2017-01-27 01:42:00,2017-01-27 03:12:00,1,4,27,1,90
2017-01-27 00:06:00,114.409,1,2017-01-27 00:46:00,114.568,15.9,2017-01-27 02:06:00,2017-01-27 02:46:00,1,4,27,2,40
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:37:00,114.899,-1,2017-01-27 06:23:00,115.071,-17.2,2017-01-27 03:37:00,2017-01-27 08:23:00,1,4,27,3,286
2017-01-27 03:30:00,115.007,-1,2017-01-27 07:19:00,115.166,-15.9,2017-01-27 05:30:00,2017-01-27 09:19:00,1,4,27,5,229
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:19:00,115.166,-13.3,2017-01-27 07:09:00,2017-01-27 09:19:00,1,4,27,7,130
2017-01-27 06:05:00,115.143,-1,2017-01-27 09:48:00,114.993,15.0,2017-01-27 08:05:00,2017-01-27 11:48:00,1,4,27,8,223
2017-01-27 06:21:00,115.129,-1,2017-01-27 09:49:00,114.959,17.0,2017-01-27 08:21:00,2017-01-27 11:49:00,1,4,27,8,208
2017-01-27 06:48:00,115.193,-1,2017-01-27 09:26:00,115.001,19.2,2017-01-27 08:48:00,2017-01-27 11:26:00,1,4,27,8,158
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:14:00,115.13,16.0,2017-01-27 09:49:00,2017-01-27 10:14:00,1,4,27,9,25
2017-01-27 08:19:00,115.132,1,2017-01-27 10:13:00,115.003,-12.9,2017-01-27 10:19:00,2017-01-27 12:13:00,1,4,27,10,114
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:16:00,115.1,15.8,2017-01-27 10:46:00,2017-01-27 11:16:00,1,4,27,10,30
2017-01-27 09:15:00,115.102,1,2017-01-27 13:20:00,115.207,10.5,2017-01-27 11:15:00,2017-01-27 15:20:00,1,4,27,11,245
2017-01-27 09:34:00,115.053,1,2017-01-27 12:55:00,115.234,18.1,2017-01-27 11:34:00,2017-01-27 14:55:00,1,4,27,11,201
2017-01-27 09:50:00,114.928,1,2017-01-27 10:35:00,115.083,15.5,2017-01-27 11:50:00,2017-01-27 12:35:00,1,4,27,11,45
2017-01-27 10:34:00,115.058,-1,2017-01-27 13:20:00,115.207,-14.9,2017-01-27 12:34:00,2017-01-27 15:20:00,1,4,27,12,166
2017-01-27 12:08:00,115.08,-1,2017-01-27 13:20:00,115.207,-12.7,2017-01-27 14:08:00,2017-01-27 15:20:00,1,4,27,14,72
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:47:00,115.338,-1,2017-01-27 13:55:00,115.169,16.9,2017-01-27 15:47:00,2017-01-27 15:55:00,1,4,27,15,8
2017-01-27 14:35:00,115.081,-1,2017-01-27 15:31:00,114.918,16.3,2017-01-27 16:35:00,2017-01-27 17:31:00,1,4,27,16,56
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:29:00,115.008,1,2017-01-27 16:21:00,115.141,13.3,2017-01-27 17:29:00,2017-01-27 18:21:00,1,4,27,17,52
2017-01-27 15:56:00,115.043,-1,2017-01-27 18:17:00,115.148,-10.5,2017-01-27 17:56:00,2017-01-27 20:17:00,1,4,27,17,141
2017-01-27 16:27:00,115.15,-1,2017-01-27 21:59:00,115.07,8.0,2017-01-27 18:27:00,2017-01-27 23:59:00,1,4,27,18,332
2017-01-27 17:20:00,115.222,-1,2017-01-27 19:58:00,115.077,14.5,2017-01-27 19:20:00,2017-01-27 21:58:00,1,4,27,19,158
2017-01-30 00:11:00,114.738,-1,2017-01-30 01:02:00,114.581,15.7,2017-01-30 02:11:00,2017-01-30 03:02:00,1,0,30,2,51
2017-01-30 00:35:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:35:00,2017-01-30 04:13:00,1,0,30,2,98
2017-01-30 01:10:00,114.532,1,2017-01-30 03:40:00,114.363,-16.9,2017-01-30 03:10:00,2017-01-30 05:40:00,1,0,30,3,150
2017-01-30 01:37:00,114.432,1,2017-01-30 06:01:00,114.605,17.3,2017-01-30 03:37:00,2017-01-30 08:01:00,1,0,30,3,264
2017-01-30 06:12:00,114.641,-1,2017-01-30 08:26:00,114.833,-19.2,2017-01-30 08:12:00,2017-01-30 10:26:00,1,0,30,8,134
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 08:05:00,114.839,-1,2017-01-30 09:46:00,114.684,15.5,2017-01-30 10:05:00,2017-01-30 11:46:00,1,0,30,10,101
2017-01-30 09:17:00,114.744,1,2017-01-30 11:01:00,114.625,-11.9,2017-01-30 11:17:00,2017-01-30 13:01:00,1,0,30,11,104
2017-01-30 10:50:00,114.558,1,2017-01-30 11:28:00,114.715,15.7,2017-01-30 12:50:00,2017-01-30 13:28:00,1,0,30,12,38
2017-01-30 12:54:00,114.61,1,2017-01-30 13:39:00,114.472,-13.8,2017-01-30 14:54:00,2017-01-30 15:39:00,1,0,30,14,45
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:59:00,114.489,-1,2017-01-30 14:33:00,114.328,16.1,2017-01-30 15:59:00,2017-01-30 16:33:00,1,0,30,15,34
2017-01-30 14:18:00,114.374,1,2017-01-30 14:53:00,114.325,-4.9,2017-01-30 16:18:00,2017-01-30 16:53:00,1,0,30,16,35
2017-01-30 14:45:00,114.262,1,2017-01-30 15:46:00,113.769,-49.3,2017-01-30 16:45:00,2017-01-30 17:46:00,1,0,30,16,61
2017-01-30 15:16:00,114.078,1,2017-01-30 15:46:00,113.769,-30.9,2017-01-30 17:16:00,2017-01-30 17:46:00,1,0,30,17,30
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:29:00,113.706,20.2,2017-01-30 18:15:00,2017-01-30 18:29:00,1,0,30,18,14
2017-01-30 16:40:00,113.786,1,2017-01-30 17:52:00,113.567,-21.9,2017-01-30 18:40:00,2017-01-30 19:52:00,1,0,30,18,72
2017-01-30 16:59:00,113.851,-1,2017-01-30 17:22:00,113.689,16.2,2017-01-30 18:59:00,2017-01-30 19:22:00,1,0,30,18,23
2017-01-30 17:21:00,113.693,1,2017-01-30 17:52:00,113.567,-12.6,2017-01-30 19:21:00,2017-01-30 19:52:00,1,0,30,19,31
2017-01-30 17:37:00,113.623,1,2017-01-30 19:33:00,113.789,16.6,2017-01-30 19:37:00,2017-01-30 21:33:00,1,0,30,19,116
2017-01-30 18:14:00,113.654,-1,2017-01-31 02:23:00,113.478,17.6,2017-01-30 20:14:00,2017-01-31 04:23:00,1,0,30,20,489
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:10:00,113.606,14.2,2017-01-30 21:24:00,2017-01-30 22:10:00,1,0,30,21,46
2017-01-30 19:44:00,113.786,-1,2017-01-30 20:05:00,113.613,17.3,2017-01-30 21:44:00,2017-01-30 22:05:00,1,0,30,21,21
2017-01-30 20:06:00,113.626,1,2017-01-30 21:34:00,113.782,15.6,2017-01-30 22:06:00,2017-01-30 23:34:00,1,0,30,22,88
2017-01-30 20:24:00,113.547,1,2017-01-30 20:51:00,113.722,17.5,2017-01-30 22:24:00,2017-01-30 22:51:00,1,0,30,22,27
2017-01-30 20:50:00,113.674,-1,2017-01-31 02:21:00,113.524,15.0,2017-01-30 22:50:00,2017-01-31 04:21:00,1,0,30,22,331
2017-01-30 23:29:00,113.837,-1,2017-01-30 23:55:00,113.668,16.9,2017-01-31 01:29:00,2017-01-31 01:55:00,1,1,31,1,26
2017-01-31 00:12:00,113.6,1,2017-01-31 00:17:00,113.767,16.7,2017-01-31 02:12:00,2017-01-31 02:17:00,1,1,31,2,5
2017-01-31 00:35:00,113.732,-1,2017-01-31 02:20:00,113.564,16.8,2017-01-31 02:35:00,2017-01-31 04:20:00,1,1,31,2,105
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:09:00,113.667,10.9,2017-01-31 02:52:00,2017-01-31 04:09:00,1,1,31,2,77
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:52:00,113.664,14.8,2017-01-31 03:08:00,2017-01-31 03:52:00,1,1,31,3,44
2017-01-31 01:52:00,113.664,1,2017-01-31 02:31:00,113.605,-5.9,2017-01-31 03:52:00,2017-01-31 04:31:00,1,1,31,3,39
2017-01-31 02:24:00,113.507,1,2017-01-31 02:58:00,113.709,20.2,2017-01-31 04:24:00,2017-01-31 04:58:00,1,1,31,4,34
2017-01-31 03:13:00,113.344,1,2017-01-31 03:28:00,113.513,16.9,2017-01-31 05:13:00,2017-01-31 05:28:00,1,1,31,5,15
2017-01-31 03:47:00,113.509,-1,2017-01-31 06:13:00,113.349,16.0,2017-01-31 05:47:00,2017-01-31 08:13:00,1,1,31,5,146
2017-01-31 04:21:00,113.435,1,2017-01-31 04:39:00,113.614,17.9,2017-01-31 06:21:00,2017-01-31 06:39:00,1,1,31,6,18
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:06:00,113.401,16.3,2017-01-31 06:37:00,2017-01-31 08:06:00,1,1,31,6,89
2017-01-31 05:09:00,113.469,1,2017-01-31 07:02:00,113.63,16.1,2017-01-31 07:09:00,2017-01-31 09:02:00,1,1,31,7,113
2017-01-31 05:26:00,113.436,1,2017-01-31 07:02:00,113.63,19.4,2017-01-31 07:26:00,2017-01-31 09:02:00,1,1,31,7,96
2017-01-31 06:53:00,113.591,-1,2017-01-31 09:08:00,113.858,-26.7,2017-01-31 08:53:00,2017-01-31 11:08:00,1,1,31,8,135
2017-01-31 07:14:00,113.631,-1,2017-01-31 09:08:00,113.858,-22.7,2017-01-31 09:14:00,2017-01-31 11:08:00,1,1,31,9,114
2017-01-31 07:49:00,113.596,1,2017-01-31 08:37:00,113.783,18.7,2017-01-31 09:49:00,2017-01-31 10:37:00,1,1,31,9,48
2017-01-31 08:24:00,113.657,-1,2017-01-31 09:08:00,113.858,-20.1,2017-01-31 10:24:00,2017-01-31 11:08:00,1,1,31,10,44
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:48:00,113.75,15.2,2017-01-31 13:17:00,2017-01-31 13:48:00,1,1,31,13,31
2017-01-31 11:33:00,113.888,-1,2017-01-31 11:49:00,113.674,21.4,2017-01-31 13:33:00,2017-01-31 13:49:00,1,1,31,13,16
2017-01-31 12:20:00,113.454,1,2017-01-31 12:34:00,113.272,-18.2,2017-01-31 14:20:00,2017-01-31 14:34:00,1,1,31,14,14
2017-01-31 12:36:00,113.293,1,2017-01-31 13:23:00,113.464,17.1,2017-01-31 14:36:00,2017-01-31 15:23:00,1,1,31,14,47
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:28:00,112.965,36.1,2017-01-31 15:08:00,2017-01-31 16:28:00,1,1,31,15,80
2017-01-31 13:27:00,113.463,-1,2017-01-31 13:36:00,113.304,15.9,2017-01-31 15:27:00,2017-01-31 15:36:00,1,1,31,15,9
2017-01-31 13:47:00,113.313,1,2017-01-31 14:28:00,112.965,-34.8,2017-01-31 15:47:00,2017-01-31 16:28:00,1,1,31,15,41
2017-01-31 15:38:00,112.394,-1,2017-01-31 15:58:00,112.682,-28.8,2017-01-31 17:38:00,2017-01-31 17:58:00,1,1,31,17,20
2017-01-31 16:04:00,112.508,-1,2017-01-31 16:13:00,112.72,-21.2,2017-01-31 18:04:00,2017-01-31 18:13:00,1,1,31,18,9
2017-01-31 16:53:00,112.685,1,2017-01-31 17:15:00,112.88,19.5,2017-01-31 18:53:00,2017-01-31 19:15:00,1,1,31,18,22
2017-01-31 17:52:00,113.031,1,2017-01-31 19:15:00,112.538,-49.3,2017-01-31 19:52:00,2017-01-31 21:15:00,1,1,31,19,83
2017-01-31 18:17:00,112.908,1,2017-01-31 19:38:00,112.551,-35.7,2017-01-31 20:17:00,2017-01-31 21:38:00,1,1,31,20,81
2017-01-31 18:33:00,112.848,1,2017-01-31 19:38:00,112.551,-29.7,2017-01-31 20:33:00,2017-01-31 21:38:00,1,1,31,20,65
2017-01-31 19:17:00,112.565,1,2017-01-31 19:51:00,112.773,20.8,2017-01-31 21:17:00,2017-01-31 21:51:00,1,1,31,21,34
2017-01-31 19:46:00,112.686,-1,2017-01-31 20:52:00,112.83,-14.4,2017-01-31 21:46:00,2017-01-31 22:52:00,1,1,31,21,66
2017-01-31 20:15:00,112.792,-1,2017-02-01 00:33:00,112.902,-11.0,2017-01-31 22:15:00,2017-02-01 02:33:00,1,1,31,22,258
2017-01-31 20:36:00,112.913,-1,2017-01-31 22:37:00,112.758,15.5,2017-01-31 22:36:00,2017-02-01 00:37:00,1,1,31,22,121
2017-01-31 22:48:00,112.769,1,2017-02-01 00:20:00,112.93,16.1,2017-02-01 00:48:00,2017-02-01 02:20:00,2,2,1,0,92
2017-01-31 23:05:00,112.674,1,2017-02-01 00:02:00,112.842,16.8,2017-02-01 01:05:00,2017-02-01 02:02:00,2,2,1,1,57
2017-02-01 00:11:00,112.832,-1,2017-02-01 00:56:00,112.994,-16.2,2017-02-01 02:11:00,2017-02-01 02:56:00,2,2,1,2,45
2017-02-01 00:55:00,113.058,-1,2017-02-01 01:01:00,112.908,15.0,2017-02-01 02:55:00,2017-02-01 03:01:00,2,2,1,2,6
2017-02-01 01:35:00,112.973,1,2017-02-01 02:09:00,113.131,15.8,2017-02-01 03:35:00,2017-02-01 04:09:00,2,2,1,3,34
2017-02-01 02:04:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 04:04:00,2017-02-01 08:35:00,2,2,1,4,271
2017-02-01 02:36:00,112.969,1,2017-02-01 03:46:00,113.108,13.9,2017-02-01 04:36:00,2017-02-01 05:46:00,2,2,1,4,70
2017-02-01 03:47:00,113.118,-1,2017-02-01 06:35:00,113.277,-15.9,2017-02-01 05:47:00,2017-02-01 08:35:00,2,2,1,5,168
2017-02-01 04:31:00,113.25,-1,2017-02-01 05:51:00,113.111,13.9,2017-02-01 06:31:00,2017-02-01 07:51:00,2,2,1,6,80
2017-02-01 05:53:00,113.11,1,2017-02-01 06:16:00,113.277,16.7,2017-02-01 07:53:00,2017-02-01 08:16:00,2,2,1,7,23
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:39:00,113.52,-21.1,2017-02-01 08:32:00,2017-02-01 09:39:00,2,2,1,8,67
2017-02-01 08:23:00,113.447,1,2017-02-01 09:59:00,113.346,-10.1,2017-02-01 10:23:00,2017-02-01 11:59:00,2,2,1,10,96
2017-02-01 09:07:00,113.322,1,2017-02-01 13:05:00,113.308,-1.4,2017-02-01 11:07:00,2017-02-01 15:05:00,2,2,1,11,238
2017-02-01 09:46:00,113.266,1,2017-02-01 10:15:00,113.427,16.1,2017-02-01 11:46:00,2017-02-01 12:15:00,2,2,1,11,29
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:58:00,113.242,15.2,2017-02-01 12:04:00,2017-02-01 13:58:00,2,2,1,12,114
2017-02-01 10:20:00,113.442,-1,2017-02-01 11:35:00,113.273,16.9,2017-02-01 12:20:00,2017-02-01 13:35:00,2,2,1,12,75
2017-02-01 14:11:00,113.615,-1,2017-02-01 14:50:00,113.654,-3.9,2017-02-01 16:11:00,2017-02-01 16:50:00,2,2,1,16,39
2017-02-01 14:29:00,113.719,-1,2017-02-01 14:50:00,113.654,6.5,2017-02-01 16:29:00,2017-02-01 16:50:00,2,2,1,16,21
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:40:00,113.628,17.4,2017-02-01 17:14:00,2017-02-01 17:40:00,2,2,1,17,26
2017-02-01 15:30:00,113.79,1,2017-02-01 15:51:00,113.629,-16.1,2017-02-01 17:30:00,2017-02-01 17:51:00,2,2,1,17,21
2017-02-01 16:05:00,113.5,1,2017-02-01 17:10:00,113.351,-14.9,2017-02-01 18:05:00,2017-02-01 19:10:00,2,2,1,18,65
2017-02-01 16:42:00,113.389,1,2017-02-01 18:50:00,113.484,9.5,2017-02-01 18:42:00,2017-02-01 20:50:00,2,2,1,18,128
2017-02-01 17:01:00,113.297,1,2017-02-01 17:16:00,113.436,13.9,2017-02-01 19:01:00,2017-02-01 19:16:00,2,2,1,19,15
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:50:00,113.484,-6.7,2017-02-01 19:19:00,2017-02-01 20:50:00,2,2,1,19,91
2017-02-01 17:35:00,113.483,-1,2017-02-01 18:50:00,113.484,-0.1,2017-02-01 19:35:00,2017-02-01 20:50:00,2,2,1,19,75
