buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 09:46:00,115.032,1,2017-01-27 11:46:00,115.003,-2.9,2017-01-27 11:46:00,2017-01-27 13:46:00,1,4,27,11,120
2017-01-27 10:03:00,114.927,1,2017-01-27 12:03:00,115.081,15.4,2017-01-27 12:03:00,2017-01-27 14:03:00,1,4,27,12,120
2017-01-27 10:41:00,115.062,-1,2017-01-27 12:41:00,115.114,-5.2,2017-01-27 12:41:00,2017-01-27 14:41:00,1,4,27,12,120
2017-01-27 11:43:00,114.95,1,2017-01-27 13:20:00,115.207,25.7,2017-01-27 13:43:00,2017-01-27 15:20:00,1,4,27,13,97
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:38:00,115.101,1,2017-01-27 15:38:00,114.999,-10.2,2017-01-27 15:38:00,2017-01-27 17:38:00,1,4,27,15,120
2017-01-27 14:03:00,115.091,1,2017-01-27 16:03:00,114.992,-9.9,2017-01-27 16:03:00,2017-01-27 18:03:00,1,4,27,16,120
2017-01-27 14:36:00,115.058,1,2017-01-27 16:36:00,115.141,8.3,2017-01-27 16:36:00,2017-01-27 18:36:00,1,4,27,16,120
2017-01-27 15:31:00,114.918,1,2017-01-27 17:31:00,115.228,31.0,2017-01-27 17:31:00,2017-01-27 19:31:00,1,4,27,17,120
2017-01-27 15:48:00,115.032,1,2017-01-27 17:48:00,115.2,16.8,2017-01-27 17:48:00,2017-01-27 19:48:00,1,4,27,17,120
2017-01-27 16:27:00,115.15,-1,2017-01-27 18:27:00,115.156,-0.6,2017-01-27 18:27:00,2017-01-27 20:27:00,1,4,27,18,120
2017-01-27 16:44:00,115.16,-1,2017-01-27 18:44:00,115.185,-2.5,2017-01-27 18:44:00,2017-01-27 20:44:00,1,4,27,18,120
2017-01-27 17:11:00,115.215,-1,2017-01-27 19:11:00,115.114,10.1,2017-01-27 19:11:00,2017-01-27 21:11:00,1,4,27,19,120
2017-01-27 19:26:00,115.085,1,2017-01-27 21:26:00,115.105,2.0,2017-01-27 21:26:00,2017-01-27 23:26:00,1,4,27,21,120
2017-01-29 23:06:00,114.921,-1,2017-01-30 01:06:00,114.551,37.0,2017-01-30 01:06:00,2017-01-30 03:06:00,1,0,30,1,120
2017-01-29 23:26:00,114.766,1,2017-01-30 01:26:00,114.515,-25.1,2017-01-30 01:26:00,2017-01-30 03:26:00,1,0,30,1,120
2017-01-30 00:00:00,114.651,1,2017-01-30 02:00:00,114.401,-25.0,2017-01-30 02:00:00,2017-01-30 04:00:00,1,0,30,2,120
2017-01-30 01:11:00,114.539,1,2017-01-30 03:11:00,114.356,-18.3,2017-01-30 03:11:00,2017-01-30 05:11:00,1,0,30,3,120
2017-01-30 01:42:00,114.453,1,2017-01-30 03:42:00,114.376,-7.7,2017-01-30 03:42:00,2017-01-30 05:42:00,1,0,30,3,120
2017-01-30 02:03:00,114.428,1,2017-01-30 04:03:00,114.427,-0.0999999999991,2017-01-30 04:03:00,2017-01-30 06:03:00,1,0,30,4,120
2017-01-30 03:01:00,114.329,1,2017-01-30 05:01:00,114.505,17.6,2017-01-30 05:01:00,2017-01-30 07:01:00,1,0,30,5,120
2017-01-30 03:22:00,114.291,1,2017-01-30 05:22:00,114.441,15.0,2017-01-30 05:22:00,2017-01-30 07:22:00,1,0,30,5,120
2017-01-30 04:02:00,114.421,-1,2017-01-30 06:02:00,114.623,-20.2,2017-01-30 06:02:00,2017-01-30 08:02:00,1,0,30,6,120
2017-01-30 04:24:00,114.495,-1,2017-01-30 06:24:00,114.588,-9.3,2017-01-30 06:24:00,2017-01-30 08:24:00,1,0,30,6,120
2017-01-30 05:59:00,114.564,-1,2017-01-30 07:59:00,114.702,-13.8,2017-01-30 07:59:00,2017-01-30 09:59:00,1,0,30,7,120
2017-01-30 06:15:00,114.626,-1,2017-01-30 08:15:00,114.882,-25.6,2017-01-30 08:15:00,2017-01-30 10:15:00,1,0,30,8,120
2017-01-30 07:26:00,114.669,-1,2017-01-30 09:26:00,114.729,-6.0,2017-01-30 09:26:00,2017-01-30 11:26:00,1,0,30,9,120
2017-01-30 07:42:00,114.737,-1,2017-01-30 09:42:00,114.727,1.0,2017-01-30 09:42:00,2017-01-30 11:42:00,1,0,30,9,120
2017-01-30 08:18:00,114.863,-1,2017-01-30 10:18:00,114.669,19.4,2017-01-30 10:18:00,2017-01-30 12:18:00,1,0,30,10,120
2017-01-30 08:40:00,114.822,-1,2017-01-30 10:40:00,114.644,17.8,2017-01-30 10:40:00,2017-01-30 12:40:00,1,0,30,10,120
2017-01-30 09:18:00,114.727,1,2017-01-30 11:18:00,114.654,-7.3,2017-01-30 11:18:00,2017-01-30 13:18:00,1,0,30,11,120
2017-01-30 09:54:00,114.668,1,2017-01-30 11:54:00,114.637,-3.1,2017-01-30 11:54:00,2017-01-30 13:54:00,1,0,30,11,120
2017-01-30 10:45:00,114.596,1,2017-01-30 12:45:00,114.655,5.9,2017-01-30 12:45:00,2017-01-30 14:45:00,1,0,30,12,120
2017-01-30 11:28:00,114.715,-1,2017-01-30 13:28:00,114.429,28.6,2017-01-30 13:28:00,2017-01-30 15:28:00,1,0,30,13,120
2017-01-30 12:56:00,114.606,1,2017-01-30 14:56:00,114.283,-32.3,2017-01-30 14:56:00,2017-01-30 16:56:00,1,0,30,14,120
2017-01-30 13:12:00,114.616,1,2017-01-30 15:12:00,114.228,-38.8,2017-01-30 15:12:00,2017-01-30 17:12:00,1,0,30,15,120
2017-01-30 13:39:00,114.472,1,2017-01-30 15:39:00,113.875,-59.7,2017-01-30 15:39:00,2017-01-30 17:39:00,1,0,30,15,120
2017-01-30 14:43:00,114.304,1,2017-01-30 16:43:00,113.809,-49.5,2017-01-30 16:43:00,2017-01-30 18:43:00,1,0,30,16,120
2017-01-30 15:03:00,114.296,1,2017-01-30 17:03:00,113.792,-50.4,2017-01-30 17:03:00,2017-01-30 19:03:00,1,0,30,17,120
2017-01-30 16:09:00,113.883,1,2017-01-30 18:09:00,113.639,-24.4,2017-01-30 18:09:00,2017-01-30 20:09:00,1,0,30,18,120
2017-01-30 16:32:00,113.678,1,2017-01-30 18:32:00,113.676,-0.2,2017-01-30 18:32:00,2017-01-30 20:32:00,1,0,30,18,120
2017-01-30 17:09:00,113.833,-1,2017-01-30 19:09:00,113.645,18.8,2017-01-30 19:09:00,2017-01-30 21:09:00,1,0,30,19,120
2017-01-30 17:28:00,113.681,1,2017-01-30 19:28:00,113.745,6.4,2017-01-30 19:28:00,2017-01-30 21:28:00,1,0,30,19,120
2017-01-30 17:58:00,113.59,1,2017-01-30 19:58:00,113.696,10.6,2017-01-30 19:58:00,2017-01-30 21:58:00,1,0,30,19,120
2017-01-30 18:44:00,113.726,-1,2017-01-30 20:44:00,113.586,14.0,2017-01-30 20:44:00,2017-01-30 22:44:00,1,0,30,20,120
2017-01-30 19:33:00,113.789,-1,2017-01-30 21:33:00,113.762,2.7,2017-01-30 21:33:00,2017-01-30 23:33:00,1,0,30,21,120
2017-01-30 20:05:00,113.613,1,2017-01-30 22:05:00,113.762,14.9,2017-01-30 22:05:00,2017-01-31 00:05:00,1,0,30,22,120
2017-01-30 20:30:00,113.603,1,2017-01-30 22:30:00,113.728,12.5,2017-01-30 22:30:00,2017-01-31 00:30:00,1,0,30,22,120
2017-01-30 20:51:00,113.722,-1,2017-01-30 22:51:00,113.721,0.1,2017-01-30 22:51:00,2017-01-31 00:51:00,1,0,30,22,120
2017-01-30 21:25:00,113.753,-1,2017-01-30 23:25:00,113.793,-4.0,2017-01-30 23:25:00,2017-01-31 01:25:00,1,0,30,23,120
2017-01-30 23:58:00,113.668,1,2017-01-31 01:58:00,113.666,-0.2,2017-01-31 01:58:00,2017-01-31 03:58:00,1,1,31,1,120
2017-01-31 00:22:00,113.67,1,2017-01-31 02:22:00,113.528,-14.2,2017-01-31 02:22:00,2017-01-31 04:22:00,1,1,31,2,120
2017-01-31 00:50:00,113.741,-1,2017-01-31 02:50:00,113.502,23.9,2017-01-31 02:50:00,2017-01-31 04:50:00,1,1,31,2,120
2017-01-31 01:07:00,113.78,-1,2017-01-31 03:07:00,113.371,40.9,2017-01-31 03:07:00,2017-01-31 05:07:00,1,1,31,3,120
2017-01-31 01:26:00,113.806,-1,2017-01-31 03:26:00,113.347,45.9,2017-01-31 03:26:00,2017-01-31 05:26:00,1,1,31,3,120
2017-01-31 01:48:00,113.689,1,2017-01-31 03:48:00,113.532,-15.7,2017-01-31 03:48:00,2017-01-31 05:48:00,1,1,31,3,120
2017-01-31 02:05:00,113.656,1,2017-01-31 04:05:00,113.473,-18.3,2017-01-31 04:05:00,2017-01-31 06:05:00,1,1,31,4,120
2017-01-31 02:45:00,113.529,1,2017-01-31 04:45:00,113.591,6.2,2017-01-31 04:45:00,2017-01-31 06:45:00,1,1,31,4,120
2017-01-31 03:04:00,113.367,1,2017-01-31 05:04:00,113.522,15.5,2017-01-31 05:04:00,2017-01-31 07:04:00,1,1,31,5,120
2017-01-31 03:47:00,113.509,-1,2017-01-31 05:47:00,113.541,-3.2,2017-01-31 05:47:00,2017-01-31 07:47:00,1,1,31,5,120
2017-01-31 04:03:00,113.492,-1,2017-01-31 06:03:00,113.447,4.5,2017-01-31 06:03:00,2017-01-31 08:03:00,1,1,31,6,120
2017-01-31 04:22:00,113.422,1,2017-01-31 06:22:00,113.423,0.0999999999976,2017-01-31 06:22:00,2017-01-31 08:22:00,1,1,31,6,120
2017-01-31 04:44:00,113.595,-1,2017-01-31 06:44:00,113.461,13.4,2017-01-31 06:44:00,2017-01-31 08:44:00,1,1,31,6,120
2017-01-31 05:01:00,113.557,-1,2017-01-31 07:01:00,113.566,-0.9,2017-01-31 07:01:00,2017-01-31 09:01:00,1,1,31,7,120
2017-01-31 05:17:00,113.439,1,2017-01-31 07:17:00,113.636,19.7,2017-01-31 07:17:00,2017-01-31 09:17:00,1,1,31,7,120
2017-01-31 06:13:00,113.349,1,2017-01-31 08:13:00,113.749,40.0,2017-01-31 08:13:00,2017-01-31 10:13:00,1,1,31,8,120
2017-01-31 06:57:00,113.545,-1,2017-01-31 08:57:00,113.888,-34.3,2017-01-31 08:57:00,2017-01-31 10:57:00,1,1,31,8,120
2017-01-31 07:14:00,113.631,-1,2017-01-31 09:14:00,113.84,-20.9,2017-01-31 09:14:00,2017-01-31 11:14:00,1,1,31,9,120
2017-01-31 08:05:00,113.585,1,2017-01-31 10:05:00,113.874,28.9,2017-01-31 10:05:00,2017-01-31 12:05:00,1,1,31,10,120
2017-01-31 08:32:00,113.724,-1,2017-01-31 10:32:00,113.789,-6.5,2017-01-31 10:32:00,2017-01-31 12:32:00,1,1,31,10,120
2017-01-31 09:11:00,113.843,-1,2017-01-31 11:11:00,113.788,5.5,2017-01-31 11:11:00,2017-01-31 13:11:00,1,1,31,11,120
2017-01-31 10:30:00,113.782,1,2017-01-31 12:30:00,113.286,-49.6,2017-01-31 12:30:00,2017-01-31 14:30:00,1,1,31,12,120
2017-01-31 10:47:00,113.739,1,2017-01-31 12:47:00,113.246,-49.3,2017-01-31 12:47:00,2017-01-31 14:47:00,1,1,31,12,120
2017-01-31 11:24:00,113.892,-1,2017-01-31 13:24:00,113.449,44.3,2017-01-31 13:24:00,2017-01-31 15:24:00,1,1,31,13,120
2017-01-31 11:51:00,113.668,1,2017-01-31 13:51:00,113.34,-32.8,2017-01-31 13:51:00,2017-01-31 15:51:00,1,1,31,13,120
2017-01-31 12:48:00,113.255,1,2017-01-31 14:48:00,112.71,-54.5,2017-01-31 14:48:00,2017-01-31 16:48:00,1,1,31,14,120
2017-01-31 13:11:00,113.368,-1,2017-01-31 15:11:00,112.305,106.3,2017-01-31 15:11:00,2017-01-31 17:11:00,1,1,31,15,120
2017-01-31 13:34:00,113.345,-1,2017-01-31 15:34:00,112.354,99.1,2017-01-31 15:34:00,2017-01-31 17:34:00,1,1,31,15,120
2017-01-31 14:01:00,113.298,1,2017-01-31 16:01:00,112.541,-75.7,2017-01-31 16:01:00,2017-01-31 18:01:00,1,1,31,16,120
2017-01-31 15:59:00,112.528,-1,2017-01-31 17:59:00,113.008,-48.0,2017-01-31 17:59:00,2017-01-31 19:59:00,1,1,31,17,120
2017-01-31 16:42:00,112.703,-1,2017-01-31 18:42:00,112.837,-13.4,2017-01-31 18:42:00,2017-01-31 20:42:00,1,1,31,18,120
2017-01-31 17:05:00,112.731,1,2017-01-31 19:05:00,112.643,-8.8,2017-01-31 19:05:00,2017-01-31 21:05:00,1,1,31,19,120
2017-01-31 17:57:00,113.004,-1,2017-01-31 19:57:00,112.66,34.4,2017-01-31 19:57:00,2017-01-31 21:57:00,1,1,31,19,120
2017-01-31 18:19:00,112.924,1,2017-01-31 20:19:00,112.846,-7.8,2017-01-31 20:19:00,2017-01-31 22:19:00,1,1,31,20,120
2017-01-31 18:36:00,112.838,1,2017-01-31 20:36:00,112.913,7.5,2017-01-31 20:36:00,2017-01-31 22:36:00,1,1,31,20,120
2017-01-31 19:38:00,112.551,1,2017-01-31 21:38:00,112.87,31.9,2017-01-31 21:38:00,2017-01-31 23:38:00,1,1,31,21,120
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:31:00,112.864,2.9,2017-01-31 22:31:00,2017-02-01 00:31:00,1,1,31,22,120
2017-01-31 21:43:00,112.814,1,2017-01-31 23:43:00,112.753,-6.1,2017-01-31 23:43:00,2017-02-01 01:43:00,1,1,31,23,120
2017-01-31 22:49:00,112.742,1,2017-02-01 00:49:00,113.042,30.0,2017-02-01 00:49:00,2017-02-01 02:49:00,2,2,1,0,120
2017-01-31 23:15:00,112.714,1,2017-02-01 01:15:00,113.04,32.6,2017-02-01 01:15:00,2017-02-01 03:15:00,2,2,1,1,120
2017-02-01 00:02:00,112.842,-1,2017-02-01 02:02:00,113.095,-25.3,2017-02-01 02:02:00,2017-02-01 04:02:00,2,2,1,2,120
2017-02-01 00:21:00,112.935,-1,2017-02-01 02:21:00,113.052,-11.7,2017-02-01 02:21:00,2017-02-01 04:21:00,2,2,1,2,120
2017-02-01 00:43:00,112.961,-1,2017-02-01 02:43:00,112.998,-3.7,2017-02-01 02:43:00,2017-02-01 04:43:00,2,2,1,2,120
2017-02-01 00:59:00,112.98,-1,2017-02-01 02:59:00,113.038,-5.8,2017-02-01 02:59:00,2017-02-01 04:59:00,2,2,1,2,120
2017-02-01 02:00:00,113.072,-1,2017-02-01 04:00:00,113.149,-7.7,2017-02-01 04:00:00,2017-02-01 06:00:00,2,2,1,4,120
2017-02-01 02:17:00,113.078,-1,2017-02-01 04:17:00,113.197,-11.9,2017-02-01 04:17:00,2017-02-01 06:17:00,2,2,1,4,120
2017-02-01 02:45:00,112.998,1,2017-02-01 04:45:00,113.243,24.5,2017-02-01 04:45:00,2017-02-01 06:45:00,2,2,1,4,120
2017-02-01 04:00:00,113.149,-1,2017-02-01 06:00:00,113.148,0.1,2017-02-01 06:00:00,2017-02-01 08:00:00,2,2,1,6,120
2017-02-01 04:23:00,113.176,-1,2017-02-01 06:23:00,113.303,-12.7,2017-02-01 06:23:00,2017-02-01 08:23:00,2,2,1,6,120
2017-02-01 04:45:00,113.243,-1,2017-02-01 06:45:00,113.294,-5.1,2017-02-01 06:45:00,2017-02-01 08:45:00,2,2,1,6,120
2017-02-01 06:20:00,113.342,-1,2017-02-01 08:20:00,113.41,-6.8,2017-02-01 08:20:00,2017-02-01 10:20:00,2,2,1,8,120
2017-02-01 06:41:00,113.272,-1,2017-02-01 08:41:00,113.409,-13.7,2017-02-01 08:41:00,2017-02-01 10:41:00,2,2,1,8,120
2017-02-01 08:31:00,113.383,1,2017-02-01 10:31:00,113.375,-0.8,2017-02-01 10:31:00,2017-02-01 12:31:00,2,2,1,10,120
2017-02-01 08:47:00,113.453,1,2017-02-01 10:47:00,113.367,-8.6,2017-02-01 10:47:00,2017-02-01 12:47:00,2,2,1,10,120
2017-02-01 09:04:00,113.334,1,2017-02-01 11:04:00,113.322,-1.2,2017-02-01 11:04:00,2017-02-01 13:04:00,2,2,1,11,120
2017-02-01 09:50:00,113.271,1,2017-02-01 11:50:00,113.263,-0.800000000001,2017-02-01 11:50:00,2017-02-01 13:50:00,2,2,1,11,120
2017-02-01 10:25:00,113.388,-1,2017-02-01 12:25:00,113.275,11.3,2017-02-01 12:25:00,2017-02-01 14:25:00,2,2,1,12,120
2017-02-01 11:01:00,113.317,1,2017-02-01 13:01:00,113.333,1.6,2017-02-01 13:01:00,2017-02-01 15:01:00,2,2,1,13,120
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:50:00,113.654,-17.4,2017-02-01 15:34:00,2017-02-01 16:50:00,2,2,1,15,76
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:50:00,113.654,0.399999999999,2017-02-01 16:16:00,2017-02-01 16:50:00,2,2,1,16,34
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:08:00,113.829,-1,2017-02-01 17:08:00,113.341,48.8,2017-02-01 17:08:00,2017-02-01 19:08:00,2,2,1,17,120
2017-02-01 15:29:00,113.789,-1,2017-02-01 17:29:00,113.473,31.6,2017-02-01 17:29:00,2017-02-01 19:29:00,2,2,1,17,120
2017-02-01 15:55:00,113.624,1,2017-02-01 17:55:00,113.485,-13.9,2017-02-01 17:55:00,2017-02-01 19:55:00,2,2,1,17,120
2017-02-01 16:18:00,113.55,1,2017-02-01 18:18:00,113.429,-12.1,2017-02-01 18:18:00,2017-02-01 20:18:00,2,2,1,18,120
2017-02-01 16:39:00,113.359,1,2017-02-01 18:39:00,113.412,5.3,2017-02-01 18:39:00,2017-02-01 20:39:00,2,2,1,18,120
2017-02-01 17:09:00,113.334,1,2017-02-01 18:50:00,113.484,15.0,2017-02-01 19:09:00,2017-02-01 20:50:00,2,2,1,19,101
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 21:01:00,113.204,-8.9,2017-02-01 21:01:00,2017-02-01 23:01:00,2,2,1,21,120
2017-02-01 19:21:00,113.324,1,2017-02-01 21:21:00,113.195,-12.9,2017-02-01 21:21:00,2017-02-01 23:21:00,2,2,1,21,120
2017-02-01 20:07:00,113.007,1,2017-02-01 22:07:00,113.225,21.8,2017-02-01 22:07:00,2017-02-02 00:07:00,2,2,1,22,120
2017-02-01 20:23:00,113.094,-1,2017-02-01 22:27:00,113.212,-11.8,2017-02-01 22:23:00,2017-02-02 00:27:00,2,2,1,22,124
2017-02-01 20:50:00,113.192,-1,2017-02-01 22:54:00,113.277,-8.5,2017-02-01 22:50:00,2017-02-02 00:54:00,2,2,1,22,124
2017-02-01 23:06:00,113.352,-1,2017-02-02 01:06:00,112.974,37.8,2017-02-02 01:06:00,2017-02-02 03:06:00,2,3,2,1,120
2017-02-02 00:02:00,113.221,1,2017-02-02 02:02:00,113.066,-15.5,2017-02-02 02:02:00,2017-02-02 04:02:00,2,3,2,2,120
2017-02-02 00:23:00,113.091,1,2017-02-02 02:23:00,113.138,4.7,2017-02-02 02:23:00,2017-02-02 04:23:00,2,3,2,2,120
2017-02-02 00:43:00,113.08,1,2017-02-02 02:43:00,113.033,-4.7,2017-02-02 02:43:00,2017-02-02 04:43:00,2,3,2,2,120
2017-02-02 01:44:00,113.102,-1,2017-02-02 03:44:00,112.721,38.1,2017-02-02 03:44:00,2017-02-02 05:44:00,2,3,2,3,120
2017-02-02 03:24:00,112.905,1,2017-02-02 05:24:00,112.697,-20.8,2017-02-02 05:24:00,2017-02-02 07:24:00,2,3,2,5,120
2017-02-02 03:58:00,112.742,1,2017-02-02 05:58:00,112.567,-17.5,2017-02-02 05:58:00,2017-02-02 07:58:00,2,3,2,5,120
2017-02-02 05:27:00,112.684,1,2017-02-02 07:27:00,112.728,4.4,2017-02-02 07:27:00,2017-02-02 09:27:00,2,3,2,7,120
2017-02-02 05:53:00,112.566,1,2017-02-02 07:53:00,112.824,25.8,2017-02-02 07:53:00,2017-02-02 09:53:00,2,3,2,7,120
2017-02-02 06:28:00,112.662,-1,2017-02-02 08:28:00,112.853,-19.1,2017-02-02 08:28:00,2017-02-02 10:28:00,2,3,2,8,120
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:51:00,112.488,22.2,2017-02-02 08:51:00,2017-02-02 10:51:00,2,3,2,8,120
2017-02-02 07:07:00,112.775,-1,2017-02-02 09:07:00,112.565,21.0,2017-02-02 09:07:00,2017-02-02 11:07:00,2,3,2,9,120
2017-02-02 08:08:00,112.855,-1,2017-02-02 10:08:00,112.355,50.0,2017-02-02 10:08:00,2017-02-02 12:08:00,2,3,2,10,120
2017-02-02 09:15:00,112.576,1,2017-02-02 11:15:00,112.48,-9.6,2017-02-02 11:15:00,2017-02-02 13:15:00,2,3,2,11,120
2017-02-02 09:55:00,112.456,1,2017-02-02 11:55:00,112.335,-12.1,2017-02-02 11:55:00,2017-02-02 13:55:00,2,3,2,11,120
2017-02-02 10:36:00,112.345,1,2017-02-02 12:36:00,112.413,6.8,2017-02-02 12:36:00,2017-02-02 14:36:00,2,3,2,12,120
2017-02-02 11:03:00,112.413,-1,2017-02-02 13:03:00,112.386,2.7,2017-02-02 13:03:00,2017-02-02 15:03:00,2,3,2,13,120
2017-02-02 11:19:00,112.486,-1,2017-02-02 13:19:00,112.26,22.6,2017-02-02 13:19:00,2017-02-02 15:19:00,2,3,2,13,120
2017-02-02 11:51:00,112.306,1,2017-02-02 13:51:00,112.105,-20.1,2017-02-02 13:51:00,2017-02-02 15:51:00,2,3,2,13,120
2017-02-02 12:16:00,112.36,1,2017-02-02 14:16:00,112.396,3.6,2017-02-02 14:16:00,2017-02-02 16:16:00,2,3,2,14,120
2017-02-02 12:32:00,112.42,-1,2017-02-02 14:32:00,112.335,8.5,2017-02-02 14:32:00,2017-02-02 16:32:00,2,3,2,14,120
2017-02-02 13:17:00,112.287,1,2017-02-02 15:17:00,112.449,16.2,2017-02-02 15:17:00,2017-02-02 17:17:00,2,3,2,15,120
2017-02-02 13:34:00,112.237,1,2017-02-02 15:34:00,112.289,5.2,2017-02-02 15:34:00,2017-02-02 17:34:00,2,3,2,15,120
2017-02-02 13:50:00,112.17,1,2017-02-02 15:50:00,112.343,17.3,2017-02-02 15:50:00,2017-02-02 17:50:00,2,3,2,15,120
2017-02-02 14:17:00,112.449,-1,2017-02-02 16:17:00,112.661,-21.2,2017-02-02 16:17:00,2017-02-02 18:17:00,2,3,2,16,120
2017-02-02 15:00:00,112.307,1,2017-02-02 17:00:00,112.475,16.8,2017-02-02 17:00:00,2017-02-02 19:00:00,2,3,2,17,120
2017-02-02 15:21:00,112.419,-1,2017-02-02 17:21:00,112.708,-28.9,2017-02-02 17:21:00,2017-02-02 19:21:00,2,3,2,17,120
2017-02-02 15:44:00,112.412,-1,2017-02-02 17:44:00,112.729,-31.7,2017-02-02 17:44:00,2017-02-02 19:44:00,2,3,2,17,120
2017-02-02 16:36:00,112.561,-1,2017-02-02 18:36:00,112.624,-6.3,2017-02-02 18:36:00,2017-02-02 20:36:00,2,3,2,18,120
2017-02-02 17:03:00,112.508,1,2017-02-02 19:03:00,112.806,29.8,2017-02-02 19:03:00,2017-02-02 21:03:00,2,3,2,19,120
2017-02-02 17:59:00,112.758,-1,2017-02-02 19:59:00,112.716,4.2,2017-02-02 19:59:00,2017-02-02 21:59:00,2,3,2,19,120
2017-02-02 18:28:00,112.638,1,2017-02-02 20:28:00,112.659,2.1,2017-02-02 20:28:00,2017-02-02 22:28:00,2,3,2,20,120
2017-02-02 19:06:00,112.772,-1,2017-02-02 21:06:00,112.735,3.7,2017-02-02 21:06:00,2017-02-02 23:06:00,2,3,2,21,120
2017-02-03 00:37:00,112.898,-1,2017-02-03 02:37:00,112.598,30.0,2017-02-03 02:37:00,2017-02-03 04:37:00,2,4,3,2,120
2017-02-03 00:55:00,112.957,-1,2017-02-03 02:55:00,112.649,30.8,2017-02-03 02:55:00,2017-02-03 04:55:00,2,4,3,2,120
2017-02-03 02:33:00,112.555,1,2017-02-03 03:20:00,112.664,10.9,2017-02-03 04:33:00,2017-02-03 05:20:00,2,4,3,4,47
2017-02-03 04:18:00,113.052,1,2017-02-03 06:18:00,113.051,-0.1,2017-02-03 06:18:00,2017-02-03 08:18:00,2,4,3,6,120
2017-02-03 05:35:00,113.065,-1,2017-02-03 07:35:00,113.072,-0.700000000001,2017-02-03 07:35:00,2017-02-03 09:35:00,2,4,3,7,120
2017-02-03 08:37:00,113.229,-1,2017-02-03 10:37:00,113.171,5.8,2017-02-03 10:37:00,2017-02-03 12:37:00,2,4,3,10,120
2017-02-03 09:16:00,113.093,1,2017-02-03 11:16:00,113.147,5.4,2017-02-03 11:16:00,2017-02-03 13:16:00,2,4,3,11,120
2017-02-03 12:33:00,113.055,1,2017-02-03 13:20:00,113.168,11.3,2017-02-03 14:33:00,2017-02-03 15:20:00,2,4,3,14,47
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:15:00,112.68,1,2017-02-03 16:15:00,112.551,-12.9,2017-02-03 16:15:00,2017-02-03 18:15:00,2,4,3,16,120
2017-02-03 14:36:00,112.725,1,2017-02-03 16:36:00,112.483,-24.2,2017-02-03 16:36:00,2017-02-03 18:36:00,2,4,3,16,120
2017-02-03 15:02:00,112.617,1,2017-02-03 17:02:00,112.443,-17.4,2017-02-03 17:02:00,2017-02-03 19:02:00,2,4,3,17,120
2017-02-03 16:11:00,112.516,-1,2017-02-03 18:11:00,112.502,1.4,2017-02-03 18:11:00,2017-02-03 20:11:00,2,4,3,18,120
2017-02-03 16:28:00,112.505,-1,2017-02-03 18:28:00,112.701,-19.6,2017-02-03 18:28:00,2017-02-03 20:28:00,2,4,3,18,120
2017-02-03 16:53:00,112.4,1,2017-02-03 18:53:00,112.951,55.1,2017-02-03 18:53:00,2017-02-03 20:53:00,2,4,3,18,120
2017-02-03 17:25:00,112.545,-1,2017-02-03 19:25:00,112.939,-39.4,2017-02-03 19:25:00,2017-02-03 21:25:00,2,4,3,19,120
2017-02-03 17:41:00,112.536,-1,2017-02-03 19:41:00,113.0,-46.4,2017-02-03 19:41:00,2017-02-03 21:41:00,2,4,3,19,120
2017-02-03 18:18:00,112.637,-1,2017-02-03 20:18:00,112.923,-28.6,2017-02-03 20:18:00,2017-02-03 22:18:00,2,4,3,20,120
2017-02-03 18:34:00,112.655,-1,2017-02-03 20:34:00,112.755,-10.0,2017-02-03 20:34:00,2017-02-03 22:34:00,2,4,3,20,120
2017-02-03 19:41:00,113.0,-1,2017-02-03 21:41:00,112.626,37.4,2017-02-03 21:41:00,2017-02-03 23:41:00,2,4,3,21,120
2017-02-03 20:24:00,112.903,1,2017-02-03 21:59:00,112.561,-34.2,2017-02-03 22:24:00,2017-02-03 23:59:00,2,4,3,22,95
2017-02-03 21:14:00,112.617,1,2017-02-03 21:59:00,112.561,-5.6,2017-02-03 23:14:00,2017-02-03 23:59:00,2,4,3,23,45
2017-02-03 21:33:00,112.618,1,2017-02-03 21:59:00,112.561,-5.7,2017-02-03 23:33:00,2017-02-03 23:59:00,2,4,3,23,26
