buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 09:00:00,113.931,-1,2017-01-31 09:40:00,113.921,0.999999999999,2017-01-31 11:00:00,2017-01-31 11:40:00,1,1,31,11,40
2017-01-31 09:18:00,113.83,1,2017-01-31 09:58:00,113.848,1.8,2017-01-31 11:18:00,2017-01-31 11:58:00,1,1,31,11,40
2017-01-31 09:38:00,113.912,-1,2017-01-31 10:18:00,113.829,8.3,2017-01-31 11:38:00,2017-01-31 12:18:00,1,1,31,11,40
2017-01-31 09:59:00,113.823,1,2017-01-31 10:39:00,113.761,-6.2,2017-01-31 11:59:00,2017-01-31 12:39:00,1,1,31,11,40
2017-01-31 10:29:00,113.782,1,2017-01-31 11:09:00,113.773,-0.900000000001,2017-01-31 12:29:00,2017-01-31 13:09:00,1,1,31,12,40
2017-01-31 11:05:00,113.824,-1,2017-01-31 11:45:00,113.819,0.5,2017-01-31 13:05:00,2017-01-31 13:45:00,1,1,31,13,40
2017-01-31 11:26:00,113.904,-1,2017-01-31 12:06:00,113.441,46.3,2017-01-31 13:26:00,2017-01-31 14:06:00,1,1,31,13,40
2017-01-31 11:45:00,113.819,1,2017-01-31 12:00:00,113.518,-30.1,2017-01-31 13:45:00,2017-01-31 14:00:00,1,1,31,13,15
2017-01-31 12:21:00,113.43,1,2017-01-31 13:01:00,113.331,-9.9,2017-01-31 14:21:00,2017-01-31 15:01:00,1,1,31,14,40
2017-01-31 12:45:00,113.265,1,2017-01-31 13:25:00,113.461,19.6,2017-01-31 14:45:00,2017-01-31 15:25:00,1,1,31,14,40
2017-01-31 13:02:00,113.342,-1,2017-01-31 13:42:00,113.357,-1.5,2017-01-31 15:02:00,2017-01-31 15:42:00,1,1,31,15,40
2017-01-31 13:18:00,113.354,-1,2017-01-31 13:58:00,113.328,2.6,2017-01-31 15:18:00,2017-01-31 15:58:00,1,1,31,15,40
2017-01-31 13:42:00,113.357,1,2017-01-31 14:22:00,113.243,-11.4,2017-01-31 15:42:00,2017-01-31 16:22:00,1,1,31,15,40
2017-01-31 13:59:00,113.294,1,2017-01-31 14:28:00,112.965,-32.9,2017-01-31 15:59:00,2017-01-31 16:28:00,1,1,31,15,29
2017-01-31 14:26:00,113.235,1,2017-01-31 14:29:00,112.904,-33.1,2017-01-31 16:26:00,2017-01-31 16:29:00,1,1,31,16,3
2017-01-31 15:45:00,112.388,-1,2017-01-31 16:13:00,112.72,-33.2,2017-01-31 17:45:00,2017-01-31 18:13:00,1,1,31,17,28
2017-01-31 16:39:00,112.638,1,2017-01-31 17:19:00,113.145,50.7,2017-01-31 18:39:00,2017-01-31 19:19:00,1,1,31,18,40
2017-01-31 16:55:00,112.767,-1,2017-01-31 17:19:00,113.145,-37.8,2017-01-31 18:55:00,2017-01-31 19:19:00,1,1,31,18,24
2017-01-31 17:16:00,112.879,-1,2017-01-31 17:19:00,113.145,-26.6,2017-01-31 19:16:00,2017-01-31 19:19:00,1,1,31,19,3
2017-01-31 17:39:00,113.052,1,2017-01-31 18:19:00,112.924,-12.8,2017-01-31 19:39:00,2017-01-31 20:19:00,1,1,31,19,40
2017-01-31 17:55:00,112.99,1,2017-01-31 18:35:00,112.845,-14.5,2017-01-31 19:55:00,2017-01-31 20:35:00,1,1,31,19,40
2017-01-31 18:17:00,112.908,1,2017-01-31 18:57:00,112.641,-26.7,2017-01-31 20:17:00,2017-01-31 20:57:00,1,1,31,20,40
2017-01-31 19:04:00,112.699,1,2017-01-31 19:44:00,112.7,0.1,2017-01-31 21:04:00,2017-01-31 21:44:00,1,1,31,21,40
2017-01-31 20:00:00,112.707,-1,2017-01-31 20:40:00,112.876,-16.9,2017-01-31 22:00:00,2017-01-31 22:40:00,1,1,31,22,40
2017-01-31 20:32:00,112.871,-1,2017-01-31 21:12:00,112.938,-6.7,2017-01-31 22:32:00,2017-01-31 23:12:00,1,1,31,22,40
2017-01-31 20:54:00,112.834,1,2017-01-31 21:34:00,112.883,4.9,2017-01-31 22:54:00,2017-01-31 23:34:00,1,1,31,22,40
2017-01-31 21:13:00,112.928,-1,2017-01-31 21:53:00,112.848,8.0,2017-01-31 23:13:00,2017-01-31 23:53:00,1,1,31,23,40
2017-01-31 21:31:00,112.854,1,2017-01-31 22:11:00,112.863,0.9,2017-01-31 23:31:00,2017-02-01 00:11:00,1,1,31,23,40
2017-01-31 22:22:00,112.885,-1,2017-01-31 23:02:00,112.703,18.2,2017-02-01 00:22:00,2017-02-01 01:02:00,2,2,1,0,40
2017-01-31 23:01:00,112.704,1,2017-01-31 23:41:00,112.796,9.2,2017-02-01 01:01:00,2017-02-01 01:41:00,2,2,1,1,40
2017-01-31 23:18:00,112.751,-1,2017-01-31 23:58:00,112.727,2.4,2017-02-01 01:18:00,2017-02-01 01:58:00,2,2,1,1,40
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:42:00,112.938,-9.6,2017-02-01 02:02:00,2017-02-01 02:42:00,2,2,1,2,40
2017-02-01 00:22:00,112.942,-1,2017-02-01 01:02:00,112.942,-0.0,2017-02-01 02:22:00,2017-02-01 03:02:00,2,2,1,2,40
2017-02-01 00:51:00,113.027,-1,2017-02-01 01:31:00,112.984,4.3,2017-02-01 02:51:00,2017-02-01 03:31:00,2,2,1,2,40
2017-02-01 01:09:00,113.125,-1,2017-02-01 01:49:00,112.969,15.6,2017-02-01 03:09:00,2017-02-01 03:49:00,2,2,1,3,40
2017-02-01 01:30:00,113.03,1,2017-02-01 02:10:00,113.106,7.6,2017-02-01 03:30:00,2017-02-01 04:10:00,2,2,1,3,40
2017-02-01 01:53:00,113.05,-1,2017-02-01 02:33:00,113.03,2.0,2017-02-01 03:53:00,2017-02-01 04:33:00,2,2,1,3,40
2017-02-01 02:11:00,113.089,-1,2017-02-01 02:51:00,113.003,8.6,2017-02-01 04:11:00,2017-02-01 04:51:00,2,2,1,4,40
2017-02-01 02:29:00,113.053,1,2017-02-01 03:09:00,113.021,-3.2,2017-02-01 04:29:00,2017-02-01 05:09:00,2,2,1,4,40
2017-02-01 03:03:00,113.089,-1,2017-02-01 03:43:00,113.056,3.3,2017-02-01 05:03:00,2017-02-01 05:43:00,2,2,1,5,40
2017-02-01 03:23:00,113.001,1,2017-02-01 04:03:00,113.164,16.3,2017-02-01 05:23:00,2017-02-01 06:03:00,2,2,1,5,40
2017-02-01 03:57:00,113.17,-1,2017-02-01 04:37:00,113.219,-4.9,2017-02-01 05:57:00,2017-02-01 06:37:00,2,2,1,5,40
2017-02-01 04:25:00,113.214,-1,2017-02-01 05:05:00,113.223,-0.9,2017-02-01 06:25:00,2017-02-01 07:05:00,2,2,1,6,40
2017-02-01 04:43:00,113.261,-1,2017-02-01 05:23:00,113.227,3.4,2017-02-01 06:43:00,2017-02-01 07:23:00,2,2,1,6,40
2017-02-01 05:52:00,113.115,1,2017-02-01 06:32:00,113.309,19.4,2017-02-01 07:52:00,2017-02-01 08:32:00,2,2,1,7,40
2017-02-01 06:09:00,113.211,-1,2017-02-01 06:49:00,113.299,-8.8,2017-02-01 08:09:00,2017-02-01 08:49:00,2,2,1,8,40
2017-02-01 06:31:00,113.313,-1,2017-02-01 07:11:00,113.252,6.1,2017-02-01 08:31:00,2017-02-01 09:11:00,2,2,1,8,40
2017-02-01 07:17:00,113.222,1,2017-02-01 07:57:00,113.593,37.1,2017-02-01 09:17:00,2017-02-01 09:57:00,2,2,1,9,40
2017-02-01 07:34:00,113.324,-1,2017-02-01 07:56:00,113.607,-28.3,2017-02-01 09:34:00,2017-02-01 09:56:00,2,2,1,9,22
2017-02-01 08:01:00,113.586,-1,2017-02-01 08:41:00,113.409,17.7,2017-02-01 10:01:00,2017-02-01 10:41:00,2,2,1,10,40
2017-02-01 09:02:00,113.359,1,2017-02-01 09:42:00,113.273,-8.6,2017-02-01 11:02:00,2017-02-01 11:42:00,2,2,1,11,40
2017-02-01 09:24:00,113.417,-1,2017-02-01 10:04:00,113.394,2.3,2017-02-01 11:24:00,2017-02-01 12:04:00,2,2,1,11,40
2017-02-01 09:49:00,113.271,1,2017-02-01 10:29:00,113.376,10.5,2017-02-01 11:49:00,2017-02-01 12:29:00,2,2,1,11,40
2017-02-01 10:06:00,113.364,-1,2017-02-01 10:46:00,113.364,-0.0,2017-02-01 12:06:00,2017-02-01 12:46:00,2,2,1,12,40
2017-02-01 10:40:00,113.354,1,2017-02-01 11:20:00,113.345,-0.9,2017-02-01 12:40:00,2017-02-01 13:20:00,2,2,1,12,40
2017-02-01 10:56:00,113.303,1,2017-02-01 11:36:00,113.27,-3.3,2017-02-01 12:56:00,2017-02-01 13:36:00,2,2,1,12,40
2017-02-01 11:36:00,113.27,1,2017-02-01 12:16:00,113.292,2.2,2017-02-01 13:36:00,2017-02-01 14:16:00,2,2,1,13,40
2017-02-01 13:40:00,113.523,1,2017-02-01 14:20:00,113.695,17.2,2017-02-01 15:40:00,2017-02-01 16:20:00,2,2,1,15,40
2017-02-01 13:59:00,113.594,-1,2017-02-01 14:39:00,113.647,-5.3,2017-02-01 15:59:00,2017-02-01 16:39:00,2,2,1,15,40
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:50:00,113.654,0.399999999999,2017-02-01 16:16:00,2017-02-01 16:50:00,2,2,1,16,34
2017-02-01 15:00:00,113.738,-1,2017-02-01 15:40:00,113.628,11.0,2017-02-01 17:00:00,2017-02-01 17:40:00,2,2,1,17,40
2017-02-01 15:18:00,113.79,-1,2017-02-01 15:58:00,113.511,27.9,2017-02-01 17:18:00,2017-02-01 17:58:00,2,2,1,17,40
2017-02-01 15:39:00,113.689,1,2017-02-01 16:19:00,113.536,-15.3,2017-02-01 17:39:00,2017-02-01 18:19:00,2,2,1,17,40
2017-02-01 16:01:00,113.506,1,2017-02-01 16:41:00,113.407,-9.9,2017-02-01 18:01:00,2017-02-01 18:41:00,2,2,1,18,40
2017-02-01 16:24:00,113.571,-1,2017-02-01 17:04:00,113.284,28.7,2017-02-01 18:24:00,2017-02-01 19:04:00,2,2,1,18,40
2017-02-01 17:00:00,113.298,1,2017-02-01 17:40:00,113.511,21.3,2017-02-01 19:00:00,2017-02-01 19:40:00,2,2,1,19,40
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:08:00,113.499,-6.2,2017-02-01 19:28:00,2017-02-01 20:08:00,2,2,1,19,40
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:48:00,113.472,-1,2017-02-01 18:50:00,113.484,-1.2,2017-02-01 20:48:00,2017-02-01 20:50:00,2,2,1,20,2
2017-02-01 19:12:00,113.389,1,2017-02-01 19:31:00,113.13,-25.9,2017-02-01 21:12:00,2017-02-01 21:31:00,2,2,1,21,19
2017-02-01 19:30:00,113.152,1,2017-02-01 19:48:00,112.851,-30.1,2017-02-01 21:30:00,2017-02-01 21:48:00,2,2,1,21,18
2017-02-01 19:59:00,113.0,1,2017-02-01 20:39:00,113.212,21.2,2017-02-01 21:59:00,2017-02-01 22:39:00,2,2,1,21,40
2017-02-01 20:15:00,113.096,-1,2017-02-01 20:55:00,113.198,-10.2,2017-02-01 22:15:00,2017-02-01 22:55:00,2,2,1,22,40
2017-02-01 20:38:00,113.2,-1,2017-02-01 21:18:00,113.217,-1.7,2017-02-01 22:38:00,2017-02-01 23:18:00,2,2,1,22,40
2017-02-01 21:42:00,113.254,-1,2017-02-01 22:26:00,113.215,3.9,2017-02-01 23:42:00,2017-02-02 00:26:00,2,2,1,23,44
2017-02-01 23:34:00,113.245,1,2017-02-02 00:14:00,113.131,-11.4,2017-02-02 01:34:00,2017-02-02 02:14:00,2,3,2,1,40
2017-02-01 23:55:00,113.309,-1,2017-02-02 00:35:00,112.978,33.1,2017-02-02 01:55:00,2017-02-02 02:35:00,2,3,2,1,40
2017-02-02 00:21:00,113.147,1,2017-02-02 01:01:00,112.931,-21.6,2017-02-02 02:21:00,2017-02-02 03:01:00,2,3,2,2,40
2017-02-02 00:42:00,113.049,1,2017-02-02 01:22:00,113.032,-1.7,2017-02-02 02:42:00,2017-02-02 03:22:00,2,3,2,2,40
2017-02-02 01:02:00,112.958,1,2017-02-02 01:42:00,113.133,17.5,2017-02-02 03:02:00,2017-02-02 03:42:00,2,3,2,3,40
2017-02-02 01:23:00,113.026,-1,2017-02-02 02:03:00,113.067,-4.1,2017-02-02 03:23:00,2017-02-02 04:03:00,2,3,2,3,40
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:21:00,113.145,-1.5,2017-02-02 03:41:00,2017-02-02 04:21:00,2,3,2,3,40
2017-02-02 01:57:00,113.077,1,2017-02-02 02:37:00,113.054,-2.3,2017-02-02 03:57:00,2017-02-02 04:37:00,2,3,2,3,40
2017-02-02 02:22:00,113.151,-1,2017-02-02 03:02:00,112.973,17.8,2017-02-02 04:22:00,2017-02-02 05:02:00,2,3,2,4,40
2017-02-02 02:40:00,113.042,1,2017-02-02 03:20:00,112.926,-11.6,2017-02-02 04:40:00,2017-02-02 05:20:00,2,3,2,4,40
2017-02-02 03:12:00,112.915,1,2017-02-02 03:52:00,112.716,-19.9,2017-02-02 05:12:00,2017-02-02 05:52:00,2,3,2,5,40
2017-02-02 03:28:00,112.846,1,2017-02-02 04:08:00,112.728,-11.8,2017-02-02 05:28:00,2017-02-02 06:08:00,2,3,2,5,40
2017-02-02 03:57:00,112.752,1,2017-02-02 04:37:00,112.723,-2.9,2017-02-02 05:57:00,2017-02-02 06:37:00,2,3,2,5,40
2017-02-02 04:15:00,112.768,-1,2017-02-02 04:55:00,112.817,-4.9,2017-02-02 06:15:00,2017-02-02 06:55:00,2,3,2,6,40
2017-02-02 04:32:00,112.681,1,2017-02-02 05:12:00,112.717,3.6,2017-02-02 06:32:00,2017-02-02 07:12:00,2,3,2,6,40
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:29:00,112.707,9.6,2017-02-02 06:49:00,2017-02-02 07:29:00,2,3,2,6,40
2017-02-02 05:08:00,112.729,1,2017-02-02 05:48:00,112.528,-20.1,2017-02-02 07:08:00,2017-02-02 07:48:00,2,3,2,7,40
2017-02-02 05:35:00,112.632,1,2017-02-02 06:15:00,112.633,0.0999999999991,2017-02-02 07:35:00,2017-02-02 08:15:00,2,3,2,7,40
2017-02-02 05:54:00,112.544,1,2017-02-02 06:34:00,112.6,5.6,2017-02-02 07:54:00,2017-02-02 08:34:00,2,3,2,7,40
2017-02-02 06:16:00,112.659,-1,2017-02-02 06:56:00,112.706,-4.7,2017-02-02 08:16:00,2017-02-02 08:56:00,2,3,2,8,40
2017-02-02 06:36:00,112.565,1,2017-02-02 07:16:00,112.795,23.0,2017-02-02 08:36:00,2017-02-02 09:16:00,2,3,2,8,40
2017-02-02 07:05:00,112.762,-1,2017-02-02 07:45:00,112.75,1.2,2017-02-02 09:05:00,2017-02-02 09:45:00,2,3,2,9,40
2017-02-02 07:34:00,112.703,1,2017-02-02 08:14:00,112.822,11.9,2017-02-02 09:34:00,2017-02-02 10:14:00,2,3,2,9,40
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:30:00,112.806,-4.9,2017-02-02 09:50:00,2017-02-02 10:30:00,2,3,2,9,40
2017-02-02 08:31:00,112.783,1,2017-02-02 08:50:00,112.456,-32.7,2017-02-02 10:31:00,2017-02-02 10:50:00,2,3,2,10,19
2017-02-02 09:10:00,112.546,-1,2017-02-02 09:50:00,112.537,0.9,2017-02-02 11:10:00,2017-02-02 11:50:00,2,3,2,11,40
2017-02-02 09:44:00,112.615,-1,2017-02-02 10:24:00,112.264,35.1,2017-02-02 11:44:00,2017-02-02 12:24:00,2,3,2,11,40
2017-02-02 10:00:00,112.453,1,2017-02-02 10:40:00,112.32,-13.3,2017-02-02 12:00:00,2017-02-02 12:40:00,2,3,2,12,40
2017-02-02 10:19:00,112.345,1,2017-02-02 10:59:00,112.391,4.6,2017-02-02 12:19:00,2017-02-02 12:59:00,2,3,2,12,40
2017-02-02 10:46:00,112.353,-1,2017-02-02 11:26:00,112.506,-15.3,2017-02-02 12:46:00,2017-02-02 13:26:00,2,3,2,12,40
2017-02-02 11:04:00,112.424,-1,2017-02-02 11:44:00,112.459,-3.5,2017-02-02 13:04:00,2017-02-02 13:44:00,2,3,2,13,40
2017-02-02 11:20:00,112.461,-1,2017-02-02 12:00:00,112.302,15.9,2017-02-02 13:20:00,2017-02-02 14:00:00,2,3,2,13,40
2017-02-02 11:47:00,112.408,1,2017-02-02 12:27:00,112.392,-1.6,2017-02-02 13:47:00,2017-02-02 14:27:00,2,3,2,13,40
2017-02-02 12:04:00,112.365,1,2017-02-02 12:44:00,112.443,7.8,2017-02-02 14:04:00,2017-02-02 14:44:00,2,3,2,14,40
2017-02-02 12:43:00,112.452,-1,2017-02-02 13:23:00,112.286,16.6,2017-02-02 14:43:00,2017-02-02 15:23:00,2,3,2,14,40
2017-02-02 13:02:00,112.341,1,2017-02-02 13:42:00,112.228,-11.3,2017-02-02 15:02:00,2017-02-02 15:42:00,2,3,2,15,40
2017-02-02 13:33:00,112.242,1,2017-02-02 14:13:00,112.495,25.3,2017-02-02 15:33:00,2017-02-02 16:13:00,2,3,2,15,40
2017-02-02 13:59:00,112.234,1,2017-02-02 14:39:00,112.291,5.7,2017-02-02 15:59:00,2017-02-02 16:39:00,2,3,2,15,40
2017-02-02 14:50:00,112.338,1,2017-02-02 15:30:00,112.375,3.7,2017-02-02 16:50:00,2017-02-02 17:30:00,2,3,2,16,40
2017-02-02 15:16:00,112.422,-1,2017-02-02 15:56:00,112.44,-1.8,2017-02-02 17:16:00,2017-02-02 17:56:00,2,3,2,17,40
2017-02-02 15:41:00,112.321,1,2017-02-02 16:21:00,112.698,37.7,2017-02-02 17:41:00,2017-02-02 18:21:00,2,3,2,17,40
2017-02-02 16:01:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 18:01:00,2017-02-02 18:22:00,2,3,2,18,21
2017-02-02 16:37:00,112.572,1,2017-02-02 17:17:00,112.648,7.6,2017-02-02 18:37:00,2017-02-02 19:17:00,2,3,2,18,40
2017-02-02 17:01:00,112.484,1,2017-02-02 17:41:00,112.773,28.9,2017-02-02 19:01:00,2017-02-02 19:41:00,2,3,2,19,40
2017-02-02 17:42:00,112.811,-1,2017-02-02 18:22:00,112.744,6.7,2017-02-02 19:42:00,2017-02-02 20:22:00,2,3,2,19,40
2017-02-02 18:02:00,112.728,1,2017-02-02 18:42:00,112.645,-8.3,2017-02-02 20:02:00,2017-02-02 20:42:00,2,3,2,20,40
2017-02-02 18:30:00,112.623,1,2017-02-02 19:10:00,112.787,16.4,2017-02-02 20:30:00,2017-02-02 21:10:00,2,3,2,20,40
2017-02-02 18:51:00,112.716,-1,2017-02-02 19:31:00,112.72,-0.399999999999,2017-02-02 20:51:00,2017-02-02 21:31:00,2,3,2,20,40
2017-02-02 19:07:00,112.787,-1,2017-02-02 19:47:00,112.713,7.4,2017-02-02 21:07:00,2017-02-02 21:47:00,2,3,2,21,40
2017-02-02 19:29:00,112.694,1,2017-02-02 20:09:00,112.751,5.7,2017-02-02 21:29:00,2017-02-02 22:09:00,2,3,2,21,40
2017-02-02 20:01:00,112.694,1,2017-02-02 20:41:00,112.685,-0.9,2017-02-02 22:01:00,2017-02-02 22:41:00,2,3,2,22,40
2017-02-02 20:29:00,112.669,1,2017-02-02 21:09:00,112.733,6.4,2017-02-02 22:29:00,2017-02-02 23:09:00,2,3,2,22,40
2017-02-02 20:50:00,112.759,-1,2017-02-02 21:30:00,112.764,-0.5,2017-02-02 22:50:00,2017-02-02 23:30:00,2,3,2,22,40
2017-02-02 21:35:00,112.815,-1,2017-02-02 22:15:00,112.834,-1.9,2017-02-02 23:35:00,2017-02-03 00:15:00,2,3,2,23,40
2017-02-02 23:41:00,112.9,-1,2017-02-03 00:21:00,112.901,-0.1,2017-02-03 01:41:00,2017-02-03 02:21:00,2,4,3,1,40
2017-02-03 00:07:00,112.764,1,2017-02-03 00:47:00,112.904,14.0,2017-02-03 02:07:00,2017-02-03 02:47:00,2,4,3,2,40
2017-02-03 00:33:00,112.917,-1,2017-02-03 01:13:00,112.843,7.4,2017-02-03 02:33:00,2017-02-03 03:13:00,2,4,3,2,40
2017-02-03 01:01:00,112.963,-1,2017-02-03 01:41:00,112.692,27.1,2017-02-03 03:01:00,2017-02-03 03:41:00,2,4,3,3,40
2017-02-03 01:41:00,112.692,-1,2017-02-03 02:21:00,112.686,0.6,2017-02-03 03:41:00,2017-02-03 04:21:00,2,4,3,3,40
2017-02-03 02:09:00,112.625,1,2017-02-03 02:49:00,112.636,1.1,2017-02-03 04:09:00,2017-02-03 04:49:00,2,4,3,4,40
2017-02-03 02:35:00,112.571,1,2017-02-03 03:15:00,112.623,5.2,2017-02-03 04:35:00,2017-02-03 05:15:00,2,4,3,4,40
2017-02-03 02:53:00,112.65,-1,2017-02-03 03:20:00,112.664,-1.4,2017-02-03 04:53:00,2017-02-03 05:20:00,2,4,3,4,27
2017-02-03 03:59:00,113.074,1,2017-02-03 04:39:00,113.039,-3.5,2017-02-03 05:59:00,2017-02-03 06:39:00,2,4,3,5,40
2017-02-03 04:54:00,112.96,1,2017-02-03 05:34:00,113.07,11.0,2017-02-03 06:54:00,2017-02-03 07:34:00,2,4,3,6,40
2017-02-03 05:29:00,113.101,-1,2017-02-03 06:09:00,113.013,8.8,2017-02-03 07:29:00,2017-02-03 08:09:00,2,4,3,7,40
2017-02-03 06:08:00,113.004,1,2017-02-03 06:48:00,113.067,6.3,2017-02-03 08:08:00,2017-02-03 08:48:00,2,4,3,8,40
2017-02-03 08:33:00,113.195,-1,2017-02-03 09:13:00,113.103,9.2,2017-02-03 10:33:00,2017-02-03 11:13:00,2,4,3,10,40
2017-02-03 08:51:00,113.128,1,2017-02-03 09:31:00,113.093,-3.5,2017-02-03 10:51:00,2017-02-03 11:31:00,2,4,3,10,40
2017-02-03 09:25:00,113.067,1,2017-02-03 10:05:00,113.073,0.599999999999,2017-02-03 11:25:00,2017-02-03 12:05:00,2,4,3,11,40
2017-02-03 09:43:00,113.176,-1,2017-02-03 10:23:00,113.121,5.5,2017-02-03 11:43:00,2017-02-03 12:23:00,2,4,3,11,40
2017-02-03 10:03:00,113.083,1,2017-02-03 10:43:00,113.132,4.9,2017-02-03 12:03:00,2017-02-03 12:43:00,2,4,3,12,40
2017-02-03 12:33:00,113.055,1,2017-02-03 13:13:00,113.124,6.9,2017-02-03 14:33:00,2017-02-03 15:13:00,2,4,3,14,40
2017-02-03 13:14:00,113.142,-1,2017-02-03 13:20:00,113.168,-2.6,2017-02-03 15:14:00,2017-02-03 15:20:00,2,4,3,15,6
2017-02-03 13:55:00,112.882,-1,2017-02-03 14:35:00,112.722,16.0,2017-02-03 15:55:00,2017-02-03 16:35:00,2,4,3,15,40
2017-02-03 14:18:00,112.755,1,2017-02-03 14:58:00,112.714,-4.1,2017-02-03 16:18:00,2017-02-03 16:58:00,2,4,3,16,40
2017-02-03 14:53:00,112.712,1,2017-02-03 15:23:00,112.365,-34.7,2017-02-03 16:53:00,2017-02-03 17:23:00,2,4,3,16,30
2017-02-03 15:11:00,112.754,-1,2017-02-03 15:51:00,112.432,32.2,2017-02-03 17:11:00,2017-02-03 17:51:00,2,4,3,17,40
2017-02-03 15:47:00,112.339,1,2017-02-03 16:27:00,112.513,17.4,2017-02-03 17:47:00,2017-02-03 18:27:00,2,4,3,17,40
2017-02-03 16:05:00,112.433,-1,2017-02-03 16:45:00,112.411,2.2,2017-02-03 18:05:00,2017-02-03 18:45:00,2,4,3,18,40
2017-02-03 16:35:00,112.453,1,2017-02-03 17:15:00,112.507,5.4,2017-02-03 18:35:00,2017-02-03 19:15:00,2,4,3,18,40
2017-02-03 16:53:00,112.4,1,2017-02-03 17:33:00,112.561,16.1,2017-02-03 18:53:00,2017-02-03 19:33:00,2,4,3,18,40
2017-02-03 17:14:00,112.496,-1,2017-02-03 17:54:00,112.527,-3.1,2017-02-03 19:14:00,2017-02-03 19:54:00,2,4,3,19,40
2017-02-03 17:30:00,112.549,-1,2017-02-03 18:10:00,112.506,4.3,2017-02-03 19:30:00,2017-02-03 20:10:00,2,4,3,19,40
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:42:00,112.924,-28.7,2017-02-03 20:18:00,2017-02-03 20:42:00,2,4,3,20,24
2017-02-03 18:35:00,112.645,-1,2017-02-03 18:42:00,112.924,-27.9,2017-02-03 20:35:00,2017-02-03 20:42:00,2,4,3,20,7
2017-02-03 19:35:00,112.966,-1,2017-02-03 20:15:00,112.915,5.1,2017-02-03 21:35:00,2017-02-03 22:15:00,2,4,3,21,40
2017-02-03 20:03:00,112.945,1,2017-02-03 20:43:00,112.708,-23.7,2017-02-03 22:03:00,2017-02-03 22:43:00,2,4,3,22,40
2017-02-03 20:25:00,112.876,1,2017-02-03 21:05:00,112.694,-18.2,2017-02-03 22:25:00,2017-02-03 23:05:00,2,4,3,22,40
2017-02-03 20:48:00,112.765,1,2017-02-03 21:28:00,112.604,-16.1,2017-02-03 22:48:00,2017-02-03 23:28:00,2,4,3,22,40
2017-02-03 21:16:00,112.603,1,2017-02-03 21:56:00,112.585,-1.8,2017-02-03 23:16:00,2017-02-03 23:56:00,2,4,3,23,40
2017-02-05 22:00:00,112.438,1,2017-02-05 22:40:00,112.583,14.5,2017-02-06 00:00:00,2017-02-06 00:40:00,2,0,6,0,40
2017-02-05 22:23:00,112.52,-1,2017-02-05 23:03:00,112.557,-3.7,2017-02-06 00:23:00,2017-02-06 01:03:00,2,0,6,0,40
2017-02-05 23:43:00,112.628,-1,2017-02-06 00:23:00,112.545,8.3,2017-02-06 01:43:00,2017-02-06 02:23:00,2,0,6,1,40
2017-02-06 00:11:00,112.531,1,2017-02-06 00:51:00,112.502,-2.9,2017-02-06 02:11:00,2017-02-06 02:51:00,2,0,6,2,40
2017-02-06 00:51:00,112.502,1,2017-02-06 01:31:00,112.364,-13.8,2017-02-06 02:51:00,2017-02-06 03:31:00,2,0,6,2,40
2017-02-06 01:22:00,112.369,-1,2017-02-06 02:02:00,112.448,-7.9,2017-02-06 03:22:00,2017-02-06 04:02:00,2,0,6,3,40
2017-02-06 02:00:00,112.453,-1,2017-02-06 02:40:00,112.437,1.6,2017-02-06 04:00:00,2017-02-06 04:40:00,2,0,6,4,40
2017-02-06 02:20:00,112.366,1,2017-02-06 03:00:00,112.473,10.7,2017-02-06 04:20:00,2017-02-06 05:00:00,2,0,6,4,40
2017-02-06 03:21:00,112.379,1,2017-02-06 04:01:00,112.368,-1.1,2017-02-06 05:21:00,2017-02-06 06:01:00,2,0,6,5,40
2017-02-06 04:44:00,112.497,-1,2017-02-06 05:24:00,112.566,-6.9,2017-02-06 06:44:00,2017-02-06 07:24:00,2,0,6,6,40
2017-02-06 05:36:00,112.492,1,2017-02-06 06:16:00,112.538,4.6,2017-02-06 07:36:00,2017-02-06 08:16:00,2,0,6,7,40
2017-02-06 05:56:00,112.573,-1,2017-02-06 06:36:00,112.561,1.2,2017-02-06 07:56:00,2017-02-06 08:36:00,2,0,6,7,40
2017-02-06 06:19:00,112.498,1,2017-02-06 06:59:00,112.634,13.6,2017-02-06 08:19:00,2017-02-06 08:59:00,2,0,6,8,40
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:29:00,112.727,-8.9,2017-02-06 08:49:00,2017-02-06 09:29:00,2,0,6,8,40
2017-02-06 07:13:00,112.74,-1,2017-02-06 07:53:00,112.69,5.0,2017-02-06 09:13:00,2017-02-06 09:53:00,2,0,6,9,40
