buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:13:00,112.849,11.6,2017-01-24 06:53:00,2017-01-24 07:13:00,1,1,24,6,20
2017-01-24 05:10:00,112.877,1,2017-01-24 05:49:00,113.019,14.2,2017-01-24 07:10:00,2017-01-24 07:49:00,1,1,24,7,39
2017-01-24 05:27:00,112.823,1,2017-01-24 05:44:00,112.965,14.2,2017-01-24 07:27:00,2017-01-24 07:44:00,1,1,24,7,17
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:03:00,113.093,-12.8,2017-01-24 07:44:00,2017-01-24 09:03:00,1,1,24,7,79
2017-01-24 06:08:00,112.925,-1,2017-01-24 07:03:00,113.093,-16.8,2017-01-24 08:08:00,2017-01-24 09:03:00,1,1,24,8,55
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:57:00,113.34,-31.4,2017-01-24 08:29:00,2017-01-24 09:57:00,1,1,24,8,88
2017-01-24 07:02:00,113.134,-1,2017-01-24 07:32:00,113.011,12.3,2017-01-24 09:02:00,2017-01-24 09:32:00,1,1,24,9,30
2017-01-24 07:30:00,113.041,1,2017-01-24 07:53:00,113.182,14.1,2017-01-24 09:30:00,2017-01-24 09:53:00,1,1,24,9,23
2017-01-24 08:28:00,113.283,1,2017-01-24 10:52:00,113.458,17.5,2017-01-24 10:28:00,2017-01-24 12:52:00,1,1,24,10,144
2017-01-24 09:04:00,113.219,1,2017-01-24 09:20:00,113.324,10.5,2017-01-24 11:04:00,2017-01-24 11:20:00,1,1,24,11,16
2017-01-24 09:34:00,113.318,-1,2017-01-24 09:56:00,113.212,10.6,2017-01-24 11:34:00,2017-01-24 11:56:00,1,1,24,11,22
2017-01-24 09:53:00,113.214,1,2017-01-24 10:08:00,113.335,12.1,2017-01-24 11:53:00,2017-01-24 12:08:00,1,1,24,11,15
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:58:00,113.279,10.5,2017-01-24 12:50:00,2017-01-24 13:58:00,1,1,24,12,68
2017-01-24 11:08:00,113.385,-1,2017-01-24 11:58:00,113.279,10.6,2017-01-24 13:08:00,2017-01-24 13:58:00,1,1,24,13,50
2017-01-24 11:27:00,113.343,1,2017-01-24 11:34:00,113.475,13.2,2017-01-24 13:27:00,2017-01-24 13:34:00,1,1,24,13,7
2017-01-24 12:01:00,113.263,1,2017-01-24 12:36:00,113.385,12.2,2017-01-24 14:01:00,2017-01-24 14:36:00,1,1,24,14,35
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:31:00,113.248,14.1,2017-01-24 14:38:00,2017-01-24 15:31:00,1,1,24,14,53
2017-01-24 13:50:00,113.206,1,2017-01-24 14:00:00,113.312,10.6,2017-01-24 15:50:00,2017-01-24 16:00:00,1,1,24,15,10
2017-01-24 14:19:00,113.28,-1,2017-01-24 14:42:00,113.134,14.6,2017-01-24 16:19:00,2017-01-24 16:42:00,1,1,24,16,23
2017-01-24 14:45:00,113.112,1,2017-01-24 15:07:00,112.999,-11.3,2017-01-24 16:45:00,2017-01-24 17:07:00,1,1,24,16,22
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:33:00,113.512,-27.9,2017-01-24 17:45:00,2017-01-24 18:33:00,1,1,24,17,48
2017-01-24 16:05:00,113.243,1,2017-01-24 16:10:00,113.372,12.9,2017-01-24 18:05:00,2017-01-24 18:10:00,1,1,24,18,5
2017-01-24 17:05:00,113.601,-1,2017-01-24 19:40:00,113.785,-18.4,2017-01-24 19:05:00,2017-01-24 21:40:00,1,1,24,19,155
2017-01-24 17:30:00,113.514,1,2017-01-24 17:50:00,113.614,10.0,2017-01-24 19:30:00,2017-01-24 19:50:00,1,1,24,19,20
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:40:00,113.785,-12.6,2017-01-24 20:03:00,2017-01-24 21:40:00,1,1,24,20,97
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:40:00,113.785,-11.2,2017-01-24 20:31:00,2017-01-24 21:40:00,1,1,24,20,69
2017-01-24 18:52:00,113.749,-1,2017-01-24 23:47:00,113.909,-16.0,2017-01-24 20:52:00,2017-01-25 01:47:00,1,1,24,20,295
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:53:00,113.763,9.6,2017-01-24 21:20:00,2017-01-24 22:53:00,1,1,24,21,93
2017-01-24 19:49:00,113.78,1,2017-01-24 23:17:00,113.917,13.7,2017-01-24 21:49:00,2017-01-25 01:17:00,1,1,24,21,208
2017-01-24 20:14:00,113.878,-1,2017-01-24 20:45:00,113.776,10.2,2017-01-24 22:14:00,2017-01-24 22:45:00,1,1,24,22,31
2017-01-24 20:44:00,113.778,1,2017-01-24 23:17:00,113.917,13.9,2017-01-24 22:44:00,2017-01-25 01:17:00,1,1,24,22,153
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:51:00,113.848,13.4,2017-01-25 01:36:00,2017-01-25 01:51:00,1,2,25,1,15
2017-01-25 00:38:00,113.824,1,2017-01-25 01:46:00,113.588,-23.6,2017-01-25 02:38:00,2017-01-25 03:46:00,1,2,25,2,68
2017-01-25 01:00:00,113.704,1,2017-01-25 01:46:00,113.588,-11.6,2017-01-25 03:00:00,2017-01-25 03:46:00,1,2,25,3,46
2017-01-25 01:26:00,113.611,1,2017-01-25 02:31:00,113.482,-12.9,2017-01-25 03:26:00,2017-01-25 04:31:00,1,2,25,3,65
2017-01-25 01:52:00,113.574,1,2017-01-25 06:08:00,113.694,12.0,2017-01-25 03:52:00,2017-01-25 08:08:00,1,2,25,3,256
2017-01-25 02:19:00,113.469,1,2017-01-25 03:55:00,113.577,10.8,2017-01-25 04:19:00,2017-01-25 05:55:00,1,2,25,4,96
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:15:00,113.457,11.8,2017-01-25 05:44:00,2017-01-25 06:15:00,1,2,25,5,31
2017-01-25 04:14:00,113.465,1,2017-01-25 05:02:00,113.587,12.2,2017-01-25 06:14:00,2017-01-25 07:02:00,1,2,25,6,48
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:45:00,113.482,10.5,2017-01-25 07:02:00,2017-01-25 09:45:00,1,2,25,7,163
2017-01-25 05:19:00,113.597,-1,2017-01-25 07:44:00,113.489,10.8,2017-01-25 07:19:00,2017-01-25 09:44:00,1,2,25,7,145
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:37:00,113.552,15.3,2017-01-25 08:23:00,2017-01-25 09:37:00,1,2,25,8,74
2017-01-25 07:36:00,113.618,1,2017-01-25 09:11:00,113.737,11.9,2017-01-25 09:36:00,2017-01-25 11:11:00,1,2,25,9,95
2017-01-25 07:53:00,113.523,1,2017-01-25 08:32:00,113.658,13.5,2017-01-25 09:53:00,2017-01-25 10:32:00,1,2,25,9,39
2017-01-25 08:14:00,113.617,-1,2017-01-25 11:09:00,113.506,11.1,2017-01-25 10:14:00,2017-01-25 13:09:00,1,2,25,10,175
2017-01-25 08:35:00,113.658,-1,2017-01-25 09:58:00,113.529,12.9,2017-01-25 10:35:00,2017-01-25 11:58:00,1,2,25,10,83
2017-01-25 08:52:00,113.637,-1,2017-01-25 11:07:00,113.524,11.3,2017-01-25 10:52:00,2017-01-25 13:07:00,1,2,25,10,135
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:54:00,113.6,13.7,2017-01-25 11:11:00,2017-01-25 11:54:00,1,2,25,11,43
2017-01-25 09:47:00,113.634,1,2017-01-25 12:18:00,113.268,-36.6,2017-01-25 11:47:00,2017-01-25 14:18:00,1,2,25,11,151
2017-01-25 10:13:00,113.625,1,2017-01-25 12:18:00,113.268,-35.7,2017-01-25 12:13:00,2017-01-25 14:18:00,1,2,25,12,125
2017-01-25 10:48:00,113.566,1,2017-01-25 12:18:00,113.268,-29.8,2017-01-25 12:48:00,2017-01-25 14:18:00,1,2,25,12,90
2017-01-25 11:04:00,113.546,1,2017-01-25 12:18:00,113.268,-27.8,2017-01-25 13:04:00,2017-01-25 14:18:00,1,2,25,13,74
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:05:00,113.506,12.5,2017-01-25 13:37:00,2017-01-25 14:05:00,1,2,25,13,28
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:54:00,113.287,-1,2017-01-25 13:48:00,113.56,-27.3,2017-01-25 14:54:00,2017-01-25 15:48:00,1,2,25,14,54
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:48:00,113.56,-20.1,2017-01-25 15:13:00,2017-01-25 15:48:00,1,2,25,15,35
2017-01-25 13:30:00,113.435,-1,2017-01-25 13:48:00,113.56,-12.5,2017-01-25 15:30:00,2017-01-25 15:48:00,1,2,25,15,18
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:31:00,113.771,-26.6,2017-01-25 15:52:00,2017-01-25 16:31:00,1,2,25,15,39
2017-01-25 15:12:00,113.68,1,2017-01-25 15:42:00,113.585,-9.5,2017-01-25 17:12:00,2017-01-25 17:42:00,1,2,25,17,30
2017-01-25 15:39:00,113.512,1,2017-01-25 15:53:00,113.663,15.1,2017-01-25 17:39:00,2017-01-25 17:53:00,1,2,25,17,14
2017-01-25 15:56:00,113.619,1,2017-01-25 16:06:00,113.745,12.6,2017-01-25 17:56:00,2017-01-25 18:06:00,1,2,25,17,10
2017-01-25 16:47:00,113.636,1,2017-01-25 17:32:00,113.778,14.2,2017-01-25 18:47:00,2017-01-25 19:32:00,1,2,25,18,45
2017-01-25 17:19:00,113.703,-1,2017-01-25 20:00:00,113.591,11.2,2017-01-25 19:19:00,2017-01-25 22:00:00,1,2,25,19,161
2017-01-25 17:42:00,113.783,-1,2017-01-25 17:59:00,113.675,10.8,2017-01-25 19:42:00,2017-01-25 19:59:00,1,2,25,19,17
2017-01-25 18:16:00,113.687,1,2017-01-25 18:48:00,113.799,11.2,2017-01-25 20:16:00,2017-01-25 20:48:00,1,2,25,20,32
2017-01-25 18:33:00,113.63,1,2017-01-25 18:40:00,113.747,11.7,2017-01-25 20:33:00,2017-01-25 20:40:00,1,2,25,20,7
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:52:00,113.658,11.4,2017-01-25 20:49:00,2017-01-25 21:52:00,1,2,25,20,63
2017-01-25 19:05:00,113.763,-1,2017-01-25 19:54:00,113.626,13.7,2017-01-25 21:05:00,2017-01-25 21:54:00,1,2,25,21,49
2017-01-25 19:22:00,113.849,-1,2017-01-25 19:34:00,113.709,14.0,2017-01-25 21:22:00,2017-01-25 21:34:00,1,2,25,21,12
2017-01-25 19:50:00,113.718,1,2017-01-25 20:19:00,113.38,-33.8,2017-01-25 21:50:00,2017-01-25 22:19:00,1,2,25,21,29
2017-01-25 20:16:00,113.587,1,2017-01-25 20:19:00,113.38,-20.7,2017-01-25 22:16:00,2017-01-25 22:19:00,1,2,25,22,3
2017-01-25 20:57:00,113.246,1,2017-01-25 23:07:00,113.387,14.1,2017-01-25 22:57:00,2017-01-26 01:07:00,1,2,25,22,130
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:43:00,113.211,10.9,2017-01-25 23:29:00,2017-01-25 23:43:00,1,2,25,23,14
2017-01-25 22:20:00,113.311,-1,2017-01-26 00:01:00,113.197,11.4,2017-01-26 00:20:00,2017-01-26 02:01:00,1,3,26,0,101
2017-01-25 23:17:00,113.414,-1,2017-01-25 23:44:00,113.298,11.6,2017-01-26 01:17:00,2017-01-26 01:44:00,1,3,26,1,27
2017-01-25 23:44:00,113.298,1,2017-01-26 00:28:00,113.171,-12.7,2017-01-26 01:44:00,2017-01-26 02:28:00,1,3,26,1,44
2017-01-26 00:52:00,113.203,-1,2017-01-26 02:22:00,113.349,-14.6,2017-01-26 02:52:00,2017-01-26 04:22:00,1,3,26,2,90
2017-01-26 01:09:00,113.25,-1,2017-01-26 01:29:00,113.167,8.3,2017-01-26 03:09:00,2017-01-26 03:29:00,1,3,26,3,20
2017-01-26 01:39:00,113.147,1,2017-01-26 01:56:00,113.27,12.3,2017-01-26 03:39:00,2017-01-26 03:56:00,1,3,26,3,17
2017-01-26 02:23:00,113.348,-1,2017-01-26 06:59:00,113.578,-23.0,2017-01-26 04:23:00,2017-01-26 08:59:00,1,3,26,4,276
2017-01-26 03:07:00,113.307,1,2017-01-26 04:16:00,113.417,11.0,2017-01-26 05:07:00,2017-01-26 06:16:00,1,3,26,5,69
2017-01-26 03:48:00,113.398,-1,2017-01-26 05:00:00,113.274,12.4,2017-01-26 05:48:00,2017-01-26 07:00:00,1,3,26,5,72
2017-01-26 05:01:00,113.276,1,2017-01-26 05:48:00,113.402,12.6,2017-01-26 07:01:00,2017-01-26 07:48:00,1,3,26,7,47
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:59:00,113.578,-19.4,2017-01-26 07:47:00,2017-01-26 08:59:00,1,3,26,7,72
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:42:00,113.631,-1,2017-01-26 09:52:00,114.073,-44.2,2017-01-26 08:42:00,2017-01-26 11:52:00,1,3,26,8,190
2017-01-26 08:28:00,113.664,1,2017-01-26 08:35:00,113.76,9.6,2017-01-26 10:28:00,2017-01-26 10:35:00,1,3,26,10,7
2017-01-26 09:06:00,113.672,1,2017-01-26 09:33:00,113.796,12.4,2017-01-26 11:06:00,2017-01-26 11:33:00,1,3,26,11,27
2017-01-26 09:35:00,113.794,-1,2017-01-26 09:52:00,114.073,-27.9,2017-01-26 11:35:00,2017-01-26 11:52:00,1,3,26,11,17
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:10:00,114.175,12.4,2017-01-26 12:41:00,2017-01-26 13:10:00,1,3,26,12,29
2017-01-26 11:10:00,114.175,1,2017-01-26 12:04:00,114.305,13.0,2017-01-26 13:10:00,2017-01-26 14:04:00,1,3,26,13,54
2017-01-26 11:26:00,114.21,1,2017-01-26 12:09:00,114.327,11.7,2017-01-26 13:26:00,2017-01-26 14:09:00,1,3,26,13,43
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:34:00,114.202,9.2,2017-01-26 14:05:00,2017-01-26 15:34:00,1,3,26,14,89
2017-01-26 12:42:00,114.241,1,2017-01-26 12:59:00,114.363,12.2,2017-01-26 14:42:00,2017-01-26 14:59:00,1,3,26,14,17
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:22:00,114.377,-1,2017-01-26 13:32:00,114.233,14.4,2017-01-26 15:22:00,2017-01-26 15:32:00,1,3,26,15,10
2017-01-26 14:22:00,114.257,-1,2017-01-26 14:47:00,114.146,11.1,2017-01-26 16:22:00,2017-01-26 16:47:00,1,3,26,16,25
2017-01-26 14:47:00,114.146,1,2017-01-26 14:59:00,114.268,12.2,2017-01-26 16:47:00,2017-01-26 16:59:00,1,3,26,16,12
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:22:00,114.658,14.3,2017-01-26 18:05:00,2017-01-26 18:22:00,1,3,26,18,17
2017-01-26 16:31:00,114.669,1,2017-01-26 16:38:00,114.774,10.5,2017-01-26 18:31:00,2017-01-26 18:38:00,1,3,26,18,7
2017-01-26 17:08:00,114.649,1,2017-01-26 18:29:00,114.444,-20.5,2017-01-26 19:08:00,2017-01-26 20:29:00,1,3,26,19,81
2017-01-26 17:25:00,114.624,1,2017-01-26 18:29:00,114.444,-18.0,2017-01-26 19:25:00,2017-01-26 20:29:00,1,3,26,19,64
2017-01-26 18:56:00,114.314,1,2017-01-26 19:30:00,114.421,10.7,2017-01-26 20:56:00,2017-01-26 21:30:00,1,3,26,20,34
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:10:00,114.498,-8.2,2017-01-26 21:26:00,2017-01-26 22:10:00,1,3,26,21,44
2017-01-26 19:57:00,114.318,1,2017-01-26 20:02:00,114.524,20.6,2017-01-26 21:57:00,2017-01-26 22:02:00,1,3,26,21,5
2017-01-26 20:34:00,114.454,1,2017-01-26 21:11:00,114.589,13.5,2017-01-26 22:34:00,2017-01-26 23:11:00,1,3,26,22,37
2017-01-26 21:09:00,114.528,-1,2017-01-27 00:04:00,114.438,9.0,2017-01-26 23:09:00,2017-01-27 02:04:00,1,3,26,23,175
2017-01-26 21:51:00,114.551,1,2017-01-27 01:12:00,114.763,21.2,2017-01-26 23:51:00,2017-01-27 03:12:00,1,3,26,23,201
2017-01-26 22:08:00,114.591,1,2017-01-27 00:18:00,114.495,-9.6,2017-01-27 00:08:00,2017-01-27 02:18:00,1,4,27,0,130
2017-01-26 23:10:00,114.633,-1,2017-01-26 23:25:00,114.502,13.1,2017-01-27 01:10:00,2017-01-27 01:25:00,1,4,27,1,15
2017-01-26 23:40:00,114.532,1,2017-01-27 01:00:00,114.656,12.4,2017-01-27 01:40:00,2017-01-27 03:00:00,1,4,27,1,80
2017-01-26 23:59:00,114.44,1,2017-01-27 00:46:00,114.568,12.8,2017-01-27 01:59:00,2017-01-27 02:46:00,1,4,27,1,47
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:12:00,114.763,-23.8,2017-01-27 02:41:00,2017-01-27 03:12:00,1,4,27,2,31
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:15:00,114.926,-33.1,2017-01-27 02:57:00,2017-01-27 03:15:00,1,4,27,2,18
2017-01-27 03:30:00,115.007,-1,2017-01-27 03:37:00,114.888,11.9,2017-01-27 05:30:00,2017-01-27 05:37:00,1,4,27,5,7
2017-01-27 05:11:00,115.005,-1,2017-01-27 07:19:00,115.166,-16.1,2017-01-27 07:11:00,2017-01-27 09:19:00,1,4,27,7,128
2017-01-27 06:09:00,115.145,-1,2017-01-27 09:26:00,115.001,14.4,2017-01-27 08:09:00,2017-01-27 11:26:00,1,4,27,8,197
2017-01-27 06:25:00,115.086,-1,2017-01-27 08:00:00,115.216,-13.0,2017-01-27 08:25:00,2017-01-27 10:00:00,1,4,27,8,95
2017-01-27 06:53:00,115.193,-1,2017-01-27 08:26:00,115.068,12.5,2017-01-27 08:53:00,2017-01-27 10:26:00,1,4,27,8,93
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:02:00,115.163,12.7,2017-01-27 09:49:00,2017-01-27 10:02:00,1,4,27,9,13
2017-01-27 08:14:00,115.13,1,2017-01-27 08:46:00,115.258,12.8,2017-01-27 10:14:00,2017-01-27 10:46:00,1,4,27,10,32
2017-01-27 08:30:00,115.092,1,2017-01-27 08:46:00,115.258,16.6,2017-01-27 10:30:00,2017-01-27 10:46:00,1,4,27,10,16
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:13:00,115.137,11.2,2017-01-27 10:47:00,2017-01-27 11:13:00,1,4,27,10,26
2017-01-27 09:18:00,115.097,1,2017-01-27 12:55:00,115.234,13.7,2017-01-27 11:18:00,2017-01-27 14:55:00,1,4,27,11,217
2017-01-27 09:35:00,115.07,1,2017-01-27 12:52:00,115.195,12.5,2017-01-27 11:35:00,2017-01-27 14:52:00,1,4,27,11,197
2017-01-27 09:51:00,114.932,1,2017-01-27 10:29:00,115.041,10.9,2017-01-27 11:51:00,2017-01-27 12:29:00,1,4,27,11,38
2017-01-27 10:07:00,114.936,1,2017-01-27 10:34:00,115.058,12.2,2017-01-27 12:07:00,2017-01-27 12:34:00,1,4,27,12,27
2017-01-27 10:31:00,115.042,-1,2017-01-27 13:20:00,115.207,-16.5,2017-01-27 12:31:00,2017-01-27 15:20:00,1,4,27,12,169
2017-01-27 11:16:00,114.984,1,2017-01-27 12:02:00,115.075,9.1,2017-01-27 13:16:00,2017-01-27 14:02:00,1,4,27,13,46
2017-01-27 11:34:00,114.985,1,2017-01-27 12:02:00,115.075,9.0,2017-01-27 13:34:00,2017-01-27 14:02:00,1,4,27,13,28
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:20:00,115.207,-11.8,2017-01-27 14:05:00,2017-01-27 15:20:00,1,4,27,14,75
2017-01-27 12:22:00,115.13,-1,2017-01-27 13:20:00,115.207,-7.7,2017-01-27 14:22:00,2017-01-27 15:20:00,1,4,27,14,58
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:15:00,115.028,11.6,2017-01-27 17:02:00,2017-01-27 17:15:00,1,4,27,17,13
2017-01-27 15:30:00,114.963,1,2017-01-27 16:00:00,115.061,9.8,2017-01-27 17:30:00,2017-01-27 18:00:00,1,4,27,17,30
2017-01-27 16:28:00,115.153,-1,2017-01-27 21:35:00,115.045,10.8,2017-01-27 18:28:00,2017-01-27 23:35:00,1,4,27,18,307
2017-01-27 16:46:00,115.163,-1,2017-01-27 20:00:00,115.046,11.7,2017-01-27 18:46:00,2017-01-27 22:00:00,1,4,27,18,194
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:18:00,115.162,9.8,2017-01-27 19:13:00,2017-01-27 20:18:00,1,4,27,19,65
2017-01-27 18:29:00,115.141,1,2017-01-27 21:59:00,115.07,-7.1,2017-01-27 20:29:00,2017-01-27 23:59:00,1,4,27,20,210
2017-01-27 19:20:00,115.072,1,2017-01-27 21:59:00,115.07,-0.200000000001,2017-01-27 21:20:00,2017-01-27 23:59:00,1,4,27,21,159
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:21:00,114.803,7.7,2017-01-30 00:58:00,2017-01-30 01:21:00,1,0,30,0,23
2017-01-29 23:20:00,114.773,1,2017-01-29 23:49:00,114.665,-10.8,2017-01-30 01:20:00,2017-01-30 01:49:00,1,0,30,1,29
2017-01-29 23:50:00,114.657,1,2017-01-30 02:13:00,114.451,-20.6,2017-01-30 01:50:00,2017-01-30 04:13:00,1,0,30,1,143
2017-01-30 00:14:00,114.743,-1,2017-01-30 00:25:00,114.648,9.5,2017-01-30 02:14:00,2017-01-30 02:25:00,1,0,30,2,11
2017-01-30 00:35:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:35:00,2017-01-30 04:13:00,1,0,30,2,98
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:23:00,114.549,1,2017-01-30 03:40:00,114.363,-18.6,2017-01-30 03:23:00,2017-01-30 05:40:00,1,0,30,3,137
2017-01-30 01:40:00,114.406,1,2017-01-30 04:35:00,114.536,13.0,2017-01-30 03:40:00,2017-01-30 06:35:00,1,0,30,3,175
2017-01-30 01:57:00,114.374,1,2017-01-30 04:22:00,114.483,10.9,2017-01-30 03:57:00,2017-01-30 06:22:00,1,0,30,3,145
2017-01-30 02:57:00,114.352,1,2017-01-30 04:21:00,114.476,12.4,2017-01-30 04:57:00,2017-01-30 06:21:00,1,0,30,4,84
2017-01-30 03:17:00,114.32,1,2017-01-30 04:19:00,114.462,14.2,2017-01-30 05:17:00,2017-01-30 06:19:00,1,0,30,5,62
2017-01-30 03:52:00,114.392,-1,2017-01-30 06:44:00,114.54,-14.8,2017-01-30 05:52:00,2017-01-30 08:44:00,1,0,30,5,172
2017-01-30 04:23:00,114.499,-1,2017-01-30 08:07:00,114.893,-39.4,2017-01-30 06:23:00,2017-01-30 10:07:00,1,0,30,6,224
2017-01-30 04:40:00,114.495,-1,2017-01-30 08:07:00,114.893,-39.8,2017-01-30 06:40:00,2017-01-30 10:07:00,1,0,30,6,207
2017-01-30 05:48:00,114.533,-1,2017-01-30 08:12:00,114.907,-37.4,2017-01-30 07:48:00,2017-01-30 10:12:00,1,0,30,7,144
2017-01-30 06:04:00,114.604,-1,2017-01-30 08:26:00,114.833,-22.9,2017-01-30 08:04:00,2017-01-30 10:26:00,1,0,30,8,142
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:26:00,114.833,-13.7,2017-01-30 09:12:00,2017-01-30 10:26:00,1,0,30,9,74
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:26:00,114.833,-14.9,2017-01-30 09:28:00,2017-01-30 10:26:00,1,0,30,9,58
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:18:00,114.727,11.5,2017-01-30 10:02:00,2017-01-30 11:18:00,1,0,30,10,76
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:17:00,114.744,12.1,2017-01-30 10:21:00,2017-01-30 11:17:00,1,0,30,10,56
2017-01-30 09:02:00,114.78,1,2017-01-30 11:01:00,114.625,-15.5,2017-01-30 11:02:00,2017-01-30 13:01:00,1,0,30,11,119
2017-01-30 09:19:00,114.716,1,2017-01-30 11:01:00,114.625,-9.1,2017-01-30 11:19:00,2017-01-30 13:01:00,1,0,30,11,102
2017-01-30 09:40:00,114.7,1,2017-01-30 13:39:00,114.472,-22.8,2017-01-30 11:40:00,2017-01-30 15:39:00,1,0,30,11,239
2017-01-30 10:45:00,114.596,1,2017-01-30 11:28:00,114.715,11.9,2017-01-30 12:45:00,2017-01-30 13:28:00,1,0,30,12,43
2017-01-30 11:24:00,114.681,-1,2017-01-30 13:04:00,114.575,10.6,2017-01-30 13:24:00,2017-01-30 15:04:00,1,0,30,13,100
2017-01-30 12:16:00,114.741,-1,2017-01-30 12:51:00,114.629,11.2,2017-01-30 14:16:00,2017-01-30 14:51:00,1,0,30,14,35
2017-01-30 12:33:00,114.746,-1,2017-01-30 12:51:00,114.629,11.7,2017-01-30 14:33:00,2017-01-30 14:51:00,1,0,30,14,18
2017-01-30 12:56:00,114.606,1,2017-01-30 13:39:00,114.472,-13.4,2017-01-30 14:56:00,2017-01-30 15:39:00,1,0,30,14,43
2017-01-30 13:18:00,114.535,1,2017-01-30 14:45:00,114.262,-27.3,2017-01-30 15:18:00,2017-01-30 16:45:00,1,0,30,15,87
2017-01-30 13:40:00,114.507,1,2017-01-30 14:45:00,114.262,-24.5,2017-01-30 15:40:00,2017-01-30 16:45:00,1,0,30,15,65
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:06:00,114.39,10.4,2017-01-30 16:01:00,2017-01-30 16:06:00,1,0,30,16,5
2017-01-30 14:24:00,114.408,1,2017-01-30 14:53:00,114.325,-8.3,2017-01-30 16:24:00,2017-01-30 16:53:00,1,0,30,16,29
2017-01-30 14:40:00,114.326,1,2017-01-30 15:16:00,114.078,-24.8,2017-01-30 16:40:00,2017-01-30 17:16:00,1,0,30,16,36
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:28:00,113.761,15.1,2017-01-30 18:21:00,2017-01-30 18:28:00,1,0,30,18,7
2017-01-30 16:37:00,113.733,1,2017-01-30 16:49:00,113.85,11.7,2017-01-30 18:37:00,2017-01-30 18:49:00,1,0,30,18,12
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:17:00,113.753,10.7,2017-01-30 18:58:00,2017-01-30 19:17:00,1,0,30,18,19
2017-01-30 17:20:00,113.718,1,2017-01-30 17:52:00,113.567,-15.1,2017-01-30 19:20:00,2017-01-30 19:52:00,1,0,30,19,32
2017-01-30 17:52:00,113.567,1,2017-01-30 18:11:00,113.675,10.8,2017-01-30 19:52:00,2017-01-30 20:11:00,1,0,30,19,19
2017-01-30 18:12:00,113.675,-1,2017-01-30 20:22:00,113.553,12.2,2017-01-30 20:12:00,2017-01-30 22:22:00,1,0,30,20,130
2017-01-30 18:29:00,113.713,-1,2017-01-30 20:08:00,113.594,11.9,2017-01-30 20:29:00,2017-01-30 22:08:00,1,0,30,20,99
2017-01-30 18:59:00,113.61,1,2017-01-30 19:21:00,113.725,11.5,2017-01-30 20:59:00,2017-01-30 21:21:00,1,0,30,20,22
