buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 22:05:00,113.321,-1,2017-02-22 23:36:00,113.32,0.1,2017-02-23 00:05:00,2017-02-23 01:36:00,2,3,23,0,91
2017-02-22 23:54:00,113.439,-1,2017-02-23 01:24:00,113.159,28.0,2017-02-23 01:54:00,2017-02-23 03:24:00,2,3,23,1,90
2017-02-23 00:37:00,113.276,1,2017-02-23 02:07:00,113.262,-1.4,2017-02-23 02:37:00,2017-02-23 04:07:00,2,3,23,2,90
2017-02-23 01:01:00,113.213,1,2017-02-23 02:31:00,113.269,5.6,2017-02-23 03:01:00,2017-02-23 04:31:00,2,3,23,3,90
2017-02-23 01:23:00,113.158,1,2017-02-23 02:53:00,113.258,10.0,2017-02-23 03:23:00,2017-02-23 04:53:00,2,3,23,3,90
2017-02-23 05:09:00,113.106,1,2017-02-23 06:39:00,113.243,13.7,2017-02-23 07:09:00,2017-02-23 08:39:00,2,3,23,7,90
2017-02-23 05:28:00,113.096,1,2017-02-23 06:58:00,113.261,16.5,2017-02-23 07:28:00,2017-02-23 08:58:00,2,3,23,7,90
2017-02-23 06:09:00,113.224,-1,2017-02-23 07:39:00,113.198,2.6,2017-02-23 08:09:00,2017-02-23 09:39:00,2,3,23,8,90
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:35:00,113.209,11.5,2017-02-23 10:05:00,2017-02-23 11:35:00,2,3,23,10,90
2017-02-23 12:25:00,112.957,1,2017-02-23 13:55:00,112.703,-25.4,2017-02-23 14:25:00,2017-02-23 15:55:00,2,3,23,14,90
2017-02-23 13:04:00,112.881,1,2017-02-23 14:34:00,112.79,-9.1,2017-02-23 15:04:00,2017-02-23 16:34:00,2,3,23,15,90
2017-02-23 13:32:00,112.73,1,2017-02-23 15:02:00,112.804,7.4,2017-02-23 15:32:00,2017-02-23 17:02:00,2,3,23,15,90
2017-02-23 13:53:00,112.686,1,2017-02-23 15:23:00,112.822,13.6,2017-02-23 15:53:00,2017-02-23 17:23:00,2,3,23,15,90
2017-02-23 15:56:00,112.621,1,2017-02-23 17:26:00,112.726,10.5,2017-02-23 17:56:00,2017-02-23 19:26:00,2,3,23,17,90
2017-02-23 16:16:00,112.63,1,2017-02-23 17:46:00,112.732,10.2,2017-02-23 18:16:00,2017-02-23 19:46:00,2,3,23,18,90
2017-02-23 16:37:00,112.718,-1,2017-02-23 18:07:00,112.689,2.9,2017-02-23 18:37:00,2017-02-23 20:07:00,2,3,23,18,90
2017-02-23 18:54:00,112.814,-1,2017-02-23 20:24:00,112.694,12.0,2017-02-23 20:54:00,2017-02-23 22:24:00,2,3,23,20,90
2017-02-23 19:10:00,112.793,-1,2017-02-23 20:40:00,112.713,8.0,2017-02-23 21:10:00,2017-02-23 22:40:00,2,3,23,21,90
2017-02-24 00:55:00,112.848,-1,2017-02-24 02:25:00,112.83,1.8,2017-02-24 02:55:00,2017-02-24 04:25:00,2,4,24,2,90
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:55:00,112.858,7.6,2017-02-24 03:25:00,2017-02-24 04:55:00,2,4,24,3,90
2017-02-24 04:03:00,112.707,1,2017-02-24 05:33:00,112.879,17.2,2017-02-24 06:03:00,2017-02-24 07:33:00,2,4,24,6,90
2017-02-24 05:22:00,112.887,-1,2017-02-24 06:52:00,112.781,10.6,2017-02-24 07:22:00,2017-02-24 08:52:00,2,4,24,7,90
2017-02-24 08:01:00,112.684,1,2017-02-24 09:31:00,112.505,-17.9,2017-02-24 10:01:00,2017-02-24 11:31:00,2,4,24,10,90
2017-02-24 09:15:00,112.569,1,2017-02-24 10:45:00,112.359,-21.0,2017-02-24 11:15:00,2017-02-24 12:45:00,2,4,24,11,90
2017-02-24 09:37:00,112.443,1,2017-02-24 11:07:00,112.358,-8.5,2017-02-24 11:37:00,2017-02-24 13:07:00,2,4,24,11,90
2017-02-24 10:33:00,112.349,1,2017-02-24 12:03:00,112.351,0.200000000001,2017-02-24 12:33:00,2017-02-24 14:03:00,2,4,24,12,90
2017-02-24 10:49:00,112.353,1,2017-02-24 12:19:00,112.375,2.2,2017-02-24 12:49:00,2017-02-24 14:19:00,2,4,24,12,90
2017-02-24 12:48:00,112.238,1,2017-02-24 14:18:00,112.287,4.9,2017-02-24 14:48:00,2017-02-24 16:18:00,2,4,24,14,90
2017-02-24 13:35:00,112.118,1,2017-02-24 15:05:00,112.36,24.2,2017-02-24 15:35:00,2017-02-24 17:05:00,2,4,24,15,90
2017-02-24 14:18:00,112.287,-1,2017-02-24 15:48:00,112.314,-2.7,2017-02-24 16:18:00,2017-02-24 17:48:00,2,4,24,16,90
2017-02-24 14:58:00,112.452,-1,2017-02-24 16:28:00,112.266,18.6,2017-02-24 16:58:00,2017-02-24 18:28:00,2,4,24,16,90
2017-02-24 15:27:00,112.243,1,2017-02-24 16:57:00,112.28,3.7,2017-02-24 17:27:00,2017-02-24 18:57:00,2,4,24,17,90
2017-02-24 16:11:00,112.422,-1,2017-02-24 17:41:00,112.167,25.5,2017-02-24 18:11:00,2017-02-24 19:41:00,2,4,24,18,90
2017-02-24 16:35:00,112.226,1,2017-02-24 18:05:00,112.213,-1.3,2017-02-24 18:35:00,2017-02-24 20:05:00,2,4,24,18,90
2017-02-24 16:51:00,112.253,1,2017-02-24 18:21:00,112.166,-8.7,2017-02-24 18:51:00,2017-02-24 20:21:00,2,4,24,18,90
2017-02-24 17:24:00,112.102,1,2017-02-24 18:54:00,112.128,2.6,2017-02-24 19:24:00,2017-02-24 20:54:00,2,4,24,19,90
2017-02-24 18:03:00,112.192,-1,2017-02-24 19:33:00,112.13,6.2,2017-02-24 20:03:00,2017-02-24 21:33:00,2,4,24,20,90
2017-02-24 18:34:00,112.065,1,2017-02-24 20:04:00,111.967,-9.8,2017-02-24 20:34:00,2017-02-24 22:04:00,2,4,24,20,90
2017-02-24 20:00:00,111.974,1,2017-02-24 21:30:00,112.147,17.3,2017-02-24 22:00:00,2017-02-24 23:30:00,2,4,24,22,90
2017-02-24 20:18:00,112.003,1,2017-02-24 21:48:00,112.14,13.7,2017-02-24 22:18:00,2017-02-24 23:48:00,2,4,24,22,90
2017-02-26 22:41:00,112.255,-1,2017-02-27 00:11:00,112.13,12.5,2017-02-27 00:41:00,2017-02-27 02:11:00,2,0,27,0,90
2017-02-27 00:11:00,112.13,1,2017-02-27 01:41:00,111.946,-18.4,2017-02-27 02:11:00,2017-02-27 03:41:00,2,0,27,2,90
2017-02-27 00:28:00,112.033,1,2017-02-27 01:58:00,112.053,2.0,2017-02-27 02:28:00,2017-02-27 03:58:00,2,0,27,2,90
2017-02-27 00:57:00,112.166,-1,2017-02-27 02:27:00,112.095,7.1,2017-02-27 02:57:00,2017-02-27 04:27:00,2,0,27,2,90
2017-02-27 01:37:00,111.985,1,2017-02-27 03:07:00,112.245,26.0,2017-02-27 03:37:00,2017-02-27 05:07:00,2,0,27,3,90
2017-02-27 02:19:00,112.071,-1,2017-02-27 03:49:00,112.173,-10.2,2017-02-27 04:19:00,2017-02-27 05:49:00,2,0,27,4,90
2017-02-27 02:44:00,112.137,-1,2017-02-27 04:14:00,112.216,-7.9,2017-02-27 04:44:00,2017-02-27 06:14:00,2,0,27,4,90
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:37:00,112.216,2.9,2017-02-27 05:07:00,2017-02-27 06:37:00,2,0,27,5,90
2017-02-27 07:38:00,112.22,-1,2017-02-27 09:08:00,112.23,-1.0,2017-02-27 09:38:00,2017-02-27 11:08:00,2,0,27,9,90
2017-02-27 13:27:00,112.441,-1,2017-02-27 14:57:00,112.172,26.9,2017-02-27 15:27:00,2017-02-27 16:57:00,2,0,27,15,90
2017-02-27 13:45:00,112.406,-1,2017-02-27 15:15:00,112.358,4.8,2017-02-27 15:45:00,2017-02-27 17:15:00,2,0,27,15,90
2017-02-27 14:07:00,112.286,1,2017-02-27 15:37:00,112.147,-13.9,2017-02-27 16:07:00,2017-02-27 17:37:00,2,0,27,16,90
2017-02-27 14:24:00,112.255,1,2017-02-27 15:54:00,112.127,-12.8,2017-02-27 16:24:00,2017-02-27 17:54:00,2,0,27,16,90
2017-02-27 14:41:00,112.152,1,2017-02-27 16:11:00,112.159,0.699999999999,2017-02-27 16:41:00,2017-02-27 18:11:00,2,0,27,16,90
2017-02-27 15:06:00,112.377,-1,2017-02-27 16:36:00,112.018,35.9,2017-02-27 17:06:00,2017-02-27 18:36:00,2,0,27,17,90
2017-02-27 15:47:00,112.202,1,2017-02-27 17:17:00,112.114,-8.8,2017-02-27 17:47:00,2017-02-27 19:17:00,2,0,27,17,90
2017-02-27 16:22:00,112.046,1,2017-02-27 17:52:00,112.273,22.7,2017-02-27 18:22:00,2017-02-27 19:52:00,2,0,27,18,90
2017-02-27 16:53:00,111.989,1,2017-02-27 18:18:00,112.4,41.1,2017-02-27 18:53:00,2017-02-27 20:18:00,2,0,27,18,85
2017-02-27 17:28:00,112.185,-1,2017-02-27 18:28:00,112.487,-30.2,2017-02-27 19:28:00,2017-02-27 20:28:00,2,0,27,19,60
2017-02-27 17:49:00,112.214,-1,2017-02-27 18:29:00,112.653,-43.9,2017-02-27 19:49:00,2017-02-27 20:29:00,2,0,27,19,40
2017-02-27 18:05:00,112.333,-1,2017-02-27 18:29:00,112.653,-32.0,2017-02-27 20:05:00,2017-02-27 20:29:00,2,0,27,20,24
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:29:00,112.653,-25.6,2017-02-27 20:21:00,2017-02-27 20:29:00,2,0,27,20,8
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:58:00,112.749,7.8,2017-02-27 21:28:00,2017-02-27 22:58:00,2,0,27,21,90
2017-02-28 00:57:00,112.594,1,2017-02-28 02:27:00,112.552,-4.2,2017-02-28 02:57:00,2017-02-28 04:27:00,2,1,28,2,90
2017-02-28 01:20:00,112.576,1,2017-02-28 02:50:00,112.589,1.3,2017-02-28 03:20:00,2017-02-28 04:50:00,2,1,28,3,90
2017-02-28 08:41:00,112.45,-1,2017-02-28 10:11:00,112.377,7.3,2017-02-28 10:41:00,2017-02-28 12:11:00,2,1,28,10,90
2017-02-28 11:13:00,112.186,1,2017-02-28 12:43:00,112.183,-0.300000000001,2017-02-28 13:13:00,2017-02-28 14:43:00,2,1,28,13,90
2017-02-28 13:34:00,112.049,1,2017-02-28 15:04:00,112.053,0.4,2017-02-28 15:34:00,2017-02-28 17:04:00,2,1,28,15,90
2017-02-28 15:35:00,111.884,1,2017-02-28 17:05:00,112.072,18.8,2017-02-28 17:35:00,2017-02-28 19:05:00,2,1,28,17,90
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:37:00,111.803,16.8,2017-02-28 18:07:00,2017-02-28 19:37:00,2,1,28,18,90
2017-02-28 16:25:00,112.002,-1,2017-02-28 17:55:00,111.921,8.1,2017-02-28 18:25:00,2017-02-28 19:55:00,2,1,28,18,90
2017-02-28 17:30:00,111.805,1,2017-02-28 19:00:00,112.108,30.3,2017-02-28 19:30:00,2017-02-28 21:00:00,2,1,28,19,90
2017-02-28 17:49:00,111.919,1,2017-02-28 19:19:00,112.026,10.7,2017-02-28 19:49:00,2017-02-28 21:19:00,2,1,28,19,90
2017-02-28 18:10:00,111.981,-1,2017-02-28 19:40:00,112.142,-16.1,2017-02-28 20:10:00,2017-02-28 21:40:00,2,1,28,20,90
2017-02-28 18:37:00,112.055,-1,2017-02-28 20:07:00,112.233,-17.8,2017-02-28 20:37:00,2017-02-28 22:07:00,2,1,28,20,90
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:23:00,112.17,-5.1,2017-02-28 20:53:00,2017-02-28 22:23:00,2,1,28,20,90
2017-02-28 19:55:00,112.193,-1,2017-02-28 21:05:00,112.576,-38.3,2017-02-28 21:55:00,2017-02-28 23:05:00,2,1,28,21,70
2017-02-28 20:11:00,112.237,-1,2017-02-28 21:05:00,112.576,-33.9,2017-02-28 22:11:00,2017-02-28 23:05:00,2,1,28,22,54
2017-02-28 20:29:00,112.375,-1,2017-02-28 21:08:00,112.686,-31.1,2017-02-28 22:29:00,2017-02-28 23:08:00,2,1,28,22,39
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:08:00,112.686,-32.3,2017-02-28 22:49:00,2017-02-28 23:08:00,2,1,28,22,19
2017-02-28 21:46:00,112.748,-1,2017-02-28 23:16:00,112.908,-16.0,2017-02-28 23:46:00,2017-03-01 01:16:00,2,1,28,23,90
2017-02-28 22:32:00,112.855,-1,2017-03-01 00:02:00,113.022,-16.7,2017-03-01 00:32:00,2017-03-01 02:02:00,3,2,1,0,90
2017-02-28 23:34:00,112.99,-1,2017-03-01 01:04:00,113.19,-20.0,2017-03-01 01:34:00,2017-03-01 03:04:00,3,2,1,1,90
2017-02-28 23:52:00,113.065,-1,2017-03-01 01:22:00,113.337,-27.2,2017-03-01 01:52:00,2017-03-01 03:22:00,3,2,1,1,90
2017-03-01 00:12:00,113.125,-1,2017-03-01 01:42:00,113.154,-2.9,2017-03-01 02:12:00,2017-03-01 03:42:00,3,2,1,2,90
2017-03-01 00:42:00,113.179,-1,2017-03-01 02:12:00,113.148,3.1,2017-03-01 02:42:00,2017-03-01 04:12:00,3,2,1,2,90
2017-03-01 01:22:00,113.337,-1,2017-03-01 02:05:00,112.966,37.1,2017-03-01 03:22:00,2017-03-01 04:05:00,3,2,1,3,43
2017-03-01 02:12:00,113.148,1,2017-03-01 02:25:00,112.775,-37.3,2017-03-01 04:12:00,2017-03-01 04:25:00,3,2,1,4,13
2017-03-01 02:32:00,112.95,1,2017-03-01 03:38:00,113.335,38.5,2017-03-01 04:32:00,2017-03-01 05:38:00,3,2,1,4,66
2017-03-01 02:48:00,112.895,1,2017-03-01 03:38:00,113.335,44.0,2017-03-01 04:48:00,2017-03-01 05:38:00,3,2,1,4,50
2017-03-01 03:23:00,113.186,-1,2017-03-01 04:32:00,113.488,-30.2,2017-03-01 05:23:00,2017-03-01 06:32:00,3,2,1,5,69
2017-03-01 03:57:00,113.403,-1,2017-03-01 05:27:00,113.544,-14.1,2017-03-01 05:57:00,2017-03-01 07:27:00,3,2,1,5,90
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:15:00,113.402,15.6,2017-03-01 06:45:00,2017-03-01 08:15:00,3,2,1,6,90
2017-03-01 05:01:00,113.568,-1,2017-03-01 06:31:00,113.457,11.1,2017-03-01 07:01:00,2017-03-01 08:31:00,3,2,1,7,90
2017-03-01 05:57:00,113.429,1,2017-03-01 07:27:00,113.56,13.1,2017-03-01 07:57:00,2017-03-01 09:27:00,3,2,1,7,90
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:36:00,113.511,11.2,2017-03-01 09:06:00,2017-03-01 10:36:00,3,2,1,9,90
2017-03-01 07:53:00,113.499,1,2017-03-01 09:23:00,113.568,6.9,2017-03-01 09:53:00,2017-03-01 11:23:00,3,2,1,9,90
2017-03-01 09:04:00,113.603,-1,2017-03-01 10:34:00,113.563,4.0,2017-03-01 11:04:00,2017-03-01 12:34:00,3,2,1,11,90
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:46:00,113.785,-3.0,2017-03-01 13:16:00,2017-03-01 14:46:00,3,2,1,13,90
2017-03-01 11:33:00,113.77,-1,2017-03-01 13:03:00,113.819,-4.9,2017-03-01 13:33:00,2017-03-01 15:03:00,3,2,1,13,90
2017-03-01 12:24:00,113.879,-1,2017-03-01 13:54:00,113.895,-1.6,2017-03-01 14:24:00,2017-03-01 15:54:00,3,2,1,14,90
2017-03-01 13:33:00,113.923,-1,2017-03-01 14:50:00,113.885,3.8,2017-03-01 15:33:00,2017-03-01 16:50:00,3,2,1,15,77
2017-03-01 13:54:00,113.895,-1,2017-03-01 14:50:00,113.885,0.999999999999,2017-03-01 15:54:00,2017-03-01 16:50:00,3,2,1,15,56
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 15:23:00,113.995,-1,2017-03-01 16:53:00,113.665,33.0,2017-03-01 17:23:00,2017-03-01 18:53:00,3,2,1,17,90
2017-03-01 15:57:00,113.761,1,2017-03-01 17:27:00,113.663,-9.8,2017-03-01 17:57:00,2017-03-01 19:27:00,3,2,1,17,90
2017-03-01 16:41:00,113.676,1,2017-03-01 18:11:00,113.613,-6.3,2017-03-01 18:41:00,2017-03-01 20:11:00,3,2,1,18,90
2017-03-01 16:57:00,113.661,1,2017-03-01 18:27:00,113.647,-1.4,2017-03-01 18:57:00,2017-03-01 20:27:00,3,2,1,18,90
2017-03-01 18:39:00,113.527,1,2017-03-01 20:09:00,113.649,12.2,2017-03-01 20:39:00,2017-03-01 22:09:00,3,2,1,20,90
2017-03-01 19:18:00,113.679,-1,2017-03-01 20:48:00,113.633,4.6,2017-03-01 21:18:00,2017-03-01 22:48:00,3,2,1,21,90
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:07:00,113.665,3.5,2017-03-01 21:37:00,2017-03-01 23:07:00,3,2,1,21,90
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:31:00,114.072,-17.2,2017-03-02 01:01:00,2017-03-02 02:31:00,3,3,2,1,90
2017-03-01 23:29:00,113.902,-1,2017-03-02 00:59:00,113.937,-3.5,2017-03-02 01:29:00,2017-03-02 02:59:00,3,3,2,1,90
2017-03-01 23:45:00,114.049,-1,2017-03-02 01:15:00,113.929,12.0,2017-03-02 01:45:00,2017-03-02 03:15:00,3,3,2,1,90
2017-03-02 00:01:00,114.101,-1,2017-03-02 01:31:00,113.921,18.0,2017-03-02 02:01:00,2017-03-02 03:31:00,3,3,2,2,90
2017-03-02 01:05:00,113.893,1,2017-03-02 02:35:00,114.081,18.8,2017-03-02 03:05:00,2017-03-02 04:35:00,3,3,2,3,90
2017-03-02 02:01:00,113.999,-1,2017-03-02 03:31:00,113.965,3.4,2017-03-02 04:01:00,2017-03-02 05:31:00,3,3,2,4,90
2017-03-02 03:18:00,113.93,1,2017-03-02 04:48:00,113.961,3.1,2017-03-02 05:18:00,2017-03-02 06:48:00,3,3,2,5,90
2017-03-02 08:07:00,114.226,-1,2017-03-02 09:37:00,114.287,-6.1,2017-03-02 10:07:00,2017-03-02 11:37:00,3,3,2,10,90
2017-03-02 08:23:00,114.223,-1,2017-03-02 09:53:00,114.221,0.2,2017-03-02 10:23:00,2017-03-02 11:53:00,3,3,2,10,90
2017-03-02 08:43:00,114.281,-1,2017-03-02 10:13:00,114.229,5.2,2017-03-02 10:43:00,2017-03-02 12:13:00,3,3,2,10,90
2017-03-02 12:24:00,114.362,-1,2017-03-02 13:54:00,114.322,4.0,2017-03-02 14:24:00,2017-03-02 15:54:00,3,3,2,14,90
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:58:00,114.404,7.8,2017-03-02 16:28:00,2017-03-02 17:58:00,3,3,2,16,90
2017-03-02 15:39:00,114.374,1,2017-03-02 17:09:00,114.457,8.3,2017-03-02 17:39:00,2017-03-02 19:09:00,3,3,2,17,90
2017-03-02 16:05:00,114.336,1,2017-03-02 17:35:00,114.48,14.4,2017-03-02 18:05:00,2017-03-02 19:35:00,3,3,2,18,90
2017-03-02 16:50:00,114.447,-1,2017-03-02 18:20:00,114.513,-6.6,2017-03-02 18:50:00,2017-03-02 20:20:00,3,3,2,18,90
2017-03-02 17:14:00,114.496,-1,2017-03-02 18:44:00,114.511,-1.5,2017-03-02 19:14:00,2017-03-02 20:44:00,3,3,2,19,90
2017-03-03 08:04:00,114.301,-1,2017-03-03 09:34:00,114.243,5.8,2017-03-03 10:04:00,2017-03-03 11:34:00,3,4,3,10,90
2017-03-03 08:20:00,114.282,-1,2017-03-03 09:50:00,114.252,3.0,2017-03-03 10:20:00,2017-03-03 11:50:00,3,4,3,10,90
2017-03-03 10:57:00,114.432,-1,2017-03-03 12:27:00,114.478,-4.6,2017-03-03 12:57:00,2017-03-03 14:27:00,3,4,3,12,90
2017-03-03 11:14:00,114.473,-1,2017-03-03 12:44:00,114.43,4.3,2017-03-03 13:14:00,2017-03-03 14:44:00,3,4,3,13,90
2017-03-03 11:30:00,114.531,-1,2017-03-03 13:00:00,114.383,14.8,2017-03-03 13:30:00,2017-03-03 15:00:00,3,4,3,13,90
2017-03-03 13:18:00,114.292,1,2017-03-03 14:48:00,114.428,13.6,2017-03-03 15:18:00,2017-03-03 16:48:00,3,4,3,15,90
2017-03-03 14:38:00,114.463,-1,2017-03-03 16:08:00,114.478,-1.5,2017-03-03 16:38:00,2017-03-03 18:08:00,3,4,3,16,90
2017-03-03 16:37:00,114.632,-1,2017-03-03 17:50:00,114.487,14.5,2017-03-03 18:37:00,2017-03-03 19:50:00,3,4,3,18,73
2017-03-03 17:59:00,114.441,1,2017-03-03 18:00:00,114.444,0.3,2017-03-03 19:59:00,2017-03-03 20:00:00,3,4,3,19,1
2017-03-03 18:36:00,114.57,-1,2017-03-03 19:08:00,114.197,37.3,2017-03-03 20:36:00,2017-03-03 21:08:00,3,4,3,20,32
2017-03-03 18:52:00,114.382,-1,2017-03-03 19:34:00,114.017,36.5,2017-03-03 20:52:00,2017-03-03 21:34:00,3,4,3,20,42
2017-03-03 19:43:00,114.058,1,2017-03-03 21:13:00,113.899,-15.9,2017-03-03 21:43:00,2017-03-03 23:13:00,3,4,3,21,90
2017-03-03 20:37:00,113.981,1,2017-03-03 21:59:00,113.99,0.899999999999,2017-03-03 22:37:00,2017-03-03 23:59:00,3,4,3,22,82
2017-03-03 20:59:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:59:00,2017-03-03 23:59:00,3,4,3,22,60
2017-03-03 21:40:00,114.051,-1,2017-03-03 21:59:00,113.99,6.1,2017-03-03 23:40:00,2017-03-03 23:59:00,3,4,3,23,19
2017-03-05 22:42:00,114.059,-1,2017-03-06 00:12:00,113.876,18.3,2017-03-06 00:42:00,2017-03-06 02:12:00,3,0,6,0,90
2017-03-05 23:32:00,113.923,1,2017-03-06 01:02:00,113.756,-16.7,2017-03-06 01:32:00,2017-03-06 03:02:00,3,0,6,1,90
2017-03-05 23:48:00,113.933,1,2017-03-06 01:18:00,113.731,-20.2,2017-03-06 01:48:00,2017-03-06 03:18:00,3,0,6,1,90
2017-03-06 00:04:00,113.83,1,2017-03-06 01:34:00,113.82,-1.0,2017-03-06 02:04:00,2017-03-06 03:34:00,3,0,6,2,90
2017-03-06 00:22:00,113.763,1,2017-03-06 01:52:00,113.851,8.8,2017-03-06 02:22:00,2017-03-06 03:52:00,3,0,6,2,90
2017-03-06 06:57:00,113.685,1,2017-03-06 08:27:00,113.609,-7.6,2017-03-06 08:57:00,2017-03-06 10:27:00,3,0,6,8,90
2017-03-06 08:15:00,113.677,1,2017-03-06 09:45:00,113.648,-2.9,2017-03-06 10:15:00,2017-03-06 11:45:00,3,0,6,10,90
2017-03-06 08:31:00,113.621,1,2017-03-06 10:01:00,113.696,7.5,2017-03-06 10:31:00,2017-03-06 12:01:00,3,0,6,10,90
2017-03-06 10:02:00,113.721,-1,2017-03-06 11:32:00,113.83,-10.9,2017-03-06 12:02:00,2017-03-06 13:32:00,3,0,6,12,90
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:48:00,113.79,6.7,2017-03-06 13:18:00,2017-03-06 14:48:00,3,0,6,13,90
2017-03-06 13:31:00,113.645,1,2017-03-06 15:01:00,113.788,14.3,2017-03-06 15:31:00,2017-03-06 17:01:00,3,0,6,15,90
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:39:00,113.919,-5.5,2017-03-06 17:09:00,2017-03-06 18:39:00,3,0,6,17,90
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:52:00,113.969,-5.9,2017-03-06 18:22:00,2017-03-06 19:52:00,3,0,6,18,90
2017-03-06 16:38:00,113.93,-1,2017-03-06 18:08:00,114.034,-10.4,2017-03-06 18:38:00,2017-03-06 20:08:00,3,0,6,18,90
2017-03-07 08:03:00,113.756,1,2017-03-07 09:33:00,113.955,19.9,2017-03-07 10:03:00,2017-03-07 11:33:00,3,1,7,10,90
2017-03-07 08:58:00,113.93,-1,2017-03-07 10:28:00,113.979,-4.9,2017-03-07 10:58:00,2017-03-07 12:28:00,3,1,7,10,90
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:46:00,113.963,3.2,2017-03-07 11:16:00,2017-03-07 12:46:00,3,1,7,11,90
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:10:00,114.052,9.0,2017-03-07 15:40:00,2017-03-07 17:10:00,3,1,7,15,90
2017-03-07 17:17:00,113.917,1,2017-03-07 18:47:00,114.035,11.8,2017-03-07 19:17:00,2017-03-07 20:47:00,3,1,7,19,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 07:47:00,113.838,-1,2017-03-08 09:17:00,114.094,-25.6,2017-03-08 09:47:00,2017-03-08 11:17:00,3,2,8,9,90
2017-03-08 08:15:00,113.934,-1,2017-03-08 09:45:00,114.083,-14.9,2017-03-08 10:15:00,2017-03-08 11:45:00,3,2,8,10,90
2017-03-08 09:12:00,114.056,-1,2017-03-08 10:42:00,114.063,-0.699999999999,2017-03-08 11:12:00,2017-03-08 12:42:00,3,2,8,11,90
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:58:00,114.084,-0.2,2017-03-08 11:28:00,2017-03-08 12:58:00,3,2,8,11,90
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:10:00,114.722,-1,2017-03-08 15:40:00,114.65,7.2,2017-03-08 16:10:00,2017-03-08 17:40:00,3,2,8,16,90
2017-03-08 14:50:00,114.574,1,2017-03-08 16:20:00,114.663,8.9,2017-03-08 16:50:00,2017-03-08 18:20:00,3,2,8,16,90
2017-03-08 15:08:00,114.508,1,2017-03-08 16:38:00,114.639,13.1,2017-03-08 17:08:00,2017-03-08 18:38:00,3,2,8,17,90
2017-03-08 15:33:00,114.652,-1,2017-03-08 17:03:00,114.571,8.1,2017-03-08 17:33:00,2017-03-08 19:03:00,3,2,8,17,90
2017-03-08 18:25:00,114.415,1,2017-03-08 19:55:00,114.386,-2.9,2017-03-08 20:25:00,2017-03-08 21:55:00,3,2,8,20,90
2017-03-08 18:41:00,114.417,1,2017-03-08 20:11:00,114.458,4.1,2017-03-08 20:41:00,2017-03-08 22:11:00,3,2,8,20,90
2017-03-09 02:18:00,114.398,1,2017-03-09 03:48:00,114.45,5.2,2017-03-09 04:18:00,2017-03-09 05:48:00,3,3,9,4,90
2017-03-09 08:43:00,114.648,-1,2017-03-09 10:13:00,114.792,-14.4,2017-03-09 10:43:00,2017-03-09 12:13:00,3,3,9,10,90
2017-03-09 09:21:00,114.823,-1,2017-03-09 10:51:00,114.72,10.3,2017-03-09 11:21:00,2017-03-09 12:51:00,3,3,9,11,90
2017-03-09 10:34:00,114.694,1,2017-03-09 12:04:00,114.652,-4.2,2017-03-09 12:34:00,2017-03-09 14:04:00,3,3,9,12,90
2017-03-09 11:07:00,114.613,1,2017-03-09 12:37:00,114.683,7.0,2017-03-09 13:07:00,2017-03-09 14:37:00,3,3,9,13,90
2017-03-09 11:32:00,114.546,1,2017-03-09 13:02:00,114.611,6.5,2017-03-09 13:32:00,2017-03-09 15:02:00,3,3,9,13,90
2017-03-09 13:52:00,114.746,-1,2017-03-09 15:22:00,114.948,-20.2,2017-03-09 15:52:00,2017-03-09 17:22:00,3,3,9,15,90
