buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 06:48:00,114.746,1,2017-01-13 08:37:00,114.693,-5.3,2017-01-13 08:48:00,2017-01-13 10:37:00,1,4,13,8,109
2017-01-13 07:07:00,114.744,1,2017-01-13 08:56:00,114.772,2.8,2017-01-13 09:07:00,2017-01-13 10:56:00,1,4,13,9,109
2017-01-13 07:25:00,114.742,1,2017-01-13 09:14:00,114.736,-0.6,2017-01-13 09:25:00,2017-01-13 11:14:00,1,4,13,9,109
2017-01-13 07:49:00,114.626,1,2017-01-13 09:38:00,114.655,2.9,2017-01-13 09:49:00,2017-01-13 11:38:00,1,4,13,9,109
2017-01-13 08:24:00,114.611,1,2017-01-13 10:13:00,114.625,1.4,2017-01-13 10:24:00,2017-01-13 12:13:00,1,4,13,10,109
2017-01-13 08:40:00,114.696,-1,2017-01-13 10:29:00,114.616,8.0,2017-01-13 10:40:00,2017-01-13 12:29:00,1,4,13,10,109
2017-01-13 08:58:00,114.729,-1,2017-01-13 10:47:00,114.628,10.1,2017-01-13 10:58:00,2017-01-13 12:47:00,1,4,13,10,109
2017-01-13 09:17:00,114.677,1,2017-01-13 11:06:00,114.675,-0.200000000001,2017-01-13 11:17:00,2017-01-13 13:06:00,1,4,13,11,109
2017-01-13 09:39:00,114.66,1,2017-01-13 11:28:00,114.619,-4.1,2017-01-13 11:39:00,2017-01-13 13:28:00,1,4,13,11,109
2017-01-13 10:40:00,114.53,1,2017-01-13 12:29:00,114.659,12.9,2017-01-13 12:40:00,2017-01-13 14:29:00,1,4,13,12,109
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:49:00,114.553,17.4,2017-01-13 13:00:00,2017-01-13 14:49:00,1,4,13,13,109
2017-01-13 11:25:00,114.559,1,2017-01-13 13:14:00,114.372,-18.7,2017-01-13 13:25:00,2017-01-13 15:14:00,1,4,13,13,109
2017-01-13 12:00:00,114.669,-1,2017-01-13 13:20:00,114.343,32.6,2017-01-13 14:00:00,2017-01-13 15:20:00,1,4,13,14,80
2017-01-13 12:41:00,114.574,1,2017-01-13 13:20:00,114.343,-23.1,2017-01-13 14:41:00,2017-01-13 15:20:00,1,4,13,14,39
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:08:00,114.932,-1,2017-01-13 15:57:00,115.044,-11.2,2017-01-13 16:08:00,2017-01-13 17:57:00,1,4,13,16,109
2017-01-13 14:41:00,115.198,-1,2017-01-13 16:30:00,115.204,-0.6,2017-01-13 16:41:00,2017-01-13 18:30:00,1,4,13,16,109
2017-01-13 15:21:00,115.198,1,2017-01-13 17:10:00,115.006,-19.2,2017-01-13 17:21:00,2017-01-13 19:10:00,1,4,13,17,109
2017-01-13 15:44:00,115.026,1,2017-01-13 17:33:00,114.653,-37.3,2017-01-13 17:44:00,2017-01-13 19:33:00,1,4,13,17,109
2017-01-13 16:24:00,115.157,-1,2017-01-13 18:13:00,114.687,47.0,2017-01-13 18:24:00,2017-01-13 20:13:00,1,4,13,18,109
2017-01-13 16:40:00,115.162,-1,2017-01-13 18:29:00,114.71,45.2,2017-01-13 18:40:00,2017-01-13 20:29:00,1,4,13,18,109
2017-01-13 16:57:00,115.038,1,2017-01-13 18:46:00,114.676,-36.2,2017-01-13 18:57:00,2017-01-13 20:46:00,1,4,13,18,109
2017-01-13 18:10:00,114.632,1,2017-01-13 19:59:00,114.465,-16.7,2017-01-13 20:10:00,2017-01-13 21:59:00,1,4,13,20,109
2017-01-13 18:30:00,114.676,1,2017-01-13 20:19:00,114.523,-15.3,2017-01-13 20:30:00,2017-01-13 22:19:00,1,4,13,20,109
2017-01-13 18:58:00,114.605,1,2017-01-13 20:47:00,114.643,3.8,2017-01-13 20:58:00,2017-01-13 22:47:00,1,4,13,20,109
2017-01-13 19:24:00,114.434,1,2017-01-13 21:13:00,114.552,11.8,2017-01-13 21:24:00,2017-01-13 23:13:00,1,4,13,21,109
2017-01-13 19:41:00,114.345,1,2017-01-13 21:30:00,114.498,15.3,2017-01-13 21:41:00,2017-01-13 23:30:00,1,4,13,21,109
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:58:00,114.453,5.7,2017-01-13 22:09:00,2017-01-13 23:58:00,1,4,13,22,109
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:59:00,114.46,11.8,2017-01-13 22:29:00,2017-01-13 23:59:00,1,4,13,22,90
2017-01-13 20:48:00,114.634,-1,2017-01-13 21:59:00,114.46,17.4,2017-01-13 22:48:00,2017-01-13 23:59:00,1,4,13,22,71
2017-01-13 21:15:00,114.534,1,2017-01-13 21:59:00,114.46,-7.4,2017-01-13 23:15:00,2017-01-13 23:59:00,1,4,13,23,44
2017-01-15 22:07:00,114.431,1,2017-01-15 23:57:00,114.225,-20.6,2017-01-16 00:07:00,2017-01-16 01:57:00,1,0,16,0,110
2017-01-15 22:23:00,114.398,1,2017-01-16 00:13:00,114.319,-7.9,2017-01-16 00:23:00,2017-01-16 02:13:00,1,0,16,0,110
2017-01-15 23:08:00,114.31,1,2017-01-16 00:57:00,114.39,8.0,2017-01-16 01:08:00,2017-01-16 02:57:00,1,0,16,1,109
2017-01-15 23:38:00,114.172,1,2017-01-16 01:27:00,114.348,17.6,2017-01-16 01:38:00,2017-01-16 03:27:00,1,0,16,1,109
2017-01-16 00:01:00,114.267,-1,2017-01-16 01:50:00,114.399,-13.2,2017-01-16 02:01:00,2017-01-16 03:50:00,1,0,16,2,109
2017-01-16 00:19:00,114.305,-1,2017-01-16 02:08:00,114.359,-5.4,2017-01-16 02:19:00,2017-01-16 04:08:00,1,0,16,2,109
2017-01-16 00:36:00,114.313,-1,2017-01-16 02:25:00,114.298,1.5,2017-01-16 02:36:00,2017-01-16 04:25:00,1,0,16,2,109
2017-01-16 00:52:00,114.405,-1,2017-01-16 02:41:00,114.079,32.6,2017-01-16 02:52:00,2017-01-16 04:41:00,1,0,16,2,109
2017-01-16 01:17:00,114.292,1,2017-01-16 03:06:00,114.107,-18.5,2017-01-16 03:17:00,2017-01-16 05:06:00,1,0,16,3,109
2017-01-16 01:44:00,114.444,-1,2017-01-16 03:33:00,114.138,30.6,2017-01-16 03:44:00,2017-01-16 05:33:00,1,0,16,3,109
2017-01-16 02:14:00,114.334,1,2017-01-16 04:03:00,114.166,-16.8,2017-01-16 04:14:00,2017-01-16 06:03:00,1,0,16,4,109
2017-01-16 02:58:00,114.075,1,2017-01-16 04:47:00,114.265,19.0,2017-01-16 04:58:00,2017-01-16 06:47:00,1,0,16,4,109
2017-01-16 03:18:00,114.128,-1,2017-01-16 05:07:00,114.166,-3.8,2017-01-16 05:18:00,2017-01-16 07:07:00,1,0,16,5,109
2017-01-16 03:37:00,114.214,-1,2017-01-16 05:26:00,114.045,16.9,2017-01-16 05:37:00,2017-01-16 07:26:00,1,0,16,5,109
2017-01-16 04:47:00,114.265,-1,2017-01-16 06:36:00,113.881,38.4,2017-01-16 06:47:00,2017-01-16 08:36:00,1,0,16,6,109
2017-01-16 05:10:00,114.145,1,2017-01-16 06:59:00,113.81,-33.5,2017-01-16 07:10:00,2017-01-16 08:59:00,1,0,16,7,109
2017-01-16 05:30:00,114.031,1,2017-01-16 07:19:00,113.845,-18.6,2017-01-16 07:30:00,2017-01-16 09:19:00,1,0,16,7,109
2017-01-16 06:02:00,113.962,1,2017-01-16 07:51:00,113.984,2.2,2017-01-16 08:02:00,2017-01-16 09:51:00,1,0,16,8,109
2017-01-16 06:20:00,113.972,1,2017-01-16 08:09:00,114.05,7.8,2017-01-16 08:20:00,2017-01-16 10:09:00,1,0,16,8,109
2017-01-16 06:36:00,113.881,1,2017-01-16 08:25:00,114.057,17.6,2017-01-16 08:36:00,2017-01-16 10:25:00,1,0,16,8,109
2017-01-16 07:13:00,113.845,-1,2017-01-16 09:02:00,114.277,-43.2,2017-01-16 09:13:00,2017-01-16 11:02:00,1,0,16,9,109
2017-01-16 07:31:00,113.935,-1,2017-01-16 09:20:00,114.248,-31.3,2017-01-16 09:31:00,2017-01-16 11:20:00,1,0,16,9,109
2017-01-16 07:47:00,113.918,-1,2017-01-16 09:36:00,114.306,-38.8,2017-01-16 09:47:00,2017-01-16 11:36:00,1,0,16,9,109
2017-01-16 08:04:00,114.054,-1,2017-01-16 09:53:00,114.278,-22.4,2017-01-16 10:04:00,2017-01-16 11:53:00,1,0,16,10,109
2017-01-16 08:20:00,114.13,-1,2017-01-16 10:09:00,114.209,-7.9,2017-01-16 10:20:00,2017-01-16 12:09:00,1,0,16,10,109
2017-01-16 08:40:00,113.999,1,2017-01-16 10:29:00,114.215,21.6,2017-01-16 10:40:00,2017-01-16 12:29:00,1,0,16,10,109
2017-01-16 08:56:00,114.131,-1,2017-01-16 10:45:00,114.205,-7.4,2017-01-16 10:56:00,2017-01-16 12:45:00,1,0,16,10,109
2017-01-16 09:20:00,114.248,-1,2017-01-16 11:09:00,114.262,-1.4,2017-01-16 11:20:00,2017-01-16 13:09:00,1,0,16,11,109
2017-01-16 10:02:00,114.274,1,2017-01-16 11:51:00,114.118,-15.6,2017-01-16 12:02:00,2017-01-16 13:51:00,1,0,16,12,109
2017-01-16 10:18:00,114.187,1,2017-01-16 12:07:00,114.065,-12.2,2017-01-16 12:18:00,2017-01-16 14:07:00,1,0,16,12,109
2017-01-16 10:34:00,114.169,1,2017-01-16 12:23:00,114.108,-6.1,2017-01-16 12:34:00,2017-01-16 14:23:00,1,0,16,12,109
2017-01-16 10:50:00,114.25,-1,2017-01-16 12:39:00,114.199,5.1,2017-01-16 12:50:00,2017-01-16 14:39:00,1,0,16,12,109
2017-01-16 11:23:00,114.144,1,2017-01-16 13:12:00,114.141,-0.299999999999,2017-01-16 13:23:00,2017-01-16 15:12:00,1,0,16,13,109
2017-01-16 11:39:00,114.123,1,2017-01-16 13:28:00,114.108,-1.5,2017-01-16 13:39:00,2017-01-16 15:28:00,1,0,16,13,109
2017-01-16 11:56:00,114.107,1,2017-01-16 13:45:00,114.09,-1.7,2017-01-16 13:56:00,2017-01-16 15:45:00,1,0,16,13,109
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:21:00,114.116,7.6,2017-01-16 14:32:00,2017-01-16 16:21:00,1,0,16,14,109
2017-01-16 13:08:00,114.104,1,2017-01-16 14:57:00,114.0,-10.4,2017-01-16 15:08:00,2017-01-16 16:57:00,1,0,16,15,109
2017-01-16 14:27:00,114.036,1,2017-01-16 16:16:00,114.177,14.1,2017-01-16 16:27:00,2017-01-16 18:16:00,1,0,16,16,109
2017-01-16 14:45:00,114.02,1,2017-01-16 16:34:00,114.024,0.4,2017-01-16 16:45:00,2017-01-16 18:34:00,1,0,16,16,109
2017-01-16 15:34:00,113.937,1,2017-01-16 17:23:00,114.124,18.7,2017-01-16 17:34:00,2017-01-16 19:23:00,1,0,16,17,109
2017-01-16 15:58:00,114.12,-1,2017-01-16 17:47:00,114.113,0.700000000001,2017-01-16 17:58:00,2017-01-16 19:47:00,1,0,16,17,109
2017-01-16 16:15:00,114.167,-1,2017-01-16 18:04:00,114.117,5.0,2017-01-16 18:15:00,2017-01-16 20:04:00,1,0,16,18,109
2017-01-16 16:41:00,114.055,1,2017-01-16 18:32:00,114.139,8.4,2017-01-16 18:41:00,2017-01-16 20:32:00,1,0,16,18,111
2017-01-16 17:03:00,114.131,-1,2017-01-16 18:55:00,114.16,-2.9,2017-01-16 19:03:00,2017-01-16 20:55:00,1,0,16,19,112
2017-01-16 22:57:00,114.062,1,2017-01-17 00:46:00,113.943,-11.9,2017-01-17 00:57:00,2017-01-17 02:46:00,1,1,17,0,109
2017-01-16 23:35:00,114.19,-1,2017-01-17 01:24:00,114.138,5.2,2017-01-17 01:35:00,2017-01-17 03:24:00,1,1,17,1,109
2017-01-17 00:03:00,114.047,1,2017-01-17 01:52:00,114.211,16.4,2017-01-17 02:03:00,2017-01-17 03:52:00,1,1,17,2,109
2017-01-17 00:33:00,113.925,1,2017-01-17 02:22:00,114.145,22.0,2017-01-17 02:33:00,2017-01-17 04:22:00,1,1,17,2,109
2017-01-17 00:52:00,113.973,-1,2017-01-17 02:41:00,114.09,-11.7,2017-01-17 02:52:00,2017-01-17 04:41:00,1,1,17,2,109
2017-01-17 01:11:00,114.05,-1,2017-01-17 03:00:00,114.015,3.5,2017-01-17 03:11:00,2017-01-17 05:00:00,1,1,17,3,109
2017-01-17 01:27:00,114.227,-1,2017-01-17 03:16:00,114.116,11.1,2017-01-17 03:27:00,2017-01-17 05:16:00,1,1,17,3,109
2017-01-17 01:43:00,114.241,-1,2017-01-17 03:32:00,113.974,26.7,2017-01-17 03:43:00,2017-01-17 05:32:00,1,1,17,3,109
2017-01-17 02:07:00,114.169,1,2017-01-17 03:56:00,114.058,-11.1,2017-01-17 04:07:00,2017-01-17 05:56:00,1,1,17,4,109
2017-01-17 02:24:00,114.113,1,2017-01-17 04:13:00,113.973,-14.0,2017-01-17 04:24:00,2017-01-17 06:13:00,1,1,17,4,109
2017-01-17 02:40:00,114.055,1,2017-01-17 04:29:00,113.948,-10.7,2017-01-17 04:40:00,2017-01-17 06:29:00,1,1,17,4,109
2017-01-17 02:58:00,114.022,1,2017-01-17 04:47:00,113.826,-19.6,2017-01-17 04:58:00,2017-01-17 06:47:00,1,1,17,4,109
2017-01-17 03:35:00,113.955,1,2017-01-17 05:24:00,113.649,-30.6,2017-01-17 05:35:00,2017-01-17 07:24:00,1,1,17,5,109
2017-01-17 04:02:00,114.074,-1,2017-01-17 05:51:00,113.582,49.2,2017-01-17 06:02:00,2017-01-17 07:51:00,1,1,17,6,109
2017-01-17 04:18:00,113.912,1,2017-01-17 06:07:00,113.456,-45.6,2017-01-17 06:18:00,2017-01-17 08:07:00,1,1,17,6,109
2017-01-17 04:34:00,113.944,1,2017-01-17 06:23:00,113.489,-45.5,2017-01-17 06:34:00,2017-01-17 08:23:00,1,1,17,6,109
2017-01-17 04:54:00,113.796,1,2017-01-17 06:43:00,113.423,-37.3,2017-01-17 06:54:00,2017-01-17 08:43:00,1,1,17,6,109
2017-01-17 05:12:00,113.752,1,2017-01-17 07:01:00,113.294,-45.8,2017-01-17 07:12:00,2017-01-17 09:01:00,1,1,17,7,109
2017-01-17 05:36:00,113.708,1,2017-01-17 07:25:00,113.543,-16.5,2017-01-17 07:36:00,2017-01-17 09:25:00,1,1,17,7,109
2017-01-17 05:53:00,113.538,1,2017-01-17 07:42:00,113.395,-14.3,2017-01-17 07:53:00,2017-01-17 09:42:00,1,1,17,7,109
2017-01-17 06:20:00,113.468,1,2017-01-17 08:09:00,113.209,-25.9,2017-01-17 08:20:00,2017-01-17 10:09:00,1,1,17,8,109
2017-01-17 06:49:00,113.35,1,2017-01-17 08:38:00,113.242,-10.8,2017-01-17 08:49:00,2017-01-17 10:38:00,1,1,17,8,109
2017-01-17 07:07:00,113.31,1,2017-01-17 08:56:00,113.141,-16.9,2017-01-17 09:07:00,2017-01-17 10:56:00,1,1,17,9,109
2017-01-17 07:23:00,113.503,-1,2017-01-17 09:12:00,113.139,36.4,2017-01-17 09:23:00,2017-01-17 11:12:00,1,1,17,9,109
2017-01-17 07:39:00,113.432,-1,2017-01-17 09:28:00,113.09,34.2,2017-01-17 09:39:00,2017-01-17 11:28:00,1,1,17,9,109
2017-01-17 08:25:00,113.181,1,2017-01-17 10:14:00,113.187,0.600000000001,2017-01-17 10:25:00,2017-01-17 12:14:00,1,1,17,10,109
2017-01-17 08:46:00,113.236,-1,2017-01-17 10:35:00,113.261,-2.5,2017-01-17 10:46:00,2017-01-17 12:35:00,1,1,17,10,109
2017-01-17 09:12:00,113.139,1,2017-01-17 11:01:00,113.048,-9.1,2017-01-17 11:12:00,2017-01-17 13:01:00,1,1,17,11,109
2017-01-17 09:28:00,113.09,1,2017-01-17 11:17:00,112.884,-20.6,2017-01-17 11:28:00,2017-01-17 13:17:00,1,1,17,11,109
2017-01-17 09:51:00,113.027,1,2017-01-17 11:40:00,112.771,-25.6,2017-01-17 11:51:00,2017-01-17 13:40:00,1,1,17,11,109
2017-01-17 10:07:00,113.165,-1,2017-01-17 11:56:00,113.052,11.3,2017-01-17 12:07:00,2017-01-17 13:56:00,1,1,17,12,109
2017-01-17 10:24:00,113.163,-1,2017-01-17 12:13:00,113.099,6.4,2017-01-17 12:24:00,2017-01-17 14:13:00,1,1,17,12,109
2017-01-17 10:57:00,113.076,1,2017-01-17 12:46:00,113.397,32.1,2017-01-17 12:57:00,2017-01-17 14:46:00,1,1,17,12,109
2017-01-17 11:45:00,112.822,1,2017-01-17 13:34:00,113.368,54.6,2017-01-17 13:45:00,2017-01-17 15:34:00,1,1,17,13,109
2017-01-17 12:39:00,113.149,-1,2017-01-17 14:28:00,113.009,14.0,2017-01-17 14:39:00,2017-01-17 16:28:00,1,1,17,14,109
2017-01-17 12:55:00,113.501,-1,2017-01-17 14:44:00,113.182,31.9,2017-01-17 14:55:00,2017-01-17 16:44:00,1,1,17,14,109
2017-01-17 13:11:00,113.342,-1,2017-01-17 15:00:00,112.959,38.3,2017-01-17 15:11:00,2017-01-17 17:00:00,1,1,17,15,109
2017-01-17 13:28:00,113.46,1,2017-01-17 15:17:00,113.117,-34.3,2017-01-17 15:28:00,2017-01-17 17:17:00,1,1,17,15,109
2017-01-17 13:46:00,113.451,-1,2017-01-17 15:35:00,113.04,41.1,2017-01-17 15:46:00,2017-01-17 17:35:00,1,1,17,15,109
2017-01-17 14:30:00,112.991,1,2017-01-17 16:19:00,112.817,-17.4,2017-01-17 16:30:00,2017-01-17 18:19:00,1,1,17,16,109
2017-01-17 14:47:00,113.109,-1,2017-01-17 16:36:00,112.736,37.3,2017-01-17 16:47:00,2017-01-17 18:36:00,1,1,17,16,109
2017-01-17 15:11:00,113.07,1,2017-01-17 17:00:00,112.959,-11.1,2017-01-17 17:11:00,2017-01-17 19:00:00,1,1,17,17,109
2017-01-17 15:49:00,113.012,1,2017-01-17 17:38:00,112.96,-5.2,2017-01-17 17:49:00,2017-01-17 19:38:00,1,1,17,17,109
2017-01-17 16:06:00,112.971,1,2017-01-17 17:55:00,112.928,-4.3,2017-01-17 18:06:00,2017-01-17 19:55:00,1,1,17,18,109
2017-01-17 16:28:00,112.818,1,2017-01-17 18:17:00,113.042,22.4,2017-01-17 18:28:00,2017-01-17 20:17:00,1,1,17,18,109
2017-01-17 16:46:00,112.776,1,2017-01-17 18:35:00,113.064,28.8,2017-01-17 18:46:00,2017-01-17 20:35:00,1,1,17,18,109
2017-01-17 17:19:00,112.984,-1,2017-01-17 19:08:00,112.842,14.2,2017-01-17 19:19:00,2017-01-17 21:08:00,1,1,17,19,109
2017-01-17 18:11:00,113.027,-1,2017-01-17 20:00:00,112.663,36.4,2017-01-17 20:11:00,2017-01-17 22:00:00,1,1,17,20,109
2017-01-17 18:27:00,113.063,-1,2017-01-17 20:16:00,112.677,38.6,2017-01-17 20:27:00,2017-01-17 22:16:00,1,1,17,20,109
2017-01-17 18:54:00,112.984,1,2017-01-17 20:43:00,112.78,-20.4,2017-01-17 20:54:00,2017-01-17 22:43:00,1,1,17,20,109
2017-01-17 19:14:00,112.895,1,2017-01-17 21:03:00,112.637,-25.8,2017-01-17 21:14:00,2017-01-17 23:03:00,1,1,17,21,109
2017-01-17 19:35:00,112.7,1,2017-01-17 21:24:00,112.718,1.8,2017-01-17 21:35:00,2017-01-17 23:24:00,1,1,17,21,109
2017-01-17 19:52:00,112.686,1,2017-01-17 21:41:00,112.687,0.1,2017-01-17 21:52:00,2017-01-17 23:41:00,1,1,17,21,109
2017-01-17 20:35:00,112.749,-1,2017-01-17 22:24:00,112.679,7.0,2017-01-17 22:35:00,2017-01-18 00:24:00,1,1,17,22,109
2017-01-17 21:04:00,112.639,1,2017-01-17 22:53:00,112.734,9.5,2017-01-17 23:04:00,2017-01-18 00:53:00,1,1,17,23,109
2017-01-17 21:53:00,112.631,1,2017-01-17 23:42:00,112.806,17.5,2017-01-17 23:53:00,2017-01-18 01:42:00,1,1,17,23,109
2017-01-17 22:10:00,112.573,1,2017-01-17 23:59:00,112.874,30.1,2017-01-18 00:10:00,2017-01-18 01:59:00,1,2,18,0,109
2017-01-17 22:32:00,112.718,-1,2017-01-18 00:21:00,112.844,-12.6,2017-01-18 00:32:00,2017-01-18 02:21:00,1,2,18,0,109
2017-01-17 22:48:00,112.732,-1,2017-01-18 00:37:00,112.867,-13.5,2017-01-18 00:48:00,2017-01-18 02:37:00,1,2,18,0,109
2017-01-17 23:38:00,112.801,-1,2017-01-18 01:27:00,112.966,-16.5,2017-01-18 01:38:00,2017-01-18 03:27:00,1,2,18,1,109
2017-01-17 23:56:00,112.867,-1,2017-01-18 01:45:00,112.983,-11.6,2017-01-18 01:56:00,2017-01-18 03:45:00,1,2,18,1,109
2017-01-18 00:13:00,112.887,-1,2017-01-18 02:02:00,113.022,-13.5,2017-01-18 02:13:00,2017-01-18 04:02:00,1,2,18,2,109
2017-01-18 00:30:00,112.791,1,2017-01-18 02:19:00,113.04,24.9,2017-01-18 02:30:00,2017-01-18 04:19:00,1,2,18,2,109
2017-01-18 00:46:00,112.807,1,2017-01-18 02:35:00,113.125,31.8,2017-01-18 02:46:00,2017-01-18 04:35:00,1,2,18,2,109
2017-01-18 01:08:00,112.733,1,2017-01-18 02:57:00,113.057,32.4,2017-01-18 03:08:00,2017-01-18 04:57:00,1,2,18,3,109
2017-01-18 01:25:00,112.95,-1,2017-01-18 03:14:00,113.046,-9.6,2017-01-18 03:25:00,2017-01-18 05:14:00,1,2,18,3,109
2017-01-18 01:48:00,112.977,-1,2017-01-18 03:37:00,113.034,-5.7,2017-01-18 03:48:00,2017-01-18 05:37:00,1,2,18,3,109
2017-01-18 02:19:00,113.04,-1,2017-01-18 04:08:00,113.045,-0.5,2017-01-18 04:19:00,2017-01-18 06:08:00,1,2,18,4,109
2017-01-18 02:35:00,113.125,-1,2017-01-18 04:24:00,113.06,6.5,2017-01-18 04:35:00,2017-01-18 06:24:00,1,2,18,4,109
2017-01-18 02:54:00,113.036,1,2017-01-18 04:43:00,113.056,2.0,2017-01-18 04:54:00,2017-01-18 06:43:00,1,2,18,4,109
2017-01-18 03:20:00,112.971,1,2017-01-18 05:09:00,113.052,8.1,2017-01-18 05:20:00,2017-01-18 07:09:00,1,2,18,5,109
2017-01-18 03:49:00,113.081,-1,2017-01-18 05:38:00,113.361,-28.0,2017-01-18 05:49:00,2017-01-18 07:38:00,1,2,18,5,109
2017-01-18 04:48:00,112.988,1,2017-01-18 06:37:00,113.241,25.3,2017-01-18 06:48:00,2017-01-18 08:37:00,1,2,18,6,109
2017-01-18 05:14:00,113.166,-1,2017-01-18 07:03:00,113.302,-13.6,2017-01-18 07:14:00,2017-01-18 09:03:00,1,2,18,7,109
2017-01-18 05:48:00,113.346,-1,2017-01-18 07:37:00,113.39,-4.4,2017-01-18 07:48:00,2017-01-18 09:37:00,1,2,18,7,109
2017-01-18 06:13:00,113.239,1,2017-01-18 08:02:00,113.315,7.6,2017-01-18 08:13:00,2017-01-18 10:02:00,1,2,18,8,109
2017-01-18 07:11:00,113.338,-1,2017-01-18 09:00:00,113.326,1.2,2017-01-18 09:11:00,2017-01-18 11:00:00,1,2,18,9,109
2017-01-18 07:34:00,113.369,-1,2017-01-18 09:23:00,113.238,13.1,2017-01-18 09:34:00,2017-01-18 11:23:00,1,2,18,9,109
2017-01-18 07:53:00,113.288,1,2017-01-18 09:42:00,113.29,0.200000000001,2017-01-18 09:53:00,2017-01-18 11:42:00,1,2,18,9,109
2017-01-18 08:10:00,113.197,1,2017-01-18 09:59:00,113.255,5.8,2017-01-18 10:10:00,2017-01-18 11:59:00,1,2,18,10,109
2017-01-18 08:26:00,113.152,1,2017-01-18 10:15:00,113.23,7.8,2017-01-18 10:26:00,2017-01-18 12:15:00,1,2,18,10,109
2017-01-18 08:49:00,113.258,-1,2017-01-18 10:38:00,113.36,-10.2,2017-01-18 10:49:00,2017-01-18 12:38:00,1,2,18,10,109
2017-01-18 09:07:00,113.326,-1,2017-01-18 10:56:00,113.437,-11.1,2017-01-18 11:07:00,2017-01-18 12:56:00,1,2,18,11,109
2017-01-18 10:03:00,113.181,1,2017-01-18 11:52:00,113.415,23.4,2017-01-18 12:03:00,2017-01-18 13:52:00,1,2,18,12,109
2017-01-18 10:30:00,113.355,-1,2017-01-18 12:19:00,113.319,3.6,2017-01-18 12:30:00,2017-01-18 14:19:00,1,2,18,12,109
2017-01-18 10:46:00,113.37,-1,2017-01-18 12:35:00,113.34,3.0,2017-01-18 12:46:00,2017-01-18 14:35:00,1,2,18,12,109
2017-01-18 11:34:00,113.473,-1,2017-01-18 13:23:00,113.44,3.3,2017-01-18 13:34:00,2017-01-18 15:23:00,1,2,18,13,109
2017-01-18 12:03:00,113.366,1,2017-01-18 13:52:00,113.499,13.3,2017-01-18 14:03:00,2017-01-18 15:52:00,1,2,18,14,109
2017-01-18 12:19:00,113.319,1,2017-01-18 14:08:00,113.411,9.2,2017-01-18 14:19:00,2017-01-18 16:08:00,1,2,18,14,109
2017-01-18 12:49:00,113.426,-1,2017-01-18 14:38:00,113.229,19.7,2017-01-18 14:49:00,2017-01-18 16:38:00,1,2,18,14,109
2017-01-18 13:05:00,113.471,-1,2017-01-18 14:54:00,113.349,12.2,2017-01-18 15:05:00,2017-01-18 16:54:00,1,2,18,15,109
2017-01-18 13:25:00,113.527,-1,2017-01-18 15:14:00,113.401,12.6,2017-01-18 15:25:00,2017-01-18 17:14:00,1,2,18,15,109
2017-01-18 14:02:00,113.468,1,2017-01-18 15:51:00,113.238,-23.0,2017-01-18 16:02:00,2017-01-18 17:51:00,1,2,18,16,109
2017-01-18 14:18:00,113.375,1,2017-01-18 16:07:00,113.348,-2.7,2017-01-18 16:18:00,2017-01-18 18:07:00,1,2,18,16,109
2017-01-18 14:41:00,113.298,1,2017-01-18 16:30:00,113.43,13.2,2017-01-18 16:41:00,2017-01-18 18:30:00,1,2,18,16,109
2017-01-18 15:04:00,113.431,-1,2017-01-18 16:53:00,113.449,-1.8,2017-01-18 17:04:00,2017-01-18 18:53:00,1,2,18,17,109
2017-01-18 15:25:00,113.402,-1,2017-01-18 17:14:00,113.434,-3.2,2017-01-18 17:25:00,2017-01-18 19:14:00,1,2,18,17,109
2017-01-18 15:41:00,113.291,1,2017-01-18 17:30:00,113.363,7.2,2017-01-18 17:41:00,2017-01-18 19:30:00,1,2,18,17,109
2017-01-18 15:57:00,113.238,1,2017-01-18 17:46:00,113.368,13.0,2017-01-18 17:57:00,2017-01-18 19:46:00,1,2,18,17,109
2017-01-18 16:16:00,113.306,-1,2017-01-18 18:05:00,113.471,-16.5,2017-01-18 18:16:00,2017-01-18 20:05:00,1,2,18,18,109
2017-01-18 16:35:00,113.442,-1,2017-01-18 18:24:00,113.459,-1.7,2017-01-18 18:35:00,2017-01-18 20:24:00,1,2,18,18,109
2017-01-18 16:53:00,113.449,-1,2017-01-18 18:42:00,113.641,-19.2,2017-01-18 18:53:00,2017-01-18 20:42:00,1,2,18,18,109
2017-01-18 17:22:00,113.37,1,2017-01-18 19:11:00,113.628,25.8,2017-01-18 19:22:00,2017-01-18 21:11:00,1,2,18,19,109
2017-01-18 17:40:00,113.356,1,2017-01-18 19:29:00,113.637,28.1,2017-01-18 19:40:00,2017-01-18 21:29:00,1,2,18,19,109
2017-01-18 18:03:00,113.453,-1,2017-01-18 19:50:00,113.665,-21.2,2017-01-18 20:03:00,2017-01-18 21:50:00,1,2,18,20,107
2017-01-18 18:19:00,113.498,-1,2017-01-18 19:50:00,113.665,-16.7,2017-01-18 20:19:00,2017-01-18 21:50:00,1,2,18,20,91
