buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 16:50:00,113.411,-1,2017-02-22 18:20:00,113.559,-14.8,2017-02-22 18:50:00,2017-02-22 20:20:00,2,2,22,18,90
2017-02-22 17:14:00,113.447,-1,2017-02-22 18:44:00,113.547,-10.0,2017-02-22 19:14:00,2017-02-22 20:44:00,2,2,22,19,90
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:59:00,113.318,-12.5,2017-02-22 23:28:00,2017-02-23 00:59:00,2,2,22,23,91
2017-02-22 22:05:00,113.321,-1,2017-02-22 23:36:00,113.32,0.1,2017-02-23 00:05:00,2017-02-23 01:36:00,2,3,23,0,91
2017-02-22 23:54:00,113.439,-1,2017-02-23 01:24:00,113.159,28.0,2017-02-23 01:54:00,2017-02-23 03:24:00,2,3,23,1,90
2017-02-23 00:37:00,113.276,1,2017-02-23 02:07:00,113.262,-1.4,2017-02-23 02:37:00,2017-02-23 04:07:00,2,3,23,2,90
2017-02-23 01:01:00,113.213,1,2017-02-23 02:31:00,113.269,5.6,2017-02-23 03:01:00,2017-02-23 04:31:00,2,3,23,3,90
2017-02-23 01:23:00,113.158,1,2017-02-23 02:53:00,113.258,10.0,2017-02-23 03:23:00,2017-02-23 04:53:00,2,3,23,3,90
2017-02-23 05:09:00,113.106,1,2017-02-23 06:39:00,113.243,13.7,2017-02-23 07:09:00,2017-02-23 08:39:00,2,3,23,7,90
2017-02-23 05:28:00,113.096,1,2017-02-23 06:58:00,113.261,16.5,2017-02-23 07:28:00,2017-02-23 08:58:00,2,3,23,7,90
2017-02-23 06:09:00,113.224,-1,2017-02-23 07:39:00,113.198,2.6,2017-02-23 08:09:00,2017-02-23 09:39:00,2,3,23,8,90
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:35:00,113.209,11.5,2017-02-23 10:05:00,2017-02-23 11:35:00,2,3,23,10,90
2017-02-23 13:32:00,112.73,1,2017-02-23 15:02:00,112.804,7.4,2017-02-23 15:32:00,2017-02-23 17:02:00,2,3,23,15,90
2017-02-23 13:53:00,112.686,1,2017-02-23 15:23:00,112.822,13.6,2017-02-23 15:53:00,2017-02-23 17:23:00,2,3,23,15,90
2017-02-23 15:56:00,112.621,1,2017-02-23 17:26:00,112.726,10.5,2017-02-23 17:56:00,2017-02-23 19:26:00,2,3,23,17,90
2017-02-23 16:17:00,112.633,1,2017-02-23 17:47:00,112.738,10.5,2017-02-23 18:17:00,2017-02-23 19:47:00,2,3,23,18,90
2017-02-23 16:37:00,112.718,-1,2017-02-23 18:07:00,112.689,2.9,2017-02-23 18:37:00,2017-02-23 20:07:00,2,3,23,18,90
2017-02-23 18:59:00,112.796,-1,2017-02-23 20:29:00,112.685,11.1,2017-02-23 20:59:00,2017-02-23 22:29:00,2,3,23,20,90
2017-02-24 00:55:00,112.848,-1,2017-02-24 02:25:00,112.83,1.8,2017-02-24 02:55:00,2017-02-24 04:25:00,2,4,24,2,90
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:55:00,112.858,7.6,2017-02-24 03:25:00,2017-02-24 04:55:00,2,4,24,3,90
2017-02-24 04:03:00,112.707,1,2017-02-24 05:33:00,112.879,17.2,2017-02-24 06:03:00,2017-02-24 07:33:00,2,4,24,6,90
2017-02-24 05:22:00,112.887,-1,2017-02-24 06:52:00,112.781,10.6,2017-02-24 07:22:00,2017-02-24 08:52:00,2,4,24,7,90
2017-02-24 08:01:00,112.684,1,2017-02-24 09:31:00,112.505,-17.9,2017-02-24 10:01:00,2017-02-24 11:31:00,2,4,24,10,90
2017-02-24 09:15:00,112.569,1,2017-02-24 10:45:00,112.359,-21.0,2017-02-24 11:15:00,2017-02-24 12:45:00,2,4,24,11,90
2017-02-24 09:49:00,112.47,1,2017-02-24 11:19:00,112.386,-8.4,2017-02-24 11:49:00,2017-02-24 13:19:00,2,4,24,11,90
2017-02-24 10:33:00,112.349,1,2017-02-24 12:03:00,112.351,0.200000000001,2017-02-24 12:33:00,2017-02-24 14:03:00,2,4,24,12,90
2017-02-24 10:49:00,112.353,1,2017-02-24 12:19:00,112.375,2.2,2017-02-24 12:49:00,2017-02-24 14:19:00,2,4,24,12,90
2017-02-24 12:48:00,112.238,1,2017-02-24 14:18:00,112.287,4.9,2017-02-24 14:48:00,2017-02-24 16:18:00,2,4,24,14,90
2017-02-24 13:35:00,112.118,1,2017-02-24 15:05:00,112.36,24.2,2017-02-24 15:35:00,2017-02-24 17:05:00,2,4,24,15,90
2017-02-24 14:18:00,112.287,-1,2017-02-24 15:48:00,112.314,-2.7,2017-02-24 16:18:00,2017-02-24 17:48:00,2,4,24,16,90
2017-02-24 14:59:00,112.443,-1,2017-02-24 16:29:00,112.286,15.7,2017-02-24 16:59:00,2017-02-24 18:29:00,2,4,24,16,90
2017-02-24 15:27:00,112.243,1,2017-02-24 16:57:00,112.28,3.7,2017-02-24 17:27:00,2017-02-24 18:57:00,2,4,24,17,90
2017-02-24 16:12:00,112.411,-1,2017-02-24 17:42:00,112.178,23.3,2017-02-24 18:12:00,2017-02-24 19:42:00,2,4,24,18,90
2017-02-24 16:35:00,112.226,1,2017-02-24 18:05:00,112.213,-1.3,2017-02-24 18:35:00,2017-02-24 20:05:00,2,4,24,18,90
2017-02-24 16:52:00,112.261,1,2017-02-24 18:22:00,112.171,-9.0,2017-02-24 18:52:00,2017-02-24 20:22:00,2,4,24,18,90
2017-02-24 17:24:00,112.102,1,2017-02-24 18:54:00,112.128,2.6,2017-02-24 19:24:00,2017-02-24 20:54:00,2,4,24,19,90
2017-02-24 18:03:00,112.192,-1,2017-02-24 19:33:00,112.13,6.2,2017-02-24 20:03:00,2017-02-24 21:33:00,2,4,24,20,90
2017-02-24 18:34:00,112.065,1,2017-02-24 20:04:00,111.967,-9.8,2017-02-24 20:34:00,2017-02-24 22:04:00,2,4,24,20,90
2017-02-24 20:00:00,111.974,1,2017-02-24 21:30:00,112.147,17.3,2017-02-24 22:00:00,2017-02-24 23:30:00,2,4,24,22,90
2017-02-24 20:18:00,112.003,1,2017-02-24 21:48:00,112.14,13.7,2017-02-24 22:18:00,2017-02-24 23:48:00,2,4,24,22,90
2017-02-26 22:41:00,112.255,-1,2017-02-27 00:11:00,112.13,12.5,2017-02-27 00:41:00,2017-02-27 02:11:00,2,0,27,0,90
2017-02-27 00:11:00,112.13,1,2017-02-27 01:41:00,111.946,-18.4,2017-02-27 02:11:00,2017-02-27 03:41:00,2,0,27,2,90
2017-02-27 00:29:00,112.054,1,2017-02-27 01:59:00,112.034,-2.0,2017-02-27 02:29:00,2017-02-27 03:59:00,2,0,27,2,90
2017-02-27 01:05:00,112.156,-1,2017-02-27 02:35:00,112.115,4.1,2017-02-27 03:05:00,2017-02-27 04:35:00,2,0,27,3,90
2017-02-27 01:46:00,112.013,1,2017-02-27 03:16:00,112.181,16.8,2017-02-27 03:46:00,2017-02-27 05:16:00,2,0,27,3,90
2017-02-27 02:19:00,112.071,-1,2017-02-27 03:49:00,112.173,-10.2,2017-02-27 04:19:00,2017-02-27 05:49:00,2,0,27,4,90
2017-02-27 02:44:00,112.137,-1,2017-02-27 04:14:00,112.216,-7.9,2017-02-27 04:44:00,2017-02-27 06:14:00,2,0,27,4,90
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:37:00,112.216,2.9,2017-02-27 05:07:00,2017-02-27 06:37:00,2,0,27,5,90
2017-02-27 07:38:00,112.22,-1,2017-02-27 09:08:00,112.23,-1.0,2017-02-27 09:38:00,2017-02-27 11:08:00,2,0,27,9,90
2017-02-27 13:27:00,112.441,-1,2017-02-27 14:57:00,112.172,26.9,2017-02-27 15:27:00,2017-02-27 16:57:00,2,0,27,15,90
2017-02-27 13:45:00,112.406,-1,2017-02-27 15:15:00,112.358,4.8,2017-02-27 15:45:00,2017-02-27 17:15:00,2,0,27,15,90
2017-02-27 14:07:00,112.286,1,2017-02-27 15:37:00,112.147,-13.9,2017-02-27 16:07:00,2017-02-27 17:37:00,2,0,27,16,90
2017-02-27 14:24:00,112.255,1,2017-02-27 15:54:00,112.127,-12.8,2017-02-27 16:24:00,2017-02-27 17:54:00,2,0,27,16,90
2017-02-27 14:41:00,112.152,1,2017-02-27 16:11:00,112.159,0.699999999999,2017-02-27 16:41:00,2017-02-27 18:11:00,2,0,27,16,90
2017-02-27 15:06:00,112.377,-1,2017-02-27 16:36:00,112.018,35.9,2017-02-27 17:06:00,2017-02-27 18:36:00,2,0,27,17,90
2017-02-27 15:47:00,112.202,1,2017-02-27 17:17:00,112.114,-8.8,2017-02-27 17:47:00,2017-02-27 19:17:00,2,0,27,17,90
2017-02-27 16:22:00,112.046,1,2017-02-27 17:52:00,112.273,22.7,2017-02-27 18:22:00,2017-02-27 19:52:00,2,0,27,18,90
2017-02-27 16:54:00,111.984,1,2017-02-27 18:17:00,112.383,39.9,2017-02-27 18:54:00,2017-02-27 20:17:00,2,0,27,18,83
2017-02-27 17:28:00,112.185,-1,2017-02-27 18:28:00,112.487,-30.2,2017-02-27 19:28:00,2017-02-27 20:28:00,2,0,27,19,60
2017-02-27 17:49:00,112.214,-1,2017-02-27 18:29:00,112.653,-43.9,2017-02-27 19:49:00,2017-02-27 20:29:00,2,0,27,19,40
2017-02-27 18:08:00,112.332,-1,2017-02-27 18:29:00,112.653,-32.1,2017-02-27 20:08:00,2017-02-27 20:29:00,2,0,27,20,21
2017-02-27 19:29:00,112.826,-1,2017-02-27 20:59:00,112.735,9.1,2017-02-27 21:29:00,2017-02-27 22:59:00,2,0,27,21,90
2017-02-28 00:57:00,112.594,1,2017-02-28 02:27:00,112.552,-4.2,2017-02-28 02:57:00,2017-02-28 04:27:00,2,1,28,2,90
2017-02-28 01:20:00,112.576,1,2017-02-28 02:50:00,112.589,1.3,2017-02-28 03:20:00,2017-02-28 04:50:00,2,1,28,3,90
2017-02-28 08:41:00,112.45,-1,2017-02-28 10:11:00,112.377,7.3,2017-02-28 10:41:00,2017-02-28 12:11:00,2,1,28,10,90
2017-02-28 11:14:00,112.197,1,2017-02-28 12:44:00,112.202,0.500000000001,2017-02-28 13:14:00,2017-02-28 14:44:00,2,1,28,13,90
2017-02-28 13:34:00,112.049,1,2017-02-28 15:04:00,112.053,0.4,2017-02-28 15:34:00,2017-02-28 17:04:00,2,1,28,15,90
2017-02-28 15:37:00,111.86,1,2017-02-28 17:07:00,112.101,24.1,2017-02-28 17:37:00,2017-02-28 19:07:00,2,1,28,17,90
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:37:00,111.803,16.8,2017-02-28 18:07:00,2017-02-28 19:37:00,2,1,28,18,90
2017-02-28 16:25:00,112.002,-1,2017-02-28 17:55:00,111.921,8.1,2017-02-28 18:25:00,2017-02-28 19:55:00,2,1,28,18,90
2017-02-28 17:31:00,111.81,1,2017-02-28 19:01:00,112.124,31.4,2017-02-28 19:31:00,2017-02-28 21:01:00,2,1,28,19,90
2017-02-28 17:50:00,111.92,1,2017-02-28 19:20:00,112.029,10.9,2017-02-28 19:50:00,2017-02-28 21:20:00,2,1,28,19,90
2017-02-28 18:13:00,111.968,-1,2017-02-28 19:43:00,112.153,-18.5,2017-02-28 20:13:00,2017-02-28 21:43:00,2,1,28,20,90
2017-02-28 18:37:00,112.055,-1,2017-02-28 20:07:00,112.233,-17.8,2017-02-28 20:37:00,2017-02-28 22:07:00,2,1,28,20,90
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:23:00,112.17,-5.1,2017-02-28 20:53:00,2017-02-28 22:23:00,2,1,28,20,90
2017-02-28 19:55:00,112.193,-1,2017-02-28 21:05:00,112.576,-38.3,2017-02-28 21:55:00,2017-02-28 23:05:00,2,1,28,21,70
2017-02-28 20:12:00,112.236,-1,2017-02-28 21:05:00,112.576,-34.0,2017-02-28 22:12:00,2017-02-28 23:05:00,2,1,28,22,53
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:08:00,112.686,-34.1,2017-02-28 22:31:00,2017-02-28 23:08:00,2,1,28,22,37
2017-02-28 20:51:00,112.386,-1,2017-02-28 21:08:00,112.686,-30.0,2017-02-28 22:51:00,2017-02-28 23:08:00,2,1,28,22,17
2017-02-28 22:32:00,112.855,-1,2017-03-01 00:02:00,113.022,-16.7,2017-03-01 00:32:00,2017-03-01 02:02:00,3,2,1,0,90
2017-02-28 23:34:00,112.99,-1,2017-03-01 01:04:00,113.19,-20.0,2017-03-01 01:34:00,2017-03-01 03:04:00,3,2,1,1,90
2017-02-28 23:52:00,113.065,-1,2017-03-01 01:22:00,113.337,-27.2,2017-03-01 01:52:00,2017-03-01 03:22:00,3,2,1,1,90
2017-03-01 00:16:00,113.156,-1,2017-03-01 01:46:00,113.144,1.2,2017-03-01 02:16:00,2017-03-01 03:46:00,3,2,1,2,90
2017-03-01 00:42:00,113.179,-1,2017-03-01 02:12:00,113.148,3.1,2017-03-01 02:42:00,2017-03-01 04:12:00,3,2,1,2,90
2017-03-01 01:22:00,113.337,-1,2017-03-01 02:05:00,112.966,37.1,2017-03-01 03:22:00,2017-03-01 04:05:00,3,2,1,3,43
2017-03-01 02:12:00,113.148,1,2017-03-01 02:25:00,112.775,-37.3,2017-03-01 04:12:00,2017-03-01 04:25:00,3,2,1,4,13
2017-03-01 02:48:00,112.895,1,2017-03-01 03:38:00,113.335,44.0,2017-03-01 04:48:00,2017-03-01 05:38:00,3,2,1,4,50
2017-03-01 03:58:00,113.385,-1,2017-03-01 05:28:00,113.55,-16.5,2017-03-01 05:58:00,2017-03-01 07:28:00,3,2,1,5,90
2017-03-01 04:49:00,113.563,-1,2017-03-01 06:19:00,113.421,14.2,2017-03-01 06:49:00,2017-03-01 08:19:00,3,2,1,6,90
2017-03-01 05:06:00,113.558,-1,2017-03-01 06:36:00,113.487,7.1,2017-03-01 07:06:00,2017-03-01 08:36:00,3,2,1,7,90
2017-03-01 05:57:00,113.429,1,2017-03-01 07:27:00,113.56,13.1,2017-03-01 07:57:00,2017-03-01 09:27:00,3,2,1,7,90
2017-03-01 07:07:00,113.621,-1,2017-03-01 08:37:00,113.52,10.1,2017-03-01 09:07:00,2017-03-01 10:37:00,3,2,1,9,90
2017-03-01 07:53:00,113.499,1,2017-03-01 09:23:00,113.568,6.9,2017-03-01 09:53:00,2017-03-01 11:23:00,3,2,1,9,90
2017-03-01 09:04:00,113.603,-1,2017-03-01 10:34:00,113.563,4.0,2017-03-01 11:04:00,2017-03-01 12:34:00,3,2,1,11,90
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:46:00,113.785,-3.0,2017-03-01 13:16:00,2017-03-01 14:46:00,3,2,1,13,90
2017-03-01 11:33:00,113.77,-1,2017-03-01 13:03:00,113.819,-4.9,2017-03-01 13:33:00,2017-03-01 15:03:00,3,2,1,13,90
2017-03-01 12:25:00,113.863,-1,2017-03-01 13:55:00,113.885,-2.2,2017-03-01 14:25:00,2017-03-01 15:55:00,3,2,1,14,90
2017-03-01 13:33:00,113.923,-1,2017-03-01 14:50:00,113.885,3.8,2017-03-01 15:33:00,2017-03-01 16:50:00,3,2,1,15,77
2017-03-01 13:54:00,113.895,-1,2017-03-01 14:50:00,113.885,0.999999999999,2017-03-01 15:54:00,2017-03-01 16:50:00,3,2,1,15,56
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 15:27:00,113.98,-1,2017-03-01 16:57:00,113.661,31.9,2017-03-01 17:27:00,2017-03-01 18:57:00,3,2,1,17,90
2017-03-01 15:58:00,113.779,1,2017-03-01 17:28:00,113.653,-12.6,2017-03-01 17:58:00,2017-03-01 19:28:00,3,2,1,17,90
2017-03-01 16:42:00,113.684,1,2017-03-01 18:12:00,113.633,-5.1,2017-03-01 18:42:00,2017-03-01 20:12:00,3,2,1,18,90
2017-03-01 16:58:00,113.658,1,2017-03-01 18:28:00,113.643,-1.5,2017-03-01 18:58:00,2017-03-01 20:28:00,3,2,1,18,90
2017-03-01 18:39:00,113.527,1,2017-03-01 20:09:00,113.649,12.2,2017-03-01 20:39:00,2017-03-01 22:09:00,3,2,1,20,90
2017-03-01 19:18:00,113.679,-1,2017-03-01 20:48:00,113.633,4.6,2017-03-01 21:18:00,2017-03-01 22:48:00,3,2,1,21,90
2017-03-01 19:46:00,113.718,-1,2017-03-01 21:16:00,113.671,4.7,2017-03-01 21:46:00,2017-03-01 23:16:00,3,2,1,21,90
2017-03-01 23:02:00,113.884,-1,2017-03-02 00:32:00,114.073,-18.9,2017-03-02 01:02:00,2017-03-02 02:32:00,3,3,2,1,90
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:11:00,113.908,14.7,2017-03-02 01:41:00,2017-03-02 03:11:00,3,3,2,1,90
2017-03-01 23:58:00,114.121,-1,2017-03-02 01:28:00,113.889,23.2,2017-03-02 01:58:00,2017-03-02 03:28:00,3,3,2,1,90
2017-03-02 01:05:00,113.893,1,2017-03-02 02:35:00,114.081,18.8,2017-03-02 03:05:00,2017-03-02 04:35:00,3,3,2,3,90
2017-03-02 02:01:00,113.999,-1,2017-03-02 03:31:00,113.965,3.4,2017-03-02 04:01:00,2017-03-02 05:31:00,3,3,2,4,90
2017-03-02 03:18:00,113.93,1,2017-03-02 04:48:00,113.961,3.1,2017-03-02 05:18:00,2017-03-02 06:48:00,3,3,2,5,90
2017-03-02 08:07:00,114.226,-1,2017-03-02 09:37:00,114.287,-6.1,2017-03-02 10:07:00,2017-03-02 11:37:00,3,3,2,10,90
2017-03-02 08:23:00,114.223,-1,2017-03-02 09:53:00,114.221,0.2,2017-03-02 10:23:00,2017-03-02 11:53:00,3,3,2,10,90
2017-03-02 08:43:00,114.281,-1,2017-03-02 10:13:00,114.229,5.2,2017-03-02 10:43:00,2017-03-02 12:13:00,3,3,2,10,90
2017-03-02 12:24:00,114.362,-1,2017-03-02 13:54:00,114.322,4.0,2017-03-02 14:24:00,2017-03-02 15:54:00,3,3,2,14,90
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:58:00,114.404,7.8,2017-03-02 16:28:00,2017-03-02 17:58:00,3,3,2,16,90
2017-03-02 15:39:00,114.374,1,2017-03-02 17:09:00,114.457,8.3,2017-03-02 17:39:00,2017-03-02 19:09:00,3,3,2,17,90
2017-03-02 16:05:00,114.336,1,2017-03-02 17:35:00,114.48,14.4,2017-03-02 18:05:00,2017-03-02 19:35:00,3,3,2,18,90
2017-03-02 16:50:00,114.447,-1,2017-03-02 18:20:00,114.513,-6.6,2017-03-02 18:50:00,2017-03-02 20:20:00,3,3,2,18,90
2017-03-02 17:14:00,114.496,-1,2017-03-02 18:44:00,114.511,-1.5,2017-03-02 19:14:00,2017-03-02 20:44:00,3,3,2,19,90
2017-03-03 08:04:00,114.301,-1,2017-03-03 09:34:00,114.243,5.8,2017-03-03 10:04:00,2017-03-03 11:34:00,3,4,3,10,90
2017-03-03 08:20:00,114.282,-1,2017-03-03 09:50:00,114.252,3.0,2017-03-03 10:20:00,2017-03-03 11:50:00,3,4,3,10,90
2017-03-03 10:59:00,114.433,-1,2017-03-03 12:29:00,114.481,-4.8,2017-03-03 12:59:00,2017-03-03 14:29:00,3,4,3,12,90
2017-03-03 11:18:00,114.471,-1,2017-03-03 12:48:00,114.406,6.5,2017-03-03 13:18:00,2017-03-03 14:48:00,3,4,3,13,90
2017-03-03 13:18:00,114.292,1,2017-03-03 14:48:00,114.428,13.6,2017-03-03 15:18:00,2017-03-03 16:48:00,3,4,3,15,90
2017-03-03 14:39:00,114.452,-1,2017-03-03 16:09:00,114.479,-2.7,2017-03-03 16:39:00,2017-03-03 18:09:00,3,4,3,16,90
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:50:00,114.487,14.3,2017-03-03 18:38:00,2017-03-03 19:50:00,3,4,3,18,72
2017-03-03 17:59:00,114.441,1,2017-03-03 18:00:00,114.444,0.3,2017-03-03 19:59:00,2017-03-03 20:00:00,3,4,3,19,1
2017-03-03 18:36:00,114.57,-1,2017-03-03 19:08:00,114.197,37.3,2017-03-03 20:36:00,2017-03-03 21:08:00,3,4,3,20,32
2017-03-03 18:53:00,114.371,-1,2017-03-03 20:08:00,114.012,35.9,2017-03-03 20:53:00,2017-03-03 22:08:00,3,4,3,20,75
2017-03-03 19:43:00,114.058,1,2017-03-03 21:13:00,113.899,-15.9,2017-03-03 21:43:00,2017-03-03 23:13:00,3,4,3,21,90
2017-03-03 20:37:00,113.981,1,2017-03-03 21:59:00,113.99,0.899999999999,2017-03-03 22:37:00,2017-03-03 23:59:00,3,4,3,22,82
2017-03-03 20:59:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:59:00,2017-03-03 23:59:00,3,4,3,22,60
2017-03-03 21:40:00,114.051,-1,2017-03-03 21:59:00,113.99,6.1,2017-03-03 23:40:00,2017-03-03 23:59:00,3,4,3,23,19
2017-03-05 22:43:00,114.066,-1,2017-03-06 00:13:00,113.853,21.3,2017-03-06 00:43:00,2017-03-06 02:13:00,3,0,6,0,90
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:03:00,113.833,1,2017-03-06 01:33:00,113.789,-4.4,2017-03-06 02:03:00,2017-03-06 03:33:00,3,0,6,2,90
2017-03-06 00:22:00,113.763,1,2017-03-06 01:52:00,113.851,8.8,2017-03-06 02:22:00,2017-03-06 03:52:00,3,0,6,2,90
2017-03-06 06:58:00,113.665,1,2017-03-06 08:28:00,113.609,-5.6,2017-03-06 08:58:00,2017-03-06 10:28:00,3,0,6,8,90
2017-03-06 08:15:00,113.677,1,2017-03-06 09:45:00,113.648,-2.9,2017-03-06 10:15:00,2017-03-06 11:45:00,3,0,6,10,90
2017-03-06 08:32:00,113.624,1,2017-03-06 10:02:00,113.721,9.7,2017-03-06 10:32:00,2017-03-06 12:02:00,3,0,6,10,90
2017-03-06 10:02:00,113.721,-1,2017-03-06 11:32:00,113.83,-10.9,2017-03-06 12:02:00,2017-03-06 13:32:00,3,0,6,12,90
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:48:00,113.79,6.7,2017-03-06 13:18:00,2017-03-06 14:48:00,3,0,6,13,90
2017-03-06 13:31:00,113.645,1,2017-03-06 15:01:00,113.788,14.3,2017-03-06 15:31:00,2017-03-06 17:01:00,3,0,6,15,90
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:39:00,113.919,-5.5,2017-03-06 17:09:00,2017-03-06 18:39:00,3,0,6,17,90
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:52:00,113.969,-5.9,2017-03-06 18:22:00,2017-03-06 19:52:00,3,0,6,18,90
2017-03-06 16:38:00,113.93,-1,2017-03-06 18:08:00,114.034,-10.4,2017-03-06 18:38:00,2017-03-06 20:08:00,3,0,6,18,90
2017-03-07 08:03:00,113.756,1,2017-03-07 09:33:00,113.955,19.9,2017-03-07 10:03:00,2017-03-07 11:33:00,3,1,7,10,90
2017-03-07 08:59:00,113.931,-1,2017-03-07 10:29:00,113.967,-3.6,2017-03-07 10:59:00,2017-03-07 12:29:00,3,1,7,10,90
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:46:00,113.963,3.2,2017-03-07 11:16:00,2017-03-07 12:46:00,3,1,7,11,90
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:10:00,114.052,9.0,2017-03-07 15:40:00,2017-03-07 17:10:00,3,1,7,15,90
2017-03-07 17:17:00,113.917,1,2017-03-07 18:47:00,114.035,11.8,2017-03-07 19:17:00,2017-03-07 20:47:00,3,1,7,19,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 07:47:00,113.838,-1,2017-03-08 09:17:00,114.094,-25.6,2017-03-08 09:47:00,2017-03-08 11:17:00,3,2,8,9,90
2017-03-08 08:16:00,113.916,-1,2017-03-08 09:46:00,114.09,-17.4,2017-03-08 10:16:00,2017-03-08 11:46:00,3,2,8,10,90
2017-03-08 09:12:00,114.056,-1,2017-03-08 10:42:00,114.063,-0.699999999999,2017-03-08 11:12:00,2017-03-08 12:42:00,3,2,8,11,90
2017-03-08 12:56:00,114.177,-1,2017-03-08 13:05:00,114.266,-8.9,2017-03-08 14:56:00,2017-03-08 15:05:00,3,2,8,14,9
2017-03-08 14:10:00,114.722,-1,2017-03-08 15:40:00,114.65,7.2,2017-03-08 16:10:00,2017-03-08 17:40:00,3,2,8,16,90
2017-03-08 14:50:00,114.574,1,2017-03-08 16:20:00,114.663,8.9,2017-03-08 16:50:00,2017-03-08 18:20:00,3,2,8,16,90
2017-03-08 15:33:00,114.652,-1,2017-03-08 17:03:00,114.571,8.1,2017-03-08 17:33:00,2017-03-08 19:03:00,3,2,8,17,90
2017-03-08 18:25:00,114.415,1,2017-03-08 19:55:00,114.386,-2.9,2017-03-08 20:25:00,2017-03-08 21:55:00,3,2,8,20,90
2017-03-08 18:43:00,114.429,1,2017-03-08 20:13:00,114.45,2.1,2017-03-08 20:43:00,2017-03-08 22:13:00,3,2,8,20,90
2017-03-09 02:18:00,114.398,1,2017-03-09 03:48:00,114.45,5.2,2017-03-09 04:18:00,2017-03-09 05:48:00,3,3,9,4,90
2017-03-09 09:26:00,114.859,-1,2017-03-09 10:56:00,114.685,17.4,2017-03-09 11:26:00,2017-03-09 12:56:00,3,3,9,11,90
2017-03-09 10:34:00,114.694,1,2017-03-09 12:04:00,114.652,-4.2,2017-03-09 12:34:00,2017-03-09 14:04:00,3,3,9,12,90
2017-03-09 11:07:00,114.613,1,2017-03-09 12:37:00,114.683,7.0,2017-03-09 13:07:00,2017-03-09 14:37:00,3,3,9,13,90
2017-03-09 11:38:00,114.567,1,2017-03-09 13:08:00,114.592,2.5,2017-03-09 13:38:00,2017-03-09 15:08:00,3,3,9,13,90
2017-03-09 14:18:00,114.807,-1,2017-03-09 15:48:00,114.834,-2.7,2017-03-09 16:18:00,2017-03-09 17:48:00,3,3,9,16,90
2017-03-09 15:11:00,114.912,-1,2017-03-09 16:41:00,114.714,19.8,2017-03-09 17:11:00,2017-03-09 18:41:00,3,3,9,17,90
2017-03-09 16:36:00,114.697,1,2017-03-09 18:06:00,114.777,8.0,2017-03-09 18:36:00,2017-03-09 20:06:00,3,3,9,18,90
2017-03-09 16:55:00,114.695,1,2017-03-09 18:25:00,114.806,11.1,2017-03-09 18:55:00,2017-03-09 20:25:00,3,3,9,18,90
2017-03-09 20:16:00,114.969,-1,2017-03-09 21:46:00,114.983,-1.4,2017-03-09 22:16:00,2017-03-09 23:46:00,3,3,9,22,90
2017-03-09 22:49:00,115.04,-1,2017-03-10 00:19:00,115.214,-17.4,2017-03-10 00:49:00,2017-03-10 02:19:00,3,4,10,0,90
2017-03-10 04:59:00,115.34,-1,2017-03-10 06:29:00,115.406,-6.6,2017-03-10 06:59:00,2017-03-10 08:29:00,3,4,10,6,90
2017-03-10 13:43:00,115.288,1,2017-03-10 14:59:00,114.876,-41.2,2017-03-10 15:43:00,2017-03-10 16:59:00,3,4,10,15,76
2017-03-10 13:59:00,115.282,1,2017-03-10 14:59:00,114.876,-40.6,2017-03-10 15:59:00,2017-03-10 16:59:00,3,4,10,15,60
2017-03-10 14:20:00,115.172,1,2017-03-10 14:59:00,114.876,-29.6,2017-03-10 16:20:00,2017-03-10 16:59:00,3,4,10,16,39
2017-03-10 14:46:00,115.308,-1,2017-03-10 14:59:00,114.876,43.2,2017-03-10 16:46:00,2017-03-10 16:59:00,3,4,10,16,13
