buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:08:00,112.545,11.5,2017-02-06 01:52:00,2017-02-06 02:08:00,2,0,6,1,16
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:22:00,112.366,10.3,2017-02-06 04:50:00,2017-02-06 05:22:00,2,0,6,4,32
2017-02-06 03:23:00,112.361,1,2017-02-06 04:27:00,112.456,9.5,2017-02-06 05:23:00,2017-02-06 06:27:00,2,0,6,5,64
2017-02-06 04:25:00,112.453,-1,2017-02-06 07:25:00,112.694,-24.1,2017-02-06 06:25:00,2017-02-06 09:25:00,2,0,6,6,180
2017-02-06 04:47:00,112.527,-1,2017-02-06 07:47:00,112.711,-18.4,2017-02-06 06:47:00,2017-02-06 09:47:00,2,0,6,6,180
2017-02-06 09:01:00,112.54,1,2017-02-06 12:01:00,112.486,-5.4,2017-02-06 11:01:00,2017-02-06 14:01:00,2,0,6,11,180
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:10:00,112.401,8.9,2017-02-06 13:56:00,2017-02-06 14:10:00,2,0,6,13,14
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 15:55:00,112.404,1,2017-02-06 18:28:00,112.122,-28.2,2017-02-06 17:55:00,2017-02-06 20:28:00,2,0,6,17,153
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 19:34:00,111.659,1,2017-02-06 19:54:00,111.759,10.0,2017-02-06 21:34:00,2017-02-06 21:54:00,2,0,6,21,20
2017-02-06 20:28:00,111.724,1,2017-02-06 22:30:00,111.82,9.6,2017-02-06 22:28:00,2017-02-07 00:30:00,2,0,6,22,122
2017-02-06 20:46:00,111.701,1,2017-02-06 22:27:00,111.802,10.1,2017-02-06 22:46:00,2017-02-07 00:27:00,2,0,6,22,101
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:33:00,111.674,11.4,2017-02-07 00:20:00,2017-02-07 02:33:00,2,1,7,0,133
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:30:00,111.734,9.7,2017-02-07 01:56:00,2017-02-07 02:30:00,2,1,7,1,34
2017-02-07 04:17:00,111.834,1,2017-02-07 04:56:00,111.932,9.8,2017-02-07 06:17:00,2017-02-07 06:56:00,2,1,7,6,39
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:20:00,111.842,10.6,2017-02-07 07:00:00,2017-02-07 07:20:00,2,1,7,7,20
2017-02-07 06:08:00,111.753,1,2017-02-07 06:40:00,111.885,13.2,2017-02-07 08:08:00,2017-02-07 08:40:00,2,1,7,8,32
2017-02-07 06:43:00,111.906,-1,2017-02-07 07:13:00,111.835,7.1,2017-02-07 08:43:00,2017-02-07 09:13:00,2,1,7,8,30
2017-02-07 07:15:00,111.787,1,2017-02-07 07:20:00,111.917,13.0,2017-02-07 09:15:00,2017-02-07 09:20:00,2,1,7,9,5
2017-02-07 08:47:00,112.137,1,2017-02-07 09:20:00,112.24,10.3,2017-02-07 10:47:00,2017-02-07 11:20:00,2,1,7,10,33
2017-02-07 10:23:00,112.289,1,2017-02-07 11:06:00,112.379,9.0,2017-02-07 12:23:00,2017-02-07 13:06:00,2,1,7,12,43
2017-02-07 11:10:00,112.373,-1,2017-02-07 14:10:00,112.41,-3.7,2017-02-07 13:10:00,2017-02-07 16:10:00,2,1,7,13,180
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:14:00,112.361,9.5,2017-02-07 13:32:00,2017-02-07 14:14:00,2,1,7,13,42
2017-02-07 12:13:00,112.377,1,2017-02-07 13:29:00,112.487,11.0,2017-02-07 14:13:00,2017-02-07 15:29:00,2,1,7,14,76
2017-02-07 13:01:00,112.283,1,2017-02-07 13:24:00,112.395,11.2,2017-02-07 15:01:00,2017-02-07 15:24:00,2,1,7,15,23
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:01:00,112.372,5.7,2017-02-07 15:25:00,2017-02-07 16:01:00,2,1,7,15,36
2017-02-07 14:00:00,112.352,1,2017-02-07 14:46:00,112.433,8.1,2017-02-07 16:00:00,2017-02-07 16:46:00,2,1,7,16,46
2017-02-07 18:09:00,111.842,1,2017-02-07 18:20:00,111.906,6.4,2017-02-07 20:09:00,2017-02-07 20:20:00,2,1,7,20,11
2017-02-07 19:26:00,112.107,-1,2017-02-07 22:26:00,112.37,-26.3,2017-02-07 21:26:00,2017-02-08 00:26:00,2,1,7,21,180
2017-02-07 20:47:00,112.309,-1,2017-02-07 23:47:00,112.341,-3.2,2017-02-07 22:47:00,2017-02-08 01:47:00,2,1,7,22,180
2017-02-07 21:07:00,112.338,-1,2017-02-08 00:07:00,112.395,-5.7,2017-02-07 23:07:00,2017-02-08 02:07:00,2,1,7,23,180
2017-02-08 03:49:00,112.049,1,2017-02-08 04:10:00,112.145,9.6,2017-02-08 05:49:00,2017-02-08 06:10:00,2,2,8,5,21
2017-02-08 04:37:00,112.245,-1,2017-02-08 07:37:00,112.387,-14.2,2017-02-08 06:37:00,2017-02-08 09:37:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 07:32:00,112.308,1,2017-02-08 07:39:00,112.421,11.3,2017-02-08 09:32:00,2017-02-08 09:39:00,2,2,8,9,7
2017-02-08 09:54:00,112.303,-1,2017-02-08 12:24:00,112.202,10.1,2017-02-08 11:54:00,2017-02-08 14:24:00,2,2,8,11,150
2017-02-08 11:36:00,112.252,1,2017-02-08 13:44:00,111.955,-29.7,2017-02-08 13:36:00,2017-02-08 15:44:00,2,2,8,13,128
2017-02-08 12:32:00,112.147,1,2017-02-08 13:44:00,111.955,-19.2,2017-02-08 14:32:00,2017-02-08 15:44:00,2,2,8,14,72
2017-02-08 19:17:00,112.075,1,2017-02-08 22:17:00,111.941,-13.4,2017-02-08 21:17:00,2017-02-09 00:17:00,2,2,8,21,180
2017-02-08 19:33:00,112.046,1,2017-02-08 22:33:00,111.918,-12.8,2017-02-08 21:33:00,2017-02-09 00:33:00,2,2,8,21,180
2017-02-08 21:16:00,111.973,1,2017-02-09 00:16:00,111.937,-3.6,2017-02-08 23:16:00,2017-02-09 02:16:00,2,2,8,23,180
2017-02-08 21:38:00,111.946,1,2017-02-09 00:38:00,112.018,7.2,2017-02-08 23:38:00,2017-02-09 02:38:00,2,2,8,23,180
2017-02-08 23:21:00,111.916,-1,2017-02-09 02:21:00,112.268,-35.2,2017-02-09 01:21:00,2017-02-09 04:21:00,2,3,9,1,180
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:15:00,112.113,8.7,2017-02-09 03:58:00,2017-02-09 05:15:00,2,3,9,3,77
2017-02-09 02:40:00,112.142,1,2017-02-09 05:30:00,112.246,10.4,2017-02-09 04:40:00,2017-02-09 07:30:00,2,3,9,4,170
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:06:00,112.118,9.8,2017-02-09 07:16:00,2017-02-09 08:06:00,2,3,9,7,50
2017-02-09 05:44:00,112.263,-1,2017-02-09 05:53:00,112.157,10.6,2017-02-09 07:44:00,2017-02-09 07:53:00,2,3,9,7,9
2017-02-09 06:02:00,112.151,1,2017-02-09 06:58:00,112.257,10.6,2017-02-09 08:02:00,2017-02-09 08:58:00,2,3,9,8,56
2017-02-09 06:35:00,112.241,-1,2017-02-09 09:35:00,112.178,6.3,2017-02-09 08:35:00,2017-02-09 11:35:00,2,3,9,8,180
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:35:00,112.178,10.5,2017-02-09 09:00:00,2017-02-09 11:35:00,2,3,9,9,155
2017-02-09 07:16:00,112.306,-1,2017-02-09 09:33:00,112.213,9.3,2017-02-09 09:16:00,2017-02-09 11:33:00,2,3,9,9,137
2017-02-09 08:53:00,112.247,1,2017-02-09 11:18:00,112.348,10.1,2017-02-09 10:53:00,2017-02-09 13:18:00,2,3,9,10,145
2017-02-09 09:33:00,112.213,1,2017-02-09 11:16:00,112.321,10.8,2017-02-09 11:33:00,2017-02-09 13:16:00,2,3,9,11,103
2017-02-09 11:21:00,112.366,-1,2017-02-09 13:15:00,112.264,10.2,2017-02-09 13:21:00,2017-02-09 15:15:00,2,3,9,13,114
2017-02-09 11:38:00,112.398,-1,2017-02-09 12:47:00,112.292,10.6,2017-02-09 13:38:00,2017-02-09 14:47:00,2,3,9,13,69
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:36:00,112.37,9.3,2017-02-09 14:24:00,2017-02-09 14:36:00,2,3,9,14,12
2017-02-09 12:51:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:51:00,2017-02-09 15:31:00,2,3,9,14,40
2017-02-09 18:39:00,113.105,1,2017-02-09 19:08:00,113.183,7.8,2017-02-09 20:39:00,2017-02-09 21:08:00,2,3,9,20,29
2017-02-09 19:12:00,113.182,-1,2017-02-09 22:12:00,113.249,-6.7,2017-02-09 21:12:00,2017-02-10 00:12:00,2,3,9,21,180
2017-02-09 21:07:00,113.165,1,2017-02-09 22:13:00,113.281,11.6,2017-02-09 23:07:00,2017-02-10 00:13:00,2,3,9,23,66
2017-02-10 00:48:00,113.646,-1,2017-02-10 03:48:00,113.67,-2.4,2017-02-10 02:48:00,2017-02-10 05:48:00,2,4,10,2,180
2017-02-10 01:04:00,113.705,-1,2017-02-10 03:03:00,113.601,10.4,2017-02-10 03:04:00,2017-02-10 05:03:00,2,4,10,3,119
2017-02-10 01:22:00,113.74,-1,2017-02-10 01:58:00,113.631,10.9,2017-02-10 03:22:00,2017-02-10 03:58:00,2,4,10,3,36
2017-02-10 01:43:00,113.647,1,2017-02-10 02:32:00,113.734,8.7,2017-02-10 03:43:00,2017-02-10 04:32:00,2,4,10,3,49
2017-02-10 01:59:00,113.638,1,2017-02-10 02:32:00,113.734,9.6,2017-02-10 03:59:00,2017-02-10 04:32:00,2,4,10,3,33
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:01:00,113.619,11.5,2017-02-10 04:32:00,2017-02-10 05:01:00,2,4,10,4,29
2017-02-10 03:02:00,113.62,1,2017-02-10 04:09:00,113.752,13.2,2017-02-10 05:02:00,2017-02-10 06:09:00,2,4,10,5,67
2017-02-10 03:22:00,113.566,1,2017-02-10 03:48:00,113.67,10.4,2017-02-10 05:22:00,2017-02-10 05:48:00,2,4,10,5,26
2017-02-10 03:52:00,113.676,-1,2017-02-10 06:52:00,113.708,-3.2,2017-02-10 05:52:00,2017-02-10 08:52:00,2,4,10,5,180
2017-02-10 04:08:00,113.71,-1,2017-02-10 07:08:00,113.675,3.5,2017-02-10 06:08:00,2017-02-10 09:08:00,2,4,10,6,180
2017-02-10 04:43:00,113.633,1,2017-02-10 05:38:00,113.736,10.3,2017-02-10 06:43:00,2017-02-10 07:38:00,2,4,10,6,55
2017-02-10 08:32:00,113.728,1,2017-02-10 11:09:00,113.423,-30.5,2017-02-10 10:32:00,2017-02-10 13:09:00,2,4,10,10,157
2017-02-10 10:34:00,113.591,1,2017-02-10 13:34:00,113.563,-2.8,2017-02-10 12:34:00,2017-02-10 15:34:00,2,4,10,12,180
2017-02-10 11:41:00,113.484,-1,2017-02-10 14:34:00,113.661,-17.7,2017-02-10 13:41:00,2017-02-10 16:34:00,2,4,10,13,173
2017-02-10 13:20:00,113.416,1,2017-02-10 13:30:00,113.517,10.1,2017-02-10 15:20:00,2017-02-10 15:30:00,2,4,10,15,10
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-12 22:39:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:39:00,2017-02-13 02:02:00,2,0,13,0,83
2017-02-12 23:46:00,113.92,-1,2017-02-13 02:46:00,113.922,-0.200000000001,2017-02-13 01:46:00,2017-02-13 04:46:00,2,0,13,1,180
2017-02-13 01:05:00,113.917,1,2017-02-13 04:05:00,113.918,0.0999999999991,2017-02-13 03:05:00,2017-02-13 06:05:00,2,0,13,3,180
2017-02-13 03:00:00,113.99,-1,2017-02-13 03:37:00,113.908,8.2,2017-02-13 05:00:00,2017-02-13 05:37:00,2,0,13,5,37
2017-02-13 08:46:00,113.63,-1,2017-02-13 11:46:00,113.742,-11.2,2017-02-13 10:46:00,2017-02-13 13:46:00,2,0,13,10,180
2017-02-13 10:23:00,113.697,1,2017-02-13 13:23:00,113.721,2.4,2017-02-13 12:23:00,2017-02-13 15:23:00,2,0,13,12,180
2017-02-13 12:05:00,113.624,1,2017-02-13 12:20:00,113.718,9.4,2017-02-13 14:05:00,2017-02-13 14:20:00,2,0,13,14,15
2017-02-13 15:20:00,113.988,-1,2017-02-13 15:58:00,113.912,7.6,2017-02-13 17:20:00,2017-02-13 17:58:00,2,0,13,17,38
2017-02-13 17:00:00,113.794,1,2017-02-13 20:00:00,113.625,-16.9,2017-02-13 19:00:00,2017-02-13 22:00:00,2,0,13,19,180
2017-02-13 17:19:00,113.788,1,2017-02-13 20:19:00,113.595,-19.3,2017-02-13 19:19:00,2017-02-13 22:19:00,2,0,13,19,180
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:40:00,113.743,9.6,2017-02-13 20:21:00,2017-02-13 20:40:00,2,0,13,20,19
2017-02-13 18:51:00,113.713,1,2017-02-13 21:51:00,113.745,3.2,2017-02-13 20:51:00,2017-02-13 23:51:00,2,0,13,20,180
2017-02-13 19:18:00,113.633,1,2017-02-13 21:34:00,113.731,9.8,2017-02-13 21:18:00,2017-02-13 23:34:00,2,0,13,21,136
2017-02-13 19:38:00,113.575,1,2017-02-13 20:51:00,113.68,10.5,2017-02-13 21:38:00,2017-02-13 22:51:00,2,0,13,21,73
2017-02-14 00:06:00,113.656,1,2017-02-14 02:19:00,113.747,9.1,2017-02-14 02:06:00,2017-02-14 04:19:00,2,1,14,2,133
2017-02-14 00:44:00,113.612,1,2017-02-14 01:32:00,113.708,9.6,2017-02-14 02:44:00,2017-02-14 03:32:00,2,1,14,2,48
2017-02-14 03:56:00,113.585,1,2017-02-14 06:09:00,113.371,-21.4,2017-02-14 05:56:00,2017-02-14 08:09:00,2,1,14,5,133
2017-02-14 04:15:00,113.491,1,2017-02-14 07:15:00,113.439,-5.2,2017-02-14 06:15:00,2017-02-14 09:15:00,2,1,14,6,180
2017-02-14 05:30:00,113.529,-1,2017-02-14 05:39:00,113.423,10.6,2017-02-14 07:30:00,2017-02-14 07:39:00,2,1,14,7,9
2017-02-14 05:48:00,113.34,1,2017-02-14 07:11:00,113.44,10.0,2017-02-14 07:48:00,2017-02-14 09:11:00,2,1,14,7,83
2017-02-14 06:06:00,113.332,1,2017-02-14 07:11:00,113.44,10.8,2017-02-14 08:06:00,2017-02-14 09:11:00,2,1,14,8,65
2017-02-14 07:20:00,113.478,-1,2017-02-14 10:06:00,113.384,9.4,2017-02-14 09:20:00,2017-02-14 12:06:00,2,1,14,9,166
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:25:00,113.445,11.0,2017-02-14 10:00:00,2017-02-14 10:25:00,2,1,14,10,25
2017-02-14 08:42:00,113.466,1,2017-02-14 08:55:00,113.568,10.2,2017-02-14 10:42:00,2017-02-14 10:55:00,2,1,14,10,13
2017-02-14 10:04:00,113.447,1,2017-02-14 13:04:00,113.358,-8.9,2017-02-14 12:04:00,2017-02-14 15:04:00,2,1,14,12,180
2017-02-14 12:19:00,113.443,-1,2017-02-14 13:14:00,113.355,8.8,2017-02-14 14:19:00,2017-02-14 15:14:00,2,1,14,14,55
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:55:00,114.359,12.4,2017-02-14 19:17:00,2017-02-14 19:55:00,2,1,14,19,38
2017-02-14 17:33:00,114.495,-1,2017-02-14 17:45:00,114.397,9.8,2017-02-14 19:33:00,2017-02-14 19:45:00,2,1,14,19,12
2017-02-14 18:33:00,114.284,1,2017-02-14 21:33:00,114.236,-4.8,2017-02-14 20:33:00,2017-02-14 23:33:00,2,1,14,20,180
2017-02-14 18:49:00,114.283,1,2017-02-14 21:49:00,114.27,-1.3,2017-02-14 20:49:00,2017-02-14 23:49:00,2,1,14,20,180
2017-02-14 19:33:00,114.184,1,2017-02-14 21:52:00,114.294,11.0,2017-02-14 21:33:00,2017-02-14 23:52:00,2,1,14,21,139
2017-02-14 20:41:00,114.274,-1,2017-02-14 23:41:00,114.352,-7.8,2017-02-14 22:41:00,2017-02-15 01:41:00,2,1,14,22,180
2017-02-14 23:14:00,114.385,-1,2017-02-15 00:01:00,114.306,7.9,2017-02-15 01:14:00,2017-02-15 02:01:00,2,2,15,1,47
2017-02-15 01:27:00,114.352,1,2017-02-15 04:27:00,114.322,-3.0,2017-02-15 03:27:00,2017-02-15 06:27:00,2,2,15,3,180
2017-02-15 02:23:00,114.427,-1,2017-02-15 02:51:00,114.35,7.7,2017-02-15 04:23:00,2017-02-15 04:51:00,2,2,15,4,28
2017-02-15 04:50:00,114.38,-1,2017-02-15 07:50:00,114.454,-7.4,2017-02-15 06:50:00,2017-02-15 09:50:00,2,2,15,6,180
2017-02-15 06:30:00,114.323,1,2017-02-15 07:11:00,114.438,11.5,2017-02-15 08:30:00,2017-02-15 09:11:00,2,2,15,8,41
2017-02-15 07:50:00,114.454,1,2017-02-15 08:15:00,114.546,9.2,2017-02-15 09:50:00,2017-02-15 10:15:00,2,2,15,9,25
2017-02-15 08:48:00,114.486,1,2017-02-15 11:31:00,114.581,9.5,2017-02-15 10:48:00,2017-02-15 13:31:00,2,2,15,10,163
2017-02-15 10:16:00,114.542,-1,2017-02-15 12:18:00,114.456,8.6,2017-02-15 12:16:00,2017-02-15 14:18:00,2,2,15,12,122
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 18:13:00,114.296,-1,2017-02-15 18:40:00,114.209,8.7,2017-02-15 20:13:00,2017-02-15 20:40:00,2,2,15,20,27
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:02:00,114.239,10.8,2017-02-15 21:42:00,2017-02-15 22:02:00,2,2,15,21,20
2017-02-15 20:09:00,114.243,1,2017-02-15 23:10:00,114.245,0.200000000001,2017-02-15 22:09:00,2017-02-16 01:10:00,2,2,15,22,181
2017-02-15 20:42:00,114.16,1,2017-02-15 22:59:00,114.261,10.1,2017-02-15 22:42:00,2017-02-16 00:59:00,2,2,15,22,137
2017-02-15 21:03:00,114.083,1,2017-02-15 21:52:00,114.191,10.8,2017-02-15 23:03:00,2017-02-15 23:52:00,2,2,15,23,49
2017-02-15 23:57:00,114.134,1,2017-02-16 02:49:00,113.875,-25.9,2017-02-16 01:57:00,2017-02-16 04:49:00,2,3,16,1,172
2017-02-16 00:18:00,114.09,1,2017-02-16 02:49:00,113.875,-21.5,2017-02-16 02:18:00,2017-02-16 04:49:00,2,3,16,2,151
2017-02-16 02:57:00,113.892,-1,2017-02-16 03:26:00,113.803,8.9,2017-02-16 04:57:00,2017-02-16 05:26:00,2,3,16,4,29
2017-02-16 06:06:00,113.91,-1,2017-02-16 08:09:00,113.809,10.1,2017-02-16 08:06:00,2017-02-16 10:09:00,2,3,16,8,123
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:07:00,113.872,10.5,2017-02-16 09:42:00,2017-02-16 10:07:00,2,3,16,9,25
2017-02-16 11:47:00,113.631,1,2017-02-16 13:32:00,113.748,11.7,2017-02-16 13:47:00,2017-02-16 15:32:00,2,3,16,13,105
2017-02-16 12:03:00,113.632,1,2017-02-16 13:32:00,113.748,11.6,2017-02-16 14:03:00,2017-02-16 15:32:00,2,3,16,14,89
2017-02-16 12:28:00,113.498,1,2017-02-16 12:36:00,113.587,8.9,2017-02-16 14:28:00,2017-02-16 14:36:00,2,3,16,14,8
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:02:00,113.367,6.3,2017-02-16 19:23:00,2017-02-16 20:02:00,2,3,16,19,39
2017-02-16 17:41:00,113.407,-1,2017-02-16 18:25:00,113.297,11.0,2017-02-16 19:41:00,2017-02-16 20:25:00,2,3,16,19,44
2017-02-17 03:14:00,113.329,1,2017-02-17 05:47:00,113.423,9.4,2017-02-17 05:14:00,2017-02-17 07:47:00,2,4,17,5,153
2017-02-17 03:30:00,113.327,1,2017-02-17 05:47:00,113.423,9.6,2017-02-17 05:30:00,2017-02-17 07:47:00,2,4,17,5,137
2017-02-17 04:32:00,113.403,-1,2017-02-17 07:32:00,113.427,-2.4,2017-02-17 06:32:00,2017-02-17 09:32:00,2,4,17,6,180
2017-02-17 11:40:00,112.959,-1,2017-02-17 12:07:00,112.851,10.8,2017-02-17 13:40:00,2017-02-17 14:07:00,2,4,17,13,27
2017-02-17 12:08:00,112.829,1,2017-02-17 14:38:00,112.914,8.5,2017-02-17 14:08:00,2017-02-17 16:38:00,2,4,17,14,150
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-19 23:34:00,112.818,1,2017-02-20 00:00:00,112.92,10.2,2017-02-20 01:34:00,2017-02-20 02:00:00,2,0,20,1,26
2017-02-20 00:04:00,112.926,-1,2017-02-20 03:04:00,113.123,-19.7,2017-02-20 02:04:00,2017-02-20 05:04:00,2,0,20,2,180
2017-02-20 02:45:00,113.167,-1,2017-02-20 03:44:00,113.066,10.1,2017-02-20 04:45:00,2017-02-20 05:44:00,2,0,20,4,59
2017-02-20 08:07:00,113.04,1,2017-02-20 09:01:00,113.185,14.5,2017-02-20 10:07:00,2017-02-20 11:01:00,2,0,20,10,54
2017-02-20 08:28:00,113.015,1,2017-02-20 09:01:00,113.185,17.0,2017-02-20 10:28:00,2017-02-20 11:01:00,2,0,20,10,33
2017-02-21 00:05:00,113.321,-1,2017-02-21 03:05:00,113.627,-30.6,2017-02-21 02:05:00,2017-02-21 05:05:00,2,1,21,2,180
2017-02-21 00:21:00,113.365,-1,2017-02-21 03:21:00,113.676,-31.1,2017-02-21 02:21:00,2017-02-21 05:21:00,2,1,21,2,180
2017-02-21 03:04:00,113.622,-1,2017-02-21 06:04:00,113.571,5.1,2017-02-21 05:04:00,2017-02-21 08:04:00,2,1,21,5,180
2017-02-21 03:24:00,113.663,-1,2017-02-21 05:55:00,113.558,10.5,2017-02-21 05:24:00,2017-02-21 07:55:00,2,1,21,5,151
2017-02-21 06:57:00,113.505,1,2017-02-21 09:11:00,113.587,8.2,2017-02-21 08:57:00,2017-02-21 11:11:00,2,1,21,8,134
2017-02-21 09:07:00,113.581,-1,2017-02-21 12:07:00,113.629,-4.8,2017-02-21 11:07:00,2017-02-21 14:07:00,2,1,21,11,180
2017-02-21 09:23:00,113.642,-1,2017-02-21 12:23:00,113.621,2.1,2017-02-21 11:23:00,2017-02-21 14:23:00,2,1,21,11,180
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:34:00,113.501,11.0,2017-02-21 17:49:00,2017-02-21 18:34:00,2,1,21,17,45
2017-02-21 16:57:00,113.479,1,2017-02-21 18:59:00,113.579,10.0,2017-02-21 18:57:00,2017-02-21 20:59:00,2,1,21,18,122
2017-02-22 00:13:00,113.6,1,2017-02-22 03:13:00,113.417,-18.3,2017-02-22 02:13:00,2017-02-22 05:13:00,2,2,22,2,180
2017-02-22 00:29:00,113.55,1,2017-02-22 03:29:00,113.408,-14.2,2017-02-22 02:29:00,2017-02-22 05:29:00,2,2,22,2,180
2017-02-22 06:22:00,113.556,-1,2017-02-22 06:59:00,113.462,9.4,2017-02-22 08:22:00,2017-02-22 08:59:00,2,2,22,8,37
2017-02-22 07:03:00,113.43,1,2017-02-22 10:03:00,113.173,-25.7,2017-02-22 09:03:00,2017-02-22 12:03:00,2,2,22,9,180
2017-02-22 07:19:00,113.427,1,2017-02-22 10:05:00,113.2,-22.7,2017-02-22 09:19:00,2017-02-22 12:05:00,2,2,22,9,166
2017-02-22 08:46:00,113.254,1,2017-02-22 11:08:00,113.055,-19.9,2017-02-22 10:46:00,2017-02-22 13:08:00,2,2,22,10,142
2017-02-22 13:11:00,113.019,1,2017-02-22 14:36:00,113.119,10.0,2017-02-22 15:11:00,2017-02-22 16:36:00,2,2,22,15,85
2017-02-22 16:46:00,113.404,-1,2017-02-22 19:04:00,113.351,5.3,2017-02-22 18:46:00,2017-02-22 21:04:00,2,2,22,18,138
2017-02-22 21:59:00,113.317,-1,2017-02-23 01:00:00,113.254,6.3,2017-02-22 23:59:00,2017-02-23 03:00:00,2,2,22,23,181
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:37:00,113.276,12.6,2017-02-23 01:52:00,2017-02-23 02:37:00,2,3,23,1,45
2017-02-23 00:26:00,113.323,1,2017-02-23 03:26:00,113.265,-5.8,2017-02-23 02:26:00,2017-02-23 05:26:00,2,3,23,2,180
2017-02-23 02:06:00,113.272,-1,2017-02-23 05:00:00,113.16,11.2,2017-02-23 04:06:00,2017-02-23 07:00:00,2,3,23,4,174
2017-02-23 02:24:00,113.295,-1,2017-02-23 05:00:00,113.16,13.5,2017-02-23 04:24:00,2017-02-23 07:00:00,2,3,23,4,156
2017-02-23 05:52:00,113.221,-1,2017-02-23 08:52:00,113.211,1.0,2017-02-23 07:52:00,2017-02-23 10:52:00,2,3,23,7,180
2017-02-23 06:08:00,113.227,-1,2017-02-23 09:08:00,113.185,4.2,2017-02-23 08:08:00,2017-02-23 11:08:00,2,3,23,8,180
2017-02-23 07:25:00,113.168,1,2017-02-23 07:58:00,113.271,10.3,2017-02-23 09:25:00,2017-02-23 09:58:00,2,3,23,9,33
2017-02-23 07:56:00,113.248,-1,2017-02-23 09:00:00,113.153,9.5,2017-02-23 09:56:00,2017-02-23 11:00:00,2,3,23,9,64
2017-02-23 08:13:00,113.285,-1,2017-02-23 08:55:00,113.197,8.8,2017-02-23 10:13:00,2017-02-23 10:55:00,2,3,23,10,42
2017-02-23 09:09:00,113.154,1,2017-02-23 12:04:00,113.26,10.6,2017-02-23 11:09:00,2017-02-23 14:04:00,2,3,23,11,175
2017-02-23 14:23:00,112.799,-1,2017-02-23 14:46:00,112.707,9.2,2017-02-23 16:23:00,2017-02-23 16:46:00,2,3,23,16,23
2017-02-23 15:49:00,112.688,1,2017-02-23 18:48:00,112.783,9.5,2017-02-23 17:49:00,2017-02-23 20:48:00,2,3,23,17,179
2017-02-23 16:30:00,112.691,-1,2017-02-23 19:30:00,112.717,-2.6,2017-02-23 18:30:00,2017-02-23 21:30:00,2,3,23,18,180
2017-02-23 18:15:00,112.625,1,2017-02-23 18:42:00,112.725,10.0,2017-02-23 20:15:00,2017-02-23 20:42:00,2,3,23,20,27
2017-02-23 18:46:00,112.718,-1,2017-02-23 21:46:00,112.661,5.7,2017-02-23 20:46:00,2017-02-23 23:46:00,2,3,23,20,180
2017-02-23 19:05:00,112.8,-1,2017-02-23 19:41:00,112.692,10.8,2017-02-23 21:05:00,2017-02-23 21:41:00,2,3,23,21,36
2017-02-23 19:31:00,112.705,1,2017-02-23 22:31:00,112.676,-2.9,2017-02-23 21:31:00,2017-02-24 00:31:00,2,3,23,21,180
2017-02-24 05:18:00,112.867,-1,2017-02-24 06:22:00,112.768,9.9,2017-02-24 07:18:00,2017-02-24 08:22:00,2,4,24,7,64
2017-02-24 07:42:00,112.735,1,2017-02-24 10:08:00,112.509,-22.6,2017-02-24 09:42:00,2017-02-24 12:08:00,2,4,24,9,146
