buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 00:14:00,114.743,-1,2017-01-30 02:01:00,114.416,32.7,2017-01-30 02:14:00,2017-01-30 04:01:00,1,0,30,2,107
2017-01-30 00:35:00,114.606,1,2017-01-30 02:22:00,114.441,-16.5,2017-01-30 02:35:00,2017-01-30 04:22:00,1,0,30,2,107
2017-01-30 01:07:00,114.53,1,2017-01-30 02:54:00,114.378,-15.2,2017-01-30 03:07:00,2017-01-30 04:54:00,1,0,30,3,107
2017-01-30 01:23:00,114.549,1,2017-01-30 03:10:00,114.355,-19.4,2017-01-30 03:23:00,2017-01-30 05:10:00,1,0,30,3,107
2017-01-30 01:40:00,114.406,1,2017-01-30 03:27:00,114.283,-12.3,2017-01-30 03:40:00,2017-01-30 05:27:00,1,0,30,3,107
2017-01-30 01:57:00,114.374,1,2017-01-30 03:44:00,114.373,-0.1,2017-01-30 03:57:00,2017-01-30 05:44:00,1,0,30,3,107
2017-01-30 02:57:00,114.352,1,2017-01-30 04:44:00,114.504,15.2,2017-01-30 04:57:00,2017-01-30 06:44:00,1,0,30,4,107
2017-01-30 03:17:00,114.32,1,2017-01-30 05:04:00,114.514,19.4,2017-01-30 05:17:00,2017-01-30 07:04:00,1,0,30,5,107
2017-01-30 03:52:00,114.392,-1,2017-01-30 05:39:00,114.506,-11.4,2017-01-30 05:52:00,2017-01-30 07:39:00,1,0,30,5,107
2017-01-30 04:23:00,114.499,-1,2017-01-30 06:10:00,114.646,-14.7,2017-01-30 06:23:00,2017-01-30 08:10:00,1,0,30,6,107
2017-01-30 04:40:00,114.495,-1,2017-01-30 06:27:00,114.59,-9.5,2017-01-30 06:40:00,2017-01-30 08:27:00,1,0,30,6,107
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:35:00,114.703,-17.0,2017-01-30 07:48:00,2017-01-30 09:35:00,1,0,30,7,107
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:51:00,114.743,-13.9,2017-01-30 08:04:00,2017-01-30 09:51:00,1,0,30,8,107
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:59:00,114.81,-11.4,2017-01-30 09:12:00,2017-01-30 10:59:00,1,0,30,9,107
2017-01-30 07:28:00,114.684,-1,2017-01-30 09:15:00,114.794,-11.0,2017-01-30 09:28:00,2017-01-30 11:15:00,1,0,30,9,107
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:49:00,114.66,18.2,2017-01-30 10:02:00,2017-01-30 11:49:00,1,0,30,10,107
2017-01-30 08:21:00,114.865,-1,2017-01-30 10:08:00,114.697,16.8,2017-01-30 10:21:00,2017-01-30 12:08:00,1,0,30,10,107
2017-01-30 09:02:00,114.78,1,2017-01-30 10:49:00,114.583,-19.7,2017-01-30 11:02:00,2017-01-30 12:49:00,1,0,30,11,107
2017-01-30 09:18:00,114.727,1,2017-01-30 11:05:00,114.634,-9.3,2017-01-30 11:18:00,2017-01-30 13:05:00,1,0,30,11,107
2017-01-30 09:40:00,114.7,1,2017-01-30 11:27:00,114.697,-0.3,2017-01-30 11:40:00,2017-01-30 13:27:00,1,0,30,11,107
2017-01-30 10:45:00,114.596,1,2017-01-30 12:32:00,114.745,14.9,2017-01-30 12:45:00,2017-01-30 14:32:00,1,0,30,12,107
2017-01-30 11:24:00,114.681,-1,2017-01-30 13:11:00,114.627,5.4,2017-01-30 13:24:00,2017-01-30 15:11:00,1,0,30,13,107
2017-01-30 12:16:00,114.741,-1,2017-01-30 14:03:00,114.431,31.0,2017-01-30 14:16:00,2017-01-30 16:03:00,1,0,30,14,107
2017-01-30 12:33:00,114.746,-1,2017-01-30 14:20:00,114.391,35.5,2017-01-30 14:33:00,2017-01-30 16:20:00,1,0,30,14,107
2017-01-30 12:56:00,114.606,1,2017-01-30 14:43:00,114.304,-30.2,2017-01-30 14:56:00,2017-01-30 16:43:00,1,0,30,14,107
2017-01-30 13:18:00,114.535,1,2017-01-30 15:05:00,114.29,-24.5,2017-01-30 15:18:00,2017-01-30 17:05:00,1,0,30,15,107
2017-01-30 13:39:00,114.472,1,2017-01-30 15:26:00,114.05,-42.2,2017-01-30 15:39:00,2017-01-30 17:26:00,1,0,30,15,107
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:48:00,113.81,68.4,2017-01-30 16:01:00,2017-01-30 17:48:00,1,0,30,16,107
2017-01-30 14:24:00,114.408,1,2017-01-30 16:11:00,113.91,-49.8,2017-01-30 16:24:00,2017-01-30 18:11:00,1,0,30,16,107
2017-01-30 14:40:00,114.326,1,2017-01-30 16:27:00,113.852,-47.4,2017-01-30 16:40:00,2017-01-30 18:27:00,1,0,30,16,107
2017-01-30 14:56:00,114.283,1,2017-01-30 16:43:00,113.809,-47.4,2017-01-30 16:56:00,2017-01-30 18:43:00,1,0,30,16,107
2017-01-30 15:13:00,114.174,1,2017-01-30 17:00:00,113.865,-30.9,2017-01-30 17:13:00,2017-01-30 19:00:00,1,0,30,17,107
2017-01-30 15:59:00,113.864,1,2017-01-30 17:46:00,113.532,-33.2,2017-01-30 17:59:00,2017-01-30 19:46:00,1,0,30,17,107
2017-01-30 16:16:00,113.911,-1,2017-01-30 18:03:00,113.609,30.2,2017-01-30 18:16:00,2017-01-30 20:03:00,1,0,30,18,107
2017-01-30 16:32:00,113.678,1,2017-01-30 18:19:00,113.669,-0.9,2017-01-30 18:32:00,2017-01-30 20:19:00,1,0,30,18,107
2017-01-30 16:58:00,113.86,-1,2017-01-30 18:45:00,113.722,13.8,2017-01-30 18:58:00,2017-01-30 20:45:00,1,0,30,18,107
2017-01-30 17:19:00,113.718,1,2017-01-30 19:06:00,113.636,-8.2,2017-01-30 19:19:00,2017-01-30 21:06:00,1,0,30,19,107
2017-01-30 17:35:00,113.649,1,2017-01-30 19:22:00,113.72,7.1,2017-01-30 19:35:00,2017-01-30 21:22:00,1,0,30,19,107
2017-01-30 17:51:00,113.545,1,2017-01-30 19:38:00,113.72,17.5,2017-01-30 19:51:00,2017-01-30 21:38:00,1,0,30,19,107
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:59:00,113.685,-1.0,2017-01-30 20:12:00,2017-01-30 21:59:00,1,0,30,20,107
2017-01-30 18:29:00,113.713,-1,2017-01-30 20:16:00,113.587,12.6,2017-01-30 20:29:00,2017-01-30 22:16:00,1,0,30,20,107
2017-01-30 18:59:00,113.61,1,2017-01-30 20:46:00,113.666,5.6,2017-01-30 20:59:00,2017-01-30 22:46:00,1,0,30,20,107
2017-01-30 19:28:00,113.745,-1,2017-01-30 21:15:00,113.739,0.600000000001,2017-01-30 21:28:00,2017-01-30 23:15:00,1,0,30,21,107
2017-01-30 19:44:00,113.786,-1,2017-01-30 21:31:00,113.764,2.2,2017-01-30 21:44:00,2017-01-30 23:31:00,1,0,30,21,107
2017-01-30 20:01:00,113.671,1,2017-01-30 21:48:00,113.775,10.4,2017-01-30 22:01:00,2017-01-30 23:48:00,1,0,30,22,107
2017-01-30 20:27:00,113.578,1,2017-01-30 22:14:00,113.749,17.1,2017-01-30 22:27:00,2017-01-31 00:14:00,1,0,30,22,107
2017-01-30 20:47:00,113.672,-1,2017-01-30 22:34:00,113.731,-5.9,2017-01-30 22:47:00,2017-01-31 00:34:00,1,0,30,22,107
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:50:00,113.721,-0.399999999999,2017-01-30 23:03:00,2017-01-31 00:50:00,1,0,30,23,107
2017-01-30 23:55:00,113.668,1,2017-01-31 01:42:00,113.696,2.8,2017-01-31 01:55:00,2017-01-31 03:42:00,1,1,31,1,107
2017-01-31 00:11:00,113.624,1,2017-01-31 01:58:00,113.666,4.2,2017-01-31 02:11:00,2017-01-31 03:58:00,1,1,31,2,107
2017-01-31 00:35:00,113.732,-1,2017-01-31 02:22:00,113.528,20.4,2017-01-31 02:35:00,2017-01-31 04:22:00,1,1,31,2,107
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:39:00,113.597,17.9,2017-01-31 02:52:00,2017-01-31 04:39:00,1,1,31,2,107
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:55:00,113.559,25.3,2017-01-31 03:08:00,2017-01-31 04:55:00,1,1,31,3,107
2017-01-31 01:38:00,113.694,1,2017-01-31 03:25:00,113.351,-34.3,2017-01-31 03:38:00,2017-01-31 05:25:00,1,1,31,3,107
2017-01-31 01:54:00,113.662,1,2017-01-31 03:41:00,113.539,-12.3,2017-01-31 03:54:00,2017-01-31 05:41:00,1,1,31,3,107
2017-01-31 02:20:00,113.564,1,2017-01-31 04:07:00,113.439,-12.5,2017-01-31 04:20:00,2017-01-31 06:07:00,1,1,31,4,107
2017-01-31 02:45:00,113.529,1,2017-01-31 04:32:00,113.556,2.7,2017-01-31 04:45:00,2017-01-31 06:32:00,1,1,31,4,107
2017-01-31 04:21:00,113.435,1,2017-01-31 06:08:00,113.398,-3.7,2017-01-31 06:21:00,2017-01-31 08:08:00,1,1,31,6,107
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:24:00,113.444,12.0,2017-01-31 06:37:00,2017-01-31 08:24:00,1,1,31,6,107
2017-01-31 04:54:00,113.583,-1,2017-01-31 06:41:00,113.482,10.1,2017-01-31 06:54:00,2017-01-31 08:41:00,1,1,31,6,107
2017-01-31 05:10:00,113.474,1,2017-01-31 06:57:00,113.545,7.1,2017-01-31 07:10:00,2017-01-31 08:57:00,1,1,31,7,107
2017-01-31 05:29:00,113.464,1,2017-01-31 07:16:00,113.619,15.5,2017-01-31 07:29:00,2017-01-31 09:16:00,1,1,31,7,107
2017-01-31 05:48:00,113.562,-1,2017-01-31 07:35:00,113.606,-4.4,2017-01-31 07:48:00,2017-01-31 09:35:00,1,1,31,7,107
2017-01-31 06:06:00,113.401,1,2017-01-31 07:53:00,113.603,20.2,2017-01-31 08:06:00,2017-01-31 09:53:00,1,1,31,8,107
2017-01-31 06:22:00,113.423,1,2017-01-31 08:09:00,113.635,21.2,2017-01-31 08:22:00,2017-01-31 10:09:00,1,1,31,8,107
2017-01-31 06:41:00,113.482,-1,2017-01-31 08:28:00,113.632,-15.0,2017-01-31 08:41:00,2017-01-31 10:28:00,1,1,31,8,107
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:48:00,113.834,-26.8,2017-01-31 09:01:00,2017-01-31 10:48:00,1,1,31,9,107
2017-01-31 07:19:00,113.636,-1,2017-01-31 09:06:00,113.904,-26.8,2017-01-31 09:19:00,2017-01-31 11:06:00,1,1,31,9,107
2017-01-31 07:53:00,113.603,1,2017-01-31 09:40:00,113.921,31.8,2017-01-31 09:53:00,2017-01-31 11:40:00,1,1,31,9,107
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:54:00,113.786,13.3,2017-01-31 11:07:00,2017-01-31 12:54:00,1,1,31,11,107
2017-01-31 10:22:00,113.807,1,2017-01-31 12:09:00,113.387,-42.0,2017-01-31 12:22:00,2017-01-31 14:09:00,1,1,31,12,107
2017-01-31 10:39:00,113.761,1,2017-01-31 12:26:00,113.326,-43.5,2017-01-31 12:39:00,2017-01-31 14:26:00,1,1,31,12,107
2017-01-31 11:18:00,113.879,-1,2017-01-31 13:05:00,113.29,58.9,2017-01-31 13:18:00,2017-01-31 15:05:00,1,1,31,13,107
2017-01-31 11:47:00,113.755,1,2017-01-31 13:34:00,113.345,-41.0,2017-01-31 13:47:00,2017-01-31 15:34:00,1,1,31,13,107
2017-01-31 12:36:00,113.293,1,2017-01-31 14:23:00,113.205,-8.8,2017-01-31 14:36:00,2017-01-31 16:23:00,1,1,31,14,107
2017-01-31 12:55:00,113.229,1,2017-01-31 14:42:00,112.793,-43.6,2017-01-31 14:55:00,2017-01-31 16:42:00,1,1,31,14,107
2017-01-31 13:14:00,113.352,-1,2017-01-31 15:01:00,112.284,106.8,2017-01-31 15:14:00,2017-01-31 17:01:00,1,1,31,15,107
2017-01-31 13:30:00,113.421,-1,2017-01-31 15:17:00,112.353,106.8,2017-01-31 15:30:00,2017-01-31 17:17:00,1,1,31,15,107
2017-01-31 13:52:00,113.294,1,2017-01-31 15:39:00,112.375,-91.9,2017-01-31 15:52:00,2017-01-31 17:39:00,1,1,31,15,107
2017-01-31 17:15:00,112.88,-1,2017-01-31 19:02:00,112.703,17.7,2017-01-31 19:15:00,2017-01-31 21:02:00,1,1,31,19,107
2017-01-31 18:19:00,112.924,1,2017-01-31 20:06:00,112.792,-13.2,2017-01-31 20:19:00,2017-01-31 22:06:00,1,1,31,20,107
2017-01-31 18:35:00,112.845,1,2017-01-31 20:22:00,112.861,1.6,2017-01-31 20:35:00,2017-01-31 22:22:00,1,1,31,20,107
2017-01-31 19:03:00,112.721,1,2017-01-31 20:50:00,112.856,13.5,2017-01-31 21:03:00,2017-01-31 22:50:00,1,1,31,21,107
2017-01-31 19:27:00,112.519,1,2017-01-31 21:14:00,112.909,39.0,2017-01-31 21:27:00,2017-01-31 23:14:00,1,1,31,21,107
2017-01-31 19:45:00,112.67,-1,2017-01-31 21:32:00,112.867,-19.7,2017-01-31 21:45:00,2017-01-31 23:32:00,1,1,31,21,107
2017-01-31 21:22:00,112.938,-1,2017-01-31 23:09:00,112.674,26.4,2017-01-31 23:22:00,2017-02-01 01:09:00,1,1,31,23,107
2017-01-31 23:38:00,112.776,-1,2017-02-01 01:25:00,112.941,-16.5,2017-02-01 01:38:00,2017-02-01 03:25:00,2,2,1,1,107
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:49:00,112.969,-12.7,2017-02-01 02:02:00,2017-02-01 03:49:00,2,2,1,2,107
2017-02-01 00:18:00,112.864,-1,2017-02-01 02:05:00,113.121,-25.7,2017-02-01 02:18:00,2017-02-01 04:05:00,2,2,1,2,107
2017-02-01 00:43:00,112.961,-1,2017-02-01 02:30:00,113.062,-10.1,2017-02-01 02:43:00,2017-02-01 04:30:00,2,2,1,2,107
2017-02-01 01:06:00,113.009,-1,2017-02-01 02:53:00,113.028,-1.9,2017-02-01 03:06:00,2017-02-01 04:53:00,2,2,1,3,107
2017-02-01 01:25:00,112.941,1,2017-02-01 03:12:00,113.015,7.4,2017-02-01 03:25:00,2017-02-01 05:12:00,2,2,1,3,107
2017-02-01 01:41:00,112.949,1,2017-02-01 03:28:00,113.004,5.5,2017-02-01 03:41:00,2017-02-01 05:28:00,2,2,1,3,107
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:49:00,113.129,-3.4,2017-02-01 04:02:00,2017-02-01 05:49:00,2,2,1,4,107
2017-02-01 02:35:00,113.02,1,2017-02-01 04:22:00,113.157,13.7,2017-02-01 04:35:00,2017-02-01 06:22:00,2,2,1,4,107
2017-02-01 03:48:00,113.132,-1,2017-02-01 05:35:00,113.233,-10.1,2017-02-01 05:48:00,2017-02-01 07:35:00,2,2,1,5,107
2017-02-01 04:34:00,113.241,-1,2017-02-01 06:21:00,113.321,-8.0,2017-02-01 06:34:00,2017-02-01 08:21:00,2,2,1,6,107
2017-02-01 05:51:00,113.111,1,2017-02-01 07:38:00,113.373,26.2,2017-02-01 07:51:00,2017-02-01 09:38:00,2,2,1,7,107
2017-02-01 06:16:00,113.277,-1,2017-02-01 08:03:00,113.584,-30.7,2017-02-01 08:16:00,2017-02-01 10:03:00,2,2,1,8,107
2017-02-01 06:34:00,113.277,-1,2017-02-01 08:21:00,113.42,-14.3,2017-02-01 08:34:00,2017-02-01 10:21:00,2,2,1,8,107
2017-02-01 08:38:00,113.407,1,2017-02-01 10:25:00,113.388,-1.9,2017-02-01 10:38:00,2017-02-01 12:25:00,2,2,1,10,107
2017-02-01 09:39:00,113.271,1,2017-02-01 11:26:00,113.32,4.9,2017-02-01 11:39:00,2017-02-01 13:26:00,2,2,1,11,107
2017-02-01 09:55:00,113.307,1,2017-02-01 11:42:00,113.276,-3.1,2017-02-01 11:55:00,2017-02-01 13:42:00,2,2,1,11,107
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:58:00,113.242,15.3,2017-02-01 12:11:00,2017-02-01 13:58:00,2,2,1,12,107
2017-02-01 14:08:00,113.616,-1,2017-02-01 14:50:00,113.654,-3.8,2017-02-01 16:08:00,2017-02-01 16:50:00,2,2,1,16,42
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 16:10:00,113.507,1,2017-02-01 17:57:00,113.497,-0.999999999999,2017-02-01 18:10:00,2017-02-01 19:57:00,2,2,1,18,107
2017-02-01 16:40:00,113.386,1,2017-02-01 18:27:00,113.418,3.2,2017-02-01 18:40:00,2017-02-01 20:27:00,2,2,1,18,107
2017-02-01 17:00:00,113.298,1,2017-02-01 18:47:00,113.466,16.8,2017-02-01 19:00:00,2017-02-01 20:47:00,2,2,1,19,107
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:50:00,113.484,-3.6,2017-02-01 19:18:00,2017-02-01 20:50:00,2,2,1,19,92
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:50:00,113.484,1.8,2017-02-01 19:42:00,2017-02-01 20:50:00,2,2,1,19,68
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 20:08:00,112.996,1,2017-02-01 21:55:00,113.199,20.3,2017-02-01 22:08:00,2017-02-01 23:55:00,2,2,1,22,107
2017-02-01 20:25:00,113.131,-1,2017-02-01 22:16:00,113.216,-8.5,2017-02-01 22:25:00,2017-02-02 00:16:00,2,2,1,22,111
2017-02-01 20:44:00,113.228,-1,2017-02-01 22:35:00,113.254,-2.6,2017-02-01 22:44:00,2017-02-02 00:35:00,2,2,1,22,111
2017-02-01 23:35:00,113.221,1,2017-02-02 01:22:00,113.032,-18.9,2017-02-02 01:35:00,2017-02-02 03:22:00,2,3,2,1,107
2017-02-02 00:13:00,113.107,1,2017-02-02 02:00:00,113.061,-4.6,2017-02-02 02:13:00,2017-02-02 04:00:00,2,3,2,2,107
2017-02-02 00:39:00,113.055,1,2017-02-02 02:26:00,113.126,7.1,2017-02-02 02:39:00,2017-02-02 04:26:00,2,3,2,2,107
2017-02-02 01:30:00,113.081,-1,2017-02-02 03:17:00,112.901,18.0,2017-02-02 03:30:00,2017-02-02 05:17:00,2,3,2,3,107
2017-02-02 02:21:00,113.145,-1,2017-02-02 04:08:00,112.728,41.7,2017-02-02 04:21:00,2017-02-02 06:08:00,2,3,2,4,107
2017-02-02 02:47:00,112.998,1,2017-02-02 04:34:00,112.674,-32.4,2017-02-02 04:47:00,2017-02-02 06:34:00,2,3,2,4,107
2017-02-02 03:03:00,112.961,1,2017-02-02 04:50:00,112.795,-16.6,2017-02-02 05:03:00,2017-02-02 06:50:00,2,3,2,5,107
2017-02-02 03:19:00,112.896,1,2017-02-02 05:06:00,112.746,-15.0,2017-02-02 05:19:00,2017-02-02 07:06:00,2,3,2,5,107
2017-02-02 03:35:00,112.848,1,2017-02-02 05:22:00,112.707,-14.1,2017-02-02 05:35:00,2017-02-02 07:22:00,2,3,2,5,107
2017-02-02 03:58:00,112.742,1,2017-02-02 05:45:00,112.566,-17.6,2017-02-02 05:58:00,2017-02-02 07:45:00,2,3,2,5,107
2017-02-02 04:33:00,112.659,1,2017-02-02 06:20:00,112.634,-2.5,2017-02-02 06:33:00,2017-02-02 08:20:00,2,3,2,6,107
2017-02-02 04:53:00,112.815,-1,2017-02-02 06:40:00,112.59,22.5,2017-02-02 06:53:00,2017-02-02 08:40:00,2,3,2,6,107
2017-02-02 05:17:00,112.709,1,2017-02-02 07:04:00,112.771,6.2,2017-02-02 07:17:00,2017-02-02 09:04:00,2,3,2,7,107
2017-02-02 05:33:00,112.682,1,2017-02-02 07:20:00,112.818,13.6,2017-02-02 07:33:00,2017-02-02 09:20:00,2,3,2,7,107
2017-02-02 05:53:00,112.566,1,2017-02-02 07:40:00,112.732,16.6,2017-02-02 07:53:00,2017-02-02 09:40:00,2,3,2,7,107
2017-02-02 06:17:00,112.657,-1,2017-02-02 08:04:00,112.806,-14.9,2017-02-02 08:17:00,2017-02-02 10:04:00,2,3,2,8,107
2017-02-02 06:50:00,112.735,-1,2017-02-02 08:37:00,112.691,4.4,2017-02-02 08:50:00,2017-02-02 10:37:00,2,3,2,8,107
2017-02-02 07:14:00,112.793,-1,2017-02-02 09:01:00,112.421,37.2,2017-02-02 09:14:00,2017-02-02 11:01:00,2,3,2,9,107
2017-02-02 07:31:00,112.65,1,2017-02-02 09:18:00,112.539,-11.1,2017-02-02 09:31:00,2017-02-02 11:18:00,2,3,2,9,107
2017-02-02 07:58:00,112.841,-1,2017-02-02 09:45:00,112.606,23.5,2017-02-02 09:58:00,2017-02-02 11:45:00,2,3,2,9,107
2017-02-02 08:17:00,112.85,-1,2017-02-02 10:04:00,112.347,50.3,2017-02-02 10:17:00,2017-02-02 12:04:00,2,3,2,10,107
2017-02-02 08:33:00,112.744,1,2017-02-02 10:20:00,112.341,-40.3,2017-02-02 10:33:00,2017-02-02 12:20:00,2,3,2,10,107
2017-02-02 09:56:00,112.466,1,2017-02-02 11:43:00,112.455,-1.1,2017-02-02 11:56:00,2017-02-02 13:43:00,2,3,2,11,107
2017-02-02 10:29:00,112.309,1,2017-02-02 12:16:00,112.36,5.1,2017-02-02 12:29:00,2017-02-02 14:16:00,2,3,2,12,107
2017-02-02 10:54:00,112.402,-1,2017-02-02 12:41:00,112.431,-2.9,2017-02-02 12:54:00,2017-02-02 14:41:00,2,3,2,12,107
2017-02-02 11:11:00,112.435,-1,2017-02-02 12:58:00,112.41,2.5,2017-02-02 13:11:00,2017-02-02 14:58:00,2,3,2,13,107
2017-02-02 11:27:00,112.504,-1,2017-02-02 13:14:00,112.341,16.3,2017-02-02 13:27:00,2017-02-02 15:14:00,2,3,2,13,107
2017-02-02 11:48:00,112.365,1,2017-02-02 13:35:00,112.268,-9.7,2017-02-02 13:48:00,2017-02-02 15:35:00,2,3,2,13,107
2017-02-02 12:04:00,112.365,1,2017-02-02 13:51:00,112.105,-26.0,2017-02-02 14:04:00,2017-02-02 15:51:00,2,3,2,14,107
2017-02-02 12:32:00,112.42,-1,2017-02-02 14:19:00,112.444,-2.4,2017-02-02 14:32:00,2017-02-02 16:19:00,2,3,2,14,107
2017-02-02 13:08:00,112.324,1,2017-02-02 14:55:00,112.301,-2.3,2017-02-02 15:08:00,2017-02-02 16:55:00,2,3,2,15,107
2017-02-02 13:24:00,112.244,1,2017-02-02 15:11:00,112.362,11.8,2017-02-02 15:24:00,2017-02-02 17:11:00,2,3,2,15,107
2017-02-02 13:43:00,112.221,1,2017-02-02 15:30:00,112.375,15.4,2017-02-02 15:43:00,2017-02-02 17:30:00,2,3,2,15,107
2017-02-02 14:02:00,112.377,-1,2017-02-02 15:49:00,112.343,3.4,2017-02-02 16:02:00,2017-02-02 17:49:00,2,3,2,16,107
2017-02-02 14:24:00,112.413,-1,2017-02-02 16:11:00,112.439,-2.6,2017-02-02 16:24:00,2017-02-02 18:11:00,2,3,2,16,107
2017-02-02 14:40:00,112.314,1,2017-02-02 16:27:00,112.611,29.7,2017-02-02 16:40:00,2017-02-02 18:27:00,2,3,2,16,107
2017-02-02 14:57:00,112.279,1,2017-02-02 16:44:00,112.635,35.6,2017-02-02 16:57:00,2017-02-02 18:44:00,2,3,2,16,107
2017-02-02 15:19:00,112.439,-1,2017-02-02 17:06:00,112.564,-12.5,2017-02-02 17:19:00,2017-02-02 19:06:00,2,3,2,17,107
2017-02-02 15:48:00,112.363,1,2017-02-02 17:35:00,112.714,35.1,2017-02-02 17:48:00,2017-02-02 19:35:00,2,3,2,17,107
2017-02-02 16:04:00,112.44,-1,2017-02-02 17:51:00,112.783,-34.3,2017-02-02 18:04:00,2017-02-02 19:51:00,2,3,2,18,107
2017-02-02 17:20:00,112.67,-1,2017-02-02 19:07:00,112.787,-11.7,2017-02-02 19:20:00,2017-02-02 21:07:00,2,3,2,19,107
2017-02-02 17:36:00,112.711,-1,2017-02-02 19:23:00,112.74,-2.9,2017-02-02 19:36:00,2017-02-02 21:23:00,2,3,2,19,107
2017-02-02 18:26:00,112.638,1,2017-02-02 20:13:00,112.745,10.7,2017-02-02 20:26:00,2017-02-02 22:13:00,2,3,2,20,107
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:45:00,112.717,4.0,2017-02-02 20:58:00,2017-02-02 22:45:00,2,3,2,20,107
2017-02-02 21:37:00,112.836,-1,2017-02-02 23:24:00,112.805,3.1,2017-02-02 23:37:00,2017-02-03 01:24:00,2,3,2,23,107
2017-02-03 00:09:00,112.745,1,2017-02-03 01:56:00,112.704,-4.1,2017-02-03 02:09:00,2017-02-03 03:56:00,2,4,3,2,107
2017-02-03 00:25:00,112.935,-1,2017-02-03 02:12:00,112.615,32.0,2017-02-03 02:25:00,2017-02-03 04:12:00,2,4,3,2,107
2017-02-03 00:41:00,112.877,-1,2017-02-03 02:28:00,112.572,30.5,2017-02-03 02:41:00,2017-02-03 04:28:00,2,4,3,2,107
2017-02-03 02:25:00,112.58,1,2017-02-03 03:20:00,112.664,8.4,2017-02-03 04:25:00,2017-02-03 05:20:00,2,4,3,4,55
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:55:00,112.937,1,2017-02-03 06:42:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 08:42:00,2,4,3,6,107
2017-02-03 05:25:00,113.085,-1,2017-02-03 07:12:00,113.089,-0.4,2017-02-03 07:25:00,2017-02-03 09:12:00,2,4,3,7,107
2017-02-03 05:46:00,113.093,-1,2017-02-03 07:33:00,113.067,2.6,2017-02-03 07:46:00,2017-02-03 09:33:00,2,4,3,7,107
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:18:00,113.131,8.1,2017-02-03 10:31:00,2017-02-03 12:18:00,2,4,3,10,107
2017-02-03 09:09:00,113.114,1,2017-02-03 10:56:00,113.138,2.4,2017-02-03 11:09:00,2017-02-03 12:56:00,2,4,3,11,107
2017-02-03 10:35:00,113.174,-1,2017-02-03 12:22:00,113.126,4.8,2017-02-03 12:35:00,2017-02-03 14:22:00,2,4,3,12,107
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:36:00,112.725,-1,2017-02-03 16:23:00,112.453,27.2,2017-02-03 16:36:00,2017-02-03 18:23:00,2,4,3,16,107
2017-02-03 14:58:00,112.714,1,2017-02-03 16:45:00,112.411,-30.3,2017-02-03 16:58:00,2017-02-03 18:45:00,2,4,3,16,107
2017-02-03 16:19:00,112.524,-1,2017-02-03 18:06:00,112.53,-0.6,2017-02-03 18:19:00,2017-02-03 20:06:00,2,4,3,18,107
2017-02-03 16:44:00,112.404,1,2017-02-03 18:31:00,112.67,26.6,2017-02-03 18:44:00,2017-02-03 20:31:00,2,4,3,18,107
2017-02-03 17:01:00,112.414,1,2017-02-03 18:48:00,112.943,52.9,2017-02-03 19:01:00,2017-02-03 20:48:00,2,4,3,19,107
2017-02-03 17:17:00,112.526,-1,2017-02-03 19:04:00,112.919,-39.3,2017-02-03 19:17:00,2017-02-03 21:04:00,2,4,3,19,107
