buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 14:04:00,111.106,-1,2017-03-23 14:24:00,111.015,9.1,2017-03-23 17:04:00,2017-03-23 17:24:00,3,3,23,17,20
2017-03-23 15:24:00,111.176,-1,2017-03-23 15:44:00,111.193,-1.7,2017-03-23 18:24:00,2017-03-23 18:44:00,3,3,23,18,20
2017-03-23 17:14:00,110.947,1,2017-03-23 17:34:00,110.948,0.0999999999991,2017-03-23 20:14:00,2017-03-23 20:34:00,3,3,23,20,20
2017-03-23 19:32:00,110.787,1,2017-03-23 19:52:00,110.815,2.8,2017-03-23 22:32:00,2017-03-23 22:52:00,3,3,23,22,20
2017-03-23 20:00:00,110.987,-1,2017-03-23 20:20:00,110.979,0.800000000001,2017-03-23 23:00:00,2017-03-23 23:20:00,3,3,23,23,20
2017-03-24 00:17:00,111.15,-1,2017-03-24 00:37:00,111.197,-4.7,2017-03-24 03:17:00,2017-03-24 03:37:00,3,4,24,3,20
2017-03-24 16:12:00,110.839,1,2017-03-24 16:32:00,111.059,22.0,2017-03-24 19:12:00,2017-03-24 19:32:00,3,4,24,19,20
2017-03-24 17:04:00,110.833,1,2017-03-24 17:24:00,110.889,5.6,2017-03-24 20:04:00,2017-03-24 20:24:00,3,4,24,20,20
2017-03-24 19:39:00,110.887,-1,2017-03-24 19:59:00,111.195,-30.8,2017-03-24 22:39:00,2017-03-24 22:59:00,3,4,24,22,20
2017-03-24 19:55:00,111.193,-1,2017-03-24 20:15:00,111.164,2.9,2017-03-24 22:55:00,2017-03-24 23:15:00,3,4,24,22,20
2017-03-26 21:07:00,110.944,1,2017-03-26 21:27:00,111.013,6.9,2017-03-27 00:07:00,2017-03-27 00:27:00,3,0,27,0,20
2017-03-26 22:10:00,110.772,1,2017-03-26 22:30:00,110.808,3.6,2017-03-27 01:10:00,2017-03-27 01:30:00,3,0,27,1,20
2017-03-26 22:36:00,110.661,1,2017-03-26 22:56:00,110.59,-7.1,2017-03-27 01:36:00,2017-03-27 01:56:00,3,0,27,1,20
2017-03-26 22:57:00,110.578,1,2017-03-26 23:17:00,110.533,-4.5,2017-03-27 01:57:00,2017-03-27 02:17:00,3,0,27,1,20
2017-03-28 14:07:00,110.408,-1,2017-03-28 14:27:00,110.271,13.7,2017-03-28 17:07:00,2017-03-28 17:27:00,3,1,28,17,20
2017-03-28 15:12:00,110.421,-1,2017-03-28 15:32:00,110.419,0.200000000001,2017-03-28 18:12:00,2017-03-28 18:32:00,3,1,28,18,20
2017-03-28 18:01:00,111.024,-1,2017-03-28 18:21:00,111.127,-10.3,2017-03-28 21:01:00,2017-03-28 21:21:00,3,1,28,21,20
2017-03-30 01:04:00,111.403,-1,2017-03-30 01:24:00,111.384,1.9,2017-03-30 04:04:00,2017-03-30 04:24:00,3,3,30,4,20
2017-03-30 09:35:00,111.263,-1,2017-03-30 09:55:00,111.193,7.0,2017-03-30 12:35:00,2017-03-30 12:55:00,3,3,30,12,20
2017-03-30 13:20:00,111.493,-1,2017-03-30 13:40:00,111.134,35.9,2017-03-30 16:20:00,2017-03-30 16:40:00,3,3,30,16,20
2017-03-31 00:55:00,112.152,-1,2017-03-31 01:15:00,112.071,8.1,2017-03-31 03:55:00,2017-03-31 04:15:00,3,4,31,3,20
2017-03-31 13:17:00,111.639,1,2017-03-31 13:37:00,111.586,-5.3,2017-03-31 16:17:00,2017-03-31 16:37:00,3,4,31,16,20
2017-03-31 14:53:00,111.504,1,2017-03-31 15:13:00,111.481,-2.3,2017-03-31 17:53:00,2017-03-31 18:13:00,3,4,31,17,20
