buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 12:52:00,115.195,1,2017-01-27 13:20:00,115.207,1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:11:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:11:00,2017-01-27 15:20:00,1,4,27,15,9
2017-01-27 13:29:00,115.122,1,2017-01-27 13:30:00,115.133,1.1,2017-01-27 15:29:00,2017-01-27 15:30:00,1,4,27,15,1
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-27 14:05:00,115.097,1,2017-01-27 14:11:00,114.895,-20.2,2017-01-27 16:05:00,2017-01-27 16:11:00,1,4,27,16,6
2017-01-27 15:07:00,115.173,1,2017-01-27 15:17:00,114.988,-18.5,2017-01-27 17:07:00,2017-01-27 17:17:00,1,4,27,17,10
2017-01-27 17:05:00,115.19,1,2017-01-27 17:35:00,115.186,-0.399999999999,2017-01-27 19:05:00,2017-01-27 19:35:00,1,4,27,19,30
2017-01-27 18:17:00,115.148,1,2017-01-27 18:47:00,115.201,5.3,2017-01-27 20:17:00,2017-01-27 20:47:00,1,4,27,20,30
2017-01-27 18:33:00,115.18,1,2017-01-27 19:03:00,115.122,-5.8,2017-01-27 20:33:00,2017-01-27 21:03:00,1,4,27,20,30
2017-01-27 18:59:00,115.15,1,2017-01-27 19:29:00,115.071,-7.9,2017-01-27 20:59:00,2017-01-27 21:29:00,1,4,27,20,30
2017-01-30 15:13:00,114.174,1,2017-01-30 15:22:00,114.005,-16.9,2017-01-30 17:13:00,2017-01-30 17:22:00,1,0,30,17,9
2017-01-31 15:03:00,112.132,1,2017-01-31 15:33:00,112.306,17.4,2017-01-31 17:03:00,2017-01-31 17:33:00,1,1,31,17,30
2017-01-31 17:30:00,113.15,1,2017-01-31 18:00:00,113.001,-14.9,2017-01-31 19:30:00,2017-01-31 20:00:00,1,1,31,19,30
2017-02-01 03:51:00,113.192,1,2017-02-01 04:21:00,113.162,-3.0,2017-02-01 05:51:00,2017-02-01 06:21:00,2,2,1,5,30
2017-02-01 04:07:00,113.102,1,2017-02-01 04:37:00,113.219,11.7,2017-02-01 06:07:00,2017-02-01 06:37:00,2,2,1,6,30
2017-02-01 04:23:00,113.176,1,2017-02-01 04:53:00,113.212,3.6,2017-02-01 06:23:00,2017-02-01 06:53:00,2,2,1,6,30
2017-02-01 05:46:00,113.158,1,2017-02-01 06:16:00,113.277,11.9,2017-02-01 07:46:00,2017-02-01 08:16:00,2,2,1,7,30
2017-02-01 06:06:00,113.194,1,2017-02-01 06:36:00,113.29,9.6,2017-02-01 08:06:00,2017-02-01 08:36:00,2,2,1,8,30
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:30:00,113.184,1,2017-02-01 21:00:00,113.188,0.399999999999,2017-02-01 22:30:00,2017-02-01 23:00:00,2,2,1,22,30
2017-02-01 20:57:00,113.166,1,2017-02-01 21:27:00,113.175,0.9,2017-02-01 22:57:00,2017-02-01 23:27:00,2,2,1,22,30
2017-02-02 00:04:00,113.166,1,2017-02-02 00:29:00,113.001,-16.5,2017-02-02 02:04:00,2017-02-02 02:29:00,2,3,2,2,25
2017-02-02 00:20:00,113.13,1,2017-02-02 00:50:00,113.01,-12.0,2017-02-02 02:20:00,2017-02-02 02:50:00,2,3,2,2,30
2017-02-02 13:47:00,112.134,1,2017-02-02 14:17:00,112.449,31.5,2017-02-02 15:47:00,2017-02-02 16:17:00,2,3,2,15,30
2017-02-03 03:46:00,113.102,1,2017-02-03 04:16:00,113.063,-3.9,2017-02-03 05:46:00,2017-02-03 06:16:00,2,4,3,5,30
2017-02-03 08:31:00,113.212,1,2017-02-03 09:01:00,113.124,-8.8,2017-02-03 10:31:00,2017-02-03 11:01:00,2,4,3,10,30
2017-02-03 08:47:00,113.169,1,2017-02-03 09:17:00,113.113,-5.6,2017-02-03 10:47:00,2017-02-03 11:17:00,2,4,3,10,30
2017-02-03 13:21:00,113.208,1,2017-02-03 13:22:00,113.204,-0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-06 13:20:00,112.16,1,2017-02-06 13:50:00,112.27,11.0,2017-02-06 15:20:00,2017-02-06 15:50:00,2,0,6,15,30
2017-02-06 13:46:00,112.218,1,2017-02-06 14:16:00,112.281,6.3,2017-02-06 15:46:00,2017-02-06 16:16:00,2,0,6,15,30
2017-02-06 14:02:00,112.192,1,2017-02-06 14:32:00,112.277,8.5,2017-02-06 16:02:00,2017-02-06 16:32:00,2,0,6,16,30
2017-02-06 17:50:00,112.141,1,2017-02-06 18:20:00,112.067,-7.4,2017-02-06 19:50:00,2017-02-06 20:20:00,2,0,6,19,30
2017-02-07 08:05:00,112.213,1,2017-02-07 08:35:00,112.177,-3.6,2017-02-07 10:05:00,2017-02-07 10:35:00,2,1,7,10,30
2017-02-07 08:33:00,112.158,1,2017-02-07 09:03:00,112.141,-1.7,2017-02-07 10:33:00,2017-02-07 11:03:00,2,1,7,10,30
2017-02-07 08:49:00,112.133,1,2017-02-07 09:19:00,112.226,9.3,2017-02-07 10:49:00,2017-02-07 11:19:00,2,1,7,10,30
2017-02-07 09:17:00,112.201,1,2017-02-07 09:47:00,112.291,9.0,2017-02-07 11:17:00,2017-02-07 11:47:00,2,1,7,11,30
2017-02-07 16:08:00,112.154,1,2017-02-07 16:38:00,112.128,-2.6,2017-02-07 18:08:00,2017-02-07 18:38:00,2,1,7,18,30
2017-02-07 16:25:00,112.17,1,2017-02-07 16:55:00,112.204,3.4,2017-02-07 18:25:00,2017-02-07 18:55:00,2,1,7,18,30
2017-02-07 16:48:00,112.199,1,2017-02-07 17:18:00,112.042,-15.7,2017-02-07 18:48:00,2017-02-07 19:18:00,2,1,7,18,30
2017-02-07 17:04:00,112.168,1,2017-02-07 17:23:00,111.988,-18.0,2017-02-07 19:04:00,2017-02-07 19:23:00,2,1,7,19,19
2017-02-07 19:58:00,112.182,1,2017-02-07 20:28:00,112.219,3.7,2017-02-07 21:58:00,2017-02-07 22:28:00,2,1,7,21,30
2017-02-08 01:41:00,112.172,1,2017-02-08 02:11:00,112.172,0.0,2017-02-08 03:41:00,2017-02-08 04:11:00,2,2,8,3,30
2017-02-08 01:57:00,112.173,1,2017-02-08 02:27:00,112.068,-10.5,2017-02-08 03:57:00,2017-02-08 04:27:00,2,2,8,3,30
2017-02-08 02:13:00,112.169,1,2017-02-08 02:43:00,112.063,-10.6,2017-02-08 04:13:00,2017-02-08 04:43:00,2,2,8,4,30
2017-02-08 02:29:00,112.054,1,2017-02-08 02:59:00,112.123,6.9,2017-02-08 04:29:00,2017-02-08 04:59:00,2,2,8,4,30
2017-02-08 04:24:00,112.219,1,2017-02-08 04:54:00,112.306,8.7,2017-02-08 06:24:00,2017-02-08 06:54:00,2,2,8,6,30
2017-02-08 08:50:00,112.133,1,2017-02-08 09:20:00,112.201,6.8,2017-02-08 10:50:00,2017-02-08 11:20:00,2,2,8,10,30
2017-02-08 09:07:00,112.184,1,2017-02-08 09:37:00,112.217,3.3,2017-02-08 11:07:00,2017-02-08 11:37:00,2,2,8,11,30
2017-02-08 09:31:00,112.166,1,2017-02-08 10:01:00,112.328,16.2,2017-02-08 11:31:00,2017-02-08 12:01:00,2,2,8,11,30
2017-02-08 12:31:00,112.164,1,2017-02-08 13:01:00,112.014,-15.0,2017-02-08 14:31:00,2017-02-08 15:01:00,2,2,8,14,30
2017-02-08 18:32:00,112.175,1,2017-02-08 19:02:00,112.164,-1.1,2017-02-08 20:32:00,2017-02-08 21:02:00,2,2,8,20,30
2017-02-08 18:48:00,112.188,1,2017-02-08 19:18:00,112.084,-10.4,2017-02-08 20:48:00,2017-02-08 21:18:00,2,2,8,20,30
2017-02-08 19:04:00,112.14,1,2017-02-08 19:34:00,112.036,-10.4,2017-02-08 21:04:00,2017-02-08 21:34:00,2,2,8,21,30
2017-02-09 01:42:00,112.172,1,2017-02-09 02:12:00,112.267,9.5,2017-02-09 03:42:00,2017-02-09 04:12:00,2,3,9,3,30
2017-02-09 01:58:00,112.2,1,2017-02-09 02:28:00,112.227,2.7,2017-02-09 03:58:00,2017-02-09 04:28:00,2,3,9,3,30
2017-02-09 02:40:00,112.142,1,2017-02-09 03:10:00,112.17,2.8,2017-02-09 04:40:00,2017-02-09 05:10:00,2,3,9,4,30
2017-02-09 03:05:00,112.165,1,2017-02-09 03:35:00,112.137,-2.8,2017-02-09 05:05:00,2017-02-09 05:35:00,2,3,9,5,30
2017-02-09 04:17:00,112.183,1,2017-02-09 04:47:00,112.093,-9.0,2017-02-09 06:17:00,2017-02-09 06:47:00,2,3,9,6,30
2017-02-09 05:06:00,112.198,1,2017-02-09 05:36:00,112.248,5.0,2017-02-09 07:06:00,2017-02-09 07:36:00,2,3,9,7,30
2017-02-09 05:22:00,112.224,1,2017-02-09 05:52:00,112.201,-2.3,2017-02-09 07:22:00,2017-02-09 07:52:00,2,3,9,7,30
2017-02-09 05:55:00,112.15,1,2017-02-09 06:25:00,112.163,1.3,2017-02-09 07:55:00,2017-02-09 08:25:00,2,3,9,7,30
2017-02-09 06:26:00,112.183,1,2017-02-09 06:56:00,112.24,5.7,2017-02-09 08:26:00,2017-02-09 08:56:00,2,3,9,8,30
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:44:00,113.214,1,2017-02-09 17:14:00,113.192,-2.2,2017-02-09 18:44:00,2017-02-09 19:14:00,2,3,9,18,30
2017-02-09 17:10:00,113.169,1,2017-02-09 17:40:00,113.142,-2.7,2017-02-09 19:10:00,2017-02-09 19:40:00,2,3,9,19,30
2017-02-09 17:26:00,113.168,1,2017-02-09 17:56:00,113.143,-2.5,2017-02-09 19:26:00,2017-02-09 19:56:00,2,3,9,19,30
2017-02-09 18:07:00,113.184,1,2017-02-09 18:37:00,113.138,-4.6,2017-02-09 20:07:00,2017-02-09 20:37:00,2,3,9,20,30
2017-02-09 18:23:00,113.126,1,2017-02-09 18:53:00,113.114,-1.2,2017-02-09 20:23:00,2017-02-09 20:53:00,2,3,9,20,30
2017-02-09 19:07:00,113.201,1,2017-02-09 19:37:00,113.219,1.8,2017-02-09 21:07:00,2017-02-09 21:37:00,2,3,9,21,30
2017-02-09 19:28:00,113.173,1,2017-02-09 19:58:00,113.298,12.5,2017-02-09 21:28:00,2017-02-09 21:58:00,2,3,9,21,30
2017-02-10 16:29:00,113.185,1,2017-02-10 16:59:00,113.213,2.8,2017-02-10 18:29:00,2017-02-10 18:59:00,2,4,10,18,30
2017-02-10 16:45:00,113.199,1,2017-02-10 17:15:00,113.296,9.7,2017-02-10 18:45:00,2017-02-10 19:15:00,2,4,10,18,30
2017-02-10 17:03:00,113.122,1,2017-02-10 17:33:00,113.284,16.2,2017-02-10 19:03:00,2017-02-10 19:33:00,2,4,10,19,30
2017-02-10 18:23:00,113.194,1,2017-02-10 18:36:00,112.998,-19.6,2017-02-10 20:23:00,2017-02-10 20:36:00,2,4,10,20,13
2017-02-10 18:48:00,113.357,1,2017-02-10 19:18:00,113.544,18.7,2017-02-10 20:48:00,2017-02-10 21:18:00,2,4,10,20,30
2017-02-14 15:32:00,114.22,1,2017-02-14 16:02:00,114.475,25.5,2017-02-14 17:32:00,2017-02-14 18:02:00,2,1,14,17,30
2017-02-14 19:38:00,114.152,1,2017-02-14 20:08:00,114.186,3.4,2017-02-14 21:38:00,2017-02-14 22:08:00,2,1,14,21,30
2017-02-14 19:54:00,114.193,1,2017-02-14 20:24:00,114.212,1.9,2017-02-14 21:54:00,2017-02-14 22:24:00,2,1,14,21,30
2017-02-15 16:41:00,114.136,1,2017-02-15 17:11:00,114.132,-0.4,2017-02-15 18:41:00,2017-02-15 19:11:00,2,2,15,18,30
2017-02-15 16:57:00,114.199,1,2017-02-15 17:18:00,113.995,-20.4,2017-02-15 18:57:00,2017-02-15 19:18:00,2,2,15,18,21
2017-02-15 17:13:00,114.159,1,2017-02-15 17:22:00,113.966,-19.3,2017-02-15 19:13:00,2017-02-15 19:22:00,2,2,15,19,9
2017-02-15 17:40:00,114.169,1,2017-02-15 18:10:00,114.22,5.1,2017-02-15 19:40:00,2017-02-15 20:10:00,2,2,15,19,30
2017-02-15 20:44:00,114.124,1,2017-02-15 21:14:00,114.09,-3.4,2017-02-15 22:44:00,2017-02-15 23:14:00,2,2,15,22,30
2017-02-15 21:53:00,114.191,1,2017-02-15 22:24:00,114.164,-2.7,2017-02-15 23:53:00,2017-02-16 00:24:00,2,2,15,23,31
2017-02-15 22:10:00,114.139,1,2017-02-15 22:40:00,114.197,5.8,2017-02-16 00:10:00,2017-02-16 00:40:00,2,3,16,0,30
2017-02-15 22:28:00,114.183,1,2017-02-15 22:58:00,114.251,6.8,2017-02-16 00:28:00,2017-02-16 00:58:00,2,3,16,0,30
2017-02-15 23:57:00,114.134,1,2017-02-16 00:27:00,114.057,-7.7,2017-02-16 01:57:00,2017-02-16 02:27:00,2,3,16,1,30
2017-02-16 16:15:00,113.168,1,2017-02-16 16:45:00,113.324,15.6,2017-02-16 18:15:00,2017-02-16 18:45:00,2,3,16,18,30
2017-02-16 19:27:00,113.159,1,2017-02-16 19:57:00,113.179,2.0,2017-02-16 21:27:00,2017-02-16 21:57:00,2,3,16,21,30
2017-02-16 19:44:00,113.143,1,2017-02-16 20:14:00,113.181,3.8,2017-02-16 21:44:00,2017-02-16 22:14:00,2,3,16,21,30
2017-02-16 20:00:00,113.114,1,2017-02-16 20:30:00,113.157,4.3,2017-02-16 22:00:00,2017-02-16 22:30:00,2,3,16,22,30
2017-02-16 20:16:00,113.177,1,2017-02-16 20:46:00,113.196,1.9,2017-02-16 22:16:00,2017-02-16 22:46:00,2,3,16,22,30
2017-02-16 20:33:00,113.196,1,2017-02-16 21:03:00,113.261,6.5,2017-02-16 22:33:00,2017-02-16 23:03:00,2,3,16,22,30
2017-02-17 08:45:00,113.163,1,2017-02-17 09:10:00,112.98,-18.3,2017-02-17 10:45:00,2017-02-17 11:10:00,2,4,17,10,25
2017-02-17 09:01:00,113.191,1,2017-02-17 09:10:00,112.98,-21.1,2017-02-17 11:01:00,2017-02-17 11:10:00,2,4,17,11,9
2017-02-20 06:09:00,113.221,1,2017-02-20 06:39:00,113.195,-2.6,2017-02-20 08:09:00,2017-02-20 08:39:00,2,0,20,8,30
2017-02-20 06:50:00,113.159,1,2017-02-20 07:20:00,113.142,-1.7,2017-02-20 08:50:00,2017-02-20 09:20:00,2,0,20,8,30
2017-02-20 09:01:00,113.185,1,2017-02-20 09:31:00,113.173,-1.2,2017-02-20 11:01:00,2017-02-20 11:31:00,2,0,20,11,30
2017-02-20 09:33:00,113.151,1,2017-02-20 10:03:00,113.123,-2.8,2017-02-20 11:33:00,2017-02-20 12:03:00,2,0,20,11,30
2017-02-20 10:30:00,113.189,1,2017-02-20 11:00:00,113.175,-1.4,2017-02-20 12:30:00,2017-02-20 13:00:00,2,0,20,12,30
2017-02-20 23:12:00,113.19,1,2017-02-20 23:42:00,113.23,4.0,2017-02-21 01:12:00,2017-02-21 01:42:00,2,1,21,1,30
2017-02-22 09:28:00,113.154,1,2017-02-22 09:58:00,113.156,0.200000000001,2017-02-22 11:28:00,2017-02-22 11:58:00,2,2,22,11,30
2017-02-22 09:57:00,113.164,1,2017-02-22 10:27:00,113.18,1.6,2017-02-22 11:57:00,2017-02-22 12:27:00,2,2,22,11,30
2017-02-22 10:13:00,113.184,1,2017-02-22 10:43:00,113.022,-16.2,2017-02-22 12:13:00,2017-02-22 12:43:00,2,2,22,12,30
2017-02-22 14:48:00,113.209,1,2017-02-22 15:18:00,113.156,-5.3,2017-02-22 16:48:00,2017-02-22 17:18:00,2,2,22,16,30
2017-02-22 15:06:00,113.199,1,2017-02-22 15:36:00,113.126,-7.3,2017-02-22 17:06:00,2017-02-22 17:36:00,2,2,22,17,30
2017-02-22 15:22:00,113.143,1,2017-02-22 15:52:00,113.381,23.8,2017-02-22 17:22:00,2017-02-22 17:52:00,2,2,22,17,30
2017-02-22 15:38:00,113.169,1,2017-02-22 16:08:00,113.299,13.0,2017-02-22 17:38:00,2017-02-22 18:08:00,2,2,22,17,30
2017-02-22 19:08:00,113.131,1,2017-02-22 19:38:00,113.109,-2.2,2017-02-22 21:08:00,2017-02-22 21:38:00,2,2,22,21,30
2017-02-22 19:24:00,113.176,1,2017-02-22 19:54:00,113.115,-6.1,2017-02-22 21:24:00,2017-02-22 21:54:00,2,2,22,21,30
2017-02-22 21:28:00,113.193,1,2017-02-22 21:58:00,113.329,13.6,2017-02-22 23:28:00,2017-02-22 23:58:00,2,2,22,23,30
2017-02-22 21:44:00,113.271,1,2017-02-22 22:14:00,113.339,6.8,2017-02-22 23:44:00,2017-02-23 00:14:00,2,2,22,23,30
2017-02-23 01:18:00,113.162,1,2017-02-23 01:48:00,113.212,5.0,2017-02-23 03:18:00,2017-02-23 03:48:00,2,3,23,3,30
2017-02-23 01:34:00,113.183,1,2017-02-23 02:04:00,113.258,7.5,2017-02-23 03:34:00,2017-02-23 04:04:00,2,3,23,3,30
2017-02-23 01:50:00,113.209,1,2017-02-23 02:20:00,113.254,4.5,2017-02-23 03:50:00,2017-02-23 04:20:00,2,3,23,3,30
2017-02-23 05:02:00,113.155,1,2017-02-23 05:32:00,113.101,-5.4,2017-02-23 07:02:00,2017-02-23 07:32:00,2,3,23,7,30
2017-02-23 05:49:00,113.194,1,2017-02-23 06:19:00,113.275,8.1,2017-02-23 07:49:00,2017-02-23 08:19:00,2,3,23,7,30
2017-02-23 07:26:00,113.144,1,2017-02-23 07:56:00,113.248,10.4,2017-02-23 09:26:00,2017-02-23 09:56:00,2,3,23,9,30
2017-02-23 08:59:00,113.152,1,2017-02-23 09:29:00,113.231,7.9,2017-02-23 10:59:00,2017-02-23 11:29:00,2,3,23,10,30
2017-02-23 09:15:00,113.167,1,2017-02-23 09:45:00,113.22,5.3,2017-02-23 11:15:00,2017-02-23 11:45:00,2,3,23,11,30
2017-02-23 11:02:00,113.139,1,2017-02-23 11:32:00,113.151,1.2,2017-02-23 13:02:00,2017-02-23 13:32:00,2,3,23,13,30
2017-02-23 12:04:00,113.26,1,2017-02-23 12:16:00,113.028,-23.2,2017-02-23 14:04:00,2017-02-23 14:16:00,2,3,23,14,12
2017-02-23 12:20:00,113.096,1,2017-02-23 12:26:00,112.906,-19.0,2017-02-23 14:20:00,2017-02-23 14:26:00,2,3,23,14,6
2017-02-24 13:20:00,112.165,1,2017-02-24 13:50:00,112.072,-9.3,2017-02-24 15:20:00,2017-02-24 15:50:00,2,4,24,15,30
2017-02-24 14:14:00,112.194,1,2017-02-24 14:44:00,112.378,18.4,2017-02-24 16:14:00,2017-02-24 16:44:00,2,4,24,16,30
2017-02-24 17:19:00,112.131,1,2017-02-24 17:49:00,112.224,9.3,2017-02-24 19:19:00,2017-02-24 19:49:00,2,4,24,19,30
2017-02-24 18:10:00,112.151,1,2017-02-24 18:40:00,112.087,-6.4,2017-02-24 20:10:00,2017-02-24 20:40:00,2,4,24,20,30
2017-02-27 00:11:00,112.13,1,2017-02-27 00:41:00,112.074,-5.6,2017-02-27 02:11:00,2017-02-27 02:41:00,2,0,27,2,30
2017-02-27 00:58:00,112.2,1,2017-02-27 01:18:00,112.018,-18.2,2017-02-27 02:58:00,2017-02-27 03:18:00,2,0,27,2,20
2017-02-27 03:00:00,112.199,1,2017-02-27 03:30:00,112.18,-1.9,2017-02-27 05:00:00,2017-02-27 05:30:00,2,0,27,5,30
2017-02-27 04:46:00,112.157,1,2017-02-27 05:16:00,112.233,7.6,2017-02-27 06:46:00,2017-02-27 07:16:00,2,0,27,6,30
2017-02-27 05:48:00,112.165,1,2017-02-27 06:18:00,112.207,4.2,2017-02-27 07:48:00,2017-02-27 08:18:00,2,0,27,7,30
2017-02-27 06:04:00,112.179,1,2017-02-27 06:34:00,112.141,-3.8,2017-02-27 08:04:00,2017-02-27 08:34:00,2,0,27,8,30
2017-02-27 06:31:00,112.14,1,2017-02-27 07:01:00,112.087,-5.3,2017-02-27 08:31:00,2017-02-27 09:01:00,2,0,27,8,30
2017-02-27 07:22:00,112.17,1,2017-02-27 07:52:00,112.202,3.2,2017-02-27 09:22:00,2017-02-27 09:52:00,2,0,27,9,30
2017-02-27 14:39:00,112.135,1,2017-02-27 15:09:00,112.353,21.8,2017-02-27 16:39:00,2017-02-27 17:09:00,2,0,27,16,30
2017-02-27 14:55:00,112.192,1,2017-02-27 15:25:00,112.11,-8.2,2017-02-27 16:55:00,2017-02-27 17:25:00,2,0,27,16,30
2017-02-27 15:20:00,112.094,1,2017-02-27 15:50:00,112.218,12.4,2017-02-27 17:20:00,2017-02-27 17:50:00,2,0,27,17,30
2017-02-27 15:36:00,112.136,1,2017-02-27 16:06:00,112.14,0.399999999999,2017-02-27 17:36:00,2017-02-27 18:06:00,2,0,27,17,30
2017-02-27 15:54:00,112.127,1,2017-02-27 16:24:00,112.03,-9.7,2017-02-27 17:54:00,2017-02-27 18:24:00,2,0,27,17,30
2017-02-27 17:28:00,112.185,1,2017-02-27 17:58:00,112.264,7.9,2017-02-27 19:28:00,2017-02-27 19:58:00,2,0,27,19,30
2017-02-28 11:11:00,112.144,1,2017-02-28 11:41:00,112.224,8.0,2017-02-28 13:11:00,2017-02-28 13:41:00,2,1,28,13,30
2017-02-28 12:19:00,112.138,1,2017-02-28 12:49:00,112.205,6.7,2017-02-28 14:19:00,2017-02-28 14:49:00,2,1,28,14,30
2017-02-28 12:35:00,112.143,1,2017-02-28 13:05:00,112.212,6.9,2017-02-28 14:35:00,2017-02-28 15:05:00,2,1,28,14,30
2017-02-28 13:12:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 15:12:00,2017-02-28 15:20:00,2,1,28,15,8
2017-02-28 13:28:00,112.232,1,2017-02-28 13:29:00,112.221,-1.1,2017-02-28 15:28:00,2017-02-28 15:29:00,2,1,28,15,1
2017-02-28 14:45:00,112.192,1,2017-02-28 15:05:00,111.982,-21.0,2017-02-28 16:45:00,2017-02-28 17:05:00,2,1,28,16,20
2017-02-28 19:48:00,112.197,1,2017-02-28 20:18:00,112.193,-0.4,2017-02-28 21:48:00,2017-02-28 22:18:00,2,1,28,21,30
2017-03-01 00:15:00,113.174,1,2017-03-01 00:45:00,113.183,0.9,2017-03-01 02:15:00,2017-03-01 02:45:00,3,2,1,2,30
2017-03-01 00:48:00,113.191,1,2017-03-01 01:18:00,113.286,9.5,2017-03-01 02:48:00,2017-03-01 03:18:00,3,2,1,2,30
2017-03-01 01:04:00,113.19,1,2017-03-01 01:34:00,113.299,10.9,2017-03-01 03:04:00,2017-03-01 03:34:00,3,2,1,3,30
2017-03-01 01:40:00,113.147,1,2017-03-01 02:05:00,112.966,-18.1,2017-03-01 03:40:00,2017-03-01 04:05:00,3,2,1,3,25
2017-03-01 01:56:00,113.164,1,2017-03-01 02:05:00,112.966,-19.8,2017-03-01 03:56:00,2017-03-01 04:05:00,3,2,1,3,9
2017-03-01 03:14:00,113.142,1,2017-03-01 03:44:00,113.379,23.7,2017-03-01 05:14:00,2017-03-01 05:44:00,3,2,1,5,30
2017-03-02 06:49:00,114.19,1,2017-03-02 07:19:00,114.135,-5.5,2017-03-02 08:49:00,2017-03-02 09:19:00,3,3,2,8,30
2017-03-02 07:05:00,114.148,1,2017-03-02 07:35:00,114.084,-6.4,2017-03-02 09:05:00,2017-03-02 09:35:00,3,3,2,9,30
2017-03-02 07:21:00,114.111,1,2017-03-02 07:51:00,114.164,5.3,2017-03-02 09:21:00,2017-03-02 09:51:00,3,3,2,9,30
2017-03-02 08:00:00,114.191,1,2017-03-02 08:30:00,114.266,7.5,2017-03-02 10:00:00,2017-03-02 10:30:00,3,3,2,10,30
2017-03-02 08:16:00,114.231,1,2017-03-02 08:46:00,114.241,0.999999999999,2017-03-02 10:16:00,2017-03-02 10:46:00,3,3,2,10,30
2017-03-02 10:45:00,114.146,1,2017-03-02 11:15:00,114.261,11.5,2017-03-02 12:45:00,2017-03-02 13:15:00,3,3,2,12,30
2017-03-03 03:43:00,114.156,1,2017-03-03 04:13:00,114.159,0.299999999999,2017-03-03 05:43:00,2017-03-03 06:13:00,3,4,3,5,30
2017-03-03 05:43:00,114.196,1,2017-03-03 06:13:00,114.159,-3.7,2017-03-03 07:43:00,2017-03-03 08:13:00,3,4,3,7,30
2017-03-03 07:05:00,114.181,1,2017-03-03 07:35:00,114.124,-5.7,2017-03-03 09:05:00,2017-03-03 09:35:00,3,4,3,9,30
2017-03-03 07:21:00,114.172,1,2017-03-03 07:51:00,114.192,2.0,2017-03-03 09:21:00,2017-03-03 09:51:00,3,4,3,9,30
2017-03-03 07:45:00,114.198,1,2017-03-03 08:15:00,114.298,10.0,2017-03-03 09:45:00,2017-03-03 10:15:00,3,4,3,9,30
2017-03-03 19:08:00,114.197,1,2017-03-03 19:34:00,114.017,-18.0,2017-03-03 21:08:00,2017-03-03 21:34:00,3,4,3,21,26
2017-03-03 19:24:00,114.106,1,2017-03-03 19:54:00,114.092,-1.4,2017-03-03 21:24:00,2017-03-03 21:54:00,3,4,3,21,30
2017-03-08 12:50:00,114.182,1,2017-03-08 13:05:00,114.266,8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-09 23:48:00,115.185,1,2017-03-10 00:18:00,115.216,3.1,2017-03-10 01:48:00,2017-03-10 02:18:00,3,4,10,1,30
2017-03-10 00:12:00,115.194,1,2017-03-10 00:42:00,115.137,-5.7,2017-03-10 02:12:00,2017-03-10 02:42:00,3,4,10,2,30
2017-03-10 00:41:00,115.159,1,2017-03-10 01:11:00,115.208,4.9,2017-03-10 02:41:00,2017-03-10 03:11:00,3,4,10,2,30
2017-03-10 01:00:00,115.126,1,2017-03-10 01:30:00,115.198,7.2,2017-03-10 03:00:00,2017-03-10 03:30:00,3,4,10,3,30
2017-03-10 03:27:00,115.152,1,2017-03-10 03:57:00,115.197,4.5,2017-03-10 05:27:00,2017-03-10 05:57:00,3,4,10,5,30
2017-03-10 03:54:00,115.189,1,2017-03-10 04:24:00,115.206,1.7,2017-03-10 05:54:00,2017-03-10 06:24:00,3,4,10,5,30
2017-03-10 13:34:00,115.144,1,2017-03-10 14:04:00,115.189,4.5,2017-03-10 15:34:00,2017-03-10 16:04:00,3,4,10,15,30
2017-03-10 14:05:00,115.11,1,2017-03-10 14:35:00,115.276,16.6,2017-03-10 16:05:00,2017-03-10 16:35:00,3,4,10,16,30
2017-03-10 14:21:00,115.202,1,2017-03-10 14:51:00,115.292,9.0,2017-03-10 16:21:00,2017-03-10 16:51:00,3,4,10,16,30
2017-03-10 14:58:00,115.094,1,2017-03-10 14:59:00,114.876,-21.8,2017-03-10 16:58:00,2017-03-10 16:59:00,3,4,10,16,1
2017-03-14 08:03:00,115.176,1,2017-03-14 08:33:00,115.069,-10.7,2017-03-14 11:03:00,2017-03-14 11:33:00,3,1,14,11,30
2017-03-16 07:28:00,113.043,1,2017-03-16 07:58:00,113.233,19.0,2017-03-16 10:28:00,2017-03-16 10:58:00,3,3,16,10,30
2017-03-16 07:59:00,113.226,1,2017-03-16 08:29:00,113.355,12.9,2017-03-16 10:59:00,2017-03-16 11:29:00,3,3,16,10,30
2017-03-16 15:12:00,113.171,1,2017-03-16 15:42:00,113.143,-2.8,2017-03-16 18:12:00,2017-03-16 18:42:00,3,3,16,18,30
