buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 12:52:00,115.195,1,2017-01-27 13:20:00,115.207,1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:11:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:11:00,2017-01-27 15:20:00,1,4,27,15,9
2017-01-27 13:29:00,115.122,1,2017-01-27 13:30:00,115.133,1.1,2017-01-27 15:29:00,2017-01-27 15:30:00,1,4,27,15,1
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-27 14:05:00,115.097,1,2017-01-27 14:11:00,114.895,-20.2,2017-01-27 16:05:00,2017-01-27 16:11:00,1,4,27,16,6
2017-01-27 15:07:00,115.173,1,2017-01-27 15:17:00,114.988,-18.5,2017-01-27 17:07:00,2017-01-27 17:17:00,1,4,27,17,10
2017-01-27 17:05:00,115.19,1,2017-01-27 18:05:00,115.222,3.2,2017-01-27 19:05:00,2017-01-27 20:05:00,1,4,27,19,60
2017-01-27 18:17:00,115.148,1,2017-01-27 19:17:00,115.112,-3.6,2017-01-27 20:17:00,2017-01-27 21:17:00,1,4,27,20,60
2017-01-27 18:33:00,115.18,1,2017-01-27 19:33:00,115.078,-10.2,2017-01-27 20:33:00,2017-01-27 21:33:00,1,4,27,20,60
2017-01-27 18:59:00,115.15,1,2017-01-27 19:59:00,115.084,-6.6,2017-01-27 20:59:00,2017-01-27 21:59:00,1,4,27,20,60
2017-01-30 15:13:00,114.174,1,2017-01-30 15:22:00,114.005,-16.9,2017-01-30 17:13:00,2017-01-30 17:22:00,1,0,30,17,9
2017-01-31 15:03:00,112.132,1,2017-01-31 16:03:00,112.469,33.7,2017-01-31 17:03:00,2017-01-31 18:03:00,1,1,31,17,60
2017-01-31 17:30:00,113.15,1,2017-01-31 18:05:00,112.957,-19.3,2017-01-31 19:30:00,2017-01-31 20:05:00,1,1,31,19,35
2017-02-01 03:51:00,113.192,1,2017-02-01 04:51:00,113.222,3.0,2017-02-01 05:51:00,2017-02-01 06:51:00,2,2,1,5,60
2017-02-01 04:07:00,113.102,1,2017-02-01 05:07:00,113.208,10.6,2017-02-01 06:07:00,2017-02-01 07:07:00,2,2,1,6,60
2017-02-01 04:23:00,113.176,1,2017-02-01 05:23:00,113.227,5.1,2017-02-01 06:23:00,2017-02-01 07:23:00,2,2,1,6,60
2017-02-01 05:46:00,113.158,1,2017-02-01 06:46:00,113.315,15.7,2017-02-01 07:46:00,2017-02-01 08:46:00,2,2,1,7,60
2017-02-01 06:06:00,113.194,1,2017-02-01 07:06:00,113.273,7.9,2017-02-01 08:06:00,2017-02-01 09:06:00,2,2,1,8,60
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:30:00,113.184,1,2017-02-01 21:30:00,113.19,0.6,2017-02-01 22:30:00,2017-02-01 23:30:00,2,2,1,22,60
2017-02-01 20:57:00,113.166,1,2017-02-01 21:57:00,113.229,6.3,2017-02-01 22:57:00,2017-02-01 23:57:00,2,2,1,22,60
2017-02-02 00:04:00,113.166,1,2017-02-02 00:29:00,113.001,-16.5,2017-02-02 02:04:00,2017-02-02 02:29:00,2,3,2,2,25
2017-02-02 00:20:00,113.13,1,2017-02-02 01:01:00,112.931,-19.9,2017-02-02 02:20:00,2017-02-02 03:01:00,2,3,2,2,41
2017-02-02 13:47:00,112.134,1,2017-02-02 14:47:00,112.228,9.4,2017-02-02 15:47:00,2017-02-02 16:47:00,2,3,2,15,60
2017-02-03 03:46:00,113.102,1,2017-02-03 04:46:00,113.002,-10.0,2017-02-03 05:46:00,2017-02-03 06:46:00,2,4,3,5,60
2017-02-03 08:31:00,113.212,1,2017-02-03 09:31:00,113.093,-11.9,2017-02-03 10:31:00,2017-02-03 11:31:00,2,4,3,10,60
2017-02-03 08:47:00,113.169,1,2017-02-03 09:47:00,113.143,-2.6,2017-02-03 10:47:00,2017-02-03 11:47:00,2,4,3,10,60
2017-02-03 13:21:00,113.208,1,2017-02-03 13:22:00,113.204,-0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-06 13:20:00,112.16,1,2017-02-06 14:20:00,112.281,12.1,2017-02-06 15:20:00,2017-02-06 16:20:00,2,0,6,15,60
2017-02-06 13:46:00,112.218,1,2017-02-06 14:46:00,112.358,14.0,2017-02-06 15:46:00,2017-02-06 16:46:00,2,0,6,15,60
2017-02-06 14:02:00,112.192,1,2017-02-06 15:02:00,112.415,22.3,2017-02-06 16:02:00,2017-02-06 17:02:00,2,0,6,16,60
2017-02-06 17:50:00,112.141,1,2017-02-06 18:39:00,111.763,-37.8,2017-02-06 19:50:00,2017-02-06 20:39:00,2,0,6,19,49
2017-02-07 08:05:00,112.213,1,2017-02-07 09:05:00,112.129,-8.4,2017-02-07 10:05:00,2017-02-07 11:05:00,2,1,7,10,60
2017-02-07 08:33:00,112.158,1,2017-02-07 09:33:00,112.337,17.9,2017-02-07 10:33:00,2017-02-07 11:33:00,2,1,7,10,60
2017-02-07 08:49:00,112.133,1,2017-02-07 09:49:00,112.333,20.0,2017-02-07 10:49:00,2017-02-07 11:49:00,2,1,7,10,60
2017-02-07 09:17:00,112.201,1,2017-02-07 10:17:00,112.329,12.8,2017-02-07 11:17:00,2017-02-07 12:17:00,2,1,7,11,60
2017-02-07 16:08:00,112.154,1,2017-02-07 17:08:00,112.178,2.4,2017-02-07 18:08:00,2017-02-07 19:08:00,2,1,7,18,60
2017-02-07 16:25:00,112.17,1,2017-02-07 17:23:00,111.988,-18.2,2017-02-07 18:25:00,2017-02-07 19:23:00,2,1,7,18,58
2017-02-07 16:48:00,112.199,1,2017-02-07 17:21:00,112.012,-18.7,2017-02-07 18:48:00,2017-02-07 19:21:00,2,1,7,18,33
2017-02-07 17:04:00,112.168,1,2017-02-07 17:23:00,111.988,-18.0,2017-02-07 19:04:00,2017-02-07 19:23:00,2,1,7,19,19
2017-02-07 19:58:00,112.182,1,2017-02-07 20:58:00,112.333,15.1,2017-02-07 21:58:00,2017-02-07 22:58:00,2,1,7,21,60
2017-02-08 01:41:00,112.172,1,2017-02-08 02:41:00,112.051,-12.1,2017-02-08 03:41:00,2017-02-08 04:41:00,2,2,8,3,60
2017-02-08 01:57:00,112.173,1,2017-02-08 02:57:00,112.124,-4.9,2017-02-08 03:57:00,2017-02-08 04:57:00,2,2,8,3,60
2017-02-08 02:13:00,112.169,1,2017-02-08 03:13:00,112.155,-1.4,2017-02-08 04:13:00,2017-02-08 05:13:00,2,2,8,4,60
2017-02-08 02:29:00,112.054,1,2017-02-08 03:29:00,112.142,8.8,2017-02-08 04:29:00,2017-02-08 05:29:00,2,2,8,4,60
2017-02-08 04:24:00,112.219,1,2017-02-08 05:24:00,112.331,11.2,2017-02-08 06:24:00,2017-02-08 07:24:00,2,2,8,6,60
2017-02-08 08:50:00,112.133,1,2017-02-08 09:50:00,112.262,12.9,2017-02-08 10:50:00,2017-02-08 11:50:00,2,2,8,10,60
2017-02-08 09:07:00,112.184,1,2017-02-08 10:07:00,112.34,15.6,2017-02-08 11:07:00,2017-02-08 12:07:00,2,2,8,11,60
2017-02-08 09:31:00,112.166,1,2017-02-08 10:31:00,112.324,15.8,2017-02-08 11:31:00,2017-02-08 12:31:00,2,2,8,11,60
2017-02-08 12:31:00,112.164,1,2017-02-08 13:03:00,111.978,-18.6,2017-02-08 14:31:00,2017-02-08 15:03:00,2,2,8,14,32
2017-02-08 18:32:00,112.175,1,2017-02-08 19:32:00,112.046,-12.9,2017-02-08 20:32:00,2017-02-08 21:32:00,2,2,8,20,60
2017-02-08 18:48:00,112.188,1,2017-02-08 19:48:00,112.098,-9.0,2017-02-08 20:48:00,2017-02-08 21:48:00,2,2,8,20,60
2017-02-08 19:04:00,112.14,1,2017-02-08 20:04:00,112.059,-8.1,2017-02-08 21:04:00,2017-02-08 22:04:00,2,2,8,21,60
2017-02-09 01:42:00,112.172,1,2017-02-09 02:42:00,112.175,0.299999999999,2017-02-09 03:42:00,2017-02-09 04:42:00,2,3,9,3,60
2017-02-09 01:58:00,112.2,1,2017-02-09 02:58:00,112.177,-2.3,2017-02-09 03:58:00,2017-02-09 04:58:00,2,3,9,3,60
2017-02-09 02:40:00,112.142,1,2017-02-09 03:40:00,112.132,-1.0,2017-02-09 04:40:00,2017-02-09 05:40:00,2,3,9,4,60
2017-02-09 03:05:00,112.165,1,2017-02-09 04:05:00,112.13,-3.5,2017-02-09 05:05:00,2017-02-09 06:05:00,2,3,9,5,60
2017-02-09 04:17:00,112.183,1,2017-02-09 05:17:00,112.237,5.4,2017-02-09 06:17:00,2017-02-09 07:17:00,2,3,9,6,60
2017-02-09 05:06:00,112.198,1,2017-02-09 06:06:00,112.118,-8.0,2017-02-09 07:06:00,2017-02-09 08:06:00,2,3,9,7,60
2017-02-09 05:22:00,112.224,1,2017-02-09 06:22:00,112.165,-5.9,2017-02-09 07:22:00,2017-02-09 08:22:00,2,3,9,7,60
2017-02-09 05:55:00,112.15,1,2017-02-09 06:55:00,112.242,9.2,2017-02-09 07:55:00,2017-02-09 08:55:00,2,3,9,7,60
2017-02-09 06:26:00,112.183,1,2017-02-09 07:26:00,112.291,10.8,2017-02-09 08:26:00,2017-02-09 09:26:00,2,3,9,8,60
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:44:00,113.214,1,2017-02-09 17:44:00,113.119,-9.5,2017-02-09 18:44:00,2017-02-09 19:44:00,2,3,9,18,60
2017-02-09 17:10:00,113.169,1,2017-02-09 18:10:00,113.197,2.8,2017-02-09 19:10:00,2017-02-09 20:10:00,2,3,9,19,60
2017-02-09 17:26:00,113.168,1,2017-02-09 18:26:00,113.113,-5.5,2017-02-09 19:26:00,2017-02-09 20:26:00,2,3,9,19,60
2017-02-09 18:07:00,113.184,1,2017-02-09 19:07:00,113.201,1.7,2017-02-09 20:07:00,2017-02-09 21:07:00,2,3,9,20,60
2017-02-09 18:23:00,113.126,1,2017-02-09 19:23:00,113.147,2.1,2017-02-09 20:23:00,2017-02-09 21:23:00,2,3,9,20,60
2017-02-09 19:07:00,113.201,1,2017-02-09 20:07:00,113.297,9.6,2017-02-09 21:07:00,2017-02-09 22:07:00,2,3,9,21,60
2017-02-09 19:28:00,113.173,1,2017-02-09 20:28:00,113.307,13.4,2017-02-09 21:28:00,2017-02-09 22:28:00,2,3,9,21,60
2017-02-10 16:29:00,113.185,1,2017-02-10 17:29:00,113.28,9.5,2017-02-10 18:29:00,2017-02-10 19:29:00,2,4,10,18,60
2017-02-10 16:45:00,113.199,1,2017-02-10 17:45:00,113.323,12.4,2017-02-10 18:45:00,2017-02-10 19:45:00,2,4,10,18,60
2017-02-10 17:03:00,113.122,1,2017-02-10 18:03:00,113.372,25.0,2017-02-10 19:03:00,2017-02-10 20:03:00,2,4,10,19,60
2017-02-10 18:23:00,113.194,1,2017-02-10 18:36:00,112.998,-19.6,2017-02-10 20:23:00,2017-02-10 20:36:00,2,4,10,20,13
2017-02-10 18:48:00,113.357,1,2017-02-10 19:48:00,113.411,5.4,2017-02-10 20:48:00,2017-02-10 21:48:00,2,4,10,20,60
2017-02-14 15:32:00,114.22,1,2017-02-14 16:32:00,114.282,6.2,2017-02-14 17:32:00,2017-02-14 18:32:00,2,1,14,17,60
2017-02-14 19:38:00,114.152,1,2017-02-14 20:38:00,114.244,9.2,2017-02-14 21:38:00,2017-02-14 22:38:00,2,1,14,21,60
2017-02-14 19:54:00,114.193,1,2017-02-14 20:54:00,114.228,3.5,2017-02-14 21:54:00,2017-02-14 22:54:00,2,1,14,21,60
2017-02-15 16:41:00,114.136,1,2017-02-15 17:23:00,113.886,-25.0,2017-02-15 18:41:00,2017-02-15 19:23:00,2,2,15,18,42
2017-02-15 16:57:00,114.199,1,2017-02-15 17:18:00,113.995,-20.4,2017-02-15 18:57:00,2017-02-15 19:18:00,2,2,15,18,21
2017-02-15 17:13:00,114.159,1,2017-02-15 17:22:00,113.966,-19.3,2017-02-15 19:13:00,2017-02-15 19:22:00,2,2,15,19,9
2017-02-15 17:40:00,114.169,1,2017-02-15 18:40:00,114.209,4.0,2017-02-15 19:40:00,2017-02-15 20:40:00,2,2,15,19,60
2017-02-15 20:44:00,114.124,1,2017-02-15 21:44:00,114.141,1.7,2017-02-15 22:44:00,2017-02-15 23:44:00,2,2,15,22,60
2017-02-15 21:53:00,114.191,1,2017-02-15 22:54:00,114.222,3.1,2017-02-15 23:53:00,2017-02-16 00:54:00,2,2,15,23,61
2017-02-15 22:10:00,114.139,1,2017-02-15 23:10:00,114.245,10.6,2017-02-16 00:10:00,2017-02-16 01:10:00,2,3,16,0,60
2017-02-15 22:28:00,114.183,1,2017-02-15 23:28:00,114.245,6.2,2017-02-16 00:28:00,2017-02-16 01:28:00,2,3,16,0,60
2017-02-15 23:57:00,114.134,1,2017-02-16 00:57:00,114.026,-10.8,2017-02-16 01:57:00,2017-02-16 02:57:00,2,3,16,1,60
2017-02-16 16:15:00,113.168,1,2017-02-16 17:15:00,113.314,14.6,2017-02-16 18:15:00,2017-02-16 19:15:00,2,3,16,18,60
2017-02-16 19:27:00,113.159,1,2017-02-16 20:27:00,113.163,0.4,2017-02-16 21:27:00,2017-02-16 22:27:00,2,3,16,21,60
2017-02-16 19:44:00,113.143,1,2017-02-16 20:44:00,113.215,7.2,2017-02-16 21:44:00,2017-02-16 22:44:00,2,3,16,21,60
2017-02-16 20:00:00,113.114,1,2017-02-16 21:00:00,113.237,12.3,2017-02-16 22:00:00,2017-02-16 23:00:00,2,3,16,22,60
2017-02-16 20:16:00,113.177,1,2017-02-16 21:16:00,113.251,7.4,2017-02-16 22:16:00,2017-02-16 23:16:00,2,3,16,22,60
2017-02-16 20:33:00,113.196,1,2017-02-16 21:33:00,113.249,5.3,2017-02-16 22:33:00,2017-02-16 23:33:00,2,3,16,22,60
2017-02-17 08:45:00,113.163,1,2017-02-17 09:10:00,112.98,-18.3,2017-02-17 10:45:00,2017-02-17 11:10:00,2,4,17,10,25
2017-02-17 09:01:00,113.191,1,2017-02-17 09:10:00,112.98,-21.1,2017-02-17 11:01:00,2017-02-17 11:10:00,2,4,17,11,9
2017-02-20 06:09:00,113.221,1,2017-02-20 07:09:00,113.148,-7.3,2017-02-20 08:09:00,2017-02-20 09:09:00,2,0,20,8,60
2017-02-20 06:50:00,113.159,1,2017-02-20 07:50:00,113.141,-1.8,2017-02-20 08:50:00,2017-02-20 09:50:00,2,0,20,8,60
2017-02-20 09:01:00,113.185,1,2017-02-20 10:01:00,113.135,-5.0,2017-02-20 11:01:00,2017-02-20 12:01:00,2,0,20,11,60
2017-02-20 09:33:00,113.151,1,2017-02-20 10:33:00,113.175,2.4,2017-02-20 11:33:00,2017-02-20 12:33:00,2,0,20,11,60
2017-02-20 10:30:00,113.189,1,2017-02-20 11:30:00,113.117,-7.2,2017-02-20 12:30:00,2017-02-20 13:30:00,2,0,20,12,60
2017-02-20 23:12:00,113.19,1,2017-02-21 00:12:00,113.351,16.1,2017-02-21 01:12:00,2017-02-21 02:12:00,2,1,21,1,60
2017-02-22 09:28:00,113.154,1,2017-02-22 10:28:00,113.133,-2.1,2017-02-22 11:28:00,2017-02-22 12:28:00,2,2,22,11,60
2017-02-22 09:57:00,113.164,1,2017-02-22 10:46:00,112.989,-17.5,2017-02-22 11:57:00,2017-02-22 12:46:00,2,2,22,11,49
2017-02-22 10:13:00,113.184,1,2017-02-22 10:46:00,112.989,-19.5,2017-02-22 12:13:00,2017-02-22 12:46:00,2,2,22,12,33
2017-02-22 14:48:00,113.209,1,2017-02-22 15:48:00,113.398,18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 15:06:00,113.199,1,2017-02-22 16:06:00,113.295,9.6,2017-02-22 17:06:00,2017-02-22 18:06:00,2,2,22,17,60
2017-02-22 15:22:00,113.143,1,2017-02-22 16:22:00,113.279,13.6,2017-02-22 17:22:00,2017-02-22 18:22:00,2,2,22,17,60
2017-02-22 15:38:00,113.169,1,2017-02-22 16:38:00,113.323,15.4,2017-02-22 17:38:00,2017-02-22 18:38:00,2,2,22,17,60
2017-02-22 19:08:00,113.131,1,2017-02-22 20:08:00,113.11,-2.1,2017-02-22 21:08:00,2017-02-22 22:08:00,2,2,22,21,60
2017-02-22 19:24:00,113.176,1,2017-02-22 20:24:00,113.142,-3.4,2017-02-22 21:24:00,2017-02-22 22:24:00,2,2,22,21,60
2017-02-22 21:28:00,113.193,1,2017-02-22 22:28:00,113.349,15.6,2017-02-22 23:28:00,2017-02-23 00:28:00,2,2,22,23,60
2017-02-22 21:44:00,113.271,1,2017-02-22 22:44:00,113.328,5.7,2017-02-22 23:44:00,2017-02-23 00:44:00,2,2,22,23,60
2017-02-23 01:18:00,113.162,1,2017-02-23 02:18:00,113.267,10.5,2017-02-23 03:18:00,2017-02-23 04:18:00,2,3,23,3,60
2017-02-23 01:34:00,113.183,1,2017-02-23 02:34:00,113.258,7.5,2017-02-23 03:34:00,2017-02-23 04:34:00,2,3,23,3,60
2017-02-23 01:50:00,113.209,1,2017-02-23 02:50:00,113.245,3.6,2017-02-23 03:50:00,2017-02-23 04:50:00,2,3,23,3,60
2017-02-23 05:02:00,113.155,1,2017-02-23 06:02:00,113.239,8.4,2017-02-23 07:02:00,2017-02-23 08:02:00,2,3,23,7,60
2017-02-23 05:49:00,113.194,1,2017-02-23 06:49:00,113.24,4.6,2017-02-23 07:49:00,2017-02-23 08:49:00,2,3,23,7,60
2017-02-23 07:26:00,113.144,1,2017-02-23 08:26:00,113.298,15.4,2017-02-23 09:26:00,2017-02-23 10:26:00,2,3,23,9,60
2017-02-23 08:59:00,113.152,1,2017-02-23 09:59:00,113.228,7.6,2017-02-23 10:59:00,2017-02-23 11:59:00,2,3,23,10,60
2017-02-23 09:15:00,113.167,1,2017-02-23 10:15:00,113.199,3.2,2017-02-23 11:15:00,2017-02-23 12:15:00,2,3,23,11,60
2017-02-23 11:02:00,113.139,1,2017-02-23 12:02:00,113.103,-3.6,2017-02-23 13:02:00,2017-02-23 14:02:00,2,3,23,13,60
2017-02-23 12:04:00,113.26,1,2017-02-23 12:16:00,113.028,-23.2,2017-02-23 14:04:00,2017-02-23 14:16:00,2,3,23,14,12
2017-02-23 12:20:00,113.096,1,2017-02-23 12:26:00,112.906,-19.0,2017-02-23 14:20:00,2017-02-23 14:26:00,2,3,23,14,6
2017-02-24 13:20:00,112.165,1,2017-02-24 14:20:00,112.308,14.3,2017-02-24 15:20:00,2017-02-24 16:20:00,2,4,24,15,60
2017-02-24 14:14:00,112.194,1,2017-02-24 15:14:00,112.36,16.6,2017-02-24 16:14:00,2017-02-24 17:14:00,2,4,24,16,60
2017-02-24 17:19:00,112.131,1,2017-02-24 18:19:00,112.16,2.9,2017-02-24 19:19:00,2017-02-24 20:19:00,2,4,24,19,60
2017-02-24 18:10:00,112.151,1,2017-02-24 19:10:00,112.153,0.199999999998,2017-02-24 20:10:00,2017-02-24 21:10:00,2,4,24,20,60
2017-02-27 00:11:00,112.13,1,2017-02-27 01:11:00,112.114,-1.6,2017-02-27 02:11:00,2017-02-27 03:11:00,2,0,27,2,60
2017-02-27 00:58:00,112.2,1,2017-02-27 01:18:00,112.018,-18.2,2017-02-27 02:58:00,2017-02-27 03:18:00,2,0,27,2,20
2017-02-27 03:00:00,112.199,1,2017-02-27 04:00:00,112.206,0.700000000001,2017-02-27 05:00:00,2017-02-27 06:00:00,2,0,27,5,60
2017-02-27 04:46:00,112.157,1,2017-02-27 05:46:00,112.181,2.4,2017-02-27 06:46:00,2017-02-27 07:46:00,2,0,27,6,60
2017-02-27 05:48:00,112.165,1,2017-02-27 06:48:00,112.133,-3.2,2017-02-27 07:48:00,2017-02-27 08:48:00,2,0,27,7,60
2017-02-27 06:04:00,112.179,1,2017-02-27 07:04:00,112.12,-5.9,2017-02-27 08:04:00,2017-02-27 09:04:00,2,0,27,8,60
2017-02-27 06:31:00,112.14,1,2017-02-27 07:31:00,112.187,4.7,2017-02-27 08:31:00,2017-02-27 09:31:00,2,0,27,8,60
2017-02-27 07:22:00,112.17,1,2017-02-27 08:22:00,112.321,15.1,2017-02-27 09:22:00,2017-02-27 10:22:00,2,0,27,9,60
2017-02-27 14:39:00,112.135,1,2017-02-27 15:39:00,112.159,2.4,2017-02-27 16:39:00,2017-02-27 17:39:00,2,0,27,16,60
2017-02-27 14:55:00,112.192,1,2017-02-27 15:55:00,112.151,-4.1,2017-02-27 16:55:00,2017-02-27 17:55:00,2,0,27,16,60
2017-02-27 15:20:00,112.094,1,2017-02-27 16:20:00,112.108,1.4,2017-02-27 17:20:00,2017-02-27 18:20:00,2,0,27,17,60
2017-02-27 15:36:00,112.136,1,2017-02-27 16:36:00,112.018,-11.8,2017-02-27 17:36:00,2017-02-27 18:36:00,2,0,27,17,60
2017-02-27 15:54:00,112.127,1,2017-02-27 16:54:00,111.984,-14.3,2017-02-27 17:54:00,2017-02-27 18:54:00,2,0,27,17,60
2017-02-27 17:28:00,112.185,1,2017-02-27 18:28:00,112.487,30.2,2017-02-27 19:28:00,2017-02-27 20:28:00,2,0,27,19,60
2017-02-28 11:11:00,112.144,1,2017-02-28 12:11:00,112.209,6.5,2017-02-28 13:11:00,2017-02-28 14:11:00,2,1,28,13,60
2017-02-28 12:19:00,112.138,1,2017-02-28 13:19:00,112.142,0.400000000002,2017-02-28 14:19:00,2017-02-28 15:19:00,2,1,28,14,60
2017-02-28 12:35:00,112.143,1,2017-02-28 13:20:00,112.144,0.1,2017-02-28 14:35:00,2017-02-28 15:20:00,2,1,28,14,45
2017-02-28 13:12:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 15:12:00,2017-02-28 15:20:00,2,1,28,15,8
2017-02-28 13:28:00,112.232,1,2017-02-28 13:29:00,112.221,-1.1,2017-02-28 15:28:00,2017-02-28 15:29:00,2,1,28,15,1
2017-02-28 14:45:00,112.192,1,2017-02-28 15:05:00,111.982,-21.0,2017-02-28 16:45:00,2017-02-28 17:05:00,2,1,28,16,20
2017-02-28 19:48:00,112.197,1,2017-02-28 20:48:00,112.337,14.0,2017-02-28 21:48:00,2017-02-28 22:48:00,2,1,28,21,60
2017-03-01 00:15:00,113.174,1,2017-03-01 01:15:00,113.265,9.1,2017-03-01 02:15:00,2017-03-01 03:15:00,3,2,1,2,60
2017-03-01 00:48:00,113.191,1,2017-03-01 01:48:00,113.178,-1.3,2017-03-01 02:48:00,2017-03-01 03:48:00,3,2,1,2,60
2017-03-01 01:04:00,113.19,1,2017-03-01 02:00:00,113.022,-16.8,2017-03-01 03:04:00,2017-03-01 04:00:00,3,2,1,3,56
2017-03-01 01:40:00,113.147,1,2017-03-01 02:05:00,112.966,-18.1,2017-03-01 03:40:00,2017-03-01 04:05:00,3,2,1,3,25
2017-03-01 01:56:00,113.164,1,2017-03-01 02:05:00,112.966,-19.8,2017-03-01 03:56:00,2017-03-01 04:05:00,3,2,1,3,9
2017-03-01 03:14:00,113.142,1,2017-03-01 04:14:00,113.426,28.4,2017-03-01 05:14:00,2017-03-01 06:14:00,3,2,1,5,60
2017-03-02 06:49:00,114.19,1,2017-03-02 07:49:00,114.156,-3.4,2017-03-02 08:49:00,2017-03-02 09:49:00,3,3,2,8,60
2017-03-02 07:05:00,114.148,1,2017-03-02 08:05:00,114.149,0.1,2017-03-02 09:05:00,2017-03-02 10:05:00,3,3,2,9,60
2017-03-02 07:21:00,114.111,1,2017-03-02 08:21:00,114.231,12.0,2017-03-02 09:21:00,2017-03-02 10:21:00,3,3,2,9,60
2017-03-02 08:00:00,114.191,1,2017-03-02 09:00:00,114.226,3.5,2017-03-02 10:00:00,2017-03-02 11:00:00,3,3,2,10,60
2017-03-02 08:16:00,114.231,1,2017-03-02 09:16:00,114.207,-2.4,2017-03-02 10:16:00,2017-03-02 11:16:00,3,3,2,10,60
2017-03-02 10:45:00,114.146,1,2017-03-02 11:45:00,114.244,9.8,2017-03-02 12:45:00,2017-03-02 13:45:00,3,3,2,12,60
2017-03-03 03:43:00,114.156,1,2017-03-03 04:43:00,114.076,-8.0,2017-03-03 05:43:00,2017-03-03 06:43:00,3,4,3,5,60
2017-03-03 05:43:00,114.196,1,2017-03-03 06:43:00,114.157,-3.9,2017-03-03 07:43:00,2017-03-03 08:43:00,3,4,3,7,60
2017-03-03 07:05:00,114.181,1,2017-03-03 08:05:00,114.272,9.1,2017-03-03 09:05:00,2017-03-03 10:05:00,3,4,3,9,60
2017-03-03 07:21:00,114.172,1,2017-03-03 08:21:00,114.273,10.1,2017-03-03 09:21:00,2017-03-03 10:21:00,3,4,3,9,60
2017-03-03 07:45:00,114.198,1,2017-03-03 08:45:00,114.25,5.2,2017-03-03 09:45:00,2017-03-03 10:45:00,3,4,3,9,60
2017-03-03 19:08:00,114.197,1,2017-03-03 19:34:00,114.017,-18.0,2017-03-03 21:08:00,2017-03-03 21:34:00,3,4,3,21,26
2017-03-03 19:24:00,114.106,1,2017-03-03 20:24:00,114.063,-4.3,2017-03-03 21:24:00,2017-03-03 22:24:00,3,4,3,21,60
2017-03-08 12:50:00,114.182,1,2017-03-08 13:05:00,114.266,8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-09 23:48:00,115.185,1,2017-03-10 00:48:00,115.183,-0.200000000001,2017-03-10 01:48:00,2017-03-10 02:48:00,3,4,10,1,60
2017-03-10 00:12:00,115.194,1,2017-03-10 01:12:00,115.217,2.3,2017-03-10 02:12:00,2017-03-10 03:12:00,3,4,10,2,60
2017-03-10 00:41:00,115.159,1,2017-03-10 01:41:00,115.194,3.5,2017-03-10 02:41:00,2017-03-10 03:41:00,3,4,10,2,60
2017-03-10 01:00:00,115.126,1,2017-03-10 02:00:00,115.192,6.6,2017-03-10 03:00:00,2017-03-10 04:00:00,3,4,10,3,60
2017-03-10 03:27:00,115.152,1,2017-03-10 04:27:00,115.21,5.8,2017-03-10 05:27:00,2017-03-10 06:27:00,3,4,10,5,60
2017-03-10 03:54:00,115.189,1,2017-03-10 04:54:00,115.332,14.3,2017-03-10 05:54:00,2017-03-10 06:54:00,3,4,10,5,60
2017-03-10 13:34:00,115.144,1,2017-03-10 14:34:00,115.285,14.1,2017-03-10 15:34:00,2017-03-10 16:34:00,3,4,10,15,60
2017-03-10 14:05:00,115.11,1,2017-03-10 14:59:00,114.876,-23.4,2017-03-10 16:05:00,2017-03-10 16:59:00,3,4,10,16,54
2017-03-10 14:21:00,115.202,1,2017-03-10 14:59:00,114.876,-32.6,2017-03-10 16:21:00,2017-03-10 16:59:00,3,4,10,16,38
2017-03-10 14:58:00,115.094,1,2017-03-10 14:59:00,114.876,-21.8,2017-03-10 16:58:00,2017-03-10 16:59:00,3,4,10,16,1
2017-03-14 08:03:00,115.176,1,2017-03-14 09:03:00,115.099,-7.7,2017-03-14 11:03:00,2017-03-14 12:03:00,3,1,14,11,60
2017-03-16 07:28:00,113.043,1,2017-03-16 08:28:00,113.337,29.4,2017-03-16 10:28:00,2017-03-16 11:28:00,3,3,16,10,60
2017-03-16 07:59:00,113.226,1,2017-03-16 08:59:00,113.433,20.7,2017-03-16 10:59:00,2017-03-16 11:59:00,3,3,16,10,60
2017-03-16 15:12:00,113.171,1,2017-03-16 16:09:00,112.978,-19.3,2017-03-16 18:12:00,2017-03-16 19:09:00,3,3,16,18,57
