buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 12:50:00,114.6,1,2017-03-09 13:40:00,114.637,3.7,2017-03-09 14:50:00,2017-03-09 15:40:00,3,3,9,14,50
2017-03-09 13:51:00,114.705,-1,2017-03-09 14:41:00,114.818,-11.3,2017-03-09 15:51:00,2017-03-09 16:41:00,3,3,9,15,50
2017-03-09 14:07:00,114.807,-1,2017-03-09 14:57:00,114.835,-2.8,2017-03-09 16:07:00,2017-03-09 16:57:00,3,3,9,16,50
2017-03-09 14:36:00,114.726,1,2017-03-09 15:26:00,114.879,15.3,2017-03-09 16:36:00,2017-03-09 17:26:00,3,3,9,16,50
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:57:00,114.889,0.6,2017-03-09 17:07:00,2017-03-09 17:57:00,3,3,9,17,50
2017-03-09 16:24:00,114.725,1,2017-03-09 17:14:00,114.766,4.1,2017-03-09 18:24:00,2017-03-09 19:14:00,3,3,9,18,50
2017-03-09 16:40:00,114.695,1,2017-03-09 17:30:00,114.751,5.6,2017-03-09 18:40:00,2017-03-09 19:30:00,3,3,9,18,50
2017-03-09 19:04:00,114.849,-1,2017-03-09 19:54:00,114.857,-0.800000000002,2017-03-09 21:04:00,2017-03-09 21:54:00,3,3,9,21,50
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:02:00,114.914,3.4,2017-03-09 22:12:00,2017-03-09 23:02:00,3,3,9,22,50
2017-03-09 22:08:00,114.905,1,2017-03-09 22:58:00,115.087,18.2,2017-03-10 00:08:00,2017-03-10 00:58:00,3,4,10,0,50
2017-03-09 22:41:00,115.035,-1,2017-03-09 23:31:00,115.175,-14.0,2017-03-10 00:41:00,2017-03-10 01:31:00,3,4,10,0,50
2017-03-09 22:58:00,115.087,-1,2017-03-09 23:48:00,115.185,-9.8,2017-03-10 00:58:00,2017-03-10 01:48:00,3,4,10,0,50
2017-03-09 23:14:00,115.152,-1,2017-03-10 00:04:00,115.129,2.3,2017-03-10 01:14:00,2017-03-10 02:04:00,3,4,10,1,50
2017-03-10 00:23:00,115.239,-1,2017-03-10 01:13:00,115.208,3.1,2017-03-10 02:23:00,2017-03-10 03:13:00,3,4,10,2,50
2017-03-10 04:54:00,115.332,-1,2017-03-10 05:44:00,115.393,-6.1,2017-03-10 06:54:00,2017-03-10 07:44:00,3,4,10,6,50
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 14:43:00,115.336,-0.6,2017-03-10 15:53:00,2017-03-10 16:43:00,3,4,10,15,50
2017-03-10 14:19:00,115.165,1,2017-03-10 14:59:00,114.876,-28.9,2017-03-10 16:19:00,2017-03-10 16:59:00,3,4,10,16,40
2017-03-10 14:41:00,115.319,-1,2017-03-10 15:31:00,114.896,42.3,2017-03-10 16:41:00,2017-03-10 17:31:00,3,4,10,16,50
2017-03-10 15:28:00,114.881,1,2017-03-10 16:18:00,115.073,19.2,2017-03-10 17:28:00,2017-03-10 18:18:00,3,4,10,17,50
2017-03-10 15:46:00,115.005,-1,2017-03-10 16:36:00,115.106,-10.1,2017-03-10 17:46:00,2017-03-10 18:36:00,3,4,10,17,50
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:00:00,115.025,5.8,2017-03-10 18:10:00,2017-03-10 19:00:00,3,4,10,18,50
2017-03-10 16:49:00,115.02,1,2017-03-10 17:39:00,114.893,-12.7,2017-03-10 18:49:00,2017-03-10 19:39:00,3,4,10,18,50
2017-03-10 17:25:00,114.98,1,2017-03-10 18:15:00,114.828,-15.2,2017-03-10 19:25:00,2017-03-10 20:15:00,3,4,10,19,50
2017-03-10 17:42:00,114.887,1,2017-03-10 18:32:00,114.846,-4.1,2017-03-10 19:42:00,2017-03-10 20:32:00,3,4,10,19,50
2017-03-10 19:33:00,114.807,1,2017-03-10 20:23:00,114.718,-8.9,2017-03-10 21:33:00,2017-03-10 22:23:00,3,4,10,21,50
2017-03-10 20:12:00,114.716,1,2017-03-10 21:02:00,114.732,1.6,2017-03-10 22:12:00,2017-03-10 23:02:00,3,4,10,22,50
2017-03-12 23:39:00,114.712,1,2017-03-13 00:29:00,114.816,10.4,2017-03-13 02:39:00,2017-03-13 03:29:00,3,0,13,2,50
2017-03-13 00:05:00,114.828,-1,2017-03-13 00:55:00,114.814,1.4,2017-03-13 03:05:00,2017-03-13 03:55:00,3,0,13,3,50
2017-03-13 06:45:00,114.572,1,2017-03-13 07:35:00,114.714,14.2,2017-03-13 09:45:00,2017-03-13 10:35:00,3,0,13,9,50
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:18:00,114.614,6.4,2017-03-13 10:28:00,2017-03-13 11:18:00,3,0,13,10,50
2017-03-13 08:10:00,114.64,1,2017-03-13 09:00:00,114.62,-2.0,2017-03-13 11:10:00,2017-03-13 12:00:00,3,0,13,11,50
2017-03-13 09:10:00,114.552,1,2017-03-13 10:00:00,114.621,6.9,2017-03-13 12:10:00,2017-03-13 13:00:00,3,0,13,12,50
2017-03-13 11:37:00,114.625,-1,2017-03-13 12:27:00,114.679,-5.4,2017-03-13 14:37:00,2017-03-13 15:27:00,3,0,13,14,50
2017-03-13 13:41:00,114.727,1,2017-03-13 14:31:00,114.707,-2.0,2017-03-13 16:41:00,2017-03-13 17:31:00,3,0,13,16,50
2017-03-13 14:54:00,114.651,1,2017-03-13 15:44:00,114.585,-6.6,2017-03-13 17:54:00,2017-03-13 18:44:00,3,0,13,17,50
2017-03-13 15:27:00,114.603,1,2017-03-13 16:17:00,114.656,5.3,2017-03-13 18:27:00,2017-03-13 19:17:00,3,0,13,18,50
2017-03-13 18:05:00,114.815,-1,2017-03-13 18:55:00,114.777,3.8,2017-03-13 21:05:00,2017-03-13 21:55:00,3,0,13,21,50
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:51:00,115.137,-7.2,2017-03-14 10:01:00,2017-03-14 10:51:00,3,1,14,10,50
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:09:00,115.164,-6.5,2017-03-14 10:19:00,2017-03-14 11:09:00,3,1,14,10,50
2017-03-14 08:35:00,115.048,1,2017-03-14 09:25:00,115.09,4.2,2017-03-14 11:35:00,2017-03-14 12:25:00,3,1,14,11,50
2017-03-14 11:23:00,114.962,1,2017-03-14 12:13:00,114.901,-6.1,2017-03-14 14:23:00,2017-03-14 15:13:00,3,1,14,14,50
2017-03-14 12:13:00,114.901,1,2017-03-14 13:03:00,114.849,-5.2,2017-03-14 15:13:00,2017-03-14 16:03:00,3,1,14,15,50
2017-03-14 13:58:00,114.719,1,2017-03-14 14:48:00,114.625,-9.4,2017-03-14 16:58:00,2017-03-14 17:48:00,3,1,14,16,50
2017-03-14 14:20:00,114.622,1,2017-03-14 15:10:00,114.69,6.8,2017-03-14 17:20:00,2017-03-14 18:10:00,3,1,14,17,50
2017-03-14 16:11:00,114.546,1,2017-03-14 17:01:00,114.591,4.5,2017-03-14 19:11:00,2017-03-14 20:01:00,3,1,14,19,50
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:27:00,114.769,0.500000000001,2017-03-15 03:37:00,2017-03-15 04:27:00,3,2,15,3,50
2017-03-15 06:14:00,114.698,1,2017-03-15 07:04:00,114.655,-4.3,2017-03-15 09:14:00,2017-03-15 10:04:00,3,2,15,9,50
2017-03-15 12:38:00,114.691,-1,2017-03-15 13:28:00,114.715,-2.4,2017-03-15 15:38:00,2017-03-15 16:28:00,3,2,15,15,50
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:01:00,114.77,4.9,2017-03-15 17:11:00,2017-03-15 18:01:00,3,2,15,17,50
2017-03-15 16:39:00,114.602,1,2017-03-15 17:29:00,114.569,-3.3,2017-03-15 19:39:00,2017-03-15 20:29:00,3,2,15,19,50
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 20:04:00,113.264,23.5,2017-03-15 22:14:00,2017-03-15 23:04:00,3,2,15,22,50
2017-03-15 19:44:00,113.402,1,2017-03-15 20:34:00,113.408,0.599999999999,2017-03-15 22:44:00,2017-03-15 23:34:00,3,2,15,22,50
2017-03-15 20:03:00,113.28,1,2017-03-15 20:53:00,113.433,15.3,2017-03-15 23:03:00,2017-03-15 23:53:00,3,2,15,23,50
2017-03-16 00:07:00,113.294,1,2017-03-16 00:57:00,113.267,-2.7,2017-03-16 03:07:00,2017-03-16 03:57:00,3,3,16,3,50
2017-03-16 00:44:00,113.215,1,2017-03-16 01:34:00,113.288,7.3,2017-03-16 03:44:00,2017-03-16 04:34:00,3,3,16,3,50
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:00:00,113.389,-7.8,2017-03-16 04:10:00,2017-03-16 05:00:00,3,3,16,4,50
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:41:00,113.405,-0.200000000001,2017-03-16 04:51:00,2017-03-16 05:41:00,3,3,16,4,50
2017-03-16 02:58:00,113.308,1,2017-03-16 03:48:00,113.438,13.0,2017-03-16 05:58:00,2017-03-16 06:48:00,3,3,16,5,50
2017-03-16 03:18:00,113.416,-1,2017-03-16 04:08:00,113.397,1.9,2017-03-16 06:18:00,2017-03-16 07:08:00,3,3,16,6,50
2017-03-16 05:43:00,113.236,1,2017-03-16 06:33:00,113.263,2.7,2017-03-16 08:43:00,2017-03-16 09:33:00,3,3,16,8,50
2017-03-16 08:22:00,113.324,-1,2017-03-16 09:12:00,113.411,-8.7,2017-03-16 11:22:00,2017-03-16 12:12:00,3,3,16,11,50
2017-03-16 08:53:00,113.441,-1,2017-03-16 09:43:00,113.41,3.1,2017-03-16 11:53:00,2017-03-16 12:43:00,3,3,16,11,50
2017-03-16 12:21:00,113.281,1,2017-03-16 13:11:00,113.328,4.7,2017-03-16 15:21:00,2017-03-16 16:11:00,3,3,16,15,50
2017-03-16 13:50:00,113.358,-1,2017-03-16 14:40:00,113.315,4.3,2017-03-16 16:50:00,2017-03-16 17:40:00,3,3,16,16,50
2017-03-16 14:07:00,113.412,-1,2017-03-16 14:57:00,113.257,15.5,2017-03-16 17:07:00,2017-03-16 17:57:00,3,3,16,17,50
2017-03-16 14:39:00,113.325,1,2017-03-16 15:29:00,113.146,-17.9,2017-03-16 17:39:00,2017-03-16 18:29:00,3,3,16,17,50
2017-03-16 15:11:00,113.177,1,2017-03-16 16:01:00,113.016,-16.1,2017-03-16 18:11:00,2017-03-16 19:01:00,3,3,16,18,50
2017-03-16 15:58:00,113.025,1,2017-03-16 16:48:00,113.137,11.2,2017-03-16 18:58:00,2017-03-16 19:48:00,3,3,16,18,50
2017-03-16 17:33:00,113.221,-1,2017-03-16 18:23:00,113.369,-14.8,2017-03-16 20:33:00,2017-03-16 21:23:00,3,3,16,20,50
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:45:00,113.305,3.2,2017-03-16 20:55:00,2017-03-16 21:45:00,3,3,16,20,50
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:18:00,113.42,-2.9,2017-03-16 21:28:00,2017-03-16 22:18:00,3,3,16,21,50
2017-03-16 18:46:00,113.294,1,2017-03-16 19:36:00,113.324,3.0,2017-03-16 21:46:00,2017-03-16 22:36:00,3,3,16,21,50
2017-03-16 19:12:00,113.416,-1,2017-03-16 20:02:00,113.249,16.7,2017-03-16 22:12:00,2017-03-16 23:02:00,3,3,16,22,50
2017-03-16 19:38:00,113.318,1,2017-03-16 20:28:00,113.261,-5.7,2017-03-16 22:38:00,2017-03-16 23:28:00,3,3,16,22,50
2017-03-16 19:54:00,113.24,1,2017-03-16 20:44:00,113.265,2.5,2017-03-16 22:54:00,2017-03-16 23:44:00,3,3,16,22,50
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:53:00,113.431,1.5,2017-03-17 04:03:00,2017-03-17 04:53:00,3,4,17,4,50
2017-03-17 08:20:00,113.337,1,2017-03-17 09:10:00,113.343,0.599999999999,2017-03-17 11:20:00,2017-03-17 12:10:00,3,4,17,11,50
2017-03-17 13:20:00,113.075,1,2017-03-17 14:10:00,112.894,-18.1,2017-03-17 16:20:00,2017-03-17 17:10:00,3,4,17,16,50
2017-03-17 13:47:00,113.018,1,2017-03-17 14:37:00,112.833,-18.5,2017-03-17 16:47:00,2017-03-17 17:37:00,3,4,17,16,50
2017-03-17 14:06:00,112.912,1,2017-03-17 14:56:00,112.785,-12.7,2017-03-17 17:06:00,2017-03-17 17:56:00,3,4,17,17,50
2017-03-17 14:29:00,112.785,1,2017-03-17 15:19:00,112.648,-13.7,2017-03-17 17:29:00,2017-03-17 18:19:00,3,4,17,17,50
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:41:00,112.604,25.0,2017-03-17 17:51:00,2017-03-17 18:41:00,3,4,17,17,50
2017-03-17 15:10:00,112.712,1,2017-03-17 16:00:00,112.671,-4.1,2017-03-17 18:10:00,2017-03-17 19:00:00,3,4,17,18,50
2017-03-17 15:27:00,112.629,1,2017-03-17 16:17:00,112.692,6.3,2017-03-17 18:27:00,2017-03-17 19:17:00,3,4,17,18,50
2017-03-17 15:57:00,112.683,-1,2017-03-17 16:47:00,112.693,-1.0,2017-03-17 18:57:00,2017-03-17 19:47:00,3,4,17,18,50
2017-03-20 00:12:00,112.592,1,2017-03-20 01:02:00,112.601,0.899999999999,2017-03-20 03:12:00,2017-03-20 04:02:00,3,0,20,3,50
2017-03-20 01:57:00,112.489,1,2017-03-20 02:47:00,112.514,2.5,2017-03-20 04:57:00,2017-03-20 05:47:00,3,0,20,4,50
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:49:00,112.619,0.300000000001,2017-03-20 08:59:00,2017-03-20 09:49:00,3,0,20,8,50
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:05:00,112.683,-2.3,2017-03-20 09:15:00,2017-03-20 10:05:00,3,0,20,9,50
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:51:00,112.606,10.8,2017-03-20 10:01:00,2017-03-20 10:51:00,3,0,20,10,50
2017-03-20 07:21:00,112.602,1,2017-03-20 08:11:00,112.687,8.5,2017-03-20 10:21:00,2017-03-20 11:11:00,3,0,20,10,50
2017-03-20 07:37:00,112.544,1,2017-03-20 08:27:00,112.736,19.2,2017-03-20 10:37:00,2017-03-20 11:27:00,3,0,20,10,50
2017-03-20 08:18:00,112.728,-1,2017-03-20 09:08:00,112.719,0.9,2017-03-20 11:18:00,2017-03-20 12:08:00,3,0,20,11,50
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:38:00,112.782,5.2,2017-03-20 12:48:00,2017-03-20 13:38:00,3,0,20,12,50
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:10:00,112.866,-0.700000000001,2017-03-20 14:20:00,2017-03-20 15:10:00,3,0,20,14,50
2017-03-20 12:56:00,112.753,1,2017-03-20 13:46:00,112.615,-13.8,2017-03-20 15:56:00,2017-03-20 16:46:00,3,0,20,15,50
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:19:00,112.666,11.4,2017-03-20 17:29:00,2017-03-20 18:19:00,3,0,20,17,50
2017-03-20 15:20:00,112.676,1,2017-03-20 16:10:00,112.586,-9.0,2017-03-20 18:20:00,2017-03-20 19:10:00,3,0,20,18,50
2017-03-20 17:28:00,112.555,1,2017-03-20 18:18:00,112.569,1.4,2017-03-20 20:28:00,2017-03-20 21:18:00,3,0,20,20,50
2017-03-20 23:11:00,112.454,1,2017-03-21 00:01:00,112.571,11.7,2017-03-21 02:11:00,2017-03-21 03:01:00,3,1,21,2,50
2017-03-21 00:18:00,112.453,1,2017-03-21 01:08:00,112.357,-9.6,2017-03-21 03:18:00,2017-03-21 04:08:00,3,1,21,3,50
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:16:00,112.599,-12.7,2017-03-21 04:26:00,2017-03-21 05:16:00,3,1,21,4,50
2017-03-21 01:46:00,112.587,-1,2017-03-21 02:36:00,112.699,-11.2,2017-03-21 04:46:00,2017-03-21 05:36:00,3,1,21,4,50
2017-03-21 02:34:00,112.705,-1,2017-03-21 03:24:00,112.775,-7.0,2017-03-21 05:34:00,2017-03-21 06:24:00,3,1,21,5,50
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:40:00,112.761,-4.3,2017-03-21 05:50:00,2017-03-21 06:40:00,3,1,21,5,50
2017-03-21 05:27:00,112.772,-1,2017-03-21 06:17:00,112.732,4.0,2017-03-21 08:27:00,2017-03-21 09:17:00,3,1,21,8,50
2017-03-21 07:02:00,112.657,1,2017-03-21 07:52:00,112.805,14.8,2017-03-21 10:02:00,2017-03-21 10:52:00,3,1,21,10,50
2017-03-21 08:27:00,112.731,1,2017-03-21 09:17:00,112.696,-3.5,2017-03-21 11:27:00,2017-03-21 12:17:00,3,1,21,11,50
2017-03-21 09:50:00,112.593,1,2017-03-21 10:40:00,112.522,-7.1,2017-03-21 12:50:00,2017-03-21 13:40:00,3,1,21,12,50
2017-03-21 11:16:00,112.449,1,2017-03-21 12:06:00,112.596,14.7,2017-03-21 14:16:00,2017-03-21 15:06:00,3,1,21,14,50
2017-03-21 11:41:00,112.539,-1,2017-03-21 12:31:00,112.64,-10.1,2017-03-21 14:41:00,2017-03-21 15:31:00,3,1,21,14,50
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:17:00,112.546,13.4,2017-03-21 15:27:00,2017-03-21 16:17:00,3,1,21,15,50
2017-03-21 12:44:00,112.561,1,2017-03-21 13:34:00,112.487,-7.4,2017-03-21 15:44:00,2017-03-21 16:34:00,3,1,21,15,50
2017-03-21 13:31:00,112.47,1,2017-03-21 14:21:00,112.189,-28.1,2017-03-21 16:31:00,2017-03-21 17:21:00,3,1,21,16,50
2017-03-21 14:04:00,112.371,1,2017-03-21 14:54:00,112.117,-25.4,2017-03-21 17:04:00,2017-03-21 17:54:00,3,1,21,17,50
2017-03-21 14:24:00,112.27,1,2017-03-21 15:14:00,112.036,-23.4,2017-03-21 17:24:00,2017-03-21 18:14:00,3,1,21,17,50
2017-03-21 14:59:00,112.097,1,2017-03-21 15:49:00,111.947,-15.0,2017-03-21 17:59:00,2017-03-21 18:49:00,3,1,21,17,50
2017-03-21 15:17:00,111.974,1,2017-03-21 16:07:00,112.008,3.4,2017-03-21 18:17:00,2017-03-21 19:07:00,3,1,21,18,50
2017-03-21 15:35:00,111.876,1,2017-03-21 16:25:00,111.971,9.5,2017-03-21 18:35:00,2017-03-21 19:25:00,3,1,21,18,50
2017-03-21 16:06:00,111.986,-1,2017-03-21 16:56:00,111.927,5.9,2017-03-21 19:06:00,2017-03-21 19:56:00,3,1,21,19,50
2017-03-21 16:23:00,111.984,-1,2017-03-21 17:13:00,111.841,14.3,2017-03-21 19:23:00,2017-03-21 20:13:00,3,1,21,19,50
2017-03-21 16:53:00,111.88,1,2017-03-21 17:43:00,111.84,-4.0,2017-03-21 19:53:00,2017-03-21 20:43:00,3,1,21,19,50
2017-03-21 17:15:00,111.806,1,2017-03-21 18:05:00,111.78,-2.6,2017-03-21 20:15:00,2017-03-21 21:05:00,3,1,21,20,50
2017-03-21 17:59:00,111.735,1,2017-03-21 18:49:00,111.824,8.9,2017-03-21 20:59:00,2017-03-21 21:49:00,3,1,21,20,50
2017-03-21 18:18:00,111.852,-1,2017-03-21 19:08:00,111.878,-2.6,2017-03-21 21:18:00,2017-03-21 22:08:00,3,1,21,21,50
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:24:00,111.82,10.8,2017-03-21 21:34:00,2017-03-21 22:24:00,3,1,21,21,50
2017-03-21 19:46:00,111.719,1,2017-03-21 20:36:00,111.763,4.4,2017-03-21 22:46:00,2017-03-21 23:36:00,3,1,21,22,50
2017-03-21 20:04:00,111.635,1,2017-03-21 20:54:00,111.729,9.4,2017-03-21 23:04:00,2017-03-21 23:54:00,3,1,21,23,50
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:14:00,111.7,3.9,2017-03-21 23:24:00,2017-03-22 00:14:00,3,1,21,23,50
2017-03-21 22:43:00,111.656,1,2017-03-21 23:33:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:33:00,3,2,22,1,50
2017-03-21 23:14:00,111.543,-1,2017-03-22 00:04:00,111.527,1.6,2017-03-22 02:14:00,2017-03-22 03:04:00,3,2,22,2,50
2017-03-21 23:50:00,111.526,1,2017-03-22 00:40:00,111.722,19.6,2017-03-22 02:50:00,2017-03-22 03:40:00,3,2,22,2,50
2017-03-22 00:13:00,111.657,-1,2017-03-22 01:03:00,111.636,2.1,2017-03-22 03:13:00,2017-03-22 04:03:00,3,2,22,3,50
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:41:00,111.601,15.3,2017-03-22 03:51:00,2017-03-22 04:41:00,3,2,22,3,50
2017-03-22 02:05:00,111.52,1,2017-03-22 02:55:00,111.616,9.6,2017-03-22 05:05:00,2017-03-22 05:55:00,3,2,22,5,50
2017-03-22 02:50:00,111.641,-1,2017-03-22 03:40:00,111.679,-3.8,2017-03-22 05:50:00,2017-03-22 06:40:00,3,2,22,5,50
2017-03-22 03:27:00,111.693,-1,2017-03-22 04:17:00,111.647,4.6,2017-03-22 06:27:00,2017-03-22 07:17:00,3,2,22,6,50
2017-03-22 05:12:00,111.611,1,2017-03-22 06:02:00,111.558,-5.3,2017-03-22 08:12:00,2017-03-22 09:02:00,3,2,22,8,50
2017-03-22 06:06:00,111.522,1,2017-03-22 06:56:00,111.42,-10.2,2017-03-22 09:06:00,2017-03-22 09:56:00,3,2,22,9,50
2017-03-22 06:52:00,111.436,1,2017-03-22 07:42:00,111.581,14.5,2017-03-22 09:52:00,2017-03-22 10:42:00,3,2,22,9,50
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:28:00,111.368,20.7,2017-03-22 10:38:00,2017-03-22 11:28:00,3,2,22,10,50
2017-03-22 08:06:00,111.398,1,2017-03-22 08:56:00,111.381,-1.7,2017-03-22 11:06:00,2017-03-22 11:56:00,3,2,22,11,50
2017-03-22 08:50:00,111.253,1,2017-03-22 09:40:00,111.216,-3.7,2017-03-22 11:50:00,2017-03-22 12:40:00,3,2,22,11,50
2017-03-22 09:07:00,111.212,1,2017-03-22 09:57:00,111.364,15.2,2017-03-22 12:07:00,2017-03-22 12:57:00,3,2,22,12,50
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:41:00,111.292,3.7,2017-03-22 12:51:00,2017-03-22 13:41:00,3,2,22,12,50
2017-03-22 10:17:00,111.255,1,2017-03-22 11:07:00,111.349,9.4,2017-03-22 13:17:00,2017-03-22 14:07:00,3,2,22,13,50
2017-03-22 11:08:00,111.352,-1,2017-03-22 11:58:00,111.32,3.2,2017-03-22 14:08:00,2017-03-22 14:58:00,3,2,22,14,50
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:10:00,111.204,21.0,2017-03-22 15:20:00,2017-03-22 16:10:00,3,2,22,15,50
2017-03-22 12:52:00,111.297,1,2017-03-22 13:42:00,111.11,-18.7,2017-03-22 15:52:00,2017-03-22 16:42:00,3,2,22,15,50
2017-03-22 13:17:00,111.133,1,2017-03-22 14:07:00,111.0,-13.3,2017-03-22 16:17:00,2017-03-22 17:07:00,3,2,22,16,50
2017-03-22 13:56:00,111.042,1,2017-03-22 14:46:00,110.922,-12.0,2017-03-22 16:56:00,2017-03-22 17:46:00,3,2,22,16,50
2017-03-22 14:22:00,110.863,1,2017-03-22 15:05:00,110.973,11.0,2017-03-22 17:22:00,2017-03-22 18:05:00,3,2,22,17,43
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:31:00,111.124,-1,2017-03-22 16:21:00,111.017,10.7,2017-03-22 18:31:00,2017-03-22 19:21:00,3,2,22,18,50
2017-03-22 16:24:00,111.027,1,2017-03-22 17:14:00,110.881,-14.6,2017-03-22 19:24:00,2017-03-22 20:14:00,3,2,22,19,50
2017-03-22 17:16:00,110.863,1,2017-03-22 18:06:00,110.803,-6.0,2017-03-22 20:16:00,2017-03-22 21:06:00,3,2,22,20,50
2017-03-22 17:34:00,110.983,-1,2017-03-22 18:24:00,110.869,11.4,2017-03-22 20:34:00,2017-03-22 21:24:00,3,2,22,20,50
2017-03-22 18:06:00,110.803,1,2017-03-22 18:56:00,110.935,13.2,2017-03-22 21:06:00,2017-03-22 21:56:00,3,2,22,21,50
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:20:00,111.018,-15.0,2017-03-22 21:30:00,2017-03-22 22:20:00,3,2,22,21,50
2017-03-22 19:23:00,111.053,-1,2017-03-22 20:13:00,111.136,-8.3,2017-03-22 22:23:00,2017-03-22 23:13:00,3,2,22,22,50
2017-03-22 19:40:00,111.135,-1,2017-03-22 20:30:00,111.129,0.600000000001,2017-03-22 22:40:00,2017-03-22 23:30:00,3,2,22,22,50
2017-03-22 22:23:00,111.337,-1,2017-03-22 23:13:00,111.233,10.4,2017-03-23 01:23:00,2017-03-23 02:13:00,3,3,23,1,50
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:29:00,111.276,6.7,2017-03-23 02:39:00,2017-03-23 03:29:00,3,3,23,2,50
2017-03-23 00:17:00,111.283,1,2017-03-23 01:07:00,111.467,18.4,2017-03-23 03:17:00,2017-03-23 04:07:00,3,3,23,3,50
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:32:00,111.45,-10.2,2017-03-23 03:42:00,2017-03-23 04:32:00,3,3,23,3,50
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:57:00,111.466,0.1,2017-03-23 04:07:00,2017-03-23 04:57:00,3,3,23,4,50
2017-03-23 01:26:00,111.389,1,2017-03-23 02:16:00,111.446,5.7,2017-03-23 04:26:00,2017-03-23 05:16:00,3,3,23,4,50
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:39:00,111.462,6.0,2017-03-23 04:49:00,2017-03-23 05:39:00,3,3,23,4,50
2017-03-23 06:50:00,111.234,1,2017-03-23 07:40:00,111.117,-11.7,2017-03-23 09:50:00,2017-03-23 10:40:00,3,3,23,9,50
2017-03-23 07:22:00,111.142,1,2017-03-23 08:12:00,111.24,9.8,2017-03-23 10:22:00,2017-03-23 11:12:00,3,3,23,10,50
2017-03-23 07:38:00,111.123,1,2017-03-23 08:28:00,111.151,2.8,2017-03-23 10:38:00,2017-03-23 11:28:00,3,3,23,10,50
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:44:00,111.12,9.2,2017-03-23 10:54:00,2017-03-23 11:44:00,3,3,23,10,50
2017-03-23 08:54:00,111.07,1,2017-03-23 09:44:00,111.021,-4.9,2017-03-23 11:54:00,2017-03-23 12:44:00,3,3,23,11,50
2017-03-23 09:51:00,110.988,1,2017-03-23 10:41:00,111.013,2.5,2017-03-23 12:51:00,2017-03-23 13:41:00,3,3,23,12,50
2017-03-23 10:24:00,110.924,1,2017-03-23 11:14:00,111.031,10.7,2017-03-23 13:24:00,2017-03-23 14:14:00,3,3,23,13,50
