buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:10:00,112.638,-1.0,2017-05-05 03:40:00,2017-05-05 04:10:00,5,4,5,3,30
2017-05-05 16:22:00,112.715,-1,2017-05-05 16:52:00,112.691,2.4,2017-05-05 19:22:00,2017-05-05 19:52:00,5,4,5,19,30
2017-05-05 17:39:00,112.644,1,2017-05-05 18:09:00,112.672,2.8,2017-05-05 20:39:00,2017-05-05 21:09:00,5,4,5,20,30
2017-05-05 20:26:00,112.574,-1,2017-05-05 20:56:00,112.703,-12.9,2017-05-05 23:26:00,2017-05-05 23:56:00,5,4,5,23,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 06:17:00,112.718,1,2017-05-08 06:47:00,112.697,-2.1,2017-05-08 09:17:00,2017-05-08 09:47:00,5,0,8,9,30
2017-05-08 14:10:00,112.786,-1,2017-05-08 14:40:00,112.809,-2.3,2017-05-08 17:10:00,2017-05-08 17:40:00,5,0,8,17,30
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:16:00,113.049,1.8,2017-05-08 20:46:00,2017-05-08 21:16:00,5,0,8,20,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:07:00,113.607,-12.9,2017-05-09 09:37:00,2017-05-09 10:07:00,5,1,9,9,30
2017-05-09 09:07:00,113.696,-1,2017-05-09 09:37:00,113.793,-9.7,2017-05-09 12:07:00,2017-05-09 12:37:00,5,1,9,12,30
2017-05-09 09:24:00,113.743,-1,2017-05-09 09:54:00,113.739,0.4,2017-05-09 12:24:00,2017-05-09 12:54:00,5,1,9,12,30
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:15:00,113.788,5.4,2017-05-09 13:45:00,2017-05-09 14:15:00,5,1,9,13,30
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:12:00,114.05,-4.2,2017-05-09 15:42:00,2017-05-09 16:12:00,5,1,9,15,30
2017-05-09 15:58:00,114.199,-1,2017-05-09 16:28:00,114.206,-0.700000000001,2017-05-09 18:58:00,2017-05-09 19:28:00,5,1,9,18,30
2017-05-09 16:14:00,114.238,-1,2017-05-09 16:44:00,114.215,2.3,2017-05-09 19:14:00,2017-05-09 19:44:00,5,1,9,19,30
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:10:00,114.281,-1.7,2017-05-09 21:40:00,2017-05-09 22:10:00,5,1,9,21,30
2017-05-10 04:25:00,113.652,1,2017-05-10 04:55:00,113.78,12.8,2017-05-10 07:25:00,2017-05-10 07:55:00,5,2,10,7,30
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:09:00,113.847,-1.6,2017-05-10 14:39:00,2017-05-10 15:09:00,5,2,10,14,30
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:01:00,113.847,5.9,2017-05-10 15:31:00,2017-05-10 16:01:00,5,2,10,15,30
2017-05-10 15:47:00,114.035,1,2017-05-10 16:17:00,114.051,1.6,2017-05-10 18:47:00,2017-05-10 19:17:00,5,2,10,18,30
2017-05-12 02:26:00,113.676,1,2017-05-12 02:56:00,113.687,1.1,2017-05-12 05:26:00,2017-05-12 05:56:00,5,4,12,5,30
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:36:00,113.678,15.4,2017-05-12 10:06:00,2017-05-12 10:36:00,5,4,12,10,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:38:00,113.696,-1,2017-05-12 10:08:00,113.646,5.0,2017-05-12 12:38:00,2017-05-12 13:08:00,5,4,12,12,30
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:04:00,113.805,-8.6,2017-05-12 13:34:00,2017-05-12 14:04:00,5,4,12,13,30
2017-05-14 23:01:00,113.316,-1,2017-05-14 23:31:00,113.283,3.3,2017-05-15 02:01:00,2017-05-15 02:31:00,5,0,15,2,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:00:00,113.632,-19.9,2017-05-15 16:30:00,2017-05-15 17:00:00,5,0,15,16,30
2017-05-15 22:20:00,113.664,-1,2017-05-15 22:50:00,113.63,3.4,2017-05-16 01:20:00,2017-05-16 01:50:00,5,1,16,1,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 17:56:00,113.174,1,2017-05-16 18:26:00,112.998,-17.6,2017-05-16 20:56:00,2017-05-16 21:26:00,5,1,16,20,30
2017-05-16 19:16:00,112.95,1,2017-05-16 19:46:00,113.039,8.9,2017-05-16 22:16:00,2017-05-16 22:46:00,5,1,16,22,30
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:18:00,113.027,3.0,2017-05-16 22:48:00,2017-05-16 23:18:00,5,1,16,22,30
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:27:00,113.094,1.4,2017-05-16 23:57:00,2017-05-17 00:27:00,5,1,16,23,30
2017-05-16 22:23:00,112.995,1,2017-05-16 22:53:00,112.806,-18.9,2017-05-17 01:23:00,2017-05-17 01:53:00,5,2,17,1,30
2017-05-17 06:31:00,112.34,1,2017-05-17 07:01:00,112.361,2.1,2017-05-17 09:31:00,2017-05-17 10:01:00,5,2,17,9,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 12:06:00,112.315,1,2017-05-17 12:36:00,112.159,-15.6,2017-05-17 15:06:00,2017-05-17 15:36:00,5,2,17,15,30
2017-05-18 02:58:00,111.07,1,2017-05-18 03:28:00,110.975,-9.5,2017-05-18 05:58:00,2017-05-18 06:28:00,5,3,18,5,30
2017-05-18 22:36:00,111.458,1,2017-05-18 23:06:00,111.427,-3.1,2017-05-19 01:36:00,2017-05-19 02:06:00,5,4,19,1,30
2017-05-18 23:28:00,111.387,1,2017-05-18 23:58:00,111.399,1.2,2017-05-19 02:28:00,2017-05-19 02:58:00,5,4,19,2,30
2017-05-19 03:52:00,111.285,-1,2017-05-19 04:22:00,111.365,-8.0,2017-05-19 06:52:00,2017-05-19 07:22:00,5,4,19,6,30
2017-05-19 10:30:00,111.374,1,2017-05-19 11:00:00,111.397,2.3,2017-05-19 13:30:00,2017-05-19 14:00:00,5,4,19,13,30
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:02:00,111.401,-3.1,2017-05-19 21:32:00,2017-05-19 22:02:00,5,4,19,21,30
2017-05-19 18:48:00,111.407,-1,2017-05-19 19:18:00,111.195,21.2,2017-05-19 21:48:00,2017-05-19 22:18:00,5,4,19,21,30
2017-05-22 01:50:00,111.484,1,2017-05-22 02:20:00,111.55,6.6,2017-05-22 04:50:00,2017-05-22 05:20:00,5,0,22,4,30
2017-05-22 03:06:00,111.451,1,2017-05-22 03:36:00,111.465,1.4,2017-05-22 06:06:00,2017-05-22 06:36:00,5,0,22,6,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 17:46:00,111.063,1,2017-05-22 18:16:00,111.141,7.8,2017-05-22 20:46:00,2017-05-22 21:16:00,5,0,22,20,30
2017-05-22 18:13:00,111.164,-1,2017-05-22 18:43:00,111.184,-2.0,2017-05-22 21:13:00,2017-05-22 21:43:00,5,0,22,21,30
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:24:00,111.209,1.6,2017-05-22 21:54:00,2017-05-22 22:24:00,5,0,22,21,30
2017-05-23 01:27:00,111.05,1,2017-05-23 01:57:00,111.07,2.0,2017-05-23 04:27:00,2017-05-23 04:57:00,5,1,23,4,30
2017-05-23 05:32:00,111.05,1,2017-05-23 06:02:00,111.011,-3.9,2017-05-23 08:32:00,2017-05-23 09:02:00,5,1,23,8,30
2017-05-23 05:48:00,111.023,1,2017-05-23 06:18:00,110.986,-3.7,2017-05-23 08:48:00,2017-05-23 09:18:00,5,1,23,8,30
2017-05-23 17:35:00,111.567,1,2017-05-23 18:05:00,111.566,-0.1,2017-05-23 20:35:00,2017-05-23 21:05:00,5,1,23,20,30
2017-05-24 20:15:00,111.514,1,2017-05-24 20:45:00,111.52,0.6,2017-05-24 23:15:00,2017-05-24 23:45:00,5,2,24,23,30
2017-05-25 01:07:00,111.535,1,2017-05-25 01:37:00,111.659,12.4,2017-05-25 04:07:00,2017-05-25 04:37:00,5,3,25,4,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-25 06:48:00,111.729,-1,2017-05-25 07:18:00,111.73,-0.1,2017-05-25 09:48:00,2017-05-25 10:18:00,5,3,25,9,30
2017-05-25 09:02:00,111.783,-1,2017-05-25 09:32:00,111.847,-6.4,2017-05-25 12:02:00,2017-05-25 12:32:00,5,3,25,12,30
2017-05-25 09:55:00,111.921,-1,2017-05-25 10:25:00,111.905,1.6,2017-05-25 12:55:00,2017-05-25 13:25:00,5,3,25,12,30
2017-05-25 19:08:00,111.77,1,2017-05-25 19:38:00,111.76,-0.999999999999,2017-05-25 22:08:00,2017-05-25 22:38:00,5,3,25,22,30
2017-05-26 02:18:00,111.65,1,2017-05-26 02:48:00,111.554,-9.6,2017-05-26 05:18:00,2017-05-26 05:48:00,5,4,26,5,30
2017-05-26 11:00:00,110.901,1,2017-05-26 11:30:00,110.973,7.2,2017-05-26 14:00:00,2017-05-26 14:30:00,5,4,26,14,30
2017-05-26 11:48:00,111.014,-1,2017-05-26 12:18:00,111.083,-6.9,2017-05-26 14:48:00,2017-05-26 15:18:00,5,4,26,14,30
2017-05-29 23:58:00,111.17,1,2017-05-30 00:28:00,111.181,1.1,2017-05-30 02:58:00,2017-05-30 03:28:00,5,1,30,2,30
2017-05-30 08:29:00,110.978,1,2017-05-30 08:59:00,110.962,-1.6,2017-05-30 11:29:00,2017-05-30 11:59:00,5,1,30,11,30
2017-05-30 23:29:00,110.756,1,2017-05-30 23:59:00,110.837,8.1,2017-05-31 02:29:00,2017-05-31 02:59:00,5,2,31,2,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 10:17:00,110.733,1,2017-05-31 10:47:00,110.799,6.6,2017-05-31 13:17:00,2017-05-31 13:47:00,5,2,31,13,30
2017-05-31 18:24:00,110.697,-1,2017-05-31 18:54:00,110.637,6.0,2017-05-31 21:24:00,2017-05-31 21:54:00,5,2,31,21,30
2017-05-31 19:43:00,110.77,-1,2017-05-31 20:13:00,110.764,0.6,2017-05-31 22:43:00,2017-05-31 23:13:00,5,2,31,22,30
2017-05-31 23:21:00,110.725,1,2017-05-31 23:51:00,110.75,2.5,2017-06-01 02:21:00,2017-06-01 02:51:00,6,3,1,2,30
2017-06-01 15:55:00,111.285,-1,2017-06-01 16:25:00,111.313,-2.8,2017-06-01 18:55:00,2017-06-01 19:25:00,6,3,1,18,30
2017-06-02 00:02:00,111.453,-1,2017-06-02 00:32:00,111.614,-16.1,2017-06-02 03:02:00,2017-06-02 03:32:00,6,4,2,3,30
2017-06-02 08:07:00,111.508,1,2017-06-02 08:37:00,111.523,1.5,2017-06-02 11:07:00,2017-06-02 11:37:00,6,4,2,11,30
2017-06-02 10:10:00,111.438,1,2017-06-02 10:40:00,111.48,4.2,2017-06-02 13:10:00,2017-06-02 13:40:00,6,4,2,13,30
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
