buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 00:23:00,112.942,1,2017-02-01 00:53:00,113.048,10.6,2017-02-01 02:23:00,2017-02-01 02:53:00,2,2,1,2,30
2017-02-01 15:01:00,113.875,1,2017-02-01 15:31:00,113.777,-9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:17:00,113.771,1,2017-02-01 15:42:00,113.563,-20.8,2017-02-01 17:17:00,2017-02-01 17:42:00,2,2,1,17,25
2017-02-02 03:27:00,112.839,1,2017-02-02 03:53:00,112.662,-17.7,2017-02-02 05:27:00,2017-02-02 05:53:00,2,3,2,5,26
2017-02-02 08:02:00,112.85,1,2017-02-02 08:32:00,112.739,-11.1,2017-02-02 10:02:00,2017-02-02 10:32:00,2,3,2,10,30
2017-02-02 08:18:00,112.855,1,2017-02-02 08:39:00,112.671,-18.4,2017-02-02 10:18:00,2017-02-02 10:39:00,2,3,2,10,21
2017-02-02 23:41:00,112.9,1,2017-02-03 00:11:00,112.746,-15.4,2017-02-03 01:41:00,2017-02-03 02:11:00,2,4,3,1,30
2017-02-03 00:20:00,112.912,1,2017-02-03 00:50:00,112.886,-2.6,2017-02-03 02:20:00,2017-02-03 02:50:00,2,4,3,2,30
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:09:00,112.644,1,2017-02-03 14:39:00,112.768,12.4,2017-02-03 16:09:00,2017-02-03 16:39:00,2,4,3,16,30
2017-02-03 18:38:00,112.891,1,2017-02-03 19:08:00,112.998,10.7,2017-02-03 20:38:00,2017-02-03 21:08:00,2,4,3,20,30
2017-02-03 20:29:00,112.864,1,2017-02-03 20:59:00,112.692,-17.2,2017-02-03 22:29:00,2017-02-03 22:59:00,2,4,3,22,30
2017-02-07 03:25:00,111.919,1,2017-02-07 03:55:00,111.94,2.1,2017-02-07 05:25:00,2017-02-07 05:55:00,2,1,7,5,30
2017-02-07 04:16:00,111.839,1,2017-02-07 04:46:00,111.882,4.3,2017-02-07 06:16:00,2017-02-07 06:46:00,2,1,7,6,30
2017-02-07 04:46:00,111.882,1,2017-02-07 05:16:00,111.868,-1.4,2017-02-07 06:46:00,2017-02-07 07:16:00,2,1,7,6,30
2017-02-07 05:20:00,111.842,1,2017-02-07 05:50:00,111.797,-4.5,2017-02-07 07:20:00,2017-02-07 07:50:00,2,1,7,7,30
2017-02-07 06:40:00,111.885,1,2017-02-07 07:10:00,111.845,-4.0,2017-02-07 08:40:00,2017-02-07 09:10:00,2,1,7,8,30
2017-02-07 07:04:00,111.828,1,2017-02-07 07:34:00,111.965,13.7,2017-02-07 09:04:00,2017-02-07 09:34:00,2,1,7,9,30
2017-02-07 07:20:00,111.917,1,2017-02-07 07:50:00,111.963,4.6,2017-02-07 09:20:00,2017-02-07 09:50:00,2,1,7,9,30
2017-02-07 18:08:00,111.869,1,2017-02-07 18:38:00,111.985,11.6,2017-02-07 20:08:00,2017-02-07 20:38:00,2,1,7,20,30
2017-02-07 18:24:00,111.932,1,2017-02-07 18:54:00,112.02,8.8,2017-02-07 20:24:00,2017-02-07 20:54:00,2,1,7,20,30
2017-02-08 14:31:00,111.851,1,2017-02-08 14:53:00,111.641,-21.0,2017-02-08 16:31:00,2017-02-08 16:53:00,2,2,8,16,22
2017-02-08 14:47:00,111.752,1,2017-02-08 15:17:00,111.914,16.2,2017-02-08 16:47:00,2017-02-08 17:17:00,2,2,8,16,30
2017-02-08 15:13:00,111.888,1,2017-02-08 15:43:00,111.898,1.0,2017-02-08 17:13:00,2017-02-08 17:43:00,2,2,8,17,30
2017-02-08 15:35:00,111.865,1,2017-02-08 16:05:00,111.865,0.0,2017-02-08 17:35:00,2017-02-08 18:05:00,2,2,8,17,30
2017-02-08 15:51:00,111.927,1,2017-02-08 16:21:00,111.861,-6.6,2017-02-08 17:51:00,2017-02-08 18:21:00,2,2,8,17,30
2017-02-08 16:07:00,111.896,1,2017-02-08 16:37:00,111.858,-3.8,2017-02-08 18:07:00,2017-02-08 18:37:00,2,2,8,18,30
2017-02-08 16:23:00,111.893,1,2017-02-08 16:53:00,111.77,-12.3,2017-02-08 18:23:00,2017-02-08 18:53:00,2,2,8,18,30
2017-02-08 16:39:00,111.864,1,2017-02-08 17:09:00,111.793,-7.1,2017-02-08 18:39:00,2017-02-08 19:09:00,2,2,8,18,30
2017-02-08 18:02:00,111.898,1,2017-02-08 18:32:00,112.175,27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 22:39:00,111.872,1,2017-02-08 23:09:00,111.862,-1.0,2017-02-09 00:39:00,2017-02-09 01:09:00,2,3,9,0,30
2017-02-08 23:11:00,111.893,1,2017-02-08 23:41:00,111.921,2.8,2017-02-09 01:11:00,2017-02-09 01:41:00,2,3,9,1,30
2017-02-08 23:32:00,111.862,1,2017-02-09 00:02:00,111.918,5.6,2017-02-09 01:32:00,2017-02-09 02:02:00,2,3,9,1,30
2017-02-09 15:01:00,112.899,1,2017-02-09 15:31:00,113.073,17.4,2017-02-09 17:01:00,2017-02-09 17:31:00,2,3,9,17,30
2017-02-09 15:17:00,112.797,1,2017-02-09 15:47:00,113.038,24.1,2017-02-09 17:17:00,2017-02-09 17:47:00,2,3,9,17,30
2017-02-12 23:31:00,113.893,1,2017-02-13 00:01:00,113.969,7.6,2017-02-13 01:31:00,2017-02-13 02:01:00,2,0,13,1,30
2017-02-13 01:08:00,113.85,1,2017-02-13 01:38:00,113.974,12.4,2017-02-13 03:08:00,2017-02-13 03:38:00,2,0,13,3,30
2017-02-13 04:43:00,113.816,1,2017-02-13 05:13:00,113.854,3.8,2017-02-13 06:43:00,2017-02-13 07:13:00,2,0,13,6,30
2017-02-13 05:27:00,113.897,1,2017-02-13 05:56:00,113.689,-20.8,2017-02-13 07:27:00,2017-02-13 07:56:00,2,0,13,7,29
2017-02-13 05:43:00,113.854,1,2017-02-13 06:02:00,113.658,-19.6,2017-02-13 07:43:00,2017-02-13 08:02:00,2,0,13,7,19
2017-02-13 13:42:00,113.902,1,2017-02-13 14:12:00,113.846,-5.6,2017-02-13 15:42:00,2017-02-13 16:12:00,2,0,13,15,30
2017-02-13 14:01:00,113.854,1,2017-02-13 14:31:00,113.851,-0.3,2017-02-13 16:01:00,2017-02-13 16:31:00,2,0,13,16,30
2017-02-13 14:22:00,113.891,1,2017-02-13 14:52:00,113.878,-1.3,2017-02-13 16:22:00,2017-02-13 16:52:00,2,0,13,16,30
2017-02-13 14:38:00,113.885,1,2017-02-13 15:08:00,113.958,7.3,2017-02-13 16:38:00,2017-02-13 17:08:00,2,0,13,16,30
2017-02-13 14:54:00,113.859,1,2017-02-13 15:24:00,113.947,8.8,2017-02-13 16:54:00,2017-02-13 17:24:00,2,0,13,16,30
2017-02-13 16:58:00,113.823,1,2017-02-13 17:28:00,113.82,-0.3,2017-02-13 18:58:00,2017-02-13 19:28:00,2,0,13,18,30
2017-02-15 13:36:00,114.872,1,2017-02-15 14:06:00,114.839,-3.3,2017-02-15 15:36:00,2017-02-15 16:06:00,2,2,15,15,30
2017-02-15 13:59:00,114.859,1,2017-02-15 14:29:00,114.775,-8.4,2017-02-15 15:59:00,2017-02-15 16:29:00,2,2,15,15,30
2017-02-16 01:59:00,113.85,1,2017-02-16 02:29:00,113.81,-4.0,2017-02-16 03:59:00,2017-02-16 04:29:00,2,3,16,3,30
2017-02-16 02:57:00,113.892,1,2017-02-16 03:27:00,113.819,-7.3,2017-02-16 04:57:00,2017-02-16 05:27:00,2,3,16,4,30
2017-02-16 03:54:00,113.933,1,2017-02-16 04:24:00,113.864,-6.9,2017-02-16 05:54:00,2017-02-16 06:24:00,2,3,16,5,30
2017-02-16 04:23:00,113.856,1,2017-02-16 04:53:00,113.837,-1.9,2017-02-16 06:23:00,2017-02-16 06:53:00,2,3,16,6,30
2017-02-16 04:58:00,113.893,1,2017-02-16 05:28:00,113.894,0.1,2017-02-16 06:58:00,2017-02-16 07:28:00,2,3,16,6,30
2017-02-16 05:31:00,113.853,1,2017-02-16 06:01:00,113.83,-2.3,2017-02-16 07:31:00,2017-02-16 08:01:00,2,3,16,7,30
2017-02-16 06:05:00,113.902,1,2017-02-16 06:35:00,113.875,-2.7,2017-02-16 08:05:00,2017-02-16 08:35:00,2,3,16,8,30
2017-02-16 06:21:00,113.834,1,2017-02-16 06:51:00,113.965,13.1,2017-02-16 08:21:00,2017-02-16 08:51:00,2,3,16,8,30
2017-02-16 06:37:00,113.936,1,2017-02-16 07:07:00,113.908,-2.8,2017-02-16 08:37:00,2017-02-16 09:07:00,2,3,16,8,30
2017-02-16 08:08:00,113.824,1,2017-02-16 08:38:00,113.736,-8.8,2017-02-16 10:08:00,2017-02-16 10:38:00,2,3,16,10,30
2017-02-17 09:46:00,112.86,1,2017-02-17 10:16:00,112.765,-9.5,2017-02-17 11:46:00,2017-02-17 12:16:00,2,4,17,11,30
2017-02-17 10:02:00,112.915,1,2017-02-17 10:11:00,112.739,-17.6,2017-02-17 12:02:00,2017-02-17 12:11:00,2,4,17,12,9
2017-02-17 10:18:00,112.781,1,2017-02-17 10:48:00,112.832,5.1,2017-02-17 12:18:00,2017-02-17 12:48:00,2,4,17,12,30
2017-02-17 11:32:00,112.893,1,2017-02-17 12:02:00,112.907,1.4,2017-02-17 13:32:00,2017-02-17 14:02:00,2,4,17,13,30
2017-02-17 12:07:00,112.851,1,2017-02-17 12:37:00,112.845,-0.6,2017-02-17 14:07:00,2017-02-17 14:37:00,2,4,17,14,30
2017-02-17 14:36:00,112.886,1,2017-02-17 15:06:00,112.825,-6.1,2017-02-17 16:36:00,2017-02-17 17:06:00,2,4,17,16,30
2017-02-17 14:52:00,112.858,1,2017-02-17 15:22:00,112.87,1.2,2017-02-17 16:52:00,2017-02-17 17:22:00,2,4,17,16,30
2017-02-17 15:19:00,112.864,1,2017-02-17 15:49:00,112.842,-2.2,2017-02-17 17:19:00,2017-02-17 17:49:00,2,4,17,17,30
2017-02-17 15:38:00,112.855,1,2017-02-17 16:08:00,112.873,1.8,2017-02-17 17:38:00,2017-02-17 18:08:00,2,4,17,17,30
2017-02-17 15:54:00,112.83,1,2017-02-17 16:24:00,112.769,-6.1,2017-02-17 17:54:00,2017-02-17 18:24:00,2,4,17,17,30
2017-02-17 16:10:00,112.862,1,2017-02-17 16:40:00,112.816,-4.6,2017-02-17 18:10:00,2017-02-17 18:40:00,2,4,17,18,30
2017-02-17 17:12:00,112.858,1,2017-02-17 17:42:00,112.831,-2.7,2017-02-17 19:12:00,2017-02-17 19:42:00,2,4,17,19,30
2017-02-17 19:05:00,112.878,1,2017-02-17 19:35:00,112.881,0.300000000001,2017-02-17 21:05:00,2017-02-17 21:35:00,2,4,17,21,30
2017-02-17 21:46:00,112.89,1,2017-02-17 21:59:00,112.819,-7.1,2017-02-17 23:46:00,2017-02-17 23:59:00,2,4,17,23,13
2017-02-19 22:02:00,112.891,1,2017-02-19 22:32:00,112.979,8.8,2017-02-20 00:02:00,2017-02-20 00:32:00,2,0,20,0,30
2017-02-19 23:27:00,112.857,1,2017-02-19 23:57:00,112.902,4.5,2017-02-20 01:27:00,2017-02-20 01:57:00,2,0,20,1,30
2017-02-19 23:54:00,112.893,1,2017-02-20 00:24:00,112.857,-3.6,2017-02-20 01:54:00,2017-02-20 02:24:00,2,0,20,1,30
2017-02-20 00:19:00,112.855,1,2017-02-20 00:49:00,112.917,6.2,2017-02-20 02:19:00,2017-02-20 02:49:00,2,0,20,2,30
2017-02-20 00:35:00,112.881,1,2017-02-20 01:05:00,112.883,0.2,2017-02-20 02:35:00,2017-02-20 03:05:00,2,0,20,2,30
2017-02-20 01:11:00,112.868,1,2017-02-20 01:41:00,112.941,7.3,2017-02-20 03:11:00,2017-02-20 03:41:00,2,0,20,3,30
2017-02-23 12:36:00,112.895,1,2017-02-23 13:06:00,112.84,-5.5,2017-02-23 14:36:00,2017-02-23 15:06:00,2,3,23,14,30
2017-02-23 12:52:00,112.88,1,2017-02-23 13:22:00,112.822,-5.8,2017-02-23 14:52:00,2017-02-23 15:22:00,2,3,23,14,30
2017-02-23 13:08:00,112.836,1,2017-02-23 13:38:00,112.716,-12.0,2017-02-23 15:08:00,2017-02-23 15:38:00,2,3,23,15,30
2017-02-24 01:17:00,112.875,1,2017-02-24 01:47:00,112.881,0.6,2017-02-24 03:17:00,2017-02-24 03:47:00,2,4,24,3,30
2017-02-24 02:42:00,112.884,1,2017-02-24 03:12:00,112.83,-5.4,2017-02-24 04:42:00,2017-02-24 05:12:00,2,4,24,4,30
2017-02-24 05:22:00,112.887,1,2017-02-24 05:52:00,112.852,-3.5,2017-02-24 07:22:00,2017-02-24 07:52:00,2,4,24,7,30
2017-02-24 05:49:00,112.85,1,2017-02-24 06:19:00,112.824,-2.6,2017-02-24 07:49:00,2017-02-24 08:19:00,2,4,24,7,30
2017-02-28 15:25:00,111.829,1,2017-02-28 15:55:00,112.011,18.2,2017-02-28 17:25:00,2017-02-28 17:55:00,2,1,28,17,30
2017-02-28 15:41:00,111.873,1,2017-02-28 16:11:00,111.985,11.2,2017-02-28 17:41:00,2017-02-28 18:11:00,2,1,28,17,30
2017-02-28 17:27:00,111.741,1,2017-02-28 17:57:00,111.914,17.3,2017-02-28 19:27:00,2017-02-28 19:57:00,2,1,28,19,30
2017-02-28 17:49:00,111.919,1,2017-02-28 18:19:00,112.034,11.5,2017-02-28 19:49:00,2017-02-28 20:19:00,2,1,28,19,30
2017-02-28 21:26:00,112.86,1,2017-02-28 21:56:00,112.746,-11.4,2017-02-28 23:26:00,2017-02-28 23:56:00,2,1,28,23,30
2017-02-28 23:01:00,112.884,1,2017-02-28 23:31:00,112.931,4.7,2017-03-01 01:01:00,2017-03-01 01:31:00,3,2,1,1,30
2017-03-01 13:23:00,113.883,1,2017-03-01 13:53:00,113.886,0.300000000001,2017-03-01 15:23:00,2017-03-01 15:53:00,3,2,1,15,30
2017-03-01 13:39:00,113.929,1,2017-03-01 14:09:00,113.975,4.6,2017-03-01 15:39:00,2017-03-01 16:09:00,3,2,1,15,30
2017-03-01 13:55:00,113.885,1,2017-03-01 14:25:00,113.911,2.6,2017-03-01 15:55:00,2017-03-01 16:25:00,3,2,1,15,30
2017-03-01 14:40:00,113.857,1,2017-03-01 14:50:00,113.885,2.8,2017-03-01 16:40:00,2017-03-01 16:50:00,3,2,1,16,10
2017-03-01 14:56:00,113.969,1,2017-03-01 14:57:00,113.945,-2.4,2017-03-01 16:56:00,2017-03-01 16:57:00,3,2,1,16,1
2017-03-01 15:13:00,113.89,1,2017-03-01 15:43:00,113.825,-6.5,2017-03-01 17:13:00,2017-03-01 17:43:00,3,2,1,17,30
2017-03-01 15:40:00,113.787,1,2017-03-01 16:10:00,113.891,10.4,2017-03-01 17:40:00,2017-03-01 18:10:00,3,2,1,17,30
2017-03-01 16:04:00,113.891,1,2017-03-01 16:34:00,113.764,-12.7,2017-03-01 18:04:00,2017-03-01 18:34:00,3,2,1,18,30
2017-03-01 16:20:00,113.824,1,2017-03-01 16:48:00,113.62,-20.4,2017-03-01 18:20:00,2017-03-01 18:48:00,3,2,1,18,28
2017-03-01 23:01:00,113.9,1,2017-03-01 23:31:00,113.927,2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-02 01:22:00,113.846,1,2017-03-02 01:52:00,113.978,13.2,2017-03-02 03:22:00,2017-03-02 03:52:00,3,3,2,3,30
2017-03-03 21:09:00,113.836,1,2017-03-03 21:39:00,114.033,19.7,2017-03-03 23:09:00,2017-03-03 23:39:00,3,4,3,23,30
2017-03-05 23:58:00,113.85,1,2017-03-06 00:28:00,113.796,-5.4,2017-03-06 01:58:00,2017-03-06 02:28:00,3,0,6,1,30
2017-03-06 00:14:00,113.84,1,2017-03-06 00:44:00,113.81,-3.0,2017-03-06 02:14:00,2017-03-06 02:44:00,3,0,6,2,30
2017-03-06 05:43:00,113.851,1,2017-03-06 06:13:00,113.883,3.2,2017-03-06 07:43:00,2017-03-06 08:13:00,3,0,6,7,30
2017-03-06 15:11:00,113.892,1,2017-03-06 15:41:00,113.771,-12.1,2017-03-06 17:11:00,2017-03-06 17:41:00,3,0,6,17,30
2017-03-06 15:27:00,113.872,1,2017-03-06 15:57:00,113.776,-9.6,2017-03-06 17:27:00,2017-03-06 17:57:00,3,0,6,17,30
2017-03-06 16:16:00,113.9,1,2017-03-06 16:46:00,113.994,9.4,2017-03-06 18:16:00,2017-03-06 18:46:00,3,0,6,18,30
2017-03-06 21:35:00,113.846,1,2017-03-06 22:05:00,113.846,0.0,2017-03-06 23:35:00,2017-03-07 00:05:00,3,0,6,23,30
2017-03-06 21:54:00,113.892,1,2017-03-06 22:25:00,113.905,1.3,2017-03-06 23:54:00,2017-03-07 00:25:00,3,0,6,23,31
2017-03-06 22:10:00,113.868,1,2017-03-06 22:41:00,113.909,4.1,2017-03-07 00:10:00,2017-03-07 00:41:00,3,1,7,0,31
2017-03-07 04:27:00,113.853,1,2017-03-07 04:57:00,113.933,8.0,2017-03-07 06:27:00,2017-03-07 06:57:00,3,1,7,6,30
2017-03-07 07:43:00,113.851,1,2017-03-07 08:13:00,113.773,-7.8,2017-03-07 09:43:00,2017-03-07 10:13:00,3,1,7,9,30
2017-03-07 08:51:00,113.88,1,2017-03-07 09:21:00,113.988,10.8,2017-03-07 10:51:00,2017-03-07 11:21:00,3,1,7,10,30
2017-03-08 00:13:00,113.868,1,2017-03-08 00:43:00,113.895,2.7,2017-03-08 02:13:00,2017-03-08 02:43:00,3,2,8,2,30
2017-03-08 00:29:00,113.929,1,2017-03-08 00:59:00,113.886,-4.3,2017-03-08 02:29:00,2017-03-08 02:59:00,3,2,8,2,30
2017-03-08 01:02:00,113.851,1,2017-03-08 01:32:00,113.768,-8.3,2017-03-08 03:02:00,2017-03-08 03:32:00,3,2,8,3,30
2017-03-08 07:57:00,113.881,1,2017-03-08 08:27:00,113.956,7.5,2017-03-08 09:57:00,2017-03-08 10:27:00,3,2,8,9,30
2017-03-09 08:51:00,114.886,1,2017-03-09 09:21:00,114.823,-6.3,2017-03-09 10:51:00,2017-03-09 11:21:00,3,3,9,10,30
2017-03-09 09:07:00,114.862,1,2017-03-09 09:37:00,114.871,0.9,2017-03-09 11:07:00,2017-03-09 11:37:00,3,3,9,11,30
2017-03-09 09:36:00,114.886,1,2017-03-09 10:06:00,114.774,-11.2,2017-03-09 11:36:00,2017-03-09 12:06:00,3,3,9,11,30
2017-03-09 09:52:00,114.839,1,2017-03-09 10:22:00,114.771,-6.8,2017-03-09 11:52:00,2017-03-09 12:22:00,3,3,9,11,30
2017-03-09 15:07:00,114.895,1,2017-03-09 15:37:00,114.887,-0.8,2017-03-09 17:07:00,2017-03-09 17:37:00,3,3,9,17,30
2017-03-09 15:44:00,114.856,1,2017-03-09 16:14:00,114.855,-0.1,2017-03-09 17:44:00,2017-03-09 18:14:00,3,3,9,17,30
2017-03-09 16:00:00,114.864,1,2017-03-09 16:30:00,114.738,-12.6,2017-03-09 18:00:00,2017-03-09 18:30:00,3,3,9,18,30
2017-03-09 16:16:00,114.861,1,2017-03-09 16:37:00,114.665,-19.6,2017-03-09 18:16:00,2017-03-09 18:37:00,3,3,9,18,21
2017-03-09 20:03:00,114.886,1,2017-03-09 20:33:00,114.946,6.0,2017-03-09 22:03:00,2017-03-09 22:33:00,3,3,9,22,30
2017-03-10 15:28:00,114.881,1,2017-03-10 15:58:00,114.95,6.9,2017-03-10 17:28:00,2017-03-10 17:58:00,3,4,10,17,30
2017-03-10 17:52:00,114.848,1,2017-03-10 18:22:00,114.841,-0.699999999999,2017-03-10 19:52:00,2017-03-10 20:22:00,3,4,10,19,30
2017-03-10 18:21:00,114.879,1,2017-03-10 18:51:00,114.843,-3.6,2017-03-10 20:21:00,2017-03-10 20:51:00,3,4,10,20,30
2017-03-10 19:00:00,114.894,1,2017-03-10 19:30:00,114.856,-3.8,2017-03-10 21:00:00,2017-03-10 21:30:00,3,4,10,21,30
2017-03-10 19:30:00,114.856,1,2017-03-10 20:00:00,114.82,-3.6,2017-03-10 21:30:00,2017-03-10 22:00:00,3,4,10,21,30
2017-03-13 00:09:00,114.885,1,2017-03-13 00:39:00,114.844,-4.1,2017-03-13 03:09:00,2017-03-13 03:39:00,3,0,13,3,30
2017-03-13 01:06:00,114.886,1,2017-03-13 01:36:00,114.837,-4.9,2017-03-13 04:06:00,2017-03-13 04:36:00,3,0,13,4,30
2017-03-13 01:33:00,114.854,1,2017-03-13 02:03:00,114.879,2.5,2017-03-13 04:33:00,2017-03-13 05:03:00,3,0,13,4,30
2017-03-13 01:54:00,114.883,1,2017-03-13 02:24:00,114.839,-4.4,2017-03-13 04:54:00,2017-03-13 05:24:00,3,0,13,4,30
2017-03-13 03:00:00,114.893,1,2017-03-13 03:30:00,114.795,-9.8,2017-03-13 06:00:00,2017-03-13 06:30:00,3,0,13,6,30
2017-03-13 21:20:00,114.851,1,2017-03-13 21:50:00,114.836,-1.5,2017-03-14 00:20:00,2017-03-14 00:50:00,3,1,14,0,30
2017-03-14 00:20:00,114.862,1,2017-03-14 00:50:00,114.851,-1.1,2017-03-14 03:20:00,2017-03-14 03:50:00,3,1,14,3,30
2017-03-14 04:52:00,114.896,1,2017-03-14 05:22:00,114.849,-4.7,2017-03-14 07:52:00,2017-03-14 08:22:00,3,1,14,7,30
2017-03-14 06:10:00,114.89,1,2017-03-14 06:40:00,114.957,6.7,2017-03-14 09:10:00,2017-03-14 09:40:00,3,1,14,9,30
2017-03-14 12:19:00,114.843,1,2017-03-14 12:49:00,114.893,5.0,2017-03-14 15:19:00,2017-03-14 15:49:00,3,1,14,15,30
2017-03-14 12:35:00,114.881,1,2017-03-14 13:05:00,114.855,-2.6,2017-03-14 15:35:00,2017-03-14 16:05:00,3,1,14,15,30
2017-03-14 12:51:00,114.905,1,2017-03-14 13:21:00,114.869,-3.6,2017-03-14 15:51:00,2017-03-14 16:21:00,3,1,14,15,30
2017-03-14 13:14:00,114.885,1,2017-03-14 13:44:00,114.824,-6.1,2017-03-14 16:14:00,2017-03-14 16:44:00,3,1,14,16,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:28:00,113.914,1,2017-03-15 18:35:00,113.958,4.4,2017-03-15 21:28:00,2017-03-15 21:35:00,3,2,15,21,7
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 14:12:00,112.846,1,2017-03-17 14:42:00,112.851,0.5,2017-03-17 17:12:00,2017-03-17 17:42:00,3,4,17,17,30
2017-03-20 11:27:00,112.87,1,2017-03-20 11:57:00,112.869,-0.1,2017-03-20 14:27:00,2017-03-20 14:57:00,3,0,20,14,30
2017-03-20 11:58:00,112.87,1,2017-03-20 12:28:00,112.813,-5.7,2017-03-20 14:58:00,2017-03-20 15:28:00,3,0,20,14,30
2017-03-21 15:41:00,111.85,1,2017-03-21 16:11:00,111.998,14.8,2017-03-21 18:41:00,2017-03-21 19:11:00,3,1,21,18,30
2017-03-21 17:10:00,111.84,1,2017-03-21 17:40:00,111.855,1.5,2017-03-21 20:10:00,2017-03-21 20:40:00,3,1,21,20,30
2017-03-21 18:20:00,111.893,1,2017-03-21 18:50:00,111.832,-6.1,2017-03-21 21:20:00,2017-03-21 21:50:00,3,1,21,21,30
2017-03-21 18:36:00,111.931,1,2017-03-21 19:06:00,111.882,-4.9,2017-03-21 21:36:00,2017-03-21 22:06:00,3,1,21,21,30
2017-03-21 18:52:00,111.85,1,2017-03-21 19:22:00,111.848,-0.2,2017-03-21 21:52:00,2017-03-21 22:22:00,3,1,21,21,30
2017-03-21 19:08:00,111.878,1,2017-03-21 19:38:00,111.791,-8.7,2017-03-21 22:08:00,2017-03-21 22:38:00,3,1,21,22,30
2017-03-21 19:24:00,111.82,1,2017-03-21 19:54:00,111.633,-18.7,2017-03-21 22:24:00,2017-03-21 22:54:00,3,1,21,22,30
2017-03-22 14:19:00,110.83,1,2017-03-22 14:49:00,110.896,6.6,2017-03-22 17:19:00,2017-03-22 17:49:00,3,2,22,17,30
2017-03-22 14:37:00,110.9,1,2017-03-22 15:05:00,110.973,7.3,2017-03-22 17:37:00,2017-03-22 18:05:00,3,2,22,17,28
2017-03-22 17:13:00,110.913,1,2017-03-22 17:43:00,110.92,0.700000000001,2017-03-22 20:13:00,2017-03-22 20:43:00,3,2,22,20,30
2017-03-22 17:50:00,110.859,1,2017-03-22 18:20:00,110.859,0.0,2017-03-22 20:50:00,2017-03-22 21:20:00,3,2,22,20,30
2017-03-22 18:14:00,110.863,1,2017-03-22 18:44:00,110.93,6.7,2017-03-22 21:14:00,2017-03-22 21:44:00,3,2,22,21,30
2017-03-22 18:30:00,110.868,1,2017-03-22 19:00:00,110.926,5.8,2017-03-22 21:30:00,2017-03-22 22:00:00,3,2,22,21,30
2017-03-22 18:46:00,110.942,1,2017-03-22 19:16:00,110.95,0.8,2017-03-22 21:46:00,2017-03-22 22:16:00,3,2,22,21,30
2017-03-23 12:40:00,110.857,1,2017-03-23 13:07:00,110.659,-19.8,2017-03-23 15:40:00,2017-03-23 16:07:00,3,3,23,15,27
2017-03-23 12:56:00,110.896,1,2017-03-23 13:04:00,110.719,-17.7,2017-03-23 15:56:00,2017-03-23 16:04:00,3,3,23,15,8
2017-03-23 13:37:00,110.907,1,2017-03-23 14:07:00,111.011,10.4,2017-03-23 16:37:00,2017-03-23 17:07:00,3,3,23,16,30
2017-03-23 13:53:00,110.909,1,2017-03-23 14:23:00,111.042,13.3,2017-03-23 16:53:00,2017-03-23 17:23:00,3,3,23,16,30
2017-03-23 19:32:00,110.787,1,2017-03-23 20:02:00,110.969,18.2,2017-03-23 22:32:00,2017-03-23 23:02:00,3,3,23,22,30
2017-03-23 19:50:00,110.862,1,2017-03-23 20:20:00,110.979,11.7,2017-03-23 22:50:00,2017-03-23 23:20:00,3,3,23,22,30
2017-03-23 20:06:00,110.972,1,2017-03-23 20:36:00,110.995,2.3,2017-03-23 23:06:00,2017-03-23 23:36:00,3,3,23,23,30
2017-03-24 16:23:00,110.917,1,2017-03-24 16:53:00,110.946,2.9,2017-03-24 19:23:00,2017-03-24 19:53:00,3,4,24,19,30
2017-03-24 17:04:00,110.833,1,2017-03-24 17:34:00,110.863,3.0,2017-03-24 20:04:00,2017-03-24 20:34:00,3,4,24,20,30
2017-03-24 17:20:00,110.88,1,2017-03-24 17:50:00,110.882,0.200000000001,2017-03-24 20:20:00,2017-03-24 20:50:00,3,4,24,20,30
2017-03-24 17:36:00,110.83,1,2017-03-24 18:06:00,110.921,9.1,2017-03-24 20:36:00,2017-03-24 21:06:00,3,4,24,20,30
2017-03-24 17:52:00,110.869,1,2017-03-24 18:22:00,110.892,2.3,2017-03-24 20:52:00,2017-03-24 21:22:00,3,4,24,20,30
2017-03-24 18:08:00,110.939,1,2017-03-24 18:38:00,110.897,-4.2,2017-03-24 21:08:00,2017-03-24 21:38:00,3,4,24,21,30
2017-03-24 18:27:00,110.858,1,2017-03-24 18:57:00,110.822,-3.6,2017-03-24 21:27:00,2017-03-24 21:57:00,3,4,24,21,30
2017-03-24 18:49:00,110.847,1,2017-03-24 19:19:00,110.724,-12.3,2017-03-24 21:49:00,2017-03-24 22:19:00,3,4,24,21,30
2017-03-24 19:39:00,110.887,1,2017-03-24 20:09:00,111.218,33.1,2017-03-24 22:39:00,2017-03-24 23:09:00,3,4,24,22,30
