buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-19 23:33:00,112.838,1,2017-02-20 00:44:00,112.924,8.6,2017-02-20 01:33:00,2017-02-20 02:44:00,2,0,20,1,71
2017-02-19 23:54:00,112.893,-1,2017-02-20 01:54:00,112.963,-7.0,2017-02-20 01:54:00,2017-02-20 03:54:00,2,0,20,1,120
2017-02-20 00:31:00,112.845,1,2017-02-20 01:32:00,112.946,10.1,2017-02-20 02:31:00,2017-02-20 03:32:00,2,0,20,2,61
2017-02-20 00:59:00,112.858,1,2017-02-20 01:33:00,112.944,8.6,2017-02-20 02:59:00,2017-02-20 03:33:00,2,0,20,2,34
2017-02-20 01:44:00,112.96,-1,2017-02-20 03:14:00,113.084,-12.4,2017-02-20 03:44:00,2017-02-20 05:14:00,2,0,20,3,90
2017-02-20 03:00:00,113.111,1,2017-02-20 05:00:00,113.007,-10.4,2017-02-20 05:00:00,2017-02-20 07:00:00,2,0,20,5,120
2017-02-20 04:57:00,113.003,1,2017-02-20 05:37:00,113.118,11.5,2017-02-20 06:57:00,2017-02-20 07:37:00,2,0,20,6,40
2017-02-20 05:17:00,113.081,-1,2017-02-20 07:17:00,113.13,-4.9,2017-02-20 07:17:00,2017-02-20 09:17:00,2,0,20,7,120
2017-02-20 05:38:00,113.13,-1,2017-02-20 07:38:00,113.131,-0.1,2017-02-20 07:38:00,2017-02-20 09:38:00,2,0,20,7,120
2017-02-20 06:06:00,113.169,-1,2017-02-20 08:06:00,113.065,10.4,2017-02-20 08:06:00,2017-02-20 10:06:00,2,0,20,8,120
2017-02-20 06:51:00,113.135,1,2017-02-20 08:51:00,113.074,-6.1,2017-02-20 08:51:00,2017-02-20 10:51:00,2,0,20,8,120
2017-02-20 08:05:00,113.079,1,2017-02-20 09:01:00,113.185,10.6,2017-02-20 10:05:00,2017-02-20 11:01:00,2,0,20,10,56
2017-02-20 08:22:00,113.104,-1,2017-02-20 10:22:00,113.148,-4.4,2017-02-20 10:22:00,2017-02-20 12:22:00,2,0,20,10,120
2017-02-20 08:43:00,113.082,-1,2017-02-20 10:43:00,113.176,-9.4,2017-02-20 10:43:00,2017-02-20 12:43:00,2,0,20,10,120
2017-02-20 09:45:00,113.119,1,2017-02-20 11:45:00,113.144,2.5,2017-02-20 11:45:00,2017-02-20 13:45:00,2,0,20,11,120
2017-02-20 12:00:00,113.09,1,2017-02-20 14:00:00,113.131,4.1,2017-02-20 14:00:00,2017-02-20 16:00:00,2,0,20,14,120
2017-02-20 15:07:00,113.079,1,2017-02-20 17:07:00,113.103,2.4,2017-02-20 17:07:00,2017-02-20 19:07:00,2,0,20,17,120
2017-02-20 23:12:00,113.19,-1,2017-02-21 01:12:00,113.402,-21.2,2017-02-21 01:12:00,2017-02-21 03:12:00,2,1,21,1,120
2017-02-20 23:32:00,113.227,-1,2017-02-21 01:32:00,113.522,-29.5,2017-02-21 01:32:00,2017-02-21 03:32:00,2,1,21,1,120
2017-02-20 23:50:00,113.265,-1,2017-02-21 01:36:00,113.554,-28.9,2017-02-21 01:50:00,2017-02-21 03:36:00,2,1,21,1,106
2017-02-21 00:06:00,113.32,-1,2017-02-21 02:05:00,113.459,-13.9,2017-02-21 02:06:00,2017-02-21 04:05:00,2,1,21,2,119
2017-02-21 00:40:00,113.41,-1,2017-02-21 02:40:00,113.524,-11.4,2017-02-21 02:40:00,2017-02-21 04:40:00,2,1,21,2,120
2017-02-21 01:02:00,113.42,-1,2017-02-21 03:02:00,113.561,-14.1,2017-02-21 03:02:00,2017-02-21 05:02:00,2,1,21,3,120
2017-02-21 02:20:00,113.528,-1,2017-02-21 04:20:00,113.678,-15.0,2017-02-21 04:20:00,2017-02-21 06:20:00,2,1,21,4,120
2017-02-21 03:03:00,113.593,-1,2017-02-21 05:03:00,113.654,-6.1,2017-02-21 05:03:00,2017-02-21 07:03:00,2,1,21,5,120
2017-02-21 03:19:00,113.673,-1,2017-02-21 05:19:00,113.641,3.2,2017-02-21 05:19:00,2017-02-21 07:19:00,2,1,21,5,120
2017-02-21 05:38:00,113.616,1,2017-02-21 07:38:00,113.503,-11.3,2017-02-21 07:38:00,2017-02-21 09:38:00,2,1,21,7,120
2017-02-21 06:26:00,113.605,-1,2017-02-21 06:57:00,113.505,10.0,2017-02-21 08:26:00,2017-02-21 08:57:00,2,1,21,8,31
2017-02-21 06:42:00,113.558,1,2017-02-21 08:42:00,113.526,-3.2,2017-02-21 08:42:00,2017-02-21 10:42:00,2,1,21,8,120
2017-02-21 07:02:00,113.497,1,2017-02-21 09:02:00,113.516,1.9,2017-02-21 09:02:00,2017-02-21 11:02:00,2,1,21,9,120
2017-02-21 07:23:00,113.481,1,2017-02-21 08:03:00,113.55,6.9,2017-02-21 09:23:00,2017-02-21 10:03:00,2,1,21,9,40
2017-02-21 07:43:00,113.511,-1,2017-02-21 09:43:00,113.657,-14.6,2017-02-21 09:43:00,2017-02-21 11:43:00,2,1,21,9,120
2017-02-21 08:01:00,113.564,-1,2017-02-21 08:28:00,113.445,11.9,2017-02-21 10:01:00,2017-02-21 10:28:00,2,1,21,10,27
2017-02-21 08:52:00,113.533,-1,2017-02-21 10:44:00,113.672,-13.9,2017-02-21 10:52:00,2017-02-21 12:44:00,2,1,21,10,112
2017-02-21 09:08:00,113.582,-1,2017-02-21 11:08:00,113.671,-8.9,2017-02-21 11:08:00,2017-02-21 13:08:00,2,1,21,11,120
2017-02-21 09:24:00,113.638,-1,2017-02-21 11:24:00,113.712,-7.4,2017-02-21 11:24:00,2017-02-21 13:24:00,2,1,21,11,120
2017-02-21 10:44:00,113.672,1,2017-02-21 12:44:00,113.645,-2.7,2017-02-21 12:44:00,2017-02-21 14:44:00,2,1,21,12,120
2017-02-21 11:15:00,113.743,-1,2017-02-21 11:59:00,113.649,9.4,2017-02-21 13:15:00,2017-02-21 13:59:00,2,1,21,13,44
2017-02-21 11:53:00,113.68,1,2017-02-21 13:53:00,113.734,5.4,2017-02-21 13:53:00,2017-02-21 15:53:00,2,1,21,13,120
2017-02-21 13:27:00,113.731,-1,2017-02-21 14:47:00,113.634,9.7,2017-02-21 15:27:00,2017-02-21 16:47:00,2,1,21,15,80
2017-02-21 14:01:00,113.67,1,2017-02-21 15:09:00,113.54,-13.0,2017-02-21 16:01:00,2017-02-21 17:09:00,2,1,21,16,68
2017-02-21 14:41:00,113.741,-1,2017-02-21 14:47:00,113.634,10.7,2017-02-21 16:41:00,2017-02-21 16:47:00,2,1,21,16,6
2017-02-21 15:32:00,113.568,-1,2017-02-21 16:38:00,113.461,10.7,2017-02-21 17:32:00,2017-02-21 18:38:00,2,1,21,17,66
2017-02-21 15:48:00,113.607,-1,2017-02-21 16:34:00,113.501,10.6,2017-02-21 17:48:00,2017-02-21 18:34:00,2,1,21,17,46
2017-02-21 16:05:00,113.65,-1,2017-02-21 16:30:00,113.539,11.1,2017-02-21 18:05:00,2017-02-21 18:30:00,2,1,21,18,25
2017-02-21 16:24:00,113.665,-1,2017-02-21 16:29:00,113.558,10.7,2017-02-21 18:24:00,2017-02-21 18:29:00,2,1,21,18,5
2017-02-21 17:06:00,113.479,-1,2017-02-21 19:06:00,113.568,-8.9,2017-02-21 19:06:00,2017-02-21 21:06:00,2,1,21,19,120
2017-02-21 18:32:00,113.513,1,2017-02-21 20:03:00,113.614,10.1,2017-02-21 20:32:00,2017-02-21 22:03:00,2,1,21,20,91
2017-02-21 18:56:00,113.571,-1,2017-02-21 20:56:00,113.621,-5.0,2017-02-21 20:56:00,2017-02-21 22:56:00,2,1,21,20,120
2017-02-21 20:02:00,113.59,-1,2017-02-21 22:05:00,113.666,-7.6,2017-02-21 22:02:00,2017-02-22 00:05:00,2,1,21,22,123
2017-02-21 21:13:00,113.676,-1,2017-02-21 23:16:00,113.705,-2.9,2017-02-21 23:13:00,2017-02-22 01:16:00,2,1,21,23,123
2017-02-21 23:00:00,113.703,-1,2017-02-22 00:11:00,113.612,9.1,2017-02-22 01:00:00,2017-02-22 02:11:00,2,2,22,1,71
2017-02-22 00:11:00,113.612,1,2017-02-22 02:11:00,113.495,-11.7,2017-02-22 02:11:00,2017-02-22 04:11:00,2,2,22,2,120
2017-02-22 00:27:00,113.551,1,2017-02-22 02:27:00,113.365,-18.6,2017-02-22 02:27:00,2017-02-22 04:27:00,2,2,22,2,120
2017-02-22 01:37:00,113.622,-1,2017-02-22 01:52:00,113.49,13.2,2017-02-22 03:37:00,2017-02-22 03:52:00,2,2,22,3,15
2017-02-22 03:10:00,113.409,-1,2017-02-22 05:10:00,113.441,-3.2,2017-02-22 05:10:00,2017-02-22 07:10:00,2,2,22,5,120
2017-02-22 03:44:00,113.46,-1,2017-02-22 05:44:00,113.471,-1.1,2017-02-22 05:44:00,2017-02-22 07:44:00,2,2,22,5,120
2017-02-22 04:30:00,113.41,1,2017-02-22 06:12:00,113.512,10.2,2017-02-22 06:30:00,2017-02-22 08:12:00,2,2,22,6,102
2017-02-22 05:05:00,113.446,-1,2017-02-22 07:05:00,113.452,-0.600000000001,2017-02-22 07:05:00,2017-02-22 09:05:00,2,2,22,7,120
2017-02-22 06:12:00,113.512,-1,2017-02-22 07:16:00,113.412,10.0,2017-02-22 08:12:00,2017-02-22 09:16:00,2,2,22,8,64
2017-02-22 07:11:00,113.465,1,2017-02-22 09:05:00,113.299,-16.6,2017-02-22 09:11:00,2017-02-22 11:05:00,2,2,22,9,114
2017-02-22 08:09:00,113.35,1,2017-02-22 10:05:00,113.2,-15.0,2017-02-22 10:09:00,2017-02-22 12:05:00,2,2,22,10,116
2017-02-22 08:45:00,113.263,1,2017-02-22 10:45:00,113.014,-24.9,2017-02-22 10:45:00,2017-02-22 12:45:00,2,2,22,10,120
2017-02-22 09:04:00,113.303,-1,2017-02-22 09:21:00,113.178,12.5,2017-02-22 11:04:00,2017-02-22 11:21:00,2,2,22,11,17
2017-02-22 11:19:00,113.067,-1,2017-02-22 13:19:00,113.016,5.1,2017-02-22 13:19:00,2017-02-22 15:19:00,2,2,22,13,120
2017-02-22 11:58:00,113.031,1,2017-02-22 12:08:00,113.119,8.8,2017-02-22 13:58:00,2017-02-22 14:08:00,2,2,22,13,10
2017-02-22 12:14:00,113.097,-1,2017-02-22 13:15:00,112.984,11.3,2017-02-22 14:14:00,2017-02-22 15:15:00,2,2,22,14,61
2017-02-22 12:57:00,113.087,1,2017-02-22 14:48:00,113.209,12.2,2017-02-22 14:57:00,2017-02-22 16:48:00,2,2,22,14,111
2017-02-22 13:14:00,113.019,1,2017-02-22 14:36:00,113.119,10.0,2017-02-22 15:14:00,2017-02-22 16:36:00,2,2,22,15,82
2017-02-22 13:41:00,113.061,-1,2017-02-22 13:49:00,112.926,13.5,2017-02-22 15:41:00,2017-02-22 15:49:00,2,2,22,15,8
2017-02-22 16:39:00,113.333,-1,2017-02-22 18:39:00,113.569,-23.6,2017-02-22 18:39:00,2017-02-22 20:39:00,2,2,22,18,120
2017-02-22 18:01:00,113.506,-1,2017-02-22 19:02:00,113.425,8.1,2017-02-22 20:01:00,2017-02-22 21:02:00,2,2,22,20,61
2017-02-22 18:39:00,113.569,-1,2017-02-22 19:02:00,113.425,14.4,2017-02-22 20:39:00,2017-02-22 21:02:00,2,2,22,20,23
2017-02-22 21:56:00,113.314,-1,2017-02-22 23:57:00,113.423,-10.9,2017-02-22 23:56:00,2017-02-23 01:57:00,2,2,22,23,121
2017-02-22 23:37:00,113.353,-1,2017-02-23 01:00:00,113.254,9.9,2017-02-23 01:37:00,2017-02-23 03:00:00,2,3,23,1,83
2017-02-22 23:54:00,113.439,-1,2017-02-23 00:02:00,113.343,9.6,2017-02-23 01:54:00,2017-02-23 02:02:00,2,3,23,1,8
2017-02-23 00:11:00,113.374,1,2017-02-23 02:02:00,113.232,-14.2,2017-02-23 02:11:00,2017-02-23 04:02:00,2,3,23,2,111
2017-02-23 00:29:00,113.324,1,2017-02-23 02:29:00,113.286,-3.8,2017-02-23 02:29:00,2017-02-23 04:29:00,2,3,23,2,120
2017-02-23 00:46:00,113.311,1,2017-02-23 02:46:00,113.233,-7.8,2017-02-23 02:46:00,2017-02-23 04:46:00,2,3,23,2,120
2017-02-23 01:44:00,113.161,1,2017-02-23 02:04:00,113.258,9.7,2017-02-23 03:44:00,2017-02-23 04:04:00,2,3,23,3,20
2017-02-23 02:04:00,113.258,-1,2017-02-23 04:04:00,113.253,0.500000000001,2017-02-23 04:04:00,2017-02-23 06:04:00,2,3,23,4,120
2017-02-23 03:06:00,113.318,-1,2017-02-23 03:53:00,113.22,9.8,2017-02-23 05:06:00,2017-02-23 05:53:00,2,3,23,5,47
2017-02-23 03:24:00,113.267,1,2017-02-23 05:24:00,113.117,-15.0,2017-02-23 05:24:00,2017-02-23 07:24:00,2,3,23,5,120
2017-02-23 03:48:00,113.234,1,2017-02-23 05:48:00,113.175,-5.9,2017-02-23 05:48:00,2017-02-23 07:48:00,2,3,23,5,120
2017-02-23 05:44:00,113.129,-1,2017-02-23 07:44:00,113.169,-4.0,2017-02-23 07:44:00,2017-02-23 09:44:00,2,3,23,7,120
2017-02-23 06:02:00,113.239,-1,2017-02-23 08:02:00,113.274,-3.5,2017-02-23 08:02:00,2017-02-23 10:02:00,2,3,23,8,120
2017-02-23 07:12:00,113.199,1,2017-02-23 08:05:00,113.324,12.5,2017-02-23 09:12:00,2017-02-23 10:05:00,2,3,23,9,53
2017-02-23 07:41:00,113.197,-1,2017-02-23 09:13:00,113.133,6.4,2017-02-23 09:41:00,2017-02-23 11:13:00,2,3,23,9,92
2017-02-23 08:00:00,113.242,-1,2017-02-23 09:10:00,113.138,10.4,2017-02-23 10:00:00,2017-02-23 11:10:00,2,3,23,10,70
2017-02-23 08:59:00,113.152,1,2017-02-23 10:59:00,113.205,5.3,2017-02-23 10:59:00,2017-02-23 12:59:00,2,3,23,10,120
2017-02-23 09:25:00,113.195,-1,2017-02-23 11:25:00,113.148,4.7,2017-02-23 11:25:00,2017-02-23 13:25:00,2,3,23,11,120
2017-02-23 11:02:00,113.139,1,2017-02-23 12:04:00,113.26,12.1,2017-02-23 13:02:00,2017-02-23 14:04:00,2,3,23,13,62
2017-02-23 11:46:00,113.094,1,2017-02-23 12:04:00,113.26,16.6,2017-02-23 13:46:00,2017-02-23 14:04:00,2,3,23,13,18
2017-02-23 14:20:00,112.787,-1,2017-02-23 15:49:00,112.688,9.9,2017-02-23 16:20:00,2017-02-23 17:49:00,2,3,23,16,89
2017-02-23 15:41:00,112.739,1,2017-02-23 17:41:00,112.72,-1.9,2017-02-23 17:41:00,2017-02-23 19:41:00,2,3,23,17,120
2017-02-23 16:31:00,112.696,-1,2017-02-23 18:31:00,112.658,3.8,2017-02-23 18:31:00,2017-02-23 20:31:00,2,3,23,18,120
2017-02-23 17:27:00,112.733,-1,2017-02-23 18:15:00,112.625,10.8,2017-02-23 19:27:00,2017-02-23 20:15:00,2,3,23,19,48
2017-02-23 18:05:00,112.689,1,2017-02-23 18:49:00,112.781,9.2,2017-02-23 20:05:00,2017-02-23 20:49:00,2,3,23,20,44
2017-02-23 18:41:00,112.714,-1,2017-02-23 20:41:00,112.721,-0.700000000001,2017-02-23 20:41:00,2017-02-23 22:41:00,2,3,23,20,120
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:41:00,112.692,10.4,2017-02-23 20:59:00,2017-02-23 21:41:00,2,3,23,20,42
2017-02-23 19:16:00,112.756,1,2017-02-23 21:16:00,112.695,-6.1,2017-02-23 21:16:00,2017-02-23 23:16:00,2,3,23,21,120
2017-02-23 19:32:00,112.709,1,2017-02-23 21:32:00,112.691,-1.8,2017-02-23 21:32:00,2017-02-23 23:32:00,2,3,23,21,120
2017-02-23 19:56:00,112.745,-1,2017-02-23 21:51:00,112.655,9.0,2017-02-23 21:56:00,2017-02-23 23:51:00,2,3,23,21,115
2017-02-23 20:12:00,112.685,1,2017-02-23 22:12:00,112.635,-5.0,2017-02-23 22:12:00,2017-02-24 00:12:00,2,3,23,22,120
2017-02-23 21:57:00,112.627,1,2017-02-23 22:56:00,112.712,8.5,2017-02-23 23:57:00,2017-02-24 00:56:00,2,3,23,23,59
2017-02-23 22:16:00,112.653,-1,2017-02-24 00:16:00,112.701,-4.8,2017-02-24 00:16:00,2017-02-24 02:16:00,2,4,24,0,120
2017-02-23 23:43:00,112.679,1,2017-02-24 00:36:00,112.772,9.3,2017-02-24 01:43:00,2017-02-24 02:36:00,2,4,24,1,53
2017-02-24 01:04:00,112.84,-1,2017-02-24 03:04:00,112.822,1.8,2017-02-24 03:04:00,2017-02-24 05:04:00,2,4,24,3,120
2017-02-24 02:42:00,112.884,-1,2017-02-24 03:30:00,112.785,9.9,2017-02-24 04:42:00,2017-02-24 05:30:00,2,4,24,4,48
2017-02-24 03:31:00,112.772,1,2017-02-24 05:18:00,112.867,9.5,2017-02-24 05:31:00,2017-02-24 07:18:00,2,4,24,5,107
2017-02-24 04:00:00,112.724,1,2017-02-24 05:10:00,112.825,10.1,2017-02-24 06:00:00,2017-02-24 07:10:00,2,4,24,6,70
2017-02-24 05:07:00,112.809,-1,2017-02-24 07:07:00,112.806,0.3,2017-02-24 07:07:00,2017-02-24 09:07:00,2,4,24,7,120
2017-02-24 05:24:00,112.876,-1,2017-02-24 06:21:00,112.786,9.0,2017-02-24 07:24:00,2017-02-24 08:21:00,2,4,24,7,57
2017-02-24 05:55:00,112.853,1,2017-02-24 07:55:00,112.73,-12.3,2017-02-24 07:55:00,2017-02-24 09:55:00,2,4,24,7,120
2017-02-24 06:23:00,112.768,1,2017-02-24 07:13:00,112.871,10.3,2017-02-24 08:23:00,2017-02-24 09:13:00,2,4,24,8,50
2017-02-24 07:08:00,112.83,-1,2017-02-24 07:41:00,112.744,8.6,2017-02-24 09:08:00,2017-02-24 09:41:00,2,4,24,9,33
2017-02-24 07:28:00,112.804,1,2017-02-24 09:28:00,112.531,-27.3,2017-02-24 09:28:00,2017-02-24 11:28:00,2,4,24,9,120
2017-02-24 07:45:00,112.718,1,2017-02-24 09:45:00,112.444,-27.4,2017-02-24 09:45:00,2017-02-24 11:45:00,2,4,24,9,120
2017-02-24 08:06:00,112.645,1,2017-02-24 10:06:00,112.502,-14.3,2017-02-24 10:06:00,2017-02-24 12:06:00,2,4,24,10,120
2017-02-24 09:06:00,112.647,1,2017-02-24 10:08:00,112.509,-13.8,2017-02-24 11:06:00,2017-02-24 12:08:00,2,4,24,11,62
2017-02-24 09:23:00,112.545,1,2017-02-24 11:23:00,112.353,-19.2,2017-02-24 11:23:00,2017-02-24 13:23:00,2,4,24,11,120
2017-02-24 10:20:00,112.444,1,2017-02-24 12:20:00,112.346,-9.8,2017-02-24 12:20:00,2017-02-24 14:20:00,2,4,24,12,120
2017-02-24 11:24:00,112.335,1,2017-02-24 13:24:00,112.149,-18.6,2017-02-24 13:24:00,2017-02-24 15:24:00,2,4,24,13,120
2017-02-24 12:07:00,112.369,-1,2017-02-24 12:30:00,112.266,10.3,2017-02-24 14:07:00,2017-02-24 14:30:00,2,4,24,14,23
2017-02-24 12:24:00,112.339,1,2017-02-24 14:09:00,112.153,-18.6,2017-02-24 14:24:00,2017-02-24 16:09:00,2,4,24,14,105
2017-02-24 13:52:00,112.086,1,2017-02-24 14:14:00,112.194,10.8,2017-02-24 15:52:00,2017-02-24 16:14:00,2,4,24,15,22
2017-02-24 14:09:00,112.153,-1,2017-02-24 14:53:00,112.44,-28.7,2017-02-24 16:09:00,2017-02-24 16:53:00,2,4,24,16,44
2017-02-24 14:59:00,112.443,-1,2017-02-24 15:03:00,112.345,9.8,2017-02-24 16:59:00,2017-02-24 17:03:00,2,4,24,16,4
2017-02-24 15:43:00,112.27,-1,2017-02-24 17:11:00,112.166,10.4,2017-02-24 17:43:00,2017-02-24 19:11:00,2,4,24,17,88
2017-02-24 18:08:00,112.169,1,2017-02-24 20:07:00,112.049,-12.0,2017-02-24 20:08:00,2017-02-24 22:07:00,2,4,24,20,119
2017-02-24 18:32:00,112.113,1,2017-02-24 20:32:00,112.003,-11.0,2017-02-24 20:32:00,2017-02-24 22:32:00,2,4,24,20,120
2017-02-24 18:49:00,112.135,-1,2017-02-24 19:50:00,112.033,10.2,2017-02-24 20:49:00,2017-02-24 21:50:00,2,4,24,20,61
2017-02-24 19:22:00,112.096,1,2017-02-24 21:22:00,112.111,1.5,2017-02-24 21:22:00,2017-02-24 23:22:00,2,4,24,21,120
2017-02-24 19:47:00,112.075,1,2017-02-24 21:47:00,112.139,6.4,2017-02-24 21:47:00,2017-02-24 23:47:00,2,4,24,21,120
2017-02-24 20:44:00,112.059,-1,2017-02-24 21:59:00,112.116,-5.7,2017-02-24 22:44:00,2017-02-24 23:59:00,2,4,24,22,75
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-24 21:26:00,112.147,-1,2017-02-24 21:59:00,112.116,3.1,2017-02-24 23:26:00,2017-02-24 23:59:00,2,4,24,23,33
2017-02-26 22:38:00,112.229,-1,2017-02-27 00:11:00,112.13,9.9,2017-02-27 00:38:00,2017-02-27 02:11:00,2,0,27,0,93
2017-02-26 23:21:00,112.313,-1,2017-02-26 23:49:00,112.211,10.2,2017-02-27 01:21:00,2017-02-27 01:49:00,2,0,27,1,28
2017-02-26 23:42:00,112.24,1,2017-02-27 00:29:00,112.054,-18.6,2017-02-27 01:42:00,2017-02-27 02:29:00,2,0,27,1,47
2017-02-26 23:58:00,112.177,1,2017-02-27 00:29:00,112.054,-12.3,2017-02-27 01:58:00,2017-02-27 02:29:00,2,0,27,1,31
2017-02-27 01:05:00,112.156,-1,2017-02-27 01:15:00,112.038,11.8,2017-02-27 03:05:00,2017-02-27 03:15:00,2,0,27,3,10
2017-02-27 01:59:00,112.034,-1,2017-02-27 03:59:00,112.187,-15.3,2017-02-27 03:59:00,2017-02-27 05:59:00,2,0,27,3,120
2017-02-27 02:18:00,112.068,-1,2017-02-27 04:18:00,112.215,-14.7,2017-02-27 04:18:00,2017-02-27 06:18:00,2,0,27,4,120
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:34:00,112.236,-10.5,2017-02-27 04:34:00,2017-02-27 06:34:00,2,0,27,4,120
2017-02-27 03:02:00,112.189,-1,2017-02-27 05:02:00,112.262,-7.3,2017-02-27 05:02:00,2017-02-27 07:02:00,2,0,27,5,120
2017-02-27 03:20:00,112.17,1,2017-02-27 05:03:00,112.27,10.0,2017-02-27 05:20:00,2017-02-27 07:03:00,2,0,27,5,103
2017-02-27 04:11:00,112.238,-1,2017-02-27 05:49:00,112.132,10.6,2017-02-27 06:11:00,2017-02-27 07:49:00,2,0,27,6,98
2017-02-27 04:45:00,112.155,1,2017-02-27 05:02:00,112.262,10.7,2017-02-27 06:45:00,2017-02-27 07:02:00,2,0,27,6,17
2017-02-27 05:01:00,112.227,-1,2017-02-27 05:52:00,112.128,9.9,2017-02-27 07:01:00,2017-02-27 07:52:00,2,0,27,7,51
2017-02-27 05:26:00,112.184,1,2017-02-27 07:26:00,112.17,-1.4,2017-02-27 07:26:00,2017-02-27 09:26:00,2,0,27,7,120
2017-02-27 05:51:00,112.132,1,2017-02-27 07:40:00,112.231,9.9,2017-02-27 07:51:00,2017-02-27 09:40:00,2,0,27,7,109
2017-02-27 06:33:00,112.139,1,2017-02-27 07:42:00,112.235,9.6,2017-02-27 08:33:00,2017-02-27 09:42:00,2,0,27,8,69
2017-02-27 07:16:00,112.143,-1,2017-02-27 08:53:00,112.263,-12.0,2017-02-27 09:16:00,2017-02-27 10:53:00,2,0,27,9,97
2017-02-27 08:13:00,112.257,-1,2017-02-27 10:13:00,112.228,2.9,2017-02-27 10:13:00,2017-02-27 12:13:00,2,0,27,10,120
2017-02-27 08:29:00,112.323,-1,2017-02-27 08:59:00,112.223,10.0,2017-02-27 10:29:00,2017-02-27 10:59:00,2,0,27,10,30
2017-02-27 08:47:00,112.256,1,2017-02-27 10:47:00,112.266,1.0,2017-02-27 10:47:00,2017-02-27 12:47:00,2,0,27,10,120
2017-02-27 09:04:00,112.228,1,2017-02-27 09:24:00,112.323,9.5,2017-02-27 11:04:00,2017-02-27 11:24:00,2,0,27,11,20
2017-02-27 09:21:00,112.302,-1,2017-02-27 09:42:00,112.201,10.1,2017-02-27 11:21:00,2017-02-27 11:42:00,2,0,27,11,21
2017-02-27 09:37:00,112.258,1,2017-02-27 11:37:00,112.266,0.800000000001,2017-02-27 11:37:00,2017-02-27 13:37:00,2,0,27,11,120
2017-02-27 09:57:00,112.257,-1,2017-02-27 11:57:00,112.299,-4.2,2017-02-27 11:57:00,2017-02-27 13:57:00,2,0,27,11,120
2017-02-27 10:32:00,112.258,-1,2017-02-27 12:32:00,112.289,-3.1,2017-02-27 12:32:00,2017-02-27 14:32:00,2,0,27,12,120
2017-02-27 11:54:00,112.312,-1,2017-02-27 13:54:00,112.314,-0.199999999998,2017-02-27 13:54:00,2017-02-27 15:54:00,2,0,27,13,120
2017-02-27 13:21:00,112.327,-1,2017-02-27 14:26:00,112.225,10.2,2017-02-27 15:21:00,2017-02-27 16:26:00,2,0,27,15,65
2017-02-27 14:28:00,112.234,1,2017-02-27 15:00:00,112.298,6.4,2017-02-27 16:28:00,2017-02-27 17:00:00,2,0,27,16,32
2017-02-27 17:32:00,112.177,-1,2017-02-27 18:28:00,112.487,-31.0,2017-02-27 19:32:00,2017-02-27 20:28:00,2,0,27,19,56
2017-02-27 17:48:00,112.22,-1,2017-02-27 18:29:00,112.653,-43.3,2017-02-27 19:48:00,2017-02-27 20:29:00,2,0,27,19,41
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:48:00,112.714,10.4,2017-02-27 21:32:00,2017-02-27 22:48:00,2,0,27,21,76
2017-02-27 20:06:00,112.768,1,2017-02-27 22:08:00,112.693,-7.5,2017-02-27 22:06:00,2017-02-28 00:08:00,2,0,27,22,122
2017-02-27 20:30:00,112.749,1,2017-02-27 22:32:00,112.694,-5.5,2017-02-27 22:30:00,2017-02-28 00:32:00,2,0,27,22,122
2017-02-27 22:11:00,112.687,1,2017-02-27 23:48:00,112.808,12.1,2017-02-28 00:11:00,2017-02-28 01:48:00,2,1,28,0,97
2017-02-27 23:02:00,112.743,-1,2017-02-28 00:55:00,112.448,29.5,2017-02-28 01:02:00,2017-02-28 02:55:00,2,1,28,1,113
2017-02-27 23:47:00,112.783,-1,2017-02-28 00:55:00,112.448,33.5,2017-02-28 01:47:00,2017-02-28 02:55:00,2,1,28,1,68
2017-02-28 00:47:00,112.761,-1,2017-02-28 00:55:00,112.448,31.3,2017-02-28 02:47:00,2017-02-28 02:55:00,2,1,28,2,8
2017-02-28 03:06:00,112.636,-1,2017-02-28 05:06:00,112.539,9.7,2017-02-28 05:06:00,2017-02-28 07:06:00,2,1,28,5,120
2017-02-28 04:20:00,112.599,1,2017-02-28 06:20:00,112.457,-14.2,2017-02-28 06:20:00,2017-02-28 08:20:00,2,1,28,6,120
2017-02-28 07:21:00,112.419,-1,2017-02-28 07:52:00,112.31,10.9,2017-02-28 09:21:00,2017-02-28 09:52:00,2,1,28,9,31
2017-02-28 08:23:00,112.407,-1,2017-02-28 09:15:00,112.312,9.5,2017-02-28 10:23:00,2017-02-28 11:15:00,2,1,28,10,52
2017-02-28 08:54:00,112.389,1,2017-02-28 10:54:00,112.33,-5.9,2017-02-28 10:54:00,2017-02-28 12:54:00,2,1,28,10,120
