buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-20 15:07:00,116.567,1,2016-01-20 15:34:00,116.357,-21.0,2016-01-20 17:07:00,2016-01-20 17:34:00,1,2,20,17,27
2016-01-20 16:36:00,116.48,-1,2016-01-20 16:50:00,116.382,9.8,2016-01-20 18:36:00,2016-01-20 18:50:00,1,2,20,18,14
2016-01-20 17:06:00,116.375,1,2016-01-20 17:56:00,116.468,9.3,2016-01-20 19:06:00,2016-01-20 19:56:00,1,2,20,19,50
2016-01-20 18:01:00,116.453,-1,2016-01-20 19:02:00,116.603,-15.0,2016-01-20 20:01:00,2016-01-20 21:02:00,1,2,20,20,61
2016-01-20 18:40:00,116.571,-1,2016-01-20 20:01:00,116.783,-21.2,2016-01-20 20:40:00,2016-01-20 22:01:00,1,2,20,20,81
2016-01-20 19:01:00,116.631,-1,2016-01-20 20:01:00,116.783,-15.2,2016-01-20 21:01:00,2016-01-20 22:01:00,1,2,20,21,60
2016-01-20 19:52:00,116.78,-1,2016-01-20 20:35:00,116.942,-16.2,2016-01-20 21:52:00,2016-01-20 22:35:00,1,2,20,21,43
2016-01-20 20:09:00,116.836,-1,2016-01-20 20:35:00,116.942,-10.6,2016-01-20 22:09:00,2016-01-20 22:35:00,1,2,20,22,26
2016-01-20 20:25:00,116.975,-1,2016-01-20 20:47:00,116.884,9.1,2016-01-20 22:25:00,2016-01-20 22:47:00,1,2,20,22,22
2016-01-20 20:57:00,116.87,1,2016-01-20 21:18:00,116.973,10.3,2016-01-20 22:57:00,2016-01-20 23:18:00,1,2,20,22,21
2016-01-20 21:18:00,116.973,-1,2016-01-21 00:10:00,117.246,-27.3,2016-01-20 23:18:00,2016-01-21 02:10:00,1,2,20,23,172
2016-01-20 23:53:00,117.063,-1,2016-01-21 00:10:00,117.246,-18.3,2016-01-21 01:53:00,2016-01-21 02:10:00,1,3,21,1,17
2016-01-21 00:09:00,117.232,-1,2016-01-21 00:21:00,117.122,11.0,2016-01-21 02:09:00,2016-01-21 02:21:00,1,3,21,2,12
2016-01-21 00:26:00,117.207,-1,2016-01-21 00:55:00,117.352,-14.5,2016-01-21 02:26:00,2016-01-21 02:55:00,1,3,21,2,29
2016-01-21 01:31:00,117.33,1,2016-01-21 04:15:00,117.106,-22.4,2016-01-21 03:31:00,2016-01-21 06:15:00,1,3,21,3,164
2016-01-21 01:49:00,117.309,1,2016-01-21 03:01:00,117.415,10.6,2016-01-21 03:49:00,2016-01-21 05:01:00,1,3,21,3,72
2016-01-21 02:05:00,117.362,-1,2016-01-21 03:39:00,117.249,11.3,2016-01-21 04:05:00,2016-01-21 05:39:00,1,3,21,4,94
2016-01-21 03:45:00,117.251,1,2016-01-21 04:15:00,117.106,-14.5,2016-01-21 05:45:00,2016-01-21 06:15:00,1,3,21,5,30
2016-01-21 04:23:00,117.128,1,2016-01-21 04:30:00,117.202,7.4,2016-01-21 06:23:00,2016-01-21 06:30:00,1,3,21,6,7
2016-01-21 04:53:00,117.006,1,2016-01-21 06:03:00,116.851,-15.5,2016-01-21 06:53:00,2016-01-21 08:03:00,1,3,21,6,70
2016-01-21 05:32:00,117.025,-1,2016-01-21 05:46:00,116.964,6.1,2016-01-21 07:32:00,2016-01-21 07:46:00,1,3,21,7,14
2016-01-21 05:54:00,116.889,1,2016-01-21 06:32:00,116.735,-15.4,2016-01-21 07:54:00,2016-01-21 08:32:00,1,3,21,7,38
2016-01-21 06:30:00,116.685,1,2016-01-21 07:47:00,116.576,-10.9,2016-01-21 08:30:00,2016-01-21 09:47:00,1,3,21,8,77
2016-01-21 06:47:00,116.634,1,2016-01-21 07:00:00,116.728,9.4,2016-01-21 08:47:00,2016-01-21 09:00:00,1,3,21,8,13
2016-01-21 07:17:00,116.741,-1,2016-01-21 07:23:00,116.606,13.5,2016-01-21 09:17:00,2016-01-21 09:23:00,1,3,21,9,6
2016-01-21 07:33:00,116.558,1,2016-01-21 07:54:00,116.703,14.5,2016-01-21 09:33:00,2016-01-21 09:54:00,1,3,21,9,21
2016-01-21 08:45:00,116.929,1,2016-01-21 09:16:00,116.924,-0.500000000001,2016-01-21 10:45:00,2016-01-21 11:16:00,1,3,21,10,31
2016-01-21 09:02:00,116.88,1,2016-01-21 10:02:00,116.981,10.1,2016-01-21 11:02:00,2016-01-21 12:02:00,1,3,21,11,60
2016-01-21 10:09:00,116.969,-1,2016-01-21 11:15:00,116.882,8.7,2016-01-21 12:09:00,2016-01-21 13:15:00,1,3,21,12,66
2016-01-21 10:26:00,117.022,-1,2016-01-21 10:46:00,116.925,9.7,2016-01-21 12:26:00,2016-01-21 12:46:00,1,3,21,12,20
2016-01-21 10:46:00,116.925,1,2016-01-21 12:41:00,116.829,-9.6,2016-01-21 12:46:00,2016-01-21 14:41:00,1,3,21,12,115
2016-01-21 11:04:00,116.945,1,2016-01-21 12:41:00,116.829,-11.6,2016-01-21 13:04:00,2016-01-21 14:41:00,1,3,21,13,97
2016-01-21 12:01:00,116.801,1,2016-01-21 12:49:00,116.905,10.4,2016-01-21 14:01:00,2016-01-21 14:49:00,1,3,21,14,48
2016-01-21 12:19:00,116.721,1,2016-01-21 12:41:00,116.829,10.8,2016-01-21 14:19:00,2016-01-21 14:41:00,1,3,21,14,22
2016-01-21 13:31:00,117.082,-1,2016-01-21 13:41:00,117.358,-27.6,2016-01-21 15:31:00,2016-01-21 15:41:00,1,3,21,15,10
2016-01-21 15:15:00,117.164,-1,2016-01-21 15:59:00,117.311,-14.7,2016-01-21 17:15:00,2016-01-21 17:59:00,1,3,21,17,44
2016-01-21 15:35:00,117.292,-1,2016-01-21 16:22:00,117.641,-34.9,2016-01-21 17:35:00,2016-01-21 18:22:00,1,3,21,17,47
2016-01-21 15:59:00,117.311,-1,2016-01-21 16:22:00,117.641,-33.0,2016-01-21 17:59:00,2016-01-21 18:22:00,1,3,21,17,23
2016-01-21 16:55:00,117.561,1,2016-01-21 17:01:00,117.699,13.8,2016-01-21 18:55:00,2016-01-21 19:01:00,1,3,21,18,6
2016-01-21 17:42:00,117.703,-1,2016-01-21 18:30:00,117.597,10.6,2016-01-21 19:42:00,2016-01-21 20:30:00,1,3,21,19,48
2016-01-21 18:32:00,117.59,1,2016-01-21 19:31:00,117.377,-21.3,2016-01-21 20:32:00,2016-01-21 21:31:00,1,3,21,20,59
2016-01-21 19:33:00,117.382,1,2016-01-21 19:58:00,117.486,10.4,2016-01-21 21:33:00,2016-01-21 21:58:00,1,3,21,21,25
2016-01-21 19:52:00,117.433,-1,2016-01-21 21:02:00,117.648,-21.5,2016-01-21 21:52:00,2016-01-21 23:02:00,1,3,21,21,70
2016-01-21 20:19:00,117.504,-1,2016-01-21 21:02:00,117.648,-14.4,2016-01-21 22:19:00,2016-01-21 23:02:00,1,3,21,22,43
2016-01-21 21:36:00,117.749,-1,2016-01-21 21:52:00,117.629,12.0,2016-01-21 23:36:00,2016-01-21 23:52:00,1,3,21,23,16
2016-01-21 21:54:00,117.664,1,2016-01-21 22:02:00,117.738,7.4,2016-01-21 23:54:00,2016-01-22 00:02:00,1,3,21,23,8
2016-01-21 22:20:00,117.782,-1,2016-01-22 00:58:00,117.672,11.0,2016-01-22 00:20:00,2016-01-22 02:58:00,1,4,22,0,158
2016-01-21 23:30:00,117.886,-1,2016-01-22 00:12:00,117.798,8.8,2016-01-22 01:30:00,2016-01-22 02:12:00,1,4,22,1,42
2016-01-22 00:14:00,117.764,1,2016-01-22 01:17:00,117.624,-14.0,2016-01-22 02:14:00,2016-01-22 03:17:00,1,4,22,2,63
2016-01-22 00:33:00,117.783,1,2016-01-22 01:17:00,117.624,-15.9,2016-01-22 02:33:00,2016-01-22 03:17:00,1,4,22,2,44
2016-01-22 01:00:00,117.647,1,2016-01-22 02:22:00,117.755,10.8,2016-01-22 03:00:00,2016-01-22 04:22:00,1,4,22,3,82
2016-01-22 01:23:00,117.672,1,2016-01-22 02:23:00,117.79,11.8,2016-01-22 03:23:00,2016-01-22 04:23:00,1,4,22,3,60
2016-01-22 01:41:00,117.687,-1,2016-01-22 01:54:00,117.578,10.9,2016-01-22 03:41:00,2016-01-22 03:54:00,1,4,22,3,13
2016-01-22 02:22:00,117.755,-1,2016-01-22 05:24:00,117.941,-18.6,2016-01-22 04:22:00,2016-01-22 07:24:00,1,4,22,4,182
2016-01-22 02:51:00,117.851,-1,2016-01-22 03:15:00,117.763,8.8,2016-01-22 04:51:00,2016-01-22 05:15:00,1,4,22,4,24
2016-01-22 03:11:00,117.794,1,2016-01-22 04:22:00,117.889,9.5,2016-01-22 05:11:00,2016-01-22 06:22:00,1,4,22,5,71
2016-01-22 03:27:00,117.804,1,2016-01-22 04:23:00,117.91,10.6,2016-01-22 05:27:00,2016-01-22 06:23:00,1,4,22,5,56
2016-01-22 04:14:00,117.838,-1,2016-01-22 06:02:00,118.047,-20.9,2016-01-22 06:14:00,2016-01-22 08:02:00,1,4,22,6,108
2016-01-22 04:31:00,117.928,-1,2016-01-22 06:02:00,118.047,-11.9,2016-01-22 06:31:00,2016-01-22 08:02:00,1,4,22,6,91
2016-01-22 05:06:00,117.983,-1,2016-01-22 07:35:00,118.103,-12.0,2016-01-22 07:06:00,2016-01-22 09:35:00,1,4,22,7,149
2016-01-22 05:22:00,117.991,-1,2016-01-22 09:13:00,118.219,-22.8,2016-01-22 07:22:00,2016-01-22 11:13:00,1,4,22,7,231
2016-01-22 05:42:00,118.046,-1,2016-01-22 09:13:00,118.219,-17.3,2016-01-22 07:42:00,2016-01-22 11:13:00,1,4,22,7,211
2016-01-22 06:00:00,118.086,-1,2016-01-22 06:45:00,117.963,12.3,2016-01-22 08:00:00,2016-01-22 08:45:00,1,4,22,8,45
2016-01-22 06:44:00,118.0,1,2016-01-22 06:55:00,118.093,9.3,2016-01-22 08:44:00,2016-01-22 08:55:00,1,4,22,8,11
2016-01-22 07:16:00,118.093,-1,2016-01-22 07:38:00,117.999,9.4,2016-01-22 09:16:00,2016-01-22 09:38:00,1,4,22,9,22
2016-01-22 07:38:00,117.999,1,2016-01-22 07:54:00,118.08,8.1,2016-01-22 09:38:00,2016-01-22 09:54:00,1,4,22,9,16
2016-01-22 08:01:00,118.049,1,2016-01-22 08:50:00,118.153,10.4,2016-01-22 10:01:00,2016-01-22 10:50:00,1,4,22,10,49
2016-01-22 08:34:00,118.113,-1,2016-01-22 08:41:00,118.01,10.3,2016-01-22 10:34:00,2016-01-22 10:41:00,1,4,22,10,7
2016-01-22 08:51:00,118.166,-1,2016-01-22 13:54:00,117.971,19.5,2016-01-22 10:51:00,2016-01-22 15:54:00,1,4,22,10,303
2016-01-22 09:21:00,118.271,-1,2016-01-22 09:40:00,118.169,10.2,2016-01-22 11:21:00,2016-01-22 11:40:00,1,4,22,11,19
2016-01-22 09:40:00,118.169,1,2016-01-22 11:15:00,118.256,8.7,2016-01-22 11:40:00,2016-01-22 13:15:00,1,4,22,11,95
2016-01-22 11:05:00,118.245,-1,2016-01-22 12:08:00,118.156,8.9,2016-01-22 13:05:00,2016-01-22 14:08:00,1,4,22,13,63
2016-01-22 11:23:00,118.276,-1,2016-01-22 12:02:00,118.183,9.3,2016-01-22 13:23:00,2016-01-22 14:02:00,1,4,22,13,39
2016-01-22 12:06:00,118.171,1,2016-01-22 13:23:00,118.266,9.5,2016-01-22 14:06:00,2016-01-22 15:23:00,1,4,22,14,77
2016-01-22 15:51:00,118.457,1,2016-01-22 17:21:00,118.551,9.4,2016-01-22 17:51:00,2016-01-22 19:21:00,1,4,22,17,90
2016-01-22 16:09:00,118.441,1,2016-01-22 17:15:00,118.522,8.1,2016-01-22 18:09:00,2016-01-22 19:15:00,1,4,22,18,66
2016-01-22 16:32:00,118.404,1,2016-01-22 17:15:00,118.522,11.8,2016-01-22 18:32:00,2016-01-22 19:15:00,1,4,22,18,43
2016-01-22 17:15:00,118.522,-1,2016-01-22 19:24:00,118.701,-17.9,2016-01-22 19:15:00,2016-01-22 21:24:00,1,4,22,19,129
2016-01-22 17:38:00,118.534,-1,2016-01-22 19:24:00,118.701,-16.7,2016-01-22 19:38:00,2016-01-22 21:24:00,1,4,22,19,106
2016-01-22 18:17:00,118.613,-1,2016-01-22 21:37:00,118.773,-16.0,2016-01-22 20:17:00,2016-01-22 23:37:00,1,4,22,20,200
2016-01-22 18:36:00,118.685,-1,2016-01-22 21:59:00,118.768,-8.3,2016-01-22 20:36:00,2016-01-22 23:59:00,1,4,22,20,203
2016-01-22 19:14:00,118.795,-1,2016-01-22 19:25:00,118.71,8.5,2016-01-22 21:14:00,2016-01-22 21:25:00,1,4,22,21,11
2016-01-22 20:55:00,118.865,-1,2016-01-22 21:40:00,118.778,8.7,2016-01-22 22:55:00,2016-01-22 23:40:00,1,4,22,22,45
2016-01-24 22:02:00,118.688,1,2016-01-24 22:34:00,118.74,5.2,2016-01-25 00:02:00,2016-01-25 00:34:00,1,0,25,0,32
2016-01-24 23:56:00,118.577,1,2016-01-25 01:55:00,118.656,7.9,2016-01-25 01:56:00,2016-01-25 03:55:00,1,0,25,1,119
2016-01-25 00:22:00,118.555,1,2016-01-25 01:54:00,118.661,10.6,2016-01-25 02:22:00,2016-01-25 03:54:00,1,0,25,2,92
2016-01-25 01:04:00,118.569,-1,2016-01-25 01:17:00,118.472,9.7,2016-01-25 03:04:00,2016-01-25 03:17:00,1,0,25,3,13
2016-01-25 01:51:00,118.598,-1,2016-01-25 02:25:00,118.749,-15.1,2016-01-25 03:51:00,2016-01-25 04:25:00,1,0,25,3,34
2016-01-25 02:09:00,118.714,-1,2016-01-25 05:41:00,118.633,8.1,2016-01-25 04:09:00,2016-01-25 07:41:00,1,0,25,4,212
2016-01-25 03:24:00,118.82,-1,2016-01-25 03:50:00,118.714,10.6,2016-01-25 05:24:00,2016-01-25 05:50:00,1,0,25,5,26
2016-01-25 03:52:00,118.668,1,2016-01-25 04:46:00,118.768,10.0,2016-01-25 05:52:00,2016-01-25 06:46:00,1,0,25,5,54
2016-01-25 06:11:00,118.745,-1,2016-01-25 07:16:00,118.648,9.7,2016-01-25 08:11:00,2016-01-25 09:16:00,1,0,25,8,65
2016-01-25 06:34:00,118.802,-1,2016-01-25 07:14:00,118.681,12.1,2016-01-25 08:34:00,2016-01-25 09:14:00,1,0,25,8,40
2016-01-25 07:06:00,118.742,1,2016-01-25 07:47:00,118.575,-16.7,2016-01-25 09:06:00,2016-01-25 09:47:00,1,0,25,9,41
2016-01-25 07:22:00,118.655,1,2016-01-25 08:31:00,118.346,-30.9,2016-01-25 09:22:00,2016-01-25 10:31:00,1,0,25,9,69
2016-01-25 07:50:00,118.554,1,2016-01-25 08:31:00,118.346,-20.8,2016-01-25 09:50:00,2016-01-25 10:31:00,1,0,25,9,41
2016-01-25 08:12:00,118.409,1,2016-01-25 09:04:00,118.174,-23.5,2016-01-25 10:12:00,2016-01-25 11:04:00,1,0,25,10,52
2016-01-25 08:32:00,118.343,1,2016-01-25 09:41:00,118.443,10.0,2016-01-25 10:32:00,2016-01-25 11:41:00,1,0,25,10,69
2016-01-25 09:38:00,118.412,-1,2016-01-25 15:02:00,118.504,-9.2,2016-01-25 11:38:00,2016-01-25 17:02:00,1,0,25,11,324
2016-01-25 10:11:00,118.335,1,2016-01-25 10:29:00,118.436,10.1,2016-01-25 12:11:00,2016-01-25 12:29:00,1,0,25,12,18
2016-01-25 12:19:00,118.474,-1,2016-01-25 13:31:00,118.376,9.8,2016-01-25 14:19:00,2016-01-25 15:31:00,1,0,25,14,72
2016-01-25 12:35:00,118.502,-1,2016-01-25 13:15:00,118.408,9.4,2016-01-25 14:35:00,2016-01-25 15:15:00,1,0,25,14,40
2016-01-25 12:59:00,118.575,-1,2016-01-25 13:07:00,118.478,9.7,2016-01-25 14:59:00,2016-01-25 15:07:00,1,0,25,14,8
2016-01-25 13:15:00,118.408,1,2016-01-25 15:02:00,118.504,9.6,2016-01-25 15:15:00,2016-01-25 17:02:00,1,0,25,15,107
2016-01-25 13:33:00,118.414,1,2016-01-25 15:02:00,118.504,9.0,2016-01-25 15:33:00,2016-01-25 17:02:00,1,0,25,15,89
2016-01-25 14:17:00,118.446,-1,2016-01-25 15:02:00,118.504,-5.8,2016-01-25 16:17:00,2016-01-25 17:02:00,1,0,25,16,45
2016-01-25 14:48:00,118.358,1,2016-01-25 15:02:00,118.504,14.6,2016-01-25 16:48:00,2016-01-25 17:02:00,1,0,25,16,14
2016-01-25 15:37:00,118.509,1,2016-01-25 15:58:00,118.605,9.6,2016-01-25 17:37:00,2016-01-25 17:58:00,1,0,25,17,21
2016-01-25 15:59:00,118.615,-1,2016-01-25 16:04:00,118.547,6.8,2016-01-25 17:59:00,2016-01-25 18:04:00,1,0,25,17,5
2016-01-25 19:00:00,118.464,1,2016-01-26 00:27:00,118.155,-30.9,2016-01-25 21:00:00,2016-01-26 02:27:00,1,0,25,21,327
2016-01-25 20:47:00,118.351,1,2016-01-26 00:27:00,118.155,-19.6,2016-01-25 22:47:00,2016-01-26 02:27:00,1,0,25,22,220
2016-01-25 23:58:00,118.23,1,2016-01-26 01:15:00,118.112,-11.8,2016-01-26 01:58:00,2016-01-26 03:15:00,1,1,26,1,77
2016-01-26 00:25:00,118.142,1,2016-01-26 00:32:00,118.229,8.7,2016-01-26 02:25:00,2016-01-26 02:32:00,1,1,26,2,7
2016-01-26 00:41:00,118.261,-1,2016-01-26 00:55:00,118.146,11.5,2016-01-26 02:41:00,2016-01-26 02:55:00,1,1,26,2,14
2016-01-26 01:01:00,118.1,1,2016-01-26 02:51:00,118.207,10.7,2016-01-26 03:01:00,2016-01-26 04:51:00,1,1,26,3,110
2016-01-26 01:22:00,118.082,1,2016-01-26 02:51:00,118.207,12.5,2016-01-26 03:22:00,2016-01-26 04:51:00,1,1,26,3,89
2016-01-26 02:51:00,118.207,-1,2016-01-26 04:14:00,118.093,11.4,2016-01-26 04:51:00,2016-01-26 06:14:00,1,1,26,4,83
2016-01-26 03:40:00,118.133,1,2016-01-26 07:04:00,117.828,-30.5,2016-01-26 05:40:00,2016-01-26 09:04:00,1,1,26,5,204
2016-01-26 04:59:00,118.035,1,2016-01-26 07:04:00,117.828,-20.7,2016-01-26 06:59:00,2016-01-26 09:04:00,1,1,26,6,125
2016-01-26 05:41:00,118.1,-1,2016-01-26 06:11:00,117.989,11.1,2016-01-26 07:41:00,2016-01-26 08:11:00,1,1,26,7,30
2016-01-26 06:11:00,117.989,1,2016-01-26 07:04:00,117.828,-16.1,2016-01-26 08:11:00,2016-01-26 09:04:00,1,1,26,8,53
2016-01-26 06:45:00,117.825,1,2016-01-26 08:38:00,117.926,10.1,2016-01-26 08:45:00,2016-01-26 10:38:00,1,1,26,8,113
2016-01-26 07:32:00,117.75,1,2016-01-26 08:05:00,117.845,9.5,2016-01-26 09:32:00,2016-01-26 10:05:00,1,1,26,9,33
2016-01-26 07:48:00,117.752,1,2016-01-26 08:06:00,117.874,12.2,2016-01-26 09:48:00,2016-01-26 10:06:00,1,1,26,9,18
2016-01-26 08:05:00,117.845,-1,2016-01-26 09:29:00,118.055,-21.0,2016-01-26 10:05:00,2016-01-26 11:29:00,1,1,26,10,84
2016-01-26 08:49:00,117.916,-1,2016-01-26 09:29:00,118.055,-13.9,2016-01-26 10:49:00,2016-01-26 11:29:00,1,1,26,10,40
2016-01-26 09:06:00,118.024,-1,2016-01-26 11:23:00,118.309,-28.5,2016-01-26 11:06:00,2016-01-26 13:23:00,1,1,26,11,137
2016-01-26 09:23:00,118.115,-1,2016-01-26 11:23:00,118.309,-19.4,2016-01-26 11:23:00,2016-01-26 13:23:00,1,1,26,11,120
2016-01-26 10:02:00,118.189,-1,2016-01-26 11:23:00,118.309,-12.0,2016-01-26 12:02:00,2016-01-26 13:23:00,1,1,26,12,81
2016-01-26 10:20:00,118.26,-1,2016-01-26 12:18:00,118.385,-12.5,2016-01-26 12:20:00,2016-01-26 14:18:00,1,1,26,12,118
2016-01-26 10:51:00,118.361,-1,2016-01-26 14:23:00,118.512,-15.1,2016-01-26 12:51:00,2016-01-26 16:23:00,1,1,26,12,212
2016-01-26 11:15:00,118.378,-1,2016-01-26 11:30:00,118.282,9.6,2016-01-26 13:15:00,2016-01-26 13:30:00,1,1,26,13,15
2016-01-26 11:50:00,118.464,-1,2016-01-26 12:22:00,118.37,9.4,2016-01-26 13:50:00,2016-01-26 14:22:00,1,1,26,13,32
2016-01-26 12:06:00,118.451,-1,2016-01-26 12:25:00,118.335,11.6,2016-01-26 14:06:00,2016-01-26 14:25:00,1,1,26,14,19
2016-01-26 13:05:00,118.284,1,2016-01-26 13:23:00,118.382,9.8,2016-01-26 15:05:00,2016-01-26 15:23:00,1,1,26,15,18
2016-01-26 13:57:00,118.509,-1,2016-01-26 14:49:00,118.406,10.3,2016-01-26 15:57:00,2016-01-26 16:49:00,1,1,26,15,52
2016-01-26 14:13:00,118.588,-1,2016-01-26 14:29:00,118.488,10.0,2016-01-26 16:13:00,2016-01-26 16:29:00,1,1,26,16,16
2016-01-26 14:42:00,118.438,1,2016-01-26 15:09:00,118.539,10.1,2016-01-26 16:42:00,2016-01-26 17:09:00,1,1,26,16,27
2016-01-26 15:49:00,118.449,1,2016-01-26 17:25:00,118.556,10.7,2016-01-26 17:49:00,2016-01-26 19:25:00,1,1,26,17,96
2016-01-26 20:13:00,118.401,1,2016-01-27 01:30:00,118.277,-12.4,2016-01-26 22:13:00,2016-01-27 03:30:00,1,1,26,22,317
2016-01-26 23:28:00,118.345,1,2016-01-27 02:35:00,118.223,-12.2,2016-01-27 01:28:00,2016-01-27 04:35:00,1,2,27,1,187
2016-01-27 00:21:00,118.312,1,2016-01-27 04:11:00,118.151,-16.1,2016-01-27 02:21:00,2016-01-27 06:11:00,1,2,27,2,230
2016-01-27 01:33:00,118.231,1,2016-01-27 04:42:00,118.331,10.0,2016-01-27 03:33:00,2016-01-27 06:42:00,1,2,27,3,189
2016-01-27 01:59:00,118.167,1,2016-01-27 02:52:00,118.27,10.3,2016-01-27 03:59:00,2016-01-27 04:52:00,1,2,27,3,53
2016-01-27 02:15:00,118.166,1,2016-01-27 02:52:00,118.27,10.4,2016-01-27 04:15:00,2016-01-27 04:52:00,1,2,27,4,37
2016-01-27 02:52:00,118.27,-1,2016-01-27 03:08:00,118.167,10.3,2016-01-27 04:52:00,2016-01-27 05:08:00,1,2,27,4,16
2016-01-27 03:28:00,118.111,1,2016-01-27 04:40:00,118.283,17.2,2016-01-27 05:28:00,2016-01-27 06:40:00,1,2,27,5,72
2016-01-27 03:44:00,118.103,1,2016-01-27 04:40:00,118.283,18.0,2016-01-27 05:44:00,2016-01-27 06:40:00,1,2,27,5,56
2016-01-27 05:10:00,118.172,1,2016-01-27 05:17:00,118.273,10.1,2016-01-27 07:10:00,2016-01-27 07:17:00,1,2,27,7,7
2016-01-27 05:32:00,118.363,-1,2016-01-27 07:20:00,118.254,10.9,2016-01-27 07:32:00,2016-01-27 09:20:00,1,2,27,7,108
2016-01-27 05:52:00,118.365,-1,2016-01-27 07:20:00,118.254,11.1,2016-01-27 07:52:00,2016-01-27 09:20:00,1,2,27,7,88
2016-01-27 06:29:00,118.43,-1,2016-01-27 06:42:00,118.336,9.4,2016-01-27 08:29:00,2016-01-27 08:42:00,1,2,27,8,13
2016-01-27 07:20:00,118.254,1,2016-01-27 12:28:00,118.354,10.0,2016-01-27 09:20:00,2016-01-27 14:28:00,1,2,27,9,308
2016-01-27 07:41:00,118.238,1,2016-01-27 12:25:00,118.324,8.6,2016-01-27 09:41:00,2016-01-27 14:25:00,1,2,27,9,284
2016-01-27 08:12:00,118.114,1,2016-01-27 08:26:00,118.21,9.6,2016-01-27 10:12:00,2016-01-27 10:26:00,1,2,27,10,14
2016-01-27 08:39:00,118.271,-1,2016-01-27 09:06:00,118.18,9.1,2016-01-27 10:39:00,2016-01-27 11:06:00,1,2,27,10,27
2016-01-27 10:09:00,118.151,1,2016-01-27 10:41:00,118.259,10.8,2016-01-27 12:09:00,2016-01-27 12:41:00,1,2,27,12,32
2016-01-27 10:41:00,118.259,-1,2016-01-27 15:02:00,118.479,-22.0,2016-01-27 12:41:00,2016-01-27 17:02:00,1,2,27,12,261
2016-01-27 12:39:00,118.365,-1,2016-01-27 15:02:00,118.479,-11.4,2016-01-27 14:39:00,2016-01-27 17:02:00,1,2,27,14,143
2016-01-27 13:51:00,118.459,-1,2016-01-27 16:45:00,118.875,-41.6,2016-01-27 15:51:00,2016-01-27 18:45:00,1,2,27,15,174
2016-01-27 14:33:00,118.513,-1,2016-01-27 16:47:00,118.924,-41.1,2016-01-27 16:33:00,2016-01-27 18:47:00,1,2,27,16,134
2016-01-27 15:16:00,118.442,1,2016-01-27 15:31:00,118.506,6.4,2016-01-27 17:16:00,2016-01-27 17:31:00,1,2,27,17,15
2016-01-27 15:36:00,118.583,-1,2016-01-27 17:38:00,118.989,-40.6,2016-01-27 17:36:00,2016-01-27 19:38:00,1,2,27,17,122
2016-01-27 16:40:00,118.828,-1,2016-01-27 19:03:00,118.786,4.2,2016-01-27 18:40:00,2016-01-27 21:03:00,1,2,27,18,143
2016-01-27 16:59:00,118.909,-1,2016-01-27 19:03:00,118.786,12.3,2016-01-27 18:59:00,2016-01-27 21:03:00,1,2,27,18,124
2016-01-27 17:20:00,118.975,-1,2016-01-27 18:01:00,118.879,9.6,2016-01-27 19:20:00,2016-01-27 20:01:00,1,2,27,19,41
2016-01-27 18:20:00,118.855,1,2016-01-27 18:53:00,118.945,9.0,2016-01-27 20:20:00,2016-01-27 20:53:00,1,2,27,20,33
2016-01-27 19:00:00,118.958,-1,2016-01-27 19:01:00,118.986,-2.8,2016-01-27 21:00:00,2016-01-27 21:01:00,1,2,27,21,1
2016-01-27 20:01:00,118.635,1,2016-01-28 00:36:00,118.546,-8.9,2016-01-27 22:01:00,2016-01-28 02:36:00,1,2,27,22,275
2016-01-27 20:29:00,118.559,1,2016-01-27 20:46:00,118.694,13.5,2016-01-27 22:29:00,2016-01-27 22:46:00,1,2,27,22,17
2016-01-27 20:45:00,118.653,-1,2016-01-27 22:55:00,118.582,7.1,2016-01-27 22:45:00,2016-01-28 00:55:00,1,2,27,22,130
2016-01-27 23:36:00,118.527,1,2016-01-28 00:55:00,118.632,10.5,2016-01-28 01:36:00,2016-01-28 02:55:00,1,3,28,1,79
2016-01-28 00:02:00,118.443,1,2016-01-28 00:36:00,118.546,10.3,2016-01-28 02:02:00,2016-01-28 02:36:00,1,3,28,2,34
2016-01-28 00:37:00,118.556,-1,2016-01-28 01:33:00,118.709,-15.3,2016-01-28 02:37:00,2016-01-28 03:33:00,1,3,28,2,56
2016-01-28 00:53:00,118.567,-1,2016-01-28 01:33:00,118.709,-14.2,2016-01-28 02:53:00,2016-01-28 03:33:00,1,3,28,2,40
2016-01-28 01:31:00,118.73,-1,2016-01-28 02:09:00,118.824,-9.4,2016-01-28 03:31:00,2016-01-28 04:09:00,1,3,28,3,38
2016-01-28 02:32:00,118.785,1,2016-01-28 04:57:00,118.662,-12.3,2016-01-28 04:32:00,2016-01-28 06:57:00,1,3,28,4,145
2016-01-28 03:44:00,118.687,1,2016-01-28 07:46:00,118.794,10.7,2016-01-28 05:44:00,2016-01-28 09:46:00,1,3,28,5,242
2016-01-28 04:31:00,118.605,1,2016-01-28 05:15:00,118.7,9.5,2016-01-28 06:31:00,2016-01-28 07:15:00,1,3,28,6,44
2016-01-28 04:47:00,118.615,1,2016-01-28 05:17:00,118.724,10.9,2016-01-28 06:47:00,2016-01-28 07:17:00,1,3,28,6,30
2016-01-28 05:03:00,118.692,-1,2016-01-28 06:38:00,118.591,10.1,2016-01-28 07:03:00,2016-01-28 08:38:00,1,3,28,7,95
