buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-05 14:33:00,111.156,1,2017-04-05 15:42:00,111.253,9.7,2017-04-05 17:33:00,2017-04-05 18:42:00,4,2,5,17,69
2017-04-05 15:44:00,111.269,-1,2017-04-05 18:01:00,111.299,-3.0,2017-04-05 18:44:00,2017-04-05 21:01:00,4,2,5,18,137
2017-04-06 06:24:00,110.518,-1,2017-04-06 07:18:00,110.423,9.5,2017-04-06 09:24:00,2017-04-06 10:18:00,4,3,6,9,54
2017-04-06 12:12:00,110.845,1,2017-04-06 12:29:00,110.948,10.3,2017-04-06 15:12:00,2017-04-06 15:29:00,4,3,6,15,17
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:08:00,110.892,10.7,2017-04-06 20:20:00,2017-04-06 21:08:00,4,3,6,20,48
2017-04-07 08:48:00,110.675,-1,2017-04-07 09:46:00,110.575,10.0,2017-04-07 11:48:00,2017-04-07 12:46:00,4,4,7,11,58
2017-04-07 17:56:00,111.329,-1,2017-04-07 18:39:00,111.232,9.7,2017-04-07 20:56:00,2017-04-07 21:39:00,4,4,7,20,43
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:23:00,111.264,-7.5,2017-04-10 01:15:00,2017-04-10 02:23:00,4,0,10,1,68
2017-04-09 22:36:00,111.318,-1,2017-04-09 23:48:00,111.225,9.3,2017-04-10 01:36:00,2017-04-10 02:48:00,4,0,10,1,72
2017-04-10 00:19:00,111.384,-1,2017-04-10 01:12:00,111.471,-8.7,2017-04-10 03:19:00,2017-04-10 04:12:00,4,0,10,3,53
2017-04-10 14:04:00,111.217,1,2017-04-10 16:13:00,110.82,-39.7,2017-04-10 17:04:00,2017-04-10 19:13:00,4,0,10,17,129
2017-04-10 14:58:00,111.131,1,2017-04-10 16:35:00,110.91,-22.1,2017-04-10 17:58:00,2017-04-10 19:35:00,4,0,10,17,97
2017-04-10 16:03:00,110.95,1,2017-04-10 20:23:00,111.102,15.2,2017-04-10 19:03:00,2017-04-10 23:23:00,4,0,10,19,260
2017-04-11 04:26:00,110.591,1,2017-04-11 05:15:00,110.684,9.3,2017-04-11 07:26:00,2017-04-11 08:15:00,4,1,11,7,49
2017-04-11 08:10:00,110.635,-1,2017-04-11 12:15:00,110.54,9.5,2017-04-11 11:10:00,2017-04-11 15:15:00,4,1,11,11,245
2017-04-11 13:07:00,110.376,1,2017-04-11 13:53:00,110.294,-8.2,2017-04-11 16:07:00,2017-04-11 16:53:00,4,1,11,16,46
2017-04-11 23:42:00,109.623,1,2017-04-12 00:21:00,109.714,9.1,2017-04-12 02:42:00,2017-04-12 03:21:00,4,2,12,2,39
2017-04-12 06:57:00,109.633,-1,2017-04-12 12:21:00,109.533,10.0,2017-04-12 09:57:00,2017-04-12 15:21:00,4,2,12,9,324
2017-04-12 07:17:00,109.726,-1,2017-04-12 08:11:00,109.622,10.4,2017-04-12 10:17:00,2017-04-12 11:11:00,4,2,12,10,54
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:04:00,109.696,-8.0,2017-04-12 16:26:00,2017-04-12 17:04:00,4,2,12,16,38
2017-04-12 14:26:00,109.56,1,2017-04-12 16:16:00,109.66,10.0,2017-04-12 17:26:00,2017-04-12 19:16:00,4,2,12,17,110
2017-04-12 15:37:00,109.466,1,2017-04-12 16:04:00,109.569,10.3,2017-04-12 18:37:00,2017-04-12 19:04:00,4,2,12,18,27
2017-04-12 20:40:00,109.031,1,2017-04-13 00:02:00,108.937,-9.4,2017-04-12 23:40:00,2017-04-13 03:02:00,4,2,12,23,202
2017-04-13 01:32:00,108.861,-1,2017-04-13 01:58:00,108.752,10.9,2017-04-13 04:32:00,2017-04-13 04:58:00,4,3,13,4,26
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:02:00,109.137,-12.6,2017-04-13 08:34:00,2017-04-13 10:02:00,4,3,13,8,88
2017-04-13 08:11:00,108.917,1,2017-04-13 08:32:00,109.02,10.3,2017-04-13 11:11:00,2017-04-13 11:32:00,4,3,13,11,21
2017-04-13 08:32:00,109.02,-1,2017-04-13 10:02:00,108.925,9.5,2017-04-13 11:32:00,2017-04-13 13:02:00,4,3,13,11,90
2017-04-13 16:49:00,109.083,1,2017-04-13 22:22:00,109.161,7.8,2017-04-13 19:49:00,2017-04-14 01:22:00,4,3,13,19,333
2017-04-14 05:31:00,108.98,1,2017-04-14 12:18:00,108.909,-7.1,2017-04-14 08:31:00,2017-04-14 15:18:00,4,4,14,8,407
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:29:00,108.663,8.7,2017-04-17 00:05:00,2017-04-17 00:29:00,4,0,17,0,24
2017-04-17 00:41:00,108.323,1,2017-04-17 02:28:00,108.219,-10.4,2017-04-17 03:41:00,2017-04-17 05:28:00,4,0,17,3,107
2017-04-17 15:39:00,108.544,-1,2017-04-17 19:18:00,108.983,-43.9,2017-04-17 18:39:00,2017-04-17 22:18:00,4,0,17,18,219
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:20:00,109.011,-37.4,2017-04-17 21:17:00,2017-04-17 22:20:00,4,0,17,21,63
2017-04-17 18:39:00,108.73,-1,2017-04-17 19:37:00,108.954,-22.4,2017-04-17 21:39:00,2017-04-17 22:37:00,4,0,17,21,58
2017-04-17 22:15:00,108.911,1,2017-04-17 22:41:00,109.017,10.6,2017-04-18 01:15:00,2017-04-18 01:41:00,4,1,18,1,26
2017-04-18 01:45:00,109.047,1,2017-04-18 06:46:00,109.146,9.9,2017-04-18 04:45:00,2017-04-18 09:46:00,4,1,18,4,301
2017-04-18 02:13:00,108.938,1,2017-04-18 04:27:00,109.065,12.7,2017-04-18 05:13:00,2017-04-18 07:27:00,4,1,18,5,134
2017-04-18 04:27:00,109.065,-1,2017-04-18 07:26:00,108.958,10.7,2017-04-18 07:27:00,2017-04-18 10:26:00,4,1,18,7,179
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:02:00,109.013,12.2,2017-04-18 09:45:00,2017-04-18 10:02:00,4,1,18,9,17
2017-04-18 09:25:00,108.845,1,2017-04-18 10:07:00,108.765,-8.0,2017-04-18 12:25:00,2017-04-18 13:07:00,4,1,18,12,42
2017-04-18 10:58:00,108.807,-1,2017-04-18 11:29:00,108.879,-7.2,2017-04-18 13:58:00,2017-04-18 14:29:00,4,1,18,13,31
2017-04-18 18:45:00,108.462,1,2017-04-19 00:01:00,108.567,10.5,2017-04-18 21:45:00,2017-04-19 03:01:00,4,1,18,21,316
2017-04-18 19:05:00,108.357,1,2017-04-18 19:25:00,108.464,10.7,2017-04-18 22:05:00,2017-04-18 22:25:00,4,1,18,22,20
2017-04-18 19:25:00,108.464,-1,2017-04-19 00:48:00,108.588,-12.4,2017-04-18 22:25:00,2017-04-19 03:48:00,4,1,18,22,323
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:43:00,108.43,10.8,2017-04-19 02:51:00,2017-04-19 04:43:00,4,2,19,2,112
2017-04-19 00:55:00,108.551,1,2017-04-19 05:14:00,108.647,9.6,2017-04-19 03:55:00,2017-04-19 08:14:00,4,2,19,3,259
2017-04-19 01:43:00,108.43,1,2017-04-19 02:04:00,108.529,9.9,2017-04-19 04:43:00,2017-04-19 05:04:00,4,2,19,4,21
2017-04-19 02:09:00,108.549,-1,2017-04-19 07:43:00,108.805,-25.6,2017-04-19 05:09:00,2017-04-19 10:43:00,4,2,19,5,334
2017-04-19 07:06:00,108.814,-1,2017-04-19 08:57:00,108.863,-4.9,2017-04-19 10:06:00,2017-04-19 11:57:00,4,2,19,10,111
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:49:00,108.896,10.1,2017-04-19 14:25:00,2017-04-19 15:49:00,4,2,19,14,84
2017-04-19 12:23:00,109.057,-1,2017-04-19 12:31:00,108.959,9.8,2017-04-19 15:23:00,2017-04-19 15:31:00,4,2,19,15,8
2017-04-19 12:39:00,108.927,1,2017-04-19 13:32:00,109.031,10.4,2017-04-19 15:39:00,2017-04-19 16:32:00,4,2,19,15,53
2017-04-19 13:37:00,109.042,-1,2017-04-19 16:07:00,108.947,9.5,2017-04-19 16:37:00,2017-04-19 19:07:00,4,2,19,16,150
2017-04-19 18:14:00,108.809,1,2017-04-19 22:18:00,108.908,9.9,2017-04-19 21:14:00,2017-04-20 01:18:00,4,2,19,21,244
2017-04-19 19:00:00,108.7,1,2017-04-19 19:09:00,108.819,11.9,2017-04-19 22:00:00,2017-04-19 22:09:00,4,2,19,22,9
2017-04-20 08:28:00,108.977,1,2017-04-20 08:53:00,109.078,10.1,2017-04-20 11:28:00,2017-04-20 11:53:00,4,3,20,11,25
2017-04-20 08:53:00,109.078,-1,2017-04-20 13:07:00,109.33,-25.2,2017-04-20 11:53:00,2017-04-20 16:07:00,4,3,20,11,254
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-20 20:18:00,109.254,1,2017-04-20 21:17:00,109.3,4.6,2017-04-20 23:18:00,2017-04-21 00:17:00,4,3,20,23,59
2017-04-21 07:18:00,109.218,1,2017-04-21 09:51:00,109.173,-4.5,2017-04-21 10:18:00,2017-04-21 12:51:00,4,4,21,10,153
2017-04-21 08:40:00,109.093,1,2017-04-21 09:55:00,109.187,9.4,2017-04-21 11:40:00,2017-04-21 12:55:00,4,4,21,11,75
2017-04-21 16:03:00,109.048,1,2017-04-21 17:25:00,108.992,-5.6,2017-04-21 19:03:00,2017-04-21 20:25:00,4,4,21,19,82
2017-04-24 05:10:00,110.13,-1,2017-04-24 06:15:00,110.193,-6.3,2017-04-24 08:10:00,2017-04-24 09:15:00,4,0,24,8,65
2017-04-24 06:21:00,110.155,1,2017-04-24 10:07:00,110.278,12.3,2017-04-24 09:21:00,2017-04-24 13:07:00,4,0,24,9,226
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:41:00,110.163,7.8,2017-04-24 13:06:00,2017-04-24 13:41:00,4,0,24,13,35
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:33:00,110.2,10.2,2017-04-24 15:10:00,2017-04-24 15:33:00,4,0,24,15,23
2017-04-24 15:58:00,109.727,1,2017-04-24 16:07:00,109.819,9.2,2017-04-24 18:58:00,2017-04-24 19:07:00,4,0,24,18,9
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:51:00,109.768,10.9,2017-04-24 20:13:00,2017-04-24 20:51:00,4,0,24,20,38
2017-04-24 17:51:00,109.768,1,2017-04-24 18:17:00,109.854,8.6,2017-04-24 20:51:00,2017-04-24 21:17:00,4,0,24,20,26
2017-04-24 23:32:00,109.699,1,2017-04-25 00:19:00,109.78,8.1,2017-04-25 02:32:00,2017-04-25 03:19:00,4,1,25,2,47
2017-04-25 00:26:00,109.792,-1,2017-04-25 02:00:00,109.864,-7.2,2017-04-25 03:26:00,2017-04-25 05:00:00,4,1,25,3,94
2017-04-25 04:58:00,110.028,1,2017-04-25 05:35:00,110.128,10.0,2017-04-25 07:58:00,2017-04-25 08:35:00,4,1,25,7,37
2017-04-25 13:56:00,110.613,1,2017-04-25 14:04:00,110.728,11.5,2017-04-25 16:56:00,2017-04-25 17:04:00,4,1,25,16,8
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:36:00,110.888,11.5,2017-04-25 19:11:00,2017-04-25 20:36:00,4,1,25,19,85
2017-04-25 17:07:00,110.917,1,2017-04-25 18:06:00,111.013,9.6,2017-04-25 20:07:00,2017-04-25 21:06:00,4,1,25,20,59
2017-04-25 18:09:00,111.053,-1,2017-04-26 00:50:00,111.288,-23.5,2017-04-25 21:09:00,2017-04-26 03:50:00,4,1,25,21,401
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:09:00,111.274,10.7,2017-04-26 08:08:00,2017-04-26 09:09:00,4,2,26,8,61
2017-04-26 06:09:00,111.274,1,2017-04-26 06:26:00,111.361,8.7,2017-04-26 09:09:00,2017-04-26 09:26:00,4,2,26,9,17
2017-04-26 07:49:00,111.306,1,2017-04-26 08:39:00,111.172,-13.4,2017-04-26 10:49:00,2017-04-26 11:39:00,4,2,26,10,50
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:39:00,111.17,9.6,2017-04-26 12:40:00,2017-04-26 13:39:00,4,2,26,12,59
2017-04-26 10:50:00,111.154,1,2017-04-26 11:38:00,111.27,11.6,2017-04-26 13:50:00,2017-04-26 14:38:00,4,2,26,13,48
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:58:00,111.249,10.5,2017-04-27 11:26:00,2017-04-27 12:58:00,4,3,27,11,92
2017-04-27 14:26:00,111.475,1,2017-04-27 14:57:00,111.099,-37.6,2017-04-27 17:26:00,2017-04-27 17:57:00,4,3,27,17,31
2017-04-27 16:13:00,111.18,-1,2017-04-28 00:14:00,111.254,-7.4,2017-04-27 19:13:00,2017-04-28 03:14:00,4,3,27,19,481
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:03:00,111.199,6.5,2017-04-27 19:45:00,2017-04-27 20:03:00,4,3,27,19,18
2017-04-27 18:41:00,111.252,-1,2017-04-27 20:08:00,111.151,10.1,2017-04-27 21:41:00,2017-04-27 23:08:00,4,3,27,21,87
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-05-02 13:51:00,112.077,1,2017-05-02 14:32:00,112.185,10.8,2017-05-02 16:51:00,2017-05-02 17:32:00,5,1,2,16,41
2017-05-03 06:51:00,112.051,1,2017-05-03 07:34:00,112.15,9.9,2017-05-03 09:51:00,2017-05-03 10:34:00,5,2,3,9,43
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 11:11:00,112.913,-6.8,2017-05-04 11:03:00,2017-05-04 14:11:00,5,3,4,11,188
2017-05-04 17:36:00,112.409,1,2017-05-04 18:04:00,112.48,7.1,2017-05-04 20:36:00,2017-05-04 21:04:00,5,3,4,20,28
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 14:16:00,112.652,-1,2017-05-05 14:34:00,112.541,11.1,2017-05-05 17:16:00,2017-05-05 17:34:00,5,4,5,17,18
2017-05-05 16:59:00,112.735,-1,2017-05-05 17:34:00,112.647,8.8,2017-05-05 19:59:00,2017-05-05 20:34:00,5,4,5,19,35
2017-05-05 19:53:00,112.458,1,2017-05-05 20:20:00,112.555,9.7,2017-05-05 22:53:00,2017-05-05 23:20:00,5,4,5,22,27
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 00:22:00,112.701,-7.5,2017-05-08 02:03:00,2017-05-08 03:22:00,5,0,8,2,79
2017-05-08 03:36:00,112.691,1,2017-05-08 03:52:00,112.795,10.4,2017-05-08 06:36:00,2017-05-08 06:52:00,5,0,8,6,16
2017-05-08 10:33:00,112.533,-1,2017-05-08 15:00:00,112.766,-23.3,2017-05-08 13:33:00,2017-05-08 18:00:00,5,0,8,13,267
2017-05-09 01:51:00,113.241,1,2017-05-09 05:14:00,113.337,9.6,2017-05-09 04:51:00,2017-05-09 08:14:00,5,1,9,4,203
2017-05-09 06:24:00,113.457,-1,2017-05-09 08:35:00,113.597,-14.0,2017-05-09 09:24:00,2017-05-09 11:35:00,5,1,9,9,131
2017-05-09 09:10:00,113.735,-1,2017-05-09 13:21:00,114.007,-27.2,2017-05-09 12:10:00,2017-05-09 16:21:00,5,1,9,12,251
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:24:00,113.75,9.2,2017-05-09 13:45:00,2017-05-09 14:24:00,5,1,9,13,39
2017-05-09 15:25:00,114.045,1,2017-05-09 15:50:00,114.151,10.6,2017-05-09 18:25:00,2017-05-09 18:50:00,5,1,9,18,25
2017-05-09 15:52:00,114.189,-1,2017-05-09 19:35:00,114.088,10.1,2017-05-09 18:52:00,2017-05-09 22:35:00,5,1,9,18,223
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:28:00,114.205,9.9,2017-05-09 20:16:00,2017-05-09 20:28:00,5,1,9,20,12
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:32:00,114.178,11.6,2017-05-09 21:45:00,2017-05-09 22:32:00,5,1,9,21,47
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 23:54:00,113.652,1,2017-05-10 00:02:00,113.759,10.7,2017-05-10 02:54:00,2017-05-10 03:02:00,5,2,10,2,8
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:41:00,114.03,-25.2,2017-05-10 07:38:00,2017-05-10 10:41:00,5,2,10,7,183
2017-05-10 07:49:00,113.957,1,2017-05-10 08:43:00,113.883,-7.4,2017-05-10 10:49:00,2017-05-10 11:43:00,5,2,10,10,54
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:41:00,113.826,10.1,2017-05-10 12:20:00,2017-05-10 13:41:00,5,2,10,12,81
2017-05-10 11:32:00,113.831,-1,2017-05-10 15:43:00,114.052,-22.1,2017-05-10 14:32:00,2017-05-10 18:43:00,5,2,10,14,251
2017-05-10 18:23:00,114.338,-1,2017-05-10 19:50:00,114.24,9.8,2017-05-10 21:23:00,2017-05-10 22:50:00,5,2,10,21,87
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:12:00,114.096,10.2,2017-05-11 10:08:00,2017-05-11 13:12:00,5,3,11,10,184
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:07:00,113.882,11.1,2017-05-11 20:50:00,2017-05-11 21:07:00,5,3,11,20,17
2017-05-12 07:30:00,113.727,1,2017-05-12 08:14:00,113.652,-7.5,2017-05-12 10:30:00,2017-05-12 11:14:00,5,4,12,10,44
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:39:00,113.633,9.1,2017-05-12 11:26:00,2017-05-12 11:39:00,5,4,12,11,13
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:17:00,113.807,-8.2,2017-05-12 13:19:00,2017-05-12 15:17:00,5,4,12,13,118
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:22:00,113.315,10.9,2017-05-15 04:01:00,2017-05-15 05:22:00,5,0,15,4,81
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:33:00,113.421,13.0,2017-05-15 15:28:00,2017-05-15 15:33:00,5,0,15,15,5
2017-05-15 14:18:00,113.533,1,2017-05-15 14:54:00,113.609,7.6,2017-05-15 17:18:00,2017-05-15 17:54:00,5,0,15,17,36
2017-05-15 14:53:00,113.62,-1,2017-05-15 18:19:00,113.75,-13.0,2017-05-15 17:53:00,2017-05-15 21:19:00,5,0,15,17,206
2017-05-15 15:44:00,113.549,1,2017-05-15 17:13:00,113.637,8.8,2017-05-15 18:44:00,2017-05-15 20:13:00,5,0,15,18,89
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:45:00,113.589,9.3,2017-05-16 03:02:00,2017-05-16 04:45:00,5,1,16,3,103
2017-05-16 09:33:00,113.529,1,2017-05-16 10:13:00,113.624,9.5,2017-05-16 12:33:00,2017-05-16 13:13:00,5,1,16,12,40
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:08:00,2017-05-16 15:31:00,5,1,16,14,83
2017-05-16 18:00:00,113.112,1,2017-05-16 18:46:00,113.052,-6.0,2017-05-16 21:00:00,2017-05-16 21:46:00,5,1,16,21,46
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-17 02:28:00,112.552,1,2017-05-17 04:32:00,112.494,-5.8,2017-05-17 05:28:00,2017-05-17 07:32:00,5,2,17,5,124
2017-05-17 02:47:00,112.459,1,2017-05-17 05:05:00,112.558,9.9,2017-05-17 05:47:00,2017-05-17 08:05:00,5,2,17,5,138
2017-05-17 06:19:00,112.341,1,2017-05-17 07:21:00,112.443,10.2,2017-05-17 09:19:00,2017-05-17 10:21:00,5,2,17,9,62
2017-05-17 09:39:00,112.352,1,2017-05-17 11:19:00,112.463,11.1,2017-05-17 12:39:00,2017-05-17 14:19:00,5,2,17,12,100
2017-05-17 10:52:00,112.439,-1,2017-05-17 12:01:00,112.342,9.7,2017-05-17 13:52:00,2017-05-17 15:01:00,5,2,17,13,69
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:38:00,112.41,9.7,2017-05-17 14:26:00,2017-05-17 14:38:00,5,2,17,14,12
2017-05-17 11:42:00,112.385,1,2017-05-17 12:58:00,111.977,-40.8,2017-05-17 14:42:00,2017-05-17 15:58:00,5,2,17,14,76
2017-05-17 12:10:00,112.312,1,2017-05-17 13:02:00,111.86,-45.2,2017-05-17 15:10:00,2017-05-17 16:02:00,5,2,17,15,52
2017-05-17 17:11:00,111.288,1,2017-05-17 17:50:00,111.102,-18.6,2017-05-17 20:11:00,2017-05-17 20:50:00,5,2,17,20,39
2017-05-17 21:38:00,110.693,1,2017-05-17 21:44:00,110.53,-16.3,2017-05-18 00:38:00,2017-05-18 00:44:00,5,3,18,0,6
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 02:41:00,111.065,1,2017-05-18 04:56:00,111.162,9.7,2017-05-18 05:41:00,2017-05-18 07:56:00,5,3,18,5,135
2017-05-18 05:08:00,111.252,-1,2017-05-18 06:41:00,111.334,-8.2,2017-05-18 08:08:00,2017-05-18 09:41:00,5,3,18,8,93
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:19:00,111.244,8.9,2017-05-18 09:16:00,2017-05-18 10:19:00,5,3,18,9,63
2017-05-18 06:49:00,111.293,1,2017-05-18 07:56:00,110.883,-41.0,2017-05-18 09:49:00,2017-05-18 10:56:00,5,3,18,9,67
2017-05-18 07:36:00,111.105,1,2017-05-18 08:29:00,110.915,-19.0,2017-05-18 10:36:00,2017-05-18 11:29:00,5,3,18,10,53
2017-05-18 20:37:00,111.494,-1,2017-05-18 23:14:00,111.397,9.7,2017-05-18 23:37:00,2017-05-19 02:14:00,5,3,18,23,157
2017-05-19 03:50:00,111.258,-1,2017-05-19 04:55:00,111.321,-6.3,2017-05-19 06:50:00,2017-05-19 07:55:00,5,4,19,6,65
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:12:00,111.287,10.4,2017-05-19 07:07:00,2017-05-19 09:12:00,5,4,19,7,125
2017-05-19 17:08:00,111.338,1,2017-05-19 19:10:00,111.225,-11.3,2017-05-19 20:08:00,2017-05-19 22:10:00,5,4,19,20,122
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:53:00,111.403,-10.2,2017-05-22 02:37:00,2017-05-22 03:53:00,5,0,22,2,76
2017-05-22 07:37:00,111.213,1,2017-05-22 08:01:00,111.284,7.1,2017-05-22 10:37:00,2017-05-22 11:01:00,5,0,22,10,24
2017-05-22 07:59:00,111.266,-1,2017-05-22 09:26:00,111.401,-13.5,2017-05-22 10:59:00,2017-05-22 12:26:00,5,0,22,10,87
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:33:00,111.364,10.7,2017-05-22 12:06:00,2017-05-22 12:33:00,5,0,22,12,27
2017-05-22 12:18:00,111.287,1,2017-05-22 13:40:00,111.384,9.7,2017-05-22 15:18:00,2017-05-22 16:40:00,5,0,22,15,82
2017-05-22 12:39:00,111.194,1,2017-05-22 13:01:00,111.273,7.9,2017-05-22 15:39:00,2017-05-22 16:01:00,5,0,22,15,22
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:52:00,111.235,11.6,2017-05-22 16:06:00,2017-05-22 16:52:00,5,0,22,16,46
2017-05-22 17:46:00,111.063,1,2017-05-22 18:13:00,111.164,10.1,2017-05-22 20:46:00,2017-05-22 21:13:00,5,0,22,20,27
2017-05-23 05:32:00,111.05,1,2017-05-23 07:09:00,111.154,10.4,2017-05-23 08:32:00,2017-05-23 10:09:00,5,1,23,8,97
2017-05-23 05:53:00,110.954,1,2017-05-23 06:08:00,111.044,9.0,2017-05-23 08:53:00,2017-05-23 09:08:00,5,1,23,8,15
2017-05-23 12:04:00,111.126,1,2017-05-23 12:43:00,111.215,8.9,2017-05-23 15:04:00,2017-05-23 15:43:00,5,1,23,15,39
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:24:00,111.102,10.8,2017-05-23 15:41:00,2017-05-23 16:24:00,5,1,23,15,43
2017-05-23 13:17:00,111.147,1,2017-05-23 14:04:00,111.112,-3.5,2017-05-23 16:17:00,2017-05-23 17:04:00,5,1,23,16,47
2017-05-23 17:42:00,111.47,1,2017-05-23 18:06:00,111.562,9.2,2017-05-23 20:42:00,2017-05-23 21:06:00,5,1,23,20,24
2017-05-23 18:37:00,111.605,-1,2017-05-23 21:01:00,111.761,-15.6,2017-05-23 21:37:00,2017-05-24 00:01:00,5,1,23,21,144
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:31:00,111.85,9.8,2017-05-24 08:46:00,2017-05-24 09:31:00,5,2,24,8,45
2017-05-25 01:30:00,111.661,-1,2017-05-25 03:04:00,111.568,9.3,2017-05-25 04:30:00,2017-05-25 06:04:00,5,3,25,4,94
2017-05-25 06:30:00,111.719,-1,2017-05-25 08:04:00,111.784,-6.5,2017-05-25 09:30:00,2017-05-25 11:04:00,5,3,25,9,94
2017-05-25 08:09:00,111.761,1,2017-05-25 09:31:00,111.859,9.8,2017-05-25 11:09:00,2017-05-25 12:31:00,5,3,25,11,82
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:04:00,111.826,9.6,2017-05-25 17:33:00,2017-05-25 18:04:00,5,3,25,17,31
2017-05-26 11:00:00,110.901,1,2017-05-26 11:42:00,111.004,10.3,2017-05-26 14:00:00,2017-05-26 14:42:00,5,4,26,14,42
2017-05-28 21:01:00,111.215,1,2017-05-28 22:04:00,111.308,9.3,2017-05-29 00:01:00,2017-05-29 01:04:00,5,0,29,0,63
2017-05-29 00:32:00,111.344,-1,2017-05-29 06:17:00,111.252,9.2,2017-05-29 03:32:00,2017-05-29 09:17:00,5,0,29,3,345
2017-05-29 07:14:00,111.342,-1,2017-05-29 20:56:00,111.242,10.0,2017-05-29 10:14:00,2017-05-29 23:56:00,5,0,29,10,822
2017-05-29 08:20:00,111.375,-1,2017-05-29 14:09:00,111.27,10.5,2017-05-29 11:20:00,2017-05-29 17:09:00,5,0,29,11,349
2017-05-30 06:38:00,110.843,1,2017-05-30 07:33:00,110.932,8.9,2017-05-30 09:38:00,2017-05-30 10:33:00,5,1,30,9,55
