buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-17 06:33:00,112.329,1,2017-05-17 07:03:00,112.343,1.4,2017-05-17 09:33:00,2017-05-17 10:03:00,5,2,17,9,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-24 20:15:00,111.514,1,2017-05-24 20:45:00,111.52,0.6,2017-05-24 23:15:00,2017-05-24 23:45:00,5,2,24,23,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-01-04 05:25:00,118.121,-1,2017-01-04 05:55:00,118.082,3.9,2017-01-04 07:25:00,2017-01-04 07:55:00,1,2,4,7,30
2017-01-04 17:17:00,117.326,1,2017-01-04 17:47:00,117.333,0.699999999999,2017-01-04 19:17:00,2017-01-04 19:47:00,1,2,4,19,30
2017-01-04 17:37:00,117.247,1,2017-01-04 18:07:00,117.43,18.3,2017-01-04 19:37:00,2017-01-04 20:07:00,1,2,4,19,30
2017-01-05 21:26:00,115.432,1,2017-01-05 21:56:00,115.365,-6.7,2017-01-05 23:26:00,2017-01-05 23:56:00,1,3,5,23,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:18:00,115.449,-5.4,2017-01-11 23:48:00,2017-01-12 00:18:00,1,2,11,23,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 22:22:00,114.64,1,2017-01-12 22:52:00,114.681,4.1,2017-01-13 00:22:00,2017-01-13 00:52:00,1,4,13,0,30
2017-01-16 03:20:00,114.163,-1,2017-01-16 03:50:00,114.175,-1.2,2017-01-16 05:20:00,2017-01-16 05:50:00,1,0,16,5,30
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:46:00,113.039,1.9,2017-01-17 20:16:00,2017-01-17 20:46:00,1,1,17,20,30
2017-01-18 12:06:00,113.342,1,2017-01-18 12:36:00,113.375,3.3,2017-01-18 14:06:00,2017-01-18 14:36:00,1,2,18,14,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:21:00,113.344,3.9,2017-01-24 12:51:00,2017-01-24 13:21:00,1,1,24,12,30
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-25 04:26:00,113.425,1,2017-01-25 04:56:00,113.505,8.0,2017-01-25 06:26:00,2017-01-25 06:56:00,1,2,25,6,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:09:00,113.483,14.9,2017-01-25 13:39:00,2017-01-25 14:09:00,1,2,25,13,30
2017-01-26 05:07:00,113.266,1,2017-01-26 05:37:00,113.323,5.7,2017-01-26 07:07:00,2017-01-26 07:37:00,1,3,26,7,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-02-02 19:08:00,112.78,-1,2017-02-02 19:38:00,112.724,5.6,2017-02-02 21:08:00,2017-02-02 21:38:00,2,3,2,21,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 10:24:00,112.271,1,2017-02-07 10:54:00,112.264,-0.700000000001,2017-02-07 12:24:00,2017-02-07 12:54:00,2,1,7,12,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:07:00,112.262,-1.7,2017-02-08 06:37:00,2017-02-08 07:07:00,2,2,8,6,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 19:23:00,112.067,1,2017-02-08 19:53:00,112.081,1.4,2017-02-08 21:23:00,2017-02-08 21:53:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 08:56:00,112.25,1,2017-02-09 09:26:00,112.249,-0.1,2017-02-09 10:56:00,2017-02-09 11:26:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-22 06:25:00,113.58,-1,2017-02-22 06:55:00,113.531,4.9,2017-02-22 08:25:00,2017-02-22 08:55:00,2,2,22,8,30
2017-02-22 13:13:00,113.012,1,2017-02-22 13:43:00,113.049,3.7,2017-02-22 15:13:00,2017-02-22 15:43:00,2,2,22,15,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:28:00,113.349,-2.0,2017-02-22 23:58:00,2017-02-23 00:28:00,2,2,22,23,30
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:27:00,113.251,-0.1,2017-02-23 07:57:00,2017-02-23 08:27:00,2,3,23,7,30
2017-02-23 06:13:00,113.265,-1,2017-02-23 06:43:00,113.23,3.5,2017-02-23 08:13:00,2017-02-23 08:43:00,2,3,23,8,30
2017-02-23 18:20:00,112.633,1,2017-02-23 18:50:00,112.793,16.0,2017-02-23 20:20:00,2017-02-23 20:50:00,2,3,23,20,30
2017-02-24 18:35:00,112.076,1,2017-02-24 19:05:00,112.127,5.1,2017-02-24 20:35:00,2017-02-24 21:05:00,2,4,24,20,30
2017-02-26 23:51:00,112.182,1,2017-02-27 00:21:00,111.968,-21.4,2017-02-27 01:51:00,2017-02-27 02:21:00,2,0,27,1,30
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:03:00,112.301,-14.3,2017-02-27 19:33:00,2017-02-27 20:03:00,2,0,27,19,30
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:20:00,112.408,-16.2,2017-02-27 19:50:00,2017-02-27 20:20:00,2,0,27,19,30
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:02:00,112.411,3.3,2017-02-28 10:32:00,2017-02-28 11:02:00,2,1,28,10,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-03-01 12:56:00,113.752,1,2017-03-01 13:26:00,113.875,12.3,2017-03-01 14:56:00,2017-03-01 15:26:00,3,2,1,14,30
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:22:00,114.001,-2.3,2017-03-02 03:52:00,2017-03-02 04:22:00,3,3,2,3,30
2017-03-02 02:08:00,114.049,-1,2017-03-02 02:38:00,114.074,-2.5,2017-03-02 04:08:00,2017-03-02 04:38:00,3,3,2,4,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:27:00,114.173,6.9,2017-03-03 07:57:00,2017-03-03 08:27:00,3,4,3,7,30
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:26:00,114.505,-9.4,2017-03-03 12:56:00,2017-03-03 13:26:00,3,4,3,12,30
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:18:00,113.777,7.3,2017-03-06 03:48:00,2017-03-06 04:18:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 19:21:00,113.934,1,2017-03-06 19:51:00,113.941,0.700000000001,2017-03-06 21:21:00,2017-03-06 21:51:00,3,0,6,21,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-08 01:28:00,113.758,1,2017-03-08 01:58:00,113.835,7.7,2017-03-08 03:28:00,2017-03-08 03:58:00,3,2,8,3,30
2017-03-08 08:01:00,113.894,-1,2017-03-08 08:31:00,113.911,-1.7,2017-03-08 10:01:00,2017-03-08 10:31:00,3,2,8,10,30
2017-03-08 19:34:00,114.351,1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:34:00,2017-03-08 22:04:00,3,2,8,21,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 20:12:00,114.948,-1,2017-03-09 20:42:00,114.939,0.9,2017-03-09 22:12:00,2017-03-09 22:42:00,3,3,9,22,30
2017-03-12 23:37:00,114.726,1,2017-03-13 00:07:00,114.85,12.4,2017-03-13 02:37:00,2017-03-13 03:07:00,3,0,13,2,30
2017-03-13 06:45:00,114.572,1,2017-03-13 07:15:00,114.591,1.9,2017-03-13 09:45:00,2017-03-13 10:15:00,3,0,13,9,30
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:02:00,114.653,3.5,2017-03-13 10:32:00,2017-03-13 11:02:00,3,0,13,10,30
2017-03-13 07:48:00,114.717,-1,2017-03-13 08:18:00,114.614,10.3,2017-03-13 10:48:00,2017-03-13 11:18:00,3,0,13,10,30
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:18:00,114.633,0.300000000001,2017-03-13 14:48:00,2017-03-13 15:18:00,3,0,13,14,30
2017-03-13 15:37:00,114.57,1,2017-03-13 16:07:00,114.631,6.1,2017-03-13 18:37:00,2017-03-13 19:07:00,3,0,13,18,30
2017-03-13 18:11:00,114.846,-1,2017-03-13 18:41:00,114.809,3.7,2017-03-13 21:11:00,2017-03-13 21:41:00,3,0,13,21,30
2017-03-14 08:54:00,115.026,1,2017-03-14 09:24:00,115.096,7.0,2017-03-14 11:54:00,2017-03-14 12:24:00,3,1,14,11,30
2017-03-14 11:25:00,114.945,1,2017-03-14 11:55:00,115.024,7.9,2017-03-14 14:25:00,2017-03-14 14:55:00,3,1,14,14,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:10:00,114.776,1.8,2017-03-15 03:40:00,2017-03-15 04:10:00,3,2,15,3,30
2017-03-15 23:06:00,113.369,1,2017-03-15 23:36:00,113.415,4.6,2017-03-16 02:06:00,2017-03-16 02:36:00,3,3,16,2,30
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:14:00,113.125,-0.6,2017-03-16 19:44:00,2017-03-16 20:14:00,3,3,16,19,30
2017-03-16 19:00:00,113.262,1,2017-03-16 19:30:00,113.353,9.1,2017-03-16 22:00:00,2017-03-16 22:30:00,3,3,16,22,30
2017-03-17 11:55:00,113.052,1,2017-03-17 12:25:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:25:00,3,4,17,14,30
2017-03-20 07:55:00,112.588,-1,2017-03-20 08:25:00,112.733,-14.5,2017-03-20 10:55:00,2017-03-20 11:25:00,3,0,20,10,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:58:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 20:35:00,111.758,-1,2017-03-21 21:05:00,111.712,4.6,2017-03-21 23:35:00,2017-03-22 00:05:00,3,1,21,23,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 06:07:00,111.511,1,2017-03-22 06:37:00,111.505,-0.600000000001,2017-03-22 09:07:00,2017-03-22 09:37:00,3,2,22,9,30
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:50:00,111.3,11.4,2017-03-22 15:20:00,2017-03-22 15:50:00,3,2,22,15,30
2017-03-22 22:50:00,111.228,1,2017-03-22 23:20:00,111.266,3.8,2017-03-23 01:50:00,2017-03-23 02:20:00,3,3,23,1,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-26 21:37:00,111.036,-1,2017-03-26 22:10:00,110.772,26.4,2017-03-27 00:37:00,2017-03-27 01:10:00,3,0,27,0,33
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-29 11:20:00,110.91,1,2017-03-29 11:50:00,110.918,0.8,2017-03-29 14:20:00,2017-03-29 14:50:00,3,2,29,14,30
2017-03-30 05:14:00,111.176,1,2017-03-30 05:44:00,111.165,-1.1,2017-03-30 08:14:00,2017-03-30 08:44:00,3,3,30,8,30
2017-03-30 05:30:00,111.167,1,2017-03-30 06:00:00,111.186,1.9,2017-03-30 08:30:00,2017-03-30 09:00:00,3,3,30,8,30
2017-03-31 10:17:00,111.895,1,2017-03-31 10:47:00,111.815,-8.0,2017-03-31 13:17:00,2017-03-31 13:47:00,3,4,31,13,30
2017-03-31 10:36:00,111.86,1,2017-03-31 11:06:00,111.845,-1.5,2017-03-31 13:36:00,2017-03-31 14:06:00,3,4,31,13,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 08:38:00,111.336,1,2017-04-03 09:08:00,111.339,0.3,2017-04-03 11:38:00,2017-04-03 12:08:00,4,0,3,11,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:10:00,110.621,1.5,2017-04-04 04:40:00,2017-04-04 05:10:00,4,1,4,4,30
2017-04-04 14:56:00,110.491,1,2017-04-04 15:26:00,110.735,24.4,2017-04-04 17:56:00,2017-04-04 18:26:00,4,1,4,17,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:29:00,110.802,2.1,2017-04-05 01:59:00,2017-04-05 02:29:00,4,2,5,1,30
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:05:00,110.483,6.4,2017-04-06 05:35:00,2017-04-06 06:05:00,4,3,6,5,30
2017-04-06 06:26:00,110.523,-1,2017-04-06 06:56:00,110.542,-1.9,2017-04-06 09:26:00,2017-04-06 09:56:00,4,3,6,9,30
2017-04-06 16:15:00,110.949,1,2017-04-06 16:45:00,110.867,-8.2,2017-04-06 19:15:00,2017-04-06 19:45:00,4,3,6,19,30
2017-04-06 16:37:00,110.907,1,2017-04-06 17:07:00,110.881,-2.6,2017-04-06 19:37:00,2017-04-06 20:07:00,4,3,6,19,30
2017-04-06 16:54:00,110.853,1,2017-04-06 17:24:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:24:00,4,3,6,19,30
2017-04-06 17:20:00,110.999,-1,2017-04-06 17:50:00,110.966,3.3,2017-04-06 20:20:00,2017-04-06 20:50:00,4,3,6,20,30
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:06:00,110.927,8.0,2017-04-06 20:36:00,2017-04-06 21:06:00,4,3,6,20,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-07 19:03:00,111.147,1,2017-04-07 19:33:00,111.178,3.1,2017-04-07 22:03:00,2017-04-07 22:33:00,4,4,7,22,30
2017-04-07 20:22:00,111.091,1,2017-04-07 20:52:00,111.079,-1.2,2017-04-07 23:22:00,2017-04-07 23:52:00,4,4,7,23,30
2017-04-09 22:15:00,111.189,-1,2017-04-09 22:45:00,111.309,-12.0,2017-04-10 01:15:00,2017-04-10 01:45:00,4,0,10,1,30
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:08:00,111.313,-1.9,2017-04-10 01:38:00,2017-04-10 02:08:00,4,0,10,1,30
2017-04-10 12:58:00,111.276,1,2017-04-10 13:28:00,111.224,-5.2,2017-04-10 15:58:00,2017-04-10 16:28:00,4,0,10,15,30
2017-04-10 13:14:00,111.231,1,2017-04-10 13:44:00,111.284,5.3,2017-04-10 16:14:00,2017-04-10 16:44:00,4,0,10,16,30
2017-04-10 15:06:00,111.143,1,2017-04-10 15:36:00,111.065,-7.8,2017-04-10 18:06:00,2017-04-10 18:36:00,4,0,10,18,30
2017-04-10 23:51:00,110.676,1,2017-04-11 00:21:00,110.739,6.3,2017-04-11 02:51:00,2017-04-11 03:21:00,4,1,11,2,30
2017-04-11 02:25:00,110.692,1,2017-04-11 02:55:00,110.675,-1.7,2017-04-11 05:25:00,2017-04-11 05:55:00,4,1,11,5,30
2017-04-11 08:14:00,110.663,-1,2017-04-11 08:44:00,110.661,0.2,2017-04-11 11:14:00,2017-04-11 11:44:00,4,1,11,11,30
2017-04-11 13:13:00,110.359,1,2017-04-11 13:43:00,110.248,-11.1,2017-04-11 16:13:00,2017-04-11 16:43:00,4,1,11,16,30
2017-04-11 13:29:00,110.313,1,2017-04-11 13:59:00,110.264,-4.9,2017-04-11 16:29:00,2017-04-11 16:59:00,4,1,11,16,30
2017-04-11 16:23:00,109.825,-1,2017-04-11 16:53:00,109.773,5.2,2017-04-11 19:23:00,2017-04-11 19:53:00,4,1,11,19,30
2017-04-11 22:16:00,109.665,-1,2017-04-11 22:46:00,109.668,-0.299999999999,2017-04-12 01:16:00,2017-04-12 01:46:00,4,2,12,1,30
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:07:00,109.765,-3.7,2017-04-12 20:37:00,2017-04-12 21:07:00,4,2,12,20,30
2017-04-13 08:05:00,108.952,1,2017-04-13 08:35:00,109.003,5.1,2017-04-13 11:05:00,2017-04-13 11:35:00,4,3,13,11,30
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:10:00,109.032,1.8,2017-04-13 11:40:00,2017-04-13 12:10:00,4,3,13,11,30
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:11:00,109.166,-2.3,2017-04-13 14:41:00,2017-04-13 15:11:00,4,3,13,14,30
2017-04-17 13:49:00,108.426,1,2017-04-17 14:19:00,108.45,2.4,2017-04-17 16:49:00,2017-04-17 17:19:00,4,0,17,16,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:20:00,109.016,14.1,2017-04-18 09:50:00,2017-04-18 10:20:00,4,1,18,9,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 19:02:00,108.403,1,2017-04-18 19:32:00,108.488,8.5,2017-04-18 22:02:00,2017-04-18 22:32:00,4,1,18,22,30
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:23:00,108.593,-4.8,2017-04-19 02:53:00,2017-04-19 03:23:00,4,2,19,2,30
2017-04-19 12:49:00,108.896,1,2017-04-19 13:19:00,108.913,1.7,2017-04-19 15:49:00,2017-04-19 16:19:00,4,2,19,15,30
2017-04-21 16:17:00,109.004,1,2017-04-21 16:47:00,109.036,3.2,2017-04-21 19:17:00,2017-04-21 19:47:00,4,4,21,19,30
