buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 20:52:00,113.695,-1,2017-01-31 00:07:00,113.602,9.3,2017-01-30 22:52:00,2017-01-31 02:07:00,1,0,30,22,195
2017-01-31 00:05:00,113.607,1,2017-01-31 00:15:00,113.711,10.4,2017-01-31 02:05:00,2017-01-31 02:15:00,1,1,31,2,10
2017-01-31 02:24:00,113.507,1,2017-01-31 02:31:00,113.605,9.8,2017-01-31 04:24:00,2017-01-31 04:31:00,1,1,31,4,7
2017-01-31 04:11:00,113.417,1,2017-01-31 04:28:00,113.534,11.7,2017-01-31 06:11:00,2017-01-31 06:28:00,1,1,31,6,17
2017-01-31 04:31:00,113.57,-1,2017-01-31 05:08:00,113.473,9.7,2017-01-31 06:31:00,2017-01-31 07:08:00,1,1,31,6,37
2017-01-31 05:14:00,113.439,1,2017-01-31 05:47:00,113.541,10.2,2017-01-31 07:14:00,2017-01-31 07:47:00,1,1,31,7,33
2017-01-31 06:12:00,113.366,1,2017-01-31 06:27:00,113.471,10.5,2017-01-31 08:12:00,2017-01-31 08:27:00,1,1,31,8,15
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:33:00,113.652,-6.1,2017-01-31 08:53:00,2017-01-31 09:33:00,1,1,31,8,40
2017-01-31 07:38:00,113.569,1,2017-01-31 07:44:00,113.662,9.3,2017-01-31 09:38:00,2017-01-31 09:44:00,1,1,31,9,6
2017-01-31 07:58:00,113.511,1,2017-01-31 08:06:00,113.703,19.2,2017-01-31 09:58:00,2017-01-31 10:06:00,1,1,31,9,8
2017-01-31 08:38:00,113.782,-1,2017-01-31 09:08:00,113.858,-7.6,2017-01-31 10:38:00,2017-01-31 11:08:00,1,1,31,10,30
2017-01-31 11:48:00,113.75,1,2017-01-31 12:02:00,113.43,-32.0,2017-01-31 13:48:00,2017-01-31 14:02:00,1,1,31,13,14
2017-01-31 12:36:00,113.293,1,2017-01-31 13:21:00,113.429,13.6,2017-01-31 14:36:00,2017-01-31 15:21:00,1,1,31,14,45
2017-01-31 13:06:00,113.336,-1,2017-01-31 14:17:00,113.236,10.0,2017-01-31 15:06:00,2017-01-31 16:17:00,1,1,31,15,71
2017-01-31 13:23:00,113.464,-1,2017-01-31 13:31:00,113.339,12.5,2017-01-31 15:23:00,2017-01-31 15:31:00,1,1,31,15,8
2017-01-31 13:54:00,113.262,1,2017-01-31 14:05:00,113.358,9.6,2017-01-31 15:54:00,2017-01-31 16:05:00,1,1,31,15,11
2017-01-31 14:24:00,113.203,1,2017-01-31 14:28:00,112.965,-23.8,2017-01-31 16:24:00,2017-01-31 16:28:00,1,1,31,16,4
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:19:00,113.145,-31.3,2017-01-31 19:14:00,2017-01-31 19:19:00,1,1,31,19,5
2017-01-31 17:59:00,113.008,1,2017-01-31 19:09:00,112.606,-40.2,2017-01-31 19:59:00,2017-01-31 21:09:00,1,1,31,19,70
2017-01-31 18:16:00,112.872,1,2017-01-31 19:36:00,112.45,-42.2,2017-01-31 20:16:00,2017-01-31 21:36:00,1,1,31,20,80
2017-01-31 18:44:00,112.795,1,2017-01-31 19:38:00,112.551,-24.4,2017-01-31 20:44:00,2017-01-31 21:38:00,1,1,31,20,54
2017-01-31 19:14:00,112.536,1,2017-01-31 19:43:00,112.639,10.3,2017-01-31 21:14:00,2017-01-31 21:43:00,1,1,31,21,29
2017-01-31 19:47:00,112.691,-1,2017-01-31 20:52:00,112.83,-13.9,2017-01-31 21:47:00,2017-01-31 22:52:00,1,1,31,21,65
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:33:00,112.902,-6.0,2017-02-01 02:02:00,2017-02-01 02:33:00,2,2,1,2,31
2017-02-01 00:25:00,112.983,-1,2017-02-01 00:36:00,112.892,9.1,2017-02-01 02:25:00,2017-02-01 02:36:00,2,2,1,2,11
2017-02-01 00:48:00,113.055,-1,2017-02-01 00:59:00,112.98,7.5,2017-02-01 02:48:00,2017-02-01 02:59:00,2,2,1,2,11
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:36:00,112.969,11.3,2017-02-01 03:55:00,2017-02-01 04:36:00,2,2,1,3,41
2017-02-01 03:50:00,113.186,-1,2017-02-01 06:35:00,113.277,-9.1,2017-02-01 05:50:00,2017-02-01 08:35:00,2,2,1,5,165
2017-02-01 05:51:00,113.111,1,2017-02-01 06:08:00,113.206,9.5,2017-02-01 07:51:00,2017-02-01 08:08:00,2,2,1,7,17
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:29:00,113.356,-1,2017-02-01 06:43:00,113.267,8.9,2017-02-01 08:29:00,2017-02-01 08:43:00,2,2,1,8,14
2017-02-01 08:17:00,113.456,1,2017-02-01 09:59:00,113.346,-11.0,2017-02-01 10:17:00,2017-02-01 11:59:00,2,2,1,10,102
2017-02-01 09:39:00,113.271,1,2017-02-01 10:02:00,113.407,13.6,2017-02-01 11:39:00,2017-02-01 12:02:00,2,2,1,11,23
2017-02-01 10:02:00,113.407,-1,2017-02-01 10:56:00,113.303,10.4,2017-02-01 12:02:00,2017-02-01 12:56:00,2,2,1,12,54
2017-02-01 14:25:00,113.72,-1,2017-02-01 14:34:00,113.645,7.5,2017-02-01 16:25:00,2017-02-01 16:34:00,2,2,1,16,9
2017-02-01 15:40:00,113.628,1,2017-02-01 16:10:00,113.507,-12.1,2017-02-01 17:40:00,2017-02-01 18:10:00,2,2,1,17,30
2017-02-01 16:06:00,113.491,1,2017-02-01 16:25:00,113.59,9.9,2017-02-01 18:06:00,2017-02-01 18:25:00,2,2,1,18,19
2017-02-01 16:43:00,113.358,1,2017-02-01 17:16:00,113.436,7.8,2017-02-01 18:43:00,2017-02-01 19:16:00,2,2,1,18,33
2017-02-01 17:15:00,113.428,-1,2017-02-01 18:50:00,113.484,-5.6,2017-02-01 19:15:00,2017-02-01 20:50:00,2,2,1,19,95
2017-02-01 18:46:00,113.484,-1,2017-02-01 18:50:00,113.484,-0.0,2017-02-01 20:46:00,2017-02-01 20:50:00,2,2,1,20,4
2017-02-01 20:35:00,113.228,-1,2017-02-02 00:13:00,113.107,12.1,2017-02-01 22:35:00,2017-02-02 02:13:00,2,2,1,22,218
2017-02-01 23:38:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:38:00,2017-02-02 01:52:00,2,3,2,1,14
2017-02-02 00:07:00,113.169,1,2017-02-02 00:36:00,113.024,-14.5,2017-02-02 02:07:00,2017-02-02 02:36:00,2,3,2,2,29
2017-02-02 00:24:00,113.061,1,2017-02-02 01:07:00,112.981,-8.0,2017-02-02 02:24:00,2017-02-02 03:07:00,2,3,2,2,43
2017-02-02 01:18:00,113.066,-1,2017-02-02 02:51:00,112.993,7.3,2017-02-02 03:18:00,2017-02-02 04:51:00,2,3,2,3,93
2017-02-02 01:51:00,113.011,1,2017-02-02 02:17:00,113.113,10.2,2017-02-02 03:51:00,2017-02-02 04:17:00,2,3,2,3,26
2017-02-02 03:11:00,112.892,1,2017-02-02 03:57:00,112.752,-14.0,2017-02-02 05:11:00,2017-02-02 05:57:00,2,3,2,5,46
2017-02-02 03:44:00,112.721,1,2017-02-02 04:48:00,112.827,10.6,2017-02-02 05:44:00,2017-02-02 06:48:00,2,3,2,5,64
2017-02-02 04:47:00,112.815,-1,2017-02-02 05:13:00,112.697,11.8,2017-02-02 06:47:00,2017-02-02 07:13:00,2,3,2,6,26
2017-02-02 05:47:00,112.547,1,2017-02-02 06:16:00,112.659,11.2,2017-02-02 07:47:00,2017-02-02 08:16:00,2,3,2,7,29
2017-02-02 06:49:00,112.733,-1,2017-02-02 07:35:00,112.647,8.6,2017-02-02 08:49:00,2017-02-02 09:35:00,2,3,2,8,46
2017-02-02 07:11:00,112.854,-1,2017-02-02 07:26:00,112.737,11.7,2017-02-02 09:11:00,2017-02-02 09:26:00,2,3,2,9,15
2017-02-02 07:31:00,112.65,1,2017-02-02 07:41:00,112.762,11.2,2017-02-02 09:31:00,2017-02-02 09:41:00,2,3,2,9,10
2017-02-02 07:54:00,112.838,-1,2017-02-02 08:32:00,112.739,9.9,2017-02-02 09:54:00,2017-02-02 10:32:00,2,3,2,9,38
2017-02-02 08:35:00,112.701,1,2017-02-02 08:50:00,112.456,-24.5,2017-02-02 10:35:00,2017-02-02 10:50:00,2,3,2,10,15
2017-02-02 09:58:00,112.449,1,2017-02-02 10:33:00,112.34,-10.9,2017-02-02 11:58:00,2017-02-02 12:33:00,2,3,2,11,35
2017-02-02 11:53:00,112.307,1,2017-02-02 12:06:00,112.412,10.5,2017-02-02 13:53:00,2017-02-02 14:06:00,2,3,2,13,13
2017-02-02 13:16:00,112.267,1,2017-02-02 13:50:00,112.17,-9.7,2017-02-02 15:16:00,2017-02-02 15:50:00,2,3,2,15,34
2017-02-02 13:51:00,112.105,1,2017-02-02 13:53:00,112.215,11.0,2017-02-02 15:51:00,2017-02-02 15:53:00,2,3,2,15,2
2017-02-02 14:33:00,112.273,1,2017-02-02 15:12:00,112.404,13.1,2017-02-02 16:33:00,2017-02-02 17:12:00,2,3,2,16,39
2017-02-02 15:14:00,112.435,-1,2017-02-02 15:26:00,112.355,8.0,2017-02-02 17:14:00,2017-02-02 17:26:00,2,3,2,17,12
2017-02-02 15:34:00,112.289,1,2017-02-02 15:44:00,112.412,12.3,2017-02-02 17:34:00,2017-02-02 17:44:00,2,3,2,17,10
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:14:00,112.603,-13.5,2017-02-02 17:57:00,2017-02-02 18:14:00,2,3,2,17,17
2017-02-02 16:58:00,112.476,1,2017-02-02 17:09:00,112.551,7.5,2017-02-02 18:58:00,2017-02-02 19:09:00,2,3,2,18,11
2017-02-02 17:16:00,112.633,-1,2017-02-02 17:53:00,112.715,-8.2,2017-02-02 19:16:00,2017-02-02 19:53:00,2,3,2,19,37
2017-02-02 18:34:00,112.607,1,2017-02-02 18:47:00,112.692,8.5,2017-02-02 20:34:00,2017-02-02 20:47:00,2,3,2,20,13
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:11:00,113.042,-14.1,2017-02-03 02:21:00,2017-02-03 03:11:00,2,4,3,2,50
2017-02-03 02:33:00,112.555,1,2017-02-03 02:41:00,112.631,7.6,2017-02-03 04:33:00,2017-02-03 04:41:00,2,4,3,4,8
2017-02-03 04:56:00,112.913,1,2017-02-03 05:05:00,113.026,11.3,2017-02-03 06:56:00,2017-02-03 07:05:00,2,4,3,6,9
2017-02-03 14:32:00,112.838,-1,2017-02-03 14:34:00,112.742,9.6,2017-02-03 16:32:00,2017-02-03 16:34:00,2,4,3,16,2
2017-02-03 16:14:00,112.529,-1,2017-02-03 16:25:00,112.437,9.2,2017-02-03 18:14:00,2017-02-03 18:25:00,2,4,3,18,11
2017-02-03 18:29:00,112.675,-1,2017-02-03 18:37:00,112.799,-12.4,2017-02-03 20:29:00,2017-02-03 20:37:00,2,4,3,20,8
2017-02-03 20:41:00,112.738,1,2017-02-03 21:59:00,112.561,-17.7,2017-02-03 22:41:00,2017-02-03 23:59:00,2,4,3,22,78
2017-02-03 21:17:00,112.57,1,2017-02-03 21:59:00,112.561,-0.899999999999,2017-02-03 23:17:00,2017-02-03 23:59:00,2,4,3,23,42
2017-02-05 22:01:00,112.458,1,2017-02-05 22:33:00,112.571,11.3,2017-02-06 00:01:00,2017-02-06 00:33:00,2,0,6,0,32
2017-02-06 00:11:00,112.531,1,2017-02-06 01:09:00,112.318,-21.3,2017-02-06 02:11:00,2017-02-06 03:09:00,2,0,6,2,58
2017-02-06 01:09:00,112.318,1,2017-02-06 01:54:00,112.425,10.7,2017-02-06 03:09:00,2017-02-06 03:54:00,2,0,6,3,45
2017-02-06 07:03:00,112.721,-1,2017-02-06 08:12:00,112.601,12.0,2017-02-06 09:03:00,2017-02-06 10:12:00,2,0,6,9,69
2017-02-06 12:57:00,112.25,1,2017-02-06 13:35:00,112.046,-20.4,2017-02-06 14:57:00,2017-02-06 15:35:00,2,0,6,14,38
2017-02-06 13:24:00,112.148,1,2017-02-06 13:35:00,112.046,-10.2,2017-02-06 15:24:00,2017-02-06 15:35:00,2,0,6,15,11
2017-02-06 14:14:00,112.302,-1,2017-02-06 15:07:00,112.34,-3.8,2017-02-06 16:14:00,2017-02-06 17:07:00,2,0,6,16,53
2017-02-06 17:54:00,112.075,1,2017-02-06 18:39:00,111.763,-31.2,2017-02-06 19:54:00,2017-02-06 20:39:00,2,0,6,19,45
2017-02-06 19:35:00,111.631,1,2017-02-06 19:45:00,111.725,9.4,2017-02-06 21:35:00,2017-02-06 21:45:00,2,0,6,21,10
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:28:00,111.724,10.6,2017-02-06 21:58:00,2017-02-06 22:28:00,2,0,6,21,30
2017-02-06 20:28:00,111.724,1,2017-02-06 22:30:00,111.82,9.6,2017-02-06 22:28:00,2017-02-07 00:30:00,2,0,6,22,122
2017-02-07 00:30:00,111.734,1,2017-02-07 01:12:00,111.847,11.3,2017-02-07 02:30:00,2017-02-07 03:12:00,2,1,7,2,42
2017-02-07 00:57:00,111.749,-1,2017-02-07 04:16:00,111.839,-9.0,2017-02-07 02:57:00,2017-02-07 06:16:00,2,1,7,2,199
2017-02-07 07:29:00,111.956,-1,2017-02-07 08:27:00,112.169,-21.3,2017-02-07 09:29:00,2017-02-07 10:27:00,2,1,7,9,58
2017-02-07 08:01:00,112.111,-1,2017-02-07 08:27:00,112.169,-5.8,2017-02-07 10:01:00,2017-02-07 10:27:00,2,1,7,10,26
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:18:00,112.3,-3.8,2017-02-07 11:27:00,2017-02-07 12:18:00,2,1,7,11,51
2017-02-07 11:11:00,112.384,-1,2017-02-07 12:58:00,112.299,8.5,2017-02-07 13:11:00,2017-02-07 14:58:00,2,1,7,13,107
2017-02-07 13:29:00,112.487,-1,2017-02-07 13:41:00,112.391,9.6,2017-02-07 15:29:00,2017-02-07 15:41:00,2,1,7,15,12
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:29:00,112.364,10.7,2017-02-07 16:47:00,2017-02-07 17:29:00,2,1,7,16,42
2017-02-07 15:59:00,112.231,1,2017-02-07 18:09:00,111.842,-38.9,2017-02-07 17:59:00,2017-02-07 20:09:00,2,1,7,17,130
2017-02-07 16:28:00,112.116,1,2017-02-07 16:50:00,112.22,10.4,2017-02-07 18:28:00,2017-02-07 18:50:00,2,1,7,18,22
2017-02-07 17:20:00,112.041,1,2017-02-07 18:17:00,111.914,-12.7,2017-02-07 19:20:00,2017-02-07 20:17:00,2,1,7,19,57
2017-02-08 01:23:00,112.321,1,2017-02-08 02:51:00,112.146,-17.5,2017-02-08 03:23:00,2017-02-08 04:51:00,2,2,8,3,88
2017-02-08 01:41:00,112.172,1,2017-02-08 04:52:00,112.288,11.6,2017-02-08 03:41:00,2017-02-08 06:52:00,2,2,8,3,191
2017-02-08 07:42:00,112.466,-1,2017-02-08 07:54:00,112.372,9.4,2017-02-08 09:42:00,2017-02-08 09:54:00,2,2,8,9,12
2017-02-08 08:01:00,112.315,1,2017-02-08 09:08:00,112.186,-12.9,2017-02-08 10:01:00,2017-02-08 11:08:00,2,2,8,10,67
2017-02-08 08:21:00,112.219,1,2017-02-08 09:57:00,112.321,10.2,2017-02-08 10:21:00,2017-02-08 11:57:00,2,2,8,10,96
2017-02-08 08:51:00,112.123,1,2017-02-08 09:13:00,112.224,10.1,2017-02-08 10:51:00,2017-02-08 11:13:00,2,2,8,10,22
2017-02-08 13:02:00,112.004,1,2017-02-08 14:40:00,111.876,-12.8,2017-02-08 15:02:00,2017-02-08 16:40:00,2,2,8,15,98
2017-02-08 13:55:00,112.011,-1,2017-02-08 14:07:00,111.898,11.3,2017-02-08 15:55:00,2017-02-08 16:07:00,2,2,8,15,12
2017-02-08 18:34:00,112.181,-1,2017-02-08 19:09:00,112.091,9.0,2017-02-08 20:34:00,2017-02-08 21:09:00,2,2,8,20,35
2017-02-09 02:06:00,112.327,-1,2017-02-09 02:28:00,112.227,10.0,2017-02-09 04:06:00,2017-02-09 04:28:00,2,3,9,4,22
2017-02-09 02:40:00,112.142,1,2017-02-09 05:30:00,112.246,10.4,2017-02-09 04:40:00,2017-02-09 07:30:00,2,3,9,4,170
2017-02-09 08:50:00,112.227,1,2017-02-09 09:04:00,112.317,9.0,2017-02-09 10:50:00,2017-02-09 11:04:00,2,3,9,10,14
2017-02-09 12:39:00,112.329,1,2017-02-09 13:31:00,112.438,10.9,2017-02-09 14:39:00,2017-02-09 15:31:00,2,3,9,14,52
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:40:00,112.296,12.6,2017-02-09 15:36:00,2017-02-09 16:40:00,2,3,9,15,64
2017-02-09 14:27:00,112.348,1,2017-02-09 14:56:00,112.5,15.2,2017-02-09 16:27:00,2017-02-09 16:56:00,2,3,9,16,29
2017-02-09 16:34:00,113.131,-1,2017-02-09 17:06:00,113.207,-7.6,2017-02-09 18:34:00,2017-02-09 19:06:00,2,3,9,18,32
2017-02-09 16:54:00,113.26,-1,2017-02-09 17:09:00,113.168,9.2,2017-02-09 18:54:00,2017-02-09 19:09:00,2,3,9,18,15
2017-02-09 19:40:00,113.273,-1,2017-02-09 21:07:00,113.165,10.8,2017-02-09 21:40:00,2017-02-09 23:07:00,2,3,9,21,87
2017-02-10 08:15:00,113.708,1,2017-02-10 09:05:00,113.62,-8.8,2017-02-10 10:15:00,2017-02-10 11:05:00,2,4,10,10,50
2017-02-10 14:38:00,113.58,1,2017-02-10 15:10:00,113.419,-16.1,2017-02-10 16:38:00,2017-02-10 17:10:00,2,4,10,16,32
2017-02-10 15:44:00,113.57,-1,2017-02-10 16:22:00,113.433,13.7,2017-02-10 17:44:00,2017-02-10 18:22:00,2,4,10,17,38
2017-02-10 17:18:00,113.256,-1,2017-02-10 18:00:00,113.364,-10.8,2017-02-10 19:18:00,2017-02-10 20:00:00,2,4,10,19,42
2017-02-10 19:14:00,113.543,-1,2017-02-10 19:42:00,113.438,10.5,2017-02-10 21:14:00,2017-02-10 21:42:00,2,4,10,21,28
2017-02-12 22:19:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:19:00,2017-02-13 02:02:00,2,0,13,0,103
2017-02-12 23:13:00,113.762,-1,2017-02-13 00:02:00,113.891,-12.9,2017-02-13 01:13:00,2017-02-13 02:02:00,2,0,13,1,49
2017-02-12 23:33:00,113.937,-1,2017-02-13 00:32:00,114.064,-12.7,2017-02-13 01:33:00,2017-02-13 02:32:00,2,0,13,1,59
2017-02-13 01:04:00,113.896,1,2017-02-13 01:33:00,113.984,8.8,2017-02-13 03:04:00,2017-02-13 03:33:00,2,0,13,3,29
2017-02-13 08:02:00,113.508,1,2017-02-13 08:26:00,113.618,11.0,2017-02-13 10:02:00,2017-02-13 10:26:00,2,0,13,10,24
2017-02-13 08:28:00,113.623,-1,2017-02-13 09:43:00,113.691,-6.8,2017-02-13 10:28:00,2017-02-13 11:43:00,2,0,13,10,75
2017-02-13 13:36:00,113.84,-1,2017-02-13 15:51:00,113.959,-11.9,2017-02-13 15:36:00,2017-02-13 17:51:00,2,0,13,15,135
2017-02-13 15:11:00,113.992,-1,2017-02-13 15:58:00,113.912,8.0,2017-02-13 17:11:00,2017-02-13 17:58:00,2,0,13,17,47
2017-02-13 15:57:00,113.898,1,2017-02-13 17:29:00,113.821,-7.7,2017-02-13 17:57:00,2017-02-13 19:29:00,2,0,13,17,92
2017-02-13 17:00:00,113.794,1,2017-02-13 19:49:00,113.656,-13.8,2017-02-13 19:00:00,2017-02-13 21:49:00,2,0,13,19,169
2017-02-14 01:32:00,113.708,-1,2017-02-14 03:45:00,113.616,9.2,2017-02-14 03:32:00,2017-02-14 05:45:00,2,1,14,3,133
2017-02-14 04:04:00,113.508,1,2017-02-14 06:09:00,113.371,-13.7,2017-02-14 06:04:00,2017-02-14 08:09:00,2,1,14,6,125
2017-02-14 05:40:00,113.376,1,2017-02-14 07:17:00,113.449,7.3,2017-02-14 07:40:00,2017-02-14 09:17:00,2,1,14,7,97
2017-02-14 07:20:00,113.478,-1,2017-02-14 10:06:00,113.384,9.4,2017-02-14 09:20:00,2017-02-14 12:06:00,2,1,14,9,166
2017-02-14 08:02:00,113.552,-1,2017-02-14 08:25:00,113.445,10.7,2017-02-14 10:02:00,2017-02-14 10:25:00,2,1,14,10,23
2017-02-14 10:13:00,113.345,1,2017-02-14 12:18:00,113.422,7.7,2017-02-14 12:13:00,2017-02-14 14:18:00,2,1,14,12,125
2017-02-14 14:37:00,113.537,-1,2017-02-14 14:50:00,113.573,-3.6,2017-02-14 16:37:00,2017-02-14 16:50:00,2,1,14,16,13
2017-02-14 16:09:00,114.299,1,2017-02-14 17:05:00,114.396,9.7,2017-02-14 18:09:00,2017-02-14 19:05:00,2,1,14,18,56
2017-02-14 19:26:00,114.204,1,2017-02-14 21:52:00,114.294,9.0,2017-02-14 21:26:00,2017-02-14 23:52:00,2,1,14,21,146
2017-02-15 01:23:00,114.324,1,2017-02-15 02:23:00,114.427,10.3,2017-02-15 03:23:00,2017-02-15 04:23:00,2,2,15,3,60
2017-02-15 14:40:00,114.624,1,2017-02-15 15:09:00,114.425,-19.9,2017-02-15 16:40:00,2017-02-15 17:09:00,2,2,15,16,29
2017-02-15 15:53:00,114.639,-1,2017-02-15 16:14:00,114.519,12.0,2017-02-15 17:53:00,2017-02-15 18:14:00,2,2,15,17,21
2017-02-15 16:18:00,114.46,1,2017-02-15 16:37:00,114.225,-23.5,2017-02-15 18:18:00,2017-02-15 18:37:00,2,2,15,18,19
2017-02-15 20:46:00,114.09,1,2017-02-15 21:53:00,114.191,10.1,2017-02-15 22:46:00,2017-02-15 23:53:00,2,2,15,22,67
2017-02-16 00:10:00,114.062,1,2017-02-16 02:49:00,113.875,-18.7,2017-02-16 02:10:00,2017-02-16 04:49:00,2,3,16,2,159
2017-02-16 01:07:00,113.979,1,2017-02-16 02:49:00,113.875,-10.4,2017-02-16 03:07:00,2017-02-16 04:49:00,2,3,16,3,102
2017-02-16 01:51:00,113.885,1,2017-02-16 06:40:00,113.989,10.4,2017-02-16 03:51:00,2017-02-16 08:40:00,2,3,16,3,289
2017-02-16 06:39:00,113.978,-1,2017-02-16 07:12:00,113.875,10.3,2017-02-16 08:39:00,2017-02-16 09:12:00,2,3,16,8,33
2017-02-16 08:09:00,113.809,1,2017-02-16 09:18:00,113.667,-14.2,2017-02-16 10:09:00,2017-02-16 11:18:00,2,3,16,10,69
2017-02-16 08:57:00,113.602,1,2017-02-16 11:16:00,113.715,11.3,2017-02-16 10:57:00,2017-02-16 13:16:00,2,3,16,10,139
2017-02-16 11:50:00,113.615,1,2017-02-16 13:32:00,113.748,13.3,2017-02-16 13:50:00,2017-02-16 15:32:00,2,3,16,13,102
2017-02-16 14:22:00,113.662,1,2017-02-16 14:44:00,113.767,10.5,2017-02-16 16:22:00,2017-02-16 16:44:00,2,3,16,16,22
2017-02-16 15:07:00,113.505,1,2017-02-16 15:58:00,113.29,-21.5,2017-02-16 17:07:00,2017-02-16 17:58:00,2,3,16,17,51
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:02:00,113.367,6.3,2017-02-16 19:23:00,2017-02-16 20:02:00,2,3,16,19,39
2017-02-16 19:25:00,113.166,1,2017-02-16 21:02:00,113.267,10.1,2017-02-16 21:25:00,2017-02-16 23:02:00,2,3,16,21,97
2017-02-16 19:45:00,113.104,1,2017-02-16 20:12:00,113.212,10.8,2017-02-16 21:45:00,2017-02-16 22:12:00,2,3,16,21,27
2017-02-17 00:20:00,113.408,-1,2017-02-17 03:34:00,113.29,11.8,2017-02-17 02:20:00,2017-02-17 05:34:00,2,4,17,2,194
2017-02-17 08:26:00,113.23,1,2017-02-17 09:16:00,113.043,-18.7,2017-02-17 10:26:00,2017-02-17 11:16:00,2,4,17,10,50
2017-02-17 09:04:00,113.011,1,2017-02-17 09:54:00,112.914,-9.7,2017-02-17 11:04:00,2017-02-17 11:54:00,2,4,17,11,50
2017-02-17 09:31:00,112.897,1,2017-02-17 10:10:00,112.751,-14.6,2017-02-17 11:31:00,2017-02-17 12:10:00,2,4,17,11,39
2017-02-17 11:41:00,112.982,-1,2017-02-17 12:01:00,112.891,9.1,2017-02-17 13:41:00,2017-02-17 14:01:00,2,4,17,13,20
2017-02-17 13:10:00,112.737,1,2017-02-17 14:21:00,112.838,10.1,2017-02-17 15:10:00,2017-02-17 16:21:00,2,4,17,15,71
2017-02-17 13:55:00,112.786,-1,2017-02-17 15:38:00,112.855,-6.9,2017-02-17 15:55:00,2017-02-17 17:38:00,2,4,17,15,103
2017-02-17 15:27:00,112.973,-1,2017-02-17 15:38:00,112.855,11.8,2017-02-17 17:27:00,2017-02-17 17:38:00,2,4,17,17,11
2017-02-17 16:21:00,112.772,1,2017-02-17 16:51:00,112.88,10.8,2017-02-17 18:21:00,2017-02-17 18:51:00,2,4,17,18,30
2017-02-21 14:49:00,113.593,1,2017-02-21 17:06:00,113.479,-11.4,2017-02-21 16:49:00,2017-02-21 19:06:00,2,1,21,16,137
2017-02-21 16:34:00,113.501,1,2017-02-21 20:03:00,113.614,11.3,2017-02-21 18:34:00,2017-02-21 22:03:00,2,1,21,18,209
2017-02-22 01:52:00,113.49,1,2017-02-22 03:30:00,113.435,-5.5,2017-02-22 03:52:00,2017-02-22 05:30:00,2,2,22,3,98
2017-02-22 02:25:00,113.368,1,2017-02-22 04:04:00,113.461,9.3,2017-02-22 04:25:00,2017-02-22 06:04:00,2,2,22,4,99
2017-02-22 07:01:00,113.445,1,2017-02-22 08:17:00,113.38,-6.5,2017-02-22 09:01:00,2017-02-22 10:17:00,2,2,22,9,76
2017-02-22 09:21:00,113.178,1,2017-02-22 11:08:00,113.055,-12.3,2017-02-22 11:21:00,2017-02-22 13:08:00,2,2,22,11,107
2017-02-22 10:42:00,113.022,1,2017-02-22 12:07:00,113.122,10.0,2017-02-22 12:42:00,2017-02-22 14:07:00,2,2,22,12,85
2017-02-22 16:11:00,113.266,1,2017-02-22 16:43:00,113.361,9.5,2017-02-22 18:11:00,2017-02-22 18:43:00,2,2,22,18,32
2017-02-22 16:47:00,113.422,-1,2017-02-22 19:01:00,113.551,-12.9,2017-02-22 18:47:00,2017-02-22 21:01:00,2,2,22,18,134
2017-02-22 21:25:00,113.161,-1,2017-02-22 23:16:00,113.279,-11.8,2017-02-22 23:25:00,2017-02-23 01:16:00,2,2,22,23,111
2017-02-22 21:48:00,113.299,-1,2017-02-23 00:02:00,113.343,-4.4,2017-02-22 23:48:00,2017-02-23 02:02:00,2,2,22,23,134
2017-02-23 01:06:00,113.211,1,2017-02-23 03:03:00,113.327,11.6,2017-02-23 03:06:00,2017-02-23 05:03:00,2,3,23,3,117
2017-02-23 05:51:00,113.236,-1,2017-02-23 09:11:00,113.134,10.2,2017-02-23 07:51:00,2017-02-23 11:11:00,2,3,23,7,200
2017-02-23 08:05:00,113.324,-1,2017-02-23 08:30:00,113.227,9.7,2017-02-23 10:05:00,2017-02-23 10:30:00,2,3,23,10,25
2017-02-23 15:59:00,112.604,1,2017-02-23 16:26:00,112.694,9.0,2017-02-23 17:59:00,2017-02-23 18:26:00,2,3,23,17,27
2017-02-23 18:51:00,112.793,-1,2017-02-23 19:41:00,112.692,10.1,2017-02-23 20:51:00,2017-02-23 21:41:00,2,3,23,20,50
2017-02-24 09:16:00,112.522,1,2017-02-24 12:09:00,112.397,-12.5,2017-02-24 11:16:00,2017-02-24 14:09:00,2,4,24,11,173
