buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-27 01:33:00,113.307,1,2017-12-27 01:34:00,113.305,-20.0,2017-12-27 03:33:00,2017-12-27 03:34:00,12,2,27,3,1
2017-12-27 01:55:00,113.283,-1,2017-12-27 01:56:00,113.286,-30.0000000001,2017-12-27 03:55:00,2017-12-27 03:56:00,12,2,27,3,1
2017-12-27 02:24:00,113.294,-1,2017-12-27 02:25:00,113.295,-10.0,2017-12-27 04:24:00,2017-12-27 04:25:00,12,2,27,4,1
2017-12-27 02:55:00,113.268,1,2017-12-27 02:58:00,113.258,-99.9999999999,2017-12-27 04:55:00,2017-12-27 04:58:00,12,2,27,4,3
2017-12-27 03:19:00,113.27,-1,2017-12-27 03:21:00,113.27,-0.0,2017-12-27 05:19:00,2017-12-27 05:21:00,12,2,27,5,2
2017-12-27 03:42:00,113.256,-1,2017-12-27 03:43:00,113.255,10.0,2017-12-27 05:42:00,2017-12-27 05:43:00,12,2,27,5,1
2017-12-27 03:58:00,113.255,1,2017-12-27 03:59:00,113.26,50.0000000001,2017-12-27 05:58:00,2017-12-27 05:59:00,12,2,27,5,1
2017-12-27 04:14:00,113.266,1,2017-12-27 04:15:00,113.263,-30.0000000001,2017-12-27 06:14:00,2017-12-27 06:15:00,12,2,27,6,1
2017-12-27 04:36:00,113.253,1,2017-12-27 04:37:00,113.253,0.0,2017-12-27 06:36:00,2017-12-27 06:37:00,12,2,27,6,1
2017-12-27 05:14:00,113.188,1,2017-12-27 05:15:00,113.19,20.0000000001,2017-12-27 07:14:00,2017-12-27 07:15:00,12,2,27,7,1
2017-12-27 06:28:00,113.197,-1,2017-12-27 06:29:00,113.192,50.0,2017-12-27 08:28:00,2017-12-27 08:29:00,12,2,27,8,1
2017-12-27 06:47:00,113.196,1,2017-12-27 06:48:00,113.196,0.0,2017-12-27 08:47:00,2017-12-27 08:48:00,12,2,27,8,1
2017-12-27 07:15:00,113.191,-1,2017-12-27 07:17:00,113.19,10.0,2017-12-27 09:15:00,2017-12-27 09:17:00,12,2,27,9,2
2017-12-27 07:35:00,113.173,1,2017-12-27 07:36:00,113.176,30.0000000001,2017-12-27 09:35:00,2017-12-27 09:36:00,12,2,27,9,1
2017-12-27 08:17:00,113.171,-1,2017-12-27 08:18:00,113.177,-60.0,2017-12-27 10:17:00,2017-12-27 10:18:00,12,2,27,10,1
2017-12-27 08:38:00,113.196,-1,2017-12-27 08:39:00,113.21,-140.0,2017-12-27 10:38:00,2017-12-27 10:39:00,12,2,27,10,1
2017-12-27 08:58:00,113.19,1,2017-12-27 08:59:00,113.186,-39.9999999999,2017-12-27 10:58:00,2017-12-27 10:59:00,12,2,27,10,1
2017-12-27 09:16:00,113.186,-1,2017-12-27 09:17:00,113.177,90.0,2017-12-27 11:16:00,2017-12-27 11:17:00,12,2,27,11,1
2017-12-27 09:42:00,113.164,-1,2017-12-27 09:43:00,113.158,60.0000000001,2017-12-27 11:42:00,2017-12-27 11:43:00,12,2,27,11,1
2017-12-27 12:04:00,113.24,-1,2017-12-27 12:05:00,113.241,-10.0,2017-12-27 14:04:00,2017-12-27 14:05:00,12,2,27,14,1
2017-12-27 13:02:00,113.219,-1,2017-12-27 13:03:00,113.216,29.9999999999,2017-12-27 15:02:00,2017-12-27 15:03:00,12,2,27,15,1
2017-12-27 13:42:00,113.211,-1,2017-12-27 13:43:00,113.22,-90.0,2017-12-27 15:42:00,2017-12-27 15:43:00,12,2,27,15,1
2017-12-27 14:03:00,113.207,1,2017-12-27 14:04:00,113.213,59.9999999999,2017-12-27 16:03:00,2017-12-27 16:04:00,12,2,27,16,1
2017-12-27 14:54:00,113.312,1,2017-12-27 14:55:00,113.306,-60.0000000001,2017-12-27 16:54:00,2017-12-27 16:55:00,12,2,27,16,1
2017-12-27 15:12:00,113.308,1,2017-12-27 15:14:00,113.313,50.0,2017-12-27 17:12:00,2017-12-27 17:14:00,12,2,27,17,2
2017-12-27 16:09:00,113.311,-1,2017-12-27 16:10:00,113.312,-10.0,2017-12-27 18:09:00,2017-12-27 18:10:00,12,2,27,18,1
2017-12-27 17:12:00,113.3,1,2017-12-27 17:13:00,113.298,-20.0000000001,2017-12-27 19:12:00,2017-12-27 19:13:00,12,2,27,19,1
2017-12-27 17:37:00,113.3,-1,2017-12-27 17:38:00,113.297,29.9999999999,2017-12-27 19:37:00,2017-12-27 19:38:00,12,2,27,19,1
2017-12-27 18:35:00,113.25,-1,2017-12-27 18:36:00,113.24,100.0,2017-12-27 20:35:00,2017-12-27 20:36:00,12,2,27,20,1
2017-12-27 19:21:00,113.253,1,2017-12-27 19:22:00,113.275,220.0,2017-12-27 21:21:00,2017-12-27 21:22:00,12,2,27,21,1
2017-12-27 19:40:00,113.282,1,2017-12-27 19:41:00,113.283,9.99999999976,2017-12-27 21:40:00,2017-12-27 21:41:00,12,2,27,21,1
2017-12-27 20:10:00,113.268,-1,2017-12-27 20:11:00,113.273,-50.0000000001,2017-12-27 22:10:00,2017-12-27 22:11:00,12,2,27,22,1
2017-12-27 20:34:00,113.25,-1,2017-12-27 20:35:00,113.247,29.9999999999,2017-12-27 22:34:00,2017-12-27 22:35:00,12,2,27,22,1
2017-12-27 21:05:00,113.28,-1,2017-12-27 21:06:00,113.283,-29.9999999999,2017-12-27 23:05:00,2017-12-27 23:06:00,12,2,27,23,1
2017-12-27 21:23:00,113.297,-1,2017-12-27 21:24:00,113.295,20.0000000001,2017-12-27 23:23:00,2017-12-27 23:24:00,12,2,27,23,1
2017-12-27 21:51:00,113.339,-1,2017-12-27 21:52:00,113.341,-20.0000000001,2017-12-27 23:51:00,2017-12-27 23:52:00,12,2,27,23,1
2017-12-27 22:38:00,113.255,1,2017-12-27 22:39:00,113.26,50.0000000001,2017-12-28 00:38:00,2017-12-28 00:39:00,12,3,28,0,1
2017-12-27 23:02:00,113.246,-1,2017-12-27 23:03:00,113.242,40.0,2017-12-28 01:02:00,2017-12-28 01:03:00,12,3,28,1,1
2017-12-27 23:22:00,113.246,-1,2017-12-27 23:23:00,113.246,-0.0,2017-12-28 01:22:00,2017-12-28 01:23:00,12,3,28,1,1
2017-12-27 23:39:00,113.24,-1,2017-12-27 23:40:00,113.24,-0.0,2017-12-28 01:39:00,2017-12-28 01:40:00,12,3,28,1,1
2017-12-28 00:27:00,113.255,1,2017-12-28 00:29:00,113.257,20.0000000001,2017-12-28 02:27:00,2017-12-28 02:29:00,12,3,28,2,2
2017-12-28 01:08:00,113.216,1,2017-12-28 01:09:00,113.215,-10.0,2017-12-28 03:08:00,2017-12-28 03:09:00,12,3,28,3,1
2017-12-28 01:42:00,113.193,1,2017-12-28 01:43:00,113.194,10.0,2017-12-28 03:42:00,2017-12-28 03:43:00,12,3,28,3,1
2017-12-28 02:22:00,113.18,-1,2017-12-28 02:23:00,113.179,10.0,2017-12-28 04:22:00,2017-12-28 04:23:00,12,3,28,4,1
2017-12-28 02:38:00,113.169,-1,2017-12-28 02:39:00,113.174,-50.0,2017-12-28 04:38:00,2017-12-28 04:39:00,12,3,28,4,1
2017-12-28 03:14:00,113.158,1,2017-12-28 03:16:00,113.162,40.0000000002,2017-12-28 05:14:00,2017-12-28 05:16:00,12,3,28,5,2
2017-12-28 03:33:00,113.18,1,2017-12-28 03:34:00,113.181,9.99999999991,2017-12-28 05:33:00,2017-12-28 05:34:00,12,3,28,5,1
2017-12-28 04:33:00,113.063,1,2017-12-28 04:34:00,113.066,30.0000000001,2017-12-28 06:33:00,2017-12-28 06:34:00,12,3,28,6,1
2017-12-28 05:46:00,112.876,-1,2017-12-28 05:47:00,112.877,-10.0,2017-12-28 07:46:00,2017-12-28 07:47:00,12,3,28,7,1
2017-12-28 06:03:00,112.798,1,2017-12-28 06:04:00,112.8,20.0000000001,2017-12-28 08:03:00,2017-12-28 08:04:00,12,3,28,8,1
2017-12-28 07:42:00,112.732,-1,2017-12-28 07:43:00,112.732,-0.0,2017-12-28 09:42:00,2017-12-28 09:43:00,12,3,28,9,1
2017-12-28 08:47:00,112.779,1,2017-12-28 08:48:00,112.777,-20.0,2017-12-28 10:47:00,2017-12-28 10:48:00,12,3,28,10,1
2017-12-28 09:25:00,112.77,-1,2017-12-28 09:26:00,112.772,-20.0000000001,2017-12-28 11:25:00,2017-12-28 11:26:00,12,3,28,11,1
2017-12-28 10:51:00,112.862,-1,2017-12-28 10:52:00,112.864,-19.9999999998,2017-12-28 12:51:00,2017-12-28 12:52:00,12,3,28,12,1
2017-12-28 11:17:00,112.835,1,2017-12-28 11:18:00,112.837,20.0000000001,2017-12-28 13:17:00,2017-12-28 13:18:00,12,3,28,13,1
2017-12-28 11:34:00,112.842,1,2017-12-28 11:35:00,112.841,-10.0,2017-12-28 13:34:00,2017-12-28 13:35:00,12,3,28,13,1
2017-12-28 11:57:00,112.841,1,2017-12-28 11:58:00,112.848,69.9999999999,2017-12-28 13:57:00,2017-12-28 13:58:00,12,3,28,13,1
2017-12-28 12:28:00,112.847,-1,2017-12-28 12:29:00,112.852,-50.0,2017-12-28 14:28:00,2017-12-28 14:29:00,12,3,28,14,1
2017-12-28 12:55:00,112.844,1,2017-12-28 12:56:00,112.842,-19.9999999998,2017-12-28 14:55:00,2017-12-28 14:56:00,12,3,28,14,1
2017-12-28 13:22:00,112.885,-1,2017-12-28 13:23:00,112.886,-10.0,2017-12-28 15:22:00,2017-12-28 15:23:00,12,3,28,15,1
2017-12-28 14:02:00,112.824,-1,2017-12-28 14:03:00,112.826,-20.0000000001,2017-12-28 16:02:00,2017-12-28 16:03:00,12,3,28,16,1
2017-12-28 14:48:00,112.838,1,2017-12-28 14:49:00,112.84,20.0000000001,2017-12-28 16:48:00,2017-12-28 16:49:00,12,3,28,16,1
2017-12-28 15:19:00,112.942,-1,2017-12-28 15:20:00,112.947,-50.0,2017-12-28 17:19:00,2017-12-28 17:20:00,12,3,28,17,1
2017-12-28 16:30:00,112.855,-1,2017-12-28 16:31:00,112.855,-0.0,2017-12-28 18:30:00,2017-12-28 18:31:00,12,3,28,18,1
2017-12-28 17:22:00,112.849,1,2017-12-28 17:23:00,112.849,0.0,2017-12-28 19:22:00,2017-12-28 19:23:00,12,3,28,19,1
2017-12-28 18:42:00,112.879,-1,2017-12-28 18:43:00,112.878,10.0,2017-12-28 20:42:00,2017-12-28 20:43:00,12,3,28,20,1
2017-12-28 18:58:00,112.861,-1,2017-12-28 18:59:00,112.859,20.0000000001,2017-12-28 20:58:00,2017-12-28 20:59:00,12,3,28,20,1
2017-12-28 19:23:00,112.876,1,2017-12-28 19:24:00,112.876,0.0,2017-12-28 21:23:00,2017-12-28 21:24:00,12,3,28,21,1
2017-12-28 19:47:00,112.875,-1,2017-12-28 19:48:00,112.875,-0.0,2017-12-28 21:47:00,2017-12-28 21:48:00,12,3,28,21,1
2017-12-28 20:04:00,112.869,1,2017-12-28 20:05:00,112.87,10.0,2017-12-28 22:04:00,2017-12-28 22:05:00,12,3,28,22,1
2017-12-28 20:29:00,112.869,1,2017-12-28 20:30:00,112.869,0.0,2017-12-28 22:29:00,2017-12-28 22:30:00,12,3,28,22,1
2017-12-28 20:48:00,112.876,-1,2017-12-28 20:49:00,112.875,10.0,2017-12-28 22:48:00,2017-12-28 22:49:00,12,3,28,22,1
2017-12-28 21:12:00,112.857,-1,2017-12-28 21:13:00,112.848,90.0000000001,2017-12-28 23:12:00,2017-12-28 23:13:00,12,3,28,23,1
2017-12-28 21:28:00,112.858,1,2017-12-28 21:30:00,112.853,-50.0,2017-12-28 23:28:00,2017-12-28 23:30:00,12,3,28,23,2
2017-12-28 21:50:00,112.865,-1,2017-12-28 21:51:00,112.865,-0.0,2017-12-28 23:50:00,2017-12-28 23:51:00,12,3,28,23,1
2017-12-28 22:27:00,112.891,-1,2017-12-28 22:28:00,112.895,-39.9999999999,2017-12-29 00:27:00,2017-12-29 00:28:00,12,4,29,0,1
2017-12-28 22:52:00,112.882,1,2017-12-28 22:53:00,112.882,0.0,2017-12-29 00:52:00,2017-12-29 00:53:00,12,4,29,0,1
2017-12-28 23:26:00,112.891,-1,2017-12-28 23:27:00,112.888,30.0000000001,2017-12-29 01:26:00,2017-12-29 01:27:00,12,4,29,1,1
2017-12-28 23:43:00,112.875,1,2017-12-28 23:44:00,112.877,20.0000000001,2017-12-29 01:43:00,2017-12-29 01:44:00,12,4,29,1,1
2017-12-29 00:44:00,112.934,1,2017-12-29 00:45:00,112.933,-10.0,2017-12-29 02:44:00,2017-12-29 02:45:00,12,4,29,2,1
2017-12-29 01:54:00,112.769,-1,2017-12-29 01:55:00,112.767,19.9999999998,2017-12-29 03:54:00,2017-12-29 03:55:00,12,4,29,3,1
2017-12-29 02:15:00,112.731,1,2017-12-29 02:16:00,112.726,-50.0000000001,2017-12-29 04:15:00,2017-12-29 04:16:00,12,4,29,4,1
2017-12-29 02:34:00,112.733,-1,2017-12-29 02:35:00,112.744,-110.0,2017-12-29 04:34:00,2017-12-29 04:35:00,12,4,29,4,1
2017-12-29 03:04:00,112.748,1,2017-12-29 03:05:00,112.753,50.0,2017-12-29 05:04:00,2017-12-29 05:05:00,12,4,29,5,1
2017-12-29 03:37:00,112.764,-1,2017-12-29 03:38:00,112.768,-39.9999999999,2017-12-29 05:37:00,2017-12-29 05:38:00,12,4,29,5,1
2017-12-29 04:22:00,112.752,-1,2017-12-29 04:23:00,112.751,10.0,2017-12-29 06:22:00,2017-12-29 06:23:00,12,4,29,6,1
2017-12-29 04:46:00,112.752,-1,2017-12-29 04:48:00,112.759,-69.9999999999,2017-12-29 06:46:00,2017-12-29 06:48:00,12,4,29,6,2
2017-12-29 05:03:00,112.746,1,2017-12-29 05:04:00,112.75,39.9999999999,2017-12-29 07:03:00,2017-12-29 07:04:00,12,4,29,7,1
2017-12-29 05:20:00,112.757,1,2017-12-29 05:21:00,112.759,20.0,2017-12-29 07:20:00,2017-12-29 07:21:00,12,4,29,7,1
2017-12-29 06:17:00,112.711,1,2017-12-29 06:18:00,112.699,-120.0,2017-12-29 08:17:00,2017-12-29 08:18:00,12,4,29,8,1
2017-12-29 07:08:00,112.667,-1,2017-12-29 07:09:00,112.682,-150.0,2017-12-29 09:08:00,2017-12-29 09:09:00,12,4,29,9,1
2017-12-29 07:29:00,112.715,1,2017-12-29 07:30:00,112.711,-40.0,2017-12-29 09:29:00,2017-12-29 09:30:00,12,4,29,9,1
2017-12-29 08:05:00,112.658,-1,2017-12-29 08:06:00,112.658,-0.0,2017-12-29 10:05:00,2017-12-29 10:06:00,12,4,29,10,1
2017-12-29 08:28:00,112.618,-1,2017-12-29 08:29:00,112.623,-50.0,2017-12-29 10:28:00,2017-12-29 10:29:00,12,4,29,10,1
2017-12-29 08:47:00,112.571,-1,2017-12-29 08:48:00,112.576,-50.0000000001,2017-12-29 10:47:00,2017-12-29 10:48:00,12,4,29,10,1
2017-12-29 09:09:00,112.559,-1,2017-12-29 09:10:00,112.566,-70.0000000001,2017-12-29 11:09:00,2017-12-29 11:10:00,12,4,29,11,1
2017-12-29 10:05:00,112.603,1,2017-12-29 10:06:00,112.596,-69.9999999999,2017-12-29 12:05:00,2017-12-29 12:06:00,12,4,29,12,1
2017-12-29 11:11:00,112.506,-1,2017-12-29 11:12:00,112.51,-40.0,2017-12-29 13:11:00,2017-12-29 13:12:00,12,4,29,13,1
2017-12-29 12:18:00,112.486,1,2017-12-29 12:19:00,112.481,-50.0,2017-12-29 14:18:00,2017-12-29 14:19:00,12,4,29,14,1
2017-12-29 12:42:00,112.534,1,2017-12-29 12:43:00,112.54,60.0000000001,2017-12-29 14:42:00,2017-12-29 14:43:00,12,4,29,14,1
2017-12-29 13:08:00,112.566,-1,2017-12-29 13:09:00,112.559,70.0000000001,2017-12-29 15:08:00,2017-12-29 15:09:00,12,4,29,15,1
2017-12-29 13:31:00,112.563,1,2017-12-29 13:32:00,112.563,0.0,2017-12-29 15:31:00,2017-12-29 15:32:00,12,4,29,15,1
2017-12-29 14:32:00,112.544,1,2017-12-29 14:33:00,112.541,-30.0,2017-12-29 16:32:00,2017-12-29 16:33:00,12,4,29,16,1
2017-12-29 14:50:00,112.536,1,2017-12-29 14:51:00,112.532,-39.9999999999,2017-12-29 16:50:00,2017-12-29 16:51:00,12,4,29,16,1
2017-12-29 15:47:00,112.515,1,2017-12-29 15:48:00,112.512,-30.0,2017-12-29 17:47:00,2017-12-29 17:48:00,12,4,29,17,1
2017-12-29 16:09:00,112.629,-1,2017-12-29 16:10:00,112.621,79.9999999998,2017-12-29 18:09:00,2017-12-29 18:10:00,12,4,29,18,1
2017-12-29 17:12:00,112.661,1,2017-12-29 17:13:00,112.658,-30.0000000001,2017-12-29 19:12:00,2017-12-29 19:13:00,12,4,29,19,1
2017-12-29 17:28:00,112.628,1,2017-12-29 17:29:00,112.605,-230.0,2017-12-29 19:28:00,2017-12-29 19:29:00,12,4,29,19,1
2017-12-29 18:30:00,112.621,-1,2017-12-29 18:31:00,112.616,50.0000000001,2017-12-29 20:30:00,2017-12-29 20:31:00,12,4,29,20,1
2017-12-29 18:46:00,112.6,1,2017-12-29 18:47:00,112.601,10.0,2017-12-29 20:46:00,2017-12-29 20:47:00,12,4,29,20,1
2017-12-29 19:23:00,112.637,1,2017-12-29 19:24:00,112.638,9.99999999991,2017-12-29 21:23:00,2017-12-29 21:24:00,12,4,29,21,1
2017-12-29 19:45:00,112.652,1,2017-12-29 19:46:00,112.653,9.99999999991,2017-12-29 21:45:00,2017-12-29 21:46:00,12,4,29,21,1
2017-12-29 20:21:00,112.637,-1,2017-12-29 20:22:00,112.632,50.0,2017-12-29 22:21:00,2017-12-29 22:22:00,12,4,29,22,1
2017-12-29 20:41:00,112.649,1,2017-12-29 20:42:00,112.651,20.0000000001,2017-12-29 22:41:00,2017-12-29 22:42:00,12,4,29,22,1
2017-12-29 21:07:00,112.654,1,2017-12-29 21:08:00,112.648,-60.0,2017-12-29 23:07:00,2017-12-29 23:08:00,12,4,29,23,1
2017-12-29 21:48:00,112.676,1,2017-12-29 21:50:00,112.669,-70.0000000001,2017-12-29 23:48:00,2017-12-29 23:50:00,12,4,29,23,2
