buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 04:17:00,110.069,-1,2017-04-25 04:27:00,110.136,-6.7,2017-04-25 07:17:00,2017-04-25 07:27:00,4,1,25,7,10
2017-04-25 16:32:00,111.032,-1,2017-04-25 16:42:00,111.026,0.6,2017-04-25 19:32:00,2017-04-25 19:42:00,4,1,25,19,10
2017-04-25 23:33:00,111.022,-1,2017-04-25 23:43:00,111.018,0.400000000002,2017-04-26 02:33:00,2017-04-26 02:43:00,4,2,26,2,10
2017-04-26 00:03:00,111.081,-1,2017-04-26 00:13:00,111.208,-12.7,2017-04-26 03:03:00,2017-04-26 03:13:00,4,2,26,3,10
2017-04-26 21:14:00,111.065,-1,2017-04-26 21:24:00,111.089,-2.4,2017-04-27 00:14:00,2017-04-27 00:24:00,4,3,27,0,10
2017-05-02 18:47:00,112.012,-1,2017-05-02 18:57:00,112.001,1.1,2017-05-02 21:47:00,2017-05-02 21:57:00,5,1,2,21,10
2017-05-02 21:52:00,112.041,-1,2017-05-02 22:02:00,112.015,2.6,2017-05-03 00:52:00,2017-05-03 01:02:00,5,2,3,0,10
2017-05-02 22:08:00,112.009,-1,2017-05-02 22:18:00,112.001,0.8,2017-05-03 01:08:00,2017-05-03 01:18:00,5,2,3,1,10
2017-05-03 00:33:00,112.027,-1,2017-05-03 00:43:00,112.052,-2.5,2017-05-03 03:33:00,2017-05-03 03:43:00,5,2,3,3,10
2017-05-03 00:49:00,112.059,-1,2017-05-03 00:59:00,112.044,1.5,2017-05-03 03:49:00,2017-05-03 03:59:00,5,2,3,3,10
2017-05-03 04:06:00,112.037,-1,2017-05-03 04:16:00,112.021,1.6,2017-05-03 07:06:00,2017-05-03 07:16:00,5,2,3,7,10
2017-05-03 04:22:00,112.02,-1,2017-05-03 04:32:00,112.008,1.2,2017-05-03 07:22:00,2017-05-03 07:32:00,5,2,3,7,10
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:00:00,113.095,2.3,2017-05-08 20:50:00,2017-05-08 21:00:00,5,0,8,20,10
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:10:00,113.052,-1.2,2017-05-08 22:00:00,2017-05-08 22:10:00,5,0,8,22,10
2017-05-08 19:16:00,113.054,-1,2017-05-08 19:26:00,113.088,-3.4,2017-05-08 22:16:00,2017-05-08 22:26:00,5,0,8,22,10
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:31:00,114.041,-3.4,2017-05-09 16:21:00,2017-05-09 16:31:00,5,1,9,16,10
2017-05-10 15:20:00,114.12,-1,2017-05-10 15:30:00,114.14,-2.0,2017-05-10 18:20:00,2017-05-10 18:30:00,5,2,10,18,10
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:01:00,113.999,0.9,2017-05-10 18:51:00,2017-05-10 19:01:00,5,2,10,18,10
2017-05-10 16:23:00,114.061,-1,2017-05-10 16:33:00,114.037,2.4,2017-05-10 19:23:00,2017-05-10 19:33:00,5,2,10,19,10
2017-05-11 11:38:00,114.08,-1,2017-05-11 11:48:00,113.895,18.5,2017-05-11 14:38:00,2017-05-11 14:48:00,5,3,11,14,10
2017-05-16 14:43:00,113.001,-1,2017-05-16 14:53:00,113.067,-6.6,2017-05-16 17:43:00,2017-05-16 17:53:00,5,1,16,17,10
2017-05-16 15:24:00,113.144,-1,2017-05-16 15:34:00,113.052,9.2,2017-05-16 18:24:00,2017-05-16 18:34:00,5,1,16,18,10
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:27:00,112.996,0.999999999999,2017-05-16 21:17:00,2017-05-16 21:27:00,5,1,16,21,10
2017-05-16 18:56:00,113.047,-1,2017-05-16 19:06:00,113.051,-0.399999999999,2017-05-16 21:56:00,2017-05-16 22:06:00,5,1,16,21,10
2017-05-16 19:53:00,113.085,-1,2017-05-16 20:03:00,113.079,0.6,2017-05-16 22:53:00,2017-05-16 23:03:00,5,1,16,22,10
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:37:00,113.033,-3.2,2017-05-16 23:27:00,2017-05-16 23:37:00,5,1,16,23,10
2017-05-16 20:43:00,113.064,-1,2017-05-16 20:53:00,113.074,-1.0,2017-05-16 23:43:00,2017-05-16 23:53:00,5,1,16,23,10
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:30:00,112.984,2.9,2017-05-17 01:20:00,2017-05-17 01:30:00,5,2,17,1,10
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:06:00,111.832,19.1,2017-05-17 15:56:00,2017-05-17 16:06:00,5,2,17,15,10
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:10:00,111.105,-9.7,2017-05-17 21:00:00,2017-05-17 21:10:00,5,2,17,21,10
2017-05-17 18:16:00,111.02,-1,2017-05-17 18:26:00,110.941,7.9,2017-05-17 21:16:00,2017-05-17 21:26:00,5,2,17,21,10
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:13:00,111.026,-1.4,2017-05-18 06:03:00,2017-05-18 06:13:00,5,3,18,6,10
2017-05-18 04:26:00,111.056,-1,2017-05-18 04:36:00,111.091,-3.5,2017-05-18 07:26:00,2017-05-18 07:36:00,5,3,18,7,10
2017-05-18 14:20:00,111.092,-1,2017-05-18 14:30:00,111.271,-17.9,2017-05-18 17:20:00,2017-05-18 17:30:00,5,3,18,17,10
2017-05-18 15:36:00,111.023,-1,2017-05-18 15:46:00,110.924,9.9,2017-05-18 18:36:00,2017-05-18 18:46:00,5,3,18,18,10
2017-05-21 21:23:00,111.137,-1,2017-05-21 21:33:00,111.137,-0.0,2017-05-22 00:23:00,2017-05-22 00:33:00,5,0,22,0,10
2017-05-22 22:47:00,111.015,-1,2017-05-22 22:57:00,111.057,-4.2,2017-05-23 01:47:00,2017-05-23 01:57:00,5,1,23,1,10
2017-05-22 23:03:00,111.085,-1,2017-05-22 23:13:00,111.092,-0.700000000002,2017-05-23 02:03:00,2017-05-23 02:13:00,5,1,23,2,10
2017-05-23 00:58:00,111.159,-1,2017-05-23 01:08:00,111.14,1.9,2017-05-23 03:58:00,2017-05-23 04:08:00,5,1,23,3,10
2017-05-23 05:47:00,111.004,-1,2017-05-23 05:57:00,110.991,1.3,2017-05-23 08:47:00,2017-05-23 08:57:00,5,1,23,8,10
2017-05-23 07:23:00,111.11,-1,2017-05-23 07:33:00,111.255,-14.5,2017-05-23 10:23:00,2017-05-23 10:33:00,5,1,23,10,10
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:11:00,111.147,-13.7,2017-05-23 17:01:00,2017-05-23 17:11:00,5,1,23,17,10
2017-05-24 15:43:00,112.106,-1,2017-05-24 15:53:00,112.057,4.9,2017-05-24 18:43:00,2017-05-24 18:53:00,5,2,24,18,10
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:18:00,112.028,-1.4,2017-05-24 19:08:00,2017-05-24 19:18:00,5,2,24,19,10
2017-05-24 16:37:00,112.057,-1,2017-05-24 16:47:00,112.058,-0.0999999999991,2017-05-24 19:37:00,2017-05-24 19:47:00,5,2,24,19,10
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:07:00,111.966,5.1,2017-05-24 19:57:00,2017-05-24 20:07:00,5,2,24,19,10
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:00:00,111.026,-1.2,2017-05-26 11:50:00,2017-05-26 12:00:00,5,4,26,11,10
2017-05-26 12:26:00,111.076,-1,2017-05-26 12:36:00,111.105,-2.9,2017-05-26 15:26:00,2017-05-26 15:36:00,5,4,26,15,10
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:07:00,110.961,5.5,2017-05-30 03:57:00,2017-05-30 04:07:00,5,1,30,3,10
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:02:00,111.068,0.4,2017-05-30 12:52:00,2017-05-30 13:02:00,5,1,30,12,10
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:26:00,110.995,1.1,2017-05-30 16:16:00,2017-05-30 16:26:00,5,1,30,16,10
2017-06-01 01:34:00,111.015,-1,2017-06-01 01:44:00,110.962,5.3,2017-06-01 04:34:00,2017-06-01 04:44:00,6,3,1,4,10
2017-06-01 06:51:00,111.016,-1,2017-06-01 07:01:00,110.988,2.8,2017-06-01 09:51:00,2017-06-01 10:01:00,6,3,1,9,10
2017-06-01 08:25:00,111.146,-1,2017-06-01 08:35:00,111.114,3.2,2017-06-01 11:25:00,2017-06-01 11:35:00,6,3,1,11,10
2017-06-02 12:32:00,111.075,-1,2017-06-02 12:42:00,110.861,21.4,2017-06-02 15:32:00,2017-06-02 15:42:00,6,4,2,15,10
