buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-02 01:46:00,120.774,1,2016-02-02 02:49:00,120.859,8.5,2016-02-02 03:46:00,2016-02-02 04:49:00,2,1,2,3,63
2016-02-02 03:40:00,120.743,1,2016-02-02 04:57:00,120.631,-11.2,2016-02-02 05:40:00,2016-02-02 06:57:00,2,1,2,5,77
2016-02-02 04:19:00,120.718,-1,2016-02-02 04:30:00,120.641,7.7,2016-02-02 06:19:00,2016-02-02 06:30:00,2,1,2,6,11
2016-02-02 04:52:00,120.571,1,2016-02-02 05:13:00,120.653,8.2,2016-02-02 06:52:00,2016-02-02 07:13:00,2,1,2,6,21
2016-02-02 05:19:00,120.575,1,2016-02-02 05:33:00,120.451,-12.4,2016-02-02 07:19:00,2016-02-02 07:33:00,2,1,2,7,14
2016-02-02 06:11:00,120.519,-1,2016-02-02 06:31:00,120.696,-17.7,2016-02-02 08:11:00,2016-02-02 08:31:00,2,1,2,8,20
2016-02-02 08:37:00,120.634,1,2016-02-02 08:51:00,120.709,7.5,2016-02-02 10:37:00,2016-02-02 10:51:00,2,1,2,10,14
2016-02-02 09:11:00,120.645,1,2016-02-02 09:33:00,120.744,9.9,2016-02-02 11:11:00,2016-02-02 11:33:00,2,1,2,11,22
2016-02-02 09:51:00,120.644,1,2016-02-02 10:16:00,120.718,7.4,2016-02-02 11:51:00,2016-02-02 12:16:00,2,1,2,11,25
2016-02-02 10:18:00,120.768,-1,2016-02-02 12:18:00,120.82,-5.2,2016-02-02 12:18:00,2016-02-02 14:18:00,2,1,2,12,120
2016-02-02 12:38:00,120.754,1,2016-02-02 14:20:00,120.508,-24.6,2016-02-02 14:38:00,2016-02-02 16:20:00,2,1,2,14,102
2016-02-02 13:31:00,120.662,1,2016-02-02 14:20:00,120.508,-15.4,2016-02-02 15:31:00,2016-02-02 16:20:00,2,1,2,15,49
2016-02-02 13:55:00,120.557,1,2016-02-02 14:47:00,120.359,-19.8,2016-02-02 15:55:00,2016-02-02 16:47:00,2,1,2,15,52
2016-02-02 14:26:00,120.513,-1,2016-02-02 14:39:00,120.403,11.0,2016-02-02 16:26:00,2016-02-02 16:39:00,2,1,2,16,13
2016-02-02 16:15:00,120.345,-1,2016-02-02 17:04:00,120.229,11.6,2016-02-02 18:15:00,2016-02-02 19:04:00,2,1,2,18,49
2016-02-02 16:34:00,120.405,-1,2016-02-02 16:50:00,120.322,8.3,2016-02-02 18:34:00,2016-02-02 18:50:00,2,1,2,18,16
2016-02-02 16:50:00,120.322,1,2016-02-02 17:22:00,120.207,-11.5,2016-02-02 18:50:00,2016-02-02 19:22:00,2,1,2,18,32
2016-02-02 17:28:00,120.253,-1,2016-02-02 17:56:00,120.162,9.1,2016-02-02 19:28:00,2016-02-02 19:56:00,2,1,2,19,28
2016-02-02 17:57:00,120.136,1,2016-02-02 18:08:00,120.212,7.6,2016-02-02 19:57:00,2016-02-02 20:08:00,2,1,2,19,11
2016-02-02 18:50:00,120.097,1,2016-02-02 19:18:00,120.18,8.3,2016-02-02 20:50:00,2016-02-02 21:18:00,2,1,2,20,28
2016-02-02 19:33:00,120.083,1,2016-02-02 19:40:00,120.15,6.7,2016-02-02 21:33:00,2016-02-02 21:40:00,2,1,2,21,7
2016-02-02 19:49:00,120.202,-1,2016-02-02 19:55:00,120.115,8.7,2016-02-02 21:49:00,2016-02-02 21:55:00,2,1,2,21,6
2016-02-02 20:06:00,120.096,1,2016-02-02 20:10:00,119.914,-18.2,2016-02-02 22:06:00,2016-02-02 22:10:00,2,1,2,22,4
2016-02-02 21:53:00,119.949,1,2016-02-02 22:52:00,119.736,-21.3,2016-02-02 23:53:00,2016-02-03 00:52:00,2,1,2,23,59
2016-02-02 22:32:00,119.843,1,2016-02-03 00:32:00,119.804,-3.9,2016-02-03 00:32:00,2016-02-03 02:32:00,2,2,3,0,120
2016-02-02 22:49:00,119.831,1,2016-02-03 00:06:00,119.911,8.0,2016-02-03 00:49:00,2016-02-03 02:06:00,2,2,3,0,77
2016-02-02 23:08:00,119.795,-1,2016-02-03 00:39:00,119.714,8.1,2016-02-03 01:08:00,2016-02-03 02:39:00,2,2,3,1,91
2016-02-02 23:40:00,119.88,-1,2016-02-03 00:19:00,119.804,7.6,2016-02-03 01:40:00,2016-02-03 02:19:00,2,2,3,1,39
2016-02-03 00:22:00,119.832,1,2016-02-03 01:31:00,119.573,-25.9,2016-02-03 02:22:00,2016-02-03 03:31:00,2,2,3,2,69
2016-02-03 00:38:00,119.759,1,2016-02-03 01:31:00,119.573,-18.6,2016-02-03 02:38:00,2016-02-03 03:31:00,2,2,3,2,53
2016-02-03 01:14:00,119.663,1,2016-02-03 02:34:00,119.745,8.2,2016-02-03 03:14:00,2016-02-03 04:34:00,2,2,3,3,80
2016-02-03 02:24:00,119.663,-1,2016-02-03 02:50:00,119.578,8.5,2016-02-03 04:24:00,2016-02-03 04:50:00,2,2,3,4,26
2016-02-03 02:48:00,119.628,1,2016-02-03 03:42:00,119.538,-9.0,2016-02-03 04:48:00,2016-02-03 05:42:00,2,2,3,4,54
2016-02-03 03:21:00,119.54,1,2016-02-03 03:50:00,119.602,6.2,2016-02-03 05:21:00,2016-02-03 05:50:00,2,2,3,5,29
2016-02-03 03:52:00,119.578,-1,2016-02-03 05:52:00,119.598,-2.0,2016-02-03 05:52:00,2016-02-03 07:52:00,2,2,3,5,120
2016-02-03 04:27:00,119.624,1,2016-02-03 06:27:00,119.599,-2.5,2016-02-03 06:27:00,2016-02-03 08:27:00,2,2,3,6,120
2016-02-03 04:57:00,119.652,-1,2016-02-03 05:04:00,119.579,7.3,2016-02-03 06:57:00,2016-02-03 07:04:00,2,2,3,6,7
2016-02-03 05:16:00,119.552,1,2016-02-03 05:44:00,119.645,9.3,2016-02-03 07:16:00,2016-02-03 07:44:00,2,2,3,7,28
2016-02-03 05:41:00,119.601,-1,2016-02-03 07:25:00,119.742,-14.1,2016-02-03 07:41:00,2016-02-03 09:25:00,2,2,3,7,104
2016-02-03 06:01:00,119.563,1,2016-02-03 06:29:00,119.647,8.4,2016-02-03 08:01:00,2016-02-03 08:29:00,2,2,3,8,28
2016-02-03 06:26:00,119.603,-1,2016-02-03 07:25:00,119.742,-13.9,2016-02-03 08:26:00,2016-02-03 09:25:00,2,2,3,8,59
2016-02-03 06:58:00,119.657,-1,2016-02-03 08:07:00,119.937,-28.0,2016-02-03 08:58:00,2016-02-03 10:07:00,2,2,3,8,69
2016-02-03 07:36:00,119.866,-1,2016-02-03 09:19:00,119.783,8.3,2016-02-03 09:36:00,2016-02-03 11:19:00,2,2,3,9,103
2016-02-03 07:52:00,119.943,-1,2016-02-03 08:10:00,119.873,7.0,2016-02-03 09:52:00,2016-02-03 10:10:00,2,2,3,9,18
2016-02-03 08:43:00,119.889,1,2016-02-03 08:51:00,119.973,8.4,2016-02-03 10:43:00,2016-02-03 10:51:00,2,2,3,10,8
2016-02-03 09:05:00,119.877,1,2016-02-03 10:03:00,119.501,-37.6,2016-02-03 11:05:00,2016-02-03 12:03:00,2,2,3,11,58
2016-02-03 09:30:00,119.776,1,2016-02-03 10:03:00,119.501,-27.5,2016-02-03 11:30:00,2016-02-03 12:03:00,2,2,3,11,33
2016-02-03 11:12:00,119.344,-1,2016-02-03 12:31:00,119.539,-19.5,2016-02-03 13:12:00,2016-02-03 14:31:00,2,2,3,13,79
2016-02-03 11:46:00,119.483,-1,2016-02-03 11:49:00,119.392,9.1,2016-02-03 13:46:00,2016-02-03 13:49:00,2,2,3,13,3
2016-02-03 12:30:00,119.526,1,2016-02-03 13:23:00,119.218,-30.8,2016-02-03 14:30:00,2016-02-03 15:23:00,2,2,3,14,53
2016-02-03 21:36:00,117.86,-1,2016-02-03 23:02:00,117.971,-11.1,2016-02-03 23:36:00,2016-02-04 01:02:00,2,2,3,23,86
2016-02-03 22:03:00,117.9,-1,2016-02-03 23:58:00,118.134,-23.4,2016-02-04 00:03:00,2016-02-04 01:58:00,2,3,4,0,115
2016-02-03 22:20:00,117.982,-1,2016-02-03 23:58:00,118.134,-15.2,2016-02-04 00:20:00,2016-02-04 01:58:00,2,3,4,0,98
2016-02-03 23:27:00,117.991,-1,2016-02-03 23:58:00,118.134,-14.3,2016-02-04 01:27:00,2016-02-04 01:58:00,2,3,4,1,31
2016-02-03 23:45:00,118.14,-1,2016-02-04 00:03:00,117.997,14.3,2016-02-04 01:45:00,2016-02-04 02:03:00,2,3,4,1,18
2016-02-04 00:18:00,118.076,-1,2016-02-04 00:25:00,118.001,7.5,2016-02-04 02:18:00,2016-02-04 02:25:00,2,3,4,2,7
2016-02-04 02:33:00,118.055,-1,2016-02-04 03:30:00,117.972,8.3,2016-02-04 04:33:00,2016-02-04 05:30:00,2,3,4,4,57
2016-02-04 02:52:00,118.04,1,2016-02-04 03:53:00,117.948,-9.2,2016-02-04 04:52:00,2016-02-04 05:53:00,2,3,4,4,61
2016-02-04 03:56:00,117.966,-1,2016-02-04 04:50:00,117.906,6.0,2016-02-04 05:56:00,2016-02-04 06:50:00,2,3,4,5,54
2016-02-04 05:21:00,117.944,-1,2016-02-04 05:32:00,117.87,7.4,2016-02-04 07:21:00,2016-02-04 07:32:00,2,3,4,7,11
2016-02-04 05:49:00,117.945,-1,2016-02-04 07:15:00,118.157,-21.2,2016-02-04 07:49:00,2016-02-04 09:15:00,2,3,4,7,86
2016-02-04 06:08:00,117.997,-1,2016-02-04 07:57:00,117.893,10.4,2016-02-04 08:08:00,2016-02-04 09:57:00,2,3,4,8,109
2016-02-04 06:28:00,118.047,-1,2016-02-04 07:01:00,117.949,9.8,2016-02-04 08:28:00,2016-02-04 09:01:00,2,3,4,8,33
2016-02-04 07:00:00,118.011,1,2016-02-04 07:15:00,118.157,14.6,2016-02-04 09:00:00,2016-02-04 09:15:00,2,3,4,9,15
2016-02-04 07:30:00,118.08,1,2016-02-04 08:01:00,117.988,-9.2,2016-02-04 09:30:00,2016-02-04 10:01:00,2,3,4,9,31
2016-02-04 08:46:00,117.824,-1,2016-02-04 08:51:00,117.713,11.1,2016-02-04 10:46:00,2016-02-04 10:51:00,2,3,4,10,5
2016-02-04 09:39:00,117.61,-1,2016-02-04 10:40:00,117.523,8.7,2016-02-04 11:39:00,2016-02-04 12:40:00,2,3,4,11,61
2016-02-04 10:24:00,117.668,1,2016-02-04 10:48:00,117.554,-11.4,2016-02-04 12:24:00,2016-02-04 12:48:00,2,3,4,12,24
2016-02-04 10:44:00,117.48,1,2016-02-04 10:49:00,117.572,9.2,2016-02-04 12:44:00,2016-02-04 12:49:00,2,3,4,12,5
2016-02-04 11:14:00,117.557,-1,2016-02-04 12:32:00,117.495,6.2,2016-02-04 13:14:00,2016-02-04 14:32:00,2,3,4,13,78
2016-02-04 11:48:00,117.655,-1,2016-02-04 12:32:00,117.495,16.0,2016-02-04 13:48:00,2016-02-04 14:32:00,2,3,4,13,44
2016-02-04 16:16:00,117.037,1,2016-02-04 16:35:00,116.857,-18.0,2016-02-04 18:16:00,2016-02-04 18:35:00,2,3,4,18,19
2016-02-04 19:12:00,116.558,1,2016-02-04 19:19:00,116.615,5.7,2016-02-04 21:12:00,2016-02-04 21:19:00,2,3,4,21,7
2016-02-04 20:49:00,116.8,-1,2016-02-04 21:28:00,116.719,8.1,2016-02-04 22:49:00,2016-02-04 23:28:00,2,3,4,22,39
2016-02-04 22:23:00,116.851,-1,2016-02-05 00:05:00,116.748,10.3,2016-02-05 00:23:00,2016-02-05 02:05:00,2,4,5,0,102
2016-02-05 00:12:00,116.776,1,2016-02-05 00:19:00,116.847,7.1,2016-02-05 02:12:00,2016-02-05 02:19:00,2,4,5,2,7
2016-02-05 00:47:00,116.899,1,2016-02-05 00:55:00,116.936,3.7,2016-02-05 02:47:00,2016-02-05 02:55:00,2,4,5,2,8
2016-02-05 01:29:00,116.824,-1,2016-02-05 03:29:00,116.85,-2.6,2016-02-05 03:29:00,2016-02-05 05:29:00,2,4,5,3,120
2016-02-05 01:58:00,116.935,-1,2016-02-05 02:15:00,116.881,5.4,2016-02-05 03:58:00,2016-02-05 04:15:00,2,4,5,3,17
2016-02-05 02:44:00,116.795,1,2016-02-05 03:33:00,116.861,6.6,2016-02-05 04:44:00,2016-02-05 05:33:00,2,4,5,4,49
2016-02-05 03:01:00,116.84,-1,2016-02-05 03:46:00,116.738,10.2,2016-02-05 05:01:00,2016-02-05 05:46:00,2,4,5,5,45
2016-02-05 05:38:00,116.75,-1,2016-02-05 06:00:00,116.859,-10.9,2016-02-05 07:38:00,2016-02-05 08:00:00,2,4,5,7,22
2016-02-05 06:30:00,116.833,-1,2016-02-05 06:40:00,116.754,7.9,2016-02-05 08:30:00,2016-02-05 08:40:00,2,4,5,8,10
2016-02-05 06:49:00,116.745,1,2016-02-05 07:01:00,116.838,9.3,2016-02-05 08:49:00,2016-02-05 09:01:00,2,4,5,8,12
2016-02-05 08:24:00,116.832,1,2016-02-05 08:52:00,116.934,10.2,2016-02-05 10:24:00,2016-02-05 10:52:00,2,4,5,10,28
2016-02-05 11:40:00,116.824,-1,2016-02-05 13:03:00,116.757,6.7,2016-02-05 13:40:00,2016-02-05 15:03:00,2,4,5,13,83
2016-02-05 13:04:00,116.757,1,2016-02-05 13:06:00,116.819,6.2,2016-02-05 15:04:00,2016-02-05 15:06:00,2,4,5,15,2
2016-02-05 16:48:00,116.948,1,2016-02-05 16:50:00,117.026,7.8,2016-02-05 18:48:00,2016-02-05 18:50:00,2,4,5,18,2
2016-02-05 17:15:00,116.916,1,2016-02-05 17:49:00,116.981,6.5,2016-02-05 19:15:00,2016-02-05 19:49:00,2,4,5,19,34
2016-02-05 18:04:00,116.907,1,2016-02-05 18:34:00,117.001,9.4,2016-02-05 20:04:00,2016-02-05 20:34:00,2,4,5,20,30
2016-02-05 18:28:00,116.981,-1,2016-02-05 19:13:00,116.904,7.7,2016-02-05 20:28:00,2016-02-05 21:13:00,2,4,5,20,45
2016-02-05 18:49:00,116.928,1,2016-02-05 20:49:00,116.96,3.2,2016-02-05 20:49:00,2016-02-05 22:49:00,2,4,5,20,120
2016-02-05 19:20:00,116.876,1,2016-02-05 19:40:00,116.94,6.4,2016-02-05 21:20:00,2016-02-05 21:40:00,2,4,5,21,20
2016-02-05 19:36:00,116.941,-1,2016-02-05 21:20:00,116.868,7.3,2016-02-05 21:36:00,2016-02-05 23:20:00,2,4,5,21,104
2016-02-05 20:30:00,116.976,-1,2016-02-05 21:20:00,116.868,10.8,2016-02-05 22:30:00,2016-02-05 23:20:00,2,4,5,22,50
2016-02-07 22:20:00,116.925,-1,2016-02-08 00:20:00,116.986,-6.1,2016-02-08 00:20:00,2016-02-08 02:20:00,2,0,8,0,120
2016-02-07 23:26:00,116.955,-1,2016-02-08 01:26:00,117.104,-14.9,2016-02-08 01:26:00,2016-02-08 03:26:00,2,0,8,1,120
2016-02-08 00:25:00,117.016,-1,2016-02-08 02:25:00,117.251,-23.5,2016-02-08 02:25:00,2016-02-08 04:25:00,2,0,8,2,120
2016-02-08 00:44:00,117.08,-1,2016-02-08 00:55:00,116.986,9.4,2016-02-08 02:44:00,2016-02-08 02:55:00,2,0,8,2,11
2016-02-08 01:01:00,117.025,1,2016-02-08 01:26:00,117.104,7.9,2016-02-08 03:01:00,2016-02-08 03:26:00,2,0,8,3,25
2016-02-08 01:37:00,117.14,-1,2016-02-08 03:37:00,117.139,0.1,2016-02-08 03:37:00,2016-02-08 05:37:00,2,0,8,3,120
2016-02-08 01:55:00,117.188,-1,2016-02-08 03:55:00,117.173,1.5,2016-02-08 03:55:00,2016-02-08 05:55:00,2,0,8,3,120
2016-02-08 03:36:00,117.141,1,2016-02-08 03:59:00,117.215,7.4,2016-02-08 05:36:00,2016-02-08 05:59:00,2,0,8,5,23
2016-02-08 04:00:00,117.218,-1,2016-02-08 05:58:00,117.391,-17.3,2016-02-08 06:00:00,2016-02-08 07:58:00,2,0,8,6,118
2016-02-08 04:33:00,117.287,-1,2016-02-08 05:58:00,117.391,-10.4,2016-02-08 06:33:00,2016-02-08 07:58:00,2,0,8,6,85
2016-02-08 04:50:00,117.342,-1,2016-02-08 06:50:00,117.491,-14.9,2016-02-08 06:50:00,2016-02-08 08:50:00,2,0,8,6,120
2016-02-08 05:11:00,117.393,-1,2016-02-08 07:11:00,117.399,-0.600000000001,2016-02-08 07:11:00,2016-02-08 09:11:00,2,0,8,7,120
2016-02-08 06:06:00,117.359,1,2016-02-08 06:35:00,117.457,9.8,2016-02-08 08:06:00,2016-02-08 08:35:00,2,0,8,8,29
2016-02-08 06:39:00,117.475,-1,2016-02-08 07:08:00,117.398,7.7,2016-02-08 08:39:00,2016-02-08 09:08:00,2,0,8,8,29
2016-02-08 07:14:00,117.389,1,2016-02-08 08:43:00,117.135,-25.4,2016-02-08 09:14:00,2016-02-08 10:43:00,2,0,8,9,89
2016-02-08 07:46:00,117.335,1,2016-02-08 08:43:00,117.135,-20.0,2016-02-08 09:46:00,2016-02-08 10:43:00,2,0,8,9,57
2016-02-08 08:14:00,117.229,1,2016-02-08 09:40:00,116.986,-24.3,2016-02-08 10:14:00,2016-02-08 11:40:00,2,0,8,10,86
2016-02-08 08:42:00,117.111,1,2016-02-08 09:40:00,116.986,-12.5,2016-02-08 10:42:00,2016-02-08 11:40:00,2,0,8,10,58
2016-02-08 09:19:00,117.013,1,2016-02-08 09:57:00,116.744,-26.9,2016-02-08 11:19:00,2016-02-08 11:57:00,2,0,8,11,38
2016-02-08 09:55:00,116.889,1,2016-02-08 10:06:00,116.782,-10.7,2016-02-08 11:55:00,2016-02-08 12:06:00,2,0,8,11,11
2016-02-08 10:31:00,116.734,-1,2016-02-08 10:56:00,116.649,8.5,2016-02-08 12:31:00,2016-02-08 12:56:00,2,0,8,12,25
2016-02-08 10:48:00,116.691,1,2016-02-08 12:14:00,116.367,-32.4,2016-02-08 12:48:00,2016-02-08 14:14:00,2,0,8,12,86
2016-02-08 12:00:00,116.658,1,2016-02-08 12:14:00,116.367,-29.1,2016-02-08 14:00:00,2016-02-08 14:14:00,2,0,8,14,14
2016-02-08 14:00:00,116.425,-1,2016-02-08 14:04:00,116.351,7.4,2016-02-08 16:00:00,2016-02-08 16:04:00,2,0,8,16,4
2016-02-08 14:29:00,116.23,1,2016-02-08 14:37:00,116.016,-21.4,2016-02-08 16:29:00,2016-02-08 16:37:00,2,0,8,16,8
2016-02-08 17:12:00,115.737,-1,2016-02-08 17:56:00,115.657,8.0,2016-02-08 19:12:00,2016-02-08 19:56:00,2,0,8,19,44
2016-02-08 17:42:00,115.726,1,2016-02-08 18:30:00,115.537,-18.9,2016-02-08 19:42:00,2016-02-08 20:30:00,2,0,8,19,48
2016-02-08 18:18:00,115.532,1,2016-02-08 19:05:00,115.421,-11.1,2016-02-08 20:18:00,2016-02-08 21:05:00,2,0,8,20,47
2016-02-08 18:43:00,115.438,1,2016-02-08 20:20:00,115.504,6.6,2016-02-08 20:43:00,2016-02-08 22:20:00,2,0,8,20,97
2016-02-08 19:18:00,115.445,-1,2016-02-08 19:26:00,115.382,6.3,2016-02-08 21:18:00,2016-02-08 21:26:00,2,0,8,21,8
2016-02-08 19:34:00,115.33,1,2016-02-08 19:46:00,115.434,10.4,2016-02-08 21:34:00,2016-02-08 21:46:00,2,0,8,21,12
2016-02-08 20:01:00,115.347,1,2016-02-08 20:05:00,115.435,8.8,2016-02-08 22:01:00,2016-02-08 22:05:00,2,0,8,22,4
2016-02-08 20:17:00,115.434,-1,2016-02-08 20:52:00,115.758,-32.4,2016-02-08 22:17:00,2016-02-08 22:52:00,2,0,8,22,35
2016-02-08 20:34:00,115.587,-1,2016-02-08 20:52:00,115.758,-17.1,2016-02-08 22:34:00,2016-02-08 22:52:00,2,0,8,22,18
2016-02-08 21:02:00,115.697,1,2016-02-08 21:06:00,115.8,10.3,2016-02-08 23:02:00,2016-02-08 23:06:00,2,0,8,23,4
2016-02-08 21:30:00,115.812,-1,2016-02-08 21:38:00,115.728,8.4,2016-02-08 23:30:00,2016-02-08 23:38:00,2,0,8,23,8
2016-02-08 21:55:00,115.846,-1,2016-02-08 22:23:00,115.779,6.7,2016-02-08 23:55:00,2016-02-09 00:23:00,2,0,8,23,28
2016-02-08 23:18:00,115.493,1,2016-02-08 23:29:00,115.552,5.9,2016-02-09 01:18:00,2016-02-09 01:29:00,2,1,9,1,11
2016-02-08 23:34:00,115.552,-1,2016-02-09 00:06:00,115.454,9.8,2016-02-09 01:34:00,2016-02-09 02:06:00,2,1,9,1,32
2016-02-08 23:51:00,115.699,-1,2016-02-09 00:02:00,115.532,16.7,2016-02-09 01:51:00,2016-02-09 02:02:00,2,1,9,1,11
2016-02-09 06:32:00,114.768,-1,2016-02-09 07:06:00,114.702,6.6,2016-02-09 08:32:00,2016-02-09 09:06:00,2,1,9,8,34
2016-02-09 07:03:00,114.926,-1,2016-02-09 07:05:00,114.776,15.0,2016-02-09 09:03:00,2016-02-09 09:05:00,2,1,9,9,2
2016-02-09 11:37:00,115.2,1,2016-02-09 11:49:00,114.962,-23.8,2016-02-09 13:37:00,2016-02-09 13:49:00,2,1,9,13,12
2016-02-09 19:39:00,114.858,-1,2016-02-09 20:19:00,115.099,-24.1,2016-02-09 21:39:00,2016-02-09 22:19:00,2,1,9,21,40
2016-02-09 20:01:00,115.011,-1,2016-02-09 20:19:00,115.099,-8.8,2016-02-09 22:01:00,2016-02-09 22:19:00,2,1,9,22,18
2016-02-09 21:03:00,115.009,1,2016-02-09 21:20:00,115.099,9.0,2016-02-09 23:03:00,2016-02-09 23:20:00,2,1,9,23,17
2016-02-09 21:20:00,115.099,-1,2016-02-09 23:20:00,115.131,-3.2,2016-02-09 23:20:00,2016-02-10 01:20:00,2,1,9,23,120
2016-02-09 23:05:00,115.187,-1,2016-02-10 00:03:00,115.104,8.3,2016-02-10 01:05:00,2016-02-10 02:03:00,2,2,10,1,58
2016-02-09 23:22:00,115.124,1,2016-02-09 23:34:00,115.201,7.7,2016-02-10 01:22:00,2016-02-10 01:34:00,2,2,10,1,12
2016-02-09 23:41:00,115.216,-1,2016-02-10 00:02:00,115.141,7.5,2016-02-10 01:41:00,2016-02-10 02:02:00,2,2,10,1,21
2016-02-10 03:28:00,114.683,-1,2016-02-10 04:13:00,114.594,8.9,2016-02-10 05:28:00,2016-02-10 06:13:00,2,2,10,5,45
2016-02-10 10:05:00,114.969,-1,2016-02-10 10:49:00,115.086,-11.7,2016-02-10 12:05:00,2016-02-10 12:49:00,2,2,10,12,44
2016-02-10 10:42:00,115.127,-1,2016-02-10 10:53:00,115.055,7.2,2016-02-10 12:42:00,2016-02-10 12:53:00,2,2,10,12,11
2016-02-10 10:58:00,115.042,1,2016-02-10 12:58:00,114.983,-5.9,2016-02-10 12:58:00,2016-02-10 14:58:00,2,2,10,12,120
2016-02-10 11:21:00,114.949,1,2016-02-10 12:07:00,115.031,8.2,2016-02-10 13:21:00,2016-02-10 14:07:00,2,2,10,13,46
2016-02-10 12:24:00,114.958,1,2016-02-10 13:20:00,114.961,0.3,2016-02-10 14:24:00,2016-02-10 15:20:00,2,2,10,14,56
2016-02-10 13:04:00,115.021,-1,2016-02-10 13:06:00,114.931,9.0,2016-02-10 15:04:00,2016-02-10 15:06:00,2,2,10,15,2
2016-02-10 18:42:00,113.989,-1,2016-02-10 19:40:00,113.9,8.9,2016-02-10 20:42:00,2016-02-10 21:40:00,2,2,10,20,58
2016-02-10 19:17:00,113.99,1,2016-02-10 19:58:00,113.663,-32.7,2016-02-10 21:17:00,2016-02-10 21:58:00,2,2,10,21,41
2016-02-10 21:34:00,113.389,-1,2016-02-10 21:43:00,113.307,8.2,2016-02-10 23:34:00,2016-02-10 23:43:00,2,2,10,23,9
2016-02-10 21:50:00,113.312,1,2016-02-10 22:05:00,113.386,7.4,2016-02-10 23:50:00,2016-02-11 00:05:00,2,2,10,23,15
2016-02-10 22:07:00,113.389,-1,2016-02-10 23:47:00,113.197,19.2,2016-02-11 00:07:00,2016-02-11 01:47:00,2,3,11,0,100
2016-02-10 22:27:00,113.469,-1,2016-02-10 23:44:00,113.378,9.1,2016-02-11 00:27:00,2016-02-11 01:44:00,2,3,11,0,77
2016-02-10 22:43:00,113.578,-1,2016-02-10 22:46:00,113.501,7.7,2016-02-11 00:43:00,2016-02-11 00:46:00,2,3,11,0,3
2016-02-10 23:17:00,113.545,-1,2016-02-10 23:29:00,113.464,8.1,2016-02-11 01:17:00,2016-02-11 01:29:00,2,3,11,1,12
2016-02-10 23:40:00,113.435,1,2016-02-10 23:47:00,113.197,-23.8,2016-02-11 01:40:00,2016-02-11 01:47:00,2,3,11,1,7
2016-02-11 01:40:00,112.788,-1,2016-02-11 02:08:00,112.938,-15.0,2016-02-11 03:40:00,2016-02-11 04:08:00,2,3,11,3,28
2016-02-11 02:30:00,112.801,1,2016-02-11 02:36:00,112.906,10.5,2016-02-11 04:30:00,2016-02-11 04:36:00,2,3,11,4,6
2016-02-11 02:49:00,112.945,-1,2016-02-11 03:25:00,112.863,8.2,2016-02-11 04:49:00,2016-02-11 05:25:00,2,3,11,4,36
2016-02-11 04:03:00,112.74,1,2016-02-11 06:03:00,112.734,-0.6,2016-02-11 06:03:00,2016-02-11 08:03:00,2,3,11,6,120
2016-02-11 05:09:00,112.713,-1,2016-02-11 05:33:00,112.644,6.9,2016-02-11 07:09:00,2016-02-11 07:33:00,2,3,11,7,24
2016-02-11 05:55:00,112.731,-1,2016-02-11 06:10:00,112.611,12.0,2016-02-11 07:55:00,2016-02-11 08:10:00,2,3,11,7,15
2016-02-11 06:21:00,112.629,1,2016-02-11 06:23:00,112.393,-23.6,2016-02-11 08:21:00,2016-02-11 08:23:00,2,3,11,8,2
2016-02-11 19:19:00,112.126,-1,2016-02-11 19:28:00,112.035,9.1,2016-02-11 21:19:00,2016-02-11 21:28:00,2,3,11,21,9
2016-02-11 21:16:00,112.419,-1,2016-02-11 23:00:00,112.554,-13.5,2016-02-11 23:16:00,2016-02-12 01:00:00,2,3,11,23,104
2016-02-11 21:33:00,112.369,1,2016-02-11 22:30:00,112.464,9.5,2016-02-11 23:33:00,2016-02-12 00:30:00,2,3,11,23,57
2016-02-11 22:30:00,112.464,-1,2016-02-11 23:28:00,112.396,6.8,2016-02-12 00:30:00,2016-02-12 01:28:00,2,4,12,0,58
2016-02-11 22:48:00,112.61,-1,2016-02-11 23:02:00,112.479,13.1,2016-02-12 00:48:00,2016-02-12 01:02:00,2,4,12,0,14
2016-02-11 23:27:00,112.412,1,2016-02-11 23:48:00,112.509,9.7,2016-02-12 01:27:00,2016-02-12 01:48:00,2,4,12,1,21
2016-02-12 03:02:00,112.309,-1,2016-02-12 03:31:00,112.448,-13.9,2016-02-12 05:02:00,2016-02-12 05:31:00,2,4,12,5,29
2016-02-12 04:58:00,112.689,1,2016-02-12 05:01:00,112.809,12.0,2016-02-12 06:58:00,2016-02-12 07:01:00,2,4,12,6,3
2016-02-12 10:30:00,112.533,1,2016-02-12 11:54:00,112.584,5.1,2016-02-12 12:30:00,2016-02-12 13:54:00,2,4,12,12,84
2016-02-12 11:19:00,112.465,1,2016-02-12 11:49:00,112.54,7.5,2016-02-12 13:19:00,2016-02-12 13:49:00,2,4,12,13,30
2016-02-12 11:48:00,112.531,-1,2016-02-12 12:21:00,112.633,-10.2,2016-02-12 13:48:00,2016-02-12 14:21:00,2,4,12,13,33
2016-02-12 16:30:00,112.983,-1,2016-02-12 18:02:00,113.304,-32.1,2016-02-12 18:30:00,2016-02-12 20:02:00,2,4,12,18,92
2016-02-12 17:27:00,113.068,-1,2016-02-12 18:02:00,113.304,-23.6,2016-02-12 19:27:00,2016-02-12 20:02:00,2,4,12,19,35
