buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 11:43:00,115.286,1,2017-01-20 12:47:00,115.165,-12.1,2017-01-20 13:43:00,2017-01-20 14:47:00,1,4,20,13,64
2017-01-20 12:23:00,115.158,1,2017-01-20 13:00:00,115.242,8.4,2017-01-20 14:23:00,2017-01-20 15:00:00,1,4,20,14,37
2017-01-20 12:39:00,115.074,1,2017-01-20 12:47:00,115.165,9.1,2017-01-20 14:39:00,2017-01-20 14:47:00,1,4,20,14,8
2017-01-20 12:57:00,115.195,-1,2017-01-20 13:21:00,115.107,8.8,2017-01-20 14:57:00,2017-01-20 15:21:00,1,4,20,14,24
2017-01-20 13:16:00,115.171,1,2017-01-20 13:43:00,115.011,-16.0,2017-01-20 15:16:00,2017-01-20 15:43:00,1,4,20,15,27
2017-01-20 15:52:00,114.935,1,2017-01-20 15:58:00,115.041,10.6,2017-01-20 17:52:00,2017-01-20 17:58:00,1,4,20,17,6
2017-01-20 20:53:00,114.482,1,2017-01-20 21:09:00,114.558,7.6,2017-01-20 22:53:00,2017-01-20 23:09:00,1,4,20,22,16
2017-01-20 21:20:00,114.588,-1,2017-01-20 21:30:00,114.49,9.8,2017-01-20 23:20:00,2017-01-20 23:30:00,1,4,20,23,10
2017-01-20 21:44:00,114.579,-1,2017-01-20 21:59:00,114.588,-0.9,2017-01-20 23:44:00,2017-01-20 23:59:00,1,4,20,23,15
2017-01-22 23:04:00,114.323,1,2017-01-22 23:24:00,113.941,-38.2,2017-01-23 01:04:00,2017-01-23 01:24:00,1,0,23,1,20
2017-01-23 00:53:00,113.9,-1,2017-01-23 01:12:00,113.831,6.9,2017-01-23 02:53:00,2017-01-23 03:12:00,1,0,23,2,19
2017-01-23 03:15:00,113.542,1,2017-01-23 03:41:00,113.622,8.0,2017-01-23 05:15:00,2017-01-23 05:41:00,1,0,23,5,26
2017-01-23 04:50:00,113.655,-1,2017-01-23 05:42:00,113.573,8.2,2017-01-23 06:50:00,2017-01-23 07:42:00,1,0,23,6,52
2017-01-23 05:14:00,113.672,1,2017-01-23 05:35:00,113.742,7.0,2017-01-23 07:14:00,2017-01-23 07:35:00,1,0,23,7,21
2017-01-23 06:32:00,113.351,-1,2017-01-23 06:40:00,113.272,7.9,2017-01-23 08:32:00,2017-01-23 08:40:00,1,0,23,8,8
2017-01-23 07:54:00,113.505,-1,2017-01-23 08:06:00,113.43,7.5,2017-01-23 09:54:00,2017-01-23 10:06:00,1,0,23,9,12
2017-01-23 08:23:00,113.494,-1,2017-01-23 09:22:00,113.603,-10.9,2017-01-23 10:23:00,2017-01-23 11:22:00,1,0,23,10,59
2017-01-23 08:54:00,113.636,-1,2017-01-23 10:05:00,113.559,7.7,2017-01-23 10:54:00,2017-01-23 12:05:00,1,0,23,10,71
2017-01-23 09:16:00,113.682,-1,2017-01-23 09:22:00,113.603,7.9,2017-01-23 11:16:00,2017-01-23 11:22:00,1,0,23,11,6
2017-01-23 09:43:00,113.715,-1,2017-01-23 09:50:00,113.643,7.2,2017-01-23 11:43:00,2017-01-23 11:50:00,1,0,23,11,7
2017-01-23 09:59:00,113.605,1,2017-01-23 10:49:00,113.498,-10.7,2017-01-23 11:59:00,2017-01-23 12:49:00,1,0,23,11,50
2017-01-23 10:22:00,113.504,1,2017-01-23 11:03:00,113.63,12.6,2017-01-23 12:22:00,2017-01-23 13:03:00,1,0,23,12,41
2017-01-23 10:54:00,113.485,-1,2017-01-23 11:31:00,113.683,-19.8,2017-01-23 12:54:00,2017-01-23 13:31:00,1,0,23,12,37
2017-01-23 11:16:00,113.658,-1,2017-01-23 12:15:00,113.559,9.9,2017-01-23 13:16:00,2017-01-23 14:15:00,1,0,23,13,59
2017-01-23 11:39:00,113.688,1,2017-01-23 12:50:00,113.492,-19.6,2017-01-23 13:39:00,2017-01-23 14:50:00,1,0,23,13,71
2017-01-23 12:04:00,113.626,1,2017-01-23 12:50:00,113.492,-13.4,2017-01-23 14:04:00,2017-01-23 14:50:00,1,0,23,14,46
2017-01-23 12:36:00,113.494,1,2017-01-23 13:04:00,113.582,8.8,2017-01-23 14:36:00,2017-01-23 15:04:00,1,0,23,14,28
2017-01-23 13:40:00,113.368,1,2017-01-23 14:09:00,113.459,9.1,2017-01-23 15:40:00,2017-01-23 16:09:00,1,0,23,15,29
2017-01-23 18:46:00,113.181,-1,2017-01-23 18:57:00,113.104,7.7,2017-01-23 20:46:00,2017-01-23 20:57:00,1,0,23,20,11
2017-01-23 19:04:00,113.104,1,2017-01-23 19:54:00,112.991,-11.3,2017-01-23 21:04:00,2017-01-23 21:54:00,1,0,23,21,50
2017-01-23 19:29:00,112.995,1,2017-01-23 20:44:00,113.071,7.6,2017-01-23 21:29:00,2017-01-23 22:44:00,1,0,23,21,75
2017-01-23 19:47:00,112.938,1,2017-01-23 19:57:00,113.014,7.6,2017-01-23 21:47:00,2017-01-23 21:57:00,1,0,23,21,10
2017-01-23 20:45:00,113.081,-1,2017-01-23 21:33:00,112.891,19.0,2017-01-23 22:45:00,2017-01-23 23:33:00,1,0,23,22,48
2017-01-23 21:15:00,113.064,1,2017-01-23 21:45:00,112.813,-25.1,2017-01-23 23:15:00,2017-01-23 23:45:00,1,0,23,23,30
2017-01-23 22:23:00,112.649,-1,2017-01-23 22:59:00,112.56,8.9,2017-01-24 00:23:00,2017-01-24 00:59:00,1,1,24,0,36
2017-01-23 22:53:00,112.667,1,2017-01-23 23:48:00,112.766,9.9,2017-01-24 00:53:00,2017-01-24 01:48:00,1,1,24,0,55
2017-01-23 23:38:00,112.647,-1,2017-01-24 00:12:00,112.813,-16.6,2017-01-24 01:38:00,2017-01-24 02:12:00,1,1,24,1,34
2017-01-24 00:18:00,112.793,1,2017-01-24 00:22:00,112.867,7.4,2017-01-24 02:18:00,2017-01-24 02:22:00,1,1,24,2,4
2017-01-24 02:08:00,112.967,1,2017-01-24 02:27:00,112.843,-12.4,2017-01-24 04:08:00,2017-01-24 04:27:00,1,1,24,4,19
2017-01-24 02:55:00,112.797,1,2017-01-24 03:39:00,112.646,-15.1,2017-01-24 04:55:00,2017-01-24 05:39:00,1,1,24,4,44
2017-01-24 04:04:00,112.723,-1,2017-01-24 04:53:00,112.965,-24.2,2017-01-24 06:04:00,2017-01-24 06:53:00,1,1,24,6,49
2017-01-24 04:22:00,112.827,-1,2017-01-24 04:53:00,112.965,-13.8,2017-01-24 06:22:00,2017-01-24 06:53:00,1,1,24,6,31
2017-01-24 04:52:00,112.962,-1,2017-01-24 05:07:00,112.87,9.2,2017-01-24 06:52:00,2017-01-24 07:07:00,1,1,24,6,15
2017-01-24 05:33:00,112.865,-1,2017-01-24 06:37:00,113.017,-15.2,2017-01-24 07:33:00,2017-01-24 08:37:00,1,1,24,7,64
2017-01-24 06:31:00,113.043,-1,2017-01-24 07:57:00,113.34,-29.7,2017-01-24 08:31:00,2017-01-24 09:57:00,1,1,24,8,86
2017-01-24 06:58:00,113.169,-1,2017-01-24 07:17:00,113.114,5.5,2017-01-24 08:58:00,2017-01-24 09:17:00,1,1,24,8,19
2017-01-24 07:27:00,113.087,1,2017-01-24 07:53:00,113.182,9.5,2017-01-24 09:27:00,2017-01-24 09:53:00,1,1,24,9,26
2017-01-24 07:46:00,113.135,-1,2017-01-24 07:57:00,113.34,-20.5,2017-01-24 09:46:00,2017-01-24 09:57:00,1,1,24,9,11
2017-01-24 08:13:00,113.292,1,2017-01-24 08:36:00,113.365,7.3,2017-01-24 10:13:00,2017-01-24 10:36:00,1,1,24,10,23
2017-01-24 09:05:00,113.214,1,2017-01-24 09:16:00,113.295,8.1,2017-01-24 11:05:00,2017-01-24 11:16:00,1,1,24,11,11
2017-01-24 09:28:00,113.309,-1,2017-01-24 09:51:00,113.217,9.2,2017-01-24 11:28:00,2017-01-24 11:51:00,1,1,24,11,23
2017-01-24 09:56:00,113.212,1,2017-01-24 10:08:00,113.335,12.3,2017-01-24 11:56:00,2017-01-24 12:08:00,1,1,24,11,12
2017-01-24 10:25:00,113.248,1,2017-01-24 10:42:00,113.325,7.7,2017-01-24 12:25:00,2017-01-24 12:42:00,1,1,24,12,17
2017-01-24 10:45:00,113.339,-1,2017-01-24 11:58:00,113.279,6.0,2017-01-24 12:45:00,2017-01-24 13:58:00,1,1,24,12,73
2017-01-24 11:03:00,113.448,-1,2017-01-24 11:09:00,113.371,7.7,2017-01-24 13:03:00,2017-01-24 13:09:00,1,1,24,13,6
2017-01-24 11:31:00,113.364,-1,2017-01-24 11:58:00,113.279,8.5,2017-01-24 13:31:00,2017-01-24 13:58:00,1,1,24,13,27
2017-01-24 11:48:00,113.355,1,2017-01-24 13:06:00,113.408,5.3,2017-01-24 13:48:00,2017-01-24 15:06:00,1,1,24,13,78
2017-01-24 12:25:00,113.34,-1,2017-01-24 13:31:00,113.248,9.2,2017-01-24 14:25:00,2017-01-24 15:31:00,1,1,24,14,66
2017-01-24 13:29:00,113.325,1,2017-01-24 14:47:00,113.153,-17.2,2017-01-24 15:29:00,2017-01-24 16:47:00,1,1,24,15,78
2017-01-24 13:49:00,113.164,1,2017-01-24 13:51:00,113.245,8.1,2017-01-24 15:49:00,2017-01-24 15:51:00,1,1,24,15,2
2017-01-24 14:25:00,113.256,-1,2017-01-24 14:42:00,113.134,12.2,2017-01-24 16:25:00,2017-01-24 16:42:00,1,1,24,16,17
2017-01-24 15:50:00,113.253,1,2017-01-24 15:56:00,113.341,8.8,2017-01-24 17:50:00,2017-01-24 17:56:00,1,1,24,17,6
2017-01-24 17:25:00,113.5,1,2017-01-24 17:46:00,113.584,8.4,2017-01-24 19:25:00,2017-01-24 19:46:00,1,1,24,19,21
2017-01-24 18:52:00,113.749,-1,2017-01-24 20:52:00,113.752,-0.300000000001,2017-01-24 20:52:00,2017-01-24 22:52:00,1,1,24,20,120
2017-01-24 19:08:00,113.845,-1,2017-01-24 20:45:00,113.776,6.9,2017-01-24 21:08:00,2017-01-24 22:45:00,1,1,24,21,97
2017-01-24 19:40:00,113.785,1,2017-01-24 20:00:00,113.849,6.4,2017-01-24 21:40:00,2017-01-24 22:00:00,1,1,24,21,20
2017-01-24 19:59:00,113.851,-1,2017-01-24 20:44:00,113.778,7.3,2017-01-24 21:59:00,2017-01-24 22:44:00,1,1,24,21,45
2017-01-24 20:36:00,113.801,1,2017-01-24 22:36:00,113.835,3.4,2017-01-24 22:36:00,2017-01-25 00:36:00,1,1,24,22,120
2017-01-24 20:54:00,113.767,1,2017-01-24 22:16:00,113.845,7.8,2017-01-24 22:54:00,2017-01-25 00:16:00,1,1,24,22,82
2017-01-24 22:16:00,113.845,-1,2017-01-25 00:16:00,113.916,-7.1,2017-01-25 00:16:00,2017-01-25 02:16:00,1,2,25,0,120
2017-01-24 23:20:00,113.938,-1,2017-01-24 23:51:00,113.848,9.0,2017-01-25 01:20:00,2017-01-25 01:51:00,1,2,25,1,31
2017-01-24 23:43:00,113.955,-1,2017-01-24 23:50:00,113.876,7.9,2017-01-25 01:43:00,2017-01-25 01:50:00,1,2,25,1,7
2017-01-24 23:59:00,113.843,1,2017-01-25 00:03:00,113.923,8.0,2017-01-25 01:59:00,2017-01-25 02:03:00,1,2,25,1,4
2017-01-25 00:19:00,113.862,1,2017-01-25 01:10:00,113.75,-11.2,2017-01-25 02:19:00,2017-01-25 03:10:00,1,2,25,2,51
2017-01-25 01:13:00,113.783,-1,2017-01-25 01:18:00,113.688,9.5,2017-01-25 03:13:00,2017-01-25 03:18:00,1,2,25,3,5
2017-01-25 03:42:00,113.54,-1,2017-01-25 04:15:00,113.457,8.3,2017-01-25 05:42:00,2017-01-25 06:15:00,1,2,25,5,33
2017-01-25 04:08:00,113.502,1,2017-01-25 05:02:00,113.587,8.5,2017-01-25 06:08:00,2017-01-25 07:02:00,1,2,25,6,54
2017-01-25 04:24:00,113.438,1,2017-01-25 04:36:00,113.505,6.7,2017-01-25 06:24:00,2017-01-25 06:36:00,1,2,25,6,12
2017-01-25 04:40:00,113.543,-1,2017-01-25 06:40:00,113.711,-16.8,2017-01-25 06:40:00,2017-01-25 08:40:00,1,2,25,6,120
2017-01-25 05:00:00,113.562,-1,2017-01-25 07:00:00,113.671,-10.9,2017-01-25 07:00:00,2017-01-25 09:00:00,1,2,25,7,120
2017-01-25 06:14:00,113.663,-1,2017-01-25 07:37:00,113.552,11.1,2017-01-25 08:14:00,2017-01-25 09:37:00,1,2,25,8,83
2017-01-25 07:08:00,113.749,-1,2017-01-25 07:17:00,113.67,7.9,2017-01-25 09:08:00,2017-01-25 09:17:00,1,2,25,9,9
2017-01-25 07:29:00,113.638,1,2017-01-25 09:11:00,113.737,9.9,2017-01-25 09:29:00,2017-01-25 11:11:00,1,2,25,9,102
2017-01-25 07:55:00,113.476,1,2017-01-25 08:06:00,113.568,9.2,2017-01-25 09:55:00,2017-01-25 10:06:00,1,2,25,9,11
2017-01-25 08:43:00,113.613,-1,2017-01-25 09:58:00,113.529,8.4,2017-01-25 10:43:00,2017-01-25 11:58:00,1,2,25,10,75
2017-01-25 10:13:00,113.625,-1,2017-01-25 11:04:00,113.546,7.9,2017-01-25 12:13:00,2017-01-25 13:04:00,1,2,25,12,51
2017-01-25 10:48:00,113.566,1,2017-01-25 11:36:00,113.636,7.0,2017-01-25 12:48:00,2017-01-25 13:36:00,1,2,25,12,48
2017-01-25 11:07:00,113.524,1,2017-01-25 11:32:00,113.606,8.2,2017-01-25 13:07:00,2017-01-25 13:32:00,1,2,25,13,25
2017-01-25 11:30:00,113.571,-1,2017-01-25 12:06:00,113.47,10.1,2017-01-25 13:30:00,2017-01-25 14:06:00,1,2,25,13,36
2017-01-25 11:55:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 13:55:00,2017-01-25 14:18:00,1,2,25,13,23
2017-01-25 12:16:00,113.486,1,2017-01-25 12:18:00,113.268,-21.8,2017-01-25 14:16:00,2017-01-25 14:18:00,1,2,25,14,2
2017-01-25 12:52:00,113.24,-1,2017-01-25 13:48:00,113.56,-32.0,2017-01-25 14:52:00,2017-01-25 15:48:00,1,2,25,14,56
2017-01-25 13:53:00,113.485,1,2017-01-25 14:02:00,113.594,10.9,2017-01-25 15:53:00,2017-01-25 16:02:00,1,2,25,15,9
2017-01-25 16:26:00,113.774,1,2017-01-25 17:04:00,113.632,-14.2,2017-01-25 18:26:00,2017-01-25 19:04:00,1,2,25,18,38
2017-01-25 17:15:00,113.692,-1,2017-01-25 19:15:00,113.751,-5.9,2017-01-25 19:15:00,2017-01-25 21:15:00,1,2,25,19,120
2017-01-25 17:32:00,113.778,-1,2017-01-25 17:56:00,113.689,8.9,2017-01-25 19:32:00,2017-01-25 19:56:00,1,2,25,19,24
2017-01-25 18:02:00,113.69,1,2017-01-25 18:03:00,113.742,5.2,2017-01-25 20:02:00,2017-01-25 20:03:00,1,2,25,20,1
2017-01-25 18:39:00,113.732,-1,2017-01-25 19:52:00,113.658,7.4,2017-01-25 20:39:00,2017-01-25 21:52:00,1,2,25,20,73
2017-01-25 19:21:00,113.843,-1,2017-01-25 19:32:00,113.755,8.8,2017-01-25 21:21:00,2017-01-25 21:32:00,1,2,25,21,11
2017-01-25 19:46:00,113.697,1,2017-01-25 20:19:00,113.38,-31.7,2017-01-25 21:46:00,2017-01-25 22:19:00,1,2,25,21,33
2017-01-25 20:44:00,113.365,-1,2017-01-25 20:57:00,113.246,11.9,2017-01-25 22:44:00,2017-01-25 22:57:00,1,2,25,22,13
2017-01-25 21:10:00,113.256,1,2017-01-25 22:40:00,113.329,7.3,2017-01-25 23:10:00,2017-01-26 00:40:00,1,2,25,23,90
2017-01-25 21:40:00,113.234,1,2017-01-25 22:15:00,113.309,7.5,2017-01-25 23:40:00,2017-01-26 00:15:00,1,2,25,23,35
2017-01-25 21:56:00,113.283,-1,2017-01-25 23:56:00,113.318,-3.5,2017-01-25 23:56:00,2017-01-26 01:56:00,1,2,25,23,120
2017-01-25 22:16:00,113.311,-1,2017-01-25 23:53:00,113.228,8.3,2017-01-26 00:16:00,2017-01-26 01:53:00,1,3,26,0,97
2017-01-25 23:11:00,113.398,-1,2017-01-25 23:40:00,113.309,8.9,2017-01-26 01:11:00,2017-01-26 01:40:00,1,3,26,1,29
2017-01-25 23:41:00,113.312,1,2017-01-26 00:17:00,113.195,-11.7,2017-01-26 01:41:00,2017-01-26 02:17:00,1,3,26,1,36
2017-01-26 01:14:00,113.262,-1,2017-01-26 01:28:00,113.158,10.4,2017-01-26 03:14:00,2017-01-26 03:28:00,1,3,26,3,14
2017-01-26 01:39:00,113.147,1,2017-01-26 01:46:00,113.228,8.1,2017-01-26 03:39:00,2017-01-26 03:46:00,1,3,26,3,7
2017-01-26 01:57:00,113.244,-1,2017-01-26 02:22:00,113.349,-10.5,2017-01-26 03:57:00,2017-01-26 04:22:00,1,3,26,3,25
2017-01-26 03:07:00,113.307,1,2017-01-26 03:35:00,113.379,7.2,2017-01-26 05:07:00,2017-01-26 05:35:00,1,3,26,5,28
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:05:00,113.326,7.2,2017-01-26 05:48:00,2017-01-26 06:05:00,1,3,26,5,17
2017-01-26 04:17:00,113.416,-1,2017-01-26 04:52:00,113.329,8.7,2017-01-26 06:17:00,2017-01-26 06:52:00,1,3,26,6,35
2017-01-26 04:55:00,113.326,1,2017-01-26 05:48:00,113.402,7.6,2017-01-26 06:55:00,2017-01-26 07:48:00,1,3,26,6,53
2017-01-26 05:23:00,113.324,-1,2017-01-26 06:59:00,113.578,-25.4,2017-01-26 07:23:00,2017-01-26 08:59:00,1,3,26,7,96
2017-01-26 05:51:00,113.401,-1,2017-01-26 06:00:00,113.329,7.2,2017-01-26 07:51:00,2017-01-26 08:00:00,1,3,26,7,9
2017-01-26 07:19:00,113.641,-1,2017-01-26 07:35:00,113.556,8.5,2017-01-26 09:19:00,2017-01-26 09:35:00,1,3,26,9,16
2017-01-26 07:53:00,113.75,-1,2017-01-26 08:28:00,113.664,8.6,2017-01-26 09:53:00,2017-01-26 10:28:00,1,3,26,9,35
2017-01-26 08:21:00,113.698,1,2017-01-26 08:35:00,113.76,6.2,2017-01-26 10:21:00,2017-01-26 10:35:00,1,3,26,10,14
2017-01-26 08:37:00,113.767,-1,2017-01-26 08:45:00,113.695,7.2,2017-01-26 10:37:00,2017-01-26 10:45:00,1,3,26,10,8
2017-01-26 09:23:00,113.725,-1,2017-01-26 09:52:00,114.073,-34.8,2017-01-26 11:23:00,2017-01-26 11:52:00,1,3,26,11,29
2017-01-26 10:57:00,114.334,-1,2017-01-26 11:03:00,114.272,6.2,2017-01-26 12:57:00,2017-01-26 13:03:00,1,3,26,12,6
2017-01-26 11:33:00,114.174,1,2017-01-26 11:40:00,114.233,5.9,2017-01-26 13:33:00,2017-01-26 13:40:00,1,3,26,13,7
2017-01-26 12:16:00,114.345,-1,2017-01-26 12:23:00,114.278,6.7,2017-01-26 14:16:00,2017-01-26 14:23:00,1,3,26,14,7
2017-01-26 12:46:00,114.24,1,2017-01-26 12:54:00,114.317,7.7,2017-01-26 14:46:00,2017-01-26 14:54:00,1,3,26,14,8
2017-01-26 16:26:00,114.685,1,2017-01-26 16:35:00,114.761,7.6,2017-01-26 18:26:00,2017-01-26 18:35:00,1,3,26,18,9
2017-01-26 16:44:00,114.77,-1,2017-01-26 16:59:00,114.689,8.1,2017-01-26 18:44:00,2017-01-26 18:59:00,1,3,26,18,15
2017-01-26 17:20:00,114.602,1,2017-01-26 18:29:00,114.444,-15.8,2017-01-26 19:20:00,2017-01-26 20:29:00,1,3,26,19,69
2017-01-26 18:31:00,114.459,-1,2017-01-26 18:49:00,114.368,9.1,2017-01-26 20:31:00,2017-01-26 20:49:00,1,3,26,20,18
2017-01-26 18:49:00,114.368,1,2017-01-26 20:02:00,114.524,15.6,2017-01-26 20:49:00,2017-01-26 22:02:00,1,3,26,20,73
2017-01-26 19:53:00,114.343,1,2017-01-26 20:01:00,114.425,8.2,2017-01-26 21:53:00,2017-01-26 22:01:00,1,3,26,21,8
2017-01-26 20:25:00,114.408,1,2017-01-26 20:54:00,114.488,8.0,2017-01-26 22:25:00,2017-01-26 22:54:00,1,3,26,22,29
2017-01-26 20:54:00,114.488,-1,2017-01-26 21:41:00,114.606,-11.8,2017-01-26 22:54:00,2017-01-26 23:41:00,1,3,26,22,47
2017-01-26 21:31:00,114.669,-1,2017-01-26 21:47:00,114.581,8.8,2017-01-26 23:31:00,2017-01-26 23:47:00,1,3,26,23,16
2017-01-26 21:51:00,114.551,1,2017-01-26 23:09:00,114.62,6.9,2017-01-26 23:51:00,2017-01-27 01:09:00,1,3,26,23,78
2017-01-27 00:06:00,114.409,1,2017-01-27 00:18:00,114.495,8.6,2017-01-27 02:06:00,2017-01-27 02:18:00,1,4,27,2,12
2017-01-27 00:47:00,114.555,-1,2017-01-27 01:12:00,114.763,-20.8,2017-01-27 02:47:00,2017-01-27 03:12:00,1,4,27,2,25
2017-01-27 01:49:00,114.824,1,2017-01-27 01:59:00,114.88,5.6,2017-01-27 03:49:00,2017-01-27 03:59:00,1,4,27,3,10
2017-01-27 02:47:00,114.864,1,2017-01-27 03:12:00,114.933,6.9,2017-01-27 04:47:00,2017-01-27 05:12:00,1,4,27,4,25
2017-01-27 03:55:00,114.98,-1,2017-01-27 04:08:00,114.902,7.8,2017-01-27 05:55:00,2017-01-27 06:08:00,1,4,27,5,13
2017-01-27 06:15:00,115.127,-1,2017-01-27 08:15:00,115.133,-0.599999999999,2017-01-27 08:15:00,2017-01-27 10:15:00,1,4,27,8,120
2017-01-27 06:53:00,115.193,-1,2017-01-27 08:16:00,115.12,7.3,2017-01-27 08:53:00,2017-01-27 10:16:00,1,4,27,8,83
2017-01-27 07:12:00,115.235,-1,2017-01-27 07:19:00,115.166,6.9,2017-01-27 09:12:00,2017-01-27 09:19:00,1,4,27,9,7
2017-01-27 07:28:00,115.144,1,2017-01-27 07:38:00,115.22,7.6,2017-01-27 09:28:00,2017-01-27 09:38:00,1,4,27,9,10
2017-01-27 07:47:00,115.262,-1,2017-01-27 08:01:00,115.2,6.2,2017-01-27 09:47:00,2017-01-27 10:01:00,1,4,27,9,14
2017-01-27 08:06:00,115.18,1,2017-01-27 08:46:00,115.258,7.8,2017-01-27 10:06:00,2017-01-27 10:46:00,1,4,27,10,40
2017-01-27 08:25:00,115.116,1,2017-01-27 08:46:00,115.258,14.2,2017-01-27 10:25:00,2017-01-27 10:46:00,1,4,27,10,21
2017-01-27 08:58:00,115.245,-1,2017-01-27 09:06:00,115.166,7.9,2017-01-27 10:58:00,2017-01-27 11:06:00,1,4,27,10,8
2017-01-27 10:18:00,115.014,-1,2017-01-27 12:18:00,115.124,-11.0,2017-01-27 12:18:00,2017-01-27 14:18:00,1,4,27,12,120
2017-01-27 10:35:00,115.083,-1,2017-01-27 11:16:00,114.984,9.9,2017-01-27 12:35:00,2017-01-27 13:16:00,1,4,27,12,41
2017-01-27 11:17:00,114.996,1,2017-01-27 12:01:00,115.104,10.8,2017-01-27 13:17:00,2017-01-27 14:01:00,1,4,27,13,44
2017-01-27 11:58:00,115.049,-1,2017-01-27 13:20:00,115.207,-15.8,2017-01-27 13:58:00,2017-01-27 15:20:00,1,4,27,13,82
2017-01-27 12:22:00,115.13,-1,2017-01-27 13:20:00,115.207,-7.7,2017-01-27 14:22:00,2017-01-27 15:20:00,1,4,27,14,58
2017-01-27 12:44:00,115.145,-1,2017-01-27 13:20:00,115.207,-6.2,2017-01-27 14:44:00,2017-01-27 15:20:00,1,4,27,14,36
2017-01-27 13:10:00,115.155,1,2017-01-27 13:20:00,115.207,5.2,2017-01-27 15:10:00,2017-01-27 15:20:00,1,4,27,15,10
2017-01-27 16:46:00,115.163,-1,2017-01-27 18:46:00,115.207,-4.4,2017-01-27 18:46:00,2017-01-27 20:46:00,1,4,27,18,120
2017-01-27 17:05:00,115.19,-1,2017-01-27 19:02:00,115.119,7.1,2017-01-27 19:05:00,2017-01-27 21:02:00,1,4,27,19,117
2017-01-27 18:17:00,115.148,1,2017-01-27 20:17:00,115.113,-3.5,2017-01-27 20:17:00,2017-01-27 22:17:00,1,4,27,20,120
2017-01-27 19:01:00,115.128,1,2017-01-27 21:01:00,115.127,-0.0999999999976,2017-01-27 21:01:00,2017-01-27 23:01:00,1,4,27,21,120
2017-01-27 20:12:00,115.152,-1,2017-01-27 21:14:00,115.065,8.7,2017-01-27 22:12:00,2017-01-27 23:14:00,1,4,27,22,62
2017-01-27 21:15:00,115.065,1,2017-01-27 21:59:00,115.07,0.5,2017-01-27 23:15:00,2017-01-27 23:59:00,1,4,27,23,44
2017-01-29 22:16:00,114.872,-1,2017-01-29 22:26:00,114.784,8.8,2017-01-30 00:16:00,2017-01-30 00:26:00,1,0,30,0,10
2017-01-29 22:44:00,114.886,-1,2017-01-29 23:15:00,114.816,7.0,2017-01-30 00:44:00,2017-01-30 01:15:00,1,0,30,0,31
2017-01-29 23:44:00,114.616,1,2017-01-29 23:59:00,114.669,5.3,2017-01-30 01:44:00,2017-01-30 01:59:00,1,0,30,1,15
2017-01-30 00:01:00,114.68,-1,2017-01-30 00:02:00,114.646,3.4,2017-01-30 02:01:00,2017-01-30 02:02:00,1,0,30,2,1
2017-01-30 01:33:00,114.433,1,2017-01-30 03:33:00,114.342,-9.1,2017-01-30 03:33:00,2017-01-30 05:33:00,1,0,30,3,120
2017-01-30 01:56:00,114.364,1,2017-01-30 02:02:00,114.435,7.1,2017-01-30 03:56:00,2017-01-30 04:02:00,1,0,30,3,6
2017-01-30 02:12:00,114.449,-1,2017-01-30 02:50:00,114.36,8.9,2017-01-30 04:12:00,2017-01-30 04:50:00,1,0,30,4,38
2017-01-30 03:00:00,114.342,1,2017-01-30 03:58:00,114.431,8.9,2017-01-30 05:00:00,2017-01-30 05:58:00,1,0,30,5,58
2017-01-30 03:22:00,114.291,1,2017-01-30 03:41:00,114.372,8.1,2017-01-30 05:22:00,2017-01-30 05:41:00,1,0,30,5,19
2017-01-30 03:40:00,114.363,-1,2017-01-30 05:40:00,114.501,-13.8,2017-01-30 05:40:00,2017-01-30 07:40:00,1,0,30,5,120
2017-01-30 04:22:00,114.483,-1,2017-01-30 06:22:00,114.608,-12.5,2017-01-30 06:22:00,2017-01-30 08:22:00,1,0,30,6,120
2017-01-30 06:07:00,114.602,-1,2017-01-30 06:55:00,114.533,6.9,2017-01-30 08:07:00,2017-01-30 08:55:00,1,0,30,8,48
2017-01-30 07:09:00,114.615,-1,2017-01-30 08:26:00,114.833,-21.8,2017-01-30 09:09:00,2017-01-30 10:26:00,1,0,30,9,77
2017-01-30 07:37:00,114.744,-1,2017-01-30 09:37:00,114.731,1.3,2017-01-30 09:37:00,2017-01-30 11:37:00,1,0,30,9,120
2017-01-30 08:26:00,114.833,1,2017-01-30 10:26:00,114.655,-17.8,2017-01-30 10:26:00,2017-01-30 12:26:00,1,0,30,10,120
2017-01-30 09:01:00,114.778,1,2017-01-30 11:01:00,114.625,-15.3,2017-01-30 11:01:00,2017-01-30 13:01:00,1,0,30,11,120
2017-01-30 09:28:00,114.736,1,2017-01-30 11:01:00,114.625,-11.1,2017-01-30 11:28:00,2017-01-30 13:01:00,1,0,30,11,93
2017-01-30 09:46:00,114.684,1,2017-01-30 11:46:00,114.64,-4.4,2017-01-30 11:46:00,2017-01-30 13:46:00,1,0,30,11,120
2017-01-30 10:06:00,114.732,-1,2017-01-30 10:18:00,114.669,6.3,2017-01-30 12:06:00,2017-01-30 12:18:00,1,0,30,12,12
2017-01-30 10:22:00,114.659,1,2017-01-30 11:35:00,114.736,7.7,2017-01-30 12:22:00,2017-01-30 13:35:00,1,0,30,12,73
