buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 13:34:00,113.673,1,2017-03-06 14:04:00,113.758,8.5,2017-03-06 15:34:00,2017-03-06 16:04:00,3,0,6,15,30
2017-03-06 16:22:00,113.91,-1,2017-03-06 16:52:00,113.939,-2.9,2017-03-06 18:22:00,2017-03-06 18:52:00,3,0,6,18,30
2017-03-07 13:53:00,114.131,-1,2017-03-07 14:23:00,114.099,3.2,2017-03-07 15:53:00,2017-03-07 16:23:00,3,1,7,15,30
2017-03-08 07:41:00,113.784,-1,2017-03-08 08:11:00,113.94,-15.6,2017-03-08 09:41:00,2017-03-08 10:11:00,3,2,8,9,30
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:27:00,113.956,-7.5,2017-03-08 09:57:00,2017-03-08 10:27:00,3,2,8,9,30
2017-03-08 09:21:00,114.095,-1,2017-03-08 09:51:00,114.068,2.7,2017-03-08 11:21:00,2017-03-08 11:51:00,3,2,8,11,30
2017-03-08 15:27:00,114.642,-1,2017-03-08 15:57:00,114.639,0.300000000001,2017-03-08 17:27:00,2017-03-08 17:57:00,3,2,8,17,30
2017-03-08 18:38:00,114.395,1,2017-03-08 19:08:00,114.465,7.0,2017-03-08 20:38:00,2017-03-08 21:08:00,3,2,8,20,30
2017-03-08 19:30:00,114.372,1,2017-03-08 20:00:00,114.418,4.6,2017-03-08 21:30:00,2017-03-08 22:00:00,3,2,8,21,30
2017-03-09 01:58:00,114.411,1,2017-03-09 02:28:00,114.389,-2.2,2017-03-09 03:58:00,2017-03-09 04:28:00,3,3,9,3,30
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:03:00,114.476,6.5,2017-03-09 09:33:00,2017-03-09 10:03:00,3,3,9,9,30
2017-03-09 16:33:00,114.741,1,2017-03-09 17:03:00,114.737,-0.399999999999,2017-03-09 18:33:00,2017-03-09 19:03:00,3,3,9,18,30
2017-03-09 20:13:00,114.97,-1,2017-03-09 20:43:00,114.935,3.5,2017-03-09 22:13:00,2017-03-09 22:43:00,3,3,9,22,30
2017-03-10 17:52:00,114.848,1,2017-03-10 18:22:00,114.841,-0.699999999999,2017-03-10 19:52:00,2017-03-10 20:22:00,3,4,10,19,30
2017-03-12 21:18:00,114.695,1,2017-03-12 22:00:00,114.763,6.8,2017-03-13 00:18:00,2017-03-13 01:00:00,3,0,13,0,42
2017-03-12 23:41:00,114.704,1,2017-03-13 00:11:00,114.859,15.5,2017-03-13 02:41:00,2017-03-13 03:11:00,3,0,13,2,30
2017-03-13 07:35:00,114.714,-1,2017-03-13 08:05:00,114.678,3.6,2017-03-13 10:35:00,2017-03-13 11:05:00,3,0,13,10,30
2017-03-13 08:11:00,114.641,1,2017-03-13 08:41:00,114.638,-0.300000000001,2017-03-13 11:11:00,2017-03-13 11:41:00,3,0,13,11,30
2017-03-13 13:54:00,114.668,1,2017-03-13 14:24:00,114.67,0.200000000001,2017-03-13 16:54:00,2017-03-13 17:24:00,3,0,13,16,30
2017-03-13 14:55:00,114.631,1,2017-03-13 15:25:00,114.63,-0.1,2017-03-13 17:55:00,2017-03-13 18:25:00,3,0,13,17,30
2017-03-13 15:36:00,114.557,1,2017-03-13 16:06:00,114.637,8.0,2017-03-13 18:36:00,2017-03-13 19:06:00,3,0,13,18,30
2017-03-13 18:07:00,114.823,-1,2017-03-13 18:37:00,114.792,3.1,2017-03-13 21:07:00,2017-03-13 21:37:00,3,0,13,21,30
2017-03-14 08:36:00,115.029,1,2017-03-14 09:06:00,115.111,8.2,2017-03-14 11:36:00,2017-03-14 12:06:00,3,1,14,11,30
2017-03-14 11:27:00,114.94,1,2017-03-14 11:57:00,115.004,6.4,2017-03-14 14:27:00,2017-03-14 14:57:00,3,1,14,14,30
2017-03-14 14:07:00,114.708,1,2017-03-14 14:37:00,114.628,-8.0,2017-03-14 17:07:00,2017-03-14 17:37:00,3,1,14,17,30
2017-03-14 16:14:00,114.552,1,2017-03-14 16:44:00,114.59,3.8,2017-03-14 19:14:00,2017-03-14 19:44:00,3,1,14,19,30
2017-03-15 00:41:00,114.799,-1,2017-03-15 01:11:00,114.795,0.399999999999,2017-03-15 03:41:00,2017-03-15 04:11:00,3,2,15,3,30
2017-03-15 12:48:00,114.718,-1,2017-03-15 13:18:00,114.658,6.0,2017-03-15 15:48:00,2017-03-15 16:18:00,3,2,15,15,30
2017-03-15 16:38:00,114.588,1,2017-03-15 17:08:00,114.584,-0.399999999999,2017-03-15 19:38:00,2017-03-15 20:08:00,3,2,15,19,30
2017-03-15 20:39:00,113.401,-1,2017-03-15 21:09:00,113.37,3.1,2017-03-15 23:39:00,2017-03-16 00:09:00,3,2,15,23,30
2017-03-16 01:09:00,113.318,-1,2017-03-16 01:39:00,113.296,2.2,2017-03-16 04:09:00,2017-03-16 04:39:00,3,3,16,4,30
2017-03-16 03:17:00,113.41,-1,2017-03-16 03:47:00,113.44,-3.0,2017-03-16 06:17:00,2017-03-16 06:47:00,3,3,16,6,30
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:24:00,113.406,5.0,2017-03-16 11:54:00,2017-03-16 12:24:00,3,3,16,11,30
2017-03-16 14:43:00,113.298,1,2017-03-16 15:13:00,113.164,-13.4,2017-03-16 17:43:00,2017-03-16 18:13:00,3,3,16,17,30
2017-03-16 15:22:00,113.093,1,2017-03-16 15:52:00,113.099,0.6,2017-03-16 18:22:00,2017-03-16 18:52:00,3,3,16,18,30
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:13:00,113.313,-9.4,2017-03-16 20:43:00,2017-03-16 21:13:00,3,3,16,20,30
2017-03-20 15:22:00,112.642,1,2017-03-20 15:52:00,112.648,0.599999999999,2017-03-20 18:22:00,2017-03-20 18:52:00,3,0,20,18,30
2017-03-21 00:20:00,112.434,1,2017-03-21 00:50:00,112.421,-1.3,2017-03-21 03:20:00,2017-03-21 03:50:00,3,1,21,3,30
2017-03-21 00:36:00,112.35,1,2017-03-21 01:06:00,112.357,0.700000000002,2017-03-21 03:36:00,2017-03-21 04:06:00,3,1,21,3,30
2017-03-21 01:25:00,112.475,-1,2017-03-21 01:55:00,112.593,-11.8,2017-03-21 04:25:00,2017-03-21 04:55:00,3,1,21,4,30
2017-03-21 08:26:00,112.735,1,2017-03-21 08:56:00,112.736,0.1,2017-03-21 11:26:00,2017-03-21 11:56:00,3,1,21,11,30
2017-03-21 12:46:00,112.555,1,2017-03-21 13:16:00,112.542,-1.3,2017-03-21 15:46:00,2017-03-21 16:16:00,3,1,21,15,30
2017-03-21 14:13:00,112.375,1,2017-03-21 14:43:00,112.239,-13.6,2017-03-21 17:13:00,2017-03-21 17:43:00,3,1,21,17,30
2017-03-22 00:25:00,111.69,-1,2017-03-22 00:55:00,111.703,-1.3,2017-03-22 03:25:00,2017-03-22 03:55:00,3,2,22,3,30
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:21:00,111.666,-2.5,2017-03-22 05:51:00,2017-03-22 06:21:00,3,2,22,5,30
2017-03-22 05:13:00,111.6,1,2017-03-22 05:43:00,111.628,2.8,2017-03-22 08:13:00,2017-03-22 08:43:00,3,2,22,8,30
2017-03-22 12:23:00,111.429,-1,2017-03-22 12:53:00,111.296,13.3,2017-03-22 15:23:00,2017-03-22 15:53:00,3,2,22,15,30
2017-03-22 19:21:00,111.027,-1,2017-03-22 19:51:00,111.163,-13.6,2017-03-22 22:21:00,2017-03-22 22:51:00,3,2,22,22,30
2017-03-23 00:32:00,111.232,1,2017-03-23 01:02:00,111.492,26.0,2017-03-23 03:32:00,2017-03-23 04:02:00,3,3,23,3,30
2017-03-23 07:37:00,111.112,1,2017-03-23 08:07:00,111.191,7.9,2017-03-23 10:37:00,2017-03-23 11:07:00,3,3,23,10,30
2017-03-23 07:59:00,111.223,-1,2017-03-23 08:29:00,111.169,5.4,2017-03-23 10:59:00,2017-03-23 11:29:00,3,3,23,10,30
2017-03-23 20:11:00,110.973,-1,2017-03-23 20:41:00,110.992,-1.9,2017-03-23 23:11:00,2017-03-23 23:41:00,3,3,23,23,30
2017-03-24 00:33:00,111.203,-1,2017-03-24 01:03:00,111.33,-12.7,2017-03-24 03:33:00,2017-03-24 04:03:00,3,4,24,3,30
2017-03-24 03:16:00,111.269,1,2017-03-24 03:46:00,111.223,-4.6,2017-03-24 06:16:00,2017-03-24 06:46:00,3,4,24,6,30
2017-03-24 13:07:00,111.099,-1,2017-03-24 13:37:00,111.237,-13.8,2017-03-24 16:07:00,2017-03-24 16:37:00,3,4,24,16,30
2017-03-24 15:30:00,111.01,1,2017-03-24 16:00:00,111.049,3.9,2017-03-24 18:30:00,2017-03-24 19:00:00,3,4,24,18,30
2017-03-26 21:25:00,111.007,-1,2017-03-26 21:59:00,110.963,4.4,2017-03-27 00:25:00,2017-03-27 00:59:00,3,0,27,0,34
2017-03-27 15:42:00,110.541,-1,2017-03-27 16:12:00,110.522,1.9,2017-03-27 18:42:00,2017-03-27 19:12:00,3,0,27,18,30
2017-03-27 16:59:00,110.582,-1,2017-03-27 17:29:00,110.538,4.4,2017-03-27 19:59:00,2017-03-27 20:29:00,3,0,27,19,30
2017-03-28 07:23:00,110.564,1,2017-03-28 07:53:00,110.701,13.7,2017-03-28 10:23:00,2017-03-28 10:53:00,3,1,28,10,30
2017-03-28 15:48:00,110.498,-1,2017-03-28 16:18:00,110.624,-12.6,2017-03-28 18:48:00,2017-03-28 19:18:00,3,1,28,18,30
2017-03-29 00:47:00,111.085,1,2017-03-29 01:17:00,111.137,5.2,2017-03-29 03:47:00,2017-03-29 04:17:00,3,2,29,3,30
2017-03-29 01:56:00,111.231,-1,2017-03-29 02:26:00,111.236,-0.5,2017-03-29 04:56:00,2017-03-29 05:26:00,3,2,29,4,30
2017-03-29 12:51:00,110.784,1,2017-03-29 13:21:00,110.99,20.6,2017-03-29 15:51:00,2017-03-29 16:21:00,3,2,29,15,30
2017-03-30 05:13:00,111.168,1,2017-03-30 05:43:00,111.151,-1.7,2017-03-30 08:13:00,2017-03-30 08:43:00,3,3,30,8,30
2017-03-30 12:49:00,111.339,-1,2017-03-30 13:19:00,111.472,-13.3,2017-03-30 15:49:00,2017-03-30 16:19:00,3,3,30,15,30
2017-03-31 01:13:00,112.073,-1,2017-03-31 01:43:00,112.045,2.8,2017-03-31 04:13:00,2017-03-31 04:43:00,3,4,31,4,30
2017-03-31 05:17:00,111.988,1,2017-03-31 05:47:00,111.91,-7.8,2017-03-31 08:17:00,2017-03-31 08:47:00,3,4,31,8,30
2017-03-31 18:25:00,111.268,1,2017-03-31 18:55:00,111.328,6.0,2017-03-31 21:25:00,2017-03-31 21:55:00,3,4,31,21,30
2017-03-31 19:22:00,111.403,-1,2017-03-31 19:52:00,111.36,4.3,2017-03-31 22:22:00,2017-03-31 22:52:00,3,4,31,22,30
2017-04-03 12:17:00,111.266,1,2017-04-03 12:47:00,111.322,5.6,2017-04-03 15:17:00,2017-04-03 15:47:00,4,0,3,15,30
2017-04-04 01:30:00,110.629,-1,2017-04-04 02:00:00,110.701,-7.2,2017-04-04 04:30:00,2017-04-04 05:00:00,4,1,4,4,30
2017-04-04 07:13:00,110.529,-1,2017-04-04 07:43:00,110.492,3.7,2017-04-04 10:13:00,2017-04-04 10:43:00,4,1,4,10,30
2017-04-04 11:56:00,110.281,1,2017-04-04 12:26:00,110.43,14.9,2017-04-04 14:56:00,2017-04-04 15:26:00,4,1,4,14,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-05 09:09:00,110.836,-1,2017-04-05 09:39:00,110.901,-6.5,2017-04-05 12:09:00,2017-04-05 12:39:00,4,2,5,12,30
2017-04-05 11:50:00,110.921,-1,2017-04-05 12:05:00,110.94,-1.9,2017-04-05 14:50:00,2017-04-05 15:05:00,4,2,5,14,15
2017-04-06 03:00:00,110.509,-1,2017-04-06 03:30:00,110.483,2.6,2017-04-06 06:00:00,2017-04-06 06:30:00,4,3,6,6,30
2017-04-06 07:20:00,110.419,1,2017-04-06 07:50:00,110.46,4.1,2017-04-06 10:20:00,2017-04-06 10:50:00,4,3,6,10,30
2017-04-06 16:10:00,110.965,1,2017-04-06 16:40:00,110.897,-6.8,2017-04-06 19:10:00,2017-04-06 19:40:00,4,3,6,19,30
2017-04-06 17:20:00,110.999,-1,2017-04-06 17:50:00,110.966,3.3,2017-04-06 20:20:00,2017-04-06 20:50:00,4,3,6,20,30
2017-04-06 19:04:00,110.802,1,2017-04-06 19:34:00,110.762,-4.0,2017-04-06 22:04:00,2017-04-06 22:34:00,4,3,6,22,30
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:09:00,110.511,13.9,2017-04-07 08:39:00,2017-04-07 09:09:00,4,4,7,8,30
2017-04-07 20:17:00,111.095,1,2017-04-07 20:47:00,111.101,0.6,2017-04-07 23:17:00,2017-04-07 23:47:00,4,4,7,23,30
2017-04-09 22:14:00,111.203,-1,2017-04-09 22:44:00,111.304,-10.1,2017-04-10 01:14:00,2017-04-10 01:44:00,4,0,10,1,30
2017-04-09 22:35:00,111.313,-1,2017-04-09 23:05:00,111.325,-1.2,2017-04-10 01:35:00,2017-04-10 02:05:00,4,0,10,1,30
2017-04-10 15:49:00,111.029,1,2017-04-10 16:19:00,110.858,-17.1,2017-04-10 18:49:00,2017-04-10 19:19:00,4,0,10,18,30
2017-04-11 00:33:00,110.757,-1,2017-04-11 01:03:00,110.801,-4.4,2017-04-11 03:33:00,2017-04-11 04:03:00,4,1,11,3,30
2017-04-11 08:13:00,110.642,-1,2017-04-11 08:43:00,110.67,-2.8,2017-04-11 11:13:00,2017-04-11 11:43:00,4,1,11,11,30
2017-04-11 17:21:00,109.883,-1,2017-04-11 17:51:00,109.769,11.4,2017-04-11 20:21:00,2017-04-11 20:51:00,4,1,11,20,30
2017-04-11 17:59:00,109.7,1,2017-04-11 18:29:00,109.647,-5.3,2017-04-11 20:59:00,2017-04-11 21:29:00,4,1,11,20,30
2017-04-11 23:47:00,109.609,1,2017-04-12 00:17:00,109.658,4.9,2017-04-12 02:47:00,2017-04-12 03:17:00,4,2,12,2,30
2017-04-12 16:11:00,109.595,-1,2017-04-12 16:41:00,109.618,-2.3,2017-04-12 19:11:00,2017-04-12 19:41:00,4,2,12,19,30
2017-04-12 18:23:00,109.669,1,2017-04-12 18:53:00,109.684,1.5,2017-04-12 21:23:00,2017-04-12 21:53:00,4,2,12,21,30
2017-04-12 20:17:00,109.101,1,2017-04-12 20:47:00,109.039,-6.2,2017-04-12 23:17:00,2017-04-12 23:47:00,4,2,12,23,30
2017-04-13 07:20:00,109.06,1,2017-04-13 07:50:00,108.984,-7.6,2017-04-13 10:20:00,2017-04-13 10:50:00,4,3,13,10,30
2017-04-13 08:17:00,108.906,1,2017-04-13 08:47:00,109.05,14.4,2017-04-13 11:17:00,2017-04-13 11:47:00,4,3,13,11,30
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:08:00,109.168,-3.3,2017-04-13 14:38:00,2017-04-13 15:08:00,4,3,13,14,30
2017-04-13 12:57:00,109.142,1,2017-04-13 13:27:00,109.194,5.2,2017-04-13 15:57:00,2017-04-13 16:27:00,4,3,13,15,30
2017-04-13 13:56:00,109.311,-1,2017-04-13 14:26:00,109.29,2.1,2017-04-13 16:56:00,2017-04-13 17:26:00,4,3,13,16,30
2017-04-14 13:00:00,108.625,1,2017-04-14 13:30:00,108.662,3.7,2017-04-14 16:00:00,2017-04-14 16:30:00,4,4,14,16,30
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:35:00,108.615,13.5,2017-04-17 00:05:00,2017-04-17 00:35:00,4,0,17,0,30
2017-04-17 01:37:00,108.209,1,2017-04-17 02:07:00,108.199,-1.0,2017-04-17 04:37:00,2017-04-17 05:07:00,4,0,17,4,30
2017-04-17 12:00:00,108.494,-1,2017-04-17 12:30:00,108.475,1.9,2017-04-17 15:00:00,2017-04-17 15:30:00,4,0,17,15,30
2017-04-17 15:23:00,108.437,-1,2017-04-17 15:53:00,108.474,-3.7,2017-04-17 18:23:00,2017-04-17 18:53:00,4,0,17,18,30
2017-04-17 18:29:00,108.642,-1,2017-04-17 18:59:00,108.756,-11.4,2017-04-17 21:29:00,2017-04-17 21:59:00,4,0,17,21,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:20:00,109.016,14.1,2017-04-18 09:50:00,2017-04-18 10:20:00,4,1,18,9,30
2017-04-18 11:03:00,108.832,-1,2017-04-18 11:33:00,108.861,-2.9,2017-04-18 14:03:00,2017-04-18 14:33:00,4,1,18,14,30
2017-04-18 11:33:00,108.861,1,2017-04-18 12:03:00,108.815,-4.6,2017-04-18 14:33:00,2017-04-18 15:03:00,4,1,18,14,30
2017-04-18 19:38:00,108.524,-1,2017-04-18 20:08:00,108.485,3.9,2017-04-18 22:38:00,2017-04-18 23:08:00,4,1,18,22,30
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:21:00,108.578,-4.0,2017-04-19 02:51:00,2017-04-19 03:21:00,4,2,19,2,30
2017-04-19 01:44:00,108.422,1,2017-04-19 02:14:00,108.519,9.7,2017-04-19 04:44:00,2017-04-19 05:14:00,4,2,19,4,30
2017-04-19 03:24:00,108.591,-1,2017-04-19 03:54:00,108.592,-0.1,2017-04-19 06:24:00,2017-04-19 06:54:00,4,2,19,6,30
2017-04-19 12:41:00,108.917,1,2017-04-19 13:11:00,108.905,-1.2,2017-04-19 15:41:00,2017-04-19 16:11:00,4,2,19,15,30
2017-04-19 13:45:00,109.055,-1,2017-04-19 14:15:00,109.16,-10.5,2017-04-19 16:45:00,2017-04-19 17:15:00,4,2,19,16,30
2017-04-20 08:13:00,109.08,-1,2017-04-20 08:43:00,109.002,7.8,2017-04-20 11:13:00,2017-04-20 11:43:00,4,3,20,11,30
2017-04-20 08:34:00,108.955,1,2017-04-20 09:04:00,109.017,6.2,2017-04-20 11:34:00,2017-04-20 12:04:00,4,3,20,11,30
2017-04-20 14:44:00,109.262,1,2017-04-20 15:14:00,109.165,-9.7,2017-04-20 17:44:00,2017-04-20 18:14:00,4,3,20,17,30
2017-04-20 16:12:00,109.413,-1,2017-04-20 16:42:00,109.369,4.4,2017-04-20 19:12:00,2017-04-20 19:42:00,4,3,20,19,30
2017-04-20 18:20:00,109.279,1,2017-04-20 18:50:00,109.34,6.1,2017-04-20 21:20:00,2017-04-20 21:50:00,4,3,20,21,30
2017-04-21 10:41:00,109.058,1,2017-04-21 11:11:00,109.133,7.5,2017-04-21 13:41:00,2017-04-21 14:11:00,4,4,21,13,30
2017-04-21 16:08:00,109.03,1,2017-04-21 16:38:00,109.04,1.0,2017-04-21 19:08:00,2017-04-21 19:38:00,4,4,21,19,30
2017-04-24 05:57:00,110.254,-1,2017-04-24 06:27:00,110.155,9.9,2017-04-24 08:57:00,2017-04-24 09:27:00,4,0,24,8,30
2017-04-24 06:30:00,110.11,1,2017-04-24 07:00:00,110.195,8.5,2017-04-24 09:30:00,2017-04-24 10:00:00,4,0,24,9,30
2017-04-24 10:28:00,110.171,1,2017-04-24 10:58:00,110.151,-2.0,2017-04-24 13:28:00,2017-04-24 13:58:00,4,0,24,13,30
2017-04-24 18:55:00,109.742,1,2017-04-24 19:25:00,109.771,2.9,2017-04-24 21:55:00,2017-04-24 22:25:00,4,0,24,21,30
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:00:00,109.865,-4.9,2017-04-25 03:30:00,2017-04-25 04:00:00,4,1,25,3,30
2017-04-25 02:27:00,110.041,-1,2017-04-25 02:57:00,110.102,-6.1,2017-04-25 05:27:00,2017-04-25 05:57:00,4,1,25,5,30
2017-04-25 04:51:00,110.033,1,2017-04-25 05:21:00,110.053,2.0,2017-04-25 07:51:00,2017-04-25 08:21:00,4,1,25,7,30
2017-04-25 17:09:00,110.914,1,2017-04-25 17:39:00,110.949,3.5,2017-04-25 20:09:00,2017-04-25 20:39:00,4,1,25,20,30
2017-04-25 18:26:00,111.15,-1,2017-04-25 18:56:00,111.075,7.5,2017-04-25 21:26:00,2017-04-25 21:56:00,4,1,25,21,30
2017-04-25 23:19:00,111.101,-1,2017-04-25 23:49:00,111.087,1.4,2017-04-26 02:19:00,2017-04-26 02:49:00,4,2,26,2,30
2017-04-26 00:20:00,111.209,-1,2017-04-26 00:50:00,111.288,-7.9,2017-04-26 03:20:00,2017-04-26 03:50:00,4,2,26,3,30
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:11:00,111.338,-3.6,2017-04-26 14:41:00,2017-04-26 15:11:00,4,2,26,14,30
2017-04-27 07:34:00,111.26,1,2017-04-27 08:04:00,111.234,-2.6,2017-04-27 10:34:00,2017-04-27 11:04:00,4,3,27,10,30
2017-04-27 16:14:00,111.188,-1,2017-04-27 16:44:00,111.233,-4.5,2017-04-27 19:14:00,2017-04-27 19:44:00,4,3,27,19,30
2017-04-30 21:17:00,111.373,1,2017-04-30 22:04:00,111.384,1.1,2017-05-01 00:17:00,2017-05-01 01:04:00,5,0,1,0,47
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:29:00,111.643,-2.9,2017-05-01 17:59:00,2017-05-01 18:29:00,5,0,1,17,30
2017-05-05 11:10:00,112.45,-1,2017-05-05 11:40:00,112.457,-0.700000000001,2017-05-05 14:10:00,2017-05-05 14:40:00,5,4,5,14,30
2017-05-05 14:24:00,112.644,-1,2017-05-05 14:54:00,112.612,3.2,2017-05-05 17:24:00,2017-05-05 17:54:00,5,4,5,17,30
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-08 12:47:00,112.666,-1,2017-05-08 13:17:00,112.733,-6.7,2017-05-08 15:47:00,2017-05-08 16:17:00,5,0,8,15,30
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:16:00,112.965,-0.4,2017-05-08 19:46:00,2017-05-08 20:16:00,5,0,8,19,30
2017-05-08 20:09:00,113.186,-1,2017-05-08 20:39:00,113.269,-8.3,2017-05-08 23:09:00,2017-05-08 23:39:00,5,0,8,23,30
2017-05-09 00:41:00,113.34,-1,2017-05-09 01:11:00,113.301,3.9,2017-05-09 03:41:00,2017-05-09 04:11:00,5,1,9,3,30
2017-05-09 06:30:00,113.479,-1,2017-05-09 07:00:00,113.477,0.2,2017-05-09 09:30:00,2017-05-09 10:00:00,5,1,9,9,30
2017-05-09 07:14:00,113.614,-1,2017-05-09 07:44:00,113.675,-6.1,2017-05-09 10:14:00,2017-05-09 10:44:00,5,1,9,10,30
2017-05-09 09:16:00,113.733,-1,2017-05-09 09:46:00,113.762,-2.9,2017-05-09 12:16:00,2017-05-09 12:46:00,5,1,9,12,30
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:15:00,113.788,5.4,2017-05-09 13:45:00,2017-05-09 14:15:00,5,1,9,13,30
2017-05-09 16:00:00,114.192,-1,2017-05-09 16:30:00,114.203,-1.1,2017-05-09 19:00:00,2017-05-09 19:30:00,5,1,9,19,30
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:46:00,114.212,9.2,2017-05-09 20:16:00,2017-05-09 20:46:00,5,1,9,20,30
2017-05-09 17:38:00,114.184,1,2017-05-09 18:08:00,114.177,-0.699999999999,2017-05-09 20:38:00,2017-05-09 21:08:00,5,1,9,20,30
2017-05-09 20:40:00,113.928,-1,2017-05-09 21:10:00,113.968,-4.0,2017-05-09 23:40:00,2017-05-10 00:10:00,5,1,9,23,30
2017-05-10 04:47:00,113.803,-1,2017-05-10 05:17:00,113.836,-3.3,2017-05-10 07:47:00,2017-05-10 08:17:00,5,2,10,7,30
2017-05-10 06:54:00,114.014,-1,2017-05-10 07:24:00,114.076,-6.2,2017-05-10 09:54:00,2017-05-10 10:24:00,5,2,10,9,30
2017-05-10 07:57:00,113.966,1,2017-05-10 08:27:00,113.835,-13.1,2017-05-10 10:57:00,2017-05-10 11:27:00,5,2,10,10,30
2017-05-10 09:27:00,113.96,-1,2017-05-10 09:57:00,113.902,5.8,2017-05-10 12:27:00,2017-05-10 12:57:00,5,2,10,12,30
2017-05-10 12:34:00,113.933,-1,2017-05-10 13:04:00,113.774,15.9,2017-05-10 15:34:00,2017-05-10 16:04:00,5,2,10,15,30
2017-05-10 13:16:00,113.804,1,2017-05-10 13:46:00,113.891,8.7,2017-05-10 16:16:00,2017-05-10 16:46:00,5,2,10,16,30
2017-05-10 15:51:00,114.008,1,2017-05-10 16:21:00,114.056,4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-11 06:13:00,114.072,1,2017-05-11 06:43:00,114.17,9.8,2017-05-11 09:13:00,2017-05-11 09:43:00,5,3,11,9,30
2017-05-11 12:02:00,113.883,1,2017-05-11 12:32:00,114.049,16.6,2017-05-11 15:02:00,2017-05-11 15:32:00,5,3,11,15,30
2017-05-11 16:23:00,113.906,-1,2017-05-11 16:53:00,113.833,7.3,2017-05-11 19:23:00,2017-05-11 19:53:00,5,3,11,19,30
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:20:00,113.957,3.6,2017-05-11 20:50:00,2017-05-11 21:20:00,5,3,11,20,30
2017-05-12 15:53:00,113.247,1,2017-05-12 16:23:00,113.349,10.2,2017-05-12 18:53:00,2017-05-12 19:23:00,5,4,12,18,30
2017-05-15 09:11:00,113.539,1,2017-05-15 09:41:00,113.431,-10.8,2017-05-15 12:11:00,2017-05-15 12:41:00,5,0,15,12,30
2017-05-16 18:11:00,113.078,1,2017-05-16 18:41:00,113.02,-5.8,2017-05-16 21:11:00,2017-05-16 21:41:00,5,1,16,21,30
2017-05-16 22:59:00,112.804,1,2017-05-16 23:29:00,112.704,-10.0,2017-05-17 01:59:00,2017-05-17 02:29:00,5,2,17,1,30
2017-05-17 02:50:00,112.444,1,2017-05-17 03:20:00,112.447,0.3,2017-05-17 05:50:00,2017-05-17 06:20:00,5,2,17,5,30
2017-05-17 05:44:00,112.377,1,2017-05-17 06:14:00,112.399,2.2,2017-05-17 08:44:00,2017-05-17 09:14:00,5,2,17,8,30
2017-05-17 06:20:00,112.336,1,2017-05-17 06:50:00,112.343,0.699999999999,2017-05-17 09:20:00,2017-05-17 09:50:00,5,2,17,9,30
2017-05-17 11:46:00,112.373,1,2017-05-17 12:16:00,112.29,-8.3,2017-05-17 14:46:00,2017-05-17 15:16:00,5,2,17,14,30
2017-05-17 16:14:00,111.33,1,2017-05-17 16:44:00,111.351,2.1,2017-05-17 19:14:00,2017-05-17 19:44:00,5,2,17,19,30
2017-05-17 16:53:00,111.365,-1,2017-05-17 17:23:00,111.186,17.9,2017-05-17 19:53:00,2017-05-17 20:23:00,5,2,17,19,30
2017-05-17 19:57:00,110.952,1,2017-05-17 20:27:00,110.981,2.9,2017-05-17 22:57:00,2017-05-17 23:27:00,5,2,17,22,30
2017-05-17 21:40:00,110.652,1,2017-05-17 22:10:00,110.831,17.9,2017-05-18 00:40:00,2017-05-18 01:10:00,5,3,18,0,30
2017-05-17 22:56:00,110.907,-1,2017-05-17 23:26:00,110.989,-8.2,2017-05-18 01:56:00,2017-05-18 02:26:00,5,3,18,1,30
2017-05-18 02:46:00,111.056,1,2017-05-18 03:16:00,110.972,-8.4,2017-05-18 05:46:00,2017-05-18 06:16:00,5,3,18,5,30
2017-05-18 06:34:00,111.412,-1,2017-05-18 07:04:00,111.308,10.4,2017-05-18 09:34:00,2017-05-18 10:04:00,5,3,18,9,30
